Channel              :,CH1
1757,-97.656250
1758,-97.656250
1759,-97.656250
1760,-97.656250
1761,-97.656250
1762,-97.656250
1763,-97.656250
1764,-97.656250
1765,-97.656250
1766,-97.656250
1767,-97.656250
1768,-97.656250
1769,-97.656250
1770,-97.656250
1771,-97.656250
1772,-97.656250
1773,-97.656250
1774,-97.656250
1775,-101.562500
1776,-101.562500
1777,-97.656250
1778,-101.562500
1779,-97.656250
1780,-101.562500
1781,-101.562500
1782,-101.562500
1783,-101.562500
1784,-101.562500
1785,-101.562500
1786,-101.562500
1787,-101.562500
1788,-101.562500
1789,-97.656250
1790,-101.562500
1791,-101.562500
1792,-101.562500
1793,-101.562500
1794,-101.562500
1795,-101.562500
1796,-101.562500
1797,-101.562500
1798,-101.562500
1799,-101.562500
1800,-101.562500
1801,-101.562500
1802,-101.562500
1803,-101.562500
1804,-101.562500
1805,-101.562500
1806,-101.562500
1807,-101.562500
1808,-101.562500
1809,-101.562500
1810,-101.562500
1811,-101.562500
1812,-101.562500
1813,-101.562500
1814,-101.562500
1815,-101.562500
1816,-101.562500
1817,-101.562500
1818,-101.562500
1819,-101.562500
1820,-101.562500
1821,-101.562500
1822,-101.562500
1823,-101.562500
1824,-101.562500
1825,-101.562500
1826,-101.562500
1827,-101.562500
1828,-101.562500
1829,-97.656250
1830,-101.562500
1831,-101.562500
1832,-101.562500
1833,-101.562500
1834,-101.562500
1835,-101.562500
1836,-97.656250
1837,-97.656250
1838,-97.656250
1839,-97.656250
1840,-97.656250
1841,-97.656250
1842,-97.656250
1843,-97.656250
1844,-97.656250
1845,-97.656250
1846,-97.656250
1847,-97.656250
1848,-97.656250
1849,-97.656250
1850,-97.656250
1851,-97.656250
1852,-97.656250
1853,-97.656250
1854,-97.656250
1855,-97.656250
1856,-97.656250
1857,-97.656250
1858,-97.656250
1859,-97.656250
1860,-97.656250
1861,-97.656250
1862,-97.656250
1863,-93.750000
1864,-93.750000
1865,-93.750000
1866,-93.750000
1867,-93.750000
1868,-93.750000
1869,-93.750000
1870,-93.750000
1871,-93.750000
1872,-93.750000
1873,-93.750000
1874,-93.750000
1875,-89.843750
1876,-93.750000
1877,-93.750000
1878,-93.750000
1879,-93.750000
1880,-93.750000
1881,-89.843750
1882,-89.843750
1883,-89.843750
1884,-89.843750
1885,-89.843750
1886,-89.843750
1887,-89.843750
1888,-89.843750
1889,-89.843750
1890,-89.843750
1891,-89.843750
1892,-85.937500
1893,-85.937500
1894,-85.937500
1895,-85.937500
1896,-85.937500
1897,-85.937500
1898,-85.937500
1899,-85.937500
1900,-85.937500
1901,-85.937500
1902,-85.937500
1903,-85.937500
1904,-85.937500
1905,-82.031250
1906,-82.031250
1907,-82.031250
1908,-82.031250
1909,-82.031250
1910,-82.031250
1911,-82.031250
1912,-82.031250
1913,-82.031250
1914,-82.031250
1915,-82.031250
1916,-78.125000
1917,-78.125000
1918,-78.125000
1919,-78.125000
1920,-78.125000
1921,-78.125000
1922,-78.125000
1923,-78.125000
1924,-78.125000
1925,-74.218750
1926,-78.125000
1927,-74.218750
1928,-74.218750
1929,-74.218750
1930,-74.218750
1931,-74.218750
1932,-74.218750
1933,-74.218750
1934,-70.312500
1935,-70.312500
1936,-74.218750
1937,-70.312500
1938,-70.312500
1939,-70.312500
1940,-70.312500
1941,-70.312500
1942,-70.312500
1943,-70.312500
1944,-66.406250
1945,-66.406250
1946,-66.406250
1947,-66.406250
1948,-66.406250
1949,-66.406250
1950,-66.406250
1951,-66.406250
1952,-62.500000
1953,-66.406250
1954,-62.500000
1955,-62.500000
1956,-62.500000
1957,-62.500000
1958,-62.500000
1959,-62.500000
1960,-58.593750
1961,-58.593750
1962,-58.593750
1963,-58.593750
1964,-58.593750
1965,-58.593750
1966,-58.593750
1967,-58.593750
1968,-58.593750
1969,-54.687500
1970,-54.687500
1971,-54.687500
1972,-54.687500
1973,-54.687500
1974,-54.687500
1975,-54.687500
1976,-54.687500
1977,-50.781250
1978,-50.781250
1979,-50.781250
1980,-50.781250
1981,-50.781250
1982,-50.781250
1983,-50.781250
1984,-46.875000
1985,-46.875000
1986,-46.875000
1987,-46.875000
1988,-46.875000
1989,-46.875000
1990,-42.968750
1991,-46.875000
1992,-42.968750
1993,-42.968750
1994,-42.968750
1995,-42.968750
1996,-42.968750
1997,-42.968750
1998,-42.968750
1999,-39.062500
2000,-39.062500
2001,-39.062500
2002,-39.062500
2003,-39.062500
2004,-39.062500
2005,-39.062500
2006,-39.062500
2007,-39.062500
2008,-35.156250
2009,-35.156250
2010,-35.156250
2011,-35.156250
2012,-35.156250
2013,-31.250000
2014,-31.250000
2015,-31.250000
2016,-31.250000
2017,-31.250000
2018,-31.250000
2019,-31.250000
2020,-31.250000
2021,-27.343750
2022,-27.343750
2023,-27.343750
2024,-27.343750
2025,-27.343750
2026,-27.343750
2027,-27.343750
2028,-23.437500
2029,-23.437500
2030,-23.437500
2031,-23.437500
2032,-23.437500
2033,-23.437500
2034,-23.437500
2035,-23.437500
2036,-19.531250
2037,-19.531250
2038,-19.531250
2039,-19.531250
2040,-15.625000
2041,-19.531250
2042,-15.625000
2043,-15.625000
2044,-15.625000
2045,-15.625000
2046,-15.625000
2047,-15.625000
2048,-15.625000
2049,-11.718750
2050,-11.718750
2051,-11.718750
2052,-11.718750
2053,-11.718750
2054,-11.718750
2055,-11.718750
2056,-7.812500
2057,-7.812500
2058,-7.812500
2059,-7.812500
2060,-7.812500
2061,-7.812500
2062,-7.812500
2063,-3.906250
2064,-3.906250
2065,-3.906250
2066,-3.906250
2067,-3.906250
2068,-3.906250
2069,-3.906250
2070,-3.906250
2071,0.000000
2072,0.000000
2073,0.000000
2074,0.000000
2075,0.000000
2076,0.000000
2077,0.000000
2078,3.906250
2079,3.906250
2080,3.906250
2081,3.906250
2082,3.906250
2083,3.906250
2084,7.812500
2085,7.812500
2086,7.812500
2087,7.812500
2088,7.812500
2089,7.812500
2090,7.812500
2091,11.718750
2092,11.718750
2093,11.718750
2094,11.718750
2095,11.718750
2096,11.718750
2097,11.718750
2098,11.718750
2099,11.718750
2100,15.625000
2101,15.625000
2102,15.625000
2103,15.625000
2104,15.625000
2105,15.625000
2106,15.625000
2107,19.531250
2108,19.531250
2109,19.531250
2110,19.531250
2111,19.531250
2112,19.531250
2113,19.531250
2114,19.531250
2115,23.437500
2116,23.437500
2117,23.437500
2118,23.437500
2119,23.437500
2120,23.437500
2121,23.437500
2122,27.343750
2123,27.343750
2124,27.343750
2125,27.343750
2126,27.343750
2127,27.343750
2128,27.343750
2129,27.343750
2130,27.343750
2131,31.250000
2132,31.250000
2133,31.250000
2134,31.250000
2135,31.250000
2136,31.250000
2137,31.250000
2138,31.250000
2139,31.250000
2140,31.250000
2141,35.156250
2142,35.156250
2143,35.156250
2144,35.156250
2145,35.156250
2146,35.156250
2147,35.156250
2148,35.156250
2149,35.156250
2150,39.062500
2151,39.062500
2152,39.062500
2153,39.062500
2154,39.062500
2155,39.062500
2156,39.062500
2157,39.062500
2158,42.968750
2159,42.968750
2160,42.968750
2161,42.968750
2162,42.968750
2163,42.968750
2164,42.968750
2165,42.968750
2166,42.968750
2167,42.968750
2168,46.875000
2169,42.968750
2170,46.875000
2171,46.875000
2172,46.875000
2173,46.875000
2174,46.875000
2175,46.875000
2176,46.875000
2177,46.875000
2178,46.875000
2179,46.875000
2180,46.875000
2181,50.781250
2182,50.781250
2183,50.781250
2184,50.781250
2185,50.781250
2186,50.781250
2187,50.781250
2188,50.781250
2189,50.781250
2190,54.687500
2191,50.781250
2192,50.781250
2193,54.687500
2194,54.687500
2195,54.687500
2196,54.687500
2197,54.687500
2198,54.687500
2199,54.687500
2200,54.687500
2201,54.687500
2202,58.593750
2203,54.687500
2204,58.593750
2205,58.593750
2206,58.593750
2207,58.593750
2208,58.593750
2209,58.593750
2210,58.593750
2211,58.593750
2212,58.593750
2213,58.593750
2214,58.593750
2215,62.500000
2216,62.500000
2217,58.593750
2218,58.593750
2219,62.500000
2220,62.500000
2221,62.500000
2222,62.500000
2223,62.500000
2224,62.500000
2225,62.500000
2226,62.500000
2227,62.500000
2228,62.500000
2229,62.500000
2230,62.500000
2231,62.500000
2232,62.500000
2233,62.500000
2234,66.406250
2235,66.406250
2236,66.406250
2237,66.406250
2238,66.406250
2239,66.406250
2240,66.406250
2241,66.406250
2242,66.406250
2243,66.406250
2244,66.406250
2245,66.406250
2246,66.406250
2247,66.406250
2248,66.406250
2249,66.406250
2250,66.406250
2251,66.406250
2252,66.406250
2253,66.406250
2254,70.312500
2255,70.312500
2256,70.312500
2257,70.312500
2258,70.312500
2259,70.312500
2260,70.312500
2261,70.312500
2262,70.312500
2263,70.312500
2264,70.312500
2265,70.312500
2266,70.312500
2267,70.312500
2268,70.312500
2269,70.312500
2270,70.312500
2271,70.312500
2272,70.312500
2273,70.312500
2274,70.312500
2275,70.312500
2276,70.312500
2277,70.312500
2278,70.312500
2279,70.312500
2280,70.312500
2281,70.312500
2282,70.312500
2283,70.312500
2284,70.312500
2285,70.312500
2286,70.312500
2287,70.312500
2288,70.312500
2289,70.312500
2290,70.312500
2291,70.312500
2292,70.312500
2293,70.312500
2294,70.312500
2295,70.312500
2296,70.312500
2297,70.312500
2298,70.312500
2299,70.312500
2300,70.312500
2301,70.312500
2302,70.312500
2303,70.312500
2304,70.312500
2305,70.312500
2306,70.312500
2307,70.312500
2308,70.312500
2309,70.312500
2310,70.312500
2311,70.312500
2312,70.312500
2313,70.312500
2314,70.312500
2315,70.312500
2316,70.312500
2317,70.312500
2318,70.312500
2319,70.312500
2320,70.312500
2321,70.312500
2322,70.312500
2323,70.312500
2324,70.312500
2325,70.312500
2326,70.312500
2327,70.312500
2328,70.312500
2329,70.312500
2330,70.312500
2331,70.312500
2332,70.312500
2333,70.312500
2334,70.312500
2335,70.312500
2336,70.312500
2337,70.312500
2338,70.312500
2339,70.312500
2340,70.312500
2341,70.312500
2342,70.312500
2343,66.406250
2344,70.312500
2345,66.406250
2346,66.406250
2347,70.312500
2348,66.406250
2349,66.406250
2350,66.406250
2351,66.406250
2352,66.406250
2353,66.406250
2354,66.406250
2355,66.406250
2356,66.406250
2357,66.406250
2358,66.406250
2359,66.406250
2360,66.406250
2361,66.406250
2362,66.406250
2363,66.406250
2364,66.406250
2365,62.500000
2366,66.406250
2367,66.406250
2368,66.406250
2369,62.500000
2370,66.406250
2371,62.500000
2372,62.500000
2373,62.500000
2374,62.500000
2375,62.500000
2376,62.500000
2377,62.500000
2378,62.500000
2379,62.500000
2380,62.500000
2381,62.500000
2382,62.500000
2383,58.593750
2384,62.500000
2385,58.593750
2386,58.593750
2387,58.593750
2388,58.593750
2389,58.593750
2390,58.593750
2391,58.593750
2392,58.593750
2393,58.593750
2394,58.593750
2395,58.593750
2396,58.593750
2397,54.687500
2398,58.593750
2399,58.593750
2400,58.593750
2401,54.687500
2402,54.687500
2403,54.687500
2404,54.687500
2405,54.687500
2406,54.687500
2407,54.687500
2408,54.687500
2409,50.781250
2410,54.687500
2411,50.781250
2412,50.781250
2413,50.781250
2414,50.781250
2415,50.781250
2416,50.781250
2417,50.781250
2418,50.781250
2419,50.781250
2420,50.781250
2421,46.875000
2422,50.781250
2423,50.781250
2424,50.781250
2425,46.875000
2426,46.875000
2427,46.875000
2428,46.875000
2429,46.875000
2430,46.875000
2431,46.875000
2432,46.875000
2433,42.968750
2434,42.968750
2435,42.968750
2436,42.968750
2437,42.968750
2438,42.968750
2439,42.968750
2440,42.968750
2441,42.968750
2442,42.968750
2443,42.968750
2444,39.062500
2445,39.062500
2446,35.156250
2447,39.062500
2448,39.062500
2449,39.062500
2450,39.062500
2451,39.062500
2452,39.062500
2453,35.156250
2454,35.156250
2455,35.156250
2456,35.156250
2457,35.156250
2458,35.156250
2459,31.250000
2460,35.156250
2461,31.250000
2462,31.250000
2463,31.250000
2464,31.250000
2465,31.250000
2466,31.250000
2467,31.250000
2468,31.250000
2469,31.250000
2470,27.343750
2471,27.343750
2472,27.343750
2473,27.343750
2474,27.343750
2475,27.343750
2476,27.343750
2477,27.343750
2478,31.250000
2479,23.437500
2480,23.437500
2481,23.437500
2482,23.437500
2483,23.437500
2484,23.437500
2485,23.437500
2486,23.437500
2487,19.531250
2488,19.531250
2489,19.531250
2490,19.531250
2491,19.531250
2492,19.531250
2493,19.531250
2494,19.531250
2495,19.531250
2496,15.625000
2497,15.625000
2498,15.625000
2499,15.625000
2500,15.625000
2501,15.625000
2502,15.625000
2503,11.718750
2504,11.718750
2505,11.718750
2506,11.718750
2507,11.718750
2508,11.718750
2509,11.718750
2510,7.812500
2511,11.718750
2512,7.812500
2513,11.718750
2514,7.812500
2515,7.812500
2516,7.812500
2517,7.812500
2518,3.906250
2519,3.906250
2520,3.906250
2521,3.906250
2522,3.906250
2523,3.906250
2524,3.906250
2525,0.000000
2526,3.906250
2527,0.000000
2528,0.000000
2529,0.000000
2530,0.000000
2531,0.000000
2532,-3.906250
2533,-3.906250
2534,-3.906250
2535,-3.906250
2536,-3.906250
2537,-3.906250
2538,-3.906250
2539,-7.812500
2540,-7.812500
2541,-7.812500
2542,-7.812500
2543,-7.812500
2544,-7.812500
2545,-7.812500
2546,-7.812500
2547,-7.812500
2548,-11.718750
2549,-11.718750
2550,-11.718750
2551,-11.718750
2552,-11.718750
2553,-15.625000
2554,-15.625000
2555,-15.625000
2556,-15.625000
2557,-15.625000
2558,-15.625000
2559,-15.625000
2560,-15.625000
2561,-15.625000
2562,-19.531250
2563,-19.531250
2564,-19.531250
2565,-19.531250
2566,-19.531250
2567,-19.531250
2568,-19.531250
2569,-23.437500
2570,-23.437500
2571,-23.437500
2572,-23.437500
2573,-23.437500
2574,-23.437500
2575,-23.437500
2576,-23.437500
2577,-27.343750
2578,-27.343750
2579,-27.343750
2580,-27.343750
2581,-27.343750
2582,-27.343750
2583,-31.250000
2584,-31.250000
2585,-31.250000
2586,-31.250000
2587,-31.250000
2588,-31.250000
2589,-31.250000
2590,-31.250000
2591,-35.156250
2592,-35.156250
2593,-35.156250
2594,-35.156250
2595,-35.156250
2596,-35.156250
2597,-39.062500
2598,-35.156250
2599,-35.156250
2600,-39.062500
2601,-39.062500
2602,-39.062500
2603,-39.062500
2604,-39.062500
2605,-42.968750
2606,-42.968750
2607,-42.968750
2608,-42.968750
2609,-42.968750
2610,-42.968750
2611,-42.968750
2612,-42.968750
2613,-46.875000
2614,-46.875000
2615,-46.875000
2616,-46.875000
2617,-46.875000
2618,-46.875000
2619,-46.875000
2620,-46.875000
2621,-50.781250
2622,-50.781250
2623,-50.781250
2624,-50.781250
2625,-50.781250
2626,-50.781250
2627,-54.687500
2628,-54.687500
2629,-54.687500
2630,-54.687500
2631,-54.687500
2632,-54.687500
2633,-54.687500
2634,-54.687500
2635,-54.687500
2636,-58.593750
2637,-58.593750
2638,-58.593750
2639,-58.593750
2640,-58.593750
2641,-58.593750
2642,-58.593750
2643,-58.593750
2644,-58.593750
2645,-62.500000
2646,-62.500000
2647,-62.500000
2648,-62.500000
2649,-62.500000
2650,-62.500000
2651,-62.500000
2652,-62.500000
2653,-62.500000
2654,-66.406250
2655,-66.406250
2656,-66.406250
2657,-66.406250
2658,-66.406250
2659,-66.406250
2660,-66.406250
2661,-70.312500
2662,-70.312500
2663,-70.312500
2664,-70.312500
2665,-70.312500
2666,-70.312500
2667,-70.312500
2668,-70.312500
2669,-70.312500
2670,-74.218750
2671,-74.218750
2672,-74.218750
2673,-74.218750
2674,-74.218750
2675,-74.218750
2676,-74.218750
2677,-74.218750
2678,-78.125000
2679,-78.125000
2680,-78.125000
2681,-78.125000
2682,-78.125000
2683,-78.125000
2684,-78.125000
2685,-78.125000
2686,-78.125000
2687,-82.031250
2688,-82.031250
2689,-82.031250
2690,-82.031250
2691,-82.031250
2692,-82.031250
2693,-82.031250
2694,-82.031250
2695,-82.031250
2696,-82.031250
2697,-82.031250
2698,-85.937500
2699,-85.937500
2700,-82.031250
2701,-85.937500
2702,-85.937500
2703,-85.937500
2704,-85.937500
2705,-85.937500
2706,-85.937500
2707,-85.937500
2708,-85.937500
2709,-85.937500
2710,-85.937500
2711,-85.937500
2712,-89.843750
2713,-89.843750
2714,-89.843750
2715,-89.843750
2716,-89.843750
2717,-89.843750
2718,-89.843750
2719,-89.843750
2720,-89.843750
2721,-89.843750
2722,-89.843750
2723,-89.843750
2724,-89.843750
2725,-89.843750
2726,-93.750000
2727,-93.750000
2728,-93.750000
2729,-93.750000
2730,-93.750000
2731,-93.750000
2732,-93.750000
2733,-93.750000
2734,-93.750000
2735,-93.750000
2736,-93.750000
2737,-93.750000
2738,-93.750000
2739,-93.750000
2740,-93.750000
2741,-93.750000
2742,-93.750000
2743,-93.750000
2744,-97.656250
2745,-93.750000
2746,-97.656250
2747,-97.656250
2748,-93.750000
2749,-93.750000
2750,-97.656250
2751,-97.656250
2752,-97.656250
2753,-97.656250
2754,-97.656250
2755,-97.656250
2756,-97.656250
2757,-97.656250
2758,-97.656250
2759,-97.656250
2760,-97.656250
2761,-97.656250
2762,-97.656250
2763,-97.656250
2764,-97.656250
2765,-97.656250
2766,-97.656250
2767,-101.562500
2768,-101.562500
2769,-101.562500
2770,-101.562500
2771,-97.656250
2772,-101.562500
2773,-101.562500
2774,-97.656250
2775,-101.562500
2776,-101.562500
2777,-101.562500
2778,-101.562500
2779,-101.562500
2780,-97.656250
2781,-101.562500
2782,-101.562500
2783,-101.562500
2784,-101.562500
2785,-101.562500
2786,-101.562500
2787,-101.562500
2788,-101.562500
2789,-101.562500
2790,-101.562500
2791,-101.562500
2792,-101.562500
2793,-101.562500
2794,-101.562500
2795,-101.562500
2796,-101.562500
2797,-101.562500
2798,-101.562500
2799,-101.562500
2800,-101.562500
2801,-101.562500
2802,-101.562500
2803,-101.562500
2804,-101.562500
2805,-101.562500
2806,-101.562500
2807,-101.562500
2808,-101.562500
2809,-101.562500
2810,-101.562500
2811,-101.562500
2812,-101.562500
2813,-97.656250
2814,-101.562500
2815,-101.562500
2816,-101.562500
2817,-101.562500
2818,-101.562500
2819,-101.562500
2820,-101.562500
2821,-101.562500
2822,-101.562500
2823,-101.562500
2824,-101.562500
2825,-101.562500
2826,-101.562500
2827,-101.562500
2828,-101.562500
2829,-97.656250
2830,-97.656250
2831,-97.656250
2832,-97.656250
2833,-101.562500
2834,-101.562500
2835,-97.656250
2836,-97.656250
2837,-97.656250
2838,-97.656250
2839,-97.656250
2840,-97.656250
2841,-97.656250
2842,-97.656250
2843,-97.656250
2844,-97.656250
2845,-97.656250
2846,-97.656250
2847,-97.656250
2848,-93.750000
2849,-101.562500
2850,-93.750000
2851,-97.656250
2852,-93.750000
2853,-93.750000
2854,-93.750000
2855,-93.750000
2856,-93.750000
2857,-93.750000
2858,-93.750000
2859,-93.750000
2860,-93.750000
2861,-93.750000
2862,-93.750000
2863,-93.750000
2864,-93.750000
2865,-93.750000
2866,-93.750000
2867,-93.750000
2868,-89.843750
2869,-89.843750
2870,-89.843750
2871,-93.750000
2872,-89.843750
2873,-89.843750
2874,-89.843750
2875,-89.843750
2876,-89.843750
2877,-89.843750
2878,-89.843750
2879,-89.843750
2880,-89.843750
2881,-85.937500
2882,-85.937500
2883,-85.937500
2884,-85.937500
2885,-85.937500
2886,-85.937500
2887,-85.937500
2888,-85.937500
2889,-85.937500
2890,-85.937500
2891,-85.937500
2892,-82.031250
2893,-85.937500
2894,-82.031250
2895,-82.031250
2896,-82.031250
2897,-82.031250
2898,-82.031250
2899,-82.031250
2900,-82.031250
2901,-82.031250
2902,-82.031250
2903,-82.031250
2904,-78.125000
2905,-78.125000
2906,-78.125000
2907,-78.125000
2908,-78.125000
2909,-78.125000
2910,-78.125000
2911,-78.125000
2912,-74.218750
2913,-78.125000
2914,-74.218750
2915,-74.218750
2916,-74.218750
2917,-74.218750
2918,-74.218750
2919,-74.218750
2920,-74.218750
2921,-74.218750
2922,-74.218750
2923,-74.218750
2924,-70.312500
2925,-70.312500
2926,-70.312500
2927,-70.312500
2928,-70.312500
2929,-70.312500
2930,-70.312500
2931,-70.312500
2932,-70.312500
2933,-66.406250
2934,-66.406250
2935,-66.406250
2936,-66.406250
2937,-66.406250
2938,-66.406250
2939,-66.406250
2940,-66.406250
2941,-66.406250
2942,-66.406250
2943,-62.500000
2944,-62.500000
2945,-62.500000
2946,-62.500000
2947,-62.500000
2948,-62.500000
2949,-62.500000
2950,-58.593750
2951,-58.593750
2952,-58.593750
2953,-58.593750
2954,-58.593750
2955,-58.593750
2956,-58.593750
2957,-58.593750
2958,-54.687500
2959,-54.687500
2960,-54.687500
2961,-54.687500
2962,-54.687500
2963,-54.687500
2964,-54.687500
2965,-54.687500
2966,-50.781250
2967,-50.781250
2968,-50.781250
2969,-50.781250
2970,-50.781250
2971,-50.781250
2972,-50.781250
2973,-50.781250
2974,-50.781250
2975,-46.875000
2976,-46.875000
2977,-46.875000
2978,-46.875000
2979,-46.875000
2980,-46.875000
2981,-46.875000
2982,-42.968750
2983,-42.968750
2984,-42.968750
2985,-42.968750
2986,-42.968750
2987,-42.968750
2988,-42.968750
2989,-42.968750
2990,-39.062500
2991,-39.062500
2992,-39.062500
2993,-39.062500
2994,-39.062500
2995,-39.062500
2996,-35.156250
2997,-35.156250
2998,-35.156250
2999,-35.156250
3000,-35.156250
3001,-35.156250
3002,-35.156250
3003,-35.156250
3004,-31.250000
3005,-31.250000
3006,-31.250000
3007,-31.250000
3008,-31.250000
3009,-31.250000
3010,-27.343750
3011,-27.343750
3012,-27.343750
3013,-27.343750
3014,-27.343750
3015,-27.343750
3016,-27.343750
3017,-23.437500
3018,-23.437500
3019,-23.437500
3020,-23.437500
3021,-23.437500
3022,-23.437500
3023,-23.437500
3024,-19.531250
3025,-19.531250
3026,-19.531250
3027,-19.531250
3028,-19.531250
3029,-19.531250
3030,-19.531250
3031,-19.531250
3032,-15.625000
3033,-15.625000
3034,-15.625000
3035,-15.625000
3036,-15.625000
3037,-15.625000
3038,-11.718750
3039,-11.718750
3040,-11.718750
3041,-11.718750
3042,-11.718750
3043,-11.718750
3044,-11.718750
3045,-11.718750
3046,-7.812500
3047,-7.812500
3048,-7.812500
3049,-7.812500
3050,-7.812500
3051,-3.906250
3052,-7.812500
3053,-3.906250
3054,-3.906250
3055,-3.906250
3056,-3.906250
3057,-3.906250
3058,-3.906250
3059,-3.906250
3060,0.000000
3061,0.000000
3062,0.000000
3063,0.000000
3064,0.000000
3065,0.000000
3066,0.000000
3067,3.906250
3068,3.906250
3069,3.906250
3070,3.906250
3071,3.906250
3072,3.906250
3073,3.906250
3074,7.812500
3075,7.812500
3076,7.812500
3077,7.812500
3078,7.812500
3079,7.812500
3080,7.812500
3081,7.812500
3082,7.812500
3083,11.718750
3084,11.718750
3085,11.718750
3086,11.718750
3087,11.718750
3088,15.625000
3089,15.625000
3090,15.625000
3091,15.625000
3092,15.625000
3093,15.625000
3094,15.625000
3095,15.625000
3096,15.625000
3097,19.531250
3098,19.531250
3099,19.531250
3100,19.531250
3101,19.531250
3102,19.531250
3103,19.531250
3104,19.531250
3105,23.437500
3106,23.437500
3107,23.437500
3108,23.437500
3109,23.437500
3110,23.437500
3111,23.437500
3112,23.437500
3113,27.343750
3114,27.343750
3115,27.343750
3116,27.343750
3117,27.343750
3118,27.343750
3119,27.343750
3120,27.343750
3121,31.250000
3122,31.250000
3123,31.250000
3124,31.250000
3125,31.250000
3126,31.250000
3127,31.250000
3128,35.156250
3129,35.156250
3130,35.156250
3131,35.156250
3132,35.156250
3133,35.156250
3134,35.156250
3135,35.156250
3136,39.062500
3137,39.062500
3138,39.062500
3139,39.062500
3140,39.062500
3141,39.062500
3142,39.062500
3143,39.062500
3144,39.062500
3145,39.062500
3146,42.968750
3147,42.968750
3148,42.968750
3149,42.968750
3150,42.968750
3151,42.968750
3152,42.968750
3153,42.968750
3154,42.968750
3155,42.968750
3156,42.968750
3157,46.875000
3158,46.875000
3159,46.875000
3160,46.875000
3161,46.875000
3162,46.875000
3163,46.875000
3164,46.875000
3165,46.875000
3166,46.875000
3167,46.875000
3168,50.781250
3169,50.781250
3170,50.781250
3171,50.781250
3172,50.781250
3173,50.781250
3174,50.781250
3175,50.781250
3176,50.781250
3177,50.781250
3178,50.781250
3179,54.687500
3180,54.687500
3181,54.687500
3182,54.687500
3183,54.687500
3184,54.687500
3185,54.687500
3186,54.687500
3187,54.687500
3188,54.687500
3189,54.687500
3190,54.687500
3191,58.593750
3192,58.593750
3193,58.593750
3194,58.593750
3195,58.593750
3196,58.593750
3197,58.593750
3198,58.593750
3199,58.593750
3200,58.593750
3201,58.593750
3202,58.593750
3203,58.593750
3204,58.593750
3205,58.593750
3206,58.593750
3207,62.500000
3208,62.500000
3209,58.593750
3210,62.500000
3211,62.500000
3212,62.500000
3213,62.500000
3214,62.500000
3215,62.500000
3216,62.500000
3217,62.500000
3218,62.500000
3219,62.500000
3220,62.500000
3221,62.500000
3222,62.500000
3223,66.406250
3224,66.406250
3225,66.406250
3226,66.406250
3227,66.406250
3228,66.406250
3229,66.406250
3230,66.406250
3231,66.406250
3232,66.406250
3233,66.406250
3234,66.406250
3235,66.406250
3236,66.406250
3237,66.406250
3238,66.406250
3239,66.406250
3240,66.406250
3241,66.406250
3242,66.406250
3243,70.312500
3244,70.312500
3245,66.406250
3246,66.406250
3247,70.312500
3248,70.312500
3249,70.312500
3250,70.312500
3251,70.312500
3252,70.312500
3253,70.312500
3254,70.312500
3255,70.312500
3256,70.312500
3257,70.312500
3258,70.312500
3259,70.312500
3260,70.312500
3261,70.312500
3262,70.312500
3263,70.312500
3264,70.312500
3265,70.312500
3266,70.312500
3267,70.312500
3268,70.312500
3269,70.312500
3270,70.312500
3271,70.312500
3272,70.312500
3273,70.312500
3274,70.312500
3275,70.312500
3276,70.312500
3277,70.312500
3278,70.312500
3279,70.312500
3280,70.312500
3281,70.312500
3282,70.312500
3283,70.312500
3284,70.312500
3285,70.312500
3286,70.312500
3287,70.312500
3288,70.312500
3289,70.312500
3290,70.312500
3291,70.312500
3292,70.312500
3293,70.312500
3294,70.312500
3295,70.312500
3296,70.312500
3297,70.312500
3298,70.312500
3299,70.312500
3300,74.218750
3301,70.312500
3302,70.312500
3303,70.312500
3304,70.312500
3305,70.312500
3306,70.312500
3307,70.312500
3308,70.312500
3309,70.312500
3310,70.312500
3311,70.312500
3312,70.312500
3313,70.312500
3314,70.312500
3315,70.312500
3316,70.312500
3317,70.312500
3318,70.312500
3319,70.312500
3320,70.312500
3321,70.312500
3322,70.312500
3323,70.312500
3324,70.312500
3325,70.312500
3326,70.312500
3327,70.312500
3328,70.312500
3329,70.312500
3330,66.406250
3331,70.312500
3332,70.312500
3333,70.312500
3334,66.406250
3335,66.406250
3336,66.406250
3337,66.406250
3338,66.406250
3339,66.406250
3340,66.406250
3341,66.406250
3342,66.406250
3343,66.406250
3344,66.406250
3345,66.406250
3346,66.406250
3347,66.406250
3348,66.406250
3349,66.406250
3350,66.406250
3351,66.406250
3352,66.406250
3353,66.406250
3354,66.406250
3355,66.406250
3356,62.500000
3357,62.500000
3358,62.500000
3359,62.500000
3360,62.500000
3361,62.500000
3362,62.500000
3363,62.500000
3364,62.500000
3365,62.500000
3366,62.500000
3367,62.500000
3368,62.500000
3369,62.500000
3370,62.500000
3371,58.593750
3372,62.500000
3373,62.500000
3374,62.500000
3375,58.593750
3376,58.593750
3377,58.593750
3378,58.593750
3379,58.593750
3380,58.593750
3381,58.593750
3382,58.593750
3383,58.593750
3384,58.593750
3385,58.593750
3386,58.593750
3387,54.687500
3388,58.593750
3389,58.593750
3390,54.687500
3391,54.687500
3392,54.687500
3393,54.687500
3394,54.687500
3395,54.687500
3396,54.687500
3397,54.687500
3398,54.687500
3399,50.781250
