Channel              :,CH1
3208,-11.718750
3209,-11.718750
3210,-11.718750
3211,-11.718750
3212,-11.718750
3213,-11.718750
3214,-11.718750
3215,-11.718750
3216,-11.718750
3217,-11.718750
3218,-11.718750
3219,-11.718750
3220,-11.718750
3221,-11.718750
3222,-11.718750
3223,-11.718750
3224,-11.718750
3225,-11.718750
3226,-11.718750
3227,-11.718750
3228,-11.718750
3229,-11.718750
3230,-11.718750
3231,-11.718750
3232,-11.718750
3233,-11.718750
3234,-11.718750
3235,-11.718750
3236,-11.718750
3237,-11.718750
3238,-11.718750
3239,-11.718750
3240,-11.718750
3241,-11.718750
3242,-11.718750
3243,-11.718750
3244,-11.718750
3245,-11.718750
3246,-11.718750
3247,-11.718750
3248,-11.718750
3249,-11.718750
3250,-11.718750
3251,-11.718750
3252,-11.718750
3253,-11.718750
3254,-11.718750
3255,-11.718750
3256,-11.718750
3257,-11.718750
3258,-11.718750
3259,-11.718750
3260,-15.625000
3261,-11.718750
3262,-15.625000
3263,-11.718750
3264,-15.625000
3265,-15.625000
3266,-11.718750
3267,-11.718750
3268,-15.625000
3269,-15.625000
3270,-15.625000
3271,-15.625000
3272,-15.625000
3273,-15.625000
3274,-15.625000
3275,-15.625000
3276,-15.625000
3277,-15.625000
3278,-15.625000
3279,-15.625000
3280,-15.625000
3281,-15.625000
3282,-15.625000
3283,-15.625000
3284,-15.625000
3285,-15.625000
3286,-15.625000
3287,-15.625000
3288,-15.625000
3289,-15.625000
3290,-15.625000
3291,-15.625000
3292,-15.625000
3293,-15.625000
3294,-15.625000
3295,-15.625000
3296,-15.625000
3297,-15.625000
3298,-15.625000
3299,-15.625000
3300,-15.625000
3301,-15.625000
3302,-15.625000
3303,-15.625000
3304,-15.625000
3305,-15.625000
3306,-15.625000
3307,-15.625000
3308,-15.625000
3309,-15.625000
3310,-19.531250
3311,-15.625000
3312,-15.625000
3313,-15.625000
3314,-15.625000
3315,-15.625000
3316,-15.625000
3317,-15.625000
3318,-15.625000
3319,-19.531250
3320,-19.531250
3321,-15.625000
3322,-19.531250
3323,-15.625000
3324,-19.531250
3325,-15.625000
3326,-15.625000
3327,-15.625000
3328,-19.531250
3329,-15.625000
3330,-19.531250
3331,-19.531250
3332,-19.531250
3333,-19.531250
3334,-19.531250
3335,-19.531250
3336,-19.531250
3337,-19.531250
3338,-19.531250
3339,-19.531250
3340,-19.531250
3341,-19.531250
3342,-19.531250
3343,-19.531250
3344,-19.531250
3345,-19.531250
3346,-19.531250
3347,-19.531250
3348,-19.531250
3349,-19.531250
3350,-19.531250
3351,-19.531250
3352,-19.531250
3353,-19.531250
3354,-19.531250
3355,-19.531250
3356,-19.531250
3357,-19.531250
3358,-19.531250
3359,-19.531250
3360,-19.531250
3361,-19.531250
3362,-19.531250
3363,-19.531250
3364,-19.531250
3365,-19.531250
3366,-19.531250
3367,-19.531250
3368,-19.531250
3369,-19.531250
3370,-19.531250
3371,-19.531250
3372,-19.531250
3373,-19.531250
3374,-19.531250
3375,-19.531250
3376,-19.531250
3377,-19.531250
3378,-19.531250
3379,-19.531250
3380,-19.531250
3381,-19.531250
3382,-19.531250
3383,-19.531250
3384,-19.531250
3385,-19.531250
3386,-19.531250
3387,-19.531250
3388,-19.531250
3389,-19.531250
3390,-19.531250
3391,-19.531250
3392,-19.531250
3393,-19.531250
3394,-19.531250
3395,-19.531250
3396,-19.531250
3397,-19.531250
3398,-23.437500
3399,-23.437500
3400,-19.531250
3401,-19.531250
3402,-19.531250
3403,-19.531250
3404,-19.531250
3405,-23.437500
3406,-23.437500
3407,-23.437500
3408,-19.531250
3409,-19.531250
3410,-19.531250
3411,-19.531250
3412,-23.437500
3413,-23.437500
3414,-19.531250
3415,-23.437500
3416,-23.437500
3417,-19.531250
3418,-19.531250
3419,-19.531250
3420,-19.531250
3421,-23.437500
3422,-23.437500
3423,-23.437500
3424,-23.437500
3425,-23.437500
3426,-23.437500
3427,-23.437500
3428,-23.437500
3429,-23.437500
3430,-23.437500
3431,-23.437500
3432,-19.531250
3433,-23.437500
3434,-23.437500
3435,-23.437500
3436,-23.437500
3437,-23.437500
3438,-23.437500
3439,-23.437500
3440,-23.437500
3441,-23.437500
3442,-23.437500
3443,-23.437500
3444,-23.437500
3445,-23.437500
3446,-23.437500
3447,-23.437500
3448,-23.437500
3449,-23.437500
3450,-23.437500
3451,-23.437500
3452,-23.437500
3453,-23.437500
3454,-23.437500
3455,-23.437500
3456,-23.437500
3457,-23.437500
3458,-23.437500
3459,-23.437500
3460,-23.437500
3461,-23.437500
3462,-23.437500
3463,-23.437500
3464,-23.437500
3465,-19.531250
3466,-23.437500
3467,-23.437500
3468,-23.437500
3469,-23.437500
3470,-23.437500
3471,-23.437500
3472,-23.437500
3473,-23.437500
3474,-23.437500
3475,-23.437500
3476,-23.437500
3477,-23.437500
3478,-23.437500
3479,-23.437500
3480,-23.437500
3481,-23.437500
3482,-23.437500
3483,-19.531250
3484,-23.437500
3485,-23.437500
3486,-23.437500
3487,-23.437500
3488,-23.437500
3489,-23.437500
3490,-23.437500
3491,-23.437500
3492,-23.437500
3493,-23.437500
3494,-23.437500
3495,-23.437500
3496,-23.437500
3497,-23.437500
3498,-23.437500
3499,-23.437500
3500,-23.437500
3501,-23.437500
3502,-19.531250
3503,-23.437500
3504,-23.437500
3505,-23.437500
3506,-23.437500
3507,-23.437500
3508,-23.437500
3509,-23.437500
3510,-19.531250
3511,-23.437500
3512,-23.437500
3513,-23.437500
3514,-23.437500
3515,-19.531250
3516,-23.437500
3517,-23.437500
3518,-23.437500
3519,-23.437500
3520,-23.437500
3521,-23.437500
3522,-23.437500
3523,-23.437500
3524,-19.531250
3525,-23.437500
3526,-19.531250
3527,-23.437500
3528,-19.531250
3529,-19.531250
3530,-23.437500
3531,-19.531250
3532,-19.531250
3533,-19.531250
3534,-23.437500
3535,-23.437500
3536,-23.437500
3537,-19.531250
3538,-23.437500
3539,-19.531250
3540,-23.437500
3541,-23.437500
3542,-23.437500
3543,-23.437500
3544,-23.437500
3545,-23.437500
3546,-23.437500
3547,-19.531250
3548,-23.437500
3549,-19.531250
3550,-23.437500
3551,-23.437500
3552,-23.437500
3553,-23.437500
3554,-23.437500
3555,-23.437500
3556,-19.531250
3557,-19.531250
3558,-23.437500
3559,-23.437500
3560,-19.531250
3561,-19.531250
3562,-23.437500
3563,-19.531250
3564,-19.531250
3565,-19.531250
3566,-23.437500
3567,-23.437500
3568,-19.531250
3569,-19.531250
3570,-19.531250
3571,-19.531250
3572,-19.531250
3573,-19.531250
3574,-19.531250
3575,-19.531250
3576,-23.437500
3577,-23.437500
3578,-19.531250
3579,-19.531250
3580,-19.531250
3581,-19.531250
3582,-19.531250
3583,-19.531250
3584,-19.531250
3585,-19.531250
3586,-19.531250
3587,-19.531250
3588,-19.531250
3589,-19.531250
3590,-19.531250
3591,-19.531250
3592,-19.531250
3593,-19.531250
3594,-19.531250
3595,-19.531250
3596,-19.531250
3597,-19.531250
3598,-19.531250
3599,-19.531250
3600,-19.531250
3601,-19.531250
3602,-19.531250
3603,-19.531250
3604,-19.531250
3605,-19.531250
3606,-19.531250
3607,-19.531250
3608,-19.531250
3609,-19.531250
3610,-19.531250
3611,-19.531250
3612,-19.531250
3613,-19.531250
3614,-19.531250
3615,-19.531250
3616,-19.531250
3617,-19.531250
3618,-19.531250
3619,-19.531250
3620,-19.531250
3621,-19.531250
3622,-19.531250
3623,-19.531250
3624,-19.531250
3625,-19.531250
3626,-19.531250
3627,-19.531250
3628,-19.531250
3629,-19.531250
3630,-19.531250
3631,-19.531250
3632,-19.531250
3633,-19.531250
3634,-19.531250
3635,-19.531250
3636,-19.531250
3637,-15.625000
3638,-19.531250
3639,-19.531250
3640,-19.531250
3641,-19.531250
3642,-19.531250
3643,-19.531250
3644,-19.531250
3645,-19.531250
3646,-19.531250
3647,-19.531250
3648,-19.531250
3649,-19.531250
3650,-19.531250
3651,-15.625000
3652,-19.531250
3653,-19.531250
3654,-19.531250
3655,-19.531250
3656,-19.531250
3657,-19.531250
3658,-19.531250
3659,-19.531250
3660,-19.531250
3661,-19.531250
3662,-19.531250
3663,-19.531250
3664,-19.531250
3665,-19.531250
3666,-19.531250
3667,-19.531250
3668,-19.531250
3669,-19.531250
3670,-19.531250
3671,-19.531250
3672,-19.531250
3673,-19.531250
3674,-15.625000
3675,-19.531250
3676,-19.531250
3677,-15.625000
3678,-19.531250
3679,-19.531250
3680,-19.531250
3681,-19.531250
3682,-19.531250
3683,-15.625000
3684,-15.625000
3685,-19.531250
3686,-19.531250
3687,-19.531250
3688,-15.625000
3689,-15.625000
3690,-15.625000
3691,-19.531250
3692,-15.625000
3693,-15.625000
3694,-19.531250
3695,-15.625000
3696,-15.625000
3697,-15.625000
3698,-15.625000
3699,-15.625000
3700,-19.531250
3701,-15.625000
3702,-15.625000
3703,-15.625000
3704,-11.718750
3705,-19.531250
3706,-15.625000
3707,-15.625000
3708,-15.625000
3709,-15.625000
3710,-19.531250
3711,-15.625000
3712,-15.625000
3713,-15.625000
3714,-15.625000
3715,-15.625000
3716,-15.625000
3717,-15.625000
3718,-19.531250
3719,-15.625000
3720,-15.625000
3721,-15.625000
3722,-15.625000
3723,-11.718750
3724,-15.625000
3725,-15.625000
3726,-15.625000
3727,-15.625000
3728,-15.625000
3729,-15.625000
3730,-15.625000
3731,-15.625000
3732,-15.625000
3733,-15.625000
3734,-15.625000
3735,-15.625000
3736,-15.625000
3737,-15.625000
3738,-15.625000
3739,-15.625000
3740,-15.625000
3741,-15.625000
3742,-15.625000
3743,-15.625000
3744,-15.625000
3745,-15.625000
3746,-15.625000
3747,-15.625000
3748,-15.625000
3749,-15.625000
3750,-15.625000
3751,-15.625000
3752,-15.625000
3753,-15.625000
3754,-15.625000
3755,-15.625000
3756,-15.625000
3757,-15.625000
3758,-15.625000
3759,-15.625000
3760,-15.625000
3761,-15.625000
3762,-15.625000
3763,-15.625000
3764,-15.625000
3765,-15.625000
3766,-15.625000
3767,-15.625000
3768,-15.625000
3769,-15.625000
3770,-15.625000
3771,-15.625000
3772,-15.625000
3773,-15.625000
3774,-15.625000
3775,-15.625000
3776,-15.625000
3777,-15.625000
3778,-15.625000
3779,-15.625000
3780,-15.625000
3781,-15.625000
3782,-15.625000
3783,-15.625000
3784,-15.625000
3785,-15.625000
3786,-19.531250
3787,-15.625000
3788,-15.625000
3789,-15.625000
3790,-15.625000
3791,-15.625000
3792,-15.625000
3793,-15.625000
3794,-15.625000
3795,-15.625000
3796,-15.625000
3797,-15.625000
3798,-15.625000
3799,-15.625000
3800,-15.625000
3801,-15.625000
3802,-15.625000
3803,-15.625000
3804,-15.625000
3805,-11.718750
3806,-15.625000
3807,-15.625000
3808,-11.718750
3809,-15.625000
3810,-15.625000
3811,-15.625000
3812,-15.625000
3813,-11.718750
3814,-15.625000
3815,-15.625000
3816,-15.625000
3817,-11.718750
3818,-15.625000
3819,-15.625000
3820,-11.718750
3821,-11.718750
3822,-15.625000
3823,-15.625000
3824,-11.718750
3825,-11.718750
3826,-11.718750
3827,-11.718750
3828,-15.625000
3829,-11.718750
3830,-11.718750
3831,-11.718750
3832,-15.625000
3833,-11.718750
3834,-11.718750
3835,-11.718750
3836,-11.718750
3837,-11.718750
3838,-11.718750
3839,-11.718750
3840,-11.718750
3841,-11.718750
3842,-11.718750
3843,-11.718750
3844,-11.718750
3845,-11.718750
3846,-11.718750
3847,-11.718750
3848,-11.718750
3849,-11.718750
3850,-11.718750
3851,-11.718750
3852,-11.718750
3853,-11.718750
3854,-11.718750
3855,-11.718750
3856,-11.718750
3857,-11.718750
3858,-11.718750
3859,-11.718750
3860,-11.718750
3861,-11.718750
3862,-11.718750
3863,-11.718750
3864,-11.718750
3865,-11.718750
3866,-11.718750
3867,-11.718750
3868,-11.718750
3869,-11.718750
3870,-11.718750
3871,-11.718750
3872,-11.718750
3873,-11.718750
3874,-11.718750
3875,-11.718750
3876,-11.718750
3877,-11.718750
3878,-11.718750
3879,-11.718750
3880,-11.718750
3881,-11.718750
3882,-11.718750
3883,-11.718750
3884,-11.718750
3885,-11.718750
3886,-11.718750
3887,-11.718750
3888,-11.718750
3889,-11.718750
3890,-11.718750
3891,-11.718750
3892,-11.718750
3893,-7.812500
3894,-11.718750
3895,-7.812500
3896,-7.812500
3897,-7.812500
3898,-7.812500
3899,-11.718750
3900,-7.812500
3901,-7.812500
3902,-11.718750
3903,-11.718750
3904,-7.812500
3905,-11.718750
3906,-7.812500
3907,-7.812500
3908,-11.718750
3909,-7.812500
3910,-7.812500
3911,-7.812500
3912,-7.812500
3913,-7.812500
3914,-7.812500
3915,-7.812500
3916,-7.812500
3917,-7.812500
3918,-11.718750
3919,-7.812500
3920,-7.812500
3921,-7.812500
3922,-7.812500
3923,-7.812500
3924,-7.812500
3925,-7.812500
3926,-7.812500
3927,-7.812500
3928,-7.812500
3929,-7.812500
3930,-7.812500
3931,-7.812500
3932,-7.812500
3933,-7.812500
3934,-7.812500
3935,-7.812500
3936,-7.812500
3937,-7.812500
3938,-7.812500
3939,-7.812500
3940,-7.812500
3941,-7.812500
3942,-7.812500
3943,-7.812500
3944,-7.812500
3945,-7.812500
3946,-7.812500
3947,-7.812500
3948,-7.812500
3949,-7.812500
3950,-7.812500
3951,-7.812500
3952,-7.812500
3953,-7.812500
3954,-7.812500
3955,-7.812500
3956,-7.812500
3957,-7.812500
3958,-7.812500
3959,-7.812500
3960,-7.812500
3961,-7.812500
3962,-7.812500
3963,-7.812500
3964,-7.812500
3965,-7.812500
3966,-7.812500
3967,-7.812500
3968,-7.812500
3969,-7.812500
3970,-7.812500
3971,-7.812500
3972,-7.812500
3973,-7.812500
3974,-7.812500
3975,-7.812500
3976,-7.812500
3977,-7.812500
3978,-7.812500
3979,-7.812500
3980,-7.812500
3981,-7.812500
3982,-7.812500
3983,-7.812500
3984,-7.812500
3985,-7.812500
3986,-7.812500
3987,-7.812500
3988,-7.812500
3989,-7.812500
3990,-3.906250
3991,-7.812500
3992,-7.812500
3993,-7.812500
3994,-7.812500
3995,-7.812500
3996,-7.812500
3997,-3.906250
3998,-7.812500
3999,-7.812500
4000,-7.812500
4001,-3.906250
4002,-7.812500
4003,-3.906250
4004,-7.812500
4005,-3.906250
4006,-3.906250
4007,-3.906250
4008,-3.906250
4009,-7.812500
4010,-3.906250
4011,-7.812500
4012,-7.812500
4013,-3.906250
4014,-7.812500
4015,-7.812500
4016,-3.906250
4017,-3.906250
4018,-3.906250
4019,-3.906250
4020,-3.906250
4021,-3.906250
4022,-3.906250
4023,-3.906250
4024,-3.906250
4025,-3.906250
4026,-3.906250
4027,-3.906250
4028,-3.906250
4029,-7.812500
4030,-3.906250
4031,-3.906250
4032,-7.812500
4033,-7.812500
4034,-3.906250
4035,-3.906250
4036,-7.812500
4037,-3.906250
4038,-3.906250
4039,-3.906250
4040,-3.906250
4041,-3.906250
4042,-7.812500
4043,-3.906250
4044,-3.906250
4045,-3.906250
4046,-3.906250
4047,-7.812500
4048,-3.906250
4049,-3.906250
4050,-7.812500
4051,-3.906250
4052,-3.906250
4053,-3.906250
4054,-3.906250
4055,-7.812500
4056,-3.906250
4057,-3.906250
4058,-3.906250
4059,-3.906250
4060,-3.906250
4061,-7.812500
4062,-3.906250
4063,-3.906250
4064,-3.906250
4065,-3.906250
4066,-3.906250
4067,-3.906250
4068,-3.906250
4069,-3.906250
4070,-3.906250
4071,-3.906250
4072,-3.906250
4073,-7.812500
4074,-3.906250
4075,-3.906250
4076,-3.906250
4077,-3.906250
4078,-7.812500
4079,-3.906250
4080,-3.906250
4081,-3.906250
4082,-3.906250
4083,-7.812500
4084,-7.812500
4085,-3.906250
4086,-3.906250
4087,-3.906250
4088,-3.906250
4089,-7.812500
4090,-3.906250
4091,-7.812500
4092,-3.906250
4093,-3.906250
4094,-7.812500
4095,-3.906250
4096,-7.812500
4097,-7.812500
4098,-7.812500
4099,-7.812500
4100,-7.812500
4101,-7.812500
4102,-7.812500
4103,-7.812500
4104,-7.812500
4105,-7.812500
4106,-3.906250
4107,-3.906250
4108,-3.906250
4109,-7.812500
4110,-7.812500
4111,-7.812500
4112,-7.812500
4113,-3.906250
4114,-7.812500
4115,-3.906250
4116,-7.812500
4117,-7.812500
4118,-3.906250
4119,-7.812500
4120,-7.812500
4121,-3.906250
4122,-3.906250
4123,-3.906250
4124,-7.812500
4125,-7.812500
4126,-7.812500
4127,-7.812500
4128,-7.812500
4129,-7.812500
4130,-7.812500
4131,-7.812500
4132,-7.812500
4133,-7.812500
4134,-7.812500
4135,-7.812500
4136,-7.812500
4137,-7.812500
4138,-7.812500
4139,-7.812500
4140,-7.812500
4141,-7.812500
4142,-7.812500
4143,-7.812500
4144,-7.812500
4145,-7.812500
4146,-7.812500
4147,-7.812500
4148,-7.812500
4149,-7.812500
4150,-7.812500
4151,-7.812500
4152,-7.812500
4153,-7.812500
4154,-7.812500
4155,-7.812500
4156,-7.812500
4157,-7.812500
4158,-7.812500
4159,-7.812500
4160,-7.812500
4161,-7.812500
4162,-7.812500
4163,-7.812500
4164,-7.812500
4165,-7.812500
4166,-7.812500
4167,-7.812500
4168,-7.812500
4169,-7.812500
4170,-7.812500
4171,-7.812500
4172,-7.812500
4173,-7.812500
4174,-7.812500
4175,-7.812500
4176,-7.812500
4177,-7.812500
4178,-7.812500
4179,-7.812500
4180,-7.812500
4181,-7.812500
4182,-7.812500
4183,-7.812500
4184,-11.718750
4185,-11.718750
4186,-11.718750
4187,-7.812500
4188,-11.718750
4189,-11.718750
4190,-11.718750
4191,-7.812500
4192,-11.718750
4193,-11.718750
4194,-7.812500
4195,-7.812500
4196,-11.718750
4197,-11.718750
4198,-11.718750
4199,-11.718750
4200,-11.718750
4201,-11.718750
4202,-11.718750
4203,-11.718750
4204,-11.718750
4205,-11.718750
4206,-11.718750
4207,-11.718750
4208,-11.718750
4209,-11.718750
4210,-11.718750
4211,-11.718750
4212,-11.718750
4213,-11.718750
4214,-11.718750
4215,-11.718750
4216,-11.718750
4217,-11.718750
4218,-11.718750
4219,-11.718750
4220,-11.718750
4221,-11.718750
4222,-11.718750
4223,-11.718750
4224,-11.718750
4225,-11.718750
4226,-11.718750
4227,-11.718750
4228,-11.718750
4229,-11.718750
4230,-11.718750
4231,-11.718750
4232,-11.718750
4233,-11.718750
4234,-11.718750
4235,-11.718750
4236,-11.718750
4237,-11.718750
4238,-11.718750
4239,-11.718750
4240,-11.718750
4241,-11.718750
4242,-11.718750
4243,-11.718750
4244,-11.718750
4245,-11.718750
4246,-15.625000
4247,-11.718750
4248,-11.718750
4249,-11.718750
4250,-11.718750
4251,-15.625000
4252,-15.625000
4253,-11.718750
4254,-11.718750
4255,-11.718750
4256,-11.718750
4257,-15.625000
4258,-15.625000
4259,-11.718750
4260,-15.625000
4261,-15.625000
4262,-15.625000
4263,-15.625000
4264,-15.625000
4265,-15.625000
4266,-15.625000
4267,-15.625000
4268,-15.625000
4269,-15.625000
4270,-15.625000
4271,-15.625000
4272,-15.625000
4273,-15.625000
4274,-15.625000
4275,-15.625000
4276,-15.625000
4277,-15.625000
4278,-15.625000
4279,-15.625000
4280,-15.625000
4281,-15.625000
4282,-15.625000
4283,-15.625000
4284,-15.625000
4285,-15.625000
4286,-15.625000
4287,-15.625000
4288,-15.625000
4289,-15.625000
4290,-15.625000
4291,-15.625000
4292,-15.625000
4293,-15.625000
4294,-15.625000
4295,-15.625000
4296,-15.625000
4297,-15.625000
4298,-15.625000
4299,-15.625000
4300,-15.625000
4301,-15.625000
4302,-15.625000
4303,-15.625000
4304,-15.625000
4305,-15.625000
4306,-15.625000
4307,-15.625000
4308,-15.625000
4309,-19.531250
4310,-19.531250
4311,-19.531250
4312,-19.531250
4313,-15.625000
4314,-15.625000
4315,-15.625000
4316,-19.531250
4317,-15.625000
4318,-19.531250
4319,-19.531250
4320,-19.531250
4321,-19.531250
4322,-19.531250
4323,-15.625000
4324,-19.531250
4325,-19.531250
4326,-19.531250
4327,-19.531250
4328,-19.531250
4329,-19.531250
4330,-19.531250
4331,-19.531250
4332,-19.531250
4333,-19.531250
4334,-19.531250
4335,-19.531250
4336,-19.531250
4337,-19.531250
4338,-19.531250
4339,-19.531250
4340,-19.531250
4341,-19.531250
4342,-19.531250
4343,-19.531250
4344,-19.531250
4345,-19.531250
4346,-19.531250
4347,-19.531250
4348,-19.531250
4349,-19.531250
4350,-19.531250
4351,-19.531250
4352,-19.531250
4353,-19.531250
4354,-19.531250
4355,-19.531250
4356,-19.531250
4357,-19.531250
4358,-19.531250
4359,-19.531250
4360,-19.531250
4361,-19.531250
4362,-19.531250
4363,-19.531250
4364,-19.531250
4365,-19.531250
4366,-19.531250
4367,-19.531250
4368,-19.531250
4369,-19.531250
4370,-19.531250
4371,-19.531250
4372,-19.531250
4373,-19.531250
4374,-19.531250
4375,-19.531250
4376,-19.531250
4377,-19.531250
4378,-19.531250
4379,-19.531250
4380,-19.531250
4381,-19.531250
4382,-19.531250
4383,-19.531250
4384,-19.531250
4385,-19.531250
4386,-19.531250
4387,-19.531250
4388,-19.531250
4389,-19.531250
4390,-19.531250
4391,-19.531250
4392,-19.531250
4393,-19.531250
4394,-19.531250
4395,-23.437500
4396,-19.531250
4397,-19.531250
4398,-19.531250
4399,-19.531250
4400,-19.531250
4401,-19.531250
4402,-19.531250
4403,-23.437500
4404,-19.531250
4405,-19.531250
4406,-23.437500
4407,-23.437500
4408,-23.437500
4409,-23.437500
4410,-19.531250
4411,-19.531250
4412,-19.531250
4413,-19.531250
4414,-23.437500
4415,-23.437500
4416,-23.437500
4417,-23.437500
4418,-19.531250
4419,-19.531250
4420,-19.531250
4421,-19.531250
4422,-23.437500
4423,-23.437500
4424,-23.437500
4425,-19.531250
4426,-23.437500
4427,-23.437500
4428,-19.531250
4429,-19.531250
4430,-23.437500
4431,-23.437500
4432,-19.531250
4433,-23.437500
4434,-23.437500
4435,-23.437500
4436,-23.437500
4437,-23.437500
4438,-23.437500
4439,-23.437500
4440,-23.437500
4441,-23.437500
4442,-23.437500
4443,-23.437500
4444,-23.437500
4445,-23.437500
4446,-23.437500
4447,-23.437500
4448,-23.437500
4449,-23.437500
4450,-23.437500
4451,-23.437500
4452,-23.437500
4453,-23.437500
4454,-23.437500
4455,-23.437500
4456,-23.437500
4457,-23.437500
4458,-23.437500
4459,-23.437500
4460,-23.437500
4461,-23.437500
4462,-23.437500
4463,-23.437500
4464,-23.437500
4465,-23.437500
4466,-23.437500
4467,-23.437500
4468,-23.437500
4469,-23.437500
4470,-23.437500
4471,-23.437500
4472,-23.437500
4473,-23.437500
4474,-23.437500
4475,-23.437500
4476,-23.437500
4477,-23.437500
4478,-23.437500
4479,-23.437500
4480,-23.437500
4481,-23.437500
4482,-23.437500
4483,-23.437500
4484,-23.437500
4485,-19.531250
4486,-23.437500
4487,-23.437500
4488,-23.437500
4489,-23.437500
4490,-23.437500
4491,-23.437500
4492,-23.437500
4493,-19.531250
4494,-23.437500
4495,-23.437500
4496,-23.437500
4497,-23.437500
4498,-23.437500
4499,-23.437500
4500,-23.437500
4501,-23.437500
4502,-23.437500
4503,-19.531250
4504,-23.437500
4505,-23.437500
4506,-23.437500
4507,-23.437500
4508,-19.531250
4509,-23.437500
4510,-23.437500
4511,-19.531250
4512,-23.437500
4513,-23.437500
4514,-23.437500
4515,-23.437500
4516,-23.437500
4517,-23.437500
4518,-19.531250
4519,-23.437500
4520,-19.531250
4521,-19.531250
4522,-23.437500
4523,-23.437500
4524,-23.437500
4525,-23.437500
4526,-19.531250
4527,-19.531250
4528,-23.437500
4529,-23.437500
4530,-23.437500
4531,-19.531250
4532,-19.531250
4533,-19.531250
4534,-19.531250
4535,-19.531250
4536,-19.531250
4537,-19.531250
4538,-23.437500
4539,-19.531250
4540,-23.437500
4541,-19.531250
4542,-19.531250
4543,-19.531250
4544,-19.531250
4545,-19.531250
4546,-19.531250
4547,-19.531250
4548,-19.531250
4549,-19.531250
4550,-23.437500
4551,-19.531250
4552,-19.531250
4553,-19.531250
4554,-19.531250
4555,-19.531250
4556,-19.531250
4557,-19.531250
4558,-19.531250
4559,-19.531250
4560,-19.531250
4561,-19.531250
4562,-19.531250
4563,-19.531250
4564,-19.531250
4565,-19.531250
4566,-19.531250
4567,-19.531250
4568,-19.531250
4569,-19.531250
4570,-19.531250
4571,-19.531250
4572,-19.531250
4573,-19.531250
4574,-19.531250
4575,-19.531250
4576,-19.531250
4577,-19.531250
4578,-19.531250
4579,-19.531250
4580,-19.531250
4581,-19.531250
4582,-19.531250
4583,-19.531250
4584,-19.531250
4585,-19.531250
4586,-19.531250
4587,-19.531250
4588,-19.531250
4589,-19.531250
4590,-19.531250
4591,-19.531250
4592,-19.531250
4593,-19.531250
4594,-19.531250
4595,-19.531250
4596,-19.531250
4597,-19.531250
4598,-19.531250
4599,-19.531250
4600,-19.531250
4601,-19.531250
4602,-19.531250
4603,-19.531250
4604,-19.531250
4605,-19.531250
4606,-19.531250
4607,-19.531250
4608,-19.531250
4609,-19.531250
4610,-19.531250
4611,-19.531250
4612,-19.531250
4613,-19.531250
4614,-19.531250
4615,-19.531250
4616,-19.531250
4617,-19.531250
4618,-19.531250
4619,-19.531250
4620,-19.531250
4621,-19.531250
4622,-19.531250
4623,-19.531250
4624,-19.531250
4625,-19.531250
4626,-19.531250
4627,-19.531250
4628,-19.531250
4629,-19.531250
4630,-19.531250
4631,-19.531250
4632,-19.531250
4633,-19.531250
4634,-19.531250
4635,-19.531250
4636,-19.531250
4637,-19.531250
4638,-19.531250
4639,-19.531250
4640,-19.531250
4641,-19.531250
4642,-19.531250
4643,-19.531250
4644,-19.531250
4645,-19.531250
4646,-19.531250
4647,-19.531250
4648,-19.531250
4649,-19.531250
4650,-19.531250
4651,-19.531250
4652,-19.531250
4653,-19.531250
4654,-19.531250
4655,-19.531250
4656,-19.531250
4657,-19.531250
4658,-19.531250
4659,-19.531250
4660,-19.531250
4661,-19.531250
4662,-19.531250
4663,-19.531250
4664,-19.531250
4665,-19.531250
4666,-19.531250
4667,-19.531250
4668,-19.531250
4669,-19.531250
4670,-19.531250
4671,-19.531250
4672,-19.531250
4673,-19.531250
4674,-19.531250
4675,-19.531250
4676,-15.625000
4677,-15.625000
4678,-19.531250
4679,-19.531250
4680,-19.531250
4681,-15.625000
4682,-19.531250
4683,-19.531250
4684,-19.531250
4685,-15.625000
4686,-19.531250
4687,-15.625000
4688,-15.625000
4689,-15.625000
4690,-15.625000
4691,-19.531250
4692,-15.625000
4693,-15.625000
4694,-15.625000
4695,-15.625000
4696,-15.625000
4697,-15.625000
4698,-15.625000
4699,-15.625000
4700,-19.531250
4701,-15.625000
4702,-15.625000
4703,-15.625000
4704,-19.531250
4705,-19.531250
4706,-19.531250
4707,-15.625000
4708,-15.625000
4709,-15.625000
4710,-15.625000
4711,-15.625000
4712,-15.625000
4713,-15.625000
4714,-15.625000
4715,-15.625000
4716,-15.625000
4717,-15.625000
4718,-15.625000
4719,-15.625000
4720,-15.625000
4721,-15.625000
4722,-15.625000
4723,-15.625000
4724,-15.625000
4725,-15.625000
4726,-19.531250
4727,-15.625000
4728,-15.625000
4729,-15.625000
4730,-15.625000
4731,-15.625000
4732,-15.625000
4733,-15.625000
4734,-15.625000
4735,-15.625000
4736,-15.625000
4737,-15.625000
4738,-15.625000
4739,-15.625000
4740,-15.625000
4741,-15.625000
4742,-15.625000
4743,-15.625000
4744,-15.625000
4745,-15.625000
4746,-15.625000
4747,-15.625000
4748,-15.625000
4749,-15.625000
4750,-15.625000
4751,-15.625000
4752,-15.625000
4753,-15.625000
4754,-15.625000
4755,-15.625000
4756,-15.625000
4757,-15.625000
4758,-15.625000
4759,-15.625000
4760,-15.625000
4761,-15.625000
