Channel              :,CH1
1751,-62.500000
1752,-66.406250
1753,-66.406250
1754,-66.406250
1755,-66.406250
1756,-66.406250
1757,-66.406250
1758,-66.406250
1759,-66.406250
1760,-66.406250
1761,-66.406250
1762,-66.406250
1763,-66.406250
1764,-66.406250
1765,-66.406250
1766,-66.406250
1767,-66.406250
1768,-66.406250
1769,-66.406250
1770,-66.406250
1771,-66.406250
1772,-66.406250
1773,-66.406250
1774,-66.406250
1775,-66.406250
1776,-66.406250
1777,-66.406250
1778,-66.406250
1779,-66.406250
1780,-66.406250
1781,-66.406250
1782,-66.406250
1783,-66.406250
1784,-66.406250
1785,-66.406250
1786,-70.312500
1787,-70.312500
1788,-70.312500
1789,-66.406250
1790,-66.406250
1791,-70.312500
1792,-66.406250
1793,-66.406250
1794,-70.312500
1795,-70.312500
1796,-70.312500
1797,-70.312500
1798,-70.312500
1799,-70.312500
1800,-70.312500
1801,-70.312500
1802,-70.312500
1803,-70.312500
1804,-70.312500
1805,-70.312500
1806,-70.312500
1807,-70.312500
1808,-70.312500
1809,-70.312500
1810,-70.312500
1811,-70.312500
1812,-70.312500
1813,-70.312500
1814,-70.312500
1815,-66.406250
1816,-66.406250
1817,-70.312500
1818,-70.312500
1819,-70.312500
1820,-70.312500
1821,-70.312500
1822,-70.312500
1823,-70.312500
1824,-70.312500
1825,-70.312500
1826,-70.312500
1827,-70.312500
1828,-70.312500
1829,-70.312500
1830,-70.312500
1831,-70.312500
1832,-70.312500
1833,-70.312500
1834,-70.312500
1835,-70.312500
1836,-70.312500
1837,-70.312500
1838,-66.406250
1839,-66.406250
1840,-70.312500
1841,-70.312500
1842,-70.312500
1843,-70.312500
1844,-70.312500
1845,-66.406250
1846,-66.406250
1847,-66.406250
1848,-66.406250
1849,-66.406250
1850,-66.406250
1851,-66.406250
1852,-66.406250
1853,-66.406250
1854,-66.406250
1855,-66.406250
1856,-66.406250
1857,-66.406250
1858,-66.406250
1859,-66.406250
1860,-66.406250
1861,-66.406250
1862,-66.406250
1863,-66.406250
1864,-66.406250
1865,-66.406250
1866,-66.406250
1867,-66.406250
1868,-66.406250
1869,-66.406250
1870,-66.406250
1871,-66.406250
1872,-66.406250
1873,-66.406250
1874,-66.406250
1875,-66.406250
1876,-66.406250
1877,-66.406250
1878,-66.406250
1879,-66.406250
1880,-66.406250
1881,-62.500000
1882,-62.500000
1883,-62.500000
1884,-62.500000
1885,-62.500000
1886,-62.500000
1887,-62.500000
1888,-62.500000
1889,-62.500000
1890,-62.500000
1891,-62.500000
1892,-62.500000
1893,-62.500000
1894,-62.500000
1895,-62.500000
1896,-62.500000
1897,-62.500000
1898,-62.500000
1899,-62.500000
1900,-62.500000
1901,-62.500000
1902,-62.500000
1903,-62.500000
1904,-58.593750
1905,-62.500000
1906,-58.593750
1907,-58.593750
1908,-58.593750
1909,-58.593750
1910,-58.593750
1911,-58.593750
1912,-58.593750
1913,-58.593750
1914,-58.593750
1915,-58.593750
1916,-58.593750
1917,-58.593750
1918,-58.593750
1919,-58.593750
1920,-58.593750
1921,-58.593750
1922,-54.687500
1923,-54.687500
1924,-54.687500
1925,-58.593750
1926,-54.687500
1927,-54.687500
1928,-54.687500
1929,-54.687500
1930,-54.687500
1931,-54.687500
1932,-54.687500
1933,-54.687500
1934,-54.687500
1935,-54.687500
1936,-50.781250
1937,-50.781250
1938,-50.781250
1939,-50.781250
1940,-54.687500
1941,-50.781250
1942,-50.781250
1943,-50.781250
1944,-50.781250
1945,-50.781250
1946,-50.781250
1947,-50.781250
1948,-50.781250
1949,-50.781250
1950,-50.781250
1951,-50.781250
1952,-46.875000
1953,-50.781250
1954,-46.875000
1955,-46.875000
1956,-46.875000
1957,-46.875000
1958,-46.875000
1959,-46.875000
1960,-46.875000
1961,-46.875000
1962,-46.875000
1963,-46.875000
1964,-46.875000
1965,-42.968750
1966,-42.968750
1967,-42.968750
1968,-42.968750
1969,-42.968750
1970,-42.968750
1971,-42.968750
1972,-42.968750
1973,-42.968750
1974,-42.968750
1975,-42.968750
1976,-42.968750
1977,-42.968750
1978,-39.062500
1979,-39.062500
1980,-39.062500
1981,-42.968750
1982,-39.062500
1983,-39.062500
1984,-39.062500
1985,-39.062500
1986,-39.062500
1987,-39.062500
1988,-39.062500
1989,-39.062500
1990,-39.062500
1991,-39.062500
1992,-35.156250
1993,-35.156250
1994,-35.156250
1995,-35.156250
1996,-35.156250
1997,-35.156250
1998,-31.250000
1999,-35.156250
2000,-35.156250
2001,-35.156250
2002,-31.250000
2003,-31.250000
2004,-31.250000
2005,-31.250000
2006,-31.250000
2007,-31.250000
2008,-31.250000
2009,-31.250000
2010,-31.250000
2011,-31.250000
2012,-31.250000
2013,-27.343750
2014,-31.250000
2015,-31.250000
2016,-27.343750
2017,-27.343750
2018,-27.343750
2019,-27.343750
2020,-27.343750
2021,-27.343750
2022,-27.343750
2023,-27.343750
2024,-27.343750
2025,-27.343750
2026,-23.437500
2027,-23.437500
2028,-23.437500
2029,-23.437500
2030,-23.437500
2031,-23.437500
2032,-23.437500
2033,-23.437500
2034,-23.437500
2035,-23.437500
2036,-23.437500
2037,-19.531250
2038,-19.531250
2039,-19.531250
2040,-19.531250
2041,-19.531250
2042,-19.531250
2043,-19.531250
2044,-19.531250
2045,-19.531250
2046,-15.625000
2047,-15.625000
2048,-15.625000
2049,-15.625000
2050,-15.625000
2051,-15.625000
2052,-15.625000
2053,-15.625000
2054,-15.625000
2055,-15.625000
2056,-15.625000
2057,-15.625000
2058,-11.718750
2059,-11.718750
2060,-11.718750
2061,-11.718750
2062,-11.718750
2063,-11.718750
2064,-11.718750
2065,-11.718750
2066,-11.718750
2067,-11.718750
2068,-7.812500
2069,-7.812500
2070,-7.812500
2071,-7.812500
2072,-7.812500
2073,-7.812500
2074,-7.812500
2075,-7.812500
2076,-7.812500
2077,-7.812500
2078,-7.812500
2079,-7.812500
2080,-3.906250
2081,-3.906250
2082,-3.906250
2083,-3.906250
2084,-3.906250
2085,-3.906250
2086,-3.906250
2087,-3.906250
2088,-3.906250
2089,-3.906250
2090,0.000000
2091,0.000000
2092,0.000000
2093,0.000000
2094,0.000000
2095,0.000000
2096,0.000000
2097,0.000000
2098,0.000000
2099,0.000000
2100,0.000000
2101,3.906250
2102,3.906250
2103,3.906250
2104,3.906250
2105,3.906250
2106,3.906250
2107,3.906250
2108,3.906250
2109,3.906250
2110,3.906250
2111,3.906250
2112,7.812500
2113,7.812500
2114,7.812500
2115,7.812500
2116,7.812500
2117,7.812500
2118,7.812500
2119,7.812500
2120,7.812500
2121,7.812500
2122,7.812500
2123,11.718750
2124,11.718750
2125,11.718750
2126,11.718750
2127,11.718750
2128,11.718750
2129,11.718750
2130,11.718750
2131,11.718750
2132,11.718750
2133,11.718750
2134,11.718750
2135,15.625000
2136,15.625000
2137,15.625000
2138,15.625000
2139,15.625000
2140,15.625000
2141,15.625000
2142,15.625000
2143,15.625000
2144,15.625000
2145,15.625000
2146,15.625000
2147,15.625000
2148,15.625000
2149,15.625000
2150,19.531250
2151,19.531250
2152,19.531250
2153,19.531250
2154,19.531250
2155,19.531250
2156,19.531250
2157,19.531250
2158,19.531250
2159,19.531250
2160,19.531250
2161,19.531250
2162,23.437500
2163,23.437500
2164,19.531250
2165,23.437500
2166,23.437500
2167,23.437500
2168,23.437500
2169,23.437500
2170,23.437500
2171,23.437500
2172,23.437500
2173,23.437500
2174,23.437500
2175,23.437500
2176,27.343750
2177,27.343750
2178,27.343750
2179,27.343750
2180,27.343750
2181,27.343750
2182,27.343750
2183,27.343750
2184,27.343750
2185,27.343750
2186,27.343750
2187,27.343750
2188,27.343750
2189,27.343750
2190,27.343750
2191,31.250000
2192,31.250000
2193,31.250000
2194,31.250000
2195,31.250000
2196,31.250000
2197,31.250000
2198,31.250000
2199,31.250000
2200,31.250000
2201,31.250000
2202,31.250000
2203,31.250000
2204,31.250000
2205,31.250000
2206,31.250000
2207,31.250000
2208,31.250000
2209,31.250000
2210,35.156250
2211,35.156250
2212,35.156250
2213,35.156250
2214,35.156250
2215,35.156250
2216,35.156250
2217,35.156250
2218,35.156250
2219,35.156250
2220,35.156250
2221,35.156250
2222,35.156250
2223,35.156250
2224,35.156250
2225,35.156250
2226,35.156250
2227,35.156250
2228,35.156250
2229,35.156250
2230,39.062500
2231,35.156250
2232,39.062500
2233,39.062500
2234,39.062500
2235,39.062500
2236,39.062500
2237,39.062500
2238,39.062500
2239,39.062500
2240,39.062500
2241,39.062500
2242,39.062500
2243,39.062500
2244,39.062500
2245,39.062500
2246,39.062500
2247,39.062500
2248,39.062500
2249,39.062500
2250,39.062500
2251,39.062500
2252,39.062500
2253,39.062500
2254,39.062500
2255,39.062500
2256,39.062500
2257,39.062500
2258,39.062500
2259,39.062500
2260,39.062500
2261,39.062500
2262,39.062500
2263,39.062500
2264,42.968750
2265,42.968750
2266,42.968750
2267,42.968750
2268,42.968750
2269,42.968750
2270,42.968750
2271,39.062500
2272,42.968750
2273,39.062500
2274,42.968750
2275,42.968750
2276,42.968750
2277,42.968750
2278,42.968750
2279,42.968750
2280,42.968750
2281,42.968750
2282,42.968750
2283,42.968750
2284,42.968750
2285,42.968750
2286,42.968750
2287,42.968750
2288,42.968750
2289,42.968750
2290,42.968750
2291,42.968750
2292,42.968750
2293,42.968750
2294,42.968750
2295,42.968750
2296,42.968750
2297,42.968750
2298,42.968750
2299,42.968750
2300,42.968750
2301,42.968750
2302,42.968750
2303,42.968750
2304,42.968750
2305,42.968750
2306,42.968750
2307,42.968750
2308,42.968750
2309,42.968750
2310,42.968750
2311,42.968750
2312,42.968750
2313,42.968750
2314,42.968750
2315,42.968750
2316,42.968750
2317,42.968750
2318,42.968750
2319,42.968750
2320,42.968750
2321,42.968750
2322,42.968750
2323,42.968750
2324,42.968750
2325,42.968750
2326,42.968750
2327,42.968750
2328,42.968750
2329,42.968750
2330,42.968750
2331,42.968750
2332,42.968750
2333,42.968750
2334,42.968750
2335,42.968750
2336,42.968750
2337,42.968750
2338,42.968750
2339,42.968750
2340,42.968750
2341,42.968750
2342,39.062500
2343,39.062500
2344,42.968750
2345,42.968750
2346,42.968750
2347,42.968750
2348,39.062500
2349,39.062500
2350,42.968750
2351,39.062500
2352,42.968750
2353,39.062500
2354,39.062500
2355,42.968750
2356,39.062500
2357,39.062500
2358,39.062500
2359,39.062500
2360,39.062500
2361,39.062500
2362,39.062500
2363,39.062500
2364,39.062500
2365,39.062500
2366,39.062500
2367,39.062500
2368,39.062500
2369,39.062500
2370,39.062500
2371,39.062500
2372,39.062500
2373,39.062500
2374,39.062500
2375,35.156250
2376,39.062500
2377,39.062500
2378,35.156250
2379,35.156250
2380,35.156250
2381,35.156250
2382,39.062500
2383,35.156250
2384,35.156250
2385,35.156250
2386,35.156250
2387,35.156250
2388,35.156250
2389,35.156250
2390,35.156250
2391,35.156250
2392,35.156250
2393,35.156250
2394,35.156250
2395,35.156250
2396,35.156250
2397,35.156250
2398,35.156250
2399,31.250000
2400,35.156250
2401,31.250000
2402,31.250000
2403,31.250000
2404,31.250000
2405,31.250000
2406,31.250000
2407,31.250000
2408,31.250000
2409,31.250000
2410,31.250000
2411,31.250000
2412,31.250000
2413,31.250000
2414,31.250000
2415,31.250000
2416,31.250000
2417,31.250000
2418,27.343750
2419,27.343750
2420,27.343750
2421,27.343750
2422,27.343750
2423,27.343750
2424,27.343750
2425,27.343750
2426,27.343750
2427,27.343750
2428,27.343750
2429,27.343750
2430,27.343750
2431,27.343750
2432,27.343750
2433,27.343750
2434,27.343750
2435,27.343750
2436,23.437500
2437,23.437500
2438,23.437500
2439,23.437500
2440,23.437500
2441,23.437500
2442,23.437500
2443,23.437500
2444,23.437500
2445,23.437500
2446,23.437500
2447,23.437500
2448,23.437500
2449,23.437500
2450,19.531250
2451,19.531250
2452,23.437500
2453,19.531250
2454,19.531250
2455,19.531250
2456,19.531250
2457,19.531250
2458,19.531250
2459,19.531250
2460,19.531250
2461,19.531250
2462,19.531250
2463,19.531250
2464,19.531250
2465,19.531250
2466,19.531250
2467,15.625000
2468,15.625000
2469,15.625000
2470,15.625000
2471,15.625000
2472,15.625000
2473,15.625000
2474,15.625000
2475,15.625000
2476,15.625000
2477,15.625000
2478,15.625000
2479,11.718750
2480,11.718750
2481,11.718750
2482,11.718750
2483,11.718750
2484,11.718750
2485,11.718750
2486,11.718750
2487,11.718750
2488,11.718750
2489,7.812500
2490,11.718750
2491,11.718750
2492,11.718750
2493,7.812500
2494,7.812500
2495,7.812500
2496,7.812500
2497,7.812500
2498,7.812500
2499,7.812500
2500,7.812500
2501,7.812500
2502,7.812500
2503,7.812500
2504,3.906250
2505,7.812500
2506,3.906250
2507,3.906250
2508,3.906250
2509,3.906250
2510,3.906250
2511,3.906250
2512,3.906250
2513,0.000000
2514,3.906250
2515,0.000000
2516,0.000000
2517,0.000000
2518,0.000000
2519,0.000000
2520,0.000000
2521,0.000000
2522,0.000000
2523,0.000000
2524,0.000000
2525,0.000000
2526,0.000000
2527,0.000000
2528,-3.906250
2529,-3.906250
2530,-3.906250
2531,-3.906250
2532,-3.906250
2533,-3.906250
2534,-3.906250
2535,-3.906250
2536,-3.906250
2537,-7.812500
2538,-7.812500
2539,-3.906250
2540,-7.812500
2541,-7.812500
2542,-7.812500
2543,-7.812500
2544,-7.812500
2545,-7.812500
2546,-7.812500
2547,-7.812500
2548,-7.812500
2549,-7.812500
2550,-11.718750
2551,-11.718750
2552,-11.718750
2553,-11.718750
2554,-11.718750
2555,-11.718750
2556,-11.718750
2557,-11.718750
2558,-11.718750
2559,-11.718750
2560,-11.718750
2561,-15.625000
2562,-15.625000
2563,-15.625000
2564,-15.625000
2565,-15.625000
2566,-15.625000
2567,-15.625000
2568,-15.625000
2569,-15.625000
2570,-15.625000
2571,-15.625000
2572,-19.531250
2573,-19.531250
2574,-19.531250
2575,-19.531250
2576,-19.531250
2577,-19.531250
2578,-19.531250
2579,-19.531250
2580,-19.531250
2581,-19.531250
2582,-19.531250
2583,-19.531250
2584,-19.531250
2585,-23.437500
2586,-23.437500
2587,-23.437500
2588,-23.437500
2589,-23.437500
2590,-23.437500
2591,-23.437500
2592,-23.437500
2593,-23.437500
2594,-27.343750
2595,-27.343750
2596,-23.437500
2597,-27.343750
2598,-27.343750
2599,-27.343750
2600,-27.343750
2601,-27.343750
2602,-27.343750
2603,-27.343750
2604,-27.343750
2605,-27.343750
2606,-31.250000
2607,-31.250000
2608,-31.250000
2609,-31.250000
2610,-31.250000
2611,-31.250000
2612,-31.250000
2613,-31.250000
2614,-31.250000
2615,-31.250000
2616,-31.250000
2617,-31.250000
2618,-31.250000
2619,-35.156250
2620,-35.156250
2621,-35.156250
2622,-35.156250
2623,-35.156250
2624,-35.156250
2625,-35.156250
2626,-35.156250
2627,-35.156250
2628,-35.156250
2629,-35.156250
2630,-35.156250
2631,-39.062500
2632,-39.062500
2633,-39.062500
2634,-39.062500
2635,-39.062500
2636,-39.062500
2637,-39.062500
2638,-39.062500
2639,-39.062500
2640,-39.062500
2641,-39.062500
2642,-39.062500
2643,-39.062500
2644,-42.968750
2645,-42.968750
2646,-42.968750
2647,-42.968750
2648,-42.968750
2649,-42.968750
2650,-42.968750
2651,-42.968750
2652,-42.968750
2653,-42.968750
2654,-42.968750
2655,-42.968750
2656,-46.875000
2657,-46.875000
2658,-46.875000
2659,-46.875000
2660,-46.875000
2661,-46.875000
2662,-46.875000
2663,-46.875000
2664,-46.875000
2665,-46.875000
2666,-46.875000
2667,-46.875000
2668,-46.875000
2669,-50.781250
2670,-50.781250
2671,-50.781250
2672,-50.781250
2673,-50.781250
2674,-50.781250
2675,-50.781250
2676,-50.781250
2677,-50.781250
2678,-50.781250
2679,-50.781250
2680,-50.781250
2681,-50.781250
2682,-50.781250
2683,-50.781250
2684,-50.781250
2685,-54.687500
2686,-50.781250
2687,-54.687500
2688,-54.687500
2689,-54.687500
2690,-54.687500
2691,-54.687500
2692,-54.687500
2693,-54.687500
2694,-54.687500
2695,-54.687500
2696,-54.687500
2697,-54.687500
2698,-54.687500
2699,-58.593750
2700,-58.593750
2701,-58.593750
2702,-58.593750
2703,-58.593750
2704,-58.593750
2705,-58.593750
2706,-58.593750
2707,-58.593750
2708,-58.593750
2709,-58.593750
2710,-58.593750
2711,-58.593750
2712,-58.593750
2713,-58.593750
2714,-58.593750
2715,-58.593750
2716,-58.593750
2717,-58.593750
2718,-58.593750
2719,-58.593750
2720,-62.500000
2721,-62.500000
2722,-62.500000
2723,-62.500000
2724,-62.500000
2725,-62.500000
2726,-62.500000
2727,-62.500000
2728,-62.500000
2729,-62.500000
2730,-62.500000
2731,-62.500000
2732,-62.500000
2733,-62.500000
2734,-62.500000
2735,-62.500000
2736,-62.500000
2737,-62.500000
2738,-62.500000
2739,-62.500000
2740,-62.500000
2741,-62.500000
2742,-66.406250
2743,-62.500000
2744,-62.500000
2745,-66.406250
2746,-66.406250
2747,-66.406250
2748,-66.406250
2749,-66.406250
2750,-66.406250
2751,-66.406250
2752,-66.406250
2753,-66.406250
2754,-66.406250
2755,-66.406250
2756,-66.406250
2757,-66.406250
2758,-66.406250
2759,-66.406250
2760,-66.406250
2761,-66.406250
2762,-66.406250
2763,-66.406250
2764,-66.406250
2765,-66.406250
2766,-66.406250
2767,-66.406250
2768,-66.406250
2769,-66.406250
2770,-66.406250
2771,-66.406250
2772,-66.406250
2773,-70.312500
2774,-66.406250
2775,-66.406250
2776,-66.406250
2777,-66.406250
2778,-66.406250
2779,-70.312500
2780,-66.406250
2781,-70.312500
2782,-70.312500
2783,-70.312500
2784,-66.406250
2785,-66.406250
2786,-66.406250
2787,-70.312500
2788,-70.312500
2789,-70.312500
2790,-70.312500
2791,-70.312500
2792,-70.312500
2793,-70.312500
2794,-70.312500
2795,-70.312500
2796,-70.312500
2797,-70.312500
2798,-70.312500
2799,-70.312500
2800,-70.312500
2801,-70.312500
2802,-70.312500
2803,-70.312500
2804,-70.312500
2805,-70.312500
2806,-70.312500
2807,-70.312500
2808,-70.312500
2809,-70.312500
2810,-70.312500
2811,-70.312500
2812,-70.312500
2813,-70.312500
2814,-70.312500
2815,-70.312500
2816,-70.312500
2817,-70.312500
2818,-70.312500
2819,-70.312500
2820,-70.312500
2821,-70.312500
2822,-70.312500
2823,-70.312500
2824,-70.312500
2825,-70.312500
2826,-70.312500
2827,-70.312500
2828,-70.312500
2829,-70.312500
2830,-70.312500
2831,-70.312500
2832,-70.312500
2833,-70.312500
2834,-70.312500
2835,-70.312500
2836,-66.406250
2837,-66.406250
2838,-66.406250
2839,-66.406250
2840,-66.406250
2841,-66.406250
2842,-66.406250
2843,-66.406250
2844,-66.406250
2845,-66.406250
2846,-66.406250
2847,-66.406250
2848,-66.406250
2849,-66.406250
2850,-66.406250
2851,-66.406250
2852,-66.406250
2853,-66.406250
2854,-66.406250
2855,-66.406250
2856,-66.406250
2857,-66.406250
2858,-66.406250
2859,-66.406250
2860,-66.406250
2861,-66.406250
2862,-66.406250
2863,-66.406250
2864,-66.406250
2865,-66.406250
2866,-66.406250
2867,-66.406250
2868,-62.500000
2869,-62.500000
2870,-62.500000
2871,-62.500000
2872,-62.500000
2873,-62.500000
2874,-62.500000
2875,-62.500000
2876,-62.500000
2877,-62.500000
2878,-62.500000
2879,-62.500000
2880,-62.500000
2881,-62.500000
2882,-62.500000
2883,-62.500000
2884,-62.500000
2885,-62.500000
2886,-62.500000
2887,-62.500000
2888,-62.500000
2889,-62.500000
2890,-62.500000
2891,-62.500000
2892,-58.593750
2893,-58.593750
2894,-58.593750
2895,-62.500000
2896,-58.593750
2897,-58.593750
2898,-58.593750
2899,-58.593750
2900,-58.593750
2901,-58.593750
2902,-58.593750
2903,-58.593750
2904,-58.593750
2905,-58.593750
2906,-58.593750
2907,-58.593750
2908,-58.593750
2909,-58.593750
2910,-58.593750
2911,-58.593750
2912,-54.687500
2913,-54.687500
2914,-54.687500
2915,-54.687500
2916,-54.687500
2917,-54.687500
2918,-54.687500
2919,-54.687500
2920,-54.687500
2921,-54.687500
2922,-54.687500
2923,-54.687500
2924,-54.687500
2925,-54.687500
2926,-54.687500
2927,-54.687500
2928,-54.687500
2929,-54.687500
2930,-50.781250
2931,-50.781250
2932,-50.781250
2933,-50.781250
2934,-50.781250
2935,-50.781250
2936,-50.781250
2937,-50.781250
2938,-50.781250
2939,-50.781250
2940,-50.781250
2941,-50.781250
2942,-50.781250
2943,-50.781250
2944,-46.875000
2945,-50.781250
2946,-46.875000
2947,-46.875000
2948,-46.875000
2949,-46.875000
2950,-46.875000
2951,-46.875000
2952,-46.875000
2953,-46.875000
2954,-46.875000
2955,-46.875000
2956,-42.968750
2957,-42.968750
2958,-42.968750
2959,-42.968750
2960,-42.968750
2961,-42.968750
2962,-42.968750
2963,-42.968750
2964,-42.968750
2965,-42.968750
2966,-42.968750
2967,-39.062500
2968,-42.968750
2969,-39.062500
2970,-39.062500
2971,-39.062500
2972,-39.062500
2973,-39.062500
2974,-39.062500
2975,-39.062500
2976,-39.062500
2977,-35.156250
2978,-35.156250
2979,-39.062500
2980,-35.156250
2981,-35.156250
2982,-35.156250
2983,-35.156250
2984,-35.156250
2985,-35.156250
2986,-35.156250
2987,-35.156250
2988,-35.156250
2989,-35.156250
2990,-35.156250
2991,-31.250000
2992,-31.250000
2993,-35.156250
2994,-31.250000
2995,-31.250000
2996,-31.250000
2997,-31.250000
2998,-31.250000
2999,-31.250000
3000,-31.250000
3001,-31.250000
3002,-31.250000
3003,-27.343750
3004,-27.343750
3005,-27.343750
3006,-27.343750
3007,-27.343750
3008,-27.343750
3009,-27.343750
3010,-27.343750
3011,-27.343750
3012,-27.343750
3013,-23.437500
3014,-27.343750
3015,-23.437500
3016,-23.437500
3017,-23.437500
3018,-23.437500
3019,-23.437500
3020,-23.437500
3021,-23.437500
3022,-23.437500
3023,-23.437500
3024,-19.531250
3025,-23.437500
3026,-19.531250
3027,-19.531250
3028,-19.531250
3029,-19.531250
3030,-19.531250
3031,-19.531250
3032,-19.531250
3033,-19.531250
3034,-19.531250
3035,-15.625000
3036,-15.625000
3037,-15.625000
3038,-15.625000
3039,-15.625000
3040,-15.625000
3041,-15.625000
3042,-15.625000
3043,-15.625000
3044,-15.625000
3045,-15.625000
3046,-11.718750
3047,-11.718750
3048,-11.718750
3049,-11.718750
3050,-11.718750
3051,-11.718750
3052,-11.718750
3053,-11.718750
3054,-11.718750
3055,-11.718750
3056,-11.718750
3057,-11.718750
3058,-7.812500
3059,-7.812500
3060,-7.812500
3061,-7.812500
3062,-7.812500
3063,-7.812500
3064,-7.812500
3065,-7.812500
3066,-7.812500
3067,-7.812500
3068,-7.812500
3069,-3.906250
3070,-3.906250
3071,-3.906250
3072,-3.906250
3073,-3.906250
3074,-3.906250
3075,-3.906250
3076,-3.906250
3077,0.000000
3078,-3.906250
3079,-3.906250
3080,-3.906250
3081,0.000000
3082,0.000000
3083,0.000000
3084,0.000000
3085,0.000000
3086,0.000000
3087,0.000000
3088,0.000000
3089,0.000000
3090,3.906250
3091,3.906250
3092,3.906250
3093,3.906250
3094,3.906250
3095,3.906250
3096,3.906250
3097,3.906250
3098,3.906250
3099,3.906250
3100,3.906250
3101,7.812500
3102,7.812500
3103,7.812500
3104,7.812500
3105,7.812500
3106,7.812500
3107,7.812500
3108,7.812500
3109,7.812500
3110,7.812500
3111,7.812500
3112,11.718750
3113,11.718750
3114,11.718750
3115,11.718750
3116,11.718750
3117,11.718750
3118,11.718750
3119,11.718750
3120,11.718750
3121,11.718750
3122,11.718750
3123,11.718750
3124,11.718750
3125,15.625000
3126,15.625000
3127,15.625000
3128,15.625000
3129,15.625000
3130,15.625000
3131,15.625000
3132,15.625000
3133,15.625000
3134,15.625000
3135,15.625000
3136,19.531250
3137,19.531250
3138,19.531250
3139,19.531250
3140,19.531250
3141,19.531250
3142,19.531250
3143,19.531250
3144,19.531250
3145,19.531250
3146,19.531250
3147,19.531250
3148,19.531250
3149,19.531250
3150,19.531250
3151,23.437500
3152,23.437500
3153,19.531250
3154,23.437500
3155,23.437500
3156,23.437500
3157,23.437500
3158,23.437500
3159,23.437500
3160,23.437500
3161,23.437500
3162,23.437500
3163,23.437500
3164,23.437500
3165,23.437500
3166,23.437500
3167,27.343750
3168,27.343750
3169,27.343750
3170,27.343750
3171,27.343750
3172,27.343750
3173,27.343750
3174,27.343750
3175,27.343750
3176,27.343750
3177,27.343750
3178,27.343750
3179,27.343750
3180,27.343750
3181,27.343750
3182,31.250000
3183,31.250000
3184,31.250000
3185,31.250000
3186,31.250000
3187,31.250000
3188,31.250000
3189,31.250000
3190,31.250000
3191,31.250000
3192,31.250000
3193,31.250000
3194,31.250000
3195,31.250000
3196,31.250000
3197,31.250000
3198,31.250000
3199,31.250000
3200,35.156250
3201,35.156250
3202,35.156250
3203,35.156250
3204,35.156250
3205,35.156250
3206,35.156250
3207,35.156250
3208,35.156250
3209,35.156250
3210,35.156250
3211,35.156250
3212,35.156250
3213,35.156250
3214,35.156250
3215,35.156250
3216,35.156250
3217,35.156250
3218,35.156250
3219,35.156250
3220,39.062500
3221,39.062500
3222,39.062500
3223,39.062500
3224,39.062500
3225,39.062500
3226,39.062500
3227,39.062500
3228,39.062500
3229,39.062500
3230,39.062500
3231,39.062500
3232,39.062500
3233,39.062500
3234,39.062500
3235,39.062500
3236,39.062500
3237,39.062500
3238,39.062500
3239,39.062500
3240,39.062500
3241,39.062500
3242,39.062500
3243,39.062500
3244,39.062500
3245,39.062500
3246,39.062500
3247,39.062500
3248,42.968750
3249,39.062500
3250,42.968750
3251,42.968750
3252,42.968750
3253,39.062500
3254,42.968750
3255,42.968750
3256,42.968750
3257,42.968750
3258,42.968750
3259,42.968750
3260,42.968750
3261,42.968750
3262,42.968750
3263,42.968750
3264,42.968750
3265,42.968750
3266,42.968750
3267,42.968750
3268,42.968750
3269,42.968750
3270,42.968750
3271,42.968750
3272,42.968750
3273,42.968750
3274,42.968750
3275,42.968750
3276,42.968750
3277,42.968750
3278,42.968750
3279,42.968750
3280,42.968750
3281,42.968750
3282,42.968750
3283,42.968750
3284,42.968750
3285,42.968750
3286,42.968750
3287,42.968750
3288,42.968750
3289,42.968750
3290,42.968750
3291,42.968750
3292,42.968750
3293,42.968750
3294,42.968750
3295,42.968750
3296,42.968750
3297,42.968750
3298,42.968750
3299,42.968750
3300,42.968750
3301,42.968750
3302,42.968750
3303,42.968750
3304,42.968750
3305,42.968750
3306,42.968750
3307,42.968750
3308,42.968750
3309,42.968750
3310,42.968750
3311,42.968750
3312,42.968750
3313,42.968750
3314,42.968750
3315,42.968750
3316,42.968750
3317,42.968750
3318,42.968750
3319,42.968750
3320,42.968750
3321,42.968750
3322,42.968750
3323,42.968750
3324,42.968750
3325,42.968750
3326,42.968750
3327,42.968750
3328,39.062500
3329,42.968750
3330,39.062500
3331,42.968750
3332,42.968750
3333,42.968750
3334,39.062500
3335,39.062500
3336,39.062500
3337,39.062500
3338,42.968750
3339,39.062500
3340,39.062500
3341,39.062500
3342,39.062500
3343,39.062500
3344,39.062500
3345,39.062500
3346,39.062500
3347,39.062500
3348,39.062500
3349,39.062500
3350,39.062500
3351,39.062500
3352,39.062500
3353,39.062500
3354,39.062500
3355,39.062500
3356,39.062500
3357,39.062500
3358,39.062500
3359,39.062500
3360,39.062500
3361,39.062500
3362,39.062500
3363,39.062500
3364,39.062500
3365,39.062500
3366,39.062500
3367,39.062500
3368,39.062500
3369,39.062500
3370,35.156250
3371,35.156250
3372,35.156250
3373,35.156250
3374,35.156250
3375,35.156250
3376,35.156250
3377,35.156250
3378,35.156250
3379,35.156250
3380,35.156250
3381,35.156250
3382,35.156250
3383,35.156250
3384,35.156250
3385,35.156250
3386,35.156250
3387,35.156250
