Channel              :,CH1
3403,62.500000
3404,62.500000
3405,58.593750
3406,58.593750
3407,58.593750
3408,58.593750
3409,58.593750
3410,58.593750
3411,58.593750
3412,58.593750
3413,58.593750
3414,58.593750
3415,58.593750
3416,58.593750
3417,54.687500
3418,54.687500
3419,54.687500
3420,54.687500
3421,54.687500
3422,54.687500
3423,54.687500
3424,54.687500
3425,50.781250
3426,50.781250
3427,50.781250
3428,50.781250
3429,50.781250
3430,50.781250
3431,50.781250
3432,50.781250
3433,46.875000
3434,46.875000
3435,46.875000
3436,46.875000
3437,46.875000
3438,46.875000
3439,46.875000
3440,46.875000
3441,42.968750
3442,42.968750
3443,42.968750
3444,42.968750
3445,42.968750
3446,42.968750
3447,42.968750
3448,39.062500
3449,39.062500
3450,39.062500
3451,39.062500
3452,39.062500
3453,39.062500
3454,39.062500
3455,39.062500
3456,39.062500
3457,35.156250
3458,35.156250
3459,35.156250
3460,35.156250
3461,35.156250
3462,35.156250
3463,35.156250
3464,35.156250
3465,31.250000
3466,31.250000
3467,31.250000
3468,31.250000
3469,31.250000
3470,31.250000
3471,31.250000
3472,27.343750
3473,27.343750
3474,27.343750
3475,27.343750
3476,27.343750
3477,27.343750
3478,27.343750
3479,27.343750
3480,23.437500
3481,23.437500
3482,23.437500
3483,23.437500
3484,23.437500
3485,19.531250
3486,19.531250
3487,19.531250
3488,19.531250
3489,19.531250
3490,19.531250
3491,19.531250
3492,19.531250
3493,15.625000
3494,15.625000
3495,15.625000
3496,15.625000
3497,15.625000
3498,15.625000
3499,11.718750
3500,11.718750
3501,11.718750
3502,11.718750
3503,11.718750
3504,11.718750
3505,7.812500
3506,7.812500
3507,7.812500
3508,7.812500
3509,7.812500
3510,7.812500
3511,3.906250
3512,3.906250
3513,3.906250
3514,3.906250
3515,3.906250
3516,3.906250
3517,3.906250
3518,0.000000
3519,0.000000
3520,0.000000
3521,0.000000
3522,0.000000
3523,0.000000
3524,0.000000
3525,-3.906250
3526,-3.906250
3527,-3.906250
3528,-3.906250
3529,-3.906250
3530,-3.906250
3531,-7.812500
3532,-7.812500
3533,-7.812500
3534,-7.812500
3535,-7.812500
3536,-7.812500
3537,-11.718750
3538,-11.718750
3539,-11.718750
3540,-11.718750
3541,-11.718750
3542,-11.718750
3543,-15.625000
3544,-15.625000
3545,-15.625000
3546,-15.625000
3547,-15.625000
3548,-15.625000
3549,-19.531250
3550,-19.531250
3551,-19.531250
3552,-19.531250
3553,-19.531250
3554,-19.531250
3555,-23.437500
3556,-23.437500
3557,-23.437500
3558,-23.437500
3559,-23.437500
3560,-23.437500
3561,-27.343750
3562,-27.343750
3563,-27.343750
3564,-27.343750
3565,-27.343750
3566,-27.343750
3567,-31.250000
3568,-31.250000
3569,-31.250000
3570,-31.250000
3571,-31.250000
3572,-31.250000
3573,-35.156250
3574,-35.156250
3575,-35.156250
3576,-35.156250
3577,-35.156250
3578,-35.156250
3579,-39.062500
3580,-39.062500
3581,-39.062500
3582,-39.062500
3583,-39.062500
3584,-42.968750
3585,-39.062500
3586,-42.968750
3587,-42.968750
3588,-42.968750
3589,-42.968750
3590,-42.968750
3591,-46.875000
3592,-46.875000
3593,-46.875000
3594,-46.875000
3595,-46.875000
3596,-46.875000
3597,-50.781250
3598,-50.781250
3599,-50.781250
3600,-50.781250
3601,-50.781250
3602,-50.781250
3603,-54.687500
3604,-54.687500
3605,-54.687500
3606,-54.687500
3607,-54.687500
3608,-54.687500
3609,-58.593750
3610,-58.593750
3611,-58.593750
3612,-58.593750
3613,-58.593750
3614,-58.593750
3615,-58.593750
3616,-62.500000
3617,-62.500000
3618,-62.500000
3619,-62.500000
3620,-62.500000
3621,-62.500000
3622,-62.500000
3623,-66.406250
3624,-62.500000
3625,-66.406250
3626,-66.406250
3627,-66.406250
3628,-66.406250
3629,-66.406250
3630,-66.406250
3631,-70.312500
3632,-70.312500
3633,-70.312500
3634,-70.312500
3635,-70.312500
3636,-74.218750
3637,-74.218750
3638,-74.218750
3639,-74.218750
3640,-74.218750
3641,-74.218750
3642,-74.218750
3643,-78.125000
3644,-74.218750
3645,-74.218750
3646,-78.125000
3647,-78.125000
3648,-78.125000
3649,-78.125000
3650,-78.125000
3651,-78.125000
3652,-82.031250
3653,-82.031250
3654,-82.031250
3655,-82.031250
3656,-82.031250
3657,-82.031250
3658,-82.031250
3659,-85.937500
3660,-85.937500
3661,-85.937500
3662,-85.937500
3663,-85.937500
3664,-85.937500
3665,-85.937500
3666,-85.937500
3667,-89.843750
3668,-89.843750
3669,-89.843750
3670,-89.843750
3671,-89.843750
3672,-89.843750
3673,-89.843750
3674,-89.843750
3675,-93.750000
3676,-93.750000
3677,-93.750000
3678,-93.750000
3679,-93.750000
3680,-93.750000
3681,-93.750000
3682,-93.750000
3683,-93.750000
3684,-93.750000
3685,-97.656250
3686,-97.656250
3687,-97.656250
3688,-97.656250
3689,-97.656250
3690,-97.656250
3691,-97.656250
3692,-101.562500
3693,-97.656250
3694,-97.656250
3695,-101.562500
3696,-101.562500
3697,-101.562500
3698,-101.562500
3699,-101.562500
3700,-101.562500
3701,-101.562500
3702,-101.562500
3703,-101.562500
3704,-101.562500
3705,-105.468750
3706,-105.468750
3707,-105.468750
3708,-105.468750
3709,-105.468750
3710,-105.468750
3711,-105.468750
3712,-105.468750
3713,-105.468750
3714,-105.468750
3715,-105.468750
3716,-105.468750
3717,-109.375000
3718,-109.375000
3719,-109.375000
3720,-109.375000
3721,-109.375000
3722,-109.375000
3723,-109.375000
3724,-109.375000
3725,-109.375000
3726,-109.375000
3727,-109.375000
3728,-109.375000
3729,-109.375000
3730,-109.375000
3731,-113.281250
3732,-113.281250
3733,-113.281250
3734,-113.281250
3735,-113.281250
3736,-113.281250
3737,-113.281250
3738,-113.281250
3739,-113.281250
3740,-113.281250
3741,-113.281250
3742,-113.281250
3743,-113.281250
3744,-113.281250
3745,-113.281250
3746,-113.281250
3747,-113.281250
3748,-117.187500
3749,-113.281250
3750,-113.281250
3751,-117.187500
3752,-117.187500
3753,-117.187500
3754,-117.187500
3755,-117.187500
3756,-117.187500
3757,-117.187500
3758,-117.187500
3759,-117.187500
3760,-117.187500
3761,-117.187500
3762,-117.187500
3763,-117.187500
3764,-117.187500
3765,-117.187500
3766,-117.187500
3767,-117.187500
3768,-117.187500
3769,-117.187500
3770,-117.187500
3771,-117.187500
3772,-117.187500
3773,-117.187500
3774,-117.187500
3775,-117.187500
3776,-117.187500
3777,-117.187500
3778,-117.187500
3779,-117.187500
3780,-117.187500
3781,-117.187500
3782,-117.187500
3783,-117.187500
3784,-117.187500
3785,-117.187500
3786,-117.187500
3787,-117.187500
3788,-117.187500
3789,-117.187500
3790,-117.187500
3791,-117.187500
3792,-117.187500
3793,-117.187500
3794,-117.187500
3795,-117.187500
3796,-117.187500
3797,-117.187500
3798,-117.187500
3799,-117.187500
3800,-117.187500
3801,-117.187500
3802,-117.187500
3803,-117.187500
3804,-117.187500
3805,-117.187500
3806,-117.187500
3807,-117.187500
3808,-117.187500
3809,-117.187500
3810,-117.187500
3811,-117.187500
3812,-117.187500
3813,-113.281250
3814,-113.281250
3815,-113.281250
3816,-113.281250
3817,-117.187500
3818,-113.281250
3819,-113.281250
3820,-113.281250
3821,-113.281250
3822,-113.281250
3823,-113.281250
3824,-113.281250
3825,-113.281250
3826,-113.281250
3827,-113.281250
3828,-113.281250
3829,-113.281250
3830,-113.281250
3831,-113.281250
3832,-113.281250
3833,-113.281250
3834,-113.281250
3835,-113.281250
3836,-113.281250
3837,-113.281250
3838,-109.375000
3839,-109.375000
3840,-109.375000
3841,-109.375000
3842,-109.375000
3843,-109.375000
3844,-109.375000
3845,-109.375000
3846,-109.375000
3847,-109.375000
3848,-109.375000
3849,-109.375000
3850,-109.375000
3851,-105.468750
3852,-105.468750
3853,-105.468750
3854,-105.468750
3855,-105.468750
3856,-105.468750
3857,-105.468750
3858,-105.468750
3859,-105.468750
3860,-105.468750
3861,-105.468750
3862,-105.468750
3863,-105.468750
3864,-105.468750
3865,-101.562500
3866,-101.562500
3867,-101.562500
3868,-101.562500
3869,-101.562500
3870,-101.562500
3871,-101.562500
3872,-101.562500
3873,-101.562500
3874,-101.562500
3875,-101.562500
3876,-97.656250
3877,-97.656250
3878,-97.656250
3879,-97.656250
3880,-97.656250
3881,-97.656250
3882,-97.656250
3883,-97.656250
3884,-93.750000
3885,-93.750000
3886,-93.750000
3887,-93.750000
3888,-93.750000
3889,-93.750000
3890,-93.750000
3891,-93.750000
3892,-93.750000
3893,-93.750000
3894,-89.843750
3895,-89.843750
3896,-89.843750
3897,-89.843750
3898,-89.843750
3899,-89.843750
3900,-89.843750
3901,-89.843750
3902,-85.937500
3903,-85.937500
3904,-85.937500
3905,-85.937500
3906,-85.937500
3907,-85.937500
3908,-85.937500
3909,-85.937500
3910,-82.031250
3911,-82.031250
3912,-82.031250
3913,-82.031250
3914,-82.031250
3915,-82.031250
3916,-82.031250
3917,-82.031250
3918,-78.125000
3919,-78.125000
3920,-78.125000
3921,-78.125000
3922,-78.125000
3923,-78.125000
3924,-74.218750
3925,-74.218750
3926,-78.125000
3927,-74.218750
3928,-74.218750
3929,-74.218750
3930,-74.218750
3931,-74.218750
3932,-74.218750
3933,-74.218750
3934,-70.312500
3935,-70.312500
3936,-70.312500
3937,-70.312500
3938,-70.312500
3939,-66.406250
3940,-66.406250
3941,-66.406250
3942,-66.406250
3943,-66.406250
3944,-66.406250
3945,-66.406250
3946,-62.500000
3947,-62.500000
3948,-62.500000
3949,-62.500000
3950,-62.500000
3951,-62.500000
3952,-62.500000
3953,-58.593750
3954,-58.593750
3955,-58.593750
3956,-58.593750
3957,-58.593750
3958,-58.593750
3959,-58.593750
3960,-54.687500
3961,-54.687500
3962,-54.687500
3963,-54.687500
3964,-54.687500
3965,-54.687500
3966,-50.781250
3967,-50.781250
3968,-50.781250
3969,-50.781250
3970,-50.781250
3971,-50.781250
3972,-46.875000
3973,-46.875000
3974,-46.875000
3975,-46.875000
3976,-46.875000
3977,-46.875000
3978,-42.968750
3979,-42.968750
3980,-42.968750
3981,-42.968750
3982,-42.968750
3983,-42.968750
3984,-42.968750
3985,-39.062500
3986,-39.062500
3987,-39.062500
3988,-39.062500
3989,-35.156250
3990,-35.156250
3991,-35.156250
3992,-35.156250
3993,-35.156250
3994,-35.156250
3995,-35.156250
3996,-35.156250
3997,-31.250000
3998,-31.250000
3999,-31.250000
4000,-31.250000
4001,-31.250000
4002,-31.250000
4003,-31.250000
4004,-27.343750
4005,-27.343750
4006,-27.343750
4007,-27.343750
4008,-27.343750
4009,-23.437500
4010,-23.437500
4011,-23.437500
4012,-23.437500
4013,-23.437500
4014,-19.531250
4015,-19.531250
4016,-19.531250
4017,-19.531250
4018,-19.531250
4019,-19.531250
4020,-19.531250
4021,-19.531250
4022,-15.625000
4023,-15.625000
4024,-15.625000
4025,-15.625000
4026,-15.625000
4027,-15.625000
4028,-11.718750
4029,-11.718750
4030,-11.718750
4031,-11.718750
4032,-11.718750
4033,-11.718750
4034,-7.812500
4035,-7.812500
4036,-7.812500
4037,-7.812500
4038,-7.812500
4039,-7.812500
4040,-3.906250
4041,-3.906250
4042,-3.906250
4043,-3.906250
4044,-3.906250
4045,0.000000
4046,0.000000
4047,0.000000
4048,0.000000
4049,0.000000
4050,-3.906250
4051,0.000000
4052,0.000000
4053,3.906250
4054,3.906250
4055,3.906250
4056,3.906250
4057,7.812500
4058,7.812500
4059,7.812500
4060,7.812500
4061,7.812500
4062,7.812500
4063,7.812500
4064,11.718750
4065,11.718750
4066,11.718750
4067,11.718750
4068,11.718750
4069,11.718750
4070,15.625000
4071,15.625000
4072,15.625000
4073,15.625000
4074,15.625000
4075,15.625000
4076,19.531250
4077,19.531250
4078,19.531250
4079,19.531250
4080,19.531250
4081,19.531250
4082,19.531250
4083,19.531250
4084,19.531250
4085,23.437500
4086,23.437500
4087,23.437500
4088,23.437500
4089,23.437500
4090,23.437500
4091,23.437500
4092,27.343750
4093,27.343750
4094,27.343750
4095,27.343750
4096,31.250000
4097,31.250000
4098,31.250000
4099,31.250000
4100,31.250000
4101,31.250000
4102,35.156250
4103,31.250000
4104,35.156250
4105,35.156250
4106,35.156250
4107,35.156250
4108,35.156250
4109,35.156250
4110,35.156250
4111,39.062500
4112,39.062500
4113,39.062500
4114,39.062500
4115,39.062500
4116,39.062500
4117,39.062500
4118,39.062500
4119,39.062500
4120,42.968750
4121,42.968750
4122,42.968750
4123,42.968750
4124,42.968750
4125,42.968750
4126,42.968750
4127,42.968750
4128,46.875000
4129,46.875000
4130,46.875000
4131,46.875000
4132,46.875000
4133,46.875000
4134,50.781250
4135,50.781250
4136,46.875000
4137,50.781250
4138,50.781250
4139,50.781250
4140,50.781250
4141,50.781250
4142,50.781250
4143,50.781250
4144,50.781250
4145,54.687500
4146,54.687500
4147,54.687500
4148,54.687500
4149,54.687500
4150,54.687500
4151,54.687500
4152,54.687500
4153,54.687500
4154,58.593750
4155,58.593750
4156,58.593750
4157,58.593750
4158,58.593750
4159,58.593750
4160,58.593750
4161,58.593750
4162,62.500000
4163,62.500000
4164,62.500000
4165,62.500000
4166,62.500000
4167,62.500000
4168,62.500000
4169,62.500000
4170,62.500000
4171,62.500000
4172,62.500000
4173,62.500000
4174,66.406250
4175,66.406250
4176,66.406250
4177,66.406250
4178,66.406250
4179,66.406250
4180,66.406250
4181,66.406250
4182,66.406250
4183,66.406250
4184,66.406250
4185,66.406250
4186,70.312500
4187,70.312500
4188,70.312500
4189,70.312500
4190,70.312500
4191,70.312500
4192,70.312500
4193,70.312500
4194,70.312500
4195,70.312500
4196,74.218750
4197,70.312500
4198,74.218750
4199,70.312500
4200,74.218750
4201,74.218750
4202,74.218750
4203,74.218750
4204,74.218750
4205,74.218750
4206,74.218750
4207,74.218750
4208,74.218750
4209,74.218750
4210,74.218750
4211,74.218750
4212,74.218750
4213,74.218750
4214,74.218750
4215,78.125000
4216,78.125000
4217,78.125000
4218,78.125000
4219,78.125000
4220,78.125000
4221,78.125000
4222,78.125000
4223,78.125000
4224,78.125000
4225,78.125000
4226,78.125000
4227,78.125000
4228,78.125000
4229,78.125000
4230,82.031250
4231,82.031250
4232,82.031250
4233,78.125000
4234,82.031250
4235,82.031250
4236,82.031250
4237,82.031250
4238,82.031250
4239,82.031250
4240,82.031250
4241,82.031250
4242,82.031250
4243,82.031250
4244,82.031250
4245,82.031250
4246,82.031250
4247,82.031250
4248,82.031250
4249,82.031250
4250,82.031250
4251,82.031250
4252,82.031250
4253,82.031250
4254,82.031250
4255,82.031250
4256,82.031250
4257,82.031250
4258,82.031250
4259,82.031250
4260,82.031250
4261,82.031250
4262,82.031250
4263,82.031250
4264,82.031250
4265,82.031250
4266,82.031250
4267,82.031250
4268,82.031250
4269,82.031250
4270,82.031250
4271,82.031250
4272,82.031250
4273,82.031250
4274,85.937500
4275,82.031250
4276,82.031250
4277,82.031250
4278,82.031250
4279,82.031250
4280,82.031250
4281,82.031250
4282,82.031250
4283,82.031250
4284,82.031250
4285,82.031250
4286,82.031250
4287,82.031250
4288,85.937500
4289,82.031250
4290,82.031250
4291,82.031250
4292,82.031250
4293,82.031250
4294,82.031250
4295,82.031250
4296,82.031250
4297,82.031250
4298,82.031250
4299,82.031250
4300,82.031250
4301,82.031250
4302,82.031250
4303,82.031250
4304,82.031250
4305,82.031250
4306,82.031250
4307,82.031250
4308,82.031250
4309,82.031250
4310,82.031250
4311,82.031250
4312,82.031250
4313,82.031250
4314,82.031250
4315,82.031250
4316,82.031250
4317,82.031250
4318,78.125000
4319,82.031250
4320,82.031250
4321,78.125000
4322,82.031250
4323,82.031250
4324,82.031250
4325,78.125000
4326,82.031250
4327,78.125000
4328,78.125000
4329,78.125000
4330,78.125000
4331,78.125000
4332,78.125000
4333,78.125000
4334,78.125000
4335,78.125000
4336,78.125000
4337,78.125000
4338,78.125000
4339,78.125000
4340,78.125000
4341,78.125000
4342,78.125000
4343,78.125000
4344,78.125000
4345,74.218750
4346,78.125000
4347,74.218750
4348,74.218750
4349,74.218750
4350,74.218750
4351,74.218750
4352,74.218750
4353,74.218750
4354,74.218750
4355,74.218750
4356,74.218750
4357,74.218750
4358,74.218750
4359,74.218750
4360,74.218750
4361,74.218750
4362,70.312500
4363,70.312500
4364,70.312500
4365,70.312500
4366,70.312500
4367,70.312500
4368,70.312500
4369,70.312500
4370,70.312500
4371,70.312500
4372,70.312500
4373,70.312500
4374,70.312500
4375,66.406250
4376,66.406250
4377,70.312500
4378,66.406250
4379,66.406250
4380,66.406250
4381,66.406250
4382,66.406250
4383,66.406250
4384,66.406250
4385,62.500000
4386,62.500000
4387,62.500000
4388,62.500000
4389,62.500000
4390,62.500000
4391,62.500000
4392,62.500000
4393,62.500000
4394,62.500000
4395,62.500000
4396,62.500000
4397,58.593750
4398,58.593750
4399,58.593750
4400,58.593750
4401,58.593750
4402,58.593750
4403,58.593750
4404,58.593750
4405,54.687500
4406,54.687500
4407,54.687500
4408,54.687500
4409,54.687500
4410,54.687500
4411,54.687500
4412,54.687500
4413,54.687500
4414,50.781250
4415,50.781250
4416,50.781250
4417,50.781250
4418,50.781250
4419,50.781250
4420,50.781250
4421,50.781250
4422,46.875000
4423,50.781250
4424,46.875000
4425,46.875000
4426,46.875000
4427,46.875000
4428,46.875000
4429,46.875000
4430,46.875000
4431,42.968750
4432,42.968750
4433,42.968750
4434,42.968750
4435,42.968750
4436,42.968750
4437,42.968750
4438,42.968750
4439,46.875000
4440,39.062500
4441,39.062500
4442,42.968750
4443,39.062500
4444,39.062500
4445,42.968750
4446,39.062500
4447,35.156250
4448,35.156250
4449,35.156250
4450,35.156250
4451,35.156250
4452,35.156250
4453,31.250000
4454,35.156250
4455,31.250000
4456,31.250000
4457,31.250000
4458,31.250000
4459,31.250000
4460,31.250000
4461,27.343750
4462,27.343750
4463,27.343750
4464,27.343750
4465,27.343750
4466,27.343750
4467,27.343750
4468,23.437500
4469,23.437500
4470,23.437500
4471,23.437500
4472,23.437500
4473,23.437500
4474,23.437500
4475,19.531250
4476,19.531250
4477,19.531250
4478,19.531250
4479,19.531250
4480,19.531250
4481,19.531250
4482,15.625000
4483,15.625000
4484,15.625000
4485,15.625000
4486,15.625000
4487,15.625000
4488,15.625000
4489,11.718750
4490,11.718750
4491,11.718750
4492,11.718750
4493,11.718750
4494,11.718750
4495,11.718750
4496,7.812500
4497,7.812500
4498,7.812500
4499,7.812500
4500,7.812500
4501,3.906250
4502,7.812500
4503,3.906250
4504,3.906250
4505,3.906250
4506,3.906250
4507,0.000000
4508,3.906250
4509,0.000000
4510,0.000000
4511,0.000000
4512,0.000000
4513,-3.906250
4514,0.000000
4515,-3.906250
4516,-3.906250
4517,-3.906250
4518,-3.906250
4519,-7.812500
4520,-7.812500
4521,-7.812500
4522,-7.812500
4523,-7.812500
4524,-7.812500
4525,-7.812500
4526,-11.718750
4527,-11.718750
4528,-11.718750
4529,-11.718750
4530,-11.718750
4531,-15.625000
4532,-15.625000
4533,-15.625000
4534,-15.625000
4535,-15.625000
4536,-15.625000
4537,-15.625000
4538,-19.531250
4539,-19.531250
4540,-19.531250
4541,-19.531250
4542,-19.531250
4543,-23.437500
4544,-23.437500
4545,-23.437500
4546,-23.437500
4547,-23.437500
4548,-23.437500
4549,-23.437500
4550,-23.437500
4551,-27.343750
4552,-27.343750
4553,-27.343750
4554,-27.343750
4555,-27.343750
4556,-31.250000
4557,-31.250000
4558,-31.250000
4559,-31.250000
4560,-31.250000
4561,-35.156250
4562,-35.156250
4563,-35.156250
4564,-35.156250
4565,-35.156250
4566,-35.156250
4567,-39.062500
4568,-39.062500
4569,-39.062500
4570,-39.062500
4571,-39.062500
4572,-39.062500
4573,-39.062500
4574,-39.062500
4575,-42.968750
4576,-42.968750
4577,-42.968750
4578,-42.968750
4579,-42.968750
4580,-46.875000
4581,-46.875000
4582,-46.875000
4583,-46.875000
4584,-46.875000
4585,-46.875000
4586,-46.875000
4587,-50.781250
4588,-50.781250
4589,-50.781250
4590,-50.781250
4591,-50.781250
4592,-50.781250
4593,-50.781250
4594,-50.781250
4595,-54.687500
4596,-54.687500
4597,-54.687500
4598,-54.687500
4599,-54.687500
4600,-58.593750
4601,-58.593750
4602,-58.593750
4603,-58.593750
4604,-58.593750
4605,-62.500000
4606,-62.500000
4607,-62.500000
4608,-62.500000
4609,-62.500000
4610,-62.500000
4611,-62.500000
4612,-62.500000
4613,-66.406250
4614,-66.406250
4615,-66.406250
4616,-66.406250
4617,-66.406250
4618,-66.406250
4619,-70.312500
4620,-70.312500
4621,-70.312500
4622,-70.312500
4623,-70.312500
4624,-70.312500
4625,-70.312500
4626,-70.312500
4627,-74.218750
4628,-74.218750
4629,-74.218750
4630,-74.218750
4631,-74.218750
4632,-74.218750
4633,-74.218750
4634,-74.218750
4635,-78.125000
4636,-78.125000
4637,-78.125000
4638,-78.125000
4639,-78.125000
4640,-78.125000
4641,-78.125000
4642,-82.031250
4643,-82.031250
4644,-82.031250
4645,-82.031250
4646,-82.031250
4647,-82.031250
4648,-82.031250
4649,-85.937500
4650,-85.937500
4651,-85.937500
4652,-85.937500
4653,-85.937500
4654,-85.937500
4655,-85.937500
4656,-89.843750
4657,-89.843750
4658,-89.843750
4659,-89.843750
4660,-89.843750
4661,-89.843750
4662,-89.843750
4663,-89.843750
4664,-89.843750
4665,-93.750000
4666,-93.750000
4667,-93.750000
4668,-93.750000
4669,-93.750000
4670,-93.750000
4671,-93.750000
4672,-93.750000
4673,-97.656250
4674,-97.656250
4675,-97.656250
4676,-97.656250
4677,-97.656250
4678,-97.656250
4679,-101.562500
4680,-97.656250
4681,-97.656250
4682,-101.562500
4683,-101.562500
4684,-101.562500
4685,-101.562500
4686,-101.562500
4687,-101.562500
4688,-101.562500
4689,-101.562500
4690,-101.562500
4691,-101.562500
4692,-105.468750
4693,-105.468750
4694,-105.468750
4695,-105.468750
4696,-105.468750
4697,-105.468750
4698,-105.468750
4699,-105.468750
4700,-105.468750
4701,-105.468750
4702,-105.468750
4703,-105.468750
4704,-105.468750
4705,-105.468750
4706,-109.375000
4707,-109.375000
4708,-109.375000
4709,-109.375000
4710,-109.375000
4711,-109.375000
4712,-109.375000
4713,-109.375000
4714,-109.375000
4715,-109.375000
4716,-109.375000
4717,-109.375000
4718,-113.281250
4719,-109.375000
4720,-113.281250
4721,-113.281250
4722,-113.281250
4723,-113.281250
4724,-113.281250
4725,-113.281250
4726,-113.281250
4727,-113.281250
4728,-113.281250
4729,-113.281250
4730,-113.281250
4731,-113.281250
4732,-113.281250
4733,-113.281250
4734,-113.281250
4735,-113.281250
4736,-113.281250
4737,-113.281250
4738,-113.281250
4739,-113.281250
4740,-113.281250
4741,-113.281250
4742,-113.281250
4743,-113.281250
4744,-113.281250
4745,-117.187500
4746,-113.281250
4747,-117.187500
4748,-117.187500
4749,-113.281250
4750,-117.187500
4751,-117.187500
4752,-117.187500
4753,-117.187500
4754,-117.187500
4755,-117.187500
4756,-117.187500
4757,-117.187500
4758,-117.187500
4759,-117.187500
4760,-117.187500
4761,-117.187500
4762,-117.187500
4763,-117.187500
4764,-117.187500
4765,-117.187500
4766,-117.187500
4767,-117.187500
4768,-117.187500
4769,-117.187500
4770,-117.187500
4771,-117.187500
4772,-117.187500
4773,-117.187500
4774,-117.187500
4775,-117.187500
4776,-117.187500
4777,-117.187500
4778,-117.187500
4779,-117.187500
4780,-117.187500
4781,-117.187500
4782,-117.187500
4783,-117.187500
4784,-117.187500
4785,-117.187500
4786,-117.187500
4787,-117.187500
4788,-117.187500
4789,-117.187500
4790,-117.187500
4791,-117.187500
4792,-117.187500
4793,-117.187500
4794,-117.187500
4795,-117.187500
4796,-117.187500
4797,-117.187500
4798,-117.187500
4799,-117.187500
4800,-117.187500
4801,-117.187500
4802,-113.281250
4803,-117.187500
4804,-117.187500
4805,-117.187500
4806,-113.281250
4807,-117.187500
4808,-113.281250
4809,-113.281250
4810,-113.281250
4811,-113.281250
4812,-113.281250
4813,-113.281250
4814,-113.281250
4815,-113.281250
4816,-113.281250
4817,-113.281250
4818,-113.281250
4819,-113.281250
4820,-113.281250
4821,-113.281250
4822,-113.281250
4823,-113.281250
4824,-113.281250
4825,-113.281250
4826,-113.281250
4827,-109.375000
4828,-109.375000
4829,-109.375000
4830,-109.375000
4831,-109.375000
4832,-109.375000
4833,-109.375000
4834,-109.375000
4835,-109.375000
4836,-109.375000
4837,-109.375000
4838,-109.375000
4839,-109.375000
4840,-109.375000
4841,-105.468750
4842,-105.468750
4843,-105.468750
4844,-101.562500
4845,-105.468750
4846,-105.468750
4847,-105.468750
4848,-105.468750
4849,-105.468750
4850,-101.562500
4851,-105.468750
4852,-101.562500
4853,-101.562500
4854,-101.562500
4855,-101.562500
4856,-101.562500
4857,-101.562500
4858,-101.562500
4859,-101.562500
4860,-101.562500
4861,-101.562500
4862,-97.656250
4863,-101.562500
4864,-97.656250
4865,-97.656250
4866,-97.656250
4867,-97.656250
4868,-97.656250
4869,-97.656250
4870,-97.656250
4871,-97.656250
4872,-97.656250
4873,-97.656250
4874,-93.750000
4875,-93.750000
4876,-93.750000
4877,-93.750000
4878,-93.750000
4879,-93.750000
4880,-89.843750
4881,-89.843750
4882,-89.843750
4883,-89.843750
4884,-89.843750
4885,-89.843750
4886,-89.843750
4887,-89.843750
4888,-89.843750
4889,-89.843750
4890,-85.937500
4891,-85.937500
4892,-85.937500
4893,-85.937500
4894,-85.937500
4895,-85.937500
4896,-85.937500
4897,-85.937500
4898,-85.937500
4899,-82.031250
4900,-82.031250
4901,-82.031250
4902,-82.031250
4903,-82.031250
4904,-82.031250
4905,-82.031250
4906,-82.031250
4907,-78.125000
4908,-78.125000
4909,-78.125000
4910,-78.125000
4911,-78.125000
4912,-78.125000
4913,-78.125000
4914,-78.125000
4915,-74.218750
4916,-74.218750
4917,-74.218750
4918,-74.218750
4919,-74.218750
4920,-70.312500
4921,-74.218750
4922,-70.312500
4923,-66.406250
4924,-70.312500
4925,-70.312500
4926,-70.312500
4927,-70.312500
4928,-70.312500
4929,-66.406250
4930,-66.406250
4931,-66.406250
4932,-66.406250
4933,-66.406250
4934,-66.406250
4935,-62.500000
4936,-62.500000
4937,-62.500000
4938,-62.500000
4939,-62.500000
4940,-62.500000
4941,-62.500000
4942,-58.593750
4943,-58.593750
4944,-58.593750
4945,-58.593750
4946,-58.593750
4947,-58.593750
4948,-58.593750
4949,-54.687500
4950,-54.687500
4951,-54.687500
4952,-54.687500
4953,-54.687500
4954,-50.781250
4955,-50.781250
4956,-50.781250
4957,-50.781250
4958,-50.781250
4959,-50.781250
4960,-50.781250
4961,-50.781250
4962,-46.875000
4963,-46.875000
4964,-46.875000
4965,-46.875000
4966,-42.968750
4967,-46.875000
4968,-42.968750
4969,-42.968750
4970,-42.968750
4971,-42.968750
4972,-42.968750
4973,-39.062500
4974,-39.062500
4975,-39.062500
4976,-39.062500
4977,-39.062500
4978,-39.062500
4979,-39.062500
4980,-35.156250
4981,-35.156250
4982,-35.156250
4983,-35.156250
4984,-35.156250
4985,-31.250000
4986,-31.250000
4987,-31.250000
4988,-31.250000
4989,-31.250000
4990,-31.250000
4991,-31.250000
4992,-31.250000
4993,-27.343750
4994,-27.343750
4995,-27.343750
4996,-27.343750
4997,-23.437500
4998,-23.437500
4999,-23.437500
5000,-23.437500
5001,-23.437500
5002,-23.437500
5003,-23.437500
5004,-19.531250
5005,-19.531250
5006,-19.531250
5007,-19.531250
5008,-19.531250
5009,-15.625000
5010,-15.625000
5011,-15.625000
5012,-15.625000
5013,-15.625000
5014,-15.625000
5015,-11.718750
5016,-11.718750
5017,-11.718750
5018,-11.718750
5019,-11.718750
5020,-11.718750
5021,-7.812500
5022,-7.812500
