Channel              :,CH1
1761,-152.343750
1762,-152.343750
1763,-152.343750
1764,-152.343750
1765,-152.343750
1766,-152.343750
1767,-152.343750
1768,-156.250000
1769,-152.343750
1770,-156.250000
1771,-156.250000
1772,-156.250000
1773,-156.250000
1774,-156.250000
1775,-156.250000
1776,-156.250000
1777,-156.250000
1778,-156.250000
1779,-156.250000
1780,-156.250000
1781,-156.250000
1782,-156.250000
1783,-156.250000
1784,-156.250000
1785,-156.250000
1786,-156.250000
1787,-156.250000
1788,-160.156250
1789,-160.156250
1790,-160.156250
1791,-156.250000
1792,-160.156250
1793,-160.156250
1794,-160.156250
1795,-160.156250
1796,-160.156250
1797,-160.156250
1798,-160.156250
1799,-160.156250
1800,-160.156250
1801,-160.156250
1802,-160.156250
1803,-160.156250
1804,-160.156250
1805,-160.156250
1806,-160.156250
1807,-160.156250
1808,-160.156250
1809,-160.156250
1810,-160.156250
1811,-160.156250
1812,-160.156250
1813,-160.156250
1814,-160.156250
1815,-160.156250
1816,-160.156250
1817,-160.156250
1818,-160.156250
1819,-156.250000
1820,-160.156250
1821,-160.156250
1822,-160.156250
1823,-160.156250
1824,-160.156250
1825,-160.156250
1826,-156.250000
1827,-156.250000
1828,-156.250000
1829,-156.250000
1830,-156.250000
1831,-156.250000
1832,-156.250000
1833,-156.250000
1834,-156.250000
1835,-156.250000
1836,-156.250000
1837,-156.250000
1838,-156.250000
1839,-156.250000
1840,-156.250000
1841,-156.250000
1842,-156.250000
1843,-156.250000
1844,-156.250000
1845,-156.250000
1846,-156.250000
1847,-152.343750
1848,-152.343750
1849,-152.343750
1850,-152.343750
1851,-152.343750
1852,-152.343750
1853,-152.343750
1854,-152.343750
1855,-152.343750
1856,-152.343750
1857,-152.343750
1858,-152.343750
1859,-152.343750
1860,-148.437500
1861,-148.437500
1862,-148.437500
1863,-148.437500
1864,-148.437500
1865,-148.437500
1866,-148.437500
1867,-148.437500
1868,-148.437500
1869,-148.437500
1870,-144.531250
1871,-144.531250
1872,-144.531250
1873,-144.531250
1874,-144.531250
1875,-144.531250
1876,-144.531250
1877,-144.531250
1878,-144.531250
1879,-144.531250
1880,-144.531250
1881,-144.531250
1882,-144.531250
1883,-140.625000
1884,-140.625000
1885,-140.625000
1886,-140.625000
1887,-140.625000
1888,-140.625000
1889,-136.718750
1890,-136.718750
1891,-136.718750
1892,-136.718750
1893,-136.718750
1894,-136.718750
1895,-136.718750
1896,-132.812500
1897,-132.812500
1898,-132.812500
1899,-132.812500
1900,-132.812500
1901,-132.812500
1902,-132.812500
1903,-132.812500
1904,-128.906250
1905,-128.906250
1906,-128.906250
1907,-128.906250
1908,-128.906250
1909,-128.906250
1910,-125.000000
1911,-125.000000
1912,-125.000000
1913,-125.000000
1914,-125.000000
1915,-125.000000
1916,-125.000000
1917,-121.093750
1918,-121.093750
1919,-121.093750
1920,-121.093750
1921,-121.093750
1922,-121.093750
1923,-117.187500
1924,-117.187500
1925,-117.187500
1926,-117.187500
1927,-113.281250
1928,-113.281250
1929,-113.281250
1930,-113.281250
1931,-113.281250
1932,-113.281250
1933,-109.375000
1934,-109.375000
1935,-109.375000
1936,-109.375000
1937,-109.375000
1938,-109.375000
1939,-105.468750
1940,-105.468750
1941,-105.468750
1942,-105.468750
1943,-101.562500
1944,-101.562500
1945,-101.562500
1946,-101.562500
1947,-101.562500
1948,-101.562500
1949,-101.562500
1950,-101.562500
1951,-97.656250
1952,-97.656250
1953,-97.656250
1954,-93.750000
1955,-93.750000
1956,-93.750000
1957,-93.750000
1958,-93.750000
1959,-93.750000
1960,-89.843750
1961,-89.843750
1962,-89.843750
1963,-89.843750
1964,-85.937500
1965,-85.937500
1966,-85.937500
1967,-85.937500
1968,-85.937500
1969,-85.937500
1970,-82.031250
1971,-82.031250
1972,-82.031250
1973,-82.031250
1974,-78.125000
1975,-78.125000
1976,-78.125000
1977,-78.125000
1978,-78.125000
1979,-74.218750
1980,-74.218750
1981,-74.218750
1982,-74.218750
1983,-70.312500
1984,-70.312500
1985,-70.312500
1986,-70.312500
1987,-70.312500
1988,-70.312500
1989,-66.406250
1990,-66.406250
1991,-66.406250
1992,-66.406250
1993,-62.500000
1994,-62.500000
1995,-62.500000
1996,-62.500000
1997,-62.500000
1998,-58.593750
1999,-58.593750
2000,-58.593750
2001,-58.593750
2002,-54.687500
2003,-54.687500
2004,-54.687500
2005,-54.687500
2006,-54.687500
2007,-50.781250
2008,-50.781250
2009,-50.781250
2010,-50.781250
2011,-46.875000
2012,-46.875000
2013,-46.875000
2014,-46.875000
2015,-46.875000
2016,-42.968750
2017,-42.968750
2018,-42.968750
2019,-39.062500
2020,-39.062500
2021,-39.062500
2022,-39.062500
2023,-39.062500
2024,-35.156250
2025,-35.156250
2026,-35.156250
2027,-35.156250
2028,-31.250000
2029,-31.250000
2030,-31.250000
2031,-31.250000
2032,-31.250000
2033,-27.343750
2034,-27.343750
2035,-27.343750
2036,-27.343750
2037,-23.437500
2038,-23.437500
2039,-23.437500
2040,-23.437500
2041,-23.437500
2042,-19.531250
2043,-19.531250
2044,-19.531250
2045,-19.531250
2046,-15.625000
2047,-15.625000
2048,-15.625000
2049,-15.625000
2050,-15.625000
2051,-11.718750
2052,-11.718750
2053,-11.718750
2054,-11.718750
2055,-7.812500
2056,-7.812500
2057,-7.812500
2058,-7.812500
2059,-3.906250
2060,-3.906250
2061,-3.906250
2062,-3.906250
2063,-3.906250
2064,0.000000
2065,0.000000
2066,0.000000
2067,0.000000
2068,0.000000
2069,3.906250
2070,3.906250
2071,3.906250
2072,3.906250
2073,7.812500
2074,7.812500
2075,7.812500
2076,7.812500
2077,11.718750
2078,11.718750
2079,11.718750
2080,11.718750
2081,15.625000
2082,15.625000
2083,15.625000
2084,15.625000
2085,15.625000
2086,15.625000
2087,15.625000
2088,19.531250
2089,19.531250
2090,19.531250
2091,19.531250
2092,19.531250
2093,23.437500
2094,23.437500
2095,23.437500
2096,23.437500
2097,27.343750
2098,27.343750
2099,27.343750
2100,27.343750
2101,27.343750
2102,31.250000
2103,31.250000
2104,31.250000
2105,31.250000
2106,35.156250
2107,35.156250
2108,35.156250
2109,35.156250
2110,35.156250
2111,35.156250
2112,39.062500
2113,39.062500
2114,39.062500
2115,39.062500
2116,39.062500
2117,42.968750
2118,42.968750
2119,42.968750
2120,42.968750
2121,46.875000
2122,46.875000
2123,46.875000
2124,46.875000
2125,46.875000
2126,46.875000
2127,46.875000
2128,50.781250
2129,50.781250
2130,50.781250
2131,50.781250
2132,50.781250
2133,54.687500
2134,54.687500
2135,50.781250
2136,54.687500
2137,54.687500
2138,54.687500
2139,58.593750
2140,58.593750
2141,58.593750
2142,58.593750
2143,62.500000
2144,62.500000
2145,62.500000
2146,62.500000
2147,62.500000
2148,62.500000
2149,62.500000
2150,66.406250
2151,66.406250
2152,66.406250
2153,66.406250
2154,66.406250
2155,70.312500
2156,70.312500
2157,70.312500
2158,70.312500
2159,70.312500
2160,70.312500
2161,70.312500
2162,70.312500
2163,70.312500
2164,74.218750
2165,74.218750
2166,74.218750
2167,74.218750
2168,74.218750
2169,78.125000
2170,78.125000
2171,78.125000
2172,78.125000
2173,78.125000
2174,78.125000
2175,78.125000
2176,78.125000
2177,82.031250
2178,82.031250
2179,82.031250
2180,82.031250
2181,82.031250
2182,82.031250
2183,85.937500
2184,85.937500
2185,85.937500
2186,85.937500
2187,85.937500
2188,85.937500
2189,85.937500
2190,89.843750
2191,89.843750
2192,89.843750
2193,89.843750
2194,89.843750
2195,89.843750
2196,89.843750
2197,89.843750
2198,93.750000
2199,93.750000
2200,93.750000
2201,93.750000
2202,93.750000
2203,93.750000
2204,93.750000
2205,93.750000
2206,93.750000
2207,97.656250
2208,97.656250
2209,97.656250
2210,97.656250
2211,97.656250
2212,97.656250
2213,97.656250
2214,97.656250
2215,97.656250
2216,97.656250
2217,97.656250
2218,101.562500
2219,101.562500
2220,101.562500
2221,101.562500
2222,101.562500
2223,101.562500
2224,101.562500
2225,101.562500
2226,101.562500
2227,105.468750
2228,105.468750
2229,105.468750
2230,105.468750
2231,105.468750
2232,105.468750
2233,105.468750
2234,105.468750
2235,105.468750
2236,105.468750
2237,105.468750
2238,105.468750
2239,105.468750
2240,105.468750
2241,105.468750
2242,109.375000
2243,109.375000
2244,109.375000
2245,109.375000
2246,109.375000
2247,109.375000
2248,109.375000
2249,109.375000
2250,109.375000
2251,109.375000
2252,109.375000
2253,109.375000
2254,113.281250
2255,113.281250
2256,113.281250
2257,113.281250
2258,113.281250
2259,113.281250
2260,113.281250
2261,113.281250
2262,113.281250
2263,113.281250
2264,113.281250
2265,113.281250
2266,113.281250
2267,113.281250
2268,113.281250
2269,113.281250
2270,113.281250
2271,113.281250
2272,113.281250
2273,113.281250
2274,113.281250
2275,113.281250
2276,117.187500
2277,113.281250
2278,113.281250
2279,117.187500
2280,117.187500
2281,117.187500
2282,117.187500
2283,117.187500
2284,117.187500
2285,117.187500
2286,117.187500
2287,117.187500
2288,117.187500
2289,117.187500
2290,117.187500
2291,117.187500
2292,117.187500
2293,117.187500
2294,117.187500
2295,117.187500
2296,117.187500
2297,117.187500
2298,117.187500
2299,117.187500
2300,117.187500
2301,117.187500
2302,117.187500
2303,117.187500
2304,117.187500
2305,117.187500
2306,117.187500
2307,117.187500
2308,117.187500
2309,117.187500
2310,117.187500
2311,117.187500
2312,117.187500
2313,117.187500
2314,117.187500
2315,117.187500
2316,117.187500
2317,117.187500
2318,117.187500
2319,117.187500
2320,117.187500
2321,117.187500
2322,117.187500
2323,117.187500
2324,117.187500
2325,117.187500
2326,117.187500
2327,117.187500
2328,117.187500
2329,117.187500
2330,117.187500
2331,117.187500
2332,117.187500
2333,117.187500
2334,117.187500
2335,117.187500
2336,117.187500
2337,117.187500
2338,117.187500
2339,117.187500
2340,113.281250
2341,113.281250
2342,117.187500
2343,117.187500
2344,117.187500
2345,117.187500
2346,113.281250
2347,113.281250
2348,113.281250
2349,113.281250
2350,113.281250
2351,113.281250
2352,113.281250
2353,113.281250
2354,113.281250
2355,113.281250
2356,113.281250
2357,113.281250
2358,113.281250
2359,113.281250
2360,109.375000
2361,109.375000
2362,113.281250
2363,109.375000
2364,109.375000
2365,109.375000
2366,109.375000
2367,109.375000
2368,109.375000
2369,109.375000
2370,109.375000
2371,109.375000
2372,109.375000
2373,109.375000
2374,109.375000
2375,109.375000
2376,109.375000
2377,105.468750
2378,105.468750
2379,105.468750
2380,105.468750
2381,105.468750
2382,105.468750
2383,105.468750
2384,105.468750
2385,105.468750
2386,105.468750
2387,105.468750
2388,101.562500
2389,105.468750
2390,101.562500
2391,101.562500
2392,101.562500
2393,101.562500
2394,101.562500
2395,101.562500
2396,101.562500
2397,101.562500
2398,101.562500
2399,101.562500
2400,97.656250
2401,97.656250
2402,97.656250
2403,97.656250
2404,97.656250
2405,97.656250
2406,97.656250
2407,97.656250
2408,97.656250
2409,97.656250
2410,93.750000
2411,93.750000
2412,93.750000
2413,93.750000
2414,93.750000
2415,93.750000
2416,93.750000
2417,93.750000
2418,93.750000
2419,93.750000
2420,89.843750
2421,89.843750
2422,89.843750
2423,89.843750
2424,89.843750
2425,89.843750
2426,85.937500
2427,85.937500
2428,85.937500
2429,85.937500
2430,85.937500
2431,85.937500
2432,85.937500
2433,85.937500
2434,85.937500
2435,82.031250
2436,82.031250
2437,82.031250
2438,82.031250
2439,82.031250
2440,82.031250
2441,82.031250
2442,82.031250
2443,78.125000
2444,78.125000
2445,78.125000
2446,78.125000
2447,78.125000
2448,78.125000
2449,74.218750
2450,74.218750
2451,74.218750
2452,74.218750
2453,74.218750
2454,74.218750
2455,70.312500
2456,70.312500
2457,70.312500
2458,70.312500
2459,70.312500
2460,70.312500
2461,70.312500
2462,66.406250
2463,66.406250
2464,66.406250
2465,66.406250
2466,66.406250
2467,62.500000
2468,62.500000
2469,62.500000
2470,62.500000
2471,62.500000
2472,58.593750
2473,58.593750
2474,58.593750
2475,58.593750
2476,58.593750
2477,58.593750
2478,54.687500
2479,54.687500
2480,54.687500
2481,54.687500
2482,54.687500
2483,50.781250
2484,50.781250
2485,50.781250
2486,50.781250
2487,50.781250
2488,46.875000
2489,46.875000
2490,46.875000
2491,46.875000
2492,46.875000
2493,42.968750
2494,42.968750
2495,42.968750
2496,42.968750
2497,39.062500
2498,39.062500
2499,39.062500
2500,39.062500
2501,39.062500
2502,35.156250
2503,35.156250
2504,35.156250
2505,35.156250
2506,35.156250
2507,31.250000
2508,31.250000
2509,31.250000
2510,31.250000
2511,31.250000
2512,31.250000
2513,27.343750
2514,27.343750
2515,27.343750
2516,27.343750
2517,23.437500
2518,23.437500
2519,23.437500
2520,23.437500
2521,23.437500
2522,19.531250
2523,19.531250
2524,19.531250
2525,15.625000
2526,15.625000
2527,15.625000
2528,15.625000
2529,15.625000
2530,15.625000
2531,11.718750
2532,11.718750
2533,11.718750
2534,11.718750
2535,7.812500
2536,7.812500
2537,7.812500
2538,7.812500
2539,7.812500
2540,3.906250
2541,3.906250
2542,3.906250
2543,0.000000
2544,0.000000
2545,0.000000
2546,0.000000
2547,0.000000
2548,0.000000
2549,-3.906250
2550,-3.906250
2551,-3.906250
2552,-3.906250
2553,-7.812500
2554,-7.812500
2555,-7.812500
2556,-11.718750
2557,-11.718750
2558,-11.718750
2559,-11.718750
2560,-11.718750
2561,-15.625000
2562,-15.625000
2563,-15.625000
2564,-15.625000
2565,-19.531250
2566,-19.531250
2567,-19.531250
2568,-19.531250
2569,-23.437500
2570,-23.437500
2571,-23.437500
2572,-23.437500
2573,-27.343750
2574,-27.343750
2575,-27.343750
2576,-27.343750
2577,-27.343750
2578,-31.250000
2579,-31.250000
2580,-31.250000
2581,-31.250000
2582,-35.156250
2583,-35.156250
2584,-35.156250
2585,-35.156250
2586,-35.156250
2587,-39.062500
2588,-39.062500
2589,-39.062500
2590,-39.062500
2591,-42.968750
2592,-42.968750
2593,-42.968750
2594,-42.968750
2595,-46.875000
2596,-46.875000
2597,-46.875000
2598,-46.875000
2599,-50.781250
2600,-50.781250
2601,-50.781250
2602,-50.781250
2603,-54.687500
2604,-54.687500
2605,-54.687500
2606,-54.687500
2607,-54.687500
2608,-58.593750
2609,-58.593750
2610,-58.593750
2611,-58.593750
2612,-62.500000
2613,-62.500000
2614,-62.500000
2615,-62.500000
2616,-62.500000
2617,-66.406250
2618,-66.406250
2619,-66.406250
2620,-66.406250
2621,-70.312500
2622,-70.312500
2623,-70.312500
2624,-74.218750
2625,-74.218750
2626,-74.218750
2627,-74.218750
2628,-74.218750
2629,-74.218750
2630,-78.125000
2631,-78.125000
2632,-78.125000
2633,-78.125000
2634,-82.031250
2635,-82.031250
2636,-82.031250
2637,-82.031250
2638,-82.031250
2639,-85.937500
2640,-85.937500
2641,-85.937500
2642,-85.937500
2643,-85.937500
2644,-89.843750
2645,-89.843750
2646,-89.843750
2647,-89.843750
2648,-93.750000
2649,-93.750000
2650,-93.750000
2651,-93.750000
2652,-97.656250
2653,-97.656250
2654,-97.656250
2655,-97.656250
2656,-97.656250
2657,-101.562500
2658,-101.562500
2659,-101.562500
2660,-101.562500
2661,-101.562500
2662,-105.468750
2663,-105.468750
2664,-105.468750
2665,-105.468750
2666,-105.468750
2667,-105.468750
2668,-109.375000
2669,-109.375000
2670,-109.375000
2671,-109.375000
2672,-109.375000
2673,-113.281250
2674,-113.281250
2675,-113.281250
2676,-113.281250
2677,-113.281250
2678,-113.281250
2679,-117.187500
2680,-117.187500
2681,-117.187500
2682,-117.187500
2683,-117.187500
2684,-117.187500
2685,-121.093750
2686,-121.093750
2687,-121.093750
2688,-121.093750
2689,-121.093750
2690,-125.000000
2691,-125.000000
2692,-125.000000
2693,-125.000000
2694,-125.000000
2695,-125.000000
2696,-125.000000
2697,-128.906250
2698,-128.906250
2699,-128.906250
2700,-128.906250
2701,-128.906250
2702,-128.906250
2703,-132.812500
2704,-128.906250
2705,-132.812500
2706,-132.812500
2707,-132.812500
2708,-132.812500
2709,-132.812500
2710,-132.812500
2711,-132.812500
2712,-136.718750
2713,-136.718750
2714,-136.718750
2715,-136.718750
2716,-136.718750
2717,-140.625000
2718,-136.718750
2719,-140.625000
2720,-140.625000
2721,-140.625000
2722,-140.625000
2723,-140.625000
2724,-140.625000
2725,-140.625000
2726,-140.625000
2727,-144.531250
2728,-144.531250
2729,-144.531250
2730,-144.531250
2731,-144.531250
2732,-144.531250
2733,-144.531250
2734,-144.531250
2735,-144.531250
2736,-144.531250
2737,-148.437500
2738,-148.437500
2739,-148.437500
2740,-148.437500
2741,-148.437500
2742,-148.437500
2743,-148.437500
2744,-148.437500
2745,-148.437500
2746,-152.343750
2747,-152.343750
2748,-152.343750
2749,-152.343750
2750,-152.343750
2751,-152.343750
2752,-152.343750
2753,-152.343750
2754,-152.343750
2755,-152.343750
2756,-152.343750
2757,-152.343750
2758,-152.343750
2759,-152.343750
2760,-156.250000
2761,-156.250000
2762,-156.250000
2763,-156.250000
2764,-156.250000
2765,-156.250000
2766,-156.250000
2767,-156.250000
2768,-156.250000
2769,-156.250000
2770,-156.250000
2771,-156.250000
2772,-156.250000
2773,-156.250000
2774,-156.250000
2775,-156.250000
2776,-160.156250
2777,-156.250000
2778,-156.250000
2779,-156.250000
2780,-156.250000
2781,-160.156250
2782,-160.156250
2783,-160.156250
2784,-160.156250
2785,-160.156250
2786,-160.156250
2787,-160.156250
2788,-160.156250
2789,-160.156250
2790,-160.156250
2791,-160.156250
2792,-160.156250
2793,-160.156250
2794,-160.156250
2795,-160.156250
2796,-160.156250
2797,-160.156250
2798,-160.156250
2799,-160.156250
2800,-160.156250
2801,-160.156250
2802,-160.156250
2803,-160.156250
2804,-160.156250
2805,-160.156250
2806,-160.156250
2807,-160.156250
2808,-160.156250
2809,-160.156250
2810,-156.250000
2811,-156.250000
2812,-160.156250
2813,-156.250000
2814,-156.250000
2815,-160.156250
2816,-156.250000
2817,-156.250000
2818,-156.250000
2819,-160.156250
2820,-156.250000
2821,-156.250000
2822,-156.250000
2823,-156.250000
2824,-156.250000
2825,-156.250000
2826,-156.250000
2827,-156.250000
2828,-156.250000
2829,-156.250000
2830,-156.250000
2831,-156.250000
2832,-156.250000
2833,-156.250000
2834,-156.250000
2835,-156.250000
2836,-156.250000
2837,-152.343750
2838,-152.343750
2839,-152.343750
2840,-152.343750
2841,-152.343750
2842,-152.343750
2843,-152.343750
2844,-152.343750
2845,-152.343750
2846,-152.343750
2847,-152.343750
2848,-148.437500
2849,-148.437500
2850,-148.437500
2851,-148.437500
2852,-148.437500
2853,-148.437500
2854,-148.437500
2855,-148.437500
2856,-148.437500
2857,-148.437500
2858,-148.437500
2859,-148.437500
2860,-144.531250
2861,-144.531250
2862,-144.531250
2863,-144.531250
2864,-144.531250
2865,-144.531250
2866,-144.531250
2867,-144.531250
2868,-144.531250
2869,-140.625000
2870,-140.625000
2871,-140.625000
2872,-140.625000
2873,-140.625000
2874,-140.625000
2875,-140.625000
2876,-140.625000
2877,-140.625000
2878,-140.625000
2879,-136.718750
2880,-136.718750
2881,-136.718750
2882,-136.718750
2883,-136.718750
2884,-136.718750
2885,-136.718750
2886,-132.812500
2887,-132.812500
2888,-132.812500
2889,-132.812500
2890,-132.812500
2891,-132.812500
2892,-132.812500
2893,-128.906250
2894,-128.906250
2895,-128.906250
2896,-128.906250
2897,-128.906250
2898,-128.906250
2899,-128.906250
2900,-125.000000
2901,-125.000000
2902,-125.000000
2903,-125.000000
2904,-125.000000
2905,-121.093750
2906,-121.093750
2907,-121.093750
2908,-121.093750
2909,-121.093750
2910,-121.093750
2911,-121.093750
2912,-117.187500
2913,-117.187500
2914,-117.187500
2915,-117.187500
2916,-117.187500
2917,-117.187500
2918,-113.281250
2919,-113.281250
2920,-113.281250
2921,-113.281250
2922,-113.281250
2923,-113.281250
2924,-109.375000
2925,-109.375000
2926,-109.375000
2927,-109.375000
2928,-109.375000
2929,-109.375000
2930,-105.468750
2931,-105.468750
2932,-105.468750
2933,-101.562500
2934,-101.562500
2935,-101.562500
2936,-101.562500
2937,-101.562500
2938,-101.562500
2939,-97.656250
2940,-97.656250
2941,-97.656250
2942,-97.656250
2943,-97.656250
2944,-97.656250
2945,-93.750000
2946,-93.750000
2947,-93.750000
2948,-93.750000
2949,-89.843750
2950,-89.843750
2951,-89.843750
2952,-89.843750
2953,-89.843750
2954,-85.937500
2955,-85.937500
2956,-85.937500
2957,-85.937500
2958,-85.937500
2959,-82.031250
2960,-82.031250
2961,-82.031250
2962,-82.031250
2963,-78.125000
2964,-78.125000
2965,-78.125000
2966,-78.125000
2967,-78.125000
2968,-78.125000
2969,-74.218750
2970,-74.218750
2971,-74.218750
2972,-74.218750
2973,-70.312500
2974,-70.312500
2975,-70.312500
2976,-70.312500
2977,-66.406250
2978,-66.406250
2979,-66.406250
2980,-66.406250
2981,-66.406250
2982,-62.500000
2983,-62.500000
2984,-62.500000
2985,-62.500000
2986,-58.593750
2987,-58.593750
2988,-58.593750
2989,-58.593750
2990,-58.593750
2991,-54.687500
2992,-54.687500
2993,-54.687500
2994,-54.687500
2995,-50.781250
2996,-50.781250
2997,-50.781250
2998,-50.781250
2999,-46.875000
3000,-46.875000
3001,-46.875000
3002,-46.875000
3003,-42.968750
3004,-42.968750
3005,-42.968750
3006,-42.968750
3007,-42.968750
3008,-39.062500
3009,-39.062500
3010,-39.062500
3011,-39.062500
3012,-35.156250
3013,-35.156250
3014,-35.156250
3015,-35.156250
3016,-35.156250
3017,-31.250000
3018,-31.250000
3019,-31.250000
3020,-31.250000
3021,-31.250000
3022,-27.343750
3023,-27.343750
3024,-27.343750
3025,-27.343750
3026,-27.343750
3027,-23.437500
3028,-23.437500
3029,-23.437500
3030,-23.437500
3031,-19.531250
3032,-19.531250
3033,-19.531250
3034,-19.531250
3035,-15.625000
3036,-15.625000
3037,-15.625000
3038,-15.625000
3039,-15.625000
3040,-11.718750
3041,-11.718750
3042,-11.718750
3043,-11.718750
3044,-7.812500
3045,-7.812500
3046,-7.812500
3047,-3.906250
3048,-3.906250
3049,-3.906250
3050,-3.906250
3051,-3.906250
3052,0.000000
3053,0.000000
3054,0.000000
3055,0.000000
3056,0.000000
3057,3.906250
3058,3.906250
3059,3.906250
3060,3.906250
3061,7.812500
3062,7.812500
3063,7.812500
3064,7.812500
3065,7.812500
3066,11.718750
3067,11.718750
3068,11.718750
3069,11.718750
3070,11.718750
3071,15.625000
3072,15.625000
3073,15.625000
3074,15.625000
3075,15.625000
3076,19.531250
3077,19.531250
3078,19.531250
3079,23.437500
3080,23.437500
3081,23.437500
3082,23.437500
3083,23.437500
3084,23.437500
3085,27.343750
3086,27.343750
3087,27.343750
3088,27.343750
3089,31.250000
3090,31.250000
3091,31.250000
3092,31.250000
3093,31.250000
3094,31.250000
3095,35.156250
3096,35.156250
3097,35.156250
3098,35.156250
3099,35.156250
3100,39.062500
3101,39.062500
3102,39.062500
3103,39.062500
3104,42.968750
3105,42.968750
3106,42.968750
3107,42.968750
3108,42.968750
3109,46.875000
3110,46.875000
3111,46.875000
3112,46.875000
3113,46.875000
3114,46.875000
3115,50.781250
3116,50.781250
3117,50.781250
3118,50.781250
3119,50.781250
3120,50.781250
3121,54.687500
3122,54.687500
3123,54.687500
3124,58.593750
3125,54.687500
3126,54.687500
3127,58.593750
3128,58.593750
3129,58.593750
3130,58.593750
3131,62.500000
3132,58.593750
3133,62.500000
3134,62.500000
3135,62.500000
3136,62.500000
3137,62.500000
3138,66.406250
3139,66.406250
3140,66.406250
3141,66.406250
3142,66.406250
3143,66.406250
3144,66.406250
3145,70.312500
3146,70.312500
3147,70.312500
3148,70.312500
3149,70.312500
3150,70.312500
3151,74.218750
3152,74.218750
3153,74.218750
3154,74.218750
3155,74.218750
3156,74.218750
3157,74.218750
3158,74.218750
3159,78.125000
3160,78.125000
3161,78.125000
3162,78.125000
3163,78.125000
3164,78.125000
3165,82.031250
3166,82.031250
3167,82.031250
3168,82.031250
3169,82.031250
3170,82.031250
3171,82.031250
3172,82.031250
3173,82.031250
3174,85.937500
3175,85.937500
3176,85.937500
3177,85.937500
3178,85.937500
3179,85.937500
3180,89.843750
3181,89.843750
3182,89.843750
3183,89.843750
3184,89.843750
3185,89.843750
3186,89.843750
3187,89.843750
3188,89.843750
3189,93.750000
3190,93.750000
3191,93.750000
3192,93.750000
3193,93.750000
3194,93.750000
3195,93.750000
3196,93.750000
3197,97.656250
3198,97.656250
3199,97.656250
3200,97.656250
3201,97.656250
3202,97.656250
3203,97.656250
3204,97.656250
3205,101.562500
3206,101.562500
3207,101.562500
3208,101.562500
3209,101.562500
3210,101.562500
3211,101.562500
3212,101.562500
3213,101.562500
3214,101.562500
3215,101.562500
3216,101.562500
3217,105.468750
3218,105.468750
3219,105.468750
3220,105.468750
3221,105.468750
3222,105.468750
3223,105.468750
3224,105.468750
3225,105.468750
3226,105.468750
3227,105.468750
3228,105.468750
3229,109.375000
3230,109.375000
3231,109.375000
3232,109.375000
3233,109.375000
3234,109.375000
3235,109.375000
3236,109.375000
3237,109.375000
3238,109.375000
3239,109.375000
3240,109.375000
3241,113.281250
3242,113.281250
3243,113.281250
3244,113.281250
3245,113.281250
3246,113.281250
3247,113.281250
3248,113.281250
3249,113.281250
3250,113.281250
3251,113.281250
3252,113.281250
3253,113.281250
3254,113.281250
3255,113.281250
3256,113.281250
3257,117.187500
3258,113.281250
3259,113.281250
3260,113.281250
3261,113.281250
3262,113.281250
3263,113.281250
3264,113.281250
3265,117.187500
3266,117.187500
3267,117.187500
3268,117.187500
3269,117.187500
3270,117.187500
3271,117.187500
3272,117.187500
3273,117.187500
3274,117.187500
3275,117.187500
3276,117.187500
3277,117.187500
3278,117.187500
3279,117.187500
3280,117.187500
3281,117.187500
3282,117.187500
3283,117.187500
3284,117.187500
3285,117.187500
3286,117.187500
3287,117.187500
3288,117.187500
3289,117.187500
3290,117.187500
3291,117.187500
3292,113.281250
3293,117.187500
3294,117.187500
3295,117.187500
3296,117.187500
3297,117.187500
3298,117.187500
3299,117.187500
3300,117.187500
3301,117.187500
3302,117.187500
3303,117.187500
3304,117.187500
3305,117.187500
3306,117.187500
3307,117.187500
3308,117.187500
3309,117.187500
3310,117.187500
3311,117.187500
3312,117.187500
3313,117.187500
3314,117.187500
3315,117.187500
3316,117.187500
3317,117.187500
3318,117.187500
3319,117.187500
3320,117.187500
3321,117.187500
3322,117.187500
3323,117.187500
3324,117.187500
3325,113.281250
3326,117.187500
3327,117.187500
3328,117.187500
3329,117.187500
3330,117.187500
3331,113.281250
3332,117.187500
3333,117.187500
3334,113.281250
3335,113.281250
3336,113.281250
3337,113.281250
3338,113.281250
3339,117.187500
3340,113.281250
3341,113.281250
3342,113.281250
3343,113.281250
3344,113.281250
3345,113.281250
3346,113.281250
3347,113.281250
3348,113.281250
3349,113.281250
3350,113.281250
3351,113.281250
3352,113.281250
3353,109.375000
3354,113.281250
3355,109.375000
3356,109.375000
3357,109.375000
3358,109.375000
3359,109.375000
3360,109.375000
3361,109.375000
3362,109.375000
3363,109.375000
3364,109.375000
3365,109.375000
3366,109.375000
3367,109.375000
3368,109.375000
3369,105.468750
3370,105.468750
3371,105.468750
3372,105.468750
3373,105.468750
3374,105.468750
3375,105.468750
3376,105.468750
3377,105.468750
3378,105.468750
3379,105.468750
3380,105.468750
3381,105.468750
3382,101.562500
3383,101.562500
3384,101.562500
3385,101.562500
3386,101.562500
3387,101.562500
3388,101.562500
3389,101.562500
3390,101.562500
3391,101.562500
3392,97.656250
3393,97.656250
3394,97.656250
3395,97.656250
3396,97.656250
3397,97.656250
3398,97.656250
3399,93.750000
3400,93.750000
3401,93.750000
3402,93.750000
3403,93.750000
3404,93.750000
3405,93.750000
3406,93.750000
3407,93.750000
3408,89.843750
