Channel              :,CH1
1755,-89.843750
1756,-89.843750
1757,-89.843750
1758,-89.843750
1759,-89.843750
1760,-89.843750
1761,-89.843750
1762,-89.843750
1763,-89.843750
1764,-89.843750
1765,-89.843750
1766,-93.750000
1767,-93.750000
1768,-93.750000
1769,-93.750000
1770,-93.750000
1771,-93.750000
1772,-93.750000
1773,-93.750000
1774,-93.750000
1775,-93.750000
1776,-93.750000
1777,-93.750000
1778,-93.750000
1779,-93.750000
1780,-93.750000
1781,-93.750000
1782,-93.750000
1783,-93.750000
1784,-93.750000
1785,-93.750000
1786,-93.750000
1787,-93.750000
1788,-93.750000
1789,-93.750000
1790,-93.750000
1791,-93.750000
1792,-93.750000
1793,-93.750000
1794,-93.750000
1795,-93.750000
1796,-93.750000
1797,-93.750000
1798,-93.750000
1799,-93.750000
1800,-93.750000
1801,-93.750000
1802,-93.750000
1803,-93.750000
1804,-93.750000
1805,-93.750000
1806,-93.750000
1807,-93.750000
1808,-93.750000
1809,-93.750000
1810,-93.750000
1811,-93.750000
1812,-93.750000
1813,-93.750000
1814,-93.750000
1815,-93.750000
1816,-93.750000
1817,-93.750000
1818,-93.750000
1819,-93.750000
1820,-93.750000
1821,-93.750000
1822,-93.750000
1823,-93.750000
1824,-93.750000
1825,-93.750000
1826,-93.750000
1827,-93.750000
1828,-93.750000
1829,-93.750000
1830,-93.750000
1831,-93.750000
1832,-93.750000
1833,-93.750000
1834,-93.750000
1835,-93.750000
1836,-93.750000
1837,-93.750000
1838,-93.750000
1839,-93.750000
1840,-93.750000
1841,-93.750000
1842,-93.750000
1843,-89.843750
1844,-93.750000
1845,-89.843750
1846,-93.750000
1847,-89.843750
1848,-89.843750
1849,-89.843750
1850,-93.750000
1851,-89.843750
1852,-89.843750
1853,-89.843750
1854,-89.843750
1855,-89.843750
1856,-89.843750
1857,-89.843750
1858,-89.843750
1859,-89.843750
1860,-89.843750
1861,-89.843750
1862,-89.843750
1863,-89.843750
1864,-89.843750
1865,-89.843750
1866,-89.843750
1867,-89.843750
1868,-89.843750
1869,-89.843750
1870,-89.843750
1871,-85.937500
1872,-85.937500
1873,-89.843750
1874,-85.937500
1875,-85.937500
1876,-85.937500
1877,-85.937500
1878,-85.937500
1879,-85.937500
1880,-85.937500
1881,-85.937500
1882,-85.937500
1883,-85.937500
1884,-85.937500
1885,-85.937500
1886,-85.937500
1887,-82.031250
1888,-82.031250
1889,-82.031250
1890,-82.031250
1891,-82.031250
1892,-82.031250
1893,-82.031250
1894,-82.031250
1895,-82.031250
1896,-82.031250
1897,-82.031250
1898,-82.031250
1899,-82.031250
1900,-78.125000
1901,-78.125000
1902,-78.125000
1903,-78.125000
1904,-78.125000
1905,-78.125000
1906,-78.125000
1907,-78.125000
1908,-78.125000
1909,-78.125000
1910,-78.125000
1911,-78.125000
1912,-74.218750
1913,-74.218750
1914,-74.218750
1915,-74.218750
1916,-74.218750
1917,-74.218750
1918,-74.218750
1919,-74.218750
1920,-74.218750
1921,-74.218750
1922,-74.218750
1923,-70.312500
1924,-74.218750
1925,-70.312500
1926,-70.312500
1927,-70.312500
1928,-70.312500
1929,-70.312500
1930,-70.312500
1931,-70.312500
1932,-70.312500
1933,-70.312500
1934,-70.312500
1935,-66.406250
1936,-66.406250
1937,-66.406250
1938,-66.406250
1939,-66.406250
1940,-66.406250
1941,-66.406250
1942,-66.406250
1943,-62.500000
1944,-62.500000
1945,-62.500000
1946,-62.500000
1947,-62.500000
1948,-62.500000
1949,-62.500000
1950,-62.500000
1951,-62.500000
1952,-58.593750
1953,-58.593750
1954,-58.593750
1955,-58.593750
1956,-58.593750
1957,-58.593750
1958,-58.593750
1959,-58.593750
1960,-58.593750
1961,-58.593750
1962,-58.593750
1963,-54.687500
1964,-54.687500
1965,-54.687500
1966,-54.687500
1967,-54.687500
1968,-54.687500
1969,-54.687500
1970,-54.687500
1971,-50.781250
1972,-50.781250
1973,-50.781250
1974,-50.781250
1975,-50.781250
1976,-50.781250
1977,-50.781250
1978,-50.781250
1979,-50.781250
1980,-46.875000
1981,-46.875000
1982,-46.875000
1983,-46.875000
1984,-46.875000
1985,-46.875000
1986,-42.968750
1987,-42.968750
1988,-42.968750
1989,-42.968750
1990,-42.968750
1991,-42.968750
1992,-42.968750
1993,-42.968750
1994,-42.968750
1995,-39.062500
1996,-39.062500
1997,-39.062500
1998,-39.062500
1999,-39.062500
2000,-39.062500
2001,-39.062500
2002,-39.062500
2003,-35.156250
2004,-35.156250
2005,-35.156250
2006,-35.156250
2007,-35.156250
2008,-35.156250
2009,-35.156250
2010,-35.156250
2011,-35.156250
2012,-31.250000
2013,-31.250000
2014,-31.250000
2015,-31.250000
2016,-31.250000
2017,-31.250000
2018,-31.250000
2019,-31.250000
2020,-27.343750
2021,-27.343750
2022,-27.343750
2023,-27.343750
2024,-27.343750
2025,-27.343750
2026,-27.343750
2027,-23.437500
2028,-23.437500
2029,-23.437500
2030,-23.437500
2031,-23.437500
2032,-23.437500
2033,-23.437500
2034,-23.437500
2035,-19.531250
2036,-19.531250
2037,-19.531250
2038,-19.531250
2039,-19.531250
2040,-19.531250
2041,-19.531250
2042,-15.625000
2043,-15.625000
2044,-15.625000
2045,-15.625000
2046,-15.625000
2047,-15.625000
2048,-15.625000
2049,-15.625000
2050,-15.625000
2051,-11.718750
2052,-11.718750
2053,-11.718750
2054,-11.718750
2055,-11.718750
2056,-11.718750
2057,-7.812500
2058,-7.812500
2059,-7.812500
2060,-7.812500
2061,-7.812500
2062,-7.812500
2063,-7.812500
2064,-7.812500
2065,-3.906250
2066,-3.906250
2067,-3.906250
2068,-3.906250
2069,-3.906250
2070,-3.906250
2071,0.000000
2072,-3.906250
2073,0.000000
2074,0.000000
2075,0.000000
2076,0.000000
2077,0.000000
2078,0.000000
2079,0.000000
2080,3.906250
2081,3.906250
2082,3.906250
2083,3.906250
2084,3.906250
2085,3.906250
2086,3.906250
2087,3.906250
2088,3.906250
2089,7.812500
2090,7.812500
2091,7.812500
2092,7.812500
2093,7.812500
2094,7.812500
2095,7.812500
2096,7.812500
2097,11.718750
2098,7.812500
2099,11.718750
2100,11.718750
2101,11.718750
2102,11.718750
2103,11.718750
2104,11.718750
2105,11.718750
2106,15.625000
2107,15.625000
2108,15.625000
2109,15.625000
2110,15.625000
2111,15.625000
2112,15.625000
2113,19.531250
2114,15.625000
2115,19.531250
2116,19.531250
2117,19.531250
2118,19.531250
2119,19.531250
2120,19.531250
2121,19.531250
2122,19.531250
2123,23.437500
2124,23.437500
2125,23.437500
2126,23.437500
2127,23.437500
2128,23.437500
2129,23.437500
2130,23.437500
2131,23.437500
2132,27.343750
2133,23.437500
2134,27.343750
2135,27.343750
2136,27.343750
2137,27.343750
2138,27.343750
2139,27.343750
2140,27.343750
2141,27.343750
2142,31.250000
2143,31.250000
2144,31.250000
2145,31.250000
2146,31.250000
2147,31.250000
2148,31.250000
2149,31.250000
2150,31.250000
2151,31.250000
2152,31.250000
2153,31.250000
2154,35.156250
2155,35.156250
2156,35.156250
2157,35.156250
2158,35.156250
2159,35.156250
2160,35.156250
2161,35.156250
2162,35.156250
2163,39.062500
2164,39.062500
2165,39.062500
2166,39.062500
2167,39.062500
2168,39.062500
2169,39.062500
2170,39.062500
2171,39.062500
2172,39.062500
2173,42.968750
2174,39.062500
2175,42.968750
2176,42.968750
2177,42.968750
2178,42.968750
2179,42.968750
2180,42.968750
2181,42.968750
2182,42.968750
2183,42.968750
2184,42.968750
2185,46.875000
2186,42.968750
2187,46.875000
2188,46.875000
2189,46.875000
2190,46.875000
2191,46.875000
2192,46.875000
2193,46.875000
2194,46.875000
2195,46.875000
2196,46.875000
2197,46.875000
2198,46.875000
2199,46.875000
2200,50.781250
2201,50.781250
2202,50.781250
2203,50.781250
2204,50.781250
2205,50.781250
2206,50.781250
2207,50.781250
2208,50.781250
2209,50.781250
2210,50.781250
2211,50.781250
2212,50.781250
2213,54.687500
2214,54.687500
2215,54.687500
2216,54.687500
2217,54.687500
2218,54.687500
2219,50.781250
2220,54.687500
2221,54.687500
2222,54.687500
2223,54.687500
2224,54.687500
2225,54.687500
2226,54.687500
2227,54.687500
2228,54.687500
2229,54.687500
2230,54.687500
2231,54.687500
2232,54.687500
2233,58.593750
2234,54.687500
2235,58.593750
2236,58.593750
2237,58.593750
2238,58.593750
2239,58.593750
2240,58.593750
2241,58.593750
2242,58.593750
2243,58.593750
2244,58.593750
2245,58.593750
2246,58.593750
2247,58.593750
2248,58.593750
2249,58.593750
2250,58.593750
2251,58.593750
2252,58.593750
2253,58.593750
2254,58.593750
2255,58.593750
2256,58.593750
2257,62.500000
2258,58.593750
2259,58.593750
2260,58.593750
2261,62.500000
2262,58.593750
2263,58.593750
2264,58.593750
2265,58.593750
2266,58.593750
2267,58.593750
2268,58.593750
2269,58.593750
2270,62.500000
2271,62.500000
2272,62.500000
2273,62.500000
2274,62.500000
2275,62.500000
2276,62.500000
2277,62.500000
2278,58.593750
2279,62.500000
2280,62.500000
2281,62.500000
2282,62.500000
2283,62.500000
2284,62.500000
2285,62.500000
2286,62.500000
2287,62.500000
2288,62.500000
2289,62.500000
2290,62.500000
2291,62.500000
2292,62.500000
2293,62.500000
2294,62.500000
2295,62.500000
2296,62.500000
2297,62.500000
2298,62.500000
2299,62.500000
2300,62.500000
2301,62.500000
2302,62.500000
2303,62.500000
2304,62.500000
2305,62.500000
2306,62.500000
2307,62.500000
2308,62.500000
2309,62.500000
2310,62.500000
2311,62.500000
2312,62.500000
2313,62.500000
2314,62.500000
2315,62.500000
2316,62.500000
2317,62.500000
2318,62.500000
2319,62.500000
2320,58.593750
2321,62.500000
2322,62.500000
2323,62.500000
2324,62.500000
2325,62.500000
2326,62.500000
2327,62.500000
2328,58.593750
2329,58.593750
2330,58.593750
2331,62.500000
2332,62.500000
2333,62.500000
2334,58.593750
2335,58.593750
2336,58.593750
2337,58.593750
2338,58.593750
2339,58.593750
2340,58.593750
2341,58.593750
2342,58.593750
2343,58.593750
2344,58.593750
2345,58.593750
2346,58.593750
2347,58.593750
2348,58.593750
2349,58.593750
2350,58.593750
2351,58.593750
2352,58.593750
2353,58.593750
2354,58.593750
2355,58.593750
2356,58.593750
2357,58.593750
2358,54.687500
2359,58.593750
2360,58.593750
2361,54.687500
2362,54.687500
2363,54.687500
2364,54.687500
2365,54.687500
2366,54.687500
2367,54.687500
2368,54.687500
2369,54.687500
2370,54.687500
2371,54.687500
2372,54.687500
2373,54.687500
2374,54.687500
2375,54.687500
2376,54.687500
2377,54.687500
2378,50.781250
2379,50.781250
2380,50.781250
2381,50.781250
2382,50.781250
2383,50.781250
2384,50.781250
2385,50.781250
2386,50.781250
2387,50.781250
2388,50.781250
2389,50.781250
2390,50.781250
2391,50.781250
2392,50.781250
2393,50.781250
2394,50.781250
2395,46.875000
2396,46.875000
2397,46.875000
2398,46.875000
2399,46.875000
2400,46.875000
2401,46.875000
2402,46.875000
2403,46.875000
2404,46.875000
2405,46.875000
2406,46.875000
2407,46.875000
2408,46.875000
2409,46.875000
2410,42.968750
2411,42.968750
2412,46.875000
2413,42.968750
2414,42.968750
2415,42.968750
2416,42.968750
2417,42.968750
2418,42.968750
2419,42.968750
2420,42.968750
2421,42.968750
2422,39.062500
2423,42.968750
2424,39.062500
2425,39.062500
2426,39.062500
2427,39.062500
2428,39.062500
2429,39.062500
2430,39.062500
2431,39.062500
2432,39.062500
2433,39.062500
2434,39.062500
2435,39.062500
2436,39.062500
2437,35.156250
2438,35.156250
2439,35.156250
2440,35.156250
2441,35.156250
2442,35.156250
2443,35.156250
2444,35.156250
2445,35.156250
2446,35.156250
2447,35.156250
2448,31.250000
2449,31.250000
2450,31.250000
2451,31.250000
2452,31.250000
2453,31.250000
2454,31.250000
2455,31.250000
2456,31.250000
2457,31.250000
2458,27.343750
2459,27.343750
2460,27.343750
2461,27.343750
2462,27.343750
2463,27.343750
2464,27.343750
2465,27.343750
2466,27.343750
2467,27.343750
2468,23.437500
2469,23.437500
2470,23.437500
2471,23.437500
2472,23.437500
2473,23.437500
2474,23.437500
2475,23.437500
2476,23.437500
2477,19.531250
2478,19.531250
2479,19.531250
2480,19.531250
2481,19.531250
2482,19.531250
2483,19.531250
2484,19.531250
2485,15.625000
2486,15.625000
2487,15.625000
2488,15.625000
2489,15.625000
2490,15.625000
2491,15.625000
2492,15.625000
2493,15.625000
2494,11.718750
2495,11.718750
2496,11.718750
2497,11.718750
2498,11.718750
2499,11.718750
2500,11.718750
2501,11.718750
2502,7.812500
2503,11.718750
2504,7.812500
2505,7.812500
2506,7.812500
2507,7.812500
2508,7.812500
2509,7.812500
2510,7.812500
2511,3.906250
2512,3.906250
2513,3.906250
2514,3.906250
2515,3.906250
2516,3.906250
2517,3.906250
2518,0.000000
2519,0.000000
2520,0.000000
2521,0.000000
2522,0.000000
2523,0.000000
2524,0.000000
2525,0.000000
2526,0.000000
2527,0.000000
2528,-3.906250
2529,-3.906250
2530,-3.906250
2531,-3.906250
2532,-3.906250
2533,-3.906250
2534,-3.906250
2535,-7.812500
2536,-7.812500
2537,-7.812500
2538,-7.812500
2539,-7.812500
2540,-7.812500
2541,-7.812500
2542,-11.718750
2543,-7.812500
2544,-11.718750
2545,-11.718750
2546,-11.718750
2547,-11.718750
2548,-11.718750
2549,-11.718750
2550,-11.718750
2551,-15.625000
2552,-15.625000
2553,-15.625000
2554,-15.625000
2555,-15.625000
2556,-15.625000
2557,-15.625000
2558,-15.625000
2559,-19.531250
2560,-19.531250
2561,-19.531250
2562,-19.531250
2563,-19.531250
2564,-19.531250
2565,-19.531250
2566,-19.531250
2567,-23.437500
2568,-23.437500
2569,-23.437500
2570,-23.437500
2571,-23.437500
2572,-23.437500
2573,-23.437500
2574,-23.437500
2575,-23.437500
2576,-27.343750
2577,-27.343750
2578,-27.343750
2579,-27.343750
2580,-27.343750
2581,-27.343750
2582,-31.250000
2583,-27.343750
2584,-31.250000
2585,-31.250000
2586,-31.250000
2587,-31.250000
2588,-31.250000
2589,-31.250000
2590,-31.250000
2591,-35.156250
2592,-35.156250
2593,-35.156250
2594,-35.156250
2595,-35.156250
2596,-35.156250
2597,-35.156250
2598,-39.062500
2599,-39.062500
2600,-39.062500
2601,-39.062500
2602,-39.062500
2603,-39.062500
2604,-39.062500
2605,-39.062500
2606,-39.062500
2607,-42.968750
2608,-42.968750
2609,-42.968750
2610,-42.968750
2611,-42.968750
2612,-42.968750
2613,-42.968750
2614,-42.968750
2615,-46.875000
2616,-46.875000
2617,-46.875000
2618,-46.875000
2619,-46.875000
2620,-46.875000
2621,-46.875000
2622,-46.875000
2623,-46.875000
2624,-50.781250
2625,-50.781250
2626,-50.781250
2627,-50.781250
2628,-50.781250
2629,-50.781250
2630,-50.781250
2631,-50.781250
2632,-50.781250
2633,-54.687500
2634,-54.687500
2635,-54.687500
2636,-54.687500
2637,-54.687500
2638,-54.687500
2639,-54.687500
2640,-54.687500
2641,-58.593750
2642,-58.593750
2643,-58.593750
2644,-58.593750
2645,-58.593750
2646,-58.593750
2647,-58.593750
2648,-58.593750
2649,-62.500000
2650,-62.500000
2651,-62.500000
2652,-62.500000
2653,-62.500000
2654,-62.500000
2655,-62.500000
2656,-62.500000
2657,-62.500000
2658,-66.406250
2659,-66.406250
2660,-66.406250
2661,-66.406250
2662,-66.406250
2663,-66.406250
2664,-66.406250
2665,-66.406250
2666,-66.406250
2667,-66.406250
2668,-70.312500
2669,-70.312500
2670,-70.312500
2671,-70.312500
2672,-70.312500
2673,-70.312500
2674,-70.312500
2675,-70.312500
2676,-70.312500
2677,-70.312500
2678,-70.312500
2679,-74.218750
2680,-74.218750
2681,-74.218750
2682,-74.218750
2683,-74.218750
2684,-74.218750
2685,-74.218750
2686,-74.218750
2687,-74.218750
2688,-74.218750
2689,-74.218750
2690,-78.125000
2691,-74.218750
2692,-78.125000
2693,-78.125000
2694,-78.125000
2695,-78.125000
2696,-78.125000
2697,-78.125000
2698,-78.125000
2699,-78.125000
2700,-78.125000
2701,-78.125000
2702,-78.125000
2703,-78.125000
2704,-82.031250
2705,-82.031250
2706,-82.031250
2707,-82.031250
2708,-82.031250
2709,-82.031250
2710,-82.031250
2711,-82.031250
2712,-82.031250
2713,-82.031250
2714,-82.031250
2715,-82.031250
2716,-82.031250
2717,-82.031250
2718,-85.937500
2719,-85.937500
2720,-85.937500
2721,-85.937500
2722,-85.937500
2723,-85.937500
2724,-85.937500
2725,-85.937500
2726,-85.937500
2727,-85.937500
2728,-85.937500
2729,-85.937500
2730,-85.937500
2731,-85.937500
2732,-85.937500
2733,-85.937500
2734,-85.937500
2735,-85.937500
2736,-89.843750
2737,-89.843750
2738,-89.843750
2739,-89.843750
2740,-89.843750
2741,-89.843750
2742,-89.843750
2743,-89.843750
2744,-89.843750
2745,-89.843750
2746,-89.843750
2747,-89.843750
2748,-89.843750
2749,-89.843750
2750,-89.843750
2751,-89.843750
2752,-89.843750
2753,-89.843750
2754,-89.843750
2755,-89.843750
2756,-89.843750
2757,-93.750000
2758,-89.843750
2759,-93.750000
2760,-89.843750
2761,-93.750000
2762,-93.750000
2763,-93.750000
2764,-93.750000
2765,-93.750000
2766,-93.750000
2767,-93.750000
2768,-93.750000
2769,-93.750000
2770,-93.750000
2771,-93.750000
2772,-93.750000
2773,-93.750000
2774,-93.750000
2775,-93.750000
2776,-93.750000
2777,-93.750000
2778,-93.750000
2779,-93.750000
2780,-93.750000
2781,-93.750000
2782,-93.750000
2783,-93.750000
2784,-93.750000
2785,-93.750000
2786,-93.750000
2787,-93.750000
2788,-93.750000
2789,-93.750000
2790,-93.750000
2791,-93.750000
2792,-93.750000
2793,-93.750000
2794,-93.750000
2795,-93.750000
2796,-93.750000
2797,-93.750000
2798,-93.750000
2799,-93.750000
2800,-93.750000
2801,-93.750000
2802,-93.750000
2803,-93.750000
2804,-93.750000
2805,-93.750000
2806,-93.750000
2807,-93.750000
2808,-93.750000
2809,-93.750000
2810,-93.750000
2811,-93.750000
2812,-93.750000
2813,-93.750000
2814,-93.750000
2815,-93.750000
2816,-93.750000
2817,-93.750000
2818,-93.750000
2819,-93.750000
2820,-93.750000
2821,-93.750000
2822,-93.750000
2823,-93.750000
2824,-93.750000
2825,-89.843750
2826,-93.750000
2827,-89.843750
2828,-93.750000
2829,-89.843750
2830,-93.750000
2831,-89.843750
2832,-93.750000
2833,-89.843750
2834,-89.843750
2835,-89.843750
2836,-89.843750
2837,-89.843750
2838,-89.843750
2839,-89.843750
2840,-89.843750
2841,-89.843750
2842,-89.843750
2843,-89.843750
2844,-89.843750
2845,-89.843750
2846,-89.843750
2847,-89.843750
2848,-89.843750
2849,-89.843750
2850,-89.843750
2851,-89.843750
2852,-89.843750
2853,-85.937500
2854,-85.937500
2855,-85.937500
2856,-85.937500
2857,-85.937500
2858,-85.937500
2859,-85.937500
2860,-85.937500
2861,-85.937500
2862,-85.937500
2863,-85.937500
2864,-85.937500
2865,-85.937500
2866,-85.937500
2867,-85.937500
2868,-85.937500
2869,-85.937500
2870,-85.937500
2871,-82.031250
2872,-82.031250
2873,-82.031250
2874,-82.031250
2875,-85.937500
2876,-82.031250
2877,-82.031250
2878,-82.031250
2879,-82.031250
2880,-82.031250
2881,-82.031250
2882,-82.031250
2883,-82.031250
2884,-82.031250
2885,-82.031250
2886,-82.031250
2887,-78.125000
2888,-78.125000
2889,-78.125000
2890,-78.125000
2891,-78.125000
2892,-78.125000
2893,-78.125000
2894,-78.125000
2895,-78.125000
2896,-78.125000
2897,-78.125000
2898,-78.125000
2899,-74.218750
2900,-74.218750
2901,-74.218750
2902,-74.218750
2903,-74.218750
2904,-74.218750
2905,-74.218750
2906,-74.218750
2907,-74.218750
2908,-74.218750
2909,-70.312500
2910,-74.218750
2911,-74.218750
2912,-70.312500
2913,-70.312500
2914,-70.312500
2915,-70.312500
2916,-70.312500
2917,-70.312500
2918,-70.312500
2919,-70.312500
2920,-70.312500
2921,-70.312500
2922,-70.312500
2923,-66.406250
2924,-66.406250
2925,-66.406250
2926,-66.406250
2927,-66.406250
2928,-66.406250
2929,-66.406250
2930,-66.406250
2931,-66.406250
2932,-62.500000
2933,-62.500000
2934,-62.500000
2935,-62.500000
2936,-62.500000
2937,-62.500000
2938,-62.500000
2939,-62.500000
2940,-62.500000
2941,-62.500000
2942,-58.593750
2943,-58.593750
2944,-58.593750
2945,-58.593750
2946,-58.593750
2947,-58.593750
2948,-58.593750
2949,-58.593750
2950,-58.593750
2951,-54.687500
2952,-54.687500
2953,-54.687500
2954,-54.687500
2955,-54.687500
2956,-54.687500
2957,-50.781250
2958,-54.687500
2959,-50.781250
2960,-50.781250
2961,-50.781250
2962,-50.781250
2963,-50.781250
2964,-50.781250
2965,-50.781250
2966,-50.781250
2967,-50.781250
2968,-46.875000
2969,-46.875000
2970,-46.875000
2971,-46.875000
2972,-46.875000
2973,-46.875000
2974,-46.875000
2975,-46.875000
2976,-42.968750
2977,-42.968750
2978,-42.968750
2979,-42.968750
2980,-42.968750
2981,-42.968750
2982,-42.968750
2983,-39.062500
2984,-39.062500
2985,-39.062500
2986,-39.062500
2987,-39.062500
2988,-39.062500
2989,-39.062500
2990,-39.062500
2991,-35.156250
2992,-35.156250
2993,-35.156250
2994,-35.156250
2995,-35.156250
2996,-35.156250
2997,-35.156250
2998,-31.250000
2999,-31.250000
3000,-31.250000
3001,-31.250000
3002,-31.250000
3003,-31.250000
3004,-31.250000
3005,-31.250000
3006,-31.250000
3007,-27.343750
3008,-27.343750
3009,-27.343750
3010,-27.343750
3011,-27.343750
3012,-23.437500
3013,-23.437500
3014,-27.343750
3015,-23.437500
3016,-23.437500
3017,-23.437500
3018,-23.437500
3019,-23.437500
3020,-23.437500
3021,-19.531250
3022,-19.531250
3023,-19.531250
3024,-19.531250
3025,-19.531250
3026,-19.531250
3027,-19.531250
3028,-19.531250
3029,-15.625000
3030,-15.625000
3031,-15.625000
3032,-15.625000
3033,-15.625000
3034,-15.625000
3035,-15.625000
3036,-15.625000
3037,-15.625000
3038,-11.718750
3039,-11.718750
3040,-11.718750
3041,-11.718750
3042,-11.718750
3043,-11.718750
3044,-11.718750
3045,-11.718750
3046,-7.812500
3047,-7.812500
3048,-7.812500
3049,-7.812500
3050,-7.812500
3051,-7.812500
3052,-7.812500
3053,-7.812500
3054,-7.812500
3055,-3.906250
3056,-3.906250
3057,-3.906250
3058,-3.906250
3059,-3.906250
3060,-3.906250
3061,-3.906250
3062,0.000000
3063,0.000000
3064,0.000000
3065,0.000000
3066,0.000000
3067,0.000000
3068,0.000000
3069,0.000000
3070,0.000000
3071,3.906250
3072,3.906250
3073,3.906250
3074,3.906250
3075,3.906250
3076,3.906250
3077,7.812500
3078,7.812500
3079,7.812500
3080,7.812500
3081,7.812500
3082,7.812500
3083,7.812500
3084,7.812500
3085,7.812500
3086,7.812500
3087,11.718750
3088,11.718750
3089,11.718750
3090,11.718750
3091,11.718750
3092,11.718750
3093,11.718750
3094,15.625000
3095,15.625000
3096,15.625000
3097,15.625000
3098,15.625000
3099,15.625000
3100,15.625000
3101,15.625000
3102,15.625000
3103,19.531250
3104,19.531250
3105,19.531250
3106,19.531250
3107,19.531250
3108,19.531250
3109,19.531250
3110,19.531250
3111,19.531250
3112,23.437500
3113,23.437500
3114,23.437500
3115,23.437500
3116,23.437500
3117,23.437500
3118,23.437500
3119,23.437500
3120,23.437500
3121,27.343750
3122,27.343750
3123,27.343750
3124,27.343750
3125,27.343750
3126,27.343750
3127,27.343750
3128,27.343750
3129,27.343750
3130,27.343750
3131,31.250000
3132,31.250000
3133,31.250000
3134,31.250000
3135,31.250000
3136,31.250000
3137,31.250000
3138,31.250000
3139,31.250000
3140,31.250000
3141,35.156250
3142,35.156250
3143,35.156250
3144,35.156250
3145,35.156250
3146,35.156250
3147,35.156250
3148,35.156250
3149,35.156250
3150,35.156250
3151,39.062500
3152,39.062500
3153,39.062500
3154,39.062500
3155,39.062500
3156,39.062500
3157,39.062500
3158,39.062500
3159,39.062500
3160,39.062500
3161,39.062500
3162,39.062500
3163,39.062500
3164,39.062500
3165,42.968750
3166,42.968750
3167,42.968750
3168,42.968750
3169,42.968750
3170,42.968750
3171,42.968750
3172,42.968750
3173,42.968750
3174,42.968750
3175,46.875000
3176,42.968750
3177,42.968750
3178,46.875000
3179,46.875000
3180,46.875000
3181,46.875000
3182,46.875000
3183,46.875000
3184,46.875000
3185,46.875000
3186,46.875000
3187,46.875000
3188,46.875000
3189,46.875000
3190,46.875000
3191,50.781250
3192,46.875000
3193,50.781250
3194,50.781250
3195,50.781250
3196,50.781250
3197,50.781250
3198,50.781250
3199,50.781250
3200,50.781250
3201,50.781250
3202,50.781250
3203,50.781250
3204,50.781250
3205,50.781250
3206,50.781250
3207,50.781250
3208,54.687500
3209,54.687500
3210,54.687500
3211,54.687500
3212,54.687500
3213,54.687500
3214,54.687500
3215,54.687500
3216,54.687500
3217,54.687500
3218,54.687500
3219,54.687500
3220,54.687500
3221,54.687500
3222,54.687500
3223,54.687500
3224,54.687500
3225,54.687500
3226,54.687500
3227,54.687500
3228,54.687500
3229,58.593750
3230,58.593750
3231,58.593750
3232,58.593750
3233,58.593750
3234,58.593750
3235,58.593750
3236,58.593750
3237,58.593750
3238,58.593750
3239,58.593750
3240,58.593750
3241,58.593750
3242,58.593750
3243,58.593750
3244,58.593750
3245,58.593750
3246,58.593750
3247,58.593750
3248,58.593750
3249,58.593750
3250,58.593750
3251,58.593750
3252,58.593750
3253,58.593750
3254,58.593750
3255,58.593750
3256,62.500000
3257,62.500000
3258,62.500000
3259,58.593750
3260,58.593750
3261,62.500000
3262,62.500000
3263,62.500000
3264,62.500000
3265,62.500000
3266,62.500000
3267,62.500000
3268,62.500000
3269,62.500000
3270,62.500000
3271,62.500000
3272,62.500000
3273,62.500000
3274,62.500000
3275,62.500000
3276,62.500000
3277,62.500000
3278,62.500000
3279,62.500000
3280,62.500000
3281,62.500000
3282,62.500000
3283,62.500000
3284,62.500000
3285,62.500000
3286,62.500000
3287,62.500000
3288,62.500000
3289,62.500000
3290,62.500000
3291,62.500000
3292,62.500000
3293,62.500000
3294,62.500000
3295,62.500000
3296,62.500000
3297,62.500000
3298,62.500000
3299,62.500000
3300,62.500000
3301,62.500000
3302,62.500000
3303,62.500000
3304,62.500000
3305,58.593750
3306,58.593750
3307,58.593750
3308,58.593750
3309,58.593750
3310,62.500000
3311,62.500000
3312,62.500000
3313,62.500000
3314,62.500000
3315,58.593750
3316,58.593750
3317,58.593750
3318,58.593750
3319,58.593750
3320,58.593750
3321,58.593750
3322,58.593750
3323,58.593750
3324,58.593750
3325,58.593750
3326,58.593750
3327,58.593750
3328,58.593750
3329,58.593750
3330,58.593750
3331,58.593750
3332,58.593750
3333,58.593750
3334,58.593750
3335,58.593750
3336,58.593750
3337,58.593750
3338,58.593750
3339,58.593750
3340,58.593750
3341,58.593750
3342,58.593750
3343,58.593750
3344,54.687500
3345,54.687500
3346,54.687500
3347,54.687500
3348,54.687500
3349,54.687500
3350,54.687500
3351,54.687500
3352,54.687500
3353,54.687500
3354,54.687500
3355,54.687500
3356,54.687500
3357,54.687500
3358,54.687500
3359,54.687500
3360,54.687500
3361,54.687500
3362,54.687500
3363,54.687500
3364,54.687500
3365,50.781250
3366,50.781250
3367,50.781250
3368,54.687500
3369,54.687500
3370,50.781250
3371,50.781250
3372,50.781250
3373,50.781250
3374,50.781250
3375,50.781250
3376,50.781250
3377,50.781250
3378,50.781250
3379,50.781250
3380,50.781250
3381,50.781250
3382,50.781250
3383,46.875000
3384,50.781250
3385,46.875000
3386,46.875000
3387,46.875000
3388,46.875000
3389,46.875000
3390,46.875000
3391,46.875000
3392,46.875000
3393,46.875000
3394,46.875000
3395,46.875000
3396,46.875000
