Channel              :,CH1
3402,66.406250
3403,62.500000
3404,62.500000
3405,62.500000
3406,62.500000
3407,62.500000
3408,62.500000
3409,62.500000
3410,62.500000
3411,62.500000
3412,58.593750
3413,58.593750
3414,58.593750
3415,58.593750
3416,58.593750
3417,58.593750
3418,58.593750
3419,58.593750
3420,58.593750
3421,58.593750
3422,54.687500
3423,54.687500
3424,54.687500
3425,54.687500
3426,54.687500
3427,54.687500
3428,54.687500
3429,54.687500
3430,54.687500
3431,50.781250
3432,50.781250
3433,50.781250
3434,50.781250
3435,50.781250
3436,50.781250
3437,50.781250
3438,50.781250
3439,50.781250
3440,46.875000
3441,46.875000
3442,46.875000
3443,46.875000
3444,46.875000
3445,42.968750
3446,46.875000
3447,46.875000
3448,42.968750
3449,42.968750
3450,42.968750
3451,42.968750
3452,42.968750
3453,42.968750
3454,42.968750
3455,39.062500
3456,39.062500
3457,39.062500
3458,35.156250
3459,39.062500
3460,39.062500
3461,35.156250
3462,35.156250
3463,35.156250
3464,35.156250
3465,35.156250
3466,35.156250
3467,31.250000
3468,35.156250
3469,31.250000
3470,31.250000
3471,31.250000
3472,31.250000
3473,31.250000
3474,31.250000
3475,31.250000
3476,27.343750
3477,27.343750
3478,27.343750
3479,27.343750
3480,27.343750
3481,27.343750
3482,27.343750
3483,27.343750
3484,23.437500
3485,23.437500
3486,23.437500
3487,23.437500
3488,23.437500
3489,23.437500
3490,19.531250
3491,19.531250
3492,19.531250
3493,15.625000
3494,15.625000
3495,19.531250
3496,15.625000
3497,15.625000
3498,15.625000
3499,15.625000
3500,15.625000
3501,15.625000
3502,15.625000
3503,11.718750
3504,11.718750
3505,11.718750
3506,11.718750
3507,11.718750
3508,11.718750
3509,7.812500
3510,7.812500
3511,7.812500
3512,7.812500
3513,7.812500
3514,7.812500
3515,3.906250
3516,3.906250
3517,3.906250
3518,3.906250
3519,3.906250
3520,3.906250
3521,3.906250
3522,3.906250
3523,0.000000
3524,0.000000
3525,-3.906250
3526,0.000000
3527,-3.906250
3528,-3.906250
3529,-3.906250
3530,-3.906250
3531,-3.906250
3532,-3.906250
3533,-3.906250
3534,-7.812500
3535,-7.812500
3536,-7.812500
3537,-7.812500
3538,-7.812500
3539,-7.812500
3540,-7.812500
3541,-11.718750
3542,-11.718750
3543,-11.718750
3544,-11.718750
3545,-11.718750
3546,-15.625000
3547,-15.625000
3548,-15.625000
3549,-15.625000
3550,-15.625000
3551,-15.625000
3552,-19.531250
3553,-15.625000
3554,-19.531250
3555,-19.531250
3556,-19.531250
3557,-19.531250
3558,-19.531250
3559,-23.437500
3560,-23.437500
3561,-23.437500
3562,-23.437500
3563,-23.437500
3564,-27.343750
3565,-27.343750
3566,-27.343750
3567,-27.343750
3568,-27.343750
3569,-27.343750
3570,-31.250000
3571,-31.250000
3572,-31.250000
3573,-31.250000
3574,-31.250000
3575,-35.156250
3576,-35.156250
3577,-35.156250
3578,-35.156250
3579,-35.156250
3580,-35.156250
3581,-35.156250
3582,-39.062500
3583,-39.062500
3584,-39.062500
3585,-39.062500
3586,-39.062500
3587,-42.968750
3588,-42.968750
3589,-42.968750
3590,-42.968750
3591,-42.968750
3592,-42.968750
3593,-42.968750
3594,-46.875000
3595,-46.875000
3596,-46.875000
3597,-46.875000
3598,-46.875000
3599,-50.781250
3600,-50.781250
3601,-50.781250
3602,-50.781250
3603,-50.781250
3604,-50.781250
3605,-50.781250
3606,-54.687500
3607,-54.687500
3608,-54.687500
3609,-54.687500
3610,-54.687500
3611,-58.593750
3612,-58.593750
3613,-58.593750
3614,-58.593750
3615,-58.593750
3616,-58.593750
3617,-62.500000
3618,-58.593750
3619,-62.500000
3620,-62.500000
3621,-62.500000
3622,-62.500000
3623,-62.500000
3624,-62.500000
3625,-66.406250
3626,-66.406250
3627,-66.406250
3628,-66.406250
3629,-66.406250
3630,-70.312500
3631,-66.406250
3632,-70.312500
3633,-70.312500
3634,-70.312500
3635,-70.312500
3636,-70.312500
3637,-70.312500
3638,-70.312500
3639,-74.218750
3640,-74.218750
3641,-74.218750
3642,-74.218750
3643,-74.218750
3644,-74.218750
3645,-74.218750
3646,-78.125000
3647,-78.125000
3648,-78.125000
3649,-78.125000
3650,-78.125000
3651,-78.125000
3652,-78.125000
3653,-78.125000
3654,-82.031250
3655,-82.031250
3656,-82.031250
3657,-82.031250
3658,-82.031250
3659,-82.031250
3660,-85.937500
3661,-85.937500
3662,-85.937500
3663,-85.937500
3664,-85.937500
3665,-85.937500
3666,-85.937500
3667,-89.843750
3668,-85.937500
3669,-89.843750
3670,-89.843750
3671,-89.843750
3672,-89.843750
3673,-89.843750
3674,-89.843750
3675,-93.750000
3676,-93.750000
3677,-93.750000
3678,-93.750000
3679,-93.750000
3680,-93.750000
3681,-93.750000
3682,-93.750000
3683,-93.750000
3684,-93.750000
3685,-93.750000
3686,-97.656250
3687,-97.656250
3688,-97.656250
3689,-97.656250
3690,-97.656250
3691,-97.656250
3692,-97.656250
3693,-101.562500
3694,-101.562500
3695,-101.562500
3696,-101.562500
3697,-101.562500
3698,-101.562500
3699,-101.562500
3700,-101.562500
3701,-101.562500
3702,-101.562500
3703,-105.468750
3704,-105.468750
3705,-105.468750
3706,-105.468750
3707,-105.468750
3708,-105.468750
3709,-105.468750
3710,-105.468750
3711,-105.468750
3712,-105.468750
3713,-105.468750
3714,-109.375000
3715,-105.468750
3716,-109.375000
3717,-109.375000
3718,-109.375000
3719,-109.375000
3720,-109.375000
3721,-109.375000
3722,-109.375000
3723,-109.375000
3724,-109.375000
3725,-109.375000
3726,-109.375000
3727,-109.375000
3728,-113.281250
3729,-113.281250
3730,-113.281250
3731,-113.281250
3732,-113.281250
3733,-113.281250
3734,-113.281250
3735,-113.281250
3736,-113.281250
3737,-113.281250
3738,-113.281250
3739,-113.281250
3740,-113.281250
3741,-113.281250
3742,-113.281250
3743,-113.281250
3744,-117.187500
3745,-117.187500
3746,-117.187500
3747,-117.187500
3748,-117.187500
3749,-117.187500
3750,-113.281250
3751,-117.187500
3752,-117.187500
3753,-117.187500
3754,-117.187500
3755,-117.187500
3756,-117.187500
3757,-117.187500
3758,-117.187500
3759,-117.187500
3760,-117.187500
3761,-117.187500
3762,-117.187500
3763,-117.187500
3764,-117.187500
3765,-117.187500
3766,-117.187500
3767,-117.187500
3768,-117.187500
3769,-117.187500
3770,-117.187500
3771,-117.187500
3772,-117.187500
3773,-117.187500
3774,-117.187500
3775,-117.187500
3776,-117.187500
3777,-117.187500
3778,-117.187500
3779,-117.187500
3780,-117.187500
3781,-117.187500
3782,-117.187500
3783,-117.187500
3784,-117.187500
3785,-117.187500
3786,-117.187500
3787,-117.187500
3788,-117.187500
3789,-117.187500
3790,-117.187500
3791,-117.187500
3792,-117.187500
3793,-117.187500
3794,-117.187500
3795,-117.187500
3796,-117.187500
3797,-117.187500
3798,-117.187500
3799,-117.187500
3800,-117.187500
3801,-117.187500
3802,-117.187500
3803,-117.187500
3804,-117.187500
3805,-117.187500
3806,-117.187500
3807,-117.187500
3808,-117.187500
3809,-117.187500
3810,-117.187500
3811,-117.187500
3812,-117.187500
3813,-117.187500
3814,-117.187500
3815,-117.187500
3816,-117.187500
3817,-117.187500
3818,-117.187500
3819,-117.187500
3820,-117.187500
3821,-117.187500
3822,-117.187500
3823,-117.187500
3824,-117.187500
3825,-117.187500
3826,-117.187500
3827,-113.281250
3828,-113.281250
3829,-113.281250
3830,-113.281250
3831,-113.281250
3832,-113.281250
3833,-113.281250
3834,-113.281250
3835,-113.281250
3836,-113.281250
3837,-113.281250
3838,-113.281250
3839,-113.281250
3840,-113.281250
3841,-113.281250
3842,-113.281250
3843,-113.281250
3844,-113.281250
3845,-113.281250
3846,-109.375000
3847,-109.375000
3848,-109.375000
3849,-109.375000
3850,-109.375000
3851,-109.375000
3852,-109.375000
3853,-109.375000
3854,-109.375000
3855,-109.375000
3856,-109.375000
3857,-109.375000
3858,-109.375000
3859,-105.468750
3860,-105.468750
3861,-105.468750
3862,-105.468750
3863,-105.468750
3864,-105.468750
3865,-105.468750
3866,-105.468750
3867,-105.468750
3868,-105.468750
3869,-105.468750
3870,-105.468750
3871,-101.562500
3872,-101.562500
3873,-101.562500
3874,-101.562500
3875,-101.562500
3876,-101.562500
3877,-101.562500
3878,-101.562500
3879,-101.562500
3880,-97.656250
3881,-97.656250
3882,-97.656250
3883,-97.656250
3884,-97.656250
3885,-97.656250
3886,-97.656250
3887,-97.656250
3888,-97.656250
3889,-93.750000
3890,-93.750000
3891,-93.750000
3892,-89.843750
3893,-93.750000
3894,-93.750000
3895,-93.750000
3896,-93.750000
3897,-89.843750
3898,-89.843750
3899,-89.843750
3900,-89.843750
3901,-89.843750
3902,-89.843750
3903,-89.843750
3904,-89.843750
3905,-89.843750
3906,-85.937500
3907,-85.937500
3908,-85.937500
3909,-85.937500
3910,-85.937500
3911,-85.937500
3912,-85.937500
3913,-85.937500
3914,-82.031250
3915,-82.031250
3916,-82.031250
3917,-82.031250
3918,-82.031250
3919,-82.031250
3920,-82.031250
3921,-78.125000
3922,-78.125000
3923,-78.125000
3924,-78.125000
3925,-78.125000
3926,-78.125000
3927,-74.218750
3928,-74.218750
3929,-74.218750
3930,-74.218750
3931,-74.218750
3932,-74.218750
3933,-74.218750
3934,-74.218750
3935,-70.312500
3936,-70.312500
3937,-70.312500
3938,-70.312500
3939,-70.312500
3940,-70.312500
3941,-70.312500
3942,-70.312500
3943,-66.406250
3944,-66.406250
3945,-66.406250
3946,-66.406250
3947,-66.406250
3948,-66.406250
3949,-62.500000
3950,-62.500000
3951,-62.500000
3952,-62.500000
3953,-62.500000
3954,-62.500000
3955,-58.593750
3956,-58.593750
3957,-58.593750
3958,-58.593750
3959,-58.593750
3960,-58.593750
3961,-58.593750
3962,-58.593750
3963,-54.687500
3964,-54.687500
3965,-54.687500
3966,-54.687500
3967,-54.687500
3968,-54.687500
3969,-50.781250
3970,-50.781250
3971,-50.781250
3972,-50.781250
3973,-50.781250
3974,-50.781250
3975,-46.875000
3976,-46.875000
3977,-46.875000
3978,-46.875000
3979,-46.875000
3980,-46.875000
3981,-46.875000
3982,-42.968750
3983,-42.968750
3984,-42.968750
3985,-42.968750
3986,-42.968750
3987,-42.968750
3988,-39.062500
3989,-39.062500
3990,-39.062500
3991,-39.062500
3992,-39.062500
3993,-39.062500
3994,-35.156250
3995,-35.156250
3996,-35.156250
3997,-35.156250
3998,-35.156250
3999,-35.156250
4000,-31.250000
4001,-31.250000
4002,-31.250000
4003,-31.250000
4004,-31.250000
4005,-31.250000
4006,-27.343750
4007,-27.343750
4008,-27.343750
4009,-27.343750
4010,-27.343750
4011,-27.343750
4012,-27.343750
4013,-23.437500
4014,-23.437500
4015,-23.437500
4016,-23.437500
4017,-23.437500
4018,-19.531250
4019,-19.531250
4020,-19.531250
4021,-19.531250
4022,-19.531250
4023,-19.531250
4024,-15.625000
4025,-15.625000
4026,-15.625000
4027,-15.625000
4028,-15.625000
4029,-11.718750
4030,-11.718750
4031,-11.718750
4032,-11.718750
4033,-11.718750
4034,-11.718750
4035,-7.812500
4036,-7.812500
4037,-7.812500
4038,-7.812500
4039,-7.812500
4040,-7.812500
4041,-3.906250
4042,-3.906250
4043,-3.906250
4044,-3.906250
4045,-3.906250
4046,-3.906250
4047,0.000000
4048,0.000000
4049,0.000000
4050,0.000000
4051,0.000000
4052,0.000000
4053,0.000000
4054,3.906250
4055,3.906250
4056,3.906250
4057,3.906250
4058,3.906250
4059,3.906250
4060,7.812500
4061,7.812500
4062,7.812500
4063,7.812500
4064,7.812500
4065,7.812500
4066,7.812500
4067,11.718750
4068,11.718750
4069,11.718750
4070,11.718750
4071,11.718750
4072,15.625000
4073,11.718750
4074,15.625000
4075,15.625000
4076,15.625000
4077,15.625000
4078,15.625000
4079,19.531250
4080,19.531250
4081,19.531250
4082,19.531250
4083,19.531250
4084,19.531250
4085,19.531250
4086,23.437500
4087,23.437500
4088,23.437500
4089,23.437500
4090,23.437500
4091,23.437500
4092,27.343750
4093,23.437500
4094,27.343750
4095,27.343750
4096,27.343750
4097,27.343750
4098,27.343750
4099,27.343750
4100,27.343750
4101,31.250000
4102,31.250000
4103,31.250000
4104,31.250000
4105,31.250000
4106,31.250000
4107,31.250000
4108,35.156250
4109,35.156250
4110,35.156250
4111,35.156250
4112,35.156250
4113,35.156250
4114,39.062500
4115,39.062500
4116,39.062500
4117,39.062500
4118,39.062500
4119,39.062500
4120,39.062500
4121,42.968750
4122,42.968750
4123,42.968750
4124,42.968750
4125,42.968750
4126,42.968750
4127,42.968750
4128,46.875000
4129,46.875000
4130,46.875000
4131,46.875000
4132,46.875000
4133,46.875000
4134,46.875000
4135,46.875000
4136,46.875000
4137,50.781250
4138,50.781250
4139,50.781250
4140,50.781250
4141,50.781250
4142,50.781250
4143,50.781250
4144,50.781250
4145,50.781250
4146,50.781250
4147,54.687500
4148,54.687500
4149,54.687500
4150,54.687500
4151,54.687500
4152,54.687500
4153,54.687500
4154,58.593750
4155,54.687500
4156,58.593750
4157,58.593750
4158,58.593750
4159,58.593750
4160,58.593750
4161,58.593750
4162,58.593750
4163,58.593750
4164,62.500000
4165,62.500000
4166,62.500000
4167,62.500000
4168,62.500000
4169,62.500000
4170,62.500000
4171,62.500000
4172,62.500000
4173,62.500000
4174,62.500000
4175,66.406250
4176,66.406250
4177,66.406250
4178,66.406250
4179,66.406250
4180,66.406250
4181,66.406250
4182,66.406250
4183,66.406250
4184,70.312500
4185,70.312500
4186,70.312500
4187,70.312500
4188,70.312500
4189,70.312500
4190,70.312500
4191,70.312500
4192,70.312500
4193,70.312500
4194,70.312500
4195,70.312500
4196,70.312500
4197,70.312500
4198,70.312500
4199,74.218750
4200,74.218750
4201,74.218750
4202,74.218750
4203,74.218750
4204,74.218750
4205,74.218750
4206,74.218750
4207,74.218750
4208,74.218750
4209,74.218750
4210,74.218750
4211,74.218750
4212,78.125000
4213,78.125000
4214,78.125000
4215,78.125000
4216,78.125000
4217,78.125000
4218,78.125000
4219,78.125000
4220,78.125000
4221,78.125000
4222,78.125000
4223,78.125000
4224,78.125000
4225,78.125000
4226,78.125000
4227,78.125000
4228,78.125000
4229,78.125000
4230,78.125000
4231,78.125000
4232,78.125000
4233,82.031250
4234,82.031250
4235,82.031250
4236,82.031250
4237,82.031250
4238,82.031250
4239,82.031250
4240,82.031250
4241,82.031250
4242,82.031250
4243,82.031250
4244,82.031250
4245,82.031250
4246,82.031250
4247,82.031250
4248,82.031250
4249,82.031250
4250,82.031250
4251,82.031250
4252,82.031250
4253,82.031250
4254,82.031250
4255,82.031250
4256,82.031250
4257,82.031250
4258,82.031250
4259,85.937500
4260,82.031250
4261,82.031250
4262,82.031250
4263,82.031250
4264,85.937500
4265,85.937500
4266,85.937500
4267,85.937500
4268,85.937500
4269,82.031250
4270,85.937500
4271,85.937500
4272,85.937500
4273,82.031250
4274,82.031250
4275,85.937500
4276,85.937500
4277,85.937500
4278,85.937500
4279,85.937500
4280,85.937500
4281,85.937500
4282,85.937500
4283,85.937500
4284,85.937500
4285,85.937500
4286,85.937500
4287,85.937500
4288,85.937500
4289,85.937500
4290,85.937500
4291,85.937500
4292,85.937500
4293,85.937500
4294,85.937500
4295,82.031250
4296,82.031250
4297,82.031250
4298,82.031250
4299,85.937500
4300,85.937500
4301,85.937500
4302,82.031250
4303,82.031250
4304,85.937500
4305,82.031250
4306,82.031250
4307,82.031250
4308,82.031250
4309,82.031250
4310,82.031250
4311,82.031250
4312,82.031250
4313,82.031250
4314,82.031250
4315,82.031250
4316,82.031250
4317,82.031250
4318,82.031250
4319,82.031250
4320,82.031250
4321,82.031250
4322,82.031250
4323,82.031250
4324,82.031250
4325,82.031250
4326,82.031250
4327,82.031250
4328,82.031250
4329,82.031250
4330,82.031250
4331,82.031250
4332,82.031250
4333,78.125000
4334,78.125000
4335,78.125000
4336,78.125000
4337,78.125000
4338,78.125000
4339,78.125000
4340,78.125000
4341,78.125000
4342,78.125000
4343,78.125000
4344,78.125000
4345,78.125000
4346,78.125000
4347,78.125000
4348,78.125000
4349,78.125000
4350,74.218750
4351,74.218750
4352,74.218750
4353,74.218750
4354,74.218750
4355,74.218750
4356,74.218750
4357,74.218750
4358,74.218750
4359,74.218750
4360,74.218750
4361,74.218750
4362,74.218750
4363,74.218750
4364,70.312500
4365,70.312500
4366,70.312500
4367,70.312500
4368,70.312500
4369,70.312500
4370,70.312500
4371,70.312500
4372,70.312500
4373,70.312500
4374,70.312500
4375,70.312500
4376,70.312500
4377,70.312500
4378,66.406250
4379,66.406250
4380,66.406250
4381,66.406250
4382,70.312500
4383,66.406250
4384,66.406250
4385,66.406250
4386,66.406250
4387,66.406250
4388,66.406250
4389,66.406250
4390,62.500000
4391,62.500000
4392,62.500000
4393,62.500000
4394,62.500000
4395,62.500000
4396,62.500000
4397,62.500000
4398,62.500000
4399,58.593750
4400,62.500000
4401,58.593750
4402,58.593750
4403,58.593750
4404,58.593750
4405,58.593750
4406,58.593750
4407,58.593750
4408,58.593750
4409,54.687500
4410,54.687500
4411,54.687500
4412,54.687500
4413,54.687500
4414,54.687500
4415,54.687500
4416,54.687500
4417,54.687500
4418,50.781250
4419,50.781250
4420,50.781250
4421,50.781250
4422,50.781250
4423,50.781250
4424,50.781250
4425,50.781250
4426,50.781250
4427,46.875000
4428,46.875000
4429,50.781250
4430,46.875000
4431,46.875000
4432,46.875000
4433,46.875000
4434,46.875000
4435,46.875000
4436,46.875000
4437,42.968750
4438,42.968750
4439,42.968750
4440,42.968750
4441,42.968750
4442,42.968750
4443,42.968750
4444,39.062500
4445,39.062500
4446,39.062500
4447,39.062500
4448,39.062500
4449,39.062500
4450,39.062500
4451,35.156250
4452,35.156250
4453,35.156250
4454,35.156250
4455,35.156250
4456,35.156250
4457,35.156250
4458,31.250000
4459,31.250000
4460,31.250000
4461,31.250000
4462,31.250000
4463,31.250000
4464,31.250000
4465,27.343750
4466,27.343750
4467,27.343750
4468,27.343750
4469,27.343750
4470,27.343750
4471,27.343750
4472,23.437500
4473,23.437500
4474,23.437500
4475,23.437500
4476,23.437500
4477,23.437500
4478,19.531250
4479,19.531250
4480,19.531250
4481,19.531250
4482,19.531250
4483,15.625000
4484,19.531250
4485,19.531250
4486,15.625000
4487,15.625000
4488,15.625000
4489,15.625000
4490,15.625000
4491,11.718750
4492,11.718750
4493,11.718750
4494,11.718750
4495,11.718750
4496,11.718750
4497,11.718750
4498,7.812500
4499,7.812500
4500,7.812500
4501,7.812500
4502,7.812500
4503,3.906250
4504,3.906250
4505,3.906250
4506,3.906250
4507,3.906250
4508,3.906250
4509,3.906250
4510,0.000000
4511,0.000000
4512,0.000000
4513,0.000000
4514,0.000000
4515,0.000000
4516,0.000000
4517,-3.906250
4518,-3.906250
4519,-3.906250
4520,-3.906250
4521,-3.906250
4522,-7.812500
4523,-7.812500
4524,-7.812500
4525,-7.812500
4526,-7.812500
4527,-7.812500
4528,-11.718750
4529,-11.718750
4530,-11.718750
4531,-11.718750
4532,-11.718750
4533,-11.718750
4534,-11.718750
4535,-15.625000
4536,-15.625000
4537,-15.625000
4538,-15.625000
4539,-15.625000
4540,-19.531250
4541,-19.531250
4542,-19.531250
4543,-19.531250
4544,-19.531250
4545,-19.531250
4546,-19.531250
4547,-23.437500
4548,-23.437500
4549,-23.437500
4550,-23.437500
4551,-27.343750
4552,-23.437500
4553,-27.343750
4554,-27.343750
4555,-27.343750
4556,-27.343750
4557,-27.343750
4558,-27.343750
4559,-31.250000
4560,-31.250000
4561,-31.250000
4562,-31.250000
4563,-31.250000
4564,-31.250000
4565,-31.250000
4566,-35.156250
4567,-35.156250
4568,-35.156250
4569,-35.156250
4570,-35.156250
4571,-39.062500
4572,-39.062500
4573,-39.062500
4574,-39.062500
4575,-39.062500
4576,-42.968750
4577,-42.968750
4578,-42.968750
4579,-42.968750
4580,-42.968750
4581,-42.968750
4582,-42.968750
4583,-46.875000
4584,-46.875000
4585,-46.875000
4586,-46.875000
4587,-46.875000
4588,-46.875000
4589,-46.875000
4590,-50.781250
4591,-50.781250
4592,-50.781250
4593,-50.781250
4594,-50.781250
4595,-54.687500
4596,-54.687500
4597,-54.687500
4598,-54.687500
4599,-54.687500
4600,-54.687500
4601,-58.593750
4602,-58.593750
4603,-58.593750
4604,-58.593750
4605,-58.593750
4606,-58.593750
4607,-62.500000
4608,-62.500000
4609,-62.500000
4610,-62.500000
4611,-62.500000
4612,-62.500000
4613,-62.500000
4614,-66.406250
4615,-66.406250
4616,-66.406250
4617,-66.406250
4618,-66.406250
4619,-66.406250
4620,-66.406250
4621,-70.312500
4622,-70.312500
4623,-70.312500
4624,-70.312500
4625,-70.312500
4626,-70.312500
4627,-74.218750
4628,-74.218750
4629,-74.218750
4630,-74.218750
4631,-74.218750
4632,-74.218750
4633,-74.218750
4634,-78.125000
4635,-78.125000
4636,-78.125000
4637,-78.125000
4638,-78.125000
4639,-78.125000
4640,-78.125000
4641,-82.031250
4642,-82.031250
4643,-82.031250
4644,-82.031250
4645,-82.031250
4646,-82.031250
4647,-82.031250
4648,-85.937500
4649,-85.937500
4650,-82.031250
4651,-85.937500
4652,-85.937500
4653,-82.031250
4654,-85.937500
4655,-85.937500
4656,-85.937500
4657,-89.843750
4658,-89.843750
4659,-89.843750
4660,-89.843750
4661,-89.843750
4662,-89.843750
4663,-89.843750
4664,-89.843750
4665,-93.750000
4666,-93.750000
4667,-93.750000
4668,-93.750000
4669,-93.750000
4670,-93.750000
4671,-93.750000
4672,-93.750000
4673,-93.750000
4674,-97.656250
4675,-97.656250
4676,-97.656250
4677,-97.656250
4678,-97.656250
4679,-97.656250
4680,-97.656250
4681,-97.656250
4682,-97.656250
4683,-101.562500
4684,-101.562500
4685,-101.562500
4686,-101.562500
4687,-101.562500
4688,-101.562500
4689,-101.562500
4690,-101.562500
4691,-101.562500
4692,-101.562500
4693,-101.562500
4694,-101.562500
4695,-105.468750
4696,-105.468750
4697,-105.468750
4698,-105.468750
4699,-105.468750
4700,-105.468750
4701,-105.468750
4702,-105.468750
4703,-105.468750
4704,-105.468750
4705,-105.468750
4706,-109.375000
4707,-109.375000
4708,-109.375000
4709,-109.375000
4710,-109.375000
4711,-109.375000
4712,-109.375000
4713,-109.375000
4714,-109.375000
4715,-109.375000
4716,-109.375000
4717,-109.375000
4718,-109.375000
4719,-113.281250
4720,-109.375000
4721,-113.281250
4722,-113.281250
4723,-113.281250
4724,-113.281250
4725,-113.281250
4726,-113.281250
4727,-113.281250
4728,-113.281250
4729,-113.281250
4730,-113.281250
4731,-113.281250
4732,-113.281250
4733,-113.281250
4734,-113.281250
4735,-113.281250
4736,-117.187500
4737,-117.187500
4738,-113.281250
4739,-117.187500
4740,-117.187500
4741,-117.187500
4742,-117.187500
4743,-117.187500
4744,-117.187500
4745,-117.187500
4746,-117.187500
4747,-117.187500
4748,-117.187500
4749,-117.187500
4750,-117.187500
4751,-117.187500
4752,-113.281250
4753,-117.187500
4754,-117.187500
4755,-117.187500
4756,-117.187500
4757,-117.187500
4758,-117.187500
4759,-117.187500
4760,-117.187500
4761,-117.187500
4762,-117.187500
4763,-117.187500
4764,-117.187500
4765,-117.187500
4766,-117.187500
4767,-117.187500
4768,-117.187500
4769,-117.187500
4770,-117.187500
4771,-117.187500
4772,-117.187500
4773,-117.187500
4774,-117.187500
4775,-121.093750
4776,-117.187500
4777,-117.187500
4778,-117.187500
4779,-117.187500
4780,-117.187500
4781,-117.187500
4782,-117.187500
4783,-117.187500
4784,-117.187500
4785,-117.187500
4786,-117.187500
4787,-117.187500
4788,-117.187500
4789,-117.187500
4790,-117.187500
4791,-117.187500
4792,-117.187500
4793,-117.187500
4794,-117.187500
4795,-117.187500
4796,-117.187500
4797,-117.187500
4798,-117.187500
4799,-117.187500
4800,-117.187500
4801,-117.187500
4802,-117.187500
4803,-117.187500
4804,-117.187500
4805,-117.187500
4806,-117.187500
4807,-117.187500
4808,-117.187500
4809,-117.187500
4810,-117.187500
4811,-117.187500
4812,-117.187500
4813,-117.187500
4814,-113.281250
4815,-113.281250
4816,-113.281250
4817,-113.281250
4818,-113.281250
4819,-113.281250
4820,-113.281250
4821,-113.281250
4822,-113.281250
4823,-113.281250
4824,-113.281250
4825,-113.281250
4826,-113.281250
4827,-113.281250
4828,-113.281250
4829,-113.281250
4830,-109.375000
4831,-109.375000
4832,-109.375000
4833,-109.375000
4834,-109.375000
4835,-109.375000
4836,-109.375000
4837,-109.375000
4838,-109.375000
4839,-109.375000
4840,-109.375000
4841,-109.375000
4842,-109.375000
4843,-109.375000
4844,-109.375000
4845,-109.375000
4846,-105.468750
4847,-105.468750
4848,-105.468750
4849,-105.468750
4850,-105.468750
4851,-105.468750
4852,-105.468750
4853,-105.468750
4854,-105.468750
4855,-105.468750
4856,-101.562500
4857,-101.562500
4858,-101.562500
4859,-101.562500
4860,-101.562500
4861,-101.562500
4862,-101.562500
4863,-101.562500
4864,-101.562500
4865,-101.562500
4866,-101.562500
4867,-101.562500
4868,-97.656250
4869,-97.656250
4870,-97.656250
4871,-97.656250
4872,-97.656250
4873,-97.656250
4874,-97.656250
4875,-93.750000
4876,-93.750000
4877,-93.750000
4878,-97.656250
4879,-93.750000
4880,-93.750000
4881,-93.750000
4882,-93.750000
4883,-93.750000
4884,-93.750000
4885,-93.750000
4886,-89.843750
4887,-89.843750
4888,-89.843750
4889,-89.843750
4890,-89.843750
4891,-89.843750
4892,-89.843750
4893,-89.843750
4894,-89.843750
4895,-89.843750
4896,-85.937500
4897,-85.937500
4898,-85.937500
4899,-85.937500
4900,-85.937500
4901,-85.937500
4902,-85.937500
4903,-82.031250
4904,-82.031250
4905,-82.031250
4906,-82.031250
4907,-82.031250
4908,-82.031250
4909,-82.031250
4910,-82.031250
4911,-78.125000
4912,-78.125000
4913,-78.125000
4914,-78.125000
4915,-78.125000
4916,-78.125000
4917,-74.218750
4918,-74.218750
4919,-74.218750
4920,-74.218750
4921,-74.218750
4922,-74.218750
4923,-74.218750
4924,-74.218750
4925,-70.312500
4926,-70.312500
4927,-70.312500
4928,-70.312500
4929,-70.312500
4930,-70.312500
4931,-66.406250
4932,-66.406250
4933,-66.406250
4934,-66.406250
4935,-66.406250
4936,-66.406250
4937,-62.500000
4938,-62.500000
4939,-62.500000
4940,-62.500000
4941,-62.500000
4942,-62.500000
4943,-62.500000
4944,-58.593750
4945,-58.593750
4946,-58.593750
4947,-58.593750
4948,-58.593750
4949,-58.593750
4950,-54.687500
4951,-54.687500
4952,-54.687500
4953,-54.687500
4954,-54.687500
4955,-54.687500
4956,-54.687500
4957,-50.781250
4958,-50.781250
4959,-50.781250
4960,-50.781250
4961,-50.781250
4962,-50.781250
4963,-46.875000
4964,-46.875000
4965,-46.875000
4966,-46.875000
4967,-46.875000
4968,-46.875000
4969,-46.875000
4970,-42.968750
4971,-42.968750
4972,-42.968750
4973,-42.968750
4974,-39.062500
4975,-39.062500
4976,-39.062500
4977,-39.062500
4978,-39.062500
4979,-39.062500
4980,-39.062500
4981,-35.156250
4982,-35.156250
4983,-35.156250
4984,-35.156250
4985,-35.156250
4986,-35.156250
4987,-31.250000
4988,-31.250000
4989,-31.250000
4990,-31.250000
4991,-31.250000
4992,-27.343750
4993,-27.343750
4994,-27.343750
4995,-27.343750
4996,-27.343750
4997,-27.343750
4998,-23.437500
4999,-23.437500
5000,-23.437500
5001,-23.437500
5002,-23.437500
5003,-23.437500
5004,-23.437500
5005,-19.531250
5006,-19.531250
5007,-19.531250
5008,-19.531250
5009,-19.531250
5010,-19.531250
5011,-19.531250
5012,-15.625000
5013,-15.625000
5014,-15.625000
5015,-15.625000
5016,-15.625000
5017,-15.625000
5018,-11.718750
5019,-11.718750
5020,-11.718750
5021,-11.718750
