Channel              :,CH1
1759,-121.093750
1760,-121.093750
1761,-121.093750
1762,-121.093750
1763,-121.093750
1764,-121.093750
1765,-121.093750
1766,-121.093750
1767,-121.093750
1768,-121.093750
1769,-121.093750
1770,-121.093750
1771,-121.093750
1772,-121.093750
1773,-121.093750
1774,-125.000000
1775,-125.000000
1776,-125.000000
1777,-125.000000
1778,-125.000000
1779,-125.000000
1780,-125.000000
1781,-125.000000
1782,-125.000000
1783,-125.000000
1784,-125.000000
1785,-125.000000
1786,-125.000000
1787,-125.000000
1788,-125.000000
1789,-125.000000
1790,-125.000000
1791,-125.000000
1792,-125.000000
1793,-125.000000
1794,-125.000000
1795,-125.000000
1796,-125.000000
1797,-125.000000
1798,-125.000000
1799,-125.000000
1800,-125.000000
1801,-125.000000
1802,-125.000000
1803,-125.000000
1804,-125.000000
1805,-125.000000
1806,-125.000000
1807,-125.000000
1808,-125.000000
1809,-125.000000
1810,-125.000000
1811,-125.000000
1812,-125.000000
1813,-125.000000
1814,-125.000000
1815,-125.000000
1816,-125.000000
1817,-125.000000
1818,-125.000000
1819,-125.000000
1820,-125.000000
1821,-125.000000
1822,-125.000000
1823,-125.000000
1824,-125.000000
1825,-125.000000
1826,-125.000000
1827,-125.000000
1828,-125.000000
1829,-125.000000
1830,-125.000000
1831,-125.000000
1832,-125.000000
1833,-125.000000
1834,-125.000000
1835,-125.000000
1836,-125.000000
1837,-121.093750
1838,-121.093750
1839,-125.000000
1840,-121.093750
1841,-121.093750
1842,-121.093750
1843,-121.093750
1844,-121.093750
1845,-121.093750
1846,-121.093750
1847,-121.093750
1848,-121.093750
1849,-121.093750
1850,-121.093750
1851,-121.093750
1852,-117.187500
1853,-117.187500
1854,-121.093750
1855,-121.093750
1856,-121.093750
1857,-117.187500
1858,-117.187500
1859,-117.187500
1860,-117.187500
1861,-117.187500
1862,-117.187500
1863,-117.187500
1864,-117.187500
1865,-117.187500
1866,-117.187500
1867,-117.187500
1868,-117.187500
1869,-117.187500
1870,-117.187500
1871,-113.281250
1872,-113.281250
1873,-113.281250
1874,-113.281250
1875,-113.281250
1876,-113.281250
1877,-113.281250
1878,-113.281250
1879,-113.281250
1880,-109.375000
1881,-109.375000
1882,-109.375000
1883,-109.375000
1884,-109.375000
1885,-109.375000
1886,-109.375000
1887,-109.375000
1888,-109.375000
1889,-109.375000
1890,-109.375000
1891,-105.468750
1892,-105.468750
1893,-105.468750
1894,-105.468750
1895,-105.468750
1896,-105.468750
1897,-105.468750
1898,-105.468750
1899,-105.468750
1900,-105.468750
1901,-101.562500
1902,-101.562500
1903,-101.562500
1904,-101.562500
1905,-101.562500
1906,-101.562500
1907,-101.562500
1908,-101.562500
1909,-97.656250
1910,-97.656250
1911,-97.656250
1912,-97.656250
1913,-97.656250
1914,-97.656250
1915,-97.656250
1916,-97.656250
1917,-97.656250
1918,-93.750000
1919,-93.750000
1920,-93.750000
1921,-93.750000
1922,-93.750000
1923,-93.750000
1924,-93.750000
1925,-93.750000
1926,-89.843750
1927,-89.843750
1928,-89.843750
1929,-89.843750
1930,-89.843750
1931,-89.843750
1932,-89.843750
1933,-85.937500
1934,-85.937500
1935,-85.937500
1936,-85.937500
1937,-85.937500
1938,-82.031250
1939,-85.937500
1940,-82.031250
1941,-82.031250
1942,-82.031250
1943,-82.031250
1944,-82.031250
1945,-82.031250
1946,-82.031250
1947,-78.125000
1948,-78.125000
1949,-78.125000
1950,-78.125000
1951,-78.125000
1952,-78.125000
1953,-74.218750
1954,-74.218750
1955,-74.218750
1956,-74.218750
1957,-74.218750
1958,-74.218750
1959,-74.218750
1960,-70.312500
1961,-70.312500
1962,-70.312500
1963,-70.312500
1964,-70.312500
1965,-70.312500
1966,-70.312500
1967,-66.406250
1968,-66.406250
1969,-66.406250
1970,-66.406250
1971,-66.406250
1972,-62.500000
1973,-62.500000
1974,-62.500000
1975,-62.500000
1976,-62.500000
1977,-62.500000
1978,-58.593750
1979,-58.593750
1980,-58.593750
1981,-58.593750
1982,-58.593750
1983,-58.593750
1984,-54.687500
1985,-54.687500
1986,-54.687500
1987,-54.687500
1988,-54.687500
1989,-54.687500
1990,-50.781250
1991,-50.781250
1992,-50.781250
1993,-50.781250
1994,-50.781250
1995,-50.781250
1996,-46.875000
1997,-46.875000
1998,-46.875000
1999,-46.875000
2000,-46.875000
2001,-42.968750
2002,-42.968750
2003,-42.968750
2004,-42.968750
2005,-42.968750
2006,-39.062500
2007,-39.062500
2008,-39.062500
2009,-39.062500
2010,-39.062500
2011,-35.156250
2012,-35.156250
2013,-35.156250
2014,-35.156250
2015,-35.156250
2016,-35.156250
2017,-35.156250
2018,-31.250000
2019,-31.250000
2020,-31.250000
2021,-31.250000
2022,-31.250000
2023,-27.343750
2024,-27.343750
2025,-27.343750
2026,-27.343750
2027,-27.343750
2028,-27.343750
2029,-23.437500
2030,-23.437500
2031,-23.437500
2032,-23.437500
2033,-23.437500
2034,-23.437500
2035,-23.437500
2036,-19.531250
2037,-19.531250
2038,-19.531250
2039,-19.531250
2040,-15.625000
2041,-15.625000
2042,-15.625000
2043,-15.625000
2044,-15.625000
2045,-15.625000
2046,-11.718750
2047,-11.718750
2048,-11.718750
2049,-11.718750
2050,-11.718750
2051,-7.812500
2052,-7.812500
2053,-7.812500
2054,-7.812500
2055,-7.812500
2056,-7.812500
2057,-3.906250
2058,-3.906250
2059,-3.906250
2060,-3.906250
2061,-3.906250
2062,-3.906250
2063,-3.906250
2064,0.000000
2065,0.000000
2066,0.000000
2067,0.000000
2068,0.000000
2069,3.906250
2070,3.906250
2071,3.906250
2072,3.906250
2073,3.906250
2074,3.906250
2075,7.812500
2076,7.812500
2077,7.812500
2078,7.812500
2079,7.812500
2080,11.718750
2081,11.718750
2082,11.718750
2083,11.718750
2084,11.718750
2085,11.718750
2086,11.718750
2087,15.625000
2088,15.625000
2089,15.625000
2090,15.625000
2091,15.625000
2092,19.531250
2093,19.531250
2094,19.531250
2095,19.531250
2096,19.531250
2097,19.531250
2098,23.437500
2099,23.437500
2100,23.437500
2101,23.437500
2102,23.437500
2103,23.437500
2104,23.437500
2105,27.343750
2106,27.343750
2107,27.343750
2108,27.343750
2109,27.343750
2110,31.250000
2111,31.250000
2112,31.250000
2113,31.250000
2114,31.250000
2115,31.250000
2116,31.250000
2117,35.156250
2118,35.156250
2119,35.156250
2120,35.156250
2121,35.156250
2122,35.156250
2123,35.156250
2124,35.156250
2125,39.062500
2126,39.062500
2127,39.062500
2128,39.062500
2129,39.062500
2130,42.968750
2131,42.968750
2132,42.968750
2133,42.968750
2134,42.968750
2135,42.968750
2136,42.968750
2137,46.875000
2138,46.875000
2139,46.875000
2140,46.875000
2141,46.875000
2142,46.875000
2143,46.875000
2144,46.875000
2145,50.781250
2146,50.781250
2147,50.781250
2148,50.781250
2149,50.781250
2150,50.781250
2151,50.781250
2152,50.781250
2153,54.687500
2154,54.687500
2155,54.687500
2156,54.687500
2157,54.687500
2158,54.687500
2159,54.687500
2160,58.593750
2161,54.687500
2162,58.593750
2163,58.593750
2164,58.593750
2165,58.593750
2166,58.593750
2167,58.593750
2168,58.593750
2169,62.500000
2170,62.500000
2171,62.500000
2172,62.500000
2173,62.500000
2174,62.500000
2175,62.500000
2176,62.500000
2177,62.500000
2178,62.500000
2179,66.406250
2180,66.406250
2181,66.406250
2182,66.406250
2183,66.406250
2184,66.406250
2185,66.406250
2186,70.312500
2187,66.406250
2188,70.312500
2189,70.312500
2190,70.312500
2191,70.312500
2192,70.312500
2193,70.312500
2194,70.312500
2195,70.312500
2196,70.312500
2197,74.218750
2198,70.312500
2199,74.218750
2200,74.218750
2201,74.218750
2202,74.218750
2203,74.218750
2204,74.218750
2205,74.218750
2206,74.218750
2207,74.218750
2208,74.218750
2209,78.125000
2210,78.125000
2211,78.125000
2212,78.125000
2213,78.125000
2214,78.125000
2215,78.125000
2216,78.125000
2217,78.125000
2218,78.125000
2219,78.125000
2220,78.125000
2221,78.125000
2222,78.125000
2223,82.031250
2224,82.031250
2225,82.031250
2226,82.031250
2227,82.031250
2228,82.031250
2229,82.031250
2230,82.031250
2231,82.031250
2232,82.031250
2233,82.031250
2234,82.031250
2235,82.031250
2236,82.031250
2237,82.031250
2238,85.937500
2239,85.937500
2240,85.937500
2241,85.937500
2242,85.937500
2243,85.937500
2244,85.937500
2245,85.937500
2246,85.937500
2247,85.937500
2248,85.937500
2249,85.937500
2250,85.937500
2251,85.937500
2252,85.937500
2253,85.937500
2254,85.937500
2255,89.843750
2256,85.937500
2257,89.843750
2258,89.843750
2259,89.843750
2260,89.843750
2261,89.843750
2262,89.843750
2263,89.843750
2264,89.843750
2265,89.843750
2266,89.843750
2267,89.843750
2268,89.843750
2269,89.843750
2270,89.843750
2271,89.843750
2272,89.843750
2273,89.843750
2274,89.843750
2275,89.843750
2276,89.843750
2277,89.843750
2278,89.843750
2279,89.843750
2280,89.843750
2281,89.843750
2282,89.843750
2283,89.843750
2284,89.843750
2285,89.843750
2286,89.843750
2287,89.843750
2288,89.843750
2289,89.843750
2290,89.843750
2291,89.843750
2292,93.750000
2293,89.843750
2294,89.843750
2295,89.843750
2296,89.843750
2297,93.750000
2298,89.843750
2299,89.843750
2300,89.843750
2301,89.843750
2302,89.843750
2303,89.843750
2304,89.843750
2305,89.843750
2306,89.843750
2307,89.843750
2308,89.843750
2309,89.843750
2310,89.843750
2311,89.843750
2312,93.750000
2313,89.843750
2314,89.843750
2315,89.843750
2316,89.843750
2317,89.843750
2318,89.843750
2319,89.843750
2320,89.843750
2321,89.843750
2322,89.843750
2323,89.843750
2324,89.843750
2325,89.843750
2326,89.843750
2327,89.843750
2328,89.843750
2329,89.843750
2330,89.843750
2331,89.843750
2332,89.843750
2333,89.843750
2334,89.843750
2335,89.843750
2336,89.843750
2337,89.843750
2338,89.843750
2339,89.843750
2340,89.843750
2341,89.843750
2342,89.843750
2343,89.843750
2344,85.937500
2345,85.937500
2346,85.937500
2347,85.937500
2348,85.937500
2349,85.937500
2350,85.937500
2351,85.937500
2352,85.937500
2353,85.937500
2354,85.937500
2355,85.937500
2356,85.937500
2357,85.937500
2358,85.937500
2359,85.937500
2360,85.937500
2361,85.937500
2362,85.937500
2363,85.937500
2364,82.031250
2365,82.031250
2366,82.031250
2367,82.031250
2368,82.031250
2369,82.031250
2370,82.031250
2371,82.031250
2372,82.031250
2373,82.031250
2374,82.031250
2375,82.031250
2376,82.031250
2377,82.031250
2378,82.031250
2379,82.031250
2380,82.031250
2381,82.031250
2382,82.031250
2383,78.125000
2384,78.125000
2385,78.125000
2386,78.125000
2387,78.125000
2388,78.125000
2389,78.125000
2390,78.125000
2391,78.125000
2392,78.125000
2393,78.125000
2394,74.218750
2395,74.218750
2396,74.218750
2397,74.218750
2398,74.218750
2399,74.218750
2400,74.218750
2401,74.218750
2402,74.218750
2403,74.218750
2404,74.218750
2405,70.312500
2406,70.312500
2407,70.312500
2408,70.312500
2409,70.312500
2410,70.312500
2411,70.312500
2412,70.312500
2413,70.312500
2414,70.312500
2415,66.406250
2416,66.406250
2417,66.406250
2418,66.406250
2419,66.406250
2420,66.406250
2421,66.406250
2422,66.406250
2423,66.406250
2424,62.500000
2425,62.500000
2426,62.500000
2427,62.500000
2428,62.500000
2429,62.500000
2430,62.500000
2431,62.500000
2432,62.500000
2433,58.593750
2434,58.593750
2435,58.593750
2436,58.593750
2437,58.593750
2438,58.593750
2439,58.593750
2440,58.593750
2441,54.687500
2442,54.687500
2443,54.687500
2444,54.687500
2445,54.687500
2446,54.687500
2447,50.781250
2448,50.781250
2449,50.781250
2450,50.781250
2451,50.781250
2452,50.781250
2453,50.781250
2454,50.781250
2455,50.781250
2456,46.875000
2457,46.875000
2458,46.875000
2459,46.875000
2460,46.875000
2461,46.875000
2462,46.875000
2463,42.968750
2464,42.968750
2465,42.968750
2466,42.968750
2467,42.968750
2468,42.968750
2469,42.968750
2470,42.968750
2471,39.062500
2472,39.062500
2473,39.062500
2474,39.062500
2475,39.062500
2476,35.156250
2477,35.156250
2478,35.156250
2479,35.156250
2480,35.156250
2481,35.156250
2482,35.156250
2483,31.250000
2484,31.250000
2485,31.250000
2486,31.250000
2487,31.250000
2488,31.250000
2489,31.250000
2490,31.250000
2491,27.343750
2492,27.343750
2493,27.343750
2494,27.343750
2495,27.343750
2496,23.437500
2497,23.437500
2498,23.437500
2499,23.437500
2500,23.437500
2501,23.437500
2502,23.437500
2503,19.531250
2504,19.531250
2505,19.531250
2506,19.531250
2507,19.531250
2508,15.625000
2509,15.625000
2510,15.625000
2511,15.625000
2512,15.625000
2513,15.625000
2514,15.625000
2515,11.718750
2516,11.718750
2517,11.718750
2518,11.718750
2519,11.718750
2520,11.718750
2521,7.812500
2522,7.812500
2523,7.812500
2524,7.812500
2525,7.812500
2526,3.906250
2527,3.906250
2528,3.906250
2529,3.906250
2530,3.906250
2531,3.906250
2532,0.000000
2533,0.000000
2534,0.000000
2535,0.000000
2536,0.000000
2537,0.000000
2538,-3.906250
2539,-3.906250
2540,-3.906250
2541,-3.906250
2542,-3.906250
2543,-7.812500
2544,-7.812500
2545,-7.812500
2546,-7.812500
2547,-7.812500
2548,-7.812500
2549,-11.718750
2550,-11.718750
2551,-11.718750
2552,-11.718750
2553,-11.718750
2554,-15.625000
2555,-15.625000
2556,-15.625000
2557,-15.625000
2558,-15.625000
2559,-15.625000
2560,-15.625000
2561,-19.531250
2562,-19.531250
2563,-19.531250
2564,-19.531250
2565,-23.437500
2566,-23.437500
2567,-23.437500
2568,-23.437500
2569,-23.437500
2570,-23.437500
2571,-27.343750
2572,-27.343750
2573,-27.343750
2574,-27.343750
2575,-27.343750
2576,-31.250000
2577,-31.250000
2578,-31.250000
2579,-31.250000
2580,-31.250000
2581,-31.250000
2582,-35.156250
2583,-35.156250
2584,-35.156250
2585,-35.156250
2586,-35.156250
2587,-39.062500
2588,-39.062500
2589,-39.062500
2590,-39.062500
2591,-39.062500
2592,-39.062500
2593,-42.968750
2594,-39.062500
2595,-42.968750
2596,-39.062500
2597,-42.968750
2598,-46.875000
2599,-46.875000
2600,-46.875000
2601,-46.875000
2602,-46.875000
2603,-46.875000
2604,-50.781250
2605,-50.781250
2606,-50.781250
2607,-50.781250
2608,-50.781250
2609,-50.781250
2610,-50.781250
2611,-54.687500
2612,-54.687500
2613,-54.687500
2614,-54.687500
2615,-58.593750
2616,-58.593750
2617,-58.593750
2618,-58.593750
2619,-58.593750
2620,-58.593750
2621,-58.593750
2622,-62.500000
2623,-62.500000
2624,-62.500000
2625,-62.500000
2626,-62.500000
2627,-66.406250
2628,-66.406250
2629,-66.406250
2630,-66.406250
2631,-62.500000
2632,-66.406250
2633,-66.406250
2634,-70.312500
2635,-70.312500
2636,-70.312500
2637,-70.312500
2638,-70.312500
2639,-70.312500
2640,-70.312500
2641,-74.218750
2642,-74.218750
2643,-74.218750
2644,-74.218750
2645,-74.218750
2646,-74.218750
2647,-78.125000
2648,-78.125000
2649,-78.125000
2650,-78.125000
2651,-78.125000
2652,-78.125000
2653,-82.031250
2654,-82.031250
2655,-82.031250
2656,-82.031250
2657,-82.031250
2658,-82.031250
2659,-82.031250
2660,-82.031250
2661,-85.937500
2662,-85.937500
2663,-85.937500
2664,-89.843750
2665,-89.843750
2666,-85.937500
2667,-89.843750
2668,-89.843750
2669,-89.843750
2670,-89.843750
2671,-89.843750
2672,-89.843750
2673,-89.843750
2674,-93.750000
2675,-93.750000
2676,-93.750000
2677,-93.750000
2678,-93.750000
2679,-93.750000
2680,-93.750000
2681,-93.750000
2682,-97.656250
2683,-97.656250
2684,-97.656250
2685,-97.656250
2686,-97.656250
2687,-97.656250
2688,-97.656250
2689,-97.656250
2690,-101.562500
2691,-101.562500
2692,-101.562500
2693,-101.562500
2694,-101.562500
2695,-101.562500
2696,-101.562500
2697,-105.468750
2698,-101.562500
2699,-105.468750
2700,-105.468750
2701,-105.468750
2702,-105.468750
2703,-105.468750
2704,-105.468750
2705,-105.468750
2706,-109.375000
2707,-109.375000
2708,-109.375000
2709,-109.375000
2710,-109.375000
2711,-109.375000
2712,-109.375000
2713,-109.375000
2714,-109.375000
2715,-109.375000
2716,-109.375000
2717,-113.281250
2718,-113.281250
2719,-113.281250
2720,-113.281250
2721,-113.281250
2722,-113.281250
2723,-113.281250
2724,-113.281250
2725,-113.281250
2726,-113.281250
2727,-113.281250
2728,-117.187500
2729,-117.187500
2730,-113.281250
2731,-117.187500
2732,-117.187500
2733,-117.187500
2734,-117.187500
2735,-117.187500
2736,-117.187500
2737,-117.187500
2738,-117.187500
2739,-117.187500
2740,-117.187500
2741,-117.187500
2742,-117.187500
2743,-121.093750
2744,-121.093750
2745,-121.093750
2746,-121.093750
2747,-121.093750
2748,-121.093750
2749,-121.093750
2750,-121.093750
2751,-121.093750
2752,-121.093750
2753,-121.093750
2754,-121.093750
2755,-121.093750
2756,-121.093750
2757,-121.093750
2758,-125.000000
2759,-121.093750
2760,-121.093750
2761,-121.093750
2762,-125.000000
2763,-125.000000
2764,-125.000000
2765,-125.000000
2766,-125.000000
2767,-125.000000
2768,-125.000000
2769,-125.000000
2770,-125.000000
2771,-125.000000
2772,-125.000000
2773,-125.000000
2774,-125.000000
2775,-125.000000
2776,-125.000000
2777,-125.000000
2778,-125.000000
2779,-125.000000
2780,-125.000000
2781,-125.000000
2782,-125.000000
2783,-125.000000
2784,-125.000000
2785,-125.000000
2786,-125.000000
2787,-125.000000
2788,-125.000000
2789,-125.000000
2790,-125.000000
2791,-125.000000
2792,-125.000000
2793,-125.000000
2794,-125.000000
2795,-125.000000
2796,-125.000000
2797,-125.000000
2798,-125.000000
2799,-125.000000
2800,-125.000000
2801,-125.000000
2802,-125.000000
2803,-125.000000
2804,-125.000000
2805,-125.000000
2806,-125.000000
2807,-125.000000
2808,-125.000000
2809,-125.000000
2810,-125.000000
2811,-125.000000
2812,-125.000000
2813,-125.000000
2814,-125.000000
2815,-125.000000
2816,-125.000000
2817,-125.000000
2818,-125.000000
2819,-125.000000
2820,-125.000000
2821,-125.000000
2822,-125.000000
2823,-125.000000
2824,-125.000000
2825,-125.000000
2826,-125.000000
2827,-121.093750
2828,-121.093750
2829,-121.093750
2830,-121.093750
2831,-121.093750
2832,-121.093750
2833,-121.093750
2834,-121.093750
2835,-121.093750
2836,-121.093750
2837,-121.093750
2838,-121.093750
2839,-121.093750
2840,-121.093750
2841,-121.093750
2842,-121.093750
2843,-121.093750
2844,-121.093750
2845,-121.093750
2846,-121.093750
2847,-117.187500
2848,-117.187500
2849,-117.187500
2850,-117.187500
2851,-117.187500
2852,-117.187500
2853,-117.187500
2854,-117.187500
2855,-117.187500
2856,-117.187500
2857,-117.187500
2858,-117.187500
2859,-117.187500
2860,-117.187500
2861,-113.281250
2862,-113.281250
2863,-113.281250
2864,-113.281250
2865,-113.281250
2866,-113.281250
2867,-113.281250
2868,-113.281250
2869,-109.375000
2870,-113.281250
2871,-113.281250
2872,-109.375000
2873,-109.375000
2874,-109.375000
2875,-109.375000
2876,-109.375000
2877,-109.375000
2878,-109.375000
2879,-109.375000
2880,-105.468750
2881,-109.375000
2882,-105.468750
2883,-105.468750
2884,-105.468750
2885,-105.468750
2886,-105.468750
2887,-105.468750
2888,-105.468750
2889,-105.468750
2890,-101.562500
2891,-101.562500
2892,-101.562500
2893,-101.562500
2894,-101.562500
2895,-101.562500
2896,-101.562500
2897,-101.562500
2898,-101.562500
2899,-101.562500
2900,-97.656250
2901,-97.656250
2902,-97.656250
2903,-97.656250
2904,-97.656250
2905,-97.656250
2906,-97.656250
2907,-93.750000
2908,-93.750000
2909,-93.750000
2910,-93.750000
2911,-93.750000
2912,-93.750000
2913,-93.750000
2914,-93.750000
2915,-89.843750
2916,-89.843750
2917,-89.843750
2918,-89.843750
2919,-89.843750
2920,-89.843750
2921,-85.937500
2922,-89.843750
2923,-85.937500
2924,-85.937500
2925,-85.937500
2926,-85.937500
2927,-85.937500
2928,-82.031250
2929,-82.031250
2930,-82.031250
2931,-82.031250
2932,-78.125000
2933,-82.031250
2934,-78.125000
2935,-82.031250
2936,-78.125000
2937,-78.125000
2938,-78.125000
2939,-78.125000
2940,-78.125000
2941,-78.125000
2942,-74.218750
2943,-74.218750
2944,-74.218750
2945,-74.218750
2946,-74.218750
2947,-74.218750
2948,-70.312500
2949,-70.312500
2950,-70.312500
2951,-70.312500
2952,-70.312500
2953,-70.312500
2954,-70.312500
2955,-66.406250
2956,-66.406250
2957,-66.406250
2958,-66.406250
2959,-66.406250
2960,-62.500000
2961,-62.500000
2962,-62.500000
2963,-62.500000
2964,-62.500000
2965,-62.500000
2966,-58.593750
2967,-62.500000
2968,-58.593750
2969,-58.593750
2970,-58.593750
2971,-58.593750
2972,-58.593750
2973,-58.593750
2974,-54.687500
2975,-54.687500
2976,-54.687500
2977,-54.687500
2978,-50.781250
2979,-50.781250
2980,-50.781250
2981,-50.781250
2982,-50.781250
2983,-50.781250
2984,-50.781250
2985,-46.875000
2986,-46.875000
2987,-46.875000
2988,-46.875000
2989,-46.875000
2990,-42.968750
2991,-42.968750
2992,-42.968750
2993,-42.968750
2994,-42.968750
2995,-42.968750
2996,-39.062500
2997,-39.062500
2998,-39.062500
2999,-39.062500
3000,-39.062500
3001,-35.156250
3002,-35.156250
3003,-35.156250
3004,-35.156250
3005,-35.156250
3006,-35.156250
3007,-31.250000
3008,-31.250000
3009,-31.250000
3010,-31.250000
3011,-31.250000
3012,-31.250000
3013,-27.343750
3014,-27.343750
3015,-27.343750
3016,-27.343750
3017,-27.343750
3018,-23.437500
3019,-23.437500
3020,-23.437500
3021,-23.437500
3022,-23.437500
3023,-23.437500
3024,-19.531250
3025,-19.531250
3026,-19.531250
3027,-19.531250
3028,-19.531250
3029,-15.625000
3030,-15.625000
3031,-15.625000
3032,-15.625000
3033,-15.625000
3034,-15.625000
3035,-11.718750
3036,-11.718750
3037,-11.718750
3038,-11.718750
3039,-11.718750
3040,-7.812500
3041,-7.812500
3042,-7.812500
3043,-7.812500
3044,-7.812500
3045,-7.812500
3046,-3.906250
3047,-3.906250
3048,-3.906250
3049,-3.906250
3050,-3.906250
3051,-3.906250
3052,0.000000
3053,0.000000
3054,0.000000
3055,0.000000
3056,0.000000
3057,0.000000
3058,3.906250
3059,3.906250
3060,3.906250
3061,3.906250
3062,3.906250
3063,3.906250
3064,7.812500
3065,7.812500
3066,7.812500
3067,7.812500
3068,7.812500
3069,11.718750
3070,11.718750
3071,11.718750
3072,11.718750
3073,11.718750
3074,11.718750
3075,11.718750
3076,15.625000
3077,15.625000
3078,15.625000
3079,15.625000
3080,19.531250
3081,19.531250
3082,19.531250
3083,19.531250
3084,19.531250
3085,19.531250
3086,23.437500
3087,19.531250
3088,23.437500
3089,23.437500
3090,23.437500
3091,23.437500
3092,23.437500
3093,23.437500
3094,23.437500
3095,27.343750
3096,27.343750
3097,27.343750
3098,27.343750
3099,27.343750
3100,31.250000
3101,31.250000
3102,31.250000
3103,31.250000
3104,31.250000
3105,31.250000
3106,31.250000
3107,35.156250
3108,35.156250
3109,35.156250
3110,35.156250
3111,35.156250
3112,35.156250
3113,35.156250
3114,35.156250
3115,39.062500
3116,39.062500
3117,39.062500
3118,39.062500
3119,39.062500
3120,42.968750
3121,42.968750
3122,42.968750
3123,42.968750
3124,42.968750
3125,42.968750
3126,42.968750
3127,46.875000
3128,46.875000
3129,46.875000
3130,46.875000
3131,46.875000
3132,46.875000
3133,46.875000
3134,46.875000
3135,50.781250
3136,50.781250
3137,50.781250
3138,50.781250
3139,50.781250
3140,50.781250
3141,50.781250
3142,50.781250
3143,54.687500
3144,54.687500
3145,54.687500
3146,54.687500
3147,54.687500
3148,54.687500
3149,58.593750
3150,54.687500
3151,54.687500
3152,58.593750
3153,58.593750
3154,58.593750
3155,58.593750
3156,58.593750
3157,58.593750
3158,62.500000
3159,62.500000
3160,62.500000
3161,62.500000
3162,62.500000
3163,62.500000
3164,62.500000
3165,62.500000
3166,66.406250
3167,66.406250
3168,66.406250
3169,66.406250
3170,66.406250
3171,66.406250
3172,66.406250
3173,66.406250
3174,66.406250
3175,66.406250
3176,66.406250
3177,70.312500
3178,70.312500
3179,70.312500
3180,70.312500
3181,70.312500
3182,70.312500
3183,70.312500
3184,70.312500
3185,70.312500
3186,74.218750
3187,74.218750
3188,74.218750
3189,74.218750
3190,74.218750
3191,74.218750
3192,74.218750
3193,74.218750
3194,74.218750
3195,74.218750
3196,78.125000
3197,78.125000
3198,78.125000
3199,78.125000
3200,78.125000
3201,78.125000
3202,78.125000
3203,78.125000
3204,78.125000
3205,78.125000
3206,78.125000
3207,78.125000
3208,82.031250
3209,82.031250
3210,78.125000
3211,82.031250
3212,82.031250
3213,82.031250
3214,82.031250
3215,82.031250
3216,82.031250
3217,82.031250
3218,82.031250
3219,82.031250
3220,82.031250
3221,82.031250
3222,82.031250
3223,82.031250
3224,82.031250
3225,82.031250
3226,85.937500
3227,85.937500
3228,85.937500
3229,85.937500
3230,85.937500
3231,85.937500
3232,85.937500
3233,85.937500
3234,85.937500
3235,85.937500
3236,85.937500
3237,85.937500
3238,85.937500
3239,85.937500
3240,85.937500
3241,85.937500
3242,85.937500
3243,85.937500
3244,85.937500
3245,89.843750
3246,89.843750
3247,89.843750
3248,89.843750
3249,89.843750
3250,89.843750
3251,89.843750
3252,89.843750
3253,89.843750
3254,89.843750
3255,89.843750
3256,89.843750
3257,89.843750
3258,89.843750
3259,89.843750
3260,89.843750
3261,89.843750
3262,89.843750
3263,89.843750
3264,89.843750
3265,89.843750
3266,89.843750
3267,89.843750
3268,89.843750
3269,89.843750
3270,89.843750
3271,89.843750
3272,89.843750
3273,89.843750
3274,89.843750
3275,89.843750
3276,89.843750
3277,89.843750
3278,89.843750
3279,89.843750
3280,89.843750
3281,89.843750
3282,89.843750
3283,89.843750
3284,93.750000
3285,89.843750
3286,89.843750
3287,93.750000
3288,93.750000
3289,89.843750
3290,89.843750
3291,89.843750
3292,89.843750
3293,89.843750
3294,89.843750
3295,93.750000
3296,89.843750
3297,93.750000
3298,93.750000
3299,89.843750
3300,89.843750
3301,89.843750
3302,89.843750
3303,89.843750
3304,89.843750
3305,89.843750
3306,93.750000
3307,89.843750
3308,89.843750
3309,89.843750
3310,89.843750
3311,89.843750
3312,89.843750
3313,89.843750
3314,89.843750
3315,89.843750
3316,89.843750
3317,89.843750
3318,89.843750
3319,89.843750
3320,89.843750
3321,89.843750
3322,89.843750
3323,89.843750
3324,89.843750
3325,89.843750
3326,89.843750
3327,89.843750
3328,89.843750
3329,89.843750
3330,89.843750
3331,89.843750
3332,89.843750
3333,89.843750
3334,89.843750
3335,89.843750
3336,89.843750
3337,85.937500
3338,85.937500
3339,85.937500
3340,85.937500
3341,85.937500
3342,85.937500
3343,85.937500
3344,85.937500
3345,85.937500
3346,85.937500
3347,85.937500
3348,85.937500
3349,85.937500
3350,85.937500
3351,85.937500
3352,85.937500
3353,85.937500
3354,85.937500
3355,85.937500
3356,82.031250
3357,82.031250
3358,82.031250
3359,82.031250
3360,82.031250
3361,82.031250
3362,82.031250
3363,82.031250
3364,82.031250
3365,82.031250
3366,82.031250
3367,82.031250
3368,82.031250
3369,78.125000
3370,78.125000
3371,78.125000
3372,78.125000
3373,78.125000
3374,78.125000
3375,78.125000
3376,78.125000
3377,78.125000
3378,78.125000
3379,78.125000
3380,78.125000
3381,74.218750
3382,74.218750
3383,74.218750
3384,74.218750
3385,74.218750
3386,74.218750
3387,74.218750
3388,74.218750
3389,74.218750
3390,74.218750
3391,70.312500
3392,74.218750
3393,70.312500
3394,70.312500
3395,70.312500
3396,70.312500
3397,70.312500
3398,70.312500
3399,70.312500
3400,70.312500
3401,70.312500
3402,70.312500
3403,70.312500
3404,70.312500
