Channel              :,CH1
3384,31.250000
3385,31.250000
3386,31.250000
3387,31.250000
3388,31.250000
3389,31.250000
3390,31.250000
3391,31.250000
3392,27.343750
3393,27.343750
3394,27.343750
3395,27.343750
3396,27.343750
3397,27.343750
3398,27.343750
3399,27.343750
3400,27.343750
3401,27.343750
3402,27.343750
3403,27.343750
3404,27.343750
3405,27.343750
3406,27.343750
3407,27.343750
3408,27.343750
3409,27.343750
3410,27.343750
3411,23.437500
3412,27.343750
3413,23.437500
3414,27.343750
3415,23.437500
3416,23.437500
3417,23.437500
3418,23.437500
3419,23.437500
3420,23.437500
3421,23.437500
3422,23.437500
3423,23.437500
3424,23.437500
3425,23.437500
3426,23.437500
3427,23.437500
3428,23.437500
3429,19.531250
3430,19.531250
3431,19.531250
3432,19.531250
3433,19.531250
3434,19.531250
3435,19.531250
3436,19.531250
3437,19.531250
3438,19.531250
3439,19.531250
3440,19.531250
3441,19.531250
3442,19.531250
3443,15.625000
3444,15.625000
3445,15.625000
3446,15.625000
3447,15.625000
3448,15.625000
3449,15.625000
3450,15.625000
3451,15.625000
3452,15.625000
3453,15.625000
3454,11.718750
3455,15.625000
3456,11.718750
3457,11.718750
3458,11.718750
3459,11.718750
3460,15.625000
3461,11.718750
3462,15.625000
3463,11.718750
3464,11.718750
3465,11.718750
3466,11.718750
3467,11.718750
3468,11.718750
3469,11.718750
3470,7.812500
3471,11.718750
3472,7.812500
3473,7.812500
3474,11.718750
3475,7.812500
3476,7.812500
3477,7.812500
3478,7.812500
3479,7.812500
3480,7.812500
3481,7.812500
3482,7.812500
3483,7.812500
3484,3.906250
3485,7.812500
3486,3.906250
3487,3.906250
3488,3.906250
3489,3.906250
3490,3.906250
3491,3.906250
3492,3.906250
3493,3.906250
3494,3.906250
3495,3.906250
3496,3.906250
3497,3.906250
3498,3.906250
3499,3.906250
3500,0.000000
3501,0.000000
3502,0.000000
3503,0.000000
3504,0.000000
3505,0.000000
3506,0.000000
3507,0.000000
3508,0.000000
3509,0.000000
3510,0.000000
3511,-3.906250
3512,-3.906250
3513,-3.906250
3514,-3.906250
3515,-3.906250
3516,-3.906250
3517,-3.906250
3518,-3.906250
3519,-3.906250
3520,-7.812500
3521,-3.906250
3522,-7.812500
3523,-3.906250
3524,-7.812500
3525,-7.812500
3526,-7.812500
3527,-7.812500
3528,-7.812500
3529,-7.812500
3530,-7.812500
3531,-7.812500
3532,-7.812500
3533,-7.812500
3534,-11.718750
3535,-7.812500
3536,-11.718750
3537,-7.812500
3538,-11.718750
3539,-11.718750
3540,-11.718750
3541,-11.718750
3542,-11.718750
3543,-11.718750
3544,-11.718750
3545,-15.625000
3546,-11.718750
3547,-15.625000
3548,-15.625000
3549,-15.625000
3550,-15.625000
3551,-15.625000
3552,-15.625000
3553,-15.625000
3554,-15.625000
3555,-15.625000
3556,-19.531250
3557,-19.531250
3558,-19.531250
3559,-19.531250
3560,-19.531250
3561,-19.531250
3562,-19.531250
3563,-19.531250
3564,-19.531250
3565,-19.531250
3566,-19.531250
3567,-19.531250
3568,-19.531250
3569,-23.437500
3570,-23.437500
3571,-23.437500
3572,-23.437500
3573,-23.437500
3574,-23.437500
3575,-23.437500
3576,-23.437500
3577,-23.437500
3578,-23.437500
3579,-27.343750
3580,-27.343750
3581,-27.343750
3582,-27.343750
3583,-27.343750
3584,-27.343750
3585,-27.343750
3586,-27.343750
3587,-27.343750
3588,-27.343750
3589,-27.343750
3590,-31.250000
3591,-27.343750
3592,-31.250000
3593,-31.250000
3594,-31.250000
3595,-31.250000
3596,-31.250000
3597,-31.250000
3598,-31.250000
3599,-31.250000
3600,-31.250000
3601,-31.250000
3602,-31.250000
3603,-31.250000
3604,-35.156250
3605,-35.156250
3606,-35.156250
3607,-35.156250
3608,-35.156250
3609,-35.156250
3610,-35.156250
3611,-35.156250
3612,-35.156250
3613,-35.156250
3614,-35.156250
3615,-35.156250
3616,-39.062500
3617,-39.062500
3618,-39.062500
3619,-39.062500
3620,-39.062500
3621,-39.062500
3622,-39.062500
3623,-39.062500
3624,-39.062500
3625,-39.062500
3626,-39.062500
3627,-39.062500
3628,-39.062500
3629,-42.968750
3630,-39.062500
3631,-42.968750
3632,-42.968750
3633,-42.968750
3634,-42.968750
3635,-42.968750
3636,-42.968750
3637,-42.968750
3638,-42.968750
3639,-42.968750
3640,-42.968750
3641,-42.968750
3642,-42.968750
3643,-46.875000
3644,-46.875000
3645,-46.875000
3646,-46.875000
3647,-46.875000
3648,-46.875000
3649,-46.875000
3650,-46.875000
3651,-46.875000
3652,-46.875000
3653,-46.875000
3654,-50.781250
3655,-46.875000
3656,-50.781250
3657,-50.781250
3658,-50.781250
3659,-50.781250
3660,-50.781250
3661,-50.781250
3662,-50.781250
3663,-50.781250
3664,-50.781250
3665,-50.781250
3666,-50.781250
3667,-50.781250
3668,-50.781250
3669,-50.781250
3670,-54.687500
3671,-54.687500
3672,-54.687500
3673,-54.687500
3674,-54.687500
3675,-54.687500
3676,-54.687500
3677,-54.687500
3678,-54.687500
3679,-54.687500
3680,-54.687500
3681,-54.687500
3682,-54.687500
3683,-54.687500
3684,-54.687500
3685,-54.687500
3686,-58.593750
3687,-54.687500
3688,-58.593750
3689,-54.687500
3690,-58.593750
3691,-58.593750
3692,-58.593750
3693,-58.593750
3694,-58.593750
3695,-58.593750
3696,-58.593750
3697,-58.593750
3698,-58.593750
3699,-58.593750
3700,-58.593750
3701,-58.593750
3702,-58.593750
3703,-58.593750
3704,-62.500000
3705,-58.593750
3706,-62.500000
3707,-62.500000
3708,-62.500000
3709,-62.500000
3710,-62.500000
3711,-62.500000
3712,-62.500000
3713,-62.500000
3714,-62.500000
3715,-62.500000
3716,-62.500000
3717,-62.500000
3718,-66.406250
3719,-62.500000
3720,-62.500000
3721,-62.500000
3722,-62.500000
3723,-62.500000
3724,-62.500000
3725,-62.500000
3726,-62.500000
3727,-66.406250
3728,-66.406250
3729,-66.406250
3730,-62.500000
3731,-66.406250
3732,-62.500000
3733,-66.406250
3734,-66.406250
3735,-66.406250
3736,-66.406250
3737,-66.406250
3738,-66.406250
3739,-66.406250
3740,-66.406250
3741,-66.406250
3742,-66.406250
3743,-66.406250
3744,-66.406250
3745,-66.406250
3746,-66.406250
3747,-66.406250
3748,-66.406250
3749,-66.406250
3750,-66.406250
3751,-66.406250
3752,-66.406250
3753,-66.406250
3754,-66.406250
3755,-66.406250
3756,-66.406250
3757,-70.312500
3758,-66.406250
3759,-66.406250
3760,-66.406250
3761,-66.406250
3762,-66.406250
3763,-70.312500
3764,-66.406250
3765,-66.406250
3766,-66.406250
3767,-66.406250
3768,-70.312500
3769,-66.406250
3770,-70.312500
3771,-66.406250
3772,-70.312500
3773,-66.406250
3774,-70.312500
3775,-70.312500
3776,-66.406250
3777,-70.312500
3778,-66.406250
3779,-70.312500
3780,-66.406250
3781,-70.312500
3782,-70.312500
3783,-70.312500
3784,-70.312500
3785,-70.312500
3786,-70.312500
3787,-66.406250
3788,-70.312500
3789,-70.312500
3790,-70.312500
3791,-70.312500
3792,-70.312500
3793,-70.312500
3794,-70.312500
3795,-70.312500
3796,-70.312500
3797,-70.312500
3798,-70.312500
3799,-66.406250
3800,-70.312500
3801,-70.312500
3802,-70.312500
3803,-70.312500
3804,-70.312500
3805,-66.406250
3806,-66.406250
3807,-70.312500
3808,-70.312500
3809,-70.312500
3810,-66.406250
3811,-70.312500
3812,-70.312500
3813,-70.312500
3814,-66.406250
3815,-70.312500
3816,-70.312500
3817,-66.406250
3818,-70.312500
3819,-66.406250
3820,-70.312500
3821,-66.406250
3822,-70.312500
3823,-70.312500
3824,-66.406250
3825,-70.312500
3826,-66.406250
3827,-70.312500
3828,-66.406250
3829,-66.406250
3830,-66.406250
3831,-66.406250
3832,-66.406250
3833,-66.406250
3834,-66.406250
3835,-66.406250
3836,-70.312500
3837,-66.406250
3838,-70.312500
3839,-66.406250
3840,-66.406250
3841,-66.406250
3842,-66.406250
3843,-66.406250
3844,-66.406250
3845,-66.406250
3846,-66.406250
3847,-66.406250
3848,-66.406250
3849,-66.406250
3850,-66.406250
3851,-66.406250
3852,-66.406250
3853,-66.406250
3854,-66.406250
3855,-66.406250
3856,-66.406250
3857,-66.406250
3858,-66.406250
3859,-62.500000
3860,-66.406250
3861,-66.406250
3862,-62.500000
3863,-62.500000
3864,-62.500000
3865,-62.500000
3866,-62.500000
3867,-62.500000
3868,-62.500000
3869,-62.500000
3870,-62.500000
3871,-62.500000
3872,-62.500000
3873,-62.500000
3874,-62.500000
3875,-62.500000
3876,-62.500000
3877,-62.500000
3878,-58.593750
3879,-62.500000
3880,-62.500000
3881,-62.500000
3882,-58.593750
3883,-58.593750
3884,-62.500000
3885,-58.593750
3886,-58.593750
3887,-58.593750
3888,-58.593750
3889,-58.593750
3890,-58.593750
3891,-58.593750
3892,-58.593750
3893,-58.593750
3894,-58.593750
3895,-58.593750
3896,-58.593750
3897,-58.593750
3898,-58.593750
3899,-54.687500
3900,-54.687500
3901,-54.687500
3902,-54.687500
3903,-54.687500
3904,-54.687500
3905,-54.687500
3906,-54.687500
3907,-54.687500
3908,-54.687500
3909,-54.687500
3910,-54.687500
3911,-54.687500
3912,-50.781250
3913,-54.687500
3914,-50.781250
3915,-54.687500
3916,-50.781250
3917,-50.781250
3918,-50.781250
3919,-50.781250
3920,-50.781250
3921,-50.781250
3922,-50.781250
3923,-50.781250
3924,-50.781250
3925,-50.781250
3926,-46.875000
3927,-50.781250
3928,-50.781250
3929,-50.781250
3930,-46.875000
3931,-46.875000
3932,-46.875000
3933,-46.875000
3934,-46.875000
3935,-46.875000
3936,-46.875000
3937,-46.875000
3938,-46.875000
3939,-46.875000
3940,-46.875000
3941,-46.875000
3942,-46.875000
3943,-46.875000
3944,-42.968750
3945,-46.875000
3946,-42.968750
3947,-42.968750
3948,-42.968750
3949,-42.968750
3950,-42.968750
3951,-42.968750
3952,-42.968750
3953,-42.968750
3954,-42.968750
3955,-42.968750
3956,-42.968750
3957,-39.062500
3958,-39.062500
3959,-39.062500
3960,-39.062500
3961,-39.062500
3962,-39.062500
3963,-39.062500
3964,-39.062500
3965,-39.062500
3966,-39.062500
3967,-39.062500
3968,-39.062500
3969,-35.156250
3970,-39.062500
3971,-35.156250
3972,-35.156250
3973,-35.156250
3974,-35.156250
3975,-35.156250
3976,-35.156250
3977,-35.156250
3978,-35.156250
3979,-35.156250
3980,-31.250000
3981,-31.250000
3982,-31.250000
3983,-31.250000
3984,-31.250000
3985,-31.250000
3986,-31.250000
3987,-31.250000
3988,-31.250000
3989,-27.343750
3990,-27.343750
3991,-31.250000
3992,-31.250000
3993,-27.343750
3994,-27.343750
3995,-27.343750
3996,-27.343750
3997,-27.343750
3998,-27.343750
3999,-27.343750
4000,-27.343750
4001,-27.343750
4002,-27.343750
4003,-23.437500
4004,-23.437500
4005,-23.437500
4006,-23.437500
4007,-23.437500
4008,-23.437500
4009,-23.437500
4010,-23.437500
4011,-23.437500
4012,-23.437500
4013,-23.437500
4014,-19.531250
4015,-19.531250
4016,-19.531250
4017,-19.531250
4018,-19.531250
4019,-19.531250
4020,-19.531250
4021,-19.531250
4022,-19.531250
4023,-19.531250
4024,-19.531250
4025,-19.531250
4026,-15.625000
4027,-15.625000
4028,-15.625000
4029,-15.625000
4030,-15.625000
4031,-15.625000
4032,-15.625000
4033,-15.625000
4034,-15.625000
4035,-15.625000
4036,-11.718750
4037,-11.718750
4038,-11.718750
4039,-11.718750
4040,-11.718750
4041,-11.718750
4042,-11.718750
4043,-11.718750
4044,-7.812500
4045,-11.718750
4046,-11.718750
4047,-11.718750
4048,-7.812500
4049,-7.812500
4050,-7.812500
4051,-7.812500
4052,-7.812500
4053,-7.812500
4054,-7.812500
4055,-7.812500
4056,-7.812500
4057,-7.812500
4058,-3.906250
4059,-7.812500
4060,-3.906250
4061,-3.906250
4062,-3.906250
4063,-3.906250
4064,-3.906250
4065,-3.906250
4066,-3.906250
4067,-3.906250
4068,-3.906250
4069,0.000000
4070,-3.906250
4071,0.000000
4072,-3.906250
4073,0.000000
4074,0.000000
4075,0.000000
4076,0.000000
4077,0.000000
4078,0.000000
4079,0.000000
4080,0.000000
4081,3.906250
4082,3.906250
4083,3.906250
4084,0.000000
4085,3.906250
4086,3.906250
4087,3.906250
4088,3.906250
4089,3.906250
4090,3.906250
4091,3.906250
4092,3.906250
4093,3.906250
4094,3.906250
4095,3.906250
4096,7.812500
4097,7.812500
4098,7.812500
4099,7.812500
4100,7.812500
4101,7.812500
4102,7.812500
4103,7.812500
4104,7.812500
4105,11.718750
4106,7.812500
4107,7.812500
4108,7.812500
4109,11.718750
4110,11.718750
4111,11.718750
4112,11.718750
4113,11.718750
4114,11.718750
4115,11.718750
4116,11.718750
4117,11.718750
4118,11.718750
4119,15.625000
4120,11.718750
4121,15.625000
4122,15.625000
4123,15.625000
4124,15.625000
4125,15.625000
4126,15.625000
4127,15.625000
4128,15.625000
4129,15.625000
4130,15.625000
4131,15.625000
4132,15.625000
4133,15.625000
4134,15.625000
4135,19.531250
4136,19.531250
4137,19.531250
4138,19.531250
4139,19.531250
4140,19.531250
4141,19.531250
4142,19.531250
4143,19.531250
4144,19.531250
4145,19.531250
4146,23.437500
4147,19.531250
4148,19.531250
4149,23.437500
4150,23.437500
4151,23.437500
4152,23.437500
4153,23.437500
4154,23.437500
4155,23.437500
4156,23.437500
4157,23.437500
4158,23.437500
4159,23.437500
4160,27.343750
4161,23.437500
4162,23.437500
4163,23.437500
4164,27.343750
4165,27.343750
4166,27.343750
4167,27.343750
4168,27.343750
4169,27.343750
4170,27.343750
4171,27.343750
4172,27.343750
4173,27.343750
4174,27.343750
4175,27.343750
4176,27.343750
4177,27.343750
4178,31.250000
4179,27.343750
4180,31.250000
4181,31.250000
4182,31.250000
4183,31.250000
4184,27.343750
4185,27.343750
4186,31.250000
4187,31.250000
4188,27.343750
4189,31.250000
4190,31.250000
4191,31.250000
4192,31.250000
4193,31.250000
4194,31.250000
4195,31.250000
4196,31.250000
4197,31.250000
4198,31.250000
4199,31.250000
4200,31.250000
4201,31.250000
4202,31.250000
4203,35.156250
4204,31.250000
4205,31.250000
4206,31.250000
4207,35.156250
4208,35.156250
4209,35.156250
4210,35.156250
4211,35.156250
4212,35.156250
4213,35.156250
4214,35.156250
4215,35.156250
4216,35.156250
4217,35.156250
4218,35.156250
4219,35.156250
4220,35.156250
4221,35.156250
4222,35.156250
4223,35.156250
4224,35.156250
4225,35.156250
4226,35.156250
4227,35.156250
4228,35.156250
4229,35.156250
4230,35.156250
4231,35.156250
4232,35.156250
4233,35.156250
4234,35.156250
4235,39.062500
4236,39.062500
4237,35.156250
4238,35.156250
4239,35.156250
4240,35.156250
4241,35.156250
4242,35.156250
4243,35.156250
4244,39.062500
4245,35.156250
4246,39.062500
4247,39.062500
4248,39.062500
4249,39.062500
4250,35.156250
4251,39.062500
4252,35.156250
4253,39.062500
4254,35.156250
4255,39.062500
4256,35.156250
4257,39.062500
4258,39.062500
4259,39.062500
4260,39.062500
4261,39.062500
4262,39.062500
4263,39.062500
4264,39.062500
4265,39.062500
4266,39.062500
4267,39.062500
4268,39.062500
4269,39.062500
4270,39.062500
4271,39.062500
4272,39.062500
4273,39.062500
4274,39.062500
4275,39.062500
4276,39.062500
4277,39.062500
4278,39.062500
4279,39.062500
4280,39.062500
4281,39.062500
4282,39.062500
4283,39.062500
4284,39.062500
4285,39.062500
4286,39.062500
4287,39.062500
4288,39.062500
4289,39.062500
4290,39.062500
4291,39.062500
4292,39.062500
4293,39.062500
4294,39.062500
4295,39.062500
4296,39.062500
4297,39.062500
4298,39.062500
4299,39.062500
4300,39.062500
4301,39.062500
4302,39.062500
4303,39.062500
4304,39.062500
4305,39.062500
4306,39.062500
4307,39.062500
4308,39.062500
4309,39.062500
4310,39.062500
4311,39.062500
4312,39.062500
4313,39.062500
4314,39.062500
4315,39.062500
4316,39.062500
4317,39.062500
4318,39.062500
4319,39.062500
4320,39.062500
4321,39.062500
4322,35.156250
4323,39.062500
4324,39.062500
4325,35.156250
4326,39.062500
4327,35.156250
4328,39.062500
4329,35.156250
4330,39.062500
4331,35.156250
4332,39.062500
4333,35.156250
4334,35.156250
4335,35.156250
4336,35.156250
4337,39.062500
4338,35.156250
4339,35.156250
4340,35.156250
4341,35.156250
4342,35.156250
4343,35.156250
4344,35.156250
4345,35.156250
4346,35.156250
4347,35.156250
4348,35.156250
4349,39.062500
4350,31.250000
4351,35.156250
4352,31.250000
4353,35.156250
4354,35.156250
4355,35.156250
4356,31.250000
4357,35.156250
4358,31.250000
4359,31.250000
4360,31.250000
4361,31.250000
4362,31.250000
4363,31.250000
4364,31.250000
4365,31.250000
4366,31.250000
4367,31.250000
4368,31.250000
4369,31.250000
4370,31.250000
4371,31.250000
4372,31.250000
4373,31.250000
4374,31.250000
4375,31.250000
4376,27.343750
4377,27.343750
4378,31.250000
4379,27.343750
4380,27.343750
4381,27.343750
4382,27.343750
4383,27.343750
4384,27.343750
4385,27.343750
4386,27.343750
4387,27.343750
4388,27.343750
4389,27.343750
4390,27.343750
4391,27.343750
4392,27.343750
4393,27.343750
4394,27.343750
4395,27.343750
4396,27.343750
4397,27.343750
4398,23.437500
4399,23.437500
4400,23.437500
4401,27.343750
4402,23.437500
4403,23.437500
4404,23.437500
4405,23.437500
4406,23.437500
4407,23.437500
4408,23.437500
4409,23.437500
4410,23.437500
4411,23.437500
4412,23.437500
4413,23.437500
4414,23.437500
4415,23.437500
4416,23.437500
4417,19.531250
4418,19.531250
4419,23.437500
4420,19.531250
4421,19.531250
4422,19.531250
4423,19.531250
4424,19.531250
4425,19.531250
4426,19.531250
4427,19.531250
4428,19.531250
4429,19.531250
4430,19.531250
4431,19.531250
4432,15.625000
4433,19.531250
4434,15.625000
4435,15.625000
4436,15.625000
4437,15.625000
4438,15.625000
4439,15.625000
4440,15.625000
4441,15.625000
4442,15.625000
4443,15.625000
4444,15.625000
4445,15.625000
4446,15.625000
4447,11.718750
4448,11.718750
4449,15.625000
4450,11.718750
4451,11.718750
4452,11.718750
4453,11.718750
4454,11.718750
4455,11.718750
4456,11.718750
4457,11.718750
4458,11.718750
4459,11.718750
4460,11.718750
4461,7.812500
4462,7.812500
4463,7.812500
4464,7.812500
4465,7.812500
4466,7.812500
4467,7.812500
4468,7.812500
4469,7.812500
4470,7.812500
4471,7.812500
4472,7.812500
4473,3.906250
4474,3.906250
4475,3.906250
4476,3.906250
4477,3.906250
4478,3.906250
4479,3.906250
4480,3.906250
4481,3.906250
4482,3.906250
4483,3.906250
4484,0.000000
4485,3.906250
4486,0.000000
4487,3.906250
4488,0.000000
4489,0.000000
4490,0.000000
4491,0.000000
4492,0.000000
4493,0.000000
4494,0.000000
4495,-3.906250
4496,0.000000
4497,-3.906250
4498,-3.906250
4499,0.000000
4500,-3.906250
4501,-3.906250
4502,-3.906250
4503,-3.906250
4504,-3.906250
4505,-3.906250
4506,-3.906250
4507,-3.906250
4508,-3.906250
4509,-3.906250
4510,-3.906250
4511,-7.812500
4512,-7.812500
4513,-7.812500
4514,-7.812500
4515,-7.812500
4516,-7.812500
4517,-7.812500
4518,-7.812500
4519,-7.812500
4520,-7.812500
4521,-7.812500
4522,-11.718750
4523,-11.718750
4524,-11.718750
4525,-11.718750
4526,-11.718750
4527,-11.718750
4528,-11.718750
4529,-11.718750
4530,-11.718750
4531,-11.718750
4532,-11.718750
4533,-11.718750
4534,-15.625000
4535,-15.625000
4536,-15.625000
4537,-15.625000
4538,-15.625000
4539,-15.625000
4540,-15.625000
4541,-15.625000
4542,-15.625000
4543,-15.625000
4544,-15.625000
4545,-19.531250
4546,-19.531250
4547,-19.531250
4548,-19.531250
4549,-19.531250
4550,-19.531250
4551,-19.531250
4552,-19.531250
4553,-19.531250
4554,-19.531250
4555,-19.531250
4556,-19.531250
4557,-23.437500
4558,-19.531250
4559,-23.437500
4560,-23.437500
4561,-23.437500
4562,-23.437500
4563,-23.437500
4564,-23.437500
4565,-23.437500
4566,-23.437500
4567,-23.437500
4568,-27.343750
4569,-23.437500
4570,-27.343750
4571,-23.437500
4572,-27.343750
4573,-27.343750
4574,-27.343750
4575,-27.343750
4576,-27.343750
4577,-27.343750
4578,-27.343750
4579,-27.343750
4580,-31.250000
4581,-31.250000
4582,-31.250000
4583,-27.343750
4584,-31.250000
4585,-31.250000
4586,-31.250000
4587,-31.250000
4588,-31.250000
4589,-31.250000
4590,-31.250000
4591,-31.250000
4592,-31.250000
4593,-35.156250
4594,-31.250000
4595,-35.156250
4596,-35.156250
4597,-35.156250
4598,-35.156250
4599,-35.156250
4600,-35.156250
4601,-35.156250
4602,-35.156250
4603,-39.062500
4604,-35.156250
4605,-35.156250
4606,-39.062500
4607,-39.062500
4608,-39.062500
4609,-39.062500
4610,-39.062500
4611,-39.062500
4612,-39.062500
4613,-39.062500
4614,-39.062500
4615,-39.062500
4616,-42.968750
4617,-39.062500
4618,-39.062500
4619,-42.968750
4620,-42.968750
4621,-42.968750
4622,-42.968750
4623,-42.968750
4624,-42.968750
4625,-42.968750
4626,-42.968750
4627,-42.968750
4628,-42.968750
4629,-46.875000
4630,-46.875000
4631,-46.875000
4632,-46.875000
4633,-46.875000
4634,-46.875000
4635,-46.875000
4636,-46.875000
4637,-46.875000
4638,-46.875000
4639,-50.781250
4640,-46.875000
4641,-46.875000
4642,-46.875000
4643,-50.781250
4644,-46.875000
4645,-50.781250
4646,-50.781250
4647,-50.781250
4648,-50.781250
4649,-50.781250
4650,-50.781250
4651,-50.781250
4652,-50.781250
4653,-50.781250
4654,-50.781250
4655,-50.781250
4656,-50.781250
4657,-50.781250
4658,-50.781250
4659,-54.687500
4660,-50.781250
4661,-54.687500
4662,-54.687500
4663,-54.687500
4664,-54.687500
4665,-54.687500
4666,-54.687500
4667,-54.687500
4668,-54.687500
4669,-54.687500
4670,-54.687500
4671,-54.687500
4672,-54.687500
4673,-54.687500
4674,-54.687500
4675,-58.593750
4676,-58.593750
4677,-58.593750
4678,-58.593750
4679,-58.593750
4680,-58.593750
4681,-58.593750
4682,-58.593750
4683,-58.593750
4684,-58.593750
4685,-58.593750
4686,-58.593750
4687,-58.593750
4688,-58.593750
4689,-58.593750
4690,-58.593750
4691,-58.593750
4692,-58.593750
4693,-62.500000
4694,-58.593750
4695,-62.500000
4696,-62.500000
4697,-62.500000
4698,-62.500000
4699,-62.500000
4700,-62.500000
4701,-58.593750
4702,-62.500000
4703,-62.500000
4704,-62.500000
4705,-62.500000
4706,-62.500000
4707,-62.500000
4708,-62.500000
4709,-62.500000
4710,-62.500000
4711,-62.500000
4712,-62.500000
4713,-62.500000
4714,-62.500000
4715,-62.500000
4716,-66.406250
4717,-62.500000
4718,-66.406250
4719,-62.500000
4720,-66.406250
4721,-66.406250
4722,-66.406250
4723,-66.406250
4724,-66.406250
4725,-66.406250
4726,-66.406250
4727,-66.406250
4728,-66.406250
4729,-66.406250
4730,-66.406250
4731,-66.406250
4732,-66.406250
4733,-66.406250
4734,-66.406250
4735,-66.406250
4736,-66.406250
4737,-66.406250
4738,-66.406250
4739,-66.406250
4740,-66.406250
4741,-66.406250
4742,-66.406250
4743,-66.406250
4744,-66.406250
4745,-70.312500
4746,-66.406250
4747,-70.312500
4748,-66.406250
4749,-66.406250
4750,-70.312500
4751,-66.406250
4752,-70.312500
4753,-66.406250
4754,-70.312500
4755,-70.312500
4756,-70.312500
4757,-70.312500
4758,-70.312500
4759,-70.312500
4760,-70.312500
4761,-70.312500
4762,-70.312500
4763,-70.312500
4764,-70.312500
4765,-70.312500
4766,-70.312500
4767,-70.312500
4768,-70.312500
4769,-66.406250
4770,-70.312500
4771,-70.312500
4772,-70.312500
4773,-70.312500
4774,-70.312500
4775,-70.312500
4776,-70.312500
4777,-70.312500
4778,-70.312500
4779,-70.312500
4780,-70.312500
4781,-70.312500
4782,-70.312500
4783,-70.312500
4784,-70.312500
4785,-70.312500
4786,-70.312500
4787,-70.312500
4788,-70.312500
4789,-70.312500
4790,-70.312500
4791,-70.312500
4792,-70.312500
4793,-70.312500
4794,-70.312500
4795,-70.312500
4796,-70.312500
4797,-70.312500
4798,-70.312500
4799,-66.406250
4800,-70.312500
4801,-66.406250
4802,-70.312500
4803,-70.312500
4804,-70.312500
4805,-70.312500
4806,-66.406250
4807,-66.406250
4808,-70.312500
4809,-70.312500
4810,-66.406250
4811,-70.312500
4812,-66.406250
4813,-66.406250
4814,-70.312500
4815,-66.406250
4816,-66.406250
4817,-66.406250
4818,-66.406250
4819,-66.406250
4820,-66.406250
4821,-66.406250
4822,-66.406250
4823,-66.406250
4824,-66.406250
4825,-66.406250
4826,-66.406250
4827,-66.406250
4828,-66.406250
4829,-66.406250
4830,-66.406250
4831,-66.406250
4832,-66.406250
4833,-66.406250
4834,-66.406250
4835,-66.406250
4836,-66.406250
4837,-66.406250
4838,-66.406250
4839,-66.406250
4840,-66.406250
4841,-66.406250
4842,-62.500000
4843,-66.406250
4844,-66.406250
4845,-66.406250
4846,-62.500000
4847,-62.500000
4848,-62.500000
4849,-62.500000
4850,-62.500000
4851,-62.500000
4852,-62.500000
4853,-62.500000
4854,-62.500000
4855,-62.500000
4856,-62.500000
4857,-62.500000
4858,-62.500000
4859,-62.500000
4860,-62.500000
4861,-62.500000
4862,-62.500000
4863,-62.500000
4864,-62.500000
4865,-62.500000
4866,-62.500000
4867,-62.500000
4868,-62.500000
4869,-58.593750
4870,-62.500000
4871,-58.593750
4872,-62.500000
4873,-58.593750
4874,-58.593750
4875,-58.593750
4876,-58.593750
4877,-58.593750
4878,-58.593750
4879,-58.593750
4880,-58.593750
4881,-58.593750
4882,-58.593750
4883,-58.593750
4884,-58.593750
4885,-58.593750
4886,-58.593750
4887,-58.593750
4888,-58.593750
4889,-54.687500
4890,-54.687500
4891,-54.687500
4892,-54.687500
4893,-54.687500
4894,-54.687500
4895,-54.687500
4896,-54.687500
4897,-54.687500
4898,-54.687500
4899,-54.687500
4900,-54.687500
4901,-54.687500
4902,-54.687500
4903,-54.687500
4904,-54.687500
4905,-50.781250
4906,-50.781250
4907,-50.781250
4908,-50.781250
4909,-54.687500
4910,-50.781250
4911,-50.781250
4912,-50.781250
4913,-50.781250
4914,-50.781250
4915,-50.781250
4916,-50.781250
4917,-46.875000
4918,-50.781250
4919,-46.875000
4920,-46.875000
4921,-46.875000
4922,-46.875000
4923,-46.875000
4924,-46.875000
4925,-46.875000
4926,-46.875000
4927,-46.875000
4928,-46.875000
4929,-46.875000
4930,-46.875000
4931,-42.968750
4932,-42.968750
4933,-42.968750
4934,-42.968750
4935,-42.968750
4936,-42.968750
4937,-42.968750
4938,-42.968750
4939,-42.968750
4940,-42.968750
4941,-42.968750
4942,-42.968750
4943,-42.968750
4944,-39.062500
4945,-39.062500
4946,-39.062500
4947,-39.062500
4948,-39.062500
4949,-39.062500
4950,-39.062500
4951,-39.062500
4952,-39.062500
4953,-39.062500
4954,-39.062500
4955,-39.062500
4956,-39.062500
4957,-35.156250
4958,-35.156250
4959,-35.156250
4960,-35.156250
4961,-35.156250
4962,-35.156250
4963,-35.156250
4964,-35.156250
4965,-35.156250
4966,-35.156250
4967,-35.156250
4968,-35.156250
4969,-31.250000
4970,-35.156250
4971,-31.250000
4972,-31.250000
4973,-31.250000
4974,-31.250000
4975,-31.250000
4976,-31.250000
4977,-31.250000
4978,-31.250000
4979,-31.250000
4980,-27.343750
4981,-27.343750
4982,-27.343750
4983,-27.343750
4984,-27.343750
4985,-27.343750
4986,-27.343750
4987,-27.343750
4988,-27.343750
4989,-23.437500
4990,-27.343750
4991,-27.343750
4992,-23.437500
4993,-23.437500
4994,-23.437500
4995,-23.437500
4996,-23.437500
4997,-23.437500
4998,-23.437500
