Channel              :,CH1
1760,-128.906250
1761,-128.906250
1762,-125.000000
1763,-128.906250
1764,-128.906250
1765,-128.906250
1766,-128.906250
1767,-128.906250
1768,-128.906250
1769,-128.906250
1770,-128.906250
1771,-128.906250
1772,-128.906250
1773,-128.906250
1774,-128.906250
1775,-128.906250
1776,-128.906250
1777,-128.906250
1778,-128.906250
1779,-128.906250
1780,-132.812500
1781,-128.906250
1782,-128.906250
1783,-132.812500
1784,-132.812500
1785,-128.906250
1786,-128.906250
1787,-132.812500
1788,-132.812500
1789,-132.812500
1790,-132.812500
1791,-132.812500
1792,-132.812500
1793,-132.812500
1794,-128.906250
1795,-132.812500
1796,-132.812500
1797,-132.812500
1798,-132.812500
1799,-132.812500
1800,-132.812500
1801,-132.812500
1802,-132.812500
1803,-132.812500
1804,-132.812500
1805,-132.812500
1806,-132.812500
1807,-132.812500
1808,-132.812500
1809,-132.812500
1810,-132.812500
1811,-132.812500
1812,-132.812500
1813,-132.812500
1814,-132.812500
1815,-132.812500
1816,-132.812500
1817,-132.812500
1818,-132.812500
1819,-132.812500
1820,-132.812500
1821,-132.812500
1822,-128.906250
1823,-128.906250
1824,-128.906250
1825,-128.906250
1826,-128.906250
1827,-128.906250
1828,-128.906250
1829,-128.906250
1830,-128.906250
1831,-128.906250
1832,-128.906250
1833,-128.906250
1834,-128.906250
1835,-128.906250
1836,-128.906250
1837,-128.906250
1838,-128.906250
1839,-128.906250
1840,-128.906250
1841,-128.906250
1842,-128.906250
1843,-128.906250
1844,-125.000000
1845,-128.906250
1846,-125.000000
1847,-125.000000
1848,-128.906250
1849,-128.906250
1850,-125.000000
1851,-128.906250
1852,-125.000000
1853,-125.000000
1854,-125.000000
1855,-125.000000
1856,-125.000000
1857,-125.000000
1858,-125.000000
1859,-125.000000
1860,-125.000000
1861,-125.000000
1862,-125.000000
1863,-121.093750
1864,-121.093750
1865,-121.093750
1866,-121.093750
1867,-121.093750
1868,-121.093750
1869,-121.093750
1870,-121.093750
1871,-121.093750
1872,-121.093750
1873,-121.093750
1874,-117.187500
1875,-117.187500
1876,-117.187500
1877,-117.187500
1878,-117.187500
1879,-117.187500
1880,-117.187500
1881,-117.187500
1882,-117.187500
1883,-117.187500
1884,-117.187500
1885,-117.187500
1886,-113.281250
1887,-113.281250
1888,-113.281250
1889,-113.281250
1890,-113.281250
1891,-113.281250
1892,-113.281250
1893,-113.281250
1894,-113.281250
1895,-113.281250
1896,-109.375000
1897,-109.375000
1898,-109.375000
1899,-109.375000
1900,-109.375000
1901,-109.375000
1902,-109.375000
1903,-109.375000
1904,-105.468750
1905,-105.468750
1906,-105.468750
1907,-105.468750
1908,-105.468750
1909,-105.468750
1910,-105.468750
1911,-105.468750
1912,-105.468750
1913,-101.562500
1914,-101.562500
1915,-101.562500
1916,-101.562500
1917,-101.562500
1918,-101.562500
1919,-101.562500
1920,-101.562500
1921,-101.562500
1922,-97.656250
1923,-97.656250
1924,-97.656250
1925,-97.656250
1926,-93.750000
1927,-97.656250
1928,-93.750000
1929,-93.750000
1930,-93.750000
1931,-93.750000
1932,-93.750000
1933,-93.750000
1934,-89.843750
1935,-89.843750
1936,-89.843750
1937,-89.843750
1938,-89.843750
1939,-89.843750
1940,-85.937500
1941,-85.937500
1942,-85.937500
1943,-85.937500
1944,-85.937500
1945,-85.937500
1946,-82.031250
1947,-85.937500
1948,-82.031250
1949,-82.031250
1950,-82.031250
1951,-82.031250
1952,-82.031250
1953,-78.125000
1954,-78.125000
1955,-78.125000
1956,-78.125000
1957,-78.125000
1958,-78.125000
1959,-78.125000
1960,-74.218750
1961,-74.218750
1962,-74.218750
1963,-74.218750
1964,-70.312500
1965,-74.218750
1966,-70.312500
1967,-70.312500
1968,-70.312500
1969,-70.312500
1970,-70.312500
1971,-66.406250
1972,-66.406250
1973,-66.406250
1974,-66.406250
1975,-66.406250
1976,-66.406250
1977,-66.406250
1978,-62.500000
1979,-62.500000
1980,-62.500000
1981,-62.500000
1982,-58.593750
1983,-58.593750
1984,-58.593750
1985,-58.593750
1986,-58.593750
1987,-58.593750
1988,-58.593750
1989,-54.687500
1990,-54.687500
1991,-54.687500
1992,-54.687500
1993,-54.687500
1994,-50.781250
1995,-50.781250
1996,-50.781250
1997,-50.781250
1998,-50.781250
1999,-50.781250
2000,-46.875000
2001,-46.875000
2002,-46.875000
2003,-46.875000
2004,-42.968750
2005,-46.875000
2006,-42.968750
2007,-42.968750
2008,-42.968750
2009,-42.968750
2010,-39.062500
2011,-39.062500
2012,-39.062500
2013,-39.062500
2014,-39.062500
2015,-39.062500
2016,-35.156250
2017,-35.156250
2018,-35.156250
2019,-35.156250
2020,-35.156250
2021,-31.250000
2022,-31.250000
2023,-31.250000
2024,-31.250000
2025,-31.250000
2026,-27.343750
2027,-27.343750
2028,-27.343750
2029,-27.343750
2030,-27.343750
2031,-23.437500
2032,-23.437500
2033,-23.437500
2034,-23.437500
2035,-23.437500
2036,-23.437500
2037,-19.531250
2038,-19.531250
2039,-19.531250
2040,-19.531250
2041,-19.531250
2042,-15.625000
2043,-15.625000
2044,-15.625000
2045,-15.625000
2046,-15.625000
2047,-15.625000
2048,-11.718750
2049,-11.718750
2050,-11.718750
2051,-11.718750
2052,-7.812500
2053,-7.812500
2054,-7.812500
2055,-7.812500
2056,-7.812500
2057,-7.812500
2058,-7.812500
2059,-3.906250
2060,-3.906250
2061,-3.906250
2062,-3.906250
2063,0.000000
2064,0.000000
2065,0.000000
2066,0.000000
2067,0.000000
2068,0.000000
2069,3.906250
2070,3.906250
2071,3.906250
2072,3.906250
2073,3.906250
2074,7.812500
2075,7.812500
2076,7.812500
2077,7.812500
2078,7.812500
2079,7.812500
2080,11.718750
2081,11.718750
2082,11.718750
2083,11.718750
2084,11.718750
2085,11.718750
2086,15.625000
2087,15.625000
2088,15.625000
2089,15.625000
2090,15.625000
2091,19.531250
2092,19.531250
2093,19.531250
2094,19.531250
2095,19.531250
2096,23.437500
2097,23.437500
2098,23.437500
2099,23.437500
2100,23.437500
2101,23.437500
2102,27.343750
2103,23.437500
2104,27.343750
2105,27.343750
2106,27.343750
2107,27.343750
2108,27.343750
2109,27.343750
2110,31.250000
2111,31.250000
2112,31.250000
2113,31.250000
2114,31.250000
2115,31.250000
2116,35.156250
2117,35.156250
2118,35.156250
2119,35.156250
2120,35.156250
2121,39.062500
2122,39.062500
2123,39.062500
2124,39.062500
2125,39.062500
2126,39.062500
2127,39.062500
2128,42.968750
2129,42.968750
2130,42.968750
2131,42.968750
2132,42.968750
2133,46.875000
2134,46.875000
2135,46.875000
2136,46.875000
2137,46.875000
2138,46.875000
2139,46.875000
2140,46.875000
2141,50.781250
2142,50.781250
2143,50.781250
2144,50.781250
2145,50.781250
2146,50.781250
2147,50.781250
2148,54.687500
2149,54.687500
2150,54.687500
2151,54.687500
2152,54.687500
2153,54.687500
2154,54.687500
2155,54.687500
2156,58.593750
2157,58.593750
2158,58.593750
2159,58.593750
2160,58.593750
2161,58.593750
2162,62.500000
2163,62.500000
2164,62.500000
2165,62.500000
2166,62.500000
2167,62.500000
2168,62.500000
2169,62.500000
2170,62.500000
2171,66.406250
2172,66.406250
2173,66.406250
2174,66.406250
2175,66.406250
2176,66.406250
2177,66.406250
2178,70.312500
2179,66.406250
2180,70.312500
2181,70.312500
2182,70.312500
2183,70.312500
2184,70.312500
2185,70.312500
2186,70.312500
2187,70.312500
2188,74.218750
2189,74.218750
2190,74.218750
2191,74.218750
2192,74.218750
2193,74.218750
2194,74.218750
2195,74.218750
2196,78.125000
2197,78.125000
2198,78.125000
2199,78.125000
2200,78.125000
2201,78.125000
2202,78.125000
2203,78.125000
2204,78.125000
2205,78.125000
2206,78.125000
2207,78.125000
2208,82.031250
2209,82.031250
2210,82.031250
2211,82.031250
2212,82.031250
2213,82.031250
2214,82.031250
2215,82.031250
2216,82.031250
2217,82.031250
2218,82.031250
2219,85.937500
2220,85.937500
2221,85.937500
2222,85.937500
2223,85.937500
2224,85.937500
2225,85.937500
2226,85.937500
2227,85.937500
2228,85.937500
2229,85.937500
2230,85.937500
2231,85.937500
2232,85.937500
2233,89.843750
2234,89.843750
2235,89.843750
2236,89.843750
2237,89.843750
2238,89.843750
2239,89.843750
2240,89.843750
2241,89.843750
2242,89.843750
2243,89.843750
2244,89.843750
2245,89.843750
2246,89.843750
2247,89.843750
2248,93.750000
2249,93.750000
2250,93.750000
2251,93.750000
2252,93.750000
2253,93.750000
2254,93.750000
2255,93.750000
2256,93.750000
2257,93.750000
2258,93.750000
2259,93.750000
2260,93.750000
2261,93.750000
2262,93.750000
2263,93.750000
2264,93.750000
2265,93.750000
2266,93.750000
2267,93.750000
2268,93.750000
2269,93.750000
2270,93.750000
2271,93.750000
2272,93.750000
2273,93.750000
2274,93.750000
2275,93.750000
2276,93.750000
2277,93.750000
2278,93.750000
2279,93.750000
2280,97.656250
2281,93.750000
2282,97.656250
2283,97.656250
2284,97.656250
2285,97.656250
2286,97.656250
2287,97.656250
2288,97.656250
2289,97.656250
2290,97.656250
2291,97.656250
2292,97.656250
2293,97.656250
2294,97.656250
2295,97.656250
2296,97.656250
2297,97.656250
2298,97.656250
2299,97.656250
2300,97.656250
2301,97.656250
2302,97.656250
2303,97.656250
2304,97.656250
2305,97.656250
2306,97.656250
2307,97.656250
2308,97.656250
2309,97.656250
2310,97.656250
2311,97.656250
2312,97.656250
2313,97.656250
2314,97.656250
2315,97.656250
2316,97.656250
2317,97.656250
2318,97.656250
2319,97.656250
2320,97.656250
2321,97.656250
2322,97.656250
2323,97.656250
2324,97.656250
2325,97.656250
2326,97.656250
2327,97.656250
2328,97.656250
2329,97.656250
2330,97.656250
2331,97.656250
2332,97.656250
2333,93.750000
2334,97.656250
2335,93.750000
2336,93.750000
2337,93.750000
2338,97.656250
2339,93.750000
2340,93.750000
2341,93.750000
2342,93.750000
2343,93.750000
2344,93.750000
2345,93.750000
2346,93.750000
2347,93.750000
2348,93.750000
2349,93.750000
2350,93.750000
2351,93.750000
2352,93.750000
2353,93.750000
2354,93.750000
2355,89.843750
2356,89.843750
2357,89.843750
2358,89.843750
2359,89.843750
2360,93.750000
2361,89.843750
2362,89.843750
2363,89.843750
2364,89.843750
2365,89.843750
2366,89.843750
2367,89.843750
2368,89.843750
2369,89.843750
2370,89.843750
2371,89.843750
2372,89.843750
2373,85.937500
2374,85.937500
2375,85.937500
2376,85.937500
2377,85.937500
2378,85.937500
2379,85.937500
2380,85.937500
2381,85.937500
2382,85.937500
2383,85.937500
2384,85.937500
2385,85.937500
2386,82.031250
2387,82.031250
2388,82.031250
2389,82.031250
2390,82.031250
2391,82.031250
2392,82.031250
2393,82.031250
2394,82.031250
2395,82.031250
2396,82.031250
2397,82.031250
2398,78.125000
2399,78.125000
2400,78.125000
2401,78.125000
2402,78.125000
2403,78.125000
2404,78.125000
2405,78.125000
2406,74.218750
2407,78.125000
2408,78.125000
2409,74.218750
2410,74.218750
2411,74.218750
2412,74.218750
2413,74.218750
2414,74.218750
2415,74.218750
2416,74.218750
2417,70.312500
2418,70.312500
2419,70.312500
2420,70.312500
2421,70.312500
2422,70.312500
2423,70.312500
2424,70.312500
2425,66.406250
2426,70.312500
2427,66.406250
2428,66.406250
2429,66.406250
2430,66.406250
2431,66.406250
2432,66.406250
2433,66.406250
2434,66.406250
2435,62.500000
2436,62.500000
2437,62.500000
2438,62.500000
2439,62.500000
2440,62.500000
2441,62.500000
2442,62.500000
2443,58.593750
2444,58.593750
2445,58.593750
2446,58.593750
2447,58.593750
2448,58.593750
2449,58.593750
2450,58.593750
2451,54.687500
2452,54.687500
2453,54.687500
2454,54.687500
2455,54.687500
2456,54.687500
2457,54.687500
2458,54.687500
2459,50.781250
2460,50.781250
2461,50.781250
2462,50.781250
2463,50.781250
2464,50.781250
2465,46.875000
2466,46.875000
2467,46.875000
2468,46.875000
2469,46.875000
2470,46.875000
2471,46.875000
2472,42.968750
2473,42.968750
2474,42.968750
2475,42.968750
2476,42.968750
2477,39.062500
2478,42.968750
2479,39.062500
2480,39.062500
2481,39.062500
2482,39.062500
2483,39.062500
2484,35.156250
2485,35.156250
2486,35.156250
2487,35.156250
2488,35.156250
2489,35.156250
2490,35.156250
2491,31.250000
2492,31.250000
2493,31.250000
2494,31.250000
2495,31.250000
2496,31.250000
2497,27.343750
2498,27.343750
2499,27.343750
2500,27.343750
2501,27.343750
2502,23.437500
2503,23.437500
2504,23.437500
2505,23.437500
2506,23.437500
2507,23.437500
2508,23.437500
2509,19.531250
2510,19.531250
2511,19.531250
2512,19.531250
2513,15.625000
2514,15.625000
2515,15.625000
2516,15.625000
2517,15.625000
2518,15.625000
2519,15.625000
2520,11.718750
2521,11.718750
2522,11.718750
2523,11.718750
2524,7.812500
2525,7.812500
2526,7.812500
2527,7.812500
2528,7.812500
2529,7.812500
2530,3.906250
2531,3.906250
2532,3.906250
2533,3.906250
2534,3.906250
2535,0.000000
2536,0.000000
2537,0.000000
2538,0.000000
2539,0.000000
2540,0.000000
2541,-3.906250
2542,-3.906250
2543,-3.906250
2544,-3.906250
2545,-3.906250
2546,-7.812500
2547,-7.812500
2548,-7.812500
2549,-7.812500
2550,-7.812500
2551,-7.812500
2552,-11.718750
2553,-11.718750
2554,-11.718750
2555,-11.718750
2556,-11.718750
2557,-11.718750
2558,-15.625000
2559,-15.625000
2560,-15.625000
2561,-15.625000
2562,-19.531250
2563,-19.531250
2564,-19.531250
2565,-19.531250
2566,-19.531250
2567,-23.437500
2568,-19.531250
2569,-23.437500
2570,-23.437500
2571,-23.437500
2572,-23.437500
2573,-27.343750
2574,-27.343750
2575,-27.343750
2576,-27.343750
2577,-27.343750
2578,-31.250000
2579,-31.250000
2580,-31.250000
2581,-31.250000
2582,-31.250000
2583,-35.156250
2584,-35.156250
2585,-35.156250
2586,-35.156250
2587,-35.156250
2588,-35.156250
2589,-39.062500
2590,-39.062500
2591,-39.062500
2592,-39.062500
2593,-39.062500
2594,-42.968750
2595,-42.968750
2596,-42.968750
2597,-42.968750
2598,-42.968750
2599,-42.968750
2600,-46.875000
2601,-46.875000
2602,-46.875000
2603,-46.875000
2604,-46.875000
2605,-50.781250
2606,-50.781250
2607,-50.781250
2608,-50.781250
2609,-50.781250
2610,-50.781250
2611,-54.687500
2612,-54.687500
2613,-54.687500
2614,-54.687500
2615,-58.593750
2616,-58.593750
2617,-58.593750
2618,-58.593750
2619,-58.593750
2620,-58.593750
2621,-62.500000
2622,-62.500000
2623,-62.500000
2624,-62.500000
2625,-62.500000
2626,-66.406250
2627,-66.406250
2628,-66.406250
2629,-66.406250
2630,-66.406250
2631,-66.406250
2632,-70.312500
2633,-70.312500
2634,-70.312500
2635,-70.312500
2636,-70.312500
2637,-70.312500
2638,-74.218750
2639,-74.218750
2640,-74.218750
2641,-74.218750
2642,-74.218750
2643,-78.125000
2644,-78.125000
2645,-78.125000
2646,-78.125000
2647,-78.125000
2648,-78.125000
2649,-82.031250
2650,-82.031250
2651,-82.031250
2652,-82.031250
2653,-82.031250
2654,-85.937500
2655,-85.937500
2656,-85.937500
2657,-85.937500
2658,-85.937500
2659,-85.937500
2660,-85.937500
2661,-89.843750
2662,-89.843750
2663,-89.843750
2664,-89.843750
2665,-89.843750
2666,-89.843750
2667,-89.843750
2668,-89.843750
2669,-93.750000
2670,-93.750000
2671,-93.750000
2672,-93.750000
2673,-93.750000
2674,-93.750000
2675,-93.750000
2676,-97.656250
2677,-97.656250
2678,-97.656250
2679,-97.656250
2680,-97.656250
2681,-97.656250
2682,-101.562500
2683,-101.562500
2684,-101.562500
2685,-105.468750
2686,-101.562500
2687,-101.562500
2688,-101.562500
2689,-101.562500
2690,-105.468750
2691,-105.468750
2692,-105.468750
2693,-105.468750
2694,-105.468750
2695,-105.468750
2696,-105.468750
2697,-105.468750
2698,-105.468750
2699,-109.375000
2700,-109.375000
2701,-109.375000
2702,-109.375000
2703,-109.375000
2704,-109.375000
2705,-109.375000
2706,-109.375000
2707,-113.281250
2708,-113.281250
2709,-113.281250
2710,-113.281250
2711,-113.281250
2712,-113.281250
2713,-117.187500
2714,-113.281250
2715,-113.281250
2716,-113.281250
2717,-117.187500
2718,-117.187500
2719,-117.187500
2720,-117.187500
2721,-117.187500
2722,-117.187500
2723,-117.187500
2724,-117.187500
2725,-121.093750
2726,-121.093750
2727,-121.093750
2728,-121.093750
2729,-121.093750
2730,-121.093750
2731,-121.093750
2732,-121.093750
2733,-121.093750
2734,-121.093750
2735,-125.000000
2736,-121.093750
2737,-121.093750
2738,-121.093750
2739,-125.000000
2740,-125.000000
2741,-125.000000
2742,-125.000000
2743,-125.000000
2744,-125.000000
2745,-125.000000
2746,-125.000000
2747,-125.000000
2748,-125.000000
2749,-125.000000
2750,-125.000000
2751,-125.000000
2752,-128.906250
2753,-128.906250
2754,-128.906250
2755,-128.906250
2756,-128.906250
2757,-128.906250
2758,-128.906250
2759,-128.906250
2760,-128.906250
2761,-128.906250
2762,-128.906250
2763,-128.906250
2764,-128.906250
2765,-128.906250
2766,-128.906250
2767,-128.906250
2768,-128.906250
2769,-128.906250
2770,-128.906250
2771,-132.812500
2772,-128.906250
2773,-132.812500
2774,-128.906250
2775,-132.812500
2776,-128.906250
2777,-128.906250
2778,-132.812500
2779,-132.812500
2780,-132.812500
2781,-132.812500
2782,-132.812500
2783,-132.812500
2784,-132.812500
2785,-132.812500
2786,-132.812500
2787,-132.812500
2788,-132.812500
2789,-132.812500
2790,-132.812500
2791,-132.812500
2792,-132.812500
2793,-132.812500
2794,-132.812500
2795,-132.812500
2796,-132.812500
2797,-132.812500
2798,-132.812500
2799,-132.812500
2800,-132.812500
2801,-132.812500
2802,-132.812500
2803,-132.812500
2804,-132.812500
2805,-132.812500
2806,-132.812500
2807,-132.812500
2808,-132.812500
2809,-132.812500
2810,-128.906250
2811,-132.812500
2812,-132.812500
2813,-132.812500
2814,-128.906250
2815,-132.812500
2816,-128.906250
2817,-128.906250
2818,-128.906250
2819,-128.906250
2820,-128.906250
2821,-128.906250
2822,-128.906250
2823,-128.906250
2824,-128.906250
2825,-128.906250
2826,-128.906250
2827,-128.906250
2828,-128.906250
2829,-128.906250
2830,-128.906250
2831,-128.906250
2832,-128.906250
2833,-128.906250
2834,-128.906250
2835,-128.906250
2836,-128.906250
2837,-128.906250
2838,-125.000000
2839,-125.000000
2840,-125.000000
2841,-125.000000
2842,-125.000000
2843,-125.000000
2844,-125.000000
2845,-125.000000
2846,-125.000000
2847,-125.000000
2848,-125.000000
2849,-125.000000
2850,-125.000000
2851,-125.000000
2852,-125.000000
2853,-121.093750
2854,-125.000000
2855,-121.093750
2856,-121.093750
2857,-121.093750
2858,-121.093750
2859,-121.093750
2860,-121.093750
2861,-121.093750
2862,-121.093750
2863,-121.093750
2864,-121.093750
2865,-121.093750
2866,-117.187500
2867,-117.187500
2868,-117.187500
2869,-117.187500
2870,-117.187500
2871,-117.187500
2872,-117.187500
2873,-117.187500
2874,-117.187500
2875,-117.187500
2876,-113.281250
2877,-113.281250
2878,-113.281250
2879,-113.281250
2880,-113.281250
2881,-113.281250
2882,-113.281250
2883,-113.281250
2884,-113.281250
2885,-109.375000
2886,-109.375000
2887,-109.375000
2888,-109.375000
2889,-109.375000
2890,-109.375000
2891,-109.375000
2892,-109.375000
2893,-109.375000
2894,-105.468750
2895,-105.468750
2896,-105.468750
2897,-105.468750
2898,-105.468750
2899,-105.468750
2900,-105.468750
2901,-105.468750
2902,-101.562500
2903,-101.562500
2904,-101.562500
2905,-101.562500
2906,-101.562500
2907,-101.562500
2908,-97.656250
2909,-101.562500
2910,-97.656250
2911,-97.656250
2912,-97.656250
2913,-97.656250
2914,-97.656250
2915,-97.656250
2916,-93.750000
2917,-93.750000
2918,-93.750000
2919,-93.750000
2920,-93.750000
2921,-93.750000
2922,-93.750000
2923,-89.843750
2924,-89.843750
2925,-89.843750
2926,-89.843750
2927,-89.843750
2928,-89.843750
2929,-89.843750
2930,-85.937500
2931,-85.937500
2932,-85.937500
2933,-85.937500
2934,-85.937500
2935,-85.937500
2936,-82.031250
2937,-82.031250
2938,-82.031250
2939,-82.031250
2940,-82.031250
2941,-82.031250
2942,-78.125000
2943,-78.125000
2944,-78.125000
2945,-78.125000
2946,-78.125000
2947,-78.125000
2948,-74.218750
2949,-74.218750
2950,-74.218750
2951,-74.218750
2952,-74.218750
2953,-74.218750
2954,-74.218750
2955,-70.312500
2956,-70.312500
2957,-70.312500
2958,-70.312500
2959,-66.406250
2960,-66.406250
2961,-66.406250
2962,-66.406250
2963,-66.406250
2964,-66.406250
2965,-66.406250
2966,-62.500000
2967,-62.500000
2968,-62.500000
2969,-62.500000
2970,-62.500000
2971,-62.500000
2972,-58.593750
2973,-62.500000
2974,-58.593750
2975,-58.593750
2976,-54.687500
2977,-54.687500
2978,-54.687500
2979,-54.687500
2980,-54.687500
2981,-54.687500
2982,-54.687500
2983,-50.781250
2984,-50.781250
2985,-50.781250
2986,-50.781250
2987,-46.875000
2988,-46.875000
2989,-46.875000
2990,-46.875000
2991,-42.968750
2992,-46.875000
2993,-46.875000
2994,-42.968750
2995,-42.968750
2996,-42.968750
2997,-42.968750
2998,-39.062500
2999,-42.968750
3000,-39.062500
3001,-39.062500
3002,-39.062500
3003,-39.062500
3004,-39.062500
3005,-35.156250
3006,-35.156250
3007,-35.156250
3008,-35.156250
3009,-31.250000
3010,-35.156250
3011,-35.156250
3012,-31.250000
3013,-31.250000
3014,-31.250000
3015,-31.250000
3016,-27.343750
3017,-27.343750
3018,-27.343750
3019,-27.343750
3020,-27.343750
3021,-27.343750
3022,-23.437500
3023,-23.437500
3024,-23.437500
3025,-23.437500
3026,-19.531250
3027,-19.531250
3028,-19.531250
3029,-19.531250
3030,-19.531250
3031,-19.531250
3032,-19.531250
3033,-15.625000
3034,-15.625000
3035,-15.625000
3036,-15.625000
3037,-11.718750
3038,-11.718750
3039,-11.718750
3040,-11.718750
3041,-11.718750
3042,-11.718750
3043,-7.812500
3044,-7.812500
3045,-7.812500
3046,-7.812500
3047,-3.906250
3048,-3.906250
3049,-3.906250
3050,-3.906250
3051,-3.906250
3052,-3.906250
3053,-3.906250
3054,0.000000
3055,0.000000
3056,0.000000
3057,3.906250
3058,3.906250
3059,0.000000
3060,3.906250
3061,3.906250
3062,3.906250
3063,3.906250
3064,7.812500
3065,7.812500
3066,7.812500
3067,7.812500
3068,7.812500
3069,7.812500
3070,11.718750
3071,11.718750
3072,11.718750
3073,11.718750
3074,11.718750
3075,11.718750
3076,15.625000
3077,15.625000
3078,15.625000
3079,15.625000
3080,15.625000
3081,15.625000
3082,19.531250
3083,19.531250
3084,19.531250
3085,19.531250
3086,23.437500
3087,23.437500
3088,23.437500
3089,23.437500
3090,23.437500
3091,23.437500
3092,23.437500
3093,27.343750
3094,27.343750
3095,27.343750
3096,27.343750
3097,27.343750
3098,31.250000
3099,31.250000
3100,31.250000
3101,31.250000
3102,31.250000
3103,31.250000
3104,31.250000
3105,35.156250
3106,35.156250
3107,35.156250
3108,35.156250
3109,35.156250
3110,39.062500
3111,35.156250
3112,39.062500
3113,39.062500
3114,39.062500
3115,39.062500
3116,42.968750
3117,39.062500
3118,42.968750
3119,42.968750
3120,42.968750
3121,42.968750
3122,42.968750
3123,42.968750
3124,46.875000
3125,46.875000
3126,46.875000
3127,46.875000
3128,46.875000
3129,46.875000
3130,46.875000
3131,46.875000
3132,50.781250
3133,50.781250
3134,50.781250
3135,50.781250
3136,50.781250
3137,50.781250
3138,54.687500
3139,54.687500
3140,54.687500
3141,54.687500
3142,54.687500
3143,54.687500
3144,58.593750
3145,58.593750
3146,58.593750
3147,58.593750
3148,58.593750
3149,58.593750
3150,58.593750
3151,58.593750
3152,58.593750
3153,62.500000
3154,62.500000
3155,62.500000
3156,62.500000
3157,62.500000
3158,62.500000
3159,62.500000
3160,62.500000
3161,66.406250
3162,66.406250
3163,66.406250
3164,66.406250
3165,66.406250
3166,66.406250
3167,66.406250
3168,66.406250
3169,66.406250
3170,66.406250
3171,70.312500
3172,70.312500
3173,70.312500
3174,70.312500
3175,70.312500
3176,70.312500
3177,70.312500
3178,74.218750
3179,74.218750
3180,74.218750
3181,74.218750
3182,74.218750
3183,74.218750
3184,74.218750
3185,74.218750
3186,74.218750
3187,74.218750
3188,78.125000
3189,74.218750
3190,74.218750
3191,78.125000
3192,78.125000
3193,78.125000
3194,78.125000
3195,78.125000
3196,78.125000
3197,78.125000
3198,78.125000
3199,78.125000
3200,82.031250
3201,82.031250
3202,82.031250
3203,82.031250
3204,82.031250
3205,82.031250
3206,82.031250
3207,82.031250
3208,82.031250
3209,82.031250
3210,82.031250
3211,82.031250
3212,85.937500
3213,85.937500
3214,85.937500
3215,85.937500
3216,85.937500
3217,85.937500
3218,85.937500
3219,85.937500
3220,85.937500
3221,85.937500
3222,85.937500
3223,85.937500
3224,85.937500
3225,89.843750
3226,89.843750
3227,89.843750
3228,89.843750
3229,89.843750
3230,89.843750
3231,89.843750
3232,89.843750
3233,89.843750
3234,89.843750
3235,89.843750
3236,89.843750
3237,89.843750
3238,89.843750
3239,89.843750
3240,89.843750
3241,89.843750
3242,93.750000
3243,93.750000
3244,93.750000
3245,93.750000
3246,93.750000
3247,93.750000
3248,93.750000
3249,93.750000
3250,93.750000
3251,93.750000
3252,93.750000
3253,93.750000
3254,93.750000
3255,93.750000
3256,93.750000
3257,93.750000
3258,93.750000
3259,93.750000
3260,93.750000
3261,93.750000
3262,93.750000
3263,93.750000
3264,93.750000
3265,93.750000
3266,97.656250
3267,97.656250
3268,93.750000
3269,93.750000
3270,97.656250
3271,93.750000
3272,97.656250
3273,97.656250
3274,97.656250
3275,97.656250
3276,97.656250
3277,97.656250
3278,97.656250
3279,97.656250
3280,97.656250
3281,97.656250
3282,97.656250
3283,97.656250
3284,97.656250
3285,97.656250
3286,97.656250
3287,97.656250
3288,97.656250
3289,93.750000
3290,97.656250
3291,97.656250
3292,97.656250
3293,97.656250
3294,97.656250
3295,97.656250
3296,97.656250
3297,97.656250
3298,97.656250
3299,97.656250
3300,97.656250
3301,97.656250
3302,97.656250
3303,97.656250
3304,97.656250
3305,97.656250
3306,97.656250
3307,97.656250
3308,97.656250
3309,97.656250
3310,97.656250
3311,93.750000
3312,97.656250
3313,97.656250
3314,97.656250
3315,97.656250
3316,97.656250
3317,93.750000
3318,93.750000
3319,93.750000
3320,93.750000
3321,93.750000
3322,93.750000
3323,93.750000
3324,93.750000
3325,93.750000
3326,93.750000
3327,93.750000
3328,93.750000
3329,93.750000
3330,93.750000
3331,93.750000
3332,93.750000
3333,93.750000
3334,93.750000
3335,93.750000
3336,93.750000
3337,93.750000
3338,93.750000
3339,93.750000
3340,93.750000
3341,93.750000
3342,93.750000
3343,93.750000
3344,93.750000
3345,89.843750
3346,89.843750
3347,89.843750
3348,89.843750
3349,89.843750
3350,89.843750
3351,89.843750
3352,89.843750
3353,89.843750
3354,89.843750
3355,89.843750
3356,89.843750
3357,89.843750
3358,85.937500
3359,89.843750
3360,89.843750
3361,85.937500
3362,85.937500
3363,89.843750
3364,89.843750
3365,85.937500
3366,85.937500
3367,85.937500
3368,85.937500
3369,85.937500
3370,85.937500
3371,85.937500
3372,85.937500
3373,85.937500
3374,85.937500
3375,85.937500
3376,85.937500
3377,85.937500
3378,82.031250
3379,82.031250
3380,82.031250
3381,82.031250
3382,82.031250
3383,82.031250
3384,82.031250
3385,82.031250
3386,82.031250
3387,82.031250
3388,82.031250
3389,78.125000
3390,78.125000
3391,78.125000
3392,78.125000
3393,78.125000
3394,78.125000
3395,78.125000
3396,78.125000
3397,74.218750
3398,74.218750
3399,74.218750
3400,78.125000
3401,74.218750
3402,74.218750
3403,74.218750
3404,74.218750
3405,74.218750
