Channel              :,CH1
3408,85.937500
3409,85.937500
3410,82.031250
3411,82.031250
3412,82.031250
3413,82.031250
3414,82.031250
3415,82.031250
3416,82.031250
3417,82.031250
3418,78.125000
3419,78.125000
3420,78.125000
3421,78.125000
3422,78.125000
3423,78.125000
3424,78.125000
3425,74.218750
3426,74.218750
3427,74.218750
3428,74.218750
3429,74.218750
3430,74.218750
3431,74.218750
3432,70.312500
3433,70.312500
3434,70.312500
3435,70.312500
3436,70.312500
3437,70.312500
3438,70.312500
3439,66.406250
3440,66.406250
3441,66.406250
3442,66.406250
3443,66.406250
3444,66.406250
3445,62.500000
3446,62.500000
3447,62.500000
3448,62.500000
3449,62.500000
3450,62.500000
3451,58.593750
3452,58.593750
3453,58.593750
3454,58.593750
3455,58.593750
3456,58.593750
3457,58.593750
3458,54.687500
3459,54.687500
3460,54.687500
3461,54.687500
3462,50.781250
3463,50.781250
3464,50.781250
3465,50.781250
3466,50.781250
3467,50.781250
3468,50.781250
3469,46.875000
3470,46.875000
3471,46.875000
3472,46.875000
3473,46.875000
3474,42.968750
3475,42.968750
3476,42.968750
3477,42.968750
3478,39.062500
3479,39.062500
3480,39.062500
3481,39.062500
3482,39.062500
3483,39.062500
3484,35.156250
3485,35.156250
3486,35.156250
3487,35.156250
3488,31.250000
3489,31.250000
3490,31.250000
3491,31.250000
3492,31.250000
3493,31.250000
3494,27.343750
3495,27.343750
3496,27.343750
3497,27.343750
3498,23.437500
3499,23.437500
3500,23.437500
3501,23.437500
3502,23.437500
3503,19.531250
3504,19.531250
3505,19.531250
3506,19.531250
3507,15.625000
3508,15.625000
3509,15.625000
3510,15.625000
3511,15.625000
3512,15.625000
3513,11.718750
3514,11.718750
3515,11.718750
3516,11.718750
3517,7.812500
3518,7.812500
3519,7.812500
3520,7.812500
3521,3.906250
3522,3.906250
3523,3.906250
3524,3.906250
3525,0.000000
3526,0.000000
3527,0.000000
3528,0.000000
3529,0.000000
3530,-3.906250
3531,-3.906250
3532,-3.906250
3533,-3.906250
3534,-7.812500
3535,-7.812500
3536,-7.812500
3537,-11.718750
3538,-7.812500
3539,-11.718750
3540,-11.718750
3541,-11.718750
3542,-11.718750
3543,-15.625000
3544,-15.625000
3545,-15.625000
3546,-15.625000
3547,-19.531250
3548,-19.531250
3549,-19.531250
3550,-19.531250
3551,-19.531250
3552,-23.437500
3553,-23.437500
3554,-23.437500
3555,-23.437500
3556,-27.343750
3557,-27.343750
3558,-27.343750
3559,-27.343750
3560,-27.343750
3561,-31.250000
3562,-31.250000
3563,-31.250000
3564,-31.250000
3565,-35.156250
3566,-35.156250
3567,-35.156250
3568,-35.156250
3569,-39.062500
3570,-39.062500
3571,-39.062500
3572,-39.062500
3573,-39.062500
3574,-42.968750
3575,-42.968750
3576,-42.968750
3577,-42.968750
3578,-46.875000
3579,-46.875000
3580,-46.875000
3581,-46.875000
3582,-46.875000
3583,-50.781250
3584,-50.781250
3585,-50.781250
3586,-50.781250
3587,-54.687500
3588,-54.687500
3589,-54.687500
3590,-54.687500
3591,-58.593750
3592,-58.593750
3593,-58.593750
3594,-58.593750
3595,-62.500000
3596,-62.500000
3597,-62.500000
3598,-62.500000
3599,-62.500000
3600,-66.406250
3601,-66.406250
3602,-66.406250
3603,-66.406250
3604,-66.406250
3605,-66.406250
3606,-70.312500
3607,-70.312500
3608,-70.312500
3609,-70.312500
3610,-74.218750
3611,-74.218750
3612,-74.218750
3613,-74.218750
3614,-78.125000
3615,-78.125000
3616,-78.125000
3617,-78.125000
3618,-82.031250
3619,-82.031250
3620,-82.031250
3621,-82.031250
3622,-82.031250
3623,-82.031250
3624,-85.937500
3625,-85.937500
3626,-85.937500
3627,-85.937500
3628,-85.937500
3629,-89.843750
3630,-89.843750
3631,-89.843750
3632,-89.843750
3633,-89.843750
3634,-93.750000
3635,-93.750000
3636,-93.750000
3637,-93.750000
3638,-93.750000
3639,-97.656250
3640,-97.656250
3641,-97.656250
3642,-97.656250
3643,-97.656250
3644,-97.656250
3645,-101.562500
3646,-101.562500
3647,-101.562500
3648,-101.562500
3649,-105.468750
3650,-105.468750
3651,-105.468750
3652,-105.468750
3653,-105.468750
3654,-109.375000
3655,-105.468750
3656,-109.375000
3657,-109.375000
3658,-109.375000
3659,-113.281250
3660,-113.281250
3661,-113.281250
3662,-113.281250
3663,-113.281250
3664,-113.281250
3665,-117.187500
3666,-117.187500
3667,-117.187500
3668,-117.187500
3669,-117.187500
3670,-117.187500
3671,-121.093750
3672,-121.093750
3673,-121.093750
3674,-121.093750
3675,-121.093750
3676,-121.093750
3677,-125.000000
3678,-125.000000
3679,-125.000000
3680,-125.000000
3681,-125.000000
3682,-125.000000
3683,-125.000000
3684,-125.000000
3685,-128.906250
3686,-128.906250
3687,-128.906250
3688,-128.906250
3689,-128.906250
3690,-128.906250
3691,-132.812500
3692,-132.812500
3693,-132.812500
3694,-132.812500
3695,-132.812500
3696,-132.812500
3697,-132.812500
3698,-136.718750
3699,-140.625000
3700,-136.718750
3701,-136.718750
3702,-136.718750
3703,-136.718750
3704,-136.718750
3705,-136.718750
3706,-136.718750
3707,-140.625000
3708,-140.625000
3709,-140.625000
3710,-140.625000
3711,-140.625000
3712,-140.625000
3713,-140.625000
3714,-140.625000
3715,-140.625000
3716,-140.625000
3717,-144.531250
3718,-144.531250
3719,-144.531250
3720,-144.531250
3721,-144.531250
3722,-144.531250
3723,-144.531250
3724,-148.437500
3725,-144.531250
3726,-144.531250
3727,-144.531250
3728,-148.437500
3729,-148.437500
3730,-148.437500
3731,-148.437500
3732,-148.437500
3733,-148.437500
3734,-148.437500
3735,-148.437500
3736,-148.437500
3737,-148.437500
3738,-152.343750
3739,-152.343750
3740,-152.343750
3741,-152.343750
3742,-152.343750
3743,-152.343750
3744,-152.343750
3745,-152.343750
3746,-152.343750
3747,-152.343750
3748,-152.343750
3749,-152.343750
3750,-152.343750
3751,-152.343750
3752,-152.343750
3753,-152.343750
3754,-152.343750
3755,-152.343750
3756,-152.343750
3757,-156.250000
3758,-156.250000
3759,-152.343750
3760,-152.343750
3761,-156.250000
3762,-156.250000
3763,-156.250000
3764,-156.250000
3765,-156.250000
3766,-156.250000
3767,-156.250000
3768,-156.250000
3769,-156.250000
3770,-156.250000
3771,-156.250000
3772,-156.250000
3773,-156.250000
3774,-156.250000
3775,-156.250000
3776,-156.250000
3777,-156.250000
3778,-156.250000
3779,-156.250000
3780,-156.250000
3781,-156.250000
3782,-152.343750
3783,-156.250000
3784,-156.250000
3785,-156.250000
3786,-156.250000
3787,-156.250000
3788,-156.250000
3789,-156.250000
3790,-156.250000
3791,-156.250000
3792,-156.250000
3793,-156.250000
3794,-156.250000
3795,-156.250000
3796,-156.250000
3797,-156.250000
3798,-156.250000
3799,-156.250000
3800,-156.250000
3801,-156.250000
3802,-156.250000
3803,-156.250000
3804,-156.250000
3805,-156.250000
3806,-156.250000
3807,-156.250000
3808,-156.250000
3809,-156.250000
3810,-156.250000
3811,-156.250000
3812,-152.343750
3813,-152.343750
3814,-152.343750
3815,-156.250000
3816,-152.343750
3817,-152.343750
3818,-152.343750
3819,-152.343750
3820,-152.343750
3821,-152.343750
3822,-152.343750
3823,-152.343750
3824,-152.343750
3825,-152.343750
3826,-152.343750
3827,-148.437500
3828,-148.437500
3829,-152.343750
3830,-148.437500
3831,-148.437500
3832,-148.437500
3833,-148.437500
3834,-148.437500
3835,-148.437500
3836,-148.437500
3837,-148.437500
3838,-148.437500
3839,-144.531250
3840,-144.531250
3841,-144.531250
3842,-144.531250
3843,-144.531250
3844,-144.531250
3845,-144.531250
3846,-144.531250
3847,-144.531250
3848,-144.531250
3849,-144.531250
3850,-140.625000
3851,-140.625000
3852,-140.625000
3853,-140.625000
3854,-140.625000
3855,-140.625000
3856,-140.625000
3857,-140.625000
3858,-136.718750
3859,-136.718750
3860,-136.718750
3861,-136.718750
3862,-136.718750
3863,-136.718750
3864,-136.718750
3865,-136.718750
3866,-136.718750
3867,-136.718750
3868,-132.812500
3869,-132.812500
3870,-132.812500
3871,-132.812500
3872,-132.812500
3873,-128.906250
3874,-128.906250
3875,-128.906250
3876,-128.906250
3877,-128.906250
3878,-128.906250
3879,-128.906250
3880,-128.906250
3881,-125.000000
3882,-125.000000
3883,-125.000000
3884,-125.000000
3885,-125.000000
3886,-125.000000
3887,-125.000000
3888,-121.093750
3889,-121.093750
3890,-121.093750
3891,-121.093750
3892,-121.093750
3893,-121.093750
3894,-117.187500
3895,-117.187500
3896,-117.187500
3897,-117.187500
3898,-117.187500
3899,-117.187500
3900,-113.281250
3901,-113.281250
3902,-113.281250
3903,-113.281250
3904,-113.281250
3905,-113.281250
3906,-109.375000
3907,-109.375000
3908,-109.375000
3909,-109.375000
3910,-109.375000
3911,-109.375000
3912,-105.468750
3913,-105.468750
3914,-105.468750
3915,-105.468750
3916,-105.468750
3917,-101.562500
3918,-101.562500
3919,-101.562500
3920,-101.562500
3921,-101.562500
3922,-101.562500
3923,-97.656250
3924,-97.656250
3925,-97.656250
3926,-97.656250
3927,-97.656250
3928,-93.750000
3929,-93.750000
3930,-93.750000
3931,-93.750000
3932,-93.750000
3933,-93.750000
3934,-89.843750
3935,-89.843750
3936,-89.843750
3937,-89.843750
3938,-85.937500
3939,-85.937500
3940,-85.937500
3941,-85.937500
3942,-85.937500
3943,-82.031250
3944,-82.031250
3945,-82.031250
3946,-82.031250
3947,-82.031250
3948,-78.125000
3949,-78.125000
3950,-78.125000
3951,-78.125000
3952,-74.218750
3953,-74.218750
3954,-74.218750
3955,-74.218750
3956,-74.218750
3957,-70.312500
3958,-70.312500
3959,-70.312500
3960,-70.312500
3961,-70.312500
3962,-66.406250
3963,-66.406250
3964,-66.406250
3965,-66.406250
3966,-62.500000
3967,-62.500000
3968,-62.500000
3969,-62.500000
3970,-62.500000
3971,-62.500000
3972,-58.593750
3973,-58.593750
3974,-58.593750
3975,-54.687500
3976,-54.687500
3977,-54.687500
3978,-54.687500
3979,-54.687500
3980,-50.781250
3981,-50.781250
3982,-50.781250
3983,-50.781250
3984,-50.781250
3985,-46.875000
3986,-46.875000
3987,-46.875000
3988,-46.875000
3989,-46.875000
3990,-42.968750
3991,-42.968750
3992,-42.968750
3993,-42.968750
3994,-39.062500
3995,-39.062500
3996,-39.062500
3997,-35.156250
3998,-35.156250
3999,-35.156250
4000,-35.156250
4001,-35.156250
4002,-35.156250
4003,-31.250000
4004,-31.250000
4005,-31.250000
4006,-31.250000
4007,-27.343750
4008,-27.343750
4009,-27.343750
4010,-27.343750
4011,-23.437500
4012,-23.437500
4013,-23.437500
4014,-23.437500
4015,-23.437500
4016,-19.531250
4017,-19.531250
4018,-19.531250
4019,-19.531250
4020,-15.625000
4021,-15.625000
4022,-15.625000
4023,-15.625000
4024,-15.625000
4025,-15.625000
4026,-11.718750
4027,-11.718750
4028,-11.718750
4029,-11.718750
4030,-7.812500
4031,-7.812500
4032,-7.812500
4033,-7.812500
4034,-7.812500
4035,-3.906250
4036,-3.906250
4037,-3.906250
4038,-3.906250
4039,0.000000
4040,0.000000
4041,0.000000
4042,0.000000
4043,0.000000
4044,3.906250
4045,3.906250
4046,3.906250
4047,3.906250
4048,7.812500
4049,7.812500
4050,7.812500
4051,7.812500
4052,7.812500
4053,11.718750
4054,11.718750
4055,11.718750
4056,11.718750
4057,11.718750
4058,15.625000
4059,15.625000
4060,15.625000
4061,15.625000
4062,19.531250
4063,19.531250
4064,19.531250
4065,19.531250
4066,19.531250
4067,23.437500
4068,23.437500
4069,23.437500
4070,23.437500
4071,23.437500
4072,23.437500
4073,27.343750
4074,27.343750
4075,27.343750
4076,27.343750
4077,31.250000
4078,31.250000
4079,31.250000
4080,31.250000
4081,31.250000
4082,35.156250
4083,35.156250
4084,35.156250
4085,35.156250
4086,35.156250
4087,35.156250
4088,39.062500
4089,39.062500
4090,39.062500
4091,39.062500
4092,39.062500
4093,39.062500
4094,42.968750
4095,42.968750
4096,42.968750
4097,42.968750
4098,42.968750
4099,46.875000
4100,46.875000
4101,46.875000
4102,46.875000
4103,46.875000
4104,46.875000
4105,50.781250
4106,50.781250
4107,50.781250
4108,50.781250
4109,50.781250
4110,54.687500
4111,54.687500
4112,54.687500
4113,54.687500
4114,54.687500
4115,54.687500
4116,58.593750
4117,58.593750
4118,58.593750
4119,58.593750
4120,58.593750
4121,58.593750
4122,62.500000
4123,62.500000
4124,62.500000
4125,62.500000
4126,62.500000
4127,62.500000
4128,66.406250
4129,66.406250
4130,66.406250
4131,66.406250
4132,66.406250
4133,66.406250
4134,66.406250
4135,70.312500
4136,70.312500
4137,70.312500
4138,70.312500
4139,70.312500
4140,70.312500
4141,74.218750
4142,74.218750
4143,74.218750
4144,74.218750
4145,74.218750
4146,74.218750
4147,74.218750
4148,74.218750
4149,78.125000
4150,78.125000
4151,78.125000
4152,78.125000
4153,78.125000
4154,82.031250
4155,82.031250
4156,82.031250
4157,82.031250
4158,82.031250
4159,82.031250
4160,82.031250
4161,82.031250
4162,82.031250
4163,85.937500
4164,85.937500
4165,82.031250
4166,85.937500
4167,85.937500
4168,85.937500
4169,85.937500
4170,85.937500
4171,89.843750
4172,89.843750
4173,89.843750
4174,89.843750
4175,89.843750
4176,89.843750
4177,89.843750
4178,89.843750
4179,89.843750
4180,89.843750
4181,93.750000
4182,93.750000
4183,93.750000
4184,93.750000
4185,93.750000
4186,93.750000
4187,93.750000
4188,93.750000
4189,93.750000
4190,93.750000
4191,93.750000
4192,97.656250
4193,97.656250
4194,97.656250
4195,97.656250
4196,97.656250
4197,97.656250
4198,97.656250
4199,97.656250
4200,97.656250
4201,97.656250
4202,101.562500
4203,101.562500
4204,101.562500
4205,101.562500
4206,101.562500
4207,101.562500
4208,101.562500
4209,101.562500
4210,101.562500
4211,105.468750
4212,105.468750
4213,105.468750
4214,101.562500
4215,101.562500
4216,105.468750
4217,105.468750
4218,105.468750
4219,105.468750
4220,105.468750
4221,105.468750
4222,105.468750
4223,105.468750
4224,105.468750
4225,105.468750
4226,105.468750
4227,105.468750
4228,105.468750
4229,105.468750
4230,109.375000
4231,109.375000
4232,109.375000
4233,109.375000
4234,109.375000
4235,109.375000
4236,109.375000
4237,109.375000
4238,109.375000
4239,109.375000
4240,109.375000
4241,109.375000
4242,109.375000
4243,109.375000
4244,109.375000
4245,109.375000
4246,109.375000
4247,109.375000
4248,109.375000
4249,109.375000
4250,113.281250
4251,109.375000
4252,109.375000
4253,113.281250
4254,113.281250
4255,113.281250
4256,113.281250
4257,113.281250
4258,113.281250
4259,113.281250
4260,113.281250
4261,113.281250
4262,113.281250
4263,113.281250
4264,113.281250
4265,113.281250
4266,113.281250
4267,113.281250
4268,113.281250
4269,113.281250
4270,113.281250
4271,113.281250
4272,113.281250
4273,113.281250
4274,113.281250
4275,113.281250
4276,113.281250
4277,113.281250
4278,113.281250
4279,113.281250
4280,113.281250
4281,113.281250
4282,113.281250
4283,113.281250
4284,113.281250
4285,113.281250
4286,113.281250
4287,113.281250
4288,113.281250
4289,113.281250
4290,113.281250
4291,113.281250
4292,113.281250
4293,113.281250
4294,113.281250
4295,113.281250
4296,113.281250
4297,113.281250
4298,113.281250
4299,113.281250
4300,113.281250
4301,113.281250
4302,113.281250
4303,113.281250
4304,113.281250
4305,113.281250
4306,113.281250
4307,113.281250
4308,109.375000
4309,109.375000
4310,113.281250
4311,109.375000
4312,109.375000
4313,109.375000
4314,109.375000
4315,109.375000
4316,113.281250
4317,109.375000
4318,109.375000
4319,109.375000
4320,109.375000
4321,109.375000
4322,109.375000
4323,109.375000
4324,109.375000
4325,109.375000
4326,109.375000
4327,109.375000
4328,109.375000
4329,109.375000
4330,109.375000
4331,105.468750
4332,105.468750
4333,109.375000
4334,109.375000
4335,105.468750
4336,105.468750
4337,105.468750
4338,105.468750
4339,105.468750
4340,105.468750
4341,105.468750
4342,105.468750
4343,105.468750
4344,105.468750
4345,105.468750
4346,105.468750
4347,105.468750
4348,101.562500
4349,101.562500
4350,101.562500
4351,101.562500
4352,101.562500
4353,101.562500
4354,101.562500
4355,101.562500
4356,101.562500
4357,101.562500
4358,101.562500
4359,101.562500
4360,97.656250
4361,97.656250
4362,97.656250
4363,101.562500
4364,97.656250
4365,97.656250
4366,97.656250
4367,97.656250
4368,97.656250
4369,97.656250
4370,97.656250
4371,97.656250
4372,93.750000
4373,97.656250
4374,93.750000
4375,93.750000
4376,93.750000
4377,93.750000
4378,93.750000
4379,93.750000
4380,93.750000
4381,93.750000
4382,89.843750
4383,89.843750
4384,89.843750
4385,89.843750
4386,89.843750
4387,89.843750
4388,89.843750
4389,89.843750
4390,85.937500
4391,85.937500
4392,85.937500
4393,85.937500
4394,85.937500
4395,85.937500
4396,85.937500
4397,85.937500
4398,85.937500
4399,85.937500
4400,82.031250
4401,82.031250
4402,82.031250
4403,82.031250
4404,82.031250
4405,82.031250
4406,82.031250
4407,78.125000
4408,78.125000
4409,78.125000
4410,78.125000
4411,78.125000
4412,78.125000
4413,74.218750
4414,74.218750
4415,74.218750
4416,74.218750
4417,74.218750
4418,74.218750
4419,74.218750
4420,70.312500
4421,70.312500
4422,70.312500
4423,70.312500
4424,70.312500
4425,70.312500
4426,66.406250
4427,66.406250
4428,66.406250
4429,66.406250
4430,66.406250
4431,66.406250
4432,62.500000
4433,62.500000
4434,62.500000
4435,62.500000
4436,62.500000
4437,62.500000
4438,62.500000
4439,58.593750
4440,58.593750
4441,58.593750
4442,58.593750
4443,58.593750
4444,54.687500
4445,54.687500
4446,54.687500
4447,54.687500
4448,54.687500
4449,54.687500
4450,50.781250
4451,50.781250
4452,50.781250
4453,50.781250
4454,50.781250
4455,46.875000
4456,46.875000
4457,46.875000
4458,46.875000
4459,46.875000
4460,46.875000
4461,42.968750
4462,42.968750
4463,42.968750
4464,42.968750
4465,42.968750
4466,39.062500
4467,39.062500
4468,39.062500
4469,39.062500
4470,39.062500
4471,35.156250
4472,35.156250
4473,35.156250
4474,35.156250
4475,35.156250
4476,31.250000
4477,31.250000
4478,31.250000
4479,31.250000
4480,31.250000
4481,27.343750
4482,27.343750
4483,27.343750
4484,27.343750
4485,27.343750
4486,23.437500
4487,23.437500
4488,23.437500
4489,23.437500
4490,23.437500
4491,19.531250
4492,19.531250
4493,19.531250
4494,15.625000
4495,15.625000
4496,15.625000
4497,15.625000
4498,15.625000
4499,15.625000
4500,15.625000
4501,11.718750
4502,11.718750
4503,11.718750
4504,11.718750
4505,7.812500
4506,7.812500
4507,7.812500
4508,7.812500
4509,7.812500
4510,3.906250
4511,3.906250
4512,3.906250
4513,0.000000
4514,0.000000
4515,0.000000
4516,0.000000
4517,0.000000
4518,0.000000
4519,-3.906250
4520,-3.906250
4521,-3.906250
4522,-3.906250
4523,-3.906250
4524,-7.812500
4525,-7.812500
4526,-7.812500
4527,-11.718750
4528,-7.812500
4529,-11.718750
4530,-11.718750
4531,-15.625000
4532,-15.625000
4533,-15.625000
4534,-15.625000
4535,-15.625000
4536,-15.625000
4537,-19.531250
4538,-19.531250
4539,-19.531250
4540,-19.531250
4541,-23.437500
4542,-23.437500
4543,-23.437500
4544,-23.437500
4545,-27.343750
4546,-27.343750
4547,-27.343750
4548,-27.343750
4549,-31.250000
4550,-31.250000
4551,-31.250000
4552,-31.250000
4553,-31.250000
4554,-35.156250
4555,-35.156250
4556,-35.156250
4557,-35.156250
4558,-39.062500
4559,-39.062500
4560,-39.062500
4561,-39.062500
4562,-39.062500
4563,-42.968750
4564,-42.968750
4565,-42.968750
4566,-42.968750
4567,-46.875000
4568,-46.875000
4569,-46.875000
4570,-46.875000
4571,-50.781250
4572,-50.781250
4573,-50.781250
4574,-50.781250
4575,-50.781250
4576,-50.781250
4577,-54.687500
4578,-54.687500
4579,-54.687500
4580,-58.593750
4581,-58.593750
4582,-58.593750
4583,-58.593750
4584,-62.500000
4585,-62.500000
4586,-62.500000
4587,-62.500000
4588,-62.500000
4589,-66.406250
4590,-66.406250
4591,-66.406250
4592,-66.406250
4593,-70.312500
4594,-70.312500
4595,-70.312500
4596,-70.312500
4597,-70.312500
4598,-74.218750
4599,-74.218750
4600,-74.218750
4601,-74.218750
4602,-74.218750
4603,-78.125000
4604,-78.125000
4605,-78.125000
4606,-78.125000
4607,-82.031250
4608,-82.031250
4609,-82.031250
4610,-82.031250
4611,-82.031250
4612,-85.937500
4613,-85.937500
4614,-85.937500
4615,-85.937500
4616,-85.937500
4617,-85.937500
4618,-89.843750
4619,-89.843750
4620,-89.843750
4621,-89.843750
4622,-89.843750
4623,-93.750000
4624,-93.750000
4625,-93.750000
4626,-93.750000
4627,-93.750000
4628,-97.656250
4629,-97.656250
4630,-97.656250
4631,-97.656250
4632,-101.562500
4633,-101.562500
4634,-101.562500
4635,-101.562500
4636,-101.562500
4637,-101.562500
4638,-101.562500
4639,-105.468750
4640,-105.468750
4641,-105.468750
4642,-105.468750
4643,-109.375000
4644,-109.375000
4645,-109.375000
4646,-109.375000
4647,-109.375000
4648,-109.375000
4649,-109.375000
4650,-109.375000
4651,-113.281250
4652,-113.281250
4653,-113.281250
4654,-113.281250
4655,-117.187500
4656,-117.187500
4657,-117.187500
4658,-117.187500
4659,-117.187500
4660,-117.187500
4661,-117.187500
4662,-117.187500
4663,-121.093750
4664,-121.093750
4665,-121.093750
4666,-121.093750
4667,-125.000000
4668,-125.000000
4669,-121.093750
4670,-125.000000
4671,-125.000000
4672,-125.000000
4673,-125.000000
4674,-125.000000
4675,-128.906250
4676,-128.906250
4677,-128.906250
4678,-128.906250
4679,-128.906250
4680,-128.906250
4681,-128.906250
4682,-128.906250
4683,-132.812500
4684,-132.812500
4685,-132.812500
4686,-132.812500
4687,-132.812500
4688,-132.812500
4689,-136.718750
4690,-136.718750
4691,-136.718750
4692,-136.718750
4693,-136.718750
4694,-136.718750
4695,-136.718750
4696,-136.718750
4697,-140.625000
4698,-140.625000
4699,-140.625000
4700,-140.625000
4701,-140.625000
4702,-140.625000
4703,-140.625000
4704,-140.625000
4705,-140.625000
4706,-144.531250
4707,-144.531250
4708,-144.531250
4709,-144.531250
4710,-144.531250
4711,-144.531250
4712,-144.531250
4713,-144.531250
4714,-144.531250
4715,-148.437500
4716,-144.531250
4717,-148.437500
4718,-148.437500
4719,-148.437500
4720,-148.437500
4721,-148.437500
4722,-148.437500
4723,-148.437500
4724,-148.437500
4725,-148.437500
4726,-148.437500
4727,-148.437500
4728,-148.437500
4729,-148.437500
4730,-148.437500
4731,-148.437500
4732,-152.343750
4733,-152.343750
4734,-152.343750
4735,-152.343750
4736,-152.343750
4737,-152.343750
4738,-152.343750
4739,-152.343750
4740,-152.343750
4741,-152.343750
4742,-152.343750
4743,-152.343750
4744,-152.343750
4745,-152.343750
4746,-152.343750
4747,-152.343750
4748,-152.343750
4749,-152.343750
4750,-152.343750
4751,-152.343750
4752,-152.343750
4753,-156.250000
4754,-156.250000
4755,-156.250000
4756,-152.343750
4757,-156.250000
4758,-156.250000
4759,-156.250000
4760,-156.250000
4761,-156.250000
4762,-156.250000
4763,-156.250000
4764,-156.250000
4765,-156.250000
4766,-156.250000
4767,-156.250000
4768,-156.250000
4769,-152.343750
4770,-152.343750
4771,-156.250000
4772,-152.343750
4773,-156.250000
4774,-156.250000
4775,-156.250000
4776,-152.343750
4777,-156.250000
4778,-156.250000
4779,-156.250000
4780,-156.250000
4781,-152.343750
4782,-152.343750
4783,-156.250000
4784,-156.250000
4785,-156.250000
4786,-152.343750
4787,-152.343750
4788,-152.343750
4789,-152.343750
4790,-152.343750
4791,-156.250000
4792,-152.343750
4793,-152.343750
4794,-152.343750
4795,-152.343750
4796,-152.343750
4797,-152.343750
4798,-152.343750
4799,-152.343750
4800,-152.343750
4801,-152.343750
4802,-152.343750
4803,-152.343750
4804,-152.343750
4805,-152.343750
4806,-152.343750
4807,-152.343750
4808,-152.343750
4809,-152.343750
4810,-152.343750
4811,-152.343750
4812,-148.437500
4813,-148.437500
4814,-148.437500
4815,-148.437500
4816,-148.437500
4817,-148.437500
4818,-148.437500
4819,-148.437500
4820,-148.437500
4821,-148.437500
4822,-148.437500
4823,-148.437500
4824,-144.531250
4825,-144.531250
4826,-144.531250
4827,-144.531250
4828,-144.531250
4829,-144.531250
4830,-144.531250
4831,-144.531250
4832,-144.531250
4833,-144.531250
4834,-144.531250
4835,-144.531250
4836,-144.531250
4837,-140.625000
4838,-140.625000
4839,-140.625000
4840,-140.625000
4841,-140.625000
4842,-140.625000
4843,-140.625000
4844,-136.718750
4845,-136.718750
4846,-140.625000
4847,-136.718750
4848,-136.718750
4849,-136.718750
4850,-136.718750
4851,-136.718750
4852,-136.718750
4853,-136.718750
4854,-132.812500
4855,-132.812500
4856,-132.812500
4857,-132.812500
4858,-132.812500
4859,-128.906250
4860,-128.906250
4861,-128.906250
4862,-128.906250
4863,-128.906250
4864,-128.906250
4865,-128.906250
4866,-128.906250
4867,-128.906250
4868,-128.906250
4869,-125.000000
4870,-125.000000
4871,-125.000000
4872,-125.000000
4873,-125.000000
4874,-125.000000
4875,-125.000000
4876,-121.093750
4877,-121.093750
4878,-121.093750
4879,-121.093750
4880,-121.093750
4881,-125.000000
4882,-117.187500
4883,-117.187500
4884,-117.187500
4885,-117.187500
4886,-117.187500
4887,-117.187500
4888,-113.281250
4889,-113.281250
4890,-113.281250
4891,-113.281250
4892,-113.281250
4893,-113.281250
4894,-109.375000
4895,-109.375000
4896,-109.375000
4897,-109.375000
4898,-109.375000
4899,-109.375000
4900,-105.468750
4901,-105.468750
4902,-105.468750
4903,-105.468750
4904,-105.468750
4905,-101.562500
4906,-101.562500
4907,-101.562500
4908,-101.562500
4909,-101.562500
4910,-97.656250
4911,-97.656250
4912,-97.656250
4913,-97.656250
4914,-97.656250
4915,-93.750000
4916,-93.750000
4917,-93.750000
4918,-93.750000
4919,-93.750000
4920,-93.750000
4921,-89.843750
4922,-89.843750
4923,-89.843750
4924,-89.843750
4925,-89.843750
4926,-85.937500
4927,-85.937500
4928,-85.937500
4929,-85.937500
4930,-82.031250
4931,-82.031250
4932,-82.031250
4933,-82.031250
4934,-82.031250
4935,-82.031250
4936,-78.125000
4937,-78.125000
4938,-78.125000
4939,-78.125000
4940,-78.125000
4941,-74.218750
4942,-74.218750
4943,-74.218750
4944,-74.218750
4945,-74.218750
4946,-70.312500
4947,-70.312500
4948,-70.312500
4949,-70.312500
4950,-66.406250
4951,-66.406250
4952,-66.406250
4953,-66.406250
4954,-62.500000
4955,-62.500000
4956,-62.500000
4957,-62.500000
4958,-62.500000
4959,-58.593750
4960,-58.593750
4961,-58.593750
4962,-58.593750
4963,-58.593750
4964,-58.593750
4965,-54.687500
4966,-54.687500
4967,-54.687500
4968,-50.781250
4969,-50.781250
4970,-50.781250
4971,-50.781250
4972,-50.781250
4973,-46.875000
4974,-46.875000
4975,-46.875000
4976,-46.875000
4977,-46.875000
4978,-46.875000
4979,-42.968750
4980,-42.968750
4981,-42.968750
4982,-39.062500
4983,-39.062500
4984,-39.062500
4985,-39.062500
4986,-39.062500
4987,-35.156250
4988,-35.156250
4989,-35.156250
4990,-35.156250
4991,-35.156250
4992,-31.250000
4993,-31.250000
4994,-31.250000
4995,-31.250000
4996,-27.343750
4997,-27.343750
4998,-27.343750
4999,-27.343750
5000,-23.437500
5001,-23.437500
5002,-23.437500
5003,-23.437500
5004,-23.437500
5005,-19.531250
5006,-19.531250
5007,-19.531250
5008,-19.531250
5009,-19.531250
5010,-15.625000
5011,-15.625000
5012,-15.625000
5013,-15.625000
5014,-15.625000
5015,-11.718750
5016,-11.718750
5017,-11.718750
5018,-7.812500
5019,-7.812500
5020,-7.812500
5021,-7.812500
5022,-7.812500
5023,-3.906250
5024,-3.906250
5025,-3.906250
5026,-3.906250
5027,0.000000
5028,0.000000
