Channel              :,CH1
1760,-128.906250
1761,-128.906250
1762,-128.906250
1763,-128.906250
1764,-128.906250
1765,-128.906250
1766,-128.906250
1767,-132.812500
1768,-132.812500
1769,-132.812500
1770,-132.812500
1771,-132.812500
1772,-132.812500
1773,-132.812500
1774,-132.812500
1775,-132.812500
1776,-132.812500
1777,-132.812500
1778,-132.812500
1779,-132.812500
1780,-132.812500
1781,-132.812500
1782,-132.812500
1783,-132.812500
1784,-132.812500
1785,-132.812500
1786,-132.812500
1787,-132.812500
1788,-132.812500
1789,-132.812500
1790,-136.718750
1791,-136.718750
1792,-136.718750
1793,-136.718750
1794,-136.718750
1795,-136.718750
1796,-132.812500
1797,-136.718750
1798,-136.718750
1799,-132.812500
1800,-136.718750
1801,-136.718750
1802,-136.718750
1803,-136.718750
1804,-136.718750
1805,-136.718750
1806,-136.718750
1807,-136.718750
1808,-136.718750
1809,-136.718750
1810,-136.718750
1811,-136.718750
1812,-136.718750
1813,-136.718750
1814,-136.718750
1815,-132.812500
1816,-136.718750
1817,-136.718750
1818,-136.718750
1819,-136.718750
1820,-136.718750
1821,-132.812500
1822,-136.718750
1823,-132.812500
1824,-132.812500
1825,-132.812500
1826,-132.812500
1827,-132.812500
1828,-132.812500
1829,-132.812500
1830,-132.812500
1831,-132.812500
1832,-132.812500
1833,-132.812500
1834,-132.812500
1835,-132.812500
1836,-132.812500
1837,-132.812500
1838,-132.812500
1839,-132.812500
1840,-132.812500
1841,-132.812500
1842,-132.812500
1843,-132.812500
1844,-132.812500
1845,-132.812500
1846,-132.812500
1847,-132.812500
1848,-132.812500
1849,-128.906250
1850,-128.906250
1851,-128.906250
1852,-128.906250
1853,-128.906250
1854,-128.906250
1855,-128.906250
1856,-128.906250
1857,-128.906250
1858,-128.906250
1859,-128.906250
1860,-128.906250
1861,-125.000000
1862,-128.906250
1863,-125.000000
1864,-125.000000
1865,-125.000000
1866,-125.000000
1867,-125.000000
1868,-125.000000
1869,-125.000000
1870,-125.000000
1871,-125.000000
1872,-125.000000
1873,-125.000000
1874,-125.000000
1875,-121.093750
1876,-121.093750
1877,-121.093750
1878,-121.093750
1879,-121.093750
1880,-121.093750
1881,-121.093750
1882,-121.093750
1883,-121.093750
1884,-121.093750
1885,-117.187500
1886,-117.187500
1887,-117.187500
1888,-117.187500
1889,-117.187500
1890,-117.187500
1891,-117.187500
1892,-117.187500
1893,-117.187500
1894,-113.281250
1895,-113.281250
1896,-113.281250
1897,-113.281250
1898,-113.281250
1899,-113.281250
1900,-113.281250
1901,-113.281250
1902,-109.375000
1903,-109.375000
1904,-109.375000
1905,-109.375000
1906,-109.375000
1907,-109.375000
1908,-109.375000
1909,-109.375000
1910,-109.375000
1911,-105.468750
1912,-105.468750
1913,-105.468750
1914,-105.468750
1915,-105.468750
1916,-105.468750
1917,-105.468750
1918,-101.562500
1919,-101.562500
1920,-101.562500
1921,-101.562500
1922,-101.562500
1923,-97.656250
1924,-101.562500
1925,-97.656250
1926,-97.656250
1927,-97.656250
1928,-97.656250
1929,-97.656250
1930,-97.656250
1931,-93.750000
1932,-93.750000
1933,-93.750000
1934,-93.750000
1935,-93.750000
1936,-93.750000
1937,-89.843750
1938,-89.843750
1939,-89.843750
1940,-89.843750
1941,-89.843750
1942,-89.843750
1943,-89.843750
1944,-85.937500
1945,-85.937500
1946,-85.937500
1947,-85.937500
1948,-85.937500
1949,-82.031250
1950,-82.031250
1951,-82.031250
1952,-82.031250
1953,-82.031250
1954,-82.031250
1955,-82.031250
1956,-78.125000
1957,-78.125000
1958,-78.125000
1959,-78.125000
1960,-78.125000
1961,-78.125000
1962,-78.125000
1963,-74.218750
1964,-74.218750
1965,-74.218750
1966,-74.218750
1967,-70.312500
1968,-74.218750
1969,-70.312500
1970,-70.312500
1971,-70.312500
1972,-70.312500
1973,-66.406250
1974,-66.406250
1975,-66.406250
1976,-66.406250
1977,-66.406250
1978,-66.406250
1979,-66.406250
1980,-62.500000
1981,-62.500000
1982,-62.500000
1983,-62.500000
1984,-62.500000
1985,-58.593750
1986,-58.593750
1987,-58.593750
1988,-58.593750
1989,-58.593750
1990,-54.687500
1991,-54.687500
1992,-54.687500
1993,-54.687500
1994,-54.687500
1995,-50.781250
1996,-50.781250
1997,-50.781250
1998,-50.781250
1999,-50.781250
2000,-50.781250
2001,-46.875000
2002,-46.875000
2003,-46.875000
2004,-46.875000
2005,-46.875000
2006,-46.875000
2007,-42.968750
2008,-42.968750
2009,-42.968750
2010,-39.062500
2011,-39.062500
2012,-39.062500
2013,-39.062500
2014,-39.062500
2015,-39.062500
2016,-35.156250
2017,-35.156250
2018,-35.156250
2019,-35.156250
2020,-35.156250
2021,-31.250000
2022,-31.250000
2023,-31.250000
2024,-31.250000
2025,-31.250000
2026,-27.343750
2027,-27.343750
2028,-27.343750
2029,-27.343750
2030,-27.343750
2031,-27.343750
2032,-23.437500
2033,-23.437500
2034,-23.437500
2035,-23.437500
2036,-23.437500
2037,-19.531250
2038,-19.531250
2039,-19.531250
2040,-19.531250
2041,-19.531250
2042,-15.625000
2043,-15.625000
2044,-15.625000
2045,-15.625000
2046,-15.625000
2047,-11.718750
2048,-11.718750
2049,-11.718750
2050,-11.718750
2051,-11.718750
2052,-11.718750
2053,-7.812500
2054,-7.812500
2055,-7.812500
2056,-7.812500
2057,-7.812500
2058,-3.906250
2059,-3.906250
2060,-3.906250
2061,-3.906250
2062,0.000000
2063,0.000000
2064,0.000000
2065,0.000000
2066,0.000000
2067,0.000000
2068,3.906250
2069,3.906250
2070,3.906250
2071,3.906250
2072,3.906250
2073,7.812500
2074,7.812500
2075,7.812500
2076,7.812500
2077,7.812500
2078,7.812500
2079,11.718750
2080,11.718750
2081,11.718750
2082,11.718750
2083,11.718750
2084,11.718750
2085,15.625000
2086,15.625000
2087,15.625000
2088,15.625000
2089,19.531250
2090,19.531250
2091,19.531250
2092,19.531250
2093,19.531250
2094,19.531250
2095,23.437500
2096,23.437500
2097,23.437500
2098,23.437500
2099,23.437500
2100,23.437500
2101,23.437500
2102,27.343750
2103,27.343750
2104,27.343750
2105,27.343750
2106,27.343750
2107,31.250000
2108,31.250000
2109,31.250000
2110,31.250000
2111,31.250000
2112,31.250000
2113,31.250000
2114,35.156250
2115,35.156250
2116,35.156250
2117,35.156250
2118,35.156250
2119,35.156250
2120,39.062500
2121,39.062500
2122,39.062500
2123,39.062500
2124,39.062500
2125,39.062500
2126,42.968750
2127,42.968750
2128,42.968750
2129,42.968750
2130,42.968750
2131,42.968750
2132,46.875000
2133,46.875000
2134,46.875000
2135,46.875000
2136,46.875000
2137,46.875000
2138,50.781250
2139,50.781250
2140,50.781250
2141,50.781250
2142,50.781250
2143,50.781250
2144,50.781250
2145,50.781250
2146,54.687500
2147,54.687500
2148,54.687500
2149,54.687500
2150,54.687500
2151,58.593750
2152,58.593750
2153,58.593750
2154,58.593750
2155,58.593750
2156,58.593750
2157,58.593750
2158,58.593750
2159,58.593750
2160,62.500000
2161,62.500000
2162,62.500000
2163,62.500000
2164,62.500000
2165,62.500000
2166,62.500000
2167,66.406250
2168,66.406250
2169,66.406250
2170,66.406250
2171,66.406250
2172,66.406250
2173,66.406250
2174,66.406250
2175,70.312500
2176,70.312500
2177,70.312500
2178,70.312500
2179,70.312500
2180,70.312500
2181,70.312500
2182,70.312500
2183,70.312500
2184,74.218750
2185,74.218750
2186,74.218750
2187,74.218750
2188,74.218750
2189,74.218750
2190,74.218750
2191,74.218750
2192,74.218750
2193,78.125000
2194,78.125000
2195,78.125000
2196,78.125000
2197,78.125000
2198,78.125000
2199,78.125000
2200,78.125000
2201,78.125000
2202,82.031250
2203,82.031250
2204,82.031250
2205,82.031250
2206,82.031250
2207,82.031250
2208,82.031250
2209,82.031250
2210,82.031250
2211,82.031250
2212,82.031250
2213,82.031250
2214,85.937500
2215,85.937500
2216,85.937500
2217,85.937500
2218,85.937500
2219,85.937500
2220,85.937500
2221,85.937500
2222,85.937500
2223,85.937500
2224,85.937500
2225,89.843750
2226,89.843750
2227,89.843750
2228,89.843750
2229,89.843750
2230,89.843750
2231,89.843750
2232,89.843750
2233,89.843750
2234,89.843750
2235,89.843750
2236,89.843750
2237,89.843750
2238,89.843750
2239,89.843750
2240,89.843750
2241,93.750000
2242,93.750000
2243,93.750000
2244,93.750000
2245,93.750000
2246,93.750000
2247,93.750000
2248,93.750000
2249,93.750000
2250,93.750000
2251,93.750000
2252,93.750000
2253,93.750000
2254,93.750000
2255,93.750000
2256,93.750000
2257,93.750000
2258,93.750000
2259,93.750000
2260,97.656250
2261,97.656250
2262,97.656250
2263,97.656250
2264,97.656250
2265,97.656250
2266,97.656250
2267,97.656250
2268,97.656250
2269,97.656250
2270,97.656250
2271,97.656250
2272,97.656250
2273,97.656250
2274,97.656250
2275,97.656250
2276,97.656250
2277,97.656250
2278,97.656250
2279,97.656250
2280,97.656250
2281,97.656250
2282,97.656250
2283,97.656250
2284,97.656250
2285,97.656250
2286,101.562500
2287,97.656250
2288,97.656250
2289,101.562500
2290,97.656250
2291,97.656250
2292,101.562500
2293,97.656250
2294,97.656250
2295,101.562500
2296,101.562500
2297,101.562500
2298,101.562500
2299,101.562500
2300,101.562500
2301,101.562500
2302,101.562500
2303,101.562500
2304,101.562500
2305,101.562500
2306,101.562500
2307,101.562500
2308,101.562500
2309,97.656250
2310,101.562500
2311,101.562500
2312,101.562500
2313,101.562500
2314,97.656250
2315,101.562500
2316,101.562500
2317,101.562500
2318,101.562500
2319,101.562500
2320,101.562500
2321,101.562500
2322,101.562500
2323,97.656250
2324,97.656250
2325,97.656250
2326,97.656250
2327,97.656250
2328,97.656250
2329,97.656250
2330,97.656250
2331,97.656250
2332,97.656250
2333,97.656250
2334,97.656250
2335,97.656250
2336,97.656250
2337,97.656250
2338,97.656250
2339,97.656250
2340,97.656250
2341,97.656250
2342,97.656250
2343,97.656250
2344,97.656250
2345,97.656250
2346,97.656250
2347,97.656250
2348,97.656250
2349,97.656250
2350,93.750000
2351,97.656250
2352,93.750000
2353,93.750000
2354,93.750000
2355,93.750000
2356,93.750000
2357,93.750000
2358,93.750000
2359,93.750000
2360,93.750000
2361,93.750000
2362,93.750000
2363,93.750000
2364,93.750000
2365,93.750000
2366,93.750000
2367,93.750000
2368,89.843750
2369,93.750000
2370,89.843750
2371,89.843750
2372,89.843750
2373,89.843750
2374,89.843750
2375,89.843750
2376,89.843750
2377,89.843750
2378,89.843750
2379,89.843750
2380,89.843750
2381,89.843750
2382,85.937500
2383,89.843750
2384,85.937500
2385,85.937500
2386,85.937500
2387,85.937500
2388,85.937500
2389,85.937500
2390,85.937500
2391,85.937500
2392,85.937500
2393,85.937500
2394,85.937500
2395,85.937500
2396,82.031250
2397,82.031250
2398,82.031250
2399,82.031250
2400,82.031250
2401,82.031250
2402,82.031250
2403,82.031250
2404,82.031250
2405,82.031250
2406,78.125000
2407,78.125000
2408,78.125000
2409,78.125000
2410,78.125000
2411,78.125000
2412,78.125000
2413,78.125000
2414,78.125000
2415,78.125000
2416,74.218750
2417,74.218750
2418,74.218750
2419,74.218750
2420,74.218750
2421,74.218750
2422,74.218750
2423,74.218750
2424,74.218750
2425,74.218750
2426,70.312500
2427,70.312500
2428,70.312500
2429,70.312500
2430,70.312500
2431,70.312500
2432,70.312500
2433,70.312500
2434,66.406250
2435,66.406250
2436,66.406250
2437,66.406250
2438,66.406250
2439,66.406250
2440,66.406250
2441,62.500000
2442,62.500000
2443,62.500000
2444,62.500000
2445,62.500000
2446,62.500000
2447,62.500000
2448,62.500000
2449,58.593750
2450,58.593750
2451,58.593750
2452,58.593750
2453,58.593750
2454,58.593750
2455,58.593750
2456,54.687500
2457,54.687500
2458,54.687500
2459,54.687500
2460,54.687500
2461,54.687500
2462,50.781250
2463,54.687500
2464,50.781250
2465,50.781250
2466,50.781250
2467,50.781250
2468,46.875000
2469,46.875000
2470,46.875000
2471,46.875000
2472,46.875000
2473,46.875000
2474,46.875000
2475,46.875000
2476,42.968750
2477,42.968750
2478,42.968750
2479,42.968750
2480,42.968750
2481,39.062500
2482,39.062500
2483,39.062500
2484,39.062500
2485,39.062500
2486,39.062500
2487,39.062500
2488,35.156250
2489,35.156250
2490,35.156250
2491,35.156250
2492,35.156250
2493,35.156250
2494,31.250000
2495,31.250000
2496,31.250000
2497,31.250000
2498,27.343750
2499,27.343750
2500,27.343750
2501,27.343750
2502,27.343750
2503,27.343750
2504,23.437500
2505,23.437500
2506,23.437500
2507,23.437500
2508,23.437500
2509,19.531250
2510,19.531250
2511,19.531250
2512,19.531250
2513,19.531250
2514,19.531250
2515,19.531250
2516,15.625000
2517,15.625000
2518,15.625000
2519,15.625000
2520,11.718750
2521,15.625000
2522,11.718750
2523,11.718750
2524,11.718750
2525,11.718750
2526,11.718750
2527,7.812500
2528,7.812500
2529,7.812500
2530,7.812500
2531,7.812500
2532,7.812500
2533,3.906250
2534,3.906250
2535,3.906250
2536,3.906250
2537,0.000000
2538,0.000000
2539,0.000000
2540,0.000000
2541,0.000000
2542,-3.906250
2543,0.000000
2544,-3.906250
2545,-3.906250
2546,-3.906250
2547,-3.906250
2548,-3.906250
2549,-7.812500
2550,-7.812500
2551,-7.812500
2552,-7.812500
2553,-7.812500
2554,-11.718750
2555,-11.718750
2556,-11.718750
2557,-11.718750
2558,-15.625000
2559,-15.625000
2560,-15.625000
2561,-15.625000
2562,-15.625000
2563,-15.625000
2564,-19.531250
2565,-19.531250
2566,-19.531250
2567,-19.531250
2568,-19.531250
2569,-23.437500
2570,-23.437500
2571,-23.437500
2572,-23.437500
2573,-23.437500
2574,-27.343750
2575,-27.343750
2576,-27.343750
2577,-27.343750
2578,-31.250000
2579,-31.250000
2580,-31.250000
2581,-31.250000
2582,-31.250000
2583,-31.250000
2584,-35.156250
2585,-35.156250
2586,-35.156250
2587,-35.156250
2588,-35.156250
2589,-39.062500
2590,-39.062500
2591,-39.062500
2592,-39.062500
2593,-39.062500
2594,-42.968750
2595,-42.968750
2596,-42.968750
2597,-42.968750
2598,-42.968750
2599,-42.968750
2600,-46.875000
2601,-46.875000
2602,-46.875000
2603,-46.875000
2604,-46.875000
2605,-50.781250
2606,-50.781250
2607,-50.781250
2608,-50.781250
2609,-50.781250
2610,-54.687500
2611,-54.687500
2612,-54.687500
2613,-54.687500
2614,-54.687500
2615,-58.593750
2616,-58.593750
2617,-58.593750
2618,-58.593750
2619,-58.593750
2620,-62.500000
2621,-62.500000
2622,-62.500000
2623,-62.500000
2624,-62.500000
2625,-62.500000
2626,-66.406250
2627,-66.406250
2628,-66.406250
2629,-66.406250
2630,-66.406250
2631,-70.312500
2632,-70.312500
2633,-70.312500
2634,-70.312500
2635,-74.218750
2636,-70.312500
2637,-74.218750
2638,-74.218750
2639,-74.218750
2640,-74.218750
2641,-74.218750
2642,-78.125000
2643,-78.125000
2644,-78.125000
2645,-78.125000
2646,-82.031250
2647,-78.125000
2648,-82.031250
2649,-82.031250
2650,-82.031250
2651,-82.031250
2652,-85.937500
2653,-85.937500
2654,-85.937500
2655,-85.937500
2656,-85.937500
2657,-85.937500
2658,-85.937500
2659,-85.937500
2660,-89.843750
2661,-89.843750
2662,-89.843750
2663,-89.843750
2664,-89.843750
2665,-93.750000
2666,-93.750000
2667,-93.750000
2668,-93.750000
2669,-93.750000
2670,-93.750000
2671,-93.750000
2672,-97.656250
2673,-97.656250
2674,-97.656250
2675,-97.656250
2676,-97.656250
2677,-97.656250
2678,-97.656250
2679,-101.562500
2680,-101.562500
2681,-101.562500
2682,-101.562500
2683,-101.562500
2684,-101.562500
2685,-101.562500
2686,-105.468750
2687,-105.468750
2688,-105.468750
2689,-105.468750
2690,-105.468750
2691,-105.468750
2692,-105.468750
2693,-105.468750
2694,-109.375000
2695,-109.375000
2696,-109.375000
2697,-109.375000
2698,-109.375000
2699,-109.375000
2700,-113.281250
2701,-109.375000
2702,-109.375000
2703,-113.281250
2704,-113.281250
2705,-113.281250
2706,-113.281250
2707,-113.281250
2708,-113.281250
2709,-113.281250
2710,-117.187500
2711,-117.187500
2712,-117.187500
2713,-117.187500
2714,-117.187500
2715,-117.187500
2716,-117.187500
2717,-117.187500
2718,-117.187500
2719,-117.187500
2720,-121.093750
2721,-121.093750
2722,-121.093750
2723,-121.093750
2724,-121.093750
2725,-121.093750
2726,-121.093750
2727,-121.093750
2728,-121.093750
2729,-125.000000
2730,-121.093750
2731,-125.000000
2732,-125.000000
2733,-125.000000
2734,-125.000000
2735,-125.000000
2736,-125.000000
2737,-125.000000
2738,-125.000000
2739,-125.000000
2740,-128.906250
2741,-128.906250
2742,-128.906250
2743,-125.000000
2744,-128.906250
2745,-128.906250
2746,-128.906250
2747,-128.906250
2748,-128.906250
2749,-128.906250
2750,-128.906250
2751,-128.906250
2752,-128.906250
2753,-128.906250
2754,-128.906250
2755,-128.906250
2756,-128.906250
2757,-128.906250
2758,-132.812500
2759,-132.812500
2760,-132.812500
2761,-132.812500
2762,-132.812500
2763,-132.812500
2764,-132.812500
2765,-132.812500
2766,-132.812500
2767,-132.812500
2768,-132.812500
2769,-132.812500
2770,-132.812500
2771,-132.812500
2772,-132.812500
2773,-132.812500
2774,-132.812500
2775,-132.812500
2776,-132.812500
2777,-132.812500
2778,-132.812500
2779,-132.812500
2780,-132.812500
2781,-136.718750
2782,-136.718750
2783,-132.812500
2784,-132.812500
2785,-132.812500
2786,-132.812500
2787,-132.812500
2788,-136.718750
2789,-132.812500
2790,-136.718750
2791,-136.718750
2792,-132.812500
2793,-136.718750
2794,-136.718750
2795,-136.718750
2796,-132.812500
2797,-132.812500
2798,-132.812500
2799,-132.812500
2800,-136.718750
2801,-132.812500
2802,-132.812500
2803,-132.812500
2804,-136.718750
2805,-132.812500
2806,-132.812500
2807,-132.812500
2808,-132.812500
2809,-132.812500
2810,-132.812500
2811,-132.812500
2812,-132.812500
2813,-132.812500
2814,-132.812500
2815,-132.812500
2816,-132.812500
2817,-132.812500
2818,-132.812500
2819,-132.812500
2820,-132.812500
2821,-132.812500
2822,-132.812500
2823,-132.812500
2824,-132.812500
2825,-132.812500
2826,-132.812500
2827,-132.812500
2828,-132.812500
2829,-132.812500
2830,-128.906250
2831,-132.812500
2832,-132.812500
2833,-132.812500
2834,-132.812500
2835,-128.906250
2836,-132.812500
2837,-128.906250
2838,-128.906250
2839,-128.906250
2840,-128.906250
2841,-128.906250
2842,-128.906250
2843,-128.906250
2844,-128.906250
2845,-128.906250
2846,-128.906250
2847,-128.906250
2848,-128.906250
2849,-128.906250
2850,-125.000000
2851,-125.000000
2852,-125.000000
2853,-125.000000
2854,-125.000000
2855,-125.000000
2856,-125.000000
2857,-125.000000
2858,-125.000000
2859,-125.000000
2860,-125.000000
2861,-125.000000
2862,-125.000000
2863,-121.093750
2864,-121.093750
2865,-125.000000
2866,-125.000000
2867,-121.093750
2868,-121.093750
2869,-121.093750
2870,-121.093750
2871,-117.187500
2872,-121.093750
2873,-121.093750
2874,-117.187500
2875,-117.187500
2876,-117.187500
2877,-117.187500
2878,-117.187500
2879,-117.187500
2880,-117.187500
2881,-117.187500
2882,-117.187500
2883,-113.281250
2884,-113.281250
2885,-113.281250
2886,-113.281250
2887,-113.281250
2888,-113.281250
2889,-113.281250
2890,-113.281250
2891,-113.281250
2892,-113.281250
2893,-109.375000
2894,-109.375000
2895,-109.375000
2896,-109.375000
2897,-109.375000
2898,-109.375000
2899,-109.375000
2900,-109.375000
2901,-105.468750
2902,-105.468750
2903,-109.375000
2904,-105.468750
2905,-105.468750
2906,-101.562500
2907,-101.562500
2908,-101.562500
2909,-101.562500
2910,-101.562500
2911,-101.562500
2912,-101.562500
2913,-101.562500
2914,-101.562500
2915,-97.656250
2916,-97.656250
2917,-97.656250
2918,-97.656250
2919,-97.656250
2920,-97.656250
2921,-97.656250
2922,-93.750000
2923,-93.750000
2924,-93.750000
2925,-93.750000
2926,-93.750000
2927,-89.843750
2928,-89.843750
2929,-89.843750
2930,-89.843750
2931,-89.843750
2932,-89.843750
2933,-85.937500
2934,-85.937500
2935,-85.937500
2936,-85.937500
2937,-85.937500
2938,-85.937500
2939,-82.031250
2940,-82.031250
2941,-82.031250
2942,-82.031250
2943,-82.031250
2944,-82.031250
2945,-82.031250
2946,-78.125000
2947,-78.125000
2948,-78.125000
2949,-78.125000
2950,-78.125000
2951,-78.125000
2952,-74.218750
2953,-74.218750
2954,-74.218750
2955,-74.218750
2956,-74.218750
2957,-74.218750
2958,-70.312500
2959,-70.312500
2960,-70.312500
2961,-70.312500
2962,-70.312500
2963,-66.406250
2964,-66.406250
2965,-66.406250
2966,-66.406250
2967,-66.406250
2968,-66.406250
2969,-62.500000
2970,-62.500000
2971,-62.500000
2972,-62.500000
2973,-62.500000
2974,-58.593750
2975,-58.593750
2976,-58.593750
2977,-58.593750
2978,-58.593750
2979,-58.593750
2980,-54.687500
2981,-54.687500
2982,-54.687500
2983,-54.687500
2984,-54.687500
2985,-50.781250
2986,-50.781250
2987,-50.781250
2988,-50.781250
2989,-50.781250
2990,-46.875000
2991,-46.875000
2992,-46.875000
2993,-46.875000
2994,-46.875000
2995,-42.968750
2996,-42.968750
2997,-42.968750
2998,-42.968750
2999,-42.968750
3000,-42.968750
3001,-39.062500
3002,-39.062500
3003,-39.062500
3004,-39.062500
3005,-39.062500
3006,-35.156250
3007,-35.156250
3008,-35.156250
3009,-35.156250
3010,-35.156250
3011,-31.250000
3012,-31.250000
3013,-31.250000
3014,-31.250000
3015,-31.250000
3016,-31.250000
3017,-27.343750
3018,-27.343750
3019,-27.343750
3020,-27.343750
3021,-27.343750
3022,-23.437500
3023,-23.437500
3024,-23.437500
3025,-23.437500
3026,-23.437500
3027,-19.531250
3028,-19.531250
3029,-19.531250
3030,-19.531250
3031,-19.531250
3032,-15.625000
3033,-15.625000
3034,-15.625000
3035,-15.625000
3036,-15.625000
3037,-11.718750
3038,-11.718750
3039,-11.718750
3040,-11.718750
3041,-11.718750
3042,-11.718750
3043,-7.812500
3044,-7.812500
3045,-7.812500
3046,-7.812500
3047,-7.812500
3048,-3.906250
3049,-3.906250
3050,-3.906250
3051,-3.906250
3052,0.000000
3053,0.000000
3054,0.000000
3055,0.000000
3056,0.000000
3057,0.000000
3058,3.906250
3059,3.906250
3060,3.906250
3061,3.906250
3062,3.906250
3063,7.812500
3064,7.812500
3065,7.812500
3066,7.812500
3067,7.812500
3068,11.718750
3069,11.718750
3070,11.718750
3071,11.718750
3072,11.718750
3073,11.718750
3074,15.625000
3075,15.625000
3076,15.625000
3077,15.625000
3078,15.625000
3079,15.625000
3080,19.531250
3081,19.531250
3082,19.531250
3083,19.531250
3084,19.531250
3085,23.437500
3086,23.437500
3087,23.437500
3088,23.437500
3089,23.437500
3090,23.437500
3091,27.343750
3092,27.343750
3093,27.343750
3094,27.343750
3095,27.343750
3096,27.343750
3097,31.250000
3098,31.250000
3099,31.250000
3100,31.250000
3101,31.250000
3102,31.250000
3103,35.156250
3104,35.156250
3105,31.250000
3106,35.156250
3107,35.156250
3108,35.156250
3109,39.062500
3110,39.062500
3111,39.062500
3112,39.062500
3113,39.062500
3114,39.062500
3115,42.968750
3116,42.968750
3117,42.968750
3118,42.968750
3119,42.968750
3120,42.968750
3121,42.968750
3122,46.875000
3123,46.875000
3124,46.875000
3125,46.875000
3126,46.875000
3127,46.875000
3128,46.875000
3129,50.781250
3130,50.781250
3131,50.781250
3132,50.781250
3133,50.781250
3134,50.781250
3135,54.687500
3136,54.687500
3137,54.687500
3138,54.687500
3139,54.687500
3140,54.687500
3141,54.687500
3142,54.687500
3143,58.593750
3144,58.593750
3145,58.593750
3146,58.593750
3147,58.593750
3148,58.593750
3149,58.593750
3150,58.593750
3151,62.500000
3152,62.500000
3153,62.500000
3154,62.500000
3155,62.500000
3156,62.500000
3157,66.406250
3158,66.406250
3159,66.406250
3160,66.406250
3161,66.406250
3162,66.406250
3163,66.406250
3164,66.406250
3165,66.406250
3166,66.406250
3167,70.312500
3168,70.312500
3169,70.312500
3170,70.312500
3171,70.312500
3172,70.312500
3173,74.218750
3174,74.218750
3175,74.218750
3176,74.218750
3177,74.218750
3178,74.218750
3179,74.218750
3180,74.218750
3181,74.218750
3182,74.218750
3183,78.125000
3184,78.125000
3185,78.125000
3186,78.125000
3187,78.125000
3188,78.125000
3189,78.125000
3190,78.125000
3191,78.125000
3192,78.125000
3193,82.031250
3194,82.031250
3195,82.031250
3196,82.031250
3197,82.031250
3198,82.031250
3199,82.031250
3200,82.031250
3201,82.031250
3202,82.031250
3203,82.031250
3204,82.031250
3205,85.937500
3206,85.937500
3207,85.937500
3208,85.937500
3209,85.937500
3210,85.937500
3211,85.937500
3212,85.937500
3213,85.937500
3214,85.937500
3215,89.843750
3216,89.843750
3217,89.843750
3218,89.843750
3219,89.843750
3220,89.843750
3221,89.843750
3222,89.843750
3223,89.843750
3224,89.843750
3225,89.843750
3226,89.843750
3227,89.843750
3228,89.843750
3229,89.843750
3230,93.750000
3231,93.750000
3232,93.750000
3233,93.750000
3234,93.750000
3235,93.750000
3236,93.750000
3237,93.750000
3238,93.750000
3239,93.750000
3240,93.750000
3241,93.750000
3242,93.750000
3243,93.750000
3244,93.750000
3245,93.750000
3246,93.750000
3247,93.750000
3248,93.750000
3249,93.750000
3250,93.750000
3251,93.750000
3252,97.656250
3253,97.656250
3254,97.656250
3255,97.656250
3256,97.656250
3257,97.656250
3258,97.656250
3259,97.656250
3260,97.656250
3261,97.656250
3262,97.656250
3263,97.656250
3264,97.656250
3265,97.656250
3266,97.656250
3267,97.656250
3268,97.656250
3269,97.656250
3270,97.656250
3271,97.656250
3272,97.656250
3273,97.656250
3274,97.656250
3275,97.656250
3276,97.656250
3277,97.656250
3278,97.656250
3279,97.656250
3280,97.656250
3281,97.656250
3282,97.656250
3283,97.656250
3284,97.656250
3285,97.656250
3286,97.656250
3287,97.656250
3288,97.656250
3289,97.656250
3290,97.656250
3291,97.656250
3292,97.656250
3293,97.656250
3294,97.656250
3295,97.656250
3296,97.656250
3297,101.562500
3298,97.656250
3299,97.656250
3300,97.656250
3301,97.656250
3302,97.656250
3303,97.656250
3304,97.656250
3305,97.656250
3306,97.656250
3307,97.656250
3308,97.656250
3309,97.656250
3310,97.656250
3311,97.656250
3312,97.656250
3313,97.656250
3314,97.656250
3315,97.656250
3316,97.656250
3317,97.656250
3318,97.656250
3319,97.656250
3320,97.656250
3321,97.656250
3322,97.656250
3323,97.656250
3324,97.656250
3325,97.656250
3326,97.656250
3327,97.656250
3328,97.656250
3329,97.656250
3330,97.656250
3331,97.656250
3332,97.656250
3333,97.656250
3334,97.656250
3335,97.656250
3336,93.750000
3337,97.656250
3338,97.656250
3339,93.750000
3340,93.750000
3341,93.750000
3342,93.750000
3343,93.750000
3344,93.750000
3345,93.750000
3346,93.750000
3347,93.750000
3348,93.750000
3349,93.750000
3350,93.750000
3351,93.750000
3352,93.750000
3353,93.750000
3354,93.750000
3355,93.750000
3356,93.750000
3357,93.750000
3358,93.750000
3359,89.843750
3360,89.843750
3361,89.843750
3362,89.843750
3363,89.843750
3364,89.843750
3365,89.843750
3366,89.843750
3367,89.843750
3368,89.843750
3369,89.843750
3370,89.843750
3371,89.843750
3372,89.843750
3373,89.843750
3374,85.937500
3375,85.937500
3376,85.937500
3377,85.937500
3378,85.937500
3379,85.937500
3380,85.937500
3381,85.937500
3382,85.937500
3383,85.937500
3384,85.937500
3385,85.937500
3386,82.031250
3387,82.031250
3388,82.031250
3389,82.031250
3390,82.031250
3391,82.031250
3392,82.031250
3393,82.031250
3394,82.031250
3395,82.031250
3396,78.125000
3397,78.125000
3398,78.125000
3399,78.125000
3400,78.125000
3401,78.125000
3402,78.125000
3403,78.125000
3404,78.125000
3405,78.125000
3406,74.218750
