Channel              :,CH1
1761,-144.531250
1762,-144.531250
1763,-144.531250
1764,-144.531250
1765,-144.531250
1766,-144.531250
1767,-144.531250
1768,-144.531250
1769,-148.437500
1770,-144.531250
1771,-148.437500
1772,-148.437500
1773,-148.437500
1774,-148.437500
1775,-148.437500
1776,-148.437500
1777,-148.437500
1778,-148.437500
1779,-148.437500
1780,-148.437500
1781,-148.437500
1782,-148.437500
1783,-148.437500
1784,-148.437500
1785,-148.437500
1786,-148.437500
1787,-148.437500
1788,-148.437500
1789,-148.437500
1790,-148.437500
1791,-148.437500
1792,-148.437500
1793,-148.437500
1794,-148.437500
1795,-148.437500
1796,-148.437500
1797,-148.437500
1798,-148.437500
1799,-152.343750
1800,-148.437500
1801,-152.343750
1802,-148.437500
1803,-148.437500
1804,-148.437500
1805,-148.437500
1806,-148.437500
1807,-148.437500
1808,-148.437500
1809,-148.437500
1810,-148.437500
1811,-148.437500
1812,-148.437500
1813,-148.437500
1814,-148.437500
1815,-148.437500
1816,-148.437500
1817,-148.437500
1818,-148.437500
1819,-148.437500
1820,-148.437500
1821,-148.437500
1822,-148.437500
1823,-148.437500
1824,-148.437500
1825,-148.437500
1826,-148.437500
1827,-148.437500
1828,-148.437500
1829,-148.437500
1830,-148.437500
1831,-148.437500
1832,-148.437500
1833,-148.437500
1834,-148.437500
1835,-144.531250
1836,-148.437500
1837,-144.531250
1838,-144.531250
1839,-148.437500
1840,-144.531250
1841,-144.531250
1842,-144.531250
1843,-144.531250
1844,-144.531250
1845,-144.531250
1846,-144.531250
1847,-144.531250
1848,-144.531250
1849,-144.531250
1850,-144.531250
1851,-144.531250
1852,-140.625000
1853,-140.625000
1854,-140.625000
1855,-140.625000
1856,-140.625000
1857,-140.625000
1858,-140.625000
1859,-140.625000
1860,-140.625000
1861,-140.625000
1862,-140.625000
1863,-140.625000
1864,-136.718750
1865,-136.718750
1866,-136.718750
1867,-136.718750
1868,-136.718750
1869,-136.718750
1870,-136.718750
1871,-136.718750
1872,-136.718750
1873,-136.718750
1874,-136.718750
1875,-132.812500
1876,-132.812500
1877,-132.812500
1878,-132.812500
1879,-132.812500
1880,-132.812500
1881,-132.812500
1882,-132.812500
1883,-132.812500
1884,-128.906250
1885,-128.906250
1886,-128.906250
1887,-128.906250
1888,-128.906250
1889,-128.906250
1890,-128.906250
1891,-128.906250
1892,-125.000000
1893,-125.000000
1894,-125.000000
1895,-125.000000
1896,-125.000000
1897,-125.000000
1898,-125.000000
1899,-125.000000
1900,-125.000000
1901,-121.093750
1902,-121.093750
1903,-121.093750
1904,-121.093750
1905,-121.093750
1906,-121.093750
1907,-121.093750
1908,-117.187500
1909,-117.187500
1910,-117.187500
1911,-117.187500
1912,-117.187500
1913,-117.187500
1914,-113.281250
1915,-113.281250
1916,-113.281250
1917,-113.281250
1918,-113.281250
1919,-113.281250
1920,-113.281250
1921,-109.375000
1922,-109.375000
1923,-109.375000
1924,-109.375000
1925,-109.375000
1926,-109.375000
1927,-105.468750
1928,-105.468750
1929,-105.468750
1930,-105.468750
1931,-105.468750
1932,-101.562500
1933,-101.562500
1934,-101.562500
1935,-101.562500
1936,-101.562500
1937,-101.562500
1938,-97.656250
1939,-97.656250
1940,-97.656250
1941,-97.656250
1942,-97.656250
1943,-97.656250
1944,-97.656250
1945,-93.750000
1946,-93.750000
1947,-93.750000
1948,-93.750000
1949,-93.750000
1950,-89.843750
1951,-89.843750
1952,-89.843750
1953,-89.843750
1954,-89.843750
1955,-85.937500
1956,-85.937500
1957,-85.937500
1958,-85.937500
1959,-85.937500
1960,-82.031250
1961,-82.031250
1962,-82.031250
1963,-82.031250
1964,-82.031250
1965,-78.125000
1966,-78.125000
1967,-78.125000
1968,-78.125000
1969,-78.125000
1970,-78.125000
1971,-78.125000
1972,-74.218750
1973,-74.218750
1974,-74.218750
1975,-74.218750
1976,-70.312500
1977,-70.312500
1978,-70.312500
1979,-70.312500
1980,-70.312500
1981,-66.406250
1982,-66.406250
1983,-66.406250
1984,-66.406250
1985,-62.500000
1986,-62.500000
1987,-62.500000
1988,-62.500000
1989,-62.500000
1990,-58.593750
1991,-58.593750
1992,-58.593750
1993,-58.593750
1994,-58.593750
1995,-58.593750
1996,-54.687500
1997,-54.687500
1998,-54.687500
1999,-54.687500
2000,-50.781250
2001,-50.781250
2002,-50.781250
2003,-50.781250
2004,-50.781250
2005,-46.875000
2006,-46.875000
2007,-46.875000
2008,-46.875000
2009,-42.968750
2010,-42.968750
2011,-42.968750
2012,-42.968750
2013,-42.968750
2014,-39.062500
2015,-39.062500
2016,-39.062500
2017,-39.062500
2018,-39.062500
2019,-39.062500
2020,-35.156250
2021,-35.156250
2022,-35.156250
2023,-35.156250
2024,-31.250000
2025,-31.250000
2026,-31.250000
2027,-31.250000
2028,-27.343750
2029,-27.343750
2030,-27.343750
2031,-27.343750
2032,-27.343750
2033,-27.343750
2034,-23.437500
2035,-23.437500
2036,-23.437500
2037,-23.437500
2038,-19.531250
2039,-19.531250
2040,-19.531250
2041,-19.531250
2042,-15.625000
2043,-15.625000
2044,-15.625000
2045,-15.625000
2046,-15.625000
2047,-15.625000
2048,-11.718750
2049,-11.718750
2050,-11.718750
2051,-11.718750
2052,-7.812500
2053,-7.812500
2054,-7.812500
2055,-7.812500
2056,-7.812500
2057,-3.906250
2058,-3.906250
2059,-3.906250
2060,-3.906250
2061,-3.906250
2062,0.000000
2063,0.000000
2064,0.000000
2065,0.000000
2066,0.000000
2067,3.906250
2068,3.906250
2069,3.906250
2070,3.906250
2071,7.812500
2072,7.812500
2073,7.812500
2074,7.812500
2075,7.812500
2076,11.718750
2077,11.718750
2078,11.718750
2079,11.718750
2080,11.718750
2081,15.625000
2082,15.625000
2083,15.625000
2084,15.625000
2085,15.625000
2086,15.625000
2087,19.531250
2088,19.531250
2089,19.531250
2090,19.531250
2091,23.437500
2092,23.437500
2093,23.437500
2094,23.437500
2095,23.437500
2096,23.437500
2097,27.343750
2098,27.343750
2099,27.343750
2100,27.343750
2101,27.343750
2102,31.250000
2103,31.250000
2104,31.250000
2105,31.250000
2106,31.250000
2107,35.156250
2108,35.156250
2109,35.156250
2110,35.156250
2111,35.156250
2112,39.062500
2113,39.062500
2114,39.062500
2115,39.062500
2116,39.062500
2117,42.968750
2118,42.968750
2119,42.968750
2120,42.968750
2121,42.968750
2122,42.968750
2123,42.968750
2124,46.875000
2125,46.875000
2126,46.875000
2127,46.875000
2128,46.875000
2129,46.875000
2130,50.781250
2131,50.781250
2132,50.781250
2133,50.781250
2134,50.781250
2135,54.687500
2136,54.687500
2137,54.687500
2138,54.687500
2139,54.687500
2140,54.687500
2141,54.687500
2142,58.593750
2143,58.593750
2144,58.593750
2145,58.593750
2146,58.593750
2147,58.593750
2148,62.500000
2149,58.593750
2150,62.500000
2151,62.500000
2152,62.500000
2153,62.500000
2154,62.500000
2155,62.500000
2156,66.406250
2157,66.406250
2158,66.406250
2159,66.406250
2160,66.406250
2161,66.406250
2162,66.406250
2163,66.406250
2164,70.312500
2165,70.312500
2166,70.312500
2167,70.312500
2168,70.312500
2169,70.312500
2170,70.312500
2171,74.218750
2172,74.218750
2173,74.218750
2174,74.218750
2175,74.218750
2176,74.218750
2177,78.125000
2178,78.125000
2179,78.125000
2180,78.125000
2181,78.125000
2182,78.125000
2183,78.125000
2184,78.125000
2185,78.125000
2186,82.031250
2187,82.031250
2188,82.031250
2189,82.031250
2190,82.031250
2191,82.031250
2192,82.031250
2193,82.031250
2194,82.031250
2195,85.937500
2196,85.937500
2197,85.937500
2198,85.937500
2199,85.937500
2200,85.937500
2201,85.937500
2202,85.937500
2203,89.843750
2204,89.843750
2205,89.843750
2206,89.843750
2207,89.843750
2208,89.843750
2209,89.843750
2210,89.843750
2211,89.843750
2212,89.843750
2213,93.750000
2214,93.750000
2215,93.750000
2216,93.750000
2217,93.750000
2218,93.750000
2219,93.750000
2220,93.750000
2221,93.750000
2222,93.750000
2223,93.750000
2224,93.750000
2225,97.656250
2226,97.656250
2227,97.656250
2228,97.656250
2229,97.656250
2230,97.656250
2231,97.656250
2232,97.656250
2233,97.656250
2234,97.656250
2235,97.656250
2236,97.656250
2237,101.562500
2238,101.562500
2239,101.562500
2240,97.656250
2241,101.562500
2242,101.562500
2243,101.562500
2244,101.562500
2245,101.562500
2246,101.562500
2247,101.562500
2248,101.562500
2249,101.562500
2250,101.562500
2251,101.562500
2252,101.562500
2253,101.562500
2254,101.562500
2255,105.468750
2256,105.468750
2257,105.468750
2258,105.468750
2259,105.468750
2260,105.468750
2261,105.468750
2262,105.468750
2263,105.468750
2264,105.468750
2265,105.468750
2266,105.468750
2267,105.468750
2268,105.468750
2269,105.468750
2270,105.468750
2271,105.468750
2272,105.468750
2273,105.468750
2274,105.468750
2275,105.468750
2276,105.468750
2277,105.468750
2278,105.468750
2279,105.468750
2280,105.468750
2281,109.375000
2282,105.468750
2283,109.375000
2284,105.468750
2285,109.375000
2286,109.375000
2287,109.375000
2288,109.375000
2289,109.375000
2290,109.375000
2291,109.375000
2292,109.375000
2293,109.375000
2294,109.375000
2295,109.375000
2296,109.375000
2297,109.375000
2298,109.375000
2299,109.375000
2300,109.375000
2301,109.375000
2302,109.375000
2303,109.375000
2304,109.375000
2305,105.468750
2306,109.375000
2307,109.375000
2308,109.375000
2309,109.375000
2310,109.375000
2311,109.375000
2312,109.375000
2313,109.375000
2314,109.375000
2315,109.375000
2316,109.375000
2317,109.375000
2318,109.375000
2319,109.375000
2320,109.375000
2321,105.468750
2322,105.468750
2323,105.468750
2324,109.375000
2325,109.375000
2326,105.468750
2327,105.468750
2328,105.468750
2329,105.468750
2330,105.468750
2331,105.468750
2332,105.468750
2333,105.468750
2334,105.468750
2335,105.468750
2336,105.468750
2337,105.468750
2338,105.468750
2339,105.468750
2340,105.468750
2341,105.468750
2342,105.468750
2343,105.468750
2344,105.468750
2345,105.468750
2346,105.468750
2347,105.468750
2348,105.468750
2349,105.468750
2350,105.468750
2351,105.468750
2352,105.468750
2353,105.468750
2354,105.468750
2355,105.468750
2356,101.562500
2357,101.562500
2358,101.562500
2359,101.562500
2360,101.562500
2361,101.562500
2362,101.562500
2363,101.562500
2364,101.562500
2365,101.562500
2366,101.562500
2367,101.562500
2368,101.562500
2369,97.656250
2370,97.656250
2371,101.562500
2372,97.656250
2373,101.562500
2374,97.656250
2375,97.656250
2376,97.656250
2377,97.656250
2378,97.656250
2379,97.656250
2380,97.656250
2381,97.656250
2382,97.656250
2383,97.656250
2384,93.750000
2385,93.750000
2386,93.750000
2387,93.750000
2388,93.750000
2389,93.750000
2390,93.750000
2391,93.750000
2392,93.750000
2393,93.750000
2394,93.750000
2395,89.843750
2396,89.843750
2397,89.843750
2398,89.843750
2399,89.843750
2400,89.843750
2401,89.843750
2402,89.843750
2403,89.843750
2404,89.843750
2405,85.937500
2406,89.843750
2407,85.937500
2408,85.937500
2409,85.937500
2410,85.937500
2411,85.937500
2412,85.937500
2413,85.937500
2414,82.031250
2415,82.031250
2416,82.031250
2417,82.031250
2418,82.031250
2419,82.031250
2420,82.031250
2421,82.031250
2422,82.031250
2423,78.125000
2424,78.125000
2425,78.125000
2426,78.125000
2427,78.125000
2428,78.125000
2429,78.125000
2430,78.125000
2431,74.218750
2432,74.218750
2433,74.218750
2434,74.218750
2435,74.218750
2436,74.218750
2437,70.312500
2438,70.312500
2439,70.312500
2440,70.312500
2441,70.312500
2442,70.312500
2443,70.312500
2444,66.406250
2445,66.406250
2446,66.406250
2447,66.406250
2448,66.406250
2449,66.406250
2450,66.406250
2451,62.500000
2452,62.500000
2453,62.500000
2454,62.500000
2455,62.500000
2456,58.593750
2457,58.593750
2458,58.593750
2459,58.593750
2460,58.593750
2461,58.593750
2462,58.593750
2463,54.687500
2464,54.687500
2465,54.687500
2466,54.687500
2467,54.687500
2468,54.687500
2469,54.687500
2470,50.781250
2471,50.781250
2472,50.781250
2473,50.781250
2474,50.781250
2475,46.875000
2476,46.875000
2477,46.875000
2478,46.875000
2479,46.875000
2480,42.968750
2481,42.968750
2482,42.968750
2483,42.968750
2484,42.968750
2485,42.968750
2486,42.968750
2487,39.062500
2488,39.062500
2489,39.062500
2490,39.062500
2491,39.062500
2492,35.156250
2493,35.156250
2494,35.156250
2495,35.156250
2496,35.156250
2497,35.156250
2498,31.250000
2499,31.250000
2500,31.250000
2501,31.250000
2502,27.343750
2503,27.343750
2504,27.343750
2505,27.343750
2506,27.343750
2507,27.343750
2508,23.437500
2509,23.437500
2510,23.437500
2511,23.437500
2512,19.531250
2513,19.531250
2514,19.531250
2515,19.531250
2516,19.531250
2517,15.625000
2518,15.625000
2519,15.625000
2520,15.625000
2521,15.625000
2522,11.718750
2523,11.718750
2524,11.718750
2525,11.718750
2526,11.718750
2527,7.812500
2528,7.812500
2529,7.812500
2530,7.812500
2531,7.812500
2532,3.906250
2533,3.906250
2534,3.906250
2535,3.906250
2536,0.000000
2537,0.000000
2538,0.000000
2539,0.000000
2540,0.000000
2541,-3.906250
2542,-3.906250
2543,-3.906250
2544,-3.906250
2545,-3.906250
2546,-7.812500
2547,-7.812500
2548,-7.812500
2549,-11.718750
2550,-11.718750
2551,-11.718750
2552,-11.718750
2553,-11.718750
2554,-15.625000
2555,-15.625000
2556,-15.625000
2557,-15.625000
2558,-15.625000
2559,-19.531250
2560,-19.531250
2561,-19.531250
2562,-19.531250
2563,-19.531250
2564,-19.531250
2565,-23.437500
2566,-23.437500
2567,-27.343750
2568,-27.343750
2569,-27.343750
2570,-27.343750
2571,-27.343750
2572,-31.250000
2573,-31.250000
2574,-31.250000
2575,-31.250000
2576,-31.250000
2577,-35.156250
2578,-35.156250
2579,-35.156250
2580,-35.156250
2581,-39.062500
2582,-39.062500
2583,-39.062500
2584,-39.062500
2585,-39.062500
2586,-39.062500
2587,-42.968750
2588,-42.968750
2589,-42.968750
2590,-42.968750
2591,-46.875000
2592,-46.875000
2593,-46.875000
2594,-46.875000
2595,-50.781250
2596,-50.781250
2597,-50.781250
2598,-50.781250
2599,-50.781250
2600,-50.781250
2601,-54.687500
2602,-54.687500
2603,-54.687500
2604,-54.687500
2605,-58.593750
2606,-58.593750
2607,-58.593750
2608,-58.593750
2609,-62.500000
2610,-62.500000
2611,-62.500000
2612,-62.500000
2613,-62.500000
2614,-62.500000
2615,-66.406250
2616,-66.406250
2617,-66.406250
2618,-66.406250
2619,-70.312500
2620,-70.312500
2621,-70.312500
2622,-70.312500
2623,-70.312500
2624,-74.218750
2625,-74.218750
2626,-74.218750
2627,-74.218750
2628,-74.218750
2629,-74.218750
2630,-78.125000
2631,-78.125000
2632,-78.125000
2633,-78.125000
2634,-78.125000
2635,-82.031250
2636,-82.031250
2637,-82.031250
2638,-82.031250
2639,-85.937500
2640,-82.031250
2641,-85.937500
2642,-85.937500
2643,-85.937500
2644,-85.937500
2645,-85.937500
2646,-89.843750
2647,-89.843750
2648,-89.843750
2649,-89.843750
2650,-89.843750
2651,-93.750000
2652,-93.750000
2653,-97.656250
2654,-93.750000
2655,-93.750000
2656,-97.656250
2657,-97.656250
2658,-97.656250
2659,-97.656250
2660,-97.656250
2661,-101.562500
2662,-101.562500
2663,-101.562500
2664,-101.562500
2665,-101.562500
2666,-101.562500
2667,-105.468750
2668,-105.468750
2669,-105.468750
2670,-105.468750
2671,-105.468750
2672,-105.468750
2673,-109.375000
2674,-109.375000
2675,-109.375000
2676,-109.375000
2677,-109.375000
2678,-109.375000
2679,-113.281250
2680,-113.281250
2681,-113.281250
2682,-113.281250
2683,-113.281250
2684,-113.281250
2685,-117.187500
2686,-117.187500
2687,-117.187500
2688,-117.187500
2689,-117.187500
2690,-117.187500
2691,-117.187500
2692,-121.093750
2693,-121.093750
2694,-121.093750
2695,-121.093750
2696,-121.093750
2697,-121.093750
2698,-125.000000
2699,-125.000000
2700,-125.000000
2701,-125.000000
2702,-125.000000
2703,-125.000000
2704,-125.000000
2705,-125.000000
2706,-125.000000
2707,-125.000000
2708,-125.000000
2709,-128.906250
2710,-128.906250
2711,-128.906250
2712,-128.906250
2713,-128.906250
2714,-128.906250
2715,-132.812500
2716,-132.812500
2717,-132.812500
2718,-132.812500
2719,-132.812500
2720,-132.812500
2721,-132.812500
2722,-132.812500
2723,-132.812500
2724,-132.812500
2725,-132.812500
2726,-136.718750
2727,-136.718750
2728,-136.718750
2729,-136.718750
2730,-136.718750
2731,-136.718750
2732,-136.718750
2733,-136.718750
2734,-136.718750
2735,-136.718750
2736,-136.718750
2737,-140.625000
2738,-140.625000
2739,-140.625000
2740,-140.625000
2741,-140.625000
2742,-140.625000
2743,-140.625000
2744,-140.625000
2745,-140.625000
2746,-140.625000
2747,-144.531250
2748,-144.531250
2749,-140.625000
2750,-140.625000
2751,-144.531250
2752,-144.531250
2753,-144.531250
2754,-144.531250
2755,-144.531250
2756,-144.531250
2757,-144.531250
2758,-144.531250
2759,-144.531250
2760,-144.531250
2761,-144.531250
2762,-148.437500
2763,-144.531250
2764,-144.531250
2765,-144.531250
2766,-144.531250
2767,-144.531250
2768,-148.437500
2769,-148.437500
2770,-148.437500
2771,-148.437500
2772,-148.437500
2773,-148.437500
2774,-148.437500
2775,-148.437500
2776,-148.437500
2777,-148.437500
2778,-148.437500
2779,-148.437500
2780,-148.437500
2781,-148.437500
2782,-148.437500
2783,-148.437500
2784,-148.437500
2785,-148.437500
2786,-148.437500
2787,-148.437500
2788,-148.437500
2789,-148.437500
2790,-148.437500
2791,-148.437500
2792,-148.437500
2793,-148.437500
2794,-148.437500
2795,-148.437500
2796,-148.437500
2797,-148.437500
2798,-148.437500
2799,-148.437500
2800,-148.437500
2801,-148.437500
2802,-148.437500
2803,-148.437500
2804,-148.437500
2805,-148.437500
2806,-148.437500
2807,-148.437500
2808,-148.437500
2809,-148.437500
2810,-148.437500
2811,-148.437500
2812,-148.437500
2813,-148.437500
2814,-148.437500
2815,-148.437500
2816,-148.437500
2817,-148.437500
2818,-148.437500
2819,-148.437500
2820,-148.437500
2821,-148.437500
2822,-148.437500
2823,-148.437500
2824,-144.531250
2825,-148.437500
2826,-144.531250
2827,-144.531250
2828,-144.531250
2829,-144.531250
2830,-144.531250
2831,-144.531250
2832,-144.531250
2833,-144.531250
2834,-144.531250
2835,-144.531250
2836,-144.531250
2837,-144.531250
2838,-144.531250
2839,-144.531250
2840,-144.531250
2841,-140.625000
2842,-140.625000
2843,-140.625000
2844,-140.625000
2845,-140.625000
2846,-140.625000
2847,-140.625000
2848,-140.625000
2849,-140.625000
2850,-140.625000
2851,-140.625000
2852,-140.625000
2853,-140.625000
2854,-136.718750
2855,-136.718750
2856,-136.718750
2857,-136.718750
2858,-136.718750
2859,-136.718750
2860,-136.718750
2861,-136.718750
2862,-136.718750
2863,-132.812500
2864,-132.812500
2865,-132.812500
2866,-132.812500
2867,-132.812500
2868,-132.812500
2869,-132.812500
2870,-132.812500
2871,-128.906250
2872,-128.906250
2873,-132.812500
2874,-128.906250
2875,-128.906250
2876,-128.906250
2877,-128.906250
2878,-128.906250
2879,-128.906250
2880,-128.906250
2881,-125.000000
2882,-125.000000
2883,-125.000000
2884,-125.000000
2885,-125.000000
2886,-125.000000
2887,-121.093750
2888,-121.093750
2889,-121.093750
2890,-121.093750
2891,-121.093750
2892,-121.093750
2893,-121.093750
2894,-121.093750
2895,-121.093750
2896,-117.187500
2897,-117.187500
2898,-117.187500
2899,-117.187500
2900,-117.187500
2901,-117.187500
2902,-117.187500
2903,-113.281250
2904,-113.281250
2905,-113.281250
2906,-113.281250
2907,-113.281250
2908,-113.281250
2909,-109.375000
2910,-109.375000
2911,-109.375000
2912,-109.375000
2913,-109.375000
2914,-109.375000
2915,-109.375000
2916,-105.468750
2917,-105.468750
2918,-105.468750
2919,-105.468750
2920,-105.468750
2921,-101.562500
2922,-101.562500
2923,-101.562500
2924,-101.562500
2925,-97.656250
2926,-97.656250
2927,-97.656250
2928,-97.656250
2929,-97.656250
2930,-97.656250
2931,-97.656250
2932,-97.656250
2933,-93.750000
2934,-93.750000
2935,-93.750000
2936,-93.750000
2937,-93.750000
2938,-89.843750
2939,-89.843750
2940,-89.843750
2941,-89.843750
2942,-89.843750
2943,-85.937500
2944,-85.937500
2945,-85.937500
2946,-85.937500
2947,-85.937500
2948,-85.937500
2949,-85.937500
2950,-82.031250
2951,-82.031250
2952,-82.031250
2953,-82.031250
2954,-78.125000
2955,-78.125000
2956,-78.125000
2957,-78.125000
2958,-78.125000
2959,-78.125000
2960,-74.218750
2961,-74.218750
2962,-74.218750
2963,-74.218750
2964,-70.312500
2965,-70.312500
2966,-70.312500
2967,-70.312500
2968,-70.312500
2969,-66.406250
2970,-66.406250
2971,-66.406250
2972,-66.406250
2973,-66.406250
2974,-62.500000
2975,-62.500000
2976,-62.500000
2977,-62.500000
2978,-58.593750
2979,-58.593750
2980,-58.593750
2981,-58.593750
2982,-58.593750
2983,-54.687500
2984,-54.687500
2985,-54.687500
2986,-54.687500
2987,-50.781250
2988,-50.781250
2989,-50.781250
2990,-50.781250
2991,-50.781250
2992,-50.781250
2993,-46.875000
2994,-46.875000
2995,-46.875000
2996,-46.875000
2997,-46.875000
2998,-42.968750
2999,-42.968750
3000,-42.968750
3001,-42.968750
3002,-42.968750
3003,-39.062500
3004,-39.062500
3005,-39.062500
3006,-39.062500
3007,-39.062500
3008,-35.156250
3009,-35.156250
3010,-35.156250
3011,-35.156250
3012,-31.250000
3013,-31.250000
3014,-31.250000
3015,-31.250000
3016,-31.250000
3017,-27.343750
3018,-27.343750
3019,-27.343750
3020,-27.343750
3021,-27.343750
3022,-23.437500
3023,-23.437500
3024,-23.437500
3025,-23.437500
3026,-19.531250
3027,-19.531250
3028,-19.531250
3029,-19.531250
3030,-19.531250
3031,-15.625000
3032,-15.625000
3033,-15.625000
3034,-15.625000
3035,-15.625000
3036,-11.718750
3037,-11.718750
3038,-11.718750
3039,-11.718750
3040,-11.718750
3041,-7.812500
3042,-7.812500
3043,-7.812500
3044,-7.812500
3045,-7.812500
3046,-3.906250
3047,-3.906250
3048,-3.906250
3049,-3.906250
3050,0.000000
3051,0.000000
3052,0.000000
3053,0.000000
3054,0.000000
3055,0.000000
3056,3.906250
3057,3.906250
3058,3.906250
3059,3.906250
3060,7.812500
3061,7.812500
3062,7.812500
3063,7.812500
3064,7.812500
3065,11.718750
3066,11.718750
3067,11.718750
3068,11.718750
3069,11.718750
3070,11.718750
3071,15.625000
3072,15.625000
3073,15.625000
3074,15.625000
3075,15.625000
3076,19.531250
3077,19.531250
3078,19.531250
3079,23.437500
3080,19.531250
3081,23.437500
3082,23.437500
3083,23.437500
3084,23.437500
3085,23.437500
3086,27.343750
3087,27.343750
3088,27.343750
3089,27.343750
3090,27.343750
3091,31.250000
3092,31.250000
3093,31.250000
3094,31.250000
3095,31.250000
3096,31.250000
3097,35.156250
3098,35.156250
3099,35.156250
3100,35.156250
3101,39.062500
3102,39.062500
3103,39.062500
3104,39.062500
3105,39.062500
3106,39.062500
3107,39.062500
3108,42.968750
3109,42.968750
3110,42.968750
3111,42.968750
3112,42.968750
3113,46.875000
3114,46.875000
3115,46.875000
3116,46.875000
3117,46.875000
3118,46.875000
3119,46.875000
3120,50.781250
3121,50.781250
3122,50.781250
3123,50.781250
3124,50.781250
3125,50.781250
3126,54.687500
3127,54.687500
3128,54.687500
3129,54.687500
3130,54.687500
3131,58.593750
3132,58.593750
3133,58.593750
3134,58.593750
3135,58.593750
3136,62.500000
3137,58.593750
3138,62.500000
3139,62.500000
3140,62.500000
3141,62.500000
3142,62.500000
3143,62.500000
3144,62.500000
3145,66.406250
3146,66.406250
3147,66.406250
3148,66.406250
3149,66.406250
3150,66.406250
3151,66.406250
3152,70.312500
3153,70.312500
3154,70.312500
3155,70.312500
3156,70.312500
3157,70.312500
3158,70.312500
3159,74.218750
3160,74.218750
3161,74.218750
3162,74.218750
3163,74.218750
3164,74.218750
3165,74.218750
3166,74.218750
3167,78.125000
3168,78.125000
3169,78.125000
3170,78.125000
3171,78.125000
3172,78.125000
3173,78.125000
3174,82.031250
3175,82.031250
3176,82.031250
3177,82.031250
3178,78.125000
3179,82.031250
3180,82.031250
3181,82.031250
3182,82.031250
3183,85.937500
3184,85.937500
3185,85.937500
3186,85.937500
3187,85.937500
3188,85.937500
3189,85.937500
3190,85.937500
3191,85.937500
3192,85.937500
3193,85.937500
3194,89.843750
3195,85.937500
3196,89.843750
3197,89.843750
3198,89.843750
3199,89.843750
3200,89.843750
3201,89.843750
3202,89.843750
3203,89.843750
3204,93.750000
3205,93.750000
3206,93.750000
3207,93.750000
3208,93.750000
3209,93.750000
3210,93.750000
3211,93.750000
3212,93.750000
3213,97.656250
3214,97.656250
3215,97.656250
3216,93.750000
3217,93.750000
3218,97.656250
3219,97.656250
3220,97.656250
3221,97.656250
3222,97.656250
3223,97.656250
3224,97.656250
3225,97.656250
3226,97.656250
3227,97.656250
3228,101.562500
3229,97.656250
3230,101.562500
3231,101.562500
3232,101.562500
3233,101.562500
3234,101.562500
3235,101.562500
3236,101.562500
3237,101.562500
3238,101.562500
3239,101.562500
3240,101.562500
3241,101.562500
3242,101.562500
3243,101.562500
3244,101.562500
3245,101.562500
3246,101.562500
3247,105.468750
3248,105.468750
3249,105.468750
3250,105.468750
3251,105.468750
3252,105.468750
3253,105.468750
3254,105.468750
3255,105.468750
3256,105.468750
3257,105.468750
3258,105.468750
3259,105.468750
3260,105.468750
3261,105.468750
3262,105.468750
3263,105.468750
3264,105.468750
3265,105.468750
3266,105.468750
3267,105.468750
3268,105.468750
3269,105.468750
3270,105.468750
3271,109.375000
3272,105.468750
3273,109.375000
3274,109.375000
3275,109.375000
3276,105.468750
3277,109.375000
3278,109.375000
3279,109.375000
3280,109.375000
3281,109.375000
3282,109.375000
3283,109.375000
3284,109.375000
3285,109.375000
3286,109.375000
3287,109.375000
3288,109.375000
3289,109.375000
3290,105.468750
3291,109.375000
3292,109.375000
3293,109.375000
3294,109.375000
3295,109.375000
3296,109.375000
3297,109.375000
3298,109.375000
3299,109.375000
3300,109.375000
3301,109.375000
3302,109.375000
3303,109.375000
3304,109.375000
3305,109.375000
3306,109.375000
3307,109.375000
3308,109.375000
3309,105.468750
3310,105.468750
3311,105.468750
3312,105.468750
3313,109.375000
3314,109.375000
3315,105.468750
3316,105.468750
3317,105.468750
3318,109.375000
3319,105.468750
3320,105.468750
3321,105.468750
3322,105.468750
3323,105.468750
3324,105.468750
3325,105.468750
3326,105.468750
3327,105.468750
3328,105.468750
3329,105.468750
3330,105.468750
3331,105.468750
3332,105.468750
3333,105.468750
3334,105.468750
3335,105.468750
3336,105.468750
3337,105.468750
3338,105.468750
3339,101.562500
3340,101.562500
3341,105.468750
3342,105.468750
3343,101.562500
3344,101.562500
3345,101.562500
3346,101.562500
3347,101.562500
3348,101.562500
3349,101.562500
3350,101.562500
3351,101.562500
3352,101.562500
3353,101.562500
3354,101.562500
3355,101.562500
3356,97.656250
3357,101.562500
3358,101.562500
3359,97.656250
3360,97.656250
3361,97.656250
3362,97.656250
3363,97.656250
3364,97.656250
3365,97.656250
3366,97.656250
3367,97.656250
3368,97.656250
3369,97.656250
3370,93.750000
3371,93.750000
3372,93.750000
3373,93.750000
3374,93.750000
3375,93.750000
3376,93.750000
3377,93.750000
3378,93.750000
3379,93.750000
3380,93.750000
3381,93.750000
3382,93.750000
3383,93.750000
3384,89.843750
3385,93.750000
3386,89.843750
3387,89.843750
3388,89.843750
3389,89.843750
3390,89.843750
3391,89.843750
3392,89.843750
3393,85.937500
3394,85.937500
3395,85.937500
3396,85.937500
3397,85.937500
3398,85.937500
3399,85.937500
3400,85.937500
3401,82.031250
3402,82.031250
3403,82.031250
3404,82.031250
3405,82.031250
3406,82.031250
3407,82.031250
