Channel              :,CH1
1745,-50.781250
1746,-50.781250
1747,-50.781250
1748,-50.781250
1749,-50.781250
1750,-50.781250
1751,-50.781250
1752,-50.781250
1753,-50.781250
1754,-50.781250
1755,-54.687500
1756,-54.687500
1757,-54.687500
1758,-54.687500
1759,-54.687500
1760,-54.687500
1761,-54.687500
1762,-54.687500
1763,-54.687500
1764,-54.687500
1765,-54.687500
1766,-54.687500
1767,-54.687500
1768,-54.687500
1769,-54.687500
1770,-54.687500
1771,-54.687500
1772,-54.687500
1773,-54.687500
1774,-54.687500
1775,-54.687500
1776,-54.687500
1777,-54.687500
1778,-54.687500
1779,-54.687500
1780,-54.687500
1781,-54.687500
1782,-54.687500
1783,-54.687500
1784,-54.687500
1785,-54.687500
1786,-54.687500
1787,-54.687500
1788,-54.687500
1789,-54.687500
1790,-54.687500
1791,-54.687500
1792,-54.687500
1793,-54.687500
1794,-54.687500
1795,-54.687500
1796,-54.687500
1797,-54.687500
1798,-54.687500
1799,-54.687500
1800,-54.687500
1801,-54.687500
1802,-54.687500
1803,-54.687500
1804,-58.593750
1805,-54.687500
1806,-58.593750
1807,-54.687500
1808,-54.687500
1809,-58.593750
1810,-58.593750
1811,-58.593750
1812,-58.593750
1813,-58.593750
1814,-58.593750
1815,-54.687500
1816,-58.593750
1817,-58.593750
1818,-54.687500
1819,-54.687500
1820,-58.593750
1821,-54.687500
1822,-58.593750
1823,-58.593750
1824,-58.593750
1825,-54.687500
1826,-54.687500
1827,-54.687500
1828,-54.687500
1829,-58.593750
1830,-58.593750
1831,-54.687500
1832,-54.687500
1833,-54.687500
1834,-54.687500
1835,-54.687500
1836,-54.687500
1837,-54.687500
1838,-54.687500
1839,-54.687500
1840,-54.687500
1841,-54.687500
1842,-54.687500
1843,-54.687500
1844,-54.687500
1845,-54.687500
1846,-54.687500
1847,-54.687500
1848,-54.687500
1849,-54.687500
1850,-54.687500
1851,-54.687500
1852,-54.687500
1853,-54.687500
1854,-54.687500
1855,-54.687500
1856,-54.687500
1857,-54.687500
1858,-54.687500
1859,-54.687500
1860,-54.687500
1861,-54.687500
1862,-54.687500
1863,-54.687500
1864,-54.687500
1865,-54.687500
1866,-54.687500
1867,-54.687500
1868,-54.687500
1869,-54.687500
1870,-54.687500
1871,-54.687500
1872,-54.687500
1873,-54.687500
1874,-54.687500
1875,-54.687500
1876,-54.687500
1877,-54.687500
1878,-54.687500
1879,-50.781250
1880,-50.781250
1881,-54.687500
1882,-54.687500
1883,-50.781250
1884,-50.781250
1885,-54.687500
1886,-50.781250
1887,-50.781250
1888,-50.781250
1889,-50.781250
1890,-50.781250
1891,-50.781250
1892,-50.781250
1893,-50.781250
1894,-50.781250
1895,-50.781250
1896,-50.781250
1897,-50.781250
1898,-50.781250
1899,-50.781250
1900,-50.781250
1901,-50.781250
1902,-50.781250
1903,-50.781250
1904,-50.781250
1905,-50.781250
1906,-50.781250
1907,-50.781250
1908,-50.781250
1909,-50.781250
1910,-50.781250
1911,-50.781250
1912,-46.875000
1913,-50.781250
1914,-46.875000
1915,-46.875000
1916,-46.875000
1917,-46.875000
1918,-46.875000
1919,-46.875000
1920,-46.875000
1921,-46.875000
1922,-46.875000
1923,-46.875000
1924,-46.875000
1925,-46.875000
1926,-46.875000
1927,-46.875000
1928,-46.875000
1929,-46.875000
1930,-46.875000
1931,-46.875000
1932,-46.875000
1933,-46.875000
1934,-42.968750
1935,-46.875000
1936,-42.968750
1937,-42.968750
1938,-42.968750
1939,-42.968750
1940,-42.968750
1941,-42.968750
1942,-42.968750
1943,-42.968750
1944,-42.968750
1945,-42.968750
1946,-42.968750
1947,-42.968750
1948,-42.968750
1949,-42.968750
1950,-39.062500
1951,-42.968750
1952,-42.968750
1953,-42.968750
1954,-39.062500
1955,-39.062500
1956,-39.062500
1957,-39.062500
1958,-39.062500
1959,-39.062500
1960,-39.062500
1961,-39.062500
1962,-39.062500
1963,-39.062500
1964,-39.062500
1965,-39.062500
1966,-39.062500
1967,-39.062500
1968,-39.062500
1969,-39.062500
1970,-39.062500
1971,-35.156250
1972,-35.156250
1973,-35.156250
1974,-35.156250
1975,-35.156250
1976,-35.156250
1977,-35.156250
1978,-35.156250
1979,-35.156250
1980,-35.156250
1981,-35.156250
1982,-35.156250
1983,-35.156250
1984,-31.250000
1985,-35.156250
1986,-35.156250
1987,-35.156250
1988,-31.250000
1989,-31.250000
1990,-31.250000
1991,-31.250000
1992,-31.250000
1993,-31.250000
1994,-31.250000
1995,-31.250000
1996,-31.250000
1997,-31.250000
1998,-31.250000
1999,-31.250000
2000,-27.343750
2001,-31.250000
2002,-27.343750
2003,-27.343750
2004,-27.343750
2005,-27.343750
2006,-27.343750
2007,-27.343750
2008,-27.343750
2009,-27.343750
2010,-27.343750
2011,-27.343750
2012,-27.343750
2013,-27.343750
2014,-23.437500
2015,-27.343750
2016,-23.437500
2017,-23.437500
2018,-23.437500
2019,-23.437500
2020,-23.437500
2021,-23.437500
2022,-23.437500
2023,-23.437500
2024,-23.437500
2025,-23.437500
2026,-23.437500
2027,-23.437500
2028,-23.437500
2029,-23.437500
2030,-23.437500
2031,-19.531250
2032,-19.531250
2033,-19.531250
2034,-19.531250
2035,-19.531250
2036,-19.531250
2037,-19.531250
2038,-19.531250
2039,-19.531250
2040,-19.531250
2041,-19.531250
2042,-19.531250
2043,-19.531250
2044,-19.531250
2045,-15.625000
2046,-15.625000
2047,-15.625000
2048,-15.625000
2049,-15.625000
2050,-15.625000
2051,-15.625000
2052,-15.625000
2053,-15.625000
2054,-15.625000
2055,-15.625000
2056,-15.625000
2057,-15.625000
2058,-15.625000
2059,-11.718750
2060,-11.718750
2061,-11.718750
2062,-11.718750
2063,-11.718750
2064,-11.718750
2065,-11.718750
2066,-11.718750
2067,-11.718750
2068,-11.718750
2069,-11.718750
2070,-11.718750
2071,-7.812500
2072,-11.718750
2073,-7.812500
2074,-7.812500
2075,-7.812500
2076,-7.812500
2077,-7.812500
2078,-7.812500
2079,-7.812500
2080,-7.812500
2081,-7.812500
2082,-7.812500
2083,-7.812500
2084,-7.812500
2085,-3.906250
2086,-3.906250
2087,-7.812500
2088,-3.906250
2089,-3.906250
2090,-3.906250
2091,-3.906250
2092,-3.906250
2093,-3.906250
2094,-3.906250
2095,-3.906250
2096,-3.906250
2097,-3.906250
2098,-3.906250
2099,0.000000
2100,0.000000
2101,-3.906250
2102,0.000000
2103,0.000000
2104,0.000000
2105,0.000000
2106,0.000000
2107,0.000000
2108,0.000000
2109,0.000000
2110,0.000000
2111,0.000000
2112,0.000000
2113,3.906250
2114,3.906250
2115,3.906250
2116,3.906250
2117,3.906250
2118,3.906250
2119,3.906250
2120,3.906250
2121,3.906250
2122,3.906250
2123,3.906250
2124,3.906250
2125,3.906250
2126,3.906250
2127,3.906250
2128,3.906250
2129,7.812500
2130,7.812500
2131,7.812500
2132,7.812500
2133,7.812500
2134,7.812500
2135,7.812500
2136,7.812500
2137,7.812500
2138,7.812500
2139,7.812500
2140,7.812500
2141,7.812500
2142,7.812500
2143,7.812500
2144,7.812500
2145,11.718750
2146,11.718750
2147,11.718750
2148,11.718750
2149,11.718750
2150,11.718750
2151,11.718750
2152,11.718750
2153,11.718750
2154,11.718750
2155,11.718750
2156,11.718750
2157,11.718750
2158,15.625000
2159,11.718750
2160,15.625000
2161,15.625000
2162,15.625000
2163,15.625000
2164,15.625000
2165,15.625000
2166,15.625000
2167,15.625000
2168,15.625000
2169,15.625000
2170,15.625000
2171,15.625000
2172,15.625000
2173,15.625000
2174,15.625000
2175,15.625000
2176,15.625000
2177,19.531250
2178,19.531250
2179,19.531250
2180,19.531250
2181,19.531250
2182,19.531250
2183,19.531250
2184,19.531250
2185,19.531250
2186,19.531250
2187,19.531250
2188,19.531250
2189,19.531250
2190,19.531250
2191,19.531250
2192,19.531250
2193,19.531250
2194,19.531250
2195,19.531250
2196,19.531250
2197,19.531250
2198,19.531250
2199,19.531250
2200,23.437500
2201,23.437500
2202,23.437500
2203,23.437500
2204,23.437500
2205,23.437500
2206,23.437500
2207,23.437500
2208,23.437500
2209,23.437500
2210,23.437500
2211,23.437500
2212,23.437500
2213,23.437500
2214,23.437500
2215,23.437500
2216,23.437500
2217,23.437500
2218,23.437500
2219,23.437500
2220,23.437500
2221,27.343750
2222,27.343750
2223,27.343750
2224,27.343750
2225,27.343750
2226,27.343750
2227,23.437500
2228,27.343750
2229,27.343750
2230,27.343750
2231,27.343750
2232,27.343750
2233,27.343750
2234,27.343750
2235,27.343750
2236,27.343750
2237,27.343750
2238,27.343750
2239,27.343750
2240,27.343750
2241,27.343750
2242,27.343750
2243,27.343750
2244,27.343750
2245,27.343750
2246,27.343750
2247,27.343750
2248,27.343750
2249,27.343750
2250,27.343750
2251,27.343750
2252,27.343750
2253,31.250000
2254,27.343750
2255,31.250000
2256,31.250000
2257,31.250000
2258,27.343750
2259,31.250000
2260,31.250000
2261,31.250000
2262,31.250000
2263,31.250000
2264,31.250000
2265,31.250000
2266,31.250000
2267,31.250000
2268,31.250000
2269,31.250000
2270,31.250000
2271,31.250000
2272,31.250000
2273,31.250000
2274,31.250000
2275,31.250000
2276,31.250000
2277,31.250000
2278,31.250000
2279,31.250000
2280,31.250000
2281,31.250000
2282,31.250000
2283,31.250000
2284,31.250000
2285,31.250000
2286,31.250000
2287,31.250000
2288,31.250000
2289,31.250000
2290,31.250000
2291,31.250000
2292,31.250000
2293,31.250000
2294,31.250000
2295,31.250000
2296,31.250000
2297,31.250000
2298,31.250000
2299,31.250000
2300,31.250000
2301,31.250000
2302,31.250000
2303,31.250000
2304,31.250000
2305,31.250000
2306,31.250000
2307,31.250000
2308,31.250000
2309,31.250000
2310,31.250000
2311,31.250000
2312,31.250000
2313,31.250000
2314,31.250000
2315,31.250000
2316,31.250000
2317,31.250000
2318,31.250000
2319,31.250000
2320,31.250000
2321,31.250000
2322,31.250000
2323,31.250000
2324,31.250000
2325,31.250000
2326,31.250000
2327,31.250000
2328,31.250000
2329,31.250000
2330,31.250000
2331,31.250000
2332,31.250000
2333,31.250000
2334,27.343750
2335,27.343750
2336,27.343750
2337,31.250000
2338,31.250000
2339,31.250000
2340,27.343750
2341,31.250000
2342,27.343750
2343,31.250000
2344,27.343750
2345,27.343750
2346,27.343750
2347,27.343750
2348,27.343750
2349,27.343750
2350,27.343750
2351,27.343750
2352,27.343750
2353,27.343750
2354,27.343750
2355,27.343750
2356,27.343750
2357,27.343750
2358,27.343750
2359,27.343750
2360,27.343750
2361,27.343750
2362,27.343750
2363,27.343750
2364,27.343750
2365,27.343750
2366,27.343750
2367,27.343750
2368,27.343750
2369,27.343750
2370,27.343750
2371,23.437500
2372,27.343750
2373,27.343750
2374,27.343750
2375,27.343750
2376,27.343750
2377,27.343750
2378,27.343750
2379,27.343750
2380,27.343750
2381,23.437500
2382,27.343750
2383,23.437500
2384,23.437500
2385,23.437500
2386,23.437500
2387,23.437500
2388,23.437500
2389,23.437500
2390,23.437500
2391,23.437500
2392,23.437500
2393,23.437500
2394,23.437500
2395,23.437500
2396,23.437500
2397,23.437500
2398,23.437500
2399,23.437500
2400,23.437500
2401,23.437500
2402,23.437500
2403,23.437500
2404,23.437500
2405,23.437500
2406,19.531250
2407,19.531250
2408,19.531250
2409,19.531250
2410,19.531250
2411,19.531250
2412,19.531250
2413,19.531250
2414,19.531250
2415,19.531250
2416,19.531250
2417,19.531250
2418,19.531250
2419,19.531250
2420,19.531250
2421,19.531250
2422,19.531250
2423,19.531250
2424,15.625000
2425,19.531250
2426,15.625000
2427,15.625000
2428,15.625000
2429,15.625000
2430,19.531250
2431,15.625000
2432,15.625000
2433,15.625000
2434,15.625000
2435,15.625000
2436,15.625000
2437,15.625000
2438,15.625000
2439,15.625000
2440,15.625000
2441,15.625000
2442,15.625000
2443,15.625000
2444,15.625000
2445,11.718750
2446,11.718750
2447,11.718750
2448,11.718750
2449,11.718750
2450,11.718750
2451,11.718750
2452,11.718750
2453,11.718750
2454,11.718750
2455,11.718750
2456,11.718750
2457,11.718750
2458,11.718750
2459,7.812500
2460,7.812500
2461,11.718750
2462,7.812500
2463,11.718750
2464,7.812500
2465,7.812500
2466,7.812500
2467,7.812500
2468,7.812500
2469,7.812500
2470,7.812500
2471,7.812500
2472,7.812500
2473,7.812500
2474,7.812500
2475,7.812500
2476,7.812500
2477,3.906250
2478,7.812500
2479,3.906250
2480,3.906250
2481,3.906250
2482,3.906250
2483,7.812500
2484,3.906250
2485,3.906250
2486,3.906250
2487,3.906250
2488,3.906250
2489,3.906250
2490,3.906250
2491,3.906250
2492,3.906250
2493,3.906250
2494,3.906250
2495,3.906250
2496,3.906250
2497,0.000000
2498,0.000000
2499,0.000000
2500,0.000000
2501,0.000000
2502,0.000000
2503,0.000000
2504,0.000000
2505,0.000000
2506,0.000000
2507,0.000000
2508,0.000000
2509,-3.906250
2510,0.000000
2511,0.000000
2512,-3.906250
2513,-3.906250
2514,-3.906250
2515,-3.906250
2516,-3.906250
2517,-3.906250
2518,-3.906250
2519,-3.906250
2520,-3.906250
2521,-3.906250
2522,-3.906250
2523,-3.906250
2524,-3.906250
2525,-3.906250
2526,-7.812500
2527,-7.812500
2528,-3.906250
2529,-7.812500
2530,-7.812500
2531,-7.812500
2532,-7.812500
2533,-7.812500
2534,-7.812500
2535,-7.812500
2536,-7.812500
2537,-7.812500
2538,-7.812500
2539,-7.812500
2540,-7.812500
2541,-11.718750
2542,-11.718750
2543,-11.718750
2544,-11.718750
2545,-11.718750
2546,-11.718750
2547,-11.718750
2548,-11.718750
2549,-11.718750
2550,-11.718750
2551,-11.718750
2552,-11.718750
2553,-11.718750
2554,-15.625000
2555,-15.625000
2556,-11.718750
2557,-15.625000
2558,-15.625000
2559,-15.625000
2560,-15.625000
2561,-15.625000
2562,-15.625000
2563,-15.625000
2564,-15.625000
2565,-15.625000
2566,-15.625000
2567,-15.625000
2568,-15.625000
2569,-15.625000
2570,-15.625000
2571,-19.531250
2572,-19.531250
2573,-19.531250
2574,-19.531250
2575,-19.531250
2576,-19.531250
2577,-19.531250
2578,-19.531250
2579,-19.531250
2580,-19.531250
2581,-19.531250
2582,-19.531250
2583,-19.531250
2584,-23.437500
2585,-23.437500
2586,-23.437500
2587,-23.437500
2588,-23.437500
2589,-23.437500
2590,-23.437500
2591,-23.437500
2592,-23.437500
2593,-23.437500
2594,-23.437500
2595,-23.437500
2596,-23.437500
2597,-23.437500
2598,-23.437500
2599,-27.343750
2600,-27.343750
2601,-27.343750
2602,-27.343750
2603,-27.343750
2604,-27.343750
2605,-27.343750
2606,-27.343750
2607,-27.343750
2608,-27.343750
2609,-27.343750
2610,-27.343750
2611,-27.343750
2612,-27.343750
2613,-27.343750
2614,-27.343750
2615,-27.343750
2616,-31.250000
2617,-31.250000
2618,-31.250000
2619,-31.250000
2620,-31.250000
2621,-31.250000
2622,-31.250000
2623,-31.250000
2624,-31.250000
2625,-31.250000
2626,-31.250000
2627,-31.250000
2628,-31.250000
2629,-31.250000
2630,-31.250000
2631,-31.250000
2632,-35.156250
2633,-35.156250
2634,-35.156250
2635,-35.156250
2636,-35.156250
2637,-35.156250
2638,-35.156250
2639,-35.156250
2640,-35.156250
2641,-35.156250
2642,-35.156250
2643,-35.156250
2644,-35.156250
2645,-35.156250
2646,-35.156250
2647,-35.156250
2648,-39.062500
2649,-39.062500
2650,-39.062500
2651,-39.062500
2652,-39.062500
2653,-39.062500
2654,-39.062500
2655,-39.062500
2656,-39.062500
2657,-39.062500
2658,-39.062500
2659,-39.062500
2660,-39.062500
2661,-39.062500
2662,-39.062500
2663,-39.062500
2664,-39.062500
2665,-42.968750
2666,-42.968750
2667,-42.968750
2668,-39.062500
2669,-42.968750
2670,-42.968750
2671,-42.968750
2672,-42.968750
2673,-42.968750
2674,-42.968750
2675,-42.968750
2676,-42.968750
2677,-42.968750
2678,-42.968750
2679,-42.968750
2680,-42.968750
2681,-42.968750
2682,-42.968750
2683,-42.968750
2684,-46.875000
2685,-46.875000
2686,-46.875000
2687,-46.875000
2688,-42.968750
2689,-46.875000
2690,-46.875000
2691,-46.875000
2692,-46.875000
2693,-46.875000
2694,-46.875000
2695,-46.875000
2696,-46.875000
2697,-46.875000
2698,-46.875000
2699,-46.875000
2700,-46.875000
2701,-46.875000
2702,-46.875000
2703,-46.875000
2704,-46.875000
2705,-46.875000
2706,-46.875000
2707,-50.781250
2708,-50.781250
2709,-50.781250
2710,-50.781250
2711,-50.781250
2712,-50.781250
2713,-50.781250
2714,-50.781250
2715,-50.781250
2716,-50.781250
2717,-50.781250
2718,-50.781250
2719,-50.781250
2720,-50.781250
2721,-50.781250
2722,-50.781250
2723,-50.781250
2724,-50.781250
2725,-46.875000
2726,-50.781250
2727,-50.781250
2728,-46.875000
2729,-50.781250
2730,-50.781250
2731,-50.781250
2732,-50.781250
2733,-50.781250
2734,-50.781250
2735,-54.687500
2736,-54.687500
2737,-50.781250
2738,-50.781250
2739,-54.687500
2740,-54.687500
2741,-54.687500
2742,-54.687500
2743,-54.687500
2744,-54.687500
2745,-54.687500
2746,-54.687500
2747,-54.687500
2748,-54.687500
2749,-54.687500
2750,-54.687500
2751,-54.687500
2752,-54.687500
2753,-54.687500
2754,-54.687500
2755,-54.687500
2756,-54.687500
2757,-54.687500
2758,-54.687500
2759,-54.687500
2760,-54.687500
2761,-50.781250
2762,-54.687500
2763,-54.687500
2764,-54.687500
2765,-54.687500
2766,-54.687500
2767,-54.687500
2768,-54.687500
2769,-54.687500
2770,-54.687500
2771,-54.687500
2772,-54.687500
2773,-54.687500
2774,-54.687500
2775,-54.687500
2776,-54.687500
2777,-54.687500
2778,-54.687500
2779,-54.687500
2780,-54.687500
2781,-54.687500
2782,-54.687500
2783,-54.687500
2784,-54.687500
2785,-54.687500
2786,-54.687500
2787,-58.593750
2788,-54.687500
2789,-54.687500
2790,-54.687500
2791,-54.687500
2792,-58.593750
2793,-54.687500
2794,-54.687500
2795,-58.593750
2796,-54.687500
2797,-58.593750
2798,-54.687500
2799,-54.687500
2800,-54.687500
2801,-54.687500
2802,-58.593750
2803,-58.593750
2804,-54.687500
2805,-58.593750
2806,-58.593750
2807,-58.593750
2808,-54.687500
2809,-54.687500
2810,-54.687500
2811,-54.687500
2812,-58.593750
2813,-58.593750
2814,-58.593750
2815,-54.687500
2816,-54.687500
2817,-58.593750
2818,-54.687500
2819,-54.687500
2820,-54.687500
2821,-54.687500
2822,-58.593750
2823,-58.593750
2824,-54.687500
2825,-54.687500
2826,-58.593750
2827,-58.593750
2828,-54.687500
2829,-54.687500
2830,-54.687500
2831,-54.687500
2832,-54.687500
2833,-54.687500
2834,-54.687500
2835,-54.687500
2836,-54.687500
2837,-54.687500
2838,-54.687500
2839,-54.687500
2840,-54.687500
2841,-54.687500
2842,-54.687500
2843,-54.687500
2844,-54.687500
2845,-54.687500
2846,-54.687500
2847,-54.687500
2848,-54.687500
2849,-54.687500
2850,-54.687500
2851,-54.687500
2852,-54.687500
2853,-54.687500
2854,-54.687500
2855,-54.687500
2856,-54.687500
2857,-54.687500
2858,-54.687500
2859,-54.687500
2860,-54.687500
2861,-54.687500
2862,-54.687500
2863,-54.687500
2864,-54.687500
2865,-54.687500
2866,-54.687500
2867,-54.687500
2868,-54.687500
2869,-54.687500
2870,-54.687500
2871,-50.781250
2872,-54.687500
2873,-54.687500
2874,-50.781250
2875,-50.781250
2876,-54.687500
2877,-50.781250
2878,-50.781250
2879,-50.781250
2880,-50.781250
2881,-50.781250
2882,-50.781250
2883,-50.781250
2884,-50.781250
2885,-50.781250
2886,-50.781250
2887,-50.781250
2888,-50.781250
2889,-50.781250
2890,-50.781250
2891,-50.781250
2892,-50.781250
2893,-50.781250
2894,-50.781250
2895,-50.781250
2896,-50.781250
2897,-50.781250
2898,-50.781250
2899,-50.781250
2900,-50.781250
2901,-46.875000
2902,-46.875000
2903,-46.875000
2904,-46.875000
2905,-46.875000
2906,-46.875000
2907,-46.875000
2908,-46.875000
2909,-46.875000
2910,-46.875000
2911,-46.875000
2912,-46.875000
2913,-46.875000
2914,-46.875000
2915,-46.875000
2916,-46.875000
2917,-46.875000
2918,-46.875000
2919,-46.875000
2920,-46.875000
2921,-46.875000
2922,-42.968750
2923,-46.875000
2924,-42.968750
2925,-42.968750
2926,-42.968750
2927,-42.968750
2928,-42.968750
2929,-42.968750
2930,-42.968750
2931,-42.968750
2932,-42.968750
2933,-42.968750
2934,-42.968750
2935,-42.968750
2936,-42.968750
2937,-42.968750
2938,-42.968750
2939,-42.968750
2940,-42.968750
2941,-42.968750
2942,-42.968750
2943,-39.062500
2944,-42.968750
2945,-39.062500
2946,-39.062500
2947,-39.062500
2948,-39.062500
2949,-39.062500
2950,-39.062500
2951,-39.062500
2952,-39.062500
2953,-39.062500
2954,-39.062500
2955,-39.062500
2956,-39.062500
2957,-39.062500
2958,-39.062500
2959,-39.062500
2960,-39.062500
2961,-35.156250
2962,-35.156250
2963,-35.156250
2964,-35.156250
2965,-35.156250
2966,-35.156250
2967,-35.156250
2968,-35.156250
2969,-35.156250
2970,-35.156250
2971,-35.156250
2972,-35.156250
2973,-35.156250
2974,-35.156250
2975,-35.156250
2976,-31.250000
2977,-31.250000
2978,-31.250000
2979,-31.250000
2980,-31.250000
2981,-31.250000
2982,-31.250000
2983,-31.250000
2984,-31.250000
2985,-31.250000
2986,-31.250000
2987,-31.250000
2988,-31.250000
2989,-31.250000
2990,-31.250000
2991,-27.343750
2992,-27.343750
2993,-27.343750
2994,-27.343750
2995,-27.343750
2996,-27.343750
2997,-27.343750
2998,-27.343750
2999,-27.343750
3000,-27.343750
3001,-27.343750
3002,-27.343750
3003,-27.343750
3004,-23.437500
3005,-23.437500
3006,-23.437500
3007,-23.437500
3008,-23.437500
3009,-23.437500
3010,-23.437500
3011,-23.437500
3012,-23.437500
3013,-23.437500
3014,-23.437500
3015,-23.437500
3016,-19.531250
3017,-23.437500
3018,-19.531250
3019,-19.531250
3020,-19.531250
3021,-19.531250
3022,-19.531250
3023,-19.531250
3024,-19.531250
3025,-19.531250
3026,-19.531250
3027,-19.531250
3028,-19.531250
3029,-19.531250
3030,-19.531250
3031,-19.531250
3032,-15.625000
3033,-19.531250
3034,-19.531250
3035,-15.625000
3036,-15.625000
3037,-15.625000
3038,-15.625000
3039,-15.625000
3040,-15.625000
3041,-15.625000
3042,-15.625000
3043,-15.625000
3044,-15.625000
3045,-15.625000
3046,-15.625000
3047,-15.625000
3048,-11.718750
3049,-11.718750
3050,-11.718750
3051,-11.718750
3052,-11.718750
3053,-11.718750
3054,-11.718750
3055,-11.718750
3056,-11.718750
3057,-11.718750
3058,-11.718750
3059,-7.812500
3060,-7.812500
3061,-7.812500
3062,-7.812500
3063,-7.812500
3064,-7.812500
3065,-7.812500
3066,-7.812500
3067,-7.812500
3068,-7.812500
3069,-7.812500
3070,-7.812500
3071,-7.812500
3072,-7.812500
3073,-7.812500
3074,-7.812500
3075,-7.812500
3076,-7.812500
3077,-3.906250
3078,-3.906250
3079,-3.906250
3080,-3.906250
3081,-3.906250
3082,-3.906250
3083,-3.906250
3084,-3.906250
3085,-3.906250
3086,-3.906250
3087,-3.906250
3088,-3.906250
3089,0.000000
3090,0.000000
3091,0.000000
3092,0.000000
3093,0.000000
3094,0.000000
3095,0.000000
3096,0.000000
3097,0.000000
3098,0.000000
3099,0.000000
3100,0.000000
3101,0.000000
3102,0.000000
3103,0.000000
3104,3.906250
3105,3.906250
3106,3.906250
3107,3.906250
3108,3.906250
3109,3.906250
3110,3.906250
3111,3.906250
3112,3.906250
3113,3.906250
3114,3.906250
3115,3.906250
3116,3.906250
3117,3.906250
3118,7.812500
3119,3.906250
3120,7.812500
3121,7.812500
3122,7.812500
3123,7.812500
3124,7.812500
3125,7.812500
3126,7.812500
3127,7.812500
3128,7.812500
3129,7.812500
3130,7.812500
3131,7.812500
3132,11.718750
3133,11.718750
3134,11.718750
3135,11.718750
3136,11.718750
3137,11.718750
3138,11.718750
3139,11.718750
3140,11.718750
3141,11.718750
3142,11.718750
3143,11.718750
3144,11.718750
3145,11.718750
3146,11.718750
3147,11.718750
3148,11.718750
3149,15.625000
3150,15.625000
3151,15.625000
3152,15.625000
3153,15.625000
3154,15.625000
3155,15.625000
3156,15.625000
3157,15.625000
3158,15.625000
3159,15.625000
3160,15.625000
3161,15.625000
3162,15.625000
3163,15.625000
3164,15.625000
3165,19.531250
3166,19.531250
3167,19.531250
3168,19.531250
3169,19.531250
3170,19.531250
3171,19.531250
3172,19.531250
3173,19.531250
3174,19.531250
3175,19.531250
3176,19.531250
3177,19.531250
3178,19.531250
3179,19.531250
3180,19.531250
3181,19.531250
3182,19.531250
3183,19.531250
3184,19.531250
3185,19.531250
3186,19.531250
3187,23.437500
3188,19.531250
3189,23.437500
3190,19.531250
3191,23.437500
3192,23.437500
3193,23.437500
3194,23.437500
3195,23.437500
3196,23.437500
3197,23.437500
3198,23.437500
3199,23.437500
3200,23.437500
3201,23.437500
3202,23.437500
3203,23.437500
3204,23.437500
3205,23.437500
3206,23.437500
3207,23.437500
3208,23.437500
3209,23.437500
3210,23.437500
3211,23.437500
3212,27.343750
3213,27.343750
3214,23.437500
3215,23.437500
3216,23.437500
3217,27.343750
3218,27.343750
3219,27.343750
3220,27.343750
3221,27.343750
3222,27.343750
3223,27.343750
3224,27.343750
3225,27.343750
3226,27.343750
3227,27.343750
3228,27.343750
3229,27.343750
3230,27.343750
3231,27.343750
3232,27.343750
3233,27.343750
3234,27.343750
3235,27.343750
3236,27.343750
3237,27.343750
3238,27.343750
3239,27.343750
3240,27.343750
3241,27.343750
3242,27.343750
3243,27.343750
3244,27.343750
3245,27.343750
3246,27.343750
3247,27.343750
3248,27.343750
3249,31.250000
3250,27.343750
3251,27.343750
3252,31.250000
3253,31.250000
3254,31.250000
3255,31.250000
3256,31.250000
3257,31.250000
3258,31.250000
3259,31.250000
3260,31.250000
3261,31.250000
3262,31.250000
3263,31.250000
3264,31.250000
3265,31.250000
3266,31.250000
3267,31.250000
3268,31.250000
3269,31.250000
3270,31.250000
3271,31.250000
3272,31.250000
3273,31.250000
3274,31.250000
3275,31.250000
3276,31.250000
3277,31.250000
3278,31.250000
3279,31.250000
3280,31.250000
3281,31.250000
3282,31.250000
3283,31.250000
3284,31.250000
3285,31.250000
3286,31.250000
3287,31.250000
3288,31.250000
3289,31.250000
3290,31.250000
3291,31.250000
3292,31.250000
3293,31.250000
3294,31.250000
3295,31.250000
3296,31.250000
3297,31.250000
3298,31.250000
3299,31.250000
3300,31.250000
3301,31.250000
3302,31.250000
3303,31.250000
3304,31.250000
3305,31.250000
3306,31.250000
3307,31.250000
3308,31.250000
3309,31.250000
3310,31.250000
3311,31.250000
3312,31.250000
3313,31.250000
3314,31.250000
3315,31.250000
3316,31.250000
3317,31.250000
3318,31.250000
3319,31.250000
3320,31.250000
3321,31.250000
3322,31.250000
3323,27.343750
3324,31.250000
3325,27.343750
3326,31.250000
3327,27.343750
3328,31.250000
3329,27.343750
3330,31.250000
3331,27.343750
3332,27.343750
3333,27.343750
3334,27.343750
3335,27.343750
3336,27.343750
3337,27.343750
3338,27.343750
3339,31.250000
3340,27.343750
3341,27.343750
3342,27.343750
3343,27.343750
3344,27.343750
3345,27.343750
3346,27.343750
3347,27.343750
3348,27.343750
3349,27.343750
3350,27.343750
3351,27.343750
3352,27.343750
3353,27.343750
3354,27.343750
3355,27.343750
3356,27.343750
3357,27.343750
3358,27.343750
3359,27.343750
3360,27.343750
3361,27.343750
3362,27.343750
3363,23.437500
3364,27.343750
3365,27.343750
3366,27.343750
3367,27.343750
3368,27.343750
3369,27.343750
3370,23.437500
3371,27.343750
3372,23.437500
3373,23.437500
3374,23.437500
3375,23.437500
3376,23.437500
