Channel              :,CH1
3393,89.843750
3394,89.843750
3395,93.750000
3396,93.750000
3397,93.750000
3398,97.656250
3399,97.656250
3400,101.562500
3401,101.562500
3402,105.468750
3403,105.468750
3404,105.468750
3405,109.375000
3406,113.281250
3407,113.281250
3408,113.281250
3409,117.187500
3410,117.187500
3411,117.187500
3412,121.093750
3413,121.093750
3414,121.093750
3415,125.000000
3416,125.000000
3417,125.000000
3418,128.906250
3419,128.906250
3420,128.906250
3421,132.812500
3422,132.812500
3423,132.812500
3424,132.812500
3425,136.718750
3426,136.718750
3427,136.718750
3428,136.718750
3429,136.718750
3430,140.625000
3431,140.625000
3432,140.625000
3433,140.625000
3434,144.531250
3435,140.625000
3436,144.531250
3437,144.531250
3438,140.625000
3439,144.531250
3440,144.531250
3441,144.531250
3442,144.531250
3443,144.531250
3444,148.437500
3445,148.437500
3446,148.437500
3447,148.437500
3448,148.437500
3449,148.437500
3450,148.437500
3451,148.437500
3452,148.437500
3453,148.437500
3454,148.437500
3455,148.437500
3456,148.437500
3457,148.437500
3458,148.437500
3459,152.343750
3460,148.437500
3461,148.437500
3462,148.437500
3463,148.437500
3464,148.437500
3465,148.437500
3466,148.437500
3467,148.437500
3468,148.437500
3469,148.437500
3470,148.437500
3471,148.437500
3472,148.437500
3473,148.437500
3474,144.531250
3475,144.531250
3476,144.531250
3477,144.531250
3478,144.531250
3479,144.531250
3480,140.625000
3481,140.625000
3482,140.625000
3483,140.625000
3484,140.625000
3485,140.625000
3486,140.625000
3487,136.718750
3488,136.718750
3489,136.718750
3490,132.812500
3491,132.812500
3492,132.812500
3493,132.812500
3494,128.906250
3495,128.906250
3496,128.906250
3497,128.906250
3498,125.000000
3499,125.000000
3500,125.000000
3501,121.093750
3502,121.093750
3503,121.093750
3504,117.187500
3505,117.187500
3506,113.281250
3507,113.281250
3508,113.281250
3509,109.375000
3510,109.375000
3511,109.375000
3512,105.468750
3513,105.468750
3514,101.562500
3515,101.562500
3516,97.656250
3517,97.656250
3518,93.750000
3519,93.750000
3520,93.750000
3521,89.843750
3522,89.843750
3523,85.937500
3524,85.937500
3525,82.031250
3526,78.125000
3527,78.125000
3528,74.218750
3529,74.218750
3530,70.312500
3531,70.312500
3532,66.406250
3533,66.406250
3534,62.500000
3535,58.593750
3536,58.593750
3537,54.687500
3538,54.687500
3539,50.781250
3540,46.875000
3541,46.875000
3542,42.968750
3543,39.062500
3544,39.062500
3545,35.156250
3546,31.250000
3547,31.250000
3548,27.343750
3549,27.343750
3550,23.437500
3551,19.531250
3552,15.625000
3553,15.625000
3554,11.718750
3555,7.812500
3556,7.812500
3557,3.906250
3558,0.000000
3559,0.000000
3560,-3.906250
3561,-7.812500
3562,-11.718750
3563,-15.625000
3564,-15.625000
3565,-19.531250
3566,-23.437500
3567,-23.437500
3568,-27.343750
3569,-31.250000
3570,-35.156250
3571,-35.156250
3572,-39.062500
3573,-42.968750
3574,-46.875000
3575,-50.781250
3576,-50.781250
3577,-54.687500
3578,-54.687500
3579,-62.500000
3580,-62.500000
3581,-66.406250
3582,-66.406250
3583,-70.312500
3584,-74.218750
3585,-74.218750
3586,-78.125000
3587,-82.031250
3588,-85.937500
3589,-89.843750
3590,-89.843750
3591,-93.750000
3592,-97.656250
3593,-97.656250
3594,-101.562500
3595,-105.468750
3596,-105.468750
3597,-109.375000
3598,-113.281250
3599,-117.187500
3600,-117.187500
3601,-121.093750
3602,-121.093750
3603,-125.000000
3604,-128.906250
3605,-128.906250
3606,-132.812500
3607,-136.718750
3608,-136.718750
3609,-140.625000
3610,-144.531250
3611,-144.531250
3612,-148.437500
3613,-148.437500
3614,-152.343750
3615,-152.343750
3616,-156.250000
3617,-156.250000
3618,-160.156250
3619,-160.156250
3620,-164.062500
3621,-164.062500
3622,-167.968750
3623,-171.875000
3624,-171.875000
3625,-171.875000
3626,-175.781250
3627,-179.687500
3628,-179.687500
3629,-179.687500
3630,-183.593750
3631,-183.593750
3632,-187.500000
3633,-187.500000
3634,-187.500000
3635,-191.406250
3636,-191.406250
3637,-191.406250
3638,-195.312500
3639,-195.312500
3640,-195.312500
3641,-195.312500
3642,-199.218750
3643,-199.218750
3644,-199.218750
3645,-203.125000
3646,-203.125000
3647,-207.031250
3648,-203.125000
3649,-207.031250
3650,-207.031250
3651,-207.031250
3652,-207.031250
3653,-207.031250
3654,-210.937500
3655,-207.031250
3656,-210.937500
3657,-210.937500
3658,-210.937500
3659,-210.937500
3660,-210.937500
3661,-210.937500
3662,-210.937500
3663,-210.937500
3664,-210.937500
3665,-210.937500
3666,-214.843750
3667,-210.937500
3668,-210.937500
3669,-210.937500
3670,-210.937500
3671,-210.937500
3672,-210.937500
3673,-210.937500
3674,-210.937500
3675,-210.937500
3676,-210.937500
3677,-207.031250
3678,-207.031250
3679,-207.031250
3680,-207.031250
3681,-207.031250
3682,-207.031250
3683,-203.125000
3684,-203.125000
3685,-203.125000
3686,-199.218750
3687,-199.218750
3688,-199.218750
3689,-199.218750
3690,-195.312500
3691,-195.312500
3692,-195.312500
3693,-195.312500
3694,-191.406250
3695,-191.406250
3696,-191.406250
3697,-187.500000
3698,-187.500000
3699,-183.593750
3700,-183.593750
3701,-179.687500
3702,-179.687500
3703,-179.687500
3704,-175.781250
3705,-175.781250
3706,-171.875000
3707,-171.875000
3708,-171.875000
3709,-167.968750
3710,-164.062500
3711,-164.062500
3712,-160.156250
3713,-160.156250
3714,-156.250000
3715,-156.250000
3716,-152.343750
3717,-152.343750
3718,-148.437500
3719,-144.531250
3720,-144.531250
3721,-140.625000
3722,-136.718750
3723,-136.718750
3724,-132.812500
3725,-132.812500
3726,-128.906250
3727,-125.000000
3728,-125.000000
3729,-121.093750
3730,-117.187500
3731,-117.187500
3732,-113.281250
3733,-109.375000
3734,-109.375000
3735,-105.468750
3736,-105.468750
3737,-101.562500
3738,-97.656250
3739,-93.750000
3740,-93.750000
3741,-89.843750
3742,-85.937500
3743,-82.031250
3744,-82.031250
3745,-78.125000
3746,-74.218750
3747,-74.218750
3748,-70.312500
3749,-66.406250
3750,-62.500000
3751,-62.500000
3752,-58.593750
3753,-54.687500
3754,-54.687500
3755,-50.781250
3756,-46.875000
3757,-42.968750
3758,-42.968750
3759,-39.062500
3760,-35.156250
3761,-31.250000
3762,-31.250000
3763,-27.343750
3764,-23.437500
3765,-23.437500
3766,-19.531250
3767,-15.625000
3768,-11.718750
3769,-11.718750
3770,-7.812500
3771,-3.906250
3772,0.000000
3773,0.000000
3774,3.906250
3775,7.812500
3776,7.812500
3777,11.718750
3778,15.625000
3779,15.625000
3780,19.531250
3781,23.437500
3782,23.437500
3783,27.343750
3784,31.250000
3785,35.156250
3786,35.156250
3787,39.062500
3788,39.062500
3789,42.968750
3790,46.875000
3791,46.875000
3792,50.781250
3793,54.687500
3794,50.781250
3795,58.593750
3796,58.593750
3797,62.500000
3798,62.500000
3799,66.406250
3800,66.406250
3801,70.312500
3802,74.218750
3803,74.218750
3804,78.125000
3805,78.125000
3806,82.031250
3807,82.031250
3808,85.937500
3809,89.843750
3810,89.843750
3811,89.843750
3812,93.750000
3813,93.750000
3814,97.656250
3815,93.750000
3816,101.562500
3817,101.562500
3818,101.562500
3819,105.468750
3820,105.468750
3821,109.375000
3822,109.375000
3823,113.281250
3824,113.281250
3825,113.281250
3826,117.187500
3827,117.187500
3828,117.187500
3829,121.093750
3830,121.093750
3831,121.093750
3832,125.000000
3833,125.000000
3834,125.000000
3835,128.906250
3836,128.906250
3837,128.906250
3838,128.906250
3839,132.812500
3840,132.812500
3841,132.812500
3842,136.718750
3843,136.718750
3844,136.718750
3845,136.718750
3846,136.718750
3847,140.625000
3848,140.625000
3849,140.625000
3850,144.531250
3851,144.531250
3852,140.625000
3853,144.531250
3854,144.531250
3855,144.531250
3856,144.531250
3857,144.531250
3858,148.437500
3859,148.437500
3860,148.437500
3861,148.437500
3862,148.437500
3863,148.437500
3864,148.437500
3865,148.437500
3866,148.437500
3867,152.343750
3868,148.437500
3869,148.437500
3870,152.343750
3871,152.343750
3872,152.343750
3873,152.343750
3874,152.343750
3875,148.437500
3876,148.437500
3877,148.437500
3878,148.437500
3879,148.437500
3880,152.343750
3881,148.437500
3882,148.437500
3883,148.437500
3884,148.437500
3885,148.437500
3886,148.437500
3887,148.437500
3888,148.437500
3889,148.437500
3890,148.437500
3891,144.531250
3892,144.531250
3893,144.531250
3894,144.531250
3895,144.531250
3896,144.531250
3897,144.531250
3898,140.625000
3899,140.625000
3900,140.625000
3901,140.625000
3902,140.625000
3903,136.718750
3904,136.718750
3905,136.718750
3906,136.718750
3907,132.812500
3908,132.812500
3909,132.812500
3910,128.906250
3911,128.906250
3912,128.906250
3913,128.906250
3914,128.906250
3915,125.000000
3916,125.000000
3917,125.000000
3918,121.093750
3919,121.093750
3920,121.093750
3921,117.187500
3922,117.187500
3923,113.281250
3924,113.281250
3925,113.281250
3926,109.375000
3927,109.375000
3928,105.468750
3929,105.468750
3930,101.562500
3931,101.562500
3932,101.562500
3933,97.656250
3934,97.656250
3935,93.750000
3936,93.750000
3937,89.843750
3938,85.937500
3939,85.937500
3940,85.937500
3941,82.031250
3942,82.031250
3943,78.125000
3944,74.218750
3945,74.218750
3946,74.218750
3947,70.312500
3948,66.406250
3949,66.406250
3950,62.500000
3951,62.500000
3952,58.593750
3953,54.687500
3954,54.687500
3955,50.781250
3956,46.875000
3957,46.875000
3958,42.968750
3959,42.968750
3960,39.062500
3961,35.156250
3962,35.156250
3963,31.250000
3964,27.343750
3965,27.343750
3966,23.437500
3967,19.531250
3968,19.531250
3969,15.625000
3970,11.718750
3971,11.718750
3972,7.812500
3973,3.906250
3974,3.906250
3975,0.000000
3976,-3.906250
3977,-7.812500
3978,-7.812500
3979,-11.718750
3980,-15.625000
3981,-19.531250
3982,-19.531250
3983,-23.437500
3984,-27.343750
3985,-27.343750
3986,-31.250000
3987,-35.156250
3988,-39.062500
3989,-39.062500
3990,-42.968750
3991,-46.875000
3992,-46.875000
3993,-50.781250
3994,-54.687500
3995,-58.593750
3996,-58.593750
3997,-62.500000
3998,-70.312500
3999,-70.312500
4000,-70.312500
4001,-74.218750
4002,-78.125000
4003,-82.031250
4004,-82.031250
4005,-85.937500
4006,-89.843750
4007,-89.843750
4008,-93.750000
4009,-97.656250
4010,-97.656250
4011,-101.562500
4012,-105.468750
4013,-105.468750
4014,-109.375000
4015,-113.281250
4016,-117.187500
4017,-121.093750
4018,-121.093750
4019,-125.000000
4020,-125.000000
4021,-128.906250
4022,-132.812500
4023,-132.812500
4024,-136.718750
4025,-140.625000
4026,-140.625000
4027,-144.531250
4028,-144.531250
4029,-148.437500
4030,-148.437500
4031,-152.343750
4032,-152.343750
4033,-156.250000
4034,-156.250000
4035,-160.156250
4036,-160.156250
4037,-164.062500
4038,-167.968750
4039,-167.968750
4040,-171.875000
4041,-171.875000
4042,-171.875000
4043,-175.781250
4044,-175.781250
4045,-179.687500
4046,-179.687500
4047,-183.593750
4048,-183.593750
4049,-187.500000
4050,-187.500000
4051,-187.500000
4052,-191.406250
4053,-191.406250
4054,-195.312500
4055,-195.312500
4056,-195.312500
4057,-199.218750
4058,-199.218750
4059,-199.218750
4060,-199.218750
4061,-199.218750
4062,-203.125000
4063,-203.125000
4064,-203.125000
4065,-203.125000
4066,-207.031250
4067,-207.031250
4068,-207.031250
4069,-207.031250
4070,-207.031250
4071,-207.031250
4072,-210.937500
4073,-210.937500
4074,-210.937500
4075,-210.937500
4076,-210.937500
4077,-210.937500
4078,-214.843750
4079,-210.937500
4080,-210.937500
4081,-210.937500
4082,-210.937500
4083,-210.937500
4084,-210.937500
4085,-210.937500
4086,-210.937500
4087,-210.937500
4088,-210.937500
4089,-210.937500
4090,-210.937500
4091,-210.937500
4092,-210.937500
4093,-207.031250
4094,-210.937500
4095,-207.031250
4096,-207.031250
4097,-207.031250
4098,-207.031250
4099,-207.031250
4100,-203.125000
4101,-203.125000
4102,-203.125000
4103,-199.218750
4104,-199.218750
4105,-199.218750
4106,-199.218750
4107,-195.312500
4108,-195.312500
4109,-195.312500
4110,-191.406250
4111,-191.406250
4112,-191.406250
4113,-187.500000
4114,-187.500000
4115,-187.500000
4116,-183.593750
4117,-179.687500
4118,-179.687500
4119,-179.687500
4120,-179.687500
4121,-175.781250
4122,-175.781250
4123,-171.875000
4124,-171.875000
4125,-167.968750
4126,-167.968750
4127,-164.062500
4128,-164.062500
4129,-160.156250
4130,-160.156250
4131,-156.250000
4132,-152.343750
4133,-152.343750
4134,-148.437500
4135,-148.437500
4136,-144.531250
4137,-144.531250
4138,-140.625000
4139,-140.625000
4140,-136.718750
4141,-132.812500
4142,-132.812500
4143,-128.906250
4144,-125.000000
4145,-125.000000
4146,-121.093750
4147,-117.187500
4148,-117.187500
4149,-113.281250
4150,-109.375000
4151,-109.375000
4152,-105.468750
4153,-101.562500
4154,-101.562500
4155,-97.656250
4156,-93.750000
4157,-89.843750
4158,-89.843750
4159,-85.937500
4160,-82.031250
4161,-82.031250
4162,-78.125000
4163,-74.218750
4164,-70.312500
4165,-70.312500
4166,-66.406250
4167,-62.500000
4168,-62.500000
4169,-58.593750
4170,-54.687500
4171,-50.781250
4172,-50.781250
4173,-46.875000
4174,-42.968750
4175,-39.062500
4176,-39.062500
4177,-35.156250
4178,-31.250000
4179,-31.250000
4180,-27.343750
4181,-23.437500
4182,-19.531250
4183,-19.531250
4184,-15.625000
4185,-11.718750
4186,-7.812500
4187,-7.812500
4188,-3.906250
4189,0.000000
4190,3.906250
4191,3.906250
4192,7.812500
4193,11.718750
4194,11.718750
4195,15.625000
4196,19.531250
4197,19.531250
4198,23.437500
4199,27.343750
4200,27.343750
4201,31.250000
4202,31.250000
4203,35.156250
4204,39.062500
4205,42.968750
4206,42.968750
4207,46.875000
4208,46.875000
4209,50.781250
4210,54.687500
4211,54.687500
4212,58.593750
4213,58.593750
4214,62.500000
4215,66.406250
4216,66.406250
4217,70.312500
4218,70.312500
4219,74.218750
4220,78.125000
4221,78.125000
4222,78.125000
4223,82.031250
4224,82.031250
4225,85.937500
4226,85.937500
4227,89.843750
4228,93.750000
4229,93.750000
4230,93.750000
4231,97.656250
4232,97.656250
4233,101.562500
4234,101.562500
4235,105.468750
4236,105.468750
4237,105.468750
4238,109.375000
4239,109.375000
4240,113.281250
4241,113.281250
4242,113.281250
4243,117.187500
4244,117.187500
4245,117.187500
4246,121.093750
4247,121.093750
4248,125.000000
4249,125.000000
4250,125.000000
4251,125.000000
4252,128.906250
4253,128.906250
4254,132.812500
4255,132.812500
4256,132.812500
4257,132.812500
4258,136.718750
4259,136.718750
4260,132.812500
4261,136.718750
4262,136.718750
4263,140.625000
4264,140.625000
4265,140.625000
4266,140.625000
4267,140.625000
4268,144.531250
4269,144.531250
4270,144.531250
4271,144.531250
4272,144.531250
4273,144.531250
4274,144.531250
4275,148.437500
4276,148.437500
4277,148.437500
4278,148.437500
4279,148.437500
4280,148.437500
4281,148.437500
4282,148.437500
4283,148.437500
4284,148.437500
4285,148.437500
4286,148.437500
4287,148.437500
4288,148.437500
4289,148.437500
4290,148.437500
4291,148.437500
4292,148.437500
4293,148.437500
4294,148.437500
4295,148.437500
4296,148.437500
4297,148.437500
4298,148.437500
4299,148.437500
4300,148.437500
4301,148.437500
4302,148.437500
4303,148.437500
4304,152.343750
4305,148.437500
4306,148.437500
4307,148.437500
4308,144.531250
4309,144.531250
4310,144.531250
4311,144.531250
4312,144.531250
4313,144.531250
4314,140.625000
4315,140.625000
4316,140.625000
4317,140.625000
4318,140.625000
4319,140.625000
4320,136.718750
4321,136.718750
4322,136.718750
4323,136.718750
4324,132.812500
4325,132.812500
4326,132.812500
4327,132.812500
4328,128.906250
4329,128.906250
4330,128.906250
4331,125.000000
4332,125.000000
4333,125.000000
4334,121.093750
4335,121.093750
4336,121.093750
4337,117.187500
4338,117.187500
4339,117.187500
4340,113.281250
4341,113.281250
4342,113.281250
4343,109.375000
4344,109.375000
4345,105.468750
4346,105.468750
4347,101.562500
4348,101.562500
4349,101.562500
4350,97.656250
4351,97.656250
4352,93.750000
4353,93.750000
4354,89.843750
4355,89.843750
4356,85.937500
4357,85.937500
4358,82.031250
4359,82.031250
4360,78.125000
4361,78.125000
4362,74.218750
4363,70.312500
4364,70.312500
4365,70.312500
4366,66.406250
4367,66.406250
4368,62.500000
4369,58.593750
4370,54.687500
4371,54.687500
4372,50.781250
4373,50.781250
4374,46.875000
4375,42.968750
4376,42.968750
4377,39.062500
4378,35.156250
4379,35.156250
4380,31.250000
4381,27.343750
4382,27.343750
4383,23.437500
4384,19.531250
4385,19.531250
4386,15.625000
4387,11.718750
4388,11.718750
4389,7.812500
4390,3.906250
4391,3.906250
4392,0.000000
4393,-3.906250
4394,-7.812500
4395,-7.812500
4396,-11.718750
4397,-15.625000
4398,-19.531250
4399,-19.531250
4400,-23.437500
4401,-27.343750
4402,-27.343750
4403,-31.250000
4404,-35.156250
4405,-39.062500
4406,-39.062500
4407,-42.968750
4408,-46.875000
4409,-50.781250
4410,-50.781250
4411,-54.687500
4412,-58.593750
4413,-62.500000
4414,-62.500000
4415,-66.406250
4416,-70.312500
4417,-74.218750
4418,-74.218750
4419,-78.125000
4420,-82.031250
4421,-85.937500
4422,-85.937500
4423,-89.843750
4424,-93.750000
4425,-93.750000
4426,-97.656250
4427,-101.562500
4428,-101.562500
4429,-105.468750
4430,-109.375000
4431,-109.375000
4432,-113.281250
4433,-117.187500
4434,-117.187500
4435,-121.093750
4436,-125.000000
4437,-125.000000
4438,-128.906250
4439,-132.812500
4440,-132.812500
4441,-136.718750
4442,-140.625000
4443,-140.625000
4444,-144.531250
4445,-148.437500
4446,-148.437500
4447,-152.343750
4448,-152.343750
4449,-156.250000
4450,-156.250000
4451,-160.156250
4452,-160.156250
4453,-164.062500
4454,-164.062500
4455,-167.968750
4456,-167.968750
4457,-171.875000
4458,-171.875000
4459,-175.781250
4460,-175.781250
4461,-179.687500
4462,-179.687500
4463,-183.593750
4464,-183.593750
4465,-187.500000
4466,-187.500000
4467,-183.593750
4468,-191.406250
4469,-191.406250
4470,-191.406250
4471,-195.312500
4472,-195.312500
4473,-195.312500
4474,-199.218750
4475,-199.218750
4476,-199.218750
4477,-203.125000
4478,-203.125000
4479,-203.125000
4480,-203.125000
4481,-203.125000
4482,-207.031250
4483,-207.031250
4484,-207.031250
4485,-207.031250
4486,-207.031250
4487,-210.937500
4488,-210.937500
4489,-210.937500
4490,-210.937500
4491,-210.937500
4492,-210.937500
4493,-210.937500
4494,-210.937500
4495,-210.937500
4496,-210.937500
4497,-210.937500
4498,-210.937500
4499,-210.937500
4500,-210.937500
4501,-210.937500
4502,-210.937500
4503,-210.937500
4504,-210.937500
4505,-210.937500
4506,-210.937500
4507,-210.937500
4508,-210.937500
4509,-210.937500
4510,-210.937500
4511,-207.031250
4512,-207.031250
4513,-207.031250
4514,-207.031250
4515,-207.031250
4516,-207.031250
4517,-203.125000
4518,-203.125000
4519,-203.125000
4520,-203.125000
4521,-199.218750
4522,-199.218750
4523,-199.218750
4524,-195.312500
4525,-195.312500
4526,-195.312500
4527,-191.406250
4528,-191.406250
4529,-191.406250
4530,-187.500000
4531,-187.500000
4532,-187.500000
4533,-183.593750
4534,-183.593750
4535,-179.687500
4536,-179.687500
4537,-179.687500
4538,-175.781250
4539,-175.781250
4540,-171.875000
4541,-171.875000
4542,-167.968750
4543,-167.968750
4544,-164.062500
4545,-164.062500
4546,-160.156250
4547,-156.250000
4548,-156.250000
4549,-156.250000
4550,-152.343750
4551,-148.437500
4552,-148.437500
4553,-144.531250
4554,-144.531250
4555,-140.625000
4556,-136.718750
4557,-136.718750
4558,-132.812500
4559,-132.812500
4560,-128.906250
4561,-125.000000
4562,-121.093750
4563,-121.093750
4564,-117.187500
4565,-117.187500
4566,-113.281250
4567,-109.375000
4568,-109.375000
4569,-105.468750
4570,-101.562500
4571,-101.562500
4572,-97.656250
4573,-93.750000
4574,-89.843750
4575,-89.843750
4576,-85.937500
4577,-82.031250
4578,-78.125000
4579,-78.125000
4580,-74.218750
4581,-70.312500
4582,-70.312500
4583,-66.406250
4584,-62.500000
4585,-62.500000
4586,-58.593750
4587,-54.687500
4588,-50.781250
4589,-46.875000
4590,-46.875000
4591,-42.968750
4592,-39.062500
4593,-35.156250
4594,-31.250000
4595,-31.250000
4596,-31.250000
4597,-23.437500
4598,-23.437500
4599,-19.531250
4600,-15.625000
4601,-15.625000
4602,-11.718750
4603,-7.812500
4604,-3.906250
4605,-3.906250
4606,0.000000
4607,3.906250
4608,7.812500
4609,7.812500
4610,11.718750
4611,11.718750
4612,15.625000
4613,19.531250
4614,19.531250
4615,23.437500
4616,27.343750
4617,27.343750
4618,27.343750
4619,35.156250
4620,35.156250
4621,39.062500
4622,42.968750
4623,46.875000
4624,46.875000
4625,50.781250
4626,50.781250
4627,54.687500
4628,54.687500
4629,58.593750
4630,62.500000
4631,62.500000
4632,66.406250
4633,66.406250
4634,70.312500
4635,74.218750
4636,74.218750
4637,78.125000
4638,78.125000
4639,82.031250
4640,82.031250
4641,85.937500
4642,85.937500
4643,89.843750
4644,89.843750
4645,93.750000
4646,93.750000
4647,97.656250
4648,97.656250
4649,97.656250
4650,101.562500
4651,101.562500
4652,105.468750
4653,105.468750
4654,109.375000
4655,109.375000
4656,109.375000
4657,113.281250
4658,113.281250
4659,117.187500
4660,117.187500
4661,117.187500
4662,121.093750
4663,121.093750
4664,121.093750
4665,125.000000
4666,125.000000
4667,125.000000
4668,128.906250
4669,128.906250
4670,128.906250
4671,128.906250
4672,132.812500
4673,132.812500
4674,132.812500
4675,132.812500
4676,136.718750
4677,136.718750
4678,136.718750
4679,136.718750
4680,140.625000
4681,140.625000
4682,140.625000
4683,140.625000
4684,144.531250
4685,144.531250
4686,144.531250
4687,144.531250
4688,144.531250
4689,144.531250
4690,144.531250
4691,148.437500
4692,148.437500
4693,148.437500
4694,148.437500
4695,148.437500
4696,148.437500
4697,148.437500
4698,148.437500
4699,148.437500
4700,148.437500
4701,148.437500
4702,148.437500
4703,152.343750
4704,152.343750
4705,148.437500
4706,152.343750
4707,152.343750
4708,152.343750
4709,152.343750
4710,148.437500
4711,152.343750
4712,152.343750
4713,148.437500
4714,148.437500
4715,148.437500
4716,148.437500
4717,148.437500
4718,148.437500
4719,148.437500
4720,148.437500
4721,148.437500
4722,148.437500
4723,148.437500
4724,148.437500
4725,144.531250
4726,144.531250
4727,144.531250
4728,144.531250
4729,144.531250
4730,140.625000
4731,140.625000
4732,140.625000
4733,140.625000
4734,140.625000
4735,140.625000
4736,136.718750
4737,136.718750
4738,136.718750
4739,136.718750
4740,136.718750
4741,136.718750
4742,132.812500
4743,132.812500
4744,128.906250
4745,128.906250
4746,128.906250
4747,128.906250
4748,125.000000
4749,125.000000
4750,125.000000
4751,121.093750
4752,121.093750
4753,121.093750
4754,121.093750
4755,117.187500
4756,117.187500
4757,113.281250
4758,113.281250
4759,109.375000
4760,109.375000
4761,109.375000
4762,105.468750
4763,105.468750
4764,101.562500
4765,101.562500
4766,97.656250
4767,97.656250
4768,97.656250
4769,93.750000
4770,93.750000
4771,89.843750
4772,89.843750
4773,85.937500
4774,85.937500
4775,82.031250
4776,82.031250
4777,78.125000
4778,78.125000
4779,74.218750
4780,70.312500
4781,70.312500
4782,66.406250
4783,66.406250
4784,62.500000
4785,58.593750
4786,58.593750
4787,54.687500
4788,54.687500
4789,50.781250
4790,46.875000
4791,42.968750
4792,42.968750
4793,39.062500
4794,39.062500
4795,35.156250
4796,31.250000
4797,31.250000
4798,27.343750
4799,23.437500
4800,19.531250
4801,19.531250
4802,15.625000
4803,15.625000
4804,11.718750
4805,7.812500
4806,3.906250
4807,3.906250
4808,0.000000
4809,-3.906250
4810,-3.906250
4811,-7.812500
4812,-11.718750
4813,-15.625000
4814,-15.625000
4815,-19.531250
4816,-23.437500
4817,-27.343750
4818,-27.343750
4819,-31.250000
4820,-35.156250
4821,-35.156250
4822,-39.062500
4823,-42.968750
4824,-46.875000
4825,-46.875000
4826,-50.781250
4827,-54.687500
4828,-58.593750
4829,-58.593750
4830,-62.500000
4831,-66.406250
4832,-66.406250
4833,-70.312500
4834,-74.218750
4835,-78.125000
4836,-78.125000
4837,-82.031250
4838,-85.937500
4839,-85.937500
4840,-89.843750
4841,-93.750000
4842,-97.656250
4843,-97.656250
4844,-101.562500
4845,-105.468750
4846,-109.375000
4847,-109.375000
4848,-113.281250
4849,-117.187500
4850,-117.187500
4851,-121.093750
4852,-121.093750
4853,-125.000000
4854,-128.906250
4855,-128.906250
4856,-132.812500
4857,-136.718750
4858,-136.718750
4859,-140.625000
4860,-144.531250
4861,-144.531250
4862,-148.437500
4863,-148.437500
4864,-152.343750
4865,-156.250000
4866,-156.250000
4867,-156.250000
4868,-160.156250
4869,-164.062500
4870,-164.062500
4871,-164.062500
4872,-167.968750
4873,-171.875000
4874,-171.875000
4875,-171.875000
4876,-175.781250
4877,-179.687500
4878,-179.687500
4879,-179.687500
4880,-183.593750
4881,-183.593750
4882,-187.500000
4883,-187.500000
4884,-187.500000
4885,-191.406250
4886,-191.406250
4887,-191.406250
4888,-195.312500
4889,-195.312500
4890,-195.312500
4891,-199.218750
4892,-199.218750
4893,-199.218750
4894,-203.125000
4895,-203.125000
4896,-203.125000
4897,-203.125000
4898,-203.125000
4899,-207.031250
4900,-207.031250
4901,-207.031250
4902,-207.031250
4903,-207.031250
4904,-207.031250
4905,-210.937500
4906,-210.937500
4907,-210.937500
4908,-210.937500
4909,-210.937500
4910,-210.937500
4911,-210.937500
4912,-214.843750
4913,-210.937500
4914,-210.937500
4915,-214.843750
4916,-210.937500
4917,-214.843750
4918,-210.937500
4919,-210.937500
4920,-210.937500
4921,-210.937500
4922,-210.937500
4923,-210.937500
4924,-210.937500
4925,-210.937500
4926,-210.937500
4927,-207.031250
4928,-207.031250
4929,-207.031250
4930,-207.031250
4931,-207.031250
4932,-207.031250
4933,-207.031250
4934,-203.125000
4935,-203.125000
4936,-203.125000
4937,-203.125000
4938,-199.218750
4939,-199.218750
4940,-199.218750
4941,-199.218750
4942,-195.312500
4943,-195.312500
4944,-191.406250
4945,-191.406250
4946,-191.406250
4947,-187.500000
4948,-187.500000
4949,-183.593750
4950,-183.593750
4951,-183.593750
4952,-179.687500
4953,-179.687500
4954,-175.781250
4955,-175.781250
4956,-171.875000
4957,-171.875000
4958,-167.968750
4959,-167.968750
4960,-164.062500
4961,-164.062500
4962,-160.156250
4963,-160.156250
4964,-156.250000
4965,-156.250000
4966,-152.343750
4967,-152.343750
4968,-148.437500
4969,-144.531250
4970,-144.531250
4971,-140.625000
4972,-140.625000
4973,-136.718750
4974,-132.812500
4975,-132.812500
4976,-128.906250
4977,-128.906250
4978,-125.000000
4979,-121.093750
4980,-121.093750
4981,-117.187500
4982,-113.281250
4983,-113.281250
4984,-109.375000
4985,-105.468750
4986,-105.468750
4987,-101.562500
4988,-97.656250
4989,-97.656250
4990,-93.750000
4991,-89.843750
4992,-89.843750
4993,-85.937500
4994,-82.031250
4995,-78.125000
4996,-78.125000
4997,-74.218750
4998,-70.312500
4999,-70.312500
5000,-66.406250
5001,-62.500000
5002,-58.593750
5003,-58.593750
5004,-54.687500
5005,-50.781250
5006,-46.875000
5007,-46.875000
5008,-42.968750
5009,-39.062500
5010,-39.062500
5011,-35.156250
5012,-31.250000
5013,-27.343750
5014,-27.343750
5015,-23.437500
5016,-19.531250
5017,-15.625000
5018,-15.625000
5019,-11.718750
5020,-7.812500
5021,-7.812500
5022,-3.906250
5023,0.000000
5024,3.906250
5025,3.906250
5026,7.812500
5027,11.718750
5028,15.625000
5029,15.625000
5030,19.531250
5031,23.437500
5032,23.437500
5033,27.343750
5034,27.343750
