Channel              :,CH1
3392,109.375000
3393,109.375000
3394,109.375000
3395,113.281250
3396,117.187500
3397,117.187500
3398,117.187500
3399,125.000000
3400,121.093750
3401,125.000000
3402,125.000000
3403,128.906250
3404,128.906250
3405,132.812500
3406,132.812500
3407,132.812500
3408,136.718750
3409,140.625000
3410,140.625000
3411,140.625000
3412,140.625000
3413,144.531250
3414,144.531250
3415,144.531250
3416,148.437500
3417,148.437500
3418,148.437500
3419,152.343750
3420,152.343750
3421,152.343750
3422,152.343750
3423,156.250000
3424,156.250000
3425,156.250000
3426,160.156250
3427,160.156250
3428,160.156250
3429,160.156250
3430,160.156250
3431,164.062500
3432,164.062500
3433,164.062500
3434,164.062500
3435,164.062500
3436,164.062500
3437,164.062500
3438,167.968750
3439,167.968750
3440,167.968750
3441,167.968750
3442,167.968750
3443,167.968750
3444,167.968750
3445,167.968750
3446,167.968750
3447,167.968750
3448,171.875000
3449,171.875000
3450,171.875000
3451,167.968750
3452,171.875000
3453,171.875000
3454,171.875000
3455,171.875000
3456,171.875000
3457,171.875000
3458,171.875000
3459,171.875000
3460,171.875000
3461,171.875000
3462,167.968750
3463,167.968750
3464,167.968750
3465,167.968750
3466,167.968750
3467,167.968750
3468,167.968750
3469,167.968750
3470,167.968750
3471,164.062500
3472,164.062500
3473,164.062500
3474,164.062500
3475,164.062500
3476,160.156250
3477,160.156250
3478,160.156250
3479,160.156250
3480,160.156250
3481,160.156250
3482,156.250000
3483,156.250000
3484,156.250000
3485,156.250000
3486,152.343750
3487,152.343750
3488,152.343750
3489,152.343750
3490,148.437500
3491,148.437500
3492,148.437500
3493,144.531250
3494,144.531250
3495,144.531250
3496,140.625000
3497,140.625000
3498,140.625000
3499,136.718750
3500,136.718750
3501,132.812500
3502,128.906250
3503,128.906250
3504,128.906250
3505,125.000000
3506,125.000000
3507,121.093750
3508,121.093750
3509,117.187500
3510,117.187500
3511,117.187500
3512,113.281250
3513,113.281250
3514,109.375000
3515,105.468750
3516,105.468750
3517,101.562500
3518,101.562500
3519,97.656250
3520,97.656250
3521,93.750000
3522,89.843750
3523,89.843750
3524,85.937500
3525,85.937500
3526,82.031250
3527,82.031250
3528,74.218750
3529,74.218750
3530,70.312500
3531,70.312500
3532,66.406250
3533,62.500000
3534,62.500000
3535,58.593750
3536,54.687500
3537,50.781250
3538,50.781250
3539,46.875000
3540,42.968750
3541,39.062500
3542,35.156250
3543,35.156250
3544,31.250000
3545,27.343750
3546,27.343750
3547,19.531250
3548,19.531250
3549,15.625000
3550,11.718750
3551,7.812500
3552,7.812500
3553,3.906250
3554,0.000000
3555,-3.906250
3556,-7.812500
3557,-11.718750
3558,-15.625000
3559,-15.625000
3560,-19.531250
3561,-23.437500
3562,-27.343750
3563,-31.250000
3564,-35.156250
3565,-35.156250
3566,-39.062500
3567,-42.968750
3568,-46.875000
3569,-50.781250
3570,-54.687500
3571,-58.593750
3572,-62.500000
3573,-62.500000
3574,-66.406250
3575,-70.312500
3576,-74.218750
3577,-78.125000
3578,-82.031250
3579,-85.937500
3580,-85.937500
3581,-89.843750
3582,-89.843750
3583,-97.656250
3584,-101.562500
3585,-105.468750
3586,-109.375000
3587,-113.281250
3588,-113.281250
3589,-117.187500
3590,-121.093750
3591,-125.000000
3592,-132.812500
3593,-132.812500
3594,-136.718750
3595,-136.718750
3596,-140.625000
3597,-144.531250
3598,-144.531250
3599,-148.437500
3600,-152.343750
3601,-156.250000
3602,-160.156250
3603,-160.156250
3604,-164.062500
3605,-167.968750
3606,-167.968750
3607,-171.875000
3608,-175.781250
3609,-179.687500
3610,-179.687500
3611,-183.593750
3612,-187.500000
3613,-187.500000
3614,-191.406250
3615,-195.312500
3616,-195.312500
3617,-199.218750
3618,-199.218750
3619,-203.125000
3620,-203.125000
3621,-207.031250
3622,-210.937500
3623,-210.937500
3624,-214.843750
3625,-214.843750
3626,-218.750000
3627,-218.750000
3628,-218.750000
3629,-222.656250
3630,-226.562500
3631,-226.562500
3632,-230.468750
3633,-230.468750
3634,-230.468750
3635,-234.375000
3636,-234.375000
3637,-234.375000
3638,-238.281250
3639,-238.281250
3640,-238.281250
3641,-242.187500
3642,-242.187500
3643,-242.187500
3644,-246.093750
3645,-246.093750
3646,-246.093750
3647,-246.093750
3648,-246.093750
3649,-250.000000
3650,-250.000000
3651,-250.000000
3652,-250.000000
3653,-250.000000
3654,-253.906250
3655,-253.906250
3656,-253.906250
3657,-253.906250
3658,-253.906250
3659,-253.906250
3660,-253.906250
3661,-253.906250
3662,-253.906250
3663,-253.906250
3664,-253.906250
3665,-253.906250
3666,-253.906250
3667,-253.906250
3668,-253.906250
3669,-253.906250
3670,-253.906250
3671,-253.906250
3672,-250.000000
3673,-250.000000
3674,-250.000000
3675,-250.000000
3676,-246.093750
3677,-246.093750
3678,-246.093750
3679,-246.093750
3680,-246.093750
3681,-242.187500
3682,-242.187500
3683,-242.187500
3684,-242.187500
3685,-238.281250
3686,-238.281250
3687,-234.375000
3688,-234.375000
3689,-234.375000
3690,-230.468750
3691,-230.468750
3692,-226.562500
3693,-226.562500
3694,-226.562500
3695,-222.656250
3696,-218.750000
3697,-218.750000
3698,-218.750000
3699,-214.843750
3700,-214.843750
3701,-210.937500
3702,-210.937500
3703,-207.031250
3704,-203.125000
3705,-203.125000
3706,-199.218750
3707,-199.218750
3708,-195.312500
3709,-195.312500
3710,-191.406250
3711,-187.500000
3712,-187.500000
3713,-183.593750
3714,-179.687500
3715,-179.687500
3716,-175.781250
3717,-171.875000
3718,-167.968750
3719,-167.968750
3720,-164.062500
3721,-160.156250
3722,-160.156250
3723,-156.250000
3724,-152.343750
3725,-148.437500
3726,-144.531250
3727,-144.531250
3728,-140.625000
3729,-136.718750
3730,-132.812500
3731,-132.812500
3732,-128.906250
3733,-125.000000
3734,-121.093750
3735,-117.187500
3736,-113.281250
3737,-113.281250
3738,-109.375000
3739,-105.468750
3740,-101.562500
3741,-97.656250
3742,-93.750000
3743,-89.843750
3744,-85.937500
3745,-85.937500
3746,-82.031250
3747,-78.125000
3748,-74.218750
3749,-70.312500
3750,-66.406250
3751,-62.500000
3752,-58.593750
3753,-58.593750
3754,-54.687500
3755,-50.781250
3756,-46.875000
3757,-42.968750
3758,-39.062500
3759,-35.156250
3760,-35.156250
3761,-31.250000
3762,-27.343750
3763,-23.437500
3764,-19.531250
3765,-15.625000
3766,-11.718750
3767,-11.718750
3768,-7.812500
3769,-3.906250
3770,0.000000
3771,3.906250
3772,7.812500
3773,7.812500
3774,11.718750
3775,15.625000
3776,19.531250
3777,23.437500
3778,23.437500
3779,27.343750
3780,31.250000
3781,35.156250
3782,39.062500
3783,39.062500
3784,42.968750
3785,46.875000
3786,46.875000
3787,50.781250
3788,54.687500
3789,58.593750
3790,62.500000
3791,62.500000
3792,66.406250
3793,70.312500
3794,70.312500
3795,74.218750
3796,78.125000
3797,78.125000
3798,82.031250
3799,85.937500
3800,85.937500
3801,89.843750
3802,89.843750
3803,93.750000
3804,97.656250
3805,97.656250
3806,101.562500
3807,101.562500
3808,105.468750
3809,109.375000
3810,109.375000
3811,113.281250
3812,113.281250
3813,117.187500
3814,117.187500
3815,121.093750
3816,121.093750
3817,121.093750
3818,125.000000
3819,125.000000
3820,128.906250
3821,128.906250
3822,132.812500
3823,132.812500
3824,132.812500
3825,136.718750
3826,136.718750
3827,140.625000
3828,140.625000
3829,144.531250
3830,144.531250
3831,144.531250
3832,148.437500
3833,148.437500
3834,148.437500
3835,152.343750
3836,152.343750
3837,152.343750
3838,152.343750
3839,156.250000
3840,156.250000
3841,156.250000
3842,156.250000
3843,156.250000
3844,160.156250
3845,160.156250
3846,160.156250
3847,160.156250
3848,164.062500
3849,164.062500
3850,164.062500
3851,164.062500
3852,164.062500
3853,164.062500
3854,167.968750
3855,167.968750
3856,167.968750
3857,167.968750
3858,167.968750
3859,167.968750
3860,167.968750
3861,167.968750
3862,167.968750
3863,167.968750
3864,167.968750
3865,167.968750
3866,171.875000
3867,171.875000
3868,171.875000
3869,171.875000
3870,171.875000
3871,171.875000
3872,171.875000
3873,171.875000
3874,171.875000
3875,171.875000
3876,171.875000
3877,171.875000
3878,167.968750
3879,167.968750
3880,167.968750
3881,167.968750
3882,167.968750
3883,167.968750
3884,167.968750
3885,167.968750
3886,167.968750
3887,167.968750
3888,164.062500
3889,164.062500
3890,164.062500
3891,164.062500
3892,164.062500
3893,164.062500
3894,164.062500
3895,160.156250
3896,160.156250
3897,160.156250
3898,160.156250
3899,160.156250
3900,156.250000
3901,156.250000
3902,152.343750
3903,152.343750
3904,152.343750
3905,152.343750
3906,148.437500
3907,148.437500
3908,148.437500
3909,148.437500
3910,144.531250
3911,144.531250
3912,140.625000
3913,140.625000
3914,140.625000
3915,136.718750
3916,136.718750
3917,132.812500
3918,132.812500
3919,128.906250
3920,128.906250
3921,128.906250
3922,125.000000
3923,125.000000
3924,121.093750
3925,121.093750
3926,117.187500
3927,117.187500
3928,117.187500
3929,113.281250
3930,109.375000
3931,109.375000
3932,105.468750
3933,105.468750
3934,101.562500
3935,101.562500
3936,97.656250
3937,97.656250
3938,93.750000
3939,89.843750
3940,89.843750
3941,85.937500
3942,82.031250
3943,82.031250
3944,78.125000
3945,78.125000
3946,74.218750
3947,70.312500
3948,66.406250
3949,66.406250
3950,62.500000
3951,58.593750
3952,58.593750
3953,54.687500
3954,50.781250
3955,46.875000
3956,46.875000
3957,42.968750
3958,39.062500
3959,35.156250
3960,35.156250
3961,31.250000
3962,27.343750
3963,23.437500
3964,19.531250
3965,19.531250
3966,15.625000
3967,11.718750
3968,7.812500
3969,3.906250
3970,0.000000
3971,-3.906250
3972,-3.906250
3973,-7.812500
3974,-11.718750
3975,-15.625000
3976,-19.531250
3977,-19.531250
3978,-23.437500
3979,-27.343750
3980,-31.250000
3981,-35.156250
3982,-39.062500
3983,-42.968750
3984,-46.875000
3985,-50.781250
3986,-50.781250
3987,-54.687500
3988,-58.593750
3989,-62.500000
3990,-66.406250
3991,-70.312500
3992,-74.218750
3993,-74.218750
3994,-82.031250
3995,-82.031250
3996,-85.937500
3997,-93.750000
3998,-93.750000
3999,-97.656250
4000,-97.656250
4001,-101.562500
4002,-105.468750
4003,-109.375000
4004,-113.281250
4005,-117.187500
4006,-121.093750
4007,-125.000000
4008,-125.000000
4009,-128.906250
4010,-132.812500
4011,-136.718750
4012,-136.718750
4013,-140.625000
4014,-144.531250
4015,-148.437500
4016,-152.343750
4017,-152.343750
4018,-156.250000
4019,-160.156250
4020,-160.156250
4021,-164.062500
4022,-167.968750
4023,-171.875000
4024,-171.875000
4025,-175.781250
4026,-179.687500
4027,-179.687500
4028,-183.593750
4029,-187.500000
4030,-187.500000
4031,-191.406250
4032,-195.312500
4033,-195.312500
4034,-199.218750
4035,-203.125000
4036,-203.125000
4037,-207.031250
4038,-207.031250
4039,-210.937500
4040,-210.937500
4041,-214.843750
4042,-214.843750
4043,-218.750000
4044,-218.750000
4045,-222.656250
4046,-222.656250
4047,-226.562500
4048,-226.562500
4049,-230.468750
4050,-230.468750
4051,-230.468750
4052,-234.375000
4053,-234.375000
4054,-238.281250
4055,-238.281250
4056,-238.281250
4057,-242.187500
4058,-242.187500
4059,-242.187500
4060,-246.093750
4061,-246.093750
4062,-246.093750
4063,-246.093750
4064,-250.000000
4065,-250.000000
4066,-250.000000
4067,-250.000000
4068,-250.000000
4069,-250.000000
4070,-250.000000
4071,-250.000000
4072,-253.906250
4073,-253.906250
4074,-253.906250
4075,-253.906250
4076,-253.906250
4077,-253.906250
4078,-253.906250
4079,-253.906250
4080,-253.906250
4081,-253.906250
4082,-253.906250
4083,-253.906250
4084,-253.906250
4085,-253.906250
4086,-253.906250
4087,-250.000000
4088,-250.000000
4089,-250.000000
4090,-250.000000
4091,-250.000000
4092,-246.093750
4093,-250.000000
4094,-246.093750
4095,-246.093750
4096,-246.093750
4097,-242.187500
4098,-242.187500
4099,-242.187500
4100,-242.187500
4101,-238.281250
4102,-238.281250
4103,-238.281250
4104,-234.375000
4105,-234.375000
4106,-234.375000
4107,-230.468750
4108,-230.468750
4109,-226.562500
4110,-226.562500
4111,-222.656250
4112,-222.656250
4113,-222.656250
4114,-218.750000
4115,-218.750000
4116,-214.843750
4117,-214.843750
4118,-210.937500
4119,-207.031250
4120,-207.031250
4121,-203.125000
4122,-203.125000
4123,-203.125000
4124,-199.218750
4125,-195.312500
4126,-191.406250
4127,-191.406250
4128,-187.500000
4129,-183.593750
4130,-183.593750
4131,-179.687500
4132,-175.781250
4133,-171.875000
4134,-171.875000
4135,-167.968750
4136,-164.062500
4137,-164.062500
4138,-160.156250
4139,-156.250000
4140,-152.343750
4141,-152.343750
4142,-148.437500
4143,-144.531250
4144,-140.625000
4145,-140.625000
4146,-136.718750
4147,-132.812500
4148,-128.906250
4149,-125.000000
4150,-121.093750
4151,-121.093750
4152,-117.187500
4153,-113.281250
4154,-109.375000
4155,-105.468750
4156,-101.562500
4157,-97.656250
4158,-97.656250
4159,-93.750000
4160,-89.843750
4161,-85.937500
4162,-82.031250
4163,-78.125000
4164,-74.218750
4165,-74.218750
4166,-70.312500
4167,-66.406250
4168,-62.500000
4169,-58.593750
4170,-54.687500
4171,-50.781250
4172,-46.875000
4173,-46.875000
4174,-42.968750
4175,-39.062500
4176,-35.156250
4177,-31.250000
4178,-27.343750
4179,-23.437500
4180,-23.437500
4181,-19.531250
4182,-15.625000
4183,-11.718750
4184,-11.718750
4185,-3.906250
4186,-3.906250
4187,0.000000
4188,3.906250
4189,7.812500
4190,11.718750
4191,15.625000
4192,15.625000
4193,19.531250
4194,23.437500
4195,27.343750
4196,27.343750
4197,31.250000
4198,35.156250
4199,39.062500
4200,42.968750
4201,42.968750
4202,46.875000
4203,50.781250
4204,54.687500
4205,54.687500
4206,58.593750
4207,62.500000
4208,66.406250
4209,66.406250
4210,70.312500
4211,70.312500
4212,74.218750
4213,78.125000
4214,82.031250
4215,82.031250
4216,85.937500
4217,85.937500
4218,89.843750
4219,93.750000
4220,93.750000
4221,97.656250
4222,101.562500
4223,101.562500
4224,101.562500
4225,105.468750
4226,109.375000
4227,109.375000
4228,113.281250
4229,117.187500
4230,117.187500
4231,117.187500
4232,121.093750
4233,121.093750
4234,121.093750
4235,125.000000
4236,125.000000
4237,128.906250
4238,128.906250
4239,132.812500
4240,132.812500
4241,136.718750
4242,136.718750
4243,136.718750
4244,140.625000
4245,140.625000
4246,140.625000
4247,144.531250
4248,144.531250
4249,148.437500
4250,148.437500
4251,148.437500
4252,148.437500
4253,152.343750
4254,152.343750
4255,152.343750
4256,152.343750
4257,156.250000
4258,156.250000
4259,156.250000
4260,160.156250
4261,160.156250
4262,160.156250
4263,160.156250
4264,160.156250
4265,164.062500
4266,164.062500
4267,164.062500
4268,164.062500
4269,164.062500
4270,164.062500
4271,167.968750
4272,167.968750
4273,167.968750
4274,167.968750
4275,167.968750
4276,167.968750
4277,167.968750
4278,167.968750
4279,167.968750
4280,167.968750
4281,167.968750
4282,167.968750
4283,171.875000
4284,167.968750
4285,171.875000
4286,171.875000
4287,171.875000
4288,171.875000
4289,171.875000
4290,167.968750
4291,171.875000
4292,167.968750
4293,171.875000
4294,167.968750
4295,167.968750
4296,167.968750
4297,167.968750
4298,167.968750
4299,167.968750
4300,167.968750
4301,167.968750
4302,167.968750
4303,167.968750
4304,164.062500
4305,164.062500
4306,164.062500
4307,164.062500
4308,164.062500
4309,160.156250
4310,160.156250
4311,160.156250
4312,160.156250
4313,160.156250
4314,160.156250
4315,156.250000
4316,160.156250
4317,156.250000
4318,156.250000
4319,152.343750
4320,152.343750
4321,152.343750
4322,152.343750
4323,148.437500
4324,148.437500
4325,144.531250
4326,144.531250
4327,144.531250
4328,140.625000
4329,140.625000
4330,140.625000
4331,140.625000
4332,136.718750
4333,136.718750
4334,132.812500
4335,132.812500
4336,132.812500
4337,128.906250
4338,125.000000
4339,125.000000
4340,125.000000
4341,121.093750
4342,121.093750
4343,117.187500
4344,117.187500
4345,113.281250
4346,113.281250
4347,109.375000
4348,109.375000
4349,105.468750
4350,101.562500
4351,101.562500
4352,97.656250
4353,97.656250
4354,93.750000
4355,93.750000
4356,89.843750
4357,89.843750
4358,85.937500
4359,82.031250
4360,78.125000
4361,78.125000
4362,74.218750
4363,70.312500
4364,70.312500
4365,66.406250
4366,62.500000
4367,62.500000
4368,58.593750
4369,54.687500
4370,54.687500
4371,50.781250
4372,46.875000
4373,42.968750
4374,39.062500
4375,39.062500
4376,35.156250
4377,31.250000
4378,27.343750
4379,23.437500
4380,23.437500
4381,19.531250
4382,15.625000
4383,11.718750
4384,11.718750
4385,7.812500
4386,3.906250
4387,0.000000
4388,-3.906250
4389,-3.906250
4390,-7.812500
4391,-11.718750
4392,-15.625000
4393,-19.531250
4394,-23.437500
4395,-27.343750
4396,-31.250000
4397,-31.250000
4398,-35.156250
4399,-39.062500
4400,-42.968750
4401,-46.875000
4402,-50.781250
4403,-54.687500
4404,-58.593750
4405,-58.593750
4406,-62.500000
4407,-66.406250
4408,-70.312500
4409,-74.218750
4410,-78.125000
4411,-78.125000
4412,-82.031250
4413,-85.937500
4414,-89.843750
4415,-93.750000
4416,-97.656250
4417,-101.562500
4418,-105.468750
4419,-105.468750
4420,-109.375000
4421,-113.281250
4422,-121.093750
4423,-121.093750
4424,-125.000000
4425,-125.000000
4426,-128.906250
4427,-132.812500
4428,-136.718750
4429,-140.625000
4430,-140.625000
4431,-144.531250
4432,-148.437500
4433,-152.343750
4434,-156.250000
4435,-156.250000
4436,-160.156250
4437,-164.062500
4438,-164.062500
4439,-167.968750
4440,-171.875000
4441,-175.781250
4442,-175.781250
4443,-179.687500
4444,-183.593750
4445,-183.593750
4446,-187.500000
4447,-191.406250
4448,-191.406250
4449,-195.312500
4450,-195.312500
4451,-199.218750
4452,-203.125000
4453,-203.125000
4454,-207.031250
4455,-207.031250
4456,-210.937500
4457,-210.937500
4458,-214.843750
4459,-218.750000
4460,-218.750000
4461,-218.750000
4462,-222.656250
4463,-222.656250
4464,-226.562500
4465,-226.562500
4466,-230.468750
4467,-230.468750
4468,-234.375000
4469,-234.375000
4470,-234.375000
4471,-238.281250
4472,-238.281250
4473,-238.281250
4474,-242.187500
4475,-242.187500
4476,-242.187500
4477,-242.187500
4478,-242.187500
4479,-246.093750
4480,-246.093750
4481,-246.093750
4482,-250.000000
4483,-250.000000
4484,-250.000000
4485,-250.000000
4486,-253.906250
4487,-250.000000
4488,-250.000000
4489,-253.906250
4490,-250.000000
4491,-253.906250
4492,-253.906250
4493,-253.906250
4494,-253.906250
4495,-253.906250
4496,-253.906250
4497,-253.906250
4498,-253.906250
4499,-253.906250
4500,-253.906250
4501,-253.906250
4502,-253.906250
4503,-253.906250
4504,-253.906250
4505,-250.000000
4506,-250.000000
4507,-250.000000
4508,-250.000000
4509,-250.000000
4510,-250.000000
4511,-246.093750
4512,-246.093750
4513,-246.093750
4514,-246.093750
4515,-242.187500
4516,-246.093750
4517,-242.187500
4518,-238.281250
4519,-238.281250
4520,-238.281250
4521,-238.281250
4522,-234.375000
4523,-234.375000
4524,-230.468750
4525,-230.468750
4526,-226.562500
4527,-226.562500
4528,-222.656250
4529,-222.656250
4530,-222.656250
4531,-218.750000
4532,-214.843750
4533,-214.843750
4534,-207.031250
4535,-210.937500
4536,-207.031250
4537,-207.031250
4538,-203.125000
4539,-203.125000
4540,-199.218750
4541,-199.218750
4542,-195.312500
4543,-191.406250
4544,-191.406250
4545,-187.500000
4546,-183.593750
4547,-183.593750
4548,-179.687500
4549,-175.781250
4550,-175.781250
4551,-171.875000
4552,-167.968750
4553,-164.062500
4554,-164.062500
4555,-160.156250
4556,-156.250000
4557,-156.250000
4558,-152.343750
4559,-148.437500
4560,-144.531250
4561,-140.625000
4562,-140.625000
4563,-136.718750
4564,-132.812500
4565,-128.906250
4566,-125.000000
4567,-121.093750
4568,-121.093750
4569,-117.187500
4570,-113.281250
4571,-109.375000
4572,-105.468750
4573,-101.562500
4574,-101.562500
4575,-97.656250
4576,-93.750000
4577,-89.843750
4578,-85.937500
4579,-82.031250
4580,-78.125000
4581,-74.218750
4582,-74.218750
4583,-70.312500
4584,-66.406250
4585,-62.500000
4586,-58.593750
4587,-54.687500
4588,-50.781250
4589,-50.781250
4590,-46.875000
4591,-42.968750
4592,-39.062500
4593,-35.156250
4594,-31.250000
4595,-27.343750
4596,-23.437500
4597,-23.437500
4598,-19.531250
4599,-15.625000
4600,-11.718750
4601,-7.812500
4602,-3.906250
4603,0.000000
4604,0.000000
4605,3.906250
4606,7.812500
4607,11.718750
4608,11.718750
4609,19.531250
4610,19.531250
4611,23.437500
4612,27.343750
4613,31.250000
4614,31.250000
4615,35.156250
4616,39.062500
4617,42.968750
4618,46.875000
4619,46.875000
4620,50.781250
4621,54.687500
4622,54.687500
4623,58.593750
4624,62.500000
4625,62.500000
4626,66.406250
4627,70.312500
4628,74.218750
4629,74.218750
4630,78.125000
4631,82.031250
4632,82.031250
4633,85.937500
4634,85.937500
4635,89.843750
4636,93.750000
4637,93.750000
4638,97.656250
4639,97.656250
4640,101.562500
4641,101.562500
4642,105.468750
4643,109.375000
4644,109.375000
4645,113.281250
4646,113.281250
4647,117.187500
4648,117.187500
4649,121.093750
4650,121.093750
4651,125.000000
4652,125.000000
4653,125.000000
4654,128.906250
4655,128.906250
4656,132.812500
4657,132.812500
4658,136.718750
4659,136.718750
4660,136.718750
4661,140.625000
4662,144.531250
4663,140.625000
4664,144.531250
4665,144.531250
4666,148.437500
4667,148.437500
4668,148.437500
4669,152.343750
4670,152.343750
4671,152.343750
4672,152.343750
4673,156.250000
4674,156.250000
4675,156.250000
4676,156.250000
4677,160.156250
4678,160.156250
4679,160.156250
4680,160.156250
4681,164.062500
4682,164.062500
4683,164.062500
4684,164.062500
4685,164.062500
4686,164.062500
4687,164.062500
4688,167.968750
4689,167.968750
4690,167.968750
4691,167.968750
4692,167.968750
4693,167.968750
4694,167.968750
4695,167.968750
4696,167.968750
4697,167.968750
4698,167.968750
4699,171.875000
4700,167.968750
4701,171.875000
4702,167.968750
4703,167.968750
4704,171.875000
4705,171.875000
4706,167.968750
4707,167.968750
4708,167.968750
4709,171.875000
4710,171.875000
4711,167.968750
4712,167.968750
4713,171.875000
4714,167.968750
4715,167.968750
4716,167.968750
4717,167.968750
4718,167.968750
4719,167.968750
4720,167.968750
4721,164.062500
4722,164.062500
4723,164.062500
4724,164.062500
4725,164.062500
4726,164.062500
4727,164.062500
4728,160.156250
4729,160.156250
4730,160.156250
4731,160.156250
4732,156.250000
4733,156.250000
4734,156.250000
4735,156.250000
4736,156.250000
4737,152.343750
4738,152.343750
4739,152.343750
4740,148.437500
4741,148.437500
4742,148.437500
4743,144.531250
4744,144.531250
4745,144.531250
4746,140.625000
4747,140.625000
4748,136.718750
4749,136.718750
4750,136.718750
4751,132.812500
4752,128.906250
4753,128.906250
4754,128.906250
4755,125.000000
4756,125.000000
4757,121.093750
4758,121.093750
4759,121.093750
4760,117.187500
4761,117.187500
4762,113.281250
4763,113.281250
4764,109.375000
4765,109.375000
4766,105.468750
4767,101.562500
4768,101.562500
4769,97.656250
4770,97.656250
4771,93.750000
4772,93.750000
4773,89.843750
4774,85.937500
4775,82.031250
4776,82.031250
4777,78.125000
4778,74.218750
4779,74.218750
4780,70.312500
4781,70.312500
4782,66.406250
4783,62.500000
4784,62.500000
4785,58.593750
4786,54.687500
4787,50.781250
4788,50.781250
4789,46.875000
4790,42.968750
4791,39.062500
4792,39.062500
4793,35.156250
4794,31.250000
4795,27.343750
4796,23.437500
4797,23.437500
4798,19.531250
4799,15.625000
4800,11.718750
4801,7.812500
4802,7.812500
4803,3.906250
4804,0.000000
4805,-3.906250
4806,-7.812500
4807,-7.812500
4808,-11.718750
4809,-15.625000
4810,-19.531250
4811,-23.437500
4812,-27.343750
4813,-31.250000
4814,-31.250000
4815,-35.156250
4816,-39.062500
4817,-42.968750
4818,-46.875000
4819,-50.781250
4820,-54.687500
4821,-58.593750
4822,-58.593750
4823,-62.500000
4824,-70.312500
4825,-70.312500
4826,-74.218750
4827,-78.125000
4828,-82.031250
4829,-85.937500
4830,-89.843750
4831,-89.843750
4832,-93.750000
4833,-97.656250
4834,-101.562500
4835,-105.468750
4836,-109.375000
4837,-113.281250
4838,-113.281250
4839,-117.187500
4840,-121.093750
4841,-125.000000
4842,-128.906250
4843,-128.906250
4844,-132.812500
4845,-136.718750
4846,-140.625000
4847,-144.531250
4848,-144.531250
4849,-148.437500
4850,-152.343750
4851,-156.250000
4852,-160.156250
4853,-160.156250
4854,-164.062500
4855,-167.968750
4856,-167.968750
4857,-171.875000
4858,-175.781250
4859,-179.687500
4860,-179.687500
4861,-183.593750
4862,-183.593750
4863,-187.500000
4864,-191.406250
4865,-191.406250
4866,-195.312500
4867,-199.218750
4868,-199.218750
4869,-203.125000
4870,-203.125000
4871,-207.031250
4872,-210.937500
4873,-210.937500
4874,-214.843750
4875,-214.843750
4876,-218.750000
4877,-218.750000
4878,-222.656250
4879,-222.656250
4880,-226.562500
4881,-226.562500
4882,-226.562500
4883,-230.468750
4884,-230.468750
4885,-234.375000
4886,-234.375000
4887,-234.375000
4888,-238.281250
4889,-238.281250
4890,-238.281250
4891,-242.187500
4892,-242.187500
4893,-242.187500
4894,-246.093750
4895,-246.093750
4896,-250.000000
4897,-246.093750
4898,-246.093750
4899,-250.000000
4900,-250.000000
4901,-250.000000
4902,-250.000000
4903,-250.000000
4904,-253.906250
4905,-253.906250
4906,-253.906250
4907,-253.906250
4908,-253.906250
4909,-253.906250
4910,-253.906250
4911,-253.906250
4912,-250.000000
4913,-253.906250
4914,-253.906250
4915,-253.906250
4916,-253.906250
4917,-253.906250
4918,-253.906250
4919,-253.906250
4920,-253.906250
4921,-250.000000
4922,-250.000000
4923,-250.000000
4924,-250.000000
4925,-250.000000
4926,-250.000000
4927,-246.093750
4928,-246.093750
4929,-246.093750
4930,-246.093750
4931,-242.187500
4932,-242.187500
4933,-242.187500
4934,-242.187500
4935,-238.281250
4936,-238.281250
4937,-238.281250
4938,-234.375000
4939,-234.375000
4940,-230.468750
4941,-230.468750
4942,-230.468750
4943,-226.562500
4944,-226.562500
4945,-222.656250
4946,-222.656250
4947,-218.750000
4948,-218.750000
4949,-214.843750
4950,-214.843750
4951,-214.843750
4952,-210.937500
4953,-207.031250
4954,-207.031250
4955,-203.125000
4956,-203.125000
4957,-199.218750
4958,-195.312500
4959,-195.312500
4960,-191.406250
4961,-187.500000
4962,-187.500000
4963,-183.593750
4964,-179.687500
4965,-179.687500
4966,-175.781250
4967,-171.875000
4968,-171.875000
4969,-167.968750
4970,-164.062500
4971,-160.156250
4972,-160.156250
4973,-156.250000
4974,-152.343750
4975,-148.437500
4976,-148.437500
4977,-144.531250
4978,-140.625000
4979,-136.718750
4980,-132.812500
4981,-132.812500
4982,-128.906250
4983,-125.000000
4984,-121.093750
4985,-117.187500
4986,-117.187500
4987,-113.281250
4988,-109.375000
4989,-105.468750
4990,-101.562500
4991,-97.656250
4992,-93.750000
4993,-93.750000
4994,-89.843750
4995,-85.937500
4996,-82.031250
4997,-78.125000
4998,-74.218750
4999,-70.312500
5000,-70.312500
5001,-66.406250
5002,-62.500000
5003,-58.593750
5004,-54.687500
5005,-50.781250
5006,-46.875000
5007,-42.968750
5008,-39.062500
5009,-39.062500
5010,-35.156250
5011,-31.250000
5012,-27.343750
5013,-23.437500
5014,-19.531250
5015,-15.625000
5016,-15.625000
5017,-11.718750
5018,-7.812500
5019,-3.906250
5020,0.000000
5021,0.000000
5022,3.906250
5023,7.812500
5024,11.718750
5025,15.625000
5026,19.531250
5027,19.531250
5028,23.437500
5029,27.343750
5030,31.250000
5031,31.250000
5032,35.156250
