Channel              :,CH1
1748,66.406250
1749,70.312500
1750,70.312500
1751,70.312500
1752,70.312500
1753,74.218750
1754,74.218750
1755,74.218750
1756,74.218750
1757,78.125000
1758,78.125000
1759,78.125000
1760,78.125000
1761,78.125000
1762,82.031250
1763,82.031250
1764,82.031250
1765,82.031250
1766,82.031250
1767,85.937500
1768,85.937500
1769,85.937500
1770,85.937500
1771,85.937500
1772,89.843750
1773,89.843750
1774,89.843750
1775,89.843750
1776,89.843750
1777,89.843750
1778,89.843750
1779,89.843750
1780,93.750000
1781,93.750000
1782,93.750000
1783,93.750000
1784,93.750000
1785,93.750000
1786,97.656250
1787,93.750000
1788,93.750000
1789,93.750000
1790,93.750000
1791,93.750000
1792,93.750000
1793,93.750000
1794,97.656250
1795,93.750000
1796,93.750000
1797,97.656250
1798,97.656250
1799,93.750000
1800,93.750000
1801,93.750000
1802,93.750000
1803,93.750000
1804,93.750000
1805,93.750000
1806,93.750000
1807,93.750000
1808,93.750000
1809,93.750000
1810,93.750000
1811,93.750000
1812,93.750000
1813,93.750000
1814,93.750000
1815,93.750000
1816,93.750000
1817,93.750000
1818,89.843750
1819,89.843750
1820,89.843750
1821,89.843750
1822,89.843750
1823,89.843750
1824,89.843750
1825,89.843750
1826,89.843750
1827,85.937500
1828,85.937500
1829,85.937500
1830,85.937500
1831,85.937500
1832,85.937500
1833,82.031250
1834,82.031250
1835,82.031250
1836,82.031250
1837,82.031250
1838,78.125000
1839,78.125000
1840,78.125000
1841,78.125000
1842,78.125000
1843,74.218750
1844,74.218750
1845,74.218750
1846,70.312500
1847,70.312500
1848,70.312500
1849,70.312500
1850,70.312500
1851,66.406250
1852,66.406250
1853,66.406250
1854,62.500000
1855,62.500000
1856,62.500000
1857,62.500000
1858,58.593750
1859,58.593750
1860,58.593750
1861,54.687500
1862,54.687500
1863,50.781250
1864,50.781250
1865,50.781250
1866,46.875000
1867,46.875000
1868,46.875000
1869,42.968750
1870,42.968750
1871,42.968750
1872,39.062500
1873,39.062500
1874,35.156250
1875,35.156250
1876,35.156250
1877,31.250000
1878,31.250000
1879,31.250000
1880,27.343750
1881,27.343750
1882,23.437500
1883,23.437500
1884,23.437500
1885,19.531250
1886,15.625000
1887,15.625000
1888,15.625000
1889,11.718750
1890,11.718750
1891,7.812500
1892,11.718750
1893,7.812500
1894,3.906250
1895,3.906250
1896,0.000000
1897,0.000000
1898,-3.906250
1899,-3.906250
1900,-3.906250
1901,-7.812500
1902,-7.812500
1903,-11.718750
1904,-11.718750
1905,-15.625000
1906,-15.625000
1907,-19.531250
1908,-19.531250
1909,-19.531250
1910,-23.437500
1911,-23.437500
1912,-27.343750
1913,-27.343750
1914,-31.250000
1915,-31.250000
1916,-35.156250
1917,-35.156250
1918,-39.062500
1919,-39.062500
1920,-42.968750
1921,-42.968750
1922,-42.968750
1923,-46.875000
1924,-50.781250
1925,-50.781250
1926,-50.781250
1927,-54.687500
1928,-54.687500
1929,-58.593750
1930,-58.593750
1931,-58.593750
1932,-62.500000
1933,-62.500000
1934,-66.406250
1935,-66.406250
1936,-70.312500
1937,-70.312500
1938,-74.218750
1939,-74.218750
1940,-74.218750
1941,-78.125000
1942,-78.125000
1943,-82.031250
1944,-82.031250
1945,-82.031250
1946,-85.937500
1947,-85.937500
1948,-85.937500
1949,-89.843750
1950,-89.843750
1951,-93.750000
1952,-93.750000
1953,-93.750000
1954,-97.656250
1955,-97.656250
1956,-97.656250
1957,-101.562500
1958,-101.562500
1959,-101.562500
1960,-101.562500
1961,-105.468750
1962,-105.468750
1963,-109.375000
1964,-109.375000
1965,-109.375000
1966,-109.375000
1967,-113.281250
1968,-113.281250
1969,-113.281250
1970,-117.187500
1971,-117.187500
1972,-117.187500
1973,-117.187500
1974,-117.187500
1975,-121.093750
1976,-121.093750
1977,-121.093750
1978,-121.093750
1979,-125.000000
1980,-125.000000
1981,-125.000000
1982,-125.000000
1983,-125.000000
1984,-125.000000
1985,-125.000000
1986,-128.906250
1987,-128.906250
1988,-128.906250
1989,-128.906250
1990,-128.906250
1991,-128.906250
1992,-128.906250
1993,-132.812500
1994,-132.812500
1995,-132.812500
1996,-132.812500
1997,-132.812500
1998,-132.812500
1999,-132.812500
2000,-132.812500
2001,-132.812500
2002,-132.812500
2003,-132.812500
2004,-132.812500
2005,-132.812500
2006,-132.812500
2007,-132.812500
2008,-132.812500
2009,-132.812500
2010,-132.812500
2011,-132.812500
2012,-132.812500
2013,-132.812500
2014,-132.812500
2015,-132.812500
2016,-132.812500
2017,-132.812500
2018,-128.906250
2019,-128.906250
2020,-128.906250
2021,-128.906250
2022,-128.906250
2023,-128.906250
2024,-128.906250
2025,-128.906250
2026,-125.000000
2027,-125.000000
2028,-125.000000
2029,-125.000000
2030,-125.000000
2031,-121.093750
2032,-121.093750
2033,-121.093750
2034,-121.093750
2035,-121.093750
2036,-121.093750
2037,-117.187500
2038,-117.187500
2039,-117.187500
2040,-117.187500
2041,-117.187500
2042,-113.281250
2043,-113.281250
2044,-113.281250
2045,-113.281250
2046,-109.375000
2047,-109.375000
2048,-105.468750
2049,-105.468750
2050,-105.468750
2051,-105.468750
2052,-101.562500
2053,-101.562500
2054,-101.562500
2055,-97.656250
2056,-97.656250
2057,-97.656250
2058,-97.656250
2059,-89.843750
2060,-93.750000
2061,-89.843750
2062,-89.843750
2063,-89.843750
2064,-85.937500
2065,-85.937500
2066,-85.937500
2067,-82.031250
2068,-82.031250
2069,-78.125000
2070,-78.125000
2071,-78.125000
2072,-74.218750
2073,-74.218750
2074,-70.312500
2075,-70.312500
2076,-70.312500
2077,-66.406250
2078,-66.406250
2079,-62.500000
2080,-62.500000
2081,-58.593750
2082,-58.593750
2083,-58.593750
2084,-54.687500
2085,-54.687500
2086,-50.781250
2087,-50.781250
2088,-50.781250
2089,-46.875000
2090,-46.875000
2091,-42.968750
2092,-42.968750
2093,-39.062500
2094,-39.062500
2095,-35.156250
2096,-35.156250
2097,-31.250000
2098,-31.250000
2099,-27.343750
2100,-27.343750
2101,-23.437500
2102,-23.437500
2103,-23.437500
2104,-19.531250
2105,-19.531250
2106,-19.531250
2107,-15.625000
2108,-15.625000
2109,-11.718750
2110,-11.718750
2111,-7.812500
2112,-7.812500
2113,-7.812500
2114,-3.906250
2115,-3.906250
2116,0.000000
2117,3.906250
2118,3.906250
2119,3.906250
2120,3.906250
2121,7.812500
2122,7.812500
2123,11.718750
2124,11.718750
2125,15.625000
2126,15.625000
2127,15.625000
2128,19.531250
2129,19.531250
2130,23.437500
2131,23.437500
2132,23.437500
2133,27.343750
2134,27.343750
2135,31.250000
2136,31.250000
2137,31.250000
2138,35.156250
2139,35.156250
2140,39.062500
2141,39.062500
2142,39.062500
2143,39.062500
2144,42.968750
2145,42.968750
2146,46.875000
2147,46.875000
2148,46.875000
2149,50.781250
2150,50.781250
2151,50.781250
2152,54.687500
2153,54.687500
2154,54.687500
2155,58.593750
2156,58.593750
2157,58.593750
2158,58.593750
2159,62.500000
2160,62.500000
2161,62.500000
2162,66.406250
2163,66.406250
2164,66.406250
2165,66.406250
2166,70.312500
2167,70.312500
2168,70.312500
2169,74.218750
2170,74.218750
2171,74.218750
2172,74.218750
2173,78.125000
2174,78.125000
2175,78.125000
2176,78.125000
2177,78.125000
2178,82.031250
2179,82.031250
2180,82.031250
2181,82.031250
2182,82.031250
2183,82.031250
2184,85.937500
2185,85.937500
2186,85.937500
2187,85.937500
2188,85.937500
2189,85.937500
2190,89.843750
2191,89.843750
2192,89.843750
2193,89.843750
2194,89.843750
2195,89.843750
2196,89.843750
2197,89.843750
2198,93.750000
2199,93.750000
2200,97.656250
2201,93.750000
2202,93.750000
2203,93.750000
2204,93.750000
2205,93.750000
2206,93.750000
2207,93.750000
2208,93.750000
2209,93.750000
2210,93.750000
2211,93.750000
2212,93.750000
2213,93.750000
2214,93.750000
2215,89.843750
2216,93.750000
2217,93.750000
2218,93.750000
2219,93.750000
2220,93.750000
2221,93.750000
2222,93.750000
2223,93.750000
2224,93.750000
2225,93.750000
2226,93.750000
2227,93.750000
2228,93.750000
2229,93.750000
2230,93.750000
2231,93.750000
2232,93.750000
2233,93.750000
2234,93.750000
2235,89.843750
2236,89.843750
2237,89.843750
2238,89.843750
2239,89.843750
2240,89.843750
2241,89.843750
2242,89.843750
2243,85.937500
2244,85.937500
2245,89.843750
2246,85.937500
2247,85.937500
2248,85.937500
2249,82.031250
2250,82.031250
2251,82.031250
2252,82.031250
2253,78.125000
2254,82.031250
2255,78.125000
2256,78.125000
2257,78.125000
2258,74.218750
2259,74.218750
2260,74.218750
2261,74.218750
2262,74.218750
2263,70.312500
2264,70.312500
2265,70.312500
2266,70.312500
2267,66.406250
2268,66.406250
2269,66.406250
2270,66.406250
2271,62.500000
2272,62.500000
2273,58.593750
2274,58.593750
2275,58.593750
2276,54.687500
2277,54.687500
2278,54.687500
2279,54.687500
2280,50.781250
2281,50.781250
2282,50.781250
2283,46.875000
2284,46.875000
2285,46.875000
2286,42.968750
2287,42.968750
2288,42.968750
2289,39.062500
2290,39.062500
2291,35.156250
2292,35.156250
2293,35.156250
2294,31.250000
2295,31.250000
2296,27.343750
2297,27.343750
2298,23.437500
2299,23.437500
2300,23.437500
2301,27.343750
2302,19.531250
2303,19.531250
2304,15.625000
2305,15.625000
2306,11.718750
2307,11.718750
2308,7.812500
2309,7.812500
2310,7.812500
2311,3.906250
2312,3.906250
2313,0.000000
2314,0.000000
2315,-3.906250
2316,-3.906250
2317,-7.812500
2318,-7.812500
2319,-7.812500
2320,-11.718750
2321,-11.718750
2322,-15.625000
2323,-15.625000
2324,-19.531250
2325,-19.531250
2326,-23.437500
2327,-23.437500
2328,-27.343750
2329,-27.343750
2330,-31.250000
2331,-31.250000
2332,-31.250000
2333,-35.156250
2334,-35.156250
2335,-39.062500
2336,-39.062500
2337,-42.968750
2338,-42.968750
2339,-46.875000
2340,-46.875000
2341,-50.781250
2342,-50.781250
2343,-50.781250
2344,-54.687500
2345,-54.687500
2346,-58.593750
2347,-58.593750
2348,-58.593750
2349,-62.500000
2350,-62.500000
2351,-66.406250
2352,-66.406250
2353,-70.312500
2354,-70.312500
2355,-74.218750
2356,-74.218750
2357,-74.218750
2358,-78.125000
2359,-78.125000
2360,-78.125000
2361,-82.031250
2362,-82.031250
2363,-85.937500
2364,-85.937500
2365,-85.937500
2366,-89.843750
2367,-89.843750
2368,-89.843750
2369,-93.750000
2370,-93.750000
2371,-97.656250
2372,-97.656250
2373,-97.656250
2374,-101.562500
2375,-101.562500
2376,-101.562500
2377,-105.468750
2378,-105.468750
2379,-105.468750
2380,-109.375000
2381,-109.375000
2382,-109.375000
2383,-109.375000
2384,-113.281250
2385,-113.281250
2386,-113.281250
2387,-113.281250
2388,-117.187500
2389,-117.187500
2390,-117.187500
2391,-117.187500
2392,-121.093750
2393,-121.093750
2394,-121.093750
2395,-121.093750
2396,-125.000000
2397,-125.000000
2398,-125.000000
2399,-125.000000
2400,-125.000000
2401,-125.000000
2402,-128.906250
2403,-128.906250
2404,-128.906250
2405,-128.906250
2406,-128.906250
2407,-128.906250
2408,-125.000000
2409,-132.812500
2410,-132.812500
2411,-128.906250
2412,-132.812500
2413,-132.812500
2414,-132.812500
2415,-132.812500
2416,-136.718750
2417,-136.718750
2418,-132.812500
2419,-132.812500
2420,-132.812500
2421,-132.812500
2422,-132.812500
2423,-132.812500
2424,-132.812500
2425,-132.812500
2426,-132.812500
2427,-132.812500
2428,-132.812500
2429,-132.812500
2430,-132.812500
2431,-132.812500
2432,-132.812500
2433,-132.812500
2434,-132.812500
2435,-132.812500
2436,-132.812500
2437,-128.906250
2438,-128.906250
2439,-128.906250
2440,-128.906250
2441,-128.906250
2442,-128.906250
2443,-128.906250
2444,-125.000000
2445,-125.000000
2446,-125.000000
2447,-125.000000
2448,-125.000000
2449,-125.000000
2450,-121.093750
2451,-121.093750
2452,-121.093750
2453,-121.093750
2454,-117.187500
2455,-117.187500
2456,-117.187500
2457,-117.187500
2458,-117.187500
2459,-113.281250
2460,-113.281250
2461,-113.281250
2462,-113.281250
2463,-109.375000
2464,-109.375000
2465,-109.375000
2466,-105.468750
2467,-105.468750
2468,-105.468750
2469,-105.468750
2470,-101.562500
2471,-101.562500
2472,-97.656250
2473,-97.656250
2474,-97.656250
2475,-93.750000
2476,-93.750000
2477,-93.750000
2478,-89.843750
2479,-89.843750
2480,-89.843750
2481,-85.937500
2482,-85.937500
2483,-85.937500
2484,-82.031250
2485,-82.031250
2486,-78.125000
2487,-78.125000
2488,-78.125000
2489,-74.218750
2490,-74.218750
2491,-70.312500
2492,-70.312500
2493,-66.406250
2494,-66.406250
2495,-66.406250
2496,-62.500000
2497,-62.500000
2498,-58.593750
2499,-58.593750
2500,-54.687500
2501,-54.687500
2502,-50.781250
2503,-50.781250
2504,-50.781250
2505,-50.781250
2506,-46.875000
2507,-42.968750
2508,-42.968750
2509,-42.968750
2510,-39.062500
2511,-39.062500
2512,-35.156250
2513,-35.156250
2514,-31.250000
2515,-31.250000
2516,-27.343750
2517,-27.343750
2518,-27.343750
2519,-23.437500
2520,-23.437500
2521,-19.531250
2522,-19.531250
2523,-15.625000
2524,-15.625000
2525,-15.625000
2526,-11.718750
2527,-11.718750
2528,-7.812500
2529,-3.906250
2530,-3.906250
2531,-3.906250
2532,0.000000
2533,0.000000
2534,0.000000
2535,3.906250
2536,3.906250
2537,7.812500
2538,7.812500
2539,7.812500
2540,11.718750
2541,11.718750
2542,15.625000
2543,15.625000
2544,19.531250
2545,19.531250
2546,19.531250
2547,23.437500
2548,23.437500
2549,27.343750
2550,27.343750
2551,31.250000
2552,31.250000
2553,31.250000
2554,35.156250
2555,35.156250
2556,35.156250
2557,39.062500
2558,39.062500
2559,39.062500
2560,42.968750
2561,42.968750
2562,46.875000
2563,46.875000
2564,46.875000
2565,50.781250
2566,50.781250
2567,50.781250
2568,54.687500
2569,54.687500
2570,54.687500
2571,54.687500
2572,58.593750
2573,58.593750
2574,58.593750
2575,62.500000
2576,62.500000
2577,62.500000
2578,66.406250
2579,66.406250
2580,66.406250
2581,66.406250
2582,70.312500
2583,70.312500
2584,70.312500
2585,70.312500
2586,74.218750
2587,74.218750
2588,74.218750
2589,74.218750
2590,74.218750
2591,78.125000
2592,78.125000
2593,78.125000
2594,82.031250
2595,82.031250
2596,82.031250
2597,82.031250
2598,82.031250
2599,82.031250
2600,85.937500
2601,85.937500
2602,85.937500
2603,85.937500
2604,85.937500
2605,85.937500
2606,89.843750
2607,89.843750
2608,85.937500
2609,89.843750
2610,89.843750
2611,89.843750
2612,89.843750
2613,89.843750
2614,93.750000
2615,93.750000
2616,93.750000
2617,93.750000
2618,93.750000
2619,93.750000
2620,93.750000
2621,93.750000
2622,93.750000
2623,93.750000
2624,93.750000
2625,93.750000
2626,93.750000
2627,93.750000
2628,93.750000
2629,93.750000
2630,93.750000
2631,93.750000
2632,93.750000
2633,93.750000
2634,93.750000
2635,93.750000
2636,93.750000
2637,93.750000
2638,93.750000
2639,93.750000
2640,93.750000
2641,93.750000
2642,93.750000
2643,93.750000
2644,93.750000
2645,93.750000
2646,93.750000
2647,93.750000
2648,93.750000
2649,93.750000
2650,89.843750
2651,89.843750
2652,89.843750
2653,89.843750
2654,89.843750
2655,89.843750
2656,89.843750
2657,89.843750
2658,89.843750
2659,85.937500
2660,85.937500
2661,85.937500
2662,85.937500
2663,85.937500
2664,85.937500
2665,82.031250
2666,85.937500
2667,82.031250
2668,82.031250
2669,82.031250
2670,82.031250
2671,78.125000
2672,78.125000
2673,78.125000
2674,78.125000
2675,74.218750
2676,74.218750
2677,74.218750
2678,74.218750
2679,74.218750
2680,70.312500
2681,70.312500
2682,66.406250
2683,66.406250
2684,66.406250
2685,66.406250
2686,62.500000
2687,62.500000
2688,62.500000
2689,62.500000
2690,58.593750
2691,58.593750
2692,58.593750
2693,58.593750
2694,54.687500
2695,54.687500
2696,54.687500
2697,50.781250
2698,50.781250
2699,46.875000
2700,46.875000
2701,46.875000
2702,42.968750
2703,42.968750
2704,42.968750
2705,39.062500
2706,39.062500
2707,35.156250
2708,35.156250
2709,35.156250
2710,35.156250
2711,31.250000
2712,31.250000
2713,27.343750
2714,27.343750
2715,23.437500
2716,23.437500
2717,19.531250
2718,19.531250
2719,19.531250
2720,15.625000
2721,15.625000
2722,11.718750
2723,11.718750
2724,7.812500
2725,7.812500
2726,7.812500
2727,3.906250
2728,3.906250
2729,0.000000
2730,0.000000
2731,0.000000
2732,-3.906250
2733,-3.906250
2734,-7.812500
2735,-7.812500
2736,-11.718750
2737,-11.718750
2738,-15.625000
2739,-15.625000
2740,-15.625000
2741,-19.531250
2742,-23.437500
2743,-23.437500
2744,-23.437500
2745,-27.343750
2746,-27.343750
2747,-31.250000
2748,-31.250000
2749,-35.156250
2750,-35.156250
2751,-35.156250
2752,-42.968750
2753,-39.062500
2754,-42.968750
2755,-42.968750
2756,-46.875000
2757,-46.875000
2758,-50.781250
2759,-50.781250
2760,-50.781250
2761,-54.687500
2762,-54.687500
2763,-58.593750
2764,-58.593750
2765,-62.500000
2766,-62.500000
2767,-66.406250
2768,-62.500000
2769,-66.406250
2770,-70.312500
2771,-70.312500
2772,-74.218750
2773,-74.218750
2774,-78.125000
2775,-78.125000
2776,-78.125000
2777,-82.031250
2778,-82.031250
2779,-85.937500
2780,-85.937500
2781,-85.937500
2782,-89.843750
2783,-89.843750
2784,-93.750000
2785,-93.750000
2786,-93.750000
2787,-93.750000
2788,-97.656250
2789,-97.656250
2790,-101.562500
2791,-101.562500
2792,-101.562500
2793,-105.468750
2794,-105.468750
2795,-105.468750
2796,-109.375000
2797,-109.375000
2798,-105.468750
2799,-109.375000
2800,-113.281250
2801,-113.281250
2802,-113.281250
2803,-113.281250
2804,-117.187500
2805,-117.187500
2806,-117.187500
2807,-117.187500
2808,-121.093750
2809,-121.093750
2810,-121.093750
2811,-121.093750
2812,-121.093750
2813,-125.000000
2814,-125.000000
2815,-125.000000
2816,-125.000000
2817,-125.000000
2818,-125.000000
2819,-125.000000
2820,-128.906250
2821,-128.906250
2822,-128.906250
2823,-132.812500
2824,-128.906250
2825,-128.906250
2826,-128.906250
2827,-132.812500
2828,-132.812500
2829,-132.812500
2830,-132.812500
2831,-132.812500
2832,-132.812500
2833,-132.812500
2834,-132.812500
2835,-132.812500
2836,-136.718750
2837,-132.812500
2838,-132.812500
2839,-132.812500
2840,-132.812500
2841,-132.812500
2842,-132.812500
2843,-132.812500
2844,-132.812500
2845,-132.812500
2846,-132.812500
2847,-132.812500
2848,-132.812500
2849,-132.812500
2850,-132.812500
2851,-132.812500
2852,-132.812500
2853,-132.812500
2854,-128.906250
2855,-128.906250
2856,-128.906250
2857,-128.906250
2858,-128.906250
2859,-128.906250
2860,-128.906250
2861,-125.000000
2862,-125.000000
2863,-125.000000
2864,-125.000000
2865,-125.000000
2866,-121.093750
2867,-121.093750
2868,-121.093750
2869,-121.093750
2870,-117.187500
2871,-117.187500
2872,-117.187500
2873,-117.187500
2874,-117.187500
2875,-113.281250
2876,-113.281250
2877,-113.281250
2878,-113.281250
2879,-109.375000
2880,-109.375000
2881,-109.375000
2882,-105.468750
2883,-105.468750
2884,-105.468750
2885,-101.562500
2886,-101.562500
2887,-101.562500
2888,-101.562500
2889,-97.656250
2890,-97.656250
2891,-93.750000
2892,-93.750000
2893,-93.750000
2894,-89.843750
2895,-89.843750
2896,-89.843750
2897,-85.937500
2898,-85.937500
2899,-85.937500
2900,-82.031250
2901,-82.031250
2902,-82.031250
2903,-78.125000
2904,-78.125000
2905,-74.218750
2906,-74.218750
2907,-74.218750
2908,-70.312500
2909,-70.312500
2910,-66.406250
2911,-66.406250
2912,-62.500000
2913,-62.500000
2914,-62.500000
2915,-58.593750
2916,-58.593750
2917,-54.687500
2918,-54.687500
2919,-50.781250
2920,-50.781250
2921,-50.781250
2922,-46.875000
2923,-46.875000
2924,-46.875000
2925,-42.968750
2926,-39.062500
2927,-39.062500
2928,-35.156250
2929,-35.156250
2930,-35.156250
2931,-31.250000
2932,-31.250000
2933,-27.343750
2934,-27.343750
2935,-23.437500
2936,-23.437500
2937,-19.531250
2938,-19.531250
2939,-19.531250
2940,-15.625000
2941,-15.625000
2942,-11.718750
2943,-11.718750
2944,-7.812500
2945,-7.812500
2946,-3.906250
2947,-3.906250
2948,-3.906250
2949,0.000000
2950,0.000000
2951,3.906250
2952,3.906250
2953,7.812500
2954,7.812500
2955,7.812500
2956,11.718750
2957,11.718750
2958,15.625000
2959,15.625000
2960,15.625000
2961,19.531250
2962,19.531250
2963,19.531250
2964,23.437500
2965,23.437500
2966,27.343750
2967,27.343750
2968,31.250000
2969,31.250000
2970,31.250000
2971,35.156250
2972,35.156250
2973,35.156250
2974,39.062500
2975,39.062500
2976,42.968750
2977,42.968750
2978,42.968750
2979,42.968750
2980,46.875000
2981,46.875000
2982,50.781250
2983,50.781250
2984,50.781250
2985,54.687500
2986,54.687500
2987,54.687500
2988,54.687500
2989,58.593750
2990,58.593750
2991,58.593750
2992,62.500000
2993,62.500000
2994,62.500000
2995,66.406250
2996,66.406250
2997,66.406250
2998,66.406250
2999,70.312500
3000,70.312500
3001,70.312500
3002,74.218750
3003,74.218750
3004,74.218750
3005,78.125000
3006,74.218750
3007,78.125000
3008,78.125000
3009,78.125000
3010,78.125000
3011,82.031250
3012,82.031250
3013,82.031250
3014,82.031250
3015,82.031250
3016,85.937500
3017,85.937500
3018,85.937500
3019,85.937500
3020,85.937500
3021,85.937500
3022,85.937500
3023,89.843750
3024,89.843750
3025,89.843750
3026,89.843750
3027,89.843750
3028,89.843750
3029,89.843750
3030,89.843750
3031,93.750000
3032,93.750000
3033,93.750000
3034,93.750000
3035,93.750000
3036,93.750000
3037,93.750000
3038,97.656250
3039,93.750000
3040,93.750000
3041,93.750000
3042,93.750000
3043,93.750000
3044,93.750000
3045,93.750000
3046,93.750000
3047,93.750000
3048,93.750000
3049,93.750000
3050,93.750000
3051,97.656250
3052,93.750000
3053,93.750000
3054,93.750000
3055,93.750000
3056,93.750000
3057,93.750000
3058,93.750000
3059,93.750000
3060,93.750000
3061,93.750000
3062,93.750000
3063,93.750000
3064,93.750000
3065,93.750000
3066,93.750000
3067,93.750000
3068,93.750000
3069,89.843750
3070,89.843750
3071,89.843750
3072,89.843750
3073,89.843750
3074,89.843750
3075,89.843750
3076,85.937500
3077,85.937500
3078,85.937500
3079,85.937500
3080,85.937500
3081,85.937500
3082,85.937500
3083,82.031250
3084,82.031250
3085,82.031250
3086,82.031250
3087,78.125000
3088,78.125000
3089,78.125000
3090,78.125000
3091,78.125000
3092,74.218750
3093,74.218750
3094,74.218750
3095,74.218750
3096,70.312500
3097,70.312500
3098,70.312500
3099,70.312500
3100,66.406250
3101,66.406250
3102,66.406250
3103,62.500000
3104,62.500000
3105,62.500000
3106,62.500000
3107,58.593750
3108,58.593750
3109,58.593750
3110,58.593750
3111,54.687500
3112,54.687500
3113,50.781250
3114,50.781250
3115,50.781250
3116,50.781250
3117,46.875000
3118,46.875000
3119,42.968750
3120,42.968750
3121,42.968750
3122,39.062500
3123,39.062500
3124,35.156250
3125,35.156250
3126,35.156250
3127,31.250000
3128,31.250000
3129,31.250000
3130,27.343750
3131,27.343750
3132,27.343750
3133,23.437500
3134,23.437500
3135,19.531250
3136,19.531250
3137,15.625000
3138,15.625000
3139,11.718750
3140,7.812500
3141,11.718750
3142,7.812500
3143,7.812500
3144,3.906250
3145,3.906250
3146,3.906250
3147,0.000000
3148,0.000000
3149,-3.906250
3150,-3.906250
3151,-7.812500
3152,-7.812500
3153,-7.812500
3154,-11.718750
3155,-11.718750
3156,-15.625000
3157,-15.625000
3158,-19.531250
3159,-23.437500
3160,-23.437500
3161,-23.437500
3162,-27.343750
3163,-31.250000
3164,-31.250000
3165,-31.250000
3166,-35.156250
3167,-35.156250
3168,-39.062500
3169,-39.062500
3170,-42.968750
3171,-42.968750
3172,-46.875000
3173,-46.875000
3174,-46.875000
3175,-50.781250
3176,-50.781250
3177,-54.687500
3178,-54.687500
3179,-58.593750
3180,-58.593750
3181,-58.593750
3182,-62.500000
3183,-62.500000
3184,-66.406250
3185,-66.406250
3186,-66.406250
3187,-70.312500
3188,-74.218750
3189,-74.218750
3190,-74.218750
3191,-78.125000
3192,-78.125000
3193,-82.031250
3194,-82.031250
3195,-82.031250
3196,-82.031250
3197,-85.937500
3198,-89.843750
3199,-89.843750
3200,-89.843750
3201,-93.750000
3202,-93.750000
3203,-93.750000
3204,-93.750000
3205,-97.656250
3206,-97.656250
3207,-97.656250
3208,-101.562500
3209,-101.562500
3210,-105.468750
3211,-105.468750
3212,-105.468750
3213,-109.375000
3214,-109.375000
3215,-109.375000
3216,-109.375000
3217,-109.375000
3218,-113.281250
3219,-113.281250
3220,-117.187500
3221,-117.187500
3222,-117.187500
3223,-117.187500
3224,-121.093750
3225,-121.093750
3226,-121.093750
3227,-121.093750
3228,-121.093750
3229,-125.000000
3230,-125.000000
3231,-125.000000
3232,-125.000000
3233,-125.000000
3234,-125.000000
3235,-125.000000
3236,-128.906250
3237,-128.906250
3238,-128.906250
3239,-128.906250
3240,-128.906250
3241,-128.906250
3242,-128.906250
3243,-132.812500
3244,-132.812500
3245,-132.812500
3246,-132.812500
3247,-132.812500
3248,-132.812500
3249,-132.812500
3250,-132.812500
3251,-132.812500
3252,-132.812500
3253,-132.812500
3254,-132.812500
3255,-132.812500
3256,-132.812500
3257,-132.812500
3258,-132.812500
3259,-132.812500
3260,-132.812500
3261,-132.812500
3262,-132.812500
3263,-132.812500
3264,-132.812500
3265,-132.812500
3266,-132.812500
3267,-132.812500
3268,-132.812500
3269,-128.906250
3270,-128.906250
3271,-128.906250
3272,-128.906250
3273,-128.906250
3274,-128.906250
3275,-128.906250
3276,-128.906250
3277,-128.906250
3278,-125.000000
3279,-125.000000
3280,-125.000000
3281,-125.000000
3282,-125.000000
3283,-121.093750
3284,-121.093750
3285,-121.093750
3286,-121.093750
3287,-121.093750
3288,-117.187500
3289,-117.187500
3290,-117.187500
3291,-113.281250
3292,-117.187500
3293,-113.281250
3294,-113.281250
3295,-113.281250
3296,-109.375000
3297,-109.375000
3298,-109.375000
3299,-109.375000
3300,-105.468750
3301,-105.468750
3302,-101.562500
3303,-101.562500
3304,-101.562500
3305,-101.562500
3306,-97.656250
3307,-97.656250
3308,-93.750000
3309,-93.750000
3310,-93.750000
3311,-89.843750
3312,-89.843750
3313,-89.843750
3314,-89.843750
3315,-85.937500
3316,-85.937500
3317,-82.031250
3318,-82.031250
3319,-78.125000
3320,-78.125000
3321,-78.125000
3322,-74.218750
3323,-74.218750
3324,-70.312500
3325,-70.312500
3326,-66.406250
3327,-66.406250
3328,-66.406250
3329,-62.500000
3330,-62.500000
3331,-58.593750
3332,-58.593750
3333,-58.593750
3334,-54.687500
3335,-54.687500
3336,-50.781250
3337,-50.781250
3338,-50.781250
3339,-46.875000
3340,-42.968750
3341,-42.968750
3342,-42.968750
3343,-39.062500
3344,-39.062500
3345,-35.156250
3346,-35.156250
3347,-31.250000
3348,-31.250000
3349,-31.250000
3350,-27.343750
3351,-27.343750
3352,-23.437500
3353,-23.437500
3354,-19.531250
3355,-19.531250
3356,-19.531250
3357,-15.625000
3358,-15.625000
3359,-11.718750
3360,-11.718750
3361,-7.812500
3362,-7.812500
3363,-3.906250
3364,-3.906250
3365,-3.906250
3366,0.000000
3367,0.000000
3368,3.906250
3369,3.906250
3370,3.906250
3371,7.812500
3372,7.812500
3373,11.718750
3374,11.718750
3375,15.625000
3376,15.625000
3377,19.531250
3378,19.531250
3379,19.531250
3380,23.437500
3381,23.437500
3382,27.343750
3383,27.343750
3384,27.343750
3385,31.250000
3386,31.250000
3387,31.250000
