Channel              :,CH1
3208,-11.718750
3209,-11.718750
3210,-11.718750
3211,-11.718750
3212,-11.718750
3213,-11.718750
3214,-11.718750
3215,-11.718750
3216,-11.718750
3217,-11.718750
3218,-11.718750
3219,-11.718750
3220,-11.718750
3221,-11.718750
3222,-7.812500
3223,-11.718750
3224,-7.812500
3225,-11.718750
3226,-11.718750
3227,-7.812500
3228,-7.812500
3229,-7.812500
3230,-7.812500
3231,-7.812500
3232,-7.812500
3233,-7.812500
3234,-7.812500
3235,-7.812500
3236,-7.812500
3237,-7.812500
3238,-7.812500
3239,-7.812500
3240,-7.812500
3241,-7.812500
3242,-7.812500
3243,-7.812500
3244,-7.812500
3245,-7.812500
3246,-7.812500
3247,-7.812500
3248,-7.812500
3249,-7.812500
3250,-7.812500
3251,-7.812500
3252,-7.812500
3253,-7.812500
3254,-7.812500
3255,-7.812500
3256,-7.812500
3257,-7.812500
3258,-7.812500
3259,-7.812500
3260,-7.812500
3261,-7.812500
3262,-7.812500
3263,-11.718750
3264,-7.812500
3265,-7.812500
3266,-7.812500
3267,-7.812500
3268,-11.718750
3269,-7.812500
3270,-7.812500
3271,-7.812500
3272,-7.812500
3273,-7.812500
3274,-7.812500
3275,-7.812500
3276,-7.812500
3277,-7.812500
3278,-7.812500
3279,-7.812500
3280,-7.812500
3281,-7.812500
3282,-7.812500
3283,-7.812500
3284,-7.812500
3285,-7.812500
3286,-7.812500
3287,-7.812500
3288,-7.812500
3289,-11.718750
3290,-7.812500
3291,-7.812500
3292,-7.812500
3293,-11.718750
3294,-11.718750
3295,-11.718750
3296,-7.812500
3297,-11.718750
3298,-11.718750
3299,-11.718750
3300,-11.718750
3301,-7.812500
3302,-11.718750
3303,-11.718750
3304,-11.718750
3305,-11.718750
3306,-11.718750
3307,-11.718750
3308,-11.718750
3309,-11.718750
3310,-11.718750
3311,-11.718750
3312,-11.718750
3313,-11.718750
3314,-11.718750
3315,-11.718750
3316,-11.718750
3317,-15.625000
3318,-15.625000
3319,-15.625000
3320,-15.625000
3321,-15.625000
3322,-15.625000
3323,-15.625000
3324,-15.625000
3325,-15.625000
3326,-15.625000
3327,-15.625000
3328,-15.625000
3329,-15.625000
3330,-15.625000
3331,-15.625000
3332,-15.625000
3333,-15.625000
3334,-15.625000
3335,-15.625000
3336,-19.531250
3337,-19.531250
3338,-19.531250
3339,-19.531250
3340,-19.531250
3341,-15.625000
3342,-19.531250
3343,-19.531250
3344,-19.531250
3345,-19.531250
3346,-19.531250
3347,-19.531250
3348,-19.531250
3349,-19.531250
3350,-19.531250
3351,-19.531250
3352,-23.437500
3353,-23.437500
3354,-23.437500
3355,-23.437500
3356,-23.437500
3357,-23.437500
3358,-23.437500
3359,-23.437500
3360,-23.437500
3361,-23.437500
3362,-23.437500
3363,-23.437500
3364,-23.437500
3365,-23.437500
3366,-23.437500
3367,-27.343750
3368,-27.343750
3369,-27.343750
3370,-27.343750
3371,-27.343750
3372,-27.343750
3373,-27.343750
3374,-27.343750
3375,-27.343750
3376,-31.250000
3377,-27.343750
3378,-27.343750
3379,-27.343750
3380,-31.250000
3381,-31.250000
3382,-31.250000
3383,-31.250000
3384,-31.250000
3385,-31.250000
3386,-31.250000
3387,-31.250000
3388,-31.250000
3389,-31.250000
3390,-35.156250
3391,-31.250000
3392,-35.156250
3393,-35.156250
3394,-31.250000
3395,-35.156250
3396,-35.156250
3397,-35.156250
3398,-35.156250
3399,-35.156250
3400,-35.156250
3401,-35.156250
3402,-35.156250
3403,-35.156250
3404,-35.156250
3405,-39.062500
3406,-35.156250
3407,-39.062500
3408,-39.062500
3409,-39.062500
3410,-39.062500
3411,-39.062500
3412,-35.156250
3413,-39.062500
3414,-39.062500
3415,-39.062500
3416,-39.062500
3417,-39.062500
3418,-42.968750
3419,-39.062500
3420,-39.062500
3421,-42.968750
3422,-42.968750
3423,-42.968750
3424,-42.968750
3425,-46.875000
3426,-42.968750
3427,-42.968750
3428,-42.968750
3429,-42.968750
3430,-42.968750
3431,-42.968750
3432,-42.968750
3433,-42.968750
3434,-42.968750
3435,-42.968750
3436,-46.875000
3437,-46.875000
3438,-46.875000
3439,-46.875000
3440,-46.875000
3441,-46.875000
3442,-46.875000
3443,-46.875000
3444,-46.875000
3445,-46.875000
3446,-46.875000
3447,-46.875000
3448,-46.875000
3449,-46.875000
3450,-46.875000
3451,-46.875000
3452,-46.875000
3453,-46.875000
3454,-46.875000
3455,-46.875000
3456,-46.875000
3457,-46.875000
3458,-46.875000
3459,-50.781250
3460,-46.875000
3461,-46.875000
3462,-46.875000
3463,-50.781250
3464,-46.875000
3465,-46.875000
3466,-50.781250
3467,-46.875000
3468,-46.875000
3469,-46.875000
3470,-46.875000
3471,-46.875000
3472,-46.875000
3473,-46.875000
3474,-46.875000
3475,-46.875000
3476,-50.781250
3477,-46.875000
3478,-46.875000
3479,-46.875000
3480,-46.875000
3481,-46.875000
3482,-46.875000
3483,-46.875000
3484,-46.875000
3485,-46.875000
3486,-46.875000
3487,-46.875000
3488,-46.875000
3489,-46.875000
3490,-46.875000
3491,-46.875000
3492,-46.875000
3493,-50.781250
3494,-46.875000
3495,-42.968750
3496,-50.781250
3497,-46.875000
3498,-46.875000
3499,-46.875000
3500,-46.875000
3501,-46.875000
3502,-46.875000
3503,-46.875000
3504,-46.875000
3505,-46.875000
3506,-46.875000
3507,-46.875000
3508,-42.968750
3509,-46.875000
3510,-42.968750
3511,-46.875000
3512,-42.968750
3513,-42.968750
3514,-42.968750
3515,-42.968750
3516,-42.968750
3517,-42.968750
3518,-42.968750
3519,-42.968750
3520,-42.968750
3521,-42.968750
3522,-42.968750
3523,-42.968750
3524,-42.968750
3525,-42.968750
3526,-39.062500
3527,-39.062500
3528,-39.062500
3529,-39.062500
3530,-39.062500
3531,-39.062500
3532,-39.062500
3533,-39.062500
3534,-39.062500
3535,-39.062500
3536,-39.062500
3537,-39.062500
3538,-35.156250
3539,-35.156250
3540,-35.156250
3541,-35.156250
3542,-35.156250
3543,-35.156250
3544,-35.156250
3545,-35.156250
3546,-35.156250
3547,-31.250000
3548,-35.156250
3549,-35.156250
3550,-31.250000
3551,-31.250000
3552,-31.250000
3553,-31.250000
3554,-31.250000
3555,-31.250000
3556,-31.250000
3557,-31.250000
3558,-31.250000
3559,-31.250000
3560,-27.343750
3561,-31.250000
3562,-31.250000
3563,-27.343750
3564,-27.343750
3565,-27.343750
3566,-27.343750
3567,-27.343750
3568,-27.343750
3569,-27.343750
3570,-27.343750
3571,-27.343750
3572,-27.343750
3573,-23.437500
3574,-27.343750
3575,-27.343750
3576,-23.437500
3577,-23.437500
3578,-23.437500
3579,-23.437500
3580,-23.437500
3581,-23.437500
3582,-23.437500
3583,-23.437500
3584,-23.437500
3585,-23.437500
3586,-23.437500
3587,-23.437500
3588,-19.531250
3589,-19.531250
3590,-19.531250
3591,-19.531250
3592,-19.531250
3593,-19.531250
3594,-19.531250
3595,-19.531250
3596,-19.531250
3597,-19.531250
3598,-19.531250
3599,-19.531250
3600,-19.531250
3601,-15.625000
3602,-19.531250
3603,-15.625000
3604,-15.625000
3605,-15.625000
3606,-15.625000
3607,-15.625000
3608,-15.625000
3609,-15.625000
3610,-15.625000
3611,-15.625000
3612,-15.625000
3613,-15.625000
3614,-11.718750
3615,-11.718750
3616,-15.625000
3617,-11.718750
3618,-11.718750
3619,-15.625000
3620,-11.718750
3621,-11.718750
3622,-11.718750
3623,-11.718750
3624,-11.718750
3625,-11.718750
3626,-11.718750
3627,-11.718750
3628,-11.718750
3629,-11.718750
3630,-11.718750
3631,-11.718750
3632,-11.718750
3633,-11.718750
3634,-11.718750
3635,-11.718750
3636,-11.718750
3637,-7.812500
3638,-11.718750
3639,-7.812500
3640,-7.812500
3641,-11.718750
3642,-7.812500
3643,-7.812500
3644,-7.812500
3645,-7.812500
3646,-7.812500
3647,-7.812500
3648,-7.812500
3649,-7.812500
3650,-7.812500
3651,-7.812500
3652,-7.812500
3653,-7.812500
3654,-7.812500
3655,-7.812500
3656,-7.812500
3657,-7.812500
3658,-7.812500
3659,-7.812500
3660,-7.812500
3661,-7.812500
3662,-7.812500
3663,-7.812500
3664,-7.812500
3665,-7.812500
3666,-7.812500
3667,-7.812500
3668,-7.812500
3669,-7.812500
3670,-7.812500
3671,-7.812500
3672,-7.812500
3673,-7.812500
3674,-7.812500
3675,-7.812500
3676,-7.812500
3677,-7.812500
3678,-7.812500
3679,-7.812500
3680,-7.812500
3681,-7.812500
3682,-7.812500
3683,-7.812500
3684,-7.812500
3685,-7.812500
3686,-7.812500
3687,-7.812500
3688,-7.812500
3689,-7.812500
3690,-7.812500
3691,-7.812500
3692,-11.718750
3693,-7.812500
3694,-7.812500
3695,-7.812500
3696,-7.812500
3697,-7.812500
3698,-7.812500
3699,-7.812500
3700,-7.812500
3701,-7.812500
3702,-7.812500
3703,-11.718750
3704,-7.812500
3705,-7.812500
3706,-7.812500
3707,-11.718750
3708,-7.812500
3709,-11.718750
3710,-11.718750
3711,-7.812500
3712,-7.812500
3713,-11.718750
3714,-11.718750
3715,-11.718750
3716,-11.718750
3717,-11.718750
3718,-11.718750
3719,-11.718750
3720,-11.718750
3721,-11.718750
3722,-11.718750
3723,-11.718750
3724,-11.718750
3725,-11.718750
3726,-11.718750
3727,-11.718750
3728,-11.718750
3729,-11.718750
3730,-11.718750
3731,-11.718750
3732,-11.718750
3733,-11.718750
3734,-11.718750
3735,-15.625000
3736,-15.625000
3737,-15.625000
3738,-15.625000
3739,-15.625000
3740,-15.625000
3741,-15.625000
3742,-15.625000
3743,-15.625000
3744,-15.625000
3745,-15.625000
3746,-15.625000
3747,-15.625000
3748,-15.625000
3749,-15.625000
3750,-15.625000
3751,-15.625000
3752,-19.531250
3753,-15.625000
3754,-15.625000
3755,-19.531250
3756,-19.531250
3757,-19.531250
3758,-19.531250
3759,-19.531250
3760,-19.531250
3761,-19.531250
3762,-19.531250
3763,-19.531250
3764,-19.531250
3765,-19.531250
3766,-19.531250
3767,-19.531250
3768,-23.437500
3769,-19.531250
3770,-19.531250
3771,-23.437500
3772,-23.437500
3773,-23.437500
3774,-23.437500
3775,-23.437500
3776,-23.437500
3777,-23.437500
3778,-23.437500
3779,-23.437500
3780,-23.437500
3781,-23.437500
3782,-23.437500
3783,-27.343750
3784,-27.343750
3785,-27.343750
3786,-27.343750
3787,-27.343750
3788,-27.343750
3789,-27.343750
3790,-27.343750
3791,-27.343750
3792,-27.343750
3793,-27.343750
3794,-27.343750
3795,-31.250000
3796,-31.250000
3797,-31.250000
3798,-31.250000
3799,-31.250000
3800,-31.250000
3801,-31.250000
3802,-31.250000
3803,-31.250000
3804,-31.250000
3805,-31.250000
3806,-31.250000
3807,-31.250000
3808,-31.250000
3809,-35.156250
3810,-35.156250
3811,-35.156250
3812,-35.156250
3813,-35.156250
3814,-35.156250
3815,-35.156250
3816,-35.156250
3817,-35.156250
3818,-35.156250
3819,-35.156250
3820,-35.156250
3821,-39.062500
3822,-39.062500
3823,-39.062500
3824,-39.062500
3825,-39.062500
3826,-39.062500
3827,-39.062500
3828,-39.062500
3829,-39.062500
3830,-39.062500
3831,-39.062500
3832,-42.968750
3833,-39.062500
3834,-42.968750
3835,-39.062500
3836,-42.968750
3837,-42.968750
3838,-42.968750
3839,-42.968750
3840,-42.968750
3841,-42.968750
3842,-42.968750
3843,-42.968750
3844,-42.968750
3845,-42.968750
3846,-42.968750
3847,-42.968750
3848,-42.968750
3849,-46.875000
3850,-42.968750
3851,-42.968750
3852,-46.875000
3853,-46.875000
3854,-46.875000
3855,-46.875000
3856,-46.875000
3857,-42.968750
3858,-46.875000
3859,-46.875000
3860,-46.875000
3861,-46.875000
3862,-50.781250
3863,-46.875000
3864,-46.875000
3865,-46.875000
3866,-46.875000
3867,-46.875000
3868,-46.875000
3869,-46.875000
3870,-46.875000
3871,-46.875000
3872,-46.875000
3873,-46.875000
3874,-46.875000
3875,-46.875000
3876,-50.781250
3877,-46.875000
3878,-46.875000
3879,-46.875000
3880,-46.875000
3881,-46.875000
3882,-50.781250
3883,-50.781250
3884,-46.875000
3885,-50.781250
3886,-46.875000
3887,-46.875000
3888,-46.875000
3889,-50.781250
3890,-46.875000
3891,-50.781250
3892,-46.875000
3893,-46.875000
3894,-46.875000
3895,-46.875000
3896,-50.781250
3897,-46.875000
3898,-46.875000
3899,-46.875000
3900,-46.875000
3901,-46.875000
3902,-46.875000
3903,-46.875000
3904,-46.875000
3905,-46.875000
3906,-46.875000
3907,-46.875000
3908,-46.875000
3909,-46.875000
3910,-46.875000
3911,-46.875000
3912,-46.875000
3913,-46.875000
3914,-46.875000
3915,-46.875000
3916,-46.875000
3917,-46.875000
3918,-46.875000
3919,-46.875000
3920,-46.875000
3921,-46.875000
3922,-46.875000
3923,-46.875000
3924,-46.875000
3925,-42.968750
3926,-42.968750
3927,-42.968750
3928,-42.968750
3929,-42.968750
3930,-42.968750
3931,-42.968750
3932,-42.968750
3933,-42.968750
3934,-42.968750
3935,-42.968750
3936,-42.968750
3937,-42.968750
3938,-42.968750
3939,-42.968750
3940,-39.062500
3941,-39.062500
3942,-39.062500
3943,-39.062500
3944,-39.062500
3945,-39.062500
3946,-39.062500
3947,-39.062500
3948,-39.062500
3949,-39.062500
3950,-39.062500
3951,-39.062500
3952,-39.062500
3953,-39.062500
3954,-35.156250
3955,-35.156250
3956,-39.062500
3957,-35.156250
3958,-35.156250
3959,-35.156250
3960,-35.156250
3961,-35.156250
3962,-35.156250
3963,-35.156250
3964,-35.156250
3965,-35.156250
3966,-35.156250
3967,-35.156250
3968,-35.156250
3969,-31.250000
3970,-35.156250
3971,-31.250000
3972,-31.250000
3973,-31.250000
3974,-31.250000
3975,-31.250000
3976,-31.250000
3977,-31.250000
3978,-31.250000
3979,-27.343750
3980,-31.250000
3981,-27.343750
3982,-27.343750
3983,-27.343750
3984,-27.343750
3985,-27.343750
3986,-27.343750
3987,-27.343750
3988,-27.343750
3989,-27.343750
3990,-27.343750
3991,-27.343750
3992,-23.437500
3993,-23.437500
3994,-23.437500
3995,-23.437500
3996,-23.437500
3997,-23.437500
3998,-23.437500
3999,-23.437500
4000,-23.437500
4001,-23.437500
4002,-19.531250
4003,-19.531250
4004,-23.437500
4005,-23.437500
4006,-19.531250
4007,-19.531250
4008,-19.531250
4009,-19.531250
4010,-19.531250
4011,-19.531250
4012,-19.531250
4013,-19.531250
4014,-19.531250
4015,-19.531250
4016,-19.531250
4017,-19.531250
4018,-19.531250
4019,-15.625000
4020,-15.625000
4021,-15.625000
4022,-15.625000
4023,-15.625000
4024,-15.625000
4025,-15.625000
4026,-15.625000
4027,-15.625000
4028,-15.625000
4029,-15.625000
4030,-15.625000
4031,-15.625000
4032,-15.625000
4033,-15.625000
4034,-15.625000
4035,-11.718750
4036,-11.718750
4037,-11.718750
4038,-11.718750
4039,-11.718750
4040,-11.718750
4041,-11.718750
4042,-11.718750
4043,-11.718750
4044,-11.718750
4045,-11.718750
4046,-11.718750
4047,-7.812500
4048,-11.718750
4049,-11.718750
4050,-11.718750
4051,-7.812500
4052,-7.812500
4053,-7.812500
4054,-11.718750
4055,-11.718750
4056,-7.812500
4057,-7.812500
4058,-7.812500
4059,-7.812500
4060,-7.812500
4061,-7.812500
4062,-7.812500
4063,-7.812500
4064,-7.812500
4065,-7.812500
4066,-7.812500
4067,-7.812500
4068,-7.812500
4069,-7.812500
4070,-7.812500
4071,-7.812500
4072,-7.812500
4073,-7.812500
4074,-7.812500
4075,-7.812500
4076,-7.812500
4077,-7.812500
4078,-7.812500
4079,-7.812500
4080,-7.812500
4081,-7.812500
4082,-7.812500
4083,-7.812500
4084,-7.812500
4085,-7.812500
4086,-7.812500
4087,-7.812500
4088,-7.812500
4089,-7.812500
4090,-7.812500
4091,-7.812500
4092,-7.812500
4093,-7.812500
4094,-7.812500
4095,-7.812500
4096,-7.812500
4097,-7.812500
4098,-7.812500
4099,-7.812500
4100,-7.812500
4101,-7.812500
4102,-7.812500
4103,-7.812500
4104,-7.812500
4105,-7.812500
4106,-7.812500
4107,-7.812500
4108,-7.812500
4109,-7.812500
4110,-7.812500
4111,-7.812500
4112,-7.812500
4113,-7.812500
4114,-7.812500
4115,-7.812500
4116,-7.812500
4117,-7.812500
4118,-7.812500
4119,-7.812500
4120,-7.812500
4121,-7.812500
4122,-7.812500
4123,-7.812500
4124,-7.812500
4125,-7.812500
4126,-11.718750
4127,-7.812500
4128,-7.812500
4129,-7.812500
4130,-11.718750
4131,-11.718750
4132,-11.718750
4133,-11.718750
4134,-11.718750
4135,-11.718750
4136,-11.718750
4137,-11.718750
4138,-11.718750
4139,-11.718750
4140,-11.718750
4141,-11.718750
4142,-11.718750
4143,-11.718750
4144,-11.718750
4145,-11.718750
4146,-11.718750
4147,-11.718750
4148,-11.718750
4149,-15.625000
4150,-11.718750
4151,-15.625000
4152,-15.625000
4153,-15.625000
4154,-15.625000
4155,-15.625000
4156,-15.625000
4157,-15.625000
4158,-15.625000
4159,-15.625000
4160,-15.625000
4161,-15.625000
4162,-15.625000
4163,-15.625000
4164,-15.625000
4165,-15.625000
4166,-15.625000
4167,-15.625000
4168,-15.625000
4169,-19.531250
4170,-19.531250
4171,-19.531250
4172,-19.531250
4173,-19.531250
4174,-19.531250
4175,-19.531250
4176,-19.531250
4177,-19.531250
4178,-19.531250
4179,-19.531250
4180,-19.531250
4181,-19.531250
4182,-19.531250
4183,-19.531250
4184,-19.531250
4185,-23.437500
4186,-23.437500
4187,-23.437500
4188,-23.437500
4189,-23.437500
4190,-23.437500
4191,-23.437500
4192,-23.437500
4193,-23.437500
4194,-23.437500
4195,-23.437500
4196,-23.437500
4197,-23.437500
4198,-27.343750
4199,-23.437500
4200,-23.437500
4201,-27.343750
4202,-27.343750
4203,-27.343750
4204,-27.343750
4205,-27.343750
4206,-27.343750
4207,-27.343750
4208,-27.343750
4209,-27.343750
4210,-27.343750
4211,-27.343750
4212,-27.343750
4213,-31.250000
4214,-31.250000
4215,-31.250000
4216,-31.250000
4217,-31.250000
4218,-35.156250
4219,-31.250000
4220,-31.250000
4221,-31.250000
4222,-31.250000
4223,-35.156250
4224,-31.250000
4225,-31.250000
4226,-35.156250
4227,-35.156250
4228,-35.156250
4229,-35.156250
4230,-35.156250
4231,-35.156250
4232,-35.156250
4233,-35.156250
4234,-35.156250
4235,-35.156250
4236,-35.156250
4237,-35.156250
4238,-39.062500
4239,-39.062500
4240,-39.062500
4241,-39.062500
4242,-39.062500
4243,-39.062500
4244,-39.062500
4245,-39.062500
4246,-39.062500
4247,-39.062500
4248,-46.875000
4249,-39.062500
4250,-39.062500
4251,-39.062500
4252,-39.062500
4253,-42.968750
4254,-42.968750
4255,-42.968750
4256,-42.968750
4257,-42.968750
4258,-42.968750
4259,-42.968750
4260,-42.968750
4261,-42.968750
4262,-42.968750
4263,-42.968750
4264,-42.968750
4265,-42.968750
4266,-42.968750
4267,-42.968750
4268,-42.968750
4269,-42.968750
4270,-46.875000
4271,-46.875000
4272,-46.875000
4273,-46.875000
4274,-46.875000
4275,-46.875000
4276,-46.875000
4277,-46.875000
4278,-46.875000
4279,-46.875000
4280,-46.875000
4281,-46.875000
4282,-46.875000
4283,-46.875000
4284,-46.875000
4285,-46.875000
4286,-46.875000
4287,-46.875000
4288,-46.875000
4289,-46.875000
4290,-46.875000
4291,-46.875000
4292,-46.875000
4293,-46.875000
4294,-46.875000
4295,-50.781250
4296,-46.875000
4297,-46.875000
4298,-46.875000
4299,-46.875000
4300,-46.875000
4301,-46.875000
4302,-46.875000
4303,-50.781250
4304,-46.875000
4305,-46.875000
4306,-46.875000
4307,-50.781250
4308,-46.875000
4309,-46.875000
4310,-46.875000
4311,-46.875000
4312,-46.875000
4313,-46.875000
4314,-46.875000
4315,-46.875000
4316,-46.875000
4317,-46.875000
4318,-46.875000
4319,-46.875000
4320,-46.875000
4321,-46.875000
4322,-46.875000
4323,-46.875000
4324,-46.875000
4325,-46.875000
4326,-46.875000
4327,-46.875000
4328,-46.875000
4329,-46.875000
4330,-46.875000
4331,-46.875000
4332,-46.875000
4333,-46.875000
4334,-46.875000
4335,-46.875000
4336,-46.875000
4337,-46.875000
4338,-46.875000
4339,-42.968750
4340,-46.875000
4341,-42.968750
4342,-42.968750
4343,-42.968750
4344,-42.968750
4345,-42.968750
4346,-42.968750
4347,-42.968750
4348,-42.968750
4349,-42.968750
4350,-42.968750
4351,-42.968750
4352,-42.968750
4353,-42.968750
4354,-42.968750
4355,-42.968750
4356,-42.968750
4357,-42.968750
4358,-39.062500
4359,-39.062500
4360,-42.968750
4361,-39.062500
4362,-39.062500
4363,-39.062500
4364,-39.062500
4365,-39.062500
4366,-39.062500
4367,-39.062500
4368,-39.062500
4369,-39.062500
4370,-39.062500
4371,-39.062500
4372,-39.062500
4373,-35.156250
4374,-35.156250
4375,-35.156250
4376,-35.156250
4377,-35.156250
4378,-35.156250
4379,-35.156250
4380,-35.156250
4381,-35.156250
4382,-35.156250
4383,-35.156250
4384,-35.156250
4385,-31.250000
4386,-31.250000
4387,-31.250000
4388,-31.250000
4389,-31.250000
4390,-31.250000
4391,-31.250000
4392,-31.250000
4393,-31.250000
4394,-31.250000
4395,-31.250000
4396,-27.343750
4397,-27.343750
4398,-27.343750
4399,-27.343750
4400,-27.343750
4401,-27.343750
4402,-27.343750
4403,-27.343750
4404,-27.343750
4405,-27.343750
4406,-27.343750
4407,-23.437500
4408,-27.343750
4409,-23.437500
4410,-23.437500
4411,-23.437500
4412,-23.437500
4413,-23.437500
4414,-23.437500
4415,-23.437500
4416,-23.437500
4417,-23.437500
4418,-23.437500
4419,-23.437500
4420,-19.531250
4421,-19.531250
4422,-19.531250
4423,-19.531250
4424,-19.531250
4425,-19.531250
4426,-19.531250
4427,-19.531250
4428,-19.531250
4429,-19.531250
4430,-19.531250
4431,-19.531250
4432,-19.531250
4433,-15.625000
4434,-15.625000
4435,-19.531250
4436,-15.625000
4437,-15.625000
4438,-15.625000
4439,-15.625000
4440,-15.625000
4441,-15.625000
4442,-15.625000
4443,-15.625000
4444,-15.625000
4445,-15.625000
4446,-15.625000
4447,-15.625000
4448,-15.625000
4449,-15.625000
4450,-11.718750
4451,-11.718750
4452,-11.718750
4453,-11.718750
4454,-11.718750
4455,-11.718750
4456,-11.718750
4457,-11.718750
4458,-11.718750
4459,-11.718750
4460,-11.718750
4461,-11.718750
4462,-11.718750
4463,-11.718750
4464,-11.718750
4465,-11.718750
4466,-11.718750
4467,-11.718750
4468,-11.718750
4469,-11.718750
4470,-11.718750
4471,-11.718750
4472,-7.812500
4473,-11.718750
4474,-7.812500
4475,-11.718750
4476,-7.812500
4477,-7.812500
4478,-7.812500
4479,-7.812500
4480,-3.906250
4481,-7.812500
4482,-7.812500
4483,-7.812500
4484,-7.812500
4485,-7.812500
4486,-7.812500
4487,-7.812500
4488,-7.812500
4489,-7.812500
4490,-7.812500
4491,-7.812500
4492,-7.812500
4493,-7.812500
4494,-7.812500
4495,-7.812500
4496,-7.812500
4497,-11.718750
4498,-7.812500
4499,-7.812500
4500,-7.812500
4501,-7.812500
4502,-7.812500
4503,-7.812500
4504,-7.812500
4505,-7.812500
4506,-7.812500
4507,-7.812500
4508,-7.812500
4509,-7.812500
4510,-7.812500
4511,-7.812500
4512,-7.812500
4513,-11.718750
4514,-7.812500
4515,-7.812500
4516,-7.812500
4517,-7.812500
4518,-7.812500
4519,-7.812500
4520,-7.812500
4521,-7.812500
4522,-7.812500
4523,-7.812500
4524,-7.812500
4525,-7.812500
4526,-7.812500
4527,-7.812500
4528,-7.812500
4529,-7.812500
4530,-7.812500
4531,-7.812500
4532,-7.812500
4533,-7.812500
4534,-7.812500
4535,-7.812500
4536,-7.812500
4537,-7.812500
4538,-7.812500
4539,-7.812500
4540,-7.812500
4541,-7.812500
4542,-11.718750
4543,-7.812500
4544,-7.812500
4545,-7.812500
4546,-11.718750
4547,-7.812500
4548,-11.718750
4549,-11.718750
4550,-11.718750
4551,-11.718750
4552,-7.812500
4553,-11.718750
4554,-11.718750
4555,-11.718750
4556,-11.718750
4557,-11.718750
4558,-11.718750
4559,-11.718750
4560,-11.718750
4561,-11.718750
4562,-11.718750
4563,-11.718750
4564,-11.718750
4565,-11.718750
4566,-11.718750
4567,-11.718750
4568,-11.718750
4569,-15.625000
4570,-11.718750
4571,-11.718750
4572,-11.718750
4573,-15.625000
4574,-15.625000
4575,-15.625000
4576,-15.625000
4577,-15.625000
4578,-15.625000
4579,-15.625000
4580,-15.625000
4581,-15.625000
4582,-15.625000
4583,-15.625000
4584,-15.625000
4585,-19.531250
4586,-19.531250
4587,-19.531250
4588,-19.531250
4589,-11.718750
4590,-19.531250
4591,-19.531250
4592,-19.531250
4593,-19.531250
4594,-19.531250
4595,-19.531250
4596,-19.531250
4597,-19.531250
4598,-19.531250
4599,-19.531250
4600,-19.531250
4601,-23.437500
4602,-23.437500
4603,-23.437500
4604,-23.437500
4605,-23.437500
4606,-23.437500
4607,-23.437500
4608,-23.437500
4609,-23.437500
4610,-23.437500
4611,-23.437500
4612,-23.437500
4613,-23.437500
4614,-23.437500
4615,-27.343750
4616,-27.343750
4617,-27.343750
4618,-27.343750
4619,-27.343750
4620,-27.343750
4621,-27.343750
4622,-27.343750
4623,-27.343750
4624,-27.343750
4625,-27.343750
4626,-27.343750
4627,-27.343750
4628,-27.343750
4629,-31.250000
4630,-31.250000
4631,-31.250000
4632,-31.250000
4633,-31.250000
4634,-31.250000
4635,-31.250000
4636,-31.250000
4637,-31.250000
4638,-31.250000
4639,-31.250000
4640,-31.250000
4641,-31.250000
4642,-35.156250
4643,-35.156250
4644,-35.156250
4645,-35.156250
4646,-35.156250
4647,-35.156250
4648,-35.156250
4649,-35.156250
4650,-35.156250
4651,-35.156250
4652,-35.156250
4653,-39.062500
4654,-39.062500
4655,-39.062500
4656,-39.062500
4657,-39.062500
4658,-39.062500
4659,-39.062500
4660,-39.062500
4661,-39.062500
4662,-39.062500
4663,-39.062500
4664,-39.062500
4665,-42.968750
4666,-39.062500
4667,-42.968750
4668,-42.968750
4669,-42.968750
4670,-42.968750
4671,-42.968750
4672,-42.968750
4673,-42.968750
4674,-42.968750
4675,-42.968750
4676,-42.968750
4677,-42.968750
4678,-42.968750
4679,-42.968750
4680,-42.968750
4681,-42.968750
4682,-42.968750
4683,-42.968750
4684,-46.875000
4685,-42.968750
4686,-46.875000
4687,-46.875000
4688,-46.875000
4689,-46.875000
4690,-46.875000
4691,-46.875000
4692,-46.875000
4693,-46.875000
4694,-46.875000
4695,-46.875000
4696,-46.875000
4697,-46.875000
4698,-46.875000
4699,-46.875000
4700,-46.875000
4701,-46.875000
4702,-46.875000
4703,-46.875000
4704,-46.875000
4705,-46.875000
4706,-46.875000
4707,-46.875000
4708,-46.875000
4709,-46.875000
4710,-50.781250
4711,-46.875000
4712,-46.875000
4713,-46.875000
4714,-46.875000
4715,-46.875000
4716,-46.875000
4717,-46.875000
4718,-50.781250
4719,-46.875000
4720,-50.781250
4721,-50.781250
4722,-50.781250
4723,-50.781250
4724,-50.781250
4725,-46.875000
4726,-46.875000
4727,-50.781250
4728,-50.781250
4729,-50.781250
4730,-46.875000
4731,-46.875000
4732,-50.781250
4733,-46.875000
4734,-50.781250
4735,-46.875000
4736,-46.875000
4737,-46.875000
4738,-46.875000
4739,-46.875000
4740,-46.875000
4741,-46.875000
4742,-46.875000
4743,-46.875000
4744,-46.875000
4745,-50.781250
4746,-46.875000
4747,-46.875000
4748,-46.875000
4749,-46.875000
4750,-46.875000
4751,-46.875000
4752,-46.875000
4753,-46.875000
4754,-46.875000
4755,-46.875000
4756,-46.875000
4757,-42.968750
4758,-46.875000
4759,-42.968750
4760,-42.968750
4761,-42.968750
