Channel              :,CH1
1746,152.343750
1747,156.250000
1748,156.250000
1749,156.250000
1750,156.250000
1751,160.156250
1752,160.156250
1753,160.156250
1754,160.156250
1755,164.062500
1756,164.062500
1757,164.062500
1758,164.062500
1759,164.062500
1760,164.062500
1761,167.968750
1762,167.968750
1763,167.968750
1764,167.968750
1765,167.968750
1766,171.875000
1767,171.875000
1768,171.875000
1769,171.875000
1770,171.875000
1771,171.875000
1772,171.875000
1773,175.781250
1774,171.875000
1775,171.875000
1776,171.875000
1777,175.781250
1778,175.781250
1779,175.781250
1780,175.781250
1781,175.781250
1782,175.781250
1783,175.781250
1784,175.781250
1785,175.781250
1786,171.875000
1787,171.875000
1788,171.875000
1789,171.875000
1790,171.875000
1791,171.875000
1792,171.875000
1793,171.875000
1794,171.875000
1795,171.875000
1796,171.875000
1797,167.968750
1798,167.968750
1799,167.968750
1800,167.968750
1801,167.968750
1802,167.968750
1803,164.062500
1804,164.062500
1805,164.062500
1806,160.156250
1807,164.062500
1808,164.062500
1809,160.156250
1810,160.156250
1811,160.156250
1812,156.250000
1813,156.250000
1814,156.250000
1815,156.250000
1816,152.343750
1817,152.343750
1818,152.343750
1819,148.437500
1820,148.437500
1821,144.531250
1822,144.531250
1823,144.531250
1824,140.625000
1825,140.625000
1826,140.625000
1827,136.718750
1828,132.812500
1829,132.812500
1830,132.812500
1831,128.906250
1832,128.906250
1833,125.000000
1834,121.093750
1835,121.093750
1836,121.093750
1837,117.187500
1838,113.281250
1839,113.281250
1840,109.375000
1841,105.468750
1842,105.468750
1843,101.562500
1844,101.562500
1845,97.656250
1846,93.750000
1847,93.750000
1848,89.843750
1849,85.937500
1850,85.937500
1851,82.031250
1852,78.125000
1853,74.218750
1854,74.218750
1855,70.312500
1856,66.406250
1857,66.406250
1858,62.500000
1859,58.593750
1860,54.687500
1861,50.781250
1862,46.875000
1863,46.875000
1864,42.968750
1865,39.062500
1866,35.156250
1867,31.250000
1868,27.343750
1869,27.343750
1870,23.437500
1871,19.531250
1872,15.625000
1873,11.718750
1874,7.812500
1875,3.906250
1876,0.000000
1877,-3.906250
1878,-7.812500
1879,-11.718750
1880,-15.625000
1881,-19.531250
1882,-19.531250
1883,-27.343750
1884,-27.343750
1885,-35.156250
1886,-35.156250
1887,-39.062500
1888,-42.968750
1889,-46.875000
1890,-50.781250
1891,-54.687500
1892,-58.593750
1893,-62.500000
1894,-66.406250
1895,-70.312500
1896,-78.125000
1897,-78.125000
1898,-82.031250
1899,-85.937500
1900,-89.843750
1901,-93.750000
1902,-97.656250
1903,-105.468750
1904,-105.468750
1905,-109.375000
1906,-113.281250
1907,-117.187500
1908,-121.093750
1909,-125.000000
1910,-128.906250
1911,-132.812500
1912,-136.718750
1913,-140.625000
1914,-144.531250
1915,-148.437500
1916,-152.343750
1917,-156.250000
1918,-160.156250
1919,-164.062500
1920,-167.968750
1921,-171.875000
1922,-175.781250
1923,-179.687500
1924,-179.687500
1925,-187.500000
1926,-187.500000
1927,-191.406250
1928,-195.312500
1929,-199.218750
1930,-203.125000
1931,-207.031250
1932,-207.031250
1933,-210.937500
1934,-214.843750
1935,-218.750000
1936,-222.656250
1937,-222.656250
1938,-226.562500
1939,-230.468750
1940,-230.468750
1941,-234.375000
1942,-238.281250
1943,-242.187500
1944,-246.093750
1945,-250.000000
1946,-250.000000
1947,-250.000000
1948,-253.906250
1949,-257.812500
1950,-257.812500
1951,-261.718750
1952,-265.625000
1953,-265.625000
1954,-269.531250
1955,-269.531250
1956,-273.437500
1957,-273.437500
1958,-277.343750
1959,-277.343750
1960,-281.250000
1961,-281.250000
1962,-281.250000
1963,-285.156250
1964,-285.156250
1965,-289.062500
1966,-289.062500
1967,-292.968750
1968,-292.968750
1969,-296.875000
1970,-296.875000
1971,-296.875000
1972,-296.875000
1973,-300.781250
1974,-300.781250
1975,-300.781250
1976,-300.781250
1977,-304.687500
1978,-304.687500
1979,-304.687500
1980,-304.687500
1981,-304.687500
1982,-308.593750
1983,-308.593750
1984,-308.593750
1985,-308.593750
1986,-304.687500
1987,-308.593750
1988,-308.593750
1989,-308.593750
1990,-308.593750
1991,-308.593750
1992,-308.593750
1993,-308.593750
1994,-308.593750
1995,-308.593750
1996,-308.593750
1997,-304.687500
1998,-304.687500
1999,-304.687500
2000,-304.687500
2001,-304.687500
2002,-308.593750
2003,-300.781250
2004,-300.781250
2005,-300.781250
2006,-300.781250
2007,-300.781250
2008,-296.875000
2009,-296.875000
2010,-296.875000
2011,-292.968750
2012,-292.968750
2013,-292.968750
2014,-289.062500
2015,-289.062500
2016,-289.062500
2017,-285.156250
2018,-285.156250
2019,-281.250000
2020,-281.250000
2021,-277.343750
2022,-277.343750
2023,-273.437500
2024,-273.437500
2025,-269.531250
2026,-269.531250
2027,-265.625000
2028,-261.718750
2029,-261.718750
2030,-257.812500
2031,-253.906250
2032,-253.906250
2033,-250.000000
2034,-250.000000
2035,-246.093750
2036,-242.187500
2037,-238.281250
2038,-238.281250
2039,-234.375000
2040,-230.468750
2041,-230.468750
2042,-226.562500
2043,-222.656250
2044,-222.656250
2045,-218.750000
2046,-210.937500
2047,-210.937500
2048,-207.031250
2049,-203.125000
2050,-199.218750
2051,-195.312500
2052,-195.312500
2053,-191.406250
2054,-187.500000
2055,-183.593750
2056,-179.687500
2057,-175.781250
2058,-171.875000
2059,-167.968750
2060,-164.062500
2061,-160.156250
2062,-156.250000
2063,-152.343750
2064,-152.343750
2065,-144.531250
2066,-140.625000
2067,-136.718750
2068,-136.718750
2069,-132.812500
2070,-125.000000
2071,-121.093750
2072,-121.093750
2073,-113.281250
2074,-113.281250
2075,-105.468750
2076,-105.468750
2077,-97.656250
2078,-97.656250
2079,-93.750000
2080,-89.843750
2081,-85.937500
2082,-78.125000
2083,-74.218750
2084,-70.312500
2085,-70.312500
2086,-66.406250
2087,-62.500000
2088,-54.687500
2089,-50.781250
2090,-46.875000
2091,-42.968750
2092,-39.062500
2093,-35.156250
2094,-31.250000
2095,-27.343750
2096,-27.343750
2097,-23.437500
2098,-19.531250
2099,-11.718750
2100,-11.718750
2101,-7.812500
2102,-3.906250
2103,0.000000
2104,3.906250
2105,7.812500
2106,11.718750
2107,15.625000
2108,19.531250
2109,23.437500
2110,23.437500
2111,27.343750
2112,31.250000
2113,35.156250
2114,39.062500
2115,42.968750
2116,42.968750
2117,46.875000
2118,50.781250
2119,54.687500
2120,58.593750
2121,62.500000
2122,62.500000
2123,66.406250
2124,70.312500
2125,74.218750
2126,74.218750
2127,78.125000
2128,82.031250
2129,85.937500
2130,85.937500
2131,89.843750
2132,93.750000
2133,93.750000
2134,97.656250
2135,101.562500
2136,101.562500
2137,105.468750
2138,109.375000
2139,109.375000
2140,113.281250
2141,113.281250
2142,117.187500
2143,121.093750
2144,121.093750
2145,121.093750
2146,125.000000
2147,125.000000
2148,128.906250
2149,128.906250
2150,132.812500
2151,132.812500
2152,136.718750
2153,136.718750
2154,140.625000
2155,144.531250
2156,144.531250
2157,144.531250
2158,148.437500
2159,148.437500
2160,148.437500
2161,152.343750
2162,152.343750
2163,152.343750
2164,152.343750
2165,152.343750
2166,156.250000
2167,156.250000
2168,160.156250
2169,160.156250
2170,160.156250
2171,164.062500
2172,164.062500
2173,164.062500
2174,164.062500
2175,164.062500
2176,164.062500
2177,167.968750
2178,167.968750
2179,167.968750
2180,167.968750
2181,167.968750
2182,171.875000
2183,171.875000
2184,171.875000
2185,171.875000
2186,171.875000
2187,171.875000
2188,171.875000
2189,175.781250
2190,171.875000
2191,171.875000
2192,175.781250
2193,175.781250
2194,175.781250
2195,175.781250
2196,175.781250
2197,175.781250
2198,171.875000
2199,175.781250
2200,175.781250
2201,175.781250
2202,171.875000
2203,175.781250
2204,175.781250
2205,171.875000
2206,171.875000
2207,171.875000
2208,171.875000
2209,171.875000
2210,171.875000
2211,171.875000
2212,171.875000
2213,171.875000
2214,167.968750
2215,167.968750
2216,167.968750
2217,167.968750
2218,167.968750
2219,167.968750
2220,164.062500
2221,164.062500
2222,164.062500
2223,164.062500
2224,160.156250
2225,164.062500
2226,160.156250
2227,160.156250
2228,160.156250
2229,156.250000
2230,156.250000
2231,156.250000
2232,152.343750
2233,152.343750
2234,152.343750
2235,148.437500
2236,148.437500
2237,144.531250
2238,144.531250
2239,144.531250
2240,140.625000
2241,140.625000
2242,140.625000
2243,136.718750
2244,136.718750
2245,132.812500
2246,132.812500
2247,128.906250
2248,128.906250
2249,125.000000
2250,125.000000
2251,121.093750
2252,121.093750
2253,117.187500
2254,117.187500
2255,113.281250
2256,109.375000
2257,109.375000
2258,105.468750
2259,105.468750
2260,101.562500
2261,97.656250
2262,97.656250
2263,93.750000
2264,89.843750
2265,89.843750
2266,85.937500
2267,82.031250
2268,82.031250
2269,78.125000
2270,74.218750
2271,74.218750
2272,70.312500
2273,66.406250
2274,62.500000
2275,58.593750
2276,58.593750
2277,54.687500
2278,50.781250
2279,46.875000
2280,46.875000
2281,39.062500
2282,39.062500
2283,35.156250
2284,31.250000
2285,27.343750
2286,23.437500
2287,19.531250
2288,15.625000
2289,15.625000
2290,11.718750
2291,7.812500
2292,3.906250
2293,0.000000
2294,-3.906250
2295,-7.812500
2296,-11.718750
2297,-15.625000
2298,-19.531250
2299,-23.437500
2300,-27.343750
2301,-31.250000
2302,-35.156250
2303,-39.062500
2304,-42.968750
2305,-46.875000
2306,-50.781250
2307,-54.687500
2308,-58.593750
2309,-62.500000
2310,-66.406250
2311,-70.312500
2312,-74.218750
2313,-78.125000
2314,-82.031250
2315,-85.937500
2316,-89.843750
2317,-93.750000
2318,-97.656250
2319,-101.562500
2320,-101.562500
2321,-109.375000
2322,-109.375000
2323,-117.187500
2324,-121.093750
2325,-125.000000
2326,-125.000000
2327,-132.812500
2328,-136.718750
2329,-140.625000
2330,-140.625000
2331,-148.437500
2332,-148.437500
2333,-152.343750
2334,-156.250000
2335,-160.156250
2336,-164.062500
2337,-167.968750
2338,-171.875000
2339,-175.781250
2340,-179.687500
2341,-183.593750
2342,-183.593750
2343,-187.500000
2344,-191.406250
2345,-195.312500
2346,-199.218750
2347,-203.125000
2348,-207.031250
2349,-210.937500
2350,-210.937500
2351,-214.843750
2352,-218.750000
2353,-222.656250
2354,-222.656250
2355,-230.468750
2356,-230.468750
2357,-234.375000
2358,-234.375000
2359,-238.281250
2360,-242.187500
2361,-246.093750
2362,-246.093750
2363,-250.000000
2364,-253.906250
2365,-253.906250
2366,-257.812500
2367,-261.718750
2368,-261.718750
2369,-261.718750
2370,-265.625000
2371,-269.531250
2372,-269.531250
2373,-273.437500
2374,-273.437500
2375,-277.343750
2376,-277.343750
2377,-281.250000
2378,-281.250000
2379,-285.156250
2380,-285.156250
2381,-289.062500
2382,-289.062500
2383,-289.062500
2384,-292.968750
2385,-292.968750
2386,-292.968750
2387,-296.875000
2388,-296.875000
2389,-296.875000
2390,-296.875000
2391,-300.781250
2392,-300.781250
2393,-300.781250
2394,-300.781250
2395,-304.687500
2396,-304.687500
2397,-304.687500
2398,-304.687500
2399,-304.687500
2400,-304.687500
2401,-304.687500
2402,-308.593750
2403,-308.593750
2404,-308.593750
2405,-308.593750
2406,-308.593750
2407,-308.593750
2408,-304.687500
2409,-304.687500
2410,-308.593750
2411,-304.687500
2412,-304.687500
2413,-304.687500
2414,-304.687500
2415,-304.687500
2416,-304.687500
2417,-304.687500
2418,-304.687500
2419,-300.781250
2420,-300.781250
2421,-300.781250
2422,-300.781250
2423,-296.875000
2424,-296.875000
2425,-296.875000
2426,-296.875000
2427,-292.968750
2428,-292.968750
2429,-292.968750
2430,-289.062500
2431,-289.062500
2432,-289.062500
2433,-281.250000
2434,-285.156250
2435,-281.250000
2436,-281.250000
2437,-277.343750
2438,-277.343750
2439,-273.437500
2440,-273.437500
2441,-269.531250
2442,-269.531250
2443,-265.625000
2444,-261.718750
2445,-261.718750
2446,-257.812500
2447,-257.812500
2448,-253.906250
2449,-253.906250
2450,-250.000000
2451,-246.093750
2452,-246.093750
2453,-242.187500
2454,-238.281250
2455,-234.375000
2456,-234.375000
2457,-230.468750
2458,-226.562500
2459,-222.656250
2460,-218.750000
2461,-218.750000
2462,-214.843750
2463,-210.937500
2464,-207.031250
2465,-207.031250
2466,-203.125000
2467,-199.218750
2468,-195.312500
2469,-191.406250
2470,-187.500000
2471,-183.593750
2472,-183.593750
2473,-175.781250
2474,-175.781250
2475,-171.875000
2476,-167.968750
2477,-164.062500
2478,-160.156250
2479,-156.250000
2480,-152.343750
2481,-148.437500
2482,-144.531250
2483,-140.625000
2484,-136.718750
2485,-132.812500
2486,-128.906250
2487,-125.000000
2488,-121.093750
2489,-117.187500
2490,-113.281250
2491,-109.375000
2492,-105.468750
2493,-101.562500
2494,-97.656250
2495,-93.750000
2496,-89.843750
2497,-85.937500
2498,-82.031250
2499,-78.125000
2500,-74.218750
2501,-70.312500
2502,-66.406250
2503,-62.500000
2504,-58.593750
2505,-54.687500
2506,-50.781250
2507,-46.875000
2508,-42.968750
2509,-39.062500
2510,-35.156250
2511,-31.250000
2512,-27.343750
2513,-23.437500
2514,-23.437500
2515,-15.625000
2516,-11.718750
2517,-7.812500
2518,-7.812500
2519,0.000000
2520,0.000000
2521,3.906250
2522,7.812500
2523,11.718750
2524,15.625000
2525,19.531250
2526,23.437500
2527,27.343750
2528,31.250000
2529,35.156250
2530,35.156250
2531,39.062500
2532,42.968750
2533,46.875000
2534,50.781250
2535,54.687500
2536,54.687500
2537,58.593750
2538,62.500000
2539,66.406250
2540,70.312500
2541,70.312500
2542,74.218750
2543,78.125000
2544,78.125000
2545,82.031250
2546,85.937500
2547,85.937500
2548,89.843750
2549,93.750000
2550,93.750000
2551,97.656250
2552,101.562500
2553,101.562500
2554,105.468750
2555,105.468750
2556,109.375000
2557,113.281250
2558,113.281250
2559,117.187500
2560,117.187500
2561,121.093750
2562,121.093750
2563,125.000000
2564,125.000000
2565,128.906250
2566,128.906250
2567,132.812500
2568,136.718750
2569,136.718750
2570,136.718750
2571,140.625000
2572,140.625000
2573,144.531250
2574,144.531250
2575,144.531250
2576,148.437500
2577,148.437500
2578,152.343750
2579,152.343750
2580,152.343750
2581,152.343750
2582,156.250000
2583,152.343750
2584,160.156250
2585,160.156250
2586,160.156250
2587,160.156250
2588,160.156250
2589,164.062500
2590,164.062500
2591,164.062500
2592,167.968750
2593,167.968750
2594,167.968750
2595,167.968750
2596,167.968750
2597,171.875000
2598,167.968750
2599,167.968750
2600,171.875000
2601,171.875000
2602,171.875000
2603,171.875000
2604,171.875000
2605,171.875000
2606,175.781250
2607,171.875000
2608,171.875000
2609,171.875000
2610,175.781250
2611,175.781250
2612,175.781250
2613,175.781250
2614,175.781250
2615,175.781250
2616,175.781250
2617,171.875000
2618,171.875000
2619,171.875000
2620,175.781250
2621,171.875000
2622,171.875000
2623,171.875000
2624,171.875000
2625,171.875000
2626,171.875000
2627,171.875000
2628,171.875000
2629,171.875000
2630,167.968750
2631,167.968750
2632,167.968750
2633,167.968750
2634,167.968750
2635,167.968750
2636,167.968750
2637,167.968750
2638,164.062500
2639,164.062500
2640,164.062500
2641,160.156250
2642,160.156250
2643,160.156250
2644,160.156250
2645,160.156250
2646,156.250000
2647,156.250000
2648,156.250000
2649,152.343750
2650,152.343750
2651,148.437500
2652,148.437500
2653,148.437500
2654,148.437500
2655,144.531250
2656,144.531250
2657,144.531250
2658,140.625000
2659,136.718750
2660,136.718750
2661,136.718750
2662,132.812500
2663,132.812500
2664,132.812500
2665,128.906250
2666,125.000000
2667,125.000000
2668,125.000000
2669,121.093750
2670,117.187500
2671,113.281250
2672,113.281250
2673,109.375000
2674,109.375000
2675,105.468750
2676,105.468750
2677,101.562500
2678,97.656250
2679,97.656250
2680,93.750000
2681,89.843750
2682,89.843750
2683,85.937500
2684,82.031250
2685,82.031250
2686,78.125000
2687,74.218750
2688,70.312500
2689,70.312500
2690,66.406250
2691,62.500000
2692,58.593750
2693,54.687500
2694,54.687500
2695,50.781250
2696,46.875000
2697,42.968750
2698,42.968750
2699,39.062500
2700,35.156250
2701,31.250000
2702,27.343750
2703,23.437500
2704,19.531250
2705,15.625000
2706,11.718750
2707,11.718750
2708,7.812500
2709,3.906250
2710,0.000000
2711,-3.906250
2712,-7.812500
2713,-11.718750
2714,-15.625000
2715,-19.531250
2716,-23.437500
2717,-27.343750
2718,-31.250000
2719,-35.156250
2720,-39.062500
2721,-42.968750
2722,-46.875000
2723,-50.781250
2724,-50.781250
2725,-58.593750
2726,-62.500000
2727,-66.406250
2728,-66.406250
2729,-74.218750
2730,-78.125000
2731,-82.031250
2732,-85.937500
2733,-89.843750
2734,-93.750000
2735,-97.656250
2736,-101.562500
2737,-105.468750
2738,-109.375000
2739,-113.281250
2740,-117.187500
2741,-121.093750
2742,-125.000000
2743,-128.906250
2744,-132.812500
2745,-136.718750
2746,-140.625000
2747,-144.531250
2748,-148.437500
2749,-148.437500
2750,-152.343750
2751,-160.156250
2752,-160.156250
2753,-164.062500
2754,-167.968750
2755,-171.875000
2756,-175.781250
2757,-179.687500
2758,-183.593750
2759,-187.500000
2760,-191.406250
2761,-191.406250
2762,-195.312500
2763,-199.218750
2764,-203.125000
2765,-207.031250
2766,-210.937500
2767,-210.937500
2768,-214.843750
2769,-218.750000
2770,-222.656250
2771,-226.562500
2772,-230.468750
2773,-230.468750
2774,-234.375000
2775,-238.281250
2776,-238.281250
2777,-242.187500
2778,-246.093750
2779,-246.093750
2780,-250.000000
2781,-253.906250
2782,-253.906250
2783,-257.812500
2784,-265.625000
2785,-261.718750
2786,-265.625000
2787,-269.531250
2788,-269.531250
2789,-269.531250
2790,-273.437500
2791,-273.437500
2792,-277.343750
2793,-277.343750
2794,-281.250000
2795,-281.250000
2796,-285.156250
2797,-285.156250
2798,-289.062500
2799,-289.062500
2800,-289.062500
2801,-292.968750
2802,-292.968750
2803,-292.968750
2804,-296.875000
2805,-296.875000
2806,-296.875000
2807,-300.781250
2808,-300.781250
2809,-300.781250
2810,-300.781250
2811,-304.687500
2812,-304.687500
2813,-304.687500
2814,-304.687500
2815,-304.687500
2816,-304.687500
2817,-304.687500
2818,-308.593750
2819,-308.593750
2820,-308.593750
2821,-308.593750
2822,-308.593750
2823,-308.593750
2824,-308.593750
2825,-304.687500
2826,-308.593750
2827,-308.593750
2828,-308.593750
2829,-308.593750
2830,-304.687500
2831,-308.593750
2832,-304.687500
2833,-304.687500
2834,-304.687500
2835,-304.687500
2836,-300.781250
2837,-304.687500
2838,-300.781250
2839,-300.781250
2840,-300.781250
2841,-296.875000
2842,-296.875000
2843,-296.875000
2844,-296.875000
2845,-292.968750
2846,-292.968750
2847,-289.062500
2848,-289.062500
2849,-289.062500
2850,-285.156250
2851,-285.156250
2852,-285.156250
2853,-281.250000
2854,-277.343750
2855,-277.343750
2856,-273.437500
2857,-273.437500
2858,-269.531250
2859,-269.531250
2860,-265.625000
2861,-265.625000
2862,-261.718750
2863,-257.812500
2864,-257.812500
2865,-253.906250
2866,-253.906250
2867,-250.000000
2868,-246.093750
2869,-246.093750
2870,-242.187500
2871,-238.281250
2872,-238.281250
2873,-234.375000
2874,-230.468750
2875,-226.562500
2876,-226.562500
2877,-222.656250
2878,-218.750000
2879,-214.843750
2880,-210.937500
2881,-210.937500
2882,-207.031250
2883,-203.125000
2884,-199.218750
2885,-195.312500
2886,-191.406250
2887,-187.500000
2888,-183.593750
2889,-179.687500
2890,-179.687500
2891,-175.781250
2892,-171.875000
2893,-167.968750
2894,-164.062500
2895,-160.156250
2896,-156.250000
2897,-152.343750
2898,-148.437500
2899,-144.531250
2900,-140.625000
2901,-136.718750
2902,-132.812500
2903,-128.906250
2904,-125.000000
2905,-121.093750
2906,-117.187500
2907,-113.281250
2908,-109.375000
2909,-105.468750
2910,-101.562500
2911,-97.656250
2912,-97.656250
2913,-89.843750
2914,-85.937500
2915,-82.031250
2916,-78.125000
2917,-74.218750
2918,-70.312500
2919,-66.406250
2920,-62.500000
2921,-58.593750
2922,-54.687500
2923,-50.781250
2924,-46.875000
2925,-42.968750
2926,-39.062500
2927,-35.156250
2928,-31.250000
2929,-27.343750
2930,-23.437500
2931,-19.531250
2932,-15.625000
2933,-11.718750
2934,-7.812500
2935,-3.906250
2936,0.000000
2937,3.906250
2938,3.906250
2939,7.812500
2940,11.718750
2941,19.531250
2942,19.531250
2943,23.437500
2944,27.343750
2945,31.250000
2946,35.156250
2947,39.062500
2948,39.062500
2949,42.968750
2950,46.875000
2951,50.781250
2952,54.687500
2953,54.687500
2954,58.593750
2955,62.500000
2956,66.406250
2957,70.312500
2958,70.312500
2959,74.218750
2960,78.125000
2961,82.031250
2962,82.031250
2963,85.937500
2964,89.843750
2965,89.843750
2966,93.750000
2967,97.656250
2968,97.656250
2969,101.562500
2970,105.468750
2971,105.468750
2972,109.375000
2973,109.375000
2974,113.281250
2975,113.281250
2976,117.187500
2977,117.187500
2978,121.093750
2979,125.000000
2980,125.000000
2981,128.906250
2982,128.906250
2983,132.812500
2984,132.812500
2985,136.718750
2986,136.718750
2987,136.718750
2988,140.625000
2989,140.625000
2990,144.531250
2991,144.531250
2992,148.437500
2993,148.437500
2994,148.437500
2995,152.343750
2996,152.343750
2997,152.343750
2998,156.250000
2999,156.250000
3000,156.250000
3001,156.250000
3002,160.156250
3003,160.156250
3004,160.156250
3005,164.062500
3006,164.062500
3007,164.062500
3008,164.062500
3009,167.968750
3010,167.968750
3011,167.968750
3012,167.968750
3013,167.968750
3014,167.968750
3015,167.968750
3016,171.875000
3017,171.875000
3018,171.875000
3019,171.875000
3020,171.875000
3021,171.875000
3022,171.875000
3023,171.875000
3024,171.875000
3025,171.875000
3026,171.875000
3027,171.875000
3028,175.781250
3029,175.781250
3030,175.781250
3031,175.781250
3032,175.781250
3033,175.781250
3034,175.781250
3035,175.781250
3036,171.875000
3037,175.781250
3038,171.875000
3039,171.875000
3040,175.781250
3041,171.875000
3042,171.875000
3043,171.875000
3044,171.875000
3045,171.875000
3046,171.875000
3047,171.875000
3048,167.968750
3049,167.968750
3050,167.968750
3051,167.968750
3052,167.968750
3053,167.968750
3054,164.062500
3055,164.062500
3056,164.062500
3057,164.062500
3058,164.062500
3059,164.062500
3060,160.156250
3061,160.156250
3062,156.250000
3063,156.250000
3064,156.250000
3065,156.250000
3066,152.343750
3067,152.343750
3068,152.343750
3069,148.437500
3070,148.437500
3071,144.531250
3072,144.531250
3073,144.531250
3074,140.625000
3075,140.625000
3076,136.718750
3077,136.718750
3078,136.718750
3079,132.812500
3080,132.812500
3081,128.906250
3082,128.906250
3083,125.000000
3084,125.000000
3085,121.093750
3086,117.187500
3087,117.187500
3088,117.187500
3089,113.281250
3090,109.375000
3091,109.375000
3092,105.468750
3093,101.562500
3094,101.562500
3095,97.656250
3096,93.750000
3097,93.750000
3098,89.843750
3099,85.937500
3100,85.937500
3101,82.031250
3102,78.125000
3103,78.125000
3104,74.218750
3105,70.312500
3106,66.406250
3107,66.406250
3108,62.500000
3109,58.593750
3110,54.687500
3111,50.781250
3112,50.781250
3113,46.875000
3114,42.968750
3115,42.968750
3116,35.156250
3117,31.250000
3118,31.250000
3119,27.343750
3120,23.437500
3121,19.531250
3122,15.625000
3123,11.718750
3124,7.812500
3125,7.812500
3126,0.000000
3127,0.000000
3128,-3.906250
3129,-7.812500
3130,-11.718750
3131,-15.625000
3132,-19.531250
3133,-23.437500
3134,-27.343750
3135,-31.250000
3136,-35.156250
3137,-39.062500
3138,-42.968750
3139,-46.875000
3140,-50.781250
3141,-54.687500
3142,-58.593750
3143,-62.500000
3144,-66.406250
3145,-70.312500
3146,-74.218750
3147,-78.125000
3148,-82.031250
3149,-85.937500
3150,-89.843750
3151,-93.750000
3152,-97.656250
3153,-101.562500
3154,-105.468750
3155,-109.375000
3156,-113.281250
3157,-117.187500
3158,-121.093750
3159,-125.000000
3160,-128.906250
3161,-132.812500
3162,-136.718750
3163,-140.625000
3164,-144.531250
3165,-148.437500
3166,-152.343750
3167,-156.250000
3168,-160.156250
3169,-164.062500
3170,-167.968750
3171,-171.875000
3172,-171.875000
3173,-175.781250
3174,-179.687500
3175,-183.593750
3176,-187.500000
3177,-191.406250
3178,-191.406250
3179,-195.312500
3180,-199.218750
3181,-203.125000
3182,-207.031250
3183,-210.937500
3184,-214.843750
3185,-214.843750
3186,-218.750000
3187,-222.656250
3188,-222.656250
3189,-230.468750
3190,-230.468750
3191,-234.375000
3192,-238.281250
3193,-238.281250
3194,-242.187500
3195,-246.093750
3196,-246.093750
3197,-250.000000
3198,-253.906250
3199,-257.812500
3200,-257.812500
3201,-261.718750
3202,-261.718750
3203,-265.625000
3204,-269.531250
3205,-269.531250
3206,-269.531250
3207,-269.531250
3208,-277.343750
3209,-277.343750
3210,-281.250000
3211,-281.250000
3212,-281.250000
3213,-285.156250
3214,-285.156250
3215,-289.062500
3216,-289.062500
3217,-289.062500
3218,-292.968750
3219,-292.968750
3220,-292.968750
3221,-296.875000
3222,-296.875000
3223,-296.875000
3224,-300.781250
3225,-300.781250
3226,-300.781250
3227,-300.781250
3228,-304.687500
3229,-300.781250
3230,-304.687500
3231,-304.687500
3232,-304.687500
3233,-304.687500
3234,-304.687500
3235,-304.687500
3236,-304.687500
3237,-308.593750
3238,-308.593750
3239,-308.593750
3240,-308.593750
3241,-304.687500
3242,-304.687500
3243,-308.593750
3244,-304.687500
3245,-304.687500
3246,-304.687500
3247,-304.687500
3248,-304.687500
3249,-304.687500
3250,-304.687500
3251,-304.687500
3252,-300.781250
3253,-300.781250
3254,-300.781250
3255,-300.781250
3256,-300.781250
3257,-296.875000
3258,-296.875000
3259,-296.875000
3260,-292.968750
3261,-292.968750
3262,-292.968750
3263,-289.062500
3264,-289.062500
3265,-289.062500
3266,-285.156250
3267,-285.156250
3268,-281.250000
3269,-281.250000
3270,-277.343750
3271,-277.343750
3272,-277.343750
3273,-273.437500
3274,-269.531250
3275,-269.531250
3276,-265.625000
3277,-265.625000
3278,-261.718750
3279,-261.718750
3280,-257.812500
3281,-253.906250
3282,-253.906250
3283,-250.000000
3284,-246.093750
3285,-246.093750
3286,-242.187500
3287,-242.187500
3288,-238.281250
3289,-234.375000
3290,-230.468750
3291,-230.468750
3292,-226.562500
3293,-222.656250
3294,-218.750000
3295,-214.843750
3296,-214.843750
3297,-210.937500
3298,-207.031250
3299,-203.125000
3300,-199.218750
3301,-195.312500
3302,-195.312500
3303,-191.406250
3304,-187.500000
3305,-183.593750
3306,-183.593750
3307,-175.781250
3308,-171.875000
3309,-167.968750
3310,-164.062500
3311,-160.156250
3312,-156.250000
3313,-156.250000
3314,-148.437500
3315,-148.437500
3316,-144.531250
3317,-140.625000
3318,-136.718750
3319,-132.812500
3320,-128.906250
3321,-125.000000
3322,-121.093750
3323,-117.187500
3324,-113.281250
3325,-109.375000
3326,-105.468750
3327,-101.562500
3328,-97.656250
3329,-93.750000
3330,-89.843750
3331,-85.937500
3332,-82.031250
3333,-78.125000
3334,-74.218750
3335,-70.312500
3336,-66.406250
3337,-62.500000
3338,-58.593750
3339,-54.687500
3340,-50.781250
3341,-46.875000
3342,-42.968750
3343,-39.062500
3344,-35.156250
3345,-31.250000
3346,-27.343750
3347,-23.437500
3348,-19.531250
3349,-15.625000
3350,-11.718750
3351,-7.812500
3352,-3.906250
3353,0.000000
3354,3.906250
3355,7.812500
3356,11.718750
3357,11.718750
3358,19.531250
3359,19.531250
3360,23.437500
3361,27.343750
3362,31.250000
3363,35.156250
3364,39.062500
3365,42.968750
3366,42.968750
3367,46.875000
3368,50.781250
3369,54.687500
3370,58.593750
3371,62.500000
3372,62.500000
3373,66.406250
3374,70.312500
3375,70.312500
3376,74.218750
3377,78.125000
3378,82.031250
3379,82.031250
3380,85.937500
3381,89.843750
