Channel              :,CH1
1748,156.250000
1749,160.156250
1750,160.156250
1751,160.156250
1752,160.156250
1753,164.062500
1754,164.062500
1755,164.062500
1756,167.968750
1757,167.968750
1758,167.968750
1759,167.968750
1760,167.968750
1761,171.875000
1762,171.875000
1763,171.875000
1764,171.875000
1765,175.781250
1766,171.875000
1767,175.781250
1768,175.781250
1769,175.781250
1770,175.781250
1771,175.781250
1772,175.781250
1773,179.687500
1774,175.781250
1775,179.687500
1776,179.687500
1777,179.687500
1778,179.687500
1779,179.687500
1780,179.687500
1781,179.687500
1782,179.687500
1783,179.687500
1784,179.687500
1785,179.687500
1786,179.687500
1787,179.687500
1788,179.687500
1789,179.687500
1790,179.687500
1791,179.687500
1792,179.687500
1793,179.687500
1794,179.687500
1795,175.781250
1796,175.781250
1797,175.781250
1798,175.781250
1799,175.781250
1800,175.781250
1801,175.781250
1802,171.875000
1803,171.875000
1804,171.875000
1805,171.875000
1806,171.875000
1807,167.968750
1808,167.968750
1809,167.968750
1810,167.968750
1811,167.968750
1812,164.062500
1813,164.062500
1814,164.062500
1815,160.156250
1816,160.156250
1817,160.156250
1818,160.156250
1819,156.250000
1820,156.250000
1821,156.250000
1822,152.343750
1823,152.343750
1824,148.437500
1825,148.437500
1826,148.437500
1827,144.531250
1828,144.531250
1829,140.625000
1830,140.625000
1831,136.718750
1832,136.718750
1833,136.718750
1834,132.812500
1835,128.906250
1836,128.906250
1837,128.906250
1838,125.000000
1839,125.000000
1840,121.093750
1841,117.187500
1842,117.187500
1843,113.281250
1844,113.281250
1845,109.375000
1846,105.468750
1847,105.468750
1848,101.562500
1849,97.656250
1850,97.656250
1851,93.750000
1852,89.843750
1853,89.843750
1854,85.937500
1855,82.031250
1856,82.031250
1857,78.125000
1858,74.218750
1859,70.312500
1860,70.312500
1861,66.406250
1862,62.500000
1863,58.593750
1864,54.687500
1865,54.687500
1866,50.781250
1867,46.875000
1868,42.968750
1869,39.062500
1870,35.156250
1871,31.250000
1872,31.250000
1873,27.343750
1874,23.437500
1875,19.531250
1876,15.625000
1877,11.718750
1878,7.812500
1879,3.906250
1880,3.906250
1881,-3.906250
1882,-7.812500
1883,-7.812500
1884,-11.718750
1885,-15.625000
1886,-19.531250
1887,-23.437500
1888,-27.343750
1889,-31.250000
1890,-35.156250
1891,-39.062500
1892,-42.968750
1893,-46.875000
1894,-50.781250
1895,-54.687500
1896,-58.593750
1897,-62.500000
1898,-66.406250
1899,-70.312500
1900,-74.218750
1901,-78.125000
1902,-82.031250
1903,-85.937500
1904,-89.843750
1905,-93.750000
1906,-97.656250
1907,-101.562500
1908,-105.468750
1909,-109.375000
1910,-113.281250
1911,-117.187500
1912,-121.093750
1913,-125.000000
1914,-128.906250
1915,-132.812500
1916,-136.718750
1917,-140.625000
1918,-144.531250
1919,-148.437500
1920,-152.343750
1921,-152.343750
1922,-156.250000
1923,-160.156250
1924,-164.062500
1925,-167.968750
1926,-171.875000
1927,-175.781250
1928,-179.687500
1929,-183.593750
1930,-187.500000
1931,-187.500000
1932,-191.406250
1933,-195.312500
1934,-199.218750
1935,-203.125000
1936,-203.125000
1937,-207.031250
1938,-210.937500
1939,-214.843750
1940,-218.750000
1941,-218.750000
1942,-222.656250
1943,-226.562500
1944,-230.468750
1945,-230.468750
1946,-234.375000
1947,-238.281250
1948,-238.281250
1949,-242.187500
1950,-246.093750
1951,-246.093750
1952,-250.000000
1953,-250.000000
1954,-253.906250
1955,-253.906250
1956,-257.812500
1957,-261.718750
1958,-261.718750
1959,-265.625000
1960,-265.625000
1961,-269.531250
1962,-269.531250
1963,-273.437500
1964,-273.437500
1965,-273.437500
1966,-277.343750
1967,-277.343750
1968,-281.250000
1969,-281.250000
1970,-285.156250
1971,-285.156250
1972,-285.156250
1973,-285.156250
1974,-289.062500
1975,-289.062500
1976,-289.062500
1977,-289.062500
1978,-292.968750
1979,-292.968750
1980,-292.968750
1981,-292.968750
1982,-296.875000
1983,-292.968750
1984,-296.875000
1985,-296.875000
1986,-296.875000
1987,-296.875000
1988,-296.875000
1989,-296.875000
1990,-296.875000
1991,-296.875000
1992,-296.875000
1993,-296.875000
1994,-296.875000
1995,-296.875000
1996,-296.875000
1997,-296.875000
1998,-296.875000
1999,-296.875000
2000,-296.875000
2001,-296.875000
2002,-296.875000
2003,-292.968750
2004,-292.968750
2005,-292.968750
2006,-292.968750
2007,-289.062500
2008,-289.062500
2009,-289.062500
2010,-289.062500
2011,-285.156250
2012,-285.156250
2013,-285.156250
2014,-281.250000
2015,-281.250000
2016,-277.343750
2017,-277.343750
2018,-273.437500
2019,-273.437500
2020,-273.437500
2021,-269.531250
2022,-269.531250
2023,-265.625000
2024,-265.625000
2025,-261.718750
2026,-261.718750
2027,-257.812500
2028,-257.812500
2029,-253.906250
2030,-253.906250
2031,-250.000000
2032,-246.093750
2033,-246.093750
2034,-242.187500
2035,-238.281250
2036,-238.281250
2037,-234.375000
2038,-230.468750
2039,-230.468750
2040,-226.562500
2041,-222.656250
2042,-222.656250
2043,-218.750000
2044,-214.843750
2045,-210.937500
2046,-207.031250
2047,-203.125000
2048,-199.218750
2049,-199.218750
2050,-195.312500
2051,-191.406250
2052,-187.500000
2053,-187.500000
2054,-179.687500
2055,-179.687500
2056,-175.781250
2057,-171.875000
2058,-167.968750
2059,-164.062500
2060,-160.156250
2061,-156.250000
2062,-156.250000
2063,-148.437500
2064,-148.437500
2065,-144.531250
2066,-136.718750
2067,-136.718750
2068,-132.812500
2069,-128.906250
2070,-125.000000
2071,-121.093750
2072,-117.187500
2073,-113.281250
2074,-109.375000
2075,-105.468750
2076,-101.562500
2077,-97.656250
2078,-93.750000
2079,-89.843750
2080,-85.937500
2081,-82.031250
2082,-78.125000
2083,-74.218750
2084,-70.312500
2085,-66.406250
2086,-62.500000
2087,-58.593750
2088,-54.687500
2089,-50.781250
2090,-46.875000
2091,-42.968750
2092,-39.062500
2093,-35.156250
2094,-31.250000
2095,-27.343750
2096,-23.437500
2097,-19.531250
2098,-15.625000
2099,-15.625000
2100,-7.812500
2101,-3.906250
2102,0.000000
2103,3.906250
2104,7.812500
2105,7.812500
2106,15.625000
2107,15.625000
2108,19.531250
2109,23.437500
2110,27.343750
2111,31.250000
2112,35.156250
2113,39.062500
2114,42.968750
2115,42.968750
2116,46.875000
2117,50.781250
2118,54.687500
2119,58.593750
2120,58.593750
2121,62.500000
2122,66.406250
2123,70.312500
2124,70.312500
2125,74.218750
2126,78.125000
2127,82.031250
2128,82.031250
2129,85.937500
2130,89.843750
2131,89.843750
2132,93.750000
2133,97.656250
2134,97.656250
2135,101.562500
2136,105.468750
2137,105.468750
2138,109.375000
2139,109.375000
2140,113.281250
2141,117.187500
2142,117.187500
2143,121.093750
2144,121.093750
2145,125.000000
2146,125.000000
2147,128.906250
2148,132.812500
2149,132.812500
2150,136.718750
2151,136.718750
2152,136.718750
2153,140.625000
2154,140.625000
2155,144.531250
2156,144.531250
2157,148.437500
2158,148.437500
2159,148.437500
2160,152.343750
2161,152.343750
2162,152.343750
2163,156.250000
2164,156.250000
2165,160.156250
2166,160.156250
2167,160.156250
2168,160.156250
2169,164.062500
2170,164.062500
2171,164.062500
2172,167.968750
2173,167.968750
2174,167.968750
2175,167.968750
2176,171.875000
2177,171.875000
2178,171.875000
2179,171.875000
2180,171.875000
2181,171.875000
2182,171.875000
2183,175.781250
2184,175.781250
2185,175.781250
2186,175.781250
2187,175.781250
2188,175.781250
2189,175.781250
2190,175.781250
2191,179.687500
2192,179.687500
2193,179.687500
2194,179.687500
2195,179.687500
2196,179.687500
2197,179.687500
2198,179.687500
2199,179.687500
2200,179.687500
2201,171.875000
2202,179.687500
2203,179.687500
2204,179.687500
2205,179.687500
2206,175.781250
2207,179.687500
2208,179.687500
2209,179.687500
2210,175.781250
2211,175.781250
2212,175.781250
2213,175.781250
2214,175.781250
2215,175.781250
2216,175.781250
2217,175.781250
2218,175.781250
2219,171.875000
2220,171.875000
2221,171.875000
2222,171.875000
2223,171.875000
2224,171.875000
2225,167.968750
2226,167.968750
2227,167.968750
2228,164.062500
2229,164.062500
2230,164.062500
2231,164.062500
2232,160.156250
2233,160.156250
2234,160.156250
2235,156.250000
2236,156.250000
2237,156.250000
2238,152.343750
2239,152.343750
2240,152.343750
2241,148.437500
2242,148.437500
2243,144.531250
2244,144.531250
2245,144.531250
2246,140.625000
2247,140.625000
2248,136.718750
2249,136.718750
2250,136.718750
2251,132.812500
2252,128.906250
2253,128.906250
2254,125.000000
2255,125.000000
2256,121.093750
2257,121.093750
2258,117.187500
2259,113.281250
2260,113.281250
2261,109.375000
2262,105.468750
2263,105.468750
2264,101.562500
2265,101.562500
2266,97.656250
2267,93.750000
2268,93.750000
2269,89.843750
2270,85.937500
2271,85.937500
2272,82.031250
2273,78.125000
2274,74.218750
2275,74.218750
2276,66.406250
2277,66.406250
2278,62.500000
2279,62.500000
2280,58.593750
2281,54.687500
2282,50.781250
2283,42.968750
2284,46.875000
2285,42.968750
2286,39.062500
2287,35.156250
2288,31.250000
2289,31.250000
2290,27.343750
2291,19.531250
2292,15.625000
2293,15.625000
2294,11.718750
2295,7.812500
2296,3.906250
2297,0.000000
2298,-3.906250
2299,-7.812500
2300,-11.718750
2301,-15.625000
2302,-19.531250
2303,-23.437500
2304,-27.343750
2305,-31.250000
2306,-35.156250
2307,-35.156250
2308,-39.062500
2309,-42.968750
2310,-50.781250
2311,-50.781250
2312,-54.687500
2313,-62.500000
2314,-66.406250
2315,-66.406250
2316,-70.312500
2317,-74.218750
2318,-82.031250
2319,-82.031250
2320,-85.937500
2321,-93.750000
2322,-97.656250
2323,-97.656250
2324,-101.562500
2325,-105.468750
2326,-109.375000
2327,-113.281250
2328,-117.187500
2329,-121.093750
2330,-125.000000
2331,-128.906250
2332,-132.812500
2333,-136.718750
2334,-140.625000
2335,-144.531250
2336,-148.437500
2337,-152.343750
2338,-156.250000
2339,-160.156250
2340,-164.062500
2341,-167.968750
2342,-167.968750
2343,-171.875000
2344,-175.781250
2345,-179.687500
2346,-183.593750
2347,-187.500000
2348,-191.406250
2349,-191.406250
2350,-195.312500
2351,-199.218750
2352,-203.125000
2353,-207.031250
2354,-207.031250
2355,-210.937500
2356,-214.843750
2357,-218.750000
2358,-218.750000
2359,-222.656250
2360,-226.562500
2361,-226.562500
2362,-230.468750
2363,-234.375000
2364,-238.281250
2365,-238.281250
2366,-242.187500
2367,-246.093750
2368,-246.093750
2369,-250.000000
2370,-250.000000
2371,-253.906250
2372,-257.812500
2373,-257.812500
2374,-261.718750
2375,-261.718750
2376,-265.625000
2377,-265.625000
2378,-269.531250
2379,-269.531250
2380,-273.437500
2381,-273.437500
2382,-273.437500
2383,-277.343750
2384,-277.343750
2385,-281.250000
2386,-281.250000
2387,-285.156250
2388,-285.156250
2389,-285.156250
2390,-285.156250
2391,-289.062500
2392,-289.062500
2393,-289.062500
2394,-292.968750
2395,-292.968750
2396,-292.968750
2397,-292.968750
2398,-292.968750
2399,-292.968750
2400,-296.875000
2401,-296.875000
2402,-296.875000
2403,-296.875000
2404,-296.875000
2405,-296.875000
2406,-296.875000
2407,-296.875000
2408,-296.875000
2409,-296.875000
2410,-296.875000
2411,-296.875000
2412,-296.875000
2413,-296.875000
2414,-296.875000
2415,-296.875000
2416,-292.968750
2417,-292.968750
2418,-292.968750
2419,-292.968750
2420,-292.968750
2421,-292.968750
2422,-292.968750
2423,-289.062500
2424,-289.062500
2425,-289.062500
2426,-285.156250
2427,-285.156250
2428,-289.062500
2429,-285.156250
2430,-281.250000
2431,-281.250000
2432,-281.250000
2433,-277.343750
2434,-277.343750
2435,-273.437500
2436,-273.437500
2437,-273.437500
2438,-269.531250
2439,-269.531250
2440,-265.625000
2441,-265.625000
2442,-261.718750
2443,-257.812500
2444,-257.812500
2445,-257.812500
2446,-253.906250
2447,-250.000000
2448,-250.000000
2449,-246.093750
2450,-242.187500
2451,-242.187500
2452,-238.281250
2453,-234.375000
2454,-234.375000
2455,-230.468750
2456,-226.562500
2457,-226.562500
2458,-222.656250
2459,-218.750000
2460,-218.750000
2461,-214.843750
2462,-210.937500
2463,-207.031250
2464,-203.125000
2465,-203.125000
2466,-199.218750
2467,-195.312500
2468,-191.406250
2469,-187.500000
2470,-183.593750
2471,-183.593750
2472,-179.687500
2473,-175.781250
2474,-171.875000
2475,-167.968750
2476,-164.062500
2477,-160.156250
2478,-156.250000
2479,-152.343750
2480,-148.437500
2481,-144.531250
2482,-140.625000
2483,-136.718750
2484,-132.812500
2485,-128.906250
2486,-128.906250
2487,-125.000000
2488,-121.093750
2489,-113.281250
2490,-113.281250
2491,-105.468750
2492,-105.468750
2493,-97.656250
2494,-97.656250
2495,-93.750000
2496,-89.843750
2497,-85.937500
2498,-78.125000
2499,-78.125000
2500,-74.218750
2501,-70.312500
2502,-66.406250
2503,-62.500000
2504,-58.593750
2505,-54.687500
2506,-50.781250
2507,-46.875000
2508,-42.968750
2509,-39.062500
2510,-35.156250
2511,-31.250000
2512,-27.343750
2513,-23.437500
2514,-19.531250
2515,-15.625000
2516,-11.718750
2517,-7.812500
2518,-3.906250
2519,0.000000
2520,3.906250
2521,7.812500
2522,11.718750
2523,15.625000
2524,15.625000
2525,19.531250
2526,23.437500
2527,27.343750
2528,31.250000
2529,35.156250
2530,39.062500
2531,42.968750
2532,42.968750
2533,46.875000
2534,50.781250
2535,54.687500
2536,58.593750
2537,58.593750
2538,62.500000
2539,66.406250
2540,70.312500
2541,74.218750
2542,74.218750
2543,78.125000
2544,85.937500
2545,82.031250
2546,89.843750
2547,89.843750
2548,93.750000
2549,93.750000
2550,97.656250
2551,101.562500
2552,101.562500
2553,105.468750
2554,109.375000
2555,109.375000
2556,113.281250
2557,113.281250
2558,117.187500
2559,121.093750
2560,121.093750
2561,121.093750
2562,125.000000
2563,128.906250
2564,128.906250
2565,132.812500
2566,132.812500
2567,136.718750
2568,136.718750
2569,140.625000
2570,140.625000
2571,140.625000
2572,144.531250
2573,144.531250
2574,148.437500
2575,148.437500
2576,152.343750
2577,152.343750
2578,156.250000
2579,156.250000
2580,156.250000
2581,156.250000
2582,160.156250
2583,160.156250
2584,160.156250
2585,164.062500
2586,164.062500
2587,164.062500
2588,164.062500
2589,167.968750
2590,167.968750
2591,167.968750
2592,167.968750
2593,171.875000
2594,171.875000
2595,171.875000
2596,171.875000
2597,171.875000
2598,175.781250
2599,175.781250
2600,175.781250
2601,175.781250
2602,175.781250
2603,175.781250
2604,175.781250
2605,175.781250
2606,175.781250
2607,179.687500
2608,179.687500
2609,179.687500
2610,179.687500
2611,179.687500
2612,179.687500
2613,179.687500
2614,179.687500
2615,179.687500
2616,179.687500
2617,179.687500
2618,179.687500
2619,179.687500
2620,179.687500
2621,179.687500
2622,179.687500
2623,179.687500
2624,179.687500
2625,179.687500
2626,179.687500
2627,175.781250
2628,175.781250
2629,175.781250
2630,175.781250
2631,175.781250
2632,175.781250
2633,175.781250
2634,175.781250
2635,171.875000
2636,171.875000
2637,171.875000
2638,171.875000
2639,171.875000
2640,171.875000
2641,167.968750
2642,167.968750
2643,167.968750
2644,164.062500
2645,164.062500
2646,164.062500
2647,164.062500
2648,160.156250
2649,160.156250
2650,160.156250
2651,160.156250
2652,156.250000
2653,156.250000
2654,156.250000
2655,152.343750
2656,152.343750
2657,152.343750
2658,148.437500
2659,148.437500
2660,144.531250
2661,144.531250
2662,140.625000
2663,136.718750
2664,136.718750
2665,136.718750
2666,136.718750
2667,132.812500
2668,132.812500
2669,128.906250
2670,128.906250
2671,125.000000
2672,125.000000
2673,121.093750
2674,121.093750
2675,117.187500
2676,113.281250
2677,113.281250
2678,109.375000
2679,109.375000
2680,105.468750
2681,101.562500
2682,101.562500
2683,97.656250
2684,93.750000
2685,93.750000
2686,89.843750
2687,85.937500
2688,82.031250
2689,82.031250
2690,78.125000
2691,74.218750
2692,74.218750
2693,70.312500
2694,66.406250
2695,66.406250
2696,62.500000
2697,58.593750
2698,54.687500
2699,50.781250
2700,46.875000
2701,42.968750
2702,42.968750
2703,39.062500
2704,35.156250
2705,31.250000
2706,27.343750
2707,23.437500
2708,19.531250
2709,15.625000
2710,15.625000
2711,11.718750
2712,7.812500
2713,3.906250
2714,-3.906250
2715,-3.906250
2716,-7.812500
2717,-11.718750
2718,-15.625000
2719,-19.531250
2720,-23.437500
2721,-27.343750
2722,-31.250000
2723,-35.156250
2724,-39.062500
2725,-42.968750
2726,-46.875000
2727,-50.781250
2728,-54.687500
2729,-58.593750
2730,-62.500000
2731,-66.406250
2732,-70.312500
2733,-74.218750
2734,-78.125000
2735,-82.031250
2736,-85.937500
2737,-89.843750
2738,-93.750000
2739,-93.750000
2740,-101.562500
2741,-101.562500
2742,-109.375000
2743,-113.281250
2744,-117.187500
2745,-117.187500
2746,-121.093750
2747,-125.000000
2748,-128.906250
2749,-132.812500
2750,-136.718750
2751,-140.625000
2752,-144.531250
2753,-148.437500
2754,-152.343750
2755,-156.250000
2756,-160.156250
2757,-164.062500
2758,-164.062500
2759,-171.875000
2760,-171.875000
2761,-175.781250
2762,-179.687500
2763,-183.593750
2764,-187.500000
2765,-191.406250
2766,-195.312500
2767,-195.312500
2768,-199.218750
2769,-203.125000
2770,-207.031250
2771,-210.937500
2772,-210.937500
2773,-214.843750
2774,-218.750000
2775,-222.656250
2776,-222.656250
2777,-226.562500
2778,-230.468750
2779,-234.375000
2780,-234.375000
2781,-238.281250
2782,-242.187500
2783,-242.187500
2784,-246.093750
2785,-250.000000
2786,-250.000000
2787,-253.906250
2788,-253.906250
2789,-257.812500
2790,-257.812500
2791,-261.718750
2792,-265.625000
2793,-265.625000
2794,-269.531250
2795,-269.531250
2796,-269.531250
2797,-273.437500
2798,-273.437500
2799,-277.343750
2800,-277.343750
2801,-277.343750
2802,-281.250000
2803,-281.250000
2804,-285.156250
2805,-285.156250
2806,-285.156250
2807,-285.156250
2808,-289.062500
2809,-289.062500
2810,-289.062500
2811,-289.062500
2812,-292.968750
2813,-292.968750
2814,-292.968750
2815,-292.968750
2816,-292.968750
2817,-296.875000
2818,-296.875000
2819,-296.875000
2820,-296.875000
2821,-296.875000
2822,-296.875000
2823,-296.875000
2824,-296.875000
2825,-296.875000
2826,-296.875000
2827,-296.875000
2828,-296.875000
2829,-296.875000
2830,-296.875000
2831,-296.875000
2832,-296.875000
2833,-296.875000
2834,-292.968750
2835,-292.968750
2836,-292.968750
2837,-292.968750
2838,-292.968750
2839,-292.968750
2840,-292.968750
2841,-289.062500
2842,-289.062500
2843,-289.062500
2844,-285.156250
2845,-285.156250
2846,-285.156250
2847,-281.250000
2848,-281.250000
2849,-281.250000
2850,-277.343750
2851,-277.343750
2852,-273.437500
2853,-273.437500
2854,-273.437500
2855,-269.531250
2856,-269.531250
2857,-265.625000
2858,-265.625000
2859,-261.718750
2860,-257.812500
2861,-257.812500
2862,-253.906250
2863,-253.906250
2864,-250.000000
2865,-246.093750
2866,-246.093750
2867,-242.187500
2868,-242.187500
2869,-238.281250
2870,-234.375000
2871,-234.375000
2872,-230.468750
2873,-226.562500
2874,-226.562500
2875,-222.656250
2876,-218.750000
2877,-214.843750
2878,-210.937500
2879,-207.031250
2880,-207.031250
2881,-203.125000
2882,-199.218750
2883,-195.312500
2884,-191.406250
2885,-191.406250
2886,-187.500000
2887,-183.593750
2888,-179.687500
2889,-175.781250
2890,-171.875000
2891,-167.968750
2892,-167.968750
2893,-164.062500
2894,-160.156250
2895,-152.343750
2896,-148.437500
2897,-148.437500
2898,-144.531250
2899,-136.718750
2900,-136.718750
2901,-132.812500
2902,-128.906250
2903,-125.000000
2904,-121.093750
2905,-117.187500
2906,-113.281250
2907,-109.375000
2908,-105.468750
2909,-101.562500
2910,-97.656250
2911,-93.750000
2912,-89.843750
2913,-85.937500
2914,-82.031250
2915,-78.125000
2916,-74.218750
2917,-70.312500
2918,-66.406250
2919,-62.500000
2920,-58.593750
2921,-54.687500
2922,-50.781250
2923,-46.875000
2924,-42.968750
2925,-39.062500
2926,-35.156250
2927,-35.156250
2928,-31.250000
2929,-23.437500
2930,-19.531250
2931,-15.625000
2932,-15.625000
2933,-11.718750
2934,-3.906250
2935,-3.906250
2936,0.000000
2937,3.906250
2938,7.812500
2939,11.718750
2940,15.625000
2941,19.531250
2942,23.437500
2943,27.343750
2944,31.250000
2945,35.156250
2946,35.156250
2947,39.062500
2948,42.968750
2949,46.875000
2950,50.781250
2951,54.687500
2952,54.687500
2953,58.593750
2954,62.500000
2955,62.500000
2956,70.312500
2957,70.312500
2958,74.218750
2959,78.125000
2960,82.031250
2961,82.031250
2962,85.937500
2963,89.843750
2964,89.843750
2965,93.750000
2966,97.656250
2967,97.656250
2968,101.562500
2969,105.468750
2970,105.468750
2971,109.375000
2972,113.281250
2973,113.281250
2974,113.281250
2975,117.187500
2976,121.093750
2977,121.093750
2978,125.000000
2979,125.000000
2980,128.906250
2981,128.906250
2982,132.812500
2983,132.812500
2984,136.718750
2985,136.718750
2986,140.625000
2987,140.625000
2988,144.531250
2989,144.531250
2990,148.437500
2991,148.437500
2992,148.437500
2993,152.343750
2994,152.343750
2995,152.343750
2996,156.250000
2997,156.250000
2998,156.250000
2999,160.156250
3000,160.156250
3001,164.062500
3002,164.062500
3003,164.062500
3004,164.062500
3005,164.062500
3006,167.968750
3007,167.968750
3008,167.968750
3009,167.968750
3010,171.875000
3011,171.875000
3012,171.875000
3013,171.875000
3014,171.875000
3015,171.875000
3016,171.875000
3017,175.781250
3018,175.781250
3019,175.781250
3020,175.781250
3021,175.781250
3022,175.781250
3023,175.781250
3024,179.687500
3025,179.687500
3026,179.687500
3027,179.687500
3028,179.687500
3029,179.687500
3030,179.687500
3031,179.687500
3032,179.687500
3033,179.687500
3034,179.687500
3035,179.687500
3036,179.687500
3037,179.687500
3038,179.687500
3039,179.687500
3040,179.687500
3041,175.781250
3042,179.687500
3043,175.781250
3044,179.687500
3045,175.781250
3046,175.781250
3047,175.781250
3048,175.781250
3049,171.875000
3050,171.875000
3051,171.875000
3052,171.875000
3053,171.875000
3054,171.875000
3055,171.875000
3056,171.875000
3057,167.968750
3058,167.968750
3059,167.968750
3060,167.968750
3061,167.968750
3062,164.062500
3063,164.062500
3064,164.062500
3065,164.062500
3066,160.156250
3067,160.156250
3068,156.250000
3069,156.250000
3070,156.250000
3071,156.250000
3072,152.343750
3073,152.343750
3074,148.437500
3075,148.437500
3076,148.437500
3077,144.531250
3078,144.531250
3079,140.625000
3080,140.625000
3081,140.625000
3082,136.718750
3083,136.718750
3084,132.812500
3085,128.906250
3086,128.906250
3087,125.000000
3088,125.000000
3089,125.000000
3090,121.093750
3091,117.187500
3092,113.281250
3093,113.281250
3094,113.281250
3095,109.375000
3096,105.468750
3097,101.562500
3098,101.562500
3099,97.656250
3100,97.656250
3101,93.750000
3102,89.843750
3103,89.843750
3104,85.937500
3105,82.031250
3106,82.031250
3107,78.125000
3108,74.218750
3109,70.312500
3110,70.312500
3111,66.406250
3112,62.500000
3113,58.593750
3114,54.687500
3115,54.687500
3116,50.781250
3117,46.875000
3118,42.968750
3119,39.062500
3120,39.062500
3121,31.250000
3122,27.343750
3123,27.343750
3124,23.437500
3125,19.531250
3126,15.625000
3127,11.718750
3128,7.812500
3129,3.906250
3130,0.000000
3131,-3.906250
3132,-7.812500
3133,-7.812500
3134,-11.718750
3135,-15.625000
3136,-19.531250
3137,-23.437500
3138,-27.343750
3139,-31.250000
3140,-35.156250
3141,-39.062500
3142,-42.968750
3143,-46.875000
3144,-50.781250
3145,-54.687500
3146,-58.593750
3147,-62.500000
3148,-66.406250
3149,-70.312500
3150,-74.218750
3151,-78.125000
3152,-82.031250
3153,-85.937500
3154,-89.843750
3155,-93.750000
3156,-97.656250
3157,-101.562500
3158,-105.468750
3159,-109.375000
3160,-113.281250
3161,-117.187500
3162,-121.093750
3163,-125.000000
3164,-128.906250
3165,-132.812500
3166,-136.718750
3167,-140.625000
3168,-144.531250
3169,-148.437500
3170,-148.437500
3171,-156.250000
3172,-156.250000
3173,-160.156250
3174,-164.062500
3175,-167.968750
3176,-171.875000
3177,-175.781250
3178,-175.781250
3179,-179.687500
3180,-183.593750
3181,-187.500000
3182,-191.406250
3183,-195.312500
3184,-199.218750
3185,-199.218750
3186,-203.125000
3187,-203.125000
3188,-210.937500
3189,-214.843750
3190,-214.843750
3191,-218.750000
3192,-222.656250
3193,-226.562500
3194,-226.562500
3195,-230.468750
3196,-234.375000
3197,-234.375000
3198,-238.281250
3199,-242.187500
3200,-242.187500
3201,-246.093750
3202,-250.000000
3203,-250.000000
3204,-253.906250
3205,-253.906250
3206,-257.812500
3207,-257.812500
3208,-261.718750
3209,-265.625000
3210,-265.625000
3211,-265.625000
3212,-269.531250
3213,-277.343750
3214,-273.437500
3215,-273.437500
3216,-277.343750
3217,-277.343750
3218,-281.250000
3219,-281.250000
3220,-281.250000
3221,-285.156250
3222,-285.156250
3223,-285.156250
3224,-289.062500
3225,-289.062500
3226,-289.062500
3227,-289.062500
3228,-292.968750
3229,-292.968750
3230,-292.968750
3231,-292.968750
3232,-292.968750
3233,-292.968750
3234,-296.875000
3235,-292.968750
3236,-296.875000
3237,-296.875000
3238,-296.875000
3239,-296.875000
3240,-296.875000
3241,-296.875000
3242,-296.875000
3243,-296.875000
3244,-296.875000
3245,-296.875000
3246,-296.875000
3247,-296.875000
3248,-296.875000
3249,-296.875000
3250,-292.968750
3251,-292.968750
3252,-292.968750
3253,-292.968750
3254,-292.968750
3255,-292.968750
3256,-289.062500
3257,-289.062500
3258,-289.062500
3259,-289.062500
3260,-285.156250
3261,-285.156250
3262,-285.156250
3263,-281.250000
3264,-281.250000
3265,-281.250000
3266,-277.343750
3267,-277.343750
3268,-273.437500
3269,-273.437500
3270,-273.437500
3271,-269.531250
3272,-269.531250
3273,-265.625000
3274,-265.625000
3275,-261.718750
3276,-261.718750
3277,-257.812500
3278,-257.812500
3279,-253.906250
3280,-250.000000
3281,-250.000000
3282,-246.093750
3283,-246.093750
3284,-242.187500
3285,-242.187500
3286,-238.281250
3287,-234.375000
3288,-230.468750
3289,-230.468750
3290,-226.562500
3291,-222.656250
3292,-222.656250
3293,-218.750000
3294,-214.843750
3295,-210.937500
3296,-207.031250
3297,-207.031250
3298,-203.125000
3299,-199.218750
3300,-195.312500
3301,-191.406250
3302,-191.406250
3303,-187.500000
3304,-183.593750
3305,-179.687500
3306,-175.781250
3307,-171.875000
3308,-167.968750
3309,-164.062500
3310,-160.156250
3311,-156.250000
3312,-156.250000
3313,-152.343750
3314,-148.437500
3315,-144.531250
3316,-140.625000
3317,-136.718750
3318,-128.906250
3319,-128.906250
3320,-125.000000
3321,-121.093750
3322,-117.187500
3323,-109.375000
3324,-109.375000
3325,-105.468750
3326,-101.562500
3327,-97.656250
3328,-93.750000
3329,-89.843750
3330,-85.937500
3331,-82.031250
3332,-78.125000
3333,-74.218750
3334,-70.312500
3335,-66.406250
3336,-62.500000
3337,-58.593750
3338,-54.687500
3339,-50.781250
3340,-46.875000
3341,-42.968750
3342,-39.062500
3343,-35.156250
3344,-31.250000
3345,-27.343750
3346,-23.437500
3347,-19.531250
3348,-15.625000
3349,-11.718750
3350,-11.718750
3351,-3.906250
3352,0.000000
3353,0.000000
3354,3.906250
3355,7.812500
3356,11.718750
3357,15.625000
3358,19.531250
3359,23.437500
3360,27.343750
3361,31.250000
3362,35.156250
3363,35.156250
3364,39.062500
3365,42.968750
3366,46.875000
3367,50.781250
3368,54.687500
3369,54.687500
3370,58.593750
3371,62.500000
3372,66.406250
3373,66.406250
3374,70.312500
3375,74.218750
3376,78.125000
3377,82.031250
3378,82.031250
3379,85.937500
3380,89.843750
3381,89.843750
3382,93.750000
3383,97.656250
3384,101.562500
3385,101.562500
