Channel              :,CH1
1742,136.718750
1743,136.718750
1744,136.718750
1745,140.625000
1746,140.625000
1747,140.625000
1748,140.625000
1749,140.625000
1750,144.531250
1751,144.531250
1752,144.531250
1753,148.437500
1754,148.437500
1755,148.437500
1756,148.437500
1757,148.437500
1758,148.437500
1759,152.343750
1760,152.343750
1761,152.343750
1762,152.343750
1763,152.343750
1764,156.250000
1765,152.343750
1766,152.343750
1767,156.250000
1768,156.250000
1769,156.250000
1770,156.250000
1771,156.250000
1772,156.250000
1773,156.250000
1774,156.250000
1775,156.250000
1776,156.250000
1777,156.250000
1778,156.250000
1779,156.250000
1780,156.250000
1781,156.250000
1782,156.250000
1783,156.250000
1784,156.250000
1785,156.250000
1786,156.250000
1787,156.250000
1788,156.250000
1789,152.343750
1790,152.343750
1791,156.250000
1792,152.343750
1793,152.343750
1794,152.343750
1795,148.437500
1796,152.343750
1797,148.437500
1798,148.437500
1799,148.437500
1800,148.437500
1801,144.531250
1802,144.531250
1803,144.531250
1804,144.531250
1805,144.531250
1806,140.625000
1807,140.625000
1808,140.625000
1809,136.718750
1810,136.718750
1811,136.718750
1812,136.718750
1813,132.812500
1814,132.812500
1815,128.906250
1816,125.000000
1817,128.906250
1818,125.000000
1819,125.000000
1820,125.000000
1821,121.093750
1822,121.093750
1823,117.187500
1824,117.187500
1825,117.187500
1826,113.281250
1827,109.375000
1828,109.375000
1829,109.375000
1830,105.468750
1831,105.468750
1832,101.562500
1833,97.656250
1834,97.656250
1835,93.750000
1836,93.750000
1837,89.843750
1838,85.937500
1839,85.937500
1840,82.031250
1841,82.031250
1842,78.125000
1843,74.218750
1844,74.218750
1845,70.312500
1846,66.406250
1847,62.500000
1848,62.500000
1849,58.593750
1850,54.687500
1851,54.687500
1852,50.781250
1853,46.875000
1854,42.968750
1855,42.968750
1856,35.156250
1857,35.156250
1858,31.250000
1859,27.343750
1860,23.437500
1861,23.437500
1862,19.531250
1863,15.625000
1864,11.718750
1865,11.718750
1866,3.906250
1867,3.906250
1868,0.000000
1869,-3.906250
1870,-7.812500
1871,-11.718750
1872,-15.625000
1873,-19.531250
1874,-23.437500
1875,-27.343750
1876,-31.250000
1877,-35.156250
1878,-39.062500
1879,-39.062500
1880,-42.968750
1881,-46.875000
1882,-50.781250
1883,-54.687500
1884,-58.593750
1885,-62.500000
1886,-66.406250
1887,-70.312500
1888,-74.218750
1889,-78.125000
1890,-82.031250
1891,-85.937500
1892,-89.843750
1893,-93.750000
1894,-97.656250
1895,-101.562500
1896,-105.468750
1897,-109.375000
1898,-113.281250
1899,-117.187500
1900,-121.093750
1901,-125.000000
1902,-128.906250
1903,-132.812500
1904,-136.718750
1905,-140.625000
1906,-144.531250
1907,-144.531250
1908,-148.437500
1909,-156.250000
1910,-156.250000
1911,-160.156250
1912,-164.062500
1913,-167.968750
1914,-171.875000
1915,-175.781250
1916,-179.687500
1917,-179.687500
1918,-187.500000
1919,-187.500000
1920,-191.406250
1921,-195.312500
1922,-199.218750
1923,-203.125000
1924,-207.031250
1925,-210.937500
1926,-214.843750
1927,-214.843750
1928,-218.750000
1929,-222.656250
1930,-226.562500
1931,-230.468750
1932,-230.468750
1933,-234.375000
1934,-238.281250
1935,-238.281250
1936,-242.187500
1937,-246.093750
1938,-250.000000
1939,-250.000000
1940,-253.906250
1941,-257.812500
1942,-257.812500
1943,-261.718750
1944,-265.625000
1945,-265.625000
1946,-269.531250
1947,-269.531250
1948,-273.437500
1949,-277.343750
1950,-277.343750
1951,-277.343750
1952,-281.250000
1953,-281.250000
1954,-285.156250
1955,-285.156250
1956,-289.062500
1957,-289.062500
1958,-292.968750
1959,-292.968750
1960,-296.875000
1961,-296.875000
1962,-296.875000
1963,-300.781250
1964,-300.781250
1965,-300.781250
1966,-300.781250
1967,-304.687500
1968,-304.687500
1969,-304.687500
1970,-308.593750
1971,-308.593750
1972,-308.593750
1973,-312.500000
1974,-308.593750
1975,-312.500000
1976,-312.500000
1977,-312.500000
1978,-312.500000
1979,-312.500000
1980,-312.500000
1981,-312.500000
1982,-316.406250
1983,-312.500000
1984,-316.406250
1985,-316.406250
1986,-316.406250
1987,-312.500000
1988,-316.406250
1989,-316.406250
1990,-312.500000
1991,-312.500000
1992,-312.500000
1993,-312.500000
1994,-312.500000
1995,-312.500000
1996,-312.500000
1997,-308.593750
1998,-308.593750
1999,-308.593750
2000,-308.593750
2001,-308.593750
2002,-304.687500
2003,-304.687500
2004,-304.687500
2005,-304.687500
2006,-300.781250
2007,-300.781250
2008,-300.781250
2009,-296.875000
2010,-296.875000
2011,-292.968750
2012,-292.968750
2013,-289.062500
2014,-289.062500
2015,-289.062500
2016,-285.156250
2017,-285.156250
2018,-281.250000
2019,-281.250000
2020,-277.343750
2021,-273.437500
2022,-273.437500
2023,-265.625000
2024,-269.531250
2025,-265.625000
2026,-261.718750
2027,-261.718750
2028,-257.812500
2029,-257.812500
2030,-253.906250
2031,-250.000000
2032,-250.000000
2033,-246.093750
2034,-242.187500
2035,-242.187500
2036,-238.281250
2037,-234.375000
2038,-234.375000
2039,-230.468750
2040,-226.562500
2041,-222.656250
2042,-218.750000
2043,-214.843750
2044,-214.843750
2045,-210.937500
2046,-207.031250
2047,-203.125000
2048,-199.218750
2049,-195.312500
2050,-195.312500
2051,-191.406250
2052,-187.500000
2053,-183.593750
2054,-179.687500
2055,-175.781250
2056,-171.875000
2057,-167.968750
2058,-164.062500
2059,-160.156250
2060,-156.250000
2061,-148.437500
2062,-148.437500
2063,-148.437500
2064,-144.531250
2065,-140.625000
2066,-136.718750
2067,-132.812500
2068,-128.906250
2069,-125.000000
2070,-121.093750
2071,-117.187500
2072,-113.281250
2073,-109.375000
2074,-105.468750
2075,-101.562500
2076,-97.656250
2077,-93.750000
2078,-89.843750
2079,-85.937500
2080,-82.031250
2081,-78.125000
2082,-74.218750
2083,-70.312500
2084,-66.406250
2085,-62.500000
2086,-58.593750
2087,-54.687500
2088,-50.781250
2089,-50.781250
2090,-42.968750
2091,-39.062500
2092,-35.156250
2093,-31.250000
2094,-27.343750
2095,-23.437500
2096,-19.531250
2097,-19.531250
2098,-15.625000
2099,-11.718750
2100,-7.812500
2101,-3.906250
2102,0.000000
2103,3.906250
2104,7.812500
2105,11.718750
2106,11.718750
2107,15.625000
2108,19.531250
2109,23.437500
2110,27.343750
2111,27.343750
2112,31.250000
2113,35.156250
2114,39.062500
2115,42.968750
2116,42.968750
2117,46.875000
2118,50.781250
2119,54.687500
2120,54.687500
2121,58.593750
2122,62.500000
2123,62.500000
2124,66.406250
2125,70.312500
2126,70.312500
2127,74.218750
2128,78.125000
2129,78.125000
2130,82.031250
2131,82.031250
2132,85.937500
2133,89.843750
2134,89.843750
2135,93.750000
2136,97.656250
2137,97.656250
2138,101.562500
2139,101.562500
2140,105.468750
2141,105.468750
2142,109.375000
2143,109.375000
2144,113.281250
2145,113.281250
2146,117.187500
2147,117.187500
2148,121.093750
2149,121.093750
2150,125.000000
2151,125.000000
2152,128.906250
2153,128.906250
2154,128.906250
2155,128.906250
2156,132.812500
2157,132.812500
2158,132.812500
2159,136.718750
2160,136.718750
2161,136.718750
2162,140.625000
2163,140.625000
2164,140.625000
2165,144.531250
2166,144.531250
2167,144.531250
2168,144.531250
2169,148.437500
2170,148.437500
2171,148.437500
2172,148.437500
2173,148.437500
2174,148.437500
2175,152.343750
2176,152.343750
2177,152.343750
2178,152.343750
2179,152.343750
2180,152.343750
2181,152.343750
2182,152.343750
2183,156.250000
2184,156.250000
2185,152.343750
2186,156.250000
2187,156.250000
2188,156.250000
2189,156.250000
2190,156.250000
2191,156.250000
2192,156.250000
2193,156.250000
2194,156.250000
2195,156.250000
2196,156.250000
2197,156.250000
2198,156.250000
2199,156.250000
2200,156.250000
2201,156.250000
2202,160.156250
2203,156.250000
2204,156.250000
2205,152.343750
2206,152.343750
2207,152.343750
2208,152.343750
2209,152.343750
2210,152.343750
2211,152.343750
2212,152.343750
2213,148.437500
2214,148.437500
2215,148.437500
2216,148.437500
2217,148.437500
2218,144.531250
2219,144.531250
2220,144.531250
2221,144.531250
2222,140.625000
2223,140.625000
2224,140.625000
2225,140.625000
2226,136.718750
2227,136.718750
2228,136.718750
2229,132.812500
2230,132.812500
2231,128.906250
2232,128.906250
2233,128.906250
2234,128.906250
2235,128.906250
2236,125.000000
2237,121.093750
2238,121.093750
2239,117.187500
2240,117.187500
2241,117.187500
2242,113.281250
2243,113.281250
2244,109.375000
2245,109.375000
2246,105.468750
2247,105.468750
2248,101.562500
2249,101.562500
2250,97.656250
2251,97.656250
2252,93.750000
2253,89.843750
2254,89.843750
2255,85.937500
2256,82.031250
2257,82.031250
2258,78.125000
2259,74.218750
2260,74.218750
2261,70.312500
2262,70.312500
2263,66.406250
2264,62.500000
2265,58.593750
2266,58.593750
2267,54.687500
2268,54.687500
2269,50.781250
2270,46.875000
2271,42.968750
2272,39.062500
2273,35.156250
2274,35.156250
2275,31.250000
2276,27.343750
2277,23.437500
2278,23.437500
2279,19.531250
2280,15.625000
2281,11.718750
2282,7.812500
2283,3.906250
2284,0.000000
2285,0.000000
2286,-3.906250
2287,-7.812500
2288,-11.718750
2289,-15.625000
2290,-19.531250
2291,-23.437500
2292,-27.343750
2293,-31.250000
2294,-35.156250
2295,-39.062500
2296,-42.968750
2297,-46.875000
2298,-50.781250
2299,-54.687500
2300,-58.593750
2301,-58.593750
2302,-66.406250
2303,-70.312500
2304,-70.312500
2305,-74.218750
2306,-78.125000
2307,-85.937500
2308,-85.937500
2309,-89.843750
2310,-93.750000
2311,-97.656250
2312,-101.562500
2313,-105.468750
2314,-109.375000
2315,-113.281250
2316,-117.187500
2317,-121.093750
2318,-125.000000
2319,-128.906250
2320,-132.812500
2321,-136.718750
2322,-140.625000
2323,-144.531250
2324,-148.437500
2325,-152.343750
2326,-156.250000
2327,-160.156250
2328,-164.062500
2329,-167.968750
2330,-167.968750
2331,-171.875000
2332,-175.781250
2333,-179.687500
2334,-183.593750
2335,-187.500000
2336,-191.406250
2337,-191.406250
2338,-195.312500
2339,-199.218750
2340,-207.031250
2341,-207.031250
2342,-210.937500
2343,-214.843750
2344,-218.750000
2345,-218.750000
2346,-222.656250
2347,-226.562500
2348,-226.562500
2349,-234.375000
2350,-234.375000
2351,-238.281250
2352,-242.187500
2353,-242.187500
2354,-246.093750
2355,-250.000000
2356,-250.000000
2357,-253.906250
2358,-257.812500
2359,-257.812500
2360,-261.718750
2361,-261.718750
2362,-265.625000
2363,-269.531250
2364,-269.531250
2365,-273.437500
2366,-277.343750
2367,-277.343750
2368,-281.250000
2369,-281.250000
2370,-285.156250
2371,-285.156250
2372,-289.062500
2373,-289.062500
2374,-292.968750
2375,-292.968750
2376,-292.968750
2377,-296.875000
2378,-296.875000
2379,-296.875000
2380,-300.781250
2381,-300.781250
2382,-304.687500
2383,-308.593750
2384,-304.687500
2385,-304.687500
2386,-304.687500
2387,-308.593750
2388,-312.500000
2389,-312.500000
2390,-308.593750
2391,-308.593750
2392,-312.500000
2393,-312.500000
2394,-316.406250
2395,-312.500000
2396,-316.406250
2397,-312.500000
2398,-312.500000
2399,-312.500000
2400,-316.406250
2401,-316.406250
2402,-312.500000
2403,-312.500000
2404,-316.406250
2405,-312.500000
2406,-312.500000
2407,-312.500000
2408,-312.500000
2409,-312.500000
2410,-312.500000
2411,-312.500000
2412,-312.500000
2413,-312.500000
2414,-308.593750
2415,-308.593750
2416,-308.593750
2417,-308.593750
2418,-304.687500
2419,-304.687500
2420,-304.687500
2421,-304.687500
2422,-300.781250
2423,-300.781250
2424,-300.781250
2425,-296.875000
2426,-296.875000
2427,-296.875000
2428,-292.968750
2429,-289.062500
2430,-289.062500
2431,-289.062500
2432,-289.062500
2433,-285.156250
2434,-281.250000
2435,-285.156250
2436,-281.250000
2437,-277.343750
2438,-277.343750
2439,-273.437500
2440,-269.531250
2441,-269.531250
2442,-265.625000
2443,-261.718750
2444,-261.718750
2445,-261.718750
2446,-257.812500
2447,-253.906250
2448,-250.000000
2449,-250.000000
2450,-246.093750
2451,-242.187500
2452,-238.281250
2453,-234.375000
2454,-234.375000
2455,-230.468750
2456,-226.562500
2457,-226.562500
2458,-222.656250
2459,-218.750000
2460,-214.843750
2461,-210.937500
2462,-207.031250
2463,-207.031250
2464,-203.125000
2465,-199.218750
2466,-195.312500
2467,-191.406250
2468,-187.500000
2469,-187.500000
2470,-179.687500
2471,-175.781250
2472,-175.781250
2473,-171.875000
2474,-167.968750
2475,-164.062500
2476,-160.156250
2477,-156.250000
2478,-152.343750
2479,-148.437500
2480,-144.531250
2481,-140.625000
2482,-136.718750
2483,-132.812500
2484,-128.906250
2485,-128.906250
2486,-121.093750
2487,-117.187500
2488,-117.187500
2489,-109.375000
2490,-109.375000
2491,-101.562500
2492,-101.562500
2493,-93.750000
2494,-93.750000
2495,-85.937500
2496,-85.937500
2497,-82.031250
2498,-78.125000
2499,-74.218750
2500,-70.312500
2501,-66.406250
2502,-62.500000
2503,-58.593750
2504,-54.687500
2505,-50.781250
2506,-46.875000
2507,-42.968750
2508,-39.062500
2509,-35.156250
2510,-31.250000
2511,-31.250000
2512,-23.437500
2513,-19.531250
2514,-19.531250
2515,-15.625000
2516,-11.718750
2517,-7.812500
2518,-3.906250
2519,0.000000
2520,3.906250
2521,7.812500
2522,11.718750
2523,11.718750
2524,15.625000
2525,19.531250
2526,23.437500
2527,27.343750
2528,31.250000
2529,35.156250
2530,35.156250
2531,39.062500
2532,42.968750
2533,46.875000
2534,50.781250
2535,50.781250
2536,54.687500
2537,58.593750
2538,58.593750
2539,62.500000
2540,66.406250
2541,66.406250
2542,70.312500
2543,74.218750
2544,74.218750
2545,78.125000
2546,82.031250
2547,82.031250
2548,85.937500
2549,89.843750
2550,89.843750
2551,93.750000
2552,93.750000
2553,97.656250
2554,97.656250
2555,101.562500
2556,101.562500
2557,105.468750
2558,105.468750
2559,109.375000
2560,109.375000
2561,113.281250
2562,113.281250
2563,117.187500
2564,117.187500
2565,121.093750
2566,121.093750
2567,121.093750
2568,125.000000
2569,125.000000
2570,125.000000
2571,128.906250
2572,128.906250
2573,132.812500
2574,132.812500
2575,136.718750
2576,136.718750
2577,136.718750
2578,136.718750
2579,140.625000
2580,140.625000
2581,140.625000
2582,140.625000
2583,144.531250
2584,144.531250
2585,144.531250
2586,148.437500
2587,148.437500
2588,148.437500
2589,148.437500
2590,148.437500
2591,148.437500
2592,152.343750
2593,152.343750
2594,152.343750
2595,152.343750
2596,152.343750
2597,152.343750
2598,152.343750
2599,152.343750
2600,156.250000
2601,156.250000
2602,156.250000
2603,156.250000
2604,156.250000
2605,156.250000
2606,156.250000
2607,156.250000
2608,156.250000
2609,156.250000
2610,156.250000
2611,156.250000
2612,156.250000
2613,156.250000
2614,156.250000
2615,156.250000
2616,156.250000
2617,152.343750
2618,156.250000
2619,156.250000
2620,156.250000
2621,152.343750
2622,152.343750
2623,152.343750
2624,152.343750
2625,152.343750
2626,156.250000
2627,152.343750
2628,152.343750
2629,148.437500
2630,148.437500
2631,148.437500
2632,148.437500
2633,148.437500
2634,148.437500
2635,144.531250
2636,144.531250
2637,144.531250
2638,140.625000
2639,140.625000
2640,140.625000
2641,140.625000
2642,136.718750
2643,136.718750
2644,136.718750
2645,136.718750
2646,132.812500
2647,132.812500
2648,132.812500
2649,128.906250
2650,128.906250
2651,128.906250
2652,125.000000
2653,128.906250
2654,121.093750
2655,121.093750
2656,117.187500
2657,117.187500
2658,113.281250
2659,113.281250
2660,113.281250
2661,109.375000
2662,109.375000
2663,105.468750
2664,105.468750
2665,101.562500
2666,101.562500
2667,97.656250
2668,93.750000
2669,89.843750
2670,89.843750
2671,89.843750
2672,85.937500
2673,82.031250
2674,82.031250
2675,78.125000
2676,78.125000
2677,74.218750
2678,70.312500
2679,70.312500
2680,66.406250
2681,62.500000
2682,58.593750
2683,58.593750
2684,54.687500
2685,50.781250
2686,46.875000
2687,46.875000
2688,42.968750
2689,39.062500
2690,35.156250
2691,35.156250
2692,31.250000
2693,27.343750
2694,23.437500
2695,19.531250
2696,15.625000
2697,15.625000
2698,11.718750
2699,7.812500
2700,3.906250
2701,0.000000
2702,0.000000
2703,-7.812500
2704,-11.718750
2705,-11.718750
2706,-15.625000
2707,-19.531250
2708,-23.437500
2709,-27.343750
2710,-31.250000
2711,-35.156250
2712,-39.062500
2713,-42.968750
2714,-46.875000
2715,-50.781250
2716,-54.687500
2717,-58.593750
2718,-62.500000
2719,-66.406250
2720,-70.312500
2721,-74.218750
2722,-74.218750
2723,-82.031250
2724,-85.937500
2725,-85.937500
2726,-89.843750
2727,-93.750000
2728,-97.656250
2729,-101.562500
2730,-105.468750
2731,-109.375000
2732,-113.281250
2733,-117.187500
2734,-121.093750
2735,-125.000000
2736,-128.906250
2737,-132.812500
2738,-136.718750
2739,-140.625000
2740,-144.531250
2741,-148.437500
2742,-152.343750
2743,-156.250000
2744,-160.156250
2745,-164.062500
2746,-167.968750
2747,-167.968750
2748,-175.781250
2749,-175.781250
2750,-179.687500
2751,-183.593750
2752,-187.500000
2753,-191.406250
2754,-195.312500
2755,-199.218750
2756,-199.218750
2757,-207.031250
2758,-207.031250
2759,-207.031250
2760,-214.843750
2761,-218.750000
2762,-222.656250
2763,-222.656250
2764,-226.562500
2765,-230.468750
2766,-234.375000
2767,-234.375000
2768,-238.281250
2769,-242.187500
2770,-246.093750
2771,-246.093750
2772,-250.000000
2773,-253.906250
2774,-257.812500
2775,-257.812500
2776,-261.718750
2777,-261.718750
2778,-265.625000
2779,-265.625000
2780,-269.531250
2781,-269.531250
2782,-273.437500
2783,-277.343750
2784,-277.343750
2785,-281.250000
2786,-281.250000
2787,-281.250000
2788,-285.156250
2789,-289.062500
2790,-289.062500
2791,-289.062500
2792,-292.968750
2793,-292.968750
2794,-296.875000
2795,-296.875000
2796,-300.781250
2797,-300.781250
2798,-300.781250
2799,-300.781250
2800,-304.687500
2801,-304.687500
2802,-304.687500
2803,-308.593750
2804,-308.593750
2805,-308.593750
2806,-308.593750
2807,-312.500000
2808,-312.500000
2809,-312.500000
2810,-312.500000
2811,-312.500000
2812,-312.500000
2813,-312.500000
2814,-312.500000
2815,-312.500000
2816,-312.500000
2817,-316.406250
2818,-316.406250
2819,-312.500000
2820,-316.406250
2821,-312.500000
2822,-312.500000
2823,-312.500000
2824,-312.500000
2825,-312.500000
2826,-312.500000
2827,-312.500000
2828,-312.500000
2829,-312.500000
2830,-312.500000
2831,-308.593750
2832,-308.593750
2833,-308.593750
2834,-308.593750
2835,-308.593750
2836,-304.687500
2837,-304.687500
2838,-300.781250
2839,-300.781250
2840,-300.781250
2841,-300.781250
2842,-296.875000
2843,-296.875000
2844,-292.968750
2845,-292.968750
2846,-292.968750
2847,-289.062500
2848,-289.062500
2849,-285.156250
2850,-285.156250
2851,-281.250000
2852,-281.250000
2853,-277.343750
2854,-277.343750
2855,-273.437500
2856,-273.437500
2857,-269.531250
2858,-265.625000
2859,-265.625000
2860,-261.718750
2861,-261.718750
2862,-257.812500
2863,-253.906250
2864,-253.906250
2865,-250.000000
2866,-246.093750
2867,-246.093750
2868,-242.187500
2869,-238.281250
2870,-238.281250
2871,-234.375000
2872,-230.468750
2873,-226.562500
2874,-222.656250
2875,-218.750000
2876,-218.750000
2877,-214.843750
2878,-210.937500
2879,-207.031250
2880,-207.031250
2881,-203.125000
2882,-199.218750
2883,-195.312500
2884,-191.406250
2885,-187.500000
2886,-183.593750
2887,-179.687500
2888,-175.781250
2889,-175.781250
2890,-171.875000
2891,-167.968750
2892,-164.062500
2893,-160.156250
2894,-156.250000
2895,-152.343750
2896,-148.437500
2897,-144.531250
2898,-140.625000
2899,-136.718750
2900,-132.812500
2901,-128.906250
2902,-125.000000
2903,-121.093750
2904,-117.187500
2905,-113.281250
2906,-109.375000
2907,-105.468750
2908,-101.562500
2909,-97.656250
2910,-93.750000
2911,-89.843750
2912,-85.937500
2913,-85.937500
2914,-78.125000
2915,-74.218750
2916,-70.312500
2917,-66.406250
2918,-62.500000
2919,-58.593750
2920,-58.593750
2921,-50.781250
2922,-50.781250
2923,-46.875000
2924,-42.968750
2925,-39.062500
2926,-35.156250
2927,-31.250000
2928,-27.343750
2929,-23.437500
2930,-19.531250
2931,-15.625000
2932,-11.718750
2933,-7.812500
2934,-7.812500
2935,-3.906250
2936,0.000000
2937,3.906250
2938,7.812500
2939,11.718750
2940,15.625000
2941,19.531250
2942,19.531250
2943,23.437500
2944,27.343750
2945,31.250000
2946,35.156250
2947,39.062500
2948,39.062500
2949,42.968750
2950,46.875000
2951,46.875000
2952,50.781250
2953,54.687500
2954,58.593750
2955,58.593750
2956,62.500000
2957,70.312500
2958,66.406250
2959,70.312500
2960,74.218750
2961,74.218750
2962,78.125000
2963,82.031250
2964,82.031250
2965,85.937500
2966,89.843750
2967,89.843750
2968,93.750000
2969,93.750000
2970,97.656250
2971,101.562500
2972,101.562500
2973,105.468750
2974,105.468750
2975,105.468750
2976,109.375000
2977,109.375000
2978,113.281250
2979,113.281250
2980,117.187500
2981,117.187500
2982,117.187500
2983,121.093750
2984,125.000000
2985,125.000000
2986,125.000000
2987,128.906250
2988,128.906250
2989,128.906250
2990,132.812500
2991,132.812500
2992,136.718750
2993,136.718750
2994,136.718750
2995,136.718750
2996,140.625000
2997,140.625000
2998,144.531250
2999,140.625000
3000,144.531250
3001,144.531250
3002,144.531250
3003,144.531250
3004,148.437500
3005,148.437500
3006,148.437500
3007,148.437500
3008,148.437500
3009,156.250000
3010,152.343750
3011,152.343750
3012,152.343750
3013,152.343750
3014,152.343750
3015,152.343750
3016,152.343750
3017,152.343750
3018,156.250000
3019,156.250000
3020,156.250000
3021,156.250000
3022,156.250000
3023,156.250000
3024,156.250000
3025,156.250000
3026,156.250000
3027,156.250000
3028,156.250000
3029,156.250000
3030,156.250000
3031,156.250000
3032,156.250000
3033,156.250000
3034,156.250000
3035,156.250000
3036,156.250000
3037,156.250000
3038,152.343750
3039,152.343750
3040,152.343750
3041,152.343750
3042,152.343750
3043,152.343750
3044,152.343750
3045,148.437500
3046,148.437500
3047,148.437500
3048,148.437500
3049,148.437500
3050,148.437500
3051,144.531250
3052,144.531250
3053,144.531250
3054,144.531250
3055,144.531250
3056,140.625000
3057,140.625000
3058,140.625000
3059,140.625000
3060,136.718750
3061,136.718750
3062,136.718750
3063,132.812500
3064,132.812500
3065,128.906250
3066,128.906250
3067,128.906250
3068,125.000000
3069,125.000000
3070,125.000000
3071,121.093750
3072,121.093750
3073,121.093750
3074,117.187500
3075,113.281250
3076,113.281250
3077,113.281250
3078,109.375000
3079,105.468750
3080,105.468750
3081,105.468750
3082,101.562500
3083,97.656250
3084,97.656250
3085,93.750000
3086,93.750000
3087,89.843750
3088,85.937500
3089,85.937500
3090,82.031250
3091,82.031250
3092,78.125000
3093,74.218750
3094,74.218750
3095,70.312500
3096,66.406250
3097,62.500000
3098,62.500000
3099,58.593750
3100,54.687500
3101,54.687500
3102,50.781250
3103,46.875000
3104,42.968750
3105,42.968750
3106,39.062500
3107,35.156250
3108,31.250000
3109,31.250000
3110,27.343750
3111,23.437500
3112,19.531250
3113,15.625000
3114,11.718750
3115,11.718750
3116,7.812500
3117,3.906250
3118,0.000000
3119,-3.906250
3120,-7.812500
3121,-11.718750
3122,-15.625000
3123,-19.531250
3124,-23.437500
3125,-23.437500
3126,-27.343750
3127,-31.250000
3128,-35.156250
3129,-39.062500
3130,-42.968750
3131,-46.875000
3132,-50.781250
3133,-54.687500
3134,-58.593750
3135,-62.500000
3136,-66.406250
3137,-70.312500
3138,-74.218750
3139,-78.125000
3140,-82.031250
3141,-85.937500
3142,-89.843750
3143,-93.750000
3144,-97.656250
3145,-101.562500
3146,-105.468750
3147,-109.375000
3148,-113.281250
3149,-117.187500
3150,-121.093750
3151,-125.000000
3152,-128.906250
3153,-132.812500
3154,-136.718750
3155,-140.625000
3156,-140.625000
3157,-144.531250
3158,-148.437500
3159,-152.343750
3160,-156.250000
3161,-160.156250
3162,-164.062500
3163,-167.968750
3164,-171.875000
3165,-175.781250
3166,-179.687500
3167,-187.500000
3168,-191.406250
3169,-187.500000
3170,-191.406250
3171,-195.312500
3172,-199.218750
3173,-203.125000
3174,-210.937500
3175,-210.937500
3176,-210.937500
3177,-214.843750
3178,-218.750000
3179,-222.656250
3180,-222.656250
3181,-230.468750
3182,-230.468750
3183,-234.375000
3184,-238.281250
3185,-238.281250
3186,-242.187500
3187,-242.187500
3188,-246.093750
3189,-250.000000
3190,-253.906250
3191,-253.906250
3192,-257.812500
3193,-261.718750
3194,-261.718750
3195,-265.625000
3196,-265.625000
3197,-269.531250
3198,-273.437500
3199,-273.437500
3200,-277.343750
3201,-277.343750
3202,-281.250000
3203,-281.250000
3204,-285.156250
3205,-285.156250
3206,-289.062500
3207,-289.062500
3208,-292.968750
3209,-292.968750
3210,-296.875000
3211,-296.875000
3212,-296.875000
3213,-300.781250
3214,-300.781250
3215,-300.781250
3216,-304.687500
3217,-304.687500
3218,-304.687500
3219,-304.687500
3220,-308.593750
3221,-308.593750
3222,-308.593750
3223,-312.500000
3224,-312.500000
3225,-312.500000
3226,-312.500000
3227,-312.500000
3228,-312.500000
3229,-312.500000
3230,-312.500000
3231,-316.406250
3232,-316.406250
3233,-316.406250
3234,-316.406250
3235,-316.406250
3236,-312.500000
3237,-312.500000
3238,-316.406250
3239,-316.406250
3240,-312.500000
3241,-312.500000
3242,-312.500000
3243,-312.500000
3244,-312.500000
3245,-312.500000
3246,-312.500000
3247,-308.593750
3248,-308.593750
3249,-308.593750
3250,-308.593750
3251,-308.593750
3252,-304.687500
3253,-304.687500
3254,-304.687500
3255,-300.781250
3256,-300.781250
3257,-300.781250
3258,-300.781250
3259,-296.875000
3260,-296.875000
3261,-292.968750
3262,-292.968750
3263,-289.062500
3264,-289.062500
3265,-289.062500
3266,-285.156250
3267,-285.156250
3268,-281.250000
3269,-281.250000
3270,-277.343750
3271,-277.343750
3272,-273.437500
3273,-273.437500
3274,-269.531250
3275,-265.625000
3276,-265.625000
3277,-261.718750
3278,-257.812500
3279,-257.812500
3280,-253.906250
3281,-250.000000
3282,-250.000000
3283,-246.093750
3284,-242.187500
3285,-242.187500
3286,-238.281250
3287,-234.375000
3288,-234.375000
3289,-230.468750
3290,-226.562500
3291,-222.656250
3292,-218.750000
3293,-218.750000
3294,-214.843750
3295,-210.937500
3296,-207.031250
3297,-203.125000
3298,-199.218750
3299,-195.312500
3300,-191.406250
3301,-191.406250
3302,-187.500000
3303,-183.593750
3304,-179.687500
3305,-175.781250
3306,-171.875000
3307,-167.968750
3308,-164.062500
3309,-160.156250
3310,-160.156250
3311,-156.250000
3312,-152.343750
3313,-144.531250
3314,-144.531250
3315,-140.625000
3316,-136.718750
3317,-132.812500
3318,-128.906250
3319,-125.000000
3320,-121.093750
3321,-117.187500
3322,-113.281250
3323,-109.375000
3324,-105.468750
3325,-101.562500
3326,-97.656250
3327,-93.750000
3328,-89.843750
3329,-85.937500
3330,-82.031250
3331,-78.125000
3332,-74.218750
3333,-70.312500
3334,-66.406250
3335,-66.406250
3336,-58.593750
3337,-54.687500
3338,-50.781250
3339,-46.875000
3340,-46.875000
3341,-39.062500
3342,-39.062500
3343,-35.156250
3344,-31.250000
3345,-27.343750
3346,-23.437500
3347,-19.531250
3348,-15.625000
3349,-11.718750
3350,-7.812500
3351,-3.906250
3352,-3.906250
3353,0.000000
3354,3.906250
3355,7.812500
3356,11.718750
3357,15.625000
3358,19.531250
3359,23.437500
3360,27.343750
3361,27.343750
3362,31.250000
3363,35.156250
3364,39.062500
3365,42.968750
3366,42.968750
3367,46.875000
3368,50.781250
3369,50.781250
3370,54.687500
3371,58.593750
3372,62.500000
3373,66.406250
