Channel              :,CH1
3370,-11.718750
3371,-11.718750
3372,-11.718750
3373,-11.718750
3374,-7.812500
3375,-7.812500
3376,-7.812500
3377,-3.906250
3378,-3.906250
3379,-3.906250
3380,-3.906250
3381,0.000000
3382,0.000000
3383,0.000000
3384,0.000000
3385,3.906250
3386,3.906250
3387,3.906250
3388,7.812500
3389,7.812500
3390,7.812500
3391,7.812500
3392,11.718750
3393,11.718750
3394,11.718750
3395,11.718750
3396,15.625000
3397,15.625000
3398,15.625000
3399,15.625000
3400,19.531250
3401,19.531250
3402,19.531250
3403,19.531250
3404,23.437500
3405,23.437500
3406,23.437500
3407,23.437500
3408,27.343750
3409,27.343750
3410,27.343750
3411,27.343750
3412,27.343750
3413,31.250000
3414,31.250000
3415,31.250000
3416,31.250000
3417,31.250000
3418,35.156250
3419,35.156250
3420,35.156250
3421,35.156250
3422,35.156250
3423,35.156250
3424,39.062500
3425,39.062500
3426,39.062500
3427,39.062500
3428,42.968750
3429,42.968750
3430,42.968750
3431,42.968750
3432,42.968750
3433,42.968750
3434,42.968750
3435,46.875000
3436,46.875000
3437,46.875000
3438,46.875000
3439,46.875000
3440,46.875000
3441,46.875000
3442,46.875000
3443,46.875000
3444,50.781250
3445,50.781250
3446,50.781250
3447,50.781250
3448,50.781250
3449,50.781250
3450,50.781250
3451,50.781250
3452,50.781250
3453,50.781250
3454,54.687500
3455,54.687500
3456,50.781250
3457,54.687500
3458,54.687500
3459,54.687500
3460,54.687500
3461,54.687500
3462,54.687500
3463,54.687500
3464,54.687500
3465,54.687500
3466,54.687500
3467,54.687500
3468,54.687500
3469,54.687500
3470,54.687500
3471,54.687500
3472,54.687500
3473,54.687500
3474,54.687500
3475,54.687500
3476,54.687500
3477,54.687500
3478,54.687500
3479,54.687500
3480,54.687500
3481,54.687500
3482,54.687500
3483,54.687500
3484,54.687500
3485,54.687500
3486,54.687500
3487,54.687500
3488,54.687500
3489,54.687500
3490,54.687500
3491,54.687500
3492,54.687500
3493,54.687500
3494,54.687500
3495,50.781250
3496,50.781250
3497,50.781250
3498,50.781250
3499,50.781250
3500,50.781250
3501,50.781250
3502,46.875000
3503,46.875000
3504,46.875000
3505,46.875000
3506,46.875000
3507,46.875000
3508,46.875000
3509,46.875000
3510,42.968750
3511,42.968750
3512,42.968750
3513,42.968750
3514,42.968750
3515,42.968750
3516,42.968750
3517,39.062500
3518,39.062500
3519,42.968750
3520,39.062500
3521,39.062500
3522,39.062500
3523,35.156250
3524,35.156250
3525,35.156250
3526,35.156250
3527,35.156250
3528,31.250000
3529,31.250000
3530,31.250000
3531,31.250000
3532,31.250000
3533,27.343750
3534,27.343750
3535,27.343750
3536,27.343750
3537,23.437500
3538,23.437500
3539,23.437500
3540,23.437500
3541,19.531250
3542,19.531250
3543,19.531250
3544,19.531250
3545,19.531250
3546,15.625000
3547,15.625000
3548,15.625000
3549,11.718750
3550,11.718750
3551,11.718750
3552,11.718750
3553,7.812500
3554,7.812500
3555,7.812500
3556,7.812500
3557,3.906250
3558,3.906250
3559,3.906250
3560,0.000000
3561,0.000000
3562,0.000000
3563,-3.906250
3564,-3.906250
3565,-3.906250
3566,-3.906250
3567,-7.812500
3568,-7.812500
3569,-7.812500
3570,-11.718750
3571,-11.718750
3572,-11.718750
3573,-15.625000
3574,-15.625000
3575,-15.625000
3576,-15.625000
3577,-19.531250
3578,-19.531250
3579,-19.531250
3580,-23.437500
3581,-23.437500
3582,-23.437500
3583,-27.343750
3584,-27.343750
3585,-27.343750
3586,-27.343750
3587,-31.250000
3588,-31.250000
3589,-31.250000
3590,-35.156250
3591,-35.156250
3592,-35.156250
3593,-39.062500
3594,-39.062500
3595,-39.062500
3596,-42.968750
3597,-42.968750
3598,-42.968750
3599,-42.968750
3600,-46.875000
3601,-46.875000
3602,-46.875000
3603,-50.781250
3604,-50.781250
3605,-50.781250
3606,-50.781250
3607,-54.687500
3608,-54.687500
3609,-54.687500
3610,-58.593750
3611,-58.593750
3612,-58.593750
3613,-58.593750
3614,-62.500000
3615,-62.500000
3616,-62.500000
3617,-66.406250
3618,-66.406250
3619,-66.406250
3620,-66.406250
3621,-70.312500
3622,-70.312500
3623,-70.312500
3624,-70.312500
3625,-74.218750
3626,-74.218750
3627,-74.218750
3628,-74.218750
3629,-74.218750
3630,-78.125000
3631,-78.125000
3632,-78.125000
3633,-78.125000
3634,-82.031250
3635,-82.031250
3636,-82.031250
3637,-82.031250
3638,-82.031250
3639,-82.031250
3640,-85.937500
3641,-85.937500
3642,-85.937500
3643,-85.937500
3644,-85.937500
3645,-85.937500
3646,-89.843750
3647,-89.843750
3648,-89.843750
3649,-89.843750
3650,-89.843750
3651,-93.750000
3652,-89.843750
3653,-93.750000
3654,-93.750000
3655,-93.750000
3656,-93.750000
3657,-93.750000
3658,-93.750000
3659,-93.750000
3660,-97.656250
3661,-97.656250
3662,-97.656250
3663,-93.750000
3664,-97.656250
3665,-97.656250
3666,-97.656250
3667,-97.656250
3668,-97.656250
3669,-97.656250
3670,-97.656250
3671,-97.656250
3672,-97.656250
3673,-97.656250
3674,-97.656250
3675,-97.656250
3676,-97.656250
3677,-97.656250
3678,-97.656250
3679,-97.656250
3680,-97.656250
3681,-97.656250
3682,-97.656250
3683,-97.656250
3684,-97.656250
3685,-97.656250
3686,-97.656250
3687,-97.656250
3688,-97.656250
3689,-97.656250
3690,-97.656250
3691,-97.656250
3692,-97.656250
3693,-93.750000
3694,-93.750000
3695,-97.656250
3696,-93.750000
3697,-93.750000
3698,-93.750000
3699,-93.750000
3700,-93.750000
3701,-93.750000
3702,-93.750000
3703,-93.750000
3704,-89.843750
3705,-93.750000
3706,-93.750000
3707,-89.843750
3708,-89.843750
3709,-89.843750
3710,-89.843750
3711,-85.937500
3712,-85.937500
3713,-89.843750
3714,-85.937500
3715,-85.937500
3716,-85.937500
3717,-85.937500
3718,-82.031250
3719,-82.031250
3720,-82.031250
3721,-82.031250
3722,-82.031250
3723,-82.031250
3724,-78.125000
3725,-78.125000
3726,-78.125000
3727,-78.125000
3728,-74.218750
3729,-74.218750
3730,-74.218750
3731,-74.218750
3732,-74.218750
3733,-70.312500
3734,-70.312500
3735,-70.312500
3736,-66.406250
3737,-66.406250
3738,-66.406250
3739,-66.406250
3740,-66.406250
3741,-62.500000
3742,-62.500000
3743,-62.500000
3744,-62.500000
3745,-58.593750
3746,-58.593750
3747,-58.593750
3748,-54.687500
3749,-54.687500
3750,-54.687500
3751,-54.687500
3752,-50.781250
3753,-50.781250
3754,-50.781250
3755,-50.781250
3756,-46.875000
3757,-46.875000
3758,-46.875000
3759,-46.875000
3760,-42.968750
3761,-42.968750
3762,-42.968750
3763,-39.062500
3764,-39.062500
3765,-39.062500
3766,-35.156250
3767,-35.156250
3768,-35.156250
3769,-35.156250
3770,-31.250000
3771,-31.250000
3772,-31.250000
3773,-31.250000
3774,-27.343750
3775,-27.343750
3776,-27.343750
3777,-23.437500
3778,-23.437500
3779,-23.437500
3780,-19.531250
3781,-19.531250
3782,-19.531250
3783,-19.531250
3784,-15.625000
3785,-15.625000
3786,-15.625000
3787,-15.625000
3788,-11.718750
3789,-11.718750
3790,-7.812500
3791,-7.812500
3792,-7.812500
3793,-7.812500
3794,-3.906250
3795,-3.906250
3796,-3.906250
3797,-3.906250
3798,0.000000
3799,0.000000
3800,0.000000
3801,3.906250
3802,3.906250
3803,3.906250
3804,3.906250
3805,7.812500
3806,7.812500
3807,7.812500
3808,7.812500
3809,11.718750
3810,11.718750
3811,11.718750
3812,11.718750
3813,15.625000
3814,15.625000
3815,15.625000
3816,19.531250
3817,19.531250
3818,19.531250
3819,19.531250
3820,23.437500
3821,23.437500
3822,23.437500
3823,23.437500
3824,23.437500
3825,27.343750
3826,27.343750
3827,27.343750
3828,27.343750
3829,31.250000
3830,27.343750
3831,35.156250
3832,31.250000
3833,31.250000
3834,31.250000
3835,35.156250
3836,35.156250
3837,35.156250
3838,35.156250
3839,35.156250
3840,35.156250
3841,39.062500
3842,39.062500
3843,39.062500
3844,39.062500
3845,39.062500
3846,42.968750
3847,42.968750
3848,42.968750
3849,42.968750
3850,42.968750
3851,42.968750
3852,42.968750
3853,46.875000
3854,46.875000
3855,46.875000
3856,46.875000
3857,46.875000
3858,46.875000
3859,46.875000
3860,50.781250
3861,50.781250
3862,46.875000
3863,50.781250
3864,50.781250
3865,50.781250
3866,50.781250
3867,50.781250
3868,50.781250
3869,50.781250
3870,54.687500
3871,50.781250
3872,54.687500
3873,54.687500
3874,54.687500
3875,54.687500
3876,54.687500
3877,54.687500
3878,54.687500
3879,54.687500
3880,54.687500
3881,54.687500
3882,54.687500
3883,54.687500
3884,54.687500
3885,54.687500
3886,54.687500
3887,54.687500
3888,54.687500
3889,54.687500
3890,54.687500
3891,54.687500
3892,54.687500
3893,54.687500
3894,54.687500
3895,54.687500
3896,54.687500
3897,54.687500
3898,54.687500
3899,54.687500
3900,54.687500
3901,54.687500
3902,54.687500
3903,54.687500
3904,54.687500
3905,54.687500
3906,54.687500
3907,54.687500
3908,54.687500
3909,50.781250
3910,50.781250
3911,50.781250
3912,50.781250
3913,50.781250
3914,50.781250
3915,50.781250
3916,50.781250
3917,50.781250
3918,50.781250
3919,46.875000
3920,46.875000
3921,46.875000
3922,46.875000
3923,46.875000
3924,46.875000
3925,46.875000
3926,46.875000
3927,46.875000
3928,42.968750
3929,42.968750
3930,42.968750
3931,42.968750
3932,42.968750
3933,39.062500
3934,39.062500
3935,39.062500
3936,39.062500
3937,39.062500
3938,39.062500
3939,39.062500
3940,35.156250
3941,35.156250
3942,35.156250
3943,35.156250
3944,35.156250
3945,35.156250
3946,31.250000
3947,31.250000
3948,31.250000
3949,31.250000
3950,27.343750
3951,27.343750
3952,27.343750
3953,27.343750
3954,23.437500
3955,23.437500
3956,23.437500
3957,23.437500
3958,19.531250
3959,19.531250
3960,19.531250
3961,19.531250
3962,15.625000
3963,15.625000
3964,15.625000
3965,15.625000
3966,11.718750
3967,11.718750
3968,11.718750
3969,7.812500
3970,7.812500
3971,7.812500
3972,7.812500
3973,3.906250
3974,3.906250
3975,3.906250
3976,0.000000
3977,0.000000
3978,0.000000
3979,0.000000
3980,-3.906250
3981,-3.906250
3982,-3.906250
3983,-3.906250
3984,-7.812500
3985,-7.812500
3986,-7.812500
3987,-11.718750
3988,-11.718750
3989,-11.718750
3990,-15.625000
3991,-15.625000
3992,-15.625000
3993,-15.625000
3994,-19.531250
3995,-19.531250
3996,-19.531250
3997,-23.437500
3998,-23.437500
3999,-23.437500
4000,-27.343750
4001,-27.343750
4002,-27.343750
4003,-27.343750
4004,-31.250000
4005,-35.156250
4006,-31.250000
4007,-35.156250
4008,-35.156250
4009,-35.156250
4010,-39.062500
4011,-39.062500
4012,-39.062500
4013,-42.968750
4014,-42.968750
4015,-42.968750
4016,-46.875000
4017,-46.875000
4018,-46.875000
4019,-50.781250
4020,-50.781250
4021,-50.781250
4022,-50.781250
4023,-54.687500
4024,-54.687500
4025,-54.687500
4026,-58.593750
4027,-54.687500
4028,-58.593750
4029,-58.593750
4030,-62.500000
4031,-62.500000
4032,-62.500000
4033,-62.500000
4034,-66.406250
4035,-66.406250
4036,-66.406250
4037,-70.312500
4038,-70.312500
4039,-70.312500
4040,-70.312500
4041,-70.312500
4042,-74.218750
4043,-74.218750
4044,-74.218750
4045,-74.218750
4046,-78.125000
4047,-78.125000
4048,-78.125000
4049,-78.125000
4050,-78.125000
4051,-82.031250
4052,-82.031250
4053,-82.031250
4054,-82.031250
4055,-82.031250
4056,-85.937500
4057,-85.937500
4058,-85.937500
4059,-85.937500
4060,-85.937500
4061,-85.937500
4062,-89.843750
4063,-89.843750
4064,-89.843750
4065,-89.843750
4066,-89.843750
4067,-89.843750
4068,-93.750000
4069,-89.843750
4070,-93.750000
4071,-93.750000
4072,-93.750000
4073,-93.750000
4074,-93.750000
4075,-93.750000
4076,-93.750000
4077,-93.750000
4078,-93.750000
4079,-97.656250
4080,-97.656250
4081,-97.656250
4082,-97.656250
4083,-97.656250
4084,-97.656250
4085,-97.656250
4086,-97.656250
4087,-97.656250
4088,-97.656250
4089,-97.656250
4090,-97.656250
4091,-97.656250
4092,-97.656250
4093,-97.656250
4094,-97.656250
4095,-97.656250
4096,-101.562500
4097,-97.656250
4098,-97.656250
4099,-97.656250
4100,-97.656250
4101,-97.656250
4102,-97.656250
4103,-97.656250
4104,-97.656250
4105,-97.656250
4106,-97.656250
4107,-97.656250
4108,-97.656250
4109,-97.656250
4110,-97.656250
4111,-93.750000
4112,-93.750000
4113,-97.656250
4114,-93.750000
4115,-93.750000
4116,-93.750000
4117,-93.750000
4118,-93.750000
4119,-93.750000
4120,-93.750000
4121,-93.750000
4122,-89.843750
4123,-89.843750
4124,-89.843750
4125,-89.843750
4126,-89.843750
4127,-89.843750
4128,-85.937500
4129,-85.937500
4130,-85.937500
4131,-85.937500
4132,-85.937500
4133,-82.031250
4134,-82.031250
4135,-82.031250
4136,-82.031250
4137,-82.031250
4138,-82.031250
4139,-82.031250
4140,-78.125000
4141,-78.125000
4142,-78.125000
4143,-78.125000
4144,-78.125000
4145,-74.218750
4146,-74.218750
4147,-74.218750
4148,-74.218750
4149,-70.312500
4150,-70.312500
4151,-70.312500
4152,-70.312500
4153,-70.312500
4154,-66.406250
4155,-66.406250
4156,-66.406250
4157,-66.406250
4158,-62.500000
4159,-62.500000
4160,-62.500000
4161,-62.500000
4162,-58.593750
4163,-58.593750
4164,-58.593750
4165,-58.593750
4166,-54.687500
4167,-54.687500
4168,-54.687500
4169,-50.781250
4170,-50.781250
4171,-50.781250
4172,-50.781250
4173,-46.875000
4174,-46.875000
4175,-46.875000
4176,-42.968750
4177,-42.968750
4178,-42.968750
4179,-42.968750
4180,-39.062500
4181,-39.062500
4182,-39.062500
4183,-39.062500
4184,-35.156250
4185,-35.156250
4186,-35.156250
4187,-31.250000
4188,-31.250000
4189,-31.250000
4190,-27.343750
4191,-27.343750
4192,-27.343750
4193,-27.343750
4194,-23.437500
4195,-23.437500
4196,-23.437500
4197,-19.531250
4198,-19.531250
4199,-19.531250
4200,-15.625000
4201,-15.625000
4202,-15.625000
4203,-11.718750
4204,-11.718750
4205,-15.625000
4206,-11.718750
4207,-11.718750
4208,-7.812500
4209,-7.812500
4210,-7.812500
4211,-3.906250
4212,-3.906250
4213,-3.906250
4214,0.000000
4215,0.000000
4216,0.000000
4217,0.000000
4218,3.906250
4219,3.906250
4220,3.906250
4221,3.906250
4222,7.812500
4223,7.812500
4224,7.812500
4225,7.812500
4226,11.718750
4227,11.718750
4228,11.718750
4229,11.718750
4230,15.625000
4231,15.625000
4232,15.625000
4233,19.531250
4234,19.531250
4235,19.531250
4236,19.531250
4237,19.531250
4238,23.437500
4239,23.437500
4240,23.437500
4241,23.437500
4242,27.343750
4243,27.343750
4244,27.343750
4245,27.343750
4246,27.343750
4247,31.250000
4248,31.250000
4249,31.250000
4250,31.250000
4251,31.250000
4252,35.156250
4253,35.156250
4254,35.156250
4255,35.156250
4256,35.156250
4257,39.062500
4258,39.062500
4259,39.062500
4260,39.062500
4261,39.062500
4262,42.968750
4263,42.968750
4264,42.968750
4265,42.968750
4266,42.968750
4267,42.968750
4268,42.968750
4269,46.875000
4270,46.875000
4271,42.968750
4272,46.875000
4273,46.875000
4274,46.875000
4275,46.875000
4276,50.781250
4277,46.875000
4278,50.781250
4279,50.781250
4280,50.781250
4281,50.781250
4282,50.781250
4283,50.781250
4284,50.781250
4285,50.781250
4286,50.781250
4287,50.781250
4288,54.687500
4289,50.781250
4290,54.687500
4291,54.687500
4292,54.687500
4293,54.687500
4294,54.687500
4295,54.687500
4296,54.687500
4297,54.687500
4298,54.687500
4299,54.687500
4300,54.687500
4301,54.687500
4302,54.687500
4303,54.687500
4304,54.687500
4305,54.687500
4306,54.687500
4307,54.687500
4308,54.687500
4309,54.687500
4310,54.687500
4311,54.687500
4312,54.687500
4313,58.593750
4314,54.687500
4315,54.687500
4316,54.687500
4317,54.687500
4318,54.687500
4319,54.687500
4320,54.687500
4321,54.687500
4322,54.687500
4323,54.687500
4324,54.687500
4325,54.687500
4326,50.781250
4327,50.781250
4328,54.687500
4329,50.781250
4330,50.781250
4331,50.781250
4332,50.781250
4333,50.781250
4334,50.781250
4335,50.781250
4336,46.875000
4337,50.781250
4338,46.875000
4339,46.875000
4340,46.875000
4341,46.875000
4342,50.781250
4343,46.875000
4344,46.875000
4345,42.968750
4346,42.968750
4347,42.968750
4348,42.968750
4349,42.968750
4350,42.968750
4351,39.062500
4352,39.062500
4353,39.062500
4354,39.062500
4355,39.062500
4356,35.156250
4357,35.156250
4358,35.156250
4359,35.156250
4360,35.156250
4361,35.156250
4362,35.156250
4363,31.250000
4364,31.250000
4365,31.250000
4366,27.343750
4367,27.343750
4368,27.343750
4369,27.343750
4370,27.343750
4371,23.437500
4372,23.437500
4373,23.437500
4374,23.437500
4375,19.531250
4376,19.531250
4377,19.531250
4378,19.531250
4379,15.625000
4380,15.625000
4381,15.625000
4382,15.625000
4383,11.718750
4384,11.718750
4385,11.718750
4386,11.718750
4387,7.812500
4388,7.812500
4389,7.812500
4390,7.812500
4391,3.906250
4392,3.906250
4393,3.906250
4394,0.000000
4395,0.000000
4396,0.000000
4397,-3.906250
4398,-3.906250
4399,-3.906250
4400,-7.812500
4401,-7.812500
4402,-7.812500
4403,-7.812500
4404,-11.718750
4405,-11.718750
4406,-11.718750
4407,-15.625000
4408,-15.625000
4409,-15.625000
4410,-19.531250
4411,-19.531250
4412,-19.531250
4413,-23.437500
4414,-23.437500
4415,-23.437500
4416,-23.437500
4417,-27.343750
4418,-27.343750
4419,-27.343750
4420,-31.250000
4421,-31.250000
4422,-31.250000
4423,-31.250000
4424,-35.156250
4425,-35.156250
4426,-35.156250
4427,-39.062500
4428,-39.062500
4429,-39.062500
4430,-42.968750
4431,-42.968750
4432,-42.968750
4433,-46.875000
4434,-46.875000
4435,-46.875000
4436,-46.875000
4437,-50.781250
4438,-50.781250
4439,-50.781250
4440,-50.781250
4441,-54.687500
4442,-54.687500
4443,-58.593750
4444,-58.593750
4445,-58.593750
4446,-58.593750
4447,-62.500000
4448,-62.500000
4449,-62.500000
4450,-62.500000
4451,-66.406250
4452,-66.406250
4453,-66.406250
4454,-66.406250
4455,-70.312500
4456,-70.312500
4457,-70.312500
4458,-74.218750
4459,-74.218750
4460,-74.218750
4461,-74.218750
4462,-78.125000
4463,-78.125000
4464,-78.125000
4465,-78.125000
4466,-78.125000
4467,-78.125000
4468,-82.031250
4469,-82.031250
4470,-82.031250
4471,-82.031250
4472,-82.031250
4473,-85.937500
4474,-85.937500
4475,-85.937500
4476,-85.937500
4477,-85.937500
4478,-89.843750
4479,-89.843750
4480,-89.843750
4481,-89.843750
4482,-89.843750
4483,-89.843750
4484,-93.750000
4485,-93.750000
4486,-93.750000
4487,-93.750000
4488,-93.750000
4489,-93.750000
4490,-93.750000
4491,-93.750000
4492,-93.750000
4493,-93.750000
4494,-97.656250
4495,-97.656250
4496,-97.656250
4497,-101.562500
4498,-97.656250
4499,-97.656250
4500,-97.656250
4501,-97.656250
4502,-97.656250
4503,-97.656250
4504,-97.656250
4505,-97.656250
4506,-97.656250
4507,-97.656250
4508,-97.656250
4509,-97.656250
4510,-97.656250
4511,-97.656250
4512,-97.656250
4513,-97.656250
4514,-97.656250
4515,-97.656250
4516,-97.656250
4517,-97.656250
4518,-97.656250
4519,-97.656250
4520,-97.656250
4521,-97.656250
4522,-97.656250
4523,-97.656250
4524,-97.656250
4525,-97.656250
4526,-97.656250
4527,-97.656250
4528,-93.750000
4529,-97.656250
4530,-93.750000
4531,-93.750000
4532,-93.750000
4533,-93.750000
4534,-93.750000
4535,-93.750000
4536,-93.750000
4537,-89.843750
4538,-89.843750
4539,-89.843750
4540,-89.843750
4541,-89.843750
4542,-89.843750
4543,-89.843750
4544,-89.843750
4545,-89.843750
4546,-85.937500
4547,-85.937500
4548,-85.937500
4549,-85.937500
4550,-85.937500
4551,-82.031250
4552,-82.031250
4553,-82.031250
4554,-82.031250
4555,-82.031250
4556,-78.125000
4557,-78.125000
4558,-78.125000
4559,-78.125000
4560,-78.125000
4561,-74.218750
4562,-74.218750
4563,-74.218750
4564,-74.218750
4565,-74.218750
4566,-74.218750
4567,-70.312500
4568,-70.312500
4569,-70.312500
4570,-70.312500
4571,-66.406250
4572,-66.406250
4573,-66.406250
4574,-66.406250
4575,-62.500000
4576,-62.500000
4577,-62.500000
4578,-58.593750
4579,-58.593750
4580,-58.593750
4581,-58.593750
4582,-54.687500
4583,-54.687500
4584,-54.687500
4585,-54.687500
4586,-50.781250
4587,-50.781250
4588,-50.781250
4589,-46.875000
4590,-46.875000
4591,-46.875000
4592,-46.875000
4593,-42.968750
4594,-42.968750
4595,-42.968750
4596,-42.968750
4597,-39.062500
4598,-39.062500
4599,-39.062500
4600,-39.062500
4601,-35.156250
4602,-35.156250
4603,-35.156250
4604,-31.250000
4605,-31.250000
4606,-31.250000
4607,-27.343750
4608,-27.343750
4609,-27.343750
4610,-23.437500
4611,-23.437500
4612,-23.437500
4613,-19.531250
4614,-19.531250
4615,-19.531250
4616,-19.531250
4617,-15.625000
4618,-15.625000
4619,-15.625000
4620,-15.625000
4621,-11.718750
4622,-11.718750
4623,-11.718750
4624,-7.812500
4625,-7.812500
4626,-7.812500
4627,-7.812500
4628,-3.906250
4629,-3.906250
4630,-3.906250
4631,0.000000
4632,-3.906250
4633,0.000000
4634,3.906250
4635,3.906250
4636,3.906250
4637,3.906250
4638,7.812500
4639,7.812500
4640,7.812500
4641,7.812500
4642,7.812500
4643,11.718750
4644,11.718750
4645,15.625000
4646,15.625000
4647,15.625000
4648,15.625000
4649,15.625000
4650,19.531250
4651,19.531250
4652,19.531250
4653,23.437500
4654,19.531250
4655,23.437500
4656,23.437500
4657,23.437500
4658,27.343750
4659,27.343750
4660,27.343750
4661,27.343750
4662,27.343750
4663,31.250000
4664,31.250000
4665,31.250000
4666,31.250000
4667,31.250000
4668,35.156250
4669,35.156250
4670,35.156250
4671,35.156250
4672,35.156250
4673,35.156250
4674,39.062500
4675,39.062500
4676,39.062500
4677,39.062500
4678,39.062500
4679,39.062500
4680,42.968750
4681,42.968750
4682,42.968750
4683,42.968750
4684,42.968750
4685,42.968750
4686,42.968750
4687,42.968750
4688,46.875000
4689,46.875000
4690,46.875000
4691,46.875000
4692,46.875000
4693,46.875000
4694,50.781250
4695,50.781250
4696,50.781250
4697,50.781250
4698,50.781250
4699,50.781250
4700,50.781250
4701,50.781250
4702,50.781250
4703,50.781250
4704,54.687500
4705,54.687500
4706,54.687500
4707,54.687500
4708,54.687500
4709,54.687500
4710,54.687500
4711,54.687500
4712,54.687500
4713,54.687500
4714,54.687500
4715,54.687500
4716,54.687500
4717,54.687500
4718,54.687500
4719,54.687500
4720,54.687500
4721,54.687500
4722,54.687500
4723,54.687500
4724,54.687500
4725,54.687500
4726,54.687500
4727,54.687500
4728,54.687500
4729,54.687500
4730,54.687500
4731,54.687500
4732,54.687500
4733,54.687500
4734,54.687500
4735,54.687500
4736,54.687500
4737,54.687500
4738,54.687500
4739,54.687500
4740,54.687500
4741,54.687500
4742,54.687500
4743,50.781250
4744,50.781250
4745,50.781250
4746,50.781250
4747,50.781250
4748,50.781250
4749,50.781250
4750,50.781250
4751,50.781250
4752,50.781250
4753,50.781250
4754,50.781250
4755,46.875000
4756,46.875000
4757,46.875000
4758,46.875000
4759,46.875000
4760,46.875000
4761,42.968750
4762,46.875000
4763,42.968750
4764,42.968750
4765,42.968750
4766,42.968750
4767,42.968750
4768,39.062500
4769,39.062500
4770,39.062500
4771,39.062500
4772,39.062500
4773,39.062500
4774,35.156250
4775,35.156250
4776,35.156250
4777,35.156250
4778,31.250000
4779,31.250000
4780,31.250000
4781,31.250000
4782,31.250000
4783,27.343750
4784,27.343750
4785,27.343750
4786,27.343750
4787,23.437500
4788,23.437500
4789,23.437500
4790,23.437500
4791,23.437500
4792,19.531250
4793,19.531250
4794,19.531250
4795,19.531250
4796,15.625000
4797,15.625000
4798,15.625000
4799,15.625000
4800,11.718750
4801,11.718750
4802,11.718750
4803,7.812500
4804,7.812500
4805,7.812500
4806,3.906250
4807,3.906250
4808,3.906250
4809,3.906250
4810,0.000000
4811,0.000000
4812,0.000000
4813,-3.906250
4814,-3.906250
4815,-3.906250
4816,-3.906250
4817,-7.812500
4818,-11.718750
4819,-7.812500
4820,-11.718750
4821,-11.718750
4822,-11.718750
4823,-11.718750
4824,-15.625000
4825,-19.531250
4826,-19.531250
4827,-15.625000
4828,-19.531250
4829,-19.531250
4830,-23.437500
4831,-23.437500
4832,-23.437500
4833,-23.437500
4834,-27.343750
4835,-27.343750
4836,-31.250000
4837,-31.250000
4838,-31.250000
4839,-31.250000
4840,-35.156250
4841,-35.156250
4842,-35.156250
4843,-39.062500
4844,-39.062500
4845,-39.062500
4846,-39.062500
4847,-42.968750
4848,-42.968750
4849,-46.875000
4850,-46.875000
4851,-46.875000
4852,-46.875000
4853,-50.781250
4854,-50.781250
4855,-50.781250
4856,-54.687500
4857,-54.687500
4858,-54.687500
4859,-54.687500
4860,-58.593750
4861,-58.593750
4862,-58.593750
4863,-58.593750
4864,-62.500000
4865,-62.500000
4866,-62.500000
4867,-66.406250
4868,-66.406250
4869,-66.406250
4870,-70.312500
4871,-70.312500
4872,-70.312500
4873,-70.312500
4874,-70.312500
4875,-74.218750
4876,-74.218750
4877,-74.218750
4878,-74.218750
4879,-74.218750
4880,-78.125000
4881,-78.125000
4882,-78.125000
4883,-78.125000
4884,-82.031250
4885,-82.031250
4886,-82.031250
4887,-82.031250
4888,-85.937500
4889,-85.937500
4890,-85.937500
4891,-85.937500
4892,-85.937500
4893,-85.937500
4894,-85.937500
4895,-89.843750
4896,-89.843750
4897,-89.843750
4898,-89.843750
4899,-89.843750
4900,-89.843750
4901,-89.843750
4902,-93.750000
4903,-93.750000
4904,-93.750000
4905,-93.750000
4906,-93.750000
4907,-93.750000
4908,-93.750000
4909,-93.750000
4910,-93.750000
4911,-97.656250
4912,-97.656250
4913,-97.656250
4914,-97.656250
4915,-97.656250
4916,-97.656250
4917,-97.656250
4918,-97.656250
4919,-97.656250
4920,-97.656250
4921,-97.656250
4922,-97.656250
4923,-97.656250
4924,-97.656250
4925,-97.656250
4926,-97.656250
4927,-97.656250
4928,-97.656250
4929,-97.656250
4930,-97.656250
4931,-97.656250
4932,-97.656250
4933,-97.656250
4934,-97.656250
4935,-97.656250
4936,-97.656250
4937,-97.656250
4938,-97.656250
4939,-97.656250
4940,-97.656250
4941,-97.656250
4942,-97.656250
4943,-97.656250
4944,-97.656250
4945,-97.656250
4946,-93.750000
4947,-93.750000
4948,-93.750000
4949,-93.750000
4950,-93.750000
4951,-93.750000
4952,-93.750000
4953,-93.750000
4954,-89.843750
4955,-89.843750
4956,-89.843750
4957,-89.843750
4958,-89.843750
4959,-89.843750
4960,-89.843750
4961,-89.843750
4962,-85.937500
4963,-85.937500
4964,-85.937500
4965,-85.937500
4966,-85.937500
4967,-82.031250
4968,-82.031250
4969,-82.031250
4970,-82.031250
4971,-82.031250
4972,-78.125000
4973,-78.125000
4974,-78.125000
4975,-78.125000
4976,-78.125000
4977,-78.125000
4978,-74.218750
4979,-74.218750
4980,-74.218750
4981,-74.218750
4982,-74.218750
4983,-70.312500
4984,-70.312500
4985,-70.312500
4986,-70.312500
4987,-66.406250
4988,-66.406250
4989,-66.406250
4990,-66.406250
4991,-62.500000
4992,-62.500000
4993,-62.500000
4994,-62.500000
4995,-58.593750
4996,-58.593750
4997,-58.593750
4998,-54.687500
4999,-54.687500
5000,-54.687500
5001,-54.687500
5002,-50.781250
5003,-50.781250
5004,-50.781250
