Channel              :,CH1
3366,-3.906250
3367,-3.906250
3368,0.000000
3369,0.000000
3370,0.000000
3371,3.906250
3372,3.906250
3373,7.812500
3374,7.812500
3375,7.812500
3376,11.718750
3377,11.718750
3378,15.625000
3379,15.625000
3380,15.625000
3381,19.531250
3382,19.531250
3383,19.531250
3384,23.437500
3385,23.437500
3386,23.437500
3387,27.343750
3388,27.343750
3389,27.343750
3390,31.250000
3391,31.250000
3392,31.250000
3393,35.156250
3394,35.156250
3395,35.156250
3396,39.062500
3397,39.062500
3398,39.062500
3399,39.062500
3400,42.968750
3401,42.968750
3402,42.968750
3403,42.968750
3404,46.875000
3405,46.875000
3406,46.875000
3407,46.875000
3408,50.781250
3409,50.781250
3410,50.781250
3411,54.687500
3412,54.687500
3413,54.687500
3414,54.687500
3415,54.687500
3416,58.593750
3417,58.593750
3418,58.593750
3419,58.593750
3420,62.500000
3421,62.500000
3422,62.500000
3423,62.500000
3424,62.500000
3425,62.500000
3426,66.406250
3427,66.406250
3428,66.406250
3429,66.406250
3430,66.406250
3431,66.406250
3432,66.406250
3433,66.406250
3434,66.406250
3435,70.312500
3436,70.312500
3437,70.312500
3438,70.312500
3439,70.312500
3440,70.312500
3441,70.312500
3442,70.312500
3443,74.218750
3444,74.218750
3445,74.218750
3446,74.218750
3447,74.218750
3448,74.218750
3449,74.218750
3450,74.218750
3451,74.218750
3452,74.218750
3453,74.218750
3454,74.218750
3455,74.218750
3456,74.218750
3457,74.218750
3458,74.218750
3459,74.218750
3460,74.218750
3461,74.218750
3462,74.218750
3463,74.218750
3464,74.218750
3465,74.218750
3466,74.218750
3467,74.218750
3468,74.218750
3469,74.218750
3470,74.218750
3471,70.312500
3472,70.312500
3473,70.312500
3474,70.312500
3475,70.312500
3476,70.312500
3477,70.312500
3478,70.312500
3479,70.312500
3480,70.312500
3481,70.312500
3482,66.406250
3483,66.406250
3484,66.406250
3485,66.406250
3486,66.406250
3487,66.406250
3488,66.406250
3489,62.500000
3490,62.500000
3491,62.500000
3492,62.500000
3493,62.500000
3494,58.593750
3495,58.593750
3496,58.593750
3497,58.593750
3498,58.593750
3499,54.687500
3500,54.687500
3501,54.687500
3502,54.687500
3503,54.687500
3504,50.781250
3505,50.781250
3506,50.781250
3507,50.781250
3508,46.875000
3509,46.875000
3510,46.875000
3511,42.968750
3512,42.968750
3513,42.968750
3514,42.968750
3515,39.062500
3516,39.062500
3517,39.062500
3518,35.156250
3519,35.156250
3520,35.156250
3521,31.250000
3522,31.250000
3523,31.250000
3524,31.250000
3525,27.343750
3526,27.343750
3527,27.343750
3528,23.437500
3529,23.437500
3530,23.437500
3531,19.531250
3532,15.625000
3533,15.625000
3534,15.625000
3535,11.718750
3536,11.718750
3537,11.718750
3538,7.812500
3539,7.812500
3540,3.906250
3541,3.906250
3542,3.906250
3543,0.000000
3544,0.000000
3545,-3.906250
3546,-3.906250
3547,-3.906250
3548,-7.812500
3549,-7.812500
3550,-11.718750
3551,-11.718750
3552,-11.718750
3553,-15.625000
3554,-15.625000
3555,-19.531250
3556,-19.531250
3557,-19.531250
3558,-23.437500
3559,-23.437500
3560,-27.343750
3561,-27.343750
3562,-31.250000
3563,-31.250000
3564,-31.250000
3565,-39.062500
3566,-35.156250
3567,-39.062500
3568,-39.062500
3569,-42.968750
3570,-42.968750
3571,-46.875000
3572,-46.875000
3573,-46.875000
3574,-50.781250
3575,-50.781250
3576,-54.687500
3577,-54.687500
3578,-58.593750
3579,-58.593750
3580,-58.593750
3581,-62.500000
3582,-62.500000
3583,-66.406250
3584,-66.406250
3585,-70.312500
3586,-70.312500
3587,-70.312500
3588,-74.218750
3589,-74.218750
3590,-78.125000
3591,-78.125000
3592,-82.031250
3593,-82.031250
3594,-82.031250
3595,-85.937500
3596,-85.937500
3597,-89.843750
3598,-89.843750
3599,-89.843750
3600,-93.750000
3601,-93.750000
3602,-97.656250
3603,-97.656250
3604,-101.562500
3605,-101.562500
3606,-101.562500
3607,-101.562500
3608,-105.468750
3609,-105.468750
3610,-109.375000
3611,-109.375000
3612,-109.375000
3613,-113.281250
3614,-113.281250
3615,-113.281250
3616,-117.187500
3617,-117.187500
3618,-117.187500
3619,-117.187500
3620,-121.093750
3621,-121.093750
3622,-121.093750
3623,-125.000000
3624,-125.000000
3625,-128.906250
3626,-128.906250
3627,-128.906250
3628,-128.906250
3629,-128.906250
3630,-128.906250
3631,-132.812500
3632,-132.812500
3633,-132.812500
3634,-132.812500
3635,-136.718750
3636,-136.718750
3637,-136.718750
3638,-136.718750
3639,-136.718750
3640,-136.718750
3641,-140.625000
3642,-140.625000
3643,-140.625000
3644,-140.625000
3645,-140.625000
3646,-140.625000
3647,-144.531250
3648,-144.531250
3649,-144.531250
3650,-144.531250
3651,-144.531250
3652,-144.531250
3653,-144.531250
3654,-144.531250
3655,-144.531250
3656,-144.531250
3657,-148.437500
3658,-148.437500
3659,-148.437500
3660,-144.531250
3661,-148.437500
3662,-148.437500
3663,-148.437500
3664,-148.437500
3665,-148.437500
3666,-148.437500
3667,-148.437500
3668,-148.437500
3669,-144.531250
3670,-144.531250
3671,-144.531250
3672,-144.531250
3673,-144.531250
3674,-144.531250
3675,-144.531250
3676,-144.531250
3677,-144.531250
3678,-144.531250
3679,-144.531250
3680,-144.531250
3681,-144.531250
3682,-140.625000
3683,-140.625000
3684,-140.625000
3685,-140.625000
3686,-140.625000
3687,-140.625000
3688,-136.718750
3689,-136.718750
3690,-136.718750
3691,-136.718750
3692,-136.718750
3693,-136.718750
3694,-132.812500
3695,-132.812500
3696,-132.812500
3697,-132.812500
3698,-132.812500
3699,-128.906250
3700,-128.906250
3701,-125.000000
3702,-128.906250
3703,-125.000000
3704,-125.000000
3705,-125.000000
3706,-121.093750
3707,-121.093750
3708,-121.093750
3709,-117.187500
3710,-117.187500
3711,-117.187500
3712,-113.281250
3713,-113.281250
3714,-113.281250
3715,-109.375000
3716,-109.375000
3717,-109.375000
3718,-105.468750
3719,-105.468750
3720,-105.468750
3721,-101.562500
3722,-101.562500
3723,-101.562500
3724,-97.656250
3725,-97.656250
3726,-97.656250
3727,-93.750000
3728,-93.750000
3729,-89.843750
3730,-89.843750
3731,-89.843750
3732,-85.937500
3733,-85.937500
3734,-85.937500
3735,-82.031250
3736,-82.031250
3737,-78.125000
3738,-78.125000
3739,-78.125000
3740,-74.218750
3741,-74.218750
3742,-70.312500
3743,-70.312500
3744,-66.406250
3745,-66.406250
3746,-66.406250
3747,-66.406250
3748,-62.500000
3749,-58.593750
3750,-58.593750
3751,-58.593750
3752,-54.687500
3753,-54.687500
3754,-50.781250
3755,-50.781250
3756,-46.875000
3757,-46.875000
3758,-42.968750
3759,-42.968750
3760,-39.062500
3761,-39.062500
3762,-39.062500
3763,-39.062500
3764,-35.156250
3765,-31.250000
3766,-31.250000
3767,-27.343750
3768,-27.343750
3769,-27.343750
3770,-23.437500
3771,-23.437500
3772,-23.437500
3773,-19.531250
3774,-19.531250
3775,-15.625000
3776,-15.625000
3777,-11.718750
3778,-11.718750
3779,-11.718750
3780,-7.812500
3781,-7.812500
3782,-3.906250
3783,-3.906250
3784,-3.906250
3785,0.000000
3786,0.000000
3787,3.906250
3788,3.906250
3789,3.906250
3790,7.812500
3791,7.812500
3792,11.718750
3793,15.625000
3794,11.718750
3795,15.625000
3796,15.625000
3797,15.625000
3798,19.531250
3799,19.531250
3800,19.531250
3801,23.437500
3802,23.437500
3803,27.343750
3804,27.343750
3805,27.343750
3806,31.250000
3807,31.250000
3808,31.250000
3809,31.250000
3810,35.156250
3811,35.156250
3812,35.156250
3813,39.062500
3814,39.062500
3815,39.062500
3816,39.062500
3817,42.968750
3818,42.968750
3819,42.968750
3820,46.875000
3821,46.875000
3822,46.875000
3823,50.781250
3824,50.781250
3825,50.781250
3826,50.781250
3827,50.781250
3828,54.687500
3829,54.687500
3830,54.687500
3831,54.687500
3832,58.593750
3833,58.593750
3834,58.593750
3835,58.593750
3836,58.593750
3837,62.500000
3838,62.500000
3839,62.500000
3840,62.500000
3841,62.500000
3842,66.406250
3843,66.406250
3844,66.406250
3845,66.406250
3846,66.406250
3847,66.406250
3848,66.406250
3849,66.406250
3850,70.312500
3851,70.312500
3852,70.312500
3853,70.312500
3854,70.312500
3855,70.312500
3856,70.312500
3857,70.312500
3858,70.312500
3859,70.312500
3860,74.218750
3861,74.218750
3862,74.218750
3863,74.218750
3864,74.218750
3865,74.218750
3866,74.218750
3867,74.218750
3868,74.218750
3869,74.218750
3870,74.218750
3871,74.218750
3872,74.218750
3873,74.218750
3874,74.218750
3875,74.218750
3876,74.218750
3877,74.218750
3878,74.218750
3879,74.218750
3880,74.218750
3881,74.218750
3882,74.218750
3883,74.218750
3884,74.218750
3885,74.218750
3886,74.218750
3887,74.218750
3888,74.218750
3889,70.312500
3890,70.312500
3891,70.312500
3892,70.312500
3893,70.312500
3894,70.312500
3895,70.312500
3896,70.312500
3897,70.312500
3898,70.312500
3899,70.312500
3900,66.406250
3901,66.406250
3902,66.406250
3903,66.406250
3904,66.406250
3905,66.406250
3906,62.500000
3907,62.500000
3908,62.500000
3909,62.500000
3910,62.500000
3911,58.593750
3912,58.593750
3913,58.593750
3914,58.593750
3915,58.593750
3916,54.687500
3917,54.687500
3918,54.687500
3919,54.687500
3920,50.781250
3921,50.781250
3922,50.781250
3923,50.781250
3924,46.875000
3925,46.875000
3926,46.875000
3927,46.875000
3928,42.968750
3929,42.968750
3930,42.968750
3931,42.968750
3932,39.062500
3933,39.062500
3934,39.062500
3935,35.156250
3936,35.156250
3937,35.156250
3938,31.250000
3939,31.250000
3940,31.250000
3941,27.343750
3942,27.343750
3943,27.343750
3944,27.343750
3945,27.343750
3946,23.437500
3947,19.531250
3948,19.531250
3949,19.531250
3950,15.625000
3951,15.625000
3952,15.625000
3953,11.718750
3954,11.718750
3955,7.812500
3956,7.812500
3957,3.906250
3958,7.812500
3959,3.906250
3960,3.906250
3961,-3.906250
3962,-3.906250
3963,-3.906250
3964,-3.906250
3965,-7.812500
3966,-7.812500
3967,-7.812500
3968,-11.718750
3969,-11.718750
3970,-15.625000
3971,-15.625000
3972,-19.531250
3973,-19.531250
3974,-19.531250
3975,-23.437500
3976,-23.437500
3977,-27.343750
3978,-27.343750
3979,-27.343750
3980,-31.250000
3981,-35.156250
3982,-35.156250
3983,-35.156250
3984,-39.062500
3985,-39.062500
3986,-42.968750
3987,-42.968750
3988,-46.875000
3989,-46.875000
3990,-46.875000
3991,-54.687500
3992,-50.781250
3993,-54.687500
3994,-54.687500
3995,-58.593750
3996,-58.593750
3997,-62.500000
3998,-62.500000
3999,-62.500000
4000,-66.406250
4001,-66.406250
4002,-70.312500
4003,-70.312500
4004,-74.218750
4005,-74.218750
4006,-78.125000
4007,-78.125000
4008,-78.125000
4009,-82.031250
4010,-82.031250
4011,-85.937500
4012,-85.937500
4013,-85.937500
4014,-89.843750
4015,-89.843750
4016,-93.750000
4017,-93.750000
4018,-93.750000
4019,-97.656250
4020,-97.656250
4021,-97.656250
4022,-101.562500
4023,-101.562500
4024,-105.468750
4025,-105.468750
4026,-105.468750
4027,-109.375000
4028,-109.375000
4029,-109.375000
4030,-113.281250
4031,-113.281250
4032,-113.281250
4033,-113.281250
4034,-117.187500
4035,-117.187500
4036,-121.093750
4037,-121.093750
4038,-121.093750
4039,-125.000000
4040,-125.000000
4041,-125.000000
4042,-125.000000
4043,-128.906250
4044,-128.906250
4045,-128.906250
4046,-132.812500
4047,-132.812500
4048,-132.812500
4049,-132.812500
4050,-132.812500
4051,-132.812500
4052,-136.718750
4053,-136.718750
4054,-136.718750
4055,-136.718750
4056,-136.718750
4057,-140.625000
4058,-140.625000
4059,-140.625000
4060,-140.625000
4061,-140.625000
4062,-140.625000
4063,-144.531250
4064,-144.531250
4065,-144.531250
4066,-144.531250
4067,-144.531250
4068,-144.531250
4069,-144.531250
4070,-144.531250
4071,-144.531250
4072,-144.531250
4073,-144.531250
4074,-148.437500
4075,-148.437500
4076,-148.437500
4077,-148.437500
4078,-144.531250
4079,-148.437500
4080,-148.437500
4081,-148.437500
4082,-148.437500
4083,-148.437500
4084,-144.531250
4085,-148.437500
4086,-148.437500
4087,-148.437500
4088,-144.531250
4089,-144.531250
4090,-144.531250
4091,-144.531250
4092,-144.531250
4093,-144.531250
4094,-144.531250
4095,-144.531250
4096,-144.531250
4097,-144.531250
4098,-140.625000
4099,-140.625000
4100,-140.625000
4101,-140.625000
4102,-140.625000
4103,-140.625000
4104,-140.625000
4105,-136.718750
4106,-136.718750
4107,-136.718750
4108,-136.718750
4109,-136.718750
4110,-132.812500
4111,-132.812500
4112,-132.812500
4113,-128.906250
4114,-128.906250
4115,-128.906250
4116,-128.906250
4117,-128.906250
4118,-128.906250
4119,-125.000000
4120,-125.000000
4121,-125.000000
4122,-125.000000
4123,-121.093750
4124,-121.093750
4125,-121.093750
4126,-117.187500
4127,-117.187500
4128,-117.187500
4129,-117.187500
4130,-113.281250
4131,-113.281250
4132,-109.375000
4133,-109.375000
4134,-109.375000
4135,-109.375000
4136,-105.468750
4137,-105.468750
4138,-101.562500
4139,-101.562500
4140,-101.562500
4141,-97.656250
4142,-97.656250
4143,-97.656250
4144,-93.750000
4145,-93.750000
4146,-89.843750
4147,-89.843750
4148,-89.843750
4149,-85.937500
4150,-85.937500
4151,-82.031250
4152,-82.031250
4153,-82.031250
4154,-78.125000
4155,-78.125000
4156,-74.218750
4157,-74.218750
4158,-70.312500
4159,-70.312500
4160,-70.312500
4161,-66.406250
4162,-66.406250
4163,-62.500000
4164,-62.500000
4165,-62.500000
4166,-58.593750
4167,-58.593750
4168,-54.687500
4169,-54.687500
4170,-54.687500
4171,-50.781250
4172,-50.781250
4173,-46.875000
4174,-46.875000
4175,-46.875000
4176,-42.968750
4177,-39.062500
4178,-39.062500
4179,-39.062500
4180,-35.156250
4181,-35.156250
4182,-31.250000
4183,-31.250000
4184,-27.343750
4185,-27.343750
4186,-27.343750
4187,-23.437500
4188,-23.437500
4189,-19.531250
4190,-19.531250
4191,-19.531250
4192,-15.625000
4193,-15.625000
4194,-11.718750
4195,-11.718750
4196,-11.718750
4197,-7.812500
4198,-7.812500
4199,-3.906250
4200,-3.906250
4201,0.000000
4202,0.000000
4203,0.000000
4204,3.906250
4205,3.906250
4206,3.906250
4207,7.812500
4208,7.812500
4209,11.718750
4210,11.718750
4211,15.625000
4212,15.625000
4213,15.625000
4214,15.625000
4215,19.531250
4216,19.531250
4217,23.437500
4218,23.437500
4219,23.437500
4220,27.343750
4221,27.343750
4222,27.343750
4223,27.343750
4224,31.250000
4225,31.250000
4226,35.156250
4227,35.156250
4228,35.156250
4229,39.062500
4230,39.062500
4231,39.062500
4232,39.062500
4233,42.968750
4234,42.968750
4235,42.968750
4236,42.968750
4237,46.875000
4238,46.875000
4239,46.875000
4240,46.875000
4241,50.781250
4242,50.781250
4243,50.781250
4244,50.781250
4245,54.687500
4246,54.687500
4247,54.687500
4248,54.687500
4249,54.687500
4250,58.593750
4251,58.593750
4252,58.593750
4253,58.593750
4254,58.593750
4255,62.500000
4256,62.500000
4257,62.500000
4258,62.500000
4259,62.500000
4260,66.406250
4261,66.406250
4262,66.406250
4263,66.406250
4264,66.406250
4265,66.406250
4266,66.406250
4267,70.312500
4268,70.312500
4269,70.312500
4270,70.312500
4271,70.312500
4272,70.312500
4273,74.218750
4274,74.218750
4275,74.218750
4276,74.218750
4277,70.312500
4278,74.218750
4279,74.218750
4280,74.218750
4281,74.218750
4282,74.218750
4283,74.218750
4284,74.218750
4285,74.218750
4286,74.218750
4287,74.218750
4288,74.218750
4289,74.218750
4290,74.218750
4291,74.218750
4292,74.218750
4293,74.218750
4294,74.218750
4295,74.218750
4296,74.218750
4297,74.218750
4298,74.218750
4299,74.218750
4300,74.218750
4301,74.218750
4302,74.218750
4303,74.218750
4304,74.218750
4305,74.218750
4306,70.312500
4307,70.312500
4308,70.312500
4309,70.312500
4310,70.312500
4311,70.312500
4312,70.312500
4313,70.312500
4314,70.312500
4315,66.406250
4316,66.406250
4317,66.406250
4318,66.406250
4319,66.406250
4320,66.406250
4321,62.500000
4322,62.500000
4323,62.500000
4324,62.500000
4325,62.500000
4326,62.500000
4327,58.593750
4328,58.593750
4329,58.593750
4330,58.593750
4331,58.593750
4332,54.687500
4333,54.687500
4334,54.687500
4335,54.687500
4336,50.781250
4337,50.781250
4338,54.687500
4339,50.781250
4340,50.781250
4341,46.875000
4342,46.875000
4343,46.875000
4344,42.968750
4345,42.968750
4346,42.968750
4347,42.968750
4348,39.062500
4349,39.062500
4350,39.062500
4351,39.062500
4352,35.156250
4353,35.156250
4354,31.250000
4355,31.250000
4356,31.250000
4357,31.250000
4358,27.343750
4359,27.343750
4360,27.343750
4361,23.437500
4362,23.437500
4363,23.437500
4364,19.531250
4365,19.531250
4366,19.531250
4367,15.625000
4368,15.625000
4369,11.718750
4370,11.718750
4371,7.812500
4372,7.812500
4373,7.812500
4374,3.906250
4375,3.906250
4376,3.906250
4377,0.000000
4378,0.000000
4379,-3.906250
4380,-3.906250
4381,-7.812500
4382,-7.812500
4383,-7.812500
4384,-11.718750
4385,-11.718750
4386,-15.625000
4387,-15.625000
4388,-15.625000
4389,-19.531250
4390,-23.437500
4391,-23.437500
4392,-23.437500
4393,-27.343750
4394,-27.343750
4395,-31.250000
4396,-31.250000
4397,-31.250000
4398,-35.156250
4399,-35.156250
4400,-39.062500
4401,-39.062500
4402,-39.062500
4403,-42.968750
4404,-42.968750
4405,-46.875000
4406,-46.875000
4407,-50.781250
4408,-50.781250
4409,-54.687500
4410,-54.687500
4411,-54.687500
4412,-58.593750
4413,-58.593750
4414,-62.500000
4415,-62.500000
4416,-66.406250
4417,-66.406250
4418,-70.312500
4419,-70.312500
4420,-70.312500
4421,-74.218750
4422,-74.218750
4423,-78.125000
4424,-78.125000
4425,-78.125000
4426,-82.031250
4427,-82.031250
4428,-85.937500
4429,-85.937500
4430,-85.937500
4431,-89.843750
4432,-89.843750
4433,-93.750000
4434,-93.750000
4435,-93.750000
4436,-97.656250
4437,-97.656250
4438,-101.562500
4439,-101.562500
4440,-101.562500
4441,-105.468750
4442,-105.468750
4443,-105.468750
4444,-109.375000
4445,-109.375000
4446,-109.375000
4447,-113.281250
4448,-113.281250
4449,-113.281250
4450,-117.187500
4451,-117.187500
4452,-117.187500
4453,-121.093750
4454,-121.093750
4455,-121.093750
4456,-125.000000
4457,-125.000000
4458,-125.000000
4459,-125.000000
4460,-125.000000
4461,-128.906250
4462,-128.906250
4463,-128.906250
4464,-128.906250
4465,-132.812500
4466,-132.812500
4467,-132.812500
4468,-132.812500
4469,-136.718750
4470,-136.718750
4471,-136.718750
4472,-136.718750
4473,-136.718750
4474,-136.718750
4475,-140.625000
4476,-140.625000
4477,-140.625000
4478,-140.625000
4479,-140.625000
4480,-140.625000
4481,-140.625000
4482,-144.531250
4483,-144.531250
4484,-144.531250
4485,-144.531250
4486,-144.531250
4487,-144.531250
4488,-144.531250
4489,-144.531250
4490,-144.531250
4491,-148.437500
4492,-148.437500
4493,-148.437500
4494,-148.437500
4495,-148.437500
4496,-148.437500
4497,-144.531250
4498,-144.531250
4499,-148.437500
4500,-148.437500
4501,-148.437500
4502,-144.531250
4503,-144.531250
4504,-148.437500
4505,-144.531250
4506,-144.531250
4507,-144.531250
4508,-144.531250
4509,-144.531250
4510,-144.531250
4511,-144.531250
4512,-144.531250
4513,-144.531250
4514,-144.531250
4515,-144.531250
4516,-140.625000
4517,-140.625000
4518,-140.625000
4519,-140.625000
4520,-140.625000
4521,-140.625000
4522,-136.718750
4523,-136.718750
4524,-136.718750
4525,-136.718750
4526,-136.718750
4527,-132.812500
4528,-132.812500
4529,-132.812500
4530,-132.812500
4531,-128.906250
4532,-128.906250
4533,-128.906250
4534,-128.906250
4535,-128.906250
4536,-125.000000
4537,-125.000000
4538,-125.000000
4539,-121.093750
4540,-121.093750
4541,-121.093750
4542,-117.187500
4543,-117.187500
4544,-117.187500
4545,-117.187500
4546,-113.281250
4547,-113.281250
4548,-113.281250
4549,-109.375000
4550,-109.375000
4551,-109.375000
4552,-105.468750
4553,-105.468750
4554,-105.468750
4555,-101.562500
4556,-101.562500
4557,-101.562500
4558,-97.656250
4559,-97.656250
4560,-93.750000
4561,-93.750000
4562,-89.843750
4563,-89.843750
4564,-89.843750
4565,-85.937500
4566,-85.937500
4567,-85.937500
4568,-82.031250
4569,-82.031250
4570,-82.031250
4571,-78.125000
4572,-78.125000
4573,-74.218750
4574,-74.218750
4575,-74.218750
4576,-70.312500
4577,-70.312500
4578,-66.406250
4579,-66.406250
4580,-62.500000
4581,-62.500000
4582,-62.500000
4583,-58.593750
4584,-58.593750
4585,-54.687500
4586,-54.687500
4587,-54.687500
4588,-50.781250
4589,-46.875000
4590,-46.875000
4591,-46.875000
4592,-42.968750
4593,-42.968750
4594,-39.062500
4595,-39.062500
4596,-35.156250
4597,-35.156250
4598,-35.156250
4599,-31.250000
4600,-31.250000
4601,-27.343750
4602,-27.343750
4603,-23.437500
4604,-23.437500
4605,-23.437500
4606,-19.531250
4607,-19.531250
4608,-15.625000
4609,-15.625000
4610,-11.718750
4611,-11.718750
4612,-7.812500
4613,-7.812500
4614,-7.812500
4615,-7.812500
4616,-3.906250
4617,-3.906250
4618,0.000000
4619,0.000000
4620,3.906250
4621,3.906250
4622,3.906250
4623,7.812500
4624,7.812500
4625,7.812500
4626,11.718750
4627,11.718750
4628,15.625000
4629,15.625000
4630,15.625000
4631,19.531250
4632,19.531250
4633,23.437500
4634,23.437500
4635,23.437500
4636,23.437500
4637,27.343750
4638,27.343750
4639,31.250000
4640,31.250000
4641,31.250000
4642,31.250000
4643,35.156250
4644,35.156250
4645,35.156250
4646,39.062500
4647,39.062500
4648,39.062500
4649,42.968750
4650,42.968750
4651,42.968750
4652,42.968750
4653,46.875000
4654,46.875000
4655,42.968750
4656,46.875000
4657,50.781250
4658,50.781250
4659,50.781250
4660,50.781250
4661,54.687500
4662,54.687500
4663,54.687500
4664,54.687500
4665,58.593750
4666,58.593750
4667,58.593750
4668,58.593750
4669,58.593750
4670,62.500000
4671,62.500000
4672,62.500000
4673,62.500000
4674,62.500000
4675,66.406250
4676,62.500000
4677,66.406250
4678,66.406250
4679,66.406250
4680,66.406250
4681,70.312500
4682,70.312500
4683,70.312500
4684,66.406250
4685,70.312500
4686,70.312500
4687,70.312500
4688,70.312500
4689,70.312500
4690,70.312500
4691,74.218750
4692,74.218750
4693,74.218750
4694,74.218750
4695,74.218750
4696,74.218750
4697,74.218750
4698,74.218750
4699,74.218750
4700,74.218750
4701,74.218750
4702,74.218750
4703,74.218750
4704,74.218750
4705,74.218750
4706,74.218750
4707,74.218750
4708,74.218750
4709,74.218750
4710,74.218750
4711,74.218750
4712,74.218750
4713,74.218750
4714,74.218750
4715,74.218750
4716,74.218750
4717,78.125000
4718,74.218750
4719,74.218750
4720,74.218750
4721,70.312500
4722,70.312500
4723,70.312500
4724,70.312500
4725,70.312500
4726,70.312500
4727,70.312500
4728,70.312500
4729,70.312500
4730,70.312500
4731,66.406250
4732,70.312500
4733,66.406250
4734,66.406250
4735,66.406250
4736,66.406250
4737,66.406250
4738,62.500000
4739,62.500000
4740,62.500000
4741,62.500000
4742,62.500000
4743,62.500000
4744,58.593750
4745,58.593750
4746,58.593750
4747,58.593750
4748,54.687500
4749,54.687500
4750,54.687500
4751,54.687500
4752,54.687500
4753,54.687500
4754,54.687500
4755,50.781250
4756,50.781250
4757,46.875000
4758,46.875000
4759,46.875000
4760,46.875000
4761,46.875000
4762,42.968750
4763,42.968750
4764,42.968750
4765,39.062500
4766,39.062500
4767,39.062500
4768,35.156250
4769,35.156250
4770,35.156250
4771,27.343750
4772,31.250000
4773,31.250000
4774,27.343750
4775,27.343750
4776,27.343750
4777,23.437500
4778,23.437500
4779,23.437500
4780,19.531250
4781,19.531250
4782,19.531250
4783,15.625000
4784,15.625000
4785,11.718750
4786,11.718750
4787,11.718750
4788,7.812500
4789,7.812500
4790,7.812500
4791,3.906250
4792,3.906250
4793,0.000000
4794,0.000000
4795,0.000000
4796,-3.906250
4797,-3.906250
4798,-7.812500
4799,-7.812500
4800,-7.812500
4801,-11.718750
4802,-11.718750
4803,-15.625000
4804,-15.625000
4805,-15.625000
4806,-19.531250
4807,-19.531250
4808,-23.437500
4809,-23.437500
4810,-23.437500
4811,-27.343750
4812,-31.250000
4813,-31.250000
4814,-31.250000
4815,-35.156250
4816,-35.156250
4817,-39.062500
4818,-39.062500
4819,-39.062500
4820,-42.968750
4821,-42.968750
4822,-46.875000
4823,-50.781250
4824,-50.781250
4825,-50.781250
4826,-54.687500
4827,-54.687500
4828,-58.593750
4829,-58.593750
4830,-58.593750
4831,-62.500000
4832,-62.500000
4833,-66.406250
4834,-66.406250
4835,-70.312500
4836,-70.312500
4837,-70.312500
4838,-74.218750
4839,-74.218750
4840,-78.125000
4841,-78.125000
4842,-82.031250
4843,-82.031250
4844,-82.031250
4845,-85.937500
4846,-85.937500
4847,-89.843750
4848,-89.843750
4849,-89.843750
4850,-93.750000
4851,-93.750000
4852,-97.656250
4853,-97.656250
4854,-97.656250
4855,-101.562500
4856,-101.562500
4857,-101.562500
4858,-105.468750
4859,-105.468750
4860,-105.468750
4861,-109.375000
4862,-109.375000
4863,-109.375000
4864,-113.281250
4865,-113.281250
4866,-113.281250
4867,-117.187500
4868,-117.187500
4869,-117.187500
4870,-117.187500
4871,-121.093750
4872,-121.093750
4873,-121.093750
4874,-125.000000
4875,-125.000000
4876,-125.000000
4877,-128.906250
4878,-128.906250
4879,-128.906250
4880,-132.812500
4881,-128.906250
4882,-132.812500
4883,-132.812500
4884,-132.812500
4885,-136.718750
4886,-136.718750
4887,-136.718750
4888,-136.718750
4889,-136.718750
4890,-136.718750
4891,-140.625000
4892,-140.625000
4893,-140.625000
4894,-140.625000
4895,-140.625000
4896,-140.625000
4897,-144.531250
4898,-144.531250
4899,-144.531250
4900,-144.531250
4901,-144.531250
4902,-144.531250
4903,-144.531250
4904,-144.531250
4905,-148.437500
4906,-144.531250
4907,-144.531250
4908,-148.437500
4909,-144.531250
4910,-144.531250
4911,-148.437500
4912,-148.437500
4913,-148.437500
4914,-148.437500
4915,-144.531250
4916,-148.437500
4917,-144.531250
4918,-144.531250
4919,-148.437500
4920,-148.437500
4921,-148.437500
4922,-144.531250
4923,-148.437500
4924,-144.531250
4925,-144.531250
4926,-144.531250
4927,-144.531250
4928,-144.531250
4929,-144.531250
4930,-144.531250
4931,-144.531250
4932,-140.625000
4933,-140.625000
4934,-140.625000
4935,-140.625000
4936,-136.718750
4937,-140.625000
4938,-136.718750
4939,-136.718750
4940,-136.718750
4941,-136.718750
4942,-132.812500
4943,-132.812500
4944,-132.812500
4945,-132.812500
4946,-132.812500
4947,-132.812500
4948,-128.906250
4949,-128.906250
4950,-128.906250
4951,-128.906250
4952,-125.000000
4953,-125.000000
4954,-125.000000
4955,-125.000000
4956,-121.093750
4957,-121.093750
4958,-117.187500
4959,-117.187500
4960,-117.187500
4961,-117.187500
4962,-117.187500
4963,-113.281250
4964,-113.281250
4965,-113.281250
4966,-109.375000
4967,-109.375000
4968,-109.375000
4969,-105.468750
4970,-105.468750
4971,-101.562500
4972,-101.562500
4973,-101.562500
4974,-101.562500
4975,-97.656250
4976,-97.656250
4977,-93.750000
4978,-93.750000
4979,-93.750000
4980,-89.843750
4981,-89.843750
4982,-89.843750
4983,-85.937500
4984,-85.937500
4985,-82.031250
4986,-82.031250
4987,-82.031250
4988,-78.125000
4989,-74.218750
4990,-74.218750
4991,-74.218750
4992,-70.312500
4993,-70.312500
4994,-66.406250
4995,-66.406250
4996,-66.406250
4997,-62.500000
4998,-62.500000
