Channel              :,CH1
1659,-35.156250
1660,-33.203125
1661,-33.203125
1662,-33.203125
1663,-33.203125
1664,-33.203125
1665,-33.203125
1666,-31.250000
1667,-31.250000
1668,-31.250000
1669,-31.250000
1670,-29.296875
1671,-29.296875
1672,-29.296875
1673,-29.296875
1674,-29.296875
1675,-29.296875
1676,-27.343750
1677,-27.343750
1678,-27.343750
1679,-27.343750
1680,-27.343750
1681,-27.343750
1682,-25.390625
1683,-25.390625
1684,-25.390625
1685,-25.390625
1686,-25.390625
1687,-25.390625
1688,-23.437500
1689,-23.437500
1690,-23.437500
1691,-23.437500
1692,-23.437500
1693,-21.484375
1694,-21.484375
1695,-21.484375
1696,-21.484375
1697,-21.484375
1698,-21.484375
1699,-21.484375
1700,-19.531250
1701,-19.531250
1702,-19.531250
1703,-19.531250
1704,-19.531250
1705,-19.531250
1706,-17.578125
1707,-17.578125
1708,-17.578125
1709,-17.578125
1710,-17.578125
1711,-17.578125
1712,-17.578125
1713,-15.625000
1714,-15.625000
1715,-15.625000
1716,-13.671875
1717,-15.625000
1718,-15.625000
1719,-15.625000
1720,-13.671875
1721,-13.671875
1722,-13.671875
1723,-13.671875
1724,-13.671875
1725,-13.671875
1726,-11.718750
1727,-13.671875
1728,-11.718750
1729,-11.718750
1730,-11.718750
1731,-11.718750
1732,-11.718750
1733,-11.718750
1734,-9.765625
1735,-11.718750
1736,-11.718750
1737,-9.765625
1738,-9.765625
1739,-9.765625
1740,-9.765625
1741,-9.765625
1742,-9.765625
1743,-9.765625
1744,-9.765625
1745,-7.812500
1746,-7.812500
1747,-7.812500
1748,-7.812500
1749,-7.812500
1750,-7.812500
1751,-7.812500
1752,-7.812500
1753,-5.859375
1754,-5.859375
1755,-5.859375
1756,-5.859375
1757,-7.812500
1758,-5.859375
1759,-5.859375
1760,-5.859375
1761,-5.859375
1762,-5.859375
1763,-5.859375
1764,-5.859375
1765,-5.859375
1766,-5.859375
1767,-5.859375
1768,-3.906250
1769,-3.906250
1770,-3.906250
1771,-3.906250
1772,-3.906250
1773,-3.906250
1774,-3.906250
1775,-3.906250
1776,-3.906250
1777,-3.906250
1778,-3.906250
1779,-3.906250
1780,-3.906250
1781,-1.953125
1782,-1.953125
1783,-1.953125
1784,-1.953125
1785,-1.953125
1786,-1.953125
1787,-1.953125
1788,-1.953125
1789,-1.953125
1790,-1.953125
1791,-1.953125
1792,-1.953125
1793,-1.953125
1794,-1.953125
1795,-1.953125
1796,-1.953125
1797,-1.953125
1798,-1.953125
1799,-1.953125
1800,-1.953125
1801,0.000000
1802,0.000000
1803,0.000000
1804,-1.953125
1805,0.000000
1806,0.000000
1807,0.000000
1808,0.000000
1809,0.000000
1810,0.000000
1811,0.000000
1812,0.000000
1813,0.000000
1814,0.000000
1815,0.000000
1816,0.000000
1817,0.000000
1818,0.000000
1819,0.000000
1820,0.000000
1821,0.000000
1822,0.000000
1823,0.000000
1824,0.000000
1825,0.000000
1826,0.000000
1827,0.000000
1828,0.000000
1829,0.000000
1830,0.000000
1831,0.000000
1832,0.000000
1833,0.000000
1834,0.000000
1835,0.000000
1836,0.000000
1837,0.000000
1838,0.000000
1839,0.000000
1840,0.000000
1841,0.000000
1842,0.000000
1843,0.000000
1844,-1.953125
1845,-1.953125
1846,0.000000
1847,0.000000
1848,0.000000
1849,-1.953125
1850,0.000000
1851,-1.953125
1852,-1.953125
1853,-1.953125
1854,-1.953125
1855,-1.953125
1856,-1.953125
1857,-1.953125
1858,-1.953125
1859,-1.953125
1860,-1.953125
1861,-1.953125
1862,-1.953125
1863,-1.953125
1864,-1.953125
1865,-1.953125
1866,-1.953125
1867,-3.906250
1868,-3.906250
1869,-3.906250
1870,-3.906250
1871,-3.906250
1872,-3.906250
1873,-3.906250
1874,-3.906250
1875,-3.906250
1876,-3.906250
1877,-3.906250
1878,-3.906250
1879,-3.906250
1880,-3.906250
1881,-3.906250
1882,-3.906250
1883,-5.859375
1884,-3.906250
1885,-5.859375
1886,-5.859375
1887,-5.859375
1888,-5.859375
1889,-5.859375
1890,-5.859375
1891,-5.859375
1892,-5.859375
1893,-5.859375
1894,-5.859375
1895,-5.859375
1896,-7.812500
1897,-7.812500
1898,-7.812500
1899,-9.765625
1900,-7.812500
1901,-7.812500
1902,-9.765625
1903,-9.765625
1904,-7.812500
1905,-9.765625
1906,-9.765625
1907,-9.765625
1908,-9.765625
1909,-9.765625
1910,-9.765625
1911,-11.718750
1912,-11.718750
1913,-11.718750
1914,-11.718750
1915,-11.718750
1916,-11.718750
1917,-11.718750
1918,-11.718750
1919,-11.718750
1920,-11.718750
1921,-13.671875
1922,-13.671875
1923,-13.671875
1924,-13.671875
1925,-13.671875
1926,-13.671875
1927,-13.671875
1928,-13.671875
1929,-13.671875
1930,-15.625000
1931,-15.625000
1932,-15.625000
1933,-15.625000
1934,-15.625000
1935,-17.578125
1936,-17.578125
1937,-17.578125
1938,-17.578125
1939,-17.578125
1940,-17.578125
1941,-17.578125
1942,-17.578125
1943,-17.578125
1944,-19.531250
1945,-19.531250
1946,-19.531250
1947,-19.531250
1948,-19.531250
1949,-19.531250
1950,-19.531250
1951,-21.484375
1952,-21.484375
1953,-21.484375
1954,-21.484375
1955,-21.484375
1956,-21.484375
1957,-23.437500
1958,-23.437500
1959,-23.437500
1960,-23.437500
1961,-23.437500
1962,-25.390625
1963,-25.390625
1964,-25.390625
1965,-25.390625
1966,-25.390625
1967,-25.390625
1968,-25.390625
1969,-27.343750
1970,-27.343750
1971,-27.343750
1972,-27.343750
1973,-27.343750
1974,-29.296875
1975,-29.296875
1976,-29.296875
1977,-29.296875
1978,-29.296875
1979,-29.296875
1980,-31.250000
1981,-31.250000
1982,-31.250000
1983,-31.250000
1984,-31.250000
1985,-31.250000
1986,-33.203125
1987,-33.203125
1988,-33.203125
1989,-33.203125
1990,-35.156250
1991,-35.156250
1992,-35.156250
1993,-35.156250
1994,-35.156250
1995,-35.156250
1996,-37.109375
1997,-37.109375
1998,-37.109375
1999,-39.062500
2000,-39.062500
2001,-39.062500
2002,-39.062500
2003,-39.062500
2004,-39.062500
2005,-41.015625
2006,-41.015625
2007,-41.015625
2008,-41.015625
2009,-41.015625
2010,-41.015625
2011,-42.968750
2012,-42.968750
2013,-42.968750
2014,-42.968750
2015,-42.968750
2016,-42.968750
2017,-44.921875
2018,-44.921875
2019,-46.875000
2020,-46.875000
2021,-46.875000
2022,-46.875000
2023,-46.875000
2024,-46.875000
2025,-46.875000
2026,-48.828125
2027,-48.828125
2028,-48.828125
2029,-50.781250
2030,-50.781250
2031,-50.781250
2032,-50.781250
2033,-50.781250
2034,-50.781250
2035,-52.734375
2036,-52.734375
2037,-52.734375
2038,-52.734375
2039,-54.687500
2040,-54.687500
2041,-54.687500
2042,-54.687500
2043,-56.640625
2044,-56.640625
2045,-56.640625
2046,-56.640625
2047,-56.640625
2048,-56.640625
2049,-58.593750
2050,-58.593750
2051,-58.593750
2052,-58.593750
2053,-60.546875
2054,-60.546875
2055,-60.546875
2056,-60.546875
2057,-62.500000
2058,-62.500000
2059,-62.500000
2060,-62.500000
2061,-62.500000
2062,-62.500000
2063,-64.453125
2064,-64.453125
2065,-64.453125
2066,-64.453125
2067,-66.406250
2068,-66.406250
2069,-66.406250
2070,-66.406250
2071,-66.406250
2072,-68.359375
2073,-68.359375
2074,-68.359375
2075,-68.359375
2076,-68.359375
2077,-70.312500
2078,-70.312500
2079,-70.312500
2080,-70.312500
2081,-70.312500
2082,-72.265625
2083,-72.265625
2084,-72.265625
2085,-74.218750
2086,-74.218750
2087,-74.218750
2088,-74.218750
2089,-74.218750
2090,-74.218750
2091,-76.171875
2092,-76.171875
2093,-76.171875
2094,-76.171875
2095,-78.125000
2096,-78.125000
2097,-78.125000
2098,-78.125000
2099,-78.125000
2100,-80.078125
2101,-80.078125
2102,-80.078125
2103,-80.078125
2104,-80.078125
2105,-82.031250
2106,-82.031250
2107,-82.031250
2108,-82.031250
2109,-83.984375
2110,-83.984375
2111,-83.984375
2112,-83.984375
2113,-83.984375
2114,-85.937500
2115,-85.937500
2116,-85.937500
2117,-85.937500
2118,-87.890625
2119,-87.890625
2120,-87.890625
2121,-87.890625
2122,-87.890625
2123,-87.890625
2124,-89.843750
2125,-89.843750
2126,-89.843750
2127,-89.843750
2128,-91.796875
2129,-91.796875
2130,-91.796875
2131,-91.796875
2132,-91.796875
2133,-93.750000
2134,-93.750000
2135,-93.750000
2136,-93.750000
2137,-93.750000
2138,-95.703125
2139,-95.703125
2140,-95.703125
2141,-95.703125
2142,-95.703125
2143,-97.656250
2144,-97.656250
2145,-97.656250
2146,-97.656250
2147,-99.609375
2148,-99.609375
2149,-99.609375
2150,-99.609375
2151,-99.609375
2152,-101.562500
2153,-101.562500
2154,-101.562500
2155,-101.562500
2156,-101.562500
2157,-103.515625
2158,-103.515625
2159,-103.515625
2160,-103.515625
2161,-105.468750
2162,-105.468750
2163,-105.468750
2164,-105.468750
2165,-105.468750
2166,-105.468750
2167,-105.468750
2168,-107.421875
2169,-107.421875
2170,-107.421875
2171,-107.421875
2172,-107.421875
2173,-109.375000
2174,-109.375000
2175,-109.375000
2176,-109.375000
2177,-109.375000
2178,-111.328125
2179,-111.328125
2180,-111.328125
2181,-111.328125
2182,-111.328125
2183,-113.281250
2184,-113.281250
2185,-113.281250
2186,-113.281250
2187,-115.234375
2188,-115.234375
2189,-115.234375
2190,-115.234375
2191,-115.234375
2192,-115.234375
2193,-117.187500
2194,-115.234375
2195,-117.187500
2196,-117.187500
2197,-117.187500
2198,-119.140625
2199,-119.140625
2200,-119.140625
2201,-119.140625
2202,-119.140625
2203,-119.140625
2204,-119.140625
2205,-119.140625
2206,-119.140625
2207,-121.093750
2208,-121.093750
2209,-121.093750
2210,-121.093750
2211,-123.046875
2212,-123.046875
2213,-123.046875
2214,-123.046875
2215,-123.046875
2216,-123.046875
2217,-125.000000
2218,-123.046875
2219,-125.000000
2220,-125.000000
2221,-125.000000
2222,-126.953125
2223,-126.953125
2224,-126.953125
2225,-126.953125
2226,-126.953125
2227,-126.953125
2228,-126.953125
2229,-128.906250
2230,-128.906250
2231,-128.906250
2232,-128.906250
2233,-128.906250
2234,-128.906250
2235,-128.906250
2236,-130.859375
2237,-130.859375
2238,-130.859375
2239,-130.859375
2240,-130.859375
2241,-132.812500
2242,-132.812500
2243,-132.812500
2244,-132.812500
2245,-132.812500
2246,-132.812500
2247,-132.812500
2248,-134.765625
2249,-134.765625
2250,-134.765625
2251,-134.765625
2252,-134.765625
2253,-134.765625
2254,-134.765625
2255,-134.765625
2256,-136.718750
2257,-136.718750
2258,-136.718750
2259,-136.718750
2260,-136.718750
2261,-138.671875
2262,-138.671875
2263,-138.671875
2264,-138.671875
2265,-138.671875
2266,-138.671875
2267,-138.671875
2268,-138.671875
2269,-138.671875
2270,-140.625000
2271,-140.625000
2272,-140.625000
2273,-140.625000
2274,-142.578125
2275,-140.625000
2276,-142.578125
2277,-142.578125
2278,-142.578125
2279,-142.578125
2280,-142.578125
2281,-142.578125
2282,-142.578125
2283,-144.531250
2284,-144.531250
2285,-144.531250
2286,-144.531250
2287,-144.531250
2288,-144.531250
2289,-144.531250
2290,-144.531250
2291,-146.484375
2292,-146.484375
2293,-146.484375
2294,-146.484375
2295,-146.484375
2296,-146.484375
2297,-146.484375
2298,-146.484375
2299,-146.484375
2300,-146.484375
2301,-148.437500
2302,-148.437500
2303,-148.437500
2304,-148.437500
2305,-148.437500
2306,-148.437500
2307,-148.437500
2308,-148.437500
2309,-150.390625
2310,-150.390625
2311,-150.390625
2312,-150.390625
2313,-150.390625
2314,-150.390625
2315,-150.390625
2316,-150.390625
2317,-150.390625
2318,-152.343750
2319,-150.390625
2320,-150.390625
2321,-152.343750
2322,-152.343750
2323,-152.343750
2324,-152.343750
2325,-152.343750
2326,-152.343750
2327,-152.343750
2328,-152.343750
2329,-152.343750
2330,-152.343750
2331,-152.343750
2332,-152.343750
2333,-152.343750
2334,-152.343750
2335,-154.296875
2336,-154.296875
2337,-154.296875
2338,-154.296875
2339,-154.296875
2340,-154.296875
2341,-154.296875
2342,-154.296875
2343,-154.296875
2344,-154.296875
2345,-154.296875
2346,-154.296875
2347,-156.250000
2348,-154.296875
2349,-154.296875
2350,-154.296875
2351,-154.296875
2352,-154.296875
2353,-154.296875
2354,-156.250000
2355,-156.250000
2356,-156.250000
2357,-156.250000
2358,-154.296875
2359,-154.296875
2360,-156.250000
2361,-156.250000
2362,-156.250000
2363,-156.250000
2364,-154.296875
2365,-156.250000
2366,-156.250000
2367,-156.250000
2368,-156.250000
2369,-156.250000
2370,-156.250000
2371,-156.250000
2372,-156.250000
2373,-156.250000
2374,-156.250000
2375,-156.250000
2376,-156.250000
2377,-156.250000
2378,-156.250000
2379,-156.250000
2380,-156.250000
2381,-156.250000
2382,-156.250000
2383,-156.250000
2384,-156.250000
2385,-158.203125
2386,-156.250000
2387,-158.203125
2388,-156.250000
2389,-156.250000
2390,-156.250000
2391,-156.250000
2392,-156.250000
2393,-156.250000
2394,-156.250000
2395,-156.250000
2396,-156.250000
2397,-156.250000
2398,-156.250000
2399,-156.250000
2400,-158.203125
2401,-156.250000
2402,-156.250000
2403,-156.250000
2404,-156.250000
2405,-156.250000
2406,-156.250000
2407,-156.250000
2408,-156.250000
2409,-156.250000
2410,-156.250000
2411,-156.250000
2412,-156.250000
2413,-156.250000
2414,-156.250000
2415,-156.250000
2416,-156.250000
2417,-156.250000
2418,-156.250000
2419,-156.250000
2420,-156.250000
2421,-156.250000
2422,-156.250000
2423,-156.250000
2424,-156.250000
2425,-156.250000
2426,-156.250000
2427,-156.250000
2428,-156.250000
2429,-156.250000
2430,-156.250000
2431,-154.296875
2432,-154.296875
2433,-154.296875
2434,-154.296875
2435,-154.296875
2436,-156.250000
2437,-154.296875
2438,-154.296875
2439,-154.296875
2440,-154.296875
2441,-154.296875
2442,-154.296875
2443,-154.296875
2444,-154.296875
2445,-154.296875
2446,-154.296875
2447,-154.296875
2448,-152.343750
2449,-154.296875
2450,-152.343750
2451,-152.343750
2452,-154.296875
2453,-154.296875
2454,-152.343750
2455,-152.343750
2456,-152.343750
2457,-152.343750
2458,-152.343750
2459,-152.343750
2460,-152.343750
2461,-152.343750
2462,-152.343750
2463,-152.343750
2464,-150.390625
2465,-152.343750
2466,-150.390625
2467,-150.390625
2468,-150.390625
2469,-150.390625
2470,-150.390625
2471,-150.390625
2472,-150.390625
2473,-150.390625
2474,-150.390625
2475,-150.390625
2476,-148.437500
2477,-148.437500
2478,-148.437500
2479,-148.437500
2480,-148.437500
2481,-148.437500
2482,-148.437500
2483,-148.437500
2484,-148.437500
2485,-148.437500
2486,-148.437500
2487,-148.437500
2488,-148.437500
2489,-148.437500
2490,-146.484375
2491,-146.484375
2492,-146.484375
2493,-146.484375
2494,-146.484375
2495,-146.484375
2496,-146.484375
2497,-146.484375
2498,-146.484375
2499,-144.531250
2500,-144.531250
2501,-144.531250
2502,-144.531250
2503,-144.531250
2504,-144.531250
2505,-144.531250
2506,-144.531250
2507,-144.531250
2508,-144.531250
2509,-144.531250
2510,-142.578125
2511,-142.578125
2512,-142.578125
2513,-142.578125
2514,-142.578125
2515,-142.578125
2516,-142.578125
2517,-142.578125
2518,-140.625000
2519,-140.625000
2520,-140.625000
2521,-140.625000
2522,-140.625000
2523,-140.625000
2524,-140.625000
2525,-140.625000
2526,-140.625000
2527,-140.625000
2528,-138.671875
2529,-138.671875
2530,-138.671875
2531,-138.671875
2532,-138.671875
2533,-138.671875
2534,-138.671875
2535,-138.671875
2536,-138.671875
2537,-136.718750
2538,-136.718750
2539,-136.718750
2540,-136.718750
2541,-136.718750
2542,-136.718750
2543,-136.718750
2544,-136.718750
2545,-134.765625
2546,-134.765625
2547,-134.765625
2548,-134.765625
2549,-134.765625
2550,-134.765625
2551,-134.765625
2552,-132.812500
2553,-132.812500
2554,-132.812500
2555,-132.812500
2556,-132.812500
2557,-132.812500
2558,-132.812500
2559,-132.812500
2560,-130.859375
2561,-130.859375
2562,-128.906250
2563,-130.859375
2564,-130.859375
2565,-130.859375
2566,-128.906250
2567,-128.906250
2568,-128.906250
2569,-128.906250
2570,-128.906250
2571,-128.906250
2572,-128.906250
2573,-126.953125
2574,-126.953125
2575,-126.953125
2576,-126.953125
2577,-126.953125
2578,-126.953125
2579,-125.000000
2580,-125.000000
2581,-125.000000
2582,-125.000000
2583,-125.000000
2584,-125.000000
2585,-125.000000
2586,-123.046875
2587,-123.046875
2588,-123.046875
2589,-123.046875
2590,-123.046875
2591,-123.046875
2592,-123.046875
2593,-121.093750
2594,-121.093750
2595,-121.093750
2596,-121.093750
2597,-119.140625
2598,-119.140625
2599,-119.140625
2600,-119.140625
2601,-119.140625
2602,-117.187500
2603,-119.140625
2604,-117.187500
2605,-117.187500
2606,-117.187500
2607,-117.187500
2608,-117.187500
2609,-115.234375
2610,-115.234375
2611,-115.234375
2612,-115.234375
2613,-115.234375
2614,-115.234375
2615,-113.281250
2616,-113.281250
2617,-113.281250
2618,-113.281250
2619,-111.328125
2620,-111.328125
2621,-111.328125
2622,-111.328125
2623,-111.328125
2624,-111.328125
2625,-111.328125
2626,-109.375000
2627,-109.375000
2628,-109.375000
2629,-107.421875
2630,-107.421875
2631,-107.421875
2632,-107.421875
2633,-107.421875
2634,-107.421875
2635,-107.421875
2636,-107.421875
2637,-105.468750
2638,-105.468750
2639,-105.468750
2640,-105.468750
2641,-103.515625
2642,-103.515625
2643,-103.515625
2644,-103.515625
2645,-103.515625
2646,-103.515625
2647,-101.562500
2648,-101.562500
2649,-101.562500
2650,-101.562500
2651,-101.562500
2652,-99.609375
2653,-99.609375
2654,-99.609375
2655,-99.609375
2656,-99.609375
2657,-99.609375
2658,-97.656250
2659,-97.656250
2660,-97.656250
2661,-97.656250
2662,-97.656250
2663,-97.656250
2664,-95.703125
2665,-95.703125
2666,-95.703125
2667,-95.703125
2668,-93.750000
2669,-93.750000
2670,-93.750000
2671,-93.750000
2672,-93.750000
2673,-93.750000
2674,-91.796875
2675,-91.796875
2676,-91.796875
2677,-91.796875
2678,-89.843750
2679,-89.843750
2680,-89.843750
2681,-89.843750
2682,-87.890625
2683,-87.890625
2684,-87.890625
2685,-87.890625
2686,-87.890625
2687,-87.890625
2688,-85.937500
2689,-85.937500
2690,-85.937500
2691,-85.937500
2692,-83.984375
2693,-85.937500
2694,-83.984375
2695,-83.984375
2696,-83.984375
2697,-82.031250
2698,-82.031250
2699,-82.031250
2700,-82.031250
2701,-82.031250
2702,-80.078125
2703,-80.078125
2704,-80.078125
2705,-80.078125
2706,-80.078125
2707,-78.125000
2708,-78.125000
2709,-78.125000
2710,-78.125000
2711,-78.125000
2712,-76.171875
2713,-76.171875
2714,-76.171875
2715,-76.171875
2716,-76.171875
2717,-74.218750
2718,-74.218750
2719,-74.218750
2720,-74.218750
2721,-74.218750
2722,-72.265625
2723,-72.265625
2724,-72.265625
2725,-70.312500
2726,-70.312500
2727,-70.312500
2728,-70.312500
2729,-70.312500
2730,-68.359375
2731,-68.359375
2732,-68.359375
2733,-68.359375
2734,-68.359375
2735,-66.406250
2736,-66.406250
2737,-66.406250
2738,-66.406250
2739,-64.453125
2740,-64.453125
2741,-64.453125
2742,-64.453125
2743,-64.453125
2744,-62.500000
2745,-62.500000
2746,-62.500000
2747,-62.500000
2748,-62.500000
2749,-60.546875
2750,-60.546875
2751,-60.546875
2752,-60.546875
2753,-60.546875
2754,-58.593750
2755,-58.593750
2756,-58.593750
2757,-58.593750
2758,-58.593750
2759,-56.640625
2760,-56.640625
2761,-56.640625
2762,-54.687500
2763,-54.687500
2764,-54.687500
2765,-54.687500
2766,-54.687500
2767,-54.687500
2768,-52.734375
2769,-52.734375
2770,-52.734375
2771,-52.734375
2772,-52.734375
2773,-50.781250
2774,-50.781250
2775,-50.781250
2776,-50.781250
2777,-50.781250
2778,-48.828125
2779,-48.828125
2780,-48.828125
2781,-48.828125
2782,-46.875000
2783,-46.875000
2784,-46.875000
2785,-46.875000
2786,-46.875000
2787,-46.875000
2788,-44.921875
2789,-44.921875
2790,-44.921875
2791,-44.921875
2792,-42.968750
2793,-42.968750
2794,-42.968750
2795,-42.968750
2796,-42.968750
2797,-42.968750
2798,-41.015625
2799,-41.015625
2800,-41.015625
2801,-41.015625
2802,-41.015625
2803,-41.015625
2804,-39.062500
2805,-39.062500
2806,-39.062500
2807,-39.062500
2808,-37.109375
2809,-37.109375
2810,-37.109375
2811,-37.109375
2812,-37.109375
2813,-35.156250
2814,-35.156250
2815,-35.156250
2816,-35.156250
2817,-35.156250
2818,-35.156250
2819,-33.203125
2820,-33.203125
2821,-33.203125
2822,-33.203125
2823,-33.203125
2824,-33.203125
2825,-31.250000
2826,-31.250000
2827,-31.250000
2828,-31.250000
2829,-31.250000
2830,-29.296875
2831,-29.296875
2832,-29.296875
2833,-29.296875
2834,-27.343750
2835,-29.296875
2836,-27.343750
2837,-27.343750
2838,-27.343750
2839,-27.343750
2840,-25.390625
2841,-27.343750
2842,-25.390625
2843,-25.390625
2844,-25.390625
2845,-25.390625
2846,-25.390625
2847,-25.390625
2848,-23.437500
2849,-23.437500
2850,-23.437500
2851,-23.437500
2852,-23.437500
2853,-23.437500
2854,-21.484375
2855,-21.484375
2856,-21.484375
2857,-21.484375
2858,-21.484375
2859,-19.531250
2860,-19.531250
2861,-19.531250
2862,-19.531250
2863,-19.531250
2864,-19.531250
2865,-17.578125
2866,-17.578125
2867,-17.578125
2868,-17.578125
2869,-17.578125
2870,-17.578125
2871,-17.578125
2872,-15.625000
2873,-15.625000
2874,-15.625000
2875,-15.625000
2876,-15.625000
2877,-15.625000
2878,-13.671875
2879,-13.671875
2880,-13.671875
2881,-13.671875
2882,-13.671875
2883,-13.671875
2884,-13.671875
2885,-13.671875
2886,-13.671875
2887,-13.671875
2888,-11.718750
2889,-11.718750
2890,-11.718750
2891,-11.718750
2892,-11.718750
2893,-11.718750
2894,-11.718750
2895,-9.765625
2896,-9.765625
2897,-9.765625
2898,-9.765625
2899,-9.765625
2900,-9.765625
2901,-9.765625
2902,-9.765625
2903,-9.765625
2904,-9.765625
2905,-7.812500
2906,-9.765625
2907,-9.765625
2908,-7.812500
2909,-7.812500
2910,-7.812500
2911,-7.812500
2912,-7.812500
2913,-5.859375
2914,-7.812500
2915,-7.812500
2916,-5.859375
2917,-5.859375
2918,-5.859375
2919,-5.859375
2920,-5.859375
2921,-5.859375
2922,-5.859375
2923,-5.859375
2924,-5.859375
2925,-5.859375
2926,-5.859375
2927,-5.859375
2928,-5.859375
2929,-3.906250
2930,-3.906250
2931,-3.906250
2932,-3.906250
2933,-3.906250
2934,-3.906250
2935,-3.906250
2936,-3.906250
2937,-3.906250
2938,-3.906250
2939,-3.906250
2940,-3.906250
2941,-1.953125
2942,-1.953125
2943,-1.953125
2944,-1.953125
2945,-1.953125
2946,-1.953125
2947,-3.906250
2948,-1.953125
2949,-1.953125
2950,-1.953125
2951,-1.953125
2952,-1.953125
2953,-1.953125
2954,-1.953125
2955,-1.953125
2956,-1.953125
2957,-1.953125
2958,-1.953125
2959,-1.953125
2960,-1.953125
2961,-1.953125
2962,-1.953125
2963,-1.953125
2964,0.000000
2965,-1.953125
2966,-1.953125
2967,-1.953125
2968,-1.953125
2969,-1.953125
2970,-1.953125
2971,-1.953125
2972,0.000000
2973,0.000000
2974,0.000000
2975,0.000000
2976,0.000000
2977,-1.953125
2978,-1.953125
2979,-1.953125
2980,0.000000
2981,0.000000
2982,0.000000
2983,0.000000
2984,0.000000
2985,0.000000
2986,0.000000
2987,0.000000
2988,0.000000
2989,0.000000
2990,0.000000
2991,0.000000
2992,0.000000
2993,0.000000
2994,0.000000
2995,-1.953125
2996,0.000000
2997,0.000000
2998,0.000000
2999,0.000000
3000,0.000000
3001,-1.953125
3002,0.000000
3003,-1.953125
3004,0.000000
3005,-1.953125
3006,-1.953125
3007,-1.953125
3008,-1.953125
3009,-1.953125
3010,-1.953125
3011,-1.953125
3012,-1.953125
3013,-1.953125
3014,-1.953125
3015,-1.953125
3016,-1.953125
3017,-1.953125
3018,-1.953125
3019,-1.953125
3020,-1.953125
3021,-1.953125
3022,-1.953125
3023,-1.953125
3024,-1.953125
3025,-3.906250
3026,-3.906250
3027,-1.953125
3028,-3.906250
3029,-3.906250
3030,-3.906250
3031,-3.906250
3032,-3.906250
3033,-3.906250
3034,-3.906250
3035,-3.906250
3036,-3.906250
3037,-3.906250
3038,-5.859375
3039,-3.906250
3040,-5.859375
3041,-5.859375
3042,-5.859375
3043,-5.859375
3044,-5.859375
3045,-5.859375
3046,-5.859375
3047,-5.859375
3048,-5.859375
3049,-5.859375
3050,-7.812500
3051,-7.812500
3052,-7.812500
3053,-7.812500
3054,-7.812500
3055,-7.812500
3056,-7.812500
3057,-7.812500
3058,-7.812500
3059,-7.812500
3060,-9.765625
3061,-9.765625
3062,-9.765625
3063,-9.765625
3064,-7.812500
3065,-9.765625
3066,-9.765625
3067,-9.765625
3068,-9.765625
3069,-9.765625
3070,-9.765625
3071,-11.718750
3072,-11.718750
3073,-11.718750
3074,-11.718750
3075,-11.718750
3076,-11.718750
3077,-11.718750
3078,-11.718750
3079,-11.718750
3080,-13.671875
3081,-13.671875
3082,-13.671875
3083,-13.671875
3084,-15.625000
3085,-15.625000
3086,-15.625000
3087,-13.671875
3088,-15.625000
3089,-15.625000
3090,-15.625000
3091,-15.625000
3092,-15.625000
3093,-15.625000
3094,-17.578125
3095,-17.578125
3096,-17.578125
3097,-17.578125
3098,-17.578125
3099,-19.531250
3100,-17.578125
3101,-17.578125
3102,-19.531250
3103,-19.531250
3104,-19.531250
3105,-19.531250
3106,-19.531250
3107,-21.484375
3108,-21.484375
3109,-21.484375
3110,-21.484375
3111,-21.484375
3112,-21.484375
3113,-23.437500
3114,-23.437500
3115,-23.437500
3116,-23.437500
3117,-23.437500
3118,-23.437500
3119,-25.390625
3120,-25.390625
3121,-25.390625
3122,-25.390625
3123,-25.390625
3124,-25.390625
3125,-25.390625
3126,-27.343750
3127,-27.343750
3128,-27.343750
3129,-27.343750
3130,-27.343750
3131,-27.343750
3132,-27.343750
3133,-29.296875
3134,-29.296875
3135,-29.296875
3136,-29.296875
3137,-31.250000
3138,-31.250000
3139,-31.250000
3140,-31.250000
3141,-31.250000
3142,-31.250000
3143,-31.250000
3144,-33.203125
3145,-33.203125
3146,-33.203125
3147,-33.203125
3148,-35.156250
3149,-35.156250
3150,-35.156250
3151,-35.156250
3152,-35.156250
3153,-35.156250
3154,-37.109375
3155,-37.109375
3156,-37.109375
3157,-37.109375
3158,-37.109375
3159,-39.062500
3160,-39.062500
3161,-39.062500
3162,-39.062500
3163,-41.015625
3164,-41.015625
3165,-41.015625
3166,-41.015625
3167,-41.015625
3168,-41.015625
3169,-42.968750
3170,-42.968750
3171,-42.968750
3172,-42.968750
3173,-42.968750
3174,-44.921875
3175,-44.921875
3176,-44.921875
3177,-44.921875
3178,-44.921875
3179,-46.875000
3180,-46.875000
3181,-46.875000
3182,-46.875000
3183,-46.875000
3184,-48.828125
3185,-48.828125
3186,-48.828125
3187,-48.828125
3188,-50.781250
3189,-50.781250
3190,-50.781250
3191,-52.734375
3192,-52.734375
3193,-52.734375
3194,-52.734375
3195,-52.734375
3196,-52.734375
3197,-54.687500
3198,-54.687500
3199,-54.687500
3200,-54.687500
3201,-56.640625
3202,-56.640625
3203,-56.640625
3204,-56.640625
3205,-56.640625
3206,-56.640625
3207,-58.593750
3208,-58.593750
3209,-58.593750
3210,-58.593750
3211,-58.593750
3212,-60.546875
3213,-60.546875
3214,-60.546875
3215,-60.546875
3216,-60.546875
3217,-62.500000
3218,-62.500000
3219,-62.500000
3220,-62.500000
