1498.0,15.625
1499.0,23.4375
1500.0,15.625
1501.0,23.4375
1502.0,15.625
1503.0,23.4375
1504.0,15.625
1505.0,21.484375
1506.0,15.625
1507.0,21.484375
1508.0,17.578125
1509.0,19.53125
1510.0,15.625
1511.0,19.53125
1512.0,13.671875
1513.0,21.484375
1514.0,13.671875
1515.0,19.53125
1516.0,13.671875
1517.0,19.53125
1518.0,11.71875
1519.0,19.53125
1520.0,11.71875
1521.0,17.578125
1522.0,11.71875
1523.0,17.578125
1524.0,11.71875
1525.0,17.578125
1526.0,11.71875
1527.0,15.625
1528.0,9.765625
1529.0,15.625
1530.0,9.765625
1531.0,15.625
1532.0,7.8125
1533.0,15.625
1534.0,7.8125
1535.0,15.625
1536.0,7.8125
1537.0,13.671875
1538.0,7.8125
1539.0,13.671875
1540.0,7.8125
1541.0,13.671875
1542.0,7.8125
1543.0,9.765625
1544.0,7.8125
1545.0,9.765625
1546.0,5.859375
1547.0,11.71875
1548.0,3.90625
1549.0,11.71875
1550.0,3.90625
1551.0,11.71875
1552.0,3.90625
1553.0,9.765625
1554.0,3.90625
1555.0,9.765625
1556.0,1.953125
1557.0,9.765625
1558.0,5.859375
1559.0,7.8125
1560.0,3.90625
1561.0,7.8125
1562.0,1.953125
1563.0,7.8125
1564.0,1.953125
1565.0,7.8125
1566.0,1.953125
1567.0,7.8125
1568.0,1.953125
1569.0,7.8125
1570.0,1.953125
1571.0,7.8125
1572.0,0.0
1573.0,7.8125
1574.0,0.0
1575.0,5.859375
1576.0,1.953125
1577.0,3.90625
1578.0,0.0
1579.0,5.859375
1580.0,0.0
1581.0,7.8125
1582.0,0.0
1583.0,7.8125
1584.0,0.0
1585.0,5.859375
1586.0,0.0
1587.0,5.859375
1588.0,0.0
1589.0,5.859375
1590.0,0.0
1591.0,7.8125
1592.0,1.953125
1593.0,3.90625
1594.0,1.953125
1595.0,3.90625
1596.0,0.0
1597.0,5.859375
1598.0,0.0
1599.0,7.8125
1600.0,0.0
1601.0,7.8125
1602.0,0.0
1603.0,7.8125
1604.0,0.0
1605.0,7.8125
1606.0,1.953125
1607.0,7.8125
1608.0,1.953125
1609.0,7.8125
1610.0,3.90625
1611.0,5.859375
1612.0,1.953125
1613.0,7.8125
1614.0,1.953125
1615.0,7.8125
1616.0,1.953125
1617.0,9.765625
1618.0,1.953125
1619.0,9.765625
1620.0,1.953125
1621.0,9.765625
1622.0,3.90625
1623.0,9.765625
1624.0,3.90625
1625.0,9.765625
1626.0,5.859375
1627.0,7.8125
1628.0,5.859375
1629.0,9.765625
1630.0,3.90625
1631.0,11.71875
1632.0,3.90625
1633.0,11.71875
1634.0,5.859375
1635.0,13.671875
1636.0,5.859375
1637.0,13.671875
1638.0,5.859375
1639.0,13.671875
1640.0,7.8125
1641.0,13.671875
1642.0,9.765625
1643.0,13.671875
1644.0,9.765625
1645.0,13.671875
1646.0,7.8125
1647.0,15.625
1648.0,9.765625
1649.0,15.625
1650.0,9.765625
1651.0,15.625
1652.0,9.765625
1653.0,17.578125
1654.0,9.765625
1655.0,17.578125
1656.0,11.71875
1657.0,17.578125
1658.0,11.71875
1659.0,17.578125
1660.0,13.671875
1661.0,17.578125
1662.0,13.671875
1663.0,19.53125
1664.0,13.671875
1665.0,19.53125
1666.0,13.671875
1667.0,19.53125
1668.0,13.671875
1669.0,19.53125
1670.0,13.671875
1671.0,21.484375
1672.0,13.671875
1673.0,21.484375
1674.0,15.625
1675.0,21.484375
1676.0,17.578125
1677.0,19.53125
1678.0,17.578125
1679.0,19.53125
1680.0,15.625
1681.0,23.4375
1682.0,15.625
1683.0,23.4375
1684.0,17.578125
1685.0,23.4375
1686.0,17.578125
1687.0,25.390625
1688.0,17.578125
1689.0,23.4375
1690.0,17.578125
1691.0,25.390625
1692.0,17.578125
1693.0,25.390625
1694.0,19.53125
1695.0,23.4375
1696.0,19.53125
1697.0,25.390625
1698.0,19.53125
1699.0,25.390625
1700.0,19.53125
1701.0,25.390625
1702.0,19.53125
1703.0,25.390625
1704.0,19.53125
1705.0,25.390625
1706.0,19.53125
1707.0,25.390625
1708.0,19.53125
1709.0,27.34375
1710.0,21.484375
1711.0,23.4375
1712.0,21.484375
1713.0,23.4375
1714.0,19.53125
1715.0,27.34375
1716.0,19.53125
1717.0,27.34375
1718.0,19.53125
1719.0,27.34375
1720.0,19.53125
1721.0,25.390625
1722.0,19.53125
1723.0,27.34375
1724.0,19.53125
1725.0,25.390625
1726.0,19.53125
1727.0,25.390625
1728.0,21.484375
1729.0,23.4375
1730.0,19.53125
1731.0,25.390625
1732.0,19.53125
1733.0,25.390625
1734.0,19.53125
1735.0,25.390625
1736.0,19.53125
1737.0,25.390625
1738.0,19.53125
1739.0,25.390625
1740.0,17.578125
1741.0,25.390625
1742.0,19.53125
1743.0,25.390625
1744.0,19.53125
1745.0,21.484375
1746.0,19.53125
1747.0,23.4375
1748.0,17.578125
1749.0,23.4375
1750.0,17.578125
1751.0,23.4375
1752.0,15.625
1753.0,23.4375
1754.0,15.625
1755.0,23.4375
1756.0,15.625
1757.0,23.4375
1758.0,15.625
1759.0,21.484375
1760.0,17.578125
1761.0,19.53125
1762.0,15.625
1763.0,19.53125
1764.0,13.671875
1765.0,21.484375
1766.0,13.671875
1767.0,19.53125
1768.0,13.671875
1769.0,19.53125
1770.0,11.71875
1771.0,19.53125
1772.0,11.71875
1773.0,19.53125
1774.0,11.71875
1775.0,17.578125
1776.0,11.71875
1777.0,17.578125
1778.0,11.71875
1779.0,15.625
1780.0,11.71875
1781.0,15.625
1782.0,9.765625
1783.0,15.625
1784.0,7.8125
1785.0,15.625
1786.0,7.8125
1787.0,15.625
1788.0,7.8125
1789.0,13.671875
1790.0,7.8125
1791.0,13.671875
1792.0,7.8125
1793.0,13.671875
1794.0,7.8125
1795.0,11.71875
1796.0,7.8125
1797.0,9.765625
1798.0,5.859375
1799.0,11.71875
1800.0,5.859375
1801.0,11.71875
1802.0,5.859375
1803.0,9.765625
1804.0,5.859375
1805.0,9.765625
1806.0,3.90625
1807.0,9.765625
1808.0,3.90625
1809.0,9.765625
1810.0,3.90625
1811.0,7.8125
1812.0,3.90625
1813.0,7.8125
1814.0,1.953125
1815.0,7.8125
1816.0,1.953125
1817.0,7.8125
1818.0,1.953125
1819.0,7.8125
1820.0,1.953125
1821.0,7.8125
1822.0,1.953125
1823.0,7.8125
1824.0,1.953125
1825.0,5.859375
1826.0,0.0
1827.0,7.8125
1828.0,1.953125
1829.0,3.90625
1830.0,1.953125
1831.0,5.859375
1832.0,0.0
1833.0,5.859375
1834.0,0.0
1835.0,5.859375
1836.0,0.0
1837.0,5.859375
1838.0,0.0
1839.0,5.859375
1840.0,0.0
1841.0,5.859375
1842.0,0.0
1843.0,5.859375
1844.0,1.953125
1845.0,3.90625
1846.0,1.953125
1847.0,3.90625
1848.0,1.953125
1849.0,5.859375
1850.0,1.953125
1851.0,5.859375
1852.0,1.953125
1853.0,5.859375
1854.0,1.953125
1855.0,5.859375
1856.0,1.953125
1857.0,5.859375
1858.0,1.953125
1859.0,5.859375
1860.0,1.953125
1861.0,5.859375
1862.0,3.90625
1863.0,5.859375
1864.0,3.90625
1865.0,7.8125
1866.0,3.90625
1867.0,5.859375
1868.0,3.90625
1869.0,7.8125
1870.0,3.90625
1871.0,5.859375
1872.0,3.90625
1873.0,7.8125
1874.0,3.90625
1875.0,7.8125
1876.0,3.90625
1877.0,7.8125
1878.0,5.859375
1879.0,7.8125
1880.0,5.859375
1881.0,9.765625
1882.0,5.859375
1883.0,9.765625
1884.0,5.859375
1885.0,9.765625
1886.0,5.859375
1887.0,9.765625
1888.0,7.8125
1889.0,11.71875
1890.0,7.8125
1891.0,11.71875
1892.0,7.8125
1893.0,11.71875
1894.0,7.8125
1895.0,11.71875
1896.0,9.765625
1897.0,11.71875
1898.0,9.765625
1899.0,13.671875
1900.0,9.765625
1901.0,15.625
1902.0,11.71875
1903.0,13.671875
1904.0,11.71875
1905.0,15.625
1906.0,11.71875
1907.0,15.625
1908.0,11.71875
1909.0,15.625
1910.0,13.671875
1911.0,15.625
1912.0,13.671875
1913.0,17.578125
1914.0,13.671875
1915.0,17.578125
1916.0,13.671875
1917.0,17.578125
1918.0,13.671875
1919.0,17.578125
1920.0,15.625
1921.0,17.578125
1922.0,15.625
1923.0,19.53125
1924.0,15.625
1925.0,19.53125
1926.0,15.625
1927.0,19.53125
1928.0,17.578125
1929.0,19.53125
1930.0,17.578125
1931.0,19.53125
1932.0,17.578125
1933.0,21.484375
1934.0,17.578125
1935.0,21.484375
1936.0,17.578125
1937.0,21.484375
1938.0,19.53125
1939.0,21.484375
1940.0,19.53125
1941.0,21.484375
1942.0,19.53125
1943.0,21.484375
1944.0,17.578125
1945.0,23.4375
1946.0,19.53125
1947.0,23.4375
1948.0,19.53125
1949.0,23.4375
1950.0,21.484375
1951.0,23.4375
1952.0,21.484375
1953.0,23.4375
1954.0,21.484375
1955.0,23.4375
1956.0,21.484375
1957.0,25.390625
1958.0,21.484375
1959.0,23.4375
1960.0,21.484375
1961.0,25.390625
1962.0,21.484375
1963.0,23.4375
1964.0,21.484375
1965.0,23.4375
1966.0,19.53125
1967.0,25.390625
1968.0,21.484375
1969.0,25.390625
1970.0,21.484375
1971.0,25.390625
1972.0,21.484375
1973.0,25.390625
1974.0,21.484375
1975.0,23.4375
1976.0,21.484375
1977.0,25.390625
1978.0,21.484375
1979.0,25.390625
1980.0,21.484375
1981.0,23.4375
1982.0,21.484375
1983.0,25.390625
1984.0,21.484375
1985.0,23.4375
1986.0,21.484375
1987.0,23.4375
1988.0,21.484375
1989.0,23.4375
1990.0,21.484375
1991.0,23.4375
1992.0,19.53125
1993.0,23.4375
1994.0,19.53125
1995.0,23.4375
1996.0,19.53125
1997.0,23.4375
1998.0,19.53125
1999.0,21.484375
2000.0,19.53125
2001.0,23.4375
2002.0,17.578125
2003.0,21.484375
2004.0,17.578125
2005.0,21.484375
2006.0,17.578125
2007.0,21.484375
2008.0,17.578125
2009.0,21.484375
2010.0,15.625
2011.0,19.53125
2012.0,17.578125
2013.0,19.53125
2014.0,15.625
2015.0,19.53125
2016.0,15.625
2017.0,19.53125
2018.0,15.625
2019.0,19.53125
2020.0,15.625
2021.0,17.578125
2022.0,15.625
2023.0,17.578125
2024.0,13.671875
2025.0,17.578125
2026.0,13.671875
2027.0,17.578125
2028.0,11.71875
2029.0,17.578125
2030.0,13.671875
2031.0,15.625
2032.0,11.71875
2033.0,15.625
2034.0,11.71875
2035.0,15.625
2036.0,11.71875
2037.0,13.671875
2038.0,9.765625
2039.0,13.671875
2040.0,9.765625
2041.0,13.671875
2042.0,9.765625
2043.0,11.71875
2044.0,7.8125
2045.0,11.71875
2046.0,7.8125
2047.0,11.71875
2048.0,7.8125
2049.0,9.765625
2050.0,5.859375
2051.0,9.765625
2052.0,7.8125
2053.0,9.765625
2054.0,5.859375
2055.0,9.765625
2056.0,5.859375
2057.0,7.8125
2058.0,5.859375
2059.0,9.765625
2060.0,5.859375
2061.0,7.8125
2062.0,3.90625
2063.0,7.8125
2064.0,5.859375
2065.0,7.8125
2066.0,3.90625
2067.0,7.8125
2068.0,3.90625
2069.0,7.8125
2070.0,3.90625
2071.0,5.859375
2072.0,3.90625
2073.0,5.859375
2074.0,1.953125
2075.0,5.859375
2076.0,1.953125
2077.0,5.859375
2078.0,1.953125
2079.0,5.859375
2080.0,1.953125
2081.0,5.859375
2082.0,1.953125
2083.0,3.90625
2084.0,1.953125
2085.0,5.859375
2086.0,1.953125
2087.0,5.859375
2088.0,1.953125
2089.0,5.859375
2090.0,0.0
2091.0,5.859375
2092.0,0.0
2093.0,3.90625
2094.0,0.0
2095.0,5.859375
2096.0,0.0
2097.0,3.90625
2098.0,1.953125
2099.0,3.90625
2100.0,0.0
2101.0,3.90625
2102.0,1.953125
2103.0,5.859375
2104.0,1.953125
2105.0,3.90625
2106.0,1.953125
2107.0,5.859375
2108.0,1.953125
2109.0,5.859375
2110.0,1.953125
2111.0,5.859375
2112.0,1.953125
2113.0,5.859375
2114.0,3.90625
2115.0,5.859375
2116.0,1.953125
2117.0,5.859375
2118.0,3.90625
2119.0,5.859375
2120.0,3.90625
2121.0,7.8125
2122.0,3.90625
2123.0,7.8125
2124.0,3.90625
2125.0,7.8125
2126.0,3.90625
2127.0,7.8125
2128.0,3.90625
2129.0,7.8125
2130.0,5.859375
2131.0,7.8125
2132.0,5.859375
2133.0,7.8125
2134.0,5.859375
2135.0,9.765625
2136.0,5.859375
2137.0,9.765625
2138.0,5.859375
2139.0,9.765625
2140.0,7.8125
2141.0,11.71875
2142.0,7.8125
2143.0,11.71875
2144.0,7.8125
2145.0,11.71875
2146.0,7.8125
2147.0,11.71875
2148.0,9.765625
2149.0,11.71875
2150.0,9.765625
2151.0,13.671875
2152.0,9.765625
2153.0,13.671875
2154.0,9.765625
2155.0,13.671875
2156.0,11.71875
2157.0,13.671875
2158.0,11.71875
2159.0,15.625
2160.0,11.71875
2161.0,15.625
2162.0,11.71875
2163.0,15.625
2164.0,13.671875
2165.0,15.625
2166.0,13.671875
2167.0,15.625
2168.0,13.671875
2169.0,17.578125
2170.0,13.671875
2171.0,17.578125
2172.0,15.625
2173.0,17.578125
2174.0,15.625
2175.0,17.578125
2176.0,15.625
2177.0,19.53125
2178.0,15.625
2179.0,19.53125
2180.0,17.578125
2181.0,19.53125
2182.0,17.578125
2183.0,19.53125
2184.0,15.625
2185.0,21.484375
2186.0,17.578125
2187.0,21.484375
2188.0,17.578125
2189.0,21.484375
2190.0,17.578125
2191.0,21.484375
2192.0,19.53125
2193.0,21.484375
2194.0,19.53125
2195.0,21.484375
2196.0,19.53125
2197.0,21.484375
2198.0,19.53125
2199.0,23.4375
2200.0,19.53125
2201.0,23.4375
2202.0,19.53125
2203.0,23.4375
2204.0,19.53125
2205.0,23.4375
2206.0,21.484375
2207.0,23.4375
2208.0,19.53125
2209.0,23.4375
2210.0,21.484375
2211.0,23.4375
2212.0,19.53125
2213.0,25.390625
2214.0,21.484375
2215.0,23.4375
2216.0,21.484375
2217.0,23.4375
2218.0,21.484375
2219.0,25.390625
2220.0,21.484375
2221.0,23.4375
2222.0,21.484375
2223.0,25.390625
2224.0,21.484375
2225.0,23.4375
2226.0,21.484375
2227.0,25.390625
2228.0,21.484375
2229.0,23.4375
2230.0,21.484375
2231.0,25.390625
2232.0,21.484375
2233.0,23.4375
2234.0,21.484375
2235.0,23.4375
2236.0,21.484375
2237.0,23.4375
2238.0,19.53125
2239.0,23.4375
2240.0,21.484375
2241.0,23.4375
2242.0,21.484375
2243.0,23.4375
2244.0,19.53125
2245.0,23.4375
2246.0,19.53125
2247.0,23.4375
2248.0,19.53125
2249.0,21.484375
2250.0,19.53125
2251.0,21.484375
2252.0,17.578125
2253.0,23.4375
2254.0,17.578125
2255.0,21.484375
2256.0,19.53125
2257.0,21.484375
2258.0,17.578125
2259.0,21.484375
2260.0,17.578125
2261.0,21.484375
2262.0,17.578125
2263.0,21.484375
2264.0,17.578125
2265.0,19.53125
2266.0,17.578125
2267.0,19.53125
2268.0,15.625
2269.0,19.53125
2270.0,15.625
2271.0,19.53125
2272.0,15.625
2273.0,17.578125
2274.0,13.671875
2275.0,17.578125
2276.0,13.671875
2277.0,17.578125
2278.0,13.671875
2279.0,17.578125
2280.0,11.71875
2281.0,17.578125
2282.0,13.671875
2283.0,15.625
2284.0,11.71875
2285.0,15.625
2286.0,11.71875
2287.0,15.625
2288.0,11.71875
2289.0,13.671875
2290.0,9.765625
2291.0,13.671875
2292.0,9.765625
2293.0,13.671875
2294.0,9.765625
2295.0,11.71875
2296.0,7.8125
2297.0,11.71875
2298.0,9.765625
2299.0,11.71875
2300.0,7.8125
2301.0,11.71875
2302.0,7.8125
2303.0,11.71875
2304.0,7.8125
2305.0,9.765625
2306.0,5.859375
2307.0,9.765625
2308.0,5.859375
2309.0,9.765625
2310.0,5.859375
2311.0,9.765625
2312.0,5.859375
2313.0,7.8125
2314.0,3.90625
2315.0,9.765625
2316.0,3.90625
2317.0,7.8125
2318.0,3.90625
2319.0,7.8125
2320.0,3.90625
2321.0,5.859375
2322.0,3.90625
2323.0,7.8125
2324.0,1.953125
2325.0,5.859375
2326.0,1.953125
2327.0,5.859375
2328.0,1.953125
2329.0,5.859375
2330.0,1.953125
2331.0,5.859375
2332.0,1.953125
2333.0,3.90625
2334.0,1.953125
2335.0,3.90625
2336.0,0.0
2337.0,5.859375
2338.0,1.953125
2339.0,3.90625
2340.0,1.953125
2341.0,3.90625
2342.0,0.0
2343.0,3.90625
2344.0,0.0
2345.0,3.90625
2346.0,1.953125
2347.0,3.90625
2348.0,0.0
2349.0,3.90625
2350.0,1.953125
2351.0,3.90625
2352.0,0.0
2353.0,5.859375
2354.0,1.953125
2355.0,3.90625
2356.0,1.953125
2357.0,3.90625
2358.0,1.953125
2359.0,5.859375
2360.0,1.953125
2361.0,5.859375
2362.0,1.953125
2363.0,5.859375
2364.0,1.953125
2365.0,5.859375
2366.0,1.953125
2367.0,3.90625
2368.0,1.953125
2369.0,5.859375
2370.0,1.953125
2371.0,5.859375
2372.0,3.90625
2373.0,5.859375
2374.0,3.90625
2375.0,5.859375
2376.0,3.90625
2377.0,7.8125
2378.0,3.90625
2379.0,7.8125
2380.0,3.90625
2381.0,7.8125
2382.0,5.859375
2383.0,7.8125
2384.0,5.859375
2385.0,7.8125
2386.0,3.90625
2387.0,9.765625
2388.0,5.859375
2389.0,9.765625
2390.0,5.859375
2391.0,9.765625
2392.0,7.8125
2393.0,9.765625
2394.0,7.8125
2395.0,9.765625
2396.0,7.8125
2397.0,11.71875
2398.0,7.8125
2399.0,11.71875
2400.0,9.765625
2401.0,11.71875
2402.0,7.8125
2403.0,13.671875
2404.0,9.765625
2405.0,13.671875
2406.0,9.765625
2407.0,13.671875
2408.0,9.765625
2409.0,13.671875
2410.0,11.71875
2411.0,13.671875
2412.0,11.71875
2413.0,13.671875
2414.0,11.71875
2415.0,15.625
2416.0,13.671875
2417.0,15.625
2418.0,13.671875
2419.0,15.625
2420.0,11.71875
2421.0,17.578125
2422.0,13.671875
2423.0,17.578125
2424.0,13.671875
2425.0,17.578125
2426.0,13.671875
2427.0,17.578125
2428.0,15.625
2429.0,17.578125
2430.0,15.625
2431.0,19.53125
2432.0,15.625
2433.0,19.53125
2434.0,17.578125
2435.0,19.53125
2436.0,15.625
2437.0,21.484375
2438.0,17.578125
2439.0,21.484375
2440.0,17.578125
2441.0,21.484375
2442.0,17.578125
2443.0,21.484375
2444.0,17.578125
2445.0,21.484375
2446.0,19.53125
2447.0,21.484375
2448.0,19.53125
2449.0,23.4375
2450.0,19.53125
2451.0,21.484375
2452.0,19.53125
2453.0,23.4375
2454.0,19.53125
2455.0,23.4375
2456.0,19.53125
2457.0,23.4375
2458.0,19.53125
2459.0,23.4375
2460.0,21.484375
2461.0,23.4375
2462.0,19.53125
2463.0,23.4375
2464.0,21.484375
2465.0,25.390625
2466.0,21.484375
2467.0,23.4375
2468.0,21.484375
2469.0,23.4375
2470.0,19.53125
2471.0,25.390625
2472.0,21.484375
2473.0,23.4375
2474.0,21.484375
2475.0,25.390625
2476.0,21.484375
2477.0,23.4375
2478.0,21.484375
2479.0,25.390625
2480.0,21.484375
2481.0,23.4375
2482.0,19.53125
2483.0,25.390625
2484.0,21.484375
2485.0,23.4375
2486.0,19.53125
2487.0,25.390625
2488.0,21.484375
2489.0,23.4375
2490.0,19.53125
2491.0,23.4375
2492.0,19.53125
2493.0,23.4375
2494.0,21.484375
2495.0,23.4375
2496.0,21.484375
2497.0,23.4375
2498.0,19.53125
2499.0,23.4375
2500.0,19.53125
2501.0,21.484375
2502.0,19.53125
2503.0,21.484375
2504.0,19.53125
2505.0,23.4375
2506.0,19.53125
2507.0,21.484375
2508.0,17.578125
2509.0,21.484375
2510.0,17.578125
2511.0,21.484375
2512.0,17.578125
2513.0,21.484375
2514.0,17.578125
2515.0,21.484375
2516.0,17.578125
2517.0,21.484375
2518.0,17.578125
2519.0,19.53125
2520.0,15.625
2521.0,19.53125
2522.0,15.625
2523.0,19.53125
2524.0,15.625
2525.0,19.53125
2526.0,15.625
2527.0,19.53125
2528.0,13.671875
2529.0,17.578125
2530.0,13.671875
2531.0,17.578125
2532.0,13.671875
2533.0,15.625
2534.0,13.671875
2535.0,15.625
2536.0,11.71875
2537.0,15.625
2538.0,11.71875
2539.0,15.625
2540.0,11.71875
2541.0,15.625
2542.0,11.71875
2543.0,13.671875
2544.0,11.71875
2545.0,13.671875
2546.0,9.765625
2547.0,13.671875
2548.0,7.8125
2549.0,13.671875
2550.0,9.765625
2551.0,11.71875
2552.0,7.8125
2553.0,11.71875
2554.0,7.8125
2555.0,11.71875
2556.0,7.8125
2557.0,9.765625
2558.0,5.859375
2559.0,9.765625
2560.0,5.859375
2561.0,9.765625
2562.0,5.859375
2563.0,9.765625
2564.0,5.859375
2565.0,9.765625
2566.0,3.90625
2567.0,7.8125
2568.0,5.859375
2569.0,7.8125
2570.0,3.90625
2571.0,7.8125
2572.0,3.90625
2573.0,7.8125
2574.0,3.90625
2575.0,5.859375
2576.0,3.90625
2577.0,5.859375
2578.0,3.90625
2579.0,5.859375
2580.0,1.953125
2581.0,5.859375
2582.0,1.953125
2583.0,5.859375
2584.0,1.953125
2585.0,5.859375
2586.0,1.953125
2587.0,3.90625
2588.0,1.953125
2589.0,5.859375
2590.0,1.953125
2591.0,3.90625
2592.0,1.953125
2593.0,3.90625
2594.0,1.953125
2595.0,3.90625
2596.0,1.953125
2597.0,3.90625
2598.0,0.0
2599.0,3.90625
2600.0,1.953125
2601.0,5.859375
2602.0,1.953125
2603.0,3.90625
2604.0,0.0
2605.0,5.859375
2606.0,1.953125
2607.0,3.90625
2608.0,1.953125
2609.0,3.90625
2610.0,1.953125
2611.0,5.859375
2612.0,1.953125
2613.0,3.90625
2614.0,1.953125
2615.0,5.859375
2616.0,1.953125
2617.0,3.90625
2618.0,1.953125
2619.0,3.90625
2620.0,1.953125
2621.0,5.859375
2622.0,1.953125
2623.0,5.859375
2624.0,1.953125
2625.0,5.859375
2626.0,1.953125
2627.0,5.859375
2628.0,1.953125
2629.0,7.8125
2630.0,3.90625
2631.0,5.859375
2632.0,3.90625
2633.0,7.8125
2634.0,3.90625
2635.0,7.8125
2636.0,5.859375
2637.0,7.8125
2638.0,5.859375
2639.0,7.8125
2640.0,5.859375
2641.0,9.765625
2642.0,5.859375
2643.0,9.765625
2644.0,5.859375
2645.0,9.765625
2646.0,7.8125
2647.0,9.765625
2648.0,7.8125
2649.0,9.765625
2650.0,7.8125
2651.0,11.71875
2652.0,7.8125
2653.0,11.71875
2654.0,7.8125
2655.0,11.71875
2656.0,9.765625
2657.0,11.71875
2658.0,9.765625
2659.0,11.71875
2660.0,9.765625
2661.0,13.671875
2662.0,11.71875
2663.0,13.671875
2664.0,11.71875
2665.0,13.671875
2666.0,11.71875
2667.0,13.671875
2668.0,11.71875
2669.0,13.671875
2670.0,13.671875
2671.0,15.625
2672.0,11.71875
2673.0,15.625
2674.0,13.671875
2675.0,15.625
2676.0,13.671875
2677.0,17.578125
2678.0,15.625
2679.0,17.578125
2680.0,13.671875
2681.0,17.578125
2682.0,15.625
2683.0,17.578125
2684.0,15.625
2685.0,19.53125
2686.0,15.625
2687.0,19.53125
2688.0,15.625
2689.0,21.484375
2690.0,17.578125
2691.0,19.53125
2692.0,17.578125
2693.0,21.484375
2694.0,17.578125
2695.0,19.53125
2696.0,17.578125
2697.0,21.484375
2698.0,17.578125
2699.0,21.484375
2700.0,17.578125
2701.0,21.484375
2702.0,19.53125
2703.0,21.484375
2704.0,19.53125
2705.0,21.484375
2706.0,19.53125
2707.0,23.4375
2708.0,19.53125
2709.0,23.4375
2710.0,19.53125
2711.0,23.4375
2712.0,19.53125
2713.0,23.4375
2714.0,21.484375
2715.0,23.4375
2716.0,19.53125
2717.0,25.390625
2718.0,21.484375
2719.0,23.4375
2720.0,21.484375
2721.0,23.4375
2722.0,19.53125
2723.0,23.4375
2724.0,21.484375
2725.0,23.4375
2726.0,21.484375
2727.0,23.4375
2728.0,21.484375
2729.0,25.390625
2730.0,21.484375
2731.0,23.4375
2732.0,21.484375
2733.0,23.4375
2734.0,21.484375
2735.0,25.390625
2736.0,19.53125
2737.0,25.390625
2738.0,19.53125
2739.0,23.4375
2740.0,21.484375
2741.0,23.4375
2742.0,21.484375
2743.0,23.4375
2744.0,19.53125
2745.0,23.4375
2746.0,21.484375
2747.0,23.4375
2748.0,19.53125
2749.0,23.4375
2750.0,19.53125
2751.0,23.4375
2752.0,19.53125
2753.0,23.4375
2754.0,19.53125
2755.0,23.4375
2756.0,19.53125
2757.0,23.4375
2758.0,17.578125
2759.0,21.484375
2760.0,19.53125
2761.0,21.484375
2762.0,19.53125
2763.0,21.484375
2764.0,17.578125
2765.0,21.484375
2766.0,17.578125
2767.0,21.484375
2768.0,17.578125
2769.0,21.484375
2770.0,17.578125
2771.0,19.53125
2772.0,17.578125
2773.0,19.53125
2774.0,15.625
2775.0,19.53125
2776.0,15.625
2777.0,19.53125
2778.0,15.625
2779.0,17.578125
2780.0,15.625
2781.0,17.578125
2782.0,13.671875
2783.0,17.578125
2784.0,13.671875
2785.0,17.578125
2786.0,13.671875
2787.0,15.625
2788.0,13.671875
2789.0,15.625
2790.0,11.71875
2791.0,15.625
2792.0,11.71875
2793.0,15.625
2794.0,11.71875
2795.0,13.671875
2796.0,9.765625
2797.0,13.671875
2798.0,9.765625
2799.0,13.671875
2800.0,9.765625
2801.0,13.671875
2802.0,9.765625
2803.0,13.671875
2804.0,9.765625
2805.0,11.71875
2806.0,7.8125
2807.0,11.71875
2808.0,7.8125
2809.0,11.71875
2810.0,7.8125
2811.0,9.765625
2812.0,7.8125
2813.0,9.765625
2814.0,5.859375
2815.0,9.765625
2816.0,5.859375
2817.0,9.765625
2818.0,5.859375
2819.0,7.8125
2820.0,3.90625
2821.0,7.8125
2822.0,3.90625
2823.0,7.8125
2824.0,3.90625
2825.0,7.8125
2826.0,3.90625
2827.0,7.8125
2828.0,3.90625
2829.0,5.859375
2830.0,3.90625
2831.0,5.859375
2832.0,1.953125
2833.0,5.859375
2834.0,1.953125
2835.0,5.859375
2836.0,1.953125
2837.0,3.90625
2838.0,1.953125
2839.0,3.90625
2840.0,1.953125
2841.0,5.859375
2842.0,0.0
2843.0,3.90625
2844.0,1.953125
2845.0,3.90625
2846.0,1.953125
2847.0,3.90625
2848.0,1.953125
2849.0,3.90625
2850.0,1.953125
2851.0,3.90625
2852.0,0.0
2853.0,3.90625
2854.0,1.953125
2855.0,3.90625
2856.0,1.953125
2857.0,3.90625
2858.0,1.953125
2859.0,3.90625
2860.0,1.953125
2861.0,3.90625
2862.0,1.953125
2863.0,3.90625
2864.0,0.0
2865.0,3.90625
2866.0,1.953125
2867.0,3.90625
2868.0,1.953125
2869.0,5.859375
2870.0,1.953125
2871.0,3.90625
2872.0,1.953125
2873.0,3.90625
2874.0,1.953125
2875.0,5.859375
2876.0,1.953125
2877.0,5.859375
2878.0,1.953125
2879.0,5.859375
2880.0,3.90625
2881.0,5.859375
2882.0,3.90625
2883.0,5.859375
2884.0,3.90625
2885.0,5.859375
2886.0,3.90625
2887.0,7.8125
2888.0,3.90625
2889.0,7.8125
2890.0,3.90625
2891.0,7.8125
2892.0,3.90625
2893.0,7.8125
2894.0,5.859375
2895.0,7.8125
2896.0,5.859375
2897.0,9.765625
2898.0,5.859375
2899.0,9.765625
2900.0,7.8125
2901.0,9.765625
2902.0,5.859375
2903.0,9.765625
2904.0,7.8125
2905.0,9.765625
2906.0,7.8125
2907.0,11.71875
2908.0,7.8125
2909.0,11.71875
