1440.0,-9.765625
1441.0,-13.671875
1442.0,-7.8125
1443.0,-11.71875
1444.0,-3.90625
1445.0,-9.765625
1446.0,-1.953125
1447.0,-3.90625
1448.0,0.0
1449.0,-1.953125
1450.0,3.90625
1451.0,0.0
1452.0,9.765625
1453.0,3.90625
1454.0,11.71875
1455.0,5.859375
1456.0,15.625
1457.0,9.765625
1458.0,17.578125
1459.0,11.71875
1460.0,19.53125
1461.0,13.671875
1462.0,23.4375
1463.0,17.578125
1464.0,23.4375
1465.0,21.484375
1466.0,27.34375
1467.0,25.390625
1468.0,33.203125
1469.0,25.390625
1470.0,35.15625
1471.0,29.296875
1472.0,37.109375
1473.0,31.25
1474.0,39.0625
1475.0,33.203125
1476.0,41.015625
1477.0,37.109375
1478.0,44.921875
1479.0,39.0625
1480.0,44.921875
1481.0,42.96875
1482.0,46.875
1483.0,44.921875
1484.0,48.828125
1485.0,44.921875
1486.0,52.734375
1487.0,46.875
1488.0,54.6875
1489.0,48.828125
1490.0,56.640625
1491.0,50.78125
1492.0,58.59375
1493.0,52.734375
1494.0,60.546875
1495.0,54.6875
1496.0,62.5
1497.0,56.640625
1498.0,60.546875
1499.0,58.59375
1500.0,62.5
1501.0,58.59375
1502.0,66.40625
1503.0,60.546875
1504.0,66.40625
1505.0,60.546875
1506.0,68.359375
1507.0,60.546875
1508.0,68.359375
1509.0,62.5
1510.0,68.359375
1511.0,62.5
1512.0,70.3125
1513.0,62.5
1514.0,70.3125
1515.0,66.40625
1516.0,68.359375
1517.0,64.453125
1518.0,70.3125
1519.0,62.5
1520.0,70.3125
1521.0,62.5
1522.0,70.3125
1523.0,62.5
1524.0,70.3125
1525.0,62.5
1526.0,70.3125
1527.0,62.5
1528.0,70.3125
1529.0,62.5
1530.0,68.359375
1531.0,62.5
1532.0,66.40625
1533.0,62.5
1534.0,64.453125
1535.0,58.59375
1536.0,64.453125
1537.0,56.640625
1538.0,64.453125
1539.0,56.640625
1540.0,64.453125
1541.0,54.6875
1542.0,62.5
1543.0,52.734375
1544.0,60.546875
1545.0,50.78125
1546.0,58.59375
1547.0,50.78125
1548.0,58.59375
1549.0,50.78125
1550.0,52.734375
1551.0,44.921875
1552.0,52.734375
1553.0,42.96875
1554.0,50.78125
1555.0,41.015625
1556.0,50.78125
1557.0,39.0625
1558.0,46.875
1559.0,37.109375
1560.0,44.921875
1561.0,33.203125
1562.0,42.96875
1563.0,33.203125
1564.0,41.015625
1565.0,31.25
1566.0,35.15625
1567.0,29.296875
1568.0,33.203125
1569.0,21.484375
1570.0,31.25
1571.0,21.484375
1572.0,29.296875
1573.0,17.578125
1574.0,27.34375
1575.0,13.671875
1576.0,23.4375
1577.0,11.71875
1578.0,21.484375
1579.0,9.765625
1580.0,17.578125
1581.0,7.8125
1582.0,13.671875
1583.0,5.859375
1584.0,9.765625
1585.0,0.0
1586.0,7.8125
1587.0,-3.90625
1588.0,5.859375
1589.0,-5.859375
1590.0,3.90625
1591.0,-9.765625
1592.0,0.0
1593.0,-11.71875
1594.0,-3.90625
1595.0,-13.671875
1596.0,-5.859375
1597.0,-15.625
1598.0,-9.765625
1599.0,-17.578125
1600.0,-13.671875
1601.0,-23.4375
1602.0,-15.625
1603.0,-27.34375
1604.0,-17.578125
1605.0,-29.296875
1606.0,-19.53125
1607.0,-31.25
1608.0,-23.4375
1609.0,-33.203125
1610.0,-25.390625
1611.0,-35.15625
1612.0,-27.34375
1613.0,-39.0625
1614.0,-29.296875
1615.0,-37.109375
1616.0,-33.203125
1617.0,-41.015625
1618.0,-37.109375
1619.0,-44.921875
1620.0,-37.109375
1621.0,-46.875
1622.0,-39.0625
1623.0,-48.828125
1624.0,-41.015625
1625.0,-48.828125
1626.0,-41.015625
1627.0,-50.78125
1628.0,-42.96875
1629.0,-52.734375
1630.0,-44.921875
1631.0,-50.78125
1632.0,-44.921875
1633.0,-52.734375
1634.0,-48.828125
1635.0,-54.6875
1636.0,-48.828125
1637.0,-56.640625
1638.0,-48.828125
1639.0,-56.640625
1640.0,-48.828125
1641.0,-56.640625
1642.0,-48.828125
1643.0,-56.640625
1644.0,-48.828125
1645.0,-56.640625
1646.0,-48.828125
1647.0,-56.640625
1648.0,-48.828125
1649.0,-54.6875
1650.0,-50.78125
1651.0,-52.734375
1652.0,-50.78125
1653.0,-54.6875
1654.0,-48.828125
1655.0,-54.6875
1656.0,-46.875
1657.0,-52.734375
1658.0,-46.875
1659.0,-52.734375
1660.0,-44.921875
1661.0,-52.734375
1662.0,-44.921875
1663.0,-50.78125
1664.0,-42.96875
1665.0,-48.828125
1666.0,-42.96875
1667.0,-44.921875
1668.0,-41.015625
1669.0,-44.921875
1670.0,-37.109375
1671.0,-44.921875
1672.0,-37.109375
1673.0,-42.96875
1674.0,-33.203125
1675.0,-39.0625
1676.0,-31.25
1677.0,-37.109375
1678.0,-29.296875
1679.0,-35.15625
1680.0,-27.34375
1681.0,-33.203125
1682.0,-25.390625
1683.0,-29.296875
1684.0,-23.4375
1685.0,-25.390625
1686.0,-19.53125
1687.0,-25.390625
1688.0,-17.578125
1689.0,-23.4375
1690.0,-13.671875
1691.0,-19.53125
1692.0,-11.71875
1693.0,-17.578125
1694.0,-7.8125
1695.0,-13.671875
1696.0,-5.859375
1697.0,-11.71875
1698.0,-3.90625
1699.0,-5.859375
1700.0,-1.953125
1701.0,-3.90625
1702.0,1.953125
1703.0,-1.953125
1704.0,5.859375
1705.0,0.0
1706.0,9.765625
1707.0,3.90625
1708.0,13.671875
1709.0,5.859375
1710.0,15.625
1711.0,9.765625
1712.0,19.53125
1713.0,13.671875
1714.0,21.484375
1715.0,15.625
1716.0,21.484375
1717.0,21.484375
1718.0,25.390625
1719.0,23.4375
1720.0,29.296875
1721.0,25.390625
1722.0,33.203125
1723.0,27.34375
1724.0,35.15625
1725.0,29.296875
1726.0,39.0625
1727.0,31.25
1728.0,41.015625
1729.0,35.15625
1730.0,42.96875
1731.0,37.109375
1732.0,44.921875
1733.0,41.015625
1734.0,44.921875
1735.0,44.921875
1736.0,46.875
1737.0,44.921875
1738.0,50.78125
1739.0,44.921875
1740.0,54.6875
1741.0,48.828125
1742.0,54.6875
1743.0,48.828125
1744.0,58.59375
1745.0,52.734375
1746.0,58.59375
1747.0,52.734375
1748.0,60.546875
1749.0,56.640625
1750.0,60.546875
1751.0,58.59375
1752.0,62.5
1753.0,58.59375
1754.0,64.453125
1755.0,58.59375
1756.0,66.40625
1757.0,60.546875
1758.0,66.40625
1759.0,60.546875
1760.0,66.40625
1761.0,62.5
1762.0,68.359375
1763.0,62.5
1764.0,68.359375
1765.0,64.453125
1766.0,68.359375
1767.0,64.453125
1768.0,68.359375
1769.0,64.453125
1770.0,70.3125
1771.0,62.5
1772.0,70.3125
1773.0,62.5
1774.0,70.3125
1775.0,62.5
1776.0,70.3125
1777.0,62.5
1778.0,70.3125
1779.0,62.5
1780.0,68.359375
1781.0,62.5
1782.0,68.359375
1783.0,62.5
1784.0,66.40625
1785.0,62.5
1786.0,66.40625
1787.0,58.59375
1788.0,66.40625
1789.0,58.59375
1790.0,66.40625
1791.0,56.640625
1792.0,64.453125
1793.0,54.6875
1794.0,62.5
1795.0,54.6875
1796.0,62.5
1797.0,52.734375
1798.0,60.546875
1799.0,52.734375
1800.0,58.59375
1801.0,50.78125
1802.0,54.6875
1803.0,46.875
1804.0,52.734375
1805.0,44.921875
1806.0,52.734375
1807.0,42.96875
1808.0,50.78125
1809.0,41.015625
1810.0,48.828125
1811.0,39.0625
1812.0,46.875
1813.0,35.15625
1814.0,44.921875
1815.0,35.15625
1816.0,41.015625
1817.0,33.203125
1818.0,37.109375
1819.0,29.296875
1820.0,35.15625
1821.0,25.390625
1822.0,33.203125
1823.0,23.4375
1824.0,31.25
1825.0,19.53125
1826.0,27.34375
1827.0,15.625
1828.0,25.390625
1829.0,13.671875
1830.0,23.4375
1831.0,11.71875
1832.0,19.53125
1833.0,9.765625
1834.0,17.578125
1835.0,5.859375
1836.0,11.71875
1837.0,1.953125
1838.0,7.8125
1839.0,0.0
1840.0,7.8125
1841.0,-3.90625
1842.0,3.90625
1843.0,-5.859375
1844.0,1.953125
1845.0,-9.765625
1846.0,-1.953125
1847.0,-11.71875
1848.0,-3.90625
1849.0,-15.625
1850.0,-5.859375
1851.0,-17.578125
1852.0,-11.71875
1853.0,-19.53125
1854.0,-15.625
1855.0,-23.4375
1856.0,-15.625
1857.0,-27.34375
1858.0,-19.53125
1859.0,-29.296875
1860.0,-21.484375
1861.0,-33.203125
1862.0,-23.4375
1863.0,-35.15625
1864.0,-25.390625
1865.0,-37.109375
1866.0,-27.34375
1867.0,-37.109375
1868.0,-33.203125
1869.0,-39.0625
1870.0,-35.15625
1871.0,-42.96875
1872.0,-35.15625
1873.0,-44.921875
1874.0,-37.109375
1875.0,-46.875
1876.0,-39.0625
1877.0,-48.828125
1878.0,-41.015625
1879.0,-50.78125
1880.0,-42.96875
1881.0,-50.78125
1882.0,-44.921875
1883.0,-50.78125
1884.0,-44.921875
1885.0,-50.78125
1886.0,-48.828125
1887.0,-54.6875
1888.0,-48.828125
1889.0,-54.6875
1890.0,-46.875
1891.0,-56.640625
1892.0,-48.828125
1893.0,-56.640625
1894.0,-48.828125
1895.0,-56.640625
1896.0,-48.828125
1897.0,-56.640625
1898.0,-50.78125
1899.0,-56.640625
1900.0,-48.828125
1901.0,-54.6875
1902.0,-52.734375
1903.0,-54.6875
1904.0,-50.78125
1905.0,-56.640625
1906.0,-48.828125
1907.0,-54.6875
1908.0,-48.828125
1909.0,-54.6875
1910.0,-46.875
1911.0,-52.734375
1912.0,-46.875
1913.0,-52.734375
1914.0,-44.921875
1915.0,-50.78125
1916.0,-42.96875
1917.0,-50.78125
1918.0,-44.921875
1919.0,-46.875
1920.0,-42.96875
1921.0,-44.921875
1922.0,-39.0625
1923.0,-44.921875
1924.0,-37.109375
1925.0,-42.96875
1926.0,-35.15625
1927.0,-41.015625
1928.0,-33.203125
1929.0,-39.0625
1930.0,-29.296875
1931.0,-37.109375
1932.0,-29.296875
1933.0,-33.203125
1934.0,-27.34375
1935.0,-29.296875
1936.0,-25.390625
1937.0,-27.34375
1938.0,-23.4375
1939.0,-27.34375
1940.0,-17.578125
1941.0,-23.4375
1942.0,-15.625
1943.0,-21.484375
1944.0,-13.671875
1945.0,-19.53125
1946.0,-9.765625
1947.0,-15.625
1948.0,-5.859375
1949.0,-13.671875
1950.0,-3.90625
1951.0,-7.8125
1952.0,-3.90625
1953.0,-5.859375
1954.0,0.0
1955.0,-1.953125
1956.0,3.90625
1957.0,-1.953125
1958.0,7.8125
1959.0,1.953125
1960.0,11.71875
1961.0,5.859375
1962.0,13.671875
1963.0,7.8125
1964.0,15.625
1965.0,11.71875
1966.0,19.53125
1967.0,13.671875
1968.0,21.484375
1969.0,19.53125
1970.0,23.4375
1971.0,21.484375
1972.0,29.296875
1973.0,21.484375
1974.0,31.25
1975.0,25.390625
1976.0,33.203125
1977.0,27.34375
1978.0,37.109375
1979.0,31.25
1980.0,39.0625
1981.0,33.203125
1982.0,41.015625
1983.0,35.15625
1984.0,42.96875
1985.0,41.015625
1986.0,44.921875
1987.0,42.96875
1988.0,46.875
1989.0,42.96875
1990.0,50.78125
1991.0,44.921875
1992.0,52.734375
1993.0,46.875
1994.0,54.6875
1995.0,48.828125
1996.0,56.640625
1997.0,50.78125
1998.0,58.59375
1999.0,52.734375
2000.0,60.546875
2001.0,52.734375
2002.0,58.59375
2003.0,56.640625
2004.0,60.546875
2005.0,56.640625
2006.0,64.453125
2007.0,58.59375
2008.0,64.453125
2009.0,58.59375
2010.0,66.40625
2011.0,60.546875
2012.0,68.359375
2013.0,60.546875
2014.0,68.359375
2015.0,60.546875
2016.0,68.359375
2017.0,62.5
2018.0,68.359375
2019.0,64.453125
2020.0,68.359375
2021.0,66.40625
2022.0,68.359375
2023.0,62.5
2024.0,70.3125
2025.0,62.5
2026.0,70.3125
2027.0,62.5
2028.0,70.3125
2029.0,62.5
2030.0,70.3125
2031.0,62.5
2032.0,70.3125
2033.0,62.5
2034.0,70.3125
2035.0,62.5
2036.0,68.359375
2037.0,62.5
2038.0,66.40625
2039.0,60.546875
2040.0,66.40625
2041.0,58.59375
2042.0,66.40625
2043.0,58.59375
2044.0,66.40625
2045.0,56.640625
2046.0,64.453125
2047.0,54.6875
2048.0,62.5
2049.0,54.6875
2050.0,60.546875
2051.0,52.734375
2052.0,60.546875
2053.0,52.734375
2054.0,56.640625
2055.0,46.875
2056.0,54.6875
2057.0,46.875
2058.0,52.734375
2059.0,44.921875
2060.0,52.734375
2061.0,41.015625
2062.0,50.78125
2063.0,39.0625
2064.0,48.828125
2065.0,37.109375
2066.0,46.875
2067.0,35.15625
2068.0,42.96875
2069.0,35.15625
2070.0,39.0625
2071.0,33.203125
2072.0,37.109375
2073.0,27.34375
2074.0,35.15625
2075.0,25.390625
2076.0,33.203125
2077.0,21.484375
2078.0,31.25
2079.0,17.578125
2080.0,27.34375
2081.0,15.625
2082.0,23.4375
2083.0,13.671875
2084.0,21.484375
2085.0,11.71875
2086.0,19.53125
2087.0,9.765625
2088.0,13.671875
2089.0,3.90625
2090.0,11.71875
2091.0,0.0
2092.0,9.765625
2093.0,-1.953125
2094.0,7.8125
2095.0,-3.90625
2096.0,3.90625
2097.0,-7.8125
2098.0,0.0
2099.0,-9.765625
2100.0,-1.953125
2101.0,-13.671875
2102.0,-5.859375
2103.0,-13.671875
2104.0,-9.765625
2105.0,-17.578125
2106.0,-13.671875
2107.0,-21.484375
2108.0,-13.671875
2109.0,-25.390625
2110.0,-15.625
2111.0,-27.34375
2112.0,-19.53125
2113.0,-31.25
2114.0,-21.484375
2115.0,-33.203125
2116.0,-23.4375
2117.0,-35.15625
2118.0,-27.34375
2119.0,-35.15625
2120.0,-29.296875
2121.0,-37.109375
2122.0,-33.203125
2123.0,-41.015625
2124.0,-35.15625
2125.0,-42.96875
2126.0,-35.15625
2127.0,-44.921875
2128.0,-37.109375
2129.0,-46.875
2130.0,-39.0625
2131.0,-48.828125
2132.0,-41.015625
2133.0,-50.78125
2134.0,-42.96875
2135.0,-50.78125
2136.0,-42.96875
2137.0,-50.78125
2138.0,-46.875
2139.0,-52.734375
2140.0,-46.875
2141.0,-54.6875
2142.0,-46.875
2143.0,-54.6875
2144.0,-46.875
2145.0,-56.640625
2146.0,-48.828125
2147.0,-56.640625
2148.0,-48.828125
2149.0,-56.640625
2150.0,-50.78125
2151.0,-56.640625
2152.0,-50.78125
2153.0,-54.6875
2154.0,-50.78125
2155.0,-54.6875
2156.0,-50.78125
2157.0,-56.640625
2158.0,-48.828125
2159.0,-56.640625
2160.0,-48.828125
2161.0,-54.6875
2162.0,-46.875
2163.0,-54.6875
2164.0,-46.875
2165.0,-52.734375
2166.0,-44.921875
2167.0,-50.78125
2168.0,-44.921875
2169.0,-50.78125
2170.0,-44.921875
2171.0,-46.875
2172.0,-42.96875
2173.0,-46.875
2174.0,-41.015625
2175.0,-46.875
2176.0,-39.0625
2177.0,-44.921875
2178.0,-37.109375
2179.0,-42.96875
2180.0,-33.203125
2181.0,-41.015625
2182.0,-31.25
2183.0,-37.109375
2184.0,-29.296875
2185.0,-37.109375
2186.0,-27.34375
2187.0,-31.25
2188.0,-27.34375
2189.0,-29.296875
2190.0,-25.390625
2191.0,-27.34375
2192.0,-19.53125
2193.0,-25.390625
2194.0,-17.578125
2195.0,-23.4375
2196.0,-13.671875
2197.0,-21.484375
2198.0,-11.71875
2199.0,-17.578125
2200.0,-9.765625
2201.0,-15.625
2202.0,-5.859375
2203.0,-11.71875
2204.0,-3.90625
2205.0,-7.8125
2206.0,-1.953125
2207.0,-3.90625
2208.0,1.953125
2209.0,-3.90625
2210.0,5.859375
2211.0,0.0
2212.0,7.8125
2213.0,3.90625
2214.0,11.71875
2215.0,5.859375
2216.0,15.625
2217.0,9.765625
2218.0,17.578125
2219.0,11.71875
2220.0,19.53125
2221.0,17.578125
2222.0,21.484375
2223.0,19.53125
2224.0,27.34375
2225.0,19.53125
2226.0,29.296875
2227.0,23.4375
2228.0,33.203125
2229.0,25.390625
2230.0,35.15625
2231.0,29.296875
2232.0,37.109375
2233.0,31.25
2234.0,41.015625
2235.0,35.15625
2236.0,41.015625
2237.0,37.109375
2238.0,42.96875
2239.0,41.015625
2240.0,44.921875
2241.0,41.015625
2242.0,48.828125
2243.0,42.96875
2244.0,50.78125
2245.0,44.921875
2246.0,52.734375
2247.0,46.875
2248.0,54.6875
2249.0,48.828125
2250.0,56.640625
2251.0,50.78125
2252.0,58.59375
2253.0,52.734375
2254.0,58.59375
2255.0,56.640625
2256.0,60.546875
2257.0,56.640625
2258.0,64.453125
2259.0,56.640625
2260.0,64.453125
2261.0,58.59375
2262.0,66.40625
2263.0,60.546875
2264.0,66.40625
2265.0,60.546875
2266.0,68.359375
2267.0,60.546875
2268.0,68.359375
2269.0,62.5
2270.0,68.359375
2271.0,64.453125
2272.0,68.359375
2273.0,64.453125
2274.0,68.359375
2275.0,64.453125
2276.0,70.3125
2277.0,62.5
2278.0,70.3125
2279.0,62.5
2280.0,70.3125
2281.0,64.453125
2282.0,70.3125
2283.0,62.5
2284.0,70.3125
2285.0,62.5
2286.0,70.3125
2287.0,64.453125
2288.0,68.359375
2289.0,64.453125
2290.0,66.40625
2291.0,60.546875
2292.0,66.40625
2293.0,58.59375
2294.0,66.40625
2295.0,58.59375
2296.0,66.40625
2297.0,56.640625
2298.0,64.453125
2299.0,54.6875
2300.0,64.453125
2301.0,54.6875
2302.0,62.5
2303.0,54.6875
2304.0,60.546875
2305.0,52.734375
2306.0,56.640625
2307.0,50.78125
2308.0,56.640625
2309.0,48.828125
2310.0,54.6875
2311.0,44.921875
2312.0,52.734375
2313.0,42.96875
2314.0,50.78125
2315.0,41.015625
2316.0,48.828125
2317.0,39.0625
2318.0,46.875
2319.0,37.109375
2320.0,44.921875
2321.0,37.109375
2322.0,41.015625
2323.0,33.203125
2324.0,39.0625
2325.0,29.296875
2326.0,37.109375
2327.0,27.34375
2328.0,35.15625
2329.0,23.4375
2330.0,31.25
2331.0,21.484375
2332.0,29.296875
2333.0,19.53125
2334.0,25.390625
2335.0,15.625
2336.0,23.4375
2337.0,13.671875
2338.0,21.484375
2339.0,11.71875
2340.0,15.625
2341.0,5.859375
2342.0,13.671875
2343.0,3.90625
2344.0,11.71875
2345.0,0.0
2346.0,9.765625
2347.0,-1.953125
2348.0,5.859375
2349.0,-5.859375
2350.0,3.90625
2351.0,-9.765625
2352.0,0.0
2353.0,-11.71875
2354.0,-1.953125
2355.0,-11.71875
2356.0,-7.8125
2357.0,-15.625
2358.0,-9.765625
2359.0,-21.484375
2360.0,-11.71875
2361.0,-23.4375
2362.0,-13.671875
2363.0,-25.390625
2364.0,-17.578125
2365.0,-27.34375
2366.0,-19.53125
2367.0,-31.25
2368.0,-23.4375
2369.0,-33.203125
2370.0,-25.390625
2371.0,-33.203125
2372.0,-27.34375
2373.0,-35.15625
2374.0,-31.25
2375.0,-41.015625
2376.0,-33.203125
2377.0,-41.015625
2378.0,-35.15625
2379.0,-44.921875
2380.0,-37.109375
2381.0,-44.921875
2382.0,-37.109375
2383.0,-46.875
2384.0,-41.015625
2385.0,-48.828125
2386.0,-41.015625
2387.0,-50.78125
2388.0,-42.96875
2389.0,-48.828125
2390.0,-46.875
2391.0,-52.734375
2392.0,-48.828125
2393.0,-54.6875
2394.0,-46.875
2395.0,-54.6875
2396.0,-46.875
2397.0,-54.6875
2398.0,-48.828125
2399.0,-54.6875
2400.0,-48.828125
2401.0,-56.640625
2402.0,-48.828125
2403.0,-56.640625
2404.0,-48.828125
2405.0,-54.6875
2406.0,-50.78125
2407.0,-54.6875
2408.0,-50.78125
2409.0,-56.640625
2410.0,-48.828125
2411.0,-56.640625
2412.0,-48.828125
2413.0,-54.6875
2414.0,-48.828125
2415.0,-54.6875
2416.0,-46.875
2417.0,-52.734375
2418.0,-46.875
2419.0,-52.734375
2420.0,-44.921875
2421.0,-50.78125
2422.0,-44.921875
2423.0,-46.875
2424.0,-44.921875
2425.0,-46.875
2426.0,-41.015625
2427.0,-46.875
2428.0,-39.0625
2429.0,-44.921875
2430.0,-37.109375
2431.0,-42.96875
2432.0,-35.15625
2433.0,-41.015625
2434.0,-33.203125
2435.0,-39.0625
2436.0,-31.25
2437.0,-37.109375
2438.0,-29.296875
2439.0,-33.203125
2440.0,-29.296875
2441.0,-31.25
2442.0,-25.390625
2443.0,-29.296875
2444.0,-21.484375
2445.0,-27.34375
2446.0,-17.578125
2447.0,-25.390625
2448.0,-15.625
2449.0,-21.484375
2450.0,-13.671875
2451.0,-19.53125
2452.0,-9.765625
2453.0,-15.625
2454.0,-7.8125
2455.0,-13.671875
2456.0,-7.8125
2457.0,-7.8125
2458.0,-3.90625
2459.0,-5.859375
2460.0,0.0
2461.0,-5.859375
2462.0,3.90625
2463.0,-1.953125
2464.0,7.8125
2465.0,1.953125
2466.0,9.765625
2467.0,5.859375
2468.0,13.671875
2469.0,7.8125
2470.0,15.625
2471.0,9.765625
2472.0,17.578125
2473.0,15.625
2474.0,19.53125
2475.0,17.578125
2476.0,23.4375
2477.0,19.53125
2478.0,27.34375
2479.0,21.484375
2480.0,29.296875
2481.0,25.390625
2482.0,33.203125
2483.0,27.34375
2484.0,35.15625
2485.0,29.296875
2486.0,39.0625
2487.0,31.25
2488.0,41.015625
2489.0,37.109375
2490.0,41.015625
2491.0,39.0625
2492.0,44.921875
2493.0,41.015625
2494.0,48.828125
2495.0,42.96875
2496.0,50.78125
2497.0,44.921875
2498.0,52.734375
2499.0,46.875
2500.0,54.6875
2501.0,48.828125
2502.0,56.640625
2503.0,50.78125
2504.0,58.59375
2505.0,52.734375
2506.0,58.59375
2507.0,56.640625
2508.0,58.59375
2509.0,56.640625
2510.0,62.5
2511.0,56.640625
2512.0,62.5
2513.0,56.640625
2514.0,64.453125
2515.0,58.59375
2516.0,66.40625
2517.0,60.546875
2518.0,66.40625
2519.0,60.546875
2520.0,68.359375
2521.0,62.5
2522.0,68.359375
2523.0,64.453125
2524.0,68.359375
2525.0,64.453125
2526.0,68.359375
2527.0,64.453125
2528.0,70.3125
2529.0,64.453125
2530.0,70.3125
2531.0,64.453125
2532.0,70.3125
2533.0,64.453125
2534.0,70.3125
2535.0,62.5
2536.0,70.3125
2537.0,62.5
2538.0,70.3125
2539.0,62.5
2540.0,70.3125
2541.0,64.453125
2542.0,66.40625
2543.0,62.5
2544.0,68.359375
2545.0,60.546875
2546.0,68.359375
2547.0,58.59375
2548.0,66.40625
2549.0,58.59375
2550.0,66.40625
2551.0,56.640625
2552.0,64.453125
2553.0,54.6875
2554.0,62.5
2555.0,54.6875
2556.0,62.5
2557.0,54.6875
2558.0,58.59375
2559.0,52.734375
2560.0,56.640625
2561.0,48.828125
2562.0,56.640625
2563.0,46.875
2564.0,54.6875
2565.0,44.921875
2566.0,52.734375
2567.0,42.96875
2568.0,50.78125
2569.0,41.015625
2570.0,48.828125
2571.0,39.0625
2572.0,46.875
2573.0,37.109375
2574.0,42.96875
2575.0,35.15625
2576.0,39.0625
2577.0,31.25
2578.0,37.109375
2579.0,29.296875
2580.0,37.109375
2581.0,25.390625
2582.0,33.203125
2583.0,23.4375
2584.0,31.25
2585.0,19.53125
2586.0,27.34375
2587.0,17.578125
2588.0,25.390625
2589.0,15.625
2590.0,23.4375
2591.0,13.671875
2592.0,17.578125
2593.0,7.8125
2594.0,15.625
2595.0,3.90625
2596.0,13.671875
2597.0,1.953125
2598.0,11.71875
2599.0,0.0
2600.0,7.8125
2601.0,-3.90625
2602.0,3.90625
2603.0,-5.859375
2604.0,1.953125
2605.0,-9.765625
2606.0,-1.953125
2607.0,-9.765625
2608.0,-5.859375
2609.0,-13.671875
2610.0,-7.8125
2611.0,-17.578125
2612.0,-9.765625
2613.0,-21.484375
2614.0,-13.671875
2615.0,-23.4375
2616.0,-15.625
2617.0,-27.34375
2618.0,-17.578125
2619.0,-29.296875
2620.0,-21.484375
2621.0,-33.203125
2622.0,-23.4375
2623.0,-31.25
2624.0,-25.390625
2625.0,-33.203125
2626.0,-29.296875
2627.0,-39.0625
2628.0,-33.203125
2629.0,-41.015625
2630.0,-33.203125
2631.0,-42.96875
2632.0,-35.15625
2633.0,-44.921875
2634.0,-37.109375
2635.0,-46.875
2636.0,-39.0625
2637.0,-48.828125
2638.0,-41.015625
2639.0,-48.828125
2640.0,-41.015625
2641.0,-48.828125
2642.0,-44.921875
2643.0,-50.78125
2644.0,-46.875
2645.0,-52.734375
2646.0,-46.875
2647.0,-54.6875
2648.0,-46.875
2649.0,-54.6875
2650.0,-46.875
2651.0,-54.6875
2652.0,-48.828125
2653.0,-56.640625
2654.0,-48.828125
2655.0,-56.640625
2656.0,-48.828125
2657.0,-54.6875
2658.0,-50.78125
2659.0,-54.6875
2660.0,-50.78125
2661.0,-56.640625
2662.0,-48.828125
2663.0,-56.640625
2664.0,-48.828125
2665.0,-54.6875
2666.0,-48.828125
2667.0,-54.6875
2668.0,-46.875
2669.0,-54.6875
2670.0,-46.875
2671.0,-52.734375
2672.0,-44.921875
2673.0,-52.734375
2674.0,-44.921875
2675.0,-48.828125
2676.0,-44.921875
2677.0,-46.875
2678.0,-41.015625
2679.0,-46.875
2680.0,-41.015625
2681.0,-46.875
2682.0,-39.0625
2683.0,-44.921875
2684.0,-37.109375
2685.0,-42.96875
2686.0,-35.15625
2687.0,-41.015625
2688.0,-33.203125
2689.0,-39.0625
2690.0,-31.25
2691.0,-35.15625
2692.0,-29.296875
2693.0,-31.25
2694.0,-27.34375
2695.0,-31.25
2696.0,-23.4375
2697.0,-29.296875
2698.0,-21.484375
2699.0,-25.390625
2700.0,-17.578125
2701.0,-23.4375
2702.0,-15.625
2703.0,-19.53125
2704.0,-11.71875
2705.0,-17.578125
2706.0,-9.765625
2707.0,-15.625
2708.0,-7.8125
2709.0,-9.765625
2710.0,-5.859375
2711.0,-7.8125
2712.0,0.0
2713.0,-5.859375
2714.0,1.953125
2715.0,-3.90625
2716.0,5.859375
2717.0,0.0
2718.0,7.8125
2719.0,1.953125
2720.0,11.71875
2721.0,3.90625
2722.0,13.671875
2723.0,9.765625
2724.0,15.625
2725.0,13.671875
2726.0,17.578125
2727.0,17.578125
2728.0,21.484375
2729.0,17.578125
2730.0,25.390625
2731.0,19.53125
2732.0,29.296875
2733.0,23.4375
2734.0,31.25
2735.0,25.390625
2736.0,35.15625
2737.0,29.296875
2738.0,37.109375
2739.0,31.25
2740.0,39.0625
2741.0,33.203125
2742.0,41.015625
2743.0,39.0625
2744.0,42.96875
2745.0,39.0625
2746.0,46.875
2747.0,41.015625
2748.0,48.828125
2749.0,42.96875
2750.0,50.78125
2751.0,44.921875
2752.0,52.734375
2753.0,46.875
2754.0,54.6875
2755.0,48.828125
2756.0,56.640625
2757.0,50.78125
2758.0,58.59375
2759.0,54.6875
2760.0,58.59375
2761.0,56.640625
2762.0,60.546875
2763.0,56.640625
2764.0,62.5
2765.0,56.640625
2766.0,64.453125
2767.0,58.59375
2768.0,66.40625
2769.0,58.59375
2770.0,66.40625
2771.0,60.546875
2772.0,68.359375
2773.0,62.5
2774.0,68.359375
2775.0,64.453125
2776.0,66.40625
2777.0,64.453125
2778.0,68.359375
2779.0,62.5
2780.0,70.3125
2781.0,64.453125
2782.0,70.3125
2783.0,64.453125
2784.0,70.3125
2785.0,64.453125
2786.0,70.3125
2787.0,62.5
2788.0,70.3125
2789.0,62.5
2790.0,70.3125
2791.0,64.453125
2792.0,70.3125
2793.0,64.453125
2794.0,68.359375
2795.0,62.5
2796.0,68.359375
2797.0,60.546875
2798.0,68.359375
2799.0,60.546875
2800.0,68.359375
