114.0,3.90625
115.0,0.0
116.0,3.90625
117.0,0.0
118.0,3.90625
119.0,0.0
120.0,3.90625
121.0,0.0
122.0,3.90625
123.0,0.0
124.0,3.90625
125.0,0.0
126.0,5.859375
127.0,1.953125
128.0,5.859375
129.0,3.90625
130.0,5.859375
131.0,3.90625
132.0,5.859375
133.0,3.90625
134.0,7.8125
135.0,3.90625
136.0,7.8125
137.0,5.859375
138.0,7.8125
139.0,5.859375
140.0,9.765625
141.0,5.859375
142.0,9.765625
143.0,7.8125
144.0,9.765625
145.0,7.8125
146.0,11.71875
147.0,7.8125
148.0,11.71875
149.0,7.8125
150.0,11.71875
151.0,9.765625
152.0,11.71875
153.0,9.765625
154.0,13.671875
155.0,9.765625
156.0,13.671875
157.0,11.71875
158.0,15.625
159.0,11.71875
160.0,15.625
161.0,13.671875
162.0,15.625
163.0,11.71875
164.0,17.578125
165.0,13.671875
166.0,17.578125
167.0,15.625
168.0,17.578125
169.0,15.625
170.0,19.53125
171.0,15.625
172.0,19.53125
173.0,15.625
174.0,19.53125
175.0,17.578125
176.0,21.484375
177.0,17.578125
178.0,19.53125
179.0,17.578125
180.0,21.484375
181.0,19.53125
182.0,21.484375
183.0,19.53125
184.0,23.4375
185.0,19.53125
186.0,23.4375
187.0,19.53125
188.0,23.4375
189.0,21.484375
190.0,23.4375
191.0,19.53125
192.0,25.390625
193.0,21.484375
194.0,25.390625
195.0,21.484375
196.0,25.390625
197.0,21.484375
198.0,25.390625
199.0,23.4375
200.0,25.390625
201.0,23.4375
202.0,25.390625
203.0,23.4375
204.0,27.34375
205.0,23.4375
206.0,27.34375
207.0,23.4375
208.0,27.34375
209.0,23.4375
210.0,27.34375
211.0,23.4375
212.0,27.34375
213.0,23.4375
214.0,27.34375
215.0,25.390625
216.0,27.34375
217.0,25.390625
218.0,27.34375
219.0,25.390625
220.0,27.34375
221.0,25.390625
222.0,27.34375
223.0,23.4375
224.0,27.34375
225.0,25.390625
226.0,27.34375
227.0,25.390625
228.0,27.34375
229.0,23.4375
230.0,27.34375
231.0,23.4375
232.0,27.34375
233.0,23.4375
234.0,27.34375
235.0,23.4375
236.0,27.34375
237.0,23.4375
238.0,27.34375
239.0,23.4375
240.0,27.34375
241.0,23.4375
242.0,27.34375
243.0,23.4375
244.0,25.390625
245.0,23.4375
246.0,25.390625
247.0,21.484375
248.0,25.390625
249.0,21.484375
250.0,25.390625
251.0,21.484375
252.0,25.390625
253.0,21.484375
254.0,23.4375
255.0,19.53125
256.0,23.4375
257.0,19.53125
258.0,23.4375
259.0,19.53125
260.0,23.4375
261.0,19.53125
262.0,21.484375
263.0,17.578125
264.0,21.484375
265.0,17.578125
266.0,21.484375
267.0,17.578125
268.0,21.484375
269.0,17.578125
270.0,19.53125
271.0,15.625
272.0,19.53125
273.0,15.625
274.0,19.53125
275.0,15.625
276.0,19.53125
277.0,13.671875
278.0,17.578125
279.0,13.671875
280.0,15.625
281.0,11.71875
282.0,15.625
283.0,11.71875
284.0,15.625
285.0,11.71875
286.0,13.671875
287.0,9.765625
288.0,13.671875
289.0,9.765625
290.0,13.671875
291.0,9.765625
292.0,13.671875
293.0,9.765625
294.0,13.671875
295.0,7.8125
296.0,11.71875
297.0,5.859375
298.0,11.71875
299.0,7.8125
300.0,9.765625
301.0,5.859375
302.0,9.765625
303.0,5.859375
304.0,9.765625
305.0,5.859375
306.0,7.8125
307.0,3.90625
308.0,7.8125
309.0,3.90625
310.0,7.8125
311.0,1.953125
312.0,5.859375
313.0,1.953125
314.0,5.859375
315.0,1.953125
316.0,5.859375
317.0,1.953125
318.0,3.90625
319.0,1.953125
320.0,3.90625
321.0,0.0
322.0,3.90625
323.0,0.0
324.0,3.90625
325.0,0.0
326.0,3.90625
327.0,0.0
328.0,1.953125
329.0,0.0
330.0,1.953125
331.0,-1.953125
332.0,1.953125
333.0,-1.953125
334.0,1.953125
335.0,-1.953125
336.0,1.953125
337.0,-1.953125
338.0,1.953125
339.0,-1.953125
340.0,1.953125
341.0,-1.953125
342.0,1.953125
343.0,-1.953125
344.0,1.953125
345.0,-1.953125
346.0,0.0
347.0,-1.953125
348.0,1.953125
349.0,-1.953125
350.0,0.0
351.0,-1.953125
352.0,1.953125
353.0,-1.953125
354.0,1.953125
355.0,-1.953125
356.0,1.953125
357.0,-1.953125
358.0,1.953125
359.0,-1.953125
360.0,1.953125
361.0,0.0
362.0,1.953125
363.0,0.0
364.0,1.953125
365.0,-1.953125
366.0,1.953125
367.0,0.0
368.0,1.953125
369.0,0.0
370.0,1.953125
371.0,0.0
372.0,3.90625
373.0,0.0
374.0,3.90625
375.0,0.0
376.0,3.90625
377.0,1.953125
378.0,5.859375
379.0,1.953125
380.0,3.90625
381.0,1.953125
382.0,5.859375
383.0,3.90625
384.0,5.859375
385.0,3.90625
386.0,5.859375
387.0,3.90625
388.0,7.8125
389.0,5.859375
390.0,7.8125
391.0,5.859375
392.0,9.765625
393.0,3.90625
394.0,9.765625
395.0,5.859375
396.0,9.765625
397.0,7.8125
398.0,9.765625
399.0,5.859375
400.0,11.71875
401.0,7.8125
402.0,11.71875
403.0,9.765625
404.0,13.671875
405.0,7.8125
406.0,13.671875
407.0,9.765625
408.0,13.671875
409.0,9.765625
410.0,13.671875
411.0,11.71875
412.0,15.625
413.0,13.671875
414.0,15.625
415.0,11.71875
416.0,17.578125
417.0,13.671875
418.0,17.578125
419.0,13.671875
420.0,17.578125
421.0,15.625
422.0,17.578125
423.0,15.625
424.0,19.53125
425.0,15.625
426.0,19.53125
427.0,15.625
428.0,19.53125
429.0,17.578125
430.0,19.53125
431.0,17.578125
432.0,21.484375
433.0,17.578125
434.0,21.484375
435.0,19.53125
436.0,21.484375
437.0,19.53125
438.0,23.4375
439.0,19.53125
440.0,23.4375
441.0,19.53125
442.0,23.4375
443.0,19.53125
444.0,23.4375
445.0,21.484375
446.0,23.4375
447.0,21.484375
448.0,25.390625
449.0,21.484375
450.0,25.390625
451.0,23.4375
452.0,25.390625
453.0,21.484375
454.0,25.390625
455.0,23.4375
456.0,27.34375
457.0,23.4375
458.0,27.34375
459.0,23.4375
460.0,27.34375
461.0,23.4375
462.0,27.34375
463.0,25.390625
464.0,27.34375
465.0,23.4375
466.0,27.34375
467.0,25.390625
468.0,27.34375
469.0,25.390625
470.0,27.34375
471.0,25.390625
472.0,27.34375
473.0,25.390625
474.0,27.34375
475.0,25.390625
476.0,27.34375
477.0,23.4375
478.0,27.34375
479.0,25.390625
480.0,27.34375
481.0,23.4375
482.0,27.34375
483.0,25.390625
484.0,27.34375
485.0,23.4375
486.0,27.34375
487.0,23.4375
488.0,27.34375
489.0,23.4375
490.0,27.34375
491.0,23.4375
492.0,27.34375
493.0,23.4375
494.0,27.34375
495.0,23.4375
496.0,25.390625
497.0,23.4375
498.0,25.390625
499.0,21.484375
500.0,27.34375
501.0,21.484375
502.0,25.390625
503.0,21.484375
504.0,25.390625
505.0,21.484375
506.0,23.4375
507.0,21.484375
508.0,25.390625
509.0,19.53125
510.0,23.4375
511.0,17.578125
512.0,25.390625
513.0,19.53125
514.0,21.484375
515.0,19.53125
516.0,23.4375
517.0,17.578125
518.0,21.484375
519.0,17.578125
520.0,21.484375
521.0,17.578125
522.0,19.53125
523.0,17.578125
524.0,19.53125
525.0,15.625
526.0,19.53125
527.0,13.671875
528.0,19.53125
529.0,15.625
530.0,17.578125
531.0,13.671875
532.0,17.578125
533.0,13.671875
534.0,17.578125
535.0,11.71875
536.0,15.625
537.0,11.71875
538.0,15.625
539.0,11.71875
540.0,13.671875
541.0,11.71875
542.0,13.671875
543.0,9.765625
544.0,13.671875
545.0,7.8125
546.0,13.671875
547.0,7.8125
548.0,11.71875
549.0,7.8125
550.0,11.71875
551.0,7.8125
552.0,9.765625
553.0,5.859375
554.0,9.765625
555.0,5.859375
556.0,9.765625
557.0,5.859375
558.0,7.8125
559.0,3.90625
560.0,7.8125
561.0,3.90625
562.0,7.8125
563.0,3.90625
564.0,5.859375
565.0,3.90625
566.0,5.859375
567.0,1.953125
568.0,5.859375
569.0,1.953125
570.0,5.859375
571.0,1.953125
572.0,3.90625
573.0,1.953125
574.0,5.859375
575.0,0.0
576.0,3.90625
577.0,0.0
578.0,3.90625
579.0,0.0
580.0,1.953125
581.0,0.0
582.0,1.953125
583.0,-1.953125
584.0,1.953125
585.0,0.0
586.0,1.953125
587.0,-1.953125
588.0,1.953125
589.0,-1.953125
590.0,1.953125
591.0,-1.953125
592.0,1.953125
593.0,-1.953125
594.0,1.953125
595.0,-1.953125
596.0,1.953125
597.0,-1.953125
598.0,0.0
599.0,-1.953125
600.0,1.953125
601.0,-1.953125
602.0,1.953125
603.0,-1.953125
604.0,1.953125
605.0,-1.953125
606.0,1.953125
607.0,-1.953125
608.0,1.953125
609.0,-1.953125
610.0,1.953125
611.0,-1.953125
612.0,1.953125
613.0,0.0
614.0,1.953125
615.0,0.0
616.0,1.953125
617.0,0.0
618.0,3.90625
619.0,0.0
620.0,1.953125
621.0,0.0
622.0,3.90625
623.0,0.0
624.0,3.90625
625.0,0.0
626.0,3.90625
627.0,1.953125
628.0,3.90625
629.0,0.0
630.0,3.90625
631.0,1.953125
632.0,3.90625
633.0,1.953125
634.0,5.859375
635.0,3.90625
636.0,5.859375
637.0,3.90625
638.0,5.859375
639.0,3.90625
640.0,7.8125
641.0,3.90625
642.0,7.8125
643.0,5.859375
644.0,9.765625
645.0,5.859375
646.0,9.765625
647.0,5.859375
648.0,9.765625
649.0,7.8125
650.0,9.765625
651.0,5.859375
652.0,11.71875
653.0,7.8125
654.0,11.71875
655.0,9.765625
656.0,11.71875
657.0,9.765625
658.0,13.671875
659.0,9.765625
660.0,13.671875
661.0,9.765625
662.0,13.671875
663.0,9.765625
664.0,15.625
665.0,11.71875
666.0,15.625
667.0,13.671875
668.0,15.625
669.0,13.671875
670.0,17.578125
671.0,13.671875
672.0,17.578125
673.0,13.671875
674.0,17.578125
675.0,15.625
676.0,17.578125
677.0,15.625
678.0,19.53125
679.0,15.625
680.0,19.53125
681.0,17.578125
682.0,19.53125
683.0,17.578125
684.0,21.484375
685.0,19.53125
686.0,21.484375
687.0,17.578125
688.0,21.484375
689.0,19.53125
690.0,23.4375
691.0,19.53125
692.0,23.4375
693.0,19.53125
694.0,23.4375
695.0,19.53125
696.0,25.390625
697.0,21.484375
698.0,25.390625
699.0,21.484375
700.0,25.390625
701.0,21.484375
702.0,25.390625
703.0,21.484375
704.0,25.390625
705.0,23.4375
706.0,25.390625
707.0,23.4375
708.0,25.390625
709.0,23.4375
710.0,27.34375
711.0,23.4375
712.0,27.34375
713.0,25.390625
714.0,27.34375
715.0,25.390625
716.0,27.34375
717.0,23.4375
718.0,29.296875
719.0,23.4375
720.0,27.34375
721.0,23.4375
722.0,29.296875
723.0,25.390625
724.0,27.34375
725.0,25.390625
726.0,29.296875
727.0,25.390625
728.0,27.34375
729.0,25.390625
730.0,29.296875
731.0,25.390625
732.0,27.34375
733.0,25.390625
734.0,29.296875
735.0,25.390625
736.0,29.296875
737.0,25.390625
738.0,27.34375
739.0,23.4375
740.0,27.34375
741.0,23.4375
742.0,29.296875
743.0,23.4375
744.0,27.34375
745.0,25.390625
746.0,27.34375
747.0,23.4375
748.0,27.34375
749.0,23.4375
750.0,25.390625
751.0,23.4375
752.0,25.390625
753.0,23.4375
754.0,25.390625
755.0,23.4375
756.0,25.390625
757.0,21.484375
758.0,25.390625
759.0,21.484375
760.0,25.390625
761.0,21.484375
762.0,25.390625
763.0,19.53125
764.0,23.4375
765.0,21.484375
766.0,23.4375
767.0,19.53125
768.0,23.4375
769.0,19.53125
770.0,21.484375
771.0,19.53125
772.0,21.484375
773.0,17.578125
774.0,21.484375
775.0,17.578125
776.0,21.484375
777.0,17.578125
778.0,19.53125
779.0,15.625
780.0,19.53125
781.0,15.625
782.0,17.578125
783.0,15.625
784.0,17.578125
785.0,13.671875
786.0,17.578125
787.0,13.671875
788.0,15.625
789.0,11.71875
790.0,17.578125
791.0,11.71875
792.0,15.625
793.0,11.71875
794.0,15.625
795.0,11.71875
796.0,13.671875
797.0,9.765625
798.0,13.671875
799.0,9.765625
800.0,13.671875
801.0,7.8125
802.0,11.71875
803.0,7.8125
804.0,11.71875
805.0,7.8125
806.0,11.71875
807.0,7.8125
808.0,9.765625
809.0,5.859375
810.0,9.765625
811.0,5.859375
812.0,9.765625
813.0,3.90625
814.0,9.765625
815.0,3.90625
816.0,7.8125
817.0,3.90625
818.0,7.8125
819.0,3.90625
820.0,7.8125
821.0,1.953125
822.0,5.859375
823.0,1.953125
824.0,5.859375
825.0,1.953125
826.0,3.90625
827.0,1.953125
828.0,3.90625
829.0,0.0
830.0,3.90625
831.0,0.0
832.0,5.859375
833.0,0.0
834.0,3.90625
835.0,0.0
836.0,3.90625
837.0,0.0
838.0,3.90625
839.0,0.0
840.0,1.953125
841.0,0.0
842.0,1.953125
843.0,-1.953125
844.0,1.953125
845.0,-1.953125
846.0,1.953125
847.0,-1.953125
848.0,1.953125
849.0,-1.953125
850.0,1.953125
851.0,-1.953125
852.0,1.953125
853.0,-1.953125
854.0,1.953125
855.0,-1.953125
856.0,1.953125
857.0,-1.953125
858.0,1.953125
859.0,-1.953125
860.0,1.953125
861.0,-1.953125
862.0,1.953125
863.0,-1.953125
864.0,1.953125
865.0,0.0
866.0,1.953125
867.0,0.0
868.0,1.953125
869.0,-1.953125
870.0,3.90625
871.0,0.0
872.0,1.953125
873.0,0.0
874.0,3.90625
875.0,0.0
876.0,3.90625
877.0,1.953125
878.0,3.90625
879.0,1.953125
880.0,3.90625
881.0,0.0
882.0,3.90625
883.0,1.953125
884.0,3.90625
885.0,1.953125
886.0,5.859375
887.0,1.953125
888.0,5.859375
889.0,3.90625
890.0,5.859375
891.0,3.90625
892.0,7.8125
893.0,3.90625
894.0,7.8125
895.0,5.859375
896.0,7.8125
897.0,5.859375
898.0,9.765625
899.0,5.859375
900.0,9.765625
901.0,7.8125
902.0,9.765625
903.0,7.8125
904.0,11.71875
905.0,7.8125
906.0,11.71875
907.0,9.765625
908.0,11.71875
909.0,9.765625
910.0,11.71875
911.0,9.765625
912.0,13.671875
913.0,11.71875
914.0,13.671875
915.0,11.71875
916.0,15.625
917.0,11.71875
918.0,15.625
919.0,11.71875
920.0,15.625
921.0,13.671875
922.0,17.578125
923.0,13.671875
924.0,17.578125
925.0,15.625
926.0,17.578125
927.0,15.625
928.0,19.53125
929.0,15.625
930.0,19.53125
931.0,17.578125
932.0,19.53125
933.0,17.578125
934.0,19.53125
935.0,17.578125
936.0,21.484375
937.0,17.578125
938.0,21.484375
939.0,19.53125
940.0,21.484375
941.0,19.53125
942.0,21.484375
943.0,19.53125
944.0,23.4375
945.0,19.53125
946.0,23.4375
947.0,19.53125
948.0,25.390625
949.0,21.484375
950.0,25.390625
951.0,21.484375
952.0,25.390625
953.0,21.484375
954.0,25.390625
955.0,23.4375
956.0,25.390625
957.0,23.4375
958.0,25.390625
959.0,23.4375
960.0,27.34375
961.0,23.4375
962.0,27.34375
963.0,23.4375
964.0,27.34375
965.0,23.4375
966.0,27.34375
967.0,25.390625
968.0,27.34375
969.0,23.4375
970.0,27.34375
971.0,23.4375
972.0,27.34375
973.0,25.390625
974.0,29.296875
975.0,25.390625
976.0,29.296875
977.0,25.390625
978.0,29.296875
979.0,25.390625
980.0,29.296875
981.0,25.390625
982.0,29.296875
983.0,25.390625
984.0,29.296875
985.0,25.390625
986.0,27.34375
987.0,23.4375
988.0,29.296875
989.0,25.390625
990.0,29.296875
991.0,25.390625
992.0,27.34375
993.0,25.390625
994.0,27.34375
995.0,25.390625
996.0,27.34375
997.0,23.4375
998.0,27.34375
999.0,23.4375
1000.0,27.34375
1001.0,23.4375
1002.0,27.34375
1003.0,23.4375
1004.0,27.34375
1005.0,23.4375
1006.0,27.34375
1007.0,23.4375
1008.0,27.34375
1009.0,21.484375
1010.0,25.390625
1011.0,21.484375
1012.0,25.390625
1013.0,21.484375
1014.0,25.390625
1015.0,21.484375
1016.0,25.390625
1017.0,21.484375
1018.0,23.4375
1019.0,19.53125
1020.0,23.4375
1021.0,19.53125
1022.0,23.4375
1023.0,19.53125
1024.0,23.4375
1025.0,19.53125
1026.0,21.484375
1027.0,17.578125
1028.0,21.484375
1029.0,17.578125
1030.0,21.484375
1031.0,15.625
1032.0,21.484375
1033.0,15.625
1034.0,19.53125
1035.0,15.625
1036.0,17.578125
1037.0,13.671875
1038.0,17.578125
1039.0,13.671875
1040.0,17.578125
1041.0,13.671875
1042.0,17.578125
1043.0,13.671875
1044.0,15.625
1045.0,11.71875
1046.0,15.625
1047.0,11.71875
1048.0,15.625
1049.0,11.71875
1050.0,13.671875
1051.0,9.765625
1052.0,13.671875
1053.0,9.765625
1054.0,11.71875
1055.0,7.8125
1056.0,11.71875
1057.0,7.8125
1058.0,11.71875
1059.0,7.8125
1060.0,11.71875
1061.0,7.8125
1062.0,9.765625
1063.0,5.859375
1064.0,9.765625
1065.0,5.859375
1066.0,9.765625
1067.0,5.859375
1068.0,7.8125
1069.0,3.90625
1070.0,7.8125
1071.0,3.90625
1072.0,7.8125
1073.0,3.90625
1074.0,5.859375
1075.0,3.90625
1076.0,5.859375
1077.0,1.953125
1078.0,5.859375
1079.0,1.953125
1080.0,5.859375
1081.0,1.953125
1082.0,3.90625
1083.0,0.0
1084.0,5.859375
1085.0,1.953125
1086.0,3.90625
1087.0,0.0
1088.0,3.90625
1089.0,0.0
1090.0,3.90625
1091.0,0.0
1092.0,3.90625
1093.0,0.0
1094.0,3.90625
1095.0,0.0
1096.0,1.953125
1097.0,0.0
1098.0,1.953125
1099.0,-1.953125
1100.0,1.953125
1101.0,0.0
1102.0,1.953125
1103.0,-1.953125
1104.0,1.953125
1105.0,-1.953125
1106.0,1.953125
1107.0,-1.953125
1108.0,1.953125
1109.0,-1.953125
1110.0,1.953125
1111.0,0.0
1112.0,1.953125
1113.0,-1.953125
1114.0,1.953125
1115.0,-1.953125
1116.0,1.953125
1117.0,0.0
1118.0,1.953125
1119.0,0.0
1120.0,1.953125
1121.0,0.0
1122.0,3.90625
1123.0,0.0
1124.0,3.90625
1125.0,0.0
1126.0,3.90625
1127.0,0.0
1128.0,3.90625
1129.0,0.0
1130.0,3.90625
1131.0,1.953125
1132.0,3.90625
1133.0,1.953125
1134.0,5.859375
1135.0,1.953125
1136.0,3.90625
1137.0,1.953125
1138.0,5.859375
1139.0,1.953125
1140.0,5.859375
1141.0,3.90625
1142.0,5.859375
1143.0,3.90625
1144.0,7.8125
1145.0,3.90625
1146.0,7.8125
1147.0,3.90625
1148.0,7.8125
1149.0,3.90625
1150.0,9.765625
1151.0,5.859375
1152.0,9.765625
1153.0,7.8125
1154.0,9.765625
1155.0,7.8125
1156.0,11.71875
1157.0,7.8125
1158.0,11.71875
1159.0,7.8125
1160.0,11.71875
1161.0,9.765625
1162.0,13.671875
1163.0,9.765625
1164.0,13.671875
1165.0,9.765625
1166.0,13.671875
1167.0,9.765625
1168.0,13.671875
1169.0,11.71875
1170.0,15.625
1171.0,13.671875
1172.0,15.625
1173.0,13.671875
1174.0,15.625
1175.0,13.671875
1176.0,17.578125
1177.0,13.671875
1178.0,17.578125
1179.0,15.625
1180.0,17.578125
1181.0,15.625
1182.0,19.53125
1183.0,15.625
1184.0,19.53125
1185.0,17.578125
1186.0,19.53125
1187.0,17.578125
1188.0,19.53125
1189.0,17.578125
1190.0,21.484375
1191.0,17.578125
1192.0,21.484375
1193.0,19.53125
1194.0,23.4375
1195.0,19.53125
1196.0,23.4375
1197.0,19.53125
1198.0,23.4375
1199.0,21.484375
1200.0,23.4375
1201.0,21.484375
1202.0,23.4375
1203.0,21.484375
1204.0,25.390625
1205.0,21.484375
1206.0,25.390625
1207.0,23.4375
1208.0,25.390625
1209.0,23.4375
1210.0,25.390625
1211.0,23.4375
1212.0,27.34375
1213.0,23.4375
1214.0,27.34375
1215.0,23.4375
1216.0,27.34375
1217.0,23.4375
1218.0,27.34375
1219.0,25.390625
1220.0,27.34375
1221.0,25.390625
1222.0,27.34375
1223.0,25.390625
1224.0,27.34375
1225.0,25.390625
1226.0,27.34375
1227.0,25.390625
1228.0,27.34375
1229.0,25.390625
1230.0,29.296875
1231.0,25.390625
1232.0,29.296875
1233.0,25.390625
1234.0,29.296875
1235.0,25.390625
1236.0,27.34375
1237.0,25.390625
1238.0,29.296875
1239.0,25.390625
1240.0,29.296875
1241.0,25.390625
1242.0,29.296875
1243.0,25.390625
1244.0,27.34375
1245.0,25.390625
1246.0,29.296875
1247.0,25.390625
1248.0,29.296875
1249.0,25.390625
1250.0,29.296875
1251.0,23.4375
1252.0,27.34375
1253.0,25.390625
1254.0,27.34375
1255.0,23.4375
1256.0,27.34375
1257.0,23.4375
1258.0,27.34375
1259.0,23.4375
1260.0,27.34375
1261.0,23.4375
1262.0,25.390625
1263.0,21.484375
1264.0,25.390625
1265.0,21.484375
1266.0,25.390625
1267.0,21.484375
1268.0,25.390625
1269.0,21.484375
1270.0,23.4375
1271.0,21.484375
1272.0,23.4375
1273.0,19.53125
1274.0,23.4375
1275.0,19.53125
1276.0,23.4375
1277.0,19.53125
1278.0,21.484375
1279.0,17.578125
1280.0,21.484375
1281.0,17.578125
1282.0,21.484375
1283.0,17.578125
1284.0,19.53125
1285.0,15.625
1286.0,19.53125
1287.0,15.625
1288.0,19.53125
1289.0,15.625
1290.0,19.53125
1291.0,15.625
1292.0,17.578125
1293.0,13.671875
1294.0,17.578125
1295.0,13.671875
1296.0,17.578125
1297.0,13.671875
1298.0,15.625
1299.0,11.71875
1300.0,15.625
1301.0,9.765625
1302.0,15.625
1303.0,11.71875
1304.0,13.671875
1305.0,9.765625
1306.0,13.671875
1307.0,7.8125
1308.0,13.671875
1309.0,9.765625
1310.0,11.71875
1311.0,7.8125
1312.0,11.71875
1313.0,7.8125
1314.0,9.765625
1315.0,5.859375
1316.0,9.765625
1317.0,5.859375
1318.0,9.765625
1319.0,5.859375
1320.0,7.8125
1321.0,5.859375
1322.0,7.8125
1323.0,3.90625
1324.0,7.8125
1325.0,3.90625
1326.0,7.8125
1327.0,3.90625
1328.0,5.859375
1329.0,3.90625
1330.0,5.859375
1331.0,1.953125
1332.0,5.859375
1333.0,1.953125
1334.0,5.859375
1335.0,1.953125
1336.0,3.90625
1337.0,1.953125
1338.0,3.90625
1339.0,0.0
1340.0,3.90625
1341.0,0.0
1342.0,3.90625
1343.0,0.0
1344.0,3.90625
1345.0,0.0
1346.0,3.90625
1347.0,0.0
1348.0,1.953125
1349.0,0.0
1350.0,1.953125
1351.0,-1.953125
1352.0,1.953125
1353.0,0.0
1354.0,1.953125
1355.0,0.0
1356.0,1.953125
1357.0,-1.953125
1358.0,1.953125
1359.0,-1.953125
1360.0,1.953125
1361.0,-1.953125
1362.0,1.953125
1363.0,-1.953125
1364.0,1.953125
1365.0,-1.953125
1366.0,1.953125
1367.0,-1.953125
1368.0,1.953125
1369.0,-1.953125
1370.0,1.953125
1371.0,0.0
1372.0,1.953125
1373.0,0.0
1374.0,1.953125
1375.0,0.0
1376.0,1.953125
1377.0,0.0
1378.0,3.90625
1379.0,0.0
1380.0,3.90625
1381.0,0.0
1382.0,3.90625
1383.0,0.0
1384.0,3.90625
1385.0,0.0
1386.0,3.90625
1387.0,1.953125
1388.0,3.90625
1389.0,1.953125
1390.0,5.859375
1391.0,1.953125
1392.0,5.859375
1393.0,3.90625
1394.0,5.859375
1395.0,3.90625
1396.0,5.859375
1397.0,3.90625
1398.0,7.8125
1399.0,3.90625
1400.0,7.8125
1401.0,5.859375
1402.0,9.765625
1403.0,5.859375
1404.0,7.8125
1405.0,5.859375
1406.0,9.765625
1407.0,5.859375
1408.0,9.765625
1409.0,7.8125
1410.0,11.71875
1411.0,7.8125
1412.0,11.71875
1413.0,7.8125
1414.0,11.71875
1415.0,9.765625
1416.0,11.71875
1417.0,9.765625
1418.0,13.671875
1419.0,9.765625
1420.0,13.671875
1421.0,11.71875
1422.0,13.671875
1423.0,11.71875
1424.0,15.625
1425.0,11.71875
1426.0,15.625
1427.0,13.671875
1428.0,17.578125
1429.0,13.671875
1430.0,17.578125
1431.0,13.671875
1432.0,17.578125
1433.0,15.625
1434.0,17.578125
1435.0,15.625
1436.0,19.53125
1437.0,15.625
1438.0,19.53125
1439.0,17.578125
1440.0,19.53125
1441.0,17.578125
1442.0,21.484375
1443.0,17.578125
1444.0,21.484375
1445.0,17.578125
1446.0,21.484375
1447.0,19.53125
1448.0,23.4375
1449.0,19.53125
1450.0,23.4375
1451.0,19.53125
1452.0,23.4375
1453.0,19.53125
1454.0,25.390625
1455.0,21.484375
1456.0,23.4375
1457.0,21.484375
1458.0,25.390625
1459.0,21.484375
1460.0,25.390625
1461.0,23.4375
1462.0,25.390625
1463.0,23.4375
1464.0,25.390625
1465.0,23.4375
1466.0,25.390625
1467.0,21.484375
1468.0,27.34375
1469.0,23.4375
1470.0,27.34375
1471.0,25.390625
1472.0,27.34375
1473.0,23.4375
1474.0,27.34375
1475.0,25.390625
1476.0,27.34375
1477.0,25.390625
1478.0,27.34375
1479.0,25.390625
1480.0,27.34375
1481.0,25.390625
1482.0,27.34375
1483.0,25.390625
1484.0,27.34375
1485.0,25.390625
1486.0,29.296875
1487.0,25.390625
1488.0,27.34375
1489.0,25.390625
1490.0,27.34375
1491.0,25.390625
1492.0,29.296875
1493.0,25.390625
1494.0,29.296875
1495.0,25.390625
1496.0,29.296875
1497.0,25.390625
