1450.0,11.71875
1451.0,19.53125
1452.0,11.71875
1453.0,21.484375
1454.0,13.671875
1455.0,23.4375
1456.0,17.578125
1457.0,23.4375
1458.0,19.53125
1459.0,25.390625
1460.0,19.53125
1461.0,27.34375
1462.0,23.4375
1463.0,27.34375
1464.0,25.390625
1465.0,27.34375
1466.0,25.390625
1467.0,31.25
1468.0,25.390625
1469.0,33.203125
1470.0,25.390625
1471.0,35.15625
1472.0,29.296875
1473.0,37.109375
1474.0,29.296875
1475.0,37.109375
1476.0,31.25
1477.0,39.0625
1478.0,33.203125
1479.0,39.0625
1480.0,37.109375
1481.0,39.0625
1482.0,37.109375
1483.0,42.96875
1484.0,37.109375
1485.0,42.96875
1486.0,37.109375
1487.0,44.921875
1488.0,37.109375
1489.0,44.921875
1490.0,39.0625
1491.0,44.921875
1492.0,41.015625
1493.0,46.875
1494.0,41.015625
1495.0,46.875
1496.0,42.96875
1497.0,44.921875
1498.0,42.96875
1499.0,46.875
1500.0,41.015625
1501.0,48.828125
1502.0,42.96875
1503.0,48.828125
1504.0,42.96875
1505.0,50.78125
1506.0,42.96875
1507.0,48.828125
1508.0,42.96875
1509.0,50.78125
1510.0,42.96875
1511.0,50.78125
1512.0,44.921875
1513.0,46.875
1514.0,44.921875
1515.0,46.875
1516.0,42.96875
1517.0,48.828125
1518.0,42.96875
1519.0,48.828125
1520.0,42.96875
1521.0,48.828125
1522.0,41.015625
1523.0,48.828125
1524.0,41.015625
1525.0,48.828125
1526.0,41.015625
1527.0,46.875
1528.0,41.015625
1529.0,46.875
1530.0,41.015625
1531.0,44.921875
1532.0,41.015625
1533.0,42.96875
1534.0,37.109375
1535.0,44.921875
1536.0,37.109375
1537.0,44.921875
1538.0,35.15625
1539.0,42.96875
1540.0,37.109375
1541.0,41.015625
1542.0,33.203125
1543.0,39.0625
1544.0,33.203125
1545.0,39.0625
1546.0,33.203125
1547.0,37.109375
1548.0,31.25
1549.0,35.15625
1550.0,29.296875
1551.0,35.15625
1552.0,27.34375
1553.0,35.15625
1554.0,27.34375
1555.0,31.25
1556.0,25.390625
1557.0,31.25
1558.0,25.390625
1559.0,27.34375
1560.0,21.484375
1561.0,27.34375
1562.0,21.484375
1563.0,25.390625
1564.0,19.53125
1565.0,23.4375
1566.0,17.578125
1567.0,21.484375
1568.0,15.625
1569.0,19.53125
1570.0,13.671875
1571.0,17.578125
1572.0,11.71875
1573.0,15.625
1574.0,9.765625
1575.0,15.625
1576.0,9.765625
1577.0,13.671875
1578.0,7.8125
1579.0,11.71875
1580.0,5.859375
1581.0,9.765625
1582.0,1.953125
1583.0,7.8125
1584.0,1.953125
1585.0,5.859375
1586.0,0.0
1587.0,3.90625
1588.0,-1.953125
1589.0,3.90625
1590.0,-3.90625
1591.0,0.0
1592.0,-5.859375
1593.0,0.0
1594.0,-7.8125
1595.0,-1.953125
1596.0,-7.8125
1597.0,-3.90625
1598.0,-9.765625
1599.0,-5.859375
1600.0,-11.71875
1601.0,-5.859375
1602.0,-11.71875
1603.0,-7.8125
1604.0,-13.671875
1605.0,-9.765625
1606.0,-15.625
1607.0,-11.71875
1608.0,-15.625
1609.0,-11.71875
1610.0,-17.578125
1611.0,-13.671875
1612.0,-17.578125
1613.0,-15.625
1614.0,-19.53125
1615.0,-15.625
1616.0,-21.484375
1617.0,-15.625
1618.0,-21.484375
1619.0,-17.578125
1620.0,-21.484375
1621.0,-17.578125
1622.0,-23.4375
1623.0,-19.53125
1624.0,-23.4375
1625.0,-19.53125
1626.0,-23.4375
1627.0,-21.484375
1628.0,-25.390625
1629.0,-21.484375
1630.0,-25.390625
1631.0,-21.484375
1632.0,-25.390625
1633.0,-21.484375
1634.0,-27.34375
1635.0,-21.484375
1636.0,-25.390625
1637.0,-21.484375
1638.0,-25.390625
1639.0,-21.484375
1640.0,-25.390625
1641.0,-23.4375
1642.0,-25.390625
1643.0,-21.484375
1644.0,-25.390625
1645.0,-21.484375
1646.0,-25.390625
1647.0,-21.484375
1648.0,-23.4375
1649.0,-21.484375
1650.0,-25.390625
1651.0,-19.53125
1652.0,-23.4375
1653.0,-19.53125
1654.0,-23.4375
1655.0,-19.53125
1656.0,-21.484375
1657.0,-17.578125
1658.0,-19.53125
1659.0,-17.578125
1660.0,-19.53125
1661.0,-15.625
1662.0,-19.53125
1663.0,-13.671875
1664.0,-17.578125
1665.0,-13.671875
1666.0,-15.625
1667.0,-11.71875
1668.0,-15.625
1669.0,-11.71875
1670.0,-13.671875
1671.0,-9.765625
1672.0,-11.71875
1673.0,-9.765625
1674.0,-11.71875
1675.0,-7.8125
1676.0,-9.765625
1677.0,-5.859375
1678.0,-7.8125
1679.0,-3.90625
1680.0,-5.859375
1681.0,-3.90625
1682.0,-5.859375
1683.0,-1.953125
1684.0,-3.90625
1685.0,0.0
1686.0,-1.953125
1687.0,1.953125
1688.0,0.0
1689.0,3.90625
1690.0,1.953125
1691.0,5.859375
1692.0,1.953125
1693.0,7.8125
1694.0,5.859375
1695.0,7.8125
1696.0,7.8125
1697.0,11.71875
1698.0,9.765625
1699.0,11.71875
1700.0,9.765625
1701.0,15.625
1702.0,11.71875
1703.0,15.625
1704.0,13.671875
1705.0,17.578125
1706.0,15.625
1707.0,19.53125
1708.0,17.578125
1709.0,21.484375
1710.0,19.53125
1711.0,23.4375
1712.0,19.53125
1713.0,25.390625
1714.0,21.484375
1715.0,25.390625
1716.0,23.4375
1717.0,27.34375
1718.0,23.4375
1719.0,29.296875
1720.0,27.34375
1721.0,31.25
1722.0,29.296875
1723.0,31.25
1724.0,31.25
1725.0,33.203125
1726.0,31.25
1727.0,35.15625
1728.0,33.203125
1729.0,37.109375
1730.0,33.203125
1731.0,37.109375
1732.0,35.15625
1733.0,39.0625
1734.0,35.15625
1735.0,41.015625
1736.0,37.109375
1737.0,41.015625
1738.0,39.0625
1739.0,42.96875
1740.0,39.0625
1741.0,42.96875
1742.0,41.015625
1743.0,42.96875
1744.0,41.015625
1745.0,44.921875
1746.0,41.015625
1747.0,44.921875
1748.0,42.96875
1749.0,44.921875
1750.0,42.96875
1751.0,46.875
1752.0,42.96875
1753.0,46.875
1754.0,44.921875
1755.0,48.828125
1756.0,44.921875
1757.0,48.828125
1758.0,44.921875
1759.0,48.828125
1760.0,44.921875
1761.0,48.828125
1762.0,44.921875
1763.0,48.828125
1764.0,46.875
1765.0,48.828125
1766.0,44.921875
1767.0,48.828125
1768.0,44.921875
1769.0,48.828125
1770.0,44.921875
1771.0,48.828125
1772.0,44.921875
1773.0,46.875
1774.0,44.921875
1775.0,46.875
1776.0,42.96875
1777.0,46.875
1778.0,42.96875
1779.0,46.875
1780.0,41.015625
1781.0,46.875
1782.0,42.96875
1783.0,44.921875
1784.0,41.015625
1785.0,44.921875
1786.0,41.015625
1787.0,44.921875
1788.0,39.0625
1789.0,42.96875
1790.0,39.0625
1791.0,42.96875
1792.0,37.109375
1793.0,41.015625
1794.0,37.109375
1795.0,41.015625
1796.0,35.15625
1797.0,39.0625
1798.0,35.15625
1799.0,37.109375
1800.0,33.203125
1801.0,37.109375
1802.0,31.25
1803.0,35.15625
1804.0,29.296875
1805.0,33.203125
1806.0,29.296875
1807.0,33.203125
1808.0,27.34375
1809.0,31.25
1810.0,25.390625
1811.0,29.296875
1812.0,23.4375
1813.0,27.34375
1814.0,23.4375
1815.0,27.34375
1816.0,19.53125
1817.0,23.4375
1818.0,17.578125
1819.0,23.4375
1820.0,17.578125
1821.0,21.484375
1822.0,15.625
1823.0,19.53125
1824.0,13.671875
1825.0,17.578125
1826.0,11.71875
1827.0,15.625
1828.0,9.765625
1829.0,13.671875
1830.0,9.765625
1831.0,11.71875
1832.0,7.8125
1833.0,9.765625
1834.0,5.859375
1835.0,7.8125
1836.0,3.90625
1837.0,7.8125
1838.0,1.953125
1839.0,5.859375
1840.0,0.0
1841.0,3.90625
1842.0,-1.953125
1843.0,1.953125
1844.0,-3.90625
1845.0,0.0
1846.0,-5.859375
1847.0,-1.953125
1848.0,-5.859375
1849.0,-3.90625
1850.0,-7.8125
1851.0,-3.90625
1852.0,-9.765625
1853.0,-5.859375
1854.0,-11.71875
1855.0,-7.8125
1856.0,-11.71875
1857.0,-7.8125
1858.0,-13.671875
1859.0,-9.765625
1860.0,-15.625
1861.0,-11.71875
1862.0,-15.625
1863.0,-13.671875
1864.0,-17.578125
1865.0,-13.671875
1866.0,-17.578125
1867.0,-15.625
1868.0,-19.53125
1869.0,-15.625
1870.0,-21.484375
1871.0,-17.578125
1872.0,-21.484375
1873.0,-17.578125
1874.0,-21.484375
1875.0,-19.53125
1876.0,-23.4375
1877.0,-19.53125
1878.0,-23.4375
1879.0,-19.53125
1880.0,-23.4375
1881.0,-19.53125
1882.0,-23.4375
1883.0,-21.484375
1884.0,-23.4375
1885.0,-21.484375
1886.0,-25.390625
1887.0,-21.484375
1888.0,-25.390625
1889.0,-21.484375
1890.0,-25.390625
1891.0,-21.484375
1892.0,-25.390625
1893.0,-21.484375
1894.0,-25.390625
1895.0,-21.484375
1896.0,-25.390625
1897.0,-21.484375
1898.0,-23.4375
1899.0,-21.484375
1900.0,-23.4375
1901.0,-21.484375
1902.0,-23.4375
1903.0,-21.484375
1904.0,-23.4375
1905.0,-19.53125
1906.0,-21.484375
1907.0,-19.53125
1908.0,-21.484375
1909.0,-19.53125
1910.0,-19.53125
1911.0,-17.578125
1912.0,-19.53125
1913.0,-17.578125
1914.0,-19.53125
1915.0,-15.625
1916.0,-17.578125
1917.0,-15.625
1918.0,-15.625
1919.0,-13.671875
1920.0,-17.578125
1921.0,-11.71875
1922.0,-13.671875
1923.0,-9.765625
1924.0,-13.671875
1925.0,-9.765625
1926.0,-11.71875
1927.0,-7.8125
1928.0,-9.765625
1929.0,-5.859375
1930.0,-9.765625
1931.0,-3.90625
1932.0,-7.8125
1933.0,-3.90625
1934.0,-5.859375
1935.0,-1.953125
1936.0,-3.90625
1937.0,0.0
1938.0,-1.953125
1939.0,1.953125
1940.0,-1.953125
1941.0,3.90625
1942.0,0.0
1943.0,3.90625
1944.0,1.953125
1945.0,5.859375
1946.0,3.90625
1947.0,7.8125
1948.0,5.859375
1949.0,9.765625
1950.0,7.8125
1951.0,11.71875
1952.0,9.765625
1953.0,13.671875
1954.0,11.71875
1955.0,15.625
1956.0,13.671875
1957.0,17.578125
1958.0,15.625
1959.0,17.578125
1960.0,15.625
1961.0,19.53125
1962.0,17.578125
1963.0,21.484375
1964.0,19.53125
1965.0,25.390625
1966.0,21.484375
1967.0,25.390625
1968.0,23.4375
1969.0,27.34375
1970.0,23.4375
1971.0,29.296875
1972.0,25.390625
1973.0,29.296875
1974.0,27.34375
1975.0,31.25
1976.0,29.296875
1977.0,33.203125
1978.0,31.25
1979.0,35.15625
1980.0,33.203125
1981.0,37.109375
1982.0,33.203125
1983.0,37.109375
1984.0,35.15625
1985.0,39.0625
1986.0,37.109375
1987.0,41.015625
1988.0,37.109375
1989.0,41.015625
1990.0,37.109375
1991.0,41.015625
1992.0,39.0625
1993.0,42.96875
1994.0,41.015625
1995.0,44.921875
1996.0,41.015625
1997.0,44.921875
1998.0,41.015625
1999.0,44.921875
2000.0,42.96875
2001.0,44.921875
2002.0,42.96875
2003.0,46.875
2004.0,44.921875
2005.0,46.875
2006.0,44.921875
2007.0,46.875
2008.0,44.921875
2009.0,46.875
2010.0,44.921875
2011.0,48.828125
2012.0,44.921875
2013.0,48.828125
2014.0,44.921875
2015.0,48.828125
2016.0,44.921875
2017.0,48.828125
2018.0,44.921875
2019.0,48.828125
2020.0,44.921875
2021.0,48.828125
2022.0,44.921875
2023.0,48.828125
2024.0,44.921875
2025.0,48.828125
2026.0,44.921875
2027.0,48.828125
2028.0,44.921875
2029.0,46.875
2030.0,44.921875
2031.0,46.875
2032.0,42.96875
2033.0,46.875
2034.0,42.96875
2035.0,44.921875
2036.0,41.015625
2037.0,44.921875
2038.0,41.015625
2039.0,44.921875
2040.0,41.015625
2041.0,44.921875
2042.0,39.0625
2043.0,42.96875
2044.0,39.0625
2045.0,41.015625
2046.0,37.109375
2047.0,41.015625
2048.0,35.15625
2049.0,39.0625
2050.0,35.15625
2051.0,39.0625
2052.0,35.15625
2053.0,37.109375
2054.0,33.203125
2055.0,37.109375
2056.0,31.25
2057.0,35.15625
2058.0,29.296875
2059.0,33.203125
2060.0,27.34375
2061.0,31.25
2062.0,27.34375
2063.0,31.25
2064.0,25.390625
2065.0,29.296875
2066.0,23.4375
2067.0,27.34375
2068.0,21.484375
2069.0,25.390625
2070.0,19.53125
2071.0,25.390625
2072.0,19.53125
2073.0,23.4375
2074.0,17.578125
2075.0,21.484375
2076.0,15.625
2077.0,19.53125
2078.0,13.671875
2079.0,17.578125
2080.0,11.71875
2081.0,15.625
2082.0,9.765625
2083.0,13.671875
2084.0,9.765625
2085.0,11.71875
2086.0,7.8125
2087.0,9.765625
2088.0,5.859375
2089.0,9.765625
2090.0,3.90625
2091.0,7.8125
2092.0,1.953125
2093.0,5.859375
2094.0,0.0
2095.0,3.90625
2096.0,-1.953125
2097.0,1.953125
2098.0,-3.90625
2099.0,0.0
2100.0,-5.859375
2101.0,-1.953125
2102.0,-5.859375
2103.0,-3.90625
2104.0,-7.8125
2105.0,-3.90625
2106.0,-9.765625
2107.0,-5.859375
2108.0,-11.71875
2109.0,-7.8125
2110.0,-11.71875
2111.0,-7.8125
2112.0,-13.671875
2113.0,-9.765625
2114.0,-15.625
2115.0,-11.71875
2116.0,-17.578125
2117.0,-13.671875
2118.0,-17.578125
2119.0,-13.671875
2120.0,-19.53125
2121.0,-15.625
2122.0,-19.53125
2123.0,-15.625
2124.0,-21.484375
2125.0,-17.578125
2126.0,-21.484375
2127.0,-17.578125
2128.0,-21.484375
2129.0,-19.53125
2130.0,-23.4375
2131.0,-19.53125
2132.0,-25.390625
2133.0,-19.53125
2134.0,-23.4375
2135.0,-21.484375
2136.0,-23.4375
2137.0,-21.484375
2138.0,-25.390625
2139.0,-19.53125
2140.0,-25.390625
2141.0,-21.484375
2142.0,-25.390625
2143.0,-21.484375
2144.0,-25.390625
2145.0,-21.484375
2146.0,-25.390625
2147.0,-21.484375
2148.0,-25.390625
2149.0,-21.484375
2150.0,-25.390625
2151.0,-21.484375
2152.0,-23.4375
2153.0,-21.484375
2154.0,-23.4375
2155.0,-21.484375
2156.0,-23.4375
2157.0,-19.53125
2158.0,-23.4375
2159.0,-19.53125
2160.0,-21.484375
2161.0,-19.53125
2162.0,-21.484375
2163.0,-17.578125
2164.0,-21.484375
2165.0,-17.578125
2166.0,-19.53125
2167.0,-15.625
2168.0,-17.578125
2169.0,-15.625
2170.0,-17.578125
2171.0,-13.671875
2172.0,-17.578125
2173.0,-13.671875
2174.0,-15.625
2175.0,-11.71875
2176.0,-13.671875
2177.0,-9.765625
2178.0,-11.71875
2179.0,-7.8125
2180.0,-11.71875
2181.0,-7.8125
2182.0,-9.765625
2183.0,-5.859375
2184.0,-7.8125
2185.0,-5.859375
2186.0,-5.859375
2187.0,-3.90625
2188.0,-5.859375
2189.0,-1.953125
2190.0,-3.90625
2191.0,0.0
2192.0,-1.953125
2193.0,1.953125
2194.0,0.0
2195.0,3.90625
2196.0,1.953125
2197.0,5.859375
2198.0,3.90625
2199.0,7.8125
2200.0,3.90625
2201.0,7.8125
2202.0,7.8125
2203.0,9.765625
2204.0,9.765625
2205.0,11.71875
2206.0,9.765625
2207.0,13.671875
2208.0,11.71875
2209.0,15.625
2210.0,13.671875
2211.0,17.578125
2212.0,15.625
2213.0,19.53125
2214.0,17.578125
2215.0,21.484375
2216.0,19.53125
2217.0,23.4375
2218.0,21.484375
2219.0,23.4375
2220.0,23.4375
2221.0,25.390625
2222.0,23.4375
2223.0,27.34375
2224.0,25.390625
2225.0,29.296875
2226.0,27.34375
2227.0,31.25
2228.0,29.296875
2229.0,33.203125
2230.0,29.296875
2231.0,33.203125
2232.0,31.25
2233.0,35.15625
2234.0,33.203125
2235.0,37.109375
2236.0,33.203125
2237.0,37.109375
2238.0,35.15625
2239.0,39.0625
2240.0,37.109375
2241.0,41.015625
2242.0,37.109375
2243.0,41.015625
2244.0,39.0625
2245.0,42.96875
2246.0,39.0625
2247.0,42.96875
2248.0,41.015625
2249.0,42.96875
2250.0,41.015625
2251.0,44.921875
2252.0,42.96875
2253.0,44.921875
2254.0,42.96875
2255.0,44.921875
2256.0,41.015625
2257.0,46.875
2258.0,44.921875
2259.0,46.875
2260.0,44.921875
2261.0,46.875
2262.0,44.921875
2263.0,48.828125
2264.0,44.921875
2265.0,48.828125
2266.0,44.921875
2267.0,48.828125
2268.0,44.921875
2269.0,48.828125
2270.0,44.921875
2271.0,48.828125
2272.0,44.921875
2273.0,48.828125
2274.0,44.921875
2275.0,48.828125
2276.0,44.921875
2277.0,48.828125
2278.0,44.921875
2279.0,48.828125
2280.0,44.921875
2281.0,48.828125
2282.0,44.921875
2283.0,48.828125
2284.0,42.96875
2285.0,46.875
2286.0,42.96875
2287.0,46.875
2288.0,42.96875
2289.0,46.875
2290.0,41.015625
2291.0,44.921875
2292.0,41.015625
2293.0,44.921875
2294.0,41.015625
2295.0,44.921875
2296.0,39.0625
2297.0,42.96875
2298.0,37.109375
2299.0,41.015625
2300.0,37.109375
2301.0,41.015625
2302.0,37.109375
2303.0,39.0625
2304.0,35.15625
2305.0,39.0625
2306.0,33.203125
2307.0,37.109375
2308.0,33.203125
2309.0,35.15625
2310.0,31.25
2311.0,35.15625
2312.0,29.296875
2313.0,33.203125
2314.0,29.296875
2315.0,31.25
2316.0,27.34375
2317.0,29.296875
2318.0,25.390625
2319.0,29.296875
2320.0,23.4375
2321.0,27.34375
2322.0,21.484375
2323.0,25.390625
2324.0,19.53125
2325.0,23.4375
2326.0,17.578125
2327.0,21.484375
2328.0,15.625
2329.0,21.484375
2330.0,15.625
2331.0,19.53125
2332.0,13.671875
2333.0,17.578125
2334.0,9.765625
2335.0,15.625
2336.0,9.765625
2337.0,13.671875
2338.0,7.8125
2339.0,11.71875
2340.0,5.859375
2341.0,9.765625
2342.0,3.90625
2343.0,7.8125
2344.0,1.953125
2345.0,5.859375
2346.0,0.0
2347.0,3.90625
2348.0,0.0
2349.0,1.953125
2350.0,-3.90625
2351.0,1.953125
2352.0,-3.90625
2353.0,0.0
2354.0,-5.859375
2355.0,-1.953125
2356.0,-7.8125
2357.0,-3.90625
2358.0,-9.765625
2359.0,-5.859375
2360.0,-9.765625
2361.0,-5.859375
2362.0,-11.71875
2363.0,-7.8125
2364.0,-13.671875
2365.0,-9.765625
2366.0,-13.671875
2367.0,-9.765625
2368.0,-15.625
2369.0,-11.71875
2370.0,-15.625
2371.0,-13.671875
2372.0,-17.578125
2373.0,-13.671875
2374.0,-19.53125
2375.0,-15.625
2376.0,-19.53125
2377.0,-15.625
2378.0,-21.484375
2379.0,-17.578125
2380.0,-21.484375
2381.0,-17.578125
2382.0,-23.4375
2383.0,-19.53125
2384.0,-23.4375
2385.0,-19.53125
2386.0,-23.4375
2387.0,-21.484375
2388.0,-23.4375
2389.0,-21.484375
2390.0,-25.390625
2391.0,-19.53125
2392.0,-25.390625
2393.0,-21.484375
2394.0,-25.390625
2395.0,-21.484375
2396.0,-25.390625
2397.0,-21.484375
2398.0,-25.390625
2399.0,-21.484375
2400.0,-25.390625
2401.0,-21.484375
2402.0,-25.390625
2403.0,-21.484375
2404.0,-23.4375
2405.0,-21.484375
2406.0,-25.390625
2407.0,-19.53125
2408.0,-23.4375
2409.0,-19.53125
2410.0,-23.4375
2411.0,-19.53125
2412.0,-23.4375
2413.0,-19.53125
2414.0,-21.484375
2415.0,-17.578125
2416.0,-21.484375
2417.0,-17.578125
2418.0,-19.53125
2419.0,-17.578125
2420.0,-19.53125
2421.0,-15.625
2422.0,-17.578125
2423.0,-15.625
2424.0,-17.578125
2425.0,-13.671875
2426.0,-15.625
2427.0,-13.671875
2428.0,-15.625
2429.0,-11.71875
2430.0,-13.671875
2431.0,-9.765625
2432.0,-11.71875
2433.0,-9.765625
2434.0,-11.71875
2435.0,-7.8125
2436.0,-9.765625
2437.0,-5.859375
2438.0,-7.8125
2439.0,-3.90625
2440.0,-5.859375
2441.0,-1.953125
2442.0,-5.859375
2443.0,-1.953125
2444.0,-3.90625
2445.0,0.0
2446.0,-1.953125
2447.0,1.953125
2448.0,0.0
2449.0,3.90625
2450.0,1.953125
2451.0,5.859375
2452.0,3.90625
2453.0,7.8125
2454.0,5.859375
2455.0,9.765625
2456.0,7.8125
2457.0,11.71875
2458.0,7.8125
2459.0,11.71875
2460.0,9.765625
2461.0,13.671875
2462.0,13.671875
2463.0,15.625
2464.0,13.671875
2465.0,17.578125
2466.0,15.625
2467.0,19.53125
2468.0,17.578125
2469.0,21.484375
2470.0,19.53125
2471.0,23.4375
2472.0,21.484375
2473.0,23.4375
2474.0,21.484375
2475.0,27.34375
2476.0,23.4375
2477.0,27.34375
2478.0,25.390625
2479.0,29.296875
2480.0,27.34375
2481.0,31.25
2482.0,29.296875
2483.0,33.203125
2484.0,31.25
2485.0,33.203125
2486.0,29.296875
2487.0,35.15625
2488.0,33.203125
2489.0,37.109375
2490.0,35.15625
2491.0,37.109375
2492.0,35.15625
2493.0,39.0625
2494.0,37.109375
2495.0,39.0625
2496.0,37.109375
2497.0,41.015625
2498.0,39.0625
2499.0,42.96875
2500.0,41.015625
2501.0,42.96875
2502.0,41.015625
2503.0,44.921875
2504.0,41.015625
2505.0,44.921875
2506.0,42.96875
2507.0,44.921875
2508.0,42.96875
2509.0,46.875
2510.0,42.96875
2511.0,46.875
2512.0,44.921875
2513.0,46.875
2514.0,44.921875
2515.0,46.875
2516.0,44.921875
2517.0,48.828125
2518.0,44.921875
2519.0,48.828125
2520.0,44.921875
2521.0,48.828125
2522.0,44.921875
2523.0,48.828125
2524.0,44.921875
2525.0,48.828125
2526.0,44.921875
2527.0,48.828125
2528.0,44.921875
2529.0,48.828125
2530.0,44.921875
2531.0,48.828125
2532.0,44.921875
2533.0,48.828125
2534.0,44.921875
2535.0,46.875
2536.0,44.921875
2537.0,46.875
2538.0,42.96875
2539.0,46.875
2540.0,42.96875
2541.0,44.921875
2542.0,42.96875
2543.0,46.875
2544.0,41.015625
2545.0,44.921875
2546.0,41.015625
2547.0,44.921875
2548.0,39.0625
2549.0,42.96875
2550.0,39.0625
2551.0,42.96875
2552.0,37.109375
2553.0,41.015625
2554.0,37.109375
2555.0,41.015625
2556.0,35.15625
2557.0,39.0625
2558.0,35.15625
2559.0,37.109375
2560.0,33.203125
2561.0,37.109375
2562.0,31.25
2563.0,35.15625
2564.0,29.296875
2565.0,33.203125
2566.0,29.296875
2567.0,33.203125
2568.0,27.34375
2569.0,31.25
2570.0,25.390625
2571.0,29.296875
2572.0,25.390625
2573.0,27.34375
2574.0,21.484375
2575.0,25.390625
2576.0,21.484375
2577.0,25.390625
2578.0,19.53125
2579.0,23.4375
2580.0,17.578125
2581.0,21.484375
2582.0,15.625
2583.0,19.53125
2584.0,13.671875
2585.0,17.578125
2586.0,11.71875
2587.0,15.625
2588.0,11.71875
2589.0,13.671875
2590.0,9.765625
2591.0,11.71875
2592.0,7.8125
2593.0,11.71875
2594.0,5.859375
2595.0,9.765625
2596.0,3.90625
2597.0,7.8125
2598.0,1.953125
2599.0,5.859375
2600.0,0.0
2601.0,3.90625
2602.0,-1.953125
2603.0,1.953125
2604.0,-3.90625
2605.0,0.0
2606.0,-3.90625
2607.0,-1.953125
2608.0,-7.8125
2609.0,-1.953125
2610.0,-7.8125
2611.0,-3.90625
2612.0,-9.765625
2613.0,-5.859375
2614.0,-9.765625
2615.0,-7.8125
2616.0,-11.71875
2617.0,-9.765625
2618.0,-13.671875
2619.0,-9.765625
2620.0,-15.625
2621.0,-11.71875
2622.0,-15.625
2623.0,-13.671875
2624.0,-17.578125
2625.0,-13.671875
2626.0,-17.578125
2627.0,-13.671875
2628.0,-19.53125
2629.0,-15.625
2630.0,-21.484375
2631.0,-17.578125
2632.0,-21.484375
2633.0,-17.578125
2634.0,-21.484375
2635.0,-19.53125
2636.0,-23.4375
2637.0,-19.53125
2638.0,-23.4375
2639.0,-19.53125
2640.0,-23.4375
2641.0,-21.484375
2642.0,-25.390625
2643.0,-21.484375
2644.0,-25.390625
2645.0,-21.484375
2646.0,-25.390625
2647.0,-21.484375
2648.0,-25.390625
2649.0,-21.484375
2650.0,-25.390625
2651.0,-21.484375
2652.0,-25.390625
2653.0,-21.484375
2654.0,-25.390625
2655.0,-21.484375
2656.0,-23.4375
2657.0,-21.484375
2658.0,-25.390625
2659.0,-21.484375
2660.0,-25.390625
2661.0,-19.53125
2662.0,-23.4375
2663.0,-21.484375
2664.0,-23.4375
2665.0,-19.53125
2666.0,-21.484375
2667.0,-19.53125
2668.0,-21.484375
2669.0,-17.578125
2670.0,-21.484375
2671.0,-17.578125
2672.0,-19.53125
2673.0,-17.578125
2674.0,-19.53125
2675.0,-15.625
2676.0,-19.53125
2677.0,-13.671875
2678.0,-17.578125
2679.0,-13.671875
2680.0,-15.625
2681.0,-11.71875
2682.0,-13.671875
2683.0,-11.71875
2684.0,-13.671875
2685.0,-9.765625
2686.0,-11.71875
2687.0,-7.8125
2688.0,-11.71875
2689.0,-7.8125
2690.0,-7.8125
2691.0,-5.859375
2692.0,-7.8125
2693.0,-3.90625
2694.0,-5.859375
2695.0,-1.953125
2696.0,-3.90625
2697.0,0.0
2698.0,-1.953125
2699.0,1.953125
2700.0,-1.953125
2701.0,1.953125
2702.0,0.0
2703.0,3.90625
2704.0,1.953125
2705.0,5.859375
2706.0,3.90625
2707.0,7.8125
2708.0,5.859375
2709.0,9.765625
2710.0,5.859375
2711.0,11.71875
2712.0,9.765625
2713.0,13.671875
2714.0,11.71875
2715.0,15.625
2716.0,13.671875
2717.0,17.578125
2718.0,15.625
2719.0,19.53125
2720.0,15.625
2721.0,19.53125
2722.0,17.578125
2723.0,21.484375
2724.0,19.53125
2725.0,23.4375
2726.0,21.484375
2727.0,25.390625
2728.0,23.4375
2729.0,27.34375
2730.0,25.390625
2731.0,29.296875
2732.0,25.390625
2733.0,29.296875
2734.0,27.34375
2735.0,31.25
2736.0,29.296875
2737.0,33.203125
2738.0,31.25
2739.0,35.15625
2740.0,33.203125
2741.0,35.15625
2742.0,33.203125
2743.0,37.109375
2744.0,35.15625
2745.0,39.0625
2746.0,37.109375
2747.0,39.0625
2748.0,37.109375
2749.0,41.015625
2750.0,39.0625
2751.0,41.015625
2752.0,39.0625
2753.0,42.96875
2754.0,41.015625
2755.0,44.921875
2756.0,41.015625
2757.0,42.96875
2758.0,42.96875
2759.0,44.921875
2760.0,42.96875
2761.0,46.875
2762.0,42.96875
2763.0,46.875
2764.0,42.96875
2765.0,46.875
2766.0,44.921875
2767.0,46.875
2768.0,44.921875
2769.0,48.828125
2770.0,44.921875
2771.0,48.828125
2772.0,44.921875
2773.0,48.828125
2774.0,44.921875
2775.0,48.828125
2776.0,44.921875
2777.0,48.828125
2778.0,44.921875
2779.0,48.828125
2780.0,44.921875
2781.0,48.828125
2782.0,44.921875
2783.0,48.828125
2784.0,44.921875
2785.0,48.828125
2786.0,44.921875
2787.0,48.828125
2788.0,44.921875
2789.0,48.828125
2790.0,44.921875
2791.0,46.875
2792.0,42.96875
2793.0,46.875
2794.0,42.96875
2795.0,46.875
2796.0,41.015625
2797.0,44.921875
2798.0,41.015625
2799.0,44.921875
2800.0,41.015625
2801.0,42.96875
2802.0,39.0625
2803.0,42.96875
2804.0,39.0625
2805.0,41.015625
2806.0,37.109375
2807.0,41.015625
2808.0,37.109375
2809.0,39.0625
2810.0,33.203125
2811.0,39.0625
2812.0,33.203125
2813.0,37.109375
2814.0,33.203125
2815.0,35.15625
2816.0,31.25
