1446.0,-5.859375
1447.0,3.90625
1448.0,-1.953125
1449.0,5.859375
1450.0,1.953125
1451.0,7.8125
1452.0,5.859375
1453.0,11.71875
1454.0,7.8125
1455.0,13.671875
1456.0,11.71875
1457.0,17.578125
1458.0,13.671875
1459.0,17.578125
1460.0,17.578125
1461.0,21.484375
1462.0,17.578125
1463.0,25.390625
1464.0,19.53125
1465.0,27.34375
1466.0,23.4375
1467.0,29.296875
1468.0,27.34375
1469.0,31.25
1470.0,29.296875
1471.0,35.15625
1472.0,31.25
1473.0,37.109375
1474.0,35.15625
1475.0,39.0625
1476.0,37.109375
1477.0,41.015625
1478.0,41.015625
1479.0,46.875
1480.0,41.015625
1481.0,48.828125
1482.0,42.96875
1483.0,50.78125
1484.0,46.875
1485.0,50.78125
1486.0,48.828125
1487.0,52.734375
1488.0,48.828125
1489.0,56.640625
1490.0,48.828125
1491.0,56.640625
1492.0,54.6875
1493.0,56.640625
1494.0,56.640625
1495.0,58.59375
1496.0,54.6875
1497.0,62.5
1498.0,56.640625
1499.0,64.453125
1500.0,56.640625
1501.0,64.453125
1502.0,58.59375
1503.0,66.40625
1504.0,60.546875
1505.0,66.40625
1506.0,60.546875
1507.0,68.359375
1508.0,62.5
1509.0,68.359375
1510.0,64.453125
1511.0,66.40625
1512.0,62.5
1513.0,70.3125
1514.0,62.5
1515.0,70.3125
1516.0,62.5
1517.0,70.3125
1518.0,64.453125
1519.0,70.3125
1520.0,62.5
1521.0,70.3125
1522.0,62.5
1523.0,70.3125
1524.0,62.5
1525.0,70.3125
1526.0,64.453125
1527.0,66.40625
1528.0,64.453125
1529.0,66.40625
1530.0,60.546875
1531.0,68.359375
1532.0,60.546875
1533.0,66.40625
1534.0,58.59375
1535.0,66.40625
1536.0,58.59375
1537.0,64.453125
1538.0,56.640625
1539.0,64.453125
1540.0,54.6875
1541.0,62.5
1542.0,56.640625
1543.0,58.59375
1544.0,54.6875
1545.0,58.59375
1546.0,50.78125
1547.0,58.59375
1548.0,46.875
1549.0,56.640625
1550.0,46.875
1551.0,54.6875
1552.0,44.921875
1553.0,52.734375
1554.0,42.96875
1555.0,50.78125
1556.0,41.015625
1557.0,48.828125
1558.0,39.0625
1559.0,46.875
1560.0,39.0625
1561.0,42.96875
1562.0,35.15625
1563.0,39.0625
1564.0,31.25
1565.0,39.0625
1566.0,29.296875
1567.0,37.109375
1568.0,25.390625
1569.0,33.203125
1570.0,23.4375
1571.0,31.25
1572.0,19.53125
1573.0,29.296875
1574.0,19.53125
1575.0,27.34375
1576.0,17.578125
1577.0,21.484375
1578.0,13.671875
1579.0,19.53125
1580.0,7.8125
1581.0,17.578125
1582.0,5.859375
1583.0,13.671875
1584.0,3.90625
1585.0,11.71875
1586.0,1.953125
1587.0,9.765625
1588.0,-1.953125
1589.0,7.8125
1590.0,-3.90625
1591.0,3.90625
1592.0,-5.859375
1593.0,0.0
1594.0,-7.8125
1595.0,-3.90625
1596.0,-13.671875
1597.0,-5.859375
1598.0,-15.625
1599.0,-7.8125
1600.0,-19.53125
1601.0,-9.765625
1602.0,-21.484375
1603.0,-13.671875
1604.0,-23.4375
1605.0,-15.625
1606.0,-25.390625
1607.0,-17.578125
1608.0,-27.34375
1609.0,-19.53125
1610.0,-29.296875
1611.0,-25.390625
1612.0,-31.25
1613.0,-27.34375
1614.0,-35.15625
1615.0,-27.34375
1616.0,-37.109375
1617.0,-29.296875
1618.0,-39.0625
1619.0,-31.25
1620.0,-41.015625
1621.0,-33.203125
1622.0,-41.015625
1623.0,-35.15625
1624.0,-44.921875
1625.0,-37.109375
1626.0,-42.96875
1627.0,-39.0625
1628.0,-44.921875
1629.0,-41.015625
1630.0,-48.828125
1631.0,-41.015625
1632.0,-48.828125
1633.0,-41.015625
1634.0,-48.828125
1635.0,-42.96875
1636.0,-50.78125
1637.0,-42.96875
1638.0,-50.78125
1639.0,-44.921875
1640.0,-50.78125
1641.0,-44.921875
1642.0,-50.78125
1643.0,-44.921875
1644.0,-48.828125
1645.0,-46.875
1646.0,-50.78125
1647.0,-44.921875
1648.0,-52.734375
1649.0,-44.921875
1650.0,-50.78125
1651.0,-44.921875
1652.0,-50.78125
1653.0,-42.96875
1654.0,-50.78125
1655.0,-42.96875
1656.0,-50.78125
1657.0,-42.96875
1658.0,-48.828125
1659.0,-41.015625
1660.0,-44.921875
1661.0,-42.96875
1662.0,-44.921875
1663.0,-41.015625
1664.0,-44.921875
1665.0,-37.109375
1666.0,-42.96875
1667.0,-35.15625
1668.0,-41.015625
1669.0,-33.203125
1670.0,-41.015625
1671.0,-33.203125
1672.0,-39.0625
1673.0,-31.25
1674.0,-37.109375
1675.0,-29.296875
1676.0,-35.15625
1677.0,-29.296875
1678.0,-31.25
1679.0,-27.34375
1680.0,-29.296875
1681.0,-21.484375
1682.0,-27.34375
1683.0,-19.53125
1684.0,-25.390625
1685.0,-17.578125
1686.0,-23.4375
1687.0,-15.625
1688.0,-19.53125
1689.0,-11.71875
1690.0,-17.578125
1691.0,-9.765625
1692.0,-15.625
1693.0,-7.8125
1694.0,-9.765625
1695.0,-5.859375
1696.0,-7.8125
1697.0,-3.90625
1698.0,-7.8125
1699.0,1.953125
1700.0,-3.90625
1701.0,3.90625
1702.0,-1.953125
1703.0,7.8125
1704.0,1.953125
1705.0,9.765625
1706.0,3.90625
1707.0,11.71875
1708.0,7.8125
1709.0,15.625
1710.0,11.71875
1711.0,15.625
1712.0,15.625
1713.0,19.53125
1714.0,15.625
1715.0,23.4375
1716.0,19.53125
1717.0,27.34375
1718.0,21.484375
1719.0,29.296875
1720.0,23.4375
1721.0,31.25
1722.0,27.34375
1723.0,35.15625
1724.0,29.296875
1725.0,37.109375
1726.0,31.25
1727.0,39.0625
1728.0,37.109375
1729.0,41.015625
1730.0,39.0625
1731.0,44.921875
1732.0,39.0625
1733.0,46.875
1734.0,41.015625
1735.0,48.828125
1736.0,42.96875
1737.0,50.78125
1738.0,44.921875
1739.0,52.734375
1740.0,46.875
1741.0,54.6875
1742.0,48.828125
1743.0,56.640625
1744.0,52.734375
1745.0,56.640625
1746.0,54.6875
1747.0,58.59375
1748.0,54.6875
1749.0,62.5
1750.0,54.6875
1751.0,62.5
1752.0,56.640625
1753.0,64.453125
1754.0,58.59375
1755.0,66.40625
1756.0,58.59375
1757.0,66.40625
1758.0,60.546875
1759.0,66.40625
1760.0,60.546875
1761.0,66.40625
1762.0,64.453125
1763.0,66.40625
1764.0,62.5
1765.0,68.359375
1766.0,62.5
1767.0,70.3125
1768.0,62.5
1769.0,70.3125
1770.0,62.5
1771.0,70.3125
1772.0,62.5
1773.0,70.3125
1774.0,62.5
1775.0,70.3125
1776.0,62.5
1777.0,70.3125
1778.0,64.453125
1779.0,68.359375
1780.0,64.453125
1781.0,66.40625
1782.0,62.5
1783.0,68.359375
1784.0,60.546875
1785.0,66.40625
1786.0,60.546875
1787.0,66.40625
1788.0,58.59375
1789.0,64.453125
1790.0,58.59375
1791.0,64.453125
1792.0,56.640625
1793.0,62.5
1794.0,56.640625
1795.0,60.546875
1796.0,56.640625
1797.0,58.59375
1798.0,50.78125
1799.0,58.59375
1800.0,50.78125
1801.0,58.59375
1802.0,46.875
1803.0,56.640625
1804.0,46.875
1805.0,54.6875
1806.0,44.921875
1807.0,52.734375
1808.0,42.96875
1809.0,50.78125
1810.0,41.015625
1811.0,48.828125
1812.0,39.0625
1813.0,44.921875
1814.0,35.15625
1815.0,42.96875
1816.0,33.203125
1817.0,41.015625
1818.0,29.296875
1819.0,39.0625
1820.0,27.34375
1821.0,35.15625
1822.0,25.390625
1823.0,33.203125
1824.0,21.484375
1825.0,31.25
1826.0,19.53125
1827.0,29.296875
1828.0,19.53125
1829.0,23.4375
1830.0,17.578125
1831.0,21.484375
1832.0,11.71875
1833.0,19.53125
1834.0,9.765625
1835.0,17.578125
1836.0,5.859375
1837.0,13.671875
1838.0,1.953125
1839.0,11.71875
1840.0,0.0
1841.0,7.8125
1842.0,-1.953125
1843.0,5.859375
1844.0,-3.90625
1845.0,1.953125
1846.0,-5.859375
1847.0,-1.953125
1848.0,-11.71875
1849.0,-3.90625
1850.0,-13.671875
1851.0,-5.859375
1852.0,-17.578125
1853.0,-7.8125
1854.0,-19.53125
1855.0,-9.765625
1856.0,-21.484375
1857.0,-13.671875
1858.0,-25.390625
1859.0,-15.625
1860.0,-27.34375
1861.0,-19.53125
1862.0,-27.34375
1863.0,-23.4375
1864.0,-29.296875
1865.0,-25.390625
1866.0,-33.203125
1867.0,-25.390625
1868.0,-35.15625
1869.0,-27.34375
1870.0,-39.0625
1871.0,-29.296875
1872.0,-39.0625
1873.0,-31.25
1874.0,-41.015625
1875.0,-33.203125
1876.0,-42.96875
1877.0,-35.15625
1878.0,-42.96875
1879.0,-39.0625
1880.0,-42.96875
1881.0,-41.015625
1882.0,-46.875
1883.0,-41.015625
1884.0,-46.875
1885.0,-41.015625
1886.0,-48.828125
1887.0,-41.015625
1888.0,-50.78125
1889.0,-42.96875
1890.0,-50.78125
1891.0,-42.96875
1892.0,-50.78125
1893.0,-42.96875
1894.0,-50.78125
1895.0,-44.921875
1896.0,-48.828125
1897.0,-46.875
1898.0,-52.734375
1899.0,-44.921875
1900.0,-50.78125
1901.0,-44.921875
1902.0,-50.78125
1903.0,-44.921875
1904.0,-50.78125
1905.0,-42.96875
1906.0,-50.78125
1907.0,-42.96875
1908.0,-48.828125
1909.0,-42.96875
1910.0,-48.828125
1911.0,-42.96875
1912.0,-44.921875
1913.0,-42.96875
1914.0,-44.921875
1915.0,-42.96875
1916.0,-44.921875
1917.0,-39.0625
1918.0,-44.921875
1919.0,-37.109375
1920.0,-42.96875
1921.0,-35.15625
1922.0,-41.015625
1923.0,-33.203125
1924.0,-39.0625
1925.0,-31.25
1926.0,-39.0625
1927.0,-29.296875
1928.0,-35.15625
1929.0,-29.296875
1930.0,-31.25
1931.0,-27.34375
1932.0,-31.25
1933.0,-23.4375
1934.0,-29.296875
1935.0,-21.484375
1936.0,-27.34375
1937.0,-19.53125
1938.0,-25.390625
1939.0,-15.625
1940.0,-21.484375
1941.0,-13.671875
1942.0,-19.53125
1943.0,-11.71875
1944.0,-15.625
1945.0,-9.765625
1946.0,-11.71875
1947.0,-7.8125
1948.0,-9.765625
1949.0,-5.859375
1950.0,-7.8125
1951.0,0.0
1952.0,-5.859375
1953.0,1.953125
1954.0,-3.90625
1955.0,5.859375
1956.0,0.0
1957.0,7.8125
1958.0,1.953125
1959.0,11.71875
1960.0,5.859375
1961.0,13.671875
1962.0,9.765625
1963.0,13.671875
1964.0,13.671875
1965.0,17.578125
1966.0,13.671875
1967.0,21.484375
1968.0,15.625
1969.0,25.390625
1970.0,19.53125
1971.0,27.34375
1972.0,21.484375
1973.0,31.25
1974.0,25.390625
1975.0,33.203125
1976.0,27.34375
1977.0,35.15625
1978.0,29.296875
1979.0,37.109375
1980.0,35.15625
1981.0,39.0625
1982.0,37.109375
1983.0,42.96875
1984.0,37.109375
1985.0,44.921875
1986.0,39.0625
1987.0,46.875
1988.0,41.015625
1989.0,50.78125
1990.0,44.921875
1991.0,50.78125
1992.0,44.921875
1993.0,52.734375
1994.0,46.875
1995.0,54.6875
1996.0,52.734375
1997.0,54.6875
1998.0,54.6875
1999.0,56.640625
2000.0,52.734375
2001.0,60.546875
2002.0,54.6875
2003.0,62.5
2004.0,56.640625
2005.0,62.5
2006.0,56.640625
2007.0,64.453125
2008.0,58.59375
2009.0,66.40625
2010.0,58.59375
2011.0,66.40625
2012.0,60.546875
2013.0,66.40625
2014.0,62.5
2015.0,66.40625
2016.0,62.5
2017.0,68.359375
2018.0,62.5
2019.0,68.359375
2020.0,62.5
2021.0,70.3125
2022.0,62.5
2023.0,70.3125
2024.0,62.5
2025.0,70.3125
2026.0,62.5
2027.0,70.3125
2028.0,64.453125
2029.0,70.3125
2030.0,64.453125
2031.0,66.40625
2032.0,64.453125
2033.0,66.40625
2034.0,62.5
2035.0,68.359375
2036.0,60.546875
2037.0,68.359375
2038.0,60.546875
2039.0,66.40625
2040.0,58.59375
2041.0,66.40625
2042.0,58.59375
2043.0,64.453125
2044.0,56.640625
2045.0,64.453125
2046.0,56.640625
2047.0,62.5
2048.0,56.640625
2049.0,60.546875
2050.0,52.734375
2051.0,60.546875
2052.0,50.78125
2053.0,58.59375
2054.0,48.828125
2055.0,56.640625
2056.0,46.875
2057.0,56.640625
2058.0,44.921875
2059.0,54.6875
2060.0,42.96875
2061.0,50.78125
2062.0,42.96875
2063.0,48.828125
2064.0,41.015625
2065.0,44.921875
2066.0,39.0625
2067.0,42.96875
2068.0,35.15625
2069.0,42.96875
2070.0,31.25
2071.0,41.015625
2072.0,29.296875
2073.0,37.109375
2074.0,27.34375
2075.0,35.15625
2076.0,23.4375
2077.0,33.203125
2078.0,21.484375
2079.0,31.25
2080.0,21.484375
2081.0,25.390625
2082.0,17.578125
2083.0,23.4375
2084.0,13.671875
2085.0,21.484375
2086.0,9.765625
2087.0,19.53125
2088.0,7.8125
2089.0,15.625
2090.0,3.90625
2091.0,13.671875
2092.0,1.953125
2093.0,9.765625
2094.0,0.0
2095.0,7.8125
2096.0,-1.953125
2097.0,5.859375
2098.0,-3.90625
2099.0,0.0
2100.0,-7.8125
2101.0,-1.953125
2102.0,-11.71875
2103.0,-3.90625
2104.0,-13.671875
2105.0,-7.8125
2106.0,-19.53125
2107.0,-9.765625
2108.0,-19.53125
2109.0,-11.71875
2110.0,-23.4375
2111.0,-13.671875
2112.0,-25.390625
2113.0,-17.578125
2114.0,-25.390625
2115.0,-21.484375
2116.0,-27.34375
2117.0,-23.4375
2118.0,-33.203125
2119.0,-23.4375
2120.0,-33.203125
2121.0,-25.390625
2122.0,-37.109375
2123.0,-29.296875
2124.0,-39.0625
2125.0,-31.25
2126.0,-39.0625
2127.0,-33.203125
2128.0,-41.015625
2129.0,-33.203125
2130.0,-41.015625
2131.0,-35.15625
2132.0,-42.96875
2133.0,-39.0625
2134.0,-46.875
2135.0,-39.0625
2136.0,-46.875
2137.0,-39.0625
2138.0,-46.875
2139.0,-41.015625
2140.0,-48.828125
2141.0,-41.015625
2142.0,-50.78125
2143.0,-42.96875
2144.0,-50.78125
2145.0,-42.96875
2146.0,-50.78125
2147.0,-44.921875
2148.0,-48.828125
2149.0,-46.875
2150.0,-50.78125
2151.0,-46.875
2152.0,-50.78125
2153.0,-44.921875
2154.0,-50.78125
2155.0,-44.921875
2156.0,-50.78125
2157.0,-44.921875
2158.0,-50.78125
2159.0,-44.921875
2160.0,-50.78125
2161.0,-42.96875
2162.0,-50.78125
2163.0,-42.96875
2164.0,-46.875
2165.0,-42.96875
2166.0,-44.921875
2167.0,-42.96875
2168.0,-44.921875
2169.0,-39.0625
2170.0,-44.921875
2171.0,-37.109375
2172.0,-44.921875
2173.0,-37.109375
2174.0,-42.96875
2175.0,-35.15625
2176.0,-41.015625
2177.0,-33.203125
2178.0,-39.0625
2179.0,-31.25
2180.0,-37.109375
2181.0,-31.25
2182.0,-33.203125
2183.0,-29.296875
2184.0,-31.25
2185.0,-25.390625
2186.0,-31.25
2187.0,-23.4375
2188.0,-27.34375
2189.0,-21.484375
2190.0,-25.390625
2191.0,-17.578125
2192.0,-23.4375
2193.0,-15.625
2194.0,-21.484375
2195.0,-13.671875
2196.0,-19.53125
2197.0,-9.765625
2198.0,-13.671875
2199.0,-9.765625
2200.0,-11.71875
2201.0,-5.859375
2202.0,-9.765625
2203.0,-1.953125
2204.0,-7.8125
2205.0,0.0
2206.0,-3.90625
2207.0,3.90625
2208.0,-1.953125
2209.0,7.8125
2210.0,1.953125
2211.0,9.765625
2212.0,3.90625
2213.0,11.71875
2214.0,7.8125
2215.0,11.71875
2216.0,11.71875
2217.0,15.625
2218.0,13.671875
2219.0,19.53125
2220.0,15.625
2221.0,23.4375
2222.0,17.578125
2223.0,25.390625
2224.0,19.53125
2225.0,29.296875
2226.0,23.4375
2227.0,31.25
2228.0,25.390625
2229.0,33.203125
2230.0,27.34375
2231.0,35.15625
2232.0,33.203125
2233.0,37.109375
2234.0,35.15625
2235.0,39.0625
2236.0,35.15625
2237.0,44.921875
2238.0,39.0625
2239.0,46.875
2240.0,41.015625
2241.0,48.828125
2242.0,42.96875
2243.0,50.78125
2244.0,44.921875
2245.0,52.734375
2246.0,46.875
2247.0,54.6875
2248.0,48.828125
2249.0,54.6875
2250.0,52.734375
2251.0,56.640625
2252.0,52.734375
2253.0,60.546875
2254.0,52.734375
2255.0,60.546875
2256.0,54.6875
2257.0,62.5
2258.0,56.640625
2259.0,64.453125
2260.0,58.59375
2261.0,64.453125
2262.0,58.59375
2263.0,66.40625
2264.0,60.546875
2265.0,66.40625
2266.0,62.5
2267.0,66.40625
2268.0,62.5
2269.0,68.359375
2270.0,62.5
2271.0,68.359375
2272.0,62.5
2273.0,70.3125
2274.0,62.5
2275.0,70.3125
2276.0,62.5
2277.0,70.3125
2278.0,62.5
2279.0,70.3125
2280.0,62.5
2281.0,70.3125
2282.0,66.40625
2283.0,68.359375
2284.0,64.453125
2285.0,66.40625
2286.0,62.5
2287.0,68.359375
2288.0,62.5
2289.0,68.359375
2290.0,60.546875
2291.0,68.359375
2292.0,60.546875
2293.0,68.359375
2294.0,58.59375
2295.0,66.40625
2296.0,58.59375
2297.0,64.453125
2298.0,58.59375
2299.0,64.453125
2300.0,58.59375
2301.0,60.546875
2302.0,54.6875
2303.0,60.546875
2304.0,52.734375
2305.0,60.546875
2306.0,50.78125
2307.0,58.59375
2308.0,48.828125
2309.0,56.640625
2310.0,46.875
2311.0,54.6875
2312.0,44.921875
2313.0,52.734375
2314.0,44.921875
2315.0,50.78125
2316.0,42.96875
2317.0,46.875
2318.0,39.0625
2319.0,44.921875
2320.0,37.109375
2321.0,44.921875
2322.0,35.15625
2323.0,42.96875
2324.0,31.25
2325.0,39.0625
2326.0,29.296875
2327.0,37.109375
2328.0,27.34375
2329.0,35.15625
2330.0,23.4375
2331.0,31.25
2332.0,23.4375
2333.0,29.296875
2334.0,19.53125
2335.0,23.4375
2336.0,15.625
2337.0,23.4375
2338.0,13.671875
2339.0,21.484375
2340.0,9.765625
2341.0,17.578125
2342.0,7.8125
2343.0,15.625
2344.0,3.90625
2345.0,11.71875
2346.0,1.953125
2347.0,9.765625
2348.0,0.0
2349.0,5.859375
2350.0,-1.953125
2351.0,1.953125
2352.0,-5.859375
2353.0,-1.953125
2354.0,-9.765625
2355.0,-1.953125
2356.0,-13.671875
2357.0,-3.90625
2358.0,-15.625
2359.0,-7.8125
2360.0,-19.53125
2361.0,-9.765625
2362.0,-21.484375
2363.0,-13.671875
2364.0,-23.4375
2365.0,-15.625
2366.0,-23.4375
2367.0,-19.53125
2368.0,-25.390625
2369.0,-21.484375
2370.0,-29.296875
2371.0,-23.4375
2372.0,-33.203125
2373.0,-25.390625
2374.0,-35.15625
2375.0,-27.34375
2376.0,-35.15625
2377.0,-29.296875
2378.0,-39.0625
2379.0,-31.25
2380.0,-41.015625
2381.0,-33.203125
2382.0,-41.015625
2383.0,-35.15625
2384.0,-41.015625
2385.0,-37.109375
2386.0,-44.921875
2387.0,-39.0625
2388.0,-46.875
2389.0,-39.0625
2390.0,-46.875
2391.0,-41.015625
2392.0,-48.828125
2393.0,-41.015625
2394.0,-48.828125
2395.0,-41.015625
2396.0,-50.78125
2397.0,-42.96875
2398.0,-50.78125
2399.0,-42.96875
2400.0,-48.828125
2401.0,-44.921875
2402.0,-48.828125
2403.0,-46.875
2404.0,-50.78125
2405.0,-44.921875
2406.0,-50.78125
2407.0,-44.921875
2408.0,-50.78125
2409.0,-44.921875
2410.0,-50.78125
2411.0,-42.96875
2412.0,-50.78125
2413.0,-42.96875
2414.0,-50.78125
2415.0,-42.96875
2416.0,-46.875
2417.0,-42.96875
2418.0,-44.921875
2419.0,-42.96875
2420.0,-46.875
2421.0,-39.0625
2422.0,-44.921875
2423.0,-39.0625
2424.0,-44.921875
2425.0,-37.109375
2426.0,-42.96875
2427.0,-35.15625
2428.0,-41.015625
2429.0,-33.203125
2430.0,-39.0625
2431.0,-33.203125
2432.0,-37.109375
2433.0,-31.25
2434.0,-33.203125
2435.0,-29.296875
2436.0,-31.25
2437.0,-27.34375
2438.0,-33.203125
2439.0,-23.4375
2440.0,-29.296875
2441.0,-21.484375
2442.0,-27.34375
2443.0,-19.53125
2444.0,-25.390625
2445.0,-15.625
2446.0,-21.484375
2447.0,-13.671875
2448.0,-19.53125
2449.0,-11.71875
2450.0,-15.625
2451.0,-11.71875
2452.0,-11.71875
2453.0,-7.8125
2454.0,-9.765625
2455.0,-3.90625
2456.0,-9.765625
2457.0,0.0
2458.0,-7.8125
2459.0,1.953125
2460.0,-3.90625
2461.0,5.859375
2462.0,0.0
2463.0,7.8125
2464.0,1.953125
2465.0,9.765625
2466.0,3.90625
2467.0,11.71875
2468.0,9.765625
2469.0,15.625
2470.0,13.671875
2471.0,19.53125
2472.0,13.671875
2473.0,21.484375
2474.0,17.578125
2475.0,25.390625
2476.0,19.53125
2477.0,27.34375
2478.0,21.484375
2479.0,31.25
2480.0,23.4375
2481.0,33.203125
2482.0,27.34375
2483.0,35.15625
2484.0,31.25
2485.0,35.15625
2486.0,33.203125
2487.0,39.0625
2488.0,35.15625
2489.0,42.96875
2490.0,37.109375
2491.0,44.921875
2492.0,39.0625
2493.0,46.875
2494.0,41.015625
2495.0,48.828125
2496.0,42.96875
2497.0,52.734375
2498.0,44.921875
2499.0,54.6875
2500.0,48.828125
2501.0,52.734375
2502.0,52.734375
2503.0,54.6875
2504.0,52.734375
2505.0,58.59375
2506.0,52.734375
2507.0,60.546875
2508.0,54.6875
2509.0,62.5
2510.0,56.640625
2511.0,62.5
2512.0,56.640625
2513.0,64.453125
2514.0,58.59375
2515.0,66.40625
2516.0,60.546875
2517.0,66.40625
2518.0,62.5
2519.0,66.40625
2520.0,62.5
2521.0,66.40625
2522.0,62.5
2523.0,68.359375
2524.0,62.5
2525.0,70.3125
2526.0,62.5
2527.0,70.3125
2528.0,62.5
2529.0,70.3125
2530.0,64.453125
2531.0,70.3125
2532.0,62.5
2533.0,70.3125
2534.0,66.40625
2535.0,68.359375
2536.0,66.40625
2537.0,68.359375
2538.0,62.5
2539.0,70.3125
2540.0,62.5
2541.0,68.359375
2542.0,62.5
2543.0,68.359375
2544.0,60.546875
2545.0,68.359375
2546.0,60.546875
2547.0,66.40625
2548.0,58.59375
2549.0,66.40625
2550.0,58.59375
2551.0,64.453125
2552.0,58.59375
2553.0,62.5
2554.0,56.640625
2555.0,60.546875
2556.0,54.6875
2557.0,62.5
2558.0,52.734375
2559.0,60.546875
2560.0,50.78125
2561.0,58.59375
2562.0,48.828125
2563.0,56.640625
2564.0,46.875
2565.0,54.6875
2566.0,44.921875
2567.0,52.734375
2568.0,44.921875
2569.0,48.828125
2570.0,42.96875
2571.0,46.875
2572.0,37.109375
2573.0,44.921875
2574.0,35.15625
2575.0,42.96875
2576.0,33.203125
2577.0,41.015625
2578.0,31.25
2579.0,39.0625
2580.0,29.296875
2581.0,37.109375
2582.0,25.390625
2583.0,33.203125
2584.0,25.390625
2585.0,31.25
2586.0,23.4375
2587.0,27.34375
2588.0,17.578125
2589.0,23.4375
2590.0,13.671875
2591.0,23.4375
2592.0,11.71875
2593.0,19.53125
2594.0,7.8125
2595.0,17.578125
2596.0,5.859375
2597.0,13.671875
2598.0,3.90625
2599.0,11.71875
2600.0,1.953125
2601.0,9.765625
2602.0,0.0
2603.0,3.90625
2604.0,-3.90625
2605.0,1.953125
2606.0,-7.8125
2607.0,0.0
2608.0,-9.765625
2609.0,-1.953125
2610.0,-13.671875
2611.0,-3.90625
2612.0,-15.625
2613.0,-7.8125
2614.0,-17.578125
2615.0,-11.71875
2616.0,-21.484375
2617.0,-13.671875
2618.0,-21.484375
2619.0,-17.578125
2620.0,-23.4375
2621.0,-19.53125
2622.0,-29.296875
2623.0,-21.484375
2624.0,-31.25
2625.0,-23.4375
2626.0,-33.203125
2627.0,-25.390625
2628.0,-35.15625
2629.0,-27.34375
2630.0,-37.109375
2631.0,-29.296875
2632.0,-39.0625
2633.0,-31.25
2634.0,-39.0625
2635.0,-33.203125
2636.0,-39.0625
2637.0,-37.109375
2638.0,-42.96875
2639.0,-37.109375
2640.0,-44.921875
2641.0,-37.109375
2642.0,-46.875
2643.0,-39.0625
2644.0,-46.875
2645.0,-41.015625
2646.0,-48.828125
2647.0,-41.015625
2648.0,-48.828125
2649.0,-41.015625
2650.0,-48.828125
2651.0,-42.96875
2652.0,-46.875
2653.0,-44.921875
2654.0,-48.828125
2655.0,-46.875
2656.0,-50.78125
2657.0,-44.921875
2658.0,-50.78125
2659.0,-44.921875
2660.0,-50.78125
2661.0,-44.921875
2662.0,-50.78125
2663.0,-42.96875
2664.0,-50.78125
2665.0,-42.96875
2666.0,-48.828125
2667.0,-42.96875
2668.0,-48.828125
2669.0,-42.96875
2670.0,-44.921875
2671.0,-42.96875
2672.0,-46.875
2673.0,-41.015625
2674.0,-46.875
2675.0,-39.0625
2676.0,-44.921875
2677.0,-37.109375
2678.0,-42.96875
2679.0,-37.109375
2680.0,-42.96875
2681.0,-35.15625
2682.0,-41.015625
2683.0,-33.203125
2684.0,-39.0625
2685.0,-31.25
2686.0,-35.15625
2687.0,-31.25
2688.0,-33.203125
2689.0,-29.296875
2690.0,-33.203125
2691.0,-25.390625
2692.0,-29.296875
2693.0,-23.4375
2694.0,-27.34375
2695.0,-19.53125
2696.0,-25.390625
2697.0,-17.578125
2698.0,-23.4375
2699.0,-15.625
2700.0,-21.484375
2701.0,-13.671875
2702.0,-17.578125
2703.0,-11.71875
2704.0,-13.671875
2705.0,-9.765625
2706.0,-11.71875
2707.0,-5.859375
2708.0,-11.71875
2709.0,-1.953125
2710.0,-7.8125
2711.0,0.0
2712.0,-3.90625
2713.0,3.90625
2714.0,-1.953125
2715.0,7.8125
2716.0,1.953125
2717.0,9.765625
2718.0,3.90625
2719.0,9.765625
2720.0,7.8125
2721.0,11.71875
2722.0,11.71875
2723.0,17.578125
2724.0,11.71875
2725.0,19.53125
2726.0,13.671875
2727.0,23.4375
2728.0,17.578125
2729.0,25.390625
2730.0,19.53125
2731.0,29.296875
2732.0,23.4375
2733.0,31.25
2734.0,25.390625
2735.0,33.203125
2736.0,31.25
2737.0,35.15625
2738.0,33.203125
2739.0,37.109375
2740.0,33.203125
2741.0,41.015625
2742.0,35.15625
2743.0,44.921875
2744.0,39.0625
2745.0,46.875
2746.0,41.015625
2747.0,48.828125
2748.0,42.96875
2749.0,50.78125
2750.0,44.921875
2751.0,52.734375
2752.0,46.875
2753.0,52.734375
2754.0,50.78125
2755.0,54.6875
2756.0,52.734375
2757.0,58.59375
2758.0,52.734375
2759.0,60.546875
2760.0,52.734375
2761.0,60.546875
2762.0,54.6875
2763.0,62.5
2764.0,56.640625
2765.0,64.453125
2766.0,58.59375
2767.0,64.453125
2768.0,58.59375
2769.0,66.40625
2770.0,62.5
2771.0,64.453125
2772.0,64.453125
2773.0,66.40625
2774.0,62.5
2775.0,68.359375
2776.0,62.5
2777.0,70.3125
2778.0,62.5
2779.0,70.3125
2780.0,64.453125
2781.0,70.3125
2782.0,64.453125
2783.0,70.3125
2784.0,64.453125
2785.0,70.3125
2786.0,66.40625
2787.0,68.359375
2788.0,66.40625
2789.0,68.359375
2790.0,62.5
2791.0,70.3125
2792.0,62.5
2793.0,70.3125
2794.0,62.5
2795.0,70.3125
2796.0,62.5
2797.0,68.359375
2798.0,60.546875
2799.0,68.359375
2800.0,60.546875
2801.0,68.359375
2802.0,60.546875
2803.0,66.40625
2804.0,60.546875
2805.0,62.5
2806.0,56.640625
2807.0,62.5
2808.0,54.6875
2809.0,62.5
