Channel              :,CH1
1759,-109.375000
1760,-109.375000
1761,-109.375000
1762,-109.375000
1763,-109.375000
1764,-109.375000
1765,-109.375000
1766,-109.375000
1767,-109.375000
1768,-109.375000
1769,-109.375000
1770,-113.281250
1771,-109.375000
1772,-109.375000
1773,-109.375000
1774,-113.281250
1775,-113.281250
1776,-109.375000
1777,-113.281250
1778,-113.281250
1779,-113.281250
1780,-113.281250
1781,-113.281250
1782,-113.281250
1783,-113.281250
1784,-113.281250
1785,-113.281250
1786,-113.281250
1787,-113.281250
1788,-113.281250
1789,-113.281250
1790,-113.281250
1791,-113.281250
1792,-113.281250
1793,-113.281250
1794,-113.281250
1795,-113.281250
1796,-113.281250
1797,-113.281250
1798,-113.281250
1799,-113.281250
1800,-113.281250
1801,-113.281250
1802,-113.281250
1803,-113.281250
1804,-113.281250
1805,-113.281250
1806,-113.281250
1807,-113.281250
1808,-113.281250
1809,-113.281250
1810,-113.281250
1811,-113.281250
1812,-113.281250
1813,-113.281250
1814,-113.281250
1815,-113.281250
1816,-113.281250
1817,-113.281250
1818,-113.281250
1819,-113.281250
1820,-113.281250
1821,-113.281250
1822,-113.281250
1823,-113.281250
1824,-113.281250
1825,-113.281250
1826,-113.281250
1827,-113.281250
1828,-113.281250
1829,-113.281250
1830,-113.281250
1831,-113.281250
1832,-113.281250
1833,-113.281250
1834,-113.281250
1835,-113.281250
1836,-113.281250
1837,-113.281250
1838,-113.281250
1839,-113.281250
1840,-113.281250
1841,-113.281250
1842,-113.281250
1843,-109.375000
1844,-109.375000
1845,-109.375000
1846,-109.375000
1847,-109.375000
1848,-109.375000
1849,-109.375000
1850,-109.375000
1851,-109.375000
1852,-109.375000
1853,-109.375000
1854,-109.375000
1855,-109.375000
1856,-109.375000
1857,-109.375000
1858,-109.375000
1859,-109.375000
1860,-109.375000
1861,-109.375000
1862,-105.468750
1863,-105.468750
1864,-109.375000
1865,-105.468750
1866,-105.468750
1867,-105.468750
1868,-105.468750
1869,-105.468750
1870,-105.468750
1871,-105.468750
1872,-105.468750
1873,-105.468750
1874,-105.468750
1875,-101.562500
1876,-105.468750
1877,-101.562500
1878,-101.562500
1879,-101.562500
1880,-101.562500
1881,-101.562500
1882,-101.562500
1883,-101.562500
1884,-101.562500
1885,-101.562500
1886,-101.562500
1887,-101.562500
1888,-101.562500
1889,-101.562500
1890,-97.656250
1891,-97.656250
1892,-97.656250
1893,-97.656250
1894,-97.656250
1895,-97.656250
1896,-97.656250
1897,-97.656250
1898,-97.656250
1899,-93.750000
1900,-93.750000
1901,-93.750000
1902,-93.750000
1903,-93.750000
1904,-93.750000
1905,-93.750000
1906,-93.750000
1907,-93.750000
1908,-93.750000
1909,-93.750000
1910,-89.843750
1911,-89.843750
1912,-89.843750
1913,-89.843750
1914,-89.843750
1915,-89.843750
1916,-89.843750
1917,-89.843750
1918,-89.843750
1919,-85.937500
1920,-85.937500
1921,-85.937500
1922,-85.937500
1923,-85.937500
1924,-85.937500
1925,-85.937500
1926,-85.937500
1927,-82.031250
1928,-82.031250
1929,-82.031250
1930,-82.031250
1931,-82.031250
1932,-82.031250
1933,-82.031250
1934,-82.031250
1935,-78.125000
1936,-78.125000
1937,-78.125000
1938,-78.125000
1939,-78.125000
1940,-78.125000
1941,-78.125000
1942,-78.125000
1943,-74.218750
1944,-74.218750
1945,-74.218750
1946,-74.218750
1947,-74.218750
1948,-74.218750
1949,-74.218750
1950,-74.218750
1951,-70.312500
1952,-70.312500
1953,-70.312500
1954,-70.312500
1955,-70.312500
1956,-70.312500
1957,-66.406250
1958,-66.406250
1959,-66.406250
1960,-66.406250
1961,-66.406250
1962,-66.406250
1963,-66.406250
1964,-66.406250
1965,-62.500000
1966,-62.500000
1967,-62.500000
1968,-62.500000
1969,-62.500000
1970,-62.500000
1971,-62.500000
1972,-58.593750
1973,-58.593750
1974,-58.593750
1975,-58.593750
1976,-58.593750
1977,-54.687500
1978,-54.687500
1979,-54.687500
1980,-54.687500
1981,-54.687500
1982,-54.687500
1983,-54.687500
1984,-54.687500
1985,-50.781250
1986,-50.781250
1987,-50.781250
1988,-50.781250
1989,-50.781250
1990,-50.781250
1991,-50.781250
1992,-46.875000
1993,-46.875000
1994,-46.875000
1995,-46.875000
1996,-46.875000
1997,-46.875000
1998,-42.968750
1999,-42.968750
2000,-42.968750
2001,-42.968750
2002,-42.968750
2003,-42.968750
2004,-39.062500
2005,-39.062500
2006,-39.062500
2007,-39.062500
2008,-39.062500
2009,-39.062500
2010,-35.156250
2011,-35.156250
2012,-35.156250
2013,-35.156250
2014,-35.156250
2015,-35.156250
2016,-35.156250
2017,-35.156250
2018,-31.250000
2019,-31.250000
2020,-31.250000
2021,-31.250000
2022,-27.343750
2023,-31.250000
2024,-27.343750
2025,-27.343750
2026,-27.343750
2027,-27.343750
2028,-27.343750
2029,-23.437500
2030,-23.437500
2031,-23.437500
2032,-23.437500
2033,-23.437500
2034,-23.437500
2035,-19.531250
2036,-19.531250
2037,-19.531250
2038,-19.531250
2039,-19.531250
2040,-19.531250
2041,-15.625000
2042,-15.625000
2043,-15.625000
2044,-15.625000
2045,-15.625000
2046,-15.625000
2047,-11.718750
2048,-11.718750
2049,-11.718750
2050,-11.718750
2051,-11.718750
2052,-11.718750
2053,-7.812500
2054,-7.812500
2055,-7.812500
2056,-7.812500
2057,-7.812500
2058,-7.812500
2059,-7.812500
2060,-3.906250
2061,-3.906250
2062,-3.906250
2063,-3.906250
2064,-3.906250
2065,-3.906250
2066,0.000000
2067,0.000000
2068,0.000000
2069,0.000000
2070,0.000000
2071,0.000000
2072,3.906250
2073,3.906250
2074,3.906250
2075,3.906250
2076,3.906250
2077,3.906250
2078,3.906250
2079,7.812500
2080,7.812500
2081,7.812500
2082,7.812500
2083,7.812500
2084,11.718750
2085,11.718750
2086,11.718750
2087,11.718750
2088,11.718750
2089,11.718750
2090,11.718750
2091,15.625000
2092,15.625000
2093,15.625000
2094,15.625000
2095,15.625000
2096,15.625000
2097,15.625000
2098,15.625000
2099,19.531250
2100,19.531250
2101,19.531250
2102,19.531250
2103,19.531250
2104,19.531250
2105,19.531250
2106,23.437500
2107,23.437500
2108,23.437500
2109,23.437500
2110,23.437500
2111,23.437500
2112,23.437500
2113,27.343750
2114,27.343750
2115,27.343750
2116,27.343750
2117,27.343750
2118,27.343750
2119,31.250000
2120,31.250000
2121,31.250000
2122,31.250000
2123,31.250000
2124,31.250000
2125,31.250000
2126,35.156250
2127,35.156250
2128,35.156250
2129,35.156250
2130,35.156250
2131,35.156250
2132,35.156250
2133,35.156250
2134,39.062500
2135,39.062500
2136,39.062500
2137,39.062500
2138,39.062500
2139,39.062500
2140,39.062500
2141,39.062500
2142,42.968750
2143,42.968750
2144,42.968750
2145,42.968750
2146,42.968750
2147,42.968750
2148,42.968750
2149,42.968750
2150,46.875000
2151,46.875000
2152,46.875000
2153,46.875000
2154,46.875000
2155,46.875000
2156,46.875000
2157,46.875000
2158,46.875000
2159,50.781250
2160,50.781250
2161,50.781250
2162,50.781250
2163,50.781250
2164,50.781250
2165,50.781250
2166,54.687500
2167,54.687500
2168,54.687500
2169,54.687500
2170,54.687500
2171,54.687500
2172,54.687500
2173,54.687500
2174,54.687500
2175,54.687500
2176,58.593750
2177,58.593750
2178,58.593750
2179,58.593750
2180,58.593750
2181,58.593750
2182,58.593750
2183,58.593750
2184,58.593750
2185,58.593750
2186,62.500000
2187,62.500000
2188,62.500000
2189,62.500000
2190,62.500000
2191,62.500000
2192,62.500000
2193,62.500000
2194,62.500000
2195,62.500000
2196,62.500000
2197,62.500000
2198,62.500000
2199,62.500000
2200,66.406250
2201,66.406250
2202,66.406250
2203,66.406250
2204,66.406250
2205,66.406250
2206,66.406250
2207,66.406250
2208,66.406250
2209,70.312500
2210,70.312500
2211,70.312500
2212,70.312500
2213,70.312500
2214,70.312500
2215,70.312500
2216,70.312500
2217,70.312500
2218,70.312500
2219,70.312500
2220,70.312500
2221,70.312500
2222,70.312500
2223,70.312500
2224,74.218750
2225,74.218750
2226,74.218750
2227,74.218750
2228,74.218750
2229,74.218750
2230,74.218750
2231,74.218750
2232,74.218750
2233,74.218750
2234,74.218750
2235,74.218750
2236,74.218750
2237,74.218750
2238,74.218750
2239,74.218750
2240,74.218750
2241,74.218750
2242,78.125000
2243,78.125000
2244,78.125000
2245,78.125000
2246,78.125000
2247,78.125000
2248,78.125000
2249,78.125000
2250,78.125000
2251,78.125000
2252,78.125000
2253,78.125000
2254,78.125000
2255,78.125000
2256,78.125000
2257,78.125000
2258,78.125000
2259,78.125000
2260,78.125000
2261,78.125000
2262,78.125000
2263,78.125000
2264,82.031250
2265,78.125000
2266,82.031250
2267,82.031250
2268,82.031250
2269,82.031250
2270,82.031250
2271,82.031250
2272,82.031250
2273,82.031250
2274,82.031250
2275,82.031250
2276,82.031250
2277,82.031250
2278,82.031250
2279,82.031250
2280,82.031250
2281,82.031250
2282,82.031250
2283,82.031250
2284,82.031250
2285,82.031250
2286,82.031250
2287,82.031250
2288,82.031250
2289,82.031250
2290,82.031250
2291,82.031250
2292,82.031250
2293,82.031250
2294,82.031250
2295,82.031250
2296,82.031250
2297,82.031250
2298,82.031250
2299,82.031250
2300,82.031250
2301,82.031250
2302,82.031250
2303,82.031250
2304,82.031250
2305,82.031250
2306,82.031250
2307,82.031250
2308,82.031250
2309,82.031250
2310,82.031250
2311,82.031250
2312,82.031250
2313,82.031250
2314,82.031250
2315,82.031250
2316,82.031250
2317,82.031250
2318,82.031250
2319,82.031250
2320,82.031250
2321,82.031250
2322,82.031250
2323,82.031250
2324,82.031250
2325,82.031250
2326,82.031250
2327,82.031250
2328,82.031250
2329,82.031250
2330,82.031250
2331,82.031250
2332,82.031250
2333,82.031250
2334,82.031250
2335,82.031250
2336,82.031250
2337,82.031250
2338,82.031250
2339,82.031250
2340,78.125000
2341,78.125000
2342,78.125000
2343,78.125000
2344,82.031250
2345,78.125000
2346,78.125000
2347,78.125000
2348,78.125000
2349,78.125000
2350,78.125000
2351,78.125000
2352,78.125000
2353,78.125000
2354,78.125000
2355,78.125000
2356,78.125000
2357,78.125000
2358,78.125000
2359,78.125000
2360,78.125000
2361,78.125000
2362,78.125000
2363,74.218750
2364,78.125000
2365,78.125000
2366,74.218750
2367,74.218750
2368,78.125000
2369,74.218750
2370,74.218750
2371,74.218750
2372,74.218750
2373,74.218750
2374,74.218750
2375,74.218750
2376,74.218750
2377,74.218750
2378,74.218750
2379,70.312500
2380,70.312500
2381,70.312500
2382,70.312500
2383,70.312500
2384,70.312500
2385,70.312500
2386,70.312500
2387,70.312500
2388,70.312500
2389,70.312500
2390,70.312500
2391,70.312500
2392,70.312500
2393,70.312500
2394,70.312500
2395,70.312500
2396,70.312500
2397,66.406250
2398,66.406250
2399,66.406250
2400,66.406250
2401,66.406250
2402,66.406250
2403,66.406250
2404,66.406250
2405,66.406250
2406,66.406250
2407,66.406250
2408,62.500000
2409,62.500000
2410,62.500000
2411,62.500000
2412,62.500000
2413,58.593750
2414,62.500000
2415,62.500000
2416,62.500000
2417,58.593750
2418,62.500000
2419,58.593750
2420,58.593750
2421,58.593750
2422,58.593750
2423,58.593750
2424,58.593750
2425,58.593750
2426,58.593750
2427,58.593750
2428,58.593750
2429,54.687500
2430,54.687500
2431,54.687500
2432,54.687500
2433,54.687500
2434,54.687500
2435,54.687500
2436,54.687500
2437,54.687500
2438,54.687500
2439,50.781250
2440,50.781250
2441,50.781250
2442,50.781250
2443,50.781250
2444,50.781250
2445,50.781250
2446,50.781250
2447,46.875000
2448,46.875000
2449,46.875000
2450,46.875000
2451,46.875000
2452,46.875000
2453,46.875000
2454,46.875000
2455,46.875000
2456,42.968750
2457,42.968750
2458,42.968750
2459,42.968750
2460,42.968750
2461,42.968750
2462,42.968750
2463,39.062500
2464,39.062500
2465,39.062500
2466,39.062500
2467,39.062500
2468,39.062500
2469,39.062500
2470,39.062500
2471,39.062500
2472,35.156250
2473,35.156250
2474,35.156250
2475,35.156250
2476,35.156250
2477,35.156250
2478,35.156250
2479,35.156250
2480,31.250000
2481,31.250000
2482,31.250000
2483,31.250000
2484,31.250000
2485,31.250000
2486,27.343750
2487,27.343750
2488,27.343750
2489,27.343750
2490,27.343750
2491,27.343750
2492,27.343750
2493,23.437500
2494,23.437500
2495,23.437500
2496,23.437500
2497,23.437500
2498,23.437500
2499,23.437500
2500,19.531250
2501,19.531250
2502,19.531250
2503,19.531250
2504,15.625000
2505,15.625000
2506,15.625000
2507,15.625000
2508,15.625000
2509,15.625000
2510,15.625000
2511,15.625000
2512,11.718750
2513,11.718750
2514,11.718750
2515,11.718750
2516,11.718750
2517,11.718750
2518,11.718750
2519,11.718750
2520,7.812500
2521,7.812500
2522,7.812500
2523,7.812500
2524,7.812500
2525,3.906250
2526,3.906250
2527,3.906250
2528,3.906250
2529,3.906250
2530,3.906250
2531,3.906250
2532,3.906250
2533,0.000000
2534,0.000000
2535,0.000000
2536,0.000000
2537,0.000000
2538,0.000000
2539,-3.906250
2540,-3.906250
2541,-3.906250
2542,-3.906250
2543,-3.906250
2544,-3.906250
2545,-3.906250
2546,-7.812500
2547,-7.812500
2548,-7.812500
2549,-7.812500
2550,-7.812500
2551,-7.812500
2552,-11.718750
2553,-11.718750
2554,-11.718750
2555,-11.718750
2556,-11.718750
2557,-11.718750
2558,-15.625000
2559,-15.625000
2560,-15.625000
2561,-15.625000
2562,-15.625000
2563,-15.625000
2564,-19.531250
2565,-19.531250
2566,-19.531250
2567,-19.531250
2568,-19.531250
2569,-23.437500
2570,-23.437500
2571,-23.437500
2572,-23.437500
2573,-23.437500
2574,-23.437500
2575,-23.437500
2576,-27.343750
2577,-27.343750
2578,-27.343750
2579,-27.343750
2580,-27.343750
2581,-27.343750
2582,-31.250000
2583,-31.250000
2584,-31.250000
2585,-31.250000
2586,-31.250000
2587,-31.250000
2588,-35.156250
2589,-35.156250
2590,-35.156250
2591,-35.156250
2592,-35.156250
2593,-35.156250
2594,-39.062500
2595,-39.062500
2596,-39.062500
2597,-39.062500
2598,-39.062500
2599,-39.062500
2600,-42.968750
2601,-42.968750
2602,-42.968750
2603,-42.968750
2604,-42.968750
2605,-42.968750
2606,-42.968750
2607,-46.875000
2608,-46.875000
2609,-46.875000
2610,-46.875000
2611,-46.875000
2612,-46.875000
2613,-50.781250
2614,-50.781250
2615,-50.781250
2616,-50.781250
2617,-50.781250
2618,-50.781250
2619,-50.781250
2620,-54.687500
2621,-54.687500
2622,-54.687500
2623,-54.687500
2624,-54.687500
2625,-58.593750
2626,-54.687500
2627,-58.593750
2628,-58.593750
2629,-58.593750
2630,-58.593750
2631,-58.593750
2632,-62.500000
2633,-62.500000
2634,-62.500000
2635,-62.500000
2636,-62.500000
2637,-62.500000
2638,-62.500000
2639,-62.500000
2640,-66.406250
2641,-66.406250
2642,-66.406250
2643,-66.406250
2644,-66.406250
2645,-66.406250
2646,-70.312500
2647,-70.312500
2648,-70.312500
2649,-70.312500
2650,-70.312500
2651,-70.312500
2652,-70.312500
2653,-74.218750
2654,-70.312500
2655,-74.218750
2656,-74.218750
2657,-74.218750
2658,-74.218750
2659,-74.218750
2660,-74.218750
2661,-74.218750
2662,-78.125000
2663,-78.125000
2664,-78.125000
2665,-78.125000
2666,-78.125000
2667,-78.125000
2668,-78.125000
2669,-78.125000
2670,-82.031250
2671,-82.031250
2672,-82.031250
2673,-82.031250
2674,-82.031250
2675,-82.031250
2676,-82.031250
2677,-82.031250
2678,-85.937500
2679,-85.937500
2680,-85.937500
2681,-85.937500
2682,-85.937500
2683,-85.937500
2684,-85.937500
2685,-85.937500
2686,-89.843750
2687,-89.843750
2688,-89.843750
2689,-89.843750
2690,-89.843750
2691,-89.843750
2692,-89.843750
2693,-89.843750
2694,-89.843750
2695,-89.843750
2696,-93.750000
2697,-93.750000
2698,-93.750000
2699,-93.750000
2700,-93.750000
2701,-93.750000
2702,-93.750000
2703,-93.750000
2704,-93.750000
2705,-97.656250
2706,-97.656250
2707,-97.656250
2708,-97.656250
2709,-97.656250
2710,-97.656250
2711,-97.656250
2712,-97.656250
2713,-97.656250
2714,-97.656250
2715,-97.656250
2716,-101.562500
2717,-101.562500
2718,-101.562500
2719,-101.562500
2720,-101.562500
2721,-101.562500
2722,-101.562500
2723,-101.562500
2724,-101.562500
2725,-101.562500
2726,-101.562500
2727,-101.562500
2728,-105.468750
2729,-105.468750
2730,-105.468750
2731,-105.468750
2732,-105.468750
2733,-105.468750
2734,-105.468750
2735,-105.468750
2736,-105.468750
2737,-105.468750
2738,-105.468750
2739,-105.468750
2740,-109.375000
2741,-109.375000
2742,-109.375000
2743,-109.375000
2744,-109.375000
2745,-109.375000
2746,-109.375000
2747,-109.375000
2748,-109.375000
2749,-109.375000
2750,-109.375000
2751,-109.375000
2752,-109.375000
2753,-109.375000
2754,-109.375000
2755,-109.375000
2756,-109.375000
2757,-109.375000
2758,-109.375000
2759,-109.375000
2760,-113.281250
2761,-113.281250
2762,-113.281250
2763,-113.281250
2764,-113.281250
2765,-113.281250
2766,-113.281250
2767,-113.281250
2768,-113.281250
2769,-113.281250
2770,-113.281250
2771,-113.281250
2772,-113.281250
2773,-113.281250
2774,-113.281250
2775,-113.281250
2776,-113.281250
2777,-113.281250
2778,-113.281250
2779,-113.281250
2780,-113.281250
2781,-113.281250
2782,-113.281250
2783,-113.281250
2784,-113.281250
2785,-113.281250
2786,-113.281250
2787,-113.281250
2788,-113.281250
2789,-113.281250
2790,-113.281250
2791,-113.281250
2792,-113.281250
2793,-113.281250
2794,-113.281250
2795,-117.187500
2796,-113.281250
2797,-113.281250
2798,-113.281250
2799,-113.281250
2800,-113.281250
2801,-113.281250
2802,-113.281250
2803,-113.281250
2804,-113.281250
2805,-113.281250
2806,-113.281250
2807,-113.281250
2808,-113.281250
2809,-113.281250
2810,-113.281250
2811,-113.281250
2812,-113.281250
2813,-113.281250
2814,-113.281250
2815,-113.281250
2816,-113.281250
2817,-113.281250
2818,-113.281250
2819,-113.281250
2820,-113.281250
2821,-113.281250
2822,-113.281250
2823,-113.281250
2824,-113.281250
2825,-113.281250
2826,-113.281250
2827,-113.281250
2828,-113.281250
2829,-113.281250
2830,-113.281250
2831,-113.281250
2832,-109.375000
2833,-109.375000
2834,-109.375000
2835,-109.375000
2836,-109.375000
2837,-109.375000
2838,-109.375000
2839,-109.375000
2840,-109.375000
2841,-109.375000
2842,-109.375000
2843,-109.375000
2844,-109.375000
2845,-109.375000
2846,-109.375000
2847,-109.375000
2848,-109.375000
2849,-109.375000
2850,-109.375000
2851,-109.375000
2852,-105.468750
2853,-105.468750
2854,-105.468750
2855,-105.468750
2856,-105.468750
2857,-105.468750
2858,-105.468750
2859,-105.468750
2860,-105.468750
2861,-105.468750
2862,-105.468750
2863,-105.468750
2864,-105.468750
2865,-105.468750
2866,-105.468750
2867,-101.562500
2868,-101.562500
2869,-101.562500
2870,-101.562500
2871,-101.562500
2872,-101.562500
2873,-101.562500
2874,-101.562500
2875,-101.562500
2876,-101.562500
2877,-101.562500
2878,-101.562500
2879,-101.562500
2880,-101.562500
2881,-97.656250
2882,-97.656250
2883,-97.656250
2884,-97.656250
2885,-97.656250
2886,-97.656250
2887,-97.656250
2888,-97.656250
2889,-97.656250
2890,-97.656250
2891,-93.750000
2892,-93.750000
2893,-93.750000
2894,-93.750000
2895,-93.750000
2896,-93.750000
2897,-93.750000
2898,-93.750000
2899,-93.750000
2900,-93.750000
2901,-93.750000
2902,-89.843750
2903,-89.843750
2904,-89.843750
2905,-89.843750
2906,-89.843750
2907,-89.843750
2908,-89.843750
2909,-89.843750
2910,-85.937500
2911,-85.937500
2912,-85.937500
2913,-85.937500
2914,-85.937500
2915,-85.937500
2916,-85.937500
2917,-85.937500
2918,-82.031250
2919,-82.031250
2920,-82.031250
2921,-82.031250
2922,-82.031250
2923,-82.031250
2924,-82.031250
2925,-78.125000
2926,-78.125000
2927,-78.125000
2928,-78.125000
2929,-78.125000
2930,-78.125000
2931,-78.125000
2932,-78.125000
2933,-78.125000
2934,-74.218750
2935,-74.218750
2936,-74.218750
2937,-74.218750
2938,-74.218750
2939,-74.218750
2940,-70.312500
2941,-70.312500
2942,-70.312500
2943,-70.312500
2944,-70.312500
2945,-70.312500
2946,-70.312500
2947,-70.312500
2948,-66.406250
2949,-66.406250
2950,-66.406250
2951,-66.406250
2952,-66.406250
2953,-66.406250
2954,-62.500000
2955,-62.500000
2956,-62.500000
2957,-62.500000
2958,-62.500000
2959,-62.500000
2960,-62.500000
2961,-62.500000
2962,-58.593750
2963,-58.593750
2964,-58.593750
2965,-58.593750
2966,-58.593750
2967,-58.593750
2968,-54.687500
2969,-54.687500
2970,-54.687500
2971,-54.687500
2972,-54.687500
2973,-54.687500
2974,-50.781250
2975,-50.781250
2976,-50.781250
2977,-50.781250
2978,-50.781250
2979,-50.781250
2980,-50.781250
2981,-46.875000
2982,-46.875000
2983,-46.875000
2984,-46.875000
2985,-46.875000
2986,-46.875000
2987,-42.968750
2988,-42.968750
2989,-42.968750
2990,-42.968750
2991,-42.968750
2992,-42.968750
2993,-42.968750
2994,-39.062500
2995,-39.062500
2996,-39.062500
2997,-39.062500
2998,-39.062500
2999,-39.062500
3000,-39.062500
3001,-35.156250
3002,-35.156250
3003,-35.156250
3004,-35.156250
3005,-35.156250
3006,-35.156250
3007,-31.250000
3008,-31.250000
3009,-31.250000
3010,-31.250000
3011,-31.250000
3012,-31.250000
3013,-31.250000
3014,-27.343750
3015,-27.343750
3016,-27.343750
3017,-27.343750
3018,-23.437500
3019,-23.437500
3020,-23.437500
3021,-23.437500
3022,-23.437500
3023,-23.437500
3024,-23.437500
3025,-19.531250
3026,-19.531250
3027,-19.531250
3028,-19.531250
3029,-19.531250
3030,-19.531250
3031,-15.625000
3032,-15.625000
3033,-15.625000
3034,-15.625000
3035,-15.625000
3036,-15.625000
3037,-15.625000
3038,-11.718750
3039,-11.718750
3040,-11.718750
3041,-11.718750
3042,-11.718750
3043,-7.812500
3044,-7.812500
3045,-7.812500
3046,-7.812500
3047,-7.812500
3048,-7.812500
3049,-3.906250
3050,-3.906250
3051,-3.906250
3052,-3.906250
3053,-3.906250
3054,-3.906250
3055,0.000000
3056,0.000000
3057,0.000000
3058,0.000000
3059,0.000000
3060,0.000000
3061,0.000000
3062,3.906250
3063,3.906250
3064,3.906250
3065,3.906250
3066,3.906250
3067,3.906250
3068,7.812500
3069,7.812500
3070,7.812500
3071,7.812500
3072,7.812500
3073,7.812500
3074,11.718750
3075,7.812500
3076,11.718750
3077,11.718750
3078,11.718750
3079,11.718750
3080,15.625000
3081,15.625000
3082,15.625000
3083,15.625000
3084,15.625000
3085,15.625000
3086,15.625000
3087,15.625000
3088,19.531250
3089,19.531250
3090,19.531250
3091,19.531250
3092,19.531250
3093,19.531250
3094,23.437500
3095,23.437500
3096,23.437500
3097,23.437500
3098,23.437500
3099,23.437500
3100,23.437500
3101,23.437500
3102,27.343750
3103,27.343750
3104,27.343750
3105,27.343750
3106,27.343750
3107,27.343750
3108,27.343750
3109,31.250000
3110,31.250000
3111,31.250000
3112,31.250000
3113,31.250000
3114,31.250000
3115,31.250000
3116,35.156250
3117,35.156250
3118,35.156250
3119,35.156250
3120,35.156250
3121,35.156250
3122,35.156250
3123,35.156250
3124,35.156250
3125,39.062500
3126,39.062500
3127,39.062500
3128,39.062500
3129,39.062500
3130,39.062500
3131,39.062500
3132,39.062500
3133,42.968750
3134,42.968750
3135,42.968750
3136,42.968750
3137,42.968750
3138,42.968750
3139,46.875000
3140,46.875000
3141,46.875000
3142,46.875000
3143,46.875000
3144,46.875000
3145,46.875000
3146,50.781250
3147,46.875000
3148,50.781250
3149,50.781250
3150,50.781250
3151,50.781250
3152,50.781250
3153,50.781250
3154,50.781250
3155,50.781250
3156,50.781250
3157,54.687500
3158,50.781250
3159,54.687500
3160,54.687500
3161,54.687500
3162,54.687500
3163,54.687500
3164,54.687500
3165,54.687500
3166,54.687500
3167,58.593750
3168,58.593750
3169,58.593750
3170,58.593750
3171,58.593750
3172,58.593750
3173,58.593750
3174,58.593750
3175,58.593750
3176,58.593750
3177,62.500000
3178,62.500000
3179,62.500000
3180,62.500000
3181,62.500000
3182,62.500000
3183,62.500000
3184,62.500000
3185,62.500000
3186,62.500000
3187,66.406250
3188,66.406250
3189,66.406250
3190,66.406250
3191,66.406250
3192,66.406250
3193,66.406250
3194,66.406250
3195,66.406250
3196,66.406250
3197,66.406250
3198,66.406250
3199,70.312500
3200,70.312500
3201,70.312500
3202,70.312500
3203,70.312500
3204,70.312500
3205,70.312500
3206,70.312500
3207,70.312500
3208,70.312500
3209,70.312500
3210,70.312500
3211,70.312500
3212,74.218750
3213,70.312500
3214,70.312500
3215,74.218750
3216,74.218750
3217,74.218750
3218,74.218750
3219,74.218750
3220,74.218750
3221,74.218750
3222,74.218750
3223,74.218750
3224,78.125000
3225,78.125000
3226,78.125000
3227,74.218750
3228,78.125000
3229,78.125000
3230,78.125000
3231,74.218750
3232,78.125000
3233,78.125000
3234,78.125000
3235,78.125000
3236,78.125000
3237,78.125000
3238,78.125000
3239,78.125000
3240,78.125000
3241,78.125000
3242,78.125000
3243,78.125000
3244,78.125000
3245,78.125000
3246,78.125000
3247,78.125000
3248,78.125000
3249,78.125000
3250,78.125000
3251,78.125000
3252,78.125000
3253,78.125000
3254,82.031250
3255,78.125000
3256,78.125000
3257,78.125000
3258,78.125000
3259,82.031250
3260,82.031250
3261,82.031250
3262,82.031250
3263,82.031250
3264,82.031250
3265,82.031250
3266,82.031250
3267,82.031250
3268,82.031250
3269,82.031250
3270,82.031250
3271,82.031250
3272,82.031250
3273,82.031250
3274,82.031250
3275,82.031250
3276,82.031250
3277,82.031250
3278,82.031250
3279,82.031250
3280,82.031250
3281,82.031250
3282,82.031250
3283,82.031250
3284,82.031250
3285,82.031250
3286,82.031250
3287,82.031250
3288,82.031250
3289,82.031250
3290,82.031250
3291,82.031250
3292,82.031250
3293,82.031250
3294,82.031250
3295,82.031250
3296,82.031250
3297,82.031250
3298,82.031250
3299,82.031250
3300,82.031250
3301,82.031250
3302,82.031250
3303,82.031250
3304,82.031250
3305,82.031250
3306,82.031250
3307,82.031250
3308,82.031250
3309,82.031250
3310,82.031250
3311,82.031250
3312,82.031250
3313,82.031250
3314,82.031250
3315,82.031250
3316,82.031250
3317,82.031250
3318,82.031250
3319,82.031250
3320,82.031250
3321,82.031250
3322,82.031250
3323,78.125000
3324,78.125000
3325,82.031250
3326,78.125000
3327,82.031250
3328,82.031250
3329,82.031250
3330,82.031250
3331,78.125000
3332,78.125000
3333,78.125000
3334,78.125000
3335,78.125000
3336,78.125000
3337,78.125000
3338,78.125000
3339,78.125000
3340,78.125000
3341,78.125000
3342,78.125000
3343,78.125000
3344,78.125000
3345,78.125000
3346,78.125000
3347,78.125000
3348,78.125000
3349,78.125000
3350,78.125000
3351,78.125000
3352,78.125000
3353,78.125000
3354,74.218750
3355,74.218750
3356,74.218750
3357,74.218750
3358,74.218750
3359,74.218750
3360,74.218750
3361,74.218750
3362,74.218750
3363,74.218750
3364,74.218750
3365,74.218750
3366,74.218750
3367,74.218750
3368,74.218750
3369,74.218750
3370,70.312500
3371,70.312500
3372,70.312500
3373,70.312500
3374,70.312500
3375,70.312500
3376,70.312500
3377,70.312500
3378,70.312500
3379,70.312500
3380,70.312500
3381,70.312500
3382,70.312500
3383,70.312500
3384,70.312500
3385,66.406250
3386,66.406250
3387,66.406250
3388,66.406250
3389,66.406250
3390,66.406250
3391,66.406250
3392,66.406250
3393,66.406250
3394,66.406250
3395,66.406250
3396,66.406250
3397,62.500000
3398,62.500000
3399,62.500000
3400,62.500000
3401,62.500000
3402,62.500000
3403,62.500000
