Channel              :,CH1
1758,-113.281250
1759,-113.281250
1760,-113.281250
1761,-113.281250
1762,-113.281250
1763,-113.281250
1764,-113.281250
1765,-113.281250
1766,-113.281250
1767,-113.281250
1768,-113.281250
1769,-113.281250
1770,-113.281250
1771,-113.281250
1772,-113.281250
1773,-113.281250
1774,-113.281250
1775,-113.281250
1776,-113.281250
1777,-113.281250
1778,-113.281250
1779,-113.281250
1780,-113.281250
1781,-113.281250
1782,-117.187500
1783,-113.281250
1784,-117.187500
1785,-117.187500
1786,-117.187500
1787,-117.187500
1788,-117.187500
1789,-117.187500
1790,-117.187500
1791,-117.187500
1792,-117.187500
1793,-117.187500
1794,-117.187500
1795,-117.187500
1796,-117.187500
1797,-117.187500
1798,-117.187500
1799,-117.187500
1800,-117.187500
1801,-117.187500
1802,-117.187500
1803,-117.187500
1804,-117.187500
1805,-117.187500
1806,-117.187500
1807,-117.187500
1808,-117.187500
1809,-117.187500
1810,-117.187500
1811,-117.187500
1812,-117.187500
1813,-117.187500
1814,-117.187500
1815,-117.187500
1816,-117.187500
1817,-117.187500
1818,-117.187500
1819,-117.187500
1820,-117.187500
1821,-117.187500
1822,-117.187500
1823,-117.187500
1824,-117.187500
1825,-117.187500
1826,-117.187500
1827,-117.187500
1828,-113.281250
1829,-113.281250
1830,-113.281250
1831,-113.281250
1832,-113.281250
1833,-113.281250
1834,-113.281250
1835,-113.281250
1836,-113.281250
1837,-113.281250
1838,-113.281250
1839,-113.281250
1840,-113.281250
1841,-113.281250
1842,-113.281250
1843,-113.281250
1844,-113.281250
1845,-113.281250
1846,-113.281250
1847,-113.281250
1848,-109.375000
1849,-113.281250
1850,-109.375000
1851,-109.375000
1852,-109.375000
1853,-109.375000
1854,-109.375000
1855,-109.375000
1856,-109.375000
1857,-109.375000
1858,-109.375000
1859,-109.375000
1860,-109.375000
1861,-109.375000
1862,-109.375000
1863,-109.375000
1864,-109.375000
1865,-109.375000
1866,-105.468750
1867,-105.468750
1868,-105.468750
1869,-105.468750
1870,-105.468750
1871,-105.468750
1872,-105.468750
1873,-105.468750
1874,-105.468750
1875,-105.468750
1876,-105.468750
1877,-105.468750
1878,-105.468750
1879,-105.468750
1880,-101.562500
1881,-101.562500
1882,-101.562500
1883,-101.562500
1884,-101.562500
1885,-101.562500
1886,-101.562500
1887,-101.562500
1888,-101.562500
1889,-101.562500
1890,-97.656250
1891,-97.656250
1892,-97.656250
1893,-97.656250
1894,-97.656250
1895,-97.656250
1896,-97.656250
1897,-97.656250
1898,-97.656250
1899,-97.656250
1900,-97.656250
1901,-93.750000
1902,-93.750000
1903,-93.750000
1904,-93.750000
1905,-93.750000
1906,-93.750000
1907,-93.750000
1908,-93.750000
1909,-93.750000
1910,-93.750000
1911,-89.843750
1912,-89.843750
1913,-89.843750
1914,-89.843750
1915,-89.843750
1916,-89.843750
1917,-89.843750
1918,-89.843750
1919,-85.937500
1920,-85.937500
1921,-85.937500
1922,-85.937500
1923,-85.937500
1924,-85.937500
1925,-85.937500
1926,-85.937500
1927,-82.031250
1928,-82.031250
1929,-82.031250
1930,-82.031250
1931,-82.031250
1932,-82.031250
1933,-82.031250
1934,-78.125000
1935,-78.125000
1936,-78.125000
1937,-78.125000
1938,-78.125000
1939,-78.125000
1940,-78.125000
1941,-78.125000
1942,-74.218750
1943,-74.218750
1944,-74.218750
1945,-74.218750
1946,-74.218750
1947,-74.218750
1948,-74.218750
1949,-74.218750
1950,-70.312500
1951,-70.312500
1952,-70.312500
1953,-70.312500
1954,-70.312500
1955,-70.312500
1956,-66.406250
1957,-66.406250
1958,-66.406250
1959,-66.406250
1960,-66.406250
1961,-66.406250
1962,-66.406250
1963,-62.500000
1964,-62.500000
1965,-62.500000
1966,-62.500000
1967,-62.500000
1968,-62.500000
1969,-62.500000
1970,-58.593750
1971,-58.593750
1972,-58.593750
1973,-58.593750
1974,-58.593750
1975,-58.593750
1976,-54.687500
1977,-54.687500
1978,-54.687500
1979,-54.687500
1980,-54.687500
1981,-54.687500
1982,-50.781250
1983,-50.781250
1984,-50.781250
1985,-50.781250
1986,-50.781250
1987,-50.781250
1988,-50.781250
1989,-50.781250
1990,-46.875000
1991,-46.875000
1992,-46.875000
1993,-46.875000
1994,-42.968750
1995,-42.968750
1996,-42.968750
1997,-42.968750
1998,-42.968750
1999,-42.968750
2000,-42.968750
2001,-42.968750
2002,-39.062500
2003,-39.062500
2004,-39.062500
2005,-39.062500
2006,-39.062500
2007,-39.062500
2008,-35.156250
2009,-35.156250
2010,-35.156250
2011,-35.156250
2012,-35.156250
2013,-31.250000
2014,-31.250000
2015,-31.250000
2016,-31.250000
2017,-31.250000
2018,-31.250000
2019,-31.250000
2020,-27.343750
2021,-27.343750
2022,-27.343750
2023,-27.343750
2024,-27.343750
2025,-27.343750
2026,-23.437500
2027,-23.437500
2028,-23.437500
2029,-23.437500
2030,-23.437500
2031,-23.437500
2032,-19.531250
2033,-19.531250
2034,-19.531250
2035,-19.531250
2036,-19.531250
2037,-19.531250
2038,-19.531250
2039,-15.625000
2040,-15.625000
2041,-15.625000
2042,-15.625000
2043,-15.625000
2044,-11.718750
2045,-11.718750
2046,-11.718750
2047,-11.718750
2048,-11.718750
2049,-11.718750
2050,-11.718750
2051,-7.812500
2052,-7.812500
2053,-7.812500
2054,-7.812500
2055,-7.812500
2056,-3.906250
2057,-3.906250
2058,-3.906250
2059,-3.906250
2060,-3.906250
2061,-3.906250
2062,-3.906250
2063,0.000000
2064,0.000000
2065,0.000000
2066,0.000000
2067,0.000000
2068,3.906250
2069,0.000000
2070,3.906250
2071,3.906250
2072,3.906250
2073,3.906250
2074,7.812500
2075,7.812500
2076,7.812500
2077,7.812500
2078,7.812500
2079,7.812500
2080,7.812500
2081,7.812500
2082,11.718750
2083,11.718750
2084,11.718750
2085,11.718750
2086,11.718750
2087,15.625000
2088,15.625000
2089,15.625000
2090,15.625000
2091,15.625000
2092,15.625000
2093,15.625000
2094,15.625000
2095,19.531250
2096,19.531250
2097,19.531250
2098,19.531250
2099,19.531250
2100,19.531250
2101,19.531250
2102,23.437500
2103,23.437500
2104,23.437500
2105,23.437500
2106,23.437500
2107,27.343750
2108,27.343750
2109,27.343750
2110,27.343750
2111,27.343750
2112,27.343750
2113,27.343750
2114,27.343750
2115,31.250000
2116,31.250000
2117,31.250000
2118,31.250000
2119,31.250000
2120,31.250000
2121,31.250000
2122,31.250000
2123,35.156250
2124,35.156250
2125,35.156250
2126,35.156250
2127,35.156250
2128,35.156250
2129,39.062500
2130,39.062500
2131,39.062500
2132,39.062500
2133,39.062500
2134,39.062500
2135,39.062500
2136,42.968750
2137,42.968750
2138,42.968750
2139,42.968750
2140,42.968750
2141,42.968750
2142,42.968750
2143,46.875000
2144,46.875000
2145,46.875000
2146,46.875000
2147,46.875000
2148,46.875000
2149,46.875000
2150,46.875000
2151,46.875000
2152,46.875000
2153,46.875000
2154,50.781250
2155,50.781250
2156,50.781250
2157,50.781250
2158,50.781250
2159,50.781250
2160,54.687500
2161,50.781250
2162,54.687500
2163,54.687500
2164,54.687500
2165,54.687500
2166,54.687500
2167,54.687500
2168,54.687500
2169,54.687500
2170,54.687500
2171,58.593750
2172,58.593750
2173,58.593750
2174,58.593750
2175,58.593750
2176,58.593750
2177,58.593750
2178,58.593750
2179,58.593750
2180,58.593750
2181,62.500000
2182,62.500000
2183,62.500000
2184,62.500000
2185,62.500000
2186,62.500000
2187,62.500000
2188,62.500000
2189,62.500000
2190,62.500000
2191,62.500000
2192,66.406250
2193,66.406250
2194,66.406250
2195,66.406250
2196,66.406250
2197,66.406250
2198,66.406250
2199,66.406250
2200,66.406250
2201,66.406250
2202,70.312500
2203,70.312500
2204,70.312500
2205,70.312500
2206,70.312500
2207,70.312500
2208,70.312500
2209,70.312500
2210,70.312500
2211,70.312500
2212,70.312500
2213,70.312500
2214,70.312500
2215,70.312500
2216,70.312500
2217,70.312500
2218,70.312500
2219,74.218750
2220,74.218750
2221,74.218750
2222,74.218750
2223,74.218750
2224,74.218750
2225,74.218750
2226,74.218750
2227,74.218750
2228,74.218750
2229,74.218750
2230,74.218750
2231,74.218750
2232,78.125000
2233,78.125000
2234,78.125000
2235,78.125000
2236,78.125000
2237,78.125000
2238,78.125000
2239,78.125000
2240,78.125000
2241,78.125000
2242,78.125000
2243,78.125000
2244,78.125000
2245,78.125000
2246,78.125000
2247,78.125000
2248,78.125000
2249,78.125000
2250,82.031250
2251,78.125000
2252,82.031250
2253,78.125000
2254,82.031250
2255,82.031250
2256,82.031250
2257,78.125000
2258,82.031250
2259,82.031250
2260,82.031250
2261,82.031250
2262,82.031250
2263,82.031250
2264,82.031250
2265,82.031250
2266,82.031250
2267,82.031250
2268,82.031250
2269,82.031250
2270,82.031250
2271,82.031250
2272,82.031250
2273,82.031250
2274,82.031250
2275,82.031250
2276,82.031250
2277,82.031250
2278,82.031250
2279,82.031250
2280,82.031250
2281,82.031250
2282,82.031250
2283,82.031250
2284,82.031250
2285,82.031250
2286,82.031250
2287,82.031250
2288,82.031250
2289,82.031250
2290,82.031250
2291,82.031250
2292,82.031250
2293,82.031250
2294,82.031250
2295,82.031250
2296,82.031250
2297,82.031250
2298,82.031250
2299,82.031250
2300,82.031250
2301,82.031250
2302,82.031250
2303,82.031250
2304,82.031250
2305,82.031250
2306,82.031250
2307,82.031250
2308,82.031250
2309,82.031250
2310,82.031250
2311,82.031250
2312,82.031250
2313,82.031250
2314,82.031250
2315,82.031250
2316,82.031250
2317,82.031250
2318,82.031250
2319,82.031250
2320,82.031250
2321,82.031250
2322,82.031250
2323,82.031250
2324,82.031250
2325,82.031250
2326,82.031250
2327,82.031250
2328,82.031250
2329,82.031250
2330,82.031250
2331,82.031250
2332,82.031250
2333,82.031250
2334,82.031250
2335,82.031250
2336,82.031250
2337,82.031250
2338,78.125000
2339,78.125000
2340,82.031250
2341,78.125000
2342,78.125000
2343,78.125000
2344,78.125000
2345,78.125000
2346,78.125000
2347,78.125000
2348,78.125000
2349,78.125000
2350,78.125000
2351,78.125000
2352,78.125000
2353,78.125000
2354,78.125000
2355,78.125000
2356,78.125000
2357,78.125000
2358,78.125000
2359,78.125000
2360,74.218750
2361,74.218750
2362,74.218750
2363,74.218750
2364,74.218750
2365,74.218750
2366,74.218750
2367,74.218750
2368,74.218750
2369,74.218750
2370,74.218750
2371,74.218750
2372,74.218750
2373,74.218750
2374,74.218750
2375,74.218750
2376,74.218750
2377,74.218750
2378,74.218750
2379,70.312500
2380,70.312500
2381,70.312500
2382,70.312500
2383,70.312500
2384,70.312500
2385,70.312500
2386,70.312500
2387,70.312500
2388,70.312500
2389,70.312500
2390,66.406250
2391,66.406250
2392,66.406250
2393,66.406250
2394,66.406250
2395,66.406250
2396,66.406250
2397,66.406250
2398,66.406250
2399,66.406250
2400,66.406250
2401,66.406250
2402,62.500000
2403,62.500000
2404,62.500000
2405,62.500000
2406,62.500000
2407,62.500000
2408,62.500000
2409,62.500000
2410,62.500000
2411,62.500000
2412,62.500000
2413,58.593750
2414,58.593750
2415,58.593750
2416,58.593750
2417,58.593750
2418,58.593750
2419,58.593750
2420,58.593750
2421,58.593750
2422,58.593750
2423,58.593750
2424,54.687500
2425,54.687500
2426,54.687500
2427,54.687500
2428,54.687500
2429,54.687500
2430,54.687500
2431,54.687500
2432,54.687500
2433,50.781250
2434,50.781250
2435,50.781250
2436,50.781250
2437,50.781250
2438,50.781250
2439,50.781250
2440,50.781250
2441,50.781250
2442,46.875000
2443,46.875000
2444,46.875000
2445,46.875000
2446,46.875000
2447,46.875000
2448,46.875000
2449,42.968750
2450,46.875000
2451,42.968750
2452,42.968750
2453,42.968750
2454,42.968750
2455,42.968750
2456,42.968750
2457,42.968750
2458,39.062500
2459,39.062500
2460,39.062500
2461,39.062500
2462,39.062500
2463,39.062500
2464,39.062500
2465,35.156250
2466,35.156250
2467,35.156250
2468,35.156250
2469,35.156250
2470,35.156250
2471,35.156250
2472,35.156250
2473,35.156250
2474,31.250000
2475,31.250000
2476,31.250000
2477,31.250000
2478,31.250000
2479,31.250000
2480,27.343750
2481,27.343750
2482,27.343750
2483,27.343750
2484,27.343750
2485,27.343750
2486,27.343750
2487,27.343750
2488,23.437500
2489,23.437500
2490,23.437500
2491,23.437500
2492,23.437500
2493,19.531250
2494,19.531250
2495,19.531250
2496,19.531250
2497,19.531250
2498,19.531250
2499,19.531250
2500,19.531250
2501,15.625000
2502,15.625000
2503,15.625000
2504,15.625000
2505,15.625000
2506,15.625000
2507,15.625000
2508,15.625000
2509,11.718750
2510,11.718750
2511,11.718750
2512,11.718750
2513,11.718750
2514,7.812500
2515,7.812500
2516,7.812500
2517,7.812500
2518,7.812500
2519,7.812500
2520,7.812500
2521,3.906250
2522,3.906250
2523,3.906250
2524,3.906250
2525,3.906250
2526,3.906250
2527,3.906250
2528,0.000000
2529,0.000000
2530,0.000000
2531,0.000000
2532,0.000000
2533,-3.906250
2534,0.000000
2535,-3.906250
2536,-3.906250
2537,-3.906250
2538,-3.906250
2539,-3.906250
2540,-7.812500
2541,-7.812500
2542,-7.812500
2543,-7.812500
2544,-7.812500
2545,-7.812500
2546,-11.718750
2547,-11.718750
2548,-11.718750
2549,-11.718750
2550,-11.718750
2551,-15.625000
2552,-11.718750
2553,-15.625000
2554,-15.625000
2555,-15.625000
2556,-15.625000
2557,-15.625000
2558,-19.531250
2559,-19.531250
2560,-19.531250
2561,-19.531250
2562,-19.531250
2563,-19.531250
2564,-19.531250
2565,-23.437500
2566,-23.437500
2567,-23.437500
2568,-23.437500
2569,-23.437500
2570,-27.343750
2571,-27.343750
2572,-27.343750
2573,-27.343750
2574,-27.343750
2575,-27.343750
2576,-27.343750
2577,-31.250000
2578,-31.250000
2579,-31.250000
2580,-31.250000
2581,-31.250000
2582,-31.250000
2583,-35.156250
2584,-35.156250
2585,-35.156250
2586,-35.156250
2587,-35.156250
2588,-35.156250
2589,-39.062500
2590,-39.062500
2591,-39.062500
2592,-39.062500
2593,-39.062500
2594,-39.062500
2595,-42.968750
2596,-42.968750
2597,-42.968750
2598,-42.968750
2599,-42.968750
2600,-42.968750
2601,-46.875000
2602,-46.875000
2603,-46.875000
2604,-46.875000
2605,-46.875000
2606,-50.781250
2607,-50.781250
2608,-50.781250
2609,-50.781250
2610,-50.781250
2611,-50.781250
2612,-50.781250
2613,-50.781250
2614,-54.687500
2615,-54.687500
2616,-54.687500
2617,-54.687500
2618,-54.687500
2619,-54.687500
2620,-58.593750
2621,-58.593750
2622,-58.593750
2623,-58.593750
2624,-58.593750
2625,-58.593750
2626,-62.500000
2627,-58.593750
2628,-62.500000
2629,-62.500000
2630,-62.500000
2631,-62.500000
2632,-62.500000
2633,-66.406250
2634,-66.406250
2635,-66.406250
2636,-66.406250
2637,-66.406250
2638,-66.406250
2639,-70.312500
2640,-70.312500
2641,-70.312500
2642,-70.312500
2643,-70.312500
2644,-70.312500
2645,-70.312500
2646,-70.312500
2647,-70.312500
2648,-74.218750
2649,-74.218750
2650,-74.218750
2651,-74.218750
2652,-74.218750
2653,-74.218750
2654,-74.218750
2655,-78.125000
2656,-78.125000
2657,-78.125000
2658,-78.125000
2659,-78.125000
2660,-78.125000
2661,-82.031250
2662,-82.031250
2663,-82.031250
2664,-82.031250
2665,-82.031250
2666,-82.031250
2667,-82.031250
2668,-82.031250
2669,-82.031250
2670,-82.031250
2671,-85.937500
2672,-85.937500
2673,-85.937500
2674,-85.937500
2675,-85.937500
2676,-85.937500
2677,-85.937500
2678,-89.843750
2679,-89.843750
2680,-89.843750
2681,-89.843750
2682,-89.843750
2683,-89.843750
2684,-89.843750
2685,-89.843750
2686,-89.843750
2687,-93.750000
2688,-93.750000
2689,-93.750000
2690,-93.750000
2691,-93.750000
2692,-93.750000
2693,-93.750000
2694,-93.750000
2695,-93.750000
2696,-97.656250
2697,-97.656250
2698,-97.656250
2699,-97.656250
2700,-97.656250
2701,-97.656250
2702,-97.656250
2703,-97.656250
2704,-97.656250
2705,-97.656250
2706,-97.656250
2707,-101.562500
2708,-101.562500
2709,-101.562500
2710,-101.562500
2711,-101.562500
2712,-105.468750
2713,-101.562500
2714,-101.562500
2715,-105.468750
2716,-101.562500
2717,-101.562500
2718,-105.468750
2719,-105.468750
2720,-105.468750
2721,-105.468750
2722,-105.468750
2723,-105.468750
2724,-105.468750
2725,-105.468750
2726,-105.468750
2727,-105.468750
2728,-105.468750
2729,-105.468750
2730,-105.468750
2731,-109.375000
2732,-109.375000
2733,-109.375000
2734,-109.375000
2735,-109.375000
2736,-109.375000
2737,-109.375000
2738,-109.375000
2739,-109.375000
2740,-109.375000
2741,-109.375000
2742,-109.375000
2743,-109.375000
2744,-109.375000
2745,-113.281250
2746,-113.281250
2747,-113.281250
2748,-113.281250
2749,-113.281250
2750,-113.281250
2751,-113.281250
2752,-113.281250
2753,-113.281250
2754,-113.281250
2755,-113.281250
2756,-113.281250
2757,-113.281250
2758,-113.281250
2759,-113.281250
2760,-113.281250
2761,-113.281250
2762,-113.281250
2763,-113.281250
2764,-113.281250
2765,-113.281250
2766,-113.281250
2767,-113.281250
2768,-113.281250
2769,-113.281250
2770,-113.281250
2771,-113.281250
2772,-113.281250
2773,-117.187500
2774,-113.281250
2775,-117.187500
2776,-117.187500
2777,-113.281250
2778,-113.281250
2779,-117.187500
2780,-117.187500
2781,-117.187500
2782,-117.187500
2783,-117.187500
2784,-117.187500
2785,-117.187500
2786,-117.187500
2787,-117.187500
2788,-117.187500
2789,-117.187500
2790,-117.187500
2791,-117.187500
2792,-117.187500
2793,-117.187500
2794,-117.187500
2795,-117.187500
2796,-117.187500
2797,-117.187500
2798,-117.187500
2799,-117.187500
2800,-117.187500
2801,-117.187500
2802,-117.187500
2803,-117.187500
2804,-117.187500
2805,-117.187500
2806,-117.187500
2807,-117.187500
2808,-117.187500
2809,-117.187500
2810,-117.187500
2811,-117.187500
2812,-117.187500
2813,-113.281250
2814,-117.187500
2815,-117.187500
2816,-117.187500
2817,-117.187500
2818,-113.281250
2819,-113.281250
2820,-113.281250
2821,-113.281250
2822,-113.281250
2823,-113.281250
2824,-113.281250
2825,-113.281250
2826,-113.281250
2827,-113.281250
2828,-113.281250
2829,-113.281250
2830,-113.281250
2831,-113.281250
2832,-113.281250
2833,-113.281250
2834,-113.281250
2835,-113.281250
2836,-113.281250
2837,-113.281250
2838,-113.281250
2839,-113.281250
2840,-113.281250
2841,-109.375000
2842,-109.375000
2843,-109.375000
2844,-109.375000
2845,-109.375000
2846,-109.375000
2847,-109.375000
2848,-109.375000
2849,-109.375000
2850,-109.375000
2851,-109.375000
2852,-109.375000
2853,-109.375000
2854,-109.375000
2855,-105.468750
2856,-105.468750
2857,-105.468750
2858,-105.468750
2859,-105.468750
2860,-105.468750
2861,-105.468750
2862,-105.468750
2863,-105.468750
2864,-105.468750
2865,-105.468750
2866,-105.468750
2867,-105.468750
2868,-101.562500
2869,-101.562500
2870,-101.562500
2871,-101.562500
2872,-101.562500
2873,-101.562500
2874,-101.562500
2875,-101.562500
2876,-101.562500
2877,-101.562500
2878,-101.562500
2879,-97.656250
2880,-101.562500
2881,-97.656250
2882,-97.656250
2883,-97.656250
2884,-97.656250
2885,-97.656250
2886,-97.656250
2887,-97.656250
2888,-97.656250
2889,-93.750000
2890,-93.750000
2891,-93.750000
2892,-93.750000
2893,-93.750000
2894,-93.750000
2895,-93.750000
2896,-93.750000
2897,-93.750000
2898,-93.750000
2899,-89.843750
2900,-89.843750
2901,-89.843750
2902,-89.843750
2903,-89.843750
2904,-89.843750
2905,-89.843750
2906,-89.843750
2907,-89.843750
2908,-85.937500
2909,-85.937500
2910,-85.937500
2911,-85.937500
2912,-85.937500
2913,-85.937500
2914,-82.031250
2915,-85.937500
2916,-85.937500
2917,-82.031250
2918,-82.031250
2919,-82.031250
2920,-82.031250
2921,-82.031250
2922,-82.031250
2923,-82.031250
2924,-78.125000
2925,-78.125000
2926,-78.125000
2927,-78.125000
2928,-78.125000
2929,-78.125000
2930,-78.125000
2931,-78.125000
2932,-74.218750
2933,-74.218750
2934,-74.218750
2935,-74.218750
2936,-74.218750
2937,-74.218750
2938,-74.218750
2939,-70.312500
2940,-70.312500
2941,-70.312500
2942,-70.312500
2943,-70.312500
2944,-70.312500
2945,-70.312500
2946,-70.312500
2947,-66.406250
2948,-66.406250
2949,-66.406250
2950,-66.406250
2951,-66.406250
2952,-66.406250
2953,-66.406250
2954,-66.406250
2955,-62.500000
2956,-62.500000
2957,-62.500000
2958,-62.500000
2959,-58.593750
2960,-58.593750
2961,-58.593750
2962,-58.593750
2963,-58.593750
2964,-58.593750
2965,-58.593750
2966,-58.593750
2967,-54.687500
2968,-54.687500
2969,-54.687500
2970,-54.687500
2971,-54.687500
2972,-50.781250
2973,-50.781250
2974,-50.781250
2975,-50.781250
2976,-50.781250
2977,-50.781250
2978,-50.781250
2979,-46.875000
2980,-46.875000
2981,-46.875000
2982,-46.875000
2983,-46.875000
2984,-46.875000
2985,-46.875000
2986,-42.968750
2987,-42.968750
2988,-42.968750
2989,-42.968750
2990,-42.968750
2991,-42.968750
2992,-39.062500
2993,-39.062500
2994,-39.062500
2995,-39.062500
2996,-39.062500
2997,-39.062500
2998,-35.156250
2999,-35.156250
3000,-35.156250
3001,-35.156250
3002,-35.156250
3003,-31.250000
3004,-31.250000
3005,-31.250000
3006,-31.250000
3007,-31.250000
3008,-31.250000
3009,-31.250000
3010,-31.250000
3011,-27.343750
3012,-27.343750
3013,-27.343750
3014,-27.343750
3015,-27.343750
3016,-23.437500
3017,-23.437500
3018,-23.437500
3019,-23.437500
3020,-23.437500
3021,-23.437500
3022,-23.437500
3023,-19.531250
3024,-19.531250
3025,-19.531250
3026,-19.531250
3027,-19.531250
3028,-19.531250
3029,-15.625000
3030,-15.625000
3031,-15.625000
3032,-15.625000
3033,-15.625000
3034,-15.625000
3035,-11.718750
3036,-11.718750
3037,-11.718750
3038,-11.718750
3039,-7.812500
3040,-7.812500
3041,-7.812500
3042,-7.812500
3043,-7.812500
3044,-7.812500
3045,-7.812500
3046,-3.906250
3047,-3.906250
3048,-3.906250
3049,-3.906250
3050,-3.906250
3051,-3.906250
3052,0.000000
3053,0.000000
3054,0.000000
3055,0.000000
3056,0.000000
3057,0.000000
3058,3.906250
3059,3.906250
3060,3.906250
3061,3.906250
3062,3.906250
3063,3.906250
3064,3.906250
3065,7.812500
3066,7.812500
3067,7.812500
3068,7.812500
3069,7.812500
3070,7.812500
3071,11.718750
3072,11.718750
3073,11.718750
3074,11.718750
3075,11.718750
3076,11.718750
3077,11.718750
3078,15.625000
3079,15.625000
3080,15.625000
3081,15.625000
3082,15.625000
3083,15.625000
3084,19.531250
3085,19.531250
3086,19.531250
3087,19.531250
3088,19.531250
3089,19.531250
3090,19.531250
3091,19.531250
3092,23.437500
3093,23.437500
3094,23.437500
3095,23.437500
3096,27.343750
3097,23.437500
3098,27.343750
3099,27.343750
3100,27.343750
3101,27.343750
3102,27.343750
3103,27.343750
3104,27.343750
3105,31.250000
3106,31.250000
3107,31.250000
3108,31.250000
3109,31.250000
3110,31.250000
3111,31.250000
3112,31.250000
3113,35.156250
3114,35.156250
3115,35.156250
3116,35.156250
3117,35.156250
3118,35.156250
3119,39.062500
3120,39.062500
3121,39.062500
3122,39.062500
3123,39.062500
3124,39.062500
3125,39.062500
3126,39.062500
3127,42.968750
3128,42.968750
3129,42.968750
3130,42.968750
3131,42.968750
3132,42.968750
3133,42.968750
3134,42.968750
3135,42.968750
3136,46.875000
3137,46.875000
3138,46.875000
3139,46.875000
3140,46.875000
3141,46.875000
3142,50.781250
3143,46.875000
3144,50.781250
3145,50.781250
3146,50.781250
3147,50.781250
3148,50.781250
3149,50.781250
3150,50.781250
3151,54.687500
3152,54.687500
3153,54.687500
3154,54.687500
3155,54.687500
3156,54.687500
3157,54.687500
3158,54.687500
3159,54.687500
3160,54.687500
3161,58.593750
3162,58.593750
3163,58.593750
3164,58.593750
3165,58.593750
3166,58.593750
3167,58.593750
3168,58.593750
3169,58.593750
3170,58.593750
3171,62.500000
3172,62.500000
3173,62.500000
3174,62.500000
3175,62.500000
3176,62.500000
3177,62.500000
3178,62.500000
3179,62.500000
3180,62.500000
3181,62.500000
3182,66.406250
3183,66.406250
3184,66.406250
3185,66.406250
3186,66.406250
3187,66.406250
3188,66.406250
3189,66.406250
3190,66.406250
3191,66.406250
3192,66.406250
3193,70.312500
3194,70.312500
3195,70.312500
3196,70.312500
3197,70.312500
3198,70.312500
3199,70.312500
3200,70.312500
3201,70.312500
3202,70.312500
3203,70.312500
3204,70.312500
3205,70.312500
3206,70.312500
3207,70.312500
3208,74.218750
3209,74.218750
3210,74.218750
3211,74.218750
3212,74.218750
3213,74.218750
3214,74.218750
3215,74.218750
3216,74.218750
3217,74.218750
3218,74.218750
3219,74.218750
3220,74.218750
3221,74.218750
3222,78.125000
3223,78.125000
3224,78.125000
3225,78.125000
3226,78.125000
3227,78.125000
3228,78.125000
3229,78.125000
3230,78.125000
3231,78.125000
3232,78.125000
3233,78.125000
3234,78.125000
3235,78.125000
3236,78.125000
3237,78.125000
3238,78.125000
3239,78.125000
3240,78.125000
3241,78.125000
3242,78.125000
3243,78.125000
3244,82.031250
3245,82.031250
3246,82.031250
3247,82.031250
3248,82.031250
3249,82.031250
3250,82.031250
3251,82.031250
3252,82.031250
3253,82.031250
3254,82.031250
3255,82.031250
3256,82.031250
3257,82.031250
3258,82.031250
3259,82.031250
3260,82.031250
3261,82.031250
3262,82.031250
3263,82.031250
3264,82.031250
3265,82.031250
3266,82.031250
3267,82.031250
3268,82.031250
3269,82.031250
3270,82.031250
3271,82.031250
3272,82.031250
3273,82.031250
3274,82.031250
3275,82.031250
3276,82.031250
3277,82.031250
3278,82.031250
3279,82.031250
3280,82.031250
3281,82.031250
3282,85.937500
3283,82.031250
3284,85.937500
3285,82.031250
3286,82.031250
3287,82.031250
3288,82.031250
3289,82.031250
3290,82.031250
3291,82.031250
3292,82.031250
3293,82.031250
3294,82.031250
3295,82.031250
3296,82.031250
3297,82.031250
3298,82.031250
3299,82.031250
3300,82.031250
3301,82.031250
3302,82.031250
3303,82.031250
3304,82.031250
3305,82.031250
3306,82.031250
3307,82.031250
3308,82.031250
3309,82.031250
3310,82.031250
3311,82.031250
3312,82.031250
3313,82.031250
3314,82.031250
3315,82.031250
3316,82.031250
3317,82.031250
3318,82.031250
3319,82.031250
3320,82.031250
3321,82.031250
3322,82.031250
3323,82.031250
3324,82.031250
3325,82.031250
3326,82.031250
3327,82.031250
3328,82.031250
3329,82.031250
3330,82.031250
3331,78.125000
3332,78.125000
3333,78.125000
3334,82.031250
3335,78.125000
3336,78.125000
3337,78.125000
3338,78.125000
3339,78.125000
3340,78.125000
3341,78.125000
3342,78.125000
3343,78.125000
3344,78.125000
3345,78.125000
3346,78.125000
3347,78.125000
3348,78.125000
3349,78.125000
3350,78.125000
3351,78.125000
3352,78.125000
3353,74.218750
3354,74.218750
3355,74.218750
3356,74.218750
3357,74.218750
3358,74.218750
3359,74.218750
3360,74.218750
3361,74.218750
3362,74.218750
3363,74.218750
3364,74.218750
3365,74.218750
3366,74.218750
3367,70.312500
3368,70.312500
3369,70.312500
3370,70.312500
3371,70.312500
3372,70.312500
3373,70.312500
3374,70.312500
3375,70.312500
3376,70.312500
3377,70.312500
3378,70.312500
3379,70.312500
3380,66.406250
3381,66.406250
3382,66.406250
3383,66.406250
3384,66.406250
3385,66.406250
3386,66.406250
3387,66.406250
3388,66.406250
3389,66.406250
3390,66.406250
3391,66.406250
3392,66.406250
3393,62.500000
3394,62.500000
3395,62.500000
3396,62.500000
3397,62.500000
3398,62.500000
3399,62.500000
3400,62.500000
3401,62.500000
3402,62.500000
