Channel              :,CH1
1761,-152.343750
1762,-152.343750
1763,-152.343750
1764,-152.343750
1765,-152.343750
1766,-152.343750
1767,-152.343750
1768,-152.343750
1769,-152.343750
1770,-152.343750
1771,-152.343750
1772,-152.343750
1773,-152.343750
1774,-156.250000
1775,-156.250000
1776,-156.250000
1777,-156.250000
1778,-156.250000
1779,-156.250000
1780,-156.250000
1781,-156.250000
1782,-156.250000
1783,-156.250000
1784,-156.250000
1785,-156.250000
1786,-156.250000
1787,-156.250000
1788,-156.250000
1789,-156.250000
1790,-156.250000
1791,-156.250000
1792,-156.250000
1793,-156.250000
1794,-156.250000
1795,-156.250000
1796,-156.250000
1797,-156.250000
1798,-156.250000
1799,-156.250000
1800,-156.250000
1801,-156.250000
1802,-156.250000
1803,-156.250000
1804,-156.250000
1805,-156.250000
1806,-156.250000
1807,-156.250000
1808,-156.250000
1809,-156.250000
1810,-156.250000
1811,-156.250000
1812,-156.250000
1813,-156.250000
1814,-156.250000
1815,-156.250000
1816,-156.250000
1817,-156.250000
1818,-156.250000
1819,-156.250000
1820,-156.250000
1821,-156.250000
1822,-156.250000
1823,-156.250000
1824,-156.250000
1825,-156.250000
1826,-156.250000
1827,-156.250000
1828,-156.250000
1829,-156.250000
1830,-156.250000
1831,-152.343750
1832,-152.343750
1833,-152.343750
1834,-152.343750
1835,-152.343750
1836,-152.343750
1837,-152.343750
1838,-152.343750
1839,-152.343750
1840,-152.343750
1841,-152.343750
1842,-152.343750
1843,-152.343750
1844,-152.343750
1845,-152.343750
1846,-152.343750
1847,-152.343750
1848,-152.343750
1849,-148.437500
1850,-148.437500
1851,-148.437500
1852,-148.437500
1853,-148.437500
1854,-148.437500
1855,-148.437500
1856,-148.437500
1857,-148.437500
1858,-148.437500
1859,-148.437500
1860,-148.437500
1861,-144.531250
1862,-144.531250
1863,-144.531250
1864,-144.531250
1865,-144.531250
1866,-144.531250
1867,-144.531250
1868,-144.531250
1869,-144.531250
1870,-144.531250
1871,-140.625000
1872,-140.625000
1873,-140.625000
1874,-140.625000
1875,-140.625000
1876,-140.625000
1877,-140.625000
1878,-140.625000
1879,-136.718750
1880,-136.718750
1881,-136.718750
1882,-136.718750
1883,-136.718750
1884,-136.718750
1885,-136.718750
1886,-136.718750
1887,-136.718750
1888,-132.812500
1889,-132.812500
1890,-132.812500
1891,-132.812500
1892,-132.812500
1893,-132.812500
1894,-132.812500
1895,-132.812500
1896,-128.906250
1897,-128.906250
1898,-128.906250
1899,-128.906250
1900,-128.906250
1901,-128.906250
1902,-125.000000
1903,-125.000000
1904,-125.000000
1905,-125.000000
1906,-125.000000
1907,-125.000000
1908,-121.093750
1909,-121.093750
1910,-121.093750
1911,-121.093750
1912,-121.093750
1913,-121.093750
1914,-121.093750
1915,-121.093750
1916,-117.187500
1917,-117.187500
1918,-117.187500
1919,-117.187500
1920,-117.187500
1921,-113.281250
1922,-113.281250
1923,-113.281250
1924,-113.281250
1925,-113.281250
1926,-113.281250
1927,-113.281250
1928,-109.375000
1929,-109.375000
1930,-109.375000
1931,-109.375000
1932,-105.468750
1933,-105.468750
1934,-105.468750
1935,-105.468750
1936,-105.468750
1937,-105.468750
1938,-101.562500
1939,-101.562500
1940,-101.562500
1941,-101.562500
1942,-101.562500
1943,-97.656250
1944,-97.656250
1945,-97.656250
1946,-97.656250
1947,-97.656250
1948,-93.750000
1949,-93.750000
1950,-93.750000
1951,-93.750000
1952,-93.750000
1953,-93.750000
1954,-89.843750
1955,-89.843750
1956,-89.843750
1957,-89.843750
1958,-85.937500
1959,-85.937500
1960,-85.937500
1961,-85.937500
1962,-82.031250
1963,-82.031250
1964,-82.031250
1965,-82.031250
1966,-82.031250
1967,-82.031250
1968,-78.125000
1969,-78.125000
1970,-78.125000
1971,-78.125000
1972,-78.125000
1973,-74.218750
1974,-74.218750
1975,-74.218750
1976,-74.218750
1977,-70.312500
1978,-70.312500
1979,-70.312500
1980,-70.312500
1981,-70.312500
1982,-66.406250
1983,-66.406250
1984,-66.406250
1985,-66.406250
1986,-66.406250
1987,-62.500000
1988,-62.500000
1989,-62.500000
1990,-58.593750
1991,-58.593750
1992,-58.593750
1993,-58.593750
1994,-58.593750
1995,-54.687500
1996,-54.687500
1997,-54.687500
1998,-54.687500
1999,-54.687500
2000,-50.781250
2001,-50.781250
2002,-50.781250
2003,-50.781250
2004,-46.875000
2005,-46.875000
2006,-46.875000
2007,-46.875000
2008,-46.875000
2009,-42.968750
2010,-42.968750
2011,-42.968750
2012,-42.968750
2013,-39.062500
2014,-39.062500
2015,-39.062500
2016,-39.062500
2017,-39.062500
2018,-35.156250
2019,-35.156250
2020,-35.156250
2021,-35.156250
2022,-31.250000
2023,-31.250000
2024,-31.250000
2025,-31.250000
2026,-27.343750
2027,-27.343750
2028,-27.343750
2029,-27.343750
2030,-27.343750
2031,-23.437500
2032,-23.437500
2033,-23.437500
2034,-19.531250
2035,-19.531250
2036,-19.531250
2037,-19.531250
2038,-19.531250
2039,-15.625000
2040,-15.625000
2041,-15.625000
2042,-15.625000
2043,-15.625000
2044,-11.718750
2045,-11.718750
2046,-11.718750
2047,-11.718750
2048,-7.812500
2049,-7.812500
2050,-7.812500
2051,-7.812500
2052,-7.812500
2053,-3.906250
2054,-3.906250
2055,-3.906250
2056,-3.906250
2057,0.000000
2058,0.000000
2059,0.000000
2060,0.000000
2061,0.000000
2062,3.906250
2063,3.906250
2064,3.906250
2065,3.906250
2066,7.812500
2067,7.812500
2068,7.812500
2069,7.812500
2070,7.812500
2071,11.718750
2072,11.718750
2073,11.718750
2074,11.718750
2075,15.625000
2076,15.625000
2077,15.625000
2078,15.625000
2079,15.625000
2080,15.625000
2081,19.531250
2082,19.531250
2083,19.531250
2084,19.531250
2085,23.437500
2086,23.437500
2087,23.437500
2088,23.437500
2089,23.437500
2090,27.343750
2091,27.343750
2092,27.343750
2093,27.343750
2094,31.250000
2095,31.250000
2096,31.250000
2097,31.250000
2098,31.250000
2099,35.156250
2100,35.156250
2101,35.156250
2102,35.156250
2103,35.156250
2104,39.062500
2105,39.062500
2106,39.062500
2107,39.062500
2108,42.968750
2109,42.968750
2110,42.968750
2111,42.968750
2112,42.968750
2113,42.968750
2114,46.875000
2115,46.875000
2116,46.875000
2117,46.875000
2118,46.875000
2119,46.875000
2120,50.781250
2121,50.781250
2122,50.781250
2123,50.781250
2124,54.687500
2125,54.687500
2126,54.687500
2127,54.687500
2128,54.687500
2129,54.687500
2130,54.687500
2131,58.593750
2132,58.593750
2133,58.593750
2134,58.593750
2135,58.593750
2136,62.500000
2137,62.500000
2138,62.500000
2139,62.500000
2140,62.500000
2141,62.500000
2142,66.406250
2143,66.406250
2144,66.406250
2145,66.406250
2146,66.406250
2147,70.312500
2148,70.312500
2149,70.312500
2150,70.312500
2151,70.312500
2152,70.312500
2153,70.312500
2154,70.312500
2155,74.218750
2156,74.218750
2157,74.218750
2158,74.218750
2159,74.218750
2160,78.125000
2161,78.125000
2162,78.125000
2163,78.125000
2164,78.125000
2165,78.125000
2166,78.125000
2167,82.031250
2168,82.031250
2169,82.031250
2170,82.031250
2171,82.031250
2172,82.031250
2173,82.031250
2174,82.031250
2175,85.937500
2176,85.937500
2177,85.937500
2178,85.937500
2179,85.937500
2180,85.937500
2181,85.937500
2182,85.937500
2183,89.843750
2184,89.843750
2185,89.843750
2186,89.843750
2187,89.843750
2188,89.843750
2189,93.750000
2190,89.843750
2191,89.843750
2192,93.750000
2193,93.750000
2194,93.750000
2195,93.750000
2196,93.750000
2197,93.750000
2198,93.750000
2199,97.656250
2200,97.656250
2201,97.656250
2202,97.656250
2203,97.656250
2204,97.656250
2205,97.656250
2206,97.656250
2207,97.656250
2208,101.562500
2209,101.562500
2210,101.562500
2211,101.562500
2212,101.562500
2213,101.562500
2214,101.562500
2215,101.562500
2216,101.562500
2217,101.562500
2218,105.468750
2219,105.468750
2220,105.468750
2221,105.468750
2222,105.468750
2223,105.468750
2224,105.468750
2225,105.468750
2226,105.468750
2227,105.468750
2228,105.468750
2229,109.375000
2230,105.468750
2231,109.375000
2232,109.375000
2233,109.375000
2234,109.375000
2235,109.375000
2236,109.375000
2237,109.375000
2238,109.375000
2239,109.375000
2240,109.375000
2241,109.375000
2242,109.375000
2243,109.375000
2244,109.375000
2245,113.281250
2246,109.375000
2247,113.281250
2248,113.281250
2249,113.281250
2250,113.281250
2251,113.281250
2252,113.281250
2253,113.281250
2254,113.281250
2255,113.281250
2256,113.281250
2257,113.281250
2258,113.281250
2259,113.281250
2260,113.281250
2261,113.281250
2262,113.281250
2263,117.187500
2264,117.187500
2265,113.281250
2266,113.281250
2267,117.187500
2268,117.187500
2269,117.187500
2270,117.187500
2271,117.187500
2272,117.187500
2273,117.187500
2274,117.187500
2275,117.187500
2276,117.187500
2277,117.187500
2278,117.187500
2279,117.187500
2280,117.187500
2281,117.187500
2282,117.187500
2283,117.187500
2284,117.187500
2285,117.187500
2286,117.187500
2287,117.187500
2288,117.187500
2289,117.187500
2290,117.187500
2291,117.187500
2292,117.187500
2293,117.187500
2294,117.187500
2295,117.187500
2296,117.187500
2297,117.187500
2298,117.187500
2299,117.187500
2300,117.187500
2301,117.187500
2302,117.187500
2303,117.187500
2304,117.187500
2305,117.187500
2306,117.187500
2307,117.187500
2308,117.187500
2309,117.187500
2310,117.187500
2311,117.187500
2312,117.187500
2313,117.187500
2314,117.187500
2315,117.187500
2316,117.187500
2317,117.187500
2318,117.187500
2319,117.187500
2320,117.187500
2321,117.187500
2322,117.187500
2323,117.187500
2324,117.187500
2325,117.187500
2326,117.187500
2327,117.187500
2328,117.187500
2329,117.187500
2330,117.187500
2331,113.281250
2332,113.281250
2333,113.281250
2334,113.281250
2335,113.281250
2336,113.281250
2337,113.281250
2338,113.281250
2339,113.281250
2340,113.281250
2341,113.281250
2342,113.281250
2343,113.281250
2344,113.281250
2345,113.281250
2346,113.281250
2347,113.281250
2348,113.281250
2349,113.281250
2350,113.281250
2351,113.281250
2352,113.281250
2353,109.375000
2354,109.375000
2355,109.375000
2356,109.375000
2357,109.375000
2358,109.375000
2359,109.375000
2360,109.375000
2361,109.375000
2362,109.375000
2363,109.375000
2364,109.375000
2365,109.375000
2366,109.375000
2367,109.375000
2368,109.375000
2369,105.468750
2370,105.468750
2371,105.468750
2372,105.468750
2373,105.468750
2374,105.468750
2375,105.468750
2376,105.468750
2377,105.468750
2378,105.468750
2379,105.468750
2380,105.468750
2381,101.562500
2382,101.562500
2383,101.562500
2384,101.562500
2385,101.562500
2386,101.562500
2387,101.562500
2388,101.562500
2389,101.562500
2390,97.656250
2391,101.562500
2392,97.656250
2393,97.656250
2394,97.656250
2395,97.656250
2396,97.656250
2397,97.656250
2398,97.656250
2399,97.656250
2400,97.656250
2401,93.750000
2402,93.750000
2403,93.750000
2404,93.750000
2405,93.750000
2406,93.750000
2407,93.750000
2408,89.843750
2409,89.843750
2410,89.843750
2411,89.843750
2412,89.843750
2413,89.843750
2414,89.843750
2415,89.843750
2416,85.937500
2417,85.937500
2418,85.937500
2419,85.937500
2420,85.937500
2421,85.937500
2422,85.937500
2423,85.937500
2424,82.031250
2425,82.031250
2426,82.031250
2427,82.031250
2428,82.031250
2429,82.031250
2430,78.125000
2431,82.031250
2432,78.125000
2433,78.125000
2434,78.125000
2435,78.125000
2436,78.125000
2437,74.218750
2438,74.218750
2439,74.218750
2440,74.218750
2441,74.218750
2442,74.218750
2443,74.218750
2444,70.312500
2445,70.312500
2446,70.312500
2447,70.312500
2448,70.312500
2449,70.312500
2450,66.406250
2451,66.406250
2452,66.406250
2453,66.406250
2454,66.406250
2455,66.406250
2456,62.500000
2457,62.500000
2458,62.500000
2459,62.500000
2460,62.500000
2461,62.500000
2462,58.593750
2463,58.593750
2464,58.593750
2465,58.593750
2466,58.593750
2467,58.593750
2468,54.687500
2469,54.687500
2470,54.687500
2471,54.687500
2472,54.687500
2473,54.687500
2474,50.781250
2475,50.781250
2476,50.781250
2477,50.781250
2478,46.875000
2479,46.875000
2480,46.875000
2481,46.875000
2482,46.875000
2483,42.968750
2484,42.968750
2485,42.968750
2486,42.968750
2487,42.968750
2488,39.062500
2489,39.062500
2490,39.062500
2491,39.062500
2492,39.062500
2493,39.062500
2494,35.156250
2495,35.156250
2496,35.156250
2497,35.156250
2498,35.156250
2499,31.250000
2500,31.250000
2501,31.250000
2502,31.250000
2503,31.250000
2504,27.343750
2505,27.343750
2506,27.343750
2507,27.343750
2508,23.437500
2509,23.437500
2510,23.437500
2511,23.437500
2512,23.437500
2513,23.437500
2514,19.531250
2515,19.531250
2516,19.531250
2517,15.625000
2518,15.625000
2519,15.625000
2520,15.625000
2521,15.625000
2522,15.625000
2523,11.718750
2524,11.718750
2525,11.718750
2526,11.718750
2527,7.812500
2528,7.812500
2529,7.812500
2530,7.812500
2531,7.812500
2532,3.906250
2533,3.906250
2534,3.906250
2535,3.906250
2536,0.000000
2537,0.000000
2538,0.000000
2539,0.000000
2540,0.000000
2541,-3.906250
2542,-3.906250
2543,-3.906250
2544,-7.812500
2545,-7.812500
2546,-7.812500
2547,-7.812500
2548,-7.812500
2549,-11.718750
2550,-11.718750
2551,-11.718750
2552,-11.718750
2553,-11.718750
2554,-15.625000
2555,-15.625000
2556,-15.625000
2557,-15.625000
2558,-19.531250
2559,-19.531250
2560,-19.531250
2561,-19.531250
2562,-23.437500
2563,-23.437500
2564,-23.437500
2565,-23.437500
2566,-23.437500
2567,-27.343750
2568,-27.343750
2569,-27.343750
2570,-27.343750
2571,-31.250000
2572,-31.250000
2573,-31.250000
2574,-31.250000
2575,-35.156250
2576,-35.156250
2577,-35.156250
2578,-35.156250
2579,-39.062500
2580,-39.062500
2581,-39.062500
2582,-39.062500
2583,-39.062500
2584,-42.968750
2585,-42.968750
2586,-42.968750
2587,-42.968750
2588,-46.875000
2589,-46.875000
2590,-46.875000
2591,-46.875000
2592,-50.781250
2593,-50.781250
2594,-50.781250
2595,-50.781250
2596,-50.781250
2597,-54.687500
2598,-54.687500
2599,-54.687500
2600,-54.687500
2601,-58.593750
2602,-58.593750
2603,-58.593750
2604,-58.593750
2605,-62.500000
2606,-62.500000
2607,-62.500000
2608,-62.500000
2609,-62.500000
2610,-62.500000
2611,-66.406250
2612,-66.406250
2613,-66.406250
2614,-66.406250
2615,-70.312500
2616,-70.312500
2617,-70.312500
2618,-70.312500
2619,-74.218750
2620,-74.218750
2621,-74.218750
2622,-74.218750
2623,-78.125000
2624,-78.125000
2625,-78.125000
2626,-78.125000
2627,-78.125000
2628,-82.031250
2629,-82.031250
2630,-82.031250
2631,-82.031250
2632,-82.031250
2633,-85.937500
2634,-85.937500
2635,-85.937500
2636,-85.937500
2637,-85.937500
2638,-85.937500
2639,-89.843750
2640,-89.843750
2641,-89.843750
2642,-89.843750
2643,-93.750000
2644,-93.750000
2645,-93.750000
2646,-93.750000
2647,-93.750000
2648,-93.750000
2649,-97.656250
2650,-97.656250
2651,-97.656250
2652,-97.656250
2653,-101.562500
2654,-101.562500
2655,-101.562500
2656,-101.562500
2657,-101.562500
2658,-101.562500
2659,-105.468750
2660,-105.468750
2661,-105.468750
2662,-105.468750
2663,-109.375000
2664,-109.375000
2665,-109.375000
2666,-109.375000
2667,-109.375000
2668,-109.375000
2669,-113.281250
2670,-113.281250
2671,-113.281250
2672,-113.281250
2673,-113.281250
2674,-113.281250
2675,-117.187500
2676,-117.187500
2677,-117.187500
2678,-117.187500
2679,-117.187500
2680,-121.093750
2681,-121.093750
2682,-121.093750
2683,-121.093750
2684,-121.093750
2685,-121.093750
2686,-121.093750
2687,-121.093750
2688,-125.000000
2689,-125.000000
2690,-125.000000
2691,-125.000000
2692,-125.000000
2693,-128.906250
2694,-128.906250
2695,-128.906250
2696,-128.906250
2697,-128.906250
2698,-128.906250
2699,-132.812500
2700,-132.812500
2701,-132.812500
2702,-132.812500
2703,-132.812500
2704,-132.812500
2705,-132.812500
2706,-132.812500
2707,-136.718750
2708,-132.812500
2709,-136.718750
2710,-136.718750
2711,-136.718750
2712,-136.718750
2713,-136.718750
2714,-140.625000
2715,-136.718750
2716,-136.718750
2717,-140.625000
2718,-140.625000
2719,-140.625000
2720,-140.625000
2721,-140.625000
2722,-140.625000
2723,-140.625000
2724,-144.531250
2725,-144.531250
2726,-144.531250
2727,-144.531250
2728,-144.531250
2729,-144.531250
2730,-144.531250
2731,-144.531250
2732,-144.531250
2733,-148.437500
2734,-148.437500
2735,-144.531250
2736,-148.437500
2737,-148.437500
2738,-148.437500
2739,-148.437500
2740,-148.437500
2741,-148.437500
2742,-148.437500
2743,-148.437500
2744,-148.437500
2745,-148.437500
2746,-148.437500
2747,-148.437500
2748,-152.343750
2749,-152.343750
2750,-152.343750
2751,-152.343750
2752,-152.343750
2753,-152.343750
2754,-152.343750
2755,-152.343750
2756,-152.343750
2757,-152.343750
2758,-152.343750
2759,-152.343750
2760,-156.250000
2761,-156.250000
2762,-152.343750
2763,-156.250000
2764,-156.250000
2765,-156.250000
2766,-152.343750
2767,-156.250000
2768,-156.250000
2769,-156.250000
2770,-156.250000
2771,-156.250000
2772,-156.250000
2773,-156.250000
2774,-156.250000
2775,-156.250000
2776,-156.250000
2777,-156.250000
2778,-156.250000
2779,-156.250000
2780,-156.250000
2781,-156.250000
2782,-156.250000
2783,-156.250000
2784,-156.250000
2785,-156.250000
2786,-156.250000
2787,-156.250000
2788,-156.250000
2789,-156.250000
2790,-156.250000
2791,-156.250000
2792,-156.250000
2793,-156.250000
2794,-156.250000
2795,-156.250000
2796,-156.250000
2797,-156.250000
2798,-156.250000
2799,-156.250000
2800,-156.250000
2801,-156.250000
2802,-156.250000
2803,-156.250000
2804,-156.250000
2805,-156.250000
2806,-156.250000
2807,-156.250000
2808,-156.250000
2809,-156.250000
2810,-156.250000
2811,-156.250000
2812,-156.250000
2813,-156.250000
2814,-156.250000
2815,-156.250000
2816,-156.250000
2817,-156.250000
2818,-156.250000
2819,-156.250000
2820,-152.343750
2821,-152.343750
2822,-156.250000
2823,-152.343750
2824,-152.343750
2825,-152.343750
2826,-152.343750
2827,-152.343750
2828,-152.343750
2829,-152.343750
2830,-152.343750
2831,-152.343750
2832,-152.343750
2833,-152.343750
2834,-152.343750
2835,-152.343750
2836,-152.343750
2837,-152.343750
2838,-152.343750
2839,-148.437500
2840,-148.437500
2841,-148.437500
2842,-148.437500
2843,-148.437500
2844,-148.437500
2845,-148.437500
2846,-148.437500
2847,-148.437500
2848,-148.437500
2849,-148.437500
2850,-144.531250
2851,-144.531250
2852,-144.531250
2853,-144.531250
2854,-144.531250
2855,-144.531250
2856,-144.531250
2857,-144.531250
2858,-144.531250
2859,-144.531250
2860,-144.531250
2861,-140.625000
2862,-140.625000
2863,-140.625000
2864,-140.625000
2865,-140.625000
2866,-140.625000
2867,-140.625000
2868,-140.625000
2869,-136.718750
2870,-136.718750
2871,-136.718750
2872,-136.718750
2873,-136.718750
2874,-136.718750
2875,-136.718750
2876,-136.718750
2877,-132.812500
2878,-132.812500
2879,-132.812500
2880,-132.812500
2881,-132.812500
2882,-132.812500
2883,-132.812500
2884,-128.906250
2885,-128.906250
2886,-128.906250
2887,-128.906250
2888,-128.906250
2889,-125.000000
2890,-128.906250
2891,-125.000000
2892,-125.000000
2893,-125.000000
2894,-125.000000
2895,-125.000000
2896,-125.000000
2897,-125.000000
2898,-125.000000
2899,-121.093750
2900,-121.093750
2901,-121.093750
2902,-121.093750
2903,-117.187500
2904,-121.093750
2905,-117.187500
2906,-117.187500
2907,-117.187500
2908,-117.187500
2909,-117.187500
2910,-113.281250
2911,-113.281250
2912,-113.281250
2913,-113.281250
2914,-113.281250
2915,-113.281250
2916,-109.375000
2917,-109.375000
2918,-109.375000
2919,-109.375000
2920,-109.375000
2921,-109.375000
2922,-105.468750
2923,-105.468750
2924,-105.468750
2925,-105.468750
2926,-105.468750
2927,-105.468750
2928,-101.562500
2929,-101.562500
2930,-101.562500
2931,-101.562500
2932,-97.656250
2933,-97.656250
2934,-97.656250
2935,-97.656250
2936,-97.656250
2937,-97.656250
2938,-93.750000
2939,-93.750000
2940,-93.750000
2941,-93.750000
2942,-89.843750
2943,-89.843750
2944,-89.843750
2945,-89.843750
2946,-89.843750
2947,-89.843750
2948,-85.937500
2949,-85.937500
2950,-85.937500
2951,-85.937500
2952,-85.937500
2953,-82.031250
2954,-82.031250
2955,-82.031250
2956,-82.031250
2957,-78.125000
2958,-82.031250
2959,-78.125000
2960,-78.125000
2961,-78.125000
2962,-74.218750
2963,-74.218750
2964,-74.218750
2965,-74.218750
2966,-74.218750
2967,-70.312500
2968,-70.312500
2969,-70.312500
2970,-70.312500
2971,-66.406250
2972,-66.406250
2973,-66.406250
2974,-66.406250
2975,-66.406250
2976,-62.500000
2977,-62.500000
2978,-62.500000
2979,-62.500000
2980,-62.500000
2981,-58.593750
2982,-58.593750
2983,-58.593750
2984,-58.593750
2985,-54.687500
2986,-54.687500
2987,-54.687500
2988,-54.687500
2989,-50.781250
2990,-50.781250
2991,-50.781250
2992,-50.781250
2993,-50.781250
2994,-50.781250
2995,-46.875000
2996,-46.875000
2997,-46.875000
2998,-42.968750
2999,-42.968750
3000,-42.968750
3001,-42.968750
3002,-39.062500
3003,-39.062500
3004,-39.062500
3005,-39.062500
3006,-39.062500
3007,-35.156250
3008,-39.062500
3009,-35.156250
3010,-35.156250
3011,-31.250000
3012,-31.250000
3013,-31.250000
3014,-31.250000
3015,-31.250000
3016,-27.343750
3017,-27.343750
3018,-27.343750
3019,-23.437500
3020,-23.437500
3021,-23.437500
3022,-23.437500
3023,-23.437500
3024,-23.437500
3025,-19.531250
3026,-19.531250
3027,-19.531250
3028,-15.625000
3029,-15.625000
3030,-15.625000
3031,-15.625000
3032,-15.625000
3033,-11.718750
3034,-11.718750
3035,-11.718750
3036,-11.718750
3037,-7.812500
3038,-7.812500
3039,-7.812500
3040,-7.812500
3041,-7.812500
3042,-3.906250
3043,-3.906250
3044,-3.906250
3045,-3.906250
3046,-3.906250
3047,0.000000
3048,0.000000
3049,0.000000
3050,0.000000
3051,3.906250
3052,3.906250
3053,3.906250
3054,3.906250
3055,3.906250
3056,7.812500
3057,7.812500
3058,7.812500
3059,11.718750
3060,11.718750
3061,7.812500
3062,11.718750
3063,11.718750
3064,11.718750
3065,15.625000
3066,15.625000
3067,15.625000
3068,15.625000
3069,15.625000
3070,19.531250
3071,19.531250
3072,19.531250
3073,19.531250
3074,23.437500
3075,23.437500
3076,23.437500
3077,23.437500
3078,23.437500
3079,27.343750
3080,27.343750
3081,27.343750
3082,27.343750
3083,27.343750
3084,31.250000
3085,31.250000
3086,31.250000
3087,31.250000
3088,35.156250
3089,35.156250
3090,35.156250
3091,35.156250
3092,35.156250
3093,35.156250
3094,39.062500
3095,39.062500
3096,42.968750
3097,39.062500
3098,42.968750
3099,39.062500
3100,42.968750
3101,42.968750
3102,42.968750
3103,42.968750
3104,46.875000
3105,46.875000
3106,46.875000
3107,46.875000
3108,46.875000
3109,46.875000
3110,50.781250
3111,50.781250
3112,50.781250
3113,50.781250
3114,54.687500
3115,54.687500
3116,54.687500
3117,54.687500
3118,54.687500
3119,54.687500
3120,58.593750
3121,58.593750
3122,58.593750
3123,58.593750
3124,58.593750
3125,58.593750
3126,62.500000
3127,62.500000
3128,62.500000
3129,62.500000
3130,62.500000
3131,62.500000
3132,66.406250
3133,66.406250
3134,66.406250
3135,66.406250
3136,66.406250
3137,70.312500
3138,70.312500
3139,70.312500
3140,70.312500
3141,70.312500
3142,70.312500
3143,74.218750
3144,74.218750
3145,74.218750
3146,74.218750
3147,74.218750
3148,74.218750
3149,74.218750
3150,78.125000
3151,78.125000
3152,78.125000
3153,78.125000
3154,78.125000
3155,78.125000
3156,82.031250
3157,78.125000
3158,82.031250
3159,82.031250
3160,82.031250
3161,82.031250
3162,82.031250
3163,82.031250
3164,82.031250
3165,85.937500
3166,85.937500
3167,85.937500
3168,85.937500
3169,85.937500
3170,85.937500
3171,89.843750
3172,89.843750
3173,89.843750
3174,89.843750
3175,89.843750
3176,89.843750
3177,89.843750
3178,89.843750
3179,89.843750
3180,89.843750
3181,93.750000
3182,93.750000
3183,93.750000
3184,93.750000
3185,93.750000
3186,93.750000
3187,93.750000
3188,97.656250
3189,93.750000
3190,97.656250
3191,97.656250
3192,97.656250
3193,97.656250
3194,97.656250
3195,97.656250
3196,101.562500
3197,97.656250
3198,101.562500
3199,97.656250
3200,101.562500
3201,101.562500
3202,101.562500
3203,101.562500
3204,101.562500
3205,101.562500
3206,105.468750
3207,101.562500
3208,101.562500
3209,101.562500
3210,101.562500
3211,105.468750
3212,105.468750
3213,105.468750
3214,105.468750
3215,105.468750
3216,105.468750
3217,105.468750
3218,105.468750
3219,105.468750
3220,105.468750
3221,109.375000
3222,109.375000
3223,109.375000
3224,109.375000
3225,109.375000
3226,109.375000
3227,109.375000
3228,109.375000
3229,109.375000
3230,109.375000
3231,109.375000
3232,109.375000
3233,109.375000
3234,113.281250
3235,113.281250
3236,113.281250
3237,113.281250
3238,113.281250
3239,113.281250
3240,113.281250
3241,113.281250
3242,113.281250
3243,113.281250
3244,113.281250
3245,113.281250
3246,113.281250
3247,113.281250
3248,113.281250
3249,113.281250
3250,113.281250
3251,113.281250
3252,113.281250
3253,113.281250
3254,113.281250
3255,117.187500
3256,117.187500
3257,117.187500
3258,117.187500
3259,117.187500
3260,117.187500
3261,117.187500
3262,117.187500
3263,117.187500
3264,117.187500
3265,117.187500
3266,117.187500
3267,117.187500
3268,117.187500
3269,117.187500
3270,117.187500
3271,117.187500
3272,117.187500
3273,117.187500
3274,117.187500
3275,117.187500
3276,117.187500
3277,117.187500
3278,117.187500
3279,117.187500
3280,117.187500
3281,117.187500
3282,117.187500
3283,117.187500
3284,117.187500
3285,117.187500
3286,117.187500
3287,117.187500
3288,117.187500
3289,117.187500
3290,117.187500
3291,117.187500
3292,117.187500
3293,117.187500
3294,117.187500
3295,117.187500
3296,117.187500
3297,117.187500
3298,117.187500
3299,117.187500
3300,117.187500
3301,117.187500
3302,117.187500
3303,117.187500
3304,117.187500
3305,117.187500
3306,117.187500
3307,117.187500
3308,117.187500
3309,117.187500
3310,117.187500
3311,117.187500
3312,117.187500
3313,117.187500
3314,117.187500
3315,117.187500
3316,117.187500
3317,117.187500
3318,117.187500
3319,117.187500
3320,113.281250
3321,117.187500
3322,117.187500
3323,117.187500
3324,117.187500
3325,117.187500
3326,113.281250
3327,113.281250
3328,113.281250
3329,113.281250
3330,113.281250
3331,113.281250
3332,113.281250
3333,113.281250
3334,113.281250
3335,113.281250
3336,113.281250
3337,113.281250
3338,113.281250
3339,113.281250
3340,113.281250
3341,113.281250
3342,109.375000
3343,109.375000
3344,113.281250
3345,109.375000
3346,109.375000
3347,109.375000
3348,109.375000
3349,109.375000
3350,109.375000
3351,109.375000
3352,109.375000
3353,109.375000
3354,109.375000
3355,109.375000
3356,109.375000
3357,109.375000
3358,105.468750
3359,105.468750
3360,105.468750
3361,105.468750
3362,105.468750
3363,105.468750
3364,105.468750
3365,105.468750
3366,105.468750
3367,105.468750
3368,105.468750
3369,105.468750
3370,101.562500
3371,105.468750
3372,101.562500
3373,101.562500
3374,101.562500
3375,101.562500
3376,101.562500
3377,101.562500
3378,101.562500
3379,101.562500
3380,97.656250
3381,97.656250
3382,97.656250
3383,97.656250
3384,97.656250
3385,97.656250
3386,97.656250
3387,97.656250
3388,97.656250
3389,93.750000
3390,93.750000
3391,93.750000
3392,93.750000
3393,93.750000
3394,93.750000
3395,93.750000
3396,93.750000
3397,93.750000
3398,89.843750
3399,89.843750
3400,89.843750
3401,89.843750
3402,89.843750
3403,89.843750
3404,89.843750
3405,89.843750
3406,85.937500
3407,89.843750
3408,85.937500
