Channel              :,CH1
1762,-164.062500
1763,-164.062500
1764,-164.062500
1765,-167.968750
1766,-167.968750
1767,-167.968750
1768,-167.968750
1769,-167.968750
1770,-167.968750
1771,-167.968750
1772,-167.968750
1773,-167.968750
1774,-167.968750
1775,-167.968750
1776,-167.968750
1777,-167.968750
1778,-171.875000
1779,-171.875000
1780,-167.968750
1781,-171.875000
1782,-171.875000
1783,-167.968750
1784,-171.875000
1785,-171.875000
1786,-171.875000
1787,-171.875000
1788,-171.875000
1789,-171.875000
1790,-171.875000
1791,-171.875000
1792,-171.875000
1793,-171.875000
1794,-171.875000
1795,-171.875000
1796,-171.875000
1797,-171.875000
1798,-171.875000
1799,-171.875000
1800,-171.875000
1801,-171.875000
1802,-171.875000
1803,-171.875000
1804,-171.875000
1805,-171.875000
1806,-171.875000
1807,-171.875000
1808,-171.875000
1809,-171.875000
1810,-171.875000
1811,-171.875000
1812,-171.875000
1813,-171.875000
1814,-171.875000
1815,-171.875000
1816,-171.875000
1817,-171.875000
1818,-171.875000
1819,-171.875000
1820,-171.875000
1821,-171.875000
1822,-171.875000
1823,-171.875000
1824,-171.875000
1825,-171.875000
1826,-167.968750
1827,-171.875000
1828,-167.968750
1829,-167.968750
1830,-167.968750
1831,-167.968750
1832,-167.968750
1833,-167.968750
1834,-167.968750
1835,-167.968750
1836,-167.968750
1837,-167.968750
1838,-167.968750
1839,-167.968750
1840,-167.968750
1841,-167.968750
1842,-167.968750
1843,-167.968750
1844,-164.062500
1845,-164.062500
1846,-164.062500
1847,-164.062500
1848,-164.062500
1849,-164.062500
1850,-164.062500
1851,-164.062500
1852,-164.062500
1853,-164.062500
1854,-164.062500
1855,-164.062500
1856,-160.156250
1857,-160.156250
1858,-160.156250
1859,-160.156250
1860,-160.156250
1861,-160.156250
1862,-160.156250
1863,-160.156250
1864,-160.156250
1865,-160.156250
1866,-156.250000
1867,-160.156250
1868,-156.250000
1869,-156.250000
1870,-156.250000
1871,-156.250000
1872,-156.250000
1873,-156.250000
1874,-156.250000
1875,-152.343750
1876,-152.343750
1877,-152.343750
1878,-152.343750
1879,-152.343750
1880,-152.343750
1881,-152.343750
1882,-152.343750
1883,-148.437500
1884,-148.437500
1885,-148.437500
1886,-148.437500
1887,-148.437500
1888,-148.437500
1889,-148.437500
1890,-144.531250
1891,-144.531250
1892,-144.531250
1893,-144.531250
1894,-144.531250
1895,-144.531250
1896,-144.531250
1897,-140.625000
1898,-140.625000
1899,-140.625000
1900,-140.625000
1901,-136.718750
1902,-136.718750
1903,-136.718750
1904,-136.718750
1905,-136.718750
1906,-136.718750
1907,-136.718750
1908,-136.718750
1909,-132.812500
1910,-132.812500
1911,-132.812500
1912,-132.812500
1913,-132.812500
1914,-128.906250
1915,-128.906250
1916,-128.906250
1917,-128.906250
1918,-128.906250
1919,-128.906250
1920,-125.000000
1921,-125.000000
1922,-125.000000
1923,-125.000000
1924,-125.000000
1925,-121.093750
1926,-121.093750
1927,-121.093750
1928,-121.093750
1929,-121.093750
1930,-117.187500
1931,-117.187500
1932,-117.187500
1933,-117.187500
1934,-117.187500
1935,-113.281250
1936,-113.281250
1937,-113.281250
1938,-113.281250
1939,-113.281250
1940,-109.375000
1941,-109.375000
1942,-109.375000
1943,-109.375000
1944,-109.375000
1945,-105.468750
1946,-105.468750
1947,-105.468750
1948,-105.468750
1949,-101.562500
1950,-101.562500
1951,-101.562500
1952,-101.562500
1953,-101.562500
1954,-97.656250
1955,-97.656250
1956,-97.656250
1957,-97.656250
1958,-93.750000
1959,-93.750000
1960,-93.750000
1961,-93.750000
1962,-89.843750
1963,-89.843750
1964,-89.843750
1965,-89.843750
1966,-89.843750
1967,-85.937500
1968,-85.937500
1969,-85.937500
1970,-85.937500
1971,-85.937500
1972,-82.031250
1973,-82.031250
1974,-82.031250
1975,-78.125000
1976,-78.125000
1977,-78.125000
1978,-78.125000
1979,-74.218750
1980,-74.218750
1981,-74.218750
1982,-74.218750
1983,-74.218750
1984,-70.312500
1985,-70.312500
1986,-70.312500
1987,-70.312500
1988,-66.406250
1989,-66.406250
1990,-66.406250
1991,-66.406250
1992,-62.500000
1993,-62.500000
1994,-62.500000
1995,-62.500000
1996,-58.593750
1997,-58.593750
1998,-58.593750
1999,-54.687500
2000,-54.687500
2001,-54.687500
2002,-54.687500
2003,-54.687500
2004,-50.781250
2005,-50.781250
2006,-50.781250
2007,-46.875000
2008,-46.875000
2009,-46.875000
2010,-46.875000
2011,-46.875000
2012,-42.968750
2013,-42.968750
2014,-42.968750
2015,-42.968750
2016,-39.062500
2017,-39.062500
2018,-39.062500
2019,-39.062500
2020,-35.156250
2021,-35.156250
2022,-35.156250
2023,-35.156250
2024,-31.250000
2025,-31.250000
2026,-31.250000
2027,-31.250000
2028,-27.343750
2029,-27.343750
2030,-27.343750
2031,-27.343750
2032,-23.437500
2033,-23.437500
2034,-23.437500
2035,-23.437500
2036,-19.531250
2037,-19.531250
2038,-19.531250
2039,-19.531250
2040,-15.625000
2041,-15.625000
2042,-15.625000
2043,-15.625000
2044,-11.718750
2045,-11.718750
2046,-11.718750
2047,-11.718750
2048,-7.812500
2049,-7.812500
2050,-7.812500
2051,-7.812500
2052,-3.906250
2053,-3.906250
2054,-3.906250
2055,-3.906250
2056,0.000000
2057,0.000000
2058,0.000000
2059,3.906250
2060,3.906250
2061,3.906250
2062,3.906250
2063,3.906250
2064,7.812500
2065,7.812500
2066,7.812500
2067,7.812500
2068,11.718750
2069,11.718750
2070,11.718750
2071,11.718750
2072,15.625000
2073,15.625000
2074,15.625000
2075,15.625000
2076,19.531250
2077,19.531250
2078,19.531250
2079,19.531250
2080,23.437500
2081,23.437500
2082,23.437500
2083,23.437500
2084,23.437500
2085,27.343750
2086,27.343750
2087,27.343750
2088,27.343750
2089,31.250000
2090,31.250000
2091,31.250000
2092,31.250000
2093,35.156250
2094,35.156250
2095,35.156250
2096,35.156250
2097,35.156250
2098,39.062500
2099,39.062500
2100,39.062500
2101,39.062500
2102,42.968750
2103,42.968750
2104,42.968750
2105,42.968750
2106,42.968750
2107,46.875000
2108,46.875000
2109,46.875000
2110,50.781250
2111,50.781250
2112,50.781250
2113,50.781250
2114,50.781250
2115,50.781250
2116,50.781250
2117,54.687500
2118,54.687500
2119,54.687500
2120,54.687500
2121,58.593750
2122,58.593750
2123,58.593750
2124,58.593750
2125,58.593750
2126,62.500000
2127,62.500000
2128,62.500000
2129,62.500000
2130,62.500000
2131,66.406250
2132,66.406250
2133,66.406250
2134,66.406250
2135,70.312500
2136,70.312500
2137,70.312500
2138,70.312500
2139,70.312500
2140,70.312500
2141,70.312500
2142,74.218750
2143,74.218750
2144,74.218750
2145,74.218750
2146,78.125000
2147,78.125000
2148,78.125000
2149,78.125000
2150,78.125000
2151,78.125000
2152,78.125000
2153,82.031250
2154,82.031250
2155,82.031250
2156,82.031250
2157,82.031250
2158,85.937500
2159,85.937500
2160,85.937500
2161,85.937500
2162,85.937500
2163,85.937500
2164,89.843750
2165,89.843750
2166,89.843750
2167,89.843750
2168,89.843750
2169,89.843750
2170,89.843750
2171,93.750000
2172,93.750000
2173,93.750000
2174,93.750000
2175,93.750000
2176,97.656250
2177,93.750000
2178,97.656250
2179,97.656250
2180,97.656250
2181,97.656250
2182,97.656250
2183,97.656250
2184,97.656250
2185,101.562500
2186,101.562500
2187,101.562500
2188,101.562500
2189,101.562500
2190,101.562500
2191,101.562500
2192,105.468750
2193,105.468750
2194,105.468750
2195,105.468750
2196,109.375000
2197,105.468750
2198,105.468750
2199,109.375000
2200,109.375000
2201,109.375000
2202,109.375000
2203,109.375000
2204,109.375000
2205,109.375000
2206,109.375000
2207,109.375000
2208,113.281250
2209,113.281250
2210,113.281250
2211,117.187500
2212,113.281250
2213,113.281250
2214,113.281250
2215,113.281250
2216,117.187500
2217,117.187500
2218,113.281250
2219,117.187500
2220,117.187500
2221,117.187500
2222,117.187500
2223,117.187500
2224,117.187500
2225,117.187500
2226,117.187500
2227,117.187500
2228,121.093750
2229,121.093750
2230,121.093750
2231,121.093750
2232,121.093750
2233,121.093750
2234,121.093750
2235,121.093750
2236,121.093750
2237,121.093750
2238,121.093750
2239,121.093750
2240,121.093750
2241,125.000000
2242,125.000000
2243,125.000000
2244,125.000000
2245,125.000000
2246,125.000000
2247,125.000000
2248,125.000000
2249,125.000000
2250,125.000000
2251,125.000000
2252,125.000000
2253,125.000000
2254,128.906250
2255,125.000000
2256,128.906250
2257,125.000000
2258,128.906250
2259,125.000000
2260,128.906250
2261,128.906250
2262,128.906250
2263,128.906250
2264,128.906250
2265,128.906250
2266,128.906250
2267,128.906250
2268,128.906250
2269,128.906250
2270,128.906250
2271,128.906250
2272,128.906250
2273,128.906250
2274,128.906250
2275,128.906250
2276,128.906250
2277,128.906250
2278,128.906250
2279,128.906250
2280,128.906250
2281,128.906250
2282,128.906250
2283,128.906250
2284,132.812500
2285,128.906250
2286,132.812500
2287,128.906250
2288,132.812500
2289,128.906250
2290,132.812500
2291,128.906250
2292,132.812500
2293,128.906250
2294,132.812500
2295,132.812500
2296,132.812500
2297,128.906250
2298,132.812500
2299,132.812500
2300,132.812500
2301,128.906250
2302,132.812500
2303,132.812500
2304,132.812500
2305,128.906250
2306,132.812500
2307,128.906250
2308,132.812500
2309,128.906250
2310,132.812500
2311,128.906250
2312,128.906250
2313,128.906250
2314,128.906250
2315,128.906250
2316,128.906250
2317,128.906250
2318,128.906250
2319,128.906250
2320,128.906250
2321,128.906250
2322,128.906250
2323,128.906250
2324,128.906250
2325,128.906250
2326,128.906250
2327,128.906250
2328,128.906250
2329,128.906250
2330,128.906250
2331,128.906250
2332,128.906250
2333,128.906250
2334,128.906250
2335,128.906250
2336,128.906250
2337,128.906250
2338,128.906250
2339,128.906250
2340,128.906250
2341,128.906250
2342,128.906250
2343,128.906250
2344,125.000000
2345,125.000000
2346,125.000000
2347,125.000000
2348,125.000000
2349,125.000000
2350,125.000000
2351,125.000000
2352,125.000000
2353,125.000000
2354,125.000000
2355,125.000000
2356,125.000000
2357,125.000000
2358,125.000000
2359,125.000000
2360,121.093750
2361,121.093750
2362,121.093750
2363,121.093750
2364,121.093750
2365,121.093750
2366,121.093750
2367,121.093750
2368,121.093750
2369,121.093750
2370,121.093750
2371,117.187500
2372,117.187500
2373,117.187500
2374,117.187500
2375,117.187500
2376,117.187500
2377,117.187500
2378,117.187500
2379,117.187500
2380,117.187500
2381,117.187500
2382,117.187500
2383,113.281250
2384,113.281250
2385,113.281250
2386,113.281250
2387,113.281250
2388,113.281250
2389,113.281250
2390,113.281250
2391,109.375000
2392,109.375000
2393,109.375000
2394,109.375000
2395,109.375000
2396,109.375000
2397,109.375000
2398,109.375000
2399,109.375000
2400,109.375000
2401,105.468750
2402,105.468750
2403,105.468750
2404,105.468750
2405,105.468750
2406,105.468750
2407,105.468750
2408,105.468750
2409,101.562500
2410,101.562500
2411,101.562500
2412,101.562500
2413,101.562500
2414,101.562500
2415,97.656250
2416,97.656250
2417,97.656250
2418,97.656250
2419,97.656250
2420,97.656250
2421,97.656250
2422,97.656250
2423,93.750000
2424,93.750000
2425,93.750000
2426,93.750000
2427,93.750000
2428,93.750000
2429,89.843750
2430,89.843750
2431,89.843750
2432,89.843750
2433,89.843750
2434,89.843750
2435,85.937500
2436,85.937500
2437,85.937500
2438,85.937500
2439,85.937500
2440,85.937500
2441,85.937500
2442,82.031250
2443,82.031250
2444,82.031250
2445,82.031250
2446,82.031250
2447,78.125000
2448,78.125000
2449,78.125000
2450,78.125000
2451,78.125000
2452,78.125000
2453,74.218750
2454,74.218750
2455,74.218750
2456,74.218750
2457,74.218750
2458,70.312500
2459,70.312500
2460,70.312500
2461,70.312500
2462,70.312500
2463,66.406250
2464,66.406250
2465,66.406250
2466,66.406250
2467,66.406250
2468,62.500000
2469,62.500000
2470,62.500000
2471,62.500000
2472,62.500000
2473,58.593750
2474,58.593750
2475,58.593750
2476,58.593750
2477,58.593750
2478,58.593750
2479,54.687500
2480,54.687500
2481,54.687500
2482,54.687500
2483,54.687500
2484,50.781250
2485,50.781250
2486,50.781250
2487,50.781250
2488,46.875000
2489,46.875000
2490,46.875000
2491,46.875000
2492,46.875000
2493,42.968750
2494,42.968750
2495,42.968750
2496,42.968750
2497,39.062500
2498,39.062500
2499,39.062500
2500,39.062500
2501,39.062500
2502,35.156250
2503,35.156250
2504,35.156250
2505,35.156250
2506,35.156250
2507,31.250000
2508,31.250000
2509,31.250000
2510,27.343750
2511,27.343750
2512,27.343750
2513,27.343750
2514,23.437500
2515,23.437500
2516,23.437500
2517,23.437500
2518,23.437500
2519,19.531250
2520,19.531250
2521,19.531250
2522,19.531250
2523,15.625000
2524,15.625000
2525,15.625000
2526,15.625000
2527,11.718750
2528,11.718750
2529,11.718750
2530,11.718750
2531,7.812500
2532,7.812500
2533,7.812500
2534,7.812500
2535,3.906250
2536,3.906250
2537,3.906250
2538,3.906250
2539,0.000000
2540,0.000000
2541,0.000000
2542,0.000000
2543,-3.906250
2544,-3.906250
2545,-3.906250
2546,-3.906250
2547,-7.812500
2548,-7.812500
2549,-7.812500
2550,-11.718750
2551,-11.718750
2552,-11.718750
2553,-11.718750
2554,-15.625000
2555,-15.625000
2556,-15.625000
2557,-15.625000
2558,-15.625000
2559,-19.531250
2560,-19.531250
2561,-19.531250
2562,-23.437500
2563,-23.437500
2564,-23.437500
2565,-23.437500
2566,-27.343750
2567,-27.343750
2568,-27.343750
2569,-27.343750
2570,-31.250000
2571,-31.250000
2572,-31.250000
2573,-31.250000
2574,-35.156250
2575,-35.156250
2576,-35.156250
2577,-35.156250
2578,-39.062500
2579,-39.062500
2580,-39.062500
2581,-42.968750
2582,-42.968750
2583,-42.968750
2584,-46.875000
2585,-46.875000
2586,-46.875000
2587,-46.875000
2588,-46.875000
2589,-50.781250
2590,-50.781250
2591,-50.781250
2592,-50.781250
2593,-54.687500
2594,-54.687500
2595,-54.687500
2596,-54.687500
2597,-54.687500
2598,-58.593750
2599,-58.593750
2600,-62.500000
2601,-62.500000
2602,-62.500000
2603,-62.500000
2604,-62.500000
2605,-66.406250
2606,-66.406250
2607,-66.406250
2608,-66.406250
2609,-66.406250
2610,-70.312500
2611,-70.312500
2612,-70.312500
2613,-74.218750
2614,-74.218750
2615,-70.312500
2616,-74.218750
2617,-78.125000
2618,-78.125000
2619,-78.125000
2620,-78.125000
2621,-78.125000
2622,-82.031250
2623,-82.031250
2624,-82.031250
2625,-82.031250
2626,-85.937500
2627,-85.937500
2628,-85.937500
2629,-85.937500
2630,-89.843750
2631,-89.843750
2632,-89.843750
2633,-89.843750
2634,-93.750000
2635,-93.750000
2636,-93.750000
2637,-93.750000
2638,-93.750000
2639,-97.656250
2640,-97.656250
2641,-97.656250
2642,-97.656250
2643,-97.656250
2644,-101.562500
2645,-101.562500
2646,-101.562500
2647,-101.562500
2648,-105.468750
2649,-105.468750
2650,-105.468750
2651,-105.468750
2652,-109.375000
2653,-109.375000
2654,-109.375000
2655,-109.375000
2656,-109.375000
2657,-113.281250
2658,-113.281250
2659,-113.281250
2660,-113.281250
2661,-113.281250
2662,-117.187500
2663,-117.187500
2664,-117.187500
2665,-117.187500
2666,-117.187500
2667,-121.093750
2668,-121.093750
2669,-121.093750
2670,-121.093750
2671,-125.000000
2672,-125.000000
2673,-125.000000
2674,-125.000000
2675,-125.000000
2676,-125.000000
2677,-128.906250
2678,-128.906250
2679,-128.906250
2680,-128.906250
2681,-128.906250
2682,-132.812500
2683,-132.812500
2684,-132.812500
2685,-128.906250
2686,-132.812500
2687,-136.718750
2688,-132.812500
2689,-136.718750
2690,-136.718750
2691,-136.718750
2692,-136.718750
2693,-140.625000
2694,-136.718750
2695,-140.625000
2696,-140.625000
2697,-140.625000
2698,-140.625000
2699,-144.531250
2700,-140.625000
2701,-144.531250
2702,-144.531250
2703,-144.531250
2704,-144.531250
2705,-144.531250
2706,-144.531250
2707,-148.437500
2708,-148.437500
2709,-148.437500
2710,-148.437500
2711,-148.437500
2712,-148.437500
2713,-148.437500
2714,-152.343750
2715,-152.343750
2716,-152.343750
2717,-152.343750
2718,-152.343750
2719,-152.343750
2720,-152.343750
2721,-156.250000
2722,-152.343750
2723,-156.250000
2724,-156.250000
2725,-156.250000
2726,-156.250000
2727,-156.250000
2728,-156.250000
2729,-156.250000
2730,-160.156250
2731,-160.156250
2732,-160.156250
2733,-160.156250
2734,-160.156250
2735,-160.156250
2736,-160.156250
2737,-160.156250
2738,-160.156250
2739,-160.156250
2740,-160.156250
2741,-160.156250
2742,-164.062500
2743,-164.062500
2744,-164.062500
2745,-164.062500
2746,-164.062500
2747,-164.062500
2748,-164.062500
2749,-164.062500
2750,-164.062500
2751,-167.968750
2752,-164.062500
2753,-164.062500
2754,-164.062500
2755,-167.968750
2756,-167.968750
2757,-167.968750
2758,-167.968750
2759,-167.968750
2760,-167.968750
2761,-167.968750
2762,-167.968750
2763,-167.968750
2764,-167.968750
2765,-167.968750
2766,-167.968750
2767,-167.968750
2768,-167.968750
2769,-171.875000
2770,-171.875000
2771,-167.968750
2772,-171.875000
2773,-171.875000
2774,-171.875000
2775,-171.875000
2776,-171.875000
2777,-171.875000
2778,-167.968750
2779,-171.875000
2780,-171.875000
2781,-171.875000
2782,-171.875000
2783,-171.875000
2784,-171.875000
2785,-171.875000
2786,-171.875000
2787,-171.875000
2788,-171.875000
2789,-171.875000
2790,-171.875000
2791,-171.875000
2792,-171.875000
2793,-171.875000
2794,-171.875000
2795,-171.875000
2796,-171.875000
2797,-171.875000
2798,-171.875000
2799,-171.875000
2800,-171.875000
2801,-171.875000
2802,-171.875000
2803,-171.875000
2804,-171.875000
2805,-171.875000
2806,-171.875000
2807,-171.875000
2808,-171.875000
2809,-171.875000
2810,-171.875000
2811,-171.875000
2812,-171.875000
2813,-171.875000
2814,-167.968750
2815,-167.968750
2816,-167.968750
2817,-167.968750
2818,-167.968750
2819,-167.968750
2820,-167.968750
2821,-167.968750
2822,-167.968750
2823,-167.968750
2824,-167.968750
2825,-167.968750
2826,-167.968750
2827,-167.968750
2828,-167.968750
2829,-167.968750
2830,-167.968750
2831,-167.968750
2832,-164.062500
2833,-164.062500
2834,-164.062500
2835,-164.062500
2836,-164.062500
2837,-164.062500
2838,-164.062500
2839,-164.062500
2840,-164.062500
2841,-164.062500
2842,-164.062500
2843,-164.062500
2844,-160.156250
2845,-160.156250
2846,-160.156250
2847,-160.156250
2848,-160.156250
2849,-160.156250
2850,-160.156250
2851,-160.156250
2852,-160.156250
2853,-160.156250
2854,-156.250000
2855,-156.250000
2856,-156.250000
2857,-156.250000
2858,-156.250000
2859,-156.250000
2860,-156.250000
2861,-156.250000
2862,-156.250000
2863,-152.343750
2864,-152.343750
2865,-152.343750
2866,-152.343750
2867,-152.343750
2868,-152.343750
2869,-152.343750
2870,-148.437500
2871,-148.437500
2872,-148.437500
2873,-148.437500
2874,-148.437500
2875,-148.437500
2876,-148.437500
2877,-148.437500
2878,-144.531250
2879,-144.531250
2880,-144.531250
2881,-144.531250
2882,-144.531250
2883,-144.531250
2884,-140.625000
2885,-140.625000
2886,-140.625000
2887,-140.625000
2888,-140.625000
2889,-140.625000
2890,-140.625000
2891,-136.718750
2892,-136.718750
2893,-136.718750
2894,-136.718750
2895,-136.718750
2896,-132.812500
2897,-132.812500
2898,-132.812500
2899,-132.812500
2900,-132.812500
2901,-132.812500
2902,-128.906250
2903,-132.812500
2904,-128.906250
2905,-128.906250
2906,-128.906250
2907,-128.906250
2908,-125.000000
2909,-125.000000
2910,-125.000000
2911,-125.000000
2912,-125.000000
2913,-121.093750
2914,-121.093750
2915,-121.093750
2916,-121.093750
2917,-121.093750
2918,-117.187500
2919,-117.187500
2920,-117.187500
2921,-117.187500
2922,-117.187500
2923,-113.281250
2924,-113.281250
2925,-113.281250
2926,-113.281250
2927,-113.281250
2928,-109.375000
2929,-109.375000
2930,-109.375000
2931,-109.375000
2932,-105.468750
2933,-105.468750
2934,-105.468750
2935,-105.468750
2936,-105.468750
2937,-105.468750
2938,-101.562500
2939,-101.562500
2940,-101.562500
2941,-101.562500
2942,-97.656250
2943,-97.656250
2944,-97.656250
2945,-97.656250
2946,-93.750000
2947,-93.750000
2948,-93.750000
2949,-93.750000
2950,-93.750000
2951,-93.750000
2952,-89.843750
2953,-89.843750
2954,-89.843750
2955,-85.937500
2956,-85.937500
2957,-85.937500
2958,-85.937500
2959,-85.937500
2960,-82.031250
2961,-82.031250
2962,-82.031250
2963,-82.031250
2964,-78.125000
2965,-78.125000
2966,-78.125000
2967,-78.125000
2968,-78.125000
2969,-74.218750
2970,-74.218750
2971,-74.218750
2972,-70.312500
2973,-70.312500
2974,-70.312500
2975,-70.312500
2976,-66.406250
2977,-66.406250
2978,-66.406250
2979,-66.406250
2980,-62.500000
2981,-62.500000
2982,-62.500000
2983,-62.500000
2984,-58.593750
2985,-58.593750
2986,-58.593750
2987,-58.593750
2988,-58.593750
2989,-58.593750
2990,-54.687500
2991,-54.687500
2992,-50.781250
2993,-50.781250
2994,-50.781250
2995,-50.781250
2996,-46.875000
2997,-46.875000
2998,-46.875000
2999,-46.875000
3000,-42.968750
3001,-42.968750
3002,-42.968750
3003,-42.968750
3004,-39.062500
3005,-39.062500
3006,-39.062500
3007,-35.156250
3008,-39.062500
3009,-35.156250
3010,-35.156250
3011,-35.156250
3012,-31.250000
3013,-31.250000
3014,-31.250000
3015,-31.250000
3016,-27.343750
3017,-27.343750
3018,-27.343750
3019,-23.437500
3020,-27.343750
3021,-23.437500
3022,-23.437500
3023,-23.437500
3024,-19.531250
3025,-19.531250
3026,-19.531250
3027,-19.531250
3028,-15.625000
3029,-15.625000
3030,-15.625000
3031,-15.625000
3032,-15.625000
3033,-11.718750
3034,-11.718750
3035,-11.718750
3036,-7.812500
3037,-7.812500
3038,-7.812500
3039,-7.812500
3040,-3.906250
3041,-3.906250
3042,-3.906250
3043,-3.906250
3044,0.000000
3045,0.000000
3046,0.000000
3047,0.000000
3048,3.906250
3049,3.906250
3050,3.906250
3051,3.906250
3052,3.906250
3053,7.812500
3054,7.812500
3055,7.812500
3056,7.812500
3057,11.718750
3058,11.718750
3059,11.718750
3060,11.718750
3061,15.625000
3062,15.625000
3063,15.625000
3064,15.625000
3065,15.625000
3066,19.531250
3067,19.531250
3068,19.531250
3069,23.437500
3070,23.437500
3071,23.437500
3072,23.437500
3073,23.437500
3074,27.343750
3075,27.343750
3076,27.343750
3077,27.343750
3078,31.250000
3079,31.250000
3080,31.250000
3081,31.250000
3082,35.156250
3083,35.156250
3084,35.156250
3085,35.156250
3086,39.062500
3087,39.062500
3088,39.062500
3089,39.062500
3090,39.062500
3091,42.968750
3092,42.968750
3093,42.968750
3094,42.968750
3095,42.968750
3096,46.875000
3097,46.875000
3098,46.875000
3099,46.875000
3100,46.875000
3101,50.781250
3102,50.781250
3103,50.781250
3104,54.687500
3105,54.687500
3106,54.687500
3107,54.687500
3108,54.687500
3109,54.687500
3110,58.593750
3111,58.593750
3112,58.593750
3113,58.593750
3114,58.593750
3115,62.500000
3116,62.500000
3117,62.500000
3118,62.500000
3119,66.406250
3120,66.406250
3121,66.406250
3122,66.406250
3123,66.406250
3124,66.406250
3125,70.312500
3126,70.312500
3127,70.312500
3128,70.312500
3129,70.312500
3130,74.218750
3131,74.218750
3132,74.218750
3133,74.218750
3134,74.218750
3135,78.125000
3136,78.125000
3137,78.125000
3138,78.125000
3139,78.125000
3140,78.125000
3141,78.125000
3142,82.031250
3143,82.031250
3144,82.031250
3145,82.031250
3146,82.031250
3147,85.937500
3148,85.937500
3149,85.937500
3150,85.937500
3151,85.937500
3152,85.937500
3153,89.843750
3154,89.843750
3155,89.843750
3156,89.843750
3157,89.843750
3158,89.843750
3159,89.843750
3160,93.750000
3161,93.750000
3162,93.750000
3163,93.750000
3164,93.750000
3165,93.750000
3166,97.656250
3167,97.656250
3168,97.656250
3169,97.656250
3170,97.656250
3171,97.656250
3172,97.656250
3173,101.562500
3174,101.562500
3175,101.562500
3176,101.562500
3177,101.562500
3178,101.562500
3179,101.562500
3180,101.562500
3181,105.468750
3182,105.468750
3183,105.468750
3184,105.468750
3185,105.468750
3186,105.468750
3187,105.468750
3188,109.375000
3189,109.375000
3190,109.375000
3191,109.375000
3192,109.375000
3193,109.375000
3194,109.375000
3195,109.375000
3196,113.281250
3197,109.375000
3198,113.281250
3199,113.281250
3200,113.281250
3201,113.281250
3202,113.281250
3203,113.281250
3204,113.281250
3205,113.281250
3206,113.281250
3207,117.187500
3208,117.187500
3209,117.187500
3210,117.187500
3211,117.187500
3212,117.187500
3213,117.187500
3214,117.187500
3215,117.187500
3216,121.093750
3217,121.093750
3218,121.093750
3219,121.093750
3220,121.093750
3221,121.093750
3222,121.093750
3223,121.093750
3224,121.093750
3225,121.093750
3226,121.093750
3227,121.093750
3228,121.093750
3229,121.093750
3230,125.000000
3231,125.000000
3232,125.000000
3233,125.000000
3234,125.000000
3235,125.000000
3236,125.000000
3237,125.000000
3238,125.000000
3239,125.000000
3240,125.000000
3241,128.906250
3242,125.000000
3243,125.000000
3244,125.000000
3245,125.000000
3246,128.906250
3247,125.000000
3248,128.906250
3249,128.906250
3250,128.906250
3251,128.906250
3252,128.906250
3253,128.906250
3254,128.906250
3255,128.906250
3256,128.906250
3257,128.906250
3258,128.906250
3259,128.906250
3260,128.906250
3261,128.906250
3262,128.906250
3263,128.906250
3264,128.906250
3265,128.906250
3266,128.906250
3267,128.906250
3268,132.812500
3269,132.812500
3270,132.812500
3271,128.906250
3272,132.812500
3273,132.812500
3274,132.812500
3275,128.906250
3276,132.812500
3277,132.812500
3278,132.812500
3279,132.812500
3280,132.812500
3281,132.812500
3282,132.812500
3283,132.812500
3284,132.812500
3285,132.812500
3286,132.812500
3287,132.812500
3288,132.812500
3289,132.812500
3290,132.812500
3291,132.812500
3292,132.812500
3293,132.812500
3294,132.812500
3295,132.812500
3296,132.812500
3297,132.812500
3298,132.812500
3299,132.812500
3300,132.812500
3301,132.812500
3302,132.812500
3303,128.906250
3304,132.812500
3305,132.812500
3306,132.812500
3307,128.906250
3308,132.812500
3309,132.812500
3310,132.812500
3311,128.906250
3312,128.906250
3313,128.906250
3314,128.906250
3315,128.906250
3316,128.906250
3317,128.906250
3318,128.906250
3319,128.906250
3320,128.906250
3321,128.906250
3322,128.906250
3323,128.906250
3324,128.906250
3325,128.906250
3326,128.906250
3327,128.906250
3328,128.906250
3329,128.906250
3330,128.906250
3331,128.906250
3332,128.906250
3333,128.906250
3334,128.906250
3335,125.000000
3336,125.000000
3337,125.000000
3338,125.000000
3339,125.000000
3340,125.000000
3341,125.000000
3342,125.000000
3343,125.000000
3344,125.000000
3345,125.000000
3346,125.000000
3347,125.000000
3348,125.000000
3349,125.000000
3350,121.093750
3351,121.093750
3352,121.093750
3353,121.093750
3354,121.093750
3355,121.093750
3356,121.093750
3357,121.093750
3358,121.093750
3359,121.093750
3360,121.093750
3361,121.093750
3362,117.187500
3363,117.187500
3364,117.187500
3365,117.187500
3366,117.187500
3367,117.187500
3368,117.187500
3369,117.187500
3370,117.187500
3371,117.187500
3372,117.187500
3373,113.281250
3374,113.281250
3375,113.281250
3376,113.281250
3377,113.281250
3378,113.281250
3379,113.281250
3380,113.281250
3381,113.281250
3382,109.375000
3383,109.375000
3384,109.375000
3385,109.375000
3386,109.375000
3387,109.375000
3388,109.375000
3389,109.375000
3390,109.375000
3391,109.375000
3392,109.375000
3393,105.468750
3394,105.468750
3395,105.468750
3396,105.468750
3397,105.468750
3398,105.468750
3399,101.562500
3400,101.562500
3401,101.562500
3402,101.562500
3403,101.562500
3404,101.562500
3405,101.562500
3406,101.562500
3407,97.656250
3408,97.656250
3409,97.656250
3410,97.656250
