Channel              :,CH1
3378,23.437500
3379,23.437500
3380,23.437500
3381,23.437500
3382,23.437500
3383,23.437500
3384,23.437500
3385,23.437500
3386,23.437500
3387,19.531250
3388,19.531250
3389,23.437500
3390,23.437500
3391,23.437500
3392,19.531250
3393,19.531250
3394,19.531250
3395,19.531250
3396,19.531250
3397,19.531250
3398,23.437500
3399,19.531250
3400,19.531250
3401,19.531250
3402,19.531250
3403,19.531250
3404,19.531250
3405,19.531250
3406,19.531250
3407,19.531250
3408,19.531250
3409,19.531250
3410,19.531250
3411,19.531250
3412,19.531250
3413,15.625000
3414,15.625000
3415,15.625000
3416,15.625000
3417,15.625000
3418,15.625000
3419,15.625000
3420,15.625000
3421,15.625000
3422,15.625000
3423,15.625000
3424,15.625000
3425,15.625000
3426,15.625000
3427,15.625000
3428,15.625000
3429,15.625000
3430,15.625000
3431,11.718750
3432,11.718750
3433,15.625000
3434,15.625000
3435,15.625000
3436,15.625000
3437,11.718750
3438,11.718750
3439,11.718750
3440,11.718750
3441,11.718750
3442,11.718750
3443,11.718750
3444,11.718750
3445,11.718750
3446,11.718750
3447,11.718750
3448,11.718750
3449,11.718750
3450,11.718750
3451,7.812500
3452,7.812500
3453,11.718750
3454,11.718750
3455,7.812500
3456,7.812500
3457,7.812500
3458,7.812500
3459,7.812500
3460,7.812500
3461,7.812500
3462,7.812500
3463,7.812500
3464,7.812500
3465,7.812500
3466,7.812500
3467,3.906250
3468,3.906250
3469,7.812500
3470,7.812500
3471,7.812500
3472,3.906250
3473,3.906250
3474,3.906250
3475,3.906250
3476,3.906250
3477,3.906250
3478,3.906250
3479,3.906250
3480,3.906250
3481,3.906250
3482,3.906250
3483,3.906250
3484,0.000000
3485,0.000000
3486,0.000000
3487,3.906250
3488,0.000000
3489,3.906250
3490,0.000000
3491,0.000000
3492,0.000000
3493,0.000000
3494,0.000000
3495,0.000000
3496,0.000000
3497,0.000000
3498,0.000000
3499,0.000000
3500,0.000000
3501,-3.906250
3502,-3.906250
3503,-3.906250
3504,-3.906250
3505,-3.906250
3506,-3.906250
3507,-3.906250
3508,-3.906250
3509,-3.906250
3510,-3.906250
3511,-3.906250
3512,-3.906250
3513,-3.906250
3514,-3.906250
3515,-3.906250
3516,-3.906250
3517,-3.906250
3518,-7.812500
3519,-7.812500
3520,-7.812500
3521,-7.812500
3522,-7.812500
3523,-7.812500
3524,-7.812500
3525,-7.812500
3526,-7.812500
3527,-7.812500
3528,-7.812500
3529,-7.812500
3530,-11.718750
3531,-11.718750
3532,-7.812500
3533,-7.812500
3534,-11.718750
3535,-11.718750
3536,-11.718750
3537,-11.718750
3538,-11.718750
3539,-11.718750
3540,-11.718750
3541,-11.718750
3542,-11.718750
3543,-11.718750
3544,-11.718750
3545,-11.718750
3546,-15.625000
3547,-15.625000
3548,-15.625000
3549,-15.625000
3550,-15.625000
3551,-15.625000
3552,-15.625000
3553,-15.625000
3554,-15.625000
3555,-15.625000
3556,-15.625000
3557,-15.625000
3558,-15.625000
3559,-15.625000
3560,-15.625000
3561,-15.625000
3562,-19.531250
3563,-19.531250
3564,-19.531250
3565,-19.531250
3566,-19.531250
3567,-19.531250
3568,-19.531250
3569,-19.531250
3570,-19.531250
3571,-19.531250
3572,-19.531250
3573,-19.531250
3574,-19.531250
3575,-19.531250
3576,-19.531250
3577,-19.531250
3578,-19.531250
3579,-19.531250
3580,-23.437500
3581,-23.437500
3582,-23.437500
3583,-23.437500
3584,-23.437500
3585,-23.437500
3586,-23.437500
3587,-23.437500
3588,-23.437500
3589,-23.437500
3590,-23.437500
3591,-27.343750
3592,-27.343750
3593,-27.343750
3594,-27.343750
3595,-27.343750
3596,-27.343750
3597,-27.343750
3598,-27.343750
3599,-27.343750
3600,-27.343750
3601,-27.343750
3602,-27.343750
3603,-27.343750
3604,-27.343750
3605,-27.343750
3606,-27.343750
3607,-27.343750
3608,-27.343750
3609,-27.343750
3610,-27.343750
3611,-31.250000
3612,-31.250000
3613,-31.250000
3614,-31.250000
3615,-31.250000
3616,-31.250000
3617,-31.250000
3618,-31.250000
3619,-31.250000
3620,-31.250000
3621,-31.250000
3622,-31.250000
3623,-31.250000
3624,-35.156250
3625,-35.156250
3626,-35.156250
3627,-35.156250
3628,-35.156250
3629,-35.156250
3630,-35.156250
3631,-35.156250
3632,-35.156250
3633,-35.156250
3634,-35.156250
3635,-35.156250
3636,-35.156250
3637,-35.156250
3638,-35.156250
3639,-39.062500
3640,-39.062500
3641,-39.062500
3642,-39.062500
3643,-39.062500
3644,-39.062500
3645,-39.062500
3646,-39.062500
3647,-39.062500
3648,-39.062500
3649,-39.062500
3650,-39.062500
3651,-39.062500
3652,-39.062500
3653,-39.062500
3654,-39.062500
3655,-39.062500
3656,-39.062500
3657,-39.062500
3658,-39.062500
3659,-39.062500
3660,-42.968750
3661,-42.968750
3662,-42.968750
3663,-42.968750
3664,-42.968750
3665,-42.968750
3666,-42.968750
3667,-42.968750
3668,-42.968750
3669,-42.968750
3670,-42.968750
3671,-42.968750
3672,-42.968750
3673,-42.968750
3674,-42.968750
3675,-42.968750
3676,-42.968750
3677,-42.968750
3678,-42.968750
3679,-46.875000
3680,-46.875000
3681,-46.875000
3682,-46.875000
3683,-46.875000
3684,-46.875000
3685,-46.875000
3686,-46.875000
3687,-46.875000
3688,-46.875000
3689,-46.875000
3690,-46.875000
3691,-46.875000
3692,-46.875000
3693,-46.875000
3694,-46.875000
3695,-46.875000
3696,-46.875000
3697,-46.875000
3698,-46.875000
3699,-46.875000
3700,-50.781250
3701,-50.781250
3702,-50.781250
3703,-50.781250
3704,-50.781250
3705,-50.781250
3706,-50.781250
3707,-50.781250
3708,-50.781250
3709,-50.781250
3710,-50.781250
3711,-50.781250
3712,-50.781250
3713,-50.781250
3714,-50.781250
3715,-50.781250
3716,-50.781250
3717,-50.781250
3718,-50.781250
3719,-50.781250
3720,-50.781250
3721,-50.781250
3722,-54.687500
3723,-50.781250
3724,-50.781250
3725,-50.781250
3726,-50.781250
3727,-50.781250
3728,-50.781250
3729,-50.781250
3730,-54.687500
3731,-54.687500
3732,-54.687500
3733,-54.687500
3734,-54.687500
3735,-54.687500
3736,-54.687500
3737,-54.687500
3738,-54.687500
3739,-54.687500
3740,-54.687500
3741,-54.687500
3742,-54.687500
3743,-54.687500
3744,-54.687500
3745,-54.687500
3746,-54.687500
3747,-54.687500
3748,-54.687500
3749,-54.687500
3750,-54.687500
3751,-54.687500
3752,-54.687500
3753,-54.687500
3754,-54.687500
3755,-54.687500
3756,-54.687500
3757,-54.687500
3758,-54.687500
3759,-54.687500
3760,-54.687500
3761,-54.687500
3762,-54.687500
3763,-54.687500
3764,-54.687500
3765,-54.687500
3766,-54.687500
3767,-54.687500
3768,-54.687500
3769,-54.687500
3770,-54.687500
3771,-54.687500
3772,-54.687500
3773,-58.593750
3774,-54.687500
3775,-58.593750
3776,-54.687500
3777,-54.687500
3778,-54.687500
3779,-54.687500
3780,-54.687500
3781,-54.687500
3782,-58.593750
3783,-54.687500
3784,-58.593750
3785,-58.593750
3786,-54.687500
3787,-54.687500
3788,-54.687500
3789,-54.687500
3790,-58.593750
3791,-58.593750
3792,-58.593750
3793,-58.593750
3794,-58.593750
3795,-54.687500
3796,-58.593750
3797,-54.687500
3798,-54.687500
3799,-54.687500
3800,-58.593750
3801,-58.593750
3802,-58.593750
3803,-58.593750
3804,-58.593750
3805,-54.687500
3806,-58.593750
3807,-54.687500
3808,-54.687500
3809,-54.687500
3810,-54.687500
3811,-58.593750
3812,-54.687500
3813,-54.687500
3814,-54.687500
3815,-54.687500
3816,-54.687500
3817,-58.593750
3818,-54.687500
3819,-54.687500
3820,-54.687500
3821,-54.687500
3822,-54.687500
3823,-54.687500
3824,-54.687500
3825,-54.687500
3826,-54.687500
3827,-54.687500
3828,-54.687500
3829,-54.687500
3830,-54.687500
3831,-54.687500
3832,-54.687500
3833,-54.687500
3834,-54.687500
3835,-54.687500
3836,-54.687500
3837,-54.687500
3838,-54.687500
3839,-54.687500
3840,-54.687500
3841,-54.687500
3842,-54.687500
3843,-54.687500
3844,-54.687500
3845,-54.687500
3846,-54.687500
3847,-54.687500
3848,-54.687500
3849,-54.687500
3850,-54.687500
3851,-54.687500
3852,-54.687500
3853,-54.687500
3854,-54.687500
3855,-54.687500
3856,-54.687500
3857,-54.687500
3858,-54.687500
3859,-54.687500
3860,-50.781250
3861,-50.781250
3862,-50.781250
3863,-50.781250
3864,-50.781250
3865,-50.781250
3866,-50.781250
3867,-50.781250
3868,-50.781250
3869,-50.781250
3870,-50.781250
3871,-50.781250
3872,-50.781250
3873,-50.781250
3874,-50.781250
3875,-50.781250
3876,-50.781250
3877,-50.781250
3878,-50.781250
3879,-50.781250
3880,-50.781250
3881,-50.781250
3882,-46.875000
3883,-50.781250
3884,-46.875000
3885,-50.781250
3886,-50.781250
3887,-50.781250
3888,-50.781250
3889,-46.875000
3890,-46.875000
3891,-46.875000
3892,-46.875000
3893,-46.875000
3894,-46.875000
3895,-46.875000
3896,-46.875000
3897,-46.875000
3898,-46.875000
3899,-46.875000
3900,-46.875000
3901,-46.875000
3902,-46.875000
3903,-46.875000
3904,-46.875000
3905,-46.875000
3906,-46.875000
3907,-42.968750
3908,-46.875000
3909,-46.875000
3910,-46.875000
3911,-46.875000
3912,-42.968750
3913,-42.968750
3914,-42.968750
3915,-42.968750
3916,-42.968750
3917,-42.968750
3918,-42.968750
3919,-42.968750
3920,-42.968750
3921,-42.968750
3922,-42.968750
3923,-42.968750
3924,-42.968750
3925,-42.968750
3926,-42.968750
3927,-42.968750
3928,-42.968750
3929,-42.968750
3930,-39.062500
3931,-39.062500
3932,-39.062500
3933,-39.062500
3934,-39.062500
3935,-39.062500
3936,-39.062500
3937,-39.062500
3938,-39.062500
3939,-39.062500
3940,-39.062500
3941,-35.156250
3942,-39.062500
3943,-35.156250
3944,-39.062500
3945,-39.062500
3946,-39.062500
3947,-35.156250
3948,-35.156250
3949,-35.156250
3950,-35.156250
3951,-35.156250
3952,-35.156250
3953,-35.156250
3954,-35.156250
3955,-35.156250
3956,-35.156250
3957,-35.156250
3958,-35.156250
3959,-31.250000
3960,-31.250000
3961,-31.250000
3962,-31.250000
3963,-31.250000
3964,-35.156250
3965,-31.250000
3966,-31.250000
3967,-31.250000
3968,-31.250000
3969,-31.250000
3970,-31.250000
3971,-31.250000
3972,-31.250000
3973,-31.250000
3974,-31.250000
3975,-31.250000
3976,-31.250000
3977,-27.343750
3978,-27.343750
3979,-27.343750
3980,-27.343750
3981,-27.343750
3982,-27.343750
3983,-27.343750
3984,-27.343750
3985,-27.343750
3986,-27.343750
3987,-27.343750
3988,-23.437500
3989,-23.437500
3990,-23.437500
3991,-23.437500
3992,-27.343750
3993,-23.437500
3994,-23.437500
3995,-23.437500
3996,-23.437500
3997,-23.437500
3998,-23.437500
3999,-23.437500
4000,-23.437500
4001,-23.437500
4002,-23.437500
4003,-23.437500
4004,-23.437500
4005,-19.531250
4006,-19.531250
4007,-19.531250
4008,-19.531250
4009,-19.531250
4010,-19.531250
4011,-19.531250
4012,-19.531250
4013,-19.531250
4014,-19.531250
4015,-19.531250
4016,-15.625000
4017,-19.531250
4018,-19.531250
4019,-15.625000
4020,-15.625000
4021,-15.625000
4022,-15.625000
4023,-15.625000
4024,-15.625000
4025,-15.625000
4026,-15.625000
4027,-15.625000
4028,-15.625000
4029,-15.625000
4030,-15.625000
4031,-15.625000
4032,-15.625000
4033,-15.625000
4034,-15.625000
4035,-11.718750
4036,-11.718750
4037,-11.718750
4038,-11.718750
4039,-11.718750
4040,-11.718750
4041,-11.718750
4042,-11.718750
4043,-11.718750
4044,-11.718750
4045,-11.718750
4046,-11.718750
4047,-11.718750
4048,-7.812500
4049,-7.812500
4050,-7.812500
4051,-7.812500
4052,-7.812500
4053,-7.812500
4054,-7.812500
4055,-7.812500
4056,-7.812500
4057,-7.812500
4058,-7.812500
4059,-7.812500
4060,-7.812500
4061,-7.812500
4062,-3.906250
4063,-7.812500
4064,-7.812500
4065,-3.906250
4066,-3.906250
4067,-3.906250
4068,-3.906250
4069,-3.906250
4070,-3.906250
4071,-3.906250
4072,-3.906250
4073,-3.906250
4074,-3.906250
4075,-3.906250
4076,0.000000
4077,0.000000
4078,0.000000
4079,0.000000
4080,0.000000
4081,0.000000
4082,-3.906250
4083,0.000000
4084,0.000000
4085,0.000000
4086,0.000000
4087,0.000000
4088,0.000000
4089,3.906250
4090,3.906250
4091,0.000000
4092,3.906250
4093,3.906250
4094,3.906250
4095,3.906250
4096,3.906250
4097,3.906250
4098,3.906250
4099,3.906250
4100,3.906250
4101,3.906250
4102,3.906250
4103,3.906250
4104,3.906250
4105,3.906250
4106,7.812500
4107,7.812500
4108,7.812500
4109,7.812500
4110,7.812500
4111,7.812500
4112,7.812500
4113,7.812500
4114,7.812500
4115,7.812500
4116,7.812500
4117,7.812500
4118,7.812500
4119,7.812500
4120,7.812500
4121,11.718750
4122,11.718750
4123,7.812500
4124,11.718750
4125,11.718750
4126,11.718750
4127,11.718750
4128,11.718750
4129,11.718750
4130,11.718750
4131,11.718750
4132,11.718750
4133,11.718750
4134,11.718750
4135,11.718750
4136,11.718750
4137,11.718750
4138,11.718750
4139,11.718750
4140,11.718750
4141,15.625000
4142,15.625000
4143,15.625000
4144,15.625000
4145,15.625000
4146,15.625000
4147,15.625000
4148,15.625000
4149,15.625000
4150,15.625000
4151,15.625000
4152,15.625000
4153,15.625000
4154,15.625000
4155,15.625000
4156,15.625000
4157,15.625000
4158,15.625000
4159,15.625000
4160,15.625000
4161,19.531250
4162,15.625000
4163,19.531250
4164,15.625000
4165,19.531250
4166,15.625000
4167,19.531250
4168,19.531250
4169,19.531250
4170,19.531250
4171,23.437500
4172,19.531250
4173,19.531250
4174,19.531250
4175,19.531250
4176,19.531250
4177,19.531250
4178,19.531250
4179,19.531250
4180,19.531250
4181,23.437500
4182,19.531250
4183,23.437500
4184,23.437500
4185,23.437500
4186,19.531250
4187,19.531250
4188,19.531250
4189,23.437500
4190,23.437500
4191,23.437500
4192,23.437500
4193,23.437500
4194,23.437500
4195,23.437500
4196,23.437500
4197,23.437500
4198,23.437500
4199,23.437500
4200,23.437500
4201,23.437500
4202,23.437500
4203,23.437500
4204,23.437500
4205,23.437500
4206,23.437500
4207,23.437500
4208,23.437500
4209,23.437500
4210,23.437500
4211,23.437500
4212,23.437500
4213,23.437500
4214,23.437500
4215,27.343750
4216,23.437500
4217,27.343750
4218,23.437500
4219,27.343750
4220,27.343750
4221,23.437500
4222,27.343750
4223,27.343750
4224,27.343750
4225,27.343750
4226,27.343750
4227,27.343750
4228,27.343750
4229,27.343750
4230,27.343750
4231,27.343750
4232,27.343750
4233,27.343750
4234,27.343750
4235,27.343750
4236,27.343750
4237,27.343750
4238,27.343750
4239,27.343750
4240,27.343750
4241,27.343750
4242,27.343750
4243,27.343750
4244,27.343750
4245,27.343750
4246,27.343750
4247,27.343750
4248,27.343750
4249,27.343750
4250,27.343750
4251,27.343750
4252,27.343750
4253,27.343750
4254,27.343750
4255,27.343750
4256,27.343750
4257,27.343750
4258,27.343750
4259,27.343750
4260,27.343750
4261,27.343750
4262,27.343750
4263,27.343750
4264,27.343750
4265,27.343750
4266,27.343750
4267,31.250000
4268,27.343750
4269,27.343750
4270,27.343750
4271,27.343750
4272,27.343750
4273,27.343750
4274,31.250000
4275,31.250000
4276,31.250000
4277,27.343750
4278,27.343750
4279,27.343750
4280,27.343750
4281,27.343750
4282,31.250000
4283,27.343750
4284,27.343750
4285,31.250000
4286,27.343750
4287,27.343750
4288,31.250000
4289,27.343750
4290,27.343750
4291,31.250000
4292,27.343750
4293,27.343750
4294,27.343750
4295,27.343750
4296,27.343750
4297,27.343750
4298,27.343750
4299,27.343750
4300,27.343750
4301,27.343750
4302,27.343750
4303,27.343750
4304,27.343750
4305,31.250000
4306,27.343750
4307,27.343750
4308,27.343750
4309,27.343750
4310,27.343750
4311,27.343750
4312,27.343750
4313,27.343750
4314,27.343750
4315,27.343750
4316,27.343750
4317,27.343750
4318,27.343750
4319,27.343750
4320,27.343750
4321,27.343750
4322,27.343750
4323,27.343750
4324,27.343750
4325,27.343750
4326,27.343750
4327,27.343750
4328,27.343750
4329,27.343750
4330,27.343750
4331,27.343750
4332,27.343750
4333,27.343750
4334,27.343750
4335,27.343750
4336,27.343750
4337,27.343750
4338,27.343750
4339,27.343750
4340,27.343750
4341,27.343750
4342,27.343750
4343,27.343750
4344,27.343750
4345,27.343750
4346,23.437500
4347,23.437500
4348,27.343750
4349,27.343750
4350,27.343750
4351,27.343750
4352,23.437500
4353,23.437500
4354,23.437500
4355,23.437500
4356,23.437500
4357,23.437500
4358,23.437500
4359,23.437500
4360,23.437500
4361,23.437500
4362,23.437500
4363,23.437500
4364,23.437500
4365,23.437500
4366,23.437500
4367,23.437500
4368,23.437500
4369,23.437500
4370,23.437500
4371,23.437500
4372,23.437500
4373,23.437500
4374,23.437500
4375,23.437500
4376,23.437500
4377,23.437500
4378,23.437500
4379,23.437500
4380,23.437500
4381,19.531250
4382,19.531250
4383,19.531250
4384,19.531250
4385,19.531250
4386,19.531250
4387,19.531250
4388,19.531250
4389,19.531250
4390,19.531250
4391,19.531250
4392,19.531250
4393,19.531250
4394,19.531250
4395,19.531250
4396,19.531250
4397,19.531250
4398,19.531250
4399,19.531250
4400,19.531250
4401,19.531250
4402,19.531250
4403,19.531250
4404,15.625000
4405,15.625000
4406,15.625000
4407,15.625000
4408,15.625000
4409,15.625000
4410,15.625000
4411,15.625000
4412,15.625000
4413,15.625000
4414,15.625000
4415,15.625000
4416,15.625000
4417,15.625000
4418,15.625000
4419,15.625000
4420,15.625000
4421,15.625000
4422,15.625000
4423,15.625000
4424,11.718750
4425,15.625000
4426,15.625000
4427,11.718750
4428,11.718750
4429,11.718750
4430,11.718750
4431,11.718750
4432,11.718750
4433,11.718750
4434,11.718750
4435,11.718750
4436,11.718750
4437,11.718750
4438,11.718750
4439,11.718750
4440,11.718750
4441,11.718750
4442,7.812500
4443,7.812500
4444,7.812500
4445,7.812500
4446,7.812500
4447,7.812500
4448,7.812500
4449,7.812500
4450,7.812500
4451,11.718750
4452,7.812500
4453,7.812500
4454,7.812500
4455,7.812500
4456,7.812500
4457,7.812500
4458,7.812500
4459,3.906250
4460,7.812500
4461,7.812500
4462,3.906250
4463,7.812500
4464,3.906250
4465,3.906250
4466,3.906250
4467,3.906250
4468,3.906250
4469,3.906250
4470,3.906250
4471,3.906250
4472,3.906250
4473,3.906250
4474,0.000000
4475,3.906250
4476,3.906250
4477,3.906250
4478,3.906250
4479,0.000000
4480,0.000000
4481,0.000000
4482,0.000000
4483,0.000000
4484,-3.906250
4485,0.000000
4486,0.000000
4487,0.000000
4488,0.000000
4489,0.000000
4490,0.000000
4491,0.000000
4492,0.000000
4493,0.000000
4494,-3.906250
4495,0.000000
4496,-3.906250
4497,-3.906250
4498,-3.906250
4499,-3.906250
4500,-3.906250
4501,-3.906250
4502,-3.906250
4503,-3.906250
4504,-3.906250
4505,-3.906250
4506,-7.812500
4507,-3.906250
4508,-3.906250
4509,-3.906250
4510,-7.812500
4511,-7.812500
4512,-7.812500
4513,-7.812500
4514,-7.812500
4515,-7.812500
4516,-7.812500
4517,-7.812500
4518,-7.812500
4519,-7.812500
4520,-7.812500
4521,-7.812500
4522,-7.812500
4523,-7.812500
4524,-11.718750
4525,-11.718750
4526,-11.718750
4527,-11.718750
4528,-11.718750
4529,-11.718750
4530,-11.718750
4531,-11.718750
4532,-11.718750
4533,-11.718750
4534,-11.718750
4535,-11.718750
4536,-15.625000
4537,-11.718750
4538,-15.625000
4539,-15.625000
4540,-15.625000
4541,-15.625000
4542,-15.625000
4543,-15.625000
4544,-15.625000
4545,-15.625000
4546,-15.625000
4547,-15.625000
4548,-15.625000
4549,-15.625000
4550,-19.531250
4551,-19.531250
4552,-15.625000
4553,-19.531250
4554,-19.531250
4555,-19.531250
4556,-19.531250
4557,-19.531250
4558,-19.531250
4559,-19.531250
4560,-19.531250
4561,-19.531250
4562,-19.531250
4563,-23.437500
4564,-19.531250
4565,-23.437500
4566,-19.531250
4567,-19.531250
4568,-19.531250
4569,-23.437500
4570,-23.437500
4571,-23.437500
4572,-23.437500
4573,-23.437500
4574,-23.437500
4575,-23.437500
4576,-23.437500
4577,-23.437500
4578,-23.437500
4579,-23.437500
4580,-23.437500
4581,-27.343750
4582,-27.343750
4583,-27.343750
4584,-27.343750
4585,-27.343750
4586,-27.343750
4587,-27.343750
4588,-27.343750
4589,-27.343750
4590,-27.343750
4591,-27.343750
4592,-27.343750
4593,-27.343750
4594,-27.343750
4595,-27.343750
4596,-27.343750
4597,-27.343750
4598,-31.250000
4599,-31.250000
4600,-31.250000
4601,-31.250000
4602,-31.250000
4603,-31.250000
4604,-31.250000
4605,-31.250000
4606,-31.250000
4607,-31.250000
4608,-31.250000
4609,-31.250000
4610,-31.250000
4611,-35.156250
4612,-31.250000
4613,-31.250000
4614,-31.250000
4615,-31.250000
4616,-35.156250
4617,-35.156250
4618,-35.156250
4619,-35.156250
4620,-35.156250
4621,-35.156250
4622,-35.156250
4623,-35.156250
4624,-35.156250
4625,-35.156250
4626,-35.156250
4627,-35.156250
4628,-35.156250
4629,-35.156250
4630,-35.156250
4631,-35.156250
4632,-39.062500
4633,-39.062500
4634,-39.062500
4635,-39.062500
4636,-39.062500
4637,-39.062500
4638,-39.062500
4639,-39.062500
4640,-39.062500
4641,-39.062500
4642,-39.062500
4643,-39.062500
4644,-39.062500
4645,-39.062500
4646,-39.062500
4647,-42.968750
4648,-42.968750
4649,-39.062500
4650,-42.968750
4651,-42.968750
4652,-42.968750
4653,-42.968750
4654,-42.968750
4655,-42.968750
4656,-42.968750
4657,-42.968750
4658,-42.968750
4659,-42.968750
4660,-42.968750
4661,-42.968750
4662,-42.968750
4663,-42.968750
4664,-42.968750
4665,-42.968750
4666,-42.968750
4667,-42.968750
4668,-42.968750
4669,-46.875000
4670,-46.875000
4671,-46.875000
4672,-46.875000
4673,-46.875000
4674,-42.968750
4675,-46.875000
4676,-46.875000
4677,-46.875000
4678,-46.875000
4679,-46.875000
4680,-46.875000
4681,-46.875000
4682,-46.875000
4683,-46.875000
4684,-46.875000
4685,-46.875000
4686,-46.875000
4687,-46.875000
4688,-46.875000
4689,-46.875000
4690,-50.781250
4691,-46.875000
4692,-50.781250
4693,-50.781250
4694,-50.781250
4695,-50.781250
4696,-50.781250
4697,-50.781250
4698,-50.781250
4699,-50.781250
4700,-50.781250
4701,-50.781250
4702,-50.781250
4703,-50.781250
4704,-50.781250
4705,-50.781250
4706,-50.781250
4707,-50.781250
4708,-50.781250
4709,-50.781250
4710,-50.781250
4711,-50.781250
4712,-50.781250
4713,-50.781250
4714,-50.781250
4715,-50.781250
4716,-50.781250
4717,-50.781250
4718,-54.687500
4719,-50.781250
4720,-50.781250
4721,-54.687500
4722,-54.687500
4723,-50.781250
4724,-50.781250
4725,-50.781250
4726,-54.687500
4727,-54.687500
4728,-54.687500
4729,-54.687500
4730,-54.687500
4731,-54.687500
4732,-54.687500
4733,-54.687500
4734,-54.687500
4735,-54.687500
4736,-54.687500
4737,-54.687500
4738,-54.687500
4739,-54.687500
4740,-54.687500
4741,-54.687500
4742,-54.687500
4743,-54.687500
4744,-54.687500
4745,-54.687500
4746,-54.687500
4747,-54.687500
4748,-54.687500
4749,-54.687500
4750,-54.687500
4751,-54.687500
4752,-54.687500
4753,-54.687500
4754,-54.687500
4755,-54.687500
4756,-54.687500
4757,-54.687500
4758,-54.687500
4759,-54.687500
4760,-54.687500
4761,-54.687500
4762,-54.687500
4763,-54.687500
4764,-54.687500
4765,-54.687500
4766,-54.687500
4767,-54.687500
4768,-54.687500
4769,-54.687500
4770,-54.687500
4771,-54.687500
4772,-54.687500
4773,-54.687500
4774,-54.687500
4775,-54.687500
4776,-54.687500
4777,-54.687500
4778,-54.687500
4779,-54.687500
4780,-54.687500
4781,-54.687500
4782,-54.687500
4783,-54.687500
4784,-58.593750
4785,-58.593750
4786,-54.687500
4787,-54.687500
4788,-54.687500
4789,-54.687500
4790,-54.687500
4791,-54.687500
4792,-54.687500
4793,-54.687500
4794,-54.687500
4795,-54.687500
4796,-54.687500
4797,-54.687500
4798,-54.687500
4799,-54.687500
4800,-54.687500
4801,-54.687500
4802,-54.687500
4803,-54.687500
4804,-54.687500
4805,-54.687500
4806,-54.687500
4807,-54.687500
4808,-54.687500
4809,-54.687500
4810,-54.687500
4811,-54.687500
4812,-54.687500
4813,-54.687500
4814,-54.687500
4815,-54.687500
4816,-54.687500
4817,-54.687500
4818,-54.687500
4819,-54.687500
4820,-54.687500
4821,-54.687500
4822,-54.687500
4823,-54.687500
4824,-54.687500
4825,-54.687500
4826,-54.687500
4827,-54.687500
4828,-54.687500
4829,-54.687500
4830,-54.687500
4831,-54.687500
4832,-54.687500
4833,-54.687500
4834,-54.687500
4835,-54.687500
4836,-54.687500
4837,-54.687500
4838,-54.687500
4839,-54.687500
4840,-54.687500
4841,-54.687500
4842,-54.687500
4843,-54.687500
4844,-54.687500
4845,-50.781250
4846,-50.781250
4847,-50.781250
4848,-54.687500
4849,-50.781250
4850,-50.781250
4851,-50.781250
4852,-50.781250
4853,-50.781250
4854,-50.781250
4855,-50.781250
4856,-50.781250
4857,-50.781250
4858,-50.781250
4859,-50.781250
4860,-50.781250
4861,-50.781250
4862,-50.781250
4863,-50.781250
4864,-50.781250
4865,-50.781250
4866,-50.781250
4867,-50.781250
4868,-50.781250
4869,-50.781250
4870,-50.781250
4871,-46.875000
4872,-46.875000
4873,-50.781250
4874,-50.781250
4875,-50.781250
4876,-46.875000
4877,-46.875000
4878,-46.875000
4879,-46.875000
4880,-46.875000
4881,-46.875000
4882,-46.875000
4883,-46.875000
4884,-46.875000
4885,-46.875000
4886,-46.875000
4887,-46.875000
4888,-46.875000
4889,-46.875000
4890,-46.875000
4891,-46.875000
4892,-46.875000
4893,-46.875000
4894,-46.875000
4895,-46.875000
4896,-42.968750
4897,-42.968750
4898,-46.875000
4899,-42.968750
4900,-42.968750
4901,-42.968750
4902,-42.968750
4903,-42.968750
4904,-42.968750
4905,-42.968750
4906,-42.968750
4907,-42.968750
4908,-42.968750
4909,-42.968750
4910,-42.968750
4911,-42.968750
4912,-42.968750
4913,-42.968750
4914,-42.968750
4915,-42.968750
4916,-42.968750
4917,-42.968750
4918,-39.062500
4919,-39.062500
4920,-39.062500
4921,-39.062500
4922,-39.062500
4923,-39.062500
4924,-39.062500
4925,-39.062500
4926,-39.062500
4927,-39.062500
4928,-39.062500
4929,-39.062500
4930,-39.062500
4931,-39.062500
4932,-39.062500
4933,-39.062500
4934,-35.156250
4935,-35.156250
4936,-35.156250
4937,-35.156250
4938,-35.156250
4939,-35.156250
4940,-35.156250
4941,-35.156250
4942,-35.156250
4943,-35.156250
4944,-35.156250
4945,-35.156250
4946,-35.156250
4947,-35.156250
4948,-35.156250
4949,-35.156250
4950,-35.156250
4951,-35.156250
4952,-31.250000
4953,-31.250000
4954,-31.250000
4955,-31.250000
4956,-31.250000
4957,-31.250000
4958,-31.250000
4959,-31.250000
4960,-31.250000
4961,-31.250000
4962,-31.250000
4963,-31.250000
4964,-31.250000
4965,-27.343750
4966,-27.343750
4967,-27.343750
4968,-31.250000
4969,-27.343750
4970,-27.343750
4971,-27.343750
4972,-27.343750
4973,-27.343750
4974,-27.343750
4975,-27.343750
4976,-27.343750
4977,-27.343750
4978,-27.343750
4979,-27.343750
4980,-27.343750
4981,-23.437500
4982,-23.437500
4983,-23.437500
4984,-23.437500
4985,-23.437500
4986,-23.437500
4987,-23.437500
4988,-23.437500
4989,-23.437500
4990,-23.437500
4991,-23.437500
