Channel              :,CH1
1747,-50.781250
1748,-50.781250
1749,-50.781250
1750,-54.687500
1751,-50.781250
1752,-50.781250
1753,-54.687500
1754,-50.781250
1755,-54.687500
1756,-54.687500
1757,-54.687500
1758,-54.687500
1759,-54.687500
1760,-54.687500
1761,-54.687500
1762,-54.687500
1763,-54.687500
1764,-54.687500
1765,-54.687500
1766,-54.687500
1767,-54.687500
1768,-54.687500
1769,-54.687500
1770,-54.687500
1771,-54.687500
1772,-54.687500
1773,-54.687500
1774,-54.687500
1775,-54.687500
1776,-54.687500
1777,-54.687500
1778,-54.687500
1779,-54.687500
1780,-54.687500
1781,-54.687500
1782,-54.687500
1783,-54.687500
1784,-54.687500
1785,-54.687500
1786,-54.687500
1787,-54.687500
1788,-54.687500
1789,-54.687500
1790,-54.687500
1791,-58.593750
1792,-58.593750
1793,-54.687500
1794,-54.687500
1795,-54.687500
1796,-54.687500
1797,-58.593750
1798,-58.593750
1799,-58.593750
1800,-58.593750
1801,-58.593750
1802,-58.593750
1803,-58.593750
1804,-58.593750
1805,-58.593750
1806,-58.593750
1807,-58.593750
1808,-58.593750
1809,-58.593750
1810,-58.593750
1811,-58.593750
1812,-58.593750
1813,-58.593750
1814,-58.593750
1815,-58.593750
1816,-58.593750
1817,-58.593750
1818,-58.593750
1819,-58.593750
1820,-58.593750
1821,-58.593750
1822,-58.593750
1823,-58.593750
1824,-58.593750
1825,-58.593750
1826,-58.593750
1827,-58.593750
1828,-58.593750
1829,-58.593750
1830,-58.593750
1831,-58.593750
1832,-58.593750
1833,-58.593750
1834,-58.593750
1835,-58.593750
1836,-58.593750
1837,-58.593750
1838,-58.593750
1839,-58.593750
1840,-58.593750
1841,-54.687500
1842,-58.593750
1843,-58.593750
1844,-58.593750
1845,-58.593750
1846,-58.593750
1847,-58.593750
1848,-58.593750
1849,-58.593750
1850,-58.593750
1851,-58.593750
1852,-54.687500
1853,-58.593750
1854,-58.593750
1855,-58.593750
1856,-58.593750
1857,-54.687500
1858,-58.593750
1859,-54.687500
1860,-54.687500
1861,-54.687500
1862,-54.687500
1863,-54.687500
1864,-54.687500
1865,-54.687500
1866,-54.687500
1867,-54.687500
1868,-54.687500
1869,-54.687500
1870,-54.687500
1871,-54.687500
1872,-54.687500
1873,-54.687500
1874,-54.687500
1875,-54.687500
1876,-54.687500
1877,-54.687500
1878,-54.687500
1879,-54.687500
1880,-54.687500
1881,-54.687500
1882,-54.687500
1883,-54.687500
1884,-54.687500
1885,-54.687500
1886,-54.687500
1887,-54.687500
1888,-54.687500
1889,-54.687500
1890,-54.687500
1891,-54.687500
1892,-54.687500
1893,-54.687500
1894,-50.781250
1895,-50.781250
1896,-50.781250
1897,-50.781250
1898,-50.781250
1899,-50.781250
1900,-50.781250
1901,-50.781250
1902,-50.781250
1903,-50.781250
1904,-50.781250
1905,-50.781250
1906,-50.781250
1907,-50.781250
1908,-50.781250
1909,-50.781250
1910,-50.781250
1911,-50.781250
1912,-50.781250
1913,-50.781250
1914,-50.781250
1915,-50.781250
1916,-50.781250
1917,-50.781250
1918,-50.781250
1919,-50.781250
1920,-50.781250
1921,-46.875000
1922,-46.875000
1923,-46.875000
1924,-46.875000
1925,-46.875000
1926,-46.875000
1927,-46.875000
1928,-46.875000
1929,-46.875000
1930,-46.875000
1931,-46.875000
1932,-46.875000
1933,-46.875000
1934,-46.875000
1935,-46.875000
1936,-46.875000
1937,-46.875000
1938,-46.875000
1939,-46.875000
1940,-46.875000
1941,-46.875000
1942,-46.875000
1943,-42.968750
1944,-42.968750
1945,-42.968750
1946,-42.968750
1947,-42.968750
1948,-42.968750
1949,-42.968750
1950,-42.968750
1951,-42.968750
1952,-42.968750
1953,-42.968750
1954,-42.968750
1955,-42.968750
1956,-42.968750
1957,-42.968750
1958,-42.968750
1959,-39.062500
1960,-39.062500
1961,-39.062500
1962,-39.062500
1963,-39.062500
1964,-39.062500
1965,-39.062500
1966,-39.062500
1967,-39.062500
1968,-39.062500
1969,-39.062500
1970,-39.062500
1971,-39.062500
1972,-39.062500
1973,-39.062500
1974,-39.062500
1975,-39.062500
1976,-35.156250
1977,-35.156250
1978,-35.156250
1979,-35.156250
1980,-35.156250
1981,-35.156250
1982,-35.156250
1983,-35.156250
1984,-35.156250
1985,-35.156250
1986,-35.156250
1987,-35.156250
1988,-35.156250
1989,-35.156250
1990,-35.156250
1991,-35.156250
1992,-31.250000
1993,-31.250000
1994,-31.250000
1995,-31.250000
1996,-31.250000
1997,-31.250000
1998,-31.250000
1999,-31.250000
2000,-31.250000
2001,-31.250000
2002,-31.250000
2003,-31.250000
2004,-31.250000
2005,-31.250000
2006,-27.343750
2007,-27.343750
2008,-27.343750
2009,-27.343750
2010,-27.343750
2011,-27.343750
2012,-27.343750
2013,-27.343750
2014,-27.343750
2015,-27.343750
2016,-27.343750
2017,-27.343750
2018,-27.343750
2019,-23.437500
2020,-23.437500
2021,-23.437500
2022,-23.437500
2023,-23.437500
2024,-23.437500
2025,-23.437500
2026,-23.437500
2027,-23.437500
2028,-23.437500
2029,-23.437500
2030,-23.437500
2031,-23.437500
2032,-23.437500
2033,-23.437500
2034,-19.531250
2035,-23.437500
2036,-19.531250
2037,-19.531250
2038,-19.531250
2039,-19.531250
2040,-19.531250
2041,-19.531250
2042,-19.531250
2043,-19.531250
2044,-19.531250
2045,-19.531250
2046,-19.531250
2047,-19.531250
2048,-19.531250
2049,-15.625000
2050,-15.625000
2051,-15.625000
2052,-15.625000
2053,-15.625000
2054,-15.625000
2055,-15.625000
2056,-15.625000
2057,-15.625000
2058,-15.625000
2059,-15.625000
2060,-15.625000
2061,-15.625000
2062,-15.625000
2063,-11.718750
2064,-15.625000
2065,-11.718750
2066,-11.718750
2067,-11.718750
2068,-11.718750
2069,-11.718750
2070,-11.718750
2071,-11.718750
2072,-11.718750
2073,-11.718750
2074,-11.718750
2075,-11.718750
2076,-11.718750
2077,-11.718750
2078,-11.718750
2079,-7.812500
2080,-7.812500
2081,-7.812500
2082,-7.812500
2083,-7.812500
2084,-7.812500
2085,-7.812500
2086,-7.812500
2087,-7.812500
2088,-7.812500
2089,-7.812500
2090,-7.812500
2091,-7.812500
2092,-7.812500
2093,-7.812500
2094,-3.906250
2095,-3.906250
2096,-3.906250
2097,-3.906250
2098,-3.906250
2099,-3.906250
2100,-3.906250
2101,-3.906250
2102,-3.906250
2103,-3.906250
2104,-3.906250
2105,-3.906250
2106,-3.906250
2107,0.000000
2108,0.000000
2109,0.000000
2110,0.000000
2111,0.000000
2112,0.000000
2113,0.000000
2114,0.000000
2115,-3.906250
2116,0.000000
2117,0.000000
2118,0.000000
2119,0.000000
2120,0.000000
2121,0.000000
2122,0.000000
2123,0.000000
2124,3.906250
2125,3.906250
2126,3.906250
2127,3.906250
2128,3.906250
2129,3.906250
2130,3.906250
2131,3.906250
2132,3.906250
2133,3.906250
2134,3.906250
2135,3.906250
2136,3.906250
2137,3.906250
2138,7.812500
2139,3.906250
2140,7.812500
2141,3.906250
2142,7.812500
2143,7.812500
2144,7.812500
2145,7.812500
2146,7.812500
2147,7.812500
2148,7.812500
2149,7.812500
2150,7.812500
2151,7.812500
2152,7.812500
2153,7.812500
2154,7.812500
2155,11.718750
2156,11.718750
2157,11.718750
2158,11.718750
2159,11.718750
2160,11.718750
2161,11.718750
2162,11.718750
2163,11.718750
2164,11.718750
2165,11.718750
2166,11.718750
2167,11.718750
2168,11.718750
2169,11.718750
2170,11.718750
2171,11.718750
2172,11.718750
2173,11.718750
2174,11.718750
2175,15.625000
2176,15.625000
2177,11.718750
2178,15.625000
2179,15.625000
2180,15.625000
2181,15.625000
2182,15.625000
2183,15.625000
2184,15.625000
2185,15.625000
2186,15.625000
2187,15.625000
2188,15.625000
2189,15.625000
2190,15.625000
2191,15.625000
2192,15.625000
2193,15.625000
2194,15.625000
2195,15.625000
2196,15.625000
2197,15.625000
2198,15.625000
2199,15.625000
2200,19.531250
2201,19.531250
2202,19.531250
2203,19.531250
2204,19.531250
2205,19.531250
2206,15.625000
2207,19.531250
2208,19.531250
2209,19.531250
2210,19.531250
2211,19.531250
2212,19.531250
2213,19.531250
2214,19.531250
2215,19.531250
2216,19.531250
2217,19.531250
2218,19.531250
2219,19.531250
2220,19.531250
2221,23.437500
2222,19.531250
2223,23.437500
2224,23.437500
2225,23.437500
2226,23.437500
2227,19.531250
2228,23.437500
2229,23.437500
2230,23.437500
2231,23.437500
2232,23.437500
2233,23.437500
2234,23.437500
2235,23.437500
2236,23.437500
2237,23.437500
2238,23.437500
2239,23.437500
2240,23.437500
2241,23.437500
2242,23.437500
2243,23.437500
2244,23.437500
2245,23.437500
2246,23.437500
2247,23.437500
2248,23.437500
2249,23.437500
2250,23.437500
2251,23.437500
2252,23.437500
2253,23.437500
2254,27.343750
2255,23.437500
2256,27.343750
2257,27.343750
2258,27.343750
2259,27.343750
2260,23.437500
2261,27.343750
2262,27.343750
2263,27.343750
2264,27.343750
2265,27.343750
2266,27.343750
2267,27.343750
2268,27.343750
2269,27.343750
2270,27.343750
2271,27.343750
2272,27.343750
2273,27.343750
2274,27.343750
2275,27.343750
2276,27.343750
2277,27.343750
2278,27.343750
2279,27.343750
2280,27.343750
2281,27.343750
2282,27.343750
2283,27.343750
2284,27.343750
2285,27.343750
2286,27.343750
2287,27.343750
2288,27.343750
2289,27.343750
2290,27.343750
2291,27.343750
2292,27.343750
2293,27.343750
2294,27.343750
2295,27.343750
2296,27.343750
2297,27.343750
2298,27.343750
2299,27.343750
2300,27.343750
2301,27.343750
2302,27.343750
2303,27.343750
2304,27.343750
2305,27.343750
2306,27.343750
2307,27.343750
2308,27.343750
2309,27.343750
2310,27.343750
2311,27.343750
2312,27.343750
2313,27.343750
2314,27.343750
2315,27.343750
2316,27.343750
2317,27.343750
2318,27.343750
2319,27.343750
2320,27.343750
2321,27.343750
2322,27.343750
2323,27.343750
2324,27.343750
2325,27.343750
2326,27.343750
2327,27.343750
2328,27.343750
2329,27.343750
2330,27.343750
2331,27.343750
2332,27.343750
2333,27.343750
2334,27.343750
2335,27.343750
2336,27.343750
2337,27.343750
2338,27.343750
2339,27.343750
2340,27.343750
2341,27.343750
2342,27.343750
2343,27.343750
2344,27.343750
2345,27.343750
2346,27.343750
2347,27.343750
2348,27.343750
2349,27.343750
2350,27.343750
2351,27.343750
2352,27.343750
2353,27.343750
2354,27.343750
2355,27.343750
2356,27.343750
2357,27.343750
2358,27.343750
2359,27.343750
2360,27.343750
2361,27.343750
2362,27.343750
2363,27.343750
2364,27.343750
2365,27.343750
2366,27.343750
2367,27.343750
2368,27.343750
2369,27.343750
2370,27.343750
2371,27.343750
2372,23.437500
2373,27.343750
2374,27.343750
2375,27.343750
2376,27.343750
2377,23.437500
2378,27.343750
2379,27.343750
2380,23.437500
2381,23.437500
2382,23.437500
2383,23.437500
2384,23.437500
2385,23.437500
2386,23.437500
2387,23.437500
2388,23.437500
2389,23.437500
2390,23.437500
2391,23.437500
2392,23.437500
2393,23.437500
2394,23.437500
2395,23.437500
2396,23.437500
2397,23.437500
2398,23.437500
2399,23.437500
2400,23.437500
2401,23.437500
2402,23.437500
2403,23.437500
2404,23.437500
2405,23.437500
2406,23.437500
2407,23.437500
2408,23.437500
2409,23.437500
2410,23.437500
2411,23.437500
2412,23.437500
2413,19.531250
2414,23.437500
2415,23.437500
2416,23.437500
2417,19.531250
2418,19.531250
2419,19.531250
2420,19.531250
2421,19.531250
2422,19.531250
2423,19.531250
2424,19.531250
2425,19.531250
2426,19.531250
2427,19.531250
2428,19.531250
2429,19.531250
2430,19.531250
2431,19.531250
2432,19.531250
2433,19.531250
2434,19.531250
2435,19.531250
2436,19.531250
2437,19.531250
2438,15.625000
2439,15.625000
2440,15.625000
2441,15.625000
2442,15.625000
2443,15.625000
2444,15.625000
2445,15.625000
2446,15.625000
2447,15.625000
2448,15.625000
2449,15.625000
2450,15.625000
2451,15.625000
2452,15.625000
2453,15.625000
2454,15.625000
2455,15.625000
2456,15.625000
2457,11.718750
2458,11.718750
2459,11.718750
2460,11.718750
2461,11.718750
2462,11.718750
2463,11.718750
2464,11.718750
2465,11.718750
2466,11.718750
2467,11.718750
2468,11.718750
2469,11.718750
2470,11.718750
2471,11.718750
2472,11.718750
2473,11.718750
2474,11.718750
2475,11.718750
2476,11.718750
2477,11.718750
2478,11.718750
2479,7.812500
2480,7.812500
2481,7.812500
2482,7.812500
2483,7.812500
2484,7.812500
2485,7.812500
2486,7.812500
2487,7.812500
2488,7.812500
2489,7.812500
2490,7.812500
2491,7.812500
2492,7.812500
2493,7.812500
2494,7.812500
2495,7.812500
2496,3.906250
2497,3.906250
2498,3.906250
2499,3.906250
2500,3.906250
2501,3.906250
2502,3.906250
2503,3.906250
2504,3.906250
2505,3.906250
2506,3.906250
2507,3.906250
2508,3.906250
2509,3.906250
2510,3.906250
2511,3.906250
2512,3.906250
2513,0.000000
2514,0.000000
2515,0.000000
2516,0.000000
2517,0.000000
2518,0.000000
2519,0.000000
2520,0.000000
2521,0.000000
2522,0.000000
2523,0.000000
2524,0.000000
2525,0.000000
2526,0.000000
2527,-3.906250
2528,-3.906250
2529,-3.906250
2530,-3.906250
2531,-3.906250
2532,-3.906250
2533,-3.906250
2534,-3.906250
2535,-3.906250
2536,-3.906250
2537,-3.906250
2538,-3.906250
2539,-3.906250
2540,-3.906250
2541,-3.906250
2542,-3.906250
2543,-7.812500
2544,-7.812500
2545,-7.812500
2546,-7.812500
2547,-7.812500
2548,-7.812500
2549,-7.812500
2550,-7.812500
2551,-7.812500
2552,-7.812500
2553,-7.812500
2554,-7.812500
2555,-7.812500
2556,-11.718750
2557,-7.812500
2558,-7.812500
2559,-11.718750
2560,-11.718750
2561,-11.718750
2562,-11.718750
2563,-11.718750
2564,-11.718750
2565,-11.718750
2566,-11.718750
2567,-11.718750
2568,-11.718750
2569,-11.718750
2570,-11.718750
2571,-15.625000
2572,-11.718750
2573,-15.625000
2574,-15.625000
2575,-15.625000
2576,-15.625000
2577,-15.625000
2578,-15.625000
2579,-15.625000
2580,-15.625000
2581,-15.625000
2582,-15.625000
2583,-15.625000
2584,-15.625000
2585,-19.531250
2586,-15.625000
2587,-19.531250
2588,-15.625000
2589,-19.531250
2590,-19.531250
2591,-19.531250
2592,-19.531250
2593,-19.531250
2594,-19.531250
2595,-19.531250
2596,-19.531250
2597,-19.531250
2598,-19.531250
2599,-19.531250
2600,-19.531250
2601,-23.437500
2602,-23.437500
2603,-23.437500
2604,-23.437500
2605,-23.437500
2606,-23.437500
2607,-23.437500
2608,-23.437500
2609,-23.437500
2610,-23.437500
2611,-23.437500
2612,-23.437500
2613,-23.437500
2614,-23.437500
2615,-27.343750
2616,-27.343750
2617,-27.343750
2618,-27.343750
2619,-27.343750
2620,-27.343750
2621,-27.343750
2622,-27.343750
2623,-27.343750
2624,-27.343750
2625,-27.343750
2626,-27.343750
2627,-27.343750
2628,-27.343750
2629,-31.250000
2630,-31.250000
2631,-31.250000
2632,-31.250000
2633,-31.250000
2634,-31.250000
2635,-31.250000
2636,-31.250000
2637,-31.250000
2638,-31.250000
2639,-31.250000
2640,-31.250000
2641,-31.250000
2642,-31.250000
2643,-35.156250
2644,-31.250000
2645,-35.156250
2646,-35.156250
2647,-35.156250
2648,-35.156250
2649,-35.156250
2650,-35.156250
2651,-35.156250
2652,-35.156250
2653,-35.156250
2654,-35.156250
2655,-35.156250
2656,-35.156250
2657,-35.156250
2658,-35.156250
2659,-39.062500
2660,-39.062500
2661,-39.062500
2662,-39.062500
2663,-39.062500
2664,-39.062500
2665,-39.062500
2666,-39.062500
2667,-39.062500
2668,-39.062500
2669,-39.062500
2670,-39.062500
2671,-39.062500
2672,-39.062500
2673,-39.062500
2674,-39.062500
2675,-42.968750
2676,-42.968750
2677,-42.968750
2678,-42.968750
2679,-42.968750
2680,-42.968750
2681,-42.968750
2682,-42.968750
2683,-42.968750
2684,-42.968750
2685,-42.968750
2686,-42.968750
2687,-42.968750
2688,-42.968750
2689,-42.968750
2690,-42.968750
2691,-42.968750
2692,-42.968750
2693,-42.968750
2694,-42.968750
2695,-46.875000
2696,-46.875000
2697,-46.875000
2698,-46.875000
2699,-46.875000
2700,-46.875000
2701,-46.875000
2702,-46.875000
2703,-46.875000
2704,-46.875000
2705,-46.875000
2706,-46.875000
2707,-46.875000
2708,-46.875000
2709,-46.875000
2710,-46.875000
2711,-46.875000
2712,-50.781250
2713,-50.781250
2714,-50.781250
2715,-50.781250
2716,-50.781250
2717,-50.781250
2718,-50.781250
2719,-50.781250
2720,-50.781250
2721,-50.781250
2722,-50.781250
2723,-50.781250
2724,-50.781250
2725,-50.781250
2726,-50.781250
2727,-50.781250
2728,-50.781250
2729,-50.781250
2730,-50.781250
2731,-50.781250
2732,-50.781250
2733,-54.687500
2734,-50.781250
2735,-50.781250
2736,-50.781250
2737,-54.687500
2738,-54.687500
2739,-54.687500
2740,-50.781250
2741,-54.687500
2742,-54.687500
2743,-54.687500
2744,-54.687500
2745,-54.687500
2746,-54.687500
2747,-54.687500
2748,-54.687500
2749,-54.687500
2750,-54.687500
2751,-54.687500
2752,-54.687500
2753,-54.687500
2754,-54.687500
2755,-54.687500
2756,-54.687500
2757,-54.687500
2758,-54.687500
2759,-54.687500
2760,-54.687500
2761,-54.687500
2762,-54.687500
2763,-54.687500
2764,-54.687500
2765,-54.687500
2766,-54.687500
2767,-54.687500
2768,-54.687500
2769,-54.687500
2770,-58.593750
2771,-54.687500
2772,-54.687500
2773,-54.687500
2774,-54.687500
2775,-54.687500
2776,-54.687500
2777,-54.687500
2778,-58.593750
2779,-58.593750
2780,-58.593750
2781,-54.687500
2782,-58.593750
2783,-54.687500
2784,-54.687500
2785,-58.593750
2786,-58.593750
2787,-58.593750
2788,-58.593750
2789,-58.593750
2790,-58.593750
2791,-58.593750
2792,-58.593750
2793,-58.593750
2794,-58.593750
2795,-58.593750
2796,-58.593750
2797,-58.593750
2798,-58.593750
2799,-58.593750
2800,-58.593750
2801,-58.593750
2802,-58.593750
2803,-58.593750
2804,-58.593750
2805,-58.593750
2806,-58.593750
2807,-58.593750
2808,-58.593750
2809,-58.593750
2810,-58.593750
2811,-58.593750
2812,-58.593750
2813,-58.593750
2814,-58.593750
2815,-58.593750
2816,-58.593750
2817,-58.593750
2818,-58.593750
2819,-58.593750
2820,-58.593750
2821,-58.593750
2822,-58.593750
2823,-58.593750
2824,-58.593750
2825,-58.593750
2826,-58.593750
2827,-58.593750
2828,-58.593750
2829,-58.593750
2830,-58.593750
2831,-58.593750
2832,-58.593750
2833,-58.593750
2834,-58.593750
2835,-58.593750
2836,-58.593750
2837,-58.593750
2838,-54.687500
2839,-58.593750
2840,-58.593750
2841,-58.593750
2842,-58.593750
2843,-58.593750
2844,-58.593750
2845,-58.593750
2846,-54.687500
2847,-54.687500
2848,-54.687500
2849,-54.687500
2850,-54.687500
2851,-58.593750
2852,-54.687500
2853,-54.687500
2854,-54.687500
2855,-54.687500
2856,-54.687500
2857,-54.687500
2858,-54.687500
2859,-54.687500
2860,-54.687500
2861,-54.687500
2862,-54.687500
2863,-54.687500
2864,-54.687500
2865,-54.687500
2866,-54.687500
2867,-54.687500
2868,-54.687500
2869,-54.687500
2870,-54.687500
2871,-54.687500
2872,-54.687500
2873,-54.687500
2874,-54.687500
2875,-54.687500
2876,-54.687500
2877,-54.687500
2878,-54.687500
2879,-54.687500
2880,-54.687500
2881,-54.687500
2882,-54.687500
2883,-50.781250
2884,-50.781250
2885,-50.781250
2886,-50.781250
2887,-50.781250
2888,-50.781250
2889,-50.781250
2890,-50.781250
2891,-50.781250
2892,-50.781250
2893,-50.781250
2894,-50.781250
2895,-50.781250
2896,-50.781250
2897,-50.781250
2898,-50.781250
2899,-50.781250
2900,-50.781250
2901,-50.781250
2902,-50.781250
2903,-50.781250
2904,-50.781250
2905,-50.781250
2906,-50.781250
2907,-50.781250
2908,-46.875000
2909,-46.875000
2910,-46.875000
2911,-46.875000
2912,-46.875000
2913,-46.875000
2914,-46.875000
2915,-46.875000
2916,-46.875000
2917,-46.875000
2918,-46.875000
2919,-46.875000
2920,-46.875000
2921,-46.875000
2922,-46.875000
2923,-46.875000
2924,-46.875000
2925,-46.875000
2926,-46.875000
2927,-46.875000
2928,-42.968750
2929,-42.968750
2930,-42.968750
2931,-42.968750
2932,-42.968750
2933,-42.968750
2934,-42.968750
2935,-42.968750
2936,-42.968750
2937,-42.968750
2938,-42.968750
2939,-42.968750
2940,-42.968750
2941,-42.968750
2942,-42.968750
2943,-42.968750
2944,-42.968750
2945,-42.968750
2946,-42.968750
2947,-39.062500
2948,-39.062500
2949,-39.062500
2950,-39.062500
2951,-39.062500
2952,-39.062500
2953,-39.062500
2954,-39.062500
2955,-39.062500
2956,-39.062500
2957,-39.062500
2958,-39.062500
2959,-39.062500
2960,-39.062500
2961,-39.062500
2962,-39.062500
2963,-39.062500
2964,-39.062500
2965,-39.062500
2966,-35.156250
2967,-35.156250
2968,-35.156250
2969,-35.156250
2970,-35.156250
2971,-35.156250
2972,-35.156250
2973,-35.156250
2974,-35.156250
2975,-35.156250
2976,-35.156250
2977,-35.156250
2978,-35.156250
2979,-35.156250
2980,-31.250000
2981,-31.250000
2982,-31.250000
2983,-31.250000
2984,-31.250000
2985,-31.250000
2986,-31.250000
2987,-31.250000
2988,-31.250000
2989,-31.250000
2990,-31.250000
2991,-31.250000
2992,-31.250000
2993,-31.250000
2994,-27.343750
2995,-31.250000
2996,-31.250000
2997,-27.343750
2998,-27.343750
2999,-27.343750
3000,-27.343750
3001,-27.343750
3002,-27.343750
3003,-27.343750
3004,-27.343750
3005,-27.343750
3006,-27.343750
3007,-27.343750
3008,-27.343750
3009,-27.343750
3010,-23.437500
3011,-27.343750
3012,-23.437500
3013,-23.437500
3014,-23.437500
3015,-23.437500
3016,-23.437500
3017,-23.437500
3018,-23.437500
3019,-23.437500
3020,-23.437500
3021,-23.437500
3022,-23.437500
3023,-23.437500
3024,-19.531250
3025,-23.437500
3026,-19.531250
3027,-19.531250
3028,-19.531250
3029,-19.531250
3030,-19.531250
3031,-19.531250
3032,-19.531250
3033,-19.531250
3034,-19.531250
3035,-19.531250
3036,-19.531250
3037,-19.531250
3038,-15.625000
3039,-15.625000
3040,-15.625000
3041,-15.625000
3042,-15.625000
3043,-15.625000
3044,-15.625000
3045,-15.625000
3046,-15.625000
3047,-15.625000
3048,-15.625000
3049,-15.625000
3050,-15.625000
3051,-15.625000
3052,-11.718750
3053,-11.718750
3054,-15.625000
3055,-11.718750
3056,-11.718750
3057,-11.718750
3058,-11.718750
3059,-11.718750
3060,-11.718750
3061,-11.718750
3062,-11.718750
3063,-11.718750
3064,-11.718750
3065,-11.718750
3066,-7.812500
3067,-7.812500
3068,-7.812500
3069,-7.812500
3070,-7.812500
3071,-7.812500
3072,-7.812500
3073,-7.812500
3074,-7.812500
3075,-7.812500
3076,-7.812500
3077,-7.812500
3078,-7.812500
3079,-7.812500
3080,-7.812500
3081,-3.906250
3082,-7.812500
3083,-3.906250
3084,-3.906250
3085,-3.906250
3086,-3.906250
3087,-3.906250
3088,-3.906250
3089,-3.906250
3090,-3.906250
3091,-3.906250
3092,-3.906250
3093,-3.906250
3094,-3.906250
3095,-3.906250
3096,-3.906250
3097,0.000000
3098,0.000000
3099,0.000000
3100,0.000000
3101,0.000000
3102,0.000000
3103,0.000000
3104,0.000000
3105,0.000000
3106,0.000000
3107,0.000000
3108,0.000000
3109,0.000000
3110,0.000000
3111,3.906250
3112,3.906250
3113,3.906250
3114,3.906250
3115,3.906250
3116,3.906250
3117,3.906250
3118,3.906250
3119,3.906250
3120,3.906250
3121,3.906250
3122,3.906250
3123,3.906250
3124,3.906250
3125,3.906250
3126,3.906250
3127,3.906250
3128,7.812500
3129,7.812500
3130,7.812500
3131,7.812500
3132,7.812500
3133,7.812500
3134,7.812500
3135,7.812500
3136,7.812500
3137,7.812500
3138,7.812500
3139,7.812500
3140,7.812500
3141,7.812500
3142,7.812500
3143,7.812500
3144,7.812500
3145,7.812500
3146,11.718750
3147,11.718750
3148,11.718750
3149,11.718750
3150,11.718750
3151,11.718750
3152,11.718750
3153,11.718750
3154,11.718750
3155,11.718750
3156,11.718750
3157,11.718750
3158,11.718750
3159,11.718750
3160,11.718750
3161,11.718750
3162,11.718750
3163,11.718750
3164,11.718750
3165,15.625000
3166,15.625000
3167,15.625000
3168,15.625000
3169,15.625000
3170,15.625000
3171,15.625000
3172,15.625000
3173,15.625000
3174,15.625000
3175,15.625000
3176,15.625000
3177,15.625000
3178,15.625000
3179,15.625000
3180,15.625000
3181,15.625000
3182,15.625000
3183,15.625000
3184,19.531250
3185,15.625000
3186,19.531250
3187,15.625000
3188,19.531250
3189,19.531250
3190,19.531250
3191,19.531250
3192,19.531250
3193,19.531250
3194,19.531250
3195,19.531250
3196,19.531250
3197,19.531250
3198,19.531250
3199,19.531250
3200,19.531250
3201,19.531250
3202,19.531250
3203,19.531250
3204,19.531250
3205,19.531250
3206,19.531250
3207,19.531250
3208,19.531250
3209,23.437500
3210,19.531250
3211,19.531250
3212,23.437500
3213,23.437500
3214,23.437500
3215,23.437500
3216,23.437500
3217,23.437500
3218,23.437500
3219,23.437500
3220,23.437500
3221,23.437500
3222,23.437500
3223,23.437500
3224,23.437500
3225,23.437500
3226,23.437500
3227,23.437500
3228,23.437500
3229,23.437500
3230,23.437500
3231,23.437500
3232,23.437500
3233,23.437500
3234,23.437500
3235,23.437500
3236,23.437500
3237,23.437500
3238,23.437500
3239,23.437500
3240,23.437500
3241,23.437500
3242,27.343750
3243,23.437500
3244,23.437500
3245,23.437500
3246,23.437500
3247,23.437500
3248,27.343750
3249,27.343750
3250,27.343750
3251,27.343750
3252,27.343750
3253,27.343750
3254,27.343750
3255,27.343750
3256,27.343750
3257,27.343750
3258,27.343750
3259,27.343750
3260,27.343750
3261,27.343750
3262,27.343750
3263,27.343750
3264,27.343750
3265,27.343750
3266,27.343750
3267,27.343750
3268,27.343750
3269,27.343750
3270,27.343750
3271,27.343750
3272,27.343750
3273,27.343750
3274,27.343750
3275,27.343750
3276,27.343750
3277,27.343750
3278,27.343750
3279,27.343750
3280,27.343750
3281,27.343750
3282,27.343750
3283,27.343750
3284,27.343750
3285,27.343750
3286,27.343750
3287,27.343750
3288,27.343750
3289,27.343750
3290,27.343750
3291,27.343750
3292,27.343750
3293,27.343750
3294,27.343750
3295,27.343750
3296,27.343750
3297,27.343750
3298,27.343750
3299,27.343750
3300,27.343750
3301,27.343750
3302,27.343750
3303,27.343750
3304,27.343750
3305,27.343750
3306,27.343750
3307,27.343750
3308,27.343750
3309,27.343750
3310,27.343750
3311,27.343750
3312,27.343750
3313,27.343750
3314,27.343750
3315,27.343750
3316,27.343750
3317,27.343750
3318,27.343750
3319,27.343750
3320,27.343750
3321,27.343750
3322,27.343750
3323,27.343750
3324,27.343750
3325,27.343750
3326,27.343750
3327,27.343750
3328,27.343750
3329,27.343750
3330,27.343750
3331,27.343750
3332,27.343750
3333,27.343750
3334,27.343750
3335,27.343750
3336,27.343750
3337,27.343750
3338,27.343750
3339,27.343750
3340,27.343750
3341,27.343750
3342,27.343750
3343,27.343750
3344,27.343750
3345,27.343750
3346,27.343750
3347,27.343750
3348,27.343750
3349,27.343750
3350,27.343750
3351,27.343750
3352,27.343750
3353,27.343750
3354,27.343750
3355,27.343750
3356,27.343750
3357,27.343750
3358,27.343750
3359,27.343750
3360,27.343750
3361,27.343750
3362,27.343750
3363,27.343750
3364,23.437500
3365,23.437500
3366,23.437500
3367,27.343750
3368,23.437500
3369,27.343750
3370,27.343750
3371,23.437500
3372,23.437500
3373,23.437500
3374,23.437500
3375,23.437500
3376,23.437500
3377,23.437500
3378,23.437500
