Channel              :,CH1
1754,-74.218750
1755,-74.218750
1756,-74.218750
1757,-74.218750
1758,-74.218750
1759,-74.218750
1760,-74.218750
1761,-78.125000
1762,-74.218750
1763,-74.218750
1764,-74.218750
1765,-78.125000
1766,-74.218750
1767,-78.125000
1768,-78.125000
1769,-78.125000
1770,-78.125000
1771,-78.125000
1772,-78.125000
1773,-78.125000
1774,-78.125000
1775,-78.125000
1776,-78.125000
1777,-78.125000
1778,-78.125000
1779,-78.125000
1780,-78.125000
1781,-78.125000
1782,-78.125000
1783,-78.125000
1784,-78.125000
1785,-78.125000
1786,-78.125000
1787,-78.125000
1788,-78.125000
1789,-78.125000
1790,-78.125000
1791,-78.125000
1792,-78.125000
1793,-78.125000
1794,-78.125000
1795,-78.125000
1796,-78.125000
1797,-78.125000
1798,-78.125000
1799,-78.125000
1800,-78.125000
1801,-78.125000
1802,-78.125000
1803,-78.125000
1804,-78.125000
1805,-78.125000
1806,-82.031250
1807,-78.125000
1808,-78.125000
1809,-78.125000
1810,-78.125000
1811,-78.125000
1812,-78.125000
1813,-78.125000
1814,-78.125000
1815,-78.125000
1816,-78.125000
1817,-82.031250
1818,-78.125000
1819,-78.125000
1820,-78.125000
1821,-78.125000
1822,-78.125000
1823,-78.125000
1824,-78.125000
1825,-78.125000
1826,-78.125000
1827,-78.125000
1828,-78.125000
1829,-78.125000
1830,-78.125000
1831,-78.125000
1832,-78.125000
1833,-78.125000
1834,-78.125000
1835,-78.125000
1836,-78.125000
1837,-78.125000
1838,-78.125000
1839,-78.125000
1840,-78.125000
1841,-78.125000
1842,-78.125000
1843,-78.125000
1844,-78.125000
1845,-78.125000
1846,-78.125000
1847,-78.125000
1848,-78.125000
1849,-78.125000
1850,-78.125000
1851,-78.125000
1852,-78.125000
1853,-78.125000
1854,-74.218750
1855,-78.125000
1856,-74.218750
1857,-78.125000
1858,-78.125000
1859,-74.218750
1860,-74.218750
1861,-74.218750
1862,-74.218750
1863,-74.218750
1864,-74.218750
1865,-74.218750
1866,-74.218750
1867,-74.218750
1868,-74.218750
1869,-74.218750
1870,-74.218750
1871,-74.218750
1872,-74.218750
1873,-74.218750
1874,-74.218750
1875,-74.218750
1876,-74.218750
1877,-74.218750
1878,-74.218750
1879,-74.218750
1880,-70.312500
1881,-70.312500
1882,-70.312500
1883,-70.312500
1884,-70.312500
1885,-70.312500
1886,-70.312500
1887,-70.312500
1888,-70.312500
1889,-70.312500
1890,-70.312500
1891,-70.312500
1892,-70.312500
1893,-70.312500
1894,-70.312500
1895,-70.312500
1896,-70.312500
1897,-70.312500
1898,-70.312500
1899,-66.406250
1900,-66.406250
1901,-66.406250
1902,-66.406250
1903,-66.406250
1904,-66.406250
1905,-66.406250
1906,-66.406250
1907,-66.406250
1908,-66.406250
1909,-66.406250
1910,-66.406250
1911,-66.406250
1912,-62.500000
1913,-62.500000
1914,-62.500000
1915,-62.500000
1916,-62.500000
1917,-62.500000
1918,-62.500000
1919,-62.500000
1920,-62.500000
1921,-62.500000
1922,-62.500000
1923,-62.500000
1924,-62.500000
1925,-62.500000
1926,-58.593750
1927,-62.500000
1928,-58.593750
1929,-58.593750
1930,-58.593750
1931,-58.593750
1932,-58.593750
1933,-58.593750
1934,-58.593750
1935,-58.593750
1936,-58.593750
1937,-58.593750
1938,-58.593750
1939,-54.687500
1940,-58.593750
1941,-54.687500
1942,-54.687500
1943,-54.687500
1944,-54.687500
1945,-54.687500
1946,-54.687500
1947,-54.687500
1948,-54.687500
1949,-54.687500
1950,-54.687500
1951,-54.687500
1952,-50.781250
1953,-50.781250
1954,-50.781250
1955,-50.781250
1956,-50.781250
1957,-50.781250
1958,-50.781250
1959,-50.781250
1960,-46.875000
1961,-50.781250
1962,-46.875000
1963,-46.875000
1964,-46.875000
1965,-46.875000
1966,-46.875000
1967,-46.875000
1968,-46.875000
1969,-46.875000
1970,-46.875000
1971,-46.875000
1972,-46.875000
1973,-42.968750
1974,-42.968750
1975,-42.968750
1976,-42.968750
1977,-42.968750
1978,-42.968750
1979,-42.968750
1980,-42.968750
1981,-42.968750
1982,-42.968750
1983,-39.062500
1984,-39.062500
1985,-39.062500
1986,-39.062500
1987,-39.062500
1988,-39.062500
1989,-39.062500
1990,-39.062500
1991,-39.062500
1992,-39.062500
1993,-39.062500
1994,-35.156250
1995,-35.156250
1996,-35.156250
1997,-35.156250
1998,-35.156250
1999,-35.156250
2000,-35.156250
2001,-35.156250
2002,-31.250000
2003,-35.156250
2004,-31.250000
2005,-31.250000
2006,-31.250000
2007,-31.250000
2008,-31.250000
2009,-31.250000
2010,-31.250000
2011,-31.250000
2012,-27.343750
2013,-27.343750
2014,-27.343750
2015,-27.343750
2016,-27.343750
2017,-27.343750
2018,-27.343750
2019,-27.343750
2020,-23.437500
2021,-23.437500
2022,-23.437500
2023,-23.437500
2024,-23.437500
2025,-23.437500
2026,-23.437500
2027,-23.437500
2028,-23.437500
2029,-23.437500
2030,-23.437500
2031,-19.531250
2032,-19.531250
2033,-19.531250
2034,-19.531250
2035,-19.531250
2036,-19.531250
2037,-19.531250
2038,-19.531250
2039,-19.531250
2040,-19.531250
2041,-15.625000
2042,-15.625000
2043,-15.625000
2044,-15.625000
2045,-15.625000
2046,-15.625000
2047,-15.625000
2048,-15.625000
2049,-11.718750
2050,-11.718750
2051,-11.718750
2052,-11.718750
2053,-11.718750
2054,-11.718750
2055,-11.718750
2056,-11.718750
2057,-11.718750
2058,-11.718750
2059,-11.718750
2060,-7.812500
2061,-7.812500
2062,-7.812500
2063,-7.812500
2064,-7.812500
2065,-7.812500
2066,-7.812500
2067,-3.906250
2068,-7.812500
2069,-3.906250
2070,-3.906250
2071,-3.906250
2072,-3.906250
2073,-3.906250
2074,-3.906250
2075,-3.906250
2076,-3.906250
2077,0.000000
2078,0.000000
2079,0.000000
2080,0.000000
2081,0.000000
2082,0.000000
2083,0.000000
2084,0.000000
2085,0.000000
2086,0.000000
2087,0.000000
2088,3.906250
2089,3.906250
2090,3.906250
2091,3.906250
2092,3.906250
2093,3.906250
2094,3.906250
2095,3.906250
2096,7.812500
2097,7.812500
2098,7.812500
2099,7.812500
2100,7.812500
2101,7.812500
2102,7.812500
2103,7.812500
2104,7.812500
2105,7.812500
2106,7.812500
2107,7.812500
2108,11.718750
2109,11.718750
2110,11.718750
2111,11.718750
2112,11.718750
2113,11.718750
2114,11.718750
2115,11.718750
2116,11.718750
2117,11.718750
2118,11.718750
2119,15.625000
2120,15.625000
2121,15.625000
2122,15.625000
2123,15.625000
2124,15.625000
2125,15.625000
2126,15.625000
2127,19.531250
2128,15.625000
2129,19.531250
2130,19.531250
2131,19.531250
2132,19.531250
2133,19.531250
2134,19.531250
2135,19.531250
2136,19.531250
2137,19.531250
2138,19.531250
2139,23.437500
2140,23.437500
2141,23.437500
2142,23.437500
2143,23.437500
2144,23.437500
2145,23.437500
2146,23.437500
2147,23.437500
2148,23.437500
2149,23.437500
2150,23.437500
2151,23.437500
2152,23.437500
2153,27.343750
2154,27.343750
2155,27.343750
2156,27.343750
2157,27.343750
2158,27.343750
2159,27.343750
2160,27.343750
2161,27.343750
2162,27.343750
2163,31.250000
2164,31.250000
2165,27.343750
2166,31.250000
2167,31.250000
2168,31.250000
2169,31.250000
2170,31.250000
2171,31.250000
2172,31.250000
2173,31.250000
2174,31.250000
2175,31.250000
2176,31.250000
2177,35.156250
2178,35.156250
2179,35.156250
2180,35.156250
2181,35.156250
2182,35.156250
2183,35.156250
2184,35.156250
2185,35.156250
2186,35.156250
2187,35.156250
2188,35.156250
2189,35.156250
2190,35.156250
2191,35.156250
2192,35.156250
2193,39.062500
2194,39.062500
2195,39.062500
2196,39.062500
2197,39.062500
2198,39.062500
2199,39.062500
2200,39.062500
2201,39.062500
2202,39.062500
2203,39.062500
2204,39.062500
2205,39.062500
2206,39.062500
2207,39.062500
2208,39.062500
2209,39.062500
2210,42.968750
2211,42.968750
2212,42.968750
2213,42.968750
2214,42.968750
2215,42.968750
2216,42.968750
2217,42.968750
2218,42.968750
2219,42.968750
2220,42.968750
2221,42.968750
2222,42.968750
2223,42.968750
2224,42.968750
2225,42.968750
2226,42.968750
2227,42.968750
2228,42.968750
2229,42.968750
2230,42.968750
2231,46.875000
2232,46.875000
2233,46.875000
2234,46.875000
2235,42.968750
2236,46.875000
2237,46.875000
2238,46.875000
2239,46.875000
2240,46.875000
2241,46.875000
2242,46.875000
2243,46.875000
2244,46.875000
2245,46.875000
2246,46.875000
2247,46.875000
2248,46.875000
2249,46.875000
2250,46.875000
2251,46.875000
2252,46.875000
2253,46.875000
2254,46.875000
2255,46.875000
2256,46.875000
2257,46.875000
2258,46.875000
2259,46.875000
2260,46.875000
2261,50.781250
2262,46.875000
2263,46.875000
2264,50.781250
2265,46.875000
2266,46.875000
2267,50.781250
2268,50.781250
2269,50.781250
2270,50.781250
2271,50.781250
2272,50.781250
2273,50.781250
2274,50.781250
2275,50.781250
2276,50.781250
2277,50.781250
2278,50.781250
2279,50.781250
2280,50.781250
2281,50.781250
2282,50.781250
2283,50.781250
2284,50.781250
2285,50.781250
2286,50.781250
2287,50.781250
2288,50.781250
2289,50.781250
2290,50.781250
2291,50.781250
2292,50.781250
2293,50.781250
2294,50.781250
2295,50.781250
2296,50.781250
2297,50.781250
2298,50.781250
2299,50.781250
2300,50.781250
2301,50.781250
2302,50.781250
2303,50.781250
2304,50.781250
2305,50.781250
2306,50.781250
2307,50.781250
2308,50.781250
2309,50.781250
2310,50.781250
2311,50.781250
2312,50.781250
2313,50.781250
2314,50.781250
2315,50.781250
2316,50.781250
2317,50.781250
2318,50.781250
2319,50.781250
2320,50.781250
2321,50.781250
2322,50.781250
2323,50.781250
2324,50.781250
2325,50.781250
2326,50.781250
2327,46.875000
2328,50.781250
2329,50.781250
2330,46.875000
2331,46.875000
2332,46.875000
2333,46.875000
2334,50.781250
2335,46.875000
2336,46.875000
2337,50.781250
2338,46.875000
2339,46.875000
2340,46.875000
2341,46.875000
2342,46.875000
2343,46.875000
2344,46.875000
2345,46.875000
2346,46.875000
2347,46.875000
2348,46.875000
2349,46.875000
2350,46.875000
2351,46.875000
2352,46.875000
2353,46.875000
2354,46.875000
2355,46.875000
2356,46.875000
2357,46.875000
2358,46.875000
2359,46.875000
2360,46.875000
2361,46.875000
2362,46.875000
2363,46.875000
2364,46.875000
2365,42.968750
2366,46.875000
2367,42.968750
2368,42.968750
2369,42.968750
2370,42.968750
2371,42.968750
2372,42.968750
2373,42.968750
2374,42.968750
2375,42.968750
2376,42.968750
2377,42.968750
2378,42.968750
2379,42.968750
2380,42.968750
2381,42.968750
2382,42.968750
2383,42.968750
2384,42.968750
2385,42.968750
2386,42.968750
2387,42.968750
2388,42.968750
2389,42.968750
2390,39.062500
2391,39.062500
2392,39.062500
2393,39.062500
2394,39.062500
2395,39.062500
2396,39.062500
2397,39.062500
2398,39.062500
2399,39.062500
2400,39.062500
2401,39.062500
2402,39.062500
2403,39.062500
2404,39.062500
2405,39.062500
2406,35.156250
2407,35.156250
2408,39.062500
2409,35.156250
2410,35.156250
2411,35.156250
2412,35.156250
2413,35.156250
2414,35.156250
2415,35.156250
2416,35.156250
2417,35.156250
2418,35.156250
2419,35.156250
2420,35.156250
2421,35.156250
2422,31.250000
2423,35.156250
2424,31.250000
2425,31.250000
2426,31.250000
2427,31.250000
2428,31.250000
2429,31.250000
2430,31.250000
2431,31.250000
2432,31.250000
2433,31.250000
2434,31.250000
2435,31.250000
2436,27.343750
2437,27.343750
2438,27.343750
2439,27.343750
2440,27.343750
2441,27.343750
2442,27.343750
2443,27.343750
2444,27.343750
2445,27.343750
2446,27.343750
2447,27.343750
2448,27.343750
2449,23.437500
2450,23.437500
2451,23.437500
2452,23.437500
2453,23.437500
2454,23.437500
2455,23.437500
2456,23.437500
2457,23.437500
2458,23.437500
2459,23.437500
2460,23.437500
2461,19.531250
2462,19.531250
2463,19.531250
2464,19.531250
2465,19.531250
2466,19.531250
2467,19.531250
2468,19.531250
2469,19.531250
2470,19.531250
2471,19.531250
2472,19.531250
2473,15.625000
2474,15.625000
2475,15.625000
2476,15.625000
2477,15.625000
2478,15.625000
2479,15.625000
2480,15.625000
2481,15.625000
2482,15.625000
2483,15.625000
2484,15.625000
2485,11.718750
2486,11.718750
2487,11.718750
2488,11.718750
2489,11.718750
2490,11.718750
2491,11.718750
2492,11.718750
2493,11.718750
2494,11.718750
2495,11.718750
2496,7.812500
2497,7.812500
2498,7.812500
2499,7.812500
2500,7.812500
2501,7.812500
2502,7.812500
2503,7.812500
2504,7.812500
2505,7.812500
2506,7.812500
2507,3.906250
2508,3.906250
2509,3.906250
2510,3.906250
2511,3.906250
2512,3.906250
2513,3.906250
2514,3.906250
2515,3.906250
2516,0.000000
2517,0.000000
2518,0.000000
2519,3.906250
2520,0.000000
2521,0.000000
2522,0.000000
2523,0.000000
2524,0.000000
2525,0.000000
2526,-3.906250
2527,-3.906250
2528,-3.906250
2529,-3.906250
2530,-3.906250
2531,-3.906250
2532,-3.906250
2533,-3.906250
2534,-3.906250
2535,-3.906250
2536,-7.812500
2537,-7.812500
2538,-7.812500
2539,-7.812500
2540,-7.812500
2541,-7.812500
2542,-7.812500
2543,-7.812500
2544,-7.812500
2545,-7.812500
2546,-7.812500
2547,-11.718750
2548,-11.718750
2549,-11.718750
2550,-11.718750
2551,-11.718750
2552,-11.718750
2553,-11.718750
2554,-11.718750
2555,-11.718750
2556,-15.625000
2557,-15.625000
2558,-15.625000
2559,-15.625000
2560,-15.625000
2561,-15.625000
2562,-15.625000
2563,-15.625000
2564,-15.625000
2565,-19.531250
2566,-15.625000
2567,-19.531250
2568,-19.531250
2569,-19.531250
2570,-19.531250
2571,-19.531250
2572,-19.531250
2573,-19.531250
2574,-19.531250
2575,-19.531250
2576,-19.531250
2577,-23.437500
2578,-23.437500
2579,-23.437500
2580,-23.437500
2581,-23.437500
2582,-23.437500
2583,-23.437500
2584,-23.437500
2585,-23.437500
2586,-27.343750
2587,-27.343750
2588,-27.343750
2589,-27.343750
2590,-27.343750
2591,-27.343750
2592,-27.343750
2593,-27.343750
2594,-27.343750
2595,-31.250000
2596,-31.250000
2597,-31.250000
2598,-31.250000
2599,-31.250000
2600,-31.250000
2601,-31.250000
2602,-31.250000
2603,-35.156250
2604,-35.156250
2605,-35.156250
2606,-35.156250
2607,-35.156250
2608,-35.156250
2609,-35.156250
2610,-35.156250
2611,-35.156250
2612,-35.156250
2613,-35.156250
2614,-39.062500
2615,-39.062500
2616,-39.062500
2617,-39.062500
2618,-39.062500
2619,-39.062500
2620,-39.062500
2621,-39.062500
2622,-39.062500
2623,-39.062500
2624,-42.968750
2625,-42.968750
2626,-42.968750
2627,-42.968750
2628,-42.968750
2629,-42.968750
2630,-42.968750
2631,-42.968750
2632,-42.968750
2633,-46.875000
2634,-42.968750
2635,-46.875000
2636,-46.875000
2637,-46.875000
2638,-46.875000
2639,-46.875000
2640,-46.875000
2641,-46.875000
2642,-46.875000
2643,-46.875000
2644,-46.875000
2645,-46.875000
2646,-50.781250
2647,-50.781250
2648,-50.781250
2649,-50.781250
2650,-50.781250
2651,-50.781250
2652,-50.781250
2653,-50.781250
2654,-50.781250
2655,-50.781250
2656,-50.781250
2657,-50.781250
2658,-50.781250
2659,-54.687500
2660,-54.687500
2661,-54.687500
2662,-54.687500
2663,-54.687500
2664,-54.687500
2665,-54.687500
2666,-54.687500
2667,-54.687500
2668,-54.687500
2669,-54.687500
2670,-58.593750
2671,-58.593750
2672,-58.593750
2673,-58.593750
2674,-58.593750
2675,-58.593750
2676,-58.593750
2677,-58.593750
2678,-58.593750
2679,-58.593750
2680,-58.593750
2681,-62.500000
2682,-62.500000
2683,-62.500000
2684,-62.500000
2685,-62.500000
2686,-62.500000
2687,-62.500000
2688,-62.500000
2689,-62.500000
2690,-62.500000
2691,-62.500000
2692,-62.500000
2693,-62.500000
2694,-62.500000
2695,-66.406250
2696,-62.500000
2697,-62.500000
2698,-66.406250
2699,-66.406250
2700,-66.406250
2701,-66.406250
2702,-66.406250
2703,-66.406250
2704,-66.406250
2705,-66.406250
2706,-66.406250
2707,-66.406250
2708,-66.406250
2709,-66.406250
2710,-66.406250
2711,-66.406250
2712,-70.312500
2713,-70.312500
2714,-70.312500
2715,-70.312500
2716,-70.312500
2717,-70.312500
2718,-70.312500
2719,-70.312500
2720,-70.312500
2721,-70.312500
2722,-70.312500
2723,-70.312500
2724,-70.312500
2725,-70.312500
2726,-70.312500
2727,-74.218750
2728,-70.312500
2729,-74.218750
2730,-74.218750
2731,-74.218750
2732,-74.218750
2733,-74.218750
2734,-74.218750
2735,-74.218750
2736,-74.218750
2737,-74.218750
2738,-74.218750
2739,-74.218750
2740,-74.218750
2741,-74.218750
2742,-74.218750
2743,-74.218750
2744,-74.218750
2745,-74.218750
2746,-74.218750
2747,-74.218750
2748,-74.218750
2749,-74.218750
2750,-74.218750
2751,-74.218750
2752,-74.218750
2753,-74.218750
2754,-78.125000
2755,-78.125000
2756,-74.218750
2757,-78.125000
2758,-78.125000
2759,-78.125000
2760,-78.125000
2761,-78.125000
2762,-78.125000
2763,-78.125000
2764,-78.125000
2765,-78.125000
2766,-78.125000
2767,-78.125000
2768,-78.125000
2769,-78.125000
2770,-78.125000
2771,-78.125000
2772,-78.125000
2773,-78.125000
2774,-78.125000
2775,-78.125000
2776,-78.125000
2777,-78.125000
2778,-78.125000
2779,-78.125000
2780,-78.125000
2781,-78.125000
2782,-78.125000
2783,-78.125000
2784,-78.125000
2785,-78.125000
2786,-78.125000
2787,-78.125000
2788,-78.125000
2789,-78.125000
2790,-78.125000
2791,-78.125000
2792,-78.125000
2793,-78.125000
2794,-78.125000
2795,-78.125000
2796,-78.125000
2797,-78.125000
2798,-78.125000
2799,-78.125000
2800,-78.125000
2801,-78.125000
2802,-78.125000
2803,-78.125000
2804,-78.125000
2805,-78.125000
2806,-78.125000
2807,-78.125000
2808,-78.125000
2809,-78.125000
2810,-78.125000
2811,-78.125000
2812,-78.125000
2813,-78.125000
2814,-78.125000
2815,-78.125000
2816,-78.125000
2817,-78.125000
2818,-78.125000
2819,-78.125000
2820,-78.125000
2821,-78.125000
2822,-78.125000
2823,-78.125000
2824,-78.125000
2825,-78.125000
2826,-78.125000
2827,-78.125000
2828,-78.125000
2829,-78.125000
2830,-78.125000
2831,-78.125000
2832,-78.125000
2833,-78.125000
2834,-78.125000
2835,-78.125000
2836,-78.125000
2837,-78.125000
2838,-78.125000
2839,-78.125000
2840,-78.125000
2841,-78.125000
2842,-78.125000
2843,-78.125000
2844,-78.125000
2845,-78.125000
2846,-74.218750
2847,-74.218750
2848,-74.218750
2849,-74.218750
2850,-74.218750
2851,-74.218750
2852,-74.218750
2853,-74.218750
2854,-74.218750
2855,-74.218750
2856,-74.218750
2857,-74.218750
2858,-74.218750
2859,-74.218750
2860,-74.218750
2861,-74.218750
2862,-74.218750
2863,-74.218750
2864,-74.218750
2865,-74.218750
2866,-74.218750
2867,-70.312500
2868,-74.218750
2869,-74.218750
2870,-70.312500
2871,-70.312500
2872,-74.218750
2873,-70.312500
2874,-74.218750
2875,-70.312500
2876,-70.312500
2877,-70.312500
2878,-70.312500
2879,-70.312500
2880,-70.312500
2881,-70.312500
2882,-70.312500
2883,-70.312500
2884,-70.312500
2885,-70.312500
2886,-70.312500
2887,-70.312500
2888,-70.312500
2889,-70.312500
2890,-66.406250
2891,-66.406250
2892,-66.406250
2893,-66.406250
2894,-66.406250
2895,-66.406250
2896,-66.406250
2897,-66.406250
2898,-66.406250
2899,-66.406250
2900,-66.406250
2901,-66.406250
2902,-62.500000
2903,-66.406250
2904,-62.500000
2905,-62.500000
2906,-62.500000
2907,-62.500000
2908,-62.500000
2909,-62.500000
2910,-62.500000
2911,-62.500000
2912,-62.500000
2913,-62.500000
2914,-62.500000
2915,-58.593750
2916,-58.593750
2917,-58.593750
2918,-58.593750
2919,-58.593750
2920,-58.593750
2921,-58.593750
2922,-58.593750
2923,-58.593750
2924,-58.593750
2925,-58.593750
2926,-58.593750
2927,-58.593750
2928,-54.687500
2929,-54.687500
2930,-54.687500
2931,-54.687500
2932,-54.687500
2933,-54.687500
2934,-54.687500
2935,-54.687500
2936,-54.687500
2937,-54.687500
2938,-54.687500
2939,-54.687500
2940,-54.687500
2941,-50.781250
2942,-50.781250
2943,-50.781250
2944,-50.781250
2945,-50.781250
2946,-50.781250
2947,-50.781250
2948,-50.781250
2949,-50.781250
2950,-50.781250
2951,-50.781250
2952,-50.781250
2953,-46.875000
2954,-46.875000
2955,-46.875000
2956,-46.875000
2957,-46.875000
2958,-46.875000
2959,-46.875000
2960,-46.875000
2961,-46.875000
2962,-46.875000
2963,-42.968750
2964,-42.968750
2965,-42.968750
2966,-42.968750
2967,-42.968750
2968,-42.968750
2969,-42.968750
2970,-42.968750
2971,-39.062500
2972,-42.968750
2973,-39.062500
2974,-42.968750
2975,-39.062500
2976,-39.062500
2977,-39.062500
2978,-39.062500
2979,-39.062500
2980,-39.062500
2981,-39.062500
2982,-39.062500
2983,-39.062500
2984,-39.062500
2985,-35.156250
2986,-35.156250
2987,-35.156250
2988,-35.156250
2989,-35.156250
2990,-35.156250
2991,-35.156250
2992,-35.156250
2993,-35.156250
2994,-31.250000
2995,-31.250000
2996,-31.250000
2997,-31.250000
2998,-31.250000
2999,-31.250000
3000,-31.250000
3001,-27.343750
3002,-27.343750
3003,-27.343750
3004,-27.343750
3005,-27.343750
3006,-27.343750
3007,-27.343750
3008,-27.343750
3009,-27.343750
3010,-27.343750
3011,-23.437500
3012,-23.437500
3013,-23.437500
3014,-23.437500
3015,-23.437500
3016,-23.437500
3017,-23.437500
3018,-23.437500
3019,-23.437500
3020,-19.531250
3021,-19.531250
3022,-19.531250
3023,-19.531250
3024,-19.531250
3025,-19.531250
3026,-19.531250
3027,-19.531250
3028,-19.531250
3029,-19.531250
3030,-15.625000
3031,-15.625000
3032,-15.625000
3033,-15.625000
3034,-15.625000
3035,-15.625000
3036,-15.625000
3037,-15.625000
3038,-15.625000
3039,-11.718750
3040,-11.718750
3041,-11.718750
3042,-11.718750
3043,-11.718750
3044,-11.718750
3045,-11.718750
3046,-11.718750
3047,-11.718750
3048,-7.812500
3049,-7.812500
3050,-7.812500
3051,-7.812500
3052,-7.812500
3053,-7.812500
3054,-7.812500
3055,-7.812500
3056,-7.812500
3057,-3.906250
3058,-3.906250
3059,-3.906250
3060,-3.906250
3061,-3.906250
3062,-3.906250
3063,-3.906250
3064,-3.906250
3065,-3.906250
3066,-3.906250
3067,-3.906250
3068,0.000000
3069,0.000000
3070,0.000000
3071,0.000000
3072,0.000000
3073,0.000000
3074,0.000000
3075,0.000000
3076,3.906250
3077,3.906250
3078,3.906250
3079,3.906250
3080,3.906250
3081,3.906250
3082,3.906250
3083,3.906250
3084,3.906250
3085,3.906250
3086,7.812500
3087,7.812500
3088,7.812500
3089,7.812500
3090,7.812500
3091,7.812500
3092,7.812500
3093,7.812500
3094,7.812500
3095,7.812500
3096,7.812500
3097,11.718750
3098,11.718750
3099,11.718750
3100,11.718750
3101,11.718750
3102,11.718750
3103,11.718750
3104,11.718750
3105,11.718750
3106,11.718750
3107,15.625000
3108,15.625000
3109,15.625000
3110,15.625000
3111,15.625000
3112,15.625000
3113,15.625000
3114,15.625000
3115,15.625000
3116,15.625000
3117,15.625000
3118,15.625000
3119,19.531250
3120,19.531250
3121,19.531250
3122,19.531250
3123,19.531250
3124,19.531250
3125,19.531250
3126,19.531250
3127,19.531250
3128,19.531250
3129,19.531250
3130,23.437500
3131,23.437500
3132,23.437500
3133,23.437500
3134,23.437500
3135,23.437500
3136,23.437500
3137,23.437500
3138,23.437500
3139,23.437500
3140,23.437500
3141,27.343750
3142,27.343750
3143,27.343750
3144,27.343750
3145,27.343750
3146,27.343750
3147,27.343750
3148,27.343750
3149,27.343750
3150,27.343750
3151,27.343750
3152,27.343750
3153,27.343750
3154,31.250000
3155,31.250000
3156,31.250000
3157,31.250000
3158,31.250000
3159,31.250000
3160,31.250000
3161,31.250000
3162,31.250000
3163,31.250000
3164,31.250000
3165,31.250000
3166,31.250000
3167,31.250000
3168,35.156250
3169,35.156250
3170,35.156250
3171,35.156250
3172,35.156250
3173,35.156250
3174,35.156250
3175,35.156250
3176,35.156250
3177,35.156250
3178,35.156250
3179,35.156250
3180,35.156250
3181,35.156250
3182,39.062500
3183,39.062500
3184,39.062500
3185,39.062500
3186,39.062500
3187,39.062500
3188,39.062500
3189,39.062500
3190,39.062500
3191,39.062500
3192,39.062500
3193,39.062500
3194,39.062500
3195,39.062500
3196,39.062500
3197,39.062500
3198,39.062500
3199,39.062500
3200,39.062500
3201,42.968750
3202,42.968750
3203,42.968750
3204,42.968750
3205,42.968750
3206,42.968750
3207,42.968750
3208,42.968750
3209,42.968750
3210,42.968750
3211,42.968750
3212,42.968750
3213,42.968750
3214,42.968750
3215,42.968750
3216,42.968750
3217,42.968750
3218,42.968750
3219,42.968750
3220,42.968750
3221,42.968750
3222,46.875000
3223,42.968750
3224,46.875000
3225,46.875000
3226,46.875000
3227,46.875000
3228,46.875000
3229,46.875000
3230,46.875000
3231,46.875000
3232,46.875000
3233,46.875000
3234,46.875000
3235,46.875000
3236,46.875000
3237,46.875000
3238,46.875000
3239,46.875000
3240,46.875000
3241,46.875000
3242,46.875000
3243,46.875000
3244,46.875000
3245,46.875000
3246,46.875000
3247,46.875000
3248,46.875000
3249,46.875000
3250,46.875000
3251,46.875000
3252,46.875000
3253,46.875000
3254,46.875000
3255,46.875000
3256,50.781250
3257,46.875000
3258,46.875000
3259,46.875000
3260,50.781250
3261,50.781250
3262,50.781250
3263,50.781250
3264,50.781250
3265,50.781250
3266,50.781250
3267,50.781250
3268,50.781250
3269,50.781250
3270,50.781250
3271,50.781250
3272,50.781250
3273,50.781250
3274,50.781250
3275,54.687500
3276,50.781250
3277,50.781250
3278,54.687500
3279,50.781250
3280,50.781250
3281,50.781250
3282,50.781250
3283,50.781250
3284,50.781250
3285,50.781250
3286,50.781250
3287,50.781250
3288,50.781250
3289,50.781250
3290,50.781250
3291,50.781250
3292,50.781250
3293,50.781250
3294,50.781250
3295,50.781250
3296,50.781250
3297,50.781250
3298,50.781250
3299,50.781250
3300,50.781250
3301,50.781250
3302,50.781250
3303,50.781250
3304,50.781250
3305,50.781250
3306,50.781250
3307,50.781250
3308,50.781250
3309,50.781250
3310,50.781250
3311,50.781250
3312,50.781250
3313,50.781250
3314,50.781250
3315,50.781250
3316,50.781250
3317,50.781250
3318,50.781250
3319,50.781250
3320,50.781250
3321,50.781250
3322,50.781250
3323,46.875000
3324,50.781250
3325,46.875000
3326,46.875000
3327,46.875000
3328,46.875000
3329,46.875000
3330,46.875000
3331,46.875000
3332,46.875000
3333,46.875000
3334,46.875000
3335,46.875000
3336,46.875000
3337,46.875000
3338,46.875000
3339,46.875000
3340,46.875000
3341,46.875000
3342,46.875000
3343,46.875000
3344,46.875000
3345,46.875000
3346,46.875000
3347,46.875000
3348,46.875000
3349,46.875000
3350,46.875000
3351,46.875000
3352,46.875000
3353,46.875000
3354,42.968750
3355,42.968750
3356,46.875000
3357,46.875000
3358,46.875000
3359,42.968750
3360,42.968750
3361,42.968750
3362,42.968750
3363,42.968750
3364,42.968750
3365,42.968750
3366,42.968750
3367,42.968750
3368,42.968750
3369,42.968750
3370,42.968750
3371,42.968750
3372,42.968750
3373,42.968750
3374,42.968750
3375,42.968750
3376,42.968750
3377,39.062500
3378,42.968750
3379,42.968750
3380,39.062500
3381,39.062500
3382,39.062500
3383,39.062500
3384,39.062500
3385,39.062500
3386,39.062500
3387,39.062500
3388,39.062500
3389,39.062500
3390,39.062500
3391,39.062500
3392,39.062500
3393,39.062500
