Channel              :,CH1
1761,-171.875000
1762,-171.875000
1763,-171.875000
1764,-171.875000
1765,-171.875000
1766,-175.781250
1767,-175.781250
1768,-175.781250
1769,-175.781250
1770,-175.781250
1771,-175.781250
1772,-175.781250
1773,-175.781250
1774,-175.781250
1775,-175.781250
1776,-175.781250
1777,-175.781250
1778,-175.781250
1779,-175.781250
1780,-175.781250
1781,-175.781250
1782,-175.781250
1783,-175.781250
1784,-175.781250
1785,-175.781250
1786,-175.781250
1787,-175.781250
1788,-175.781250
1789,-175.781250
1790,-175.781250
1791,-175.781250
1792,-175.781250
1793,-175.781250
1794,-175.781250
1795,-175.781250
1796,-175.781250
1797,-179.687500
1798,-175.781250
1799,-179.687500
1800,-175.781250
1801,-175.781250
1802,-175.781250
1803,-175.781250
1804,-175.781250
1805,-175.781250
1806,-175.781250
1807,-175.781250
1808,-175.781250
1809,-175.781250
1810,-175.781250
1811,-175.781250
1812,-175.781250
1813,-175.781250
1814,-175.781250
1815,-175.781250
1816,-175.781250
1817,-175.781250
1818,-175.781250
1819,-175.781250
1820,-175.781250
1821,-175.781250
1822,-175.781250
1823,-175.781250
1824,-175.781250
1825,-175.781250
1826,-175.781250
1827,-171.875000
1828,-171.875000
1829,-171.875000
1830,-175.781250
1831,-175.781250
1832,-171.875000
1833,-171.875000
1834,-171.875000
1835,-171.875000
1836,-171.875000
1837,-171.875000
1838,-171.875000
1839,-171.875000
1840,-171.875000
1841,-171.875000
1842,-171.875000
1843,-171.875000
1844,-167.968750
1845,-167.968750
1846,-167.968750
1847,-167.968750
1848,-167.968750
1849,-167.968750
1850,-167.968750
1851,-167.968750
1852,-167.968750
1853,-167.968750
1854,-167.968750
1855,-167.968750
1856,-164.062500
1857,-164.062500
1858,-164.062500
1859,-164.062500
1860,-164.062500
1861,-164.062500
1862,-164.062500
1863,-164.062500
1864,-164.062500
1865,-160.156250
1866,-160.156250
1867,-160.156250
1868,-160.156250
1869,-160.156250
1870,-160.156250
1871,-160.156250
1872,-160.156250
1873,-156.250000
1874,-156.250000
1875,-156.250000
1876,-156.250000
1877,-156.250000
1878,-156.250000
1879,-156.250000
1880,-156.250000
1881,-156.250000
1882,-152.343750
1883,-152.343750
1884,-152.343750
1885,-152.343750
1886,-152.343750
1887,-148.437500
1888,-152.343750
1889,-148.437500
1890,-148.437500
1891,-148.437500
1892,-148.437500
1893,-148.437500
1894,-148.437500
1895,-144.531250
1896,-144.531250
1897,-144.531250
1898,-144.531250
1899,-144.531250
1900,-140.625000
1901,-140.625000
1902,-140.625000
1903,-140.625000
1904,-140.625000
1905,-140.625000
1906,-140.625000
1907,-136.718750
1908,-136.718750
1909,-136.718750
1910,-136.718750
1911,-132.812500
1912,-132.812500
1913,-132.812500
1914,-132.812500
1915,-132.812500
1916,-132.812500
1917,-128.906250
1918,-128.906250
1919,-128.906250
1920,-128.906250
1921,-128.906250
1922,-125.000000
1923,-125.000000
1924,-125.000000
1925,-125.000000
1926,-121.093750
1927,-121.093750
1928,-121.093750
1929,-121.093750
1930,-121.093750
1931,-121.093750
1932,-121.093750
1933,-117.187500
1934,-117.187500
1935,-117.187500
1936,-117.187500
1937,-113.281250
1938,-113.281250
1939,-113.281250
1940,-113.281250
1941,-109.375000
1942,-109.375000
1943,-109.375000
1944,-109.375000
1945,-109.375000
1946,-105.468750
1947,-105.468750
1948,-105.468750
1949,-105.468750
1950,-101.562500
1951,-101.562500
1952,-101.562500
1953,-101.562500
1954,-97.656250
1955,-97.656250
1956,-97.656250
1957,-97.656250
1958,-97.656250
1959,-93.750000
1960,-93.750000
1961,-93.750000
1962,-89.843750
1963,-89.843750
1964,-89.843750
1965,-89.843750
1966,-89.843750
1967,-89.843750
1968,-85.937500
1969,-85.937500
1970,-85.937500
1971,-85.937500
1972,-82.031250
1973,-82.031250
1974,-82.031250
1975,-78.125000
1976,-78.125000
1977,-78.125000
1978,-78.125000
1979,-74.218750
1980,-74.218750
1981,-74.218750
1982,-74.218750
1983,-74.218750
1984,-70.312500
1985,-70.312500
1986,-70.312500
1987,-70.312500
1988,-66.406250
1989,-66.406250
1990,-66.406250
1991,-66.406250
1992,-62.500000
1993,-62.500000
1994,-62.500000
1995,-62.500000
1996,-58.593750
1997,-58.593750
1998,-58.593750
1999,-54.687500
2000,-54.687500
2001,-54.687500
2002,-54.687500
2003,-50.781250
2004,-50.781250
2005,-50.781250
2006,-50.781250
2007,-46.875000
2008,-46.875000
2009,-46.875000
2010,-46.875000
2011,-42.968750
2012,-42.968750
2013,-42.968750
2014,-42.968750
2015,-39.062500
2016,-39.062500
2017,-39.062500
2018,-39.062500
2019,-35.156250
2020,-35.156250
2021,-35.156250
2022,-35.156250
2023,-31.250000
2024,-31.250000
2025,-31.250000
2026,-27.343750
2027,-27.343750
2028,-27.343750
2029,-27.343750
2030,-27.343750
2031,-23.437500
2032,-23.437500
2033,-23.437500
2034,-23.437500
2035,-19.531250
2036,-19.531250
2037,-19.531250
2038,-19.531250
2039,-15.625000
2040,-15.625000
2041,-15.625000
2042,-11.718750
2043,-11.718750
2044,-11.718750
2045,-11.718750
2046,-11.718750
2047,-7.812500
2048,-7.812500
2049,-7.812500
2050,-3.906250
2051,-3.906250
2052,-3.906250
2053,-3.906250
2054,0.000000
2055,0.000000
2056,0.000000
2057,0.000000
2058,3.906250
2059,3.906250
2060,3.906250
2061,3.906250
2062,7.812500
2063,7.812500
2064,7.812500
2065,7.812500
2066,11.718750
2067,11.718750
2068,11.718750
2069,11.718750
2070,15.625000
2071,15.625000
2072,15.625000
2073,15.625000
2074,15.625000
2075,19.531250
2076,19.531250
2077,19.531250
2078,23.437500
2079,23.437500
2080,23.437500
2081,23.437500
2082,23.437500
2083,27.343750
2084,27.343750
2085,27.343750
2086,27.343750
2087,31.250000
2088,31.250000
2089,31.250000
2090,31.250000
2091,31.250000
2092,35.156250
2093,35.156250
2094,35.156250
2095,39.062500
2096,39.062500
2097,39.062500
2098,39.062500
2099,39.062500
2100,39.062500
2101,42.968750
2102,42.968750
2103,42.968750
2104,46.875000
2105,46.875000
2106,46.875000
2107,46.875000
2108,46.875000
2109,50.781250
2110,50.781250
2111,50.781250
2112,50.781250
2113,50.781250
2114,54.687500
2115,54.687500
2116,54.687500
2117,54.687500
2118,58.593750
2119,58.593750
2120,58.593750
2121,58.593750
2122,58.593750
2123,58.593750
2124,62.500000
2125,62.500000
2126,62.500000
2127,62.500000
2128,66.406250
2129,66.406250
2130,66.406250
2131,66.406250
2132,66.406250
2133,66.406250
2134,70.312500
2135,70.312500
2136,70.312500
2137,70.312500
2138,74.218750
2139,74.218750
2140,74.218750
2141,74.218750
2142,74.218750
2143,74.218750
2144,78.125000
2145,78.125000
2146,78.125000
2147,78.125000
2148,78.125000
2149,82.031250
2150,78.125000
2151,82.031250
2152,82.031250
2153,82.031250
2154,82.031250
2155,82.031250
2156,82.031250
2157,85.937500
2158,85.937500
2159,85.937500
2160,85.937500
2161,85.937500
2162,85.937500
2163,89.843750
2164,89.843750
2165,89.843750
2166,89.843750
2167,89.843750
2168,93.750000
2169,93.750000
2170,93.750000
2171,93.750000
2172,93.750000
2173,93.750000
2174,93.750000
2175,97.656250
2176,97.656250
2177,97.656250
2178,97.656250
2179,97.656250
2180,97.656250
2181,97.656250
2182,101.562500
2183,97.656250
2184,101.562500
2185,101.562500
2186,101.562500
2187,101.562500
2188,101.562500
2189,105.468750
2190,105.468750
2191,105.468750
2192,105.468750
2193,105.468750
2194,105.468750
2195,105.468750
2196,105.468750
2197,105.468750
2198,109.375000
2199,109.375000
2200,109.375000
2201,109.375000
2202,109.375000
2203,109.375000
2204,109.375000
2205,109.375000
2206,113.281250
2207,113.281250
2208,113.281250
2209,113.281250
2210,113.281250
2211,113.281250
2212,113.281250
2213,113.281250
2214,113.281250
2215,113.281250
2216,117.187500
2217,113.281250
2218,117.187500
2219,117.187500
2220,117.187500
2221,117.187500
2222,117.187500
2223,117.187500
2224,117.187500
2225,117.187500
2226,117.187500
2227,117.187500
2228,121.093750
2229,121.093750
2230,121.093750
2231,121.093750
2232,121.093750
2233,121.093750
2234,121.093750
2235,121.093750
2236,121.093750
2237,121.093750
2238,121.093750
2239,121.093750
2240,125.000000
2241,121.093750
2242,125.000000
2243,125.000000
2244,125.000000
2245,125.000000
2246,125.000000
2247,125.000000
2248,125.000000
2249,125.000000
2250,125.000000
2251,125.000000
2252,125.000000
2253,125.000000
2254,125.000000
2255,125.000000
2256,125.000000
2257,125.000000
2258,128.906250
2259,128.906250
2260,128.906250
2261,128.906250
2262,128.906250
2263,128.906250
2264,128.906250
2265,128.906250
2266,128.906250
2267,128.906250
2268,128.906250
2269,128.906250
2270,128.906250
2271,128.906250
2272,128.906250
2273,128.906250
2274,128.906250
2275,128.906250
2276,128.906250
2277,128.906250
2278,128.906250
2279,128.906250
2280,128.906250
2281,128.906250
2282,128.906250
2283,128.906250
2284,128.906250
2285,128.906250
2286,132.812500
2287,128.906250
2288,128.906250
2289,128.906250
2290,128.906250
2291,132.812500
2292,132.812500
2293,128.906250
2294,128.906250
2295,128.906250
2296,128.906250
2297,128.906250
2298,132.812500
2299,132.812500
2300,128.906250
2301,128.906250
2302,128.906250
2303,132.812500
2304,128.906250
2305,128.906250
2306,128.906250
2307,132.812500
2308,128.906250
2309,128.906250
2310,128.906250
2311,128.906250
2312,132.812500
2313,128.906250
2314,128.906250
2315,128.906250
2316,128.906250
2317,128.906250
2318,128.906250
2319,128.906250
2320,128.906250
2321,128.906250
2322,128.906250
2323,128.906250
2324,128.906250
2325,128.906250
2326,128.906250
2327,128.906250
2328,128.906250
2329,128.906250
2330,128.906250
2331,128.906250
2332,128.906250
2333,128.906250
2334,128.906250
2335,128.906250
2336,128.906250
2337,128.906250
2338,128.906250
2339,125.000000
2340,125.000000
2341,125.000000
2342,125.000000
2343,125.000000
2344,125.000000
2345,125.000000
2346,125.000000
2347,125.000000
2348,125.000000
2349,125.000000
2350,125.000000
2351,125.000000
2352,125.000000
2353,125.000000
2354,121.093750
2355,121.093750
2356,121.093750
2357,121.093750
2358,121.093750
2359,121.093750
2360,121.093750
2361,121.093750
2362,121.093750
2363,121.093750
2364,121.093750
2365,121.093750
2366,121.093750
2367,117.187500
2368,117.187500
2369,117.187500
2370,117.187500
2371,117.187500
2372,117.187500
2373,117.187500
2374,117.187500
2375,117.187500
2376,117.187500
2377,117.187500
2378,117.187500
2379,113.281250
2380,113.281250
2381,113.281250
2382,113.281250
2383,113.281250
2384,113.281250
2385,113.281250
2386,113.281250
2387,109.375000
2388,109.375000
2389,109.375000
2390,109.375000
2391,109.375000
2392,109.375000
2393,109.375000
2394,109.375000
2395,109.375000
2396,105.468750
2397,105.468750
2398,105.468750
2399,105.468750
2400,105.468750
2401,105.468750
2402,105.468750
2403,105.468750
2404,101.562500
2405,101.562500
2406,101.562500
2407,101.562500
2408,101.562500
2409,101.562500
2410,101.562500
2411,101.562500
2412,97.656250
2413,97.656250
2414,97.656250
2415,97.656250
2416,97.656250
2417,97.656250
2418,97.656250
2419,93.750000
2420,93.750000
2421,93.750000
2422,93.750000
2423,93.750000
2424,93.750000
2425,89.843750
2426,89.843750
2427,89.843750
2428,89.843750
2429,89.843750
2430,85.937500
2431,85.937500
2432,85.937500
2433,85.937500
2434,85.937500
2435,85.937500
2436,85.937500
2437,82.031250
2438,82.031250
2439,82.031250
2440,82.031250
2441,82.031250
2442,78.125000
2443,78.125000
2444,78.125000
2445,78.125000
2446,78.125000
2447,78.125000
2448,74.218750
2449,74.218750
2450,74.218750
2451,74.218750
2452,74.218750
2453,70.312500
2454,70.312500
2455,70.312500
2456,70.312500
2457,70.312500
2458,66.406250
2459,66.406250
2460,66.406250
2461,66.406250
2462,66.406250
2463,62.500000
2464,62.500000
2465,62.500000
2466,62.500000
2467,62.500000
2468,62.500000
2469,58.593750
2470,58.593750
2471,58.593750
2472,58.593750
2473,54.687500
2474,54.687500
2475,54.687500
2476,54.687500
2477,54.687500
2478,54.687500
2479,50.781250
2480,50.781250
2481,50.781250
2482,46.875000
2483,46.875000
2484,46.875000
2485,46.875000
2486,46.875000
2487,46.875000
2488,42.968750
2489,42.968750
2490,42.968750
2491,39.062500
2492,39.062500
2493,39.062500
2494,39.062500
2495,39.062500
2496,35.156250
2497,35.156250
2498,35.156250
2499,35.156250
2500,31.250000
2501,31.250000
2502,31.250000
2503,31.250000
2504,31.250000
2505,27.343750
2506,27.343750
2507,27.343750
2508,27.343750
2509,23.437500
2510,23.437500
2511,23.437500
2512,23.437500
2513,19.531250
2514,19.531250
2515,19.531250
2516,15.625000
2517,19.531250
2518,15.625000
2519,15.625000
2520,15.625000
2521,11.718750
2522,11.718750
2523,11.718750
2524,11.718750
2525,11.718750
2526,7.812500
2527,7.812500
2528,7.812500
2529,3.906250
2530,3.906250
2531,3.906250
2532,3.906250
2533,3.906250
2534,0.000000
2535,0.000000
2536,0.000000
2537,-3.906250
2538,-3.906250
2539,-3.906250
2540,-3.906250
2541,-3.906250
2542,-7.812500
2543,-7.812500
2544,-7.812500
2545,-11.718750
2546,-11.718750
2547,-11.718750
2548,-11.718750
2549,-15.625000
2550,-15.625000
2551,-15.625000
2552,-15.625000
2553,-19.531250
2554,-19.531250
2555,-19.531250
2556,-23.437500
2557,-23.437500
2558,-23.437500
2559,-23.437500
2560,-27.343750
2561,-27.343750
2562,-27.343750
2563,-27.343750
2564,-27.343750
2565,-31.250000
2566,-31.250000
2567,-31.250000
2568,-35.156250
2569,-35.156250
2570,-35.156250
2571,-35.156250
2572,-39.062500
2573,-39.062500
2574,-39.062500
2575,-39.062500
2576,-39.062500
2577,-42.968750
2578,-42.968750
2579,-42.968750
2580,-46.875000
2581,-46.875000
2582,-46.875000
2583,-46.875000
2584,-50.781250
2585,-50.781250
2586,-50.781250
2587,-50.781250
2588,-54.687500
2589,-54.687500
2590,-54.687500
2591,-58.593750
2592,-58.593750
2593,-58.593750
2594,-58.593750
2595,-62.500000
2596,-62.500000
2597,-62.500000
2598,-62.500000
2599,-66.406250
2600,-66.406250
2601,-66.406250
2602,-66.406250
2603,-66.406250
2604,-70.312500
2605,-70.312500
2606,-70.312500
2607,-74.218750
2608,-74.218750
2609,-74.218750
2610,-74.218750
2611,-78.125000
2612,-78.125000
2613,-78.125000
2614,-78.125000
2615,-82.031250
2616,-82.031250
2617,-82.031250
2618,-82.031250
2619,-82.031250
2620,-85.937500
2621,-85.937500
2622,-85.937500
2623,-89.843750
2624,-89.843750
2625,-89.843750
2626,-89.843750
2627,-93.750000
2628,-93.750000
2629,-93.750000
2630,-93.750000
2631,-93.750000
2632,-97.656250
2633,-97.656250
2634,-97.656250
2635,-97.656250
2636,-101.562500
2637,-101.562500
2638,-101.562500
2639,-101.562500
2640,-105.468750
2641,-105.468750
2642,-105.468750
2643,-105.468750
2644,-109.375000
2645,-109.375000
2646,-109.375000
2647,-109.375000
2648,-109.375000
2649,-113.281250
2650,-113.281250
2651,-113.281250
2652,-113.281250
2653,-117.187500
2654,-117.187500
2655,-117.187500
2656,-117.187500
2657,-117.187500
2658,-121.093750
2659,-121.093750
2660,-121.093750
2661,-121.093750
2662,-121.093750
2663,-125.000000
2664,-125.000000
2665,-125.000000
2666,-125.000000
2667,-125.000000
2668,-128.906250
2669,-128.906250
2670,-128.906250
2671,-128.906250
2672,-128.906250
2673,-132.812500
2674,-132.812500
2675,-132.812500
2676,-132.812500
2677,-132.812500
2678,-136.718750
2679,-136.718750
2680,-136.718750
2681,-136.718750
2682,-136.718750
2683,-140.625000
2684,-140.625000
2685,-140.625000
2686,-140.625000
2687,-140.625000
2688,-140.625000
2689,-144.531250
2690,-144.531250
2691,-144.531250
2692,-144.531250
2693,-144.531250
2694,-144.531250
2695,-148.437500
2696,-148.437500
2697,-148.437500
2698,-148.437500
2699,-148.437500
2700,-148.437500
2701,-148.437500
2702,-152.343750
2703,-152.343750
2704,-152.343750
2705,-152.343750
2706,-152.343750
2707,-152.343750
2708,-152.343750
2709,-156.250000
2710,-156.250000
2711,-156.250000
2712,-156.250000
2713,-156.250000
2714,-156.250000
2715,-160.156250
2716,-160.156250
2717,-160.156250
2718,-160.156250
2719,-160.156250
2720,-160.156250
2721,-160.156250
2722,-160.156250
2723,-160.156250
2724,-164.062500
2725,-164.062500
2726,-164.062500
2727,-164.062500
2728,-164.062500
2729,-164.062500
2730,-164.062500
2731,-167.968750
2732,-164.062500
2733,-164.062500
2734,-164.062500
2735,-167.968750
2736,-167.968750
2737,-167.968750
2738,-167.968750
2739,-167.968750
2740,-167.968750
2741,-167.968750
2742,-167.968750
2743,-167.968750
2744,-171.875000
2745,-171.875000
2746,-171.875000
2747,-171.875000
2748,-171.875000
2749,-171.875000
2750,-171.875000
2751,-171.875000
2752,-171.875000
2753,-171.875000
2754,-171.875000
2755,-171.875000
2756,-171.875000
2757,-171.875000
2758,-171.875000
2759,-171.875000
2760,-175.781250
2761,-175.781250
2762,-175.781250
2763,-175.781250
2764,-175.781250
2765,-175.781250
2766,-175.781250
2767,-175.781250
2768,-175.781250
2769,-175.781250
2770,-175.781250
2771,-175.781250
2772,-175.781250
2773,-175.781250
2774,-175.781250
2775,-175.781250
2776,-175.781250
2777,-175.781250
2778,-175.781250
2779,-175.781250
2780,-175.781250
2781,-175.781250
2782,-179.687500
2783,-179.687500
2784,-179.687500
2785,-179.687500
2786,-175.781250
2787,-175.781250
2788,-175.781250
2789,-175.781250
2790,-175.781250
2791,-175.781250
2792,-175.781250
2793,-175.781250
2794,-175.781250
2795,-175.781250
2796,-179.687500
2797,-179.687500
2798,-175.781250
2799,-175.781250
2800,-175.781250
2801,-175.781250
2802,-175.781250
2803,-175.781250
2804,-175.781250
2805,-175.781250
2806,-175.781250
2807,-175.781250
2808,-175.781250
2809,-175.781250
2810,-175.781250
2811,-175.781250
2812,-175.781250
2813,-175.781250
2814,-175.781250
2815,-175.781250
2816,-175.781250
2817,-175.781250
2818,-175.781250
2819,-175.781250
2820,-175.781250
2821,-175.781250
2822,-171.875000
2823,-175.781250
2824,-171.875000
2825,-171.875000
2826,-171.875000
2827,-171.875000
2828,-171.875000
2829,-171.875000
2830,-171.875000
2831,-171.875000
2832,-171.875000
2833,-171.875000
2834,-171.875000
2835,-171.875000
2836,-171.875000
2837,-167.968750
2838,-167.968750
2839,-167.968750
2840,-167.968750
2841,-167.968750
2842,-167.968750
2843,-167.968750
2844,-164.062500
2845,-167.968750
2846,-167.968750
2847,-167.968750
2848,-164.062500
2849,-164.062500
2850,-164.062500
2851,-164.062500
2852,-164.062500
2853,-164.062500
2854,-164.062500
2855,-160.156250
2856,-160.156250
2857,-160.156250
2858,-160.156250
2859,-160.156250
2860,-160.156250
2861,-160.156250
2862,-160.156250
2863,-160.156250
2864,-156.250000
2865,-156.250000
2866,-156.250000
2867,-156.250000
2868,-156.250000
2869,-156.250000
2870,-156.250000
2871,-156.250000
2872,-156.250000
2873,-152.343750
2874,-152.343750
2875,-152.343750
2876,-152.343750
2877,-148.437500
2878,-148.437500
2879,-148.437500
2880,-148.437500
2881,-148.437500
2882,-148.437500
2883,-148.437500
2884,-144.531250
2885,-144.531250
2886,-144.531250
2887,-144.531250
2888,-144.531250
2889,-144.531250
2890,-140.625000
2891,-140.625000
2892,-140.625000
2893,-140.625000
2894,-140.625000
2895,-140.625000
2896,-136.718750
2897,-136.718750
2898,-136.718750
2899,-136.718750
2900,-136.718750
2901,-132.812500
2902,-132.812500
2903,-132.812500
2904,-132.812500
2905,-132.812500
2906,-132.812500
2907,-128.906250
2908,-128.906250
2909,-128.906250
2910,-128.906250
2911,-125.000000
2912,-125.000000
2913,-125.000000
2914,-125.000000
2915,-125.000000
2916,-125.000000
2917,-121.093750
2918,-121.093750
2919,-121.093750
2920,-121.093750
2921,-121.093750
2922,-117.187500
2923,-117.187500
2924,-117.187500
2925,-117.187500
2926,-113.281250
2927,-113.281250
2928,-113.281250
2929,-113.281250
2930,-113.281250
2931,-113.281250
2932,-109.375000
2933,-109.375000
2934,-109.375000
2935,-109.375000
2936,-105.468750
2937,-105.468750
2938,-105.468750
2939,-105.468750
2940,-101.562500
2941,-101.562500
2942,-101.562500
2943,-101.562500
2944,-101.562500
2945,-97.656250
2946,-97.656250
2947,-97.656250
2948,-97.656250
2949,-93.750000
2950,-93.750000
2951,-93.750000
2952,-93.750000
2953,-89.843750
2954,-89.843750
2955,-89.843750
2956,-89.843750
2957,-89.843750
2958,-85.937500
2959,-85.937500
2960,-85.937500
2961,-82.031250
2962,-82.031250
2963,-82.031250
2964,-82.031250
2965,-82.031250
2966,-78.125000
2967,-78.125000
2968,-78.125000
2969,-78.125000
2970,-74.218750
2971,-74.218750
2972,-74.218750
2973,-70.312500
2974,-70.312500
2975,-70.312500
2976,-70.312500
2977,-70.312500
2978,-66.406250
2979,-66.406250
2980,-66.406250
2981,-66.406250
2982,-62.500000
2983,-62.500000
2984,-62.500000
2985,-58.593750
2986,-58.593750
2987,-58.593750
2988,-58.593750
2989,-58.593750
2990,-54.687500
2991,-54.687500
2992,-54.687500
2993,-50.781250
2994,-50.781250
2995,-50.781250
2996,-50.781250
2997,-46.875000
2998,-46.875000
2999,-46.875000
3000,-46.875000
3001,-42.968750
3002,-42.968750
3003,-42.968750
3004,-42.968750
3005,-39.062500
3006,-39.062500
3007,-39.062500
3008,-35.156250
3009,-35.156250
3010,-35.156250
3011,-35.156250
3012,-35.156250
3013,-31.250000
3014,-31.250000
3015,-31.250000
3016,-27.343750
3017,-27.343750
3018,-27.343750
3019,-27.343750
3020,-27.343750
3021,-23.437500
3022,-23.437500
3023,-23.437500
3024,-19.531250
3025,-19.531250
3026,-19.531250
3027,-19.531250
3028,-15.625000
3029,-15.625000
3030,-15.625000
3031,-15.625000
3032,-11.718750
3033,-11.718750
3034,-11.718750
3035,-11.718750
3036,-7.812500
3037,-7.812500
3038,-7.812500
3039,-7.812500
3040,-3.906250
3041,-3.906250
3042,-3.906250
3043,-3.906250
3044,-3.906250
3045,0.000000
3046,0.000000
3047,0.000000
3048,0.000000
3049,3.906250
3050,3.906250
3051,3.906250
3052,7.812500
3053,7.812500
3054,7.812500
3055,7.812500
3056,11.718750
3057,11.718750
3058,11.718750
3059,11.718750
3060,15.625000
3061,15.625000
3062,15.625000
3063,15.625000
3064,15.625000
3065,19.531250
3066,19.531250
3067,19.531250
3068,19.531250
3069,23.437500
3070,23.437500
3071,23.437500
3072,23.437500
3073,27.343750
3074,27.343750
3075,27.343750
3076,27.343750
3077,31.250000
3078,31.250000
3079,31.250000
3080,35.156250
3081,35.156250
3082,35.156250
3083,35.156250
3084,35.156250
3085,35.156250
3086,39.062500
3087,39.062500
3088,39.062500
3089,39.062500
3090,42.968750
3091,42.968750
3092,42.968750
3093,42.968750
3094,42.968750
3095,46.875000
3096,46.875000
3097,46.875000
3098,50.781250
3099,50.781250
3100,50.781250
3101,50.781250
3102,50.781250
3103,50.781250
3104,54.687500
3105,54.687500
3106,54.687500
3107,54.687500
3108,58.593750
3109,58.593750
3110,58.593750
3111,62.500000
3112,58.593750
3113,58.593750
3114,62.500000
3115,62.500000
3116,62.500000
3117,62.500000
3118,66.406250
3119,66.406250
3120,66.406250
3121,66.406250
3122,66.406250
3123,70.312500
3124,70.312500
3125,70.312500
3126,70.312500
3127,70.312500
3128,70.312500
3129,74.218750
3130,74.218750
3131,74.218750
3132,74.218750
3133,74.218750
3134,78.125000
3135,78.125000
3136,78.125000
3137,78.125000
3138,78.125000
3139,78.125000
3140,82.031250
3141,82.031250
3142,82.031250
3143,82.031250
3144,82.031250
3145,82.031250
3146,85.937500
3147,85.937500
3148,85.937500
3149,85.937500
3150,85.937500
3151,85.937500
3152,85.937500
3153,89.843750
3154,89.843750
3155,89.843750
3156,89.843750
3157,89.843750
3158,93.750000
3159,93.750000
3160,93.750000
3161,93.750000
3162,93.750000
3163,93.750000
3164,93.750000
3165,97.656250
3166,97.656250
3167,97.656250
3168,97.656250
3169,97.656250
3170,97.656250
3171,97.656250
3172,101.562500
3173,101.562500
3174,101.562500
3175,101.562500
3176,101.562500
3177,101.562500
3178,101.562500
3179,101.562500
3180,105.468750
3181,105.468750
3182,105.468750
3183,105.468750
3184,105.468750
3185,105.468750
3186,105.468750
3187,109.375000
3188,109.375000
3189,109.375000
3190,109.375000
3191,109.375000
3192,109.375000
3193,109.375000
3194,109.375000
3195,109.375000
3196,109.375000
3197,113.281250
3198,113.281250
3199,113.281250
3200,113.281250
3201,113.281250
3202,113.281250
3203,113.281250
3204,113.281250
3205,113.281250
3206,117.187500
3207,117.187500
3208,117.187500
3209,117.187500
3210,117.187500
3211,117.187500
3212,117.187500
3213,117.187500
3214,117.187500
3215,117.187500
3216,117.187500
3217,121.093750
3218,121.093750
3219,121.093750
3220,121.093750
3221,121.093750
3222,121.093750
3223,121.093750
3224,121.093750
3225,121.093750
3226,125.000000
3227,121.093750
3228,121.093750
3229,121.093750
3230,125.000000
3231,125.000000
3232,125.000000
3233,125.000000
3234,125.000000
3235,125.000000
3236,125.000000
3237,125.000000
3238,125.000000
3239,125.000000
3240,125.000000
3241,125.000000
3242,125.000000
3243,125.000000
3244,128.906250
3245,128.906250
3246,128.906250
3247,128.906250
3248,128.906250
3249,128.906250
3250,128.906250
3251,128.906250
3252,128.906250
3253,128.906250
3254,128.906250
3255,128.906250
3256,128.906250
3257,128.906250
3258,128.906250
3259,128.906250
3260,128.906250
3261,128.906250
3262,128.906250
3263,128.906250
3264,128.906250
3265,128.906250
3266,132.812500
3267,128.906250
3268,128.906250
3269,128.906250
3270,128.906250
3271,128.906250
3272,132.812500
3273,128.906250
3274,128.906250
3275,132.812500
3276,132.812500
3277,132.812500
3278,128.906250
3279,128.906250
3280,128.906250
3281,132.812500
3282,132.812500
3283,132.812500
3284,132.812500
3285,128.906250
3286,128.906250
3287,128.906250
3288,132.812500
3289,132.812500
3290,132.812500
3291,128.906250
3292,128.906250
3293,128.906250
3294,128.906250
3295,128.906250
3296,128.906250
3297,128.906250
3298,128.906250
3299,128.906250
3300,132.812500
3301,128.906250
3302,128.906250
3303,128.906250
3304,128.906250
3305,128.906250
3306,128.906250
3307,128.906250
3308,128.906250
3309,128.906250
3310,128.906250
3311,128.906250
3312,128.906250
3313,128.906250
3314,128.906250
3315,128.906250
3316,128.906250
3317,128.906250
3318,128.906250
3319,128.906250
3320,128.906250
3321,128.906250
3322,128.906250
3323,128.906250
3324,128.906250
3325,125.000000
3326,125.000000
3327,125.000000
3328,125.000000
3329,125.000000
3330,125.000000
3331,125.000000
3332,125.000000
3333,125.000000
3334,125.000000
3335,125.000000
3336,125.000000
3337,125.000000
3338,125.000000
3339,125.000000
3340,125.000000
3341,125.000000
3342,125.000000
3343,125.000000
3344,125.000000
3345,121.093750
3346,121.093750
3347,121.093750
3348,121.093750
3349,121.093750
3350,121.093750
3351,121.093750
3352,121.093750
3353,121.093750
3354,121.093750
3355,121.093750
3356,117.187500
3357,117.187500
3358,121.093750
3359,117.187500
3360,117.187500
3361,117.187500
3362,117.187500
3363,117.187500
3364,117.187500
3365,117.187500
3366,117.187500
3367,117.187500
3368,113.281250
3369,113.281250
3370,113.281250
3371,113.281250
3372,113.281250
3373,113.281250
3374,113.281250
3375,113.281250
3376,113.281250
3377,113.281250
3378,109.375000
3379,109.375000
3380,109.375000
3381,109.375000
3382,109.375000
3383,105.468750
3384,109.375000
3385,105.468750
3386,109.375000
3387,109.375000
3388,105.468750
3389,105.468750
3390,105.468750
3391,105.468750
3392,105.468750
3393,105.468750
3394,105.468750
3395,101.562500
3396,101.562500
3397,101.562500
3398,101.562500
3399,101.562500
3400,101.562500
3401,101.562500
3402,101.562500
3403,97.656250
3404,97.656250
3405,97.656250
3406,97.656250
3407,97.656250
3408,93.750000
