Channel              :,CH1
1761,-140.625000
1762,-140.625000
1763,-140.625000
1764,-144.531250
1765,-144.531250
1766,-144.531250
1767,-144.531250
1768,-144.531250
1769,-144.531250
1770,-144.531250
1771,-144.531250
1772,-144.531250
1773,-144.531250
1774,-144.531250
1775,-144.531250
1776,-144.531250
1777,-144.531250
1778,-148.437500
1779,-144.531250
1780,-144.531250
1781,-144.531250
1782,-144.531250
1783,-148.437500
1784,-148.437500
1785,-148.437500
1786,-148.437500
1787,-148.437500
1788,-148.437500
1789,-148.437500
1790,-148.437500
1791,-148.437500
1792,-148.437500
1793,-148.437500
1794,-148.437500
1795,-148.437500
1796,-148.437500
1797,-148.437500
1798,-148.437500
1799,-148.437500
1800,-148.437500
1801,-148.437500
1802,-148.437500
1803,-148.437500
1804,-148.437500
1805,-148.437500
1806,-148.437500
1807,-148.437500
1808,-148.437500
1809,-148.437500
1810,-148.437500
1811,-148.437500
1812,-148.437500
1813,-148.437500
1814,-148.437500
1815,-148.437500
1816,-148.437500
1817,-148.437500
1818,-148.437500
1819,-148.437500
1820,-148.437500
1821,-148.437500
1822,-148.437500
1823,-148.437500
1824,-148.437500
1825,-148.437500
1826,-148.437500
1827,-148.437500
1828,-148.437500
1829,-144.531250
1830,-148.437500
1831,-144.531250
1832,-144.531250
1833,-144.531250
1834,-144.531250
1835,-144.531250
1836,-144.531250
1837,-144.531250
1838,-144.531250
1839,-144.531250
1840,-144.531250
1841,-144.531250
1842,-144.531250
1843,-144.531250
1844,-144.531250
1845,-144.531250
1846,-144.531250
1847,-144.531250
1848,-140.625000
1849,-140.625000
1850,-140.625000
1851,-140.625000
1852,-140.625000
1853,-140.625000
1854,-140.625000
1855,-140.625000
1856,-140.625000
1857,-140.625000
1858,-140.625000
1859,-140.625000
1860,-140.625000
1861,-140.625000
1862,-140.625000
1863,-136.718750
1864,-136.718750
1865,-136.718750
1866,-136.718750
1867,-136.718750
1868,-136.718750
1869,-136.718750
1870,-136.718750
1871,-136.718750
1872,-136.718750
1873,-132.812500
1874,-136.718750
1875,-132.812500
1876,-132.812500
1877,-132.812500
1878,-132.812500
1879,-132.812500
1880,-132.812500
1881,-132.812500
1882,-128.906250
1883,-132.812500
1884,-128.906250
1885,-128.906250
1886,-128.906250
1887,-128.906250
1888,-128.906250
1889,-128.906250
1890,-128.906250
1891,-128.906250
1892,-125.000000
1893,-125.000000
1894,-125.000000
1895,-125.000000
1896,-125.000000
1897,-125.000000
1898,-125.000000
1899,-121.093750
1900,-121.093750
1901,-121.093750
1902,-121.093750
1903,-121.093750
1904,-121.093750
1905,-121.093750
1906,-121.093750
1907,-117.187500
1908,-117.187500
1909,-117.187500
1910,-117.187500
1911,-117.187500
1912,-117.187500
1913,-117.187500
1914,-113.281250
1915,-113.281250
1916,-113.281250
1917,-113.281250
1918,-113.281250
1919,-113.281250
1920,-109.375000
1921,-109.375000
1922,-109.375000
1923,-109.375000
1924,-109.375000
1925,-109.375000
1926,-105.468750
1927,-105.468750
1928,-105.468750
1929,-105.468750
1930,-105.468750
1931,-101.562500
1932,-101.562500
1933,-101.562500
1934,-101.562500
1935,-101.562500
1936,-101.562500
1937,-101.562500
1938,-97.656250
1939,-97.656250
1940,-97.656250
1941,-97.656250
1942,-97.656250
1943,-97.656250
1944,-93.750000
1945,-93.750000
1946,-93.750000
1947,-93.750000
1948,-93.750000
1949,-89.843750
1950,-89.843750
1951,-89.843750
1952,-89.843750
1953,-89.843750
1954,-89.843750
1955,-85.937500
1956,-85.937500
1957,-85.937500
1958,-85.937500
1959,-85.937500
1960,-82.031250
1961,-82.031250
1962,-82.031250
1963,-82.031250
1964,-82.031250
1965,-82.031250
1966,-78.125000
1967,-78.125000
1968,-78.125000
1969,-78.125000
1970,-78.125000
1971,-74.218750
1972,-74.218750
1973,-74.218750
1974,-74.218750
1975,-70.312500
1976,-70.312500
1977,-70.312500
1978,-70.312500
1979,-70.312500
1980,-66.406250
1981,-66.406250
1982,-66.406250
1983,-66.406250
1984,-66.406250
1985,-62.500000
1986,-62.500000
1987,-62.500000
1988,-62.500000
1989,-58.593750
1990,-58.593750
1991,-58.593750
1992,-58.593750
1993,-58.593750
1994,-58.593750
1995,-54.687500
1996,-54.687500
1997,-54.687500
1998,-54.687500
1999,-50.781250
2000,-50.781250
2001,-50.781250
2002,-50.781250
2003,-50.781250
2004,-46.875000
2005,-46.875000
2006,-46.875000
2007,-46.875000
2008,-46.875000
2009,-42.968750
2010,-42.968750
2011,-42.968750
2012,-42.968750
2013,-42.968750
2014,-39.062500
2015,-39.062500
2016,-39.062500
2017,-39.062500
2018,-35.156250
2019,-35.156250
2020,-35.156250
2021,-35.156250
2022,-35.156250
2023,-31.250000
2024,-31.250000
2025,-31.250000
2026,-31.250000
2027,-31.250000
2028,-27.343750
2029,-27.343750
2030,-27.343750
2031,-27.343750
2032,-23.437500
2033,-23.437500
2034,-23.437500
2035,-23.437500
2036,-23.437500
2037,-19.531250
2038,-19.531250
2039,-19.531250
2040,-19.531250
2041,-15.625000
2042,-15.625000
2043,-15.625000
2044,-15.625000
2045,-15.625000
2046,-15.625000
2047,-11.718750
2048,-11.718750
2049,-11.718750
2050,-11.718750
2051,-7.812500
2052,-7.812500
2053,-7.812500
2054,-7.812500
2055,-7.812500
2056,-3.906250
2057,-3.906250
2058,-3.906250
2059,-3.906250
2060,0.000000
2061,0.000000
2062,0.000000
2063,0.000000
2064,0.000000
2065,3.906250
2066,3.906250
2067,3.906250
2068,3.906250
2069,3.906250
2070,7.812500
2071,7.812500
2072,7.812500
2073,7.812500
2074,7.812500
2075,11.718750
2076,11.718750
2077,11.718750
2078,11.718750
2079,15.625000
2080,15.625000
2081,15.625000
2082,15.625000
2083,15.625000
2084,15.625000
2085,19.531250
2086,19.531250
2087,19.531250
2088,19.531250
2089,23.437500
2090,23.437500
2091,23.437500
2092,23.437500
2093,23.437500
2094,23.437500
2095,27.343750
2096,27.343750
2097,27.343750
2098,27.343750
2099,31.250000
2100,31.250000
2101,31.250000
2102,31.250000
2103,31.250000
2104,31.250000
2105,31.250000
2106,35.156250
2107,35.156250
2108,35.156250
2109,35.156250
2110,39.062500
2111,39.062500
2112,39.062500
2113,39.062500
2114,39.062500
2115,39.062500
2116,39.062500
2117,42.968750
2118,42.968750
2119,42.968750
2120,42.968750
2121,46.875000
2122,46.875000
2123,46.875000
2124,46.875000
2125,46.875000
2126,50.781250
2127,50.781250
2128,50.781250
2129,50.781250
2130,50.781250
2131,50.781250
2132,50.781250
2133,54.687500
2134,54.687500
2135,54.687500
2136,54.687500
2137,54.687500
2138,58.593750
2139,58.593750
2140,58.593750
2141,58.593750
2142,58.593750
2143,58.593750
2144,58.593750
2145,62.500000
2146,62.500000
2147,62.500000
2148,62.500000
2149,62.500000
2150,62.500000
2151,66.406250
2152,66.406250
2153,66.406250
2154,66.406250
2155,66.406250
2156,66.406250
2157,66.406250
2158,70.312500
2159,70.312500
2160,70.312500
2161,70.312500
2162,70.312500
2163,70.312500
2164,70.312500
2165,70.312500
2166,74.218750
2167,74.218750
2168,74.218750
2169,74.218750
2170,74.218750
2171,74.218750
2172,78.125000
2173,78.125000
2174,78.125000
2175,78.125000
2176,78.125000
2177,82.031250
2178,78.125000
2179,78.125000
2180,82.031250
2181,82.031250
2182,82.031250
2183,82.031250
2184,82.031250
2185,82.031250
2186,82.031250
2187,82.031250
2188,85.937500
2189,85.937500
2190,85.937500
2191,85.937500
2192,85.937500
2193,85.937500
2194,85.937500
2195,85.937500
2196,89.843750
2197,89.843750
2198,89.843750
2199,89.843750
2200,89.843750
2201,89.843750
2202,89.843750
2203,89.843750
2204,89.843750
2205,93.750000
2206,93.750000
2207,93.750000
2208,93.750000
2209,93.750000
2210,93.750000
2211,93.750000
2212,93.750000
2213,93.750000
2214,93.750000
2215,97.656250
2216,97.656250
2217,97.656250
2218,97.656250
2219,97.656250
2220,97.656250
2221,97.656250
2222,97.656250
2223,97.656250
2224,97.656250
2225,97.656250
2226,101.562500
2227,101.562500
2228,101.562500
2229,101.562500
2230,101.562500
2231,101.562500
2232,101.562500
2233,101.562500
2234,101.562500
2235,101.562500
2236,101.562500
2237,105.468750
2238,101.562500
2239,101.562500
2240,101.562500
2241,105.468750
2242,105.468750
2243,105.468750
2244,105.468750
2245,105.468750
2246,105.468750
2247,105.468750
2248,105.468750
2249,105.468750
2250,105.468750
2251,105.468750
2252,105.468750
2253,105.468750
2254,105.468750
2255,109.375000
2256,109.375000
2257,109.375000
2258,109.375000
2259,109.375000
2260,109.375000
2261,109.375000
2262,109.375000
2263,109.375000
2264,109.375000
2265,109.375000
2266,109.375000
2267,109.375000
2268,109.375000
2269,109.375000
2270,109.375000
2271,109.375000
2272,109.375000
2273,109.375000
2274,109.375000
2275,109.375000
2276,109.375000
2277,109.375000
2278,109.375000
2279,109.375000
2280,109.375000
2281,109.375000
2282,109.375000
2283,109.375000
2284,109.375000
2285,109.375000
2286,109.375000
2287,109.375000
2288,109.375000
2289,109.375000
2290,113.281250
2291,113.281250
2292,113.281250
2293,113.281250
2294,113.281250
2295,109.375000
2296,109.375000
2297,109.375000
2298,113.281250
2299,113.281250
2300,113.281250
2301,113.281250
2302,113.281250
2303,113.281250
2304,113.281250
2305,109.375000
2306,113.281250
2307,113.281250
2308,113.281250
2309,113.281250
2310,109.375000
2311,113.281250
2312,113.281250
2313,113.281250
2314,113.281250
2315,109.375000
2316,109.375000
2317,109.375000
2318,109.375000
2319,113.281250
2320,109.375000
2321,109.375000
2322,109.375000
2323,113.281250
2324,109.375000
2325,109.375000
2326,109.375000
2327,109.375000
2328,109.375000
2329,109.375000
2330,109.375000
2331,109.375000
2332,109.375000
2333,109.375000
2334,109.375000
2335,109.375000
2336,109.375000
2337,109.375000
2338,109.375000
2339,109.375000
2340,109.375000
2341,109.375000
2342,109.375000
2343,109.375000
2344,109.375000
2345,109.375000
2346,109.375000
2347,109.375000
2348,105.468750
2349,109.375000
2350,109.375000
2351,109.375000
2352,105.468750
2353,105.468750
2354,105.468750
2355,105.468750
2356,105.468750
2357,105.468750
2358,105.468750
2359,105.468750
2360,105.468750
2361,105.468750
2362,105.468750
2363,105.468750
2364,105.468750
2365,105.468750
2366,105.468750
2367,101.562500
2368,101.562500
2369,101.562500
2370,101.562500
2371,101.562500
2372,101.562500
2373,101.562500
2374,101.562500
2375,101.562500
2376,101.562500
2377,101.562500
2378,101.562500
2379,101.562500
2380,101.562500
2381,101.562500
2382,97.656250
2383,97.656250
2384,97.656250
2385,97.656250
2386,97.656250
2387,97.656250
2388,97.656250
2389,97.656250
2390,97.656250
2391,97.656250
2392,97.656250
2393,93.750000
2394,93.750000
2395,93.750000
2396,93.750000
2397,93.750000
2398,93.750000
2399,93.750000
2400,93.750000
2401,93.750000
2402,89.843750
2403,89.843750
2404,89.843750
2405,89.843750
2406,89.843750
2407,89.843750
2408,89.843750
2409,89.843750
2410,89.843750
2411,89.843750
2412,85.937500
2413,85.937500
2414,85.937500
2415,85.937500
2416,85.937500
2417,85.937500
2418,85.937500
2419,82.031250
2420,82.031250
2421,82.031250
2422,82.031250
2423,82.031250
2424,82.031250
2425,82.031250
2426,82.031250
2427,78.125000
2428,78.125000
2429,78.125000
2430,78.125000
2431,78.125000
2432,78.125000
2433,78.125000
2434,74.218750
2435,74.218750
2436,74.218750
2437,74.218750
2438,74.218750
2439,74.218750
2440,74.218750
2441,70.312500
2442,70.312500
2443,70.312500
2444,70.312500
2445,70.312500
2446,70.312500
2447,70.312500
2448,66.406250
2449,66.406250
2450,66.406250
2451,66.406250
2452,66.406250
2453,66.406250
2454,66.406250
2455,62.500000
2456,62.500000
2457,62.500000
2458,62.500000
2459,62.500000
2460,62.500000
2461,58.593750
2462,58.593750
2463,58.593750
2464,58.593750
2465,58.593750
2466,54.687500
2467,54.687500
2468,54.687500
2469,54.687500
2470,54.687500
2471,54.687500
2472,54.687500
2473,50.781250
2474,50.781250
2475,50.781250
2476,50.781250
2477,50.781250
2478,46.875000
2479,46.875000
2480,46.875000
2481,46.875000
2482,46.875000
2483,46.875000
2484,42.968750
2485,42.968750
2486,42.968750
2487,42.968750
2488,42.968750
2489,42.968750
2490,39.062500
2491,39.062500
2492,39.062500
2493,39.062500
2494,39.062500
2495,35.156250
2496,35.156250
2497,35.156250
2498,35.156250
2499,35.156250
2500,31.250000
2501,31.250000
2502,31.250000
2503,31.250000
2504,31.250000
2505,27.343750
2506,27.343750
2507,27.343750
2508,27.343750
2509,27.343750
2510,27.343750
2511,23.437500
2512,23.437500
2513,23.437500
2514,23.437500
2515,23.437500
2516,19.531250
2517,19.531250
2518,19.531250
2519,19.531250
2520,15.625000
2521,15.625000
2522,15.625000
2523,15.625000
2524,15.625000
2525,15.625000
2526,11.718750
2527,11.718750
2528,11.718750
2529,11.718750
2530,7.812500
2531,7.812500
2532,7.812500
2533,7.812500
2534,3.906250
2535,3.906250
2536,3.906250
2537,3.906250
2538,0.000000
2539,0.000000
2540,0.000000
2541,0.000000
2542,0.000000
2543,0.000000
2544,-3.906250
2545,-3.906250
2546,-3.906250
2547,-3.906250
2548,-7.812500
2549,-7.812500
2550,-7.812500
2551,-7.812500
2552,-7.812500
2553,-11.718750
2554,-11.718750
2555,-11.718750
2556,-11.718750
2557,-15.625000
2558,-11.718750
2559,-15.625000
2560,-15.625000
2561,-15.625000
2562,-19.531250
2563,-19.531250
2564,-19.531250
2565,-19.531250
2566,-19.531250
2567,-23.437500
2568,-23.437500
2569,-23.437500
2570,-23.437500
2571,-27.343750
2572,-27.343750
2573,-27.343750
2574,-27.343750
2575,-27.343750
2576,-27.343750
2577,-31.250000
2578,-31.250000
2579,-31.250000
2580,-31.250000
2581,-35.156250
2582,-35.156250
2583,-35.156250
2584,-35.156250
2585,-35.156250
2586,-39.062500
2587,-39.062500
2588,-39.062500
2589,-39.062500
2590,-42.968750
2591,-42.968750
2592,-42.968750
2593,-42.968750
2594,-42.968750
2595,-46.875000
2596,-46.875000
2597,-46.875000
2598,-46.875000
2599,-46.875000
2600,-50.781250
2601,-50.781250
2602,-50.781250
2603,-54.687500
2604,-54.687500
2605,-54.687500
2606,-54.687500
2607,-54.687500
2608,-54.687500
2609,-58.593750
2610,-58.593750
2611,-58.593750
2612,-58.593750
2613,-62.500000
2614,-62.500000
2615,-62.500000
2616,-62.500000
2617,-62.500000
2618,-66.406250
2619,-62.500000
2620,-66.406250
2621,-66.406250
2622,-66.406250
2623,-70.312500
2624,-70.312500
2625,-70.312500
2626,-70.312500
2627,-70.312500
2628,-74.218750
2629,-74.218750
2630,-74.218750
2631,-74.218750
2632,-74.218750
2633,-78.125000
2634,-78.125000
2635,-78.125000
2636,-78.125000
2637,-78.125000
2638,-82.031250
2639,-82.031250
2640,-82.031250
2641,-82.031250
2642,-82.031250
2643,-85.937500
2644,-85.937500
2645,-85.937500
2646,-85.937500
2647,-85.937500
2648,-89.843750
2649,-89.843750
2650,-89.843750
2651,-89.843750
2652,-89.843750
2653,-89.843750
2654,-89.843750
2655,-93.750000
2656,-93.750000
2657,-93.750000
2658,-93.750000
2659,-97.656250
2660,-97.656250
2661,-97.656250
2662,-97.656250
2663,-97.656250
2664,-97.656250
2665,-97.656250
2666,-101.562500
2667,-101.562500
2668,-101.562500
2669,-101.562500
2670,-101.562500
2671,-105.468750
2672,-105.468750
2673,-105.468750
2674,-105.468750
2675,-105.468750
2676,-109.375000
2677,-109.375000
2678,-109.375000
2679,-109.375000
2680,-109.375000
2681,-109.375000
2682,-109.375000
2683,-109.375000
2684,-113.281250
2685,-113.281250
2686,-113.281250
2687,-113.281250
2688,-113.281250
2689,-113.281250
2690,-117.187500
2691,-117.187500
2692,-117.187500
2693,-117.187500
2694,-117.187500
2695,-117.187500
2696,-121.093750
2697,-121.093750
2698,-121.093750
2699,-121.093750
2700,-121.093750
2701,-121.093750
2702,-121.093750
2703,-125.000000
2704,-125.000000
2705,-125.000000
2706,-125.000000
2707,-125.000000
2708,-125.000000
2709,-125.000000
2710,-125.000000
2711,-128.906250
2712,-128.906250
2713,-128.906250
2714,-128.906250
2715,-128.906250
2716,-128.906250
2717,-128.906250
2718,-128.906250
2719,-128.906250
2720,-132.812500
2721,-132.812500
2722,-132.812500
2723,-132.812500
2724,-132.812500
2725,-132.812500
2726,-132.812500
2727,-132.812500
2728,-132.812500
2729,-132.812500
2730,-136.718750
2731,-136.718750
2732,-136.718750
2733,-136.718750
2734,-136.718750
2735,-136.718750
2736,-136.718750
2737,-136.718750
2738,-136.718750
2739,-136.718750
2740,-140.625000
2741,-136.718750
2742,-140.625000
2743,-140.625000
2744,-140.625000
2745,-140.625000
2746,-140.625000
2747,-140.625000
2748,-140.625000
2749,-140.625000
2750,-144.531250
2751,-140.625000
2752,-144.531250
2753,-144.531250
2754,-144.531250
2755,-144.531250
2756,-144.531250
2757,-144.531250
2758,-144.531250
2759,-144.531250
2760,-144.531250
2761,-144.531250
2762,-144.531250
2763,-144.531250
2764,-144.531250
2765,-144.531250
2766,-144.531250
2767,-144.531250
2768,-144.531250
2769,-144.531250
2770,-144.531250
2771,-144.531250
2772,-144.531250
2773,-148.437500
2774,-144.531250
2775,-148.437500
2776,-148.437500
2777,-148.437500
2778,-148.437500
2779,-148.437500
2780,-148.437500
2781,-148.437500
2782,-148.437500
2783,-148.437500
2784,-148.437500
2785,-148.437500
2786,-148.437500
2787,-148.437500
2788,-148.437500
2789,-148.437500
2790,-148.437500
2791,-148.437500
2792,-148.437500
2793,-148.437500
2794,-148.437500
2795,-148.437500
2796,-148.437500
2797,-148.437500
2798,-148.437500
2799,-148.437500
2800,-148.437500
2801,-148.437500
2802,-148.437500
2803,-148.437500
2804,-148.437500
2805,-148.437500
2806,-148.437500
2807,-148.437500
2808,-148.437500
2809,-148.437500
2810,-148.437500
2811,-148.437500
2812,-148.437500
2813,-148.437500
2814,-148.437500
2815,-148.437500
2816,-148.437500
2817,-148.437500
2818,-148.437500
2819,-148.437500
2820,-148.437500
2821,-148.437500
2822,-148.437500
2823,-148.437500
2824,-144.531250
2825,-144.531250
2826,-144.531250
2827,-144.531250
2828,-144.531250
2829,-144.531250
2830,-144.531250
2831,-144.531250
2832,-144.531250
2833,-144.531250
2834,-144.531250
2835,-144.531250
2836,-144.531250
2837,-144.531250
2838,-144.531250
2839,-144.531250
2840,-144.531250
2841,-144.531250
2842,-140.625000
2843,-140.625000
2844,-140.625000
2845,-140.625000
2846,-140.625000
2847,-140.625000
2848,-140.625000
2849,-140.625000
2850,-140.625000
2851,-140.625000
2852,-140.625000
2853,-136.718750
2854,-136.718750
2855,-136.718750
2856,-136.718750
2857,-136.718750
2858,-136.718750
2859,-136.718750
2860,-136.718750
2861,-136.718750
2862,-136.718750
2863,-132.812500
2864,-132.812500
2865,-132.812500
2866,-132.812500
2867,-132.812500
2868,-132.812500
2869,-132.812500
2870,-132.812500
2871,-132.812500
2872,-132.812500
2873,-128.906250
2874,-128.906250
2875,-128.906250
2876,-128.906250
2877,-128.906250
2878,-128.906250
2879,-128.906250
2880,-128.906250
2881,-128.906250
2882,-125.000000
2883,-125.000000
2884,-125.000000
2885,-125.000000
2886,-125.000000
2887,-125.000000
2888,-125.000000
2889,-121.093750
2890,-121.093750
2891,-121.093750
2892,-121.093750
2893,-121.093750
2894,-121.093750
2895,-121.093750
2896,-117.187500
2897,-117.187500
2898,-117.187500
2899,-117.187500
2900,-117.187500
2901,-117.187500
2902,-117.187500
2903,-113.281250
2904,-113.281250
2905,-113.281250
2906,-113.281250
2907,-113.281250
2908,-113.281250
2909,-109.375000
2910,-109.375000
2911,-109.375000
2912,-109.375000
2913,-109.375000
2914,-109.375000
2915,-109.375000
2916,-109.375000
2917,-105.468750
2918,-105.468750
2919,-105.468750
2920,-105.468750
2921,-105.468750
2922,-101.562500
2923,-101.562500
2924,-101.562500
2925,-101.562500
2926,-101.562500
2927,-101.562500
2928,-97.656250
2929,-97.656250
2930,-97.656250
2931,-97.656250
2932,-97.656250
2933,-97.656250
2934,-93.750000
2935,-93.750000
2936,-93.750000
2937,-93.750000
2938,-93.750000
2939,-89.843750
2940,-89.843750
2941,-89.843750
2942,-89.843750
2943,-89.843750
2944,-89.843750
2945,-85.937500
2946,-85.937500
2947,-85.937500
2948,-85.937500
2949,-85.937500
2950,-85.937500
2951,-82.031250
2952,-82.031250
2953,-82.031250
2954,-82.031250
2955,-78.125000
2956,-78.125000
2957,-78.125000
2958,-78.125000
2959,-78.125000
2960,-78.125000
2961,-74.218750
2962,-74.218750
2963,-74.218750
2964,-74.218750
2965,-70.312500
2966,-70.312500
2967,-70.312500
2968,-70.312500
2969,-70.312500
2970,-70.312500
2971,-66.406250
2972,-66.406250
2973,-66.406250
2974,-66.406250
2975,-62.500000
2976,-62.500000
2977,-62.500000
2978,-62.500000
2979,-62.500000
2980,-62.500000
2981,-58.593750
2982,-58.593750
2983,-58.593750
2984,-58.593750
2985,-54.687500
2986,-54.687500
2987,-54.687500
2988,-54.687500
2989,-50.781250
2990,-50.781250
2991,-50.781250
2992,-50.781250
2993,-50.781250
2994,-46.875000
2995,-46.875000
2996,-46.875000
2997,-46.875000
2998,-46.875000
2999,-42.968750
3000,-42.968750
3001,-42.968750
3002,-42.968750
3003,-39.062500
3004,-39.062500
3005,-39.062500
3006,-39.062500
3007,-39.062500
3008,-35.156250
3009,-35.156250
3010,-35.156250
3011,-35.156250
3012,-35.156250
3013,-31.250000
3014,-31.250000
3015,-31.250000
3016,-31.250000
3017,-31.250000
3018,-27.343750
3019,-27.343750
3020,-27.343750
3021,-27.343750
3022,-23.437500
3023,-23.437500
3024,-23.437500
3025,-23.437500
3026,-23.437500
3027,-19.531250
3028,-19.531250
3029,-19.531250
3030,-19.531250
3031,-15.625000
3032,-15.625000
3033,-15.625000
3034,-15.625000
3035,-15.625000
3036,-15.625000
3037,-11.718750
3038,-11.718750
3039,-11.718750
3040,-7.812500
3041,-7.812500
3042,-7.812500
3043,-7.812500
3044,-7.812500
3045,-7.812500
3046,-3.906250
3047,-3.906250
3048,-3.906250
3049,-3.906250
3050,-3.906250
3051,0.000000
3052,0.000000
3053,0.000000
3054,0.000000
3055,3.906250
3056,3.906250
3057,3.906250
3058,3.906250
3059,3.906250
3060,7.812500
3061,7.812500
3062,7.812500
3063,7.812500
3064,7.812500
3065,11.718750
3066,11.718750
3067,11.718750
3068,11.718750
3069,11.718750
3070,15.625000
3071,15.625000
3072,15.625000
3073,15.625000
3074,15.625000
3075,19.531250
3076,19.531250
3077,19.531250
3078,19.531250
3079,23.437500
3080,23.437500
3081,23.437500
3082,23.437500
3083,23.437500
3084,23.437500
3085,27.343750
3086,27.343750
3087,27.343750
3088,27.343750
3089,27.343750
3090,31.250000
3091,31.250000
3092,31.250000
3093,31.250000
3094,31.250000
3095,35.156250
3096,35.156250
3097,35.156250
3098,35.156250
3099,35.156250
3100,39.062500
3101,39.062500
3102,39.062500
3103,39.062500
3104,39.062500
3105,42.968750
3106,42.968750
3107,42.968750
3108,42.968750
3109,42.968750
3110,42.968750
3111,46.875000
3112,46.875000
3113,46.875000
3114,46.875000
3115,46.875000
3116,46.875000
3117,50.781250
3118,50.781250
3119,50.781250
3120,50.781250
3121,50.781250
3122,54.687500
3123,54.687500
3124,54.687500
3125,54.687500
3126,54.687500
3127,54.687500
3128,58.593750
3129,58.593750
3130,58.593750
3131,58.593750
3132,58.593750
3133,62.500000
3134,62.500000
3135,62.500000
3136,62.500000
3137,62.500000
3138,62.500000
3139,62.500000
3140,66.406250
3141,66.406250
3142,66.406250
3143,66.406250
3144,66.406250
3145,66.406250
3146,66.406250
3147,70.312500
3148,70.312500
3149,70.312500
3150,70.312500
3151,70.312500
3152,70.312500
3153,74.218750
3154,74.218750
3155,74.218750
3156,74.218750
3157,74.218750
3158,74.218750
3159,74.218750
3160,74.218750
3161,78.125000
3162,78.125000
3163,78.125000
3164,78.125000
3165,78.125000
3166,78.125000
3167,78.125000
3168,78.125000
3169,82.031250
3170,82.031250
3171,82.031250
3172,82.031250
3173,82.031250
3174,82.031250
3175,82.031250
3176,85.937500
3177,85.937500
3178,85.937500
3179,85.937500
3180,85.937500
3181,85.937500
3182,89.843750
3183,85.937500
3184,85.937500
3185,89.843750
3186,89.843750
3187,89.843750
3188,89.843750
3189,89.843750
3190,89.843750
3191,89.843750
3192,89.843750
3193,89.843750
3194,93.750000
3195,93.750000
3196,93.750000
3197,93.750000
3198,93.750000
3199,93.750000
3200,93.750000
3201,93.750000
3202,93.750000
3203,93.750000
3204,93.750000
3205,97.656250
3206,97.656250
3207,97.656250
3208,97.656250
3209,97.656250
3210,97.656250
3211,97.656250
3212,97.656250
3213,97.656250
3214,97.656250
3215,101.562500
3216,97.656250
3217,101.562500
3218,101.562500
3219,101.562500
3220,101.562500
3221,101.562500
3222,101.562500
3223,101.562500
3224,101.562500
3225,101.562500
3226,101.562500
3227,101.562500
3228,101.562500
3229,101.562500
3230,105.468750
3231,105.468750
3232,105.468750
3233,105.468750
3234,105.468750
3235,105.468750
3236,105.468750
3237,105.468750
3238,105.468750
3239,105.468750
3240,105.468750
3241,105.468750
3242,105.468750
3243,109.375000
3244,105.468750
3245,105.468750
3246,105.468750
3247,105.468750
3248,109.375000
3249,109.375000
3250,109.375000
3251,109.375000
3252,109.375000
3253,109.375000
3254,109.375000
3255,109.375000
3256,109.375000
3257,109.375000
3258,109.375000
3259,109.375000
3260,109.375000
3261,109.375000
3262,109.375000
3263,109.375000
3264,109.375000
3265,109.375000
3266,109.375000
3267,109.375000
3268,109.375000
3269,109.375000
3270,109.375000
3271,109.375000
3272,109.375000
3273,113.281250
3274,113.281250
3275,113.281250
3276,113.281250
3277,113.281250
3278,113.281250
3279,113.281250
3280,113.281250
3281,113.281250
3282,113.281250
3283,117.187500
3284,113.281250
3285,113.281250
3286,113.281250
3287,113.281250
3288,113.281250
3289,113.281250
3290,113.281250
3291,113.281250
3292,113.281250
3293,113.281250
3294,113.281250
3295,113.281250
3296,113.281250
3297,113.281250
3298,113.281250
3299,113.281250
3300,113.281250
3301,113.281250
3302,113.281250
3303,113.281250
3304,113.281250
3305,113.281250
3306,109.375000
3307,113.281250
3308,109.375000
3309,109.375000
3310,109.375000
3311,109.375000
3312,113.281250
3313,109.375000
3314,113.281250
3315,109.375000
3316,109.375000
3317,109.375000
3318,109.375000
3319,109.375000
3320,109.375000
3321,109.375000
3322,109.375000
3323,109.375000
3324,109.375000
3325,109.375000
3326,109.375000
3327,109.375000
3328,109.375000
3329,109.375000
3330,109.375000
3331,109.375000
3332,109.375000
3333,109.375000
3334,109.375000
3335,109.375000
3336,109.375000
3337,109.375000
3338,105.468750
3339,105.468750
3340,105.468750
3341,105.468750
3342,105.468750
3343,105.468750
3344,105.468750
3345,105.468750
3346,105.468750
3347,105.468750
3348,105.468750
3349,101.562500
3350,101.562500
3351,105.468750
3352,105.468750
3353,105.468750
3354,105.468750
3355,101.562500
3356,101.562500
3357,101.562500
3358,101.562500
3359,101.562500
3360,101.562500
3361,101.562500
3362,101.562500
3363,101.562500
3364,101.562500
3365,101.562500
3366,101.562500
3367,101.562500
3368,101.562500
3369,101.562500
3370,97.656250
3371,97.656250
3372,97.656250
3373,97.656250
3374,97.656250
3375,97.656250
3376,97.656250
3377,97.656250
3378,97.656250
3379,93.750000
3380,97.656250
3381,97.656250
3382,97.656250
3383,93.750000
3384,93.750000
3385,93.750000
3386,93.750000
3387,93.750000
3388,93.750000
3389,93.750000
3390,93.750000
3391,93.750000
3392,93.750000
3393,89.843750
3394,89.843750
3395,89.843750
3396,89.843750
3397,89.843750
3398,89.843750
3399,89.843750
3400,85.937500
3401,89.843750
3402,85.937500
3403,85.937500
3404,85.937500
3405,85.937500
3406,85.937500
3407,85.937500
3408,82.031250
