Channel              :,CH1
1696,-27.343750
1697,-27.343750
1698,-27.343750
1699,-27.343750
1700,-27.343750
1701,-27.343750
1702,-27.343750
1703,-27.343750
1704,-27.343750
1705,-27.343750
1706,-27.343750
1707,-27.343750
1708,-27.343750
1709,-27.343750
1710,-27.343750
1711,-27.343750
1712,-27.343750
1713,-27.343750
1714,-27.343750
1715,-27.343750
1716,-27.343750
1717,-27.343750
1718,-27.343750
1719,-27.343750
1720,-27.343750
1721,-27.343750
1722,-27.343750
1723,-27.343750
1724,-27.343750
1725,-27.343750
1726,-27.343750
1727,-23.437500
1728,-23.437500
1729,-23.437500
1730,-27.343750
1731,-27.343750
1732,-27.343750
1733,-27.343750
1734,-27.343750
1735,-27.343750
1736,-27.343750
1737,-27.343750
1738,-23.437500
1739,-23.437500
1740,-23.437500
1741,-23.437500
1742,-27.343750
1743,-27.343750
1744,-23.437500
1745,-23.437500
1746,-23.437500
1747,-23.437500
1748,-23.437500
1749,-23.437500
1750,-23.437500
1751,-23.437500
1752,-23.437500
1753,-27.343750
1754,-23.437500
1755,-23.437500
1756,-23.437500
1757,-23.437500
1758,-23.437500
1759,-23.437500
1760,-23.437500
1761,-23.437500
1762,-23.437500
1763,-23.437500
1764,-23.437500
1765,-23.437500
1766,-23.437500
1767,-23.437500
1768,-23.437500
1769,-23.437500
1770,-23.437500
1771,-23.437500
1772,-23.437500
1773,-23.437500
1774,-23.437500
1775,-23.437500
1776,-23.437500
1777,-23.437500
1778,-23.437500
1779,-23.437500
1780,-23.437500
1781,-23.437500
1782,-23.437500
1783,-23.437500
1784,-23.437500
1785,-23.437500
1786,-23.437500
1787,-23.437500
1788,-23.437500
1789,-23.437500
1790,-23.437500
1791,-23.437500
1792,-23.437500
1793,-23.437500
1794,-23.437500
1795,-23.437500
1796,-23.437500
1797,-23.437500
1798,-23.437500
1799,-19.531250
1800,-19.531250
1801,-23.437500
1802,-23.437500
1803,-23.437500
1804,-23.437500
1805,-19.531250
1806,-19.531250
1807,-19.531250
1808,-19.531250
1809,-19.531250
1810,-19.531250
1811,-19.531250
1812,-19.531250
1813,-19.531250
1814,-19.531250
1815,-19.531250
1816,-19.531250
1817,-19.531250
1818,-19.531250
1819,-19.531250
1820,-19.531250
1821,-19.531250
1822,-19.531250
1823,-19.531250
1824,-19.531250
1825,-19.531250
1826,-19.531250
1827,-19.531250
1828,-19.531250
1829,-19.531250
1830,-19.531250
1831,-19.531250
1832,-19.531250
1833,-19.531250
1834,-19.531250
1835,-19.531250
1836,-19.531250
1837,-19.531250
1838,-19.531250
1839,-19.531250
1840,-19.531250
1841,-19.531250
1842,-19.531250
1843,-19.531250
1844,-19.531250
1845,-15.625000
1846,-15.625000
1847,-19.531250
1848,-19.531250
1849,-19.531250
1850,-19.531250
1851,-19.531250
1852,-15.625000
1853,-15.625000
1854,-15.625000
1855,-15.625000
1856,-15.625000
1857,-15.625000
1858,-15.625000
1859,-15.625000
1860,-15.625000
1861,-15.625000
1862,-15.625000
1863,-15.625000
1864,-15.625000
1865,-15.625000
1866,-15.625000
1867,-15.625000
1868,-15.625000
1869,-15.625000
1870,-15.625000
1871,-15.625000
1872,-15.625000
1873,-15.625000
1874,-15.625000
1875,-15.625000
1876,-15.625000
1877,-15.625000
1878,-15.625000
1879,-15.625000
1880,-15.625000
1881,-15.625000
1882,-15.625000
1883,-15.625000
1884,-15.625000
1885,-15.625000
1886,-15.625000
1887,-15.625000
1888,-15.625000
1889,-15.625000
1890,-15.625000
1891,-15.625000
1892,-15.625000
1893,-15.625000
1894,-15.625000
1895,-15.625000
1896,-15.625000
1897,-15.625000
1898,-15.625000
1899,-15.625000
1900,-15.625000
1901,-15.625000
1902,-15.625000
1903,-11.718750
1904,-11.718750
1905,-11.718750
1906,-11.718750
1907,-15.625000
1908,-11.718750
1909,-11.718750
1910,-11.718750
1911,-11.718750
1912,-11.718750
1913,-15.625000
1914,-11.718750
1915,-11.718750
1916,-11.718750
1917,-11.718750
1918,-11.718750
1919,-11.718750
1920,-11.718750
1921,-11.718750
1922,-11.718750
1923,-11.718750
1924,-11.718750
1925,-11.718750
1926,-11.718750
1927,-11.718750
1928,-11.718750
1929,-11.718750
1930,-11.718750
1931,-11.718750
1932,-11.718750
1933,-11.718750
1934,-11.718750
1935,-11.718750
1936,-11.718750
1937,-11.718750
1938,-11.718750
1939,-11.718750
1940,-11.718750
1941,-11.718750
1942,-11.718750
1943,-11.718750
1944,-11.718750
1945,-11.718750
1946,-11.718750
1947,-11.718750
1948,-11.718750
1949,-7.812500
1950,-7.812500
1951,-7.812500
1952,-7.812500
1953,-7.812500
1954,-7.812500
1955,-7.812500
1956,-7.812500
1957,-7.812500
1958,-7.812500
1959,-11.718750
1960,-7.812500
1961,-7.812500
1962,-7.812500
1963,-7.812500
1964,-7.812500
1965,-7.812500
1966,-7.812500
1967,-7.812500
1968,-7.812500
1969,-7.812500
1970,-7.812500
1971,-7.812500
1972,-7.812500
1973,-7.812500
1974,-7.812500
1975,-7.812500
1976,-7.812500
1977,-7.812500
1978,-7.812500
1979,-7.812500
1980,-7.812500
1981,-7.812500
1982,-7.812500
1983,-7.812500
1984,-7.812500
1985,-7.812500
1986,-7.812500
1987,-7.812500
1988,-7.812500
1989,-7.812500
1990,-7.812500
1991,-7.812500
1992,-7.812500
1993,-7.812500
1994,-7.812500
1995,-7.812500
1996,-7.812500
1997,-7.812500
1998,-7.812500
1999,-7.812500
2000,-7.812500
2001,-7.812500
2002,-7.812500
2003,-7.812500
2004,-3.906250
2005,-7.812500
2006,-7.812500
2007,-7.812500
2008,-7.812500
2009,-3.906250
2010,-7.812500
2011,-3.906250
2012,-3.906250
2013,-3.906250
2014,-3.906250
2015,-3.906250
2016,-3.906250
2017,-3.906250
2018,-3.906250
2019,-3.906250
2020,-3.906250
2021,-3.906250
2022,-3.906250
2023,-3.906250
2024,-3.906250
2025,-3.906250
2026,-3.906250
2027,-3.906250
2028,-3.906250
2029,-3.906250
2030,-3.906250
2031,-3.906250
2032,-3.906250
2033,-3.906250
2034,-3.906250
2035,-3.906250
2036,-3.906250
2037,-3.906250
2038,-3.906250
2039,-3.906250
2040,-3.906250
2041,-3.906250
2042,-3.906250
2043,-3.906250
2044,-3.906250
2045,-3.906250
2046,-3.906250
2047,-3.906250
2048,-3.906250
2049,-3.906250
2050,-3.906250
2051,-3.906250
2052,-3.906250
2053,-3.906250
2054,-3.906250
2055,-3.906250
2056,-3.906250
2057,-3.906250
2058,-3.906250
2059,-3.906250
2060,-3.906250
2061,-3.906250
2062,-3.906250
2063,-3.906250
2064,-3.906250
2065,-3.906250
2066,-3.906250
2067,-3.906250
2068,-3.906250
2069,-3.906250
2070,-3.906250
2071,-3.906250
2072,-3.906250
2073,-3.906250
2074,0.000000
2075,-3.906250
2076,0.000000
2077,-3.906250
2078,-3.906250
2079,-3.906250
2080,-3.906250
2081,-3.906250
2082,0.000000
2083,0.000000
2084,0.000000
2085,0.000000
2086,0.000000
2087,-3.906250
2088,-3.906250
2089,-3.906250
2090,-3.906250
2091,0.000000
2092,0.000000
2093,0.000000
2094,0.000000
2095,0.000000
2096,0.000000
2097,-3.906250
2098,0.000000
2099,0.000000
2100,0.000000
2101,0.000000
2102,0.000000
2103,0.000000
2104,0.000000
2105,0.000000
2106,0.000000
2107,-3.906250
2108,0.000000
2109,0.000000
2110,0.000000
2111,0.000000
2112,0.000000
2113,0.000000
2114,0.000000
2115,0.000000
2116,0.000000
2117,0.000000
2118,0.000000
2119,0.000000
2120,0.000000
2121,0.000000
2122,0.000000
2123,0.000000
2124,0.000000
2125,0.000000
2126,0.000000
2127,0.000000
2128,0.000000
2129,0.000000
2130,0.000000
2131,0.000000
2132,0.000000
2133,0.000000
2134,0.000000
2135,0.000000
2136,0.000000
2137,0.000000
2138,0.000000
2139,0.000000
2140,0.000000
2141,0.000000
2142,0.000000
2143,0.000000
2144,0.000000
2145,0.000000
2146,0.000000
2147,0.000000
2148,0.000000
2149,0.000000
2150,0.000000
2151,0.000000
2152,0.000000
2153,0.000000
2154,0.000000
2155,0.000000
2156,0.000000
2157,0.000000
2158,0.000000
2159,0.000000
2160,0.000000
2161,0.000000
2162,0.000000
2163,0.000000
2164,0.000000
2165,0.000000
2166,0.000000
2167,0.000000
2168,0.000000
2169,0.000000
2170,0.000000
2171,0.000000
2172,0.000000
2173,0.000000
2174,0.000000
2175,0.000000
2176,0.000000
2177,0.000000
2178,0.000000
2179,0.000000
2180,0.000000
2181,0.000000
2182,0.000000
2183,0.000000
2184,0.000000
2185,0.000000
2186,0.000000
2187,0.000000
2188,0.000000
2189,0.000000
2190,0.000000
2191,0.000000
2192,0.000000
2193,0.000000
2194,0.000000
2195,0.000000
2196,0.000000
2197,0.000000
2198,0.000000
2199,0.000000
2200,0.000000
2201,0.000000
2202,0.000000
2203,0.000000
2204,0.000000
2205,0.000000
2206,0.000000
2207,0.000000
2208,0.000000
2209,0.000000
2210,0.000000
2211,0.000000
2212,0.000000
2213,0.000000
2214,0.000000
2215,0.000000
2216,0.000000
2217,0.000000
2218,0.000000
2219,0.000000
2220,0.000000
2221,0.000000
2222,0.000000
2223,0.000000
2224,0.000000
2225,0.000000
2226,0.000000
2227,0.000000
2228,0.000000
2229,0.000000
2230,0.000000
2231,0.000000
2232,0.000000
2233,0.000000
2234,0.000000
2235,0.000000
2236,0.000000
2237,0.000000
2238,0.000000
2239,0.000000
2240,0.000000
2241,0.000000
2242,0.000000
2243,0.000000
2244,0.000000
2245,0.000000
2246,0.000000
2247,0.000000
2248,0.000000
2249,0.000000
2250,0.000000
2251,0.000000
2252,0.000000
2253,0.000000
2254,0.000000
2255,0.000000
2256,0.000000
2257,0.000000
2258,0.000000
2259,0.000000
2260,0.000000
2261,-3.906250
2262,0.000000
2263,0.000000
2264,0.000000
2265,0.000000
2266,0.000000
2267,0.000000
2268,0.000000
2269,0.000000
2270,-3.906250
2271,-3.906250
2272,-3.906250
2273,-3.906250
2274,-3.906250
2275,-3.906250
2276,-3.906250
2277,-3.906250
2278,-3.906250
2279,-3.906250
2280,-3.906250
2281,-3.906250
2282,-3.906250
2283,-3.906250
2284,-3.906250
2285,-3.906250
2286,-3.906250
2287,-3.906250
2288,-3.906250
2289,-3.906250
2290,-3.906250
2291,-3.906250
2292,-3.906250
2293,-3.906250
2294,-3.906250
2295,-3.906250
2296,-3.906250
2297,-3.906250
2298,-3.906250
2299,-3.906250
2300,-3.906250
2301,-3.906250
2302,-3.906250
2303,-3.906250
2304,-3.906250
2305,-3.906250
2306,-3.906250
2307,-3.906250
2308,-3.906250
2309,-3.906250
2310,-3.906250
2311,-3.906250
2312,-3.906250
2313,-3.906250
2314,-3.906250
2315,-3.906250
2316,-3.906250
2317,-3.906250
2318,-3.906250
2319,-3.906250
2320,-3.906250
2321,-3.906250
2322,-7.812500
2323,-3.906250
2324,-7.812500
2325,-7.812500
2326,-3.906250
2327,-7.812500
2328,-7.812500
2329,-3.906250
2330,-3.906250
2331,-7.812500
2332,-7.812500
2333,-7.812500
2334,-7.812500
2335,-7.812500
2336,-7.812500
2337,-7.812500
2338,-7.812500
2339,-7.812500
2340,-7.812500
2341,-7.812500
2342,-7.812500
2343,-7.812500
2344,-7.812500
2345,-7.812500
2346,-7.812500
2347,-7.812500
2348,-7.812500
2349,-7.812500
2350,-7.812500
2351,-7.812500
2352,-7.812500
2353,-7.812500
2354,-7.812500
2355,-7.812500
2356,-7.812500
2357,-7.812500
2358,-7.812500
2359,-7.812500
2360,-7.812500
2361,-7.812500
2362,-7.812500
2363,-7.812500
2364,-7.812500
2365,-7.812500
2366,-7.812500
2367,-7.812500
2368,-7.812500
2369,-7.812500
2370,-7.812500
2371,-7.812500
2372,-7.812500
2373,-7.812500
2374,-11.718750
2375,-11.718750
2376,-7.812500
2377,-11.718750
2378,-11.718750
2379,-7.812500
2380,-7.812500
2381,-11.718750
2382,-11.718750
2383,-11.718750
2384,-11.718750
2385,-11.718750
2386,-11.718750
2387,-11.718750
2388,-11.718750
2389,-11.718750
2390,-11.718750
2391,-11.718750
2392,-11.718750
2393,-11.718750
2394,-11.718750
2395,-11.718750
2396,-11.718750
2397,-11.718750
2398,-11.718750
2399,-11.718750
2400,-11.718750
2401,-11.718750
2402,-11.718750
2403,-11.718750
2404,-11.718750
2405,-11.718750
2406,-11.718750
2407,-11.718750
2408,-11.718750
2409,-11.718750
2410,-11.718750
2411,-11.718750
2412,-11.718750
2413,-11.718750
2414,-15.625000
2415,-15.625000
2416,-15.625000
2417,-15.625000
2418,-15.625000
2419,-11.718750
2420,-11.718750
2421,-11.718750
2422,-15.625000
2423,-15.625000
2424,-15.625000
2425,-15.625000
2426,-15.625000
2427,-15.625000
2428,-15.625000
2429,-15.625000
2430,-15.625000
2431,-15.625000
2432,-15.625000
2433,-15.625000
2434,-15.625000
2435,-15.625000
2436,-15.625000
2437,-15.625000
2438,-15.625000
2439,-15.625000
2440,-15.625000
2441,-15.625000
2442,-15.625000
2443,-15.625000
2444,-15.625000
2445,-15.625000
2446,-15.625000
2447,-15.625000
2448,-15.625000
2449,-15.625000
2450,-15.625000
2451,-15.625000
2452,-15.625000
2453,-15.625000
2454,-15.625000
2455,-15.625000
2456,-15.625000
2457,-19.531250
2458,-15.625000
2459,-15.625000
2460,-15.625000
2461,-19.531250
2462,-19.531250
2463,-15.625000
2464,-19.531250
2465,-19.531250
2466,-19.531250
2467,-19.531250
2468,-19.531250
2469,-19.531250
2470,-19.531250
2471,-19.531250
2472,-19.531250
2473,-19.531250
2474,-19.531250
2475,-19.531250
2476,-19.531250
2477,-19.531250
2478,-19.531250
2479,-19.531250
2480,-19.531250
2481,-19.531250
2482,-19.531250
2483,-19.531250
2484,-19.531250
2485,-19.531250
2486,-19.531250
2487,-19.531250
2488,-19.531250
2489,-19.531250
2490,-19.531250
2491,-19.531250
2492,-19.531250
2493,-19.531250
2494,-19.531250
2495,-19.531250
2496,-19.531250
2497,-19.531250
2498,-19.531250
2499,-19.531250
2500,-19.531250
2501,-19.531250
2502,-19.531250
2503,-19.531250
2504,-19.531250
2505,-19.531250
2506,-19.531250
2507,-23.437500
2508,-19.531250
2509,-19.531250
2510,-19.531250
2511,-19.531250
2512,-19.531250
2513,-23.437500
2514,-23.437500
2515,-23.437500
2516,-23.437500
2517,-23.437500
2518,-23.437500
2519,-23.437500
2520,-23.437500
2521,-23.437500
2522,-23.437500
2523,-23.437500
2524,-23.437500
2525,-23.437500
2526,-23.437500
2527,-23.437500
2528,-23.437500
2529,-23.437500
2530,-23.437500
2531,-23.437500
2532,-23.437500
2533,-23.437500
2534,-23.437500
2535,-23.437500
2536,-23.437500
2537,-23.437500
2538,-23.437500
2539,-23.437500
2540,-23.437500
2541,-23.437500
2542,-23.437500
2543,-23.437500
2544,-23.437500
2545,-23.437500
2546,-23.437500
2547,-23.437500
2548,-23.437500
2549,-23.437500
2550,-23.437500
2551,-23.437500
2552,-23.437500
2553,-23.437500
2554,-23.437500
2555,-23.437500
2556,-23.437500
2557,-23.437500
2558,-23.437500
2559,-27.343750
2560,-23.437500
2561,-23.437500
2562,-23.437500
2563,-23.437500
2564,-27.343750
2565,-27.343750
2566,-27.343750
2567,-27.343750
2568,-27.343750
2569,-23.437500
2570,-27.343750
2571,-27.343750
2572,-23.437500
2573,-23.437500
2574,-27.343750
2575,-27.343750
2576,-27.343750
2577,-27.343750
2578,-27.343750
2579,-27.343750
2580,-27.343750
2581,-27.343750
2582,-27.343750
2583,-27.343750
2584,-27.343750
2585,-27.343750
2586,-27.343750
2587,-27.343750
2588,-27.343750
2589,-27.343750
2590,-27.343750
2591,-27.343750
2592,-27.343750
2593,-27.343750
2594,-27.343750
2595,-27.343750
2596,-27.343750
2597,-27.343750
2598,-27.343750
2599,-27.343750
2600,-27.343750
2601,-27.343750
2602,-27.343750
2603,-27.343750
2604,-27.343750
2605,-27.343750
2606,-27.343750
2607,-27.343750
2608,-27.343750
2609,-27.343750
2610,-27.343750
2611,-27.343750
2612,-27.343750
2613,-27.343750
2614,-27.343750
2615,-27.343750
2616,-27.343750
2617,-27.343750
2618,-27.343750
2619,-27.343750
2620,-27.343750
2621,-27.343750
2622,-27.343750
2623,-27.343750
2624,-27.343750
2625,-27.343750
2626,-27.343750
2627,-27.343750
2628,-27.343750
2629,-27.343750
2630,-27.343750
2631,-27.343750
2632,-27.343750
2633,-27.343750
2634,-27.343750
2635,-27.343750
2636,-27.343750
2637,-27.343750
2638,-27.343750
2639,-27.343750
2640,-27.343750
2641,-27.343750
2642,-27.343750
2643,-27.343750
2644,-27.343750
2645,-27.343750
2646,-27.343750
2647,-27.343750
2648,-27.343750
2649,-27.343750
2650,-27.343750
2651,-27.343750
2652,-27.343750
2653,-27.343750
2654,-27.343750
2655,-27.343750
2656,-27.343750
2657,-27.343750
2658,-27.343750
2659,-27.343750
2660,-27.343750
2661,-27.343750
2662,-27.343750
2663,-27.343750
2664,-27.343750
2665,-27.343750
2666,-27.343750
2667,-27.343750
2668,-27.343750
2669,-27.343750
2670,-27.343750
2671,-27.343750
2672,-27.343750
2673,-27.343750
2674,-27.343750
2675,-27.343750
2676,-27.343750
2677,-27.343750
2678,-27.343750
2679,-27.343750
2680,-27.343750
2681,-27.343750
2682,-27.343750
2683,-27.343750
2684,-27.343750
2685,-27.343750
2686,-27.343750
2687,-27.343750
2688,-27.343750
2689,-27.343750
2690,-27.343750
2691,-27.343750
2692,-27.343750
2693,-27.343750
2694,-27.343750
2695,-27.343750
2696,-27.343750
2697,-27.343750
2698,-27.343750
2699,-27.343750
2700,-27.343750
2701,-27.343750
2702,-27.343750
2703,-27.343750
2704,-27.343750
2705,-27.343750
2706,-27.343750
2707,-27.343750
2708,-27.343750
2709,-27.343750
2710,-27.343750
2711,-27.343750
2712,-27.343750
2713,-27.343750
2714,-27.343750
2715,-27.343750
2716,-27.343750
2717,-27.343750
2718,-27.343750
2719,-27.343750
2720,-23.437500
2721,-27.343750
2722,-23.437500
2723,-27.343750
2724,-23.437500
2725,-27.343750
2726,-27.343750
2727,-27.343750
2728,-27.343750
2729,-23.437500
2730,-27.343750
2731,-23.437500
2732,-23.437500
2733,-23.437500
2734,-23.437500
2735,-27.343750
2736,-27.343750
2737,-23.437500
2738,-23.437500
2739,-23.437500
2740,-23.437500
2741,-23.437500
2742,-23.437500
2743,-23.437500
2744,-23.437500
2745,-23.437500
2746,-23.437500
2747,-23.437500
2748,-23.437500
2749,-23.437500
2750,-23.437500
2751,-23.437500
2752,-23.437500
2753,-23.437500
2754,-23.437500
2755,-23.437500
2756,-23.437500
2757,-23.437500
2758,-23.437500
2759,-23.437500
2760,-23.437500
2761,-23.437500
2762,-23.437500
2763,-23.437500
2764,-23.437500
2765,-23.437500
2766,-23.437500
2767,-23.437500
2768,-23.437500
2769,-23.437500
2770,-23.437500
2771,-23.437500
2772,-23.437500
2773,-23.437500
2774,-23.437500
2775,-23.437500
2776,-23.437500
2777,-23.437500
2778,-23.437500
2779,-23.437500
2780,-23.437500
2781,-23.437500
2782,-23.437500
2783,-23.437500
2784,-23.437500
2785,-23.437500
2786,-23.437500
2787,-23.437500
2788,-23.437500
2789,-23.437500
2790,-23.437500
2791,-19.531250
2792,-19.531250
2793,-19.531250
2794,-19.531250
2795,-23.437500
2796,-19.531250
2797,-19.531250
2798,-19.531250
2799,-23.437500
2800,-19.531250
2801,-19.531250
2802,-19.531250
2803,-19.531250
2804,-19.531250
2805,-19.531250
2806,-19.531250
2807,-19.531250
2808,-19.531250
2809,-19.531250
2810,-19.531250
2811,-19.531250
2812,-19.531250
2813,-19.531250
2814,-19.531250
2815,-19.531250
2816,-19.531250
2817,-19.531250
2818,-19.531250
2819,-19.531250
2820,-19.531250
2821,-19.531250
2822,-19.531250
2823,-19.531250
2824,-19.531250
2825,-19.531250
2826,-19.531250
2827,-19.531250
2828,-19.531250
2829,-19.531250
2830,-19.531250
2831,-19.531250
2832,-19.531250
2833,-19.531250
2834,-19.531250
2835,-19.531250
2836,-19.531250
2837,-19.531250
2838,-19.531250
2839,-19.531250
2840,-19.531250
2841,-19.531250
2842,-15.625000
2843,-19.531250
2844,-19.531250
2845,-19.531250
2846,-19.531250
2847,-15.625000
2848,-15.625000
2849,-15.625000
2850,-15.625000
2851,-15.625000
2852,-15.625000
2853,-15.625000
2854,-15.625000
2855,-15.625000
2856,-15.625000
2857,-15.625000
2858,-15.625000
2859,-15.625000
2860,-15.625000
2861,-15.625000
2862,-15.625000
2863,-15.625000
2864,-15.625000
2865,-15.625000
2866,-15.625000
2867,-15.625000
2868,-15.625000
2869,-15.625000
2870,-15.625000
2871,-15.625000
2872,-15.625000
2873,-15.625000
2874,-15.625000
2875,-15.625000
2876,-15.625000
2877,-15.625000
2878,-15.625000
2879,-15.625000
2880,-15.625000
2881,-15.625000
2882,-15.625000
2883,-15.625000
2884,-11.718750
2885,-15.625000
2886,-15.625000
2887,-15.625000
2888,-11.718750
2889,-11.718750
2890,-11.718750
2891,-15.625000
2892,-11.718750
2893,-11.718750
2894,-11.718750
2895,-11.718750
2896,-11.718750
2897,-11.718750
2898,-11.718750
2899,-11.718750
2900,-11.718750
2901,-11.718750
2902,-11.718750
2903,-11.718750
2904,-11.718750
2905,-11.718750
2906,-11.718750
2907,-11.718750
2908,-11.718750
2909,-11.718750
2910,-11.718750
2911,-11.718750
2912,-11.718750
2913,-11.718750
2914,-11.718750
2915,-11.718750
2916,-11.718750
2917,-11.718750
2918,-11.718750
2919,-11.718750
2920,-11.718750
2921,-11.718750
2922,-11.718750
2923,-11.718750
2924,-11.718750
2925,-11.718750
2926,-11.718750
2927,-11.718750
2928,-11.718750
2929,-11.718750
2930,-11.718750
2931,-11.718750
2932,-11.718750
2933,-11.718750
2934,-11.718750
2935,-11.718750
2936,-11.718750
2937,-11.718750
2938,-11.718750
2939,-11.718750
2940,-11.718750
2941,-7.812500
2942,-7.812500
2943,-7.812500
2944,-7.812500
2945,-7.812500
2946,-7.812500
2947,-11.718750
2948,-7.812500
2949,-7.812500
2950,-7.812500
2951,-7.812500
2952,-7.812500
2953,-7.812500
2954,-7.812500
2955,-7.812500
2956,-7.812500
2957,-7.812500
2958,-7.812500
2959,-7.812500
2960,-7.812500
2961,-7.812500
2962,-7.812500
2963,-7.812500
2964,-7.812500
2965,-7.812500
2966,-7.812500
2967,-7.812500
2968,-7.812500
2969,-7.812500
2970,-7.812500
2971,-7.812500
2972,-7.812500
2973,-7.812500
2974,-7.812500
2975,-7.812500
2976,-7.812500
2977,-7.812500
2978,-7.812500
2979,-7.812500
2980,-7.812500
2981,-7.812500
2982,-7.812500
2983,-7.812500
2984,-7.812500
2985,-7.812500
2986,-7.812500
2987,-7.812500
2988,-7.812500
2989,-7.812500
2990,-7.812500
2991,-7.812500
2992,-3.906250
2993,-7.812500
2994,-7.812500
2995,-7.812500
2996,-7.812500
2997,-7.812500
2998,-3.906250
2999,-7.812500
3000,-3.906250
3001,-3.906250
3002,-3.906250
3003,-3.906250
3004,-3.906250
3005,-3.906250
3006,-3.906250
3007,-3.906250
3008,-3.906250
3009,-3.906250
3010,-3.906250
3011,-3.906250
3012,-3.906250
3013,-3.906250
3014,-3.906250
3015,-3.906250
3016,-3.906250
3017,-3.906250
3018,-3.906250
3019,-3.906250
3020,-3.906250
3021,-3.906250
3022,-3.906250
3023,-3.906250
3024,-3.906250
3025,-3.906250
3026,-3.906250
3027,-3.906250
3028,-3.906250
3029,-3.906250
3030,-3.906250
3031,-3.906250
3032,-3.906250
3033,-3.906250
3034,-3.906250
3035,-3.906250
3036,-3.906250
3037,-3.906250
3038,-3.906250
3039,-3.906250
3040,-3.906250
3041,-3.906250
3042,-3.906250
3043,-3.906250
3044,-3.906250
3045,-3.906250
3046,-3.906250
3047,-3.906250
3048,-3.906250
3049,-3.906250
3050,-3.906250
3051,-3.906250
3052,-3.906250
3053,-3.906250
3054,-3.906250
3055,0.000000
3056,0.000000
3057,0.000000
3058,-3.906250
3059,-3.906250
3060,-3.906250
3061,-3.906250
3062,-3.906250
3063,-3.906250
3064,-3.906250
3065,0.000000
3066,0.000000
3067,0.000000
3068,0.000000
3069,-3.906250
3070,0.000000
3071,-3.906250
3072,0.000000
3073,0.000000
3074,0.000000
3075,0.000000
3076,0.000000
3077,0.000000
3078,0.000000
3079,0.000000
3080,0.000000
3081,0.000000
3082,0.000000
3083,-3.906250
3084,0.000000
3085,0.000000
3086,0.000000
3087,0.000000
3088,0.000000
3089,0.000000
3090,0.000000
3091,0.000000
3092,0.000000
3093,0.000000
3094,0.000000
3095,0.000000
3096,0.000000
3097,0.000000
3098,0.000000
3099,0.000000
3100,0.000000
3101,0.000000
3102,0.000000
3103,0.000000
3104,0.000000
3105,0.000000
3106,0.000000
3107,0.000000
3108,0.000000
3109,0.000000
3110,0.000000
3111,0.000000
3112,0.000000
3113,0.000000
3114,0.000000
3115,0.000000
3116,0.000000
3117,0.000000
3118,0.000000
3119,0.000000
3120,0.000000
3121,0.000000
3122,0.000000
3123,0.000000
3124,0.000000
3125,0.000000
3126,0.000000
3127,0.000000
3128,0.000000
3129,0.000000
3130,0.000000
3131,0.000000
3132,0.000000
3133,0.000000
3134,0.000000
3135,0.000000
3136,0.000000
3137,0.000000
3138,0.000000
3139,0.000000
3140,0.000000
3141,0.000000
3142,0.000000
3143,0.000000
3144,0.000000
3145,0.000000
3146,0.000000
3147,0.000000
3148,0.000000
3149,0.000000
3150,0.000000
3151,0.000000
3152,0.000000
3153,0.000000
3154,0.000000
3155,0.000000
3156,0.000000
3157,0.000000
3158,0.000000
3159,0.000000
3160,0.000000
3161,0.000000
3162,0.000000
3163,0.000000
3164,0.000000
3165,0.000000
3166,0.000000
3167,0.000000
3168,0.000000
3169,0.000000
3170,0.000000
3171,0.000000
3172,0.000000
3173,0.000000
3174,0.000000
3175,0.000000
3176,0.000000
3177,0.000000
3178,0.000000
3179,0.000000
3180,0.000000
3181,0.000000
3182,0.000000
3183,0.000000
3184,0.000000
3185,0.000000
3186,0.000000
3187,0.000000
3188,0.000000
3189,0.000000
3190,0.000000
3191,0.000000
3192,0.000000
3193,0.000000
3194,0.000000
3195,0.000000
3196,0.000000
3197,0.000000
3198,0.000000
3199,0.000000
3200,0.000000
3201,0.000000
3202,0.000000
3203,0.000000
3204,0.000000
3205,0.000000
3206,0.000000
3207,0.000000
3208,0.000000
3209,0.000000
3210,0.000000
3211,0.000000
3212,0.000000
3213,0.000000
3214,0.000000
3215,0.000000
3216,0.000000
3217,0.000000
3218,0.000000
3219,0.000000
3220,0.000000
3221,0.000000
3222,0.000000
3223,0.000000
3224,0.000000
3225,0.000000
3226,0.000000
3227,0.000000
3228,0.000000
3229,0.000000
3230,0.000000
3231,0.000000
3232,0.000000
3233,0.000000
3234,0.000000
3235,0.000000
3236,0.000000
3237,0.000000
3238,0.000000
3239,0.000000
3240,0.000000
3241,0.000000
3242,0.000000
3243,0.000000
3244,0.000000
3245,0.000000
3246,0.000000
3247,0.000000
3248,0.000000
3249,-3.906250
3250,0.000000
3251,0.000000
3252,0.000000
3253,0.000000
3254,0.000000
3255,-3.906250
3256,-3.906250
3257,0.000000
3258,-3.906250
3259,-3.906250
3260,-3.906250
3261,-3.906250
3262,0.000000
3263,-3.906250
3264,-3.906250
3265,-3.906250
3266,-3.906250
3267,-3.906250
3268,-3.906250
3269,-3.906250
3270,-3.906250
3271,-3.906250
3272,-3.906250
3273,-3.906250
3274,-3.906250
3275,-3.906250
3276,-3.906250
3277,-3.906250
3278,-3.906250
3279,-3.906250
3280,-3.906250
3281,-3.906250
3282,-3.906250
3283,-3.906250
3284,-3.906250
3285,-3.906250
3286,-3.906250
3287,-3.906250
3288,-3.906250
3289,-3.906250
3290,-3.906250
3291,-3.906250
