Channel              :,CH1
3407,70.312500
3408,66.406250
3409,70.312500
3410,66.406250
3411,66.406250
3412,66.406250
3413,66.406250
3414,66.406250
3415,66.406250
3416,66.406250
3417,62.500000
3418,62.500000
3419,62.500000
3420,62.500000
3421,62.500000
3422,62.500000
3423,62.500000
3424,62.500000
3425,62.500000
3426,62.500000
3427,58.593750
3428,58.593750
3429,58.593750
3430,58.593750
3431,58.593750
3432,54.687500
3433,54.687500
3434,54.687500
3435,54.687500
3436,54.687500
3437,54.687500
3438,54.687500
3439,54.687500
3440,50.781250
3441,50.781250
3442,50.781250
3443,50.781250
3444,50.781250
3445,50.781250
3446,50.781250
3447,50.781250
3448,50.781250
3449,46.875000
3450,46.875000
3451,46.875000
3452,46.875000
3453,46.875000
3454,42.968750
3455,42.968750
3456,42.968750
3457,42.968750
3458,42.968750
3459,42.968750
3460,42.968750
3461,42.968750
3462,39.062500
3463,39.062500
3464,39.062500
3465,39.062500
3466,39.062500
3467,35.156250
3468,35.156250
3469,35.156250
3470,35.156250
3471,35.156250
3472,35.156250
3473,35.156250
3474,31.250000
3475,31.250000
3476,31.250000
3477,31.250000
3478,31.250000
3479,31.250000
3480,31.250000
3481,27.343750
3482,27.343750
3483,27.343750
3484,27.343750
3485,27.343750
3486,27.343750
3487,23.437500
3488,23.437500
3489,23.437500
3490,23.437500
3491,23.437500
3492,23.437500
3493,19.531250
3494,19.531250
3495,19.531250
3496,19.531250
3497,19.531250
3498,19.531250
3499,19.531250
3500,15.625000
3501,15.625000
3502,15.625000
3503,15.625000
3504,15.625000
3505,11.718750
3506,11.718750
3507,11.718750
3508,11.718750
3509,11.718750
3510,7.812500
3511,7.812500
3512,7.812500
3513,7.812500
3514,7.812500
3515,7.812500
3516,7.812500
3517,3.906250
3518,3.906250
3519,3.906250
3520,3.906250
3521,3.906250
3522,3.906250
3523,0.000000
3524,0.000000
3525,0.000000
3526,0.000000
3527,0.000000
3528,-3.906250
3529,-3.906250
3530,-3.906250
3531,-3.906250
3532,-3.906250
3533,-3.906250
3534,-3.906250
3535,-7.812500
3536,-7.812500
3537,-7.812500
3538,-7.812500
3539,-11.718750
3540,-11.718750
3541,-11.718750
3542,-11.718750
3543,-11.718750
3544,-11.718750
3545,-15.625000
3546,-15.625000
3547,-15.625000
3548,-15.625000
3549,-15.625000
3550,-19.531250
3551,-19.531250
3552,-23.437500
3553,-19.531250
3554,-19.531250
3555,-19.531250
3556,-23.437500
3557,-23.437500
3558,-23.437500
3559,-23.437500
3560,-23.437500
3561,-23.437500
3562,-27.343750
3563,-27.343750
3564,-27.343750
3565,-27.343750
3566,-31.250000
3567,-31.250000
3568,-31.250000
3569,-31.250000
3570,-31.250000
3571,-31.250000
3572,-35.156250
3573,-35.156250
3574,-35.156250
3575,-35.156250
3576,-35.156250
3577,-39.062500
3578,-39.062500
3579,-39.062500
3580,-39.062500
3581,-39.062500
3582,-39.062500
3583,-42.968750
3584,-42.968750
3585,-42.968750
3586,-42.968750
3587,-42.968750
3588,-46.875000
3589,-46.875000
3590,-46.875000
3591,-46.875000
3592,-46.875000
3593,-46.875000
3594,-50.781250
3595,-50.781250
3596,-50.781250
3597,-50.781250
3598,-50.781250
3599,-54.687500
3600,-54.687500
3601,-54.687500
3602,-54.687500
3603,-54.687500
3604,-54.687500
3605,-54.687500
3606,-58.593750
3607,-58.593750
3608,-58.593750
3609,-58.593750
3610,-62.500000
3611,-62.500000
3612,-62.500000
3613,-62.500000
3614,-62.500000
3615,-62.500000
3616,-66.406250
3617,-66.406250
3618,-66.406250
3619,-66.406250
3620,-66.406250
3621,-66.406250
3622,-66.406250
3623,-66.406250
3624,-70.312500
3625,-70.312500
3626,-70.312500
3627,-70.312500
3628,-74.218750
3629,-74.218750
3630,-74.218750
3631,-74.218750
3632,-74.218750
3633,-74.218750
3634,-74.218750
3635,-74.218750
3636,-78.125000
3637,-78.125000
3638,-78.125000
3639,-78.125000
3640,-78.125000
3641,-78.125000
3642,-78.125000
3643,-82.031250
3644,-82.031250
3645,-82.031250
3646,-82.031250
3647,-82.031250
3648,-85.937500
3649,-85.937500
3650,-85.937500
3651,-85.937500
3652,-85.937500
3653,-85.937500
3654,-85.937500
3655,-85.937500
3656,-89.843750
3657,-89.843750
3658,-89.843750
3659,-89.843750
3660,-89.843750
3661,-89.843750
3662,-89.843750
3663,-93.750000
3664,-93.750000
3665,-93.750000
3666,-93.750000
3667,-93.750000
3668,-93.750000
3669,-93.750000
3670,-97.656250
3671,-97.656250
3672,-97.656250
3673,-97.656250
3674,-97.656250
3675,-97.656250
3676,-97.656250
3677,-97.656250
3678,-101.562500
3679,-101.562500
3680,-101.562500
3681,-101.562500
3682,-101.562500
3683,-101.562500
3684,-101.562500
3685,-101.562500
3686,-101.562500
3687,-105.468750
3688,-105.468750
3689,-105.468750
3690,-105.468750
3691,-105.468750
3692,-105.468750
3693,-105.468750
3694,-105.468750
3695,-109.375000
3696,-109.375000
3697,-109.375000
3698,-109.375000
3699,-109.375000
3700,-109.375000
3701,-109.375000
3702,-109.375000
3703,-109.375000
3704,-109.375000
3705,-109.375000
3706,-113.281250
3707,-113.281250
3708,-113.281250
3709,-113.281250
3710,-113.281250
3711,-113.281250
3712,-113.281250
3713,-113.281250
3714,-113.281250
3715,-113.281250
3716,-113.281250
3717,-113.281250
3718,-117.187500
3719,-117.187500
3720,-117.187500
3721,-117.187500
3722,-117.187500
3723,-117.187500
3724,-117.187500
3725,-117.187500
3726,-117.187500
3727,-117.187500
3728,-117.187500
3729,-117.187500
3730,-121.093750
3731,-121.093750
3732,-121.093750
3733,-121.093750
3734,-121.093750
3735,-121.093750
3736,-121.093750
3737,-121.093750
3738,-121.093750
3739,-121.093750
3740,-121.093750
3741,-121.093750
3742,-121.093750
3743,-121.093750
3744,-121.093750
3745,-121.093750
3746,-125.000000
3747,-125.000000
3748,-125.000000
3749,-121.093750
3750,-125.000000
3751,-125.000000
3752,-125.000000
3753,-125.000000
3754,-125.000000
3755,-125.000000
3756,-125.000000
3757,-125.000000
3758,-125.000000
3759,-125.000000
3760,-125.000000
3761,-125.000000
3762,-125.000000
3763,-125.000000
3764,-125.000000
3765,-125.000000
3766,-125.000000
3767,-125.000000
3768,-125.000000
3769,-125.000000
3770,-125.000000
3771,-125.000000
3772,-125.000000
3773,-125.000000
3774,-125.000000
3775,-125.000000
3776,-125.000000
3777,-125.000000
3778,-125.000000
3779,-125.000000
3780,-125.000000
3781,-125.000000
3782,-125.000000
3783,-125.000000
3784,-125.000000
3785,-125.000000
3786,-125.000000
3787,-125.000000
3788,-125.000000
3789,-125.000000
3790,-125.000000
3791,-125.000000
3792,-125.000000
3793,-125.000000
3794,-125.000000
3795,-125.000000
3796,-125.000000
3797,-125.000000
3798,-125.000000
3799,-125.000000
3800,-125.000000
3801,-125.000000
3802,-125.000000
3803,-125.000000
3804,-125.000000
3805,-125.000000
3806,-125.000000
3807,-125.000000
3808,-125.000000
3809,-125.000000
3810,-125.000000
3811,-125.000000
3812,-121.093750
3813,-121.093750
3814,-125.000000
3815,-125.000000
3816,-121.093750
3817,-125.000000
3818,-121.093750
3819,-121.093750
3820,-121.093750
3821,-121.093750
3822,-121.093750
3823,-121.093750
3824,-121.093750
3825,-121.093750
3826,-121.093750
3827,-121.093750
3828,-121.093750
3829,-121.093750
3830,-121.093750
3831,-117.187500
3832,-117.187500
3833,-121.093750
3834,-121.093750
3835,-121.093750
3836,-117.187500
3837,-117.187500
3838,-117.187500
3839,-117.187500
3840,-117.187500
3841,-117.187500
3842,-117.187500
3843,-117.187500
3844,-117.187500
3845,-117.187500
3846,-117.187500
3847,-113.281250
3848,-113.281250
3849,-113.281250
3850,-113.281250
3851,-113.281250
3852,-113.281250
3853,-113.281250
3854,-113.281250
3855,-113.281250
3856,-113.281250
3857,-113.281250
3858,-113.281250
3859,-109.375000
3860,-109.375000
3861,-109.375000
3862,-109.375000
3863,-109.375000
3864,-109.375000
3865,-109.375000
3866,-109.375000
3867,-109.375000
3868,-109.375000
3869,-109.375000
3870,-105.468750
3871,-105.468750
3872,-105.468750
3873,-105.468750
3874,-105.468750
3875,-105.468750
3876,-105.468750
3877,-105.468750
3878,-105.468750
3879,-105.468750
3880,-101.562500
3881,-101.562500
3882,-101.562500
3883,-101.562500
3884,-101.562500
3885,-101.562500
3886,-101.562500
3887,-97.656250
3888,-97.656250
3889,-97.656250
3890,-97.656250
3891,-97.656250
3892,-97.656250
3893,-97.656250
3894,-97.656250
3895,-97.656250
3896,-93.750000
3897,-93.750000
3898,-93.750000
3899,-93.750000
3900,-93.750000
3901,-93.750000
3902,-93.750000
3903,-89.843750
3904,-89.843750
3905,-89.843750
3906,-89.843750
3907,-89.843750
3908,-89.843750
3909,-89.843750
3910,-89.843750
3911,-85.937500
3912,-85.937500
3913,-85.937500
3914,-85.937500
3915,-85.937500
3916,-85.937500
3917,-82.031250
3918,-82.031250
3919,-82.031250
3920,-82.031250
3921,-82.031250
3922,-82.031250
3923,-82.031250
3924,-78.125000
3925,-78.125000
3926,-78.125000
3927,-78.125000
3928,-78.125000
3929,-78.125000
3930,-74.218750
3931,-74.218750
3932,-74.218750
3933,-74.218750
3934,-74.218750
3935,-74.218750
3936,-74.218750
3937,-70.312500
3938,-70.312500
3939,-70.312500
3940,-70.312500
3941,-70.312500
3942,-70.312500
3943,-66.406250
3944,-66.406250
3945,-66.406250
3946,-66.406250
3947,-66.406250
3948,-66.406250
3949,-66.406250
3950,-62.500000
3951,-62.500000
3952,-62.500000
3953,-62.500000
3954,-62.500000
3955,-58.593750
3956,-58.593750
3957,-58.593750
3958,-58.593750
3959,-58.593750
3960,-58.593750
3961,-54.687500
3962,-54.687500
3963,-54.687500
3964,-54.687500
3965,-54.687500
3966,-54.687500
3967,-50.781250
3968,-50.781250
3969,-50.781250
3970,-50.781250
3971,-50.781250
3972,-50.781250
3973,-46.875000
3974,-46.875000
3975,-46.875000
3976,-46.875000
3977,-46.875000
3978,-42.968750
3979,-42.968750
3980,-42.968750
3981,-42.968750
3982,-42.968750
3983,-42.968750
3984,-42.968750
3985,-39.062500
3986,-39.062500
3987,-39.062500
3988,-39.062500
3989,-39.062500
3990,-35.156250
3991,-35.156250
3992,-35.156250
3993,-35.156250
3994,-35.156250
3995,-31.250000
3996,-31.250000
3997,-31.250000
3998,-31.250000
3999,-31.250000
4000,-31.250000
4001,-31.250000
4002,-27.343750
4003,-27.343750
4004,-27.343750
4005,-27.343750
4006,-27.343750
4007,-23.437500
4008,-23.437500
4009,-23.437500
4010,-23.437500
4011,-23.437500
4012,-19.531250
4013,-19.531250
4014,-19.531250
4015,-19.531250
4016,-19.531250
4017,-19.531250
4018,-15.625000
4019,-15.625000
4020,-15.625000
4021,-15.625000
4022,-15.625000
4023,-15.625000
4024,-11.718750
4025,-11.718750
4026,-11.718750
4027,-11.718750
4028,-11.718750
4029,-7.812500
4030,-7.812500
4031,-7.812500
4032,-7.812500
4033,-3.906250
4034,-3.906250
4035,-3.906250
4036,-3.906250
4037,-3.906250
4038,-3.906250
4039,-3.906250
4040,-3.906250
4041,0.000000
4042,0.000000
4043,0.000000
4044,0.000000
4045,3.906250
4046,3.906250
4047,3.906250
4048,3.906250
4049,3.906250
4050,3.906250
4051,7.812500
4052,7.812500
4053,7.812500
4054,7.812500
4055,7.812500
4056,7.812500
4057,11.718750
4058,11.718750
4059,11.718750
4060,11.718750
4061,11.718750
4062,11.718750
4063,15.625000
4064,15.625000
4065,15.625000
4066,15.625000
4067,15.625000
4068,15.625000
4069,19.531250
4070,19.531250
4071,19.531250
4072,19.531250
4073,19.531250
4074,19.531250
4075,23.437500
4076,23.437500
4077,23.437500
4078,23.437500
4079,23.437500
4080,23.437500
4081,27.343750
4082,27.343750
4083,27.343750
4084,27.343750
4085,27.343750
4086,31.250000
4087,31.250000
4088,31.250000
4089,31.250000
4090,31.250000
4091,31.250000
4092,31.250000
4093,35.156250
4094,35.156250
4095,35.156250
4096,35.156250
4097,35.156250
4098,35.156250
4099,39.062500
4100,39.062500
4101,39.062500
4102,39.062500
4103,39.062500
4104,39.062500
4105,39.062500
4106,39.062500
4107,42.968750
4108,42.968750
4109,42.968750
4110,42.968750
4111,42.968750
4112,42.968750
4113,46.875000
4114,46.875000
4115,46.875000
4116,46.875000
4117,46.875000
4118,46.875000
4119,46.875000
4120,46.875000
4121,50.781250
4122,50.781250
4123,50.781250
4124,50.781250
4125,50.781250
4126,50.781250
4127,50.781250
4128,54.687500
4129,54.687500
4130,54.687500
4131,54.687500
4132,54.687500
4133,54.687500
4134,54.687500
4135,58.593750
4136,58.593750
4137,58.593750
4138,58.593750
4139,58.593750
4140,58.593750
4141,58.593750
4142,58.593750
4143,62.500000
4144,62.500000
4145,62.500000
4146,62.500000
4147,62.500000
4148,62.500000
4149,62.500000
4150,62.500000
4151,62.500000
4152,66.406250
4153,66.406250
4154,66.406250
4155,66.406250
4156,66.406250
4157,66.406250
4158,66.406250
4159,66.406250
4160,66.406250
4161,70.312500
4162,70.312500
4163,70.312500
4164,70.312500
4165,70.312500
4166,70.312500
4167,70.312500
4168,70.312500
4169,70.312500
4170,74.218750
4171,74.218750
4172,74.218750
4173,74.218750
4174,74.218750
4175,74.218750
4176,74.218750
4177,74.218750
4178,74.218750
4179,74.218750
4180,78.125000
4181,78.125000
4182,78.125000
4183,78.125000
4184,78.125000
4185,78.125000
4186,78.125000
4187,78.125000
4188,78.125000
4189,78.125000
4190,78.125000
4191,78.125000
4192,82.031250
4193,82.031250
4194,82.031250
4195,82.031250
4196,82.031250
4197,82.031250
4198,82.031250
4199,82.031250
4200,82.031250
4201,82.031250
4202,82.031250
4203,82.031250
4204,85.937500
4205,82.031250
4206,85.937500
4207,85.937500
4208,85.937500
4209,85.937500
4210,85.937500
4211,85.937500
4212,85.937500
4213,85.937500
4214,85.937500
4215,85.937500
4216,85.937500
4217,85.937500
4218,85.937500
4219,85.937500
4220,85.937500
4221,89.843750
4222,89.843750
4223,89.843750
4224,85.937500
4225,89.843750
4226,89.843750
4227,89.843750
4228,89.843750
4229,89.843750
4230,89.843750
4231,89.843750
4232,89.843750
4233,89.843750
4234,89.843750
4235,89.843750
4236,89.843750
4237,89.843750
4238,89.843750
4239,93.750000
4240,89.843750
4241,89.843750
4242,89.843750
4243,89.843750
4244,89.843750
4245,89.843750
4246,93.750000
4247,89.843750
4248,93.750000
4249,93.750000
4250,93.750000
4251,89.843750
4252,93.750000
4253,93.750000
4254,93.750000
4255,93.750000
4256,93.750000
4257,93.750000
4258,93.750000
4259,93.750000
4260,93.750000
4261,93.750000
4262,93.750000
4263,93.750000
4264,93.750000
4265,93.750000
4266,93.750000
4267,93.750000
4268,93.750000
4269,93.750000
4270,93.750000
4271,93.750000
4272,93.750000
4273,93.750000
4274,93.750000
4275,93.750000
4276,93.750000
4277,93.750000
4278,93.750000
4279,93.750000
4280,93.750000
4281,93.750000
4282,93.750000
4283,93.750000
4284,93.750000
4285,93.750000
4286,93.750000
4287,93.750000
4288,93.750000
4289,93.750000
4290,93.750000
4291,93.750000
4292,93.750000
4293,93.750000
4294,93.750000
4295,93.750000
4296,93.750000
4297,93.750000
4298,93.750000
4299,93.750000
4300,93.750000
4301,93.750000
4302,93.750000
4303,93.750000
4304,93.750000
4305,93.750000
4306,93.750000
4307,93.750000
4308,93.750000
4309,93.750000
4310,93.750000
4311,89.843750
4312,89.843750
4313,89.843750
4314,89.843750
4315,89.843750
4316,89.843750
4317,89.843750
4318,89.843750
4319,89.843750
4320,89.843750
4321,89.843750
4322,89.843750
4323,89.843750
4324,89.843750
4325,89.843750
4326,89.843750
4327,89.843750
4328,89.843750
4329,89.843750
4330,89.843750
4331,89.843750
4332,89.843750
4333,85.937500
4334,85.937500
4335,89.843750
4336,89.843750
4337,85.937500
4338,85.937500
4339,85.937500
4340,85.937500
4341,85.937500
4342,85.937500
4343,85.937500
4344,85.937500
4345,85.937500
4346,85.937500
4347,85.937500
4348,85.937500
4349,85.937500
4350,85.937500
4351,82.031250
4352,82.031250
4353,82.031250
4354,82.031250
4355,82.031250
4356,82.031250
4357,82.031250
4358,82.031250
4359,82.031250
4360,82.031250
4361,82.031250
4362,82.031250
4363,82.031250
4364,82.031250
4365,78.125000
4366,78.125000
4367,78.125000
4368,78.125000
4369,78.125000
4370,78.125000
4371,78.125000
4372,78.125000
4373,78.125000
4374,78.125000
4375,78.125000
4376,78.125000
4377,74.218750
4378,74.218750
4379,74.218750
4380,74.218750
4381,74.218750
4382,74.218750
4383,74.218750
4384,74.218750
4385,74.218750
4386,70.312500
4387,70.312500
4388,74.218750
4389,70.312500
4390,70.312500
4391,70.312500
4392,70.312500
4393,70.312500
4394,70.312500
4395,70.312500
4396,70.312500
4397,66.406250
4398,66.406250
4399,66.406250
4400,66.406250
4401,66.406250
4402,66.406250
4403,66.406250
4404,62.500000
4405,66.406250
4406,62.500000
4407,62.500000
4408,62.500000
4409,62.500000
4410,62.500000
4411,62.500000
4412,62.500000
4413,62.500000
4414,58.593750
4415,58.593750
4416,58.593750
4417,58.593750
4418,58.593750
4419,58.593750
4420,58.593750
4421,58.593750
4422,58.593750
4423,58.593750
4424,54.687500
4425,54.687500
4426,54.687500
4427,54.687500
4428,54.687500
4429,54.687500
4430,50.781250
4431,50.781250
4432,50.781250
4433,50.781250
4434,50.781250
4435,50.781250
4436,50.781250
4437,50.781250
4438,46.875000
4439,46.875000
4440,46.875000
4441,46.875000
4442,46.875000
4443,46.875000
4444,46.875000
4445,46.875000
4446,42.968750
4447,42.968750
4448,42.968750
4449,42.968750
4450,42.968750
4451,42.968750
4452,39.062500
4453,39.062500
4454,39.062500
4455,39.062500
4456,39.062500
4457,39.062500
4458,35.156250
4459,39.062500
4460,35.156250
4461,35.156250
4462,35.156250
4463,35.156250
4464,31.250000
4465,31.250000
4466,31.250000
4467,31.250000
4468,31.250000
4469,31.250000
4470,27.343750
4471,27.343750
4472,27.343750
4473,27.343750
4474,27.343750
4475,27.343750
4476,27.343750
4477,23.437500
4478,23.437500
4479,23.437500
4480,23.437500
4481,23.437500
4482,19.531250
4483,19.531250
4484,19.531250
4485,19.531250
4486,19.531250
4487,19.531250
4488,15.625000
4489,15.625000
4490,15.625000
4491,15.625000
4492,15.625000
4493,15.625000
4494,15.625000
4495,15.625000
4496,11.718750
4497,11.718750
4498,11.718750
4499,11.718750
4500,7.812500
4501,7.812500
4502,7.812500
4503,7.812500
4504,7.812500
4505,7.812500
4506,7.812500
4507,3.906250
4508,3.906250
4509,3.906250
4510,3.906250
4511,3.906250
4512,0.000000
4513,0.000000
4514,0.000000
4515,0.000000
4516,0.000000
4517,-3.906250
4518,-3.906250
4519,-3.906250
4520,-3.906250
4521,-3.906250
4522,-3.906250
4523,-3.906250
4524,-7.812500
4525,-7.812500
4526,-7.812500
4527,-7.812500
4528,-11.718750
4529,-11.718750
4530,-11.718750
4531,-11.718750
4532,-11.718750
4533,-11.718750
4534,-11.718750
4535,-15.625000
4536,-15.625000
4537,-15.625000
4538,-15.625000
4539,-15.625000
4540,-19.531250
4541,-19.531250
4542,-19.531250
4543,-19.531250
4544,-23.437500
4545,-23.437500
4546,-23.437500
4547,-23.437500
4548,-23.437500
4549,-23.437500
4550,-23.437500
4551,-23.437500
4552,-27.343750
4553,-27.343750
4554,-27.343750
4555,-27.343750
4556,-31.250000
4557,-31.250000
4558,-31.250000
4559,-31.250000
4560,-31.250000
4561,-31.250000
4562,-35.156250
4563,-35.156250
4564,-35.156250
4565,-35.156250
4566,-35.156250
4567,-35.156250
4568,-39.062500
4569,-39.062500
4570,-39.062500
4571,-39.062500
4572,-39.062500
4573,-42.968750
4574,-42.968750
4575,-42.968750
4576,-42.968750
4577,-46.875000
4578,-42.968750
4579,-46.875000
4580,-46.875000
4581,-46.875000
4582,-46.875000
4583,-46.875000
4584,-46.875000
4585,-50.781250
4586,-50.781250
4587,-50.781250
4588,-50.781250
4589,-50.781250
4590,-54.687500
4591,-54.687500
4592,-54.687500
4593,-54.687500
4594,-58.593750
4595,-54.687500
4596,-58.593750
4597,-58.593750
4598,-58.593750
4599,-58.593750
4600,-62.500000
4601,-62.500000
4602,-62.500000
4603,-62.500000
4604,-62.500000
4605,-62.500000
4606,-62.500000
4607,-62.500000
4608,-66.406250
4609,-66.406250
4610,-66.406250
4611,-66.406250
4612,-66.406250
4613,-66.406250
4614,-70.312500
4615,-70.312500
4616,-70.312500
4617,-70.312500
4618,-70.312500
4619,-70.312500
4620,-74.218750
4621,-74.218750
4622,-74.218750
4623,-74.218750
4624,-74.218750
4625,-78.125000
4626,-78.125000
4627,-78.125000
4628,-78.125000
4629,-78.125000
4630,-78.125000
4631,-78.125000
4632,-78.125000
4633,-82.031250
4634,-82.031250
4635,-82.031250
4636,-82.031250
4637,-82.031250
4638,-82.031250
4639,-85.937500
4640,-85.937500
4641,-85.937500
4642,-85.937500
4643,-85.937500
4644,-85.937500
4645,-85.937500
4646,-89.843750
4647,-89.843750
4648,-89.843750
4649,-89.843750
4650,-89.843750
4651,-89.843750
4652,-89.843750
4653,-89.843750
4654,-93.750000
4655,-93.750000
4656,-93.750000
4657,-93.750000
4658,-93.750000
4659,-93.750000
4660,-93.750000
4661,-97.656250
4662,-97.656250
4663,-97.656250
4664,-97.656250
4665,-97.656250
4666,-97.656250
4667,-97.656250
4668,-97.656250
4669,-101.562500
4670,-101.562500
4671,-101.562500
4672,-105.468750
4673,-101.562500
4674,-101.562500
4675,-101.562500
4676,-101.562500
4677,-101.562500
4678,-105.468750
4679,-105.468750
4680,-105.468750
4681,-105.468750
4682,-105.468750
4683,-105.468750
4684,-105.468750
4685,-105.468750
4686,-105.468750
4687,-109.375000
4688,-109.375000
4689,-109.375000
4690,-109.375000
4691,-109.375000
4692,-109.375000
4693,-109.375000
4694,-109.375000
4695,-109.375000
4696,-109.375000
4697,-113.281250
4698,-113.281250
4699,-113.281250
4700,-113.281250
4701,-113.281250
4702,-113.281250
4703,-113.281250
4704,-113.281250
4705,-113.281250
4706,-113.281250
4707,-113.281250
4708,-113.281250
4709,-117.187500
4710,-117.187500
4711,-117.187500
4712,-117.187500
4713,-117.187500
4714,-117.187500
4715,-117.187500
4716,-117.187500
4717,-117.187500
4718,-117.187500
4719,-121.093750
4720,-121.093750
4721,-117.187500
4722,-121.093750
4723,-121.093750
4724,-121.093750
4725,-117.187500
4726,-121.093750
4727,-121.093750
4728,-121.093750
4729,-121.093750
4730,-121.093750
4731,-121.093750
4732,-121.093750
4733,-121.093750
4734,-121.093750
4735,-121.093750
4736,-121.093750
4737,-125.000000
4738,-125.000000
4739,-121.093750
4740,-121.093750
4741,-125.000000
4742,-125.000000
4743,-125.000000
4744,-125.000000
4745,-125.000000
4746,-125.000000
4747,-125.000000
4748,-125.000000
4749,-125.000000
4750,-125.000000
4751,-125.000000
4752,-125.000000
4753,-125.000000
4754,-125.000000
4755,-125.000000
4756,-125.000000
4757,-125.000000
4758,-125.000000
4759,-125.000000
4760,-125.000000
4761,-125.000000
4762,-125.000000
4763,-125.000000
4764,-125.000000
4765,-125.000000
4766,-125.000000
4767,-125.000000
4768,-128.906250
4769,-125.000000
4770,-125.000000
4771,-125.000000
4772,-125.000000
4773,-125.000000
4774,-125.000000
4775,-128.906250
4776,-125.000000
4777,-125.000000
4778,-128.906250
4779,-125.000000
4780,-125.000000
4781,-125.000000
4782,-125.000000
4783,-125.000000
4784,-125.000000
4785,-125.000000
4786,-125.000000
4787,-128.906250
4788,-125.000000
4789,-125.000000
4790,-125.000000
4791,-125.000000
4792,-125.000000
4793,-125.000000
4794,-125.000000
4795,-125.000000
4796,-125.000000
4797,-125.000000
4798,-125.000000
4799,-125.000000
4800,-125.000000
4801,-125.000000
4802,-125.000000
4803,-125.000000
4804,-125.000000
4805,-121.093750
4806,-125.000000
4807,-121.093750
4808,-125.000000
4809,-121.093750
4810,-121.093750
4811,-121.093750
4812,-121.093750
4813,-121.093750
4814,-121.093750
4815,-121.093750
4816,-121.093750
4817,-121.093750
4818,-121.093750
4819,-121.093750
4820,-121.093750
4821,-121.093750
4822,-121.093750
4823,-121.093750
4824,-121.093750
4825,-117.187500
4826,-117.187500
4827,-117.187500
4828,-117.187500
4829,-117.187500
4830,-117.187500
4831,-117.187500
4832,-117.187500
4833,-117.187500
4834,-117.187500
4835,-117.187500
4836,-117.187500
4837,-117.187500
4838,-117.187500
4839,-117.187500
4840,-117.187500
4841,-117.187500
4842,-113.281250
4843,-113.281250
4844,-113.281250
4845,-113.281250
4846,-113.281250
4847,-113.281250
4848,-113.281250
4849,-113.281250
4850,-109.375000
4851,-109.375000
4852,-109.375000
4853,-109.375000
4854,-109.375000
4855,-109.375000
4856,-109.375000
4857,-109.375000
4858,-109.375000
4859,-109.375000
4860,-109.375000
4861,-105.468750
4862,-105.468750
4863,-105.468750
4864,-105.468750
4865,-105.468750
4866,-105.468750
4867,-105.468750
4868,-105.468750
4869,-105.468750
4870,-105.468750
4871,-101.562500
4872,-101.562500
4873,-101.562500
4874,-101.562500
4875,-101.562500
4876,-101.562500
4877,-101.562500
4878,-101.562500
4879,-97.656250
4880,-97.656250
4881,-97.656250
4882,-97.656250
4883,-97.656250
4884,-97.656250
4885,-97.656250
4886,-97.656250
4887,-93.750000
4888,-93.750000
4889,-93.750000
4890,-93.750000
4891,-93.750000
4892,-93.750000
4893,-93.750000
4894,-93.750000
4895,-89.843750
4896,-89.843750
4897,-89.843750
4898,-89.843750
4899,-89.843750
4900,-89.843750
4901,-89.843750
4902,-85.937500
4903,-85.937500
4904,-85.937500
4905,-85.937500
4906,-85.937500
4907,-85.937500
4908,-82.031250
4909,-82.031250
4910,-82.031250
4911,-82.031250
4912,-82.031250
4913,-82.031250
4914,-82.031250
4915,-78.125000
4916,-78.125000
4917,-78.125000
4918,-78.125000
4919,-78.125000
4920,-78.125000
4921,-74.218750
4922,-74.218750
4923,-74.218750
4924,-74.218750
4925,-74.218750
4926,-74.218750
4927,-74.218750
4928,-70.312500
4929,-70.312500
4930,-70.312500
4931,-70.312500
4932,-70.312500
4933,-70.312500
4934,-70.312500
4935,-66.406250
4936,-66.406250
4937,-66.406250
4938,-66.406250
4939,-66.406250
4940,-62.500000
4941,-62.500000
4942,-62.500000
4943,-62.500000
4944,-62.500000
4945,-62.500000
4946,-58.593750
4947,-58.593750
4948,-58.593750
4949,-58.593750
4950,-58.593750
4951,-54.687500
4952,-58.593750
4953,-54.687500
4954,-54.687500
4955,-54.687500
4956,-54.687500
4957,-50.781250
4958,-50.781250
4959,-50.781250
4960,-50.781250
4961,-50.781250
4962,-50.781250
4963,-46.875000
4964,-46.875000
4965,-46.875000
4966,-46.875000
4967,-46.875000
4968,-46.875000
4969,-42.968750
4970,-42.968750
4971,-42.968750
4972,-42.968750
4973,-42.968750
4974,-39.062500
4975,-39.062500
4976,-39.062500
4977,-39.062500
4978,-39.062500
4979,-39.062500
4980,-35.156250
4981,-35.156250
4982,-35.156250
4983,-35.156250
4984,-31.250000
4985,-35.156250
4986,-31.250000
4987,-31.250000
4988,-31.250000
4989,-31.250000
4990,-27.343750
4991,-27.343750
4992,-27.343750
4993,-27.343750
4994,-27.343750
4995,-27.343750
4996,-27.343750
4997,-23.437500
4998,-23.437500
4999,-23.437500
5000,-23.437500
5001,-23.437500
5002,-23.437500
5003,-19.531250
5004,-19.531250
5005,-19.531250
5006,-19.531250
5007,-19.531250
5008,-15.625000
5009,-15.625000
5010,-15.625000
5011,-15.625000
5012,-15.625000
5013,-11.718750
5014,-11.718750
5015,-11.718750
5016,-11.718750
5017,-11.718750
5018,-11.718750
5019,-7.812500
5020,-7.812500
5021,-7.812500
5022,-7.812500
5023,-3.906250
5024,-7.812500
5025,-3.906250
5026,-3.906250
