Channel              :,CH1
3411,97.656250
3412,97.656250
3413,97.656250
3414,97.656250
3415,97.656250
3416,93.750000
3417,93.750000
3418,93.750000
3419,93.750000
3420,93.750000
3421,93.750000
3422,93.750000
3423,89.843750
3424,89.843750
3425,89.843750
3426,89.843750
3427,85.937500
3428,85.937500
3429,85.937500
3430,85.937500
3431,85.937500
3432,85.937500
3433,85.937500
3434,82.031250
3435,82.031250
3436,82.031250
3437,82.031250
3438,82.031250
3439,82.031250
3440,78.125000
3441,78.125000
3442,78.125000
3443,78.125000
3444,74.218750
3445,74.218750
3446,74.218750
3447,74.218750
3448,74.218750
3449,74.218750
3450,70.312500
3451,70.312500
3452,70.312500
3453,70.312500
3454,66.406250
3455,66.406250
3456,66.406250
3457,66.406250
3458,66.406250
3459,66.406250
3460,66.406250
3461,62.500000
3462,62.500000
3463,62.500000
3464,58.593750
3465,58.593750
3466,58.593750
3467,58.593750
3468,58.593750
3469,58.593750
3470,58.593750
3471,54.687500
3472,54.687500
3473,54.687500
3474,50.781250
3475,50.781250
3476,50.781250
3477,50.781250
3478,50.781250
3479,46.875000
3480,46.875000
3481,46.875000
3482,46.875000
3483,42.968750
3484,42.968750
3485,42.968750
3486,42.968750
3487,42.968750
3488,39.062500
3489,39.062500
3490,39.062500
3491,35.156250
3492,35.156250
3493,35.156250
3494,35.156250
3495,31.250000
3496,31.250000
3497,31.250000
3498,31.250000
3499,31.250000
3500,27.343750
3501,27.343750
3502,27.343750
3503,27.343750
3504,23.437500
3505,23.437500
3506,23.437500
3507,23.437500
3508,19.531250
3509,19.531250
3510,19.531250
3511,19.531250
3512,15.625000
3513,15.625000
3514,15.625000
3515,15.625000
3516,11.718750
3517,11.718750
3518,11.718750
3519,11.718750
3520,7.812500
3521,7.812500
3522,7.812500
3523,7.812500
3524,3.906250
3525,3.906250
3526,3.906250
3527,3.906250
3528,0.000000
3529,0.000000
3530,0.000000
3531,0.000000
3532,-3.906250
3533,-3.906250
3534,-3.906250
3535,-7.812500
3536,-7.812500
3537,-7.812500
3538,-7.812500
3539,-7.812500
3540,-11.718750
3541,-11.718750
3542,-11.718750
3543,-15.625000
3544,-15.625000
3545,-15.625000
3546,-15.625000
3547,-19.531250
3548,-19.531250
3549,-19.531250
3550,-23.437500
3551,-23.437500
3552,-23.437500
3553,-23.437500
3554,-23.437500
3555,-27.343750
3556,-27.343750
3557,-27.343750
3558,-31.250000
3559,-31.250000
3560,-31.250000
3561,-31.250000
3562,-35.156250
3563,-35.156250
3564,-35.156250
3565,-35.156250
3566,-39.062500
3567,-39.062500
3568,-39.062500
3569,-42.968750
3570,-42.968750
3571,-42.968750
3572,-42.968750
3573,-42.968750
3574,-46.875000
3575,-46.875000
3576,-46.875000
3577,-50.781250
3578,-50.781250
3579,-50.781250
3580,-50.781250
3581,-54.687500
3582,-54.687500
3583,-54.687500
3584,-58.593750
3585,-58.593750
3586,-58.593750
3587,-58.593750
3588,-58.593750
3589,-62.500000
3590,-62.500000
3591,-62.500000
3592,-66.406250
3593,-66.406250
3594,-66.406250
3595,-66.406250
3596,-70.312500
3597,-70.312500
3598,-70.312500
3599,-70.312500
3600,-74.218750
3601,-74.218750
3602,-74.218750
3603,-74.218750
3604,-74.218750
3605,-78.125000
3606,-78.125000
3607,-78.125000
3608,-82.031250
3609,-82.031250
3610,-82.031250
3611,-82.031250
3612,-85.937500
3613,-85.937500
3614,-85.937500
3615,-85.937500
3616,-89.843750
3617,-89.843750
3618,-89.843750
3619,-89.843750
3620,-93.750000
3621,-93.750000
3622,-93.750000
3623,-93.750000
3624,-93.750000
3625,-97.656250
3626,-97.656250
3627,-97.656250
3628,-101.562500
3629,-101.562500
3630,-101.562500
3631,-101.562500
3632,-101.562500
3633,-105.468750
3634,-105.468750
3635,-105.468750
3636,-105.468750
3637,-105.468750
3638,-109.375000
3639,-109.375000
3640,-109.375000
3641,-109.375000
3642,-113.281250
3643,-113.281250
3644,-113.281250
3645,-113.281250
3646,-117.187500
3647,-117.187500
3648,-117.187500
3649,-117.187500
3650,-117.187500
3651,-121.093750
3652,-121.093750
3653,-121.093750
3654,-121.093750
3655,-125.000000
3656,-125.000000
3657,-125.000000
3658,-125.000000
3659,-125.000000
3660,-125.000000
3661,-128.906250
3662,-128.906250
3663,-128.906250
3664,-128.906250
3665,-132.812500
3666,-132.812500
3667,-132.812500
3668,-132.812500
3669,-132.812500
3670,-132.812500
3671,-136.718750
3672,-136.718750
3673,-136.718750
3674,-136.718750
3675,-136.718750
3676,-140.625000
3677,-140.625000
3678,-140.625000
3679,-140.625000
3680,-140.625000
3681,-140.625000
3682,-144.531250
3683,-144.531250
3684,-144.531250
3685,-144.531250
3686,-144.531250
3687,-144.531250
3688,-148.437500
3689,-148.437500
3690,-148.437500
3691,-148.437500
3692,-148.437500
3693,-148.437500
3694,-152.343750
3695,-152.343750
3696,-152.343750
3697,-152.343750
3698,-152.343750
3699,-152.343750
3700,-152.343750
3701,-152.343750
3702,-156.250000
3703,-156.250000
3704,-156.250000
3705,-156.250000
3706,-156.250000
3707,-156.250000
3708,-156.250000
3709,-160.156250
3710,-160.156250
3711,-160.156250
3712,-160.156250
3713,-160.156250
3714,-160.156250
3715,-160.156250
3716,-160.156250
3717,-164.062500
3718,-164.062500
3719,-164.062500
3720,-164.062500
3721,-164.062500
3722,-164.062500
3723,-164.062500
3724,-167.968750
3725,-164.062500
3726,-167.968750
3727,-167.968750
3728,-167.968750
3729,-167.968750
3730,-167.968750
3731,-167.968750
3732,-167.968750
3733,-167.968750
3734,-167.968750
3735,-167.968750
3736,-167.968750
3737,-171.875000
3738,-171.875000
3739,-171.875000
3740,-171.875000
3741,-171.875000
3742,-171.875000
3743,-171.875000
3744,-171.875000
3745,-171.875000
3746,-171.875000
3747,-175.781250
3748,-171.875000
3749,-175.781250
3750,-175.781250
3751,-175.781250
3752,-175.781250
3753,-175.781250
3754,-175.781250
3755,-175.781250
3756,-175.781250
3757,-175.781250
3758,-175.781250
3759,-175.781250
3760,-175.781250
3761,-175.781250
3762,-175.781250
3763,-175.781250
3764,-175.781250
3765,-175.781250
3766,-175.781250
3767,-175.781250
3768,-179.687500
3769,-175.781250
3770,-175.781250
3771,-175.781250
3772,-175.781250
3773,-175.781250
3774,-175.781250
3775,-175.781250
3776,-175.781250
3777,-179.687500
3778,-179.687500
3779,-179.687500
3780,-179.687500
3781,-175.781250
3782,-179.687500
3783,-179.687500
3784,-175.781250
3785,-175.781250
3786,-179.687500
3787,-175.781250
3788,-175.781250
3789,-179.687500
3790,-175.781250
3791,-175.781250
3792,-175.781250
3793,-175.781250
3794,-175.781250
3795,-175.781250
3796,-175.781250
3797,-175.781250
3798,-175.781250
3799,-175.781250
3800,-179.687500
3801,-175.781250
3802,-175.781250
3803,-175.781250
3804,-175.781250
3805,-175.781250
3806,-175.781250
3807,-175.781250
3808,-175.781250
3809,-175.781250
3810,-175.781250
3811,-171.875000
3812,-175.781250
3813,-171.875000
3814,-171.875000
3815,-171.875000
3816,-171.875000
3817,-175.781250
3818,-171.875000
3819,-171.875000
3820,-171.875000
3821,-171.875000
3822,-171.875000
3823,-171.875000
3824,-171.875000
3825,-171.875000
3826,-171.875000
3827,-171.875000
3828,-171.875000
3829,-167.968750
3830,-167.968750
3831,-167.968750
3832,-167.968750
3833,-167.968750
3834,-167.968750
3835,-167.968750
3836,-167.968750
3837,-167.968750
3838,-167.968750
3839,-167.968750
3840,-164.062500
3841,-164.062500
3842,-164.062500
3843,-164.062500
3844,-164.062500
3845,-164.062500
3846,-164.062500
3847,-164.062500
3848,-160.156250
3849,-160.156250
3850,-160.156250
3851,-160.156250
3852,-160.156250
3853,-160.156250
3854,-160.156250
3855,-160.156250
3856,-160.156250
3857,-156.250000
3858,-156.250000
3859,-156.250000
3860,-156.250000
3861,-156.250000
3862,-152.343750
3863,-156.250000
3864,-152.343750
3865,-152.343750
3866,-152.343750
3867,-152.343750
3868,-152.343750
3869,-152.343750
3870,-152.343750
3871,-148.437500
3872,-148.437500
3873,-148.437500
3874,-148.437500
3875,-148.437500
3876,-148.437500
3877,-148.437500
3878,-144.531250
3879,-144.531250
3880,-144.531250
3881,-144.531250
3882,-140.625000
3883,-144.531250
3884,-140.625000
3885,-140.625000
3886,-140.625000
3887,-140.625000
3888,-136.718750
3889,-140.625000
3890,-136.718750
3891,-136.718750
3892,-136.718750
3893,-136.718750
3894,-132.812500
3895,-132.812500
3896,-132.812500
3897,-132.812500
3898,-132.812500
3899,-128.906250
3900,-128.906250
3901,-128.906250
3902,-128.906250
3903,-128.906250
3904,-128.906250
3905,-125.000000
3906,-125.000000
3907,-125.000000
3908,-125.000000
3909,-121.093750
3910,-121.093750
3911,-121.093750
3912,-121.093750
3913,-121.093750
3914,-121.093750
3915,-117.187500
3916,-117.187500
3917,-117.187500
3918,-113.281250
3919,-113.281250
3920,-113.281250
3921,-113.281250
3922,-113.281250
3923,-113.281250
3924,-109.375000
3925,-109.375000
3926,-109.375000
3927,-109.375000
3928,-105.468750
3929,-105.468750
3930,-105.468750
3931,-105.468750
3932,-105.468750
3933,-101.562500
3934,-101.562500
3935,-101.562500
3936,-101.562500
3937,-97.656250
3938,-97.656250
3939,-97.656250
3940,-97.656250
3941,-93.750000
3942,-93.750000
3943,-93.750000
3944,-93.750000
3945,-89.843750
3946,-89.843750
3947,-89.843750
3948,-89.843750
3949,-85.937500
3950,-85.937500
3951,-85.937500
3952,-85.937500
3953,-82.031250
3954,-82.031250
3955,-82.031250
3956,-82.031250
3957,-78.125000
3958,-78.125000
3959,-78.125000
3960,-78.125000
3961,-74.218750
3962,-74.218750
3963,-74.218750
3964,-74.218750
3965,-70.312500
3966,-70.312500
3967,-70.312500
3968,-70.312500
3969,-66.406250
3970,-66.406250
3971,-66.406250
3972,-66.406250
3973,-62.500000
3974,-62.500000
3975,-62.500000
3976,-62.500000
3977,-58.593750
3978,-58.593750
3979,-58.593750
3980,-58.593750
3981,-54.687500
3982,-54.687500
3983,-54.687500
3984,-54.687500
3985,-50.781250
3986,-50.781250
3987,-50.781250
3988,-46.875000
3989,-46.875000
3990,-46.875000
3991,-46.875000
3992,-46.875000
3993,-42.968750
3994,-42.968750
3995,-42.968750
3996,-39.062500
3997,-39.062500
3998,-39.062500
3999,-39.062500
4000,-35.156250
4001,-35.156250
4002,-35.156250
4003,-35.156250
4004,-31.250000
4005,-31.250000
4006,-31.250000
4007,-27.343750
4008,-27.343750
4009,-27.343750
4010,-27.343750
4011,-23.437500
4012,-23.437500
4013,-23.437500
4014,-23.437500
4015,-19.531250
4016,-19.531250
4017,-19.531250
4018,-19.531250
4019,-15.625000
4020,-15.625000
4021,-15.625000
4022,-15.625000
4023,-11.718750
4024,-11.718750
4025,-11.718750
4026,-11.718750
4027,-7.812500
4028,-7.812500
4029,-7.812500
4030,-7.812500
4031,-3.906250
4032,-3.906250
4033,-3.906250
4034,-3.906250
4035,0.000000
4036,0.000000
4037,0.000000
4038,3.906250
4039,3.906250
4040,3.906250
4041,3.906250
4042,3.906250
4043,7.812500
4044,7.812500
4045,7.812500
4046,7.812500
4047,11.718750
4048,11.718750
4049,11.718750
4050,11.718750
4051,15.625000
4052,15.625000
4053,15.625000
4054,15.625000
4055,15.625000
4056,19.531250
4057,19.531250
4058,19.531250
4059,23.437500
4060,23.437500
4061,23.437500
4062,23.437500
4063,23.437500
4064,27.343750
4065,27.343750
4066,27.343750
4067,31.250000
4068,31.250000
4069,31.250000
4070,31.250000
4071,31.250000
4072,35.156250
4073,35.156250
4074,35.156250
4075,39.062500
4076,39.062500
4077,39.062500
4078,39.062500
4079,39.062500
4080,42.968750
4081,42.968750
4082,42.968750
4083,42.968750
4084,42.968750
4085,46.875000
4086,46.875000
4087,46.875000
4088,46.875000
4089,50.781250
4090,50.781250
4091,50.781250
4092,50.781250
4093,50.781250
4094,54.687500
4095,54.687500
4096,54.687500
4097,54.687500
4098,54.687500
4099,58.593750
4100,58.593750
4101,58.593750
4102,58.593750
4103,62.500000
4104,62.500000
4105,62.500000
4106,62.500000
4107,62.500000
4108,62.500000
4109,66.406250
4110,66.406250
4111,66.406250
4112,66.406250
4113,70.312500
4114,70.312500
4115,70.312500
4116,70.312500
4117,70.312500
4118,74.218750
4119,74.218750
4120,74.218750
4121,74.218750
4122,74.218750
4123,74.218750
4124,78.125000
4125,78.125000
4126,78.125000
4127,78.125000
4128,78.125000
4129,78.125000
4130,82.031250
4131,82.031250
4132,82.031250
4133,82.031250
4134,82.031250
4135,85.937500
4136,85.937500
4137,85.937500
4138,85.937500
4139,85.937500
4140,85.937500
4141,89.843750
4142,89.843750
4143,89.843750
4144,89.843750
4145,89.843750
4146,89.843750
4147,93.750000
4148,93.750000
4149,93.750000
4150,93.750000
4151,93.750000
4152,93.750000
4153,97.656250
4154,97.656250
4155,97.656250
4156,97.656250
4157,97.656250
4158,97.656250
4159,97.656250
4160,101.562500
4161,101.562500
4162,101.562500
4163,101.562500
4164,101.562500
4165,101.562500
4166,101.562500
4167,105.468750
4168,105.468750
4169,105.468750
4170,105.468750
4171,105.468750
4172,105.468750
4173,105.468750
4174,105.468750
4175,109.375000
4176,109.375000
4177,109.375000
4178,109.375000
4179,109.375000
4180,109.375000
4181,109.375000
4182,109.375000
4183,109.375000
4184,113.281250
4185,113.281250
4186,113.281250
4187,113.281250
4188,113.281250
4189,113.281250
4190,113.281250
4191,113.281250
4192,117.187500
4193,117.187500
4194,117.187500
4195,117.187500
4196,117.187500
4197,117.187500
4198,117.187500
4199,117.187500
4200,117.187500
4201,117.187500
4202,121.093750
4203,121.093750
4204,121.093750
4205,121.093750
4206,121.093750
4207,121.093750
4208,121.093750
4209,121.093750
4210,121.093750
4211,125.000000
4212,121.093750
4213,125.000000
4214,125.000000
4215,125.000000
4216,121.093750
4217,125.000000
4218,125.000000
4219,125.000000
4220,125.000000
4221,125.000000
4222,125.000000
4223,125.000000
4224,125.000000
4225,125.000000
4226,128.906250
4227,128.906250
4228,125.000000
4229,132.812500
4230,128.906250
4231,128.906250
4232,128.906250
4233,128.906250
4234,128.906250
4235,128.906250
4236,125.000000
4237,128.906250
4238,128.906250
4239,128.906250
4240,128.906250
4241,132.812500
4242,128.906250
4243,132.812500
4244,128.906250
4245,132.812500
4246,132.812500
4247,132.812500
4248,132.812500
4249,132.812500
4250,132.812500
4251,132.812500
4252,132.812500
4253,132.812500
4254,132.812500
4255,132.812500
4256,132.812500
4257,132.812500
4258,132.812500
4259,132.812500
4260,132.812500
4261,132.812500
4262,132.812500
4263,132.812500
4264,132.812500
4265,132.812500
4266,132.812500
4267,132.812500
4268,132.812500
4269,132.812500
4270,132.812500
4271,132.812500
4272,132.812500
4273,132.812500
4274,132.812500
4275,132.812500
4276,132.812500
4277,132.812500
4278,132.812500
4279,132.812500
4280,132.812500
4281,132.812500
4282,132.812500
4283,132.812500
4284,132.812500
4285,132.812500
4286,132.812500
4287,132.812500
4288,132.812500
4289,132.812500
4290,132.812500
4291,132.812500
4292,132.812500
4293,132.812500
4294,132.812500
4295,132.812500
4296,132.812500
4297,132.812500
4298,132.812500
4299,132.812500
4300,132.812500
4301,132.812500
4302,132.812500
4303,132.812500
4304,132.812500
4305,132.812500
4306,132.812500
4307,132.812500
4308,132.812500
4309,132.812500
4310,132.812500
4311,132.812500
4312,128.906250
4313,128.906250
4314,128.906250
4315,128.906250
4316,128.906250
4317,128.906250
4318,128.906250
4319,132.812500
4320,128.906250
4321,128.906250
4322,128.906250
4323,128.906250
4324,128.906250
4325,128.906250
4326,128.906250
4327,128.906250
4328,128.906250
4329,128.906250
4330,128.906250
4331,128.906250
4332,128.906250
4333,128.906250
4334,125.000000
4335,125.000000
4336,125.000000
4337,125.000000
4338,125.000000
4339,125.000000
4340,125.000000
4341,125.000000
4342,125.000000
4343,125.000000
4344,125.000000
4345,125.000000
4346,125.000000
4347,121.093750
4348,121.093750
4349,121.093750
4350,121.093750
4351,121.093750
4352,121.093750
4353,121.093750
4354,121.093750
4355,121.093750
4356,121.093750
4357,121.093750
4358,121.093750
4359,117.187500
4360,117.187500
4361,117.187500
4362,117.187500
4363,117.187500
4364,117.187500
4365,117.187500
4366,117.187500
4367,117.187500
4368,113.281250
4369,113.281250
4370,113.281250
4371,113.281250
4372,113.281250
4373,113.281250
4374,113.281250
4375,113.281250
4376,113.281250
4377,109.375000
4378,109.375000
4379,109.375000
4380,109.375000
4381,109.375000
4382,109.375000
4383,109.375000
4384,109.375000
4385,109.375000
4386,105.468750
4387,105.468750
4388,105.468750
4389,105.468750
4390,105.468750
4391,101.562500
4392,101.562500
4393,101.562500
4394,101.562500
4395,101.562500
4396,101.562500
4397,101.562500
4398,101.562500
4399,97.656250
4400,97.656250
4401,97.656250
4402,97.656250
4403,97.656250
4404,97.656250
4405,97.656250
4406,93.750000
4407,93.750000
4408,93.750000
4409,93.750000
4410,93.750000
4411,93.750000
4412,89.843750
4413,89.843750
4414,89.843750
4415,89.843750
4416,89.843750
4417,89.843750
4418,85.937500
4419,85.937500
4420,85.937500
4421,85.937500
4422,85.937500
4423,82.031250
4424,82.031250
4425,82.031250
4426,82.031250
4427,82.031250
4428,82.031250
4429,78.125000
4430,78.125000
4431,78.125000
4432,78.125000
4433,78.125000
4434,74.218750
4435,74.218750
4436,74.218750
4437,74.218750
4438,74.218750
4439,74.218750
4440,70.312500
4441,70.312500
4442,70.312500
4443,70.312500
4444,70.312500
4445,66.406250
4446,66.406250
4447,66.406250
4448,66.406250
4449,66.406250
4450,62.500000
4451,62.500000
4452,62.500000
4453,62.500000
4454,58.593750
4455,58.593750
4456,58.593750
4457,58.593750
4458,58.593750
4459,54.687500
4460,54.687500
4461,54.687500
4462,54.687500
4463,54.687500
4464,50.781250
4465,50.781250
4466,50.781250
4467,50.781250
4468,46.875000
4469,46.875000
4470,46.875000
4471,46.875000
4472,46.875000
4473,42.968750
4474,42.968750
4475,42.968750
4476,42.968750
4477,39.062500
4478,39.062500
4479,39.062500
4480,39.062500
4481,39.062500
4482,35.156250
4483,35.156250
4484,35.156250
4485,35.156250
4486,31.250000
4487,31.250000
4488,31.250000
4489,31.250000
4490,27.343750
4491,27.343750
4492,27.343750
4493,27.343750
4494,27.343750
4495,23.437500
4496,23.437500
4497,23.437500
4498,19.531250
4499,19.531250
4500,19.531250
4501,15.625000
4502,15.625000
4503,15.625000
4504,15.625000
4505,11.718750
4506,11.718750
4507,11.718750
4508,11.718750
4509,11.718750
4510,7.812500
4511,7.812500
4512,7.812500
4513,7.812500
4514,3.906250
4515,3.906250
4516,3.906250
4517,3.906250
4518,0.000000
4519,0.000000
4520,0.000000
4521,0.000000
4522,-3.906250
4523,-3.906250
4524,-3.906250
4525,-7.812500
4526,-7.812500
4527,-7.812500
4528,-7.812500
4529,-11.718750
4530,-11.718750
4531,-11.718750
4532,-11.718750
4533,-15.625000
4534,-15.625000
4535,-15.625000
4536,-19.531250
4537,-19.531250
4538,-19.531250
4539,-19.531250
4540,-19.531250
4541,-19.531250
4542,-23.437500
4543,-23.437500
4544,-27.343750
4545,-27.343750
4546,-27.343750
4547,-27.343750
4548,-31.250000
4549,-31.250000
4550,-31.250000
4551,-31.250000
4552,-35.156250
4553,-35.156250
4554,-35.156250
4555,-39.062500
4556,-39.062500
4557,-39.062500
4558,-39.062500
4559,-42.968750
4560,-42.968750
4561,-42.968750
4562,-42.968750
4563,-42.968750
4564,-46.875000
4565,-46.875000
4566,-46.875000
4567,-50.781250
4568,-50.781250
4569,-50.781250
4570,-50.781250
4571,-54.687500
4572,-54.687500
4573,-54.687500
4574,-54.687500
4575,-58.593750
4576,-58.593750
4577,-58.593750
4578,-62.500000
4579,-62.500000
4580,-62.500000
4581,-62.500000
4582,-66.406250
4583,-66.406250
4584,-66.406250
4585,-66.406250
4586,-70.312500
4587,-70.312500
4588,-70.312500
4589,-70.312500
4590,-74.218750
4591,-74.218750
4592,-74.218750
4593,-74.218750
4594,-78.125000
4595,-78.125000
4596,-78.125000
4597,-78.125000
4598,-82.031250
4599,-82.031250
4600,-82.031250
4601,-82.031250
4602,-85.937500
4603,-85.937500
4604,-85.937500
4605,-85.937500
4606,-89.843750
4607,-89.843750
4608,-89.843750
4609,-89.843750
4610,-93.750000
4611,-93.750000
4612,-93.750000
4613,-93.750000
4614,-93.750000
4615,-97.656250
4616,-97.656250
4617,-97.656250
4618,-101.562500
4619,-101.562500
4620,-101.562500
4621,-101.562500
4622,-101.562500
4623,-105.468750
4624,-105.468750
4625,-105.468750
4626,-105.468750
4627,-109.375000
4628,-109.375000
4629,-109.375000
4630,-109.375000
4631,-113.281250
4632,-113.281250
4633,-113.281250
4634,-113.281250
4635,-113.281250
4636,-117.187500
4637,-117.187500
4638,-117.187500
4639,-117.187500
4640,-117.187500
4641,-121.093750
4642,-121.093750
4643,-121.093750
4644,-121.093750
4645,-121.093750
4646,-125.000000
4647,-125.000000
4648,-125.000000
4649,-125.000000
4650,-128.906250
4651,-128.906250
4652,-128.906250
4653,-128.906250
4654,-128.906250
4655,-132.812500
4656,-132.812500
4657,-132.812500
4658,-132.812500
4659,-136.718750
4660,-136.718750
4661,-136.718750
4662,-136.718750
4663,-136.718750
4664,-136.718750
4665,-136.718750
4666,-140.625000
4667,-140.625000
4668,-140.625000
4669,-140.625000
4670,-140.625000
4671,-144.531250
4672,-144.531250
4673,-144.531250
4674,-144.531250
4675,-144.531250
4676,-144.531250
4677,-148.437500
4678,-148.437500
4679,-148.437500
4680,-148.437500
4681,-148.437500
4682,-148.437500
4683,-152.343750
4684,-148.437500
4685,-152.343750
4686,-152.343750
4687,-152.343750
4688,-152.343750
4689,-156.250000
4690,-156.250000
4691,-156.250000
4692,-156.250000
4693,-156.250000
4694,-156.250000
4695,-156.250000
4696,-156.250000
4697,-156.250000
4698,-160.156250
4699,-160.156250
4700,-160.156250
4701,-160.156250
4702,-160.156250
4703,-160.156250
4704,-160.156250
4705,-164.062500
4706,-164.062500
4707,-164.062500
4708,-164.062500
4709,-164.062500
4710,-164.062500
4711,-164.062500
4712,-164.062500
4713,-167.968750
4714,-167.968750
4715,-167.968750
4716,-167.968750
4717,-167.968750
4718,-167.968750
4719,-167.968750
4720,-167.968750
4721,-167.968750
4722,-171.875000
4723,-171.875000
4724,-171.875000
4725,-171.875000
4726,-171.875000
4727,-171.875000
4728,-171.875000
4729,-171.875000
4730,-171.875000
4731,-171.875000
4732,-171.875000
4733,-171.875000
4734,-171.875000
4735,-175.781250
4736,-175.781250
4737,-175.781250
4738,-175.781250
4739,-175.781250
4740,-175.781250
4741,-175.781250
4742,-175.781250
4743,-175.781250
4744,-175.781250
4745,-175.781250
4746,-175.781250
4747,-175.781250
4748,-175.781250
4749,-175.781250
4750,-175.781250
4751,-175.781250
4752,-175.781250
4753,-175.781250
4754,-175.781250
4755,-179.687500
4756,-175.781250
4757,-175.781250
4758,-175.781250
4759,-179.687500
4760,-175.781250
4761,-179.687500
4762,-179.687500
4763,-179.687500
4764,-179.687500
4765,-179.687500
4766,-179.687500
4767,-175.781250
4768,-179.687500
4769,-179.687500
4770,-179.687500
4771,-179.687500
4772,-179.687500
4773,-179.687500
4774,-179.687500
4775,-179.687500
4776,-179.687500
4777,-179.687500
4778,-179.687500
4779,-179.687500
4780,-179.687500
4781,-179.687500
4782,-179.687500
4783,-179.687500
4784,-179.687500
4785,-175.781250
4786,-179.687500
4787,-175.781250
4788,-179.687500
4789,-175.781250
4790,-175.781250
4791,-175.781250
4792,-175.781250
4793,-175.781250
4794,-175.781250
4795,-175.781250
4796,-175.781250
4797,-175.781250
4798,-175.781250
4799,-175.781250
4800,-175.781250
4801,-175.781250
4802,-175.781250
4803,-175.781250
4804,-175.781250
4805,-175.781250
4806,-175.781250
4807,-175.781250
4808,-175.781250
4809,-171.875000
4810,-171.875000
4811,-171.875000
4812,-171.875000
4813,-171.875000
4814,-171.875000
4815,-171.875000
4816,-171.875000
4817,-171.875000
4818,-171.875000
4819,-171.875000
4820,-167.968750
4821,-167.968750
4822,-167.968750
4823,-167.968750
4824,-167.968750
4825,-167.968750
4826,-167.968750
4827,-167.968750
4828,-167.968750
4829,-167.968750
4830,-167.968750
4831,-164.062500
4832,-164.062500
4833,-164.062500
4834,-164.062500
4835,-164.062500
4836,-164.062500
4837,-164.062500
4838,-164.062500
4839,-164.062500
4840,-160.156250
4841,-160.156250
4842,-160.156250
4843,-160.156250
4844,-160.156250
4845,-160.156250
4846,-160.156250
4847,-156.250000
4848,-156.250000
4849,-156.250000
4850,-156.250000
4851,-156.250000
4852,-156.250000
4853,-156.250000
4854,-156.250000
4855,-152.343750
4856,-152.343750
4857,-152.343750
4858,-152.343750
4859,-152.343750
4860,-152.343750
4861,-148.437500
4862,-148.437500
4863,-148.437500
4864,-148.437500
4865,-148.437500
4866,-148.437500
4867,-144.531250
4868,-144.531250
4869,-144.531250
4870,-144.531250
4871,-144.531250
4872,-144.531250
4873,-144.531250
4874,-140.625000
4875,-140.625000
4876,-140.625000
4877,-140.625000
4878,-136.718750
4879,-136.718750
4880,-136.718750
4881,-136.718750
4882,-136.718750
4883,-136.718750
4884,-136.718750
4885,-132.812500
4886,-132.812500
4887,-132.812500
4888,-132.812500
4889,-128.906250
4890,-128.906250
4891,-128.906250
4892,-128.906250
4893,-128.906250
4894,-128.906250
4895,-125.000000
4896,-125.000000
4897,-125.000000
4898,-125.000000
4899,-125.000000
4900,-121.093750
4901,-121.093750
4902,-121.093750
4903,-121.093750
4904,-117.187500
4905,-117.187500
4906,-117.187500
4907,-117.187500
4908,-117.187500
4909,-113.281250
4910,-113.281250
4911,-113.281250
4912,-113.281250
4913,-109.375000
4914,-109.375000
4915,-109.375000
4916,-109.375000
4917,-109.375000
4918,-105.468750
4919,-105.468750
4920,-105.468750
4921,-105.468750
4922,-101.562500
4923,-101.562500
4924,-101.562500
4925,-101.562500
4926,-101.562500
4927,-97.656250
4928,-97.656250
4929,-97.656250
4930,-97.656250
4931,-93.750000
4932,-93.750000
4933,-93.750000
4934,-93.750000
4935,-89.843750
4936,-89.843750
4937,-89.843750
4938,-89.843750
4939,-85.937500
4940,-85.937500
4941,-85.937500
4942,-85.937500
4943,-82.031250
4944,-82.031250
4945,-82.031250
4946,-82.031250
4947,-78.125000
4948,-78.125000
4949,-78.125000
4950,-78.125000
4951,-74.218750
4952,-74.218750
4953,-74.218750
4954,-70.312500
4955,-70.312500
4956,-70.312500
4957,-70.312500
4958,-70.312500
4959,-66.406250
4960,-66.406250
4961,-66.406250
4962,-62.500000
4963,-62.500000
4964,-62.500000
4965,-62.500000
4966,-58.593750
4967,-58.593750
4968,-58.593750
4969,-58.593750
4970,-58.593750
4971,-54.687500
4972,-54.687500
4973,-54.687500
4974,-50.781250
4975,-50.781250
4976,-50.781250
4977,-50.781250
4978,-46.875000
4979,-46.875000
4980,-46.875000
4981,-46.875000
4982,-42.968750
4983,-42.968750
4984,-42.968750
4985,-39.062500
4986,-39.062500
4987,-39.062500
4988,-39.062500
4989,-39.062500
4990,-35.156250
4991,-35.156250
4992,-35.156250
4993,-31.250000
4994,-31.250000
4995,-31.250000
4996,-31.250000
4997,-27.343750
4998,-27.343750
4999,-27.343750
5000,-27.343750
5001,-23.437500
5002,-23.437500
5003,-23.437500
5004,-23.437500
5005,-19.531250
5006,-19.531250
5007,-19.531250
5008,-15.625000
5009,-15.625000
5010,-15.625000
5011,-15.625000
5012,-11.718750
5013,-11.718750
5014,-11.718750
5015,-11.718750
5016,-7.812500
5017,-7.812500
5018,-7.812500
5019,-7.812500
5020,-7.812500
5021,-3.906250
5022,-3.906250
5023,-3.906250
5024,0.000000
5025,0.000000
5026,0.000000
5027,0.000000
5028,3.906250
5029,3.906250
5030,3.906250
5031,3.906250
5032,3.906250
5033,7.812500
