Channel              :,CH1
1757,-101.562500
1758,-101.562500
1759,-101.562500
1760,-101.562500
1761,-101.562500
1762,-101.562500
1763,-101.562500
1764,-101.562500
1765,-101.562500
1766,-101.562500
1767,-101.562500
1768,-101.562500
1769,-105.468750
1770,-101.562500
1771,-105.468750
1772,-105.468750
1773,-105.468750
1774,-105.468750
1775,-105.468750
1776,-105.468750
1777,-105.468750
1778,-105.468750
1779,-105.468750
1780,-105.468750
1781,-105.468750
1782,-105.468750
1783,-105.468750
1784,-105.468750
1785,-105.468750
1786,-105.468750
1787,-105.468750
1788,-105.468750
1789,-105.468750
1790,-105.468750
1791,-105.468750
1792,-105.468750
1793,-105.468750
1794,-105.468750
1795,-105.468750
1796,-105.468750
1797,-105.468750
1798,-105.468750
1799,-105.468750
1800,-105.468750
1801,-105.468750
1802,-105.468750
1803,-105.468750
1804,-105.468750
1805,-105.468750
1806,-105.468750
1807,-105.468750
1808,-105.468750
1809,-105.468750
1810,-105.468750
1811,-105.468750
1812,-105.468750
1813,-105.468750
1814,-105.468750
1815,-105.468750
1816,-105.468750
1817,-105.468750
1818,-105.468750
1819,-105.468750
1820,-105.468750
1821,-105.468750
1822,-105.468750
1823,-105.468750
1824,-105.468750
1825,-105.468750
1826,-105.468750
1827,-105.468750
1828,-105.468750
1829,-105.468750
1830,-105.468750
1831,-105.468750
1832,-105.468750
1833,-105.468750
1834,-105.468750
1835,-105.468750
1836,-105.468750
1837,-105.468750
1838,-105.468750
1839,-105.468750
1840,-105.468750
1841,-105.468750
1842,-105.468750
1843,-105.468750
1844,-105.468750
1845,-105.468750
1846,-101.562500
1847,-101.562500
1848,-101.562500
1849,-101.562500
1850,-101.562500
1851,-101.562500
1852,-101.562500
1853,-101.562500
1854,-101.562500
1855,-101.562500
1856,-101.562500
1857,-101.562500
1858,-101.562500
1859,-101.562500
1860,-101.562500
1861,-101.562500
1862,-101.562500
1863,-101.562500
1864,-101.562500
1865,-101.562500
1866,-97.656250
1867,-97.656250
1868,-101.562500
1869,-97.656250
1870,-97.656250
1871,-97.656250
1872,-97.656250
1873,-97.656250
1874,-97.656250
1875,-97.656250
1876,-97.656250
1877,-97.656250
1878,-97.656250
1879,-97.656250
1880,-97.656250
1881,-93.750000
1882,-93.750000
1883,-97.656250
1884,-93.750000
1885,-93.750000
1886,-93.750000
1887,-93.750000
1888,-93.750000
1889,-93.750000
1890,-93.750000
1891,-93.750000
1892,-93.750000
1893,-93.750000
1894,-93.750000
1895,-93.750000
1896,-89.843750
1897,-89.843750
1898,-89.843750
1899,-89.843750
1900,-89.843750
1901,-89.843750
1902,-89.843750
1903,-89.843750
1904,-89.843750
1905,-89.843750
1906,-85.937500
1907,-85.937500
1908,-85.937500
1909,-85.937500
1910,-85.937500
1911,-85.937500
1912,-85.937500
1913,-85.937500
1914,-85.937500
1915,-85.937500
1916,-82.031250
1917,-82.031250
1918,-82.031250
1919,-82.031250
1920,-82.031250
1921,-82.031250
1922,-82.031250
1923,-82.031250
1924,-78.125000
1925,-82.031250
1926,-78.125000
1927,-78.125000
1928,-78.125000
1929,-78.125000
1930,-78.125000
1931,-78.125000
1932,-78.125000
1933,-78.125000
1934,-74.218750
1935,-74.218750
1936,-74.218750
1937,-74.218750
1938,-74.218750
1939,-74.218750
1940,-74.218750
1941,-74.218750
1942,-74.218750
1943,-74.218750
1944,-70.312500
1945,-70.312500
1946,-70.312500
1947,-70.312500
1948,-70.312500
1949,-70.312500
1950,-66.406250
1951,-70.312500
1952,-66.406250
1953,-66.406250
1954,-66.406250
1955,-66.406250
1956,-66.406250
1957,-66.406250
1958,-66.406250
1959,-62.500000
1960,-62.500000
1961,-62.500000
1962,-62.500000
1963,-62.500000
1964,-62.500000
1965,-62.500000
1966,-58.593750
1967,-62.500000
1968,-58.593750
1969,-58.593750
1970,-58.593750
1971,-58.593750
1972,-58.593750
1973,-58.593750
1974,-54.687500
1975,-54.687500
1976,-54.687500
1977,-54.687500
1978,-54.687500
1979,-54.687500
1980,-54.687500
1981,-50.781250
1982,-50.781250
1983,-50.781250
1984,-50.781250
1985,-50.781250
1986,-50.781250
1987,-50.781250
1988,-50.781250
1989,-46.875000
1990,-46.875000
1991,-46.875000
1992,-46.875000
1993,-46.875000
1994,-46.875000
1995,-46.875000
1996,-42.968750
1997,-42.968750
1998,-42.968750
1999,-42.968750
2000,-42.968750
2001,-42.968750
2002,-42.968750
2003,-39.062500
2004,-39.062500
2005,-39.062500
2006,-39.062500
2007,-39.062500
2008,-39.062500
2009,-35.156250
2010,-35.156250
2011,-35.156250
2012,-35.156250
2013,-35.156250
2014,-35.156250
2015,-35.156250
2016,-35.156250
2017,-31.250000
2018,-31.250000
2019,-31.250000
2020,-31.250000
2021,-31.250000
2022,-31.250000
2023,-31.250000
2024,-27.343750
2025,-27.343750
2026,-27.343750
2027,-27.343750
2028,-27.343750
2029,-27.343750
2030,-23.437500
2031,-23.437500
2032,-23.437500
2033,-23.437500
2034,-23.437500
2035,-23.437500
2036,-19.531250
2037,-19.531250
2038,-19.531250
2039,-19.531250
2040,-19.531250
2041,-19.531250
2042,-19.531250
2043,-15.625000
2044,-15.625000
2045,-15.625000
2046,-15.625000
2047,-15.625000
2048,-15.625000
2049,-15.625000
2050,-11.718750
2051,-11.718750
2052,-11.718750
2053,-11.718750
2054,-11.718750
2055,-11.718750
2056,-11.718750
2057,-7.812500
2058,-7.812500
2059,-7.812500
2060,-7.812500
2061,-7.812500
2062,-7.812500
2063,-3.906250
2064,-3.906250
2065,-3.906250
2066,-3.906250
2067,-3.906250
2068,-3.906250
2069,-3.906250
2070,0.000000
2071,0.000000
2072,0.000000
2073,0.000000
2074,0.000000
2075,0.000000
2076,0.000000
2077,0.000000
2078,3.906250
2079,3.906250
2080,3.906250
2081,3.906250
2082,3.906250
2083,3.906250
2084,7.812500
2085,7.812500
2086,7.812500
2087,7.812500
2088,7.812500
2089,7.812500
2090,11.718750
2091,11.718750
2092,11.718750
2093,11.718750
2094,11.718750
2095,11.718750
2096,11.718750
2097,11.718750
2098,11.718750
2099,15.625000
2100,15.625000
2101,15.625000
2102,15.625000
2103,15.625000
2104,15.625000
2105,19.531250
2106,19.531250
2107,19.531250
2108,19.531250
2109,19.531250
2110,19.531250
2111,19.531250
2112,19.531250
2113,23.437500
2114,23.437500
2115,23.437500
2116,23.437500
2117,23.437500
2118,23.437500
2119,23.437500
2120,27.343750
2121,27.343750
2122,27.343750
2123,27.343750
2124,27.343750
2125,27.343750
2126,27.343750
2127,27.343750
2128,31.250000
2129,31.250000
2130,31.250000
2131,31.250000
2132,31.250000
2133,31.250000
2134,31.250000
2135,31.250000
2136,35.156250
2137,35.156250
2138,35.156250
2139,35.156250
2140,35.156250
2141,35.156250
2142,35.156250
2143,35.156250
2144,39.062500
2145,35.156250
2146,39.062500
2147,39.062500
2148,39.062500
2149,39.062500
2150,39.062500
2151,39.062500
2152,39.062500
2153,42.968750
2154,42.968750
2155,42.968750
2156,42.968750
2157,42.968750
2158,42.968750
2159,42.968750
2160,42.968750
2161,46.875000
2162,46.875000
2163,46.875000
2164,46.875000
2165,46.875000
2166,46.875000
2167,46.875000
2168,46.875000
2169,46.875000
2170,46.875000
2171,46.875000
2172,46.875000
2173,46.875000
2174,50.781250
2175,50.781250
2176,50.781250
2177,50.781250
2178,50.781250
2179,50.781250
2180,50.781250
2181,50.781250
2182,54.687500
2183,50.781250
2184,54.687500
2185,54.687500
2186,54.687500
2187,54.687500
2188,54.687500
2189,54.687500
2190,54.687500
2191,54.687500
2192,54.687500
2193,54.687500
2194,54.687500
2195,58.593750
2196,58.593750
2197,58.593750
2198,58.593750
2199,58.593750
2200,58.593750
2201,58.593750
2202,58.593750
2203,58.593750
2204,58.593750
2205,58.593750
2206,58.593750
2207,62.500000
2208,62.500000
2209,62.500000
2210,62.500000
2211,62.500000
2212,62.500000
2213,62.500000
2214,62.500000
2215,62.500000
2216,62.500000
2217,62.500000
2218,62.500000
2219,62.500000
2220,66.406250
2221,62.500000
2222,66.406250
2223,66.406250
2224,66.406250
2225,66.406250
2226,66.406250
2227,66.406250
2228,66.406250
2229,66.406250
2230,66.406250
2231,66.406250
2232,66.406250
2233,66.406250
2234,66.406250
2235,66.406250
2236,66.406250
2237,70.312500
2238,70.312500
2239,70.312500
2240,66.406250
2241,70.312500
2242,70.312500
2243,70.312500
2244,70.312500
2245,70.312500
2246,70.312500
2247,70.312500
2248,70.312500
2249,70.312500
2250,70.312500
2251,70.312500
2252,70.312500
2253,70.312500
2254,70.312500
2255,70.312500
2256,70.312500
2257,74.218750
2258,70.312500
2259,70.312500
2260,70.312500
2261,70.312500
2262,70.312500
2263,70.312500
2264,70.312500
2265,74.218750
2266,74.218750
2267,74.218750
2268,74.218750
2269,74.218750
2270,74.218750
2271,74.218750
2272,74.218750
2273,74.218750
2274,74.218750
2275,74.218750
2276,74.218750
2277,74.218750
2278,74.218750
2279,74.218750
2280,74.218750
2281,74.218750
2282,74.218750
2283,74.218750
2284,74.218750
2285,74.218750
2286,74.218750
2287,74.218750
2288,74.218750
2289,74.218750
2290,74.218750
2291,74.218750
2292,74.218750
2293,74.218750
2294,74.218750
2295,74.218750
2296,74.218750
2297,74.218750
2298,74.218750
2299,74.218750
2300,74.218750
2301,74.218750
2302,74.218750
2303,74.218750
2304,74.218750
2305,74.218750
2306,74.218750
2307,74.218750
2308,74.218750
2309,74.218750
2310,74.218750
2311,74.218750
2312,74.218750
2313,74.218750
2314,74.218750
2315,74.218750
2316,74.218750
2317,74.218750
2318,74.218750
2319,74.218750
2320,74.218750
2321,74.218750
2322,74.218750
2323,74.218750
2324,74.218750
2325,74.218750
2326,74.218750
2327,74.218750
2328,74.218750
2329,74.218750
2330,74.218750
2331,74.218750
2332,74.218750
2333,74.218750
2334,74.218750
2335,74.218750
2336,74.218750
2337,74.218750
2338,74.218750
2339,74.218750
2340,70.312500
2341,70.312500
2342,70.312500
2343,70.312500
2344,70.312500
2345,70.312500
2346,70.312500
2347,70.312500
2348,70.312500
2349,70.312500
2350,70.312500
2351,70.312500
2352,70.312500
2353,70.312500
2354,70.312500
2355,70.312500
2356,70.312500
2357,70.312500
2358,70.312500
2359,70.312500
2360,70.312500
2361,66.406250
2362,70.312500
2363,70.312500
2364,66.406250
2365,66.406250
2366,66.406250
2367,66.406250
2368,66.406250
2369,66.406250
2370,66.406250
2371,66.406250
2372,66.406250
2373,66.406250
2374,66.406250
2375,66.406250
2376,66.406250
2377,66.406250
2378,66.406250
2379,66.406250
2380,66.406250
2381,66.406250
2382,62.500000
2383,62.500000
2384,62.500000
2385,62.500000
2386,62.500000
2387,62.500000
2388,62.500000
2389,62.500000
2390,62.500000
2391,62.500000
2392,62.500000
2393,62.500000
2394,62.500000
2395,62.500000
2396,62.500000
2397,62.500000
2398,62.500000
2399,58.593750
2400,58.593750
2401,58.593750
2402,58.593750
2403,58.593750
2404,58.593750
2405,58.593750
2406,58.593750
2407,58.593750
2408,54.687500
2409,54.687500
2410,54.687500
2411,54.687500
2412,54.687500
2413,54.687500
2414,54.687500
2415,54.687500
2416,54.687500
2417,54.687500
2418,54.687500
2419,54.687500
2420,54.687500
2421,50.781250
2422,50.781250
2423,50.781250
2424,50.781250
2425,50.781250
2426,50.781250
2427,50.781250
2428,50.781250
2429,50.781250
2430,46.875000
2431,46.875000
2432,46.875000
2433,46.875000
2434,46.875000
2435,46.875000
2436,46.875000
2437,46.875000
2438,46.875000
2439,46.875000
2440,42.968750
2441,42.968750
2442,42.968750
2443,42.968750
2444,42.968750
2445,42.968750
2446,42.968750
2447,42.968750
2448,42.968750
2449,42.968750
2450,39.062500
2451,39.062500
2452,39.062500
2453,39.062500
2454,39.062500
2455,39.062500
2456,39.062500
2457,39.062500
2458,39.062500
2459,35.156250
2460,39.062500
2461,35.156250
2462,35.156250
2463,35.156250
2464,35.156250
2465,35.156250
2466,35.156250
2467,35.156250
2468,31.250000
2469,31.250000
2470,31.250000
2471,31.250000
2472,31.250000
2473,31.250000
2474,31.250000
2475,31.250000
2476,27.343750
2477,27.343750
2478,27.343750
2479,27.343750
2480,27.343750
2481,27.343750
2482,27.343750
2483,27.343750
2484,27.343750
2485,23.437500
2486,23.437500
2487,23.437500
2488,23.437500
2489,23.437500
2490,23.437500
2491,19.531250
2492,19.531250
2493,19.531250
2494,19.531250
2495,19.531250
2496,19.531250
2497,19.531250
2498,19.531250
2499,15.625000
2500,15.625000
2501,15.625000
2502,15.625000
2503,15.625000
2504,15.625000
2505,15.625000
2506,15.625000
2507,15.625000
2508,11.718750
2509,11.718750
2510,11.718750
2511,11.718750
2512,11.718750
2513,11.718750
2514,7.812500
2515,7.812500
2516,7.812500
2517,7.812500
2518,7.812500
2519,7.812500
2520,7.812500
2521,3.906250
2522,3.906250
2523,3.906250
2524,3.906250
2525,3.906250
2526,3.906250
2527,3.906250
2528,0.000000
2529,0.000000
2530,0.000000
2531,0.000000
2532,0.000000
2533,0.000000
2534,0.000000
2535,-3.906250
2536,-3.906250
2537,-3.906250
2538,-3.906250
2539,-3.906250
2540,-3.906250
2541,-3.906250
2542,-3.906250
2543,-7.812500
2544,-7.812500
2545,-7.812500
2546,-7.812500
2547,-7.812500
2548,-7.812500
2549,-11.718750
2550,-11.718750
2551,-11.718750
2552,-11.718750
2553,-11.718750
2554,-11.718750
2555,-15.625000
2556,-15.625000
2557,-15.625000
2558,-15.625000
2559,-15.625000
2560,-15.625000
2561,-15.625000
2562,-15.625000
2563,-19.531250
2564,-19.531250
2565,-19.531250
2566,-19.531250
2567,-19.531250
2568,-23.437500
2569,-23.437500
2570,-23.437500
2571,-23.437500
2572,-23.437500
2573,-23.437500
2574,-23.437500
2575,-23.437500
2576,-27.343750
2577,-27.343750
2578,-27.343750
2579,-27.343750
2580,-27.343750
2581,-27.343750
2582,-31.250000
2583,-31.250000
2584,-31.250000
2585,-31.250000
2586,-31.250000
2587,-31.250000
2588,-31.250000
2589,-31.250000
2590,-35.156250
2591,-35.156250
2592,-35.156250
2593,-35.156250
2594,-35.156250
2595,-35.156250
2596,-35.156250
2597,-39.062500
2598,-39.062500
2599,-39.062500
2600,-39.062500
2601,-39.062500
2602,-39.062500
2603,-42.968750
2604,-42.968750
2605,-42.968750
2606,-42.968750
2607,-42.968750
2608,-42.968750
2609,-42.968750
2610,-42.968750
2611,-46.875000
2612,-46.875000
2613,-46.875000
2614,-46.875000
2615,-46.875000
2616,-46.875000
2617,-50.781250
2618,-50.781250
2619,-50.781250
2620,-50.781250
2621,-50.781250
2622,-50.781250
2623,-50.781250
2624,-54.687500
2625,-54.687500
2626,-54.687500
2627,-54.687500
2628,-54.687500
2629,-54.687500
2630,-54.687500
2631,-54.687500
2632,-58.593750
2633,-58.593750
2634,-58.593750
2635,-58.593750
2636,-58.593750
2637,-58.593750
2638,-58.593750
2639,-62.500000
2640,-62.500000
2641,-62.500000
2642,-62.500000
2643,-62.500000
2644,-62.500000
2645,-62.500000
2646,-62.500000
2647,-66.406250
2648,-66.406250
2649,-66.406250
2650,-66.406250
2651,-66.406250
2652,-66.406250
2653,-66.406250
2654,-70.312500
2655,-66.406250
2656,-70.312500
2657,-70.312500
2658,-70.312500
2659,-70.312500
2660,-70.312500
2661,-70.312500
2662,-70.312500
2663,-74.218750
2664,-70.312500
2665,-74.218750
2666,-74.218750
2667,-74.218750
2668,-74.218750
2669,-74.218750
2670,-74.218750
2671,-78.125000
2672,-74.218750
2673,-78.125000
2674,-78.125000
2675,-78.125000
2676,-78.125000
2677,-78.125000
2678,-78.125000
2679,-78.125000
2680,-82.031250
2681,-82.031250
2682,-82.031250
2683,-82.031250
2684,-82.031250
2685,-82.031250
2686,-82.031250
2687,-82.031250
2688,-82.031250
2689,-85.937500
2690,-82.031250
2691,-85.937500
2692,-85.937500
2693,-85.937500
2694,-85.937500
2695,-85.937500
2696,-85.937500
2697,-85.937500
2698,-85.937500
2699,-89.843750
2700,-89.843750
2701,-89.843750
2702,-89.843750
2703,-89.843750
2704,-89.843750
2705,-89.843750
2706,-89.843750
2707,-89.843750
2708,-89.843750
2709,-89.843750
2710,-93.750000
2711,-89.843750
2712,-93.750000
2713,-93.750000
2714,-93.750000
2715,-93.750000
2716,-93.750000
2717,-93.750000
2718,-93.750000
2719,-93.750000
2720,-93.750000
2721,-93.750000
2722,-93.750000
2723,-93.750000
2724,-93.750000
2725,-97.656250
2726,-97.656250
2727,-97.656250
2728,-97.656250
2729,-97.656250
2730,-97.656250
2731,-97.656250
2732,-97.656250
2733,-97.656250
2734,-97.656250
2735,-97.656250
2736,-97.656250
2737,-97.656250
2738,-97.656250
2739,-97.656250
2740,-97.656250
2741,-101.562500
2742,-101.562500
2743,-101.562500
2744,-101.562500
2745,-101.562500
2746,-101.562500
2747,-101.562500
2748,-101.562500
2749,-101.562500
2750,-101.562500
2751,-101.562500
2752,-101.562500
2753,-101.562500
2754,-101.562500
2755,-101.562500
2756,-101.562500
2757,-101.562500
2758,-101.562500
2759,-101.562500
2760,-101.562500
2761,-101.562500
2762,-105.468750
2763,-105.468750
2764,-105.468750
2765,-105.468750
2766,-105.468750
2767,-105.468750
2768,-105.468750
2769,-105.468750
2770,-105.468750
2771,-105.468750
2772,-105.468750
2773,-105.468750
2774,-105.468750
2775,-105.468750
2776,-105.468750
2777,-105.468750
2778,-105.468750
2779,-105.468750
2780,-105.468750
2781,-105.468750
2782,-105.468750
2783,-105.468750
2784,-105.468750
2785,-105.468750
2786,-105.468750
2787,-105.468750
2788,-105.468750
2789,-105.468750
2790,-105.468750
2791,-105.468750
2792,-105.468750
2793,-105.468750
2794,-105.468750
2795,-105.468750
2796,-105.468750
2797,-105.468750
2798,-105.468750
2799,-105.468750
2800,-105.468750
2801,-105.468750
2802,-105.468750
2803,-105.468750
2804,-105.468750
2805,-105.468750
2806,-105.468750
2807,-105.468750
2808,-105.468750
2809,-105.468750
2810,-105.468750
2811,-105.468750
2812,-105.468750
2813,-105.468750
2814,-105.468750
2815,-105.468750
2816,-105.468750
2817,-105.468750
2818,-105.468750
2819,-105.468750
2820,-105.468750
2821,-105.468750
2822,-105.468750
2823,-105.468750
2824,-105.468750
2825,-105.468750
2826,-105.468750
2827,-105.468750
2828,-105.468750
2829,-105.468750
2830,-105.468750
2831,-105.468750
2832,-105.468750
2833,-105.468750
2834,-105.468750
2835,-101.562500
2836,-105.468750
2837,-105.468750
2838,-105.468750
2839,-101.562500
2840,-101.562500
2841,-101.562500
2842,-101.562500
2843,-101.562500
2844,-101.562500
2845,-101.562500
2846,-101.562500
2847,-101.562500
2848,-101.562500
2849,-101.562500
2850,-101.562500
2851,-101.562500
2852,-101.562500
2853,-101.562500
2854,-101.562500
2855,-101.562500
2856,-97.656250
2857,-97.656250
2858,-97.656250
2859,-97.656250
2860,-97.656250
2861,-97.656250
2862,-97.656250
2863,-97.656250
2864,-97.656250
2865,-97.656250
2866,-97.656250
2867,-97.656250
2868,-97.656250
2869,-97.656250
2870,-93.750000
2871,-97.656250
2872,-93.750000
2873,-93.750000
2874,-93.750000
2875,-93.750000
2876,-93.750000
2877,-93.750000
2878,-93.750000
2879,-93.750000
2880,-93.750000
2881,-93.750000
2882,-93.750000
2883,-93.750000
2884,-89.843750
2885,-93.750000
2886,-89.843750
2887,-89.843750
2888,-89.843750
2889,-89.843750
2890,-89.843750
2891,-89.843750
2892,-89.843750
2893,-89.843750
2894,-85.937500
2895,-85.937500
2896,-85.937500
2897,-85.937500
2898,-85.937500
2899,-85.937500
2900,-85.937500
2901,-85.937500
2902,-85.937500
2903,-85.937500
2904,-85.937500
2905,-85.937500
2906,-82.031250
2907,-82.031250
2908,-82.031250
2909,-82.031250
2910,-82.031250
2911,-82.031250
2912,-82.031250
2913,-82.031250
2914,-82.031250
2915,-82.031250
2916,-78.125000
2917,-78.125000
2918,-78.125000
2919,-78.125000
2920,-78.125000
2921,-74.218750
2922,-78.125000
2923,-78.125000
2924,-74.218750
2925,-74.218750
2926,-74.218750
2927,-74.218750
2928,-74.218750
2929,-74.218750
2930,-74.218750
2931,-74.218750
2932,-74.218750
2933,-74.218750
2934,-70.312500
2935,-70.312500
2936,-70.312500
2937,-70.312500
2938,-70.312500
2939,-70.312500
2940,-66.406250
2941,-66.406250
2942,-66.406250
2943,-66.406250
2944,-66.406250
2945,-66.406250
2946,-66.406250
2947,-66.406250
2948,-66.406250
2949,-62.500000
2950,-62.500000
2951,-62.500000
2952,-62.500000
2953,-62.500000
2954,-62.500000
2955,-62.500000
2956,-62.500000
2957,-62.500000
2958,-58.593750
2959,-58.593750
2960,-58.593750
2961,-58.593750
2962,-58.593750
2963,-58.593750
2964,-54.687500
2965,-54.687500
2966,-54.687500
2967,-54.687500
2968,-54.687500
2969,-54.687500
2970,-54.687500
2971,-50.781250
2972,-50.781250
2973,-54.687500
2974,-46.875000
2975,-54.687500
2976,-50.781250
2977,-50.781250
2978,-46.875000
2979,-46.875000
2980,-46.875000
2981,-46.875000
2982,-46.875000
2983,-46.875000
2984,-46.875000
2985,-42.968750
2986,-42.968750
2987,-42.968750
2988,-42.968750
2989,-42.968750
2990,-42.968750
2991,-42.968750
2992,-39.062500
2993,-39.062500
2994,-39.062500
2995,-39.062500
2996,-39.062500
2997,-39.062500
2998,-39.062500
2999,-35.156250
3000,-35.156250
3001,-35.156250
3002,-35.156250
3003,-35.156250
3004,-35.156250
3005,-35.156250
3006,-31.250000
3007,-31.250000
3008,-31.250000
3009,-31.250000
3010,-31.250000
3011,-31.250000
3012,-27.343750
3013,-27.343750
3014,-27.343750
3015,-27.343750
3016,-27.343750
3017,-27.343750
3018,-27.343750
3019,-27.343750
3020,-23.437500
3021,-23.437500
3022,-23.437500
3023,-23.437500
3024,-23.437500
3025,-19.531250
3026,-19.531250
3027,-19.531250
3028,-19.531250
3029,-19.531250
3030,-19.531250
3031,-19.531250
3032,-19.531250
3033,-15.625000
3034,-15.625000
3035,-15.625000
3036,-15.625000
3037,-15.625000
3038,-15.625000
3039,-11.718750
3040,-11.718750
3041,-11.718750
3042,-11.718750
3043,-11.718750
3044,-11.718750
3045,-11.718750
3046,-7.812500
3047,-7.812500
3048,-7.812500
3049,-7.812500
3050,-7.812500
3051,-7.812500
3052,-7.812500
3053,-3.906250
3054,-3.906250
3055,-3.906250
3056,-3.906250
3057,-3.906250
3058,-3.906250
3059,0.000000
3060,0.000000
3061,0.000000
3062,0.000000
3063,0.000000
3064,0.000000
3065,0.000000
3066,0.000000
3067,3.906250
3068,3.906250
3069,3.906250
3070,3.906250
3071,3.906250
3072,7.812500
3073,3.906250
3074,7.812500
3075,7.812500
3076,7.812500
3077,7.812500
3078,7.812500
3079,7.812500
3080,11.718750
3081,11.718750
3082,11.718750
3083,11.718750
3084,11.718750
3085,11.718750
3086,11.718750
3087,11.718750
3088,15.625000
3089,15.625000
3090,15.625000
3091,15.625000
3092,15.625000
3093,15.625000
3094,15.625000
3095,19.531250
3096,19.531250
3097,19.531250
3098,19.531250
3099,19.531250
3100,23.437500
3101,19.531250
3102,23.437500
3103,23.437500
3104,23.437500
3105,23.437500
3106,23.437500
3107,23.437500
3108,27.343750
3109,27.343750
3110,27.343750
3111,27.343750
3112,27.343750
3113,27.343750
3114,27.343750
3115,27.343750
3116,27.343750
3117,27.343750
3118,31.250000
3119,31.250000
3120,31.250000
3121,31.250000
3122,31.250000
3123,31.250000
3124,35.156250
3125,35.156250
3126,35.156250
3127,35.156250
3128,35.156250
3129,35.156250
3130,35.156250
3131,35.156250
3132,39.062500
3133,39.062500
3134,39.062500
3135,39.062500
3136,39.062500
3137,39.062500
3138,39.062500
3139,39.062500
3140,39.062500
3141,39.062500
3142,42.968750
3143,42.968750
3144,42.968750
3145,42.968750
3146,42.968750
3147,42.968750
3148,42.968750
3149,42.968750
3150,42.968750
3151,42.968750
3152,46.875000
3153,46.875000
3154,46.875000
3155,46.875000
3156,46.875000
3157,46.875000
3158,46.875000
3159,46.875000
3160,46.875000
3161,50.781250
3162,50.781250
3163,50.781250
3164,50.781250
3165,50.781250
3166,50.781250
3167,50.781250
3168,50.781250
3169,50.781250
3170,54.687500
3171,50.781250
3172,54.687500
3173,54.687500
3174,54.687500
3175,54.687500
3176,54.687500
3177,54.687500
3178,54.687500
3179,54.687500
3180,54.687500
3181,54.687500
3182,54.687500
3183,58.593750
3184,58.593750
3185,54.687500
3186,58.593750
3187,58.593750
3188,58.593750
3189,58.593750
3190,58.593750
3191,58.593750
3192,58.593750
3193,58.593750
3194,58.593750
3195,62.500000
3196,58.593750
3197,62.500000
3198,62.500000
3199,62.500000
3200,62.500000
3201,62.500000
3202,62.500000
3203,62.500000
3204,62.500000
3205,62.500000
3206,62.500000
3207,62.500000
3208,62.500000
3209,62.500000
3210,66.406250
3211,66.406250
3212,66.406250
3213,66.406250
3214,66.406250
3215,66.406250
3216,66.406250
3217,66.406250
3218,66.406250
3219,66.406250
3220,66.406250
3221,66.406250
3222,66.406250
3223,66.406250
3224,66.406250
3225,70.312500
3226,66.406250
3227,66.406250
3228,70.312500
3229,70.312500
3230,70.312500
3231,70.312500
3232,70.312500
3233,70.312500
3234,70.312500
3235,70.312500
3236,70.312500
3237,70.312500
3238,70.312500
3239,70.312500
3240,70.312500
3241,70.312500
3242,70.312500
3243,70.312500
3244,70.312500
3245,70.312500
3246,70.312500
3247,74.218750
3248,70.312500
3249,74.218750
3250,74.218750
3251,74.218750
3252,74.218750
3253,74.218750
3254,74.218750
3255,74.218750
3256,74.218750
3257,74.218750
3258,74.218750
3259,74.218750
3260,74.218750
3261,74.218750
3262,74.218750
3263,74.218750
3264,74.218750
3265,74.218750
3266,74.218750
3267,74.218750
3268,74.218750
3269,74.218750
3270,74.218750
3271,74.218750
3272,74.218750
3273,74.218750
3274,74.218750
3275,74.218750
3276,74.218750
3277,74.218750
3278,74.218750
3279,74.218750
3280,74.218750
3281,74.218750
3282,74.218750
3283,74.218750
3284,74.218750
3285,74.218750
3286,74.218750
3287,74.218750
3288,74.218750
3289,74.218750
3290,74.218750
3291,74.218750
3292,74.218750
3293,74.218750
3294,74.218750
3295,74.218750
3296,74.218750
3297,74.218750
3298,74.218750
3299,74.218750
3300,74.218750
3301,74.218750
3302,74.218750
3303,74.218750
3304,74.218750
3305,74.218750
3306,74.218750
3307,74.218750
3308,74.218750
3309,74.218750
3310,74.218750
3311,74.218750
3312,74.218750
3313,74.218750
3314,74.218750
3315,74.218750
3316,74.218750
3317,74.218750
3318,74.218750
3319,74.218750
3320,74.218750
3321,74.218750
3322,74.218750
3323,74.218750
3324,70.312500
3325,74.218750
3326,74.218750
3327,74.218750
3328,70.312500
3329,70.312500
3330,70.312500
3331,70.312500
3332,70.312500
3333,70.312500
3334,70.312500
3335,70.312500
3336,70.312500
3337,70.312500
3338,70.312500
3339,70.312500
3340,70.312500
3341,70.312500
3342,70.312500
3343,70.312500
3344,70.312500
3345,70.312500
3346,70.312500
3347,70.312500
3348,70.312500
3349,70.312500
3350,70.312500
3351,70.312500
3352,70.312500
3353,70.312500
3354,66.406250
3355,70.312500
3356,66.406250
3357,66.406250
3358,66.406250
3359,66.406250
3360,66.406250
3361,66.406250
3362,66.406250
3363,66.406250
3364,66.406250
3365,66.406250
3366,66.406250
3367,66.406250
3368,66.406250
3369,66.406250
3370,62.500000
3371,62.500000
3372,62.500000
3373,62.500000
3374,62.500000
3375,62.500000
3376,62.500000
3377,62.500000
3378,62.500000
3379,62.500000
3380,62.500000
3381,62.500000
3382,62.500000
3383,62.500000
3384,62.500000
3385,58.593750
3386,58.593750
3387,58.593750
3388,58.593750
3389,62.500000
3390,58.593750
3391,58.593750
3392,58.593750
3393,58.593750
3394,58.593750
3395,58.593750
3396,58.593750
3397,58.593750
3398,58.593750
3399,58.593750
3400,54.687500
