Channel              :,CH1
1761,-167.968750
1762,-167.968750
1763,-167.968750
1764,-167.968750
1765,-167.968750
1766,-167.968750
1767,-167.968750
1768,-167.968750
1769,-167.968750
1770,-167.968750
1771,-167.968750
1772,-171.875000
1773,-171.875000
1774,-171.875000
1775,-171.875000
1776,-171.875000
1777,-171.875000
1778,-171.875000
1779,-171.875000
1780,-171.875000
1781,-171.875000
1782,-171.875000
1783,-171.875000
1784,-171.875000
1785,-171.875000
1786,-171.875000
1787,-171.875000
1788,-171.875000
1789,-171.875000
1790,-171.875000
1791,-171.875000
1792,-171.875000
1793,-171.875000
1794,-171.875000
1795,-175.781250
1796,-171.875000
1797,-171.875000
1798,-171.875000
1799,-171.875000
1800,-171.875000
1801,-171.875000
1802,-171.875000
1803,-171.875000
1804,-171.875000
1805,-171.875000
1806,-171.875000
1807,-171.875000
1808,-171.875000
1809,-171.875000
1810,-171.875000
1811,-171.875000
1812,-171.875000
1813,-171.875000
1814,-171.875000
1815,-171.875000
1816,-171.875000
1817,-171.875000
1818,-171.875000
1819,-171.875000
1820,-171.875000
1821,-171.875000
1822,-171.875000
1823,-171.875000
1824,-171.875000
1825,-171.875000
1826,-171.875000
1827,-171.875000
1828,-171.875000
1829,-171.875000
1830,-167.968750
1831,-171.875000
1832,-167.968750
1833,-171.875000
1834,-167.968750
1835,-167.968750
1836,-167.968750
1837,-167.968750
1838,-167.968750
1839,-167.968750
1840,-167.968750
1841,-167.968750
1842,-167.968750
1843,-167.968750
1844,-167.968750
1845,-164.062500
1846,-167.968750
1847,-164.062500
1848,-164.062500
1849,-164.062500
1850,-164.062500
1851,-164.062500
1852,-164.062500
1853,-164.062500
1854,-164.062500
1855,-164.062500
1856,-160.156250
1857,-160.156250
1858,-160.156250
1859,-160.156250
1860,-160.156250
1861,-160.156250
1862,-160.156250
1863,-160.156250
1864,-160.156250
1865,-160.156250
1866,-156.250000
1867,-156.250000
1868,-156.250000
1869,-156.250000
1870,-156.250000
1871,-156.250000
1872,-156.250000
1873,-156.250000
1874,-156.250000
1875,-152.343750
1876,-152.343750
1877,-152.343750
1878,-152.343750
1879,-152.343750
1880,-152.343750
1881,-152.343750
1882,-152.343750
1883,-148.437500
1884,-148.437500
1885,-148.437500
1886,-148.437500
1887,-148.437500
1888,-144.531250
1889,-148.437500
1890,-144.531250
1891,-144.531250
1892,-144.531250
1893,-144.531250
1894,-144.531250
1895,-140.625000
1896,-140.625000
1897,-140.625000
1898,-140.625000
1899,-140.625000
1900,-140.625000
1901,-140.625000
1902,-136.718750
1903,-136.718750
1904,-136.718750
1905,-136.718750
1906,-136.718750
1907,-136.718750
1908,-136.718750
1909,-132.812500
1910,-132.812500
1911,-132.812500
1912,-132.812500
1913,-128.906250
1914,-128.906250
1915,-128.906250
1916,-128.906250
1917,-128.906250
1918,-125.000000
1919,-125.000000
1920,-125.000000
1921,-125.000000
1922,-125.000000
1923,-125.000000
1924,-121.093750
1925,-121.093750
1926,-121.093750
1927,-121.093750
1928,-121.093750
1929,-121.093750
1930,-117.187500
1931,-117.187500
1932,-117.187500
1933,-117.187500
1934,-113.281250
1935,-113.281250
1936,-113.281250
1937,-113.281250
1938,-113.281250
1939,-113.281250
1940,-109.375000
1941,-109.375000
1942,-109.375000
1943,-105.468750
1944,-105.468750
1945,-105.468750
1946,-105.468750
1947,-105.468750
1948,-101.562500
1949,-101.562500
1950,-101.562500
1951,-101.562500
1952,-101.562500
1953,-97.656250
1954,-97.656250
1955,-97.656250
1956,-97.656250
1957,-93.750000
1958,-93.750000
1959,-93.750000
1960,-93.750000
1961,-93.750000
1962,-89.843750
1963,-89.843750
1964,-89.843750
1965,-89.843750
1966,-85.937500
1967,-85.937500
1968,-85.937500
1969,-85.937500
1970,-85.937500
1971,-82.031250
1972,-82.031250
1973,-82.031250
1974,-78.125000
1975,-78.125000
1976,-78.125000
1977,-78.125000
1978,-78.125000
1979,-74.218750
1980,-74.218750
1981,-74.218750
1982,-70.312500
1983,-70.312500
1984,-70.312500
1985,-70.312500
1986,-70.312500
1987,-66.406250
1988,-66.406250
1989,-66.406250
1990,-66.406250
1991,-66.406250
1992,-62.500000
1993,-62.500000
1994,-58.593750
1995,-58.593750
1996,-58.593750
1997,-58.593750
1998,-58.593750
1999,-58.593750
2000,-54.687500
2001,-54.687500
2002,-54.687500
2003,-50.781250
2004,-50.781250
2005,-50.781250
2006,-50.781250
2007,-46.875000
2008,-46.875000
2009,-46.875000
2010,-46.875000
2011,-42.968750
2012,-42.968750
2013,-42.968750
2014,-39.062500
2015,-39.062500
2016,-39.062500
2017,-39.062500
2018,-39.062500
2019,-35.156250
2020,-35.156250
2021,-35.156250
2022,-35.156250
2023,-31.250000
2024,-31.250000
2025,-31.250000
2026,-31.250000
2027,-31.250000
2028,-27.343750
2029,-27.343750
2030,-27.343750
2031,-23.437500
2032,-23.437500
2033,-23.437500
2034,-23.437500
2035,-23.437500
2036,-19.531250
2037,-19.531250
2038,-19.531250
2039,-15.625000
2040,-15.625000
2041,-15.625000
2042,-15.625000
2043,-11.718750
2044,-11.718750
2045,-11.718750
2046,-11.718750
2047,-7.812500
2048,-7.812500
2049,-7.812500
2050,-7.812500
2051,-3.906250
2052,-3.906250
2053,-3.906250
2054,-3.906250
2055,0.000000
2056,0.000000
2057,0.000000
2058,0.000000
2059,0.000000
2060,3.906250
2061,3.906250
2062,3.906250
2063,3.906250
2064,3.906250
2065,7.812500
2066,7.812500
2067,7.812500
2068,7.812500
2069,11.718750
2070,11.718750
2071,11.718750
2072,15.625000
2073,15.625000
2074,15.625000
2075,15.625000
2076,15.625000
2077,19.531250
2078,19.531250
2079,19.531250
2080,19.531250
2081,23.437500
2082,23.437500
2083,23.437500
2084,23.437500
2085,27.343750
2086,27.343750
2087,27.343750
2088,27.343750
2089,27.343750
2090,31.250000
2091,31.250000
2092,31.250000
2093,31.250000
2094,35.156250
2095,35.156250
2096,35.156250
2097,35.156250
2098,35.156250
2099,39.062500
2100,39.062500
2101,39.062500
2102,39.062500
2103,39.062500
2104,42.968750
2105,42.968750
2106,42.968750
2107,42.968750
2108,46.875000
2109,46.875000
2110,46.875000
2111,46.875000
2112,46.875000
2113,50.781250
2114,50.781250
2115,50.781250
2116,50.781250
2117,50.781250
2118,50.781250
2119,54.687500
2120,54.687500
2121,54.687500
2122,54.687500
2123,58.593750
2124,58.593750
2125,58.593750
2126,58.593750
2127,58.593750
2128,62.500000
2129,62.500000
2130,62.500000
2131,62.500000
2132,62.500000
2133,66.406250
2134,66.406250
2135,66.406250
2136,66.406250
2137,66.406250
2138,66.406250
2139,66.406250
2140,70.312500
2141,70.312500
2142,70.312500
2143,70.312500
2144,74.218750
2145,74.218750
2146,74.218750
2147,74.218750
2148,74.218750
2149,74.218750
2150,78.125000
2151,74.218750
2152,78.125000
2153,78.125000
2154,78.125000
2155,82.031250
2156,82.031250
2157,82.031250
2158,82.031250
2159,82.031250
2160,82.031250
2161,82.031250
2162,82.031250
2163,85.937500
2164,85.937500
2165,85.937500
2166,85.937500
2167,85.937500
2168,89.843750
2169,89.843750
2170,89.843750
2171,89.843750
2172,89.843750
2173,89.843750
2174,89.843750
2175,89.843750
2176,93.750000
2177,93.750000
2178,93.750000
2179,93.750000
2180,93.750000
2181,93.750000
2182,97.656250
2183,97.656250
2184,97.656250
2185,97.656250
2186,97.656250
2187,97.656250
2188,97.656250
2189,97.656250
2190,97.656250
2191,97.656250
2192,101.562500
2193,101.562500
2194,101.562500
2195,101.562500
2196,101.562500
2197,101.562500
2198,101.562500
2199,101.562500
2200,105.468750
2201,105.468750
2202,105.468750
2203,105.468750
2204,105.468750
2205,105.468750
2206,105.468750
2207,105.468750
2208,109.375000
2209,109.375000
2210,109.375000
2211,109.375000
2212,109.375000
2213,109.375000
2214,109.375000
2215,109.375000
2216,109.375000
2217,113.281250
2218,113.281250
2219,113.281250
2220,113.281250
2221,113.281250
2222,113.281250
2223,113.281250
2224,113.281250
2225,113.281250
2226,117.187500
2227,113.281250
2228,113.281250
2229,113.281250
2230,113.281250
2231,117.187500
2232,117.187500
2233,117.187500
2234,117.187500
2235,117.187500
2236,117.187500
2237,117.187500
2238,117.187500
2239,117.187500
2240,117.187500
2241,117.187500
2242,117.187500
2243,117.187500
2244,117.187500
2245,121.093750
2246,121.093750
2247,121.093750
2248,121.093750
2249,121.093750
2250,121.093750
2251,121.093750
2252,121.093750
2253,121.093750
2254,121.093750
2255,121.093750
2256,121.093750
2257,121.093750
2258,121.093750
2259,121.093750
2260,121.093750
2261,121.093750
2262,125.000000
2263,125.000000
2264,125.000000
2265,125.000000
2266,125.000000
2267,125.000000
2268,125.000000
2269,125.000000
2270,125.000000
2271,125.000000
2272,125.000000
2273,125.000000
2274,125.000000
2275,125.000000
2276,125.000000
2277,125.000000
2278,125.000000
2279,125.000000
2280,125.000000
2281,125.000000
2282,125.000000
2283,125.000000
2284,125.000000
2285,125.000000
2286,125.000000
2287,125.000000
2288,125.000000
2289,125.000000
2290,125.000000
2291,125.000000
2292,125.000000
2293,125.000000
2294,125.000000
2295,125.000000
2296,125.000000
2297,125.000000
2298,125.000000
2299,125.000000
2300,128.906250
2301,125.000000
2302,125.000000
2303,125.000000
2304,125.000000
2305,125.000000
2306,128.906250
2307,125.000000
2308,128.906250
2309,125.000000
2310,125.000000
2311,125.000000
2312,125.000000
2313,125.000000
2314,125.000000
2315,125.000000
2316,125.000000
2317,125.000000
2318,125.000000
2319,125.000000
2320,125.000000
2321,125.000000
2322,125.000000
2323,125.000000
2324,125.000000
2325,125.000000
2326,125.000000
2327,125.000000
2328,125.000000
2329,125.000000
2330,125.000000
2331,125.000000
2332,125.000000
2333,121.093750
2334,121.093750
2335,121.093750
2336,121.093750
2337,121.093750
2338,121.093750
2339,121.093750
2340,121.093750
2341,121.093750
2342,121.093750
2343,121.093750
2344,121.093750
2345,121.093750
2346,121.093750
2347,121.093750
2348,121.093750
2349,121.093750
2350,121.093750
2351,121.093750
2352,117.187500
2353,117.187500
2354,117.187500
2355,117.187500
2356,117.187500
2357,117.187500
2358,117.187500
2359,117.187500
2360,117.187500
2361,117.187500
2362,117.187500
2363,117.187500
2364,117.187500
2365,117.187500
2366,117.187500
2367,117.187500
2368,117.187500
2369,113.281250
2370,113.281250
2371,113.281250
2372,113.281250
2373,113.281250
2374,113.281250
2375,113.281250
2376,113.281250
2377,113.281250
2378,109.375000
2379,109.375000
2380,109.375000
2381,109.375000
2382,109.375000
2383,109.375000
2384,109.375000
2385,109.375000
2386,109.375000
2387,109.375000
2388,109.375000
2389,105.468750
2390,105.468750
2391,105.468750
2392,105.468750
2393,105.468750
2394,105.468750
2395,105.468750
2396,105.468750
2397,101.562500
2398,101.562500
2399,101.562500
2400,101.562500
2401,101.562500
2402,101.562500
2403,97.656250
2404,101.562500
2405,101.562500
2406,97.656250
2407,97.656250
2408,97.656250
2409,97.656250
2410,97.656250
2411,93.750000
2412,97.656250
2413,93.750000
2414,93.750000
2415,93.750000
2416,93.750000
2417,93.750000
2418,93.750000
2419,93.750000
2420,89.843750
2421,89.843750
2422,89.843750
2423,89.843750
2424,89.843750
2425,89.843750
2426,85.937500
2427,85.937500
2428,85.937500
2429,85.937500
2430,85.937500
2431,85.937500
2432,82.031250
2433,82.031250
2434,82.031250
2435,82.031250
2436,82.031250
2437,82.031250
2438,82.031250
2439,78.125000
2440,78.125000
2441,78.125000
2442,78.125000
2443,78.125000
2444,74.218750
2445,74.218750
2446,74.218750
2447,74.218750
2448,74.218750
2449,74.218750
2450,70.312500
2451,70.312500
2452,70.312500
2453,70.312500
2454,70.312500
2455,66.406250
2456,66.406250
2457,66.406250
2458,66.406250
2459,66.406250
2460,66.406250
2461,62.500000
2462,62.500000
2463,62.500000
2464,62.500000
2465,58.593750
2466,58.593750
2467,58.593750
2468,58.593750
2469,58.593750
2470,58.593750
2471,58.593750
2472,54.687500
2473,54.687500
2474,54.687500
2475,50.781250
2476,50.781250
2477,50.781250
2478,50.781250
2479,50.781250
2480,50.781250
2481,46.875000
2482,46.875000
2483,46.875000
2484,46.875000
2485,46.875000
2486,42.968750
2487,42.968750
2488,42.968750
2489,39.062500
2490,42.968750
2491,39.062500
2492,39.062500
2493,39.062500
2494,39.062500
2495,35.156250
2496,35.156250
2497,35.156250
2498,35.156250
2499,35.156250
2500,31.250000
2501,31.250000
2502,31.250000
2503,27.343750
2504,27.343750
2505,27.343750
2506,27.343750
2507,23.437500
2508,23.437500
2509,23.437500
2510,23.437500
2511,23.437500
2512,19.531250
2513,19.531250
2514,19.531250
2515,19.531250
2516,15.625000
2517,15.625000
2518,15.625000
2519,15.625000
2520,11.718750
2521,11.718750
2522,11.718750
2523,11.718750
2524,7.812500
2525,7.812500
2526,7.812500
2527,3.906250
2528,3.906250
2529,3.906250
2530,3.906250
2531,3.906250
2532,3.906250
2533,0.000000
2534,0.000000
2535,0.000000
2536,-3.906250
2537,-3.906250
2538,-3.906250
2539,-3.906250
2540,-3.906250
2541,-7.812500
2542,-7.812500
2543,-7.812500
2544,-7.812500
2545,-11.718750
2546,-11.718750
2547,-11.718750
2548,-11.718750
2549,-15.625000
2550,-15.625000
2551,-15.625000
2552,-15.625000
2553,-19.531250
2554,-19.531250
2555,-19.531250
2556,-23.437500
2557,-23.437500
2558,-23.437500
2559,-23.437500
2560,-23.437500
2561,-27.343750
2562,-27.343750
2563,-27.343750
2564,-31.250000
2565,-31.250000
2566,-31.250000
2567,-31.250000
2568,-35.156250
2569,-35.156250
2570,-35.156250
2571,-35.156250
2572,-39.062500
2573,-39.062500
2574,-39.062500
2575,-39.062500
2576,-42.968750
2577,-42.968750
2578,-42.968750
2579,-42.968750
2580,-46.875000
2581,-46.875000
2582,-46.875000
2583,-46.875000
2584,-50.781250
2585,-50.781250
2586,-50.781250
2587,-50.781250
2588,-54.687500
2589,-54.687500
2590,-54.687500
2591,-54.687500
2592,-58.593750
2593,-58.593750
2594,-58.593750
2595,-62.500000
2596,-62.500000
2597,-62.500000
2598,-62.500000
2599,-62.500000
2600,-66.406250
2601,-66.406250
2602,-66.406250
2603,-66.406250
2604,-70.312500
2605,-70.312500
2606,-70.312500
2607,-70.312500
2608,-74.218750
2609,-74.218750
2610,-74.218750
2611,-74.218750
2612,-78.125000
2613,-78.125000
2614,-78.125000
2615,-78.125000
2616,-82.031250
2617,-82.031250
2618,-82.031250
2619,-82.031250
2620,-85.937500
2621,-85.937500
2622,-85.937500
2623,-85.937500
2624,-85.937500
2625,-89.843750
2626,-89.843750
2627,-89.843750
2628,-93.750000
2629,-93.750000
2630,-93.750000
2631,-93.750000
2632,-93.750000
2633,-93.750000
2634,-97.656250
2635,-97.656250
2636,-97.656250
2637,-97.656250
2638,-101.562500
2639,-101.562500
2640,-101.562500
2641,-101.562500
2642,-105.468750
2643,-105.468750
2644,-105.468750
2645,-105.468750
2646,-105.468750
2647,-109.375000
2648,-109.375000
2649,-109.375000
2650,-109.375000
2651,-113.281250
2652,-113.281250
2653,-113.281250
2654,-113.281250
2655,-113.281250
2656,-113.281250
2657,-117.187500
2658,-117.187500
2659,-117.187500
2660,-117.187500
2661,-121.093750
2662,-121.093750
2663,-121.093750
2664,-121.093750
2665,-121.093750
2666,-125.000000
2667,-125.000000
2668,-125.000000
2669,-125.000000
2670,-125.000000
2671,-125.000000
2672,-128.906250
2673,-128.906250
2674,-128.906250
2675,-128.906250
2676,-128.906250
2677,-132.812500
2678,-132.812500
2679,-132.812500
2680,-132.812500
2681,-132.812500
2682,-132.812500
2683,-136.718750
2684,-136.718750
2685,-136.718750
2686,-136.718750
2687,-136.718750
2688,-140.625000
2689,-140.625000
2690,-140.625000
2691,-140.625000
2692,-140.625000
2693,-140.625000
2694,-140.625000
2695,-144.531250
2696,-144.531250
2697,-144.531250
2698,-144.531250
2699,-144.531250
2700,-148.437500
2701,-148.437500
2702,-148.437500
2703,-148.437500
2704,-148.437500
2705,-148.437500
2706,-148.437500
2707,-148.437500
2708,-152.343750
2709,-152.343750
2710,-152.343750
2711,-152.343750
2712,-152.343750
2713,-152.343750
2714,-152.343750
2715,-152.343750
2716,-156.250000
2717,-156.250000
2718,-156.250000
2719,-156.250000
2720,-156.250000
2721,-156.250000
2722,-156.250000
2723,-156.250000
2724,-160.156250
2725,-160.156250
2726,-160.156250
2727,-160.156250
2728,-160.156250
2729,-160.156250
2730,-164.062500
2731,-160.156250
2732,-164.062500
2733,-164.062500
2734,-164.062500
2735,-164.062500
2736,-164.062500
2737,-164.062500
2738,-164.062500
2739,-164.062500
2740,-164.062500
2741,-164.062500
2742,-164.062500
2743,-167.968750
2744,-164.062500
2745,-167.968750
2746,-167.968750
2747,-167.968750
2748,-167.968750
2749,-167.968750
2750,-167.968750
2751,-167.968750
2752,-167.968750
2753,-167.968750
2754,-167.968750
2755,-167.968750
2756,-167.968750
2757,-167.968750
2758,-171.875000
2759,-171.875000
2760,-171.875000
2761,-171.875000
2762,-171.875000
2763,-171.875000
2764,-171.875000
2765,-171.875000
2766,-171.875000
2767,-171.875000
2768,-171.875000
2769,-171.875000
2770,-171.875000
2771,-171.875000
2772,-171.875000
2773,-171.875000
2774,-171.875000
2775,-171.875000
2776,-171.875000
2777,-171.875000
2778,-171.875000
2779,-171.875000
2780,-171.875000
2781,-171.875000
2782,-171.875000
2783,-171.875000
2784,-171.875000
2785,-171.875000
2786,-171.875000
2787,-171.875000
2788,-171.875000
2789,-171.875000
2790,-171.875000
2791,-175.781250
2792,-175.781250
2793,-171.875000
2794,-171.875000
2795,-171.875000
2796,-171.875000
2797,-171.875000
2798,-171.875000
2799,-171.875000
2800,-171.875000
2801,-171.875000
2802,-171.875000
2803,-171.875000
2804,-171.875000
2805,-171.875000
2806,-171.875000
2807,-171.875000
2808,-171.875000
2809,-171.875000
2810,-171.875000
2811,-171.875000
2812,-171.875000
2813,-171.875000
2814,-171.875000
2815,-171.875000
2816,-171.875000
2817,-171.875000
2818,-171.875000
2819,-171.875000
2820,-167.968750
2821,-171.875000
2822,-167.968750
2823,-167.968750
2824,-167.968750
2825,-167.968750
2826,-167.968750
2827,-167.968750
2828,-167.968750
2829,-167.968750
2830,-167.968750
2831,-167.968750
2832,-167.968750
2833,-167.968750
2834,-167.968750
2835,-164.062500
2836,-164.062500
2837,-164.062500
2838,-164.062500
2839,-164.062500
2840,-164.062500
2841,-164.062500
2842,-164.062500
2843,-164.062500
2844,-164.062500
2845,-164.062500
2846,-160.156250
2847,-160.156250
2848,-160.156250
2849,-160.156250
2850,-160.156250
2851,-160.156250
2852,-160.156250
2853,-160.156250
2854,-160.156250
2855,-160.156250
2856,-160.156250
2857,-156.250000
2858,-156.250000
2859,-156.250000
2860,-156.250000
2861,-156.250000
2862,-156.250000
2863,-156.250000
2864,-156.250000
2865,-152.343750
2866,-152.343750
2867,-152.343750
2868,-152.343750
2869,-152.343750
2870,-152.343750
2871,-152.343750
2872,-148.437500
2873,-148.437500
2874,-148.437500
2875,-148.437500
2876,-148.437500
2877,-148.437500
2878,-148.437500
2879,-144.531250
2880,-144.531250
2881,-144.531250
2882,-144.531250
2883,-144.531250
2884,-144.531250
2885,-140.625000
2886,-140.625000
2887,-140.625000
2888,-140.625000
2889,-140.625000
2890,-140.625000
2891,-136.718750
2892,-136.718750
2893,-136.718750
2894,-136.718750
2895,-136.718750
2896,-136.718750
2897,-132.812500
2898,-132.812500
2899,-132.812500
2900,-132.812500
2901,-132.812500
2902,-132.812500
2903,-128.906250
2904,-128.906250
2905,-128.906250
2906,-128.906250
2907,-128.906250
2908,-125.000000
2909,-125.000000
2910,-125.000000
2911,-125.000000
2912,-125.000000
2913,-125.000000
2914,-121.093750
2915,-121.093750
2916,-121.093750
2917,-121.093750
2918,-121.093750
2919,-117.187500
2920,-117.187500
2921,-117.187500
2922,-117.187500
2923,-113.281250
2924,-113.281250
2925,-113.281250
2926,-113.281250
2927,-113.281250
2928,-113.281250
2929,-109.375000
2930,-109.375000
2931,-109.375000
2932,-105.468750
2933,-105.468750
2934,-105.468750
2935,-105.468750
2936,-105.468750
2937,-101.562500
2938,-101.562500
2939,-101.562500
2940,-101.562500
2941,-101.562500
2942,-97.656250
2943,-97.656250
2944,-97.656250
2945,-97.656250
2946,-97.656250
2947,-93.750000
2948,-93.750000
2949,-93.750000
2950,-93.750000
2951,-89.843750
2952,-89.843750
2953,-89.843750
2954,-89.843750
2955,-85.937500
2956,-85.937500
2957,-85.937500
2958,-85.937500
2959,-85.937500
2960,-82.031250
2961,-82.031250
2962,-82.031250
2963,-82.031250
2964,-82.031250
2965,-78.125000
2966,-78.125000
2967,-78.125000
2968,-74.218750
2969,-74.218750
2970,-74.218750
2971,-74.218750
2972,-70.312500
2973,-70.312500
2974,-70.312500
2975,-70.312500
2976,-66.406250
2977,-66.406250
2978,-66.406250
2979,-66.406250
2980,-62.500000
2981,-62.500000
2982,-62.500000
2983,-62.500000
2984,-62.500000
2985,-58.593750
2986,-58.593750
2987,-58.593750
2988,-58.593750
2989,-54.687500
2990,-54.687500
2991,-54.687500
2992,-54.687500
2993,-50.781250
2994,-50.781250
2995,-50.781250
2996,-50.781250
2997,-46.875000
2998,-46.875000
2999,-46.875000
3000,-46.875000
3001,-42.968750
3002,-42.968750
3003,-42.968750
3004,-42.968750
3005,-42.968750
3006,-39.062500
3007,-39.062500
3008,-39.062500
3009,-35.156250
3010,-35.156250
3011,-35.156250
3012,-35.156250
3013,-31.250000
3014,-31.250000
3015,-31.250000
3016,-27.343750
3017,-27.343750
3018,-27.343750
3019,-27.343750
3020,-27.343750
3021,-23.437500
3022,-23.437500
3023,-23.437500
3024,-19.531250
3025,-19.531250
3026,-19.531250
3027,-19.531250
3028,-19.531250
3029,-15.625000
3030,-15.625000
3031,-15.625000
3032,-11.718750
3033,-11.718750
3034,-11.718750
3035,-11.718750
3036,-11.718750
3037,-7.812500
3038,-7.812500
3039,-7.812500
3040,-7.812500
3041,-3.906250
3042,-3.906250
3043,-3.906250
3044,-3.906250
3045,0.000000
3046,0.000000
3047,0.000000
3048,0.000000
3049,3.906250
3050,3.906250
3051,3.906250
3052,3.906250
3053,7.812500
3054,7.812500
3055,7.812500
3056,7.812500
3057,11.718750
3058,11.718750
3059,11.718750
3060,11.718750
3061,15.625000
3062,15.625000
3063,15.625000
3064,15.625000
3065,15.625000
3066,19.531250
3067,19.531250
3068,19.531250
3069,19.531250
3070,23.437500
3071,23.437500
3072,23.437500
3073,23.437500
3074,27.343750
3075,27.343750
3076,27.343750
3077,27.343750
3078,27.343750
3079,27.343750
3080,31.250000
3081,31.250000
3082,31.250000
3083,35.156250
3084,35.156250
3085,35.156250
3086,35.156250
3087,35.156250
3088,35.156250
3089,39.062500
3090,39.062500
3091,39.062500
3092,42.968750
3093,42.968750
3094,42.968750
3095,42.968750
3096,42.968750
3097,42.968750
3098,46.875000
3099,46.875000
3100,46.875000
3101,46.875000
3102,46.875000
3103,50.781250
3104,50.781250
3105,50.781250
3106,50.781250
3107,54.687500
3108,54.687500
3109,54.687500
3110,54.687500
3111,54.687500
3112,58.593750
3113,58.593750
3114,58.593750
3115,58.593750
3116,58.593750
3117,62.500000
3118,62.500000
3119,62.500000
3120,62.500000
3121,62.500000
3122,66.406250
3123,66.406250
3124,66.406250
3125,66.406250
3126,66.406250
3127,66.406250
3128,66.406250
3129,70.312500
3130,70.312500
3131,70.312500
3132,70.312500
3133,74.218750
3134,74.218750
3135,74.218750
3136,74.218750
3137,74.218750
3138,74.218750
3139,74.218750
3140,78.125000
3141,78.125000
3142,78.125000
3143,78.125000
3144,78.125000
3145,82.031250
3146,82.031250
3147,82.031250
3148,82.031250
3149,82.031250
3150,82.031250
3151,82.031250
3152,85.937500
3153,85.937500
3154,85.937500
3155,85.937500
3156,85.937500
3157,85.937500
3158,85.937500
3159,89.843750
3160,89.843750
3161,89.843750
3162,89.843750
3163,89.843750
3164,89.843750
3165,93.750000
3166,93.750000
3167,93.750000
3168,93.750000
3169,93.750000
3170,93.750000
3171,93.750000
3172,97.656250
3173,97.656250
3174,97.656250
3175,97.656250
3176,97.656250
3177,97.656250
3178,97.656250
3179,97.656250
3180,97.656250
3181,101.562500
3182,101.562500
3183,101.562500
3184,101.562500
3185,101.562500
3186,105.468750
3187,105.468750
3188,105.468750
3189,105.468750
3190,105.468750
3191,105.468750
3192,105.468750
3193,105.468750
3194,105.468750
3195,105.468750
3196,109.375000
3197,109.375000
3198,109.375000
3199,109.375000
3200,109.375000
3201,109.375000
3202,109.375000
3203,109.375000
3204,109.375000
3205,109.375000
3206,109.375000
3207,109.375000
3208,113.281250
3209,113.281250
3210,113.281250
3211,113.281250
3212,113.281250
3213,113.281250
3214,113.281250
3215,113.281250
3216,113.281250
3217,113.281250
3218,117.187500
3219,117.187500
3220,117.187500
3221,117.187500
3222,117.187500
3223,117.187500
3224,117.187500
3225,117.187500
3226,117.187500
3227,117.187500
3228,117.187500
3229,121.093750
3230,121.093750
3231,117.187500
3232,117.187500
3233,117.187500
3234,117.187500
3235,121.093750
3236,121.093750
3237,121.093750
3238,121.093750
3239,121.093750
3240,121.093750
3241,121.093750
3242,121.093750
3243,121.093750
3244,121.093750
3245,121.093750
3246,121.093750
3247,121.093750
3248,121.093750
3249,121.093750
3250,121.093750
3251,121.093750
3252,121.093750
3253,121.093750
3254,125.000000
3255,125.000000
3256,125.000000
3257,125.000000
3258,125.000000
3259,125.000000
3260,125.000000
3261,125.000000
3262,125.000000
3263,125.000000
3264,125.000000
3265,125.000000
3266,125.000000
3267,125.000000
3268,125.000000
3269,125.000000
3270,125.000000
3271,125.000000
3272,125.000000
3273,125.000000
3274,125.000000
3275,125.000000
3276,125.000000
3277,125.000000
3278,125.000000
3279,125.000000
3280,125.000000
3281,125.000000
3282,125.000000
3283,125.000000
3284,125.000000
3285,125.000000
3286,125.000000
3287,125.000000
3288,125.000000
3289,125.000000
3290,125.000000
3291,125.000000
3292,125.000000
3293,125.000000
3294,125.000000
3295,121.093750
3296,125.000000
3297,125.000000
3298,125.000000
3299,125.000000
3300,125.000000
3301,125.000000
3302,125.000000
3303,125.000000
3304,125.000000
3305,125.000000
3306,125.000000
3307,125.000000
3308,125.000000
3309,125.000000
3310,125.000000
3311,125.000000
3312,125.000000
3313,125.000000
3314,125.000000
3315,125.000000
3316,125.000000
3317,125.000000
3318,125.000000
3319,125.000000
3320,125.000000
3321,125.000000
3322,125.000000
3323,121.093750
3324,121.093750
3325,121.093750
3326,121.093750
3327,121.093750
3328,125.000000
3329,125.000000
3330,121.093750
3331,121.093750
3332,121.093750
3333,121.093750
3334,121.093750
3335,121.093750
3336,121.093750
3337,121.093750
3338,121.093750
3339,121.093750
3340,121.093750
3341,117.187500
3342,121.093750
3343,121.093750
3344,117.187500
3345,117.187500
3346,117.187500
3347,117.187500
3348,117.187500
3349,117.187500
3350,117.187500
3351,117.187500
3352,117.187500
3353,117.187500
3354,117.187500
3355,117.187500
3356,113.281250
3357,113.281250
3358,113.281250
3359,113.281250
3360,113.281250
3361,113.281250
3362,113.281250
3363,113.281250
3364,113.281250
3365,109.375000
3366,113.281250
3367,109.375000
3368,109.375000
3369,109.375000
3370,109.375000
3371,109.375000
3372,109.375000
3373,109.375000
3374,109.375000
3375,109.375000
3376,105.468750
3377,105.468750
3378,105.468750
3379,105.468750
3380,105.468750
3381,105.468750
3382,105.468750
3383,105.468750
3384,105.468750
3385,101.562500
3386,101.562500
3387,101.562500
3388,101.562500
3389,101.562500
3390,101.562500
3391,101.562500
3392,101.562500
3393,97.656250
3394,97.656250
3395,97.656250
3396,97.656250
3397,97.656250
3398,97.656250
3399,97.656250
3400,97.656250
3401,97.656250
3402,93.750000
3403,93.750000
3404,93.750000
3405,93.750000
3406,93.750000
3407,93.750000
3408,93.750000
