Channel              :,CH1
3398,42.968750
3399,42.968750
3400,42.968750
3401,42.968750
3402,42.968750
3403,42.968750
3404,42.968750
3405,42.968750
3406,42.968750
3407,42.968750
3408,39.062500
3409,39.062500
3410,39.062500
3411,39.062500
3412,39.062500
3413,39.062500
3414,39.062500
3415,39.062500
3416,39.062500
3417,39.062500
3418,39.062500
3419,39.062500
3420,39.062500
3421,39.062500
3422,39.062500
3423,35.156250
3424,35.156250
3425,35.156250
3426,35.156250
3427,35.156250
3428,35.156250
3429,35.156250
3430,35.156250
3431,35.156250
3432,35.156250
3433,35.156250
3434,31.250000
3435,31.250000
3436,31.250000
3437,31.250000
3438,31.250000
3439,31.250000
3440,31.250000
3441,31.250000
3442,31.250000
3443,31.250000
3444,31.250000
3445,31.250000
3446,27.343750
3447,27.343750
3448,27.343750
3449,27.343750
3450,27.343750
3451,27.343750
3452,27.343750
3453,27.343750
3454,27.343750
3455,27.343750
3456,23.437500
3457,23.437500
3458,23.437500
3459,23.437500
3460,23.437500
3461,23.437500
3462,23.437500
3463,23.437500
3464,23.437500
3465,19.531250
3466,23.437500
3467,19.531250
3468,19.531250
3469,19.531250
3470,19.531250
3471,19.531250
3472,19.531250
3473,19.531250
3474,19.531250
3475,19.531250
3476,19.531250
3477,15.625000
3478,15.625000
3479,15.625000
3480,15.625000
3481,15.625000
3482,15.625000
3483,15.625000
3484,15.625000
3485,15.625000
3486,11.718750
3487,11.718750
3488,11.718750
3489,11.718750
3490,11.718750
3491,11.718750
3492,11.718750
3493,11.718750
3494,11.718750
3495,7.812500
3496,7.812500
3497,7.812500
3498,7.812500
3499,7.812500
3500,7.812500
3501,7.812500
3502,7.812500
3503,7.812500
3504,7.812500
3505,3.906250
3506,3.906250
3507,3.906250
3508,3.906250
3509,3.906250
3510,3.906250
3511,3.906250
3512,3.906250
3513,0.000000
3514,0.000000
3515,0.000000
3516,0.000000
3517,0.000000
3518,0.000000
3519,0.000000
3520,0.000000
3521,0.000000
3522,-3.906250
3523,-3.906250
3524,-3.906250
3525,-3.906250
3526,-3.906250
3527,-3.906250
3528,-3.906250
3529,-3.906250
3530,-7.812500
3531,-7.812500
3532,-7.812500
3533,-7.812500
3534,-7.812500
3535,-7.812500
3536,-7.812500
3537,-7.812500
3538,-11.718750
3539,-11.718750
3540,-11.718750
3541,-11.718750
3542,-11.718750
3543,-11.718750
3544,-11.718750
3545,-11.718750
3546,-11.718750
3547,-11.718750
3548,-11.718750
3549,-15.625000
3550,-15.625000
3551,-15.625000
3552,-15.625000
3553,-15.625000
3554,-15.625000
3555,-15.625000
3556,-19.531250
3557,-19.531250
3558,-19.531250
3559,-19.531250
3560,-19.531250
3561,-19.531250
3562,-19.531250
3563,-19.531250
3564,-23.437500
3565,-23.437500
3566,-23.437500
3567,-23.437500
3568,-23.437500
3569,-23.437500
3570,-23.437500
3571,-23.437500
3572,-23.437500
3573,-27.343750
3574,-27.343750
3575,-27.343750
3576,-27.343750
3577,-27.343750
3578,-27.343750
3579,-27.343750
3580,-31.250000
3581,-31.250000
3582,-31.250000
3583,-31.250000
3584,-31.250000
3585,-31.250000
3586,-31.250000
3587,-31.250000
3588,-35.156250
3589,-35.156250
3590,-35.156250
3591,-35.156250
3592,-35.156250
3593,-35.156250
3594,-35.156250
3595,-35.156250
3596,-35.156250
3597,-35.156250
3598,-39.062500
3599,-39.062500
3600,-39.062500
3601,-39.062500
3602,-39.062500
3603,-39.062500
3604,-39.062500
3605,-39.062500
3606,-42.968750
3607,-42.968750
3608,-42.968750
3609,-42.968750
3610,-42.968750
3611,-42.968750
3612,-42.968750
3613,-42.968750
3614,-42.968750
3615,-46.875000
3616,-46.875000
3617,-46.875000
3618,-46.875000
3619,-46.875000
3620,-46.875000
3621,-46.875000
3622,-46.875000
3623,-46.875000
3624,-46.875000
3625,-50.781250
3626,-50.781250
3627,-50.781250
3628,-50.781250
3629,-50.781250
3630,-50.781250
3631,-50.781250
3632,-50.781250
3633,-50.781250
3634,-54.687500
3635,-54.687500
3636,-54.687500
3637,-54.687500
3638,-54.687500
3639,-54.687500
3640,-54.687500
3641,-54.687500
3642,-54.687500
3643,-54.687500
3644,-58.593750
3645,-58.593750
3646,-58.593750
3647,-58.593750
3648,-58.593750
3649,-58.593750
3650,-58.593750
3651,-58.593750
3652,-58.593750
3653,-58.593750
3654,-62.500000
3655,-62.500000
3656,-62.500000
3657,-62.500000
3658,-62.500000
3659,-62.500000
3660,-62.500000
3661,-62.500000
3662,-62.500000
3663,-62.500000
3664,-62.500000
3665,-62.500000
3666,-66.406250
3667,-66.406250
3668,-66.406250
3669,-66.406250
3670,-66.406250
3671,-66.406250
3672,-66.406250
3673,-66.406250
3674,-66.406250
3675,-66.406250
3676,-70.312500
3677,-70.312500
3678,-70.312500
3679,-70.312500
3680,-70.312500
3681,-70.312500
3682,-70.312500
3683,-70.312500
3684,-70.312500
3685,-70.312500
3686,-70.312500
3687,-70.312500
3688,-70.312500
3689,-74.218750
3690,-74.218750
3691,-74.218750
3692,-74.218750
3693,-74.218750
3694,-74.218750
3695,-74.218750
3696,-74.218750
3697,-74.218750
3698,-74.218750
3699,-74.218750
3700,-78.125000
3701,-74.218750
3702,-74.218750
3703,-78.125000
3704,-78.125000
3705,-78.125000
3706,-78.125000
3707,-78.125000
3708,-74.218750
3709,-78.125000
3710,-78.125000
3711,-78.125000
3712,-78.125000
3713,-78.125000
3714,-78.125000
3715,-78.125000
3716,-78.125000
3717,-78.125000
3718,-82.031250
3719,-82.031250
3720,-82.031250
3721,-82.031250
3722,-82.031250
3723,-82.031250
3724,-82.031250
3725,-82.031250
3726,-82.031250
3727,-82.031250
3728,-82.031250
3729,-82.031250
3730,-82.031250
3731,-82.031250
3732,-82.031250
3733,-82.031250
3734,-82.031250
3735,-82.031250
3736,-82.031250
3737,-82.031250
3738,-82.031250
3739,-82.031250
3740,-85.937500
3741,-85.937500
3742,-85.937500
3743,-82.031250
3744,-85.937500
3745,-85.937500
3746,-85.937500
3747,-85.937500
3748,-85.937500
3749,-85.937500
3750,-85.937500
3751,-85.937500
3752,-85.937500
3753,-85.937500
3754,-85.937500
3755,-85.937500
3756,-85.937500
3757,-85.937500
3758,-85.937500
3759,-85.937500
3760,-85.937500
3761,-85.937500
3762,-85.937500
3763,-85.937500
3764,-85.937500
3765,-85.937500
3766,-85.937500
3767,-85.937500
3768,-85.937500
3769,-85.937500
3770,-85.937500
3771,-85.937500
3772,-85.937500
3773,-85.937500
3774,-85.937500
3775,-85.937500
3776,-85.937500
3777,-85.937500
3778,-85.937500
3779,-85.937500
3780,-85.937500
3781,-85.937500
3782,-85.937500
3783,-85.937500
3784,-85.937500
3785,-85.937500
3786,-85.937500
3787,-85.937500
3788,-85.937500
3789,-85.937500
3790,-85.937500
3791,-85.937500
3792,-85.937500
3793,-85.937500
3794,-85.937500
3795,-85.937500
3796,-85.937500
3797,-85.937500
3798,-85.937500
3799,-85.937500
3800,-85.937500
3801,-85.937500
3802,-85.937500
3803,-85.937500
3804,-85.937500
3805,-85.937500
3806,-85.937500
3807,-85.937500
3808,-85.937500
3809,-85.937500
3810,-85.937500
3811,-85.937500
3812,-85.937500
3813,-85.937500
3814,-85.937500
3815,-85.937500
3816,-85.937500
3817,-85.937500
3818,-85.937500
3819,-85.937500
3820,-85.937500
3821,-85.937500
3822,-85.937500
3823,-85.937500
3824,-85.937500
3825,-85.937500
3826,-85.937500
3827,-85.937500
3828,-85.937500
3829,-85.937500
3830,-85.937500
3831,-85.937500
3832,-85.937500
3833,-85.937500
3834,-82.031250
3835,-82.031250
3836,-82.031250
3837,-82.031250
3838,-82.031250
3839,-82.031250
3840,-82.031250
3841,-82.031250
3842,-82.031250
3843,-82.031250
3844,-82.031250
3845,-82.031250
3846,-82.031250
3847,-82.031250
3848,-82.031250
3849,-82.031250
3850,-82.031250
3851,-82.031250
3852,-82.031250
3853,-82.031250
3854,-82.031250
3855,-78.125000
3856,-78.125000
3857,-78.125000
3858,-78.125000
3859,-78.125000
3860,-78.125000
3861,-78.125000
3862,-78.125000
3863,-78.125000
3864,-78.125000
3865,-78.125000
3866,-78.125000
3867,-78.125000
3868,-78.125000
3869,-78.125000
3870,-78.125000
3871,-78.125000
3872,-78.125000
3873,-78.125000
3874,-74.218750
3875,-74.218750
3876,-74.218750
3877,-74.218750
3878,-74.218750
3879,-74.218750
3880,-74.218750
3881,-74.218750
3882,-74.218750
3883,-74.218750
3884,-74.218750
3885,-74.218750
3886,-70.312500
3887,-70.312500
3888,-70.312500
3889,-70.312500
3890,-70.312500
3891,-70.312500
3892,-70.312500
3893,-70.312500
3894,-70.312500
3895,-70.312500
3896,-70.312500
3897,-70.312500
3898,-70.312500
3899,-66.406250
3900,-66.406250
3901,-66.406250
3902,-66.406250
3903,-66.406250
3904,-66.406250
3905,-66.406250
3906,-66.406250
3907,-66.406250
3908,-66.406250
3909,-66.406250
3910,-62.500000
3911,-62.500000
3912,-62.500000
3913,-62.500000
3914,-62.500000
3915,-62.500000
3916,-62.500000
3917,-62.500000
3918,-62.500000
3919,-62.500000
3920,-58.593750
3921,-58.593750
3922,-62.500000
3923,-58.593750
3924,-58.593750
3925,-58.593750
3926,-58.593750
3927,-58.593750
3928,-58.593750
3929,-58.593750
3930,-58.593750
3931,-54.687500
3932,-54.687500
3933,-54.687500
3934,-54.687500
3935,-54.687500
3936,-54.687500
3937,-54.687500
3938,-54.687500
3939,-50.781250
3940,-54.687500
3941,-54.687500
3942,-50.781250
3943,-50.781250
3944,-50.781250
3945,-50.781250
3946,-50.781250
3947,-50.781250
3948,-50.781250
3949,-50.781250
3950,-50.781250
3951,-46.875000
3952,-46.875000
3953,-46.875000
3954,-46.875000
3955,-46.875000
3956,-46.875000
3957,-46.875000
3958,-46.875000
3959,-42.968750
3960,-46.875000
3961,-42.968750
3962,-42.968750
3963,-42.968750
3964,-42.968750
3965,-42.968750
3966,-42.968750
3967,-39.062500
3968,-42.968750
3969,-39.062500
3970,-39.062500
3971,-39.062500
3972,-39.062500
3973,-39.062500
3974,-39.062500
3975,-39.062500
3976,-39.062500
3977,-35.156250
3978,-35.156250
3979,-35.156250
3980,-35.156250
3981,-35.156250
3982,-35.156250
3983,-35.156250
3984,-35.156250
3985,-35.156250
3986,-31.250000
3987,-31.250000
3988,-31.250000
3989,-31.250000
3990,-31.250000
3991,-31.250000
3992,-31.250000
3993,-27.343750
3994,-27.343750
3995,-27.343750
3996,-27.343750
3997,-27.343750
3998,-27.343750
3999,-27.343750
4000,-27.343750
4001,-23.437500
4002,-23.437500
4003,-23.437500
4004,-23.437500
4005,-23.437500
4006,-23.437500
4007,-23.437500
4008,-23.437500
4009,-23.437500
4010,-19.531250
4011,-19.531250
4012,-19.531250
4013,-19.531250
4014,-19.531250
4015,-19.531250
4016,-19.531250
4017,-19.531250
4018,-19.531250
4019,-15.625000
4020,-15.625000
4021,-15.625000
4022,-15.625000
4023,-15.625000
4024,-15.625000
4025,-15.625000
4026,-15.625000
4027,-11.718750
4028,-11.718750
4029,-11.718750
4030,-11.718750
4031,-11.718750
4032,-11.718750
4033,-11.718750
4034,-11.718750
4035,-7.812500
4036,-7.812500
4037,-7.812500
4038,-7.812500
4039,-7.812500
4040,-7.812500
4041,-7.812500
4042,-7.812500
4043,-7.812500
4044,-3.906250
4045,-3.906250
4046,-3.906250
4047,-3.906250
4048,-3.906250
4049,-3.906250
4050,-3.906250
4051,0.000000
4052,0.000000
4053,0.000000
4054,0.000000
4055,0.000000
4056,0.000000
4057,0.000000
4058,0.000000
4059,0.000000
4060,3.906250
4061,3.906250
4062,3.906250
4063,3.906250
4064,3.906250
4065,3.906250
4066,3.906250
4067,3.906250
4068,3.906250
4069,7.812500
4070,7.812500
4071,7.812500
4072,7.812500
4073,7.812500
4074,7.812500
4075,7.812500
4076,7.812500
4077,11.718750
4078,7.812500
4079,11.718750
4080,11.718750
4081,11.718750
4082,11.718750
4083,11.718750
4084,11.718750
4085,11.718750
4086,11.718750
4087,11.718750
4088,15.625000
4089,15.625000
4090,15.625000
4091,15.625000
4092,15.625000
4093,15.625000
4094,15.625000
4095,15.625000
4096,15.625000
4097,15.625000
4098,19.531250
4099,19.531250
4100,19.531250
4101,19.531250
4102,19.531250
4103,19.531250
4104,19.531250
4105,19.531250
4106,19.531250
4107,23.437500
4108,19.531250
4109,23.437500
4110,23.437500
4111,23.437500
4112,23.437500
4113,23.437500
4114,23.437500
4115,23.437500
4116,23.437500
4117,27.343750
4118,27.343750
4119,27.343750
4120,27.343750
4121,27.343750
4122,27.343750
4123,27.343750
4124,27.343750
4125,27.343750
4126,27.343750
4127,27.343750
4128,27.343750
4129,27.343750
4130,31.250000
4131,31.250000
4132,31.250000
4133,31.250000
4134,31.250000
4135,31.250000
4136,31.250000
4137,31.250000
4138,31.250000
4139,35.156250
4140,35.156250
4141,35.156250
4142,35.156250
4143,35.156250
4144,35.156250
4145,35.156250
4146,35.156250
4147,35.156250
4148,35.156250
4149,35.156250
4150,35.156250
4151,35.156250
4152,39.062500
4153,39.062500
4154,39.062500
4155,39.062500
4156,39.062500
4157,39.062500
4158,39.062500
4159,39.062500
4160,39.062500
4161,42.968750
4162,39.062500
4163,39.062500
4164,42.968750
4165,42.968750
4166,42.968750
4167,42.968750
4168,42.968750
4169,42.968750
4170,42.968750
4171,42.968750
4172,42.968750
4173,42.968750
4174,42.968750
4175,42.968750
4176,42.968750
4177,42.968750
4178,42.968750
4179,46.875000
4180,46.875000
4181,46.875000
4182,46.875000
4183,46.875000
4184,46.875000
4185,46.875000
4186,46.875000
4187,46.875000
4188,46.875000
4189,46.875000
4190,46.875000
4191,46.875000
4192,46.875000
4193,46.875000
4194,46.875000
4195,50.781250
4196,50.781250
4197,50.781250
4198,50.781250
4199,50.781250
4200,50.781250
4201,50.781250
4202,50.781250
4203,50.781250
4204,50.781250
4205,50.781250
4206,50.781250
4207,50.781250
4208,50.781250
4209,50.781250
4210,50.781250
4211,50.781250
4212,50.781250
4213,50.781250
4214,54.687500
4215,50.781250
4216,50.781250
4217,50.781250
4218,54.687500
4219,54.687500
4220,54.687500
4221,54.687500
4222,54.687500
4223,54.687500
4224,54.687500
4225,50.781250
4226,54.687500
4227,54.687500
4228,54.687500
4229,54.687500
4230,54.687500
4231,54.687500
4232,54.687500
4233,54.687500
4234,54.687500
4235,54.687500
4236,54.687500
4237,54.687500
4238,54.687500
4239,54.687500
4240,54.687500
4241,54.687500
4242,54.687500
4243,54.687500
4244,54.687500
4245,54.687500
4246,54.687500
4247,54.687500
4248,54.687500
4249,54.687500
4250,54.687500
4251,54.687500
4252,58.593750
4253,58.593750
4254,58.593750
4255,58.593750
4256,58.593750
4257,58.593750
4258,58.593750
4259,58.593750
4260,58.593750
4261,58.593750
4262,58.593750
4263,58.593750
4264,58.593750
4265,58.593750
4266,58.593750
4267,58.593750
4268,58.593750
4269,58.593750
4270,58.593750
4271,58.593750
4272,58.593750
4273,58.593750
4274,58.593750
4275,58.593750
4276,58.593750
4277,58.593750
4278,58.593750
4279,58.593750
4280,58.593750
4281,58.593750
4282,58.593750
4283,58.593750
4284,58.593750
4285,58.593750
4286,58.593750
4287,58.593750
4288,58.593750
4289,58.593750
4290,58.593750
4291,58.593750
4292,58.593750
4293,58.593750
4294,58.593750
4295,58.593750
4296,58.593750
4297,58.593750
4298,58.593750
4299,58.593750
4300,58.593750
4301,58.593750
4302,58.593750
4303,58.593750
4304,58.593750
4305,58.593750
4306,58.593750
4307,58.593750
4308,58.593750
4309,58.593750
4310,54.687500
4311,54.687500
4312,54.687500
4313,54.687500
4314,58.593750
4315,54.687500
4316,58.593750
4317,54.687500
4318,54.687500
4319,54.687500
4320,54.687500
4321,54.687500
4322,54.687500
4323,54.687500
4324,54.687500
4325,54.687500
4326,54.687500
4327,54.687500
4328,54.687500
4329,54.687500
4330,54.687500
4331,54.687500
4332,54.687500
4333,54.687500
4334,54.687500
4335,54.687500
4336,54.687500
4337,54.687500
4338,54.687500
4339,54.687500
4340,54.687500
4341,54.687500
4342,54.687500
4343,54.687500
4344,54.687500
4345,54.687500
4346,54.687500
4347,50.781250
4348,50.781250
4349,50.781250
4350,50.781250
4351,50.781250
4352,50.781250
4353,50.781250
4354,50.781250
4355,50.781250
4356,50.781250
4357,50.781250
4358,50.781250
4359,50.781250
4360,50.781250
4361,50.781250
4362,50.781250
4363,50.781250
4364,50.781250
4365,50.781250
4366,46.875000
4367,50.781250
4368,46.875000
4369,46.875000
4370,46.875000
4371,46.875000
4372,46.875000
4373,46.875000
4374,46.875000
4375,46.875000
4376,46.875000
4377,46.875000
4378,46.875000
4379,46.875000
4380,46.875000
4381,46.875000
4382,42.968750
4383,46.875000
4384,42.968750
4385,42.968750
4386,42.968750
4387,42.968750
4388,42.968750
4389,42.968750
4390,42.968750
4391,42.968750
4392,42.968750
4393,42.968750
4394,42.968750
4395,42.968750
4396,39.062500
4397,39.062500
4398,39.062500
4399,39.062500
4400,39.062500
4401,39.062500
4402,39.062500
4403,39.062500
4404,39.062500
4405,39.062500
4406,39.062500
4407,39.062500
4408,39.062500
4409,39.062500
4410,39.062500
4411,39.062500
4412,35.156250
4413,39.062500
4414,35.156250
4415,35.156250
4416,35.156250
4417,35.156250
4418,35.156250
4419,35.156250
4420,35.156250
4421,35.156250
4422,35.156250
4423,35.156250
4424,31.250000
4425,31.250000
4426,31.250000
4427,31.250000
4428,31.250000
4429,31.250000
4430,31.250000
4431,31.250000
4432,31.250000
4433,31.250000
4434,27.343750
4435,27.343750
4436,27.343750
4437,27.343750
4438,27.343750
4439,27.343750
4440,27.343750
4441,27.343750
4442,27.343750
4443,27.343750
4444,27.343750
4445,27.343750
4446,23.437500
4447,27.343750
4448,23.437500
4449,23.437500
4450,23.437500
4451,23.437500
4452,23.437500
4453,23.437500
4454,23.437500
4455,23.437500
4456,23.437500
4457,19.531250
4458,19.531250
4459,19.531250
4460,19.531250
4461,19.531250
4462,19.531250
4463,19.531250
4464,19.531250
4465,19.531250
4466,19.531250
4467,15.625000
4468,15.625000
4469,15.625000
4470,15.625000
4471,15.625000
4472,15.625000
4473,15.625000
4474,15.625000
4475,15.625000
4476,15.625000
4477,11.718750
4478,11.718750
4479,11.718750
4480,11.718750
4481,11.718750
4482,11.718750
4483,11.718750
4484,7.812500
4485,7.812500
4486,7.812500
4487,7.812500
4488,7.812500
4489,7.812500
4490,7.812500
4491,7.812500
4492,3.906250
4493,7.812500
4494,3.906250
4495,3.906250
4496,3.906250
4497,3.906250
4498,3.906250
4499,3.906250
4500,3.906250
4501,3.906250
4502,3.906250
4503,0.000000
4504,0.000000
4505,0.000000
4506,0.000000
4507,0.000000
4508,0.000000
4509,0.000000
4510,0.000000
4511,-3.906250
4512,-3.906250
4513,-3.906250
4514,-3.906250
4515,-3.906250
4516,-3.906250
4517,-3.906250
4518,-3.906250
4519,-3.906250
4520,-3.906250
4521,-7.812500
4522,-7.812500
4523,-7.812500
4524,-7.812500
4525,-7.812500
4526,-7.812500
4527,-7.812500
4528,-7.812500
4529,-11.718750
4530,-7.812500
4531,-11.718750
4532,-11.718750
4533,-11.718750
4534,-11.718750
4535,-11.718750
4536,-15.625000
4537,-11.718750
4538,-15.625000
4539,-15.625000
4540,-15.625000
4541,-15.625000
4542,-15.625000
4543,-15.625000
4544,-19.531250
4545,-19.531250
4546,-19.531250
4547,-19.531250
4548,-19.531250
4549,-19.531250
4550,-19.531250
4551,-19.531250
4552,-19.531250
4553,-23.437500
4554,-23.437500
4555,-23.437500
4556,-23.437500
4557,-23.437500
4558,-23.437500
4559,-23.437500
4560,-23.437500
4561,-27.343750
4562,-27.343750
4563,-27.343750
4564,-27.343750
4565,-27.343750
4566,-27.343750
4567,-27.343750
4568,-27.343750
4569,-27.343750
4570,-27.343750
4571,-31.250000
4572,-31.250000
4573,-31.250000
4574,-31.250000
4575,-31.250000
4576,-31.250000
4577,-31.250000
4578,-31.250000
4579,-31.250000
4580,-35.156250
4581,-35.156250
4582,-35.156250
4583,-35.156250
4584,-35.156250
4585,-35.156250
4586,-35.156250
4587,-39.062500
4588,-39.062500
4589,-39.062500
4590,-39.062500
4591,-39.062500
4592,-39.062500
4593,-39.062500
4594,-39.062500
4595,-39.062500
4596,-39.062500
4597,-42.968750
4598,-42.968750
4599,-42.968750
4600,-42.968750
4601,-42.968750
4602,-42.968750
4603,-42.968750
4604,-42.968750
4605,-42.968750
4606,-46.875000
4607,-46.875000
4608,-46.875000
4609,-46.875000
4610,-46.875000
4611,-46.875000
4612,-46.875000
4613,-46.875000
4614,-50.781250
4615,-46.875000
4616,-50.781250
4617,-50.781250
4618,-50.781250
4619,-50.781250
4620,-50.781250
4621,-50.781250
4622,-54.687500
4623,-54.687500
4624,-54.687500
4625,-54.687500
4626,-54.687500
4627,-54.687500
4628,-54.687500
4629,-54.687500
4630,-54.687500
4631,-58.593750
4632,-54.687500
4633,-54.687500
4634,-58.593750
4635,-58.593750
4636,-58.593750
4637,-58.593750
4638,-58.593750
4639,-58.593750
4640,-62.500000
4641,-58.593750
4642,-58.593750
4643,-58.593750
4644,-62.500000
4645,-62.500000
4646,-62.500000
4647,-62.500000
4648,-62.500000
4649,-62.500000
4650,-62.500000
4651,-62.500000
4652,-62.500000
4653,-62.500000
4654,-62.500000
4655,-66.406250
4656,-66.406250
4657,-66.406250
4658,-66.406250
4659,-66.406250
4660,-66.406250
4661,-66.406250
4662,-66.406250
4663,-66.406250
4664,-66.406250
4665,-66.406250
4666,-66.406250
4667,-70.312500
4668,-70.312500
4669,-70.312500
4670,-70.312500
4671,-70.312500
4672,-70.312500
4673,-70.312500
4674,-70.312500
4675,-70.312500
4676,-70.312500
4677,-70.312500
4678,-70.312500
4679,-70.312500
4680,-74.218750
4681,-74.218750
4682,-74.218750
4683,-74.218750
4684,-74.218750
4685,-74.218750
4686,-74.218750
4687,-74.218750
4688,-74.218750
4689,-74.218750
4690,-74.218750
4691,-74.218750
4692,-74.218750
4693,-74.218750
4694,-78.125000
4695,-78.125000
4696,-78.125000
4697,-78.125000
4698,-78.125000
4699,-78.125000
4700,-78.125000
4701,-78.125000
4702,-78.125000
4703,-78.125000
4704,-78.125000
4705,-78.125000
4706,-78.125000
4707,-78.125000
4708,-82.031250
4709,-78.125000
4710,-78.125000
4711,-78.125000
4712,-82.031250
4713,-82.031250
4714,-82.031250
4715,-82.031250
4716,-82.031250
4717,-82.031250
4718,-82.031250
4719,-82.031250
4720,-82.031250
4721,-82.031250
4722,-82.031250
4723,-82.031250
4724,-82.031250
4725,-82.031250
4726,-82.031250
4727,-82.031250
4728,-82.031250
4729,-82.031250
4730,-82.031250
4731,-82.031250
4732,-85.937500
4733,-85.937500
4734,-85.937500
4735,-85.937500
4736,-85.937500
4737,-85.937500
4738,-85.937500
4739,-85.937500
4740,-85.937500
4741,-85.937500
4742,-85.937500
4743,-85.937500
4744,-85.937500
4745,-85.937500
4746,-85.937500
4747,-85.937500
4748,-85.937500
4749,-85.937500
4750,-85.937500
4751,-85.937500
4752,-85.937500
4753,-85.937500
4754,-85.937500
4755,-85.937500
4756,-85.937500
4757,-85.937500
4758,-85.937500
4759,-85.937500
4760,-85.937500
4761,-85.937500
4762,-85.937500
4763,-85.937500
4764,-85.937500
4765,-85.937500
4766,-89.843750
4767,-85.937500
4768,-85.937500
4769,-85.937500
4770,-85.937500
4771,-85.937500
4772,-89.843750
4773,-85.937500
4774,-85.937500
4775,-85.937500
4776,-85.937500
4777,-85.937500
4778,-89.843750
4779,-85.937500
4780,-85.937500
4781,-85.937500
4782,-85.937500
4783,-85.937500
4784,-85.937500
4785,-85.937500
4786,-85.937500
4787,-85.937500
4788,-85.937500
4789,-85.937500
4790,-85.937500
4791,-85.937500
4792,-85.937500
4793,-85.937500
4794,-85.937500
4795,-85.937500
4796,-85.937500
4797,-85.937500
4798,-85.937500
4799,-85.937500
4800,-85.937500
4801,-85.937500
4802,-85.937500
4803,-85.937500
4804,-85.937500
4805,-85.937500
4806,-85.937500
4807,-85.937500
4808,-85.937500
4809,-85.937500
4810,-85.937500
4811,-85.937500
4812,-85.937500
4813,-85.937500
4814,-85.937500
4815,-85.937500
4816,-85.937500
4817,-85.937500
4818,-85.937500
4819,-85.937500
4820,-85.937500
4821,-82.031250
4822,-85.937500
4823,-82.031250
4824,-82.031250
4825,-82.031250
4826,-82.031250
4827,-82.031250
4828,-82.031250
4829,-82.031250
4830,-82.031250
4831,-82.031250
4832,-82.031250
4833,-82.031250
4834,-82.031250
4835,-82.031250
4836,-82.031250
4837,-82.031250
4838,-82.031250
4839,-82.031250
4840,-82.031250
4841,-78.125000
4842,-82.031250
4843,-82.031250
4844,-82.031250
4845,-78.125000
4846,-78.125000
4847,-78.125000
4848,-78.125000
4849,-78.125000
4850,-78.125000
4851,-78.125000
4852,-78.125000
4853,-78.125000
4854,-78.125000
4855,-78.125000
4856,-78.125000
4857,-78.125000
4858,-74.218750
4859,-74.218750
4860,-74.218750
4861,-78.125000
4862,-74.218750
4863,-78.125000
4864,-74.218750
4865,-74.218750
4866,-74.218750
4867,-74.218750
4868,-74.218750
4869,-74.218750
4870,-74.218750
4871,-74.218750
4872,-74.218750
4873,-74.218750
4874,-74.218750
4875,-70.312500
4876,-70.312500
4877,-70.312500
4878,-70.312500
4879,-70.312500
4880,-70.312500
4881,-70.312500
4882,-70.312500
4883,-70.312500
4884,-70.312500
4885,-70.312500
4886,-70.312500
4887,-70.312500
4888,-70.312500
4889,-66.406250
4890,-66.406250
4891,-66.406250
4892,-66.406250
4893,-66.406250
4894,-66.406250
4895,-66.406250
4896,-66.406250
4897,-66.406250
4898,-66.406250
4899,-62.500000
4900,-62.500000
4901,-62.500000
4902,-62.500000
4903,-62.500000
4904,-62.500000
4905,-62.500000
4906,-62.500000
4907,-62.500000
4908,-62.500000
4909,-62.500000
4910,-58.593750
4911,-58.593750
4912,-58.593750
4913,-58.593750
4914,-58.593750
4915,-58.593750
4916,-58.593750
4917,-58.593750
4918,-58.593750
4919,-58.593750
4920,-54.687500
4921,-54.687500
4922,-54.687500
4923,-54.687500
4924,-54.687500
4925,-54.687500
4926,-54.687500
4927,-54.687500
4928,-54.687500
4929,-50.781250
4930,-50.781250
4931,-50.781250
4932,-50.781250
4933,-50.781250
4934,-50.781250
4935,-50.781250
4936,-50.781250
4937,-50.781250
4938,-50.781250
4939,-46.875000
4940,-46.875000
4941,-46.875000
4942,-46.875000
4943,-46.875000
4944,-46.875000
4945,-46.875000
4946,-46.875000
4947,-46.875000
4948,-46.875000
4949,-46.875000
4950,-42.968750
4951,-42.968750
4952,-42.968750
4953,-42.968750
4954,-42.968750
4955,-42.968750
4956,-42.968750
4957,-42.968750
4958,-42.968750
4959,-39.062500
4960,-39.062500
4961,-39.062500
4962,-39.062500
4963,-39.062500
4964,-39.062500
4965,-39.062500
4966,-39.062500
4967,-39.062500
4968,-35.156250
4969,-35.156250
4970,-35.156250
4971,-35.156250
4972,-35.156250
4973,-35.156250
4974,-35.156250
4975,-31.250000
4976,-31.250000
4977,-31.250000
4978,-31.250000
4979,-31.250000
4980,-31.250000
4981,-31.250000
4982,-31.250000
4983,-31.250000
4984,-27.343750
4985,-27.343750
4986,-27.343750
4987,-27.343750
4988,-27.343750
4989,-27.343750
4990,-27.343750
4991,-23.437500
4992,-23.437500
4993,-23.437500
4994,-23.437500
4995,-23.437500
4996,-23.437500
4997,-23.437500
4998,-23.437500
4999,-23.437500
5000,-19.531250
5001,-19.531250
5002,-19.531250
5003,-19.531250
5004,-19.531250
5005,-19.531250
5006,-19.531250
5007,-19.531250
5008,-15.625000
5009,-15.625000
5010,-15.625000
5011,-15.625000
5012,-15.625000
5013,-15.625000
5014,-15.625000
5015,-15.625000
5016,-11.718750
