Channel              :,CH1
1761,-160.156250
1762,-160.156250
1763,-160.156250
1764,-160.156250
1765,-160.156250
1766,-160.156250
1767,-160.156250
1768,-160.156250
1769,-160.156250
1770,-160.156250
1771,-160.156250
1772,-160.156250
1773,-160.156250
1774,-164.062500
1775,-164.062500
1776,-164.062500
1777,-164.062500
1778,-164.062500
1779,-164.062500
1780,-164.062500
1781,-164.062500
1782,-164.062500
1783,-164.062500
1784,-164.062500
1785,-164.062500
1786,-164.062500
1787,-164.062500
1788,-164.062500
1789,-164.062500
1790,-164.062500
1791,-164.062500
1792,-164.062500
1793,-164.062500
1794,-164.062500
1795,-164.062500
1796,-164.062500
1797,-164.062500
1798,-164.062500
1799,-164.062500
1800,-164.062500
1801,-164.062500
1802,-164.062500
1803,-164.062500
1804,-164.062500
1805,-164.062500
1806,-164.062500
1807,-164.062500
1808,-164.062500
1809,-164.062500
1810,-164.062500
1811,-164.062500
1812,-164.062500
1813,-164.062500
1814,-164.062500
1815,-164.062500
1816,-164.062500
1817,-164.062500
1818,-164.062500
1819,-164.062500
1820,-164.062500
1821,-164.062500
1822,-164.062500
1823,-164.062500
1824,-164.062500
1825,-164.062500
1826,-164.062500
1827,-164.062500
1828,-164.062500
1829,-160.156250
1830,-160.156250
1831,-164.062500
1832,-160.156250
1833,-160.156250
1834,-160.156250
1835,-160.156250
1836,-160.156250
1837,-160.156250
1838,-160.156250
1839,-160.156250
1840,-160.156250
1841,-160.156250
1842,-160.156250
1843,-160.156250
1844,-160.156250
1845,-156.250000
1846,-160.156250
1847,-160.156250
1848,-156.250000
1849,-156.250000
1850,-156.250000
1851,-156.250000
1852,-156.250000
1853,-156.250000
1854,-156.250000
1855,-156.250000
1856,-156.250000
1857,-156.250000
1858,-152.343750
1859,-152.343750
1860,-152.343750
1861,-152.343750
1862,-152.343750
1863,-152.343750
1864,-152.343750
1865,-152.343750
1866,-152.343750
1867,-148.437500
1868,-148.437500
1869,-148.437500
1870,-148.437500
1871,-148.437500
1872,-148.437500
1873,-148.437500
1874,-148.437500
1875,-148.437500
1876,-148.437500
1877,-144.531250
1878,-144.531250
1879,-144.531250
1880,-144.531250
1881,-144.531250
1882,-144.531250
1883,-144.531250
1884,-144.531250
1885,-140.625000
1886,-140.625000
1887,-140.625000
1888,-140.625000
1889,-140.625000
1890,-140.625000
1891,-136.718750
1892,-136.718750
1893,-136.718750
1894,-136.718750
1895,-136.718750
1896,-136.718750
1897,-136.718750
1898,-136.718750
1899,-132.812500
1900,-132.812500
1901,-132.812500
1902,-132.812500
1903,-132.812500
1904,-128.906250
1905,-128.906250
1906,-128.906250
1907,-128.906250
1908,-128.906250
1909,-128.906250
1910,-125.000000
1911,-125.000000
1912,-125.000000
1913,-125.000000
1914,-125.000000
1915,-125.000000
1916,-125.000000
1917,-121.093750
1918,-121.093750
1919,-121.093750
1920,-121.093750
1921,-121.093750
1922,-117.187500
1923,-117.187500
1924,-117.187500
1925,-117.187500
1926,-117.187500
1927,-117.187500
1928,-113.281250
1929,-113.281250
1930,-113.281250
1931,-113.281250
1932,-113.281250
1933,-109.375000
1934,-109.375000
1935,-109.375000
1936,-109.375000
1937,-109.375000
1938,-109.375000
1939,-105.468750
1940,-105.468750
1941,-105.468750
1942,-101.562500
1943,-101.562500
1944,-101.562500
1945,-101.562500
1946,-101.562500
1947,-101.562500
1948,-101.562500
1949,-97.656250
1950,-97.656250
1951,-97.656250
1952,-97.656250
1953,-93.750000
1954,-93.750000
1955,-93.750000
1956,-93.750000
1957,-93.750000
1958,-89.843750
1959,-89.843750
1960,-89.843750
1961,-89.843750
1962,-85.937500
1963,-85.937500
1964,-85.937500
1965,-85.937500
1966,-85.937500
1967,-82.031250
1968,-82.031250
1969,-82.031250
1970,-82.031250
1971,-82.031250
1972,-78.125000
1973,-78.125000
1974,-78.125000
1975,-74.218750
1976,-74.218750
1977,-74.218750
1978,-74.218750
1979,-74.218750
1980,-70.312500
1981,-70.312500
1982,-70.312500
1983,-70.312500
1984,-66.406250
1985,-66.406250
1986,-66.406250
1987,-66.406250
1988,-66.406250
1989,-62.500000
1990,-62.500000
1991,-62.500000
1992,-62.500000
1993,-58.593750
1994,-58.593750
1995,-58.593750
1996,-58.593750
1997,-54.687500
1998,-54.687500
1999,-54.687500
2000,-54.687500
2001,-50.781250
2002,-50.781250
2003,-50.781250
2004,-50.781250
2005,-50.781250
2006,-46.875000
2007,-46.875000
2008,-46.875000
2009,-46.875000
2010,-42.968750
2011,-42.968750
2012,-42.968750
2013,-42.968750
2014,-39.062500
2015,-39.062500
2016,-39.062500
2017,-39.062500
2018,-39.062500
2019,-35.156250
2020,-35.156250
2021,-35.156250
2022,-31.250000
2023,-31.250000
2024,-31.250000
2025,-31.250000
2026,-31.250000
2027,-27.343750
2028,-27.343750
2029,-27.343750
2030,-27.343750
2031,-23.437500
2032,-23.437500
2033,-23.437500
2034,-23.437500
2035,-19.531250
2036,-19.531250
2037,-19.531250
2038,-19.531250
2039,-15.625000
2040,-15.625000
2041,-15.625000
2042,-15.625000
2043,-11.718750
2044,-11.718750
2045,-11.718750
2046,-11.718750
2047,-7.812500
2048,-7.812500
2049,-7.812500
2050,-7.812500
2051,-7.812500
2052,-3.906250
2053,-3.906250
2054,-3.906250
2055,-3.906250
2056,0.000000
2057,0.000000
2058,0.000000
2059,0.000000
2060,0.000000
2061,3.906250
2062,3.906250
2063,3.906250
2064,3.906250
2065,7.812500
2066,7.812500
2067,7.812500
2068,7.812500
2069,11.718750
2070,11.718750
2071,11.718750
2072,11.718750
2073,11.718750
2074,15.625000
2075,15.625000
2076,15.625000
2077,19.531250
2078,19.531250
2079,19.531250
2080,19.531250
2081,19.531250
2082,19.531250
2083,23.437500
2084,23.437500
2085,23.437500
2086,23.437500
2087,27.343750
2088,27.343750
2089,27.343750
2090,27.343750
2091,27.343750
2092,31.250000
2093,31.250000
2094,31.250000
2095,31.250000
2096,31.250000
2097,35.156250
2098,35.156250
2099,35.156250
2100,35.156250
2101,39.062500
2102,39.062500
2103,39.062500
2104,39.062500
2105,42.968750
2106,42.968750
2107,42.968750
2108,42.968750
2109,42.968750
2110,42.968750
2111,46.875000
2112,46.875000
2113,46.875000
2114,46.875000
2115,50.781250
2116,50.781250
2117,50.781250
2118,50.781250
2119,50.781250
2120,50.781250
2121,50.781250
2122,54.687500
2123,54.687500
2124,54.687500
2125,54.687500
2126,58.593750
2127,58.593750
2128,58.593750
2129,58.593750
2130,58.593750
2131,62.500000
2132,62.500000
2133,62.500000
2134,62.500000
2135,62.500000
2136,62.500000
2137,62.500000
2138,66.406250
2139,66.406250
2140,66.406250
2141,66.406250
2142,66.406250
2143,70.312500
2144,70.312500
2145,70.312500
2146,70.312500
2147,70.312500
2148,70.312500
2149,74.218750
2150,74.218750
2151,74.218750
2152,74.218750
2153,74.218750
2154,74.218750
2155,78.125000
2156,78.125000
2157,78.125000
2158,78.125000
2159,78.125000
2160,78.125000
2161,78.125000
2162,82.031250
2163,82.031250
2164,82.031250
2165,82.031250
2166,82.031250
2167,85.937500
2168,82.031250
2169,85.937500
2170,85.937500
2171,85.937500
2172,85.937500
2173,85.937500
2174,89.843750
2175,89.843750
2176,89.843750
2177,89.843750
2178,89.843750
2179,89.843750
2180,89.843750
2181,89.843750
2182,89.843750
2183,93.750000
2184,93.750000
2185,93.750000
2186,93.750000
2187,93.750000
2188,93.750000
2189,93.750000
2190,93.750000
2191,97.656250
2192,97.656250
2193,97.656250
2194,97.656250
2195,97.656250
2196,97.656250
2197,97.656250
2198,101.562500
2199,101.562500
2200,101.562500
2201,101.562500
2202,101.562500
2203,101.562500
2204,101.562500
2205,101.562500
2206,105.468750
2207,105.468750
2208,105.468750
2209,101.562500
2210,105.468750
2211,105.468750
2212,105.468750
2213,105.468750
2214,105.468750
2215,105.468750
2216,105.468750
2217,105.468750
2218,109.375000
2219,109.375000
2220,109.375000
2221,109.375000
2222,109.375000
2223,109.375000
2224,109.375000
2225,109.375000
2226,109.375000
2227,109.375000
2228,109.375000
2229,113.281250
2230,113.281250
2231,113.281250
2232,113.281250
2233,113.281250
2234,113.281250
2235,113.281250
2236,113.281250
2237,113.281250
2238,113.281250
2239,113.281250
2240,113.281250
2241,117.187500
2242,113.281250
2243,117.187500
2244,113.281250
2245,117.187500
2246,117.187500
2247,117.187500
2248,117.187500
2249,117.187500
2250,117.187500
2251,117.187500
2252,117.187500
2253,117.187500
2254,117.187500
2255,117.187500
2256,117.187500
2257,117.187500
2258,117.187500
2259,117.187500
2260,117.187500
2261,117.187500
2262,117.187500
2263,117.187500
2264,121.093750
2265,121.093750
2266,121.093750
2267,121.093750
2268,121.093750
2269,121.093750
2270,121.093750
2271,121.093750
2272,121.093750
2273,121.093750
2274,121.093750
2275,121.093750
2276,121.093750
2277,121.093750
2278,121.093750
2279,121.093750
2280,121.093750
2281,121.093750
2282,121.093750
2283,121.093750
2284,121.093750
2285,121.093750
2286,121.093750
2287,121.093750
2288,121.093750
2289,121.093750
2290,121.093750
2291,121.093750
2292,121.093750
2293,121.093750
2294,121.093750
2295,121.093750
2296,121.093750
2297,121.093750
2298,121.093750
2299,121.093750
2300,121.093750
2301,121.093750
2302,121.093750
2303,121.093750
2304,121.093750
2305,121.093750
2306,121.093750
2307,121.093750
2308,121.093750
2309,121.093750
2310,121.093750
2311,121.093750
2312,121.093750
2313,121.093750
2314,121.093750
2315,121.093750
2316,121.093750
2317,121.093750
2318,121.093750
2319,121.093750
2320,121.093750
2321,121.093750
2322,121.093750
2323,121.093750
2324,121.093750
2325,121.093750
2326,121.093750
2327,121.093750
2328,121.093750
2329,121.093750
2330,121.093750
2331,121.093750
2332,117.187500
2333,121.093750
2334,121.093750
2335,117.187500
2336,117.187500
2337,117.187500
2338,117.187500
2339,117.187500
2340,117.187500
2341,117.187500
2342,117.187500
2343,117.187500
2344,117.187500
2345,117.187500
2346,117.187500
2347,117.187500
2348,117.187500
2349,117.187500
2350,117.187500
2351,117.187500
2352,113.281250
2353,113.281250
2354,113.281250
2355,113.281250
2356,113.281250
2357,113.281250
2358,113.281250
2359,113.281250
2360,113.281250
2361,113.281250
2362,113.281250
2363,113.281250
2364,113.281250
2365,113.281250
2366,113.281250
2367,113.281250
2368,109.375000
2369,109.375000
2370,109.375000
2371,109.375000
2372,109.375000
2373,109.375000
2374,109.375000
2375,109.375000
2376,109.375000
2377,109.375000
2378,105.468750
2379,109.375000
2380,105.468750
2381,105.468750
2382,105.468750
2383,105.468750
2384,105.468750
2385,105.468750
2386,105.468750
2387,105.468750
2388,105.468750
2389,101.562500
2390,101.562500
2391,101.562500
2392,101.562500
2393,101.562500
2394,101.562500
2395,101.562500
2396,101.562500
2397,101.562500
2398,101.562500
2399,97.656250
2400,97.656250
2401,97.656250
2402,97.656250
2403,97.656250
2404,97.656250
2405,97.656250
2406,97.656250
2407,93.750000
2408,93.750000
2409,93.750000
2410,93.750000
2411,93.750000
2412,89.843750
2413,93.750000
2414,89.843750
2415,93.750000
2416,89.843750
2417,89.843750
2418,89.843750
2419,89.843750
2420,89.843750
2421,85.937500
2422,85.937500
2423,85.937500
2424,85.937500
2425,85.937500
2426,85.937500
2427,85.937500
2428,85.937500
2429,82.031250
2430,82.031250
2431,82.031250
2432,82.031250
2433,82.031250
2434,82.031250
2435,78.125000
2436,78.125000
2437,78.125000
2438,78.125000
2439,78.125000
2440,74.218750
2441,74.218750
2442,74.218750
2443,74.218750
2444,74.218750
2445,74.218750
2446,74.218750
2447,70.312500
2448,70.312500
2449,70.312500
2450,70.312500
2451,70.312500
2452,70.312500
2453,70.312500
2454,66.406250
2455,66.406250
2456,66.406250
2457,66.406250
2458,66.406250
2459,62.500000
2460,62.500000
2461,62.500000
2462,62.500000
2463,62.500000
2464,58.593750
2465,58.593750
2466,58.593750
2467,58.593750
2468,58.593750
2469,58.593750
2470,54.687500
2471,54.687500
2472,54.687500
2473,54.687500
2474,50.781250
2475,50.781250
2476,50.781250
2477,50.781250
2478,50.781250
2479,50.781250
2480,46.875000
2481,46.875000
2482,46.875000
2483,46.875000
2484,42.968750
2485,42.968750
2486,42.968750
2487,42.968750
2488,42.968750
2489,42.968750
2490,39.062500
2491,39.062500
2492,39.062500
2493,39.062500
2494,35.156250
2495,35.156250
2496,35.156250
2497,35.156250
2498,35.156250
2499,31.250000
2500,31.250000
2501,31.250000
2502,31.250000
2503,31.250000
2504,27.343750
2505,27.343750
2506,27.343750
2507,27.343750
2508,23.437500
2509,23.437500
2510,23.437500
2511,23.437500
2512,23.437500
2513,19.531250
2514,19.531250
2515,19.531250
2516,19.531250
2517,15.625000
2518,15.625000
2519,15.625000
2520,15.625000
2521,11.718750
2522,11.718750
2523,11.718750
2524,11.718750
2525,11.718750
2526,7.812500
2527,7.812500
2528,7.812500
2529,7.812500
2530,3.906250
2531,3.906250
2532,3.906250
2533,3.906250
2534,3.906250
2535,0.000000
2536,0.000000
2537,0.000000
2538,-3.906250
2539,-3.906250
2540,-3.906250
2541,-3.906250
2542,-7.812500
2543,-7.812500
2544,-7.812500
2545,-7.812500
2546,-7.812500
2547,-11.718750
2548,-11.718750
2549,-11.718750
2550,-15.625000
2551,-15.625000
2552,-15.625000
2553,-15.625000
2554,-15.625000
2555,-15.625000
2556,-19.531250
2557,-19.531250
2558,-19.531250
2559,-23.437500
2560,-23.437500
2561,-23.437500
2562,-23.437500
2563,-23.437500
2564,-27.343750
2565,-27.343750
2566,-27.343750
2567,-27.343750
2568,-31.250000
2569,-31.250000
2570,-31.250000
2571,-31.250000
2572,-35.156250
2573,-35.156250
2574,-35.156250
2575,-35.156250
2576,-39.062500
2577,-39.062500
2578,-39.062500
2579,-39.062500
2580,-42.968750
2581,-42.968750
2582,-42.968750
2583,-42.968750
2584,-46.875000
2585,-46.875000
2586,-46.875000
2587,-46.875000
2588,-46.875000
2589,-50.781250
2590,-50.781250
2591,-50.781250
2592,-50.781250
2593,-54.687500
2594,-54.687500
2595,-54.687500
2596,-54.687500
2597,-58.593750
2598,-58.593750
2599,-58.593750
2600,-58.593750
2601,-58.593750
2602,-62.500000
2603,-62.500000
2604,-62.500000
2605,-66.406250
2606,-66.406250
2607,-66.406250
2608,-66.406250
2609,-66.406250
2610,-70.312500
2611,-70.312500
2612,-70.312500
2613,-70.312500
2614,-74.218750
2615,-74.218750
2616,-74.218750
2617,-74.218750
2618,-78.125000
2619,-78.125000
2620,-78.125000
2621,-78.125000
2622,-82.031250
2623,-82.031250
2624,-82.031250
2625,-82.031250
2626,-82.031250
2627,-82.031250
2628,-85.937500
2629,-85.937500
2630,-85.937500
2631,-85.937500
2632,-89.843750
2633,-89.843750
2634,-89.843750
2635,-89.843750
2636,-93.750000
2637,-93.750000
2638,-93.750000
2639,-93.750000
2640,-97.656250
2641,-97.656250
2642,-97.656250
2643,-97.656250
2644,-97.656250
2645,-97.656250
2646,-101.562500
2647,-101.562500
2648,-101.562500
2649,-101.562500
2650,-101.562500
2651,-105.468750
2652,-105.468750
2653,-105.468750
2654,-105.468750
2655,-105.468750
2656,-109.375000
2657,-109.375000
2658,-109.375000
2659,-109.375000
2660,-109.375000
2661,-113.281250
2662,-113.281250
2663,-113.281250
2664,-113.281250
2665,-113.281250
2666,-117.187500
2667,-117.187500
2668,-117.187500
2669,-117.187500
2670,-117.187500
2671,-117.187500
2672,-121.093750
2673,-121.093750
2674,-121.093750
2675,-121.093750
2676,-125.000000
2677,-125.000000
2678,-125.000000
2679,-125.000000
2680,-125.000000
2681,-125.000000
2682,-125.000000
2683,-128.906250
2684,-128.906250
2685,-128.906250
2686,-128.906250
2687,-128.906250
2688,-128.906250
2689,-132.812500
2690,-132.812500
2691,-132.812500
2692,-132.812500
2693,-132.812500
2694,-132.812500
2695,-132.812500
2696,-132.812500
2697,-136.718750
2698,-136.718750
2699,-136.718750
2700,-136.718750
2701,-140.625000
2702,-140.625000
2703,-140.625000
2704,-140.625000
2705,-140.625000
2706,-140.625000
2707,-140.625000
2708,-140.625000
2709,-144.531250
2710,-144.531250
2711,-144.531250
2712,-144.531250
2713,-144.531250
2714,-144.531250
2715,-144.531250
2716,-144.531250
2717,-144.531250
2718,-148.437500
2719,-148.437500
2720,-148.437500
2721,-148.437500
2722,-148.437500
2723,-148.437500
2724,-148.437500
2725,-148.437500
2726,-152.343750
2727,-152.343750
2728,-152.343750
2729,-152.343750
2730,-152.343750
2731,-152.343750
2732,-152.343750
2733,-152.343750
2734,-152.343750
2735,-152.343750
2736,-156.250000
2737,-156.250000
2738,-156.250000
2739,-156.250000
2740,-156.250000
2741,-156.250000
2742,-156.250000
2743,-156.250000
2744,-156.250000
2745,-156.250000
2746,-156.250000
2747,-156.250000
2748,-160.156250
2749,-160.156250
2750,-160.156250
2751,-160.156250
2752,-160.156250
2753,-160.156250
2754,-160.156250
2755,-160.156250
2756,-160.156250
2757,-160.156250
2758,-160.156250
2759,-160.156250
2760,-160.156250
2761,-160.156250
2762,-160.156250
2763,-160.156250
2764,-160.156250
2765,-160.156250
2766,-160.156250
2767,-164.062500
2768,-164.062500
2769,-164.062500
2770,-164.062500
2771,-164.062500
2772,-164.062500
2773,-164.062500
2774,-164.062500
2775,-164.062500
2776,-164.062500
2777,-164.062500
2778,-164.062500
2779,-164.062500
2780,-164.062500
2781,-164.062500
2782,-164.062500
2783,-164.062500
2784,-164.062500
2785,-164.062500
2786,-164.062500
2787,-164.062500
2788,-164.062500
2789,-164.062500
2790,-164.062500
2791,-164.062500
2792,-164.062500
2793,-164.062500
2794,-164.062500
2795,-164.062500
2796,-164.062500
2797,-164.062500
2798,-164.062500
2799,-164.062500
2800,-164.062500
2801,-164.062500
2802,-164.062500
2803,-164.062500
2804,-164.062500
2805,-164.062500
2806,-164.062500
2807,-164.062500
2808,-164.062500
2809,-164.062500
2810,-164.062500
2811,-164.062500
2812,-164.062500
2813,-160.156250
2814,-164.062500
2815,-160.156250
2816,-160.156250
2817,-160.156250
2818,-160.156250
2819,-160.156250
2820,-160.156250
2821,-160.156250
2822,-160.156250
2823,-160.156250
2824,-160.156250
2825,-160.156250
2826,-160.156250
2827,-160.156250
2828,-160.156250
2829,-160.156250
2830,-160.156250
2831,-160.156250
2832,-156.250000
2833,-156.250000
2834,-156.250000
2835,-156.250000
2836,-156.250000
2837,-156.250000
2838,-156.250000
2839,-156.250000
2840,-156.250000
2841,-156.250000
2842,-156.250000
2843,-156.250000
2844,-156.250000
2845,-152.343750
2846,-152.343750
2847,-152.343750
2848,-152.343750
2849,-152.343750
2850,-152.343750
2851,-152.343750
2852,-152.343750
2853,-152.343750
2854,-148.437500
2855,-148.437500
2856,-148.437500
2857,-148.437500
2858,-148.437500
2859,-148.437500
2860,-148.437500
2861,-148.437500
2862,-148.437500
2863,-148.437500
2864,-144.531250
2865,-144.531250
2866,-144.531250
2867,-144.531250
2868,-144.531250
2869,-144.531250
2870,-144.531250
2871,-144.531250
2872,-144.531250
2873,-144.531250
2874,-140.625000
2875,-140.625000
2876,-140.625000
2877,-140.625000
2878,-140.625000
2879,-140.625000
2880,-136.718750
2881,-136.718750
2882,-136.718750
2883,-136.718750
2884,-136.718750
2885,-136.718750
2886,-136.718750
2887,-136.718750
2888,-132.812500
2889,-132.812500
2890,-132.812500
2891,-132.812500
2892,-132.812500
2893,-132.812500
2894,-128.906250
2895,-128.906250
2896,-128.906250
2897,-128.906250
2898,-128.906250
2899,-128.906250
2900,-128.906250
2901,-125.000000
2902,-125.000000
2903,-125.000000
2904,-125.000000
2905,-121.093750
2906,-121.093750
2907,-121.093750
2908,-121.093750
2909,-121.093750
2910,-121.093750
2911,-117.187500
2912,-117.187500
2913,-117.187500
2914,-117.187500
2915,-117.187500
2916,-113.281250
2917,-113.281250
2918,-113.281250
2919,-113.281250
2920,-113.281250
2921,-113.281250
2922,-109.375000
2923,-109.375000
2924,-109.375000
2925,-109.375000
2926,-109.375000
2927,-105.468750
2928,-105.468750
2929,-105.468750
2930,-105.468750
2931,-105.468750
2932,-105.468750
2933,-101.562500
2934,-101.562500
2935,-101.562500
2936,-101.562500
2937,-97.656250
2938,-97.656250
2939,-97.656250
2940,-97.656250
2941,-97.656250
2942,-93.750000
2943,-93.750000
2944,-93.750000
2945,-93.750000
2946,-93.750000
2947,-89.843750
2948,-89.843750
2949,-89.843750
2950,-85.937500
2951,-85.937500
2952,-85.937500
2953,-85.937500
2954,-85.937500
2955,-82.031250
2956,-82.031250
2957,-82.031250
2958,-82.031250
2959,-82.031250
2960,-78.125000
2961,-78.125000
2962,-78.125000
2963,-78.125000
2964,-78.125000
2965,-74.218750
2966,-74.218750
2967,-74.218750
2968,-74.218750
2969,-74.218750
2970,-70.312500
2971,-70.312500
2972,-70.312500
2973,-66.406250
2974,-66.406250
2975,-66.406250
2976,-66.406250
2977,-62.500000
2978,-62.500000
2979,-62.500000
2980,-62.500000
2981,-62.500000
2982,-58.593750
2983,-58.593750
2984,-58.593750
2985,-58.593750
2986,-58.593750
2987,-54.687500
2988,-54.687500
2989,-54.687500
2990,-54.687500
2991,-50.781250
2992,-50.781250
2993,-50.781250
2994,-50.781250
2995,-46.875000
2996,-46.875000
2997,-46.875000
2998,-46.875000
2999,-46.875000
3000,-42.968750
3001,-42.968750
3002,-42.968750
3003,-39.062500
3004,-39.062500
3005,-39.062500
3006,-39.062500
3007,-39.062500
3008,-35.156250
3009,-35.156250
3010,-35.156250
3011,-35.156250
3012,-31.250000
3013,-31.250000
3014,-31.250000
3015,-31.250000
3016,-27.343750
3017,-27.343750
3018,-27.343750
3019,-27.343750
3020,-27.343750
3021,-23.437500
3022,-23.437500
3023,-23.437500
3024,-23.437500
3025,-19.531250
3026,-19.531250
3027,-19.531250
3028,-19.531250
3029,-19.531250
3030,-15.625000
3031,-15.625000
3032,-15.625000
3033,-15.625000
3034,-11.718750
3035,-11.718750
3036,-11.718750
3037,-11.718750
3038,-7.812500
3039,-7.812500
3040,-7.812500
3041,-7.812500
3042,-7.812500
3043,-3.906250
3044,-3.906250
3045,-3.906250
3046,0.000000
3047,-3.906250
3048,0.000000
3049,0.000000
3050,0.000000
3051,3.906250
3052,3.906250
3053,3.906250
3054,3.906250
3055,7.812500
3056,7.812500
3057,7.812500
3058,7.812500
3059,7.812500
3060,11.718750
3061,11.718750
3062,11.718750
3063,15.625000
3064,15.625000
3065,11.718750
3066,15.625000
3067,15.625000
3068,15.625000
3069,19.531250
3070,19.531250
3071,19.531250
3072,19.531250
3073,23.437500
3074,23.437500
3075,23.437500
3076,23.437500
3077,27.343750
3078,27.343750
3079,27.343750
3080,27.343750
3081,27.343750
3082,31.250000
3083,31.250000
3084,31.250000
3085,31.250000
3086,31.250000
3087,35.156250
3088,35.156250
3089,35.156250
3090,35.156250
3091,35.156250
3092,39.062500
3093,39.062500
3094,39.062500
3095,39.062500
3096,39.062500
3097,42.968750
3098,42.968750
3099,42.968750
3100,42.968750
3101,46.875000
3102,46.875000
3103,46.875000
3104,46.875000
3105,46.875000
3106,50.781250
3107,50.781250
3108,50.781250
3109,50.781250
3110,50.781250
3111,50.781250
3112,54.687500
3113,54.687500
3114,54.687500
3115,54.687500
3116,54.687500
3117,58.593750
3118,58.593750
3119,58.593750
3120,58.593750
3121,58.593750
3122,62.500000
3123,62.500000
3124,62.500000
3125,62.500000
3126,62.500000
3127,62.500000
3128,66.406250
3129,66.406250
3130,66.406250
3131,66.406250
3132,66.406250
3133,70.312500
3134,70.312500
3135,70.312500
3136,70.312500
3137,70.312500
3138,70.312500
3139,74.218750
3140,74.218750
3141,74.218750
3142,74.218750
3143,74.218750
3144,74.218750
3145,74.218750
3146,78.125000
3147,78.125000
3148,78.125000
3149,78.125000
3150,78.125000
3151,78.125000
3152,82.031250
3153,82.031250
3154,82.031250
3155,82.031250
3156,82.031250
3157,82.031250
3158,82.031250
3159,85.937500
3160,85.937500
3161,85.937500
3162,85.937500
3163,85.937500
3164,85.937500
3165,85.937500
3166,85.937500
3167,89.843750
3168,89.843750
3169,89.843750
3170,89.843750
3171,89.843750
3172,89.843750
3173,93.750000
3174,93.750000
3175,93.750000
3176,93.750000
3177,93.750000
3178,93.750000
3179,93.750000
3180,93.750000
3181,93.750000
3182,97.656250
3183,97.656250
3184,97.656250
3185,97.656250
3186,97.656250
3187,97.656250
3188,97.656250
3189,97.656250
3190,101.562500
3191,101.562500
3192,101.562500
3193,101.562500
3194,101.562500
3195,101.562500
3196,101.562500
3197,101.562500
3198,101.562500
3199,105.468750
3200,105.468750
3201,105.468750
3202,105.468750
3203,105.468750
3204,105.468750
3205,105.468750
3206,105.468750
3207,105.468750
3208,109.375000
3209,109.375000
3210,109.375000
3211,109.375000
3212,109.375000
3213,109.375000
3214,109.375000
3215,109.375000
3216,109.375000
3217,109.375000
3218,109.375000
3219,109.375000
3220,109.375000
3221,113.281250
3222,113.281250
3223,113.281250
3224,113.281250
3225,113.281250
3226,113.281250
3227,113.281250
3228,113.281250
3229,113.281250
3230,113.281250
3231,113.281250
3232,113.281250
3233,117.187500
3234,113.281250
3235,117.187500
3236,117.187500
3237,113.281250
3238,117.187500
3239,117.187500
3240,117.187500
3241,117.187500
3242,117.187500
3243,117.187500
3244,117.187500
3245,117.187500
3246,117.187500
3247,117.187500
3248,117.187500
3249,117.187500
3250,117.187500
3251,117.187500
3252,117.187500
3253,117.187500
3254,121.093750
3255,121.093750
3256,121.093750
3257,121.093750
3258,121.093750
3259,121.093750
3260,121.093750
3261,121.093750
3262,121.093750
3263,121.093750
3264,121.093750
3265,121.093750
3266,121.093750
3267,121.093750
3268,121.093750
3269,121.093750
3270,121.093750
3271,121.093750
3272,121.093750
3273,121.093750
3274,121.093750
3275,121.093750
3276,121.093750
3277,121.093750
3278,121.093750
3279,121.093750
3280,121.093750
3281,121.093750
3282,121.093750
3283,121.093750
3284,121.093750
3285,121.093750
3286,121.093750
3287,121.093750
3288,121.093750
3289,121.093750
3290,121.093750
3291,121.093750
3292,121.093750
3293,121.093750
3294,121.093750
3295,121.093750
3296,121.093750
3297,121.093750
3298,121.093750
3299,121.093750
3300,121.093750
3301,121.093750
3302,121.093750
3303,121.093750
3304,121.093750
3305,121.093750
3306,121.093750
3307,121.093750
3308,121.093750
3309,121.093750
3310,121.093750
3311,121.093750
3312,121.093750
3313,121.093750
3314,121.093750
3315,121.093750
3316,121.093750
3317,121.093750
3318,121.093750
3319,121.093750
3320,117.187500
3321,121.093750
3322,121.093750
3323,121.093750
3324,117.187500
3325,121.093750
3326,117.187500
3327,117.187500
3328,117.187500
3329,117.187500
3330,117.187500
3331,117.187500
3332,117.187500
3333,117.187500
3334,117.187500
3335,117.187500
3336,117.187500
3337,121.093750
3338,117.187500
3339,117.187500
3340,117.187500
3341,117.187500
3342,117.187500
3343,117.187500
3344,113.281250
3345,113.281250
3346,113.281250
3347,113.281250
3348,113.281250
3349,113.281250
3350,113.281250
3351,113.281250
3352,113.281250
3353,113.281250
3354,113.281250
3355,113.281250
3356,113.281250
3357,113.281250
3358,109.375000
3359,109.375000
3360,109.375000
3361,109.375000
3362,109.375000
3363,109.375000
3364,109.375000
3365,109.375000
3366,109.375000
3367,109.375000
3368,105.468750
3369,105.468750
3370,105.468750
3371,105.468750
3372,105.468750
3373,105.468750
3374,105.468750
3375,105.468750
3376,105.468750
3377,105.468750
3378,105.468750
3379,101.562500
3380,101.562500
3381,101.562500
3382,101.562500
3383,101.562500
3384,101.562500
3385,101.562500
3386,101.562500
3387,101.562500
3388,97.656250
3389,97.656250
3390,97.656250
3391,97.656250
3392,97.656250
3393,97.656250
3394,97.656250
3395,97.656250
3396,93.750000
3397,93.750000
3398,93.750000
3399,93.750000
3400,93.750000
3401,93.750000
3402,93.750000
3403,93.750000
3404,93.750000
3405,89.843750
3406,89.843750
3407,89.843750
3408,89.843750
