Channel              :,CH1
1759,-121.093750
1760,-121.093750
1761,-121.093750
1762,-121.093750
1763,-121.093750
1764,-121.093750
1765,-121.093750
1766,-121.093750
1767,-121.093750
1768,-121.093750
1769,-121.093750
1770,-121.093750
1771,-121.093750
1772,-121.093750
1773,-121.093750
1774,-121.093750
1775,-125.000000
1776,-121.093750
1777,-125.000000
1778,-121.093750
1779,-121.093750
1780,-121.093750
1781,-125.000000
1782,-121.093750
1783,-125.000000
1784,-125.000000
1785,-125.000000
1786,-125.000000
1787,-125.000000
1788,-125.000000
1789,-125.000000
1790,-125.000000
1791,-125.000000
1792,-125.000000
1793,-125.000000
1794,-125.000000
1795,-125.000000
1796,-125.000000
1797,-125.000000
1798,-125.000000
1799,-125.000000
1800,-125.000000
1801,-125.000000
1802,-125.000000
1803,-125.000000
1804,-125.000000
1805,-125.000000
1806,-125.000000
1807,-125.000000
1808,-125.000000
1809,-125.000000
1810,-125.000000
1811,-125.000000
1812,-125.000000
1813,-125.000000
1814,-125.000000
1815,-125.000000
1816,-125.000000
1817,-125.000000
1818,-125.000000
1819,-125.000000
1820,-125.000000
1821,-125.000000
1822,-121.093750
1823,-125.000000
1824,-125.000000
1825,-125.000000
1826,-121.093750
1827,-125.000000
1828,-125.000000
1829,-125.000000
1830,-125.000000
1831,-125.000000
1832,-125.000000
1833,-121.093750
1834,-121.093750
1835,-121.093750
1836,-121.093750
1837,-121.093750
1838,-121.093750
1839,-121.093750
1840,-121.093750
1841,-121.093750
1842,-121.093750
1843,-121.093750
1844,-121.093750
1845,-121.093750
1846,-121.093750
1847,-121.093750
1848,-121.093750
1849,-121.093750
1850,-121.093750
1851,-121.093750
1852,-121.093750
1853,-121.093750
1854,-121.093750
1855,-121.093750
1856,-117.187500
1857,-117.187500
1858,-117.187500
1859,-117.187500
1860,-117.187500
1861,-117.187500
1862,-117.187500
1863,-117.187500
1864,-117.187500
1865,-117.187500
1866,-117.187500
1867,-117.187500
1868,-117.187500
1869,-117.187500
1870,-117.187500
1871,-113.281250
1872,-113.281250
1873,-113.281250
1874,-113.281250
1875,-113.281250
1876,-113.281250
1877,-113.281250
1878,-113.281250
1879,-113.281250
1880,-113.281250
1881,-113.281250
1882,-113.281250
1883,-109.375000
1884,-109.375000
1885,-109.375000
1886,-109.375000
1887,-109.375000
1888,-109.375000
1889,-109.375000
1890,-109.375000
1891,-109.375000
1892,-109.375000
1893,-109.375000
1894,-105.468750
1895,-105.468750
1896,-105.468750
1897,-105.468750
1898,-105.468750
1899,-105.468750
1900,-105.468750
1901,-105.468750
1902,-105.468750
1903,-101.562500
1904,-101.562500
1905,-101.562500
1906,-101.562500
1907,-101.562500
1908,-101.562500
1909,-101.562500
1910,-101.562500
1911,-101.562500
1912,-101.562500
1913,-97.656250
1914,-97.656250
1915,-97.656250
1916,-97.656250
1917,-97.656250
1918,-97.656250
1919,-97.656250
1920,-97.656250
1921,-93.750000
1922,-93.750000
1923,-93.750000
1924,-93.750000
1925,-93.750000
1926,-93.750000
1927,-93.750000
1928,-89.843750
1929,-89.843750
1930,-89.843750
1931,-89.843750
1932,-89.843750
1933,-89.843750
1934,-89.843750
1935,-85.937500
1936,-85.937500
1937,-89.843750
1938,-85.937500
1939,-85.937500
1940,-85.937500
1941,-85.937500
1942,-82.031250
1943,-82.031250
1944,-82.031250
1945,-82.031250
1946,-82.031250
1947,-82.031250
1948,-82.031250
1949,-82.031250
1950,-78.125000
1951,-78.125000
1952,-78.125000
1953,-78.125000
1954,-78.125000
1955,-74.218750
1956,-74.218750
1957,-74.218750
1958,-74.218750
1959,-74.218750
1960,-74.218750
1961,-74.218750
1962,-70.312500
1963,-70.312500
1964,-70.312500
1965,-70.312500
1966,-70.312500
1967,-70.312500
1968,-66.406250
1969,-66.406250
1970,-66.406250
1971,-66.406250
1972,-66.406250
1973,-66.406250
1974,-62.500000
1975,-62.500000
1976,-62.500000
1977,-62.500000
1978,-62.500000
1979,-62.500000
1980,-62.500000
1981,-58.593750
1982,-58.593750
1983,-58.593750
1984,-58.593750
1985,-58.593750
1986,-58.593750
1987,-54.687500
1988,-54.687500
1989,-54.687500
1990,-54.687500
1991,-54.687500
1992,-54.687500
1993,-54.687500
1994,-50.781250
1995,-50.781250
1996,-50.781250
1997,-50.781250
1998,-50.781250
1999,-50.781250
2000,-46.875000
2001,-46.875000
2002,-46.875000
2003,-46.875000
2004,-46.875000
2005,-42.968750
2006,-42.968750
2007,-42.968750
2008,-42.968750
2009,-42.968750
2010,-42.968750
2011,-39.062500
2012,-39.062500
2013,-39.062500
2014,-39.062500
2015,-35.156250
2016,-35.156250
2017,-35.156250
2018,-35.156250
2019,-35.156250
2020,-35.156250
2021,-35.156250
2022,-35.156250
2023,-31.250000
2024,-31.250000
2025,-31.250000
2026,-31.250000
2027,-27.343750
2028,-27.343750
2029,-27.343750
2030,-27.343750
2031,-27.343750
2032,-27.343750
2033,-23.437500
2034,-23.437500
2035,-23.437500
2036,-23.437500
2037,-23.437500
2038,-19.531250
2039,-19.531250
2040,-19.531250
2041,-19.531250
2042,-19.531250
2043,-19.531250
2044,-15.625000
2045,-15.625000
2046,-15.625000
2047,-15.625000
2048,-15.625000
2049,-11.718750
2050,-11.718750
2051,-11.718750
2052,-11.718750
2053,-11.718750
2054,-11.718750
2055,-11.718750
2056,-7.812500
2057,-7.812500
2058,-7.812500
2059,-7.812500
2060,-7.812500
2061,-3.906250
2062,-3.906250
2063,-3.906250
2064,-3.906250
2065,-3.906250
2066,-3.906250
2067,0.000000
2068,0.000000
2069,0.000000
2070,0.000000
2071,0.000000
2072,3.906250
2073,3.906250
2074,3.906250
2075,3.906250
2076,3.906250
2077,7.812500
2078,7.812500
2079,7.812500
2080,7.812500
2081,7.812500
2082,7.812500
2083,7.812500
2084,7.812500
2085,11.718750
2086,11.718750
2087,11.718750
2088,11.718750
2089,11.718750
2090,15.625000
2091,15.625000
2092,15.625000
2093,15.625000
2094,15.625000
2095,15.625000
2096,15.625000
2097,19.531250
2098,19.531250
2099,19.531250
2100,19.531250
2101,19.531250
2102,23.437500
2103,23.437500
2104,23.437500
2105,23.437500
2106,23.437500
2107,23.437500
2108,23.437500
2109,27.343750
2110,27.343750
2111,27.343750
2112,27.343750
2113,27.343750
2114,27.343750
2115,27.343750
2116,31.250000
2117,31.250000
2118,31.250000
2119,31.250000
2120,31.250000
2121,31.250000
2122,31.250000
2123,35.156250
2124,35.156250
2125,35.156250
2126,35.156250
2127,35.156250
2128,39.062500
2129,39.062500
2130,39.062500
2131,39.062500
2132,39.062500
2133,39.062500
2134,39.062500
2135,39.062500
2136,42.968750
2137,42.968750
2138,42.968750
2139,42.968750
2140,42.968750
2141,42.968750
2142,42.968750
2143,46.875000
2144,46.875000
2145,46.875000
2146,46.875000
2147,46.875000
2148,46.875000
2149,46.875000
2150,46.875000
2151,50.781250
2152,50.781250
2153,50.781250
2154,50.781250
2155,50.781250
2156,50.781250
2157,50.781250
2158,54.687500
2159,54.687500
2160,54.687500
2161,54.687500
2162,54.687500
2163,54.687500
2164,54.687500
2165,54.687500
2166,54.687500
2167,58.593750
2168,58.593750
2169,58.593750
2170,58.593750
2171,58.593750
2172,58.593750
2173,58.593750
2174,58.593750
2175,62.500000
2176,62.500000
2177,62.500000
2178,62.500000
2179,62.500000
2180,62.500000
2181,62.500000
2182,62.500000
2183,62.500000
2184,66.406250
2185,66.406250
2186,66.406250
2187,66.406250
2188,66.406250
2189,66.406250
2190,66.406250
2191,66.406250
2192,66.406250
2193,66.406250
2194,70.312500
2195,70.312500
2196,70.312500
2197,70.312500
2198,70.312500
2199,70.312500
2200,70.312500
2201,70.312500
2202,70.312500
2203,70.312500
2204,74.218750
2205,74.218750
2206,74.218750
2207,74.218750
2208,74.218750
2209,74.218750
2210,74.218750
2211,74.218750
2212,74.218750
2213,74.218750
2214,74.218750
2215,78.125000
2216,78.125000
2217,78.125000
2218,78.125000
2219,78.125000
2220,78.125000
2221,78.125000
2222,78.125000
2223,78.125000
2224,78.125000
2225,78.125000
2226,78.125000
2227,78.125000
2228,82.031250
2229,78.125000
2230,82.031250
2231,82.031250
2232,82.031250
2233,82.031250
2234,82.031250
2235,82.031250
2236,82.031250
2237,82.031250
2238,82.031250
2239,82.031250
2240,82.031250
2241,82.031250
2242,82.031250
2243,82.031250
2244,85.937500
2245,85.937500
2246,85.937500
2247,85.937500
2248,85.937500
2249,85.937500
2250,85.937500
2251,85.937500
2252,85.937500
2253,85.937500
2254,85.937500
2255,85.937500
2256,85.937500
2257,85.937500
2258,85.937500
2259,85.937500
2260,85.937500
2261,85.937500
2262,85.937500
2263,85.937500
2264,85.937500
2265,85.937500
2266,85.937500
2267,89.843750
2268,89.843750
2269,89.843750
2270,85.937500
2271,89.843750
2272,89.843750
2273,89.843750
2274,89.843750
2275,89.843750
2276,89.843750
2277,89.843750
2278,89.843750
2279,89.843750
2280,89.843750
2281,89.843750
2282,89.843750
2283,89.843750
2284,89.843750
2285,89.843750
2286,89.843750
2287,89.843750
2288,89.843750
2289,89.843750
2290,89.843750
2291,89.843750
2292,89.843750
2293,89.843750
2294,89.843750
2295,89.843750
2296,89.843750
2297,89.843750
2298,89.843750
2299,89.843750
2300,89.843750
2301,89.843750
2302,89.843750
2303,89.843750
2304,89.843750
2305,89.843750
2306,89.843750
2307,89.843750
2308,89.843750
2309,89.843750
2310,89.843750
2311,89.843750
2312,89.843750
2313,89.843750
2314,89.843750
2315,89.843750
2316,89.843750
2317,89.843750
2318,89.843750
2319,89.843750
2320,89.843750
2321,89.843750
2322,89.843750
2323,89.843750
2324,89.843750
2325,89.843750
2326,89.843750
2327,89.843750
2328,89.843750
2329,89.843750
2330,89.843750
2331,89.843750
2332,89.843750
2333,89.843750
2334,89.843750
2335,89.843750
2336,89.843750
2337,89.843750
2338,89.843750
2339,89.843750
2340,89.843750
2341,89.843750
2342,89.843750
2343,89.843750
2344,89.843750
2345,89.843750
2346,89.843750
2347,85.937500
2348,85.937500
2349,85.937500
2350,85.937500
2351,85.937500
2352,85.937500
2353,85.937500
2354,85.937500
2355,85.937500
2356,85.937500
2357,85.937500
2358,85.937500
2359,85.937500
2360,85.937500
2361,85.937500
2362,85.937500
2363,85.937500
2364,85.937500
2365,85.937500
2366,85.937500
2367,82.031250
2368,82.031250
2369,82.031250
2370,82.031250
2371,82.031250
2372,82.031250
2373,82.031250
2374,82.031250
2375,82.031250
2376,82.031250
2377,82.031250
2378,78.125000
2379,82.031250
2380,82.031250
2381,78.125000
2382,78.125000
2383,78.125000
2384,78.125000
2385,78.125000
2386,78.125000
2387,78.125000
2388,78.125000
2389,78.125000
2390,78.125000
2391,78.125000
2392,78.125000
2393,78.125000
2394,78.125000
2395,74.218750
2396,74.218750
2397,74.218750
2398,74.218750
2399,74.218750
2400,74.218750
2401,74.218750
2402,74.218750
2403,74.218750
2404,74.218750
2405,70.312500
2406,70.312500
2407,70.312500
2408,70.312500
2409,70.312500
2410,70.312500
2411,70.312500
2412,70.312500
2413,70.312500
2414,70.312500
2415,66.406250
2416,70.312500
2417,66.406250
2418,66.406250
2419,66.406250
2420,66.406250
2421,66.406250
2422,66.406250
2423,66.406250
2424,62.500000
2425,66.406250
2426,62.500000
2427,62.500000
2428,62.500000
2429,62.500000
2430,62.500000
2431,62.500000
2432,62.500000
2433,62.500000
2434,58.593750
2435,58.593750
2436,58.593750
2437,58.593750
2438,58.593750
2439,58.593750
2440,58.593750
2441,58.593750
2442,58.593750
2443,54.687500
2444,54.687500
2445,54.687500
2446,54.687500
2447,54.687500
2448,54.687500
2449,50.781250
2450,54.687500
2451,50.781250
2452,50.781250
2453,50.781250
2454,50.781250
2455,50.781250
2456,50.781250
2457,46.875000
2458,50.781250
2459,46.875000
2460,46.875000
2461,46.875000
2462,46.875000
2463,46.875000
2464,46.875000
2465,42.968750
2466,46.875000
2467,42.968750
2468,42.968750
2469,42.968750
2470,42.968750
2471,42.968750
2472,39.062500
2473,39.062500
2474,39.062500
2475,39.062500
2476,39.062500
2477,39.062500
2478,39.062500
2479,35.156250
2480,35.156250
2481,35.156250
2482,35.156250
2483,35.156250
2484,35.156250
2485,35.156250
2486,35.156250
2487,31.250000
2488,31.250000
2489,31.250000
2490,31.250000
2491,31.250000
2492,27.343750
2493,27.343750
2494,27.343750
2495,27.343750
2496,27.343750
2497,27.343750
2498,23.437500
2499,23.437500
2500,23.437500
2501,23.437500
2502,23.437500
2503,23.437500
2504,19.531250
2505,19.531250
2506,19.531250
2507,19.531250
2508,19.531250
2509,19.531250
2510,19.531250
2511,15.625000
2512,15.625000
2513,15.625000
2514,15.625000
2515,15.625000
2516,15.625000
2517,11.718750
2518,11.718750
2519,11.718750
2520,11.718750
2521,11.718750
2522,7.812500
2523,7.812500
2524,7.812500
2525,7.812500
2526,7.812500
2527,7.812500
2528,7.812500
2529,3.906250
2530,3.906250
2531,3.906250
2532,3.906250
2533,3.906250
2534,0.000000
2535,0.000000
2536,0.000000
2537,0.000000
2538,0.000000
2539,0.000000
2540,0.000000
2541,-3.906250
2542,-3.906250
2543,-3.906250
2544,-3.906250
2545,-3.906250
2546,-3.906250
2547,-7.812500
2548,-7.812500
2549,-7.812500
2550,-7.812500
2551,-11.718750
2552,-11.718750
2553,-11.718750
2554,-11.718750
2555,-11.718750
2556,-11.718750
2557,-15.625000
2558,-15.625000
2559,-15.625000
2560,-15.625000
2561,-15.625000
2562,-19.531250
2563,-19.531250
2564,-19.531250
2565,-19.531250
2566,-19.531250
2567,-19.531250
2568,-23.437500
2569,-23.437500
2570,-23.437500
2571,-23.437500
2572,-23.437500
2573,-27.343750
2574,-27.343750
2575,-27.343750
2576,-27.343750
2577,-27.343750
2578,-27.343750
2579,-27.343750
2580,-31.250000
2581,-31.250000
2582,-31.250000
2583,-31.250000
2584,-31.250000
2585,-31.250000
2586,-35.156250
2587,-35.156250
2588,-35.156250
2589,-35.156250
2590,-35.156250
2591,-39.062500
2592,-39.062500
2593,-39.062500
2594,-39.062500
2595,-39.062500
2596,-39.062500
2597,-42.968750
2598,-42.968750
2599,-42.968750
2600,-42.968750
2601,-42.968750
2602,-46.875000
2603,-46.875000
2604,-46.875000
2605,-46.875000
2606,-46.875000
2607,-50.781250
2608,-50.781250
2609,-50.781250
2610,-50.781250
2611,-50.781250
2612,-50.781250
2613,-50.781250
2614,-54.687500
2615,-54.687500
2616,-54.687500
2617,-54.687500
2618,-54.687500
2619,-58.593750
2620,-58.593750
2621,-58.593750
2622,-58.593750
2623,-58.593750
2624,-58.593750
2625,-58.593750
2626,-62.500000
2627,-62.500000
2628,-62.500000
2629,-62.500000
2630,-66.406250
2631,-66.406250
2632,-66.406250
2633,-66.406250
2634,-66.406250
2635,-66.406250
2636,-66.406250
2637,-70.312500
2638,-70.312500
2639,-70.312500
2640,-70.312500
2641,-70.312500
2642,-70.312500
2643,-74.218750
2644,-70.312500
2645,-74.218750
2646,-74.218750
2647,-74.218750
2648,-74.218750
2649,-78.125000
2650,-78.125000
2651,-78.125000
2652,-78.125000
2653,-78.125000
2654,-78.125000
2655,-82.031250
2656,-82.031250
2657,-82.031250
2658,-82.031250
2659,-82.031250
2660,-82.031250
2661,-82.031250
2662,-85.937500
2663,-85.937500
2664,-85.937500
2665,-85.937500
2666,-85.937500
2667,-85.937500
2668,-85.937500
2669,-89.843750
2670,-89.843750
2671,-89.843750
2672,-89.843750
2673,-89.843750
2674,-89.843750
2675,-89.843750
2676,-89.843750
2677,-93.750000
2678,-93.750000
2679,-93.750000
2680,-93.750000
2681,-93.750000
2682,-93.750000
2683,-93.750000
2684,-93.750000
2685,-97.656250
2686,-97.656250
2687,-97.656250
2688,-97.656250
2689,-97.656250
2690,-97.656250
2691,-97.656250
2692,-97.656250
2693,-97.656250
2694,-101.562500
2695,-101.562500
2696,-101.562500
2697,-101.562500
2698,-101.562500
2699,-101.562500
2700,-101.562500
2701,-101.562500
2702,-101.562500
2703,-105.468750
2704,-105.468750
2705,-105.468750
2706,-105.468750
2707,-105.468750
2708,-105.468750
2709,-105.468750
2710,-105.468750
2711,-109.375000
2712,-109.375000
2713,-109.375000
2714,-109.375000
2715,-109.375000
2716,-109.375000
2717,-109.375000
2718,-109.375000
2719,-109.375000
2720,-109.375000
2721,-113.281250
2722,-113.281250
2723,-113.281250
2724,-113.281250
2725,-113.281250
2726,-113.281250
2727,-113.281250
2728,-113.281250
2729,-113.281250
2730,-113.281250
2731,-113.281250
2732,-113.281250
2733,-117.187500
2734,-113.281250
2735,-117.187500
2736,-117.187500
2737,-117.187500
2738,-117.187500
2739,-117.187500
2740,-117.187500
2741,-117.187500
2742,-117.187500
2743,-117.187500
2744,-117.187500
2745,-117.187500
2746,-121.093750
2747,-121.093750
2748,-117.187500
2749,-121.093750
2750,-121.093750
2751,-121.093750
2752,-121.093750
2753,-121.093750
2754,-121.093750
2755,-121.093750
2756,-121.093750
2757,-121.093750
2758,-121.093750
2759,-121.093750
2760,-121.093750
2761,-121.093750
2762,-121.093750
2763,-121.093750
2764,-125.000000
2765,-121.093750
2766,-121.093750
2767,-121.093750
2768,-121.093750
2769,-125.000000
2770,-125.000000
2771,-125.000000
2772,-125.000000
2773,-125.000000
2774,-125.000000
2775,-125.000000
2776,-121.093750
2777,-125.000000
2778,-125.000000
2779,-125.000000
2780,-125.000000
2781,-125.000000
2782,-125.000000
2783,-125.000000
2784,-125.000000
2785,-125.000000
2786,-125.000000
2787,-125.000000
2788,-125.000000
2789,-125.000000
2790,-125.000000
2791,-125.000000
2792,-125.000000
2793,-125.000000
2794,-125.000000
2795,-125.000000
2796,-125.000000
2797,-125.000000
2798,-125.000000
2799,-125.000000
2800,-125.000000
2801,-125.000000
2802,-125.000000
2803,-125.000000
2804,-125.000000
2805,-125.000000
2806,-125.000000
2807,-125.000000
2808,-125.000000
2809,-125.000000
2810,-125.000000
2811,-125.000000
2812,-125.000000
2813,-125.000000
2814,-125.000000
2815,-125.000000
2816,-125.000000
2817,-125.000000
2818,-125.000000
2819,-125.000000
2820,-125.000000
2821,-125.000000
2822,-125.000000
2823,-125.000000
2824,-125.000000
2825,-125.000000
2826,-125.000000
2827,-125.000000
2828,-125.000000
2829,-125.000000
2830,-121.093750
2831,-121.093750
2832,-121.093750
2833,-121.093750
2834,-121.093750
2835,-121.093750
2836,-121.093750
2837,-121.093750
2838,-121.093750
2839,-121.093750
2840,-121.093750
2841,-121.093750
2842,-121.093750
2843,-121.093750
2844,-117.187500
2845,-121.093750
2846,-121.093750
2847,-117.187500
2848,-117.187500
2849,-117.187500
2850,-117.187500
2851,-117.187500
2852,-117.187500
2853,-117.187500
2854,-117.187500
2855,-117.187500
2856,-117.187500
2857,-117.187500
2858,-117.187500
2859,-117.187500
2860,-113.281250
2861,-117.187500
2862,-113.281250
2863,-113.281250
2864,-113.281250
2865,-113.281250
2866,-113.281250
2867,-113.281250
2868,-113.281250
2869,-113.281250
2870,-113.281250
2871,-113.281250
2872,-113.281250
2873,-113.281250
2874,-109.375000
2875,-109.375000
2876,-109.375000
2877,-109.375000
2878,-109.375000
2879,-109.375000
2880,-109.375000
2881,-109.375000
2882,-109.375000
2883,-109.375000
2884,-105.468750
2885,-105.468750
2886,-105.468750
2887,-105.468750
2888,-105.468750
2889,-105.468750
2890,-105.468750
2891,-105.468750
2892,-105.468750
2893,-101.562500
2894,-101.562500
2895,-101.562500
2896,-101.562500
2897,-101.562500
2898,-101.562500
2899,-101.562500
2900,-101.562500
2901,-97.656250
2902,-97.656250
2903,-97.656250
2904,-97.656250
2905,-97.656250
2906,-97.656250
2907,-97.656250
2908,-97.656250
2909,-97.656250
2910,-97.656250
2911,-93.750000
2912,-93.750000
2913,-93.750000
2914,-93.750000
2915,-93.750000
2916,-93.750000
2917,-89.843750
2918,-89.843750
2919,-89.843750
2920,-89.843750
2921,-89.843750
2922,-89.843750
2923,-89.843750
2924,-89.843750
2925,-85.937500
2926,-85.937500
2927,-85.937500
2928,-85.937500
2929,-85.937500
2930,-85.937500
2931,-85.937500
2932,-82.031250
2933,-82.031250
2934,-82.031250
2935,-82.031250
2936,-82.031250
2937,-82.031250
2938,-82.031250
2939,-78.125000
2940,-78.125000
2941,-78.125000
2942,-78.125000
2943,-78.125000
2944,-78.125000
2945,-78.125000
2946,-74.218750
2947,-74.218750
2948,-74.218750
2949,-74.218750
2950,-74.218750
2951,-70.312500
2952,-70.312500
2953,-70.312500
2954,-70.312500
2955,-70.312500
2956,-70.312500
2957,-70.312500
2958,-66.406250
2959,-66.406250
2960,-66.406250
2961,-66.406250
2962,-66.406250
2963,-62.500000
2964,-62.500000
2965,-62.500000
2966,-62.500000
2967,-62.500000
2968,-62.500000
2969,-62.500000
2970,-58.593750
2971,-58.593750
2972,-58.593750
2973,-58.593750
2974,-58.593750
2975,-54.687500
2976,-54.687500
2977,-54.687500
2978,-54.687500
2979,-54.687500
2980,-54.687500
2981,-50.781250
2982,-50.781250
2983,-50.781250
2984,-50.781250
2985,-50.781250
2986,-50.781250
2987,-46.875000
2988,-46.875000
2989,-46.875000
2990,-46.875000
2991,-46.875000
2992,-46.875000
2993,-42.968750
2994,-42.968750
2995,-42.968750
2996,-42.968750
2997,-42.968750
2998,-42.968750
2999,-39.062500
3000,-39.062500
3001,-39.062500
3002,-39.062500
3003,-39.062500
3004,-35.156250
3005,-35.156250
3006,-35.156250
3007,-35.156250
3008,-35.156250
3009,-35.156250
3010,-31.250000
3011,-31.250000
3012,-31.250000
3013,-31.250000
3014,-31.250000
3015,-31.250000
3016,-27.343750
3017,-27.343750
3018,-27.343750
3019,-27.343750
3020,-27.343750
3021,-23.437500
3022,-23.437500
3023,-23.437500
3024,-23.437500
3025,-23.437500
3026,-23.437500
3027,-23.437500
3028,-19.531250
3029,-19.531250
3030,-19.531250
3031,-19.531250
3032,-19.531250
3033,-15.625000
3034,-15.625000
3035,-15.625000
3036,-15.625000
3037,-15.625000
3038,-11.718750
3039,-11.718750
3040,-11.718750
3041,-11.718750
3042,-11.718750
3043,-11.718750
3044,-11.718750
3045,-7.812500
3046,-7.812500
3047,-7.812500
3048,-7.812500
3049,-7.812500
3050,-7.812500
3051,-3.906250
3052,-3.906250
3053,-3.906250
3054,-3.906250
3055,-3.906250
3056,0.000000
3057,0.000000
3058,0.000000
3059,0.000000
3060,0.000000
3061,0.000000
3062,3.906250
3063,3.906250
3064,3.906250
3065,3.906250
3066,3.906250
3067,3.906250
3068,7.812500
3069,7.812500
3070,7.812500
3071,7.812500
3072,7.812500
3073,11.718750
3074,11.718750
3075,11.718750
3076,11.718750
3077,11.718750
3078,11.718750
3079,15.625000
3080,11.718750
3081,15.625000
3082,15.625000
3083,15.625000
3084,15.625000
3085,15.625000
3086,19.531250
3087,19.531250
3088,19.531250
3089,19.531250
3090,19.531250
3091,19.531250
3092,23.437500
3093,23.437500
3094,23.437500
3095,23.437500
3096,23.437500
3097,23.437500
3098,27.343750
3099,27.343750
3100,27.343750
3101,27.343750
3102,27.343750
3103,31.250000
3104,31.250000
3105,31.250000
3106,31.250000
3107,31.250000
3108,31.250000
3109,35.156250
3110,31.250000
3111,35.156250
3112,35.156250
3113,35.156250
3114,35.156250
3115,35.156250
3116,35.156250
3117,35.156250
3118,39.062500
3119,39.062500
3120,39.062500
3121,39.062500
3122,39.062500
3123,42.968750
3124,42.968750
3125,42.968750
3126,42.968750
3127,42.968750
3128,42.968750
3129,42.968750
3130,46.875000
3131,46.875000
3132,46.875000
3133,46.875000
3134,46.875000
3135,46.875000
3136,46.875000
3137,46.875000
3138,46.875000
3139,50.781250
3140,50.781250
3141,50.781250
3142,50.781250
3143,50.781250
3144,50.781250
3145,50.781250
3146,54.687500
3147,54.687500
3148,54.687500
3149,54.687500
3150,54.687500
3151,54.687500
3152,58.593750
3153,54.687500
3154,58.593750
3155,58.593750
3156,58.593750
3157,58.593750
3158,58.593750
3159,58.593750
3160,58.593750
3161,58.593750
3162,58.593750
3163,62.500000
3164,62.500000
3165,62.500000
3166,62.500000
3167,62.500000
3168,62.500000
3169,62.500000
3170,62.500000
3171,62.500000
3172,62.500000
3173,66.406250
3174,66.406250
3175,66.406250
3176,66.406250
3177,66.406250
3178,66.406250
3179,66.406250
3180,66.406250
3181,66.406250
3182,66.406250
3183,66.406250
3184,66.406250
3185,70.312500
3186,70.312500
3187,70.312500
3188,70.312500
3189,70.312500
3190,70.312500
3191,70.312500
3192,70.312500
3193,74.218750
3194,74.218750
3195,74.218750
3196,74.218750
3197,74.218750
3198,74.218750
3199,74.218750
3200,74.218750
3201,74.218750
3202,74.218750
3203,74.218750
3204,78.125000
3205,78.125000
3206,78.125000
3207,78.125000
3208,78.125000
3209,78.125000
3210,78.125000
3211,78.125000
3212,78.125000
3213,78.125000
3214,78.125000
3215,82.031250
3216,78.125000
3217,82.031250
3218,82.031250
3219,82.031250
3220,82.031250
3221,82.031250
3222,82.031250
3223,82.031250
3224,82.031250
3225,82.031250
3226,82.031250
3227,82.031250
3228,82.031250
3229,82.031250
3230,82.031250
3231,85.937500
3232,85.937500
3233,85.937500
3234,85.937500
3235,85.937500
3236,85.937500
3237,85.937500
3238,85.937500
3239,85.937500
3240,85.937500
3241,85.937500
3242,85.937500
3243,85.937500
3244,85.937500
3245,85.937500
3246,85.937500
3247,85.937500
3248,85.937500
3249,85.937500
3250,85.937500
3251,85.937500
3252,85.937500
3253,85.937500
3254,89.843750
3255,89.843750
3256,89.843750
3257,89.843750
3258,89.843750
3259,89.843750
3260,89.843750
3261,89.843750
3262,89.843750
3263,89.843750
3264,89.843750
3265,89.843750
3266,89.843750
3267,89.843750
3268,89.843750
3269,89.843750
3270,89.843750
3271,89.843750
3272,89.843750
3273,89.843750
3274,89.843750
3275,89.843750
3276,89.843750
3277,89.843750
3278,89.843750
3279,89.843750
3280,89.843750
3281,89.843750
3282,89.843750
3283,89.843750
3284,89.843750
3285,89.843750
3286,89.843750
3287,89.843750
3288,89.843750
3289,89.843750
3290,89.843750
3291,89.843750
3292,89.843750
3293,89.843750
3294,89.843750
3295,89.843750
3296,89.843750
3297,89.843750
3298,89.843750
3299,89.843750
3300,89.843750
3301,89.843750
3302,89.843750
3303,89.843750
3304,89.843750
3305,89.843750
3306,89.843750
3307,89.843750
3308,89.843750
3309,89.843750
3310,89.843750
3311,89.843750
3312,89.843750
3313,89.843750
3314,89.843750
3315,89.843750
3316,89.843750
3317,89.843750
3318,89.843750
3319,89.843750
3320,89.843750
3321,89.843750
3322,89.843750
3323,89.843750
3324,89.843750
3325,89.843750
3326,89.843750
3327,89.843750
3328,89.843750
3329,89.843750
3330,89.843750
3331,89.843750
3332,85.937500
3333,85.937500
3334,85.937500
3335,85.937500
3336,85.937500
3337,85.937500
3338,85.937500
3339,85.937500
3340,85.937500
3341,85.937500
3342,85.937500
3343,85.937500
3344,85.937500
3345,85.937500
3346,85.937500
3347,85.937500
3348,85.937500
3349,85.937500
3350,85.937500
3351,85.937500
3352,82.031250
3353,82.031250
3354,82.031250
3355,85.937500
3356,85.937500
3357,82.031250
3358,82.031250
3359,82.031250
3360,82.031250
3361,82.031250
3362,82.031250
3363,82.031250
3364,82.031250
3365,82.031250
3366,82.031250
3367,82.031250
3368,82.031250
3369,82.031250
3370,78.125000
3371,82.031250
3372,78.125000
3373,78.125000
3374,78.125000
3375,78.125000
3376,78.125000
3377,78.125000
3378,78.125000
3379,78.125000
3380,78.125000
3381,78.125000
3382,78.125000
3383,78.125000
3384,78.125000
3385,78.125000
3386,74.218750
3387,74.218750
3388,74.218750
3389,74.218750
3390,74.218750
3391,74.218750
3392,74.218750
3393,74.218750
3394,74.218750
3395,74.218750
3396,70.312500
3397,70.312500
3398,70.312500
3399,70.312500
3400,70.312500
3401,70.312500
3402,70.312500
3403,70.312500
