Channel              :,CH1
1753,-78.125000
1754,-78.125000
1755,-78.125000
1756,-78.125000
1757,-78.125000
1758,-78.125000
1759,-78.125000
1760,-78.125000
1761,-78.125000
1762,-78.125000
1763,-78.125000
1764,-78.125000
1765,-78.125000
1766,-78.125000
1767,-78.125000
1768,-78.125000
1769,-78.125000
1770,-78.125000
1771,-82.031250
1772,-78.125000
1773,-78.125000
1774,-82.031250
1775,-82.031250
1776,-82.031250
1777,-82.031250
1778,-82.031250
1779,-82.031250
1780,-82.031250
1781,-82.031250
1782,-82.031250
1783,-82.031250
1784,-82.031250
1785,-82.031250
1786,-82.031250
1787,-82.031250
1788,-82.031250
1789,-82.031250
1790,-82.031250
1791,-82.031250
1792,-82.031250
1793,-82.031250
1794,-82.031250
1795,-82.031250
1796,-82.031250
1797,-82.031250
1798,-82.031250
1799,-82.031250
1800,-82.031250
1801,-82.031250
1802,-82.031250
1803,-82.031250
1804,-82.031250
1805,-82.031250
1806,-82.031250
1807,-82.031250
1808,-82.031250
1809,-82.031250
1810,-82.031250
1811,-82.031250
1812,-82.031250
1813,-82.031250
1814,-82.031250
1815,-82.031250
1816,-82.031250
1817,-82.031250
1818,-82.031250
1819,-82.031250
1820,-82.031250
1821,-82.031250
1822,-82.031250
1823,-82.031250
1824,-82.031250
1825,-82.031250
1826,-82.031250
1827,-82.031250
1828,-82.031250
1829,-82.031250
1830,-82.031250
1831,-82.031250
1832,-82.031250
1833,-82.031250
1834,-82.031250
1835,-82.031250
1836,-82.031250
1837,-82.031250
1838,-82.031250
1839,-82.031250
1840,-82.031250
1841,-82.031250
1842,-82.031250
1843,-82.031250
1844,-82.031250
1845,-82.031250
1846,-82.031250
1847,-82.031250
1848,-82.031250
1849,-82.031250
1850,-82.031250
1851,-82.031250
1852,-82.031250
1853,-82.031250
1854,-82.031250
1855,-82.031250
1856,-82.031250
1857,-82.031250
1858,-78.125000
1859,-82.031250
1860,-78.125000
1861,-82.031250
1862,-78.125000
1863,-78.125000
1864,-78.125000
1865,-78.125000
1866,-78.125000
1867,-78.125000
1868,-78.125000
1869,-78.125000
1870,-78.125000
1871,-78.125000
1872,-78.125000
1873,-78.125000
1874,-78.125000
1875,-78.125000
1876,-78.125000
1877,-78.125000
1878,-78.125000
1879,-78.125000
1880,-78.125000
1881,-74.218750
1882,-74.218750
1883,-78.125000
1884,-74.218750
1885,-74.218750
1886,-74.218750
1887,-74.218750
1888,-74.218750
1889,-74.218750
1890,-74.218750
1891,-74.218750
1892,-74.218750
1893,-74.218750
1894,-74.218750
1895,-74.218750
1896,-74.218750
1897,-74.218750
1898,-74.218750
1899,-74.218750
1900,-74.218750
1901,-74.218750
1902,-70.312500
1903,-70.312500
1904,-70.312500
1905,-70.312500
1906,-70.312500
1907,-70.312500
1908,-70.312500
1909,-70.312500
1910,-70.312500
1911,-70.312500
1912,-70.312500
1913,-70.312500
1914,-70.312500
1915,-70.312500
1916,-66.406250
1917,-66.406250
1918,-66.406250
1919,-66.406250
1920,-66.406250
1921,-66.406250
1922,-66.406250
1923,-66.406250
1924,-66.406250
1925,-66.406250
1926,-66.406250
1927,-66.406250
1928,-66.406250
1929,-66.406250
1930,-62.500000
1931,-66.406250
1932,-62.500000
1933,-66.406250
1934,-62.500000
1935,-62.500000
1936,-62.500000
1937,-62.500000
1938,-62.500000
1939,-62.500000
1940,-62.500000
1941,-62.500000
1942,-58.593750
1943,-58.593750
1944,-58.593750
1945,-58.593750
1946,-58.593750
1947,-58.593750
1948,-58.593750
1949,-58.593750
1950,-58.593750
1951,-58.593750
1952,-58.593750
1953,-54.687500
1954,-58.593750
1955,-58.593750
1956,-54.687500
1957,-54.687500
1958,-54.687500
1959,-54.687500
1960,-54.687500
1961,-54.687500
1962,-54.687500
1963,-54.687500
1964,-54.687500
1965,-54.687500
1966,-50.781250
1967,-50.781250
1968,-50.781250
1969,-50.781250
1970,-50.781250
1971,-50.781250
1972,-50.781250
1973,-50.781250
1974,-50.781250
1975,-46.875000
1976,-46.875000
1977,-46.875000
1978,-46.875000
1979,-46.875000
1980,-46.875000
1981,-46.875000
1982,-46.875000
1983,-46.875000
1984,-42.968750
1985,-42.968750
1986,-42.968750
1987,-42.968750
1988,-42.968750
1989,-42.968750
1990,-42.968750
1991,-42.968750
1992,-42.968750
1993,-42.968750
1994,-42.968750
1995,-42.968750
1996,-39.062500
1997,-39.062500
1998,-39.062500
1999,-39.062500
2000,-39.062500
2001,-39.062500
2002,-39.062500
2003,-39.062500
2004,-39.062500
2005,-35.156250
2006,-35.156250
2007,-35.156250
2008,-35.156250
2009,-35.156250
2010,-35.156250
2011,-35.156250
2012,-35.156250
2013,-35.156250
2014,-31.250000
2015,-31.250000
2016,-31.250000
2017,-31.250000
2018,-31.250000
2019,-31.250000
2020,-31.250000
2021,-31.250000
2022,-27.343750
2023,-31.250000
2024,-27.343750
2025,-27.343750
2026,-27.343750
2027,-27.343750
2028,-27.343750
2029,-27.343750
2030,-27.343750
2031,-23.437500
2032,-23.437500
2033,-23.437500
2034,-23.437500
2035,-23.437500
2036,-23.437500
2037,-23.437500
2038,-23.437500
2039,-23.437500
2040,-19.531250
2041,-19.531250
2042,-19.531250
2043,-19.531250
2044,-19.531250
2045,-19.531250
2046,-19.531250
2047,-19.531250
2048,-19.531250
2049,-19.531250
2050,-15.625000
2051,-15.625000
2052,-15.625000
2053,-15.625000
2054,-15.625000
2055,-15.625000
2056,-11.718750
2057,-15.625000
2058,-15.625000
2059,-11.718750
2060,-11.718750
2061,-11.718750
2062,-11.718750
2063,-11.718750
2064,-11.718750
2065,-11.718750
2066,-11.718750
2067,-11.718750
2068,-7.812500
2069,-7.812500
2070,-7.812500
2071,-7.812500
2072,-7.812500
2073,-7.812500
2074,-7.812500
2075,-7.812500
2076,-3.906250
2077,-3.906250
2078,-3.906250
2079,-3.906250
2080,-3.906250
2081,-3.906250
2082,-3.906250
2083,-3.906250
2084,-3.906250
2085,-3.906250
2086,0.000000
2087,0.000000
2088,0.000000
2089,0.000000
2090,0.000000
2091,0.000000
2092,0.000000
2093,0.000000
2094,0.000000
2095,0.000000
2096,3.906250
2097,3.906250
2098,3.906250
2099,3.906250
2100,3.906250
2101,3.906250
2102,3.906250
2103,3.906250
2104,7.812500
2105,3.906250
2106,7.812500
2107,7.812500
2108,7.812500
2109,7.812500
2110,7.812500
2111,7.812500
2112,7.812500
2113,7.812500
2114,7.812500
2115,7.812500
2116,11.718750
2117,11.718750
2118,11.718750
2119,11.718750
2120,11.718750
2121,11.718750
2122,11.718750
2123,11.718750
2124,15.625000
2125,11.718750
2126,15.625000
2127,15.625000
2128,15.625000
2129,15.625000
2130,15.625000
2131,15.625000
2132,15.625000
2133,15.625000
2134,15.625000
2135,15.625000
2136,19.531250
2137,19.531250
2138,19.531250
2139,19.531250
2140,19.531250
2141,19.531250
2142,19.531250
2143,19.531250
2144,19.531250
2145,19.531250
2146,23.437500
2147,23.437500
2148,23.437500
2149,19.531250
2150,23.437500
2151,23.437500
2152,23.437500
2153,23.437500
2154,23.437500
2155,23.437500
2156,23.437500
2157,23.437500
2158,27.343750
2159,27.343750
2160,27.343750
2161,27.343750
2162,27.343750
2163,27.343750
2164,27.343750
2165,27.343750
2166,27.343750
2167,27.343750
2168,27.343750
2169,31.250000
2170,31.250000
2171,31.250000
2172,31.250000
2173,31.250000
2174,31.250000
2175,31.250000
2176,31.250000
2177,31.250000
2178,31.250000
2179,31.250000
2180,31.250000
2181,31.250000
2182,35.156250
2183,35.156250
2184,35.156250
2185,35.156250
2186,35.156250
2187,35.156250
2188,35.156250
2189,35.156250
2190,35.156250
2191,35.156250
2192,35.156250
2193,35.156250
2194,35.156250
2195,35.156250
2196,35.156250
2197,35.156250
2198,35.156250
2199,39.062500
2200,39.062500
2201,39.062500
2202,39.062500
2203,39.062500
2204,39.062500
2205,39.062500
2206,39.062500
2207,39.062500
2208,39.062500
2209,39.062500
2210,39.062500
2211,39.062500
2212,39.062500
2213,39.062500
2214,39.062500
2215,39.062500
2216,42.968750
2217,42.968750
2218,42.968750
2219,42.968750
2220,42.968750
2221,42.968750
2222,42.968750
2223,42.968750
2224,42.968750
2225,42.968750
2226,42.968750
2227,42.968750
2228,42.968750
2229,42.968750
2230,42.968750
2231,42.968750
2232,42.968750
2233,42.968750
2234,42.968750
2235,46.875000
2236,46.875000
2237,42.968750
2238,42.968750
2239,42.968750
2240,46.875000
2241,46.875000
2242,46.875000
2243,46.875000
2244,46.875000
2245,46.875000
2246,46.875000
2247,46.875000
2248,46.875000
2249,46.875000
2250,46.875000
2251,46.875000
2252,46.875000
2253,46.875000
2254,46.875000
2255,46.875000
2256,46.875000
2257,46.875000
2258,46.875000
2259,46.875000
2260,46.875000
2261,46.875000
2262,46.875000
2263,46.875000
2264,46.875000
2265,46.875000
2266,50.781250
2267,50.781250
2268,50.781250
2269,50.781250
2270,50.781250
2271,46.875000
2272,50.781250
2273,50.781250
2274,50.781250
2275,50.781250
2276,50.781250
2277,50.781250
2278,50.781250
2279,50.781250
2280,50.781250
2281,50.781250
2282,50.781250
2283,50.781250
2284,50.781250
2285,50.781250
2286,50.781250
2287,50.781250
2288,50.781250
2289,50.781250
2290,50.781250
2291,50.781250
2292,50.781250
2293,50.781250
2294,50.781250
2295,50.781250
2296,50.781250
2297,50.781250
2298,50.781250
2299,50.781250
2300,50.781250
2301,50.781250
2302,50.781250
2303,50.781250
2304,50.781250
2305,50.781250
2306,50.781250
2307,50.781250
2308,50.781250
2309,50.781250
2310,50.781250
2311,50.781250
2312,50.781250
2313,50.781250
2314,50.781250
2315,50.781250
2316,50.781250
2317,50.781250
2318,50.781250
2319,50.781250
2320,50.781250
2321,50.781250
2322,50.781250
2323,50.781250
2324,50.781250
2325,50.781250
2326,50.781250
2327,50.781250
2328,50.781250
2329,50.781250
2330,50.781250
2331,50.781250
2332,50.781250
2333,50.781250
2334,50.781250
2335,50.781250
2336,50.781250
2337,50.781250
2338,46.875000
2339,46.875000
2340,50.781250
2341,50.781250
2342,50.781250
2343,50.781250
2344,50.781250
2345,50.781250
2346,46.875000
2347,46.875000
2348,46.875000
2349,46.875000
2350,46.875000
2351,46.875000
2352,46.875000
2353,46.875000
2354,46.875000
2355,46.875000
2356,46.875000
2357,46.875000
2358,46.875000
2359,46.875000
2360,46.875000
2361,46.875000
2362,46.875000
2363,46.875000
2364,46.875000
2365,46.875000
2366,46.875000
2367,46.875000
2368,46.875000
2369,46.875000
2370,46.875000
2371,46.875000
2372,46.875000
2373,42.968750
2374,42.968750
2375,46.875000
2376,42.968750
2377,42.968750
2378,42.968750
2379,42.968750
2380,42.968750
2381,42.968750
2382,42.968750
2383,42.968750
2384,42.968750
2385,42.968750
2386,42.968750
2387,42.968750
2388,42.968750
2389,42.968750
2390,42.968750
2391,42.968750
2392,42.968750
2393,42.968750
2394,42.968750
2395,42.968750
2396,39.062500
2397,39.062500
2398,39.062500
2399,39.062500
2400,39.062500
2401,39.062500
2402,39.062500
2403,39.062500
2404,39.062500
2405,39.062500
2406,39.062500
2407,39.062500
2408,39.062500
2409,39.062500
2410,39.062500
2411,39.062500
2412,39.062500
2413,39.062500
2414,39.062500
2415,35.156250
2416,35.156250
2417,35.156250
2418,35.156250
2419,35.156250
2420,35.156250
2421,35.156250
2422,35.156250
2423,35.156250
2424,35.156250
2425,35.156250
2426,35.156250
2427,35.156250
2428,35.156250
2429,31.250000
2430,31.250000
2431,31.250000
2432,31.250000
2433,31.250000
2434,31.250000
2435,31.250000
2436,31.250000
2437,31.250000
2438,31.250000
2439,31.250000
2440,31.250000
2441,31.250000
2442,31.250000
2443,31.250000
2444,27.343750
2445,27.343750
2446,27.343750
2447,27.343750
2448,27.343750
2449,27.343750
2450,27.343750
2451,27.343750
2452,27.343750
2453,27.343750
2454,23.437500
2455,27.343750
2456,23.437500
2457,23.437500
2458,23.437500
2459,23.437500
2460,23.437500
2461,23.437500
2462,23.437500
2463,23.437500
2464,23.437500
2465,23.437500
2466,19.531250
2467,19.531250
2468,19.531250
2469,19.531250
2470,19.531250
2471,19.531250
2472,19.531250
2473,19.531250
2474,19.531250
2475,19.531250
2476,19.531250
2477,19.531250
2478,19.531250
2479,15.625000
2480,15.625000
2481,15.625000
2482,15.625000
2483,15.625000
2484,15.625000
2485,15.625000
2486,15.625000
2487,11.718750
2488,15.625000
2489,11.718750
2490,11.718750
2491,11.718750
2492,11.718750
2493,11.718750
2494,11.718750
2495,11.718750
2496,11.718750
2497,11.718750
2498,11.718750
2499,7.812500
2500,7.812500
2501,7.812500
2502,7.812500
2503,7.812500
2504,7.812500
2505,7.812500
2506,7.812500
2507,7.812500
2508,7.812500
2509,3.906250
2510,3.906250
2511,3.906250
2512,3.906250
2513,3.906250
2514,3.906250
2515,3.906250
2516,3.906250
2517,3.906250
2518,3.906250
2519,3.906250
2520,0.000000
2521,0.000000
2522,0.000000
2523,0.000000
2524,0.000000
2525,0.000000
2526,0.000000
2527,0.000000
2528,0.000000
2529,0.000000
2530,0.000000
2531,-3.906250
2532,-3.906250
2533,-3.906250
2534,-3.906250
2535,-3.906250
2536,-3.906250
2537,-3.906250
2538,-3.906250
2539,-7.812500
2540,-7.812500
2541,-7.812500
2542,-7.812500
2543,-7.812500
2544,-7.812500
2545,-7.812500
2546,-7.812500
2547,-7.812500
2548,-7.812500
2549,-7.812500
2550,-11.718750
2551,-11.718750
2552,-11.718750
2553,-11.718750
2554,-11.718750
2555,-11.718750
2556,-11.718750
2557,-11.718750
2558,-11.718750
2559,-15.625000
2560,-15.625000
2561,-15.625000
2562,-15.625000
2563,-15.625000
2564,-15.625000
2565,-15.625000
2566,-15.625000
2567,-19.531250
2568,-15.625000
2569,-19.531250
2570,-19.531250
2571,-19.531250
2572,-19.531250
2573,-19.531250
2574,-19.531250
2575,-19.531250
2576,-19.531250
2577,-23.437500
2578,-23.437500
2579,-23.437500
2580,-23.437500
2581,-23.437500
2582,-23.437500
2583,-23.437500
2584,-23.437500
2585,-23.437500
2586,-27.343750
2587,-27.343750
2588,-27.343750
2589,-27.343750
2590,-27.343750
2591,-27.343750
2592,-27.343750
2593,-31.250000
2594,-27.343750
2595,-27.343750
2596,-27.343750
2597,-31.250000
2598,-31.250000
2599,-31.250000
2600,-31.250000
2601,-31.250000
2602,-31.250000
2603,-35.156250
2604,-35.156250
2605,-35.156250
2606,-35.156250
2607,-35.156250
2608,-35.156250
2609,-35.156250
2610,-35.156250
2611,-35.156250
2612,-35.156250
2613,-35.156250
2614,-39.062500
2615,-39.062500
2616,-39.062500
2617,-39.062500
2618,-39.062500
2619,-39.062500
2620,-39.062500
2621,-39.062500
2622,-39.062500
2623,-42.968750
2624,-42.968750
2625,-42.968750
2626,-42.968750
2627,-42.968750
2628,-42.968750
2629,-42.968750
2630,-42.968750
2631,-42.968750
2632,-46.875000
2633,-46.875000
2634,-46.875000
2635,-46.875000
2636,-46.875000
2637,-46.875000
2638,-46.875000
2639,-46.875000
2640,-46.875000
2641,-46.875000
2642,-50.781250
2643,-50.781250
2644,-46.875000
2645,-50.781250
2646,-50.781250
2647,-50.781250
2648,-50.781250
2649,-50.781250
2650,-50.781250
2651,-50.781250
2652,-50.781250
2653,-50.781250
2654,-54.687500
2655,-54.687500
2656,-54.687500
2657,-54.687500
2658,-54.687500
2659,-54.687500
2660,-54.687500
2661,-54.687500
2662,-54.687500
2663,-54.687500
2664,-54.687500
2665,-58.593750
2666,-58.593750
2667,-58.593750
2668,-58.593750
2669,-58.593750
2670,-58.593750
2671,-58.593750
2672,-58.593750
2673,-58.593750
2674,-58.593750
2675,-58.593750
2676,-58.593750
2677,-58.593750
2678,-62.500000
2679,-62.500000
2680,-62.500000
2681,-62.500000
2682,-62.500000
2683,-62.500000
2684,-62.500000
2685,-62.500000
2686,-62.500000
2687,-62.500000
2688,-62.500000
2689,-62.500000
2690,-62.500000
2691,-66.406250
2692,-66.406250
2693,-66.406250
2694,-66.406250
2695,-66.406250
2696,-66.406250
2697,-66.406250
2698,-66.406250
2699,-66.406250
2700,-66.406250
2701,-66.406250
2702,-66.406250
2703,-66.406250
2704,-70.312500
2705,-70.312500
2706,-70.312500
2707,-70.312500
2708,-70.312500
2709,-70.312500
2710,-70.312500
2711,-70.312500
2712,-70.312500
2713,-70.312500
2714,-70.312500
2715,-70.312500
2716,-70.312500
2717,-74.218750
2718,-74.218750
2719,-74.218750
2720,-74.218750
2721,-74.218750
2722,-74.218750
2723,-74.218750
2724,-74.218750
2725,-74.218750
2726,-74.218750
2727,-74.218750
2728,-74.218750
2729,-74.218750
2730,-74.218750
2731,-74.218750
2732,-74.218750
2733,-74.218750
2734,-74.218750
2735,-78.125000
2736,-78.125000
2737,-74.218750
2738,-78.125000
2739,-78.125000
2740,-78.125000
2741,-78.125000
2742,-78.125000
2743,-78.125000
2744,-78.125000
2745,-78.125000
2746,-78.125000
2747,-78.125000
2748,-78.125000
2749,-78.125000
2750,-78.125000
2751,-78.125000
2752,-78.125000
2753,-78.125000
2754,-78.125000
2755,-78.125000
2756,-78.125000
2757,-78.125000
2758,-78.125000
2759,-82.031250
2760,-82.031250
2761,-78.125000
2762,-82.031250
2763,-82.031250
2764,-82.031250
2765,-82.031250
2766,-82.031250
2767,-82.031250
2768,-82.031250
2769,-82.031250
2770,-82.031250
2771,-82.031250
2772,-82.031250
2773,-82.031250
2774,-82.031250
2775,-82.031250
2776,-82.031250
2777,-82.031250
2778,-82.031250
2779,-82.031250
2780,-82.031250
2781,-82.031250
2782,-82.031250
2783,-82.031250
2784,-82.031250
2785,-82.031250
2786,-82.031250
2787,-82.031250
2788,-82.031250
2789,-82.031250
2790,-82.031250
2791,-82.031250
2792,-82.031250
2793,-82.031250
2794,-82.031250
2795,-82.031250
2796,-82.031250
2797,-82.031250
2798,-82.031250
2799,-82.031250
2800,-82.031250
2801,-82.031250
2802,-82.031250
2803,-82.031250
2804,-85.937500
2805,-82.031250
2806,-82.031250
2807,-82.031250
2808,-82.031250
2809,-82.031250
2810,-82.031250
2811,-82.031250
2812,-82.031250
2813,-82.031250
2814,-82.031250
2815,-82.031250
2816,-82.031250
2817,-82.031250
2818,-82.031250
2819,-82.031250
2820,-82.031250
2821,-82.031250
2822,-82.031250
2823,-82.031250
2824,-82.031250
2825,-82.031250
2826,-82.031250
2827,-82.031250
2828,-82.031250
2829,-82.031250
2830,-82.031250
2831,-82.031250
2832,-82.031250
2833,-82.031250
2834,-82.031250
2835,-82.031250
2836,-82.031250
2837,-82.031250
2838,-82.031250
2839,-82.031250
2840,-82.031250
2841,-82.031250
2842,-82.031250
2843,-82.031250
2844,-82.031250
2845,-82.031250
2846,-82.031250
2847,-82.031250
2848,-78.125000
2849,-82.031250
2850,-82.031250
2851,-78.125000
2852,-78.125000
2853,-82.031250
2854,-78.125000
2855,-82.031250
2856,-78.125000
2857,-78.125000
2858,-78.125000
2859,-78.125000
2860,-78.125000
2861,-78.125000
2862,-78.125000
2863,-78.125000
2864,-78.125000
2865,-78.125000
2866,-78.125000
2867,-78.125000
2868,-78.125000
2869,-78.125000
2870,-78.125000
2871,-78.125000
2872,-78.125000
2873,-78.125000
2874,-78.125000
2875,-78.125000
2876,-74.218750
2877,-74.218750
2878,-74.218750
2879,-74.218750
2880,-74.218750
2881,-74.218750
2882,-74.218750
2883,-74.218750
2884,-74.218750
2885,-74.218750
2886,-74.218750
2887,-74.218750
2888,-74.218750
2889,-74.218750
2890,-70.312500
2891,-74.218750
2892,-70.312500
2893,-74.218750
2894,-70.312500
2895,-70.312500
2896,-70.312500
2897,-70.312500
2898,-70.312500
2899,-70.312500
2900,-70.312500
2901,-70.312500
2902,-70.312500
2903,-70.312500
2904,-70.312500
2905,-70.312500
2906,-66.406250
2907,-70.312500
2908,-70.312500
2909,-66.406250
2910,-66.406250
2911,-66.406250
2912,-66.406250
2913,-66.406250
2914,-66.406250
2915,-66.406250
2916,-66.406250
2917,-66.406250
2918,-66.406250
2919,-66.406250
2920,-66.406250
2921,-62.500000
2922,-62.500000
2923,-62.500000
2924,-62.500000
2925,-62.500000
2926,-62.500000
2927,-62.500000
2928,-62.500000
2929,-62.500000
2930,-62.500000
2931,-62.500000
2932,-58.593750
2933,-58.593750
2934,-58.593750
2935,-58.593750
2936,-58.593750
2937,-58.593750
2938,-58.593750
2939,-58.593750
2940,-58.593750
2941,-58.593750
2942,-54.687500
2943,-58.593750
2944,-54.687500
2945,-54.687500
2946,-54.687500
2947,-54.687500
2948,-54.687500
2949,-54.687500
2950,-54.687500
2951,-54.687500
2952,-54.687500
2953,-50.781250
2954,-50.781250
2955,-50.781250
2956,-50.781250
2957,-50.781250
2958,-50.781250
2959,-50.781250
2960,-50.781250
2961,-50.781250
2962,-50.781250
2963,-46.875000
2964,-50.781250
2965,-46.875000
2966,-46.875000
2967,-46.875000
2968,-46.875000
2969,-46.875000
2970,-46.875000
2971,-46.875000
2972,-46.875000
2973,-46.875000
2974,-42.968750
2975,-42.968750
2976,-42.968750
2977,-42.968750
2978,-42.968750
2979,-42.968750
2980,-42.968750
2981,-42.968750
2982,-42.968750
2983,-39.062500
2984,-39.062500
2985,-39.062500
2986,-39.062500
2987,-39.062500
2988,-39.062500
2989,-39.062500
2990,-39.062500
2991,-39.062500
2992,-39.062500
2993,-39.062500
2994,-35.156250
2995,-35.156250
2996,-35.156250
2997,-35.156250
2998,-35.156250
2999,-35.156250
3000,-35.156250
3001,-35.156250
3002,-35.156250
3003,-35.156250
3004,-31.250000
3005,-31.250000
3006,-31.250000
3007,-31.250000
3008,-31.250000
3009,-31.250000
3010,-31.250000
3011,-31.250000
3012,-27.343750
3013,-27.343750
3014,-27.343750
3015,-27.343750
3016,-27.343750
3017,-27.343750
3018,-27.343750
3019,-27.343750
3020,-27.343750
3021,-27.343750
3022,-23.437500
3023,-23.437500
3024,-23.437500
3025,-23.437500
3026,-23.437500
3027,-23.437500
3028,-19.531250
3029,-19.531250
3030,-19.531250
3031,-19.531250
3032,-19.531250
3033,-19.531250
3034,-19.531250
3035,-19.531250
3036,-19.531250
3037,-19.531250
3038,-15.625000
3039,-15.625000
3040,-15.625000
3041,-15.625000
3042,-15.625000
3043,-15.625000
3044,-15.625000
3045,-15.625000
3046,-15.625000
3047,-11.718750
3048,-11.718750
3049,-11.718750
3050,-11.718750
3051,-11.718750
3052,-11.718750
3053,-11.718750
3054,-11.718750
3055,-7.812500
3056,-7.812500
3057,-7.812500
3058,-7.812500
3059,-7.812500
3060,-7.812500
3061,-7.812500
3062,-7.812500
3063,-7.812500
3064,-7.812500
3065,-3.906250
3066,-3.906250
3067,-3.906250
3068,-3.906250
3069,-3.906250
3070,-3.906250
3071,-3.906250
3072,-3.906250
3073,-3.906250
3074,-3.906250
3075,0.000000
3076,0.000000
3077,0.000000
3078,0.000000
3079,0.000000
3080,0.000000
3081,0.000000
3082,0.000000
3083,0.000000
3084,3.906250
3085,3.906250
3086,3.906250
3087,3.906250
3088,3.906250
3089,3.906250
3090,3.906250
3091,3.906250
3092,7.812500
3093,7.812500
3094,7.812500
3095,7.812500
3096,7.812500
3097,7.812500
3098,7.812500
3099,7.812500
3100,7.812500
3101,7.812500
3102,7.812500
3103,11.718750
3104,11.718750
3105,11.718750
3106,11.718750
3107,11.718750
3108,11.718750
3109,11.718750
3110,11.718750
3111,11.718750
3112,15.625000
3113,15.625000
3114,15.625000
3115,15.625000
3116,15.625000
3117,15.625000
3118,15.625000
3119,15.625000
3120,15.625000
3121,15.625000
3122,15.625000
3123,15.625000
3124,19.531250
3125,19.531250
3126,19.531250
3127,19.531250
3128,19.531250
3129,19.531250
3130,19.531250
3131,19.531250
3132,19.531250
3133,19.531250
3134,19.531250
3135,19.531250
3136,23.437500
3137,23.437500
3138,23.437500
3139,23.437500
3140,23.437500
3141,23.437500
3142,23.437500
3143,23.437500
3144,27.343750
3145,23.437500
3146,23.437500
3147,27.343750
3148,27.343750
3149,27.343750
3150,27.343750
3151,27.343750
3152,27.343750
3153,27.343750
3154,27.343750
3155,27.343750
3156,27.343750
3157,27.343750
3158,31.250000
3159,27.343750
3160,31.250000
3161,31.250000
3162,31.250000
3163,31.250000
3164,31.250000
3165,31.250000
3166,31.250000
3167,31.250000
3168,31.250000
3169,31.250000
3170,31.250000
3171,31.250000
3172,31.250000
3173,35.156250
3174,35.156250
3175,35.156250
3176,35.156250
3177,35.156250
3178,35.156250
3179,35.156250
3180,35.156250
3181,35.156250
3182,35.156250
3183,35.156250
3184,35.156250
3185,35.156250
3186,35.156250
3187,39.062500
3188,39.062500
3189,39.062500
3190,39.062500
3191,39.062500
3192,39.062500
3193,39.062500
3194,39.062500
3195,39.062500
3196,39.062500
3197,39.062500
3198,42.968750
3199,39.062500
3200,39.062500
3201,39.062500
3202,42.968750
3203,42.968750
3204,42.968750
3205,42.968750
3206,42.968750
3207,42.968750
3208,42.968750
3209,42.968750
3210,42.968750
3211,42.968750
3212,42.968750
3213,42.968750
3214,42.968750
3215,42.968750
3216,46.875000
3217,42.968750
3218,46.875000
3219,46.875000
3220,42.968750
3221,46.875000
3222,42.968750
3223,42.968750
3224,46.875000
3225,46.875000
3226,46.875000
3227,46.875000
3228,46.875000
3229,46.875000
3230,46.875000
3231,46.875000
3232,46.875000
3233,46.875000
3234,46.875000
3235,46.875000
3236,46.875000
3237,46.875000
3238,46.875000
3239,46.875000
3240,46.875000
3241,46.875000
3242,46.875000
3243,46.875000
3244,46.875000
3245,46.875000
3246,46.875000
3247,46.875000
3248,46.875000
3249,46.875000
3250,46.875000
3251,50.781250
3252,46.875000
3253,50.781250
3254,46.875000
3255,50.781250
3256,50.781250
3257,50.781250
3258,50.781250
3259,50.781250
3260,50.781250
3261,50.781250
3262,50.781250
3263,50.781250
3264,50.781250
3265,50.781250
3266,50.781250
3267,50.781250
3268,50.781250
3269,50.781250
3270,50.781250
3271,50.781250
3272,50.781250
3273,50.781250
3274,50.781250
3275,50.781250
3276,50.781250
3277,50.781250
3278,50.781250
3279,50.781250
3280,50.781250
3281,50.781250
3282,50.781250
3283,50.781250
3284,50.781250
3285,50.781250
3286,50.781250
3287,50.781250
3288,50.781250
3289,50.781250
3290,50.781250
3291,50.781250
3292,50.781250
3293,50.781250
3294,50.781250
3295,50.781250
3296,50.781250
3297,50.781250
3298,50.781250
3299,50.781250
3300,50.781250
3301,50.781250
3302,50.781250
3303,50.781250
3304,50.781250
3305,50.781250
3306,50.781250
3307,50.781250
3308,50.781250
3309,50.781250
3310,50.781250
3311,50.781250
3312,50.781250
3313,50.781250
3314,50.781250
3315,50.781250
3316,50.781250
3317,50.781250
3318,50.781250
3319,50.781250
3320,50.781250
3321,50.781250
3322,50.781250
3323,50.781250
3324,50.781250
3325,50.781250
3326,50.781250
3327,50.781250
3328,50.781250
3329,50.781250
3330,50.781250
3331,50.781250
3332,50.781250
3333,50.781250
3334,50.781250
3335,46.875000
3336,50.781250
3337,50.781250
3338,50.781250
3339,46.875000
3340,50.781250
3341,50.781250
3342,50.781250
3343,46.875000
3344,46.875000
3345,46.875000
3346,46.875000
3347,46.875000
3348,46.875000
3349,46.875000
3350,46.875000
3351,46.875000
3352,46.875000
3353,46.875000
3354,46.875000
3355,46.875000
3356,46.875000
3357,46.875000
3358,46.875000
3359,46.875000
3360,46.875000
3361,46.875000
3362,46.875000
3363,46.875000
3364,46.875000
3365,46.875000
3366,42.968750
3367,42.968750
3368,46.875000
3369,42.968750
3370,42.968750
3371,42.968750
3372,42.968750
3373,42.968750
3374,42.968750
3375,42.968750
3376,42.968750
3377,42.968750
3378,42.968750
3379,42.968750
3380,42.968750
3381,42.968750
3382,42.968750
3383,42.968750
3384,42.968750
3385,42.968750
3386,42.968750
3387,39.062500
3388,39.062500
3389,39.062500
3390,39.062500
3391,39.062500
