Channel              :,CH1
3313,3.906250
3314,3.906250
3315,3.906250
3316,3.906250
3317,3.906250
3318,3.906250
3319,3.906250
3320,3.906250
3321,3.906250
3322,3.906250
3323,3.906250
3324,3.906250
3325,3.906250
3326,3.906250
3327,3.906250
3328,3.906250
3329,3.906250
3330,3.906250
3331,3.906250
3332,3.906250
3333,3.906250
3334,3.906250
3335,3.906250
3336,3.906250
3337,3.906250
3338,3.906250
3339,3.906250
3340,3.906250
3341,3.906250
3342,3.906250
3343,3.906250
3344,3.906250
3345,3.906250
3346,3.906250
3347,3.906250
3348,3.906250
3349,3.906250
3350,3.906250
3351,3.906250
3352,3.906250
3353,3.906250
3354,3.906250
3355,3.906250
3356,3.906250
3357,3.906250
3358,3.906250
3359,3.906250
3360,3.906250
3361,3.906250
3362,3.906250
3363,3.906250
3364,3.906250
3365,3.906250
3366,3.906250
3367,3.906250
3368,3.906250
3369,3.906250
3370,3.906250
3371,3.906250
3372,0.000000
3373,0.000000
3374,3.906250
3375,3.906250
3376,3.906250
3377,3.906250
3378,3.906250
3379,0.000000
3380,3.906250
3381,0.000000
3382,0.000000
3383,0.000000
3384,0.000000
3385,0.000000
3386,3.906250
3387,0.000000
3388,0.000000
3389,0.000000
3390,0.000000
3391,0.000000
3392,0.000000
3393,0.000000
3394,0.000000
3395,0.000000
3396,0.000000
3397,0.000000
3398,0.000000
3399,0.000000
3400,0.000000
3401,0.000000
3402,0.000000
3403,0.000000
3404,0.000000
3405,0.000000
3406,0.000000
3407,0.000000
3408,0.000000
3409,0.000000
3410,0.000000
3411,0.000000
3412,0.000000
3413,0.000000
3414,0.000000
3415,0.000000
3416,0.000000
3417,0.000000
3418,0.000000
3419,0.000000
3420,0.000000
3421,0.000000
3422,0.000000
3423,0.000000
3424,0.000000
3425,-3.906250
3426,-3.906250
3427,0.000000
3428,0.000000
3429,-3.906250
3430,-3.906250
3431,-3.906250
3432,-3.906250
3433,-3.906250
3434,-3.906250
3435,-3.906250
3436,-3.906250
3437,-3.906250
3438,-3.906250
3439,-3.906250
3440,-3.906250
3441,-3.906250
3442,-3.906250
3443,-3.906250
3444,-3.906250
3445,-3.906250
3446,-3.906250
3447,-3.906250
3448,-3.906250
3449,-3.906250
3450,-3.906250
3451,-3.906250
3452,-3.906250
3453,-3.906250
3454,-3.906250
3455,-3.906250
3456,-3.906250
3457,-3.906250
3458,-3.906250
3459,-7.812500
3460,-3.906250
3461,-7.812500
3462,-7.812500
3463,-7.812500
3464,-3.906250
3465,-7.812500
3466,-7.812500
3467,-7.812500
3468,-7.812500
3469,-7.812500
3470,-7.812500
3471,-7.812500
3472,-7.812500
3473,-7.812500
3474,-7.812500
3475,-7.812500
3476,-7.812500
3477,-7.812500
3478,-7.812500
3479,-7.812500
3480,-7.812500
3481,-7.812500
3482,-7.812500
3483,-7.812500
3484,-7.812500
3485,-7.812500
3486,-7.812500
3487,-7.812500
3488,-7.812500
3489,-7.812500
3490,-7.812500
3491,-11.718750
3492,-7.812500
3493,-7.812500
3494,-7.812500
3495,-7.812500
3496,-11.718750
3497,-11.718750
3498,-11.718750
3499,-11.718750
3500,-11.718750
3501,-11.718750
3502,-11.718750
3503,-11.718750
3504,-11.718750
3505,-11.718750
3506,-11.718750
3507,-11.718750
3508,-11.718750
3509,-11.718750
3510,-11.718750
3511,-11.718750
3512,-11.718750
3513,-11.718750
3514,-11.718750
3515,-11.718750
3516,-11.718750
3517,-11.718750
3518,-11.718750
3519,-11.718750
3520,-11.718750
3521,-11.718750
3522,-11.718750
3523,-11.718750
3524,-11.718750
3525,-11.718750
3526,-11.718750
3527,-11.718750
3528,-11.718750
3529,-11.718750
3530,-11.718750
3531,-15.625000
3532,-11.718750
3533,-11.718750
3534,-15.625000
3535,-15.625000
3536,-11.718750
3537,-15.625000
3538,-15.625000
3539,-11.718750
3540,-15.625000
3541,-15.625000
3542,-15.625000
3543,-15.625000
3544,-15.625000
3545,-15.625000
3546,-15.625000
3547,-15.625000
3548,-15.625000
3549,-15.625000
3550,-15.625000
3551,-15.625000
3552,-15.625000
3553,-15.625000
3554,-15.625000
3555,-15.625000
3556,-15.625000
3557,-15.625000
3558,-15.625000
3559,-15.625000
3560,-15.625000
3561,-15.625000
3562,-15.625000
3563,-15.625000
3564,-15.625000
3565,-15.625000
3566,-15.625000
3567,-15.625000
3568,-15.625000
3569,-15.625000
3570,-19.531250
3571,-15.625000
3572,-15.625000
3573,-19.531250
3574,-19.531250
3575,-15.625000
3576,-15.625000
3577,-19.531250
3578,-19.531250
3579,-19.531250
3580,-19.531250
3581,-19.531250
3582,-19.531250
3583,-19.531250
3584,-19.531250
3585,-19.531250
3586,-19.531250
3587,-19.531250
3588,-19.531250
3589,-19.531250
3590,-19.531250
3591,-19.531250
3592,-19.531250
3593,-19.531250
3594,-19.531250
3595,-19.531250
3596,-19.531250
3597,-19.531250
3598,-19.531250
3599,-19.531250
3600,-19.531250
3601,-19.531250
3602,-19.531250
3603,-19.531250
3604,-19.531250
3605,-19.531250
3606,-19.531250
3607,-19.531250
3608,-19.531250
3609,-23.437500
3610,-23.437500
3611,-23.437500
3612,-19.531250
3613,-23.437500
3614,-23.437500
3615,-23.437500
3616,-23.437500
3617,-23.437500
3618,-23.437500
3619,-23.437500
3620,-23.437500
3621,-23.437500
3622,-23.437500
3623,-23.437500
3624,-23.437500
3625,-23.437500
3626,-23.437500
3627,-23.437500
3628,-23.437500
3629,-23.437500
3630,-23.437500
3631,-23.437500
3632,-23.437500
3633,-23.437500
3634,-23.437500
3635,-23.437500
3636,-23.437500
3637,-23.437500
3638,-27.343750
3639,-27.343750
3640,-23.437500
3641,-23.437500
3642,-23.437500
3643,-23.437500
3644,-23.437500
3645,-23.437500
3646,-23.437500
3647,-23.437500
3648,-23.437500
3649,-23.437500
3650,-23.437500
3651,-23.437500
3652,-23.437500
3653,-23.437500
3654,-23.437500
3655,-23.437500
3656,-27.343750
3657,-27.343750
3658,-27.343750
3659,-27.343750
3660,-27.343750
3661,-27.343750
3662,-23.437500
3663,-27.343750
3664,-27.343750
3665,-27.343750
3666,-27.343750
3667,-27.343750
3668,-27.343750
3669,-27.343750
3670,-27.343750
3671,-27.343750
3672,-27.343750
3673,-27.343750
3674,-27.343750
3675,-27.343750
3676,-27.343750
3677,-27.343750
3678,-27.343750
3679,-27.343750
3680,-27.343750
3681,-27.343750
3682,-27.343750
3683,-27.343750
3684,-27.343750
3685,-27.343750
3686,-27.343750
3687,-27.343750
3688,-27.343750
3689,-27.343750
3690,-27.343750
3691,-27.343750
3692,-31.250000
3693,-27.343750
3694,-27.343750
3695,-27.343750
3696,-31.250000
3697,-27.343750
3698,-27.343750
3699,-27.343750
3700,-27.343750
3701,-27.343750
3702,-27.343750
3703,-27.343750
3704,-27.343750
3705,-31.250000
3706,-27.343750
3707,-27.343750
3708,-27.343750
3709,-27.343750
3710,-27.343750
3711,-27.343750
3712,-27.343750
3713,-27.343750
3714,-27.343750
3715,-27.343750
3716,-27.343750
3717,-27.343750
3718,-27.343750
3719,-27.343750
3720,-27.343750
3721,-31.250000
3722,-31.250000
3723,-27.343750
3724,-31.250000
3725,-27.343750
3726,-27.343750
3727,-31.250000
3728,-27.343750
3729,-31.250000
3730,-31.250000
3731,-31.250000
3732,-31.250000
3733,-31.250000
3734,-31.250000
3735,-31.250000
3736,-31.250000
3737,-27.343750
3738,-31.250000
3739,-31.250000
3740,-31.250000
3741,-31.250000
3742,-31.250000
3743,-31.250000
3744,-31.250000
3745,-31.250000
3746,-31.250000
3747,-31.250000
3748,-31.250000
3749,-31.250000
3750,-31.250000
3751,-31.250000
3752,-31.250000
3753,-31.250000
3754,-31.250000
3755,-31.250000
3756,-31.250000
3757,-31.250000
3758,-31.250000
3759,-31.250000
3760,-31.250000
3761,-31.250000
3762,-31.250000
3763,-31.250000
3764,-31.250000
3765,-31.250000
3766,-31.250000
3767,-31.250000
3768,-31.250000
3769,-31.250000
3770,-31.250000
3771,-31.250000
3772,-31.250000
3773,-31.250000
3774,-31.250000
3775,-31.250000
3776,-31.250000
3777,-31.250000
3778,-31.250000
3779,-31.250000
3780,-31.250000
3781,-31.250000
3782,-31.250000
3783,-31.250000
3784,-31.250000
3785,-31.250000
3786,-31.250000
3787,-31.250000
3788,-31.250000
3789,-31.250000
3790,-31.250000
3791,-31.250000
3792,-31.250000
3793,-31.250000
3794,-31.250000
3795,-31.250000
3796,-31.250000
3797,-31.250000
3798,-31.250000
3799,-31.250000
3800,-31.250000
3801,-31.250000
3802,-31.250000
3803,-31.250000
3804,-31.250000
3805,-31.250000
3806,-31.250000
3807,-31.250000
3808,-31.250000
3809,-31.250000
3810,-31.250000
3811,-31.250000
3812,-31.250000
3813,-31.250000
3814,-31.250000
3815,-31.250000
3816,-31.250000
3817,-31.250000
3818,-31.250000
3819,-31.250000
3820,-31.250000
3821,-31.250000
3822,-31.250000
3823,-31.250000
3824,-31.250000
3825,-31.250000
3826,-31.250000
3827,-31.250000
3828,-31.250000
3829,-31.250000
3830,-31.250000
3831,-31.250000
3832,-31.250000
3833,-31.250000
3834,-31.250000
3835,-31.250000
3836,-31.250000
3837,-31.250000
3838,-31.250000
3839,-31.250000
3840,-31.250000
3841,-31.250000
3842,-31.250000
3843,-31.250000
3844,-31.250000
3845,-31.250000
3846,-31.250000
3847,-31.250000
3848,-31.250000
3849,-31.250000
3850,-31.250000
3851,-31.250000
3852,-31.250000
3853,-31.250000
3854,-31.250000
3855,-31.250000
3856,-31.250000
3857,-31.250000
3858,-31.250000
3859,-31.250000
3860,-31.250000
3861,-31.250000
3862,-31.250000
3863,-31.250000
3864,-31.250000
3865,-31.250000
3866,-31.250000
3867,-31.250000
3868,-31.250000
3869,-27.343750
3870,-27.343750
3871,-31.250000
3872,-31.250000
3873,-31.250000
3874,-31.250000
3875,-31.250000
3876,-31.250000
3877,-31.250000
3878,-31.250000
3879,-27.343750
3880,-27.343750
3881,-31.250000
3882,-31.250000
3883,-27.343750
3884,-27.343750
3885,-31.250000
3886,-27.343750
3887,-31.250000
3888,-31.250000
3889,-27.343750
3890,-27.343750
3891,-31.250000
3892,-27.343750
3893,-27.343750
3894,-27.343750
3895,-27.343750
3896,-27.343750
3897,-27.343750
3898,-27.343750
3899,-27.343750
3900,-27.343750
3901,-27.343750
3902,-27.343750
3903,-27.343750
3904,-27.343750
3905,-27.343750
3906,-27.343750
3907,-27.343750
3908,-27.343750
3909,-27.343750
3910,-27.343750
3911,-27.343750
3912,-27.343750
3913,-27.343750
3914,-27.343750
3915,-27.343750
3916,-27.343750
3917,-27.343750
3918,-27.343750
3919,-27.343750
3920,-27.343750
3921,-27.343750
3922,-27.343750
3923,-27.343750
3924,-27.343750
3925,-27.343750
3926,-27.343750
3927,-27.343750
3928,-27.343750
3929,-27.343750
3930,-27.343750
3931,-27.343750
3932,-27.343750
3933,-27.343750
3934,-27.343750
3935,-27.343750
3936,-27.343750
3937,-27.343750
3938,-27.343750
3939,-27.343750
3940,-23.437500
3941,-27.343750
3942,-27.343750
3943,-23.437500
3944,-23.437500
3945,-23.437500
3946,-23.437500
3947,-23.437500
3948,-23.437500
3949,-23.437500
3950,-23.437500
3951,-23.437500
3952,-23.437500
3953,-23.437500
3954,-23.437500
3955,-23.437500
3956,-23.437500
3957,-23.437500
3958,-23.437500
3959,-23.437500
3960,-23.437500
3961,-23.437500
3962,-23.437500
3963,-23.437500
3964,-23.437500
3965,-23.437500
3966,-23.437500
3967,-23.437500
3968,-23.437500
3969,-23.437500
3970,-23.437500
3971,-23.437500
3972,-23.437500
3973,-23.437500
3974,-23.437500
3975,-23.437500
3976,-23.437500
3977,-23.437500
3978,-19.531250
3979,-23.437500
3980,-23.437500
3981,-23.437500
3982,-23.437500
3983,-23.437500
3984,-23.437500
3985,-23.437500
3986,-19.531250
3987,-19.531250
3988,-19.531250
3989,-19.531250
3990,-19.531250
3991,-19.531250
3992,-19.531250
3993,-19.531250
3994,-23.437500
3995,-19.531250
3996,-19.531250
3997,-19.531250
3998,-19.531250
3999,-19.531250
4000,-19.531250
4001,-19.531250
4002,-19.531250
4003,-19.531250
4004,-19.531250
4005,-19.531250
4006,-19.531250
4007,-19.531250
4008,-19.531250
4009,-19.531250
4010,-19.531250
4011,-19.531250
4012,-19.531250
4013,-19.531250
4014,-19.531250
4015,-19.531250
4016,-19.531250
4017,-19.531250
4018,-19.531250
4019,-15.625000
4020,-19.531250
4021,-15.625000
4022,-15.625000
4023,-15.625000
4024,-15.625000
4025,-15.625000
4026,-19.531250
4027,-15.625000
4028,-15.625000
4029,-15.625000
4030,-15.625000
4031,-19.531250
4032,-15.625000
4033,-15.625000
4034,-15.625000
4035,-15.625000
4036,-19.531250
4037,-15.625000
4038,-15.625000
4039,-15.625000
4040,-15.625000
4041,-15.625000
4042,-15.625000
4043,-15.625000
4044,-15.625000
4045,-15.625000
4046,-15.625000
4047,-15.625000
4048,-15.625000
4049,-15.625000
4050,-11.718750
4051,-15.625000
4052,-15.625000
4053,-11.718750
4054,-11.718750
4055,-11.718750
4056,-11.718750
4057,-11.718750
4058,-11.718750
4059,-15.625000
4060,-11.718750
4061,-11.718750
4062,-11.718750
4063,-11.718750
4064,-11.718750
4065,-11.718750
4066,-11.718750
4067,-11.718750
4068,-11.718750
4069,-11.718750
4070,-11.718750
4071,-11.718750
4072,-11.718750
4073,-11.718750
4074,-11.718750
4075,-11.718750
4076,-11.718750
4077,-11.718750
4078,-11.718750
4079,-7.812500
4080,-11.718750
4081,-11.718750
4082,-11.718750
4083,-7.812500
4084,-7.812500
4085,-7.812500
4086,-7.812500
4087,-7.812500
4088,-7.812500
4089,-7.812500
4090,-7.812500
4091,-7.812500
4092,-7.812500
4093,-7.812500
4094,-7.812500
4095,-7.812500
4096,-7.812500
4097,-7.812500
4098,-7.812500
4099,-7.812500
4100,-7.812500
4101,-7.812500
4102,-3.906250
4103,-7.812500
4104,-7.812500
4105,-7.812500
4106,-7.812500
4107,-3.906250
4108,-7.812500
4109,-7.812500
4110,-3.906250
4111,-7.812500
4112,-3.906250
4113,-3.906250
4114,-7.812500
4115,-7.812500
4116,-7.812500
4117,-3.906250
4118,-3.906250
4119,-3.906250
4120,-7.812500
4121,-3.906250
4122,-3.906250
4123,-3.906250
4124,-3.906250
4125,-3.906250
4126,-3.906250
4127,-3.906250
4128,-3.906250
4129,-3.906250
4130,-3.906250
4131,-3.906250
4132,-3.906250
4133,-3.906250
4134,-3.906250
4135,-3.906250
4136,-3.906250
4137,-3.906250
4138,-3.906250
4139,-3.906250
4140,-3.906250
4141,-3.906250
4142,-3.906250
4143,-3.906250
4144,-3.906250
4145,-3.906250
4146,0.000000
4147,-3.906250
4148,-3.906250
4149,0.000000
4150,-3.906250
4151,0.000000
4152,-3.906250
4153,-3.906250
4154,-3.906250
4155,0.000000
4156,0.000000
4157,0.000000
4158,0.000000
4159,0.000000
4160,0.000000
4161,0.000000
4162,0.000000
4163,0.000000
4164,0.000000
4165,0.000000
4166,0.000000
4167,0.000000
4168,0.000000
4169,0.000000
4170,0.000000
4171,0.000000
4172,0.000000
4173,0.000000
4174,0.000000
4175,0.000000
4176,0.000000
4177,0.000000
4178,0.000000
4179,0.000000
4180,3.906250
4181,0.000000
4182,3.906250
4183,0.000000
4184,0.000000
4185,0.000000
4186,0.000000
4187,0.000000
4188,3.906250
4189,3.906250
4190,0.000000
4191,0.000000
4192,0.000000
4193,3.906250
4194,3.906250
4195,3.906250
4196,3.906250
4197,3.906250
4198,3.906250
4199,3.906250
4200,3.906250
4201,3.906250
4202,3.906250
4203,3.906250
4204,3.906250
4205,3.906250
4206,3.906250
4207,3.906250
4208,3.906250
4209,3.906250
4210,3.906250
4211,3.906250
4212,3.906250
4213,3.906250
4214,3.906250
4215,3.906250
4216,3.906250
4217,3.906250
4218,3.906250
4219,3.906250
4220,3.906250
4221,3.906250
4222,3.906250
4223,3.906250
4224,3.906250
4225,3.906250
4226,3.906250
4227,3.906250
4228,3.906250
4229,3.906250
4230,3.906250
4231,3.906250
4232,3.906250
4233,3.906250
4234,3.906250
4235,3.906250
4236,3.906250
4237,3.906250
4238,3.906250
4239,3.906250
4240,3.906250
4241,3.906250
4242,3.906250
4243,3.906250
4244,3.906250
4245,3.906250
4246,3.906250
4247,3.906250
4248,3.906250
4249,3.906250
4250,3.906250
4251,3.906250
4252,3.906250
4253,3.906250
4254,3.906250
4255,3.906250
4256,3.906250
4257,3.906250
4258,3.906250
4259,3.906250
4260,3.906250
4261,3.906250
4262,3.906250
4263,3.906250
4264,3.906250
4265,3.906250
4266,3.906250
4267,3.906250
4268,3.906250
4269,3.906250
4270,3.906250
4271,3.906250
4272,7.812500
4273,3.906250
4274,3.906250
4275,3.906250
4276,3.906250
4277,3.906250
4278,3.906250
4279,3.906250
4280,3.906250
4281,3.906250
4282,3.906250
4283,3.906250
4284,3.906250
4285,3.906250
4286,3.906250
4287,3.906250
4288,3.906250
4289,3.906250
4290,3.906250
4291,3.906250
4292,3.906250
4293,3.906250
4294,3.906250
4295,3.906250
4296,3.906250
4297,3.906250
4298,3.906250
4299,3.906250
4300,3.906250
4301,3.906250
4302,7.812500
4303,7.812500
4304,3.906250
4305,3.906250
4306,3.906250
4307,3.906250
4308,3.906250
4309,3.906250
4310,3.906250
4311,7.812500
4312,3.906250
4313,3.906250
4314,3.906250
4315,3.906250
4316,3.906250
4317,3.906250
4318,3.906250
4319,3.906250
4320,3.906250
4321,3.906250
4322,3.906250
4323,3.906250
4324,3.906250
4325,3.906250
4326,3.906250
4327,3.906250
4328,3.906250
4329,3.906250
4330,3.906250
4331,3.906250
4332,3.906250
4333,3.906250
4334,3.906250
4335,3.906250
4336,3.906250
4337,3.906250
4338,3.906250
4339,3.906250
4340,3.906250
4341,3.906250
4342,3.906250
4343,3.906250
4344,3.906250
4345,3.906250
4346,3.906250
4347,3.906250
4348,3.906250
4349,3.906250
4350,3.906250
4351,3.906250
4352,3.906250
4353,3.906250
4354,3.906250
4355,3.906250
4356,3.906250
4357,3.906250
4358,3.906250
4359,3.906250
4360,0.000000
4361,3.906250
4362,3.906250
4363,3.906250
4364,3.906250
4365,3.906250
4366,3.906250
4367,0.000000
4368,3.906250
4369,0.000000
4370,0.000000
4371,0.000000
4372,0.000000
4373,0.000000
4374,0.000000
4375,3.906250
4376,0.000000
4377,0.000000
4378,0.000000
4379,0.000000
4380,0.000000
4381,0.000000
4382,0.000000
4383,0.000000
4384,0.000000
4385,0.000000
4386,0.000000
4387,0.000000
4388,0.000000
4389,0.000000
4390,0.000000
4391,0.000000
4392,0.000000
4393,0.000000
4394,0.000000
4395,0.000000
4396,0.000000
4397,0.000000
4398,0.000000
4399,0.000000
4400,0.000000
4401,0.000000
4402,0.000000
4403,0.000000
4404,0.000000
4405,-3.906250
4406,-3.906250
4407,-3.906250
4408,-3.906250
4409,0.000000
4410,0.000000
4411,-3.906250
4412,0.000000
4413,0.000000
4414,-3.906250
4415,-3.906250
4416,-3.906250
4417,-3.906250
4418,-3.906250
4419,-3.906250
4420,-3.906250
4421,-3.906250
4422,-3.906250
4423,-3.906250
4424,-3.906250
4425,-3.906250
4426,-3.906250
4427,-3.906250
4428,-3.906250
4429,-3.906250
4430,-3.906250
4431,-3.906250
4432,-3.906250
4433,-3.906250
4434,-3.906250
4435,-3.906250
4436,-3.906250
4437,-3.906250
4438,-3.906250
4439,-3.906250
4440,-3.906250
4441,-3.906250
4442,-3.906250
4443,-3.906250
4444,-3.906250
4445,-3.906250
4446,-3.906250
4447,-3.906250
4448,-3.906250
4449,-7.812500
4450,-3.906250
4451,-3.906250
4452,-7.812500
4453,-3.906250
4454,-3.906250
4455,-7.812500
4456,-3.906250
4457,-7.812500
4458,-7.812500
4459,-7.812500
4460,-7.812500
4461,-7.812500
4462,-7.812500
4463,-7.812500
4464,-7.812500
4465,-7.812500
4466,-7.812500
4467,-7.812500
4468,-7.812500
4469,-7.812500
4470,-7.812500
4471,-7.812500
4472,-7.812500
4473,-7.812500
4474,-7.812500
4475,-7.812500
4476,-7.812500
4477,-7.812500
4478,-7.812500
4479,-11.718750
4480,-7.812500
4481,-7.812500
4482,-7.812500
4483,-7.812500
4484,-7.812500
4485,-7.812500
4486,-11.718750
4487,-11.718750
4488,-11.718750
4489,-11.718750
4490,-11.718750
4491,-11.718750
4492,-11.718750
4493,-11.718750
4494,-11.718750
4495,-11.718750
4496,-11.718750
4497,-11.718750
4498,-11.718750
4499,-11.718750
4500,-11.718750
4501,-11.718750
4502,-11.718750
4503,-11.718750
4504,-11.718750
4505,-11.718750
4506,-11.718750
4507,-11.718750
4508,-11.718750
4509,-11.718750
4510,-11.718750
4511,-11.718750
4512,-11.718750
4513,-11.718750
4514,-11.718750
4515,-11.718750
4516,-11.718750
4517,-11.718750
4518,-11.718750
4519,-11.718750
4520,-11.718750
4521,-15.625000
4522,-15.625000
4523,-15.625000
4524,-15.625000
4525,-15.625000
4526,-15.625000
4527,-15.625000
4528,-15.625000
4529,-15.625000
4530,-15.625000
4531,-15.625000
4532,-15.625000
4533,-15.625000
4534,-15.625000
4535,-15.625000
4536,-15.625000
4537,-15.625000
4538,-15.625000
4539,-15.625000
4540,-15.625000
4541,-15.625000
4542,-15.625000
4543,-15.625000
4544,-15.625000
4545,-15.625000
4546,-15.625000
4547,-15.625000
4548,-15.625000
4549,-15.625000
4550,-15.625000
4551,-15.625000
4552,-15.625000
4553,-15.625000
4554,-19.531250
4555,-15.625000
4556,-15.625000
4557,-15.625000
4558,-15.625000
4559,-19.531250
4560,-15.625000
4561,-19.531250
4562,-19.531250
4563,-19.531250
4564,-19.531250
4565,-19.531250
4566,-19.531250
4567,-19.531250
4568,-19.531250
4569,-19.531250
4570,-19.531250
4571,-19.531250
4572,-19.531250
4573,-19.531250
4574,-19.531250
4575,-19.531250
4576,-19.531250
4577,-19.531250
4578,-19.531250
4579,-19.531250
4580,-19.531250
4581,-19.531250
4582,-19.531250
4583,-19.531250
4584,-19.531250
4585,-19.531250
4586,-19.531250
4587,-23.437500
4588,-19.531250
4589,-19.531250
4590,-19.531250
4591,-19.531250
4592,-19.531250
4593,-19.531250
4594,-19.531250
4595,-23.437500
4596,-19.531250
4597,-19.531250
4598,-19.531250
4599,-23.437500
4600,-19.531250
4601,-19.531250
4602,-19.531250
4603,-23.437500
4604,-19.531250
4605,-23.437500
4606,-23.437500
4607,-23.437500
4608,-23.437500
4609,-23.437500
4610,-23.437500
4611,-23.437500
4612,-23.437500
4613,-23.437500
4614,-23.437500
4615,-23.437500
4616,-23.437500
4617,-23.437500
4618,-23.437500
4619,-23.437500
4620,-23.437500
4621,-23.437500
4622,-23.437500
4623,-23.437500
4624,-23.437500
4625,-23.437500
4626,-23.437500
4627,-23.437500
4628,-23.437500
4629,-23.437500
4630,-23.437500
4631,-23.437500
4632,-23.437500
4633,-23.437500
4634,-23.437500
4635,-23.437500
4636,-23.437500
4637,-23.437500
4638,-23.437500
4639,-23.437500
4640,-23.437500
4641,-23.437500
4642,-23.437500
4643,-23.437500
4644,-23.437500
4645,-27.343750
4646,-27.343750
4647,-23.437500
4648,-23.437500
4649,-27.343750
4650,-27.343750
4651,-27.343750
4652,-27.343750
4653,-27.343750
4654,-27.343750
4655,-27.343750
4656,-27.343750
4657,-27.343750
4658,-27.343750
4659,-27.343750
4660,-27.343750
4661,-27.343750
4662,-27.343750
4663,-27.343750
4664,-27.343750
4665,-27.343750
4666,-27.343750
4667,-27.343750
4668,-27.343750
4669,-27.343750
4670,-27.343750
4671,-27.343750
4672,-27.343750
4673,-27.343750
4674,-27.343750
4675,-27.343750
4676,-27.343750
4677,-27.343750
4678,-27.343750
4679,-27.343750
4680,-27.343750
4681,-27.343750
4682,-27.343750
4683,-27.343750
4684,-27.343750
4685,-27.343750
4686,-27.343750
4687,-27.343750
4688,-27.343750
4689,-27.343750
4690,-27.343750
4691,-27.343750
4692,-27.343750
4693,-27.343750
4694,-27.343750
4695,-27.343750
4696,-27.343750
4697,-27.343750
4698,-27.343750
4699,-27.343750
4700,-27.343750
4701,-27.343750
4702,-27.343750
4703,-27.343750
4704,-27.343750
4705,-27.343750
4706,-27.343750
4707,-27.343750
4708,-27.343750
4709,-27.343750
4710,-27.343750
4711,-27.343750
4712,-27.343750
4713,-27.343750
4714,-27.343750
4715,-27.343750
4716,-27.343750
4717,-27.343750
4718,-27.343750
4719,-27.343750
4720,-31.250000
4721,-31.250000
4722,-27.343750
4723,-31.250000
4724,-31.250000
4725,-27.343750
4726,-27.343750
4727,-31.250000
4728,-31.250000
4729,-31.250000
4730,-31.250000
4731,-31.250000
4732,-31.250000
4733,-31.250000
4734,-31.250000
4735,-31.250000
4736,-31.250000
4737,-31.250000
4738,-31.250000
4739,-31.250000
4740,-31.250000
4741,-31.250000
4742,-31.250000
4743,-31.250000
4744,-31.250000
4745,-31.250000
4746,-31.250000
4747,-31.250000
4748,-31.250000
4749,-31.250000
4750,-31.250000
4751,-31.250000
4752,-31.250000
4753,-31.250000
4754,-31.250000
4755,-31.250000
4756,-31.250000
4757,-31.250000
4758,-31.250000
4759,-31.250000
4760,-31.250000
4761,-31.250000
4762,-31.250000
4763,-31.250000
4764,-31.250000
4765,-31.250000
4766,-31.250000
4767,-31.250000
4768,-31.250000
4769,-31.250000
4770,-31.250000
4771,-31.250000
4772,-31.250000
4773,-31.250000
4774,-31.250000
4775,-31.250000
4776,-31.250000
4777,-31.250000
4778,-31.250000
4779,-31.250000
4780,-31.250000
4781,-31.250000
4782,-31.250000
4783,-31.250000
4784,-31.250000
4785,-31.250000
4786,-31.250000
4787,-31.250000
4788,-31.250000
4789,-31.250000
4790,-31.250000
4791,-31.250000
4792,-31.250000
4793,-31.250000
4794,-31.250000
4795,-31.250000
4796,-31.250000
4797,-31.250000
4798,-31.250000
4799,-31.250000
4800,-31.250000
4801,-31.250000
4802,-31.250000
4803,-31.250000
4804,-31.250000
4805,-31.250000
4806,-31.250000
4807,-31.250000
4808,-31.250000
4809,-31.250000
4810,-31.250000
4811,-31.250000
4812,-31.250000
4813,-31.250000
4814,-31.250000
4815,-31.250000
4816,-31.250000
4817,-31.250000
4818,-31.250000
4819,-31.250000
4820,-31.250000
4821,-31.250000
4822,-31.250000
4823,-31.250000
4824,-31.250000
4825,-31.250000
4826,-31.250000
4827,-31.250000
4828,-31.250000
4829,-31.250000
4830,-31.250000
4831,-31.250000
4832,-31.250000
4833,-31.250000
4834,-31.250000
4835,-31.250000
4836,-31.250000
4837,-31.250000
4838,-31.250000
4839,-31.250000
4840,-31.250000
4841,-31.250000
4842,-31.250000
4843,-31.250000
4844,-31.250000
4845,-31.250000
4846,-31.250000
4847,-31.250000
4848,-31.250000
4849,-31.250000
4850,-31.250000
4851,-31.250000
4852,-27.343750
4853,-31.250000
4854,-31.250000
4855,-31.250000
4856,-31.250000
4857,-31.250000
4858,-31.250000
4859,-31.250000
4860,-27.343750
4861,-31.250000
4862,-31.250000
4863,-31.250000
4864,-31.250000
4865,-31.250000
4866,-31.250000
4867,-27.343750
4868,-31.250000
4869,-27.343750
4870,-27.343750
4871,-27.343750
4872,-27.343750
4873,-27.343750
4874,-31.250000
4875,-31.250000
4876,-27.343750
4877,-27.343750
4878,-27.343750
4879,-27.343750
4880,-27.343750
4881,-27.343750
4882,-27.343750
4883,-27.343750
4884,-27.343750
4885,-27.343750
4886,-31.250000
4887,-27.343750
4888,-27.343750
4889,-27.343750
4890,-27.343750
4891,-27.343750
4892,-27.343750
4893,-27.343750
4894,-27.343750
4895,-27.343750
4896,-27.343750
4897,-27.343750
4898,-27.343750
4899,-27.343750
4900,-27.343750
4901,-27.343750
4902,-27.343750
4903,-27.343750
4904,-27.343750
4905,-27.343750
4906,-27.343750
4907,-27.343750
