Channel              :,CH1
1736,-39.062500
1737,-39.062500
1738,-39.062500
1739,-39.062500
1740,-39.062500
1741,-39.062500
1742,-39.062500
1743,-39.062500
1744,-39.062500
1745,-39.062500
1746,-39.062500
1747,-39.062500
1748,-39.062500
1749,-39.062500
1750,-39.062500
1751,-39.062500
1752,-39.062500
1753,-42.968750
1754,-39.062500
1755,-39.062500
1756,-39.062500
1757,-39.062500
1758,-39.062500
1759,-39.062500
1760,-42.968750
1761,-42.968750
1762,-39.062500
1763,-42.968750
1764,-42.968750
1765,-42.968750
1766,-42.968750
1767,-42.968750
1768,-42.968750
1769,-42.968750
1770,-42.968750
1771,-42.968750
1772,-42.968750
1773,-42.968750
1774,-42.968750
1775,-42.968750
1776,-42.968750
1777,-42.968750
1778,-42.968750
1779,-42.968750
1780,-42.968750
1781,-42.968750
1782,-42.968750
1783,-42.968750
1784,-42.968750
1785,-42.968750
1786,-42.968750
1787,-42.968750
1788,-42.968750
1789,-42.968750
1790,-42.968750
1791,-42.968750
1792,-42.968750
1793,-42.968750
1794,-42.968750
1795,-42.968750
1796,-42.968750
1797,-42.968750
1798,-42.968750
1799,-42.968750
1800,-42.968750
1801,-42.968750
1802,-42.968750
1803,-42.968750
1804,-42.968750
1805,-42.968750
1806,-42.968750
1807,-42.968750
1808,-42.968750
1809,-42.968750
1810,-42.968750
1811,-42.968750
1812,-42.968750
1813,-42.968750
1814,-42.968750
1815,-42.968750
1816,-42.968750
1817,-42.968750
1818,-42.968750
1819,-42.968750
1820,-42.968750
1821,-42.968750
1822,-42.968750
1823,-42.968750
1824,-42.968750
1825,-42.968750
1826,-42.968750
1827,-42.968750
1828,-42.968750
1829,-42.968750
1830,-42.968750
1831,-42.968750
1832,-42.968750
1833,-42.968750
1834,-42.968750
1835,-46.875000
1836,-42.968750
1837,-42.968750
1838,-42.968750
1839,-42.968750
1840,-42.968750
1841,-42.968750
1842,-42.968750
1843,-42.968750
1844,-42.968750
1845,-42.968750
1846,-42.968750
1847,-42.968750
1848,-42.968750
1849,-42.968750
1850,-42.968750
1851,-42.968750
1852,-42.968750
1853,-46.875000
1854,-42.968750
1855,-42.968750
1856,-42.968750
1857,-46.875000
1858,-42.968750
1859,-42.968750
1860,-42.968750
1861,-42.968750
1862,-46.875000
1863,-42.968750
1864,-42.968750
1865,-46.875000
1866,-42.968750
1867,-42.968750
1868,-42.968750
1869,-42.968750
1870,-42.968750
1871,-42.968750
1872,-42.968750
1873,-42.968750
1874,-42.968750
1875,-42.968750
1876,-42.968750
1877,-42.968750
1878,-42.968750
1879,-42.968750
1880,-46.875000
1881,-42.968750
1882,-42.968750
1883,-42.968750
1884,-42.968750
1885,-42.968750
1886,-42.968750
1887,-42.968750
1888,-42.968750
1889,-42.968750
1890,-42.968750
1891,-42.968750
1892,-42.968750
1893,-42.968750
1894,-42.968750
1895,-42.968750
1896,-42.968750
1897,-42.968750
1898,-42.968750
1899,-42.968750
1900,-42.968750
1901,-42.968750
1902,-42.968750
1903,-39.062500
1904,-42.968750
1905,-42.968750
1906,-42.968750
1907,-42.968750
1908,-42.968750
1909,-39.062500
1910,-39.062500
1911,-39.062500
1912,-39.062500
1913,-39.062500
1914,-39.062500
1915,-39.062500
1916,-39.062500
1917,-39.062500
1918,-39.062500
1919,-39.062500
1920,-39.062500
1921,-39.062500
1922,-39.062500
1923,-39.062500
1924,-39.062500
1925,-39.062500
1926,-39.062500
1927,-39.062500
1928,-39.062500
1929,-39.062500
1930,-39.062500
1931,-39.062500
1932,-39.062500
1933,-39.062500
1934,-39.062500
1935,-39.062500
1936,-39.062500
1937,-39.062500
1938,-35.156250
1939,-39.062500
1940,-39.062500
1941,-35.156250
1942,-39.062500
1943,-35.156250
1944,-35.156250
1945,-35.156250
1946,-35.156250
1947,-35.156250
1948,-35.156250
1949,-35.156250
1950,-35.156250
1951,-35.156250
1952,-35.156250
1953,-35.156250
1954,-35.156250
1955,-35.156250
1956,-35.156250
1957,-35.156250
1958,-35.156250
1959,-35.156250
1960,-35.156250
1961,-35.156250
1962,-35.156250
1963,-35.156250
1964,-35.156250
1965,-35.156250
1966,-35.156250
1967,-35.156250
1968,-31.250000
1969,-35.156250
1970,-31.250000
1971,-35.156250
1972,-31.250000
1973,-31.250000
1974,-31.250000
1975,-31.250000
1976,-31.250000
1977,-31.250000
1978,-31.250000
1979,-31.250000
1980,-31.250000
1981,-31.250000
1982,-31.250000
1983,-31.250000
1984,-31.250000
1985,-31.250000
1986,-31.250000
1987,-31.250000
1988,-31.250000
1989,-31.250000
1990,-31.250000
1991,-31.250000
1992,-31.250000
1993,-31.250000
1994,-31.250000
1995,-27.343750
1996,-27.343750
1997,-27.343750
1998,-27.343750
1999,-27.343750
2000,-27.343750
2001,-27.343750
2002,-27.343750
2003,-27.343750
2004,-27.343750
2005,-27.343750
2006,-27.343750
2007,-27.343750
2008,-27.343750
2009,-27.343750
2010,-27.343750
2011,-27.343750
2012,-27.343750
2013,-27.343750
2014,-27.343750
2015,-27.343750
2016,-27.343750
2017,-27.343750
2018,-23.437500
2019,-23.437500
2020,-23.437500
2021,-23.437500
2022,-23.437500
2023,-23.437500
2024,-23.437500
2025,-23.437500
2026,-23.437500
2027,-23.437500
2028,-23.437500
2029,-23.437500
2030,-23.437500
2031,-23.437500
2032,-23.437500
2033,-23.437500
2034,-23.437500
2035,-23.437500
2036,-23.437500
2037,-23.437500
2038,-19.531250
2039,-23.437500
2040,-19.531250
2041,-19.531250
2042,-19.531250
2043,-19.531250
2044,-19.531250
2045,-19.531250
2046,-19.531250
2047,-19.531250
2048,-19.531250
2049,-19.531250
2050,-19.531250
2051,-19.531250
2052,-19.531250
2053,-19.531250
2054,-19.531250
2055,-19.531250
2056,-19.531250
2057,-15.625000
2058,-19.531250
2059,-15.625000
2060,-15.625000
2061,-15.625000
2062,-15.625000
2063,-15.625000
2064,-15.625000
2065,-15.625000
2066,-15.625000
2067,-15.625000
2068,-15.625000
2069,-15.625000
2070,-15.625000
2071,-15.625000
2072,-15.625000
2073,-15.625000
2074,-15.625000
2075,-15.625000
2076,-15.625000
2077,-11.718750
2078,-11.718750
2079,-11.718750
2080,-11.718750
2081,-11.718750
2082,-11.718750
2083,-11.718750
2084,-11.718750
2085,-11.718750
2086,-11.718750
2087,-11.718750
2088,-11.718750
2089,-11.718750
2090,-11.718750
2091,-11.718750
2092,-11.718750
2093,-11.718750
2094,-11.718750
2095,-7.812500
2096,-7.812500
2097,-7.812500
2098,-7.812500
2099,-7.812500
2100,-7.812500
2101,-7.812500
2102,-7.812500
2103,-7.812500
2104,-7.812500
2105,-7.812500
2106,-7.812500
2107,-7.812500
2108,-7.812500
2109,-7.812500
2110,-7.812500
2111,-7.812500
2112,-7.812500
2113,-7.812500
2114,-7.812500
2115,-3.906250
2116,-7.812500
2117,-3.906250
2118,-3.906250
2119,-3.906250
2120,-3.906250
2121,-3.906250
2122,-3.906250
2123,-3.906250
2124,-3.906250
2125,-3.906250
2126,-3.906250
2127,-3.906250
2128,-3.906250
2129,-3.906250
2130,-3.906250
2131,-3.906250
2132,-3.906250
2133,-3.906250
2134,0.000000
2135,-3.906250
2136,0.000000
2137,0.000000
2138,0.000000
2139,0.000000
2140,0.000000
2141,0.000000
2142,0.000000
2143,0.000000
2144,0.000000
2145,0.000000
2146,0.000000
2147,0.000000
2148,0.000000
2149,0.000000
2150,0.000000
2151,0.000000
2152,0.000000
2153,0.000000
2154,0.000000
2155,3.906250
2156,3.906250
2157,3.906250
2158,3.906250
2159,3.906250
2160,3.906250
2161,3.906250
2162,3.906250
2163,3.906250
2164,3.906250
2165,3.906250
2166,3.906250
2167,3.906250
2168,3.906250
2169,3.906250
2170,3.906250
2171,3.906250
2172,3.906250
2173,7.812500
2174,7.812500
2175,3.906250
2176,3.906250
2177,7.812500
2178,7.812500
2179,7.812500
2180,7.812500
2181,7.812500
2182,7.812500
2183,7.812500
2184,7.812500
2185,7.812500
2186,7.812500
2187,7.812500
2188,7.812500
2189,7.812500
2190,7.812500
2191,7.812500
2192,7.812500
2193,7.812500
2194,7.812500
2195,7.812500
2196,7.812500
2197,7.812500
2198,7.812500
2199,11.718750
2200,7.812500
2201,11.718750
2202,7.812500
2203,11.718750
2204,11.718750
2205,11.718750
2206,11.718750
2207,11.718750
2208,11.718750
2209,11.718750
2210,11.718750
2211,11.718750
2212,11.718750
2213,11.718750
2214,11.718750
2215,11.718750
2216,11.718750
2217,11.718750
2218,11.718750
2219,11.718750
2220,11.718750
2221,11.718750
2222,11.718750
2223,11.718750
2224,11.718750
2225,11.718750
2226,11.718750
2227,15.625000
2228,11.718750
2229,11.718750
2230,11.718750
2231,11.718750
2232,15.625000
2233,15.625000
2234,15.625000
2235,15.625000
2236,15.625000
2237,15.625000
2238,15.625000
2239,15.625000
2240,15.625000
2241,15.625000
2242,15.625000
2243,15.625000
2244,15.625000
2245,15.625000
2246,15.625000
2247,15.625000
2248,15.625000
2249,15.625000
2250,15.625000
2251,15.625000
2252,15.625000
2253,15.625000
2254,15.625000
2255,15.625000
2256,15.625000
2257,15.625000
2258,15.625000
2259,15.625000
2260,15.625000
2261,15.625000
2262,15.625000
2263,15.625000
2264,15.625000
2265,15.625000
2266,15.625000
2267,15.625000
2268,15.625000
2269,15.625000
2270,15.625000
2271,15.625000
2272,15.625000
2273,15.625000
2274,15.625000
2275,15.625000
2276,19.531250
2277,19.531250
2278,19.531250
2279,15.625000
2280,19.531250
2281,15.625000
2282,19.531250
2283,19.531250
2284,19.531250
2285,19.531250
2286,15.625000
2287,19.531250
2288,15.625000
2289,19.531250
2290,19.531250
2291,19.531250
2292,19.531250
2293,19.531250
2294,19.531250
2295,19.531250
2296,19.531250
2297,19.531250
2298,19.531250
2299,19.531250
2300,19.531250
2301,19.531250
2302,19.531250
2303,19.531250
2304,19.531250
2305,19.531250
2306,19.531250
2307,19.531250
2308,19.531250
2309,19.531250
2310,19.531250
2311,19.531250
2312,19.531250
2313,19.531250
2314,19.531250
2315,19.531250
2316,19.531250
2317,19.531250
2318,19.531250
2319,19.531250
2320,19.531250
2321,19.531250
2322,19.531250
2323,19.531250
2324,19.531250
2325,19.531250
2326,19.531250
2327,19.531250
2328,19.531250
2329,19.531250
2330,19.531250
2331,19.531250
2332,19.531250
2333,19.531250
2334,19.531250
2335,19.531250
2336,19.531250
2337,19.531250
2338,19.531250
2339,19.531250
2340,19.531250
2341,15.625000
2342,19.531250
2343,15.625000
2344,19.531250
2345,19.531250
2346,19.531250
2347,15.625000
2348,15.625000
2349,15.625000
2350,15.625000
2351,15.625000
2352,15.625000
2353,15.625000
2354,15.625000
2355,15.625000
2356,15.625000
2357,15.625000
2358,19.531250
2359,15.625000
2360,15.625000
2361,15.625000
2362,15.625000
2363,15.625000
2364,15.625000
2365,15.625000
2366,15.625000
2367,15.625000
2368,15.625000
2369,15.625000
2370,15.625000
2371,15.625000
2372,15.625000
2373,15.625000
2374,15.625000
2375,15.625000
2376,15.625000
2377,15.625000
2378,15.625000
2379,15.625000
2380,15.625000
2381,15.625000
2382,15.625000
2383,15.625000
2384,15.625000
2385,15.625000
2386,15.625000
2387,15.625000
2388,15.625000
2389,15.625000
2390,15.625000
2391,15.625000
2392,15.625000
2393,11.718750
2394,15.625000
2395,15.625000
2396,15.625000
2397,15.625000
2398,15.625000
2399,11.718750
2400,11.718750
2401,11.718750
2402,11.718750
2403,11.718750
2404,15.625000
2405,15.625000
2406,11.718750
2407,11.718750
2408,15.625000
2409,11.718750
2410,11.718750
2411,11.718750
2412,11.718750
2413,11.718750
2414,11.718750
2415,11.718750
2416,11.718750
2417,11.718750
2418,11.718750
2419,11.718750
2420,11.718750
2421,11.718750
2422,11.718750
2423,11.718750
2424,11.718750
2425,11.718750
2426,11.718750
2427,11.718750
2428,11.718750
2429,11.718750
2430,11.718750
2431,11.718750
2432,11.718750
2433,7.812500
2434,11.718750
2435,11.718750
2436,11.718750
2437,11.718750
2438,11.718750
2439,7.812500
2440,7.812500
2441,7.812500
2442,7.812500
2443,7.812500
2444,7.812500
2445,7.812500
2446,7.812500
2447,7.812500
2448,7.812500
2449,7.812500
2450,7.812500
2451,7.812500
2452,7.812500
2453,7.812500
2454,7.812500
2455,7.812500
2456,7.812500
2457,7.812500
2458,7.812500
2459,3.906250
2460,7.812500
2461,3.906250
2462,3.906250
2463,3.906250
2464,3.906250
2465,3.906250
2466,3.906250
2467,3.906250
2468,3.906250
2469,3.906250
2470,3.906250
2471,3.906250
2472,3.906250
2473,3.906250
2474,3.906250
2475,3.906250
2476,3.906250
2477,3.906250
2478,3.906250
2479,3.906250
2480,3.906250
2481,0.000000
2482,0.000000
2483,0.000000
2484,0.000000
2485,0.000000
2486,0.000000
2487,0.000000
2488,0.000000
2489,0.000000
2490,0.000000
2491,0.000000
2492,0.000000
2493,0.000000
2494,0.000000
2495,0.000000
2496,0.000000
2497,0.000000
2498,0.000000
2499,0.000000
2500,0.000000
2501,0.000000
2502,0.000000
2503,-3.906250
2504,0.000000
2505,-3.906250
2506,-3.906250
2507,-3.906250
2508,-3.906250
2509,-3.906250
2510,-3.906250
2511,-3.906250
2512,-3.906250
2513,-3.906250
2514,-3.906250
2515,-3.906250
2516,-3.906250
2517,-3.906250
2518,-3.906250
2519,-3.906250
2520,-3.906250
2521,-3.906250
2522,-3.906250
2523,-3.906250
2524,-3.906250
2525,-7.812500
2526,-3.906250
2527,-3.906250
2528,-3.906250
2529,-7.812500
2530,-7.812500
2531,-7.812500
2532,-7.812500
2533,-7.812500
2534,-7.812500
2535,-7.812500
2536,-7.812500
2537,-7.812500
2538,-7.812500
2539,-7.812500
2540,-7.812500
2541,-7.812500
2542,-7.812500
2543,-7.812500
2544,-7.812500
2545,-7.812500
2546,-7.812500
2547,-11.718750
2548,-11.718750
2549,-11.718750
2550,-7.812500
2551,-7.812500
2552,-11.718750
2553,-11.718750
2554,-11.718750
2555,-11.718750
2556,-11.718750
2557,-11.718750
2558,-11.718750
2559,-11.718750
2560,-11.718750
2561,-11.718750
2562,-11.718750
2563,-11.718750
2564,-11.718750
2565,-11.718750
2566,-15.625000
2567,-15.625000
2568,-15.625000
2569,-15.625000
2570,-11.718750
2571,-15.625000
2572,-15.625000
2573,-15.625000
2574,-15.625000
2575,-15.625000
2576,-15.625000
2577,-15.625000
2578,-15.625000
2579,-15.625000
2580,-15.625000
2581,-15.625000
2582,-15.625000
2583,-15.625000
2584,-15.625000
2585,-15.625000
2586,-19.531250
2587,-19.531250
2588,-15.625000
2589,-19.531250
2590,-19.531250
2591,-19.531250
2592,-19.531250
2593,-19.531250
2594,-19.531250
2595,-19.531250
2596,-19.531250
2597,-19.531250
2598,-19.531250
2599,-19.531250
2600,-19.531250
2601,-19.531250
2602,-19.531250
2603,-19.531250
2604,-19.531250
2605,-19.531250
2606,-19.531250
2607,-19.531250
2608,-19.531250
2609,-19.531250
2610,-23.437500
2611,-23.437500
2612,-23.437500
2613,-23.437500
2614,-23.437500
2615,-23.437500
2616,-23.437500
2617,-23.437500
2618,-23.437500
2619,-23.437500
2620,-23.437500
2621,-23.437500
2622,-23.437500
2623,-23.437500
2624,-23.437500
2625,-23.437500
2626,-23.437500
2627,-23.437500
2628,-23.437500
2629,-27.343750
2630,-27.343750
2631,-27.343750
2632,-27.343750
2633,-27.343750
2634,-27.343750
2635,-27.343750
2636,-27.343750
2637,-27.343750
2638,-27.343750
2639,-27.343750
2640,-27.343750
2641,-27.343750
2642,-27.343750
2643,-27.343750
2644,-27.343750
2645,-27.343750
2646,-27.343750
2647,-27.343750
2648,-27.343750
2649,-27.343750
2650,-31.250000
2651,-31.250000
2652,-31.250000
2653,-31.250000
2654,-31.250000
2655,-31.250000
2656,-31.250000
2657,-31.250000
2658,-31.250000
2659,-31.250000
2660,-31.250000
2661,-31.250000
2662,-31.250000
2663,-31.250000
2664,-31.250000
2665,-31.250000
2666,-31.250000
2667,-31.250000
2668,-31.250000
2669,-31.250000
2670,-31.250000
2671,-31.250000
2672,-35.156250
2673,-31.250000
2674,-31.250000
2675,-31.250000
2676,-35.156250
2677,-31.250000
2678,-35.156250
2679,-35.156250
2680,-31.250000
2681,-35.156250
2682,-35.156250
2683,-35.156250
2684,-35.156250
2685,-35.156250
2686,-35.156250
2687,-35.156250
2688,-35.156250
2689,-35.156250
2690,-35.156250
2691,-35.156250
2692,-35.156250
2693,-35.156250
2694,-35.156250
2695,-35.156250
2696,-35.156250
2697,-35.156250
2698,-35.156250
2699,-35.156250
2700,-35.156250
2701,-35.156250
2702,-35.156250
2703,-35.156250
2704,-35.156250
2705,-35.156250
2706,-35.156250
2707,-35.156250
2708,-35.156250
2709,-39.062500
2710,-39.062500
2711,-39.062500
2712,-35.156250
2713,-35.156250
2714,-39.062500
2715,-39.062500
2716,-39.062500
2717,-39.062500
2718,-39.062500
2719,-39.062500
2720,-39.062500
2721,-39.062500
2722,-39.062500
2723,-39.062500
2724,-39.062500
2725,-39.062500
2726,-39.062500
2727,-39.062500
2728,-39.062500
2729,-39.062500
2730,-39.062500
2731,-39.062500
2732,-39.062500
2733,-39.062500
2734,-39.062500
2735,-39.062500
2736,-39.062500
2737,-39.062500
2738,-39.062500
2739,-39.062500
2740,-42.968750
2741,-39.062500
2742,-39.062500
2743,-42.968750
2744,-39.062500
2745,-39.062500
2746,-39.062500
2747,-42.968750
2748,-39.062500
2749,-42.968750
2750,-42.968750
2751,-42.968750
2752,-42.968750
2753,-42.968750
2754,-42.968750
2755,-42.968750
2756,-42.968750
2757,-42.968750
2758,-42.968750
2759,-42.968750
2760,-42.968750
2761,-42.968750
2762,-42.968750
2763,-42.968750
2764,-42.968750
2765,-42.968750
2766,-42.968750
2767,-42.968750
2768,-42.968750
2769,-42.968750
2770,-42.968750
2771,-42.968750
2772,-42.968750
2773,-42.968750
2774,-42.968750
2775,-42.968750
2776,-42.968750
2777,-42.968750
2778,-42.968750
2779,-42.968750
2780,-42.968750
2781,-42.968750
2782,-42.968750
2783,-42.968750
2784,-42.968750
2785,-42.968750
2786,-42.968750
2787,-42.968750
2788,-42.968750
2789,-42.968750
2790,-42.968750
2791,-42.968750
2792,-42.968750
2793,-42.968750
2794,-42.968750
2795,-42.968750
2796,-42.968750
2797,-42.968750
2798,-42.968750
2799,-42.968750
2800,-42.968750
2801,-42.968750
2802,-42.968750
2803,-42.968750
2804,-42.968750
2805,-42.968750
2806,-42.968750
2807,-46.875000
2808,-42.968750
2809,-42.968750
2810,-42.968750
2811,-42.968750
2812,-42.968750
2813,-42.968750
2814,-42.968750
2815,-42.968750
2816,-42.968750
2817,-42.968750
2818,-42.968750
2819,-42.968750
2820,-42.968750
2821,-42.968750
2822,-42.968750
2823,-42.968750
2824,-42.968750
2825,-42.968750
2826,-42.968750
2827,-42.968750
2828,-42.968750
2829,-42.968750
2830,-42.968750
2831,-42.968750
2832,-42.968750
2833,-42.968750
2834,-42.968750
2835,-42.968750
2836,-42.968750
2837,-42.968750
2838,-42.968750
2839,-42.968750
2840,-42.968750
2841,-42.968750
2842,-42.968750
2843,-42.968750
2844,-42.968750
2845,-42.968750
2846,-42.968750
2847,-42.968750
2848,-42.968750
2849,-42.968750
2850,-42.968750
2851,-42.968750
2852,-42.968750
2853,-42.968750
2854,-42.968750
2855,-42.968750
2856,-42.968750
2857,-42.968750
2858,-42.968750
2859,-42.968750
2860,-42.968750
2861,-42.968750
2862,-42.968750
2863,-42.968750
2864,-42.968750
2865,-42.968750
2866,-42.968750
2867,-42.968750
2868,-42.968750
2869,-42.968750
2870,-42.968750
2871,-42.968750
2872,-42.968750
2873,-42.968750
2874,-42.968750
2875,-42.968750
2876,-42.968750
2877,-42.968750
2878,-42.968750
2879,-42.968750
2880,-42.968750
2881,-42.968750
2882,-42.968750
2883,-42.968750
2884,-42.968750
2885,-42.968750
2886,-42.968750
2887,-42.968750
2888,-42.968750
2889,-42.968750
2890,-42.968750
2891,-42.968750
2892,-42.968750
2893,-42.968750
2894,-42.968750
2895,-42.968750
2896,-39.062500
2897,-39.062500
2898,-42.968750
2899,-42.968750
2900,-42.968750
2901,-42.968750
2902,-39.062500
2903,-39.062500
2904,-39.062500
2905,-39.062500
2906,-39.062500
2907,-39.062500
2908,-39.062500
2909,-39.062500
2910,-39.062500
2911,-39.062500
2912,-39.062500
2913,-39.062500
2914,-39.062500
2915,-39.062500
2916,-39.062500
2917,-39.062500
2918,-39.062500
2919,-39.062500
2920,-39.062500
2921,-39.062500
2922,-39.062500
2923,-39.062500
2924,-39.062500
2925,-39.062500
2926,-39.062500
2927,-39.062500
2928,-39.062500
2929,-39.062500
2930,-35.156250
2931,-39.062500
2932,-39.062500
2933,-39.062500
2934,-35.156250
2935,-35.156250
2936,-35.156250
2937,-35.156250
2938,-35.156250
2939,-35.156250
2940,-35.156250
2941,-35.156250
2942,-35.156250
2943,-35.156250
2944,-35.156250
2945,-35.156250
2946,-35.156250
2947,-35.156250
2948,-35.156250
2949,-35.156250
2950,-35.156250
2951,-35.156250
2952,-35.156250
2953,-35.156250
2954,-35.156250
2955,-35.156250
2956,-35.156250
2957,-35.156250
2958,-35.156250
2959,-35.156250
2960,-31.250000
2961,-35.156250
2962,-35.156250
2963,-31.250000
2964,-31.250000
2965,-31.250000
2966,-31.250000
2967,-31.250000
2968,-31.250000
2969,-31.250000
2970,-31.250000
2971,-31.250000
2972,-31.250000
2973,-31.250000
2974,-31.250000
2975,-31.250000
2976,-31.250000
2977,-31.250000
2978,-31.250000
2979,-31.250000
2980,-27.343750
2981,-31.250000
2982,-31.250000
2983,-31.250000
2984,-31.250000
2985,-27.343750
2986,-27.343750
2987,-27.343750
2988,-27.343750
2989,-27.343750
2990,-27.343750
2991,-27.343750
2992,-27.343750
2993,-27.343750
2994,-27.343750
2995,-27.343750
2996,-27.343750
2997,-27.343750
2998,-27.343750
2999,-27.343750
3000,-27.343750
3001,-27.343750
3002,-27.343750
3003,-27.343750
3004,-27.343750
3005,-27.343750
3006,-23.437500
3007,-23.437500
3008,-23.437500
3009,-23.437500
3010,-23.437500
3011,-23.437500
3012,-23.437500
3013,-23.437500
3014,-23.437500
3015,-23.437500
3016,-23.437500
3017,-23.437500
3018,-23.437500
3019,-23.437500
3020,-23.437500
3021,-23.437500
3022,-23.437500
3023,-23.437500
3024,-23.437500
3025,-19.531250
3026,-19.531250
3027,-19.531250
3028,-19.531250
3029,-19.531250
3030,-19.531250
3031,-19.531250
3032,-19.531250
3033,-19.531250
3034,-19.531250
3035,-19.531250
3036,-19.531250
3037,-19.531250
3038,-19.531250
3039,-19.531250
3040,-19.531250
3041,-19.531250
3042,-19.531250
3043,-19.531250
3044,-19.531250
3045,-19.531250
3046,-19.531250
3047,-15.625000
3048,-15.625000
3049,-15.625000
3050,-15.625000
3051,-15.625000
3052,-15.625000
3053,-15.625000
3054,-15.625000
3055,-15.625000
3056,-15.625000
3057,-15.625000
3058,-11.718750
3059,-15.625000
3060,-15.625000
3061,-15.625000
3062,-15.625000
3063,-15.625000
3064,-15.625000
3065,-11.718750
3066,-11.718750
3067,-11.718750
3068,-11.718750
3069,-11.718750
3070,-11.718750
3071,-11.718750
3072,-11.718750
3073,-11.718750
3074,-11.718750
3075,-11.718750
3076,-11.718750
3077,-11.718750
3078,-11.718750
3079,-11.718750
3080,-11.718750
3081,-11.718750
3082,-11.718750
3083,-11.718750
3084,-7.812500
3085,-7.812500
3086,-7.812500
3087,-7.812500
3088,-7.812500
3089,-7.812500
3090,-7.812500
3091,-7.812500
3092,-7.812500
3093,-7.812500
3094,-7.812500
3095,-7.812500
3096,-7.812500
3097,-7.812500
3098,-7.812500
3099,-7.812500
3100,-3.906250
3101,-7.812500
3102,-3.906250
3103,-7.812500
3104,-3.906250
3105,-3.906250
3106,-3.906250
3107,-3.906250
3108,-3.906250
3109,-3.906250
3110,-3.906250
3111,-3.906250
3112,-3.906250
3113,-3.906250
3114,-3.906250
3115,-3.906250
3116,-3.906250
3117,-3.906250
3118,-3.906250
3119,-3.906250
3120,-3.906250
3121,-3.906250
3122,-3.906250
3123,-3.906250
3124,-3.906250
3125,0.000000
3126,0.000000
3127,0.000000
3128,0.000000
3129,0.000000
3130,0.000000
3131,0.000000
3132,0.000000
3133,0.000000
3134,0.000000
3135,0.000000
3136,0.000000
3137,0.000000
3138,0.000000
3139,0.000000
3140,0.000000
3141,0.000000
3142,0.000000
3143,0.000000
3144,3.906250
3145,0.000000
3146,3.906250
3147,3.906250
3148,3.906250
3149,3.906250
3150,3.906250
3151,3.906250
3152,3.906250
3153,3.906250
3154,3.906250
3155,3.906250
3156,3.906250
3157,3.906250
3158,3.906250
3159,3.906250
3160,3.906250
3161,3.906250
3162,3.906250
3163,3.906250
3164,3.906250
3165,7.812500
3166,3.906250
3167,7.812500
3168,7.812500
3169,7.812500
3170,7.812500
3171,7.812500
3172,7.812500
3173,7.812500
3174,7.812500
3175,7.812500
3176,7.812500
3177,7.812500
3178,7.812500
3179,7.812500
3180,7.812500
3181,7.812500
3182,7.812500
3183,7.812500
3184,7.812500
3185,7.812500
3186,11.718750
3187,7.812500
3188,11.718750
3189,7.812500
3190,11.718750
3191,7.812500
3192,11.718750
3193,11.718750
3194,11.718750
3195,11.718750
3196,11.718750
3197,11.718750
3198,11.718750
3199,11.718750
3200,11.718750
3201,11.718750
3202,11.718750
3203,11.718750
3204,11.718750
3205,11.718750
3206,11.718750
3207,11.718750
3208,11.718750
3209,11.718750
3210,11.718750
3211,11.718750
3212,11.718750
3213,11.718750
3214,11.718750
3215,11.718750
3216,15.625000
3217,15.625000
3218,15.625000
3219,15.625000
3220,15.625000
3221,11.718750
3222,15.625000
3223,11.718750
3224,15.625000
3225,15.625000
3226,15.625000
3227,15.625000
3228,15.625000
3229,15.625000
3230,15.625000
3231,15.625000
3232,15.625000
3233,15.625000
3234,15.625000
3235,15.625000
3236,15.625000
3237,15.625000
3238,15.625000
3239,15.625000
3240,15.625000
3241,15.625000
3242,15.625000
3243,15.625000
3244,15.625000
3245,15.625000
3246,15.625000
3247,15.625000
3248,15.625000
3249,15.625000
3250,15.625000
3251,15.625000
3252,15.625000
3253,15.625000
3254,15.625000
3255,15.625000
3256,15.625000
3257,15.625000
3258,15.625000
3259,15.625000
3260,15.625000
3261,15.625000
3262,15.625000
3263,15.625000
3264,15.625000
3265,15.625000
3266,15.625000
3267,15.625000
3268,19.531250
3269,19.531250
3270,15.625000
3271,15.625000
3272,15.625000
3273,15.625000
3274,15.625000
3275,15.625000
3276,19.531250
3277,19.531250
3278,19.531250
3279,19.531250
3280,19.531250
3281,15.625000
3282,19.531250
3283,19.531250
3284,19.531250
3285,19.531250
3286,19.531250
3287,19.531250
3288,19.531250
3289,19.531250
3290,19.531250
3291,19.531250
3292,19.531250
3293,19.531250
3294,19.531250
3295,19.531250
3296,19.531250
3297,19.531250
3298,19.531250
3299,19.531250
3300,19.531250
3301,19.531250
3302,19.531250
3303,19.531250
3304,19.531250
3305,19.531250
3306,19.531250
3307,19.531250
3308,19.531250
3309,19.531250
3310,19.531250
3311,19.531250
3312,19.531250
3313,19.531250
3314,19.531250
3315,19.531250
3316,19.531250
3317,19.531250
3318,19.531250
3319,19.531250
3320,19.531250
3321,19.531250
3322,19.531250
3323,19.531250
3324,19.531250
3325,19.531250
3326,19.531250
3327,19.531250
3328,15.625000
3329,19.531250
3330,15.625000
3331,19.531250
3332,19.531250
3333,19.531250
3334,19.531250
3335,19.531250
3336,19.531250
3337,19.531250
3338,19.531250
3339,19.531250
3340,19.531250
3341,19.531250
3342,19.531250
3343,19.531250
3344,19.531250
3345,19.531250
3346,19.531250
3347,15.625000
3348,15.625000
3349,15.625000
3350,15.625000
3351,15.625000
3352,15.625000
3353,15.625000
3354,15.625000
3355,15.625000
3356,15.625000
