Channel              :,CH1
3393,42.968750
3394,42.968750
3395,42.968750
3396,39.062500
3397,39.062500
3398,39.062500
3399,39.062500
3400,39.062500
3401,39.062500
3402,39.062500
3403,39.062500
3404,39.062500
3405,39.062500
3406,39.062500
3407,35.156250
3408,39.062500
3409,39.062500
3410,39.062500
3411,35.156250
3412,35.156250
3413,35.156250
3414,35.156250
3415,35.156250
3416,35.156250
3417,35.156250
3418,35.156250
3419,35.156250
3420,35.156250
3421,35.156250
3422,31.250000
3423,35.156250
3424,35.156250
3425,31.250000
3426,31.250000
3427,31.250000
3428,31.250000
3429,31.250000
3430,31.250000
3431,31.250000
3432,31.250000
3433,31.250000
3434,31.250000
3435,27.343750
3436,27.343750
3437,27.343750
3438,27.343750
3439,27.343750
3440,27.343750
3441,27.343750
3442,27.343750
3443,27.343750
3444,27.343750
3445,27.343750
3446,23.437500
3447,23.437500
3448,23.437500
3449,23.437500
3450,23.437500
3451,23.437500
3452,23.437500
3453,23.437500
3454,23.437500
3455,23.437500
3456,23.437500
3457,23.437500
3458,23.437500
3459,19.531250
3460,19.531250
3461,19.531250
3462,19.531250
3463,19.531250
3464,19.531250
3465,19.531250
3466,19.531250
3467,19.531250
3468,19.531250
3469,15.625000
3470,15.625000
3471,15.625000
3472,15.625000
3473,15.625000
3474,15.625000
3475,15.625000
3476,15.625000
3477,15.625000
3478,15.625000
3479,15.625000
3480,15.625000
3481,11.718750
3482,11.718750
3483,11.718750
3484,11.718750
3485,11.718750
3486,11.718750
3487,11.718750
3488,11.718750
3489,11.718750
3490,7.812500
3491,7.812500
3492,7.812500
3493,7.812500
3494,7.812500
3495,7.812500
3496,7.812500
3497,7.812500
3498,7.812500
3499,7.812500
3500,3.906250
3501,7.812500
3502,3.906250
3503,3.906250
3504,3.906250
3505,3.906250
3506,3.906250
3507,3.906250
3508,3.906250
3509,3.906250
3510,3.906250
3511,3.906250
3512,0.000000
3513,0.000000
3514,0.000000
3515,0.000000
3516,0.000000
3517,0.000000
3518,0.000000
3519,0.000000
3520,0.000000
3521,0.000000
3522,0.000000
3523,-3.906250
3524,-3.906250
3525,-3.906250
3526,-3.906250
3527,-3.906250
3528,-3.906250
3529,-3.906250
3530,-7.812500
3531,-3.906250
3532,-7.812500
3533,-7.812500
3534,-7.812500
3535,-7.812500
3536,-7.812500
3537,-7.812500
3538,-7.812500
3539,-7.812500
3540,-7.812500
3541,-11.718750
3542,-11.718750
3543,-11.718750
3544,-11.718750
3545,-11.718750
3546,-11.718750
3547,-11.718750
3548,-11.718750
3549,-15.625000
3550,-15.625000
3551,-15.625000
3552,-15.625000
3553,-15.625000
3554,-15.625000
3555,-15.625000
3556,-15.625000
3557,-15.625000
3558,-15.625000
3559,-19.531250
3560,-19.531250
3561,-19.531250
3562,-19.531250
3563,-19.531250
3564,-19.531250
3565,-19.531250
3566,-19.531250
3567,-19.531250
3568,-19.531250
3569,-19.531250
3570,-23.437500
3571,-23.437500
3572,-23.437500
3573,-23.437500
3574,-23.437500
3575,-23.437500
3576,-23.437500
3577,-23.437500
3578,-23.437500
3579,-27.343750
3580,-27.343750
3581,-27.343750
3582,-27.343750
3583,-27.343750
3584,-27.343750
3585,-27.343750
3586,-27.343750
3587,-27.343750
3588,-31.250000
3589,-31.250000
3590,-31.250000
3591,-31.250000
3592,-31.250000
3593,-31.250000
3594,-31.250000
3595,-31.250000
3596,-31.250000
3597,-35.156250
3598,-35.156250
3599,-35.156250
3600,-35.156250
3601,-35.156250
3602,-35.156250
3603,-35.156250
3604,-35.156250
3605,-35.156250
3606,-39.062500
3607,-39.062500
3608,-39.062500
3609,-39.062500
3610,-39.062500
3611,-39.062500
3612,-39.062500
3613,-39.062500
3614,-39.062500
3615,-39.062500
3616,-39.062500
3617,-39.062500
3618,-42.968750
3619,-42.968750
3620,-42.968750
3621,-42.968750
3622,-42.968750
3623,-42.968750
3624,-42.968750
3625,-42.968750
3626,-42.968750
3627,-42.968750
3628,-46.875000
3629,-46.875000
3630,-46.875000
3631,-46.875000
3632,-46.875000
3633,-46.875000
3634,-46.875000
3635,-46.875000
3636,-46.875000
3637,-46.875000
3638,-50.781250
3639,-46.875000
3640,-50.781250
3641,-50.781250
3642,-50.781250
3643,-50.781250
3644,-50.781250
3645,-50.781250
3646,-50.781250
3647,-50.781250
3648,-50.781250
3649,-50.781250
3650,-54.687500
3651,-54.687500
3652,-54.687500
3653,-54.687500
3654,-54.687500
3655,-54.687500
3656,-54.687500
3657,-54.687500
3658,-54.687500
3659,-54.687500
3660,-54.687500
3661,-58.593750
3662,-58.593750
3663,-58.593750
3664,-58.593750
3665,-58.593750
3666,-58.593750
3667,-58.593750
3668,-58.593750
3669,-58.593750
3670,-58.593750
3671,-58.593750
3672,-58.593750
3673,-58.593750
3674,-62.500000
3675,-62.500000
3676,-58.593750
3677,-58.593750
3678,-62.500000
3679,-62.500000
3680,-62.500000
3681,-62.500000
3682,-62.500000
3683,-62.500000
3684,-62.500000
3685,-62.500000
3686,-62.500000
3687,-62.500000
3688,-66.406250
3689,-66.406250
3690,-66.406250
3691,-66.406250
3692,-66.406250
3693,-66.406250
3694,-66.406250
3695,-66.406250
3696,-66.406250
3697,-66.406250
3698,-66.406250
3699,-66.406250
3700,-66.406250
3701,-66.406250
3702,-70.312500
3703,-66.406250
3704,-70.312500
3705,-70.312500
3706,-70.312500
3707,-70.312500
3708,-70.312500
3709,-70.312500
3710,-70.312500
3711,-70.312500
3712,-70.312500
3713,-70.312500
3714,-70.312500
3715,-70.312500
3716,-70.312500
3717,-70.312500
3718,-70.312500
3719,-70.312500
3720,-70.312500
3721,-74.218750
3722,-74.218750
3723,-74.218750
3724,-74.218750
3725,-74.218750
3726,-74.218750
3727,-74.218750
3728,-74.218750
3729,-74.218750
3730,-74.218750
3731,-74.218750
3732,-74.218750
3733,-74.218750
3734,-74.218750
3735,-74.218750
3736,-74.218750
3737,-74.218750
3738,-74.218750
3739,-78.125000
3740,-74.218750
3741,-74.218750
3742,-74.218750
3743,-78.125000
3744,-78.125000
3745,-78.125000
3746,-78.125000
3747,-78.125000
3748,-78.125000
3749,-78.125000
3750,-78.125000
3751,-78.125000
3752,-78.125000
3753,-78.125000
3754,-78.125000
3755,-78.125000
3756,-78.125000
3757,-78.125000
3758,-78.125000
3759,-78.125000
3760,-78.125000
3761,-78.125000
3762,-78.125000
3763,-78.125000
3764,-78.125000
3765,-78.125000
3766,-78.125000
3767,-78.125000
3768,-78.125000
3769,-78.125000
3770,-78.125000
3771,-78.125000
3772,-78.125000
3773,-78.125000
3774,-78.125000
3775,-78.125000
3776,-78.125000
3777,-78.125000
3778,-78.125000
3779,-78.125000
3780,-78.125000
3781,-82.031250
3782,-78.125000
3783,-78.125000
3784,-78.125000
3785,-78.125000
3786,-82.031250
3787,-82.031250
3788,-78.125000
3789,-82.031250
3790,-78.125000
3791,-78.125000
3792,-78.125000
3793,-82.031250
3794,-82.031250
3795,-82.031250
3796,-78.125000
3797,-78.125000
3798,-82.031250
3799,-78.125000
3800,-78.125000
3801,-78.125000
3802,-78.125000
3803,-78.125000
3804,-78.125000
3805,-78.125000
3806,-78.125000
3807,-82.031250
3808,-78.125000
3809,-78.125000
3810,-78.125000
3811,-78.125000
3812,-82.031250
3813,-78.125000
3814,-78.125000
3815,-78.125000
3816,-78.125000
3817,-78.125000
3818,-78.125000
3819,-78.125000
3820,-78.125000
3821,-82.031250
3822,-78.125000
3823,-78.125000
3824,-78.125000
3825,-78.125000
3826,-78.125000
3827,-78.125000
3828,-78.125000
3829,-78.125000
3830,-78.125000
3831,-78.125000
3832,-78.125000
3833,-78.125000
3834,-78.125000
3835,-78.125000
3836,-78.125000
3837,-78.125000
3838,-78.125000
3839,-78.125000
3840,-78.125000
3841,-78.125000
3842,-78.125000
3843,-78.125000
3844,-78.125000
3845,-78.125000
3846,-78.125000
3847,-74.218750
3848,-78.125000
3849,-78.125000
3850,-74.218750
3851,-74.218750
3852,-74.218750
3853,-74.218750
3854,-74.218750
3855,-74.218750
3856,-74.218750
3857,-74.218750
3858,-74.218750
3859,-74.218750
3860,-74.218750
3861,-74.218750
3862,-74.218750
3863,-74.218750
3864,-74.218750
3865,-74.218750
3866,-74.218750
3867,-74.218750
3868,-74.218750
3869,-74.218750
3870,-74.218750
3871,-74.218750
3872,-74.218750
3873,-74.218750
3874,-70.312500
3875,-70.312500
3876,-70.312500
3877,-70.312500
3878,-70.312500
3879,-70.312500
3880,-70.312500
3881,-70.312500
3882,-70.312500
3883,-70.312500
3884,-70.312500
3885,-70.312500
3886,-70.312500
3887,-70.312500
3888,-70.312500
3889,-70.312500
3890,-66.406250
3891,-66.406250
3892,-66.406250
3893,-66.406250
3894,-66.406250
3895,-66.406250
3896,-66.406250
3897,-66.406250
3898,-66.406250
3899,-66.406250
3900,-66.406250
3901,-66.406250
3902,-66.406250
3903,-62.500000
3904,-66.406250
3905,-62.500000
3906,-62.500000
3907,-62.500000
3908,-62.500000
3909,-62.500000
3910,-62.500000
3911,-62.500000
3912,-62.500000
3913,-62.500000
3914,-62.500000
3915,-62.500000
3916,-58.593750
3917,-58.593750
3918,-58.593750
3919,-58.593750
3920,-58.593750
3921,-58.593750
3922,-58.593750
3923,-58.593750
3924,-58.593750
3925,-58.593750
3926,-58.593750
3927,-54.687500
3928,-54.687500
3929,-54.687500
3930,-54.687500
3931,-54.687500
3932,-54.687500
3933,-54.687500
3934,-54.687500
3935,-54.687500
3936,-54.687500
3937,-54.687500
3938,-50.781250
3939,-50.781250
3940,-50.781250
3941,-50.781250
3942,-50.781250
3943,-50.781250
3944,-50.781250
3945,-50.781250
3946,-50.781250
3947,-50.781250
3948,-50.781250
3949,-50.781250
3950,-50.781250
3951,-46.875000
3952,-46.875000
3953,-46.875000
3954,-46.875000
3955,-46.875000
3956,-46.875000
3957,-46.875000
3958,-46.875000
3959,-46.875000
3960,-42.968750
3961,-42.968750
3962,-42.968750
3963,-42.968750
3964,-42.968750
3965,-42.968750
3966,-42.968750
3967,-42.968750
3968,-42.968750
3969,-39.062500
3970,-39.062500
3971,-39.062500
3972,-39.062500
3973,-39.062500
3974,-39.062500
3975,-39.062500
3976,-39.062500
3977,-39.062500
3978,-39.062500
3979,-39.062500
3980,-35.156250
3981,-35.156250
3982,-35.156250
3983,-35.156250
3984,-35.156250
3985,-35.156250
3986,-35.156250
3987,-35.156250
3988,-31.250000
3989,-35.156250
3990,-31.250000
3991,-31.250000
3992,-31.250000
3993,-31.250000
3994,-31.250000
3995,-31.250000
3996,-31.250000
3997,-27.343750
3998,-27.343750
3999,-27.343750
4000,-31.250000
4001,-27.343750
4002,-27.343750
4003,-27.343750
4004,-27.343750
4005,-27.343750
4006,-27.343750
4007,-27.343750
4008,-23.437500
4009,-23.437500
4010,-23.437500
4011,-23.437500
4012,-23.437500
4013,-23.437500
4014,-23.437500
4015,-23.437500
4016,-23.437500
4017,-19.531250
4018,-19.531250
4019,-19.531250
4020,-19.531250
4021,-19.531250
4022,-19.531250
4023,-19.531250
4024,-19.531250
4025,-19.531250
4026,-15.625000
4027,-15.625000
4028,-15.625000
4029,-15.625000
4030,-15.625000
4031,-15.625000
4032,-15.625000
4033,-15.625000
4034,-15.625000
4035,-11.718750
4036,-11.718750
4037,-11.718750
4038,-11.718750
4039,-11.718750
4040,-11.718750
4041,-11.718750
4042,-11.718750
4043,-11.718750
4044,-11.718750
4045,-7.812500
4046,-7.812500
4047,-7.812500
4048,-7.812500
4049,-7.812500
4050,-7.812500
4051,-7.812500
4052,-7.812500
4053,-7.812500
4054,-3.906250
4055,-3.906250
4056,-3.906250
4057,-3.906250
4058,-3.906250
4059,-3.906250
4060,-3.906250
4061,-3.906250
4062,0.000000
4063,0.000000
4064,0.000000
4065,0.000000
4066,0.000000
4067,0.000000
4068,0.000000
4069,0.000000
4070,0.000000
4071,0.000000
4072,3.906250
4073,3.906250
4074,3.906250
4075,3.906250
4076,3.906250
4077,3.906250
4078,3.906250
4079,3.906250
4080,3.906250
4081,3.906250
4082,7.812500
4083,7.812500
4084,7.812500
4085,7.812500
4086,7.812500
4087,7.812500
4088,7.812500
4089,7.812500
4090,7.812500
4091,7.812500
4092,11.718750
4093,11.718750
4094,11.718750
4095,11.718750
4096,11.718750
4097,11.718750
4098,11.718750
4099,11.718750
4100,11.718750
4101,11.718750
4102,15.625000
4103,15.625000
4104,15.625000
4105,15.625000
4106,15.625000
4107,15.625000
4108,15.625000
4109,15.625000
4110,15.625000
4111,15.625000
4112,15.625000
4113,19.531250
4114,19.531250
4115,19.531250
4116,19.531250
4117,19.531250
4118,19.531250
4119,19.531250
4120,19.531250
4121,19.531250
4122,19.531250
4123,23.437500
4124,19.531250
4125,23.437500
4126,23.437500
4127,23.437500
4128,23.437500
4129,23.437500
4130,23.437500
4131,23.437500
4132,23.437500
4133,23.437500
4134,27.343750
4135,27.343750
4136,27.343750
4137,27.343750
4138,27.343750
4139,27.343750
4140,27.343750
4141,27.343750
4142,27.343750
4143,27.343750
4144,27.343750
4145,27.343750
4146,31.250000
4147,27.343750
4148,31.250000
4149,31.250000
4150,31.250000
4151,31.250000
4152,31.250000
4153,31.250000
4154,31.250000
4155,31.250000
4156,31.250000
4157,31.250000
4158,31.250000
4159,31.250000
4160,35.156250
4161,35.156250
4162,35.156250
4163,35.156250
4164,35.156250
4165,35.156250
4166,35.156250
4167,35.156250
4168,35.156250
4169,35.156250
4170,39.062500
4171,39.062500
4172,39.062500
4173,39.062500
4174,39.062500
4175,39.062500
4176,39.062500
4177,39.062500
4178,39.062500
4179,39.062500
4180,39.062500
4181,39.062500
4182,39.062500
4183,39.062500
4184,39.062500
4185,39.062500
4186,42.968750
4187,39.062500
4188,42.968750
4189,42.968750
4190,42.968750
4191,42.968750
4192,42.968750
4193,42.968750
4194,42.968750
4195,42.968750
4196,42.968750
4197,42.968750
4198,42.968750
4199,42.968750
4200,42.968750
4201,42.968750
4202,42.968750
4203,46.875000
4204,42.968750
4205,42.968750
4206,42.968750
4207,46.875000
4208,46.875000
4209,46.875000
4210,42.968750
4211,46.875000
4212,46.875000
4213,50.781250
4214,46.875000
4215,46.875000
4216,46.875000
4217,46.875000
4218,46.875000
4219,46.875000
4220,46.875000
4221,46.875000
4222,46.875000
4223,46.875000
4224,46.875000
4225,46.875000
4226,46.875000
4227,46.875000
4228,50.781250
4229,50.781250
4230,50.781250
4231,50.781250
4232,50.781250
4233,50.781250
4234,50.781250
4235,50.781250
4236,50.781250
4237,50.781250
4238,50.781250
4239,50.781250
4240,50.781250
4241,50.781250
4242,50.781250
4243,50.781250
4244,50.781250
4245,50.781250
4246,50.781250
4247,50.781250
4248,50.781250
4249,50.781250
4250,50.781250
4251,50.781250
4252,50.781250
4253,50.781250
4254,50.781250
4255,50.781250
4256,50.781250
4257,50.781250
4258,50.781250
4259,50.781250
4260,50.781250
4261,50.781250
4262,50.781250
4263,50.781250
4264,50.781250
4265,50.781250
4266,50.781250
4267,50.781250
4268,50.781250
4269,50.781250
4270,54.687500
4271,50.781250
4272,54.687500
4273,54.687500
4274,54.687500
4275,50.781250
4276,50.781250
4277,54.687500
4278,50.781250
4279,50.781250
4280,54.687500
4281,54.687500
4282,54.687500
4283,50.781250
4284,54.687500
4285,50.781250
4286,54.687500
4287,50.781250
4288,50.781250
4289,50.781250
4290,54.687500
4291,54.687500
4292,54.687500
4293,54.687500
4294,54.687500
4295,54.687500
4296,54.687500
4297,54.687500
4298,50.781250
4299,50.781250
4300,54.687500
4301,50.781250
4302,54.687500
4303,50.781250
4304,50.781250
4305,50.781250
4306,50.781250
4307,50.781250
4308,50.781250
4309,50.781250
4310,50.781250
4311,50.781250
4312,50.781250
4313,54.687500
4314,50.781250
4315,50.781250
4316,50.781250
4317,50.781250
4318,50.781250
4319,50.781250
4320,50.781250
4321,50.781250
4322,50.781250
4323,50.781250
4324,50.781250
4325,50.781250
4326,50.781250
4327,50.781250
4328,50.781250
4329,50.781250
4330,50.781250
4331,50.781250
4332,50.781250
4333,50.781250
4334,50.781250
4335,50.781250
4336,50.781250
4337,50.781250
4338,50.781250
4339,50.781250
4340,50.781250
4341,46.875000
4342,46.875000
4343,46.875000
4344,46.875000
4345,46.875000
4346,46.875000
4347,46.875000
4348,46.875000
4349,46.875000
4350,46.875000
4351,46.875000
4352,46.875000
4353,46.875000
4354,46.875000
4355,46.875000
4356,46.875000
4357,46.875000
4358,46.875000
4359,46.875000
4360,46.875000
4361,46.875000
4362,42.968750
4363,42.968750
4364,46.875000
4365,42.968750
4366,46.875000
4367,42.968750
4368,42.968750
4369,42.968750
4370,42.968750
4371,42.968750
4372,42.968750
4373,42.968750
4374,42.968750
4375,42.968750
4376,42.968750
4377,42.968750
4378,42.968750
4379,42.968750
4380,42.968750
4381,42.968750
4382,39.062500
4383,42.968750
4384,39.062500
4385,39.062500
4386,39.062500
4387,39.062500
4388,39.062500
4389,39.062500
4390,39.062500
4391,39.062500
4392,39.062500
4393,39.062500
4394,39.062500
4395,39.062500
4396,39.062500
4397,39.062500
4398,39.062500
4399,39.062500
4400,35.156250
4401,35.156250
4402,35.156250
4403,35.156250
4404,35.156250
4405,35.156250
4406,35.156250
4407,35.156250
4408,35.156250
4409,35.156250
4410,35.156250
4411,35.156250
4412,35.156250
4413,35.156250
4414,31.250000
4415,31.250000
4416,31.250000
4417,31.250000
4418,31.250000
4419,31.250000
4420,31.250000
4421,31.250000
4422,31.250000
4423,31.250000
4424,31.250000
4425,31.250000
4426,27.343750
4427,27.343750
4428,27.343750
4429,27.343750
4430,27.343750
4431,27.343750
4432,27.343750
4433,27.343750
4434,27.343750
4435,27.343750
4436,27.343750
4437,27.343750
4438,27.343750
4439,27.343750
4440,23.437500
4441,23.437500
4442,23.437500
4443,23.437500
4444,23.437500
4445,23.437500
4446,23.437500
4447,23.437500
4448,23.437500
4449,23.437500
4450,19.531250
4451,19.531250
4452,19.531250
4453,19.531250
4454,19.531250
4455,19.531250
4456,19.531250
4457,19.531250
4458,19.531250
4459,19.531250
4460,19.531250
4461,19.531250
4462,15.625000
4463,15.625000
4464,15.625000
4465,15.625000
4466,15.625000
4467,15.625000
4468,15.625000
4469,15.625000
4470,15.625000
4471,15.625000
4472,11.718750
4473,11.718750
4474,11.718750
4475,11.718750
4476,11.718750
4477,11.718750
4478,11.718750
4479,11.718750
4480,11.718750
4481,7.812500
4482,7.812500
4483,7.812500
4484,7.812500
4485,7.812500
4486,7.812500
4487,7.812500
4488,7.812500
4489,7.812500
4490,7.812500
4491,3.906250
4492,3.906250
4493,3.906250
4494,3.906250
4495,3.906250
4496,3.906250
4497,3.906250
4498,3.906250
4499,3.906250
4500,3.906250
4501,3.906250
4502,0.000000
4503,0.000000
4504,0.000000
4505,0.000000
4506,0.000000
4507,0.000000
4508,0.000000
4509,0.000000
4510,0.000000
4511,-3.906250
4512,-3.906250
4513,-3.906250
4514,-3.906250
4515,-3.906250
4516,-3.906250
4517,-3.906250
4518,-3.906250
4519,-7.812500
4520,-7.812500
4521,-7.812500
4522,-7.812500
4523,-7.812500
4524,-7.812500
4525,-7.812500
4526,-7.812500
4527,-7.812500
4528,-7.812500
4529,-7.812500
4530,-11.718750
4531,-11.718750
4532,-11.718750
4533,-11.718750
4534,-11.718750
4535,-11.718750
4536,-11.718750
4537,-11.718750
4538,-15.625000
4539,-15.625000
4540,-15.625000
4541,-15.625000
4542,-15.625000
4543,-15.625000
4544,-15.625000
4545,-15.625000
4546,-15.625000
4547,-15.625000
4548,-19.531250
4549,-19.531250
4550,-19.531250
4551,-19.531250
4552,-19.531250
4553,-19.531250
4554,-19.531250
4555,-19.531250
4556,-19.531250
4557,-19.531250
4558,-19.531250
4559,-19.531250
4560,-23.437500
4561,-23.437500
4562,-23.437500
4563,-23.437500
4564,-23.437500
4565,-23.437500
4566,-23.437500
4567,-23.437500
4568,-27.343750
4569,-27.343750
4570,-27.343750
4571,-27.343750
4572,-27.343750
4573,-27.343750
4574,-27.343750
4575,-27.343750
4576,-27.343750
4577,-27.343750
4578,-31.250000
4579,-31.250000
4580,-31.250000
4581,-31.250000
4582,-31.250000
4583,-31.250000
4584,-31.250000
4585,-31.250000
4586,-35.156250
4587,-31.250000
4588,-35.156250
4589,-35.156250
4590,-35.156250
4591,-35.156250
4592,-35.156250
4593,-35.156250
4594,-39.062500
4595,-35.156250
4596,-35.156250
4597,-39.062500
4598,-39.062500
4599,-39.062500
4600,-39.062500
4601,-39.062500
4602,-39.062500
4603,-39.062500
4604,-39.062500
4605,-39.062500
4606,-39.062500
4607,-42.968750
4608,-42.968750
4609,-42.968750
4610,-42.968750
4611,-42.968750
4612,-42.968750
4613,-42.968750
4614,-42.968750
4615,-42.968750
4616,-46.875000
4617,-46.875000
4618,-46.875000
4619,-46.875000
4620,-46.875000
4621,-46.875000
4622,-46.875000
4623,-46.875000
4624,-46.875000
4625,-46.875000
4626,-46.875000
4627,-50.781250
4628,-50.781250
4629,-50.781250
4630,-50.781250
4631,-50.781250
4632,-50.781250
4633,-50.781250
4634,-50.781250
4635,-50.781250
4636,-50.781250
4637,-50.781250
4638,-50.781250
4639,-54.687500
4640,-54.687500
4641,-54.687500
4642,-54.687500
4643,-54.687500
4644,-54.687500
4645,-54.687500
4646,-54.687500
4647,-54.687500
4648,-54.687500
4649,-54.687500
4650,-54.687500
4651,-58.593750
4652,-58.593750
4653,-58.593750
4654,-58.593750
4655,-58.593750
4656,-58.593750
4657,-58.593750
4658,-58.593750
4659,-58.593750
4660,-58.593750
4661,-58.593750
4662,-58.593750
4663,-58.593750
4664,-62.500000
4665,-62.500000
4666,-62.500000
4667,-62.500000
4668,-62.500000
4669,-62.500000
4670,-62.500000
4671,-62.500000
4672,-62.500000
4673,-62.500000
4674,-62.500000
4675,-62.500000
4676,-62.500000
4677,-62.500000
4678,-66.406250
4679,-62.500000
4680,-66.406250
4681,-66.406250
4682,-66.406250
4683,-66.406250
4684,-66.406250
4685,-66.406250
4686,-66.406250
4687,-66.406250
4688,-66.406250
4689,-66.406250
4690,-66.406250
4691,-66.406250
4692,-66.406250
4693,-66.406250
4694,-66.406250
4695,-70.312500
4696,-70.312500
4697,-70.312500
4698,-70.312500
4699,-70.312500
4700,-70.312500
4701,-70.312500
4702,-70.312500
4703,-70.312500
4704,-70.312500
4705,-70.312500
4706,-70.312500
4707,-70.312500
4708,-70.312500
4709,-70.312500
4710,-70.312500
4711,-70.312500
4712,-74.218750
4713,-74.218750
4714,-74.218750
4715,-74.218750
4716,-74.218750
4717,-74.218750
4718,-74.218750
4719,-74.218750
4720,-74.218750
4721,-74.218750
4722,-74.218750
4723,-74.218750
4724,-74.218750
4725,-74.218750
4726,-74.218750
4727,-74.218750
4728,-74.218750
4729,-74.218750
4730,-78.125000
4731,-78.125000
4732,-74.218750
4733,-74.218750
4734,-74.218750
4735,-78.125000
4736,-74.218750
4737,-78.125000
4738,-78.125000
4739,-78.125000
4740,-78.125000
4741,-78.125000
4742,-78.125000
4743,-78.125000
4744,-78.125000
4745,-78.125000
4746,-78.125000
4747,-78.125000
4748,-78.125000
4749,-78.125000
4750,-78.125000
4751,-78.125000
4752,-78.125000
4753,-78.125000
4754,-78.125000
4755,-78.125000
4756,-78.125000
4757,-78.125000
4758,-78.125000
4759,-78.125000
4760,-78.125000
4761,-78.125000
4762,-82.031250
4763,-78.125000
4764,-82.031250
4765,-82.031250
4766,-78.125000
4767,-82.031250
4768,-78.125000
4769,-82.031250
4770,-82.031250
4771,-82.031250
4772,-78.125000
4773,-78.125000
4774,-82.031250
4775,-78.125000
4776,-82.031250
4777,-82.031250
4778,-82.031250
4779,-82.031250
4780,-82.031250
4781,-82.031250
4782,-82.031250
4783,-82.031250
4784,-82.031250
4785,-82.031250
4786,-82.031250
4787,-82.031250
4788,-82.031250
4789,-78.125000
4790,-78.125000
4791,-78.125000
4792,-82.031250
4793,-82.031250
4794,-82.031250
4795,-82.031250
4796,-82.031250
4797,-82.031250
4798,-82.031250
4799,-82.031250
4800,-82.031250
4801,-78.125000
4802,-78.125000
4803,-78.125000
4804,-78.125000
4805,-78.125000
4806,-78.125000
4807,-78.125000
4808,-78.125000
4809,-78.125000
4810,-78.125000
4811,-78.125000
4812,-82.031250
4813,-78.125000
4814,-82.031250
4815,-78.125000
4816,-78.125000
4817,-78.125000
4818,-78.125000
4819,-78.125000
4820,-78.125000
4821,-78.125000
4822,-78.125000
4823,-78.125000
4824,-78.125000
4825,-78.125000
4826,-78.125000
4827,-78.125000
4828,-78.125000
4829,-78.125000
4830,-78.125000
4831,-78.125000
4832,-78.125000
4833,-78.125000
4834,-78.125000
4835,-78.125000
4836,-78.125000
4837,-78.125000
4838,-78.125000
4839,-78.125000
4840,-74.218750
4841,-74.218750
4842,-74.218750
4843,-74.218750
4844,-74.218750
4845,-74.218750
4846,-74.218750
4847,-74.218750
4848,-74.218750
4849,-74.218750
4850,-74.218750
4851,-74.218750
4852,-74.218750
4853,-74.218750
4854,-74.218750
4855,-74.218750
4856,-74.218750
4857,-74.218750
4858,-74.218750
4859,-74.218750
4860,-74.218750
4861,-70.312500
4862,-70.312500
4863,-70.312500
4864,-70.312500
4865,-70.312500
4866,-70.312500
4867,-70.312500
4868,-70.312500
4869,-70.312500
4870,-70.312500
4871,-70.312500
4872,-70.312500
4873,-66.406250
4874,-70.312500
4875,-70.312500
4876,-70.312500
4877,-70.312500
4878,-70.312500
4879,-66.406250
4880,-66.406250
4881,-66.406250
4882,-66.406250
4883,-66.406250
4884,-66.406250
4885,-66.406250
4886,-66.406250
4887,-66.406250
4888,-66.406250
4889,-66.406250
4890,-66.406250
4891,-66.406250
4892,-66.406250
4893,-62.500000
4894,-62.500000
4895,-62.500000
4896,-62.500000
4897,-62.500000
4898,-62.500000
4899,-62.500000
4900,-62.500000
4901,-62.500000
4902,-62.500000
4903,-62.500000
4904,-58.593750
4905,-58.593750
4906,-58.593750
4907,-58.593750
4908,-58.593750
4909,-58.593750
4910,-58.593750
4911,-58.593750
4912,-58.593750
4913,-58.593750
4914,-58.593750
4915,-58.593750
4916,-58.593750
4917,-58.593750
4918,-54.687500
4919,-54.687500
4920,-54.687500
4921,-58.593750
4922,-54.687500
4923,-54.687500
4924,-54.687500
4925,-54.687500
4926,-54.687500
4927,-54.687500
4928,-54.687500
4929,-50.781250
4930,-50.781250
4931,-50.781250
4932,-50.781250
4933,-50.781250
4934,-50.781250
4935,-50.781250
4936,-46.875000
4937,-50.781250
4938,-50.781250
4939,-46.875000
4940,-46.875000
4941,-46.875000
4942,-46.875000
4943,-46.875000
4944,-46.875000
4945,-46.875000
4946,-46.875000
4947,-42.968750
4948,-42.968750
4949,-46.875000
4950,-46.875000
4951,-42.968750
4952,-42.968750
4953,-42.968750
4954,-42.968750
4955,-42.968750
4956,-42.968750
4957,-42.968750
4958,-42.968750
4959,-42.968750
4960,-39.062500
4961,-39.062500
4962,-39.062500
4963,-39.062500
4964,-39.062500
4965,-39.062500
4966,-39.062500
4967,-39.062500
4968,-39.062500
4969,-35.156250
4970,-35.156250
4971,-35.156250
4972,-35.156250
4973,-35.156250
4974,-35.156250
4975,-35.156250
4976,-35.156250
4977,-31.250000
4978,-35.156250
4979,-31.250000
4980,-31.250000
4981,-31.250000
4982,-31.250000
4983,-31.250000
4984,-31.250000
4985,-31.250000
4986,-31.250000
4987,-31.250000
4988,-31.250000
4989,-31.250000
4990,-27.343750
4991,-27.343750
4992,-27.343750
4993,-27.343750
4994,-27.343750
4995,-27.343750
4996,-27.343750
4997,-27.343750
4998,-27.343750
4999,-27.343750
5000,-23.437500
5001,-27.343750
5002,-23.437500
5003,-23.437500
5004,-23.437500
5005,-23.437500
5006,-19.531250
5007,-23.437500
5008,-23.437500
5009,-19.531250
5010,-19.531250
