Channel              :,CH1
1731,-35.156250
1732,-35.156250
1733,-35.156250
1734,-35.156250
1735,-35.156250
1736,-35.156250
1737,-35.156250
1738,-35.156250
1739,-35.156250
1740,-35.156250
1741,-35.156250
1742,-35.156250
1743,-35.156250
1744,-35.156250
1745,-35.156250
1746,-35.156250
1747,-35.156250
1748,-35.156250
1749,-35.156250
1750,-35.156250
1751,-39.062500
1752,-35.156250
1753,-35.156250
1754,-39.062500
1755,-39.062500
1756,-39.062500
1757,-39.062500
1758,-39.062500
1759,-39.062500
1760,-39.062500
1761,-39.062500
1762,-39.062500
1763,-39.062500
1764,-39.062500
1765,-39.062500
1766,-39.062500
1767,-39.062500
1768,-39.062500
1769,-39.062500
1770,-39.062500
1771,-39.062500
1772,-39.062500
1773,-39.062500
1774,-39.062500
1775,-39.062500
1776,-39.062500
1777,-39.062500
1778,-39.062500
1779,-39.062500
1780,-39.062500
1781,-39.062500
1782,-39.062500
1783,-39.062500
1784,-39.062500
1785,-39.062500
1786,-39.062500
1787,-39.062500
1788,-39.062500
1789,-39.062500
1790,-39.062500
1791,-39.062500
1792,-39.062500
1793,-39.062500
1794,-39.062500
1795,-39.062500
1796,-39.062500
1797,-39.062500
1798,-39.062500
1799,-39.062500
1800,-39.062500
1801,-39.062500
1802,-39.062500
1803,-39.062500
1804,-42.968750
1805,-39.062500
1806,-39.062500
1807,-39.062500
1808,-39.062500
1809,-39.062500
1810,-39.062500
1811,-39.062500
1812,-42.968750
1813,-42.968750
1814,-42.968750
1815,-39.062500
1816,-42.968750
1817,-39.062500
1818,-42.968750
1819,-39.062500
1820,-42.968750
1821,-42.968750
1822,-42.968750
1823,-42.968750
1824,-42.968750
1825,-42.968750
1826,-42.968750
1827,-42.968750
1828,-39.062500
1829,-42.968750
1830,-42.968750
1831,-42.968750
1832,-42.968750
1833,-42.968750
1834,-42.968750
1835,-42.968750
1836,-42.968750
1837,-42.968750
1838,-42.968750
1839,-42.968750
1840,-42.968750
1841,-39.062500
1842,-42.968750
1843,-42.968750
1844,-42.968750
1845,-42.968750
1846,-42.968750
1847,-42.968750
1848,-42.968750
1849,-42.968750
1850,-42.968750
1851,-42.968750
1852,-42.968750
1853,-42.968750
1854,-42.968750
1855,-42.968750
1856,-42.968750
1857,-42.968750
1858,-42.968750
1859,-42.968750
1860,-42.968750
1861,-42.968750
1862,-42.968750
1863,-42.968750
1864,-42.968750
1865,-42.968750
1866,-42.968750
1867,-42.968750
1868,-42.968750
1869,-39.062500
1870,-42.968750
1871,-42.968750
1872,-39.062500
1873,-42.968750
1874,-42.968750
1875,-42.968750
1876,-42.968750
1877,-39.062500
1878,-39.062500
1879,-42.968750
1880,-42.968750
1881,-42.968750
1882,-42.968750
1883,-42.968750
1884,-39.062500
1885,-42.968750
1886,-39.062500
1887,-39.062500
1888,-39.062500
1889,-39.062500
1890,-39.062500
1891,-39.062500
1892,-39.062500
1893,-39.062500
1894,-39.062500
1895,-39.062500
1896,-39.062500
1897,-39.062500
1898,-39.062500
1899,-39.062500
1900,-39.062500
1901,-39.062500
1902,-39.062500
1903,-39.062500
1904,-39.062500
1905,-39.062500
1906,-39.062500
1907,-39.062500
1908,-39.062500
1909,-39.062500
1910,-39.062500
1911,-39.062500
1912,-39.062500
1913,-39.062500
1914,-39.062500
1915,-39.062500
1916,-39.062500
1917,-39.062500
1918,-39.062500
1919,-39.062500
1920,-39.062500
1921,-39.062500
1922,-39.062500
1923,-39.062500
1924,-35.156250
1925,-39.062500
1926,-35.156250
1927,-35.156250
1928,-35.156250
1929,-35.156250
1930,-35.156250
1931,-35.156250
1932,-35.156250
1933,-35.156250
1934,-35.156250
1935,-35.156250
1936,-35.156250
1937,-35.156250
1938,-35.156250
1939,-35.156250
1940,-35.156250
1941,-35.156250
1942,-35.156250
1943,-35.156250
1944,-35.156250
1945,-35.156250
1946,-35.156250
1947,-35.156250
1948,-35.156250
1949,-35.156250
1950,-35.156250
1951,-35.156250
1952,-35.156250
1953,-35.156250
1954,-35.156250
1955,-35.156250
1956,-35.156250
1957,-35.156250
1958,-31.250000
1959,-31.250000
1960,-35.156250
1961,-31.250000
1962,-31.250000
1963,-35.156250
1964,-31.250000
1965,-31.250000
1966,-31.250000
1967,-31.250000
1968,-31.250000
1969,-31.250000
1970,-31.250000
1971,-31.250000
1972,-31.250000
1973,-31.250000
1974,-31.250000
1975,-31.250000
1976,-31.250000
1977,-31.250000
1978,-31.250000
1979,-31.250000
1980,-31.250000
1981,-31.250000
1982,-31.250000
1983,-31.250000
1984,-31.250000
1985,-31.250000
1986,-31.250000
1987,-31.250000
1988,-31.250000
1989,-31.250000
1990,-27.343750
1991,-27.343750
1992,-27.343750
1993,-27.343750
1994,-27.343750
1995,-27.343750
1996,-27.343750
1997,-27.343750
1998,-27.343750
1999,-27.343750
2000,-27.343750
2001,-27.343750
2002,-27.343750
2003,-27.343750
2004,-27.343750
2005,-27.343750
2006,-27.343750
2007,-27.343750
2008,-27.343750
2009,-27.343750
2010,-27.343750
2011,-27.343750
2012,-27.343750
2013,-27.343750
2014,-27.343750
2015,-23.437500
2016,-23.437500
2017,-23.437500
2018,-23.437500
2019,-23.437500
2020,-23.437500
2021,-23.437500
2022,-23.437500
2023,-23.437500
2024,-23.437500
2025,-23.437500
2026,-23.437500
2027,-23.437500
2028,-23.437500
2029,-23.437500
2030,-23.437500
2031,-23.437500
2032,-23.437500
2033,-23.437500
2034,-23.437500
2035,-19.531250
2036,-23.437500
2037,-19.531250
2038,-19.531250
2039,-19.531250
2040,-19.531250
2041,-19.531250
2042,-19.531250
2043,-19.531250
2044,-19.531250
2045,-19.531250
2046,-19.531250
2047,-19.531250
2048,-19.531250
2049,-19.531250
2050,-19.531250
2051,-19.531250
2052,-19.531250
2053,-19.531250
2054,-19.531250
2055,-19.531250
2056,-19.531250
2057,-19.531250
2058,-15.625000
2059,-15.625000
2060,-15.625000
2061,-15.625000
2062,-15.625000
2063,-15.625000
2064,-15.625000
2065,-15.625000
2066,-15.625000
2067,-15.625000
2068,-15.625000
2069,-15.625000
2070,-15.625000
2071,-15.625000
2072,-15.625000
2073,-15.625000
2074,-15.625000
2075,-15.625000
2076,-11.718750
2077,-11.718750
2078,-11.718750
2079,-11.718750
2080,-11.718750
2081,-15.625000
2082,-11.718750
2083,-11.718750
2084,-11.718750
2085,-11.718750
2086,-11.718750
2087,-11.718750
2088,-11.718750
2089,-11.718750
2090,-11.718750
2091,-11.718750
2092,-11.718750
2093,-11.718750
2094,-11.718750
2095,-11.718750
2096,-11.718750
2097,-11.718750
2098,-11.718750
2099,-11.718750
2100,-11.718750
2101,-7.812500
2102,-7.812500
2103,-11.718750
2104,-7.812500
2105,-7.812500
2106,-7.812500
2107,-7.812500
2108,-7.812500
2109,-7.812500
2110,-7.812500
2111,-7.812500
2112,-7.812500
2113,-7.812500
2114,-7.812500
2115,-7.812500
2116,-7.812500
2117,-7.812500
2118,-7.812500
2119,-7.812500
2120,-7.812500
2121,-7.812500
2122,-7.812500
2123,-7.812500
2124,-7.812500
2125,-3.906250
2126,-3.906250
2127,-3.906250
2128,-3.906250
2129,-3.906250
2130,-3.906250
2131,-3.906250
2132,-3.906250
2133,-3.906250
2134,-3.906250
2135,-3.906250
2136,-3.906250
2137,-3.906250
2138,-3.906250
2139,-3.906250
2140,-3.906250
2141,-3.906250
2142,-3.906250
2143,-3.906250
2144,-3.906250
2145,0.000000
2146,-3.906250
2147,-3.906250
2148,-3.906250
2149,0.000000
2150,0.000000
2151,0.000000
2152,0.000000
2153,0.000000
2154,0.000000
2155,0.000000
2156,0.000000
2157,0.000000
2158,0.000000
2159,0.000000
2160,0.000000
2161,0.000000
2162,0.000000
2163,0.000000
2164,0.000000
2165,0.000000
2166,0.000000
2167,0.000000
2168,0.000000
2169,0.000000
2170,0.000000
2171,0.000000
2172,0.000000
2173,0.000000
2174,3.906250
2175,3.906250
2176,3.906250
2177,3.906250
2178,3.906250
2179,3.906250
2180,3.906250
2181,3.906250
2182,3.906250
2183,3.906250
2184,3.906250
2185,3.906250
2186,3.906250
2187,3.906250
2188,3.906250
2189,3.906250
2190,3.906250
2191,3.906250
2192,3.906250
2193,3.906250
2194,3.906250
2195,3.906250
2196,3.906250
2197,3.906250
2198,3.906250
2199,3.906250
2200,3.906250
2201,3.906250
2202,3.906250
2203,3.906250
2204,7.812500
2205,7.812500
2206,7.812500
2207,3.906250
2208,7.812500
2209,7.812500
2210,7.812500
2211,3.906250
2212,7.812500
2213,7.812500
2214,7.812500
2215,7.812500
2216,7.812500
2217,7.812500
2218,7.812500
2219,7.812500
2220,7.812500
2221,7.812500
2222,7.812500
2223,7.812500
2224,7.812500
2225,7.812500
2226,7.812500
2227,7.812500
2228,7.812500
2229,7.812500
2230,7.812500
2231,7.812500
2232,7.812500
2233,7.812500
2234,7.812500
2235,7.812500
2236,7.812500
2237,7.812500
2238,7.812500
2239,7.812500
2240,7.812500
2241,7.812500
2242,7.812500
2243,7.812500
2244,7.812500
2245,7.812500
2246,7.812500
2247,7.812500
2248,7.812500
2249,7.812500
2250,7.812500
2251,7.812500
2252,7.812500
2253,11.718750
2254,7.812500
2255,7.812500
2256,11.718750
2257,7.812500
2258,7.812500
2259,11.718750
2260,7.812500
2261,11.718750
2262,7.812500
2263,11.718750
2264,11.718750
2265,11.718750
2266,11.718750
2267,7.812500
2268,11.718750
2269,11.718750
2270,11.718750
2271,11.718750
2272,11.718750
2273,11.718750
2274,11.718750
2275,11.718750
2276,11.718750
2277,11.718750
2278,11.718750
2279,11.718750
2280,11.718750
2281,11.718750
2282,11.718750
2283,11.718750
2284,11.718750
2285,11.718750
2286,11.718750
2287,11.718750
2288,11.718750
2289,11.718750
2290,11.718750
2291,11.718750
2292,11.718750
2293,11.718750
2294,11.718750
2295,11.718750
2296,11.718750
2297,11.718750
2298,11.718750
2299,11.718750
2300,11.718750
2301,11.718750
2302,11.718750
2303,11.718750
2304,11.718750
2305,11.718750
2306,11.718750
2307,11.718750
2308,11.718750
2309,11.718750
2310,11.718750
2311,11.718750
2312,11.718750
2313,11.718750
2314,11.718750
2315,11.718750
2316,11.718750
2317,11.718750
2318,11.718750
2319,11.718750
2320,11.718750
2321,11.718750
2322,11.718750
2323,11.718750
2324,11.718750
2325,11.718750
2326,11.718750
2327,11.718750
2328,11.718750
2329,11.718750
2330,11.718750
2331,11.718750
2332,11.718750
2333,11.718750
2334,11.718750
2335,11.718750
2336,11.718750
2337,11.718750
2338,11.718750
2339,11.718750
2340,11.718750
2341,11.718750
2342,11.718750
2343,11.718750
2344,11.718750
2345,11.718750
2346,11.718750
2347,11.718750
2348,11.718750
2349,11.718750
2350,11.718750
2351,11.718750
2352,11.718750
2353,11.718750
2354,11.718750
2355,11.718750
2356,11.718750
2357,11.718750
2358,11.718750
2359,11.718750
2360,11.718750
2361,11.718750
2362,11.718750
2363,11.718750
2364,11.718750
2365,11.718750
2366,11.718750
2367,7.812500
2368,7.812500
2369,11.718750
2370,7.812500
2371,7.812500
2372,7.812500
2373,11.718750
2374,11.718750
2375,7.812500
2376,7.812500
2377,7.812500
2378,7.812500
2379,7.812500
2380,7.812500
2381,11.718750
2382,7.812500
2383,7.812500
2384,7.812500
2385,7.812500
2386,7.812500
2387,7.812500
2388,7.812500
2389,7.812500
2390,7.812500
2391,7.812500
2392,7.812500
2393,7.812500
2394,7.812500
2395,7.812500
2396,7.812500
2397,7.812500
2398,7.812500
2399,7.812500
2400,7.812500
2401,7.812500
2402,7.812500
2403,7.812500
2404,7.812500
2405,7.812500
2406,7.812500
2407,7.812500
2408,7.812500
2409,7.812500
2410,7.812500
2411,7.812500
2412,7.812500
2413,7.812500
2414,7.812500
2415,7.812500
2416,7.812500
2417,7.812500
2418,7.812500
2419,7.812500
2420,7.812500
2421,7.812500
2422,7.812500
2423,7.812500
2424,3.906250
2425,7.812500
2426,3.906250
2427,3.906250
2428,3.906250
2429,3.906250
2430,3.906250
2431,3.906250
2432,3.906250
2433,3.906250
2434,3.906250
2435,3.906250
2436,3.906250
2437,3.906250
2438,3.906250
2439,3.906250
2440,3.906250
2441,3.906250
2442,3.906250
2443,3.906250
2444,3.906250
2445,3.906250
2446,3.906250
2447,3.906250
2448,3.906250
2449,3.906250
2450,3.906250
2451,3.906250
2452,3.906250
2453,3.906250
2454,3.906250
2455,3.906250
2456,3.906250
2457,3.906250
2458,3.906250
2459,3.906250
2460,3.906250
2461,3.906250
2462,3.906250
2463,3.906250
2464,3.906250
2465,0.000000
2466,0.000000
2467,0.000000
2468,0.000000
2469,0.000000
2470,0.000000
2471,0.000000
2472,0.000000
2473,0.000000
2474,0.000000
2475,0.000000
2476,0.000000
2477,0.000000
2478,0.000000
2479,0.000000
2480,0.000000
2481,0.000000
2482,0.000000
2483,0.000000
2484,0.000000
2485,0.000000
2486,0.000000
2487,0.000000
2488,0.000000
2489,0.000000
2490,0.000000
2491,0.000000
2492,0.000000
2493,0.000000
2494,0.000000
2495,-3.906250
2496,-3.906250
2497,-3.906250
2498,-3.906250
2499,-3.906250
2500,-3.906250
2501,-3.906250
2502,-3.906250
2503,-3.906250
2504,-3.906250
2505,-3.906250
2506,-3.906250
2507,-3.906250
2508,-3.906250
2509,-3.906250
2510,-3.906250
2511,-3.906250
2512,-3.906250
2513,-3.906250
2514,-3.906250
2515,-3.906250
2516,-3.906250
2517,-3.906250
2518,-3.906250
2519,-3.906250
2520,-3.906250
2521,-3.906250
2522,-7.812500
2523,-7.812500
2524,-7.812500
2525,-7.812500
2526,-7.812500
2527,-7.812500
2528,-7.812500
2529,-7.812500
2530,-7.812500
2531,-7.812500
2532,-7.812500
2533,-7.812500
2534,-7.812500
2535,-7.812500
2536,-7.812500
2537,-7.812500
2538,-7.812500
2539,-7.812500
2540,-7.812500
2541,-7.812500
2542,-7.812500
2543,-7.812500
2544,-7.812500
2545,-7.812500
2546,-7.812500
2547,-7.812500
2548,-11.718750
2549,-7.812500
2550,-7.812500
2551,-7.812500
2552,-11.718750
2553,-11.718750
2554,-11.718750
2555,-11.718750
2556,-11.718750
2557,-11.718750
2558,-11.718750
2559,-11.718750
2560,-11.718750
2561,-11.718750
2562,-11.718750
2563,-11.718750
2564,-11.718750
2565,-11.718750
2566,-11.718750
2567,-11.718750
2568,-11.718750
2569,-11.718750
2570,-11.718750
2571,-11.718750
2572,-11.718750
2573,-11.718750
2574,-11.718750
2575,-11.718750
2576,-11.718750
2577,-15.625000
2578,-11.718750
2579,-15.625000
2580,-15.625000
2581,-15.625000
2582,-15.625000
2583,-15.625000
2584,-15.625000
2585,-15.625000
2586,-15.625000
2587,-15.625000
2588,-15.625000
2589,-15.625000
2590,-15.625000
2591,-15.625000
2592,-15.625000
2593,-15.625000
2594,-15.625000
2595,-15.625000
2596,-15.625000
2597,-15.625000
2598,-15.625000
2599,-19.531250
2600,-15.625000
2601,-15.625000
2602,-15.625000
2603,-19.531250
2604,-19.531250
2605,-19.531250
2606,-19.531250
2607,-19.531250
2608,-19.531250
2609,-19.531250
2610,-19.531250
2611,-19.531250
2612,-19.531250
2613,-19.531250
2614,-19.531250
2615,-19.531250
2616,-19.531250
2617,-19.531250
2618,-19.531250
2619,-19.531250
2620,-19.531250
2621,-19.531250
2622,-19.531250
2623,-19.531250
2624,-19.531250
2625,-23.437500
2626,-19.531250
2627,-23.437500
2628,-23.437500
2629,-23.437500
2630,-23.437500
2631,-23.437500
2632,-23.437500
2633,-23.437500
2634,-23.437500
2635,-23.437500
2636,-23.437500
2637,-23.437500
2638,-23.437500
2639,-23.437500
2640,-23.437500
2641,-23.437500
2642,-23.437500
2643,-23.437500
2644,-23.437500
2645,-23.437500
2646,-23.437500
2647,-23.437500
2648,-23.437500
2649,-23.437500
2650,-27.343750
2651,-27.343750
2652,-27.343750
2653,-23.437500
2654,-27.343750
2655,-27.343750
2656,-27.343750
2657,-27.343750
2658,-27.343750
2659,-27.343750
2660,-27.343750
2661,-27.343750
2662,-27.343750
2663,-27.343750
2664,-27.343750
2665,-27.343750
2666,-27.343750
2667,-27.343750
2668,-27.343750
2669,-27.343750
2670,-27.343750
2671,-27.343750
2672,-27.343750
2673,-27.343750
2674,-27.343750
2675,-27.343750
2676,-27.343750
2677,-31.250000
2678,-31.250000
2679,-27.343750
2680,-31.250000
2681,-31.250000
2682,-27.343750
2683,-31.250000
2684,-31.250000
2685,-27.343750
2686,-31.250000
2687,-31.250000
2688,-31.250000
2689,-31.250000
2690,-31.250000
2691,-31.250000
2692,-31.250000
2693,-31.250000
2694,-31.250000
2695,-31.250000
2696,-31.250000
2697,-31.250000
2698,-31.250000
2699,-31.250000
2700,-31.250000
2701,-31.250000
2702,-31.250000
2703,-31.250000
2704,-31.250000
2705,-35.156250
2706,-31.250000
2707,-31.250000
2708,-31.250000
2709,-35.156250
2710,-31.250000
2711,-31.250000
2712,-31.250000
2713,-35.156250
2714,-35.156250
2715,-35.156250
2716,-35.156250
2717,-35.156250
2718,-35.156250
2719,-31.250000
2720,-35.156250
2721,-35.156250
2722,-35.156250
2723,-35.156250
2724,-35.156250
2725,-35.156250
2726,-35.156250
2727,-35.156250
2728,-35.156250
2729,-35.156250
2730,-35.156250
2731,-35.156250
2732,-35.156250
2733,-35.156250
2734,-35.156250
2735,-35.156250
2736,-35.156250
2737,-35.156250
2738,-35.156250
2739,-35.156250
2740,-35.156250
2741,-35.156250
2742,-35.156250
2743,-35.156250
2744,-35.156250
2745,-39.062500
2746,-39.062500
2747,-39.062500
2748,-39.062500
2749,-39.062500
2750,-35.156250
2751,-39.062500
2752,-39.062500
2753,-39.062500
2754,-39.062500
2755,-39.062500
2756,-39.062500
2757,-39.062500
2758,-39.062500
2759,-39.062500
2760,-39.062500
2761,-39.062500
2762,-39.062500
2763,-39.062500
2764,-39.062500
2765,-39.062500
2766,-39.062500
2767,-39.062500
2768,-39.062500
2769,-39.062500
2770,-39.062500
2771,-39.062500
2772,-39.062500
2773,-39.062500
2774,-39.062500
2775,-39.062500
2776,-39.062500
2777,-39.062500
2778,-39.062500
2779,-39.062500
2780,-39.062500
2781,-39.062500
2782,-39.062500
2783,-39.062500
2784,-39.062500
2785,-39.062500
2786,-39.062500
2787,-39.062500
2788,-39.062500
2789,-39.062500
2790,-39.062500
2791,-39.062500
2792,-39.062500
2793,-39.062500
2794,-39.062500
2795,-39.062500
2796,-39.062500
2797,-42.968750
2798,-39.062500
2799,-39.062500
2800,-39.062500
2801,-39.062500
2802,-42.968750
2803,-39.062500
2804,-39.062500
2805,-39.062500
2806,-42.968750
2807,-39.062500
2808,-39.062500
2809,-39.062500
2810,-39.062500
2811,-42.968750
2812,-39.062500
2813,-42.968750
2814,-39.062500
2815,-42.968750
2816,-42.968750
2817,-39.062500
2818,-42.968750
2819,-39.062500
2820,-39.062500
2821,-39.062500
2822,-39.062500
2823,-42.968750
2824,-42.968750
2825,-42.968750
2826,-39.062500
2827,-39.062500
2828,-42.968750
2829,-42.968750
2830,-39.062500
2831,-42.968750
2832,-42.968750
2833,-42.968750
2834,-42.968750
2835,-42.968750
2836,-42.968750
2837,-39.062500
2838,-42.968750
2839,-39.062500
2840,-42.968750
2841,-42.968750
2842,-42.968750
2843,-42.968750
2844,-42.968750
2845,-42.968750
2846,-39.062500
2847,-42.968750
2848,-39.062500
2849,-39.062500
2850,-42.968750
2851,-42.968750
2852,-42.968750
2853,-39.062500
2854,-39.062500
2855,-42.968750
2856,-42.968750
2857,-39.062500
2858,-39.062500
2859,-39.062500
2860,-42.968750
2861,-39.062500
2862,-39.062500
2863,-39.062500
2864,-39.062500
2865,-42.968750
2866,-39.062500
2867,-42.968750
2868,-42.968750
2869,-39.062500
2870,-39.062500
2871,-39.062500
2872,-39.062500
2873,-39.062500
2874,-39.062500
2875,-42.968750
2876,-39.062500
2877,-39.062500
2878,-39.062500
2879,-39.062500
2880,-39.062500
2881,-39.062500
2882,-39.062500
2883,-39.062500
2884,-39.062500
2885,-39.062500
2886,-39.062500
2887,-39.062500
2888,-39.062500
2889,-39.062500
2890,-39.062500
2891,-39.062500
2892,-39.062500
2893,-39.062500
2894,-39.062500
2895,-39.062500
2896,-39.062500
2897,-39.062500
2898,-39.062500
2899,-39.062500
2900,-39.062500
2901,-39.062500
2902,-39.062500
2903,-39.062500
2904,-39.062500
2905,-39.062500
2906,-39.062500
2907,-39.062500
2908,-39.062500
2909,-39.062500
2910,-39.062500
2911,-39.062500
2912,-39.062500
2913,-39.062500
2914,-39.062500
2915,-39.062500
2916,-39.062500
2917,-39.062500
2918,-35.156250
2919,-35.156250
2920,-39.062500
2921,-39.062500
2922,-39.062500
2923,-35.156250
2924,-35.156250
2925,-35.156250
2926,-35.156250
2927,-35.156250
2928,-35.156250
2929,-35.156250
2930,-35.156250
2931,-35.156250
2932,-35.156250
2933,-35.156250
2934,-35.156250
2935,-35.156250
2936,-35.156250
2937,-35.156250
2938,-35.156250
2939,-35.156250
2940,-35.156250
2941,-35.156250
2942,-35.156250
2943,-35.156250
2944,-35.156250
2945,-35.156250
2946,-35.156250
2947,-35.156250
2948,-35.156250
2949,-31.250000
2950,-31.250000
2951,-31.250000
2952,-35.156250
2953,-31.250000
2954,-31.250000
2955,-31.250000
2956,-31.250000
2957,-31.250000
2958,-31.250000
2959,-31.250000
2960,-31.250000
2961,-31.250000
2962,-31.250000
2963,-31.250000
2964,-31.250000
2965,-31.250000
2966,-31.250000
2967,-31.250000
2968,-31.250000
2969,-31.250000
2970,-31.250000
2971,-31.250000
2972,-31.250000
2973,-31.250000
2974,-31.250000
2975,-31.250000
2976,-31.250000
2977,-31.250000
2978,-27.343750
2979,-27.343750
2980,-27.343750
2981,-27.343750
2982,-27.343750
2983,-27.343750
2984,-27.343750
2985,-27.343750
2986,-27.343750
2987,-27.343750
2988,-27.343750
2989,-27.343750
2990,-27.343750
2991,-27.343750
2992,-27.343750
2993,-27.343750
2994,-27.343750
2995,-27.343750
2996,-27.343750
2997,-27.343750
2998,-27.343750
2999,-27.343750
3000,-27.343750
3001,-27.343750
3002,-27.343750
3003,-23.437500
3004,-23.437500
3005,-27.343750
3006,-27.343750
3007,-23.437500
3008,-23.437500
3009,-23.437500
3010,-23.437500
3011,-23.437500
3012,-23.437500
3013,-23.437500
3014,-23.437500
3015,-23.437500
3016,-23.437500
3017,-23.437500
3018,-23.437500
3019,-23.437500
3020,-23.437500
3021,-23.437500
3022,-23.437500
3023,-23.437500
3024,-23.437500
3025,-19.531250
3026,-23.437500
3027,-19.531250
3028,-19.531250
3029,-19.531250
3030,-19.531250
3031,-19.531250
3032,-19.531250
3033,-19.531250
3034,-19.531250
3035,-19.531250
3036,-19.531250
3037,-19.531250
3038,-19.531250
3039,-19.531250
3040,-19.531250
3041,-19.531250
3042,-19.531250
3043,-19.531250
3044,-19.531250
3045,-19.531250
3046,-19.531250
3047,-19.531250
3048,-15.625000
3049,-15.625000
3050,-15.625000
3051,-15.625000
3052,-15.625000
3053,-15.625000
3054,-15.625000
3055,-15.625000
3056,-15.625000
3057,-15.625000
3058,-15.625000
3059,-15.625000
3060,-15.625000
3061,-11.718750
3062,-15.625000
3063,-15.625000
3064,-15.625000
3065,-15.625000
3066,-15.625000
3067,-11.718750
3068,-15.625000
3069,-11.718750
3070,-11.718750
3071,-11.718750
3072,-11.718750
3073,-11.718750
3074,-11.718750
3075,-11.718750
3076,-11.718750
3077,-11.718750
3078,-11.718750
3079,-11.718750
3080,-11.718750
3081,-11.718750
3082,-11.718750
3083,-11.718750
3084,-11.718750
3085,-11.718750
3086,-11.718750
3087,-7.812500
3088,-11.718750
3089,-11.718750
3090,-7.812500
3091,-7.812500
3092,-7.812500
3093,-7.812500
3094,-7.812500
3095,-7.812500
3096,-7.812500
3097,-7.812500
3098,-7.812500
3099,-7.812500
3100,-7.812500
3101,-7.812500
3102,-7.812500
3103,-7.812500
3104,-7.812500
3105,-7.812500
3106,-7.812500
3107,-7.812500
3108,-7.812500
3109,-7.812500
3110,-3.906250
3111,-7.812500
3112,-7.812500
3113,-7.812500
3114,-3.906250
3115,-3.906250
3116,-3.906250
3117,-3.906250
3118,-3.906250
3119,-3.906250
3120,-3.906250
3121,-3.906250
3122,-3.906250
3123,-3.906250
3124,-3.906250
3125,-3.906250
3126,-3.906250
3127,-3.906250
3128,-3.906250
3129,-3.906250
3130,-3.906250
3131,-3.906250
3132,-3.906250
3133,-3.906250
3134,-3.906250
3135,-3.906250
3136,0.000000
3137,-3.906250
3138,0.000000
3139,0.000000
3140,0.000000
3141,0.000000
3142,0.000000
3143,0.000000
3144,0.000000
3145,0.000000
3146,0.000000
3147,0.000000
3148,0.000000
3149,0.000000
3150,0.000000
3151,0.000000
3152,0.000000
3153,0.000000
3154,0.000000
3155,0.000000
3156,0.000000
3157,0.000000
3158,0.000000
3159,0.000000
3160,0.000000
3161,0.000000
3162,3.906250
3163,3.906250
3164,0.000000
3165,0.000000
3166,0.000000
3167,0.000000
3168,0.000000
3169,3.906250
3170,3.906250
3171,3.906250
3172,3.906250
3173,3.906250
3174,3.906250
3175,3.906250
3176,3.906250
3177,3.906250
3178,3.906250
3179,3.906250
3180,3.906250
3181,3.906250
3182,3.906250
3183,3.906250
3184,3.906250
3185,3.906250
3186,3.906250
3187,3.906250
3188,3.906250
3189,3.906250
3190,3.906250
3191,3.906250
3192,7.812500
3193,3.906250
3194,3.906250
3195,7.812500
3196,7.812500
3197,7.812500
3198,7.812500
3199,7.812500
3200,7.812500
3201,7.812500
3202,7.812500
3203,7.812500
3204,7.812500
3205,7.812500
3206,7.812500
3207,7.812500
3208,7.812500
3209,7.812500
3210,7.812500
3211,7.812500
3212,7.812500
3213,7.812500
3214,7.812500
3215,7.812500
3216,7.812500
3217,7.812500
3218,7.812500
3219,7.812500
3220,7.812500
3221,7.812500
3222,7.812500
3223,7.812500
3224,7.812500
3225,7.812500
3226,11.718750
3227,7.812500
3228,7.812500
3229,7.812500
3230,7.812500
3231,7.812500
3232,7.812500
3233,7.812500
3234,7.812500
3235,7.812500
3236,11.718750
3237,7.812500
3238,7.812500
3239,7.812500
3240,7.812500
3241,11.718750
3242,7.812500
3243,7.812500
3244,7.812500
3245,11.718750
3246,7.812500
3247,7.812500
3248,11.718750
3249,11.718750
3250,11.718750
3251,11.718750
3252,11.718750
3253,11.718750
3254,11.718750
3255,11.718750
3256,11.718750
3257,11.718750
3258,11.718750
3259,7.812500
3260,7.812500
3261,11.718750
3262,11.718750
3263,11.718750
3264,11.718750
3265,11.718750
3266,11.718750
3267,11.718750
3268,11.718750
3269,11.718750
3270,11.718750
3271,11.718750
3272,11.718750
3273,11.718750
3274,11.718750
3275,11.718750
3276,11.718750
3277,11.718750
3278,11.718750
3279,11.718750
3280,11.718750
3281,11.718750
3282,11.718750
3283,11.718750
3284,11.718750
3285,11.718750
3286,11.718750
3287,11.718750
3288,11.718750
3289,11.718750
3290,11.718750
3291,11.718750
3292,11.718750
3293,11.718750
3294,11.718750
3295,11.718750
3296,11.718750
3297,11.718750
3298,11.718750
3299,11.718750
3300,11.718750
3301,11.718750
3302,11.718750
3303,11.718750
3304,11.718750
3305,11.718750
3306,11.718750
3307,11.718750
3308,11.718750
3309,11.718750
3310,11.718750
3311,11.718750
3312,11.718750
3313,11.718750
3314,11.718750
3315,11.718750
3316,11.718750
3317,11.718750
3318,11.718750
3319,11.718750
3320,11.718750
3321,11.718750
3322,11.718750
3323,11.718750
3324,11.718750
3325,11.718750
3326,11.718750
3327,11.718750
3328,11.718750
3329,11.718750
3330,11.718750
3331,11.718750
3332,11.718750
3333,11.718750
3334,11.718750
3335,11.718750
3336,11.718750
3337,11.718750
3338,11.718750
3339,11.718750
3340,11.718750
3341,11.718750
3342,11.718750
3343,11.718750
3344,11.718750
3345,11.718750
3346,11.718750
