Channel              :,CH1
3407,85.937500
3408,82.031250
3409,82.031250
3410,82.031250
3411,82.031250
3412,82.031250
3413,78.125000
3414,78.125000
3415,78.125000
3416,78.125000
3417,78.125000
3418,78.125000
3419,78.125000
3420,74.218750
3421,74.218750
3422,74.218750
3423,74.218750
3424,74.218750
3425,74.218750
3426,74.218750
3427,74.218750
3428,74.218750
3429,70.312500
3430,70.312500
3431,70.312500
3432,70.312500
3433,70.312500
3434,70.312500
3435,66.406250
3436,66.406250
3437,66.406250
3438,66.406250
3439,66.406250
3440,66.406250
3441,62.500000
3442,62.500000
3443,62.500000
3444,62.500000
3445,62.500000
3446,62.500000
3447,58.593750
3448,58.593750
3449,58.593750
3450,58.593750
3451,58.593750
3452,58.593750
3453,58.593750
3454,54.687500
3455,54.687500
3456,54.687500
3457,54.687500
3458,54.687500
3459,54.687500
3460,54.687500
3461,50.781250
3462,50.781250
3463,50.781250
3464,50.781250
3465,50.781250
3466,46.875000
3467,46.875000
3468,46.875000
3469,46.875000
3470,42.968750
3471,42.968750
3472,42.968750
3473,42.968750
3474,42.968750
3475,42.968750
3476,42.968750
3477,39.062500
3478,39.062500
3479,39.062500
3480,39.062500
3481,35.156250
3482,35.156250
3483,35.156250
3484,35.156250
3485,35.156250
3486,31.250000
3487,31.250000
3488,31.250000
3489,31.250000
3490,27.343750
3491,27.343750
3492,27.343750
3493,27.343750
3494,27.343750
3495,27.343750
3496,27.343750
3497,23.437500
3498,23.437500
3499,23.437500
3500,19.531250
3501,19.531250
3502,19.531250
3503,19.531250
3504,19.531250
3505,15.625000
3506,15.625000
3507,15.625000
3508,15.625000
3509,15.625000
3510,15.625000
3511,11.718750
3512,11.718750
3513,11.718750
3514,11.718750
3515,7.812500
3516,7.812500
3517,7.812500
3518,7.812500
3519,7.812500
3520,3.906250
3521,3.906250
3522,3.906250
3523,0.000000
3524,0.000000
3525,0.000000
3526,0.000000
3527,0.000000
3528,0.000000
3529,-3.906250
3530,-3.906250
3531,-3.906250
3532,-3.906250
3533,-7.812500
3534,-7.812500
3535,-7.812500
3536,-7.812500
3537,-7.812500
3538,-11.718750
3539,-11.718750
3540,-11.718750
3541,-11.718750
3542,-15.625000
3543,-15.625000
3544,-15.625000
3545,-15.625000
3546,-19.531250
3547,-19.531250
3548,-19.531250
3549,-19.531250
3550,-19.531250
3551,-23.437500
3552,-23.437500
3553,-23.437500
3554,-23.437500
3555,-23.437500
3556,-27.343750
3557,-27.343750
3558,-27.343750
3559,-31.250000
3560,-31.250000
3561,-31.250000
3562,-31.250000
3563,-31.250000
3564,-31.250000
3565,-35.156250
3566,-35.156250
3567,-35.156250
3568,-35.156250
3569,-39.062500
3570,-39.062500
3571,-39.062500
3572,-39.062500
3573,-42.968750
3574,-42.968750
3575,-42.968750
3576,-42.968750
3577,-46.875000
3578,-46.875000
3579,-46.875000
3580,-46.875000
3581,-46.875000
3582,-46.875000
3583,-50.781250
3584,-50.781250
3585,-50.781250
3586,-50.781250
3587,-54.687500
3588,-54.687500
3589,-54.687500
3590,-54.687500
3591,-54.687500
3592,-58.593750
3593,-58.593750
3594,-58.593750
3595,-58.593750
3596,-62.500000
3597,-62.500000
3598,-62.500000
3599,-62.500000
3600,-62.500000
3601,-66.406250
3602,-66.406250
3603,-66.406250
3604,-66.406250
3605,-66.406250
3606,-70.312500
3607,-70.312500
3608,-70.312500
3609,-70.312500
3610,-70.312500
3611,-74.218750
3612,-74.218750
3613,-74.218750
3614,-78.125000
3615,-78.125000
3616,-78.125000
3617,-78.125000
3618,-78.125000
3619,-78.125000
3620,-82.031250
3621,-82.031250
3622,-82.031250
3623,-82.031250
3624,-85.937500
3625,-85.937500
3626,-85.937500
3627,-85.937500
3628,-85.937500
3629,-85.937500
3630,-89.843750
3631,-89.843750
3632,-89.843750
3633,-89.843750
3634,-89.843750
3635,-93.750000
3636,-93.750000
3637,-93.750000
3638,-93.750000
3639,-93.750000
3640,-97.656250
3641,-97.656250
3642,-97.656250
3643,-97.656250
3644,-97.656250
3645,-97.656250
3646,-101.562500
3647,-101.562500
3648,-101.562500
3649,-101.562500
3650,-101.562500
3651,-105.468750
3652,-105.468750
3653,-105.468750
3654,-105.468750
3655,-105.468750
3656,-109.375000
3657,-109.375000
3658,-109.375000
3659,-109.375000
3660,-109.375000
3661,-109.375000
3662,-113.281250
3663,-113.281250
3664,-113.281250
3665,-113.281250
3666,-113.281250
3667,-113.281250
3668,-113.281250
3669,-117.187500
3670,-117.187500
3671,-117.187500
3672,-117.187500
3673,-117.187500
3674,-121.093750
3675,-121.093750
3676,-121.093750
3677,-121.093750
3678,-121.093750
3679,-121.093750
3680,-125.000000
3681,-125.000000
3682,-125.000000
3683,-125.000000
3684,-125.000000
3685,-125.000000
3686,-125.000000
3687,-125.000000
3688,-128.906250
3689,-128.906250
3690,-128.906250
3691,-128.906250
3692,-128.906250
3693,-128.906250
3694,-128.906250
3695,-132.812500
3696,-132.812500
3697,-132.812500
3698,-132.812500
3699,-132.812500
3700,-132.812500
3701,-132.812500
3702,-136.718750
3703,-136.718750
3704,-136.718750
3705,-132.812500
3706,-136.718750
3707,-136.718750
3708,-136.718750
3709,-136.718750
3710,-136.718750
3711,-136.718750
3712,-136.718750
3713,-140.625000
3714,-140.625000
3715,-140.625000
3716,-140.625000
3717,-140.625000
3718,-140.625000
3719,-140.625000
3720,-140.625000
3721,-140.625000
3722,-140.625000
3723,-140.625000
3724,-144.531250
3725,-144.531250
3726,-144.531250
3727,-144.531250
3728,-144.531250
3729,-144.531250
3730,-144.531250
3731,-144.531250
3732,-144.531250
3733,-144.531250
3734,-144.531250
3735,-148.437500
3736,-148.437500
3737,-148.437500
3738,-148.437500
3739,-148.437500
3740,-148.437500
3741,-148.437500
3742,-148.437500
3743,-148.437500
3744,-148.437500
3745,-148.437500
3746,-148.437500
3747,-148.437500
3748,-148.437500
3749,-148.437500
3750,-148.437500
3751,-152.343750
3752,-148.437500
3753,-152.343750
3754,-152.343750
3755,-152.343750
3756,-152.343750
3757,-152.343750
3758,-152.343750
3759,-152.343750
3760,-152.343750
3761,-152.343750
3762,-152.343750
3763,-152.343750
3764,-152.343750
3765,-152.343750
3766,-152.343750
3767,-152.343750
3768,-152.343750
3769,-152.343750
3770,-152.343750
3771,-152.343750
3772,-152.343750
3773,-152.343750
3774,-152.343750
3775,-152.343750
3776,-152.343750
3777,-152.343750
3778,-152.343750
3779,-152.343750
3780,-152.343750
3781,-152.343750
3782,-152.343750
3783,-152.343750
3784,-152.343750
3785,-156.250000
3786,-152.343750
3787,-156.250000
3788,-152.343750
3789,-152.343750
3790,-152.343750
3791,-152.343750
3792,-152.343750
3793,-152.343750
3794,-152.343750
3795,-152.343750
3796,-152.343750
3797,-152.343750
3798,-152.343750
3799,-152.343750
3800,-152.343750
3801,-152.343750
3802,-152.343750
3803,-152.343750
3804,-152.343750
3805,-152.343750
3806,-152.343750
3807,-152.343750
3808,-152.343750
3809,-152.343750
3810,-148.437500
3811,-148.437500
3812,-148.437500
3813,-152.343750
3814,-152.343750
3815,-148.437500
3816,-148.437500
3817,-148.437500
3818,-148.437500
3819,-148.437500
3820,-148.437500
3821,-148.437500
3822,-148.437500
3823,-148.437500
3824,-148.437500
3825,-148.437500
3826,-148.437500
3827,-148.437500
3828,-144.531250
3829,-144.531250
3830,-144.531250
3831,-144.531250
3832,-144.531250
3833,-144.531250
3834,-144.531250
3835,-144.531250
3836,-144.531250
3837,-144.531250
3838,-144.531250
3839,-144.531250
3840,-144.531250
3841,-140.625000
3842,-140.625000
3843,-140.625000
3844,-140.625000
3845,-140.625000
3846,-136.718750
3847,-140.625000
3848,-140.625000
3849,-140.625000
3850,-140.625000
3851,-136.718750
3852,-136.718750
3853,-136.718750
3854,-136.718750
3855,-136.718750
3856,-136.718750
3857,-136.718750
3858,-136.718750
3859,-132.812500
3860,-132.812500
3861,-132.812500
3862,-128.906250
3863,-132.812500
3864,-132.812500
3865,-128.906250
3866,-132.812500
3867,-128.906250
3868,-128.906250
3869,-128.906250
3870,-128.906250
3871,-125.000000
3872,-128.906250
3873,-128.906250
3874,-125.000000
3875,-125.000000
3876,-125.000000
3877,-125.000000
3878,-125.000000
3879,-125.000000
3880,-125.000000
3881,-125.000000
3882,-125.000000
3883,-121.093750
3884,-121.093750
3885,-121.093750
3886,-121.093750
3887,-121.093750
3888,-121.093750
3889,-117.187500
3890,-117.187500
3891,-117.187500
3892,-117.187500
3893,-117.187500
3894,-117.187500
3895,-113.281250
3896,-113.281250
3897,-113.281250
3898,-113.281250
3899,-113.281250
3900,-113.281250
3901,-109.375000
3902,-109.375000
3903,-109.375000
3904,-109.375000
3905,-109.375000
3906,-109.375000
3907,-105.468750
3908,-105.468750
3909,-105.468750
3910,-105.468750
3911,-105.468750
3912,-101.562500
3913,-105.468750
3914,-101.562500
3915,-101.562500
3916,-101.562500
3917,-101.562500
3918,-97.656250
3919,-97.656250
3920,-97.656250
3921,-97.656250
3922,-97.656250
3923,-97.656250
3924,-93.750000
3925,-93.750000
3926,-93.750000
3927,-93.750000
3928,-93.750000
3929,-93.750000
3930,-93.750000
3931,-89.843750
3932,-89.843750
3933,-89.843750
3934,-89.843750
3935,-85.937500
3936,-85.937500
3937,-85.937500
3938,-85.937500
3939,-85.937500
3940,-82.031250
3941,-82.031250
3942,-82.031250
3943,-82.031250
3944,-78.125000
3945,-78.125000
3946,-78.125000
3947,-78.125000
3948,-78.125000
3949,-78.125000
3950,-74.218750
3951,-74.218750
3952,-74.218750
3953,-74.218750
3954,-70.312500
3955,-70.312500
3956,-70.312500
3957,-70.312500
3958,-70.312500
3959,-70.312500
3960,-66.406250
3961,-66.406250
3962,-66.406250
3963,-66.406250
3964,-62.500000
3965,-62.500000
3966,-62.500000
3967,-62.500000
3968,-62.500000
3969,-62.500000
3970,-58.593750
3971,-58.593750
3972,-58.593750
3973,-54.687500
3974,-54.687500
3975,-54.687500
3976,-54.687500
3977,-54.687500
3978,-50.781250
3979,-50.781250
3980,-50.781250
3981,-50.781250
3982,-46.875000
3983,-46.875000
3984,-46.875000
3985,-46.875000
3986,-46.875000
3987,-42.968750
3988,-42.968750
3989,-42.968750
3990,-42.968750
3991,-42.968750
3992,-39.062500
3993,-39.062500
3994,-39.062500
3995,-39.062500
3996,-39.062500
3997,-35.156250
3998,-35.156250
3999,-35.156250
4000,-35.156250
4001,-35.156250
4002,-31.250000
4003,-31.250000
4004,-27.343750
4005,-31.250000
4006,-27.343750
4007,-27.343750
4008,-27.343750
4009,-27.343750
4010,-23.437500
4011,-23.437500
4012,-23.437500
4013,-23.437500
4014,-19.531250
4015,-19.531250
4016,-19.531250
4017,-19.531250
4018,-19.531250
4019,-15.625000
4020,-15.625000
4021,-15.625000
4022,-15.625000
4023,-15.625000
4024,-15.625000
4025,-11.718750
4026,-11.718750
4027,-11.718750
4028,-11.718750
4029,-7.812500
4030,-7.812500
4031,-7.812500
4032,-7.812500
4033,-7.812500
4034,-3.906250
4035,-3.906250
4036,-3.906250
4037,-3.906250
4038,0.000000
4039,-3.906250
4040,0.000000
4041,0.000000
4042,0.000000
4043,3.906250
4044,3.906250
4045,3.906250
4046,3.906250
4047,3.906250
4048,7.812500
4049,7.812500
4050,7.812500
4051,7.812500
4052,11.718750
4053,11.718750
4054,11.718750
4055,11.718750
4056,11.718750
4057,11.718750
4058,15.625000
4059,15.625000
4060,15.625000
4061,15.625000
4062,19.531250
4063,19.531250
4064,19.531250
4065,19.531250
4066,19.531250
4067,23.437500
4068,23.437500
4069,23.437500
4070,23.437500
4071,23.437500
4072,23.437500
4073,23.437500
4074,27.343750
4075,27.343750
4076,27.343750
4077,31.250000
4078,31.250000
4079,31.250000
4080,31.250000
4081,31.250000
4082,31.250000
4083,35.156250
4084,35.156250
4085,35.156250
4086,35.156250
4087,35.156250
4088,39.062500
4089,39.062500
4090,39.062500
4091,39.062500
4092,39.062500
4093,39.062500
4094,39.062500
4095,42.968750
4096,42.968750
4097,42.968750
4098,42.968750
4099,42.968750
4100,46.875000
4101,46.875000
4102,46.875000
4103,46.875000
4104,46.875000
4105,46.875000
4106,50.781250
4107,50.781250
4108,50.781250
4109,50.781250
4110,50.781250
4111,54.687500
4112,54.687500
4113,54.687500
4114,54.687500
4115,54.687500
4116,54.687500
4117,58.593750
4118,58.593750
4119,58.593750
4120,58.593750
4121,58.593750
4122,58.593750
4123,62.500000
4124,62.500000
4125,62.500000
4126,62.500000
4127,62.500000
4128,62.500000
4129,66.406250
4130,66.406250
4131,66.406250
4132,66.406250
4133,66.406250
4134,66.406250
4135,70.312500
4136,70.312500
4137,66.406250
4138,70.312500
4139,70.312500
4140,70.312500
4141,70.312500
4142,74.218750
4143,70.312500
4144,74.218750
4145,74.218750
4146,74.218750
4147,74.218750
4148,74.218750
4149,74.218750
4150,78.125000
4151,78.125000
4152,78.125000
4153,78.125000
4154,78.125000
4155,78.125000
4156,78.125000
4157,78.125000
4158,78.125000
4159,82.031250
4160,82.031250
4161,82.031250
4162,82.031250
4163,82.031250
4164,82.031250
4165,82.031250
4166,82.031250
4167,85.937500
4168,85.937500
4169,85.937500
4170,85.937500
4171,85.937500
4172,85.937500
4173,85.937500
4174,85.937500
4175,85.937500
4176,89.843750
4177,89.843750
4178,89.843750
4179,89.843750
4180,89.843750
4181,89.843750
4182,89.843750
4183,89.843750
4184,93.750000
4185,89.843750
4186,93.750000
4187,93.750000
4188,93.750000
4189,93.750000
4190,93.750000
4191,93.750000
4192,93.750000
4193,93.750000
4194,93.750000
4195,93.750000
4196,93.750000
4197,97.656250
4198,93.750000
4199,97.656250
4200,97.656250
4201,97.656250
4202,97.656250
4203,97.656250
4204,101.562500
4205,97.656250
4206,97.656250
4207,101.562500
4208,97.656250
4209,101.562500
4210,101.562500
4211,101.562500
4212,101.562500
4213,101.562500
4214,101.562500
4215,101.562500
4216,101.562500
4217,101.562500
4218,101.562500
4219,101.562500
4220,101.562500
4221,105.468750
4222,105.468750
4223,105.468750
4224,105.468750
4225,105.468750
4226,105.468750
4227,105.468750
4228,105.468750
4229,105.468750
4230,105.468750
4231,105.468750
4232,105.468750
4233,105.468750
4234,105.468750
4235,105.468750
4236,105.468750
4237,109.375000
4238,105.468750
4239,109.375000
4240,109.375000
4241,105.468750
4242,109.375000
4243,109.375000
4244,109.375000
4245,109.375000
4246,109.375000
4247,109.375000
4248,109.375000
4249,109.375000
4250,109.375000
4251,109.375000
4252,109.375000
4253,109.375000
4254,109.375000
4255,109.375000
4256,109.375000
4257,109.375000
4258,109.375000
4259,109.375000
4260,109.375000
4261,113.281250
4262,113.281250
4263,109.375000
4264,113.281250
4265,109.375000
4266,113.281250
4267,113.281250
4268,109.375000
4269,113.281250
4270,109.375000
4271,113.281250
4272,113.281250
4273,113.281250
4274,109.375000
4275,113.281250
4276,109.375000
4277,109.375000
4278,113.281250
4279,109.375000
4280,109.375000
4281,113.281250
4282,113.281250
4283,109.375000
4284,113.281250
4285,113.281250
4286,113.281250
4287,113.281250
4288,113.281250
4289,113.281250
4290,109.375000
4291,109.375000
4292,109.375000
4293,109.375000
4294,113.281250
4295,109.375000
4296,113.281250
4297,109.375000
4298,109.375000
4299,109.375000
4300,109.375000
4301,109.375000
4302,109.375000
4303,109.375000
4304,109.375000
4305,109.375000
4306,109.375000
4307,109.375000
4308,109.375000
4309,109.375000
4310,109.375000
4311,109.375000
4312,109.375000
4313,109.375000
4314,109.375000
4315,109.375000
4316,109.375000
4317,109.375000
4318,109.375000
4319,109.375000
4320,105.468750
4321,109.375000
4322,109.375000
4323,109.375000
4324,105.468750
4325,105.468750
4326,105.468750
4327,105.468750
4328,105.468750
4329,105.468750
4330,105.468750
4331,105.468750
4332,105.468750
4333,105.468750
4334,105.468750
4335,105.468750
4336,105.468750
4337,105.468750
4338,105.468750
4339,105.468750
4340,105.468750
4341,105.468750
4342,101.562500
4343,101.562500
4344,101.562500
4345,101.562500
4346,101.562500
4347,101.562500
4348,101.562500
4349,101.562500
4350,101.562500
4351,101.562500
4352,101.562500
4353,101.562500
4354,101.562500
4355,101.562500
4356,97.656250
4357,97.656250
4358,97.656250
4359,97.656250
4360,97.656250
4361,97.656250
4362,97.656250
4363,97.656250
4364,97.656250
4365,97.656250
4366,97.656250
4367,93.750000
4368,93.750000
4369,93.750000
4370,93.750000
4371,93.750000
4372,93.750000
4373,93.750000
4374,93.750000
4375,93.750000
4376,93.750000
4377,93.750000
4378,89.843750
4379,89.843750
4380,89.843750
4381,89.843750
4382,89.843750
4383,89.843750
4384,89.843750
4385,89.843750
4386,89.843750
4387,89.843750
4388,85.937500
4389,85.937500
4390,85.937500
4391,85.937500
4392,85.937500
4393,85.937500
4394,82.031250
4395,82.031250
4396,82.031250
4397,82.031250
4398,82.031250
4399,82.031250
4400,82.031250
4401,82.031250
4402,82.031250
4403,82.031250
4404,78.125000
4405,78.125000
4406,78.125000
4407,78.125000
4408,78.125000
4409,78.125000
4410,78.125000
4411,74.218750
4412,74.218750
4413,74.218750
4414,74.218750
4415,74.218750
4416,74.218750
4417,70.312500
4418,70.312500
4419,70.312500
4420,70.312500
4421,70.312500
4422,70.312500
4423,66.406250
4424,70.312500
4425,66.406250
4426,66.406250
4427,66.406250
4428,66.406250
4429,62.500000
4430,62.500000
4431,62.500000
4432,62.500000
4433,62.500000
4434,62.500000
4435,62.500000
4436,62.500000
4437,58.593750
4438,58.593750
4439,58.593750
4440,58.593750
4441,58.593750
4442,58.593750
4443,54.687500
4444,54.687500
4445,54.687500
4446,54.687500
4447,54.687500
4448,54.687500
4449,50.781250
4450,50.781250
4451,50.781250
4452,50.781250
4453,50.781250
4454,46.875000
4455,46.875000
4456,46.875000
4457,46.875000
4458,46.875000
4459,42.968750
4460,42.968750
4461,42.968750
4462,42.968750
4463,42.968750
4464,39.062500
4465,39.062500
4466,39.062500
4467,39.062500
4468,39.062500
4469,35.156250
4470,39.062500
4471,35.156250
4472,35.156250
4473,35.156250
4474,35.156250
4475,31.250000
4476,31.250000
4477,31.250000
4478,31.250000
4479,27.343750
4480,27.343750
4481,27.343750
4482,27.343750
4483,27.343750
4484,27.343750
4485,23.437500
4486,23.437500
4487,23.437500
4488,23.437500
4489,19.531250
4490,19.531250
4491,19.531250
4492,19.531250
4493,19.531250
4494,15.625000
4495,15.625000
4496,15.625000
4497,15.625000
4498,15.625000
4499,11.718750
4500,11.718750
4501,11.718750
4502,11.718750
4503,11.718750
4504,7.812500
4505,7.812500
4506,7.812500
4507,7.812500
4508,3.906250
4509,3.906250
4510,3.906250
4511,3.906250
4512,3.906250
4513,0.000000
4514,0.000000
4515,0.000000
4516,0.000000
4517,-3.906250
4518,-3.906250
4519,-3.906250
4520,-3.906250
4521,-7.812500
4522,-7.812500
4523,-7.812500
4524,-7.812500
4525,-7.812500
4526,-11.718750
4527,-11.718750
4528,-11.718750
4529,-11.718750
4530,-11.718750
4531,-15.625000
4532,-15.625000
4533,-15.625000
4534,-15.625000
4535,-15.625000
4536,-19.531250
4537,-19.531250
4538,-19.531250
4539,-19.531250
4540,-23.437500
4541,-23.437500
4542,-23.437500
4543,-23.437500
4544,-23.437500
4545,-27.343750
4546,-27.343750
4547,-27.343750
4548,-27.343750
4549,-31.250000
4550,-31.250000
4551,-31.250000
4552,-31.250000
4553,-35.156250
4554,-35.156250
4555,-35.156250
4556,-35.156250
4557,-39.062500
4558,-39.062500
4559,-39.062500
4560,-39.062500
4561,-42.968750
4562,-42.968750
4563,-42.968750
4564,-42.968750
4565,-42.968750
4566,-46.875000
4567,-46.875000
4568,-46.875000
4569,-46.875000
4570,-46.875000
4571,-50.781250
4572,-50.781250
4573,-50.781250
4574,-50.781250
4575,-54.687500
4576,-54.687500
4577,-54.687500
4578,-54.687500
4579,-58.593750
4580,-58.593750
4581,-58.593750
4582,-58.593750
4583,-58.593750
4584,-62.500000
4585,-62.500000
4586,-62.500000
4587,-62.500000
4588,-62.500000
4589,-66.406250
4590,-66.406250
4591,-66.406250
4592,-66.406250
4593,-70.312500
4594,-70.312500
4595,-70.312500
4596,-70.312500
4597,-70.312500
4598,-74.218750
4599,-74.218750
4600,-74.218750
4601,-74.218750
4602,-74.218750
4603,-78.125000
4604,-78.125000
4605,-78.125000
4606,-78.125000
4607,-82.031250
4608,-82.031250
4609,-82.031250
4610,-82.031250
4611,-82.031250
4612,-85.937500
4613,-85.937500
4614,-85.937500
4615,-85.937500
4616,-85.937500
4617,-89.843750
4618,-89.843750
4619,-89.843750
4620,-89.843750
4621,-89.843750
4622,-89.843750
4623,-93.750000
4624,-93.750000
4625,-93.750000
4626,-93.750000
4627,-93.750000
4628,-97.656250
4629,-97.656250
4630,-97.656250
4631,-97.656250
4632,-97.656250
4633,-97.656250
4634,-101.562500
4635,-101.562500
4636,-101.562500
4637,-101.562500
4638,-101.562500
4639,-105.468750
4640,-105.468750
4641,-105.468750
4642,-105.468750
4643,-105.468750
4644,-109.375000
4645,-109.375000
4646,-109.375000
4647,-109.375000
4648,-109.375000
4649,-109.375000
4650,-113.281250
4651,-113.281250
4652,-113.281250
4653,-113.281250
4654,-113.281250
4655,-113.281250
4656,-117.187500
4657,-117.187500
4658,-117.187500
4659,-117.187500
4660,-117.187500
4661,-117.187500
4662,-121.093750
4663,-121.093750
4664,-121.093750
4665,-121.093750
4666,-121.093750
4667,-121.093750
4668,-121.093750
4669,-125.000000
4670,-125.000000
4671,-125.000000
4672,-125.000000
4673,-125.000000
4674,-125.000000
4675,-128.906250
4676,-128.906250
4677,-128.906250
4678,-128.906250
4679,-128.906250
4680,-128.906250
4681,-132.812500
4682,-132.812500
4683,-132.812500
4684,-132.812500
4685,-128.906250
4686,-132.812500
4687,-132.812500
4688,-132.812500
4689,-136.718750
4690,-136.718750
4691,-136.718750
4692,-136.718750
4693,-136.718750
4694,-136.718750
4695,-136.718750
4696,-136.718750
4697,-136.718750
4698,-140.625000
4699,-140.625000
4700,-140.625000
4701,-140.625000
4702,-140.625000
4703,-140.625000
4704,-140.625000
4705,-140.625000
4706,-140.625000
4707,-144.531250
4708,-144.531250
4709,-144.531250
4710,-144.531250
4711,-144.531250
4712,-144.531250
4713,-144.531250
4714,-144.531250
4715,-144.531250
4716,-144.531250
4717,-144.531250
4718,-148.437500
4719,-144.531250
4720,-148.437500
4721,-144.531250
4722,-144.531250
4723,-148.437500
4724,-148.437500
4725,-148.437500
4726,-148.437500
4727,-148.437500
4728,-148.437500
4729,-148.437500
4730,-148.437500
4731,-148.437500
4732,-148.437500
4733,-148.437500
4734,-148.437500
4735,-148.437500
4736,-152.343750
4737,-152.343750
4738,-152.343750
4739,-152.343750
4740,-152.343750
4741,-152.343750
4742,-152.343750
4743,-152.343750
4744,-152.343750
4745,-152.343750
4746,-152.343750
4747,-152.343750
4748,-152.343750
4749,-152.343750
4750,-152.343750
4751,-152.343750
4752,-152.343750
4753,-152.343750
4754,-152.343750
4755,-152.343750
4756,-152.343750
4757,-152.343750
4758,-152.343750
4759,-152.343750
4760,-156.250000
4761,-152.343750
4762,-152.343750
4763,-152.343750
4764,-152.343750
4765,-152.343750
4766,-152.343750
4767,-152.343750
4768,-152.343750
4769,-152.343750
4770,-152.343750
4771,-152.343750
4772,-152.343750
4773,-152.343750
4774,-152.343750
4775,-152.343750
4776,-152.343750
4777,-152.343750
4778,-152.343750
4779,-152.343750
4780,-152.343750
4781,-152.343750
4782,-152.343750
4783,-152.343750
4784,-152.343750
4785,-152.343750
4786,-152.343750
4787,-152.343750
4788,-152.343750
4789,-152.343750
4790,-152.343750
4791,-152.343750
4792,-152.343750
4793,-152.343750
4794,-152.343750
4795,-152.343750
4796,-152.343750
4797,-152.343750
4798,-152.343750
4799,-152.343750
4800,-152.343750
4801,-152.343750
4802,-152.343750
4803,-152.343750
4804,-148.437500
4805,-152.343750
4806,-152.343750
4807,-148.437500
4808,-148.437500
4809,-148.437500
4810,-148.437500
4811,-148.437500
4812,-148.437500
4813,-148.437500
4814,-148.437500
4815,-148.437500
4816,-148.437500
4817,-148.437500
4818,-148.437500
4819,-144.531250
4820,-144.531250
4821,-144.531250
4822,-144.531250
4823,-144.531250
4824,-144.531250
4825,-144.531250
4826,-144.531250
4827,-144.531250
4828,-144.531250
4829,-144.531250
4830,-144.531250
4831,-140.625000
4832,-140.625000
4833,-140.625000
4834,-140.625000
4835,-140.625000
4836,-140.625000
4837,-140.625000
4838,-140.625000
4839,-140.625000
4840,-140.625000
4841,-136.718750
4842,-136.718750
4843,-136.718750
4844,-136.718750
4845,-136.718750
4846,-136.718750
4847,-136.718750
4848,-136.718750
4849,-136.718750
4850,-132.812500
4851,-132.812500
4852,-132.812500
4853,-132.812500
4854,-132.812500
4855,-132.812500
4856,-132.812500
4857,-128.906250
4858,-128.906250
4859,-128.906250
4860,-128.906250
4861,-128.906250
4862,-128.906250
4863,-128.906250
4864,-128.906250
4865,-125.000000
4866,-125.000000
4867,-125.000000
4868,-125.000000
4869,-125.000000
4870,-125.000000
4871,-125.000000
4872,-125.000000
4873,-121.093750
4874,-121.093750
4875,-121.093750
4876,-121.093750
4877,-121.093750
4878,-117.187500
4879,-117.187500
4880,-117.187500
4881,-117.187500
4882,-117.187500
4883,-117.187500
4884,-117.187500
4885,-113.281250
4886,-113.281250
4887,-113.281250
4888,-113.281250
4889,-113.281250
4890,-109.375000
4891,-109.375000
4892,-109.375000
4893,-109.375000
4894,-109.375000
4895,-109.375000
4896,-105.468750
4897,-105.468750
4898,-105.468750
4899,-105.468750
4900,-105.468750
4901,-105.468750
4902,-101.562500
4903,-101.562500
4904,-101.562500
4905,-101.562500
4906,-101.562500
4907,-101.562500
4908,-97.656250
4909,-97.656250
4910,-97.656250
4911,-97.656250
4912,-93.750000
4913,-93.750000
4914,-93.750000
4915,-93.750000
4916,-93.750000
4917,-93.750000
4918,-89.843750
4919,-89.843750
4920,-89.843750
4921,-89.843750
4922,-89.843750
4923,-85.937500
4924,-85.937500
4925,-85.937500
4926,-85.937500
4927,-85.937500
4928,-85.937500
4929,-82.031250
4930,-82.031250
4931,-82.031250
4932,-82.031250
4933,-78.125000
4934,-78.125000
4935,-78.125000
4936,-78.125000
4937,-78.125000
4938,-78.125000
4939,-74.218750
4940,-74.218750
4941,-74.218750
4942,-74.218750
4943,-70.312500
4944,-70.312500
4945,-70.312500
4946,-70.312500
4947,-70.312500
4948,-70.312500
4949,-66.406250
4950,-66.406250
4951,-66.406250
4952,-66.406250
4953,-62.500000
4954,-62.500000
4955,-62.500000
4956,-62.500000
4957,-62.500000
4958,-58.593750
4959,-58.593750
4960,-58.593750
4961,-58.593750
4962,-54.687500
4963,-54.687500
4964,-54.687500
4965,-54.687500
4966,-54.687500
4967,-50.781250
4968,-50.781250
4969,-50.781250
4970,-50.781250
4971,-50.781250
4972,-50.781250
4973,-46.875000
4974,-46.875000
4975,-46.875000
4976,-46.875000
4977,-42.968750
4978,-42.968750
4979,-42.968750
4980,-42.968750
4981,-42.968750
4982,-39.062500
4983,-39.062500
4984,-39.062500
4985,-39.062500
4986,-35.156250
4987,-35.156250
4988,-35.156250
4989,-35.156250
4990,-31.250000
4991,-31.250000
4992,-31.250000
4993,-31.250000
4994,-31.250000
4995,-31.250000
4996,-27.343750
4997,-27.343750
4998,-27.343750
4999,-23.437500
5000,-23.437500
5001,-23.437500
5002,-23.437500
5003,-23.437500
5004,-19.531250
5005,-19.531250
5006,-19.531250
5007,-19.531250
5008,-19.531250
5009,-15.625000
5010,-15.625000
5011,-15.625000
5012,-15.625000
5013,-11.718750
5014,-11.718750
5015,-11.718750
5016,-11.718750
5017,-11.718750
5018,-7.812500
5019,-7.812500
5020,-7.812500
5021,-7.812500
5022,-7.812500
5023,-3.906250
5024,-3.906250
5025,-3.906250
5026,-3.906250
5027,0.000000
