Channel              :,CH1
1757,-105.468750
1758,-105.468750
1759,-105.468750
1760,-105.468750
1761,-105.468750
1762,-105.468750
1763,-105.468750
1764,-105.468750
1765,-105.468750
1766,-105.468750
1767,-105.468750
1768,-105.468750
1769,-105.468750
1770,-105.468750
1771,-105.468750
1772,-105.468750
1773,-105.468750
1774,-105.468750
1775,-105.468750
1776,-105.468750
1777,-105.468750
1778,-105.468750
1779,-105.468750
1780,-109.375000
1781,-109.375000
1782,-109.375000
1783,-109.375000
1784,-105.468750
1785,-109.375000
1786,-109.375000
1787,-109.375000
1788,-109.375000
1789,-109.375000
1790,-109.375000
1791,-109.375000
1792,-109.375000
1793,-109.375000
1794,-109.375000
1795,-109.375000
1796,-109.375000
1797,-109.375000
1798,-109.375000
1799,-109.375000
1800,-109.375000
1801,-109.375000
1802,-109.375000
1803,-109.375000
1804,-109.375000
1805,-109.375000
1806,-109.375000
1807,-109.375000
1808,-109.375000
1809,-109.375000
1810,-109.375000
1811,-109.375000
1812,-109.375000
1813,-109.375000
1814,-109.375000
1815,-109.375000
1816,-109.375000
1817,-109.375000
1818,-109.375000
1819,-109.375000
1820,-109.375000
1821,-109.375000
1822,-109.375000
1823,-109.375000
1824,-109.375000
1825,-109.375000
1826,-109.375000
1827,-109.375000
1828,-109.375000
1829,-109.375000
1830,-109.375000
1831,-109.375000
1832,-109.375000
1833,-105.468750
1834,-105.468750
1835,-105.468750
1836,-105.468750
1837,-105.468750
1838,-105.468750
1839,-105.468750
1840,-105.468750
1841,-105.468750
1842,-105.468750
1843,-105.468750
1844,-105.468750
1845,-105.468750
1846,-105.468750
1847,-105.468750
1848,-105.468750
1849,-105.468750
1850,-105.468750
1851,-105.468750
1852,-105.468750
1853,-105.468750
1854,-105.468750
1855,-105.468750
1856,-105.468750
1857,-105.468750
1858,-105.468750
1859,-105.468750
1860,-105.468750
1861,-105.468750
1862,-105.468750
1863,-101.562500
1864,-101.562500
1865,-101.562500
1866,-101.562500
1867,-101.562500
1868,-101.562500
1869,-101.562500
1870,-101.562500
1871,-101.562500
1872,-101.562500
1873,-101.562500
1874,-101.562500
1875,-101.562500
1876,-101.562500
1877,-97.656250
1878,-101.562500
1879,-101.562500
1880,-101.562500
1881,-97.656250
1882,-97.656250
1883,-97.656250
1884,-97.656250
1885,-97.656250
1886,-97.656250
1887,-97.656250
1888,-97.656250
1889,-97.656250
1890,-97.656250
1891,-97.656250
1892,-97.656250
1893,-93.750000
1894,-93.750000
1895,-93.750000
1896,-93.750000
1897,-93.750000
1898,-93.750000
1899,-93.750000
1900,-93.750000
1901,-93.750000
1902,-93.750000
1903,-89.843750
1904,-89.843750
1905,-89.843750
1906,-89.843750
1907,-89.843750
1908,-89.843750
1909,-89.843750
1910,-89.843750
1911,-89.843750
1912,-89.843750
1913,-89.843750
1914,-85.937500
1915,-85.937500
1916,-85.937500
1917,-85.937500
1918,-85.937500
1919,-85.937500
1920,-85.937500
1921,-85.937500
1922,-82.031250
1923,-85.937500
1924,-82.031250
1925,-82.031250
1926,-82.031250
1927,-82.031250
1928,-82.031250
1929,-82.031250
1930,-82.031250
1931,-82.031250
1932,-82.031250
1933,-78.125000
1934,-78.125000
1935,-78.125000
1936,-78.125000
1937,-78.125000
1938,-78.125000
1939,-78.125000
1940,-78.125000
1941,-78.125000
1942,-74.218750
1943,-74.218750
1944,-74.218750
1945,-74.218750
1946,-74.218750
1947,-74.218750
1948,-74.218750
1949,-74.218750
1950,-70.312500
1951,-70.312500
1952,-70.312500
1953,-70.312500
1954,-70.312500
1955,-70.312500
1956,-70.312500
1957,-66.406250
1958,-66.406250
1959,-66.406250
1960,-66.406250
1961,-66.406250
1962,-66.406250
1963,-66.406250
1964,-66.406250
1965,-62.500000
1966,-62.500000
1967,-62.500000
1968,-62.500000
1969,-62.500000
1970,-62.500000
1971,-62.500000
1972,-58.593750
1973,-58.593750
1974,-58.593750
1975,-58.593750
1976,-58.593750
1977,-58.593750
1978,-58.593750
1979,-58.593750
1980,-54.687500
1981,-54.687500
1982,-54.687500
1983,-54.687500
1984,-50.781250
1985,-54.687500
1986,-50.781250
1987,-50.781250
1988,-50.781250
1989,-50.781250
1990,-50.781250
1991,-50.781250
1992,-50.781250
1993,-46.875000
1994,-46.875000
1995,-46.875000
1996,-46.875000
1997,-46.875000
1998,-46.875000
1999,-46.875000
2000,-46.875000
2001,-42.968750
2002,-42.968750
2003,-42.968750
2004,-42.968750
2005,-42.968750
2006,-42.968750
2007,-39.062500
2008,-39.062500
2009,-39.062500
2010,-39.062500
2011,-39.062500
2012,-39.062500
2013,-35.156250
2014,-35.156250
2015,-35.156250
2016,-35.156250
2017,-35.156250
2018,-35.156250
2019,-35.156250
2020,-31.250000
2021,-31.250000
2022,-31.250000
2023,-31.250000
2024,-31.250000
2025,-31.250000
2026,-31.250000
2027,-27.343750
2028,-27.343750
2029,-27.343750
2030,-27.343750
2031,-27.343750
2032,-23.437500
2033,-23.437500
2034,-23.437500
2035,-23.437500
2036,-23.437500
2037,-23.437500
2038,-23.437500
2039,-23.437500
2040,-19.531250
2041,-19.531250
2042,-19.531250
2043,-19.531250
2044,-19.531250
2045,-19.531250
2046,-15.625000
2047,-15.625000
2048,-15.625000
2049,-15.625000
2050,-15.625000
2051,-15.625000
2052,-11.718750
2053,-11.718750
2054,-11.718750
2055,-11.718750
2056,-11.718750
2057,-11.718750
2058,-11.718750
2059,-7.812500
2060,-7.812500
2061,-7.812500
2062,-7.812500
2063,-7.812500
2064,-7.812500
2065,-7.812500
2066,-3.906250
2067,-3.906250
2068,-3.906250
2069,-3.906250
2070,-3.906250
2071,-3.906250
2072,0.000000
2073,0.000000
2074,0.000000
2075,0.000000
2076,0.000000
2077,0.000000
2078,3.906250
2079,3.906250
2080,3.906250
2081,3.906250
2082,3.906250
2083,3.906250
2084,3.906250
2085,7.812500
2086,7.812500
2087,7.812500
2088,7.812500
2089,7.812500
2090,7.812500
2091,7.812500
2092,11.718750
2093,11.718750
2094,11.718750
2095,11.718750
2096,11.718750
2097,11.718750
2098,11.718750
2099,15.625000
2100,15.625000
2101,15.625000
2102,15.625000
2103,15.625000
2104,15.625000
2105,15.625000
2106,19.531250
2107,19.531250
2108,19.531250
2109,19.531250
2110,19.531250
2111,19.531250
2112,19.531250
2113,23.437500
2114,23.437500
2115,23.437500
2116,23.437500
2117,23.437500
2118,23.437500
2119,23.437500
2120,27.343750
2121,23.437500
2122,27.343750
2123,27.343750
2124,27.343750
2125,27.343750
2126,27.343750
2127,27.343750
2128,31.250000
2129,31.250000
2130,31.250000
2131,31.250000
2132,31.250000
2133,31.250000
2134,31.250000
2135,35.156250
2136,35.156250
2137,35.156250
2138,35.156250
2139,35.156250
2140,35.156250
2141,35.156250
2142,35.156250
2143,35.156250
2144,39.062500
2145,39.062500
2146,39.062500
2147,39.062500
2148,39.062500
2149,39.062500
2150,39.062500
2151,39.062500
2152,39.062500
2153,42.968750
2154,42.968750
2155,42.968750
2156,42.968750
2157,42.968750
2158,42.968750
2159,42.968750
2160,42.968750
2161,46.875000
2162,46.875000
2163,46.875000
2164,46.875000
2165,46.875000
2166,46.875000
2167,46.875000
2168,46.875000
2169,46.875000
2170,50.781250
2171,50.781250
2172,50.781250
2173,50.781250
2174,50.781250
2175,50.781250
2176,50.781250
2177,50.781250
2178,54.687500
2179,54.687500
2180,54.687500
2181,54.687500
2182,54.687500
2183,54.687500
2184,54.687500
2185,54.687500
2186,54.687500
2187,54.687500
2188,54.687500
2189,54.687500
2190,58.593750
2191,58.593750
2192,58.593750
2193,58.593750
2194,58.593750
2195,58.593750
2196,58.593750
2197,58.593750
2198,58.593750
2199,58.593750
2200,62.500000
2201,62.500000
2202,62.500000
2203,62.500000
2204,62.500000
2205,62.500000
2206,62.500000
2207,62.500000
2208,62.500000
2209,62.500000
2210,62.500000
2211,62.500000
2212,62.500000
2213,62.500000
2214,66.406250
2215,66.406250
2216,66.406250
2217,66.406250
2218,66.406250
2219,66.406250
2220,66.406250
2221,66.406250
2222,66.406250
2223,66.406250
2224,66.406250
2225,66.406250
2226,70.312500
2227,70.312500
2228,70.312500
2229,70.312500
2230,70.312500
2231,70.312500
2232,70.312500
2233,70.312500
2234,70.312500
2235,70.312500
2236,70.312500
2237,70.312500
2238,70.312500
2239,70.312500
2240,70.312500
2241,70.312500
2242,70.312500
2243,70.312500
2244,74.218750
2245,70.312500
2246,74.218750
2247,74.218750
2248,74.218750
2249,74.218750
2250,74.218750
2251,74.218750
2252,74.218750
2253,74.218750
2254,74.218750
2255,74.218750
2256,74.218750
2257,74.218750
2258,74.218750
2259,74.218750
2260,74.218750
2261,74.218750
2262,74.218750
2263,74.218750
2264,74.218750
2265,74.218750
2266,74.218750
2267,74.218750
2268,74.218750
2269,74.218750
2270,74.218750
2271,74.218750
2272,78.125000
2273,74.218750
2274,78.125000
2275,78.125000
2276,78.125000
2277,78.125000
2278,78.125000
2279,78.125000
2280,78.125000
2281,78.125000
2282,78.125000
2283,78.125000
2284,78.125000
2285,78.125000
2286,78.125000
2287,78.125000
2288,78.125000
2289,78.125000
2290,78.125000
2291,78.125000
2292,78.125000
2293,78.125000
2294,78.125000
2295,78.125000
2296,78.125000
2297,78.125000
2298,78.125000
2299,78.125000
2300,78.125000
2301,78.125000
2302,78.125000
2303,78.125000
2304,78.125000
2305,78.125000
2306,78.125000
2307,78.125000
2308,78.125000
2309,78.125000
2310,78.125000
2311,78.125000
2312,78.125000
2313,78.125000
2314,78.125000
2315,78.125000
2316,78.125000
2317,78.125000
2318,78.125000
2319,78.125000
2320,78.125000
2321,78.125000
2322,78.125000
2323,78.125000
2324,78.125000
2325,78.125000
2326,78.125000
2327,78.125000
2328,78.125000
2329,78.125000
2330,78.125000
2331,78.125000
2332,78.125000
2333,78.125000
2334,78.125000
2335,78.125000
2336,78.125000
2337,78.125000
2338,78.125000
2339,78.125000
2340,78.125000
2341,74.218750
2342,74.218750
2343,74.218750
2344,78.125000
2345,74.218750
2346,74.218750
2347,74.218750
2348,74.218750
2349,74.218750
2350,74.218750
2351,74.218750
2352,74.218750
2353,74.218750
2354,74.218750
2355,74.218750
2356,74.218750
2357,74.218750
2358,74.218750
2359,74.218750
2360,74.218750
2361,74.218750
2362,74.218750
2363,70.312500
2364,70.312500
2365,70.312500
2366,70.312500
2367,70.312500
2368,70.312500
2369,70.312500
2370,70.312500
2371,70.312500
2372,70.312500
2373,70.312500
2374,70.312500
2375,70.312500
2376,70.312500
2377,70.312500
2378,70.312500
2379,70.312500
2380,70.312500
2381,70.312500
2382,66.406250
2383,66.406250
2384,66.406250
2385,66.406250
2386,66.406250
2387,66.406250
2388,66.406250
2389,66.406250
2390,66.406250
2391,66.406250
2392,66.406250
2393,66.406250
2394,66.406250
2395,66.406250
2396,62.500000
2397,62.500000
2398,62.500000
2399,62.500000
2400,62.500000
2401,62.500000
2402,62.500000
2403,62.500000
2404,62.500000
2405,62.500000
2406,62.500000
2407,62.500000
2408,62.500000
2409,62.500000
2410,58.593750
2411,58.593750
2412,58.593750
2413,58.593750
2414,58.593750
2415,58.593750
2416,58.593750
2417,58.593750
2418,58.593750
2419,54.687500
2420,58.593750
2421,54.687500
2422,54.687500
2423,54.687500
2424,54.687500
2425,54.687500
2426,54.687500
2427,54.687500
2428,54.687500
2429,54.687500
2430,50.781250
2431,50.781250
2432,50.781250
2433,50.781250
2434,50.781250
2435,50.781250
2436,50.781250
2437,50.781250
2438,50.781250
2439,50.781250
2440,46.875000
2441,46.875000
2442,46.875000
2443,46.875000
2444,46.875000
2445,46.875000
2446,46.875000
2447,46.875000
2448,46.875000
2449,46.875000
2450,42.968750
2451,42.968750
2452,42.968750
2453,42.968750
2454,42.968750
2455,42.968750
2456,42.968750
2457,39.062500
2458,42.968750
2459,39.062500
2460,39.062500
2461,39.062500
2462,39.062500
2463,39.062500
2464,39.062500
2465,35.156250
2466,39.062500
2467,35.156250
2468,35.156250
2469,35.156250
2470,35.156250
2471,35.156250
2472,35.156250
2473,35.156250
2474,31.250000
2475,31.250000
2476,31.250000
2477,31.250000
2478,31.250000
2479,31.250000
2480,31.250000
2481,31.250000
2482,31.250000
2483,27.343750
2484,27.343750
2485,27.343750
2486,27.343750
2487,27.343750
2488,27.343750
2489,27.343750
2490,23.437500
2491,23.437500
2492,23.437500
2493,23.437500
2494,23.437500
2495,23.437500
2496,23.437500
2497,19.531250
2498,19.531250
2499,19.531250
2500,19.531250
2501,19.531250
2502,19.531250
2503,19.531250
2504,15.625000
2505,15.625000
2506,15.625000
2507,15.625000
2508,15.625000
2509,15.625000
2510,15.625000
2511,15.625000
2512,11.718750
2513,11.718750
2514,11.718750
2515,11.718750
2516,11.718750
2517,11.718750
2518,11.718750
2519,7.812500
2520,7.812500
2521,7.812500
2522,7.812500
2523,7.812500
2524,7.812500
2525,3.906250
2526,3.906250
2527,3.906250
2528,3.906250
2529,3.906250
2530,3.906250
2531,0.000000
2532,0.000000
2533,0.000000
2534,0.000000
2535,0.000000
2536,0.000000
2537,0.000000
2538,-3.906250
2539,-3.906250
2540,-3.906250
2541,-3.906250
2542,-3.906250
2543,-3.906250
2544,-7.812500
2545,-7.812500
2546,-7.812500
2547,-7.812500
2548,-7.812500
2549,-7.812500
2550,-7.812500
2551,-11.718750
2552,-11.718750
2553,-11.718750
2554,-11.718750
2555,-11.718750
2556,-11.718750
2557,-11.718750
2558,-15.625000
2559,-15.625000
2560,-15.625000
2561,-15.625000
2562,-15.625000
2563,-15.625000
2564,-15.625000
2565,-19.531250
2566,-19.531250
2567,-19.531250
2568,-19.531250
2569,-19.531250
2570,-23.437500
2571,-23.437500
2572,-23.437500
2573,-23.437500
2574,-23.437500
2575,-23.437500
2576,-23.437500
2577,-23.437500
2578,-23.437500
2579,-27.343750
2580,-27.343750
2581,-27.343750
2582,-27.343750
2583,-27.343750
2584,-27.343750
2585,-31.250000
2586,-31.250000
2587,-31.250000
2588,-31.250000
2589,-31.250000
2590,-31.250000
2591,-31.250000
2592,-35.156250
2593,-35.156250
2594,-35.156250
2595,-35.156250
2596,-35.156250
2597,-35.156250
2598,-35.156250
2599,-39.062500
2600,-39.062500
2601,-39.062500
2602,-39.062500
2603,-39.062500
2604,-42.968750
2605,-42.968750
2606,-42.968750
2607,-42.968750
2608,-42.968750
2609,-42.968750
2610,-42.968750
2611,-42.968750
2612,-46.875000
2613,-46.875000
2614,-46.875000
2615,-46.875000
2616,-46.875000
2617,-46.875000
2618,-46.875000
2619,-50.781250
2620,-50.781250
2621,-50.781250
2622,-50.781250
2623,-50.781250
2624,-50.781250
2625,-50.781250
2626,-54.687500
2627,-54.687500
2628,-54.687500
2629,-54.687500
2630,-54.687500
2631,-54.687500
2632,-54.687500
2633,-58.593750
2634,-58.593750
2635,-58.593750
2636,-58.593750
2637,-58.593750
2638,-58.593750
2639,-58.593750
2640,-62.500000
2641,-62.500000
2642,-62.500000
2643,-62.500000
2644,-62.500000
2645,-62.500000
2646,-62.500000
2647,-66.406250
2648,-66.406250
2649,-66.406250
2650,-66.406250
2651,-66.406250
2652,-66.406250
2653,-66.406250
2654,-70.312500
2655,-70.312500
2656,-70.312500
2657,-70.312500
2658,-70.312500
2659,-70.312500
2660,-70.312500
2661,-74.218750
2662,-74.218750
2663,-74.218750
2664,-74.218750
2665,-74.218750
2666,-74.218750
2667,-74.218750
2668,-74.218750
2669,-74.218750
2670,-78.125000
2671,-78.125000
2672,-78.125000
2673,-78.125000
2674,-78.125000
2675,-78.125000
2676,-78.125000
2677,-78.125000
2678,-82.031250
2679,-78.125000
2680,-82.031250
2681,-82.031250
2682,-82.031250
2683,-82.031250
2684,-82.031250
2685,-82.031250
2686,-82.031250
2687,-85.937500
2688,-85.937500
2689,-85.937500
2690,-85.937500
2691,-85.937500
2692,-85.937500
2693,-85.937500
2694,-85.937500
2695,-85.937500
2696,-89.843750
2697,-89.843750
2698,-89.843750
2699,-89.843750
2700,-89.843750
2701,-89.843750
2702,-89.843750
2703,-93.750000
2704,-89.843750
2705,-89.843750
2706,-93.750000
2707,-93.750000
2708,-93.750000
2709,-93.750000
2710,-93.750000
2711,-93.750000
2712,-93.750000
2713,-93.750000
2714,-93.750000
2715,-93.750000
2716,-93.750000
2717,-93.750000
2718,-93.750000
2719,-97.656250
2720,-97.656250
2721,-97.656250
2722,-97.656250
2723,-97.656250
2724,-97.656250
2725,-97.656250
2726,-97.656250
2727,-97.656250
2728,-97.656250
2729,-97.656250
2730,-97.656250
2731,-97.656250
2732,-101.562500
2733,-97.656250
2734,-101.562500
2735,-101.562500
2736,-101.562500
2737,-101.562500
2738,-97.656250
2739,-97.656250
2740,-101.562500
2741,-101.562500
2742,-101.562500
2743,-101.562500
2744,-101.562500
2745,-101.562500
2746,-101.562500
2747,-101.562500
2748,-101.562500
2749,-101.562500
2750,-105.468750
2751,-105.468750
2752,-105.468750
2753,-105.468750
2754,-105.468750
2755,-105.468750
2756,-105.468750
2757,-105.468750
2758,-105.468750
2759,-105.468750
2760,-105.468750
2761,-105.468750
2762,-105.468750
2763,-109.375000
2764,-105.468750
2765,-105.468750
2766,-105.468750
2767,-105.468750
2768,-105.468750
2769,-105.468750
2770,-105.468750
2771,-105.468750
2772,-109.375000
2773,-109.375000
2774,-109.375000
2775,-109.375000
2776,-109.375000
2777,-109.375000
2778,-109.375000
2779,-109.375000
2780,-109.375000
2781,-109.375000
2782,-109.375000
2783,-109.375000
2784,-109.375000
2785,-109.375000
2786,-109.375000
2787,-109.375000
2788,-109.375000
2789,-109.375000
2790,-109.375000
2791,-109.375000
2792,-109.375000
2793,-109.375000
2794,-109.375000
2795,-109.375000
2796,-109.375000
2797,-109.375000
2798,-109.375000
2799,-109.375000
2800,-109.375000
2801,-109.375000
2802,-109.375000
2803,-109.375000
2804,-109.375000
2805,-109.375000
2806,-109.375000
2807,-109.375000
2808,-109.375000
2809,-109.375000
2810,-109.375000
2811,-109.375000
2812,-109.375000
2813,-109.375000
2814,-109.375000
2815,-109.375000
2816,-109.375000
2817,-109.375000
2818,-109.375000
2819,-109.375000
2820,-109.375000
2821,-109.375000
2822,-109.375000
2823,-109.375000
2824,-105.468750
2825,-109.375000
2826,-109.375000
2827,-109.375000
2828,-109.375000
2829,-109.375000
2830,-109.375000
2831,-109.375000
2832,-109.375000
2833,-109.375000
2834,-109.375000
2835,-109.375000
2836,-105.468750
2837,-105.468750
2838,-105.468750
2839,-105.468750
2840,-105.468750
2841,-105.468750
2842,-105.468750
2843,-105.468750
2844,-105.468750
2845,-105.468750
2846,-105.468750
2847,-105.468750
2848,-105.468750
2849,-105.468750
2850,-105.468750
2851,-105.468750
2852,-105.468750
2853,-105.468750
2854,-101.562500
2855,-101.562500
2856,-101.562500
2857,-101.562500
2858,-101.562500
2859,-101.562500
2860,-101.562500
2861,-101.562500
2862,-101.562500
2863,-101.562500
2864,-101.562500
2865,-101.562500
2866,-101.562500
2867,-101.562500
2868,-97.656250
2869,-97.656250
2870,-97.656250
2871,-97.656250
2872,-97.656250
2873,-97.656250
2874,-97.656250
2875,-97.656250
2876,-97.656250
2877,-97.656250
2878,-97.656250
2879,-97.656250
2880,-97.656250
2881,-97.656250
2882,-97.656250
2883,-93.750000
2884,-93.750000
2885,-93.750000
2886,-93.750000
2887,-93.750000
2888,-93.750000
2889,-93.750000
2890,-93.750000
2891,-93.750000
2892,-93.750000
2893,-93.750000
2894,-89.843750
2895,-89.843750
2896,-89.843750
2897,-89.843750
2898,-89.843750
2899,-89.843750
2900,-89.843750
2901,-89.843750
2902,-89.843750
2903,-89.843750
2904,-89.843750
2905,-85.937500
2906,-85.937500
2907,-85.937500
2908,-85.937500
2909,-85.937500
2910,-85.937500
2911,-85.937500
2912,-85.937500
2913,-85.937500
2914,-82.031250
2915,-82.031250
2916,-82.031250
2917,-82.031250
2918,-82.031250
2919,-82.031250
2920,-82.031250
2921,-82.031250
2922,-82.031250
2923,-78.125000
2924,-78.125000
2925,-78.125000
2926,-78.125000
2927,-78.125000
2928,-78.125000
2929,-78.125000
2930,-78.125000
2931,-78.125000
2932,-74.218750
2933,-74.218750
2934,-74.218750
2935,-74.218750
2936,-74.218750
2937,-74.218750
2938,-70.312500
2939,-74.218750
2940,-70.312500
2941,-70.312500
2942,-70.312500
2943,-70.312500
2944,-70.312500
2945,-70.312500
2946,-66.406250
2947,-66.406250
2948,-66.406250
2949,-66.406250
2950,-66.406250
2951,-66.406250
2952,-66.406250
2953,-66.406250
2954,-66.406250
2955,-62.500000
2956,-62.500000
2957,-62.500000
2958,-62.500000
2959,-62.500000
2960,-62.500000
2961,-58.593750
2962,-58.593750
2963,-58.593750
2964,-58.593750
2965,-58.593750
2966,-58.593750
2967,-58.593750
2968,-58.593750
2969,-58.593750
2970,-54.687500
2971,-54.687500
2972,-54.687500
2973,-54.687500
2974,-54.687500
2975,-54.687500
2976,-50.781250
2977,-50.781250
2978,-50.781250
2979,-50.781250
2980,-50.781250
2981,-50.781250
2982,-46.875000
2983,-46.875000
2984,-46.875000
2985,-46.875000
2986,-46.875000
2987,-46.875000
2988,-46.875000
2989,-42.968750
2990,-42.968750
2991,-42.968750
2992,-42.968750
2993,-42.968750
2994,-42.968750
2995,-42.968750
2996,-39.062500
2997,-39.062500
2998,-39.062500
2999,-39.062500
3000,-39.062500
3001,-39.062500
3002,-39.062500
3003,-35.156250
3004,-35.156250
3005,-35.156250
3006,-35.156250
3007,-35.156250
3008,-35.156250
3009,-35.156250
3010,-31.250000
3011,-31.250000
3012,-31.250000
3013,-31.250000
3014,-27.343750
3015,-27.343750
3016,-27.343750
3017,-27.343750
3018,-27.343750
3019,-27.343750
3020,-27.343750
3021,-27.343750
3022,-23.437500
3023,-23.437500
3024,-23.437500
3025,-23.437500
3026,-23.437500
3027,-23.437500
3028,-19.531250
3029,-19.531250
3030,-19.531250
3031,-19.531250
3032,-19.531250
3033,-19.531250
3034,-15.625000
3035,-15.625000
3036,-15.625000
3037,-15.625000
3038,-15.625000
3039,-15.625000
3040,-15.625000
3041,-15.625000
3042,-11.718750
3043,-11.718750
3044,-11.718750
3045,-11.718750
3046,-11.718750
3047,-11.718750
3048,-7.812500
3049,-7.812500
3050,-7.812500
3051,-7.812500
3052,-7.812500
3053,-7.812500
3054,-3.906250
3055,-3.906250
3056,-3.906250
3057,-3.906250
3058,-3.906250
3059,-3.906250
3060,-3.906250
3061,-3.906250
3062,0.000000
3063,0.000000
3064,0.000000
3065,0.000000
3066,0.000000
3067,0.000000
3068,0.000000
3069,3.906250
3070,3.906250
3071,3.906250
3072,3.906250
3073,3.906250
3074,7.812500
3075,7.812500
3076,7.812500
3077,7.812500
3078,7.812500
3079,7.812500
3080,7.812500
3081,7.812500
3082,11.718750
3083,11.718750
3084,11.718750
3085,11.718750
3086,11.718750
3087,11.718750
3088,15.625000
3089,15.625000
3090,15.625000
3091,15.625000
3092,15.625000
3093,15.625000
3094,15.625000
3095,19.531250
3096,19.531250
3097,19.531250
3098,19.531250
3099,19.531250
3100,19.531250
3101,19.531250
3102,23.437500
3103,23.437500
3104,23.437500
3105,23.437500
3106,23.437500
3107,23.437500
3108,27.343750
3109,27.343750
3110,27.343750
3111,27.343750
3112,27.343750
3113,27.343750
3114,27.343750
3115,27.343750
3116,27.343750
3117,31.250000
3118,31.250000
3119,31.250000
3120,31.250000
3121,31.250000
3122,31.250000
3123,35.156250
3124,35.156250
3125,35.156250
3126,35.156250
3127,35.156250
3128,35.156250
3129,35.156250
3130,35.156250
3131,39.062500
3132,39.062500
3133,39.062500
3134,39.062500
3135,39.062500
3136,39.062500
3137,39.062500
3138,39.062500
3139,39.062500
3140,42.968750
3141,42.968750
3142,42.968750
3143,42.968750
3144,42.968750
3145,42.968750
3146,42.968750
3147,42.968750
3148,46.875000
3149,46.875000
3150,46.875000
3151,46.875000
3152,46.875000
3153,46.875000
3154,46.875000
3155,46.875000
3156,46.875000
3157,50.781250
3158,50.781250
3159,46.875000
3160,50.781250
3161,50.781250
3162,50.781250
3163,50.781250
3164,50.781250
3165,50.781250
3166,50.781250
3167,54.687500
3168,50.781250
3169,54.687500
3170,54.687500
3171,54.687500
3172,54.687500
3173,54.687500
3174,54.687500
3175,54.687500
3176,54.687500
3177,54.687500
3178,54.687500
3179,58.593750
3180,58.593750
3181,58.593750
3182,58.593750
3183,58.593750
3184,58.593750
3185,58.593750
3186,58.593750
3187,58.593750
3188,58.593750
3189,58.593750
3190,58.593750
3191,62.500000
3192,62.500000
3193,62.500000
3194,62.500000
3195,62.500000
3196,62.500000
3197,62.500000
3198,62.500000
3199,62.500000
3200,62.500000
3201,62.500000
3202,62.500000
3203,62.500000
3204,66.406250
3205,66.406250
3206,66.406250
3207,66.406250
3208,66.406250
3209,66.406250
3210,66.406250
3211,66.406250
3212,66.406250
3213,66.406250
3214,66.406250
3215,66.406250
3216,70.312500
3217,66.406250
3218,70.312500
3219,70.312500
3220,70.312500
3221,70.312500
3222,70.312500
3223,70.312500
3224,70.312500
3225,70.312500
3226,70.312500
3227,70.312500
3228,70.312500
3229,70.312500
3230,70.312500
3231,70.312500
3232,70.312500
3233,70.312500
3234,74.218750
3235,74.218750
3236,74.218750
3237,74.218750
3238,74.218750
3239,74.218750
3240,74.218750
3241,74.218750
3242,74.218750
3243,74.218750
3244,74.218750
3245,74.218750
3246,74.218750
3247,74.218750
3248,74.218750
3249,74.218750
3250,74.218750
3251,74.218750
3252,74.218750
3253,74.218750
3254,74.218750
3255,78.125000
3256,74.218750
3257,74.218750
3258,78.125000
3259,78.125000
3260,78.125000
3261,78.125000
3262,74.218750
3263,78.125000
3264,78.125000
3265,78.125000
3266,78.125000
3267,78.125000
3268,78.125000
3269,78.125000
3270,78.125000
3271,78.125000
3272,78.125000
3273,78.125000
3274,78.125000
3275,78.125000
3276,78.125000
3277,78.125000
3278,78.125000
3279,78.125000
3280,78.125000
3281,78.125000
3282,78.125000
3283,78.125000
3284,78.125000
3285,78.125000
3286,78.125000
3287,78.125000
3288,78.125000
3289,78.125000
3290,78.125000
3291,78.125000
3292,78.125000
3293,78.125000
3294,78.125000
3295,78.125000
3296,78.125000
3297,78.125000
3298,78.125000
3299,78.125000
3300,78.125000
3301,78.125000
3302,78.125000
3303,78.125000
3304,78.125000
3305,78.125000
3306,78.125000
3307,78.125000
3308,78.125000
3309,78.125000
3310,78.125000
3311,78.125000
3312,78.125000
3313,78.125000
3314,78.125000
3315,78.125000
3316,78.125000
3317,78.125000
3318,78.125000
3319,78.125000
3320,78.125000
3321,78.125000
3322,78.125000
3323,74.218750
3324,78.125000
3325,74.218750
3326,74.218750
3327,74.218750
3328,74.218750
3329,74.218750
3330,74.218750
3331,74.218750
3332,74.218750
3333,74.218750
3334,74.218750
3335,74.218750
3336,74.218750
3337,74.218750
3338,74.218750
3339,74.218750
3340,74.218750
3341,74.218750
3342,74.218750
3343,74.218750
3344,74.218750
3345,74.218750
3346,74.218750
3347,70.312500
3348,74.218750
3349,74.218750
3350,74.218750
3351,70.312500
3352,70.312500
3353,70.312500
3354,70.312500
3355,70.312500
3356,70.312500
3357,70.312500
3358,70.312500
3359,70.312500
3360,70.312500
3361,70.312500
3362,70.312500
3363,70.312500
3364,70.312500
3365,70.312500
3366,70.312500
3367,70.312500
3368,70.312500
3369,70.312500
3370,70.312500
3371,66.406250
3372,70.312500
3373,70.312500
3374,66.406250
3375,66.406250
3376,66.406250
3377,66.406250
3378,66.406250
3379,66.406250
3380,66.406250
3381,66.406250
3382,66.406250
3383,66.406250
3384,66.406250
3385,62.500000
3386,62.500000
3387,62.500000
3388,62.500000
3389,62.500000
3390,62.500000
3391,62.500000
3392,62.500000
3393,62.500000
3394,62.500000
3395,62.500000
3396,62.500000
3397,62.500000
3398,58.593750
3399,58.593750
