Channel              :,CH1
3452,-7.421875
3453,-7.031250
3454,-7.812500
3455,-7.031250
3456,-7.421875
3457,-7.031250
3458,-7.421875
3459,-7.421875
3460,-7.421875
3461,-7.031250
3462,-7.421875
3463,-7.031250
3464,-7.031250
3465,-7.421875
3466,-7.421875
3467,-7.812500
3468,-7.812500
3469,-7.812500
3470,-7.031250
3471,-7.421875
3472,-7.421875
3473,-7.421875
3474,-7.031250
3475,-7.421875
3476,-6.640625
3477,-7.031250
3478,-6.640625
3479,-6.640625
3480,-7.421875
3481,-7.031250
3482,-6.640625
3483,-7.031250
3484,-6.250000
3485,-6.640625
3486,-6.250000
3487,-6.250000
3488,-6.250000
3489,-6.250000
3490,-6.250000
3491,-6.250000
3492,-6.250000
3493,-5.859375
3494,-5.468750
3495,-5.468750
3496,-4.687500
3497,-5.078125
3498,-5.078125
3499,-4.296875
3500,-4.687500
3501,-5.078125
3502,-4.296875
3503,-3.515625
3504,-3.515625
3505,-4.296875
3506,-3.515625
3507,-3.515625
3508,-3.125000
3509,-3.125000
3510,-3.515625
3511,-2.734375
3512,-3.125000
3513,-2.343750
3514,-2.734375
3515,-2.734375
3516,-2.343750
3517,-1.562500
3518,-1.171875
3519,-1.562500
3520,-1.562500
3521,-1.171875
3522,-0.390625
3523,-0.390625
3524,-0.390625
3525,0.390625
3526,0.000000
3527,0.390625
3528,0.390625
3529,1.171875
3530,1.171875
3531,1.171875
3532,1.171875
3533,1.953125
3534,1.562500
3535,1.953125
3536,1.953125
3537,2.734375
3538,1.953125
3539,2.734375
3540,2.734375
3541,3.515625
3542,2.734375
3543,3.515625
3544,3.515625
3545,3.906250
3546,3.906250
3547,4.296875
3548,4.296875
3549,4.296875
3550,5.078125
3551,4.687500
3552,5.468750
3553,5.468750
3554,5.078125
3555,5.468750
3556,6.640625
3557,6.250000
3558,6.640625
3559,7.421875
3560,7.031250
3561,7.421875
3562,7.421875
3563,7.812500
3564,8.203125
3565,8.593750
3566,8.203125
3567,8.984375
3568,8.203125
3569,8.984375
3570,8.984375
3571,9.375000
3572,9.375000
3573,10.156250
3574,10.156250
3575,10.156250
3576,10.156250
3577,10.546875
3578,10.546875
3579,10.546875
3580,10.937500
3581,10.937500
3582,11.328125
3583,11.718750
3584,11.718750
3585,12.109375
3586,12.109375
3587,12.109375
3588,12.500000
3589,13.281250
3590,12.890625
3591,13.281250
3592,12.500000
3593,13.671875
3594,13.281250
3595,14.062500
3596,14.062500
3597,14.062500
3598,14.453125
3599,14.453125
3600,14.843750
3601,14.843750
3602,15.234375
3603,14.843750
3604,15.625000
3605,15.234375
3606,15.234375
3607,16.015625
3608,15.625000
3609,16.015625
3610,16.015625
3611,16.015625
3612,16.406250
3613,16.015625
3614,16.796875
3615,16.796875
3616,17.187500
3617,16.796875
3618,17.578125
3619,16.796875
3620,17.578125
3621,17.968750
3622,17.187500
3623,17.578125
3624,17.578125
3625,17.968750
3626,17.578125
3627,16.796875
3628,17.187500
3629,17.968750
3630,17.187500
3631,17.578125
3632,17.968750
3633,17.578125
3634,17.968750
3635,17.968750
3636,17.968750
3637,17.578125
3638,17.968750
3639,17.578125
3640,17.578125
3641,17.578125
3642,17.578125
3643,17.968750
3644,17.578125
3645,17.968750
3646,17.578125
3647,18.359375
3648,17.968750
3649,18.359375
3650,17.968750
3651,18.359375
3652,17.968750
3653,18.359375
3654,18.359375
3655,17.968750
3656,18.750000
3657,17.968750
3658,18.359375
3659,18.359375
3660,17.578125
3661,17.968750
3662,17.578125
3663,17.578125
3664,17.578125
3665,16.796875
3666,17.578125
3667,17.187500
3668,17.187500
3669,16.796875
3670,17.187500
3671,16.015625
3672,16.406250
3673,16.406250
3674,16.796875
3675,16.406250
3676,16.406250
3677,16.015625
3678,16.015625
3679,15.625000
3680,15.625000
3681,15.625000
3682,16.015625
3683,16.406250
3684,15.234375
3685,15.625000
3686,15.625000
3687,14.843750
3688,15.234375
3689,14.843750
3690,14.843750
3691,14.062500
3692,14.843750
3693,14.453125
3694,13.671875
3695,14.062500
3696,13.281250
3697,12.890625
3698,13.281250
3699,12.890625
3700,12.890625
3701,12.890625
3702,12.500000
3703,12.109375
3704,12.109375
3705,11.718750
3706,11.718750
3707,11.328125
3708,11.328125
3709,11.328125
3710,10.156250
3711,10.546875
3712,10.156250
3713,10.546875
3714,10.156250
3715,10.156250
3716,9.765625
3717,10.156250
3718,9.765625
3719,9.375000
3720,9.375000
3721,10.156250
3722,8.593750
3723,8.203125
3724,8.593750
3725,8.203125
3726,7.812500
3727,7.421875
3728,7.421875
3729,6.640625
3730,7.031250
3731,6.640625
3732,6.250000
3733,5.859375
3734,5.859375
3735,5.859375
3736,5.078125
3737,5.078125
3738,4.687500
3739,5.078125
3740,4.296875
3741,4.296875
3742,3.906250
3743,4.296875
3744,3.515625
3745,3.125000
3746,1.562500
3747,2.734375
3748,3.515625
3749,2.734375
3750,3.125000
3751,2.343750
3752,2.734375
3753,1.562500
3754,1.953125
3755,1.562500
3756,1.562500
3757,1.171875
3758,1.953125
3759,0.390625
3760,0.390625
3761,0.390625
3762,-0.390625
3763,-0.390625
3764,-0.390625
3765,-0.781250
3766,-1.171875
3767,4.296875
3768,-1.171875
3769,-1.562500
3770,-1.171875
3771,-1.953125
3772,-3.906250
3773,-1.953125
3774,-1.953125
3775,-2.343750
3776,-2.343750
3777,-2.734375
3778,-2.734375
3779,-3.125000
3780,-3.515625
3781,-2.734375
3782,-3.125000
3783,-3.515625
3784,-3.906250
3785,-3.515625
3786,-3.515625
3787,-4.296875
3788,-4.296875
3789,-5.078125
3790,-4.687500
3791,-5.078125
3792,-4.296875
3793,-5.859375
3794,-5.078125
3795,-6.250000
3796,-5.859375
3797,-6.250000
3798,-5.468750
3799,-6.250000
3800,-5.859375
3801,-6.250000
3802,-6.250000
3803,-6.250000
3804,-5.859375
3805,-7.031250
3806,-6.250000
3807,-6.640625
3808,-6.250000
3809,-6.640625
3810,-6.640625
3811,-6.640625
3812,-7.031250
3813,-5.859375
3814,-7.031250
3815,-7.031250
3816,-7.031250
3817,-6.640625
3818,-7.031250
3819,-6.640625
3820,-7.421875
3821,-7.031250
3822,-7.031250
3823,-7.031250
3824,-7.031250
3825,-7.421875
3826,-5.859375
3827,-7.031250
3828,-7.421875
3829,-7.421875
3830,-7.421875
3831,-7.812500
3832,-7.421875
3833,-7.421875
3834,-7.421875
3835,-7.421875
3836,-7.421875
3837,-7.812500
3838,-7.421875
3839,-7.421875
3840,-7.421875
3841,-7.812500
3842,-6.640625
3843,-7.421875
3844,-7.421875
3845,-7.421875
3846,-6.640625
3847,-6.640625
3848,-7.031250
3849,-6.250000
3850,-6.640625
3851,-6.250000
3852,-7.031250
3853,-6.640625
3854,-6.250000
3855,-6.640625
3856,-6.250000
3857,-5.859375
3858,-6.250000
3859,-6.250000
3860,-6.250000
3861,-5.859375
3862,-5.859375
3863,-5.468750
3864,-5.468750
3865,-5.468750
3866,-5.468750
3867,-5.468750
3868,-5.078125
3869,-5.078125
3870,-5.078125
3871,-4.296875
3872,-5.468750
3873,-4.296875
3874,-3.906250
3875,-3.515625
3876,-4.296875
3877,-3.906250
3878,-3.515625
3879,-3.125000
3880,-3.125000
3881,-2.734375
3882,-2.343750
3883,-3.125000
3884,-2.734375
3885,-1.171875
3886,-1.953125
3887,-2.343750
3888,-1.171875
3889,-1.562500
3890,-1.953125
3891,-1.562500
3892,-1.171875
3893,-0.781250
3894,-0.781250
3895,-0.781250
3896,-0.781250
3897,0.000000
3898,0.000000
3899,0.781250
3900,0.000000
3901,0.390625
3902,1.171875
3903,1.171875
3904,1.171875
3905,1.562500
3906,1.562500
3907,1.953125
3908,2.343750
3909,2.734375
3910,2.343750
3911,2.734375
3912,2.734375
3913,3.515625
3914,3.515625
3915,3.515625
3916,3.906250
3917,4.296875
3918,3.906250
3919,4.296875
3920,4.687500
3921,4.687500
3922,5.468750
3923,5.078125
3924,5.468750
3925,5.859375
3926,5.468750
3927,6.250000
3928,6.250000
3929,6.250000
3930,6.640625
3931,7.031250
3932,6.640625
3933,7.421875
3934,7.031250
3935,7.421875
3936,8.203125
3937,7.812500
3938,8.593750
3939,8.984375
3940,8.593750
3941,8.984375
3942,9.375000
3943,9.375000
3944,9.765625
3945,10.546875
3946,9.765625
3947,10.546875
3948,10.546875
3949,10.937500
3950,10.937500
3951,10.937500
3952,11.718750
3953,11.718750
3954,12.109375
3955,12.109375
3956,11.718750
3957,11.718750
3958,12.500000
3959,12.500000
3960,12.500000
3961,12.500000
3962,12.109375
3963,12.890625
3964,12.890625
3965,13.281250
3966,13.281250
3967,13.281250
3968,14.062500
3969,13.671875
3970,14.453125
3971,14.453125
3972,14.843750
3973,14.843750
3974,14.843750
3975,15.234375
3976,15.234375
3977,15.625000
3978,15.234375
3979,15.234375
3980,15.234375
3981,15.625000
3982,16.015625
3983,16.406250
3984,16.406250
3985,16.796875
3986,16.796875
3987,16.796875
3988,16.406250
3989,16.406250
3990,16.796875
3991,16.406250
3992,16.796875
3993,17.187500
3994,16.015625
3995,17.187500
3996,17.187500
3997,17.187500
3998,17.578125
3999,17.187500
4000,17.578125
4001,17.578125
4002,17.187500
4003,17.187500
4004,17.187500
4005,17.578125
4006,17.968750
4007,17.578125
4008,17.968750
4009,17.578125
4010,17.968750
4011,17.578125
4012,17.968750
4013,17.968750
4014,17.968750
4015,17.578125
4016,18.359375
4017,17.187500
4018,17.578125
4019,17.578125
4020,17.578125
4021,17.187500
4022,17.968750
4023,17.968750
4024,17.187500
4025,17.578125
4026,17.578125
4027,17.968750
4028,17.578125
4029,17.578125
4030,17.187500
4031,17.187500
4032,17.578125
4033,17.187500
4034,17.578125
4035,17.968750
4036,17.187500
4037,17.187500
4038,17.578125
4039,17.187500
4040,16.796875
4041,17.187500
4042,16.796875
4043,16.796875
4044,17.187500
4045,16.796875
4046,16.406250
4047,16.796875
4048,16.406250
4049,16.406250
4050,16.796875
4051,16.406250
4052,16.796875
4053,15.625000
4054,15.234375
4055,16.015625
4056,15.234375
4057,15.234375
4058,15.234375
4059,15.234375
4060,14.843750
4061,14.062500
4062,14.062500
4063,14.062500
4064,13.671875
4065,14.062500
4066,14.062500
4067,13.671875
4068,13.281250
4069,13.281250
4070,13.281250
4071,12.890625
4072,13.281250
4073,12.890625
4074,13.281250
4075,12.500000
4076,12.109375
4077,12.890625
4078,11.718750
4079,12.109375
4080,11.718750
4081,11.328125
4082,11.328125
4083,10.937500
4084,10.156250
4085,10.546875
4086,10.156250
4087,10.156250
4088,10.156250
4089,9.765625
4090,9.375000
4091,8.984375
4092,8.984375
4093,8.984375
4094,8.984375
4095,8.203125
4096,7.812500
4097,8.203125
4098,8.203125
4099,8.203125
4100,8.203125
4101,7.421875
4102,7.031250
4103,7.031250
4104,6.640625
4105,6.640625
4106,7.031250
4107,6.250000
4108,6.250000
4109,5.859375
4110,5.468750
4111,5.859375
4112,5.468750
4113,5.078125
4114,4.296875
4115,4.687500
4116,3.906250
4117,3.906250
4118,3.906250
4119,3.906250
4120,3.125000
4121,3.125000
4122,3.125000
4123,2.734375
4124,2.343750
4125,1.953125
4126,1.953125
4127,1.953125
4128,1.171875
4129,1.171875
4130,0.781250
4131,0.781250
4132,1.171875
4133,0.781250
4134,0.781250
4135,0.390625
4136,0.390625
4137,0.390625
4138,0.000000
4139,-0.390625
4140,-0.390625
4141,-0.390625
4142,-0.781250
4143,-1.171875
4144,-1.171875
4145,-1.953125
4146,-1.953125
4147,-1.953125
4148,-1.953125
4149,-2.343750
4150,-2.343750
4151,-1.171875
4152,-2.734375
4153,-3.125000
4154,-2.734375
4155,-3.515625
4156,-3.515625
4157,-3.906250
4158,-3.906250
4159,-4.296875
4160,-4.296875
4161,-4.687500
4162,-4.687500
4163,-4.296875
4164,-4.296875
4165,-5.078125
4166,-5.078125
4167,-4.296875
4168,-5.078125
4169,-5.468750
4170,-5.078125
4171,-5.468750
4172,-5.859375
4173,-6.250000
4174,-5.859375
4175,-5.468750
4176,-5.859375
4177,-5.859375
4178,-6.640625
4179,-6.250000
4180,-6.250000
4181,-6.250000
4182,-6.640625
4183,-7.031250
4184,-6.640625
4185,-7.031250
4186,-6.640625
4187,-7.812500
4188,-6.640625
4189,-7.031250
4190,-6.250000
4191,-7.421875
4192,-7.031250
4193,-7.421875
4194,-7.421875
4195,-7.031250
4196,-7.421875
4197,-6.640625
4198,-7.031250
4199,-7.421875
4200,-7.421875
4201,-7.031250
4202,-7.031250
4203,-7.031250
4204,-7.031250
4205,-7.421875
4206,-7.421875
4207,-7.031250
4208,-7.031250
4209,-7.031250
4210,-7.031250
4211,-7.812500
4212,-7.031250
4213,-7.812500
4214,-7.421875
4215,-7.812500
4216,-6.640625
4217,-7.031250
4218,-7.421875
4219,-7.031250
4220,-7.421875
4221,-7.031250
4222,-7.421875
4223,-6.640625
4224,-6.640625
4225,-6.640625
4226,-6.640625
4227,-6.250000
4228,-6.250000
4229,-6.640625
4230,-6.250000
4231,-6.640625
4232,-6.250000
4233,-5.859375
4234,-5.859375
4235,-5.859375
4236,-5.468750
4237,-5.078125
4238,-5.468750
4239,-5.468750
4240,-5.078125
4241,-5.468750
4242,-4.296875
4243,-4.687500
4244,-4.687500
4245,-4.296875
4246,-4.687500
4247,-3.906250
4248,-4.687500
4249,-3.906250
4250,-3.906250
4251,-3.906250
4252,-3.125000
4253,-3.515625
4254,-2.734375
4255,-3.906250
4256,-3.906250
4257,-3.125000
4258,-2.734375
4259,-2.343750
4260,-1.953125
4261,-1.562500
4262,-1.562500
4263,-1.171875
4264,-1.562500
4265,-0.781250
4266,-0.781250
4267,-0.781250
4268,-0.390625
4269,0.000000
4270,-0.781250
4271,0.390625
4272,0.390625
4273,0.390625
4274,0.781250
4275,0.781250
4276,1.171875
4277,0.781250
4278,1.562500
4279,1.562500
4280,2.343750
4281,1.953125
4282,1.953125
4283,1.953125
4284,1.953125
4285,2.734375
4286,2.734375
4287,3.125000
4288,3.125000
4289,3.515625
4290,3.515625
4291,4.296875
4292,4.296875
4293,4.687500
4294,4.687500
4295,4.687500
4296,4.687500
4297,5.468750
4298,5.468750
4299,5.468750
4300,5.859375
4301,6.250000
4302,6.250000
4303,6.640625
4304,7.031250
4305,7.031250
4306,7.421875
4307,8.203125
4308,7.812500
4309,7.812500
4310,8.203125
4311,8.203125
4312,8.593750
4313,8.593750
4314,8.984375
4315,9.375000
4316,8.984375
4317,9.375000
4318,9.375000
4319,9.765625
4320,10.156250
4321,10.156250
4322,10.156250
4323,10.937500
4324,10.937500
4325,11.328125
4326,11.328125
4327,11.328125
4328,11.718750
4329,12.109375
4330,12.500000
4331,12.109375
4332,12.500000
4333,12.500000
4334,12.890625
4335,13.281250
4336,12.890625
4337,13.671875
4338,13.281250
4339,14.062500
4340,14.062500
4341,13.671875
4342,14.843750
4343,14.062500
4344,14.843750
4345,14.843750
4346,14.453125
4347,14.062500
4348,14.453125
4349,14.843750
4350,15.234375
4351,14.843750
4352,15.625000
4353,15.625000
4354,15.625000
4355,16.015625
4356,15.625000
4357,16.015625
4358,16.015625
4359,16.406250
4360,16.406250
4361,16.406250
4362,17.578125
4363,17.187500
4364,16.796875
4365,17.187500
4366,17.187500
4367,17.187500
4368,17.187500
4369,17.968750
4370,17.187500
4371,17.187500
4372,17.578125
4373,17.187500
4374,17.578125
4375,17.578125
4376,17.578125
4377,17.578125
4378,17.968750
4379,17.578125
4380,17.968750
4381,17.578125
4382,17.968750
4383,17.578125
4384,17.578125
4385,17.578125
4386,17.968750
4387,17.968750
4388,17.968750
4389,17.968750
4390,18.359375
4391,17.968750
4392,17.968750
4393,18.359375
4394,17.968750
4395,17.968750
4396,17.578125
4397,18.750000
4398,17.968750
4399,18.359375
4400,17.578125
4401,18.359375
4402,18.359375
4403,18.359375
4404,17.968750
4405,17.968750
4406,17.968750
4407,17.968750
4408,17.968750
4409,17.968750
4410,16.796875
4411,17.578125
4412,17.187500
4413,17.187500
4414,17.187500
4415,16.796875
4416,17.187500
4417,16.406250
4418,17.187500
4419,16.406250
4420,16.406250
4421,16.796875
4422,16.406250
4423,16.796875
4424,16.796875
4425,16.015625
4426,16.406250
4427,16.015625
4428,15.625000
4429,15.625000
4430,15.625000
4431,15.625000
4432,15.625000
4433,15.625000
4434,15.234375
4435,14.843750
4436,15.234375
4437,15.234375
4438,14.843750
4439,14.062500
4440,13.671875
4441,13.671875
4442,13.671875
4443,13.281250
4444,12.890625
4445,13.281250
4446,12.890625
4447,12.500000
4448,12.500000
4449,11.328125
4450,12.500000
4451,11.718750
4452,11.328125
4453,11.328125
4454,11.718750
4455,11.328125
4456,10.937500
4457,10.937500
4458,10.937500
4459,10.546875
4460,9.765625
4461,10.156250
4462,10.546875
4463,8.984375
4464,10.156250
4465,8.984375
4466,8.593750
4467,8.984375
4468,8.593750
4469,8.203125
4470,7.812500
4471,7.812500
4472,7.421875
4473,7.421875
4474,7.031250
4475,7.031250
4476,6.250000
4477,6.250000
4478,5.859375
4479,6.250000
4480,5.468750
4481,5.859375
4482,5.078125
4483,5.468750
4484,4.687500
4485,4.687500
4486,4.296875
4487,4.296875
4488,4.687500
4489,3.906250
4490,3.906250
4491,3.515625
4492,3.906250
4493,3.125000
4494,2.734375
4495,2.734375
4496,2.734375
4497,2.343750
4498,2.343750
4499,2.343750
4500,1.953125
4501,1.562500
4502,1.562500
4503,1.171875
4504,0.781250
4505,0.390625
4506,0.000000
4507,0.000000
4508,-0.390625
4509,-0.390625
4510,-0.390625
4511,-1.171875
4512,-0.781250
4513,-1.171875
4514,-2.343750
4515,-1.953125
4516,-2.343750
4517,-1.953125
4518,-1.562500
4519,-1.953125
4520,-2.734375
4521,-2.734375
4522,-2.343750
4523,-3.125000
4524,-2.734375
4525,-3.515625
4526,-3.515625
4527,-3.125000
4528,-3.906250
4529,-3.906250
4530,-3.906250
4531,-3.515625
4532,-4.296875
4533,-4.296875
4534,-4.687500
4535,-5.078125
4536,-4.687500
4537,-5.078125
4538,-5.468750
4539,-5.078125
4540,-3.906250
4541,-5.468750
4542,-5.468750
4543,-6.250000
4544,-5.859375
4545,-5.859375
4546,-6.250000
4547,-6.640625
4548,-5.859375
4549,-7.031250
4550,-7.031250
4551,-6.250000
4552,-6.640625
4553,-6.250000
4554,-6.640625
4555,-6.640625
4556,-7.031250
4557,-6.640625
4558,-7.031250
4559,-7.031250
4560,-7.421875
4561,-7.031250
4562,-7.031250
4563,-7.031250
4564,-7.421875
4565,-7.421875
4566,-7.031250
4567,-7.421875
4568,-7.421875
4569,-7.812500
4570,-7.421875
4571,-7.812500
4572,-8.203125
4573,-8.203125
4574,-7.812500
4575,-8.203125
4576,-8.203125
4577,-7.812500
4578,-8.203125
4579,-7.421875
4580,-7.812500
4581,-7.812500
4582,-7.812500
4583,-7.812500
4584,-7.421875
4585,-7.031250
4586,-7.421875
4587,-7.031250
4588,-7.421875
4589,-7.421875
4590,-7.812500
4591,-7.031250
4592,-6.250000
4593,-7.031250
4594,-7.031250
4595,-6.640625
4596,-7.421875
4597,-6.640625
4598,-7.031250
4599,-6.640625
4600,-6.640625
4601,-7.031250
4602,-6.250000
4603,-6.640625
4604,-6.250000
4605,-6.640625
4606,-5.859375
4607,-6.250000
4608,-5.859375
4609,-5.859375
4610,-5.468750
4611,-5.468750
4612,-5.468750
4613,-5.468750
4614,-5.468750
4615,-5.078125
4616,-5.078125
4617,-4.687500
4618,-4.296875
4619,-4.296875
4620,-4.296875
4621,-3.515625
4622,-3.906250
4623,-3.515625
4624,-3.906250
4625,-3.125000
4626,-3.125000
4627,-3.125000
4628,-2.734375
4629,-2.343750
4630,-2.343750
4631,-2.343750
4632,-2.343750
4633,-1.953125
4634,-1.562500
4635,-1.562500
4636,-1.953125
4637,-1.171875
4638,-0.781250
4639,-0.781250
4640,-0.781250
4641,-0.781250
4642,-0.390625
4643,-0.390625
4644,0.000000
4645,0.781250
4646,0.390625
4647,1.171875
4648,0.781250
4649,1.171875
4650,1.562500
4651,1.562500
4652,2.343750
4653,1.953125
4654,2.343750
4655,3.125000
4656,2.734375
4657,3.906250
4658,3.125000
4659,3.515625
4660,3.906250
4661,3.906250
4662,3.906250
4663,4.296875
4664,4.687500
4665,4.687500
4666,5.468750
4667,5.078125
4668,5.078125
4669,5.859375
4670,5.859375
4671,5.468750
4672,6.250000
4673,6.640625
4674,6.250000
4675,7.031250
4676,7.031250
4677,7.031250
4678,6.640625
4679,7.421875
4680,7.812500
4681,7.812500
4682,8.593750
4683,8.203125
4684,8.984375
4685,9.375000
4686,9.375000
4687,9.765625
4688,10.156250
4689,10.156250
4690,10.546875
4691,10.546875
4692,10.156250
4693,10.937500
4694,11.328125
4695,10.546875
4696,11.718750
4697,11.718750
4698,11.718750
4699,12.109375
4700,11.718750
4701,12.500000
4702,12.109375
4703,12.500000
4704,12.890625
4705,12.500000
4706,12.500000
4707,13.281250
4708,13.281250
4709,13.671875
4710,13.671875
4711,14.062500
4712,14.062500
4713,14.062500
4714,14.453125
4715,14.843750
4716,14.843750
4717,14.843750
4718,15.234375
4719,15.234375
4720,15.625000
4721,16.015625
4722,15.625000
4723,16.015625
4724,16.015625
4725,16.015625
4726,16.015625
4727,16.796875
4728,16.796875
4729,16.406250
4730,16.796875
4731,16.406250
4732,16.796875
4733,16.796875
4734,16.796875
4735,16.796875
4736,16.796875
4737,16.796875
4738,17.187500
4739,18.750000
4740,16.796875
4741,17.968750
4742,17.187500
4743,17.187500
4744,17.578125
4745,17.968750
4746,17.578125
4747,17.578125
4748,17.187500
4749,18.359375
4750,18.359375
4751,17.968750
4752,18.359375
4753,17.968750
4754,18.359375
4755,17.968750
4756,17.968750
4757,17.968750
4758,17.968750
4759,18.359375
4760,18.359375
4761,17.578125
4762,17.968750
4763,17.968750
4764,17.578125
4765,19.140625
4766,17.187500
4767,17.578125
4768,18.359375
4769,17.968750
4770,18.359375
4771,17.187500
4772,17.578125
4773,18.359375
4774,17.578125
4775,17.968750
4776,17.968750
4777,17.578125
4778,17.578125
4779,17.578125
4780,17.578125
4781,17.578125
4782,17.578125
4783,17.578125
4784,19.140625
4785,17.187500
4786,16.796875
4787,16.796875
4788,16.015625
4789,17.187500
4790,16.406250
4791,16.796875
4792,16.406250
4793,16.015625
4794,16.015625
4795,16.406250
4796,16.015625
4797,16.015625
4798,15.625000
4799,15.625000
4800,15.234375
4801,15.234375
4802,15.234375
4803,14.843750
4804,14.843750
4805,14.453125
4806,14.062500
4807,14.453125
4808,14.453125
4809,14.453125
4810,14.453125
4811,13.671875
4812,14.062500
4813,13.671875
4814,13.671875
4815,13.671875
4816,13.281250
4817,13.281250
4818,12.890625
4819,12.890625
4820,12.109375
4821,12.109375
4822,12.500000
4823,12.109375
4824,11.718750
4825,10.546875
4826,10.546875
4827,11.328125
4828,10.937500
4829,10.546875
4830,10.546875
4831,10.156250
4832,10.156250
4833,9.375000
4834,9.375000
4835,12.500000
4836,10.546875
4837,8.593750
4838,8.984375
4839,8.593750
4840,8.203125
4841,8.203125
4842,7.812500
4843,8.203125
4844,7.031250
4845,7.421875
4846,7.421875
4847,6.640625
4848,6.640625
4849,6.250000
4850,6.640625
4851,6.250000
4852,6.250000
4853,5.468750
4854,5.468750
4855,5.078125
4856,4.687500
4857,5.078125
4858,4.296875
4859,4.296875
4860,3.906250
4861,3.906250
4862,3.515625
4863,3.125000
4864,3.125000
4865,2.734375
4866,2.343750
4867,2.343750
4868,1.953125
4869,1.562500
4870,1.562500
4871,1.562500
4872,1.562500
4873,1.171875
4874,0.781250
4875,0.390625
4876,0.390625
4877,0.781250
4878,1.171875
4879,0.390625
4880,0.000000
4881,-0.390625
4882,-0.390625
4883,0.000000
4884,-0.781250
4885,-0.390625
4886,-1.171875
4887,-0.781250
4888,-1.562500
4889,-1.953125
4890,-1.562500
4891,-1.953125
4892,-1.953125
4893,-2.734375
4894,-2.343750
4895,-3.125000
4896,-2.734375
4897,-3.125000
4898,-3.125000
4899,-3.515625
4900,-3.125000
4901,-3.515625
4902,-4.296875
4903,-4.687500
4904,-4.296875
4905,-4.687500
4906,-3.906250
4907,-4.687500
4908,-4.687500
4909,-5.078125
4910,-4.296875
4911,-5.859375
4912,-5.078125
4913,-4.687500
4914,-4.687500
4915,-5.078125
4916,-5.468750
4917,-5.468750
4918,-5.468750
4919,-6.250000
4920,-6.250000
4921,-5.859375
4922,-5.859375
4923,-6.250000
4924,-5.859375
4925,-6.250000
4926,-6.640625
4927,-7.031250
4928,-3.125000
4929,-7.031250
4930,-7.031250
4931,-7.031250
4932,-7.421875
4933,-7.031250
4934,-7.421875
4935,-7.031250
4936,-7.421875
4937,-7.031250
4938,-7.031250
4939,-7.031250
4940,-7.031250
4941,-7.031250
4942,-7.031250
4943,-7.031250
4944,-8.203125
4945,-7.031250
4946,-7.031250
4947,-7.421875
4948,-7.031250
4949,-7.031250
4950,-7.031250
4951,-7.031250
4952,-7.421875
4953,-5.859375
4954,-7.031250
4955,-7.421875
4956,-7.421875
4957,-7.031250
4958,-7.031250
4959,-6.640625
4960,-7.031250
4961,-6.640625
4962,-6.640625
4963,-7.031250
4964,-7.031250
4965,-7.031250
4966,-7.031250
4967,-6.640625
4968,-6.640625
4969,-6.640625
4970,-5.859375
4971,-6.640625
4972,-6.250000
4973,-5.859375
4974,-6.250000
4975,-5.859375
4976,-5.859375
4977,-5.859375
4978,-5.078125
4979,-5.078125
4980,-5.468750
4981,-5.078125
4982,-5.078125
4983,-4.687500
4984,-4.687500
4985,-4.296875
4986,-5.078125
4987,-4.687500
4988,-4.296875
4989,-4.296875
4990,-3.125000
4991,-4.296875
4992,-3.515625
4993,-3.906250
4994,-3.515625
4995,-3.125000
4996,-3.125000
4997,-3.125000
4998,-3.125000
4999,-3.125000
5000,-2.734375
5001,-2.343750
5002,-2.734375
5003,-1.953125
5004,-1.171875
5005,-1.562500
5006,-1.562500
5007,-1.171875
5008,-1.171875
5009,-0.781250
5010,-0.390625
5011,-0.390625
5012,0.000000
5013,0.000000
5014,0.000000
5015,0.390625
5016,0.000000
5017,0.781250
5018,0.781250
5019,0.781250
5020,1.171875
5021,0.781250
5022,1.953125
5023,1.953125
5024,1.562500
5025,1.562500
5026,2.343750
5027,2.734375
5028,2.734375
5029,2.734375
5030,2.734375
5031,3.125000
5032,3.125000
5033,3.906250
5034,3.906250
5035,3.906250
5036,3.906250
5037,3.906250
5038,4.687500
5039,5.078125
5040,5.468750
5041,5.468750
5042,5.859375
5043,5.468750
5044,6.250000
5045,5.859375
5046,6.640625
5047,7.031250
5048,7.031250
5049,7.031250
5050,8.203125
5051,7.812500
5052,7.812500
5053,7.421875
5054,7.812500
5055,7.812500
5056,8.203125
5057,8.984375
5058,8.203125
5059,8.593750
5060,8.984375
5061,8.593750
5062,9.375000
5063,9.765625
5064,10.156250
5065,10.156250
5066,10.156250
5067,10.156250
5068,10.546875
5069,10.937500
5070,11.328125
5071,11.718750
5072,11.718750
5073,11.718750
5074,11.718750
5075,12.109375
5076,12.109375
5077,12.500000
5078,12.890625
5079,12.500000
5080,12.890625
5081,12.890625
5082,13.671875
5083,13.671875
5084,13.281250
5085,13.671875
5086,14.062500
5087,13.671875
5088,14.453125
5089,14.062500
5090,13.671875
5091,14.062500
5092,15.625000
5093,15.234375
5094,14.843750
5095,14.843750
5096,15.625000
5097,15.625000
5098,15.234375
5099,15.625000
5100,15.625000
5101,16.015625
5102,16.015625
5103,16.015625
5104,19.531250
5105,17.187500
5106,15.625000
5107,16.796875
5108,16.796875
5109,16.796875
5110,17.187500
5111,17.578125
5112,17.187500
5113,16.406250
5114,17.578125
5115,17.578125
5116,17.578125
5117,17.187500
5118,17.187500
5119,16.796875
5120,17.578125
5121,14.062500
5122,17.578125
5123,17.187500
5124,17.578125
