Channel              :,CH1
3447,70.312500
3448,70.312500
3449,70.312500
3450,68.359375
3451,70.312500
3452,68.359375
3453,70.312500
3454,68.359375
3455,68.359375
3456,68.359375
3457,68.359375
3458,68.359375
3459,68.359375
3460,66.406250
3461,66.406250
3462,66.406250
3463,66.406250
3464,66.406250
3465,66.406250
3466,66.406250
3467,66.406250
3468,64.453125
3469,64.453125
3470,64.453125
3471,64.453125
3472,64.453125
3473,64.453125
3474,64.453125
3475,64.453125
3476,64.453125
3477,64.453125
3478,64.453125
3479,64.453125
3480,62.500000
3481,62.500000
3482,62.500000
3483,62.500000
3484,62.500000
3485,62.500000
3486,62.500000
3487,62.500000
3488,60.546875
3489,60.546875
3490,62.500000
3491,60.546875
3492,60.546875
3493,60.546875
3494,60.546875
3495,60.546875
3496,60.546875
3497,58.593750
3498,58.593750
3499,60.546875
3500,58.593750
3501,58.593750
3502,58.593750
3503,58.593750
3504,56.640625
3505,58.593750
3506,58.593750
3507,56.640625
3508,56.640625
3509,56.640625
3510,56.640625
3511,54.687500
3512,56.640625
3513,56.640625
3514,56.640625
3515,54.687500
3516,56.640625
3517,54.687500
3518,56.640625
3519,54.687500
3520,54.687500
3521,54.687500
3522,54.687500
3523,54.687500
3524,52.734375
3525,52.734375
3526,52.734375
3527,52.734375
3528,52.734375
3529,52.734375
3530,50.781250
3531,52.734375
3532,50.781250
3533,52.734375
3534,50.781250
3535,50.781250
3536,50.781250
3537,50.781250
3538,50.781250
3539,50.781250
3540,50.781250
3541,48.828125
3542,48.828125
3543,48.828125
3544,48.828125
3545,48.828125
3546,48.828125
3547,48.828125
3548,48.828125
3549,46.875000
3550,46.875000
3551,48.828125
3552,46.875000
3553,46.875000
3554,46.875000
3555,46.875000
3556,44.921875
3557,46.875000
3558,44.921875
3559,44.921875
3560,44.921875
3561,44.921875
3562,44.921875
3563,44.921875
3564,44.921875
3565,42.968750
3566,44.921875
3567,42.968750
3568,42.968750
3569,42.968750
3570,42.968750
3571,42.968750
3572,41.015625
3573,41.015625
3574,41.015625
3575,41.015625
3576,41.015625
3577,41.015625
3578,41.015625
3579,39.062500
3580,39.062500
3581,39.062500
3582,39.062500
3583,39.062500
3584,39.062500
3585,39.062500
3586,39.062500
3587,39.062500
3588,39.062500
3589,37.109375
3590,37.109375
3591,37.109375
3592,39.062500
3593,37.109375
3594,37.109375
3595,35.156250
3596,37.109375
3597,35.156250
3598,35.156250
3599,35.156250
3600,35.156250
3601,35.156250
3602,35.156250
3603,33.203125
3604,33.203125
3605,33.203125
3606,33.203125
3607,33.203125
3608,33.203125
3609,33.203125
3610,31.250000
3611,31.250000
3612,31.250000
3613,31.250000
3614,31.250000
3615,31.250000
3616,31.250000
3617,31.250000
3618,31.250000
3619,29.296875
3620,29.296875
3621,29.296875
3622,29.296875
3623,29.296875
3624,29.296875
3625,29.296875
3626,27.343750
3627,27.343750
3628,27.343750
3629,27.343750
3630,27.343750
3631,27.343750
3632,27.343750
3633,25.390625
3634,27.343750
3635,25.390625
3636,25.390625
3637,25.390625
3638,25.390625
3639,23.437500
3640,25.390625
3641,23.437500
3642,23.437500
3643,23.437500
3644,23.437500
3645,23.437500
3646,23.437500
3647,21.484375
3648,21.484375
3649,21.484375
3650,21.484375
3651,21.484375
3652,21.484375
3653,21.484375
3654,21.484375
3655,19.531250
3656,19.531250
3657,19.531250
3658,19.531250
3659,19.531250
3660,19.531250
3661,19.531250
3662,17.578125
3663,19.531250
3664,17.578125
3665,17.578125
3666,17.578125
3667,17.578125
3668,15.625000
3669,15.625000
3670,15.625000
3671,15.625000
3672,15.625000
3673,15.625000
3674,15.625000
3675,15.625000
3676,13.671875
3677,13.671875
3678,13.671875
3679,13.671875
3680,13.671875
3681,13.671875
3682,11.718750
3683,11.718750
3684,11.718750
3685,11.718750
3686,11.718750
3687,11.718750
3688,11.718750
3689,11.718750
3690,9.765625
3691,9.765625
3692,9.765625
3693,9.765625
3694,9.765625
3695,9.765625
3696,7.812500
3697,7.812500
3698,7.812500
3699,7.812500
3700,7.812500
3701,7.812500
3702,7.812500
3703,5.859375
3704,5.859375
3705,5.859375
3706,5.859375
3707,5.859375
3708,5.859375
3709,5.859375
3710,5.859375
3711,3.906250
3712,3.906250
3713,3.906250
3714,3.906250
3715,3.906250
3716,3.906250
3717,3.906250
3718,1.953125
3719,1.953125
3720,1.953125
3721,1.953125
3722,1.953125
3723,0.000000
3724,1.953125
3725,0.000000
3726,0.000000
3727,0.000000
3728,0.000000
3729,0.000000
3730,0.000000
3731,-1.953125
3732,0.000000
3733,-1.953125
3734,-1.953125
3735,-1.953125
3736,-1.953125
3737,-1.953125
3738,-3.906250
3739,-1.953125
3740,-3.906250
3741,-3.906250
3742,-3.906250
3743,-3.906250
3744,-3.906250
3745,-5.859375
3746,-5.859375
3747,-5.859375
3748,-5.859375
3749,-5.859375
3750,-5.859375
3751,-5.859375
3752,-7.812500
3753,-7.812500
3754,-7.812500
3755,-7.812500
3756,-7.812500
3757,-7.812500
3758,-7.812500
3759,-7.812500
3760,-9.765625
3761,-9.765625
3762,-9.765625
3763,-9.765625
3764,-9.765625
3765,-11.718750
3766,-9.765625
3767,-11.718750
3768,-13.671875
3769,-11.718750
3770,-13.671875
3771,-11.718750
3772,-13.671875
3773,-13.671875
3774,-11.718750
3775,-13.671875
3776,-13.671875
3777,-13.671875
3778,-13.671875
3779,-13.671875
3780,-15.625000
3781,-15.625000
3782,-15.625000
3783,-15.625000
3784,-15.625000
3785,-15.625000
3786,-15.625000
3787,-15.625000
3788,-17.578125
3789,-17.578125
3790,-17.578125
3791,-17.578125
3792,-17.578125
3793,-19.531250
3794,-19.531250
3795,-19.531250
3796,-19.531250
3797,-19.531250
3798,-19.531250
3799,-19.531250
3800,-21.484375
3801,-21.484375
3802,-21.484375
3803,-21.484375
3804,-21.484375
3805,-21.484375
3806,-21.484375
3807,-21.484375
3808,-23.437500
3809,-23.437500
3810,-23.437500
3811,-23.437500
3812,-23.437500
3813,-23.437500
3814,-23.437500
3815,-25.390625
3816,-25.390625
3817,-25.390625
3818,-25.390625
3819,-25.390625
3820,-25.390625
3821,-25.390625
3822,-27.343750
3823,-27.343750
3824,-27.343750
3825,-27.343750
3826,-27.343750
3827,-29.296875
3828,-29.296875
3829,-29.296875
3830,-29.296875
3831,-29.296875
3832,-29.296875
3833,-29.296875
3834,-29.296875
3835,-31.250000
3836,-31.250000
3837,-31.250000
3838,-31.250000
3839,-31.250000
3840,-31.250000
3841,-31.250000
3842,-33.203125
3843,-33.203125
3844,-33.203125
3845,-33.203125
3846,-33.203125
3847,-33.203125
3848,-33.203125
3849,-35.156250
3850,-35.156250
3851,-35.156250
3852,-35.156250
3853,-35.156250
3854,-35.156250
3855,-35.156250
3856,-35.156250
3857,-37.109375
3858,-37.109375
3859,-37.109375
3860,-37.109375
3861,-37.109375
3862,-39.062500
3863,-37.109375
3864,-39.062500
3865,-39.062500
3866,-39.062500
3867,-39.062500
3868,-39.062500
3869,-41.015625
3870,-41.015625
3871,-41.015625
3872,-41.015625
3873,-41.015625
3874,-41.015625
3875,-41.015625
3876,-41.015625
3877,-42.968750
3878,-42.968750
3879,-42.968750
3880,-42.968750
3881,-42.968750
3882,-42.968750
3883,-42.968750
3884,-44.921875
3885,-44.921875
3886,-44.921875
3887,-44.921875
3888,-44.921875
3889,-44.921875
3890,-44.921875
3891,-46.875000
3892,-46.875000
3893,-46.875000
3894,-46.875000
3895,-46.875000
3896,-46.875000
3897,-46.875000
3898,-48.828125
3899,-48.828125
3900,-48.828125
3901,-48.828125
3902,-48.828125
3903,-48.828125
3904,-48.828125
3905,-48.828125
3906,-50.781250
3907,-50.781250
3908,-50.781250
3909,-50.781250
3910,-50.781250
3911,-50.781250
3912,-50.781250
3913,-52.734375
3914,-52.734375
3915,-52.734375
3916,-52.734375
3917,-52.734375
3918,-52.734375
3919,-54.687500
3920,-54.687500
3921,-54.687500
3922,-54.687500
3923,-54.687500
3924,-54.687500
3925,-54.687500
3926,-56.640625
3927,-54.687500
3928,-56.640625
3929,-56.640625
3930,-56.640625
3931,-58.593750
3932,-56.640625
3933,-56.640625
3934,-56.640625
3935,-56.640625
3936,-58.593750
3937,-58.593750
3938,-58.593750
3939,-58.593750
3940,-58.593750
3941,-60.546875
3942,-58.593750
3943,-60.546875
3944,-60.546875
3945,-60.546875
3946,-60.546875
3947,-60.546875
3948,-60.546875
3949,-62.500000
3950,-60.546875
3951,-62.500000
3952,-62.500000
3953,-62.500000
3954,-62.500000
3955,-62.500000
3956,-64.453125
3957,-62.500000
3958,-64.453125
3959,-64.453125
3960,-64.453125
3961,-64.453125
3962,-64.453125
3963,-66.406250
3964,-64.453125
3965,-66.406250
3966,-66.406250
3967,-66.406250
3968,-66.406250
3969,-66.406250
3970,-66.406250
3971,-68.359375
3972,-68.359375
3973,-68.359375
3974,-68.359375
3975,-68.359375
3976,-68.359375
3977,-68.359375
3978,-68.359375
3979,-68.359375
3980,-68.359375
3981,-70.312500
3982,-70.312500
3983,-70.312500
3984,-70.312500
3985,-70.312500
3986,-70.312500
3987,-70.312500
3988,-72.265625
3989,-72.265625
3990,-72.265625
3991,-72.265625
3992,-72.265625
3993,-74.218750
3994,-72.265625
3995,-72.265625
3996,-74.218750
3997,-74.218750
3998,-74.218750
3999,-74.218750
4000,-74.218750
4001,-74.218750
4002,-74.218750
4003,-76.171875
4004,-74.218750
4005,-74.218750
4006,-76.171875
4007,-76.171875
4008,-76.171875
4009,-76.171875
4010,-76.171875
4011,-76.171875
4012,-78.125000
4013,-78.125000
4014,-78.125000
4015,-76.171875
4016,-78.125000
4017,-78.125000
4018,-78.125000
4019,-78.125000
4020,-78.125000
4021,-78.125000
4022,-80.078125
4023,-80.078125
4024,-80.078125
4025,-80.078125
4026,-80.078125
4027,-80.078125
4028,-80.078125
4029,-82.031250
4030,-82.031250
4031,-82.031250
4032,-82.031250
4033,-82.031250
4034,-82.031250
4035,-82.031250
4036,-82.031250
4037,-82.031250
4038,-83.984375
4039,-82.031250
4040,-83.984375
4041,-83.984375
4042,-83.984375
4043,-83.984375
4044,-83.984375
4045,-83.984375
4046,-83.984375
4047,-85.937500
4048,-85.937500
4049,-85.937500
4050,-85.937500
4051,-85.937500
4052,-85.937500
4053,-85.937500
4054,-85.937500
4055,-87.890625
4056,-85.937500
4057,-87.890625
4058,-87.890625
4059,-87.890625
4060,-87.890625
4061,-87.890625
4062,-87.890625
4063,-87.890625
4064,-87.890625
4065,-89.843750
4066,-87.890625
4067,-89.843750
4068,-89.843750
4069,-89.843750
4070,-89.843750
4071,-89.843750
4072,-89.843750
4073,-89.843750
4074,-89.843750
4075,-91.796875
4076,-91.796875
4077,-91.796875
4078,-91.796875
4079,-91.796875
4080,-91.796875
4081,-91.796875
4082,-91.796875
4083,-91.796875
4084,-93.750000
4085,-93.750000
4086,-93.750000
4087,-93.750000
4088,-93.750000
4089,-93.750000
4090,-93.750000
4091,-93.750000
4092,-93.750000
4093,-93.750000
4094,-93.750000
4095,-95.703125
4096,-95.703125
4097,-95.703125
4098,-95.703125
4099,-95.703125
4100,-93.750000
4101,-95.703125
4102,-97.656250
4103,-95.703125
4104,-97.656250
4105,-97.656250
4106,-97.656250
4107,-97.656250
4108,-97.656250
4109,-97.656250
4110,-97.656250
4111,-97.656250
4112,-97.656250
4113,-97.656250
4114,-97.656250
4115,-99.609375
4116,-99.609375
4117,-99.609375
4118,-99.609375
4119,-99.609375
4120,-99.609375
4121,-99.609375
4122,-99.609375
4123,-99.609375
4124,-101.562500
4125,-101.562500
4126,-99.609375
4127,-101.562500
4128,-101.562500
4129,-101.562500
4130,-101.562500
4131,-101.562500
4132,-101.562500
4133,-101.562500
4134,-103.515625
4135,-101.562500
4136,-101.562500
4137,-103.515625
4138,-103.515625
4139,-103.515625
4140,-103.515625
4141,-103.515625
4142,-103.515625
4143,-103.515625
4144,-103.515625
4145,-103.515625
4146,-103.515625
4147,-103.515625
4148,-105.468750
4149,-103.515625
4150,-105.468750
4151,-105.468750
4152,-105.468750
4153,-105.468750
4154,-105.468750
4155,-105.468750
4156,-105.468750
4157,-105.468750
4158,-105.468750
4159,-105.468750
4160,-105.468750
4161,-105.468750
4162,-107.421875
4163,-107.421875
4164,-107.421875
4165,-107.421875
4166,-107.421875
4167,-107.421875
4168,-107.421875
4169,-107.421875
4170,-107.421875
4171,-107.421875
4172,-109.375000
4173,-107.421875
4174,-109.375000
4175,-109.375000
4176,-109.375000
4177,-109.375000
4178,-109.375000
4179,-109.375000
4180,-109.375000
4181,-109.375000
4182,-109.375000
4183,-109.375000
4184,-109.375000
4185,-109.375000
4186,-111.328125
4187,-111.328125
4188,-111.328125
4189,-111.328125
4190,-111.328125
4191,-111.328125
4192,-111.328125
4193,-111.328125
4194,-111.328125
4195,-111.328125
4196,-111.328125
4197,-111.328125
4198,-111.328125
4199,-111.328125
4200,-111.328125
4201,-111.328125
4202,-113.281250
4203,-111.328125
4204,-113.281250
4205,-113.281250
4206,-113.281250
4207,-113.281250
4208,-113.281250
4209,-113.281250
4210,-113.281250
4211,-113.281250
4212,-113.281250
4213,-113.281250
4214,-115.234375
4215,-113.281250
4216,-113.281250
4217,-115.234375
4218,-113.281250
4219,-115.234375
4220,-115.234375
4221,-115.234375
4222,-115.234375
4223,-115.234375
4224,-115.234375
4225,-115.234375
4226,-115.234375
4227,-115.234375
4228,-115.234375
4229,-115.234375
4230,-115.234375
4231,-115.234375
4232,-115.234375
4233,-117.187500
4234,-115.234375
4235,-115.234375
4236,-117.187500
4237,-115.234375
4238,-117.187500
4239,-117.187500
4240,-117.187500
4241,-117.187500
4242,-117.187500
4243,-117.187500
4244,-117.187500
4245,-117.187500
4246,-117.187500
4247,-117.187500
4248,-117.187500
4249,-117.187500
4250,-117.187500
4251,-117.187500
4252,-119.140625
4253,-117.187500
4254,-119.140625
4255,-119.140625
4256,-117.187500
4257,-119.140625
4258,-117.187500
4259,-119.140625
4260,-119.140625
4261,-119.140625
4262,-119.140625
4263,-119.140625
4264,-119.140625
4265,-119.140625
4266,-119.140625
4267,-121.093750
4268,-119.140625
4269,-119.140625
4270,-119.140625
4271,-119.140625
4272,-119.140625
4273,-119.140625
4274,-119.140625
4275,-119.140625
4276,-121.093750
4277,-121.093750
4278,-121.093750
4279,-121.093750
4280,-119.140625
4281,-121.093750
4282,-119.140625
4283,-121.093750
4284,-119.140625
4285,-121.093750
4286,-121.093750
4287,-121.093750
4288,-121.093750
4289,-121.093750
4290,-121.093750
4291,-121.093750
4292,-121.093750
4293,-121.093750
4294,-121.093750
4295,-121.093750
4296,-121.093750
4297,-121.093750
4298,-121.093750
4299,-121.093750
4300,-121.093750
4301,-121.093750
4302,-121.093750
4303,-121.093750
4304,-121.093750
4305,-121.093750
4306,-121.093750
4307,-121.093750
4308,-123.046875
4309,-121.093750
4310,-121.093750
4311,-123.046875
4312,-123.046875
4313,-123.046875
4314,-123.046875
4315,-123.046875
4316,-123.046875
4317,-123.046875
4318,-123.046875
4319,-121.093750
4320,-123.046875
4321,-123.046875
4322,-123.046875
4323,-123.046875
4324,-123.046875
4325,-123.046875
4326,-123.046875
4327,-123.046875
4328,-123.046875
4329,-123.046875
4330,-123.046875
4331,-123.046875
4332,-123.046875
4333,-123.046875
4334,-123.046875
4335,-123.046875
4336,-123.046875
4337,-123.046875
4338,-123.046875
4339,-123.046875
4340,-123.046875
4341,-123.046875
4342,-123.046875
4343,-123.046875
4344,-123.046875
4345,-123.046875
4346,-123.046875
4347,-123.046875
4348,-125.000000
4349,-123.046875
4350,-123.046875
4351,-125.000000
4352,-123.046875
4353,-123.046875
4354,-123.046875
4355,-126.953125
4356,-123.046875
4357,-123.046875
4358,-123.046875
4359,-123.046875
4360,-125.000000
4361,-123.046875
4362,-123.046875
4363,-123.046875
4364,-123.046875
4365,-125.000000
4366,-123.046875
4367,-123.046875
4368,-123.046875
4369,-123.046875
4370,-125.000000
4371,-123.046875
4372,-123.046875
4373,-123.046875
4374,-125.000000
4375,-123.046875
4376,-125.000000
4377,-123.046875
4378,-123.046875
4379,-123.046875
4380,-123.046875
4381,-125.000000
4382,-123.046875
4383,-123.046875
4384,-123.046875
4385,-123.046875
4386,-123.046875
4387,-123.046875
4388,-123.046875
4389,-123.046875
4390,-125.000000
4391,-123.046875
4392,-123.046875
4393,-123.046875
4394,-123.046875
4395,-125.000000
4396,-123.046875
4397,-123.046875
4398,-125.000000
4399,-123.046875
4400,-123.046875
4401,-123.046875
4402,-123.046875
4403,-123.046875
4404,-123.046875
4405,-123.046875
4406,-123.046875
4407,-123.046875
4408,-123.046875
4409,-123.046875
4410,-123.046875
4411,-123.046875
4412,-123.046875
4413,-123.046875
4414,-123.046875
4415,-123.046875
4416,-123.046875
4417,-123.046875
4418,-123.046875
4419,-123.046875
4420,-123.046875
4421,-123.046875
4422,-123.046875
4423,-123.046875
4424,-123.046875
4425,-123.046875
4426,-123.046875
4427,-123.046875
4428,-123.046875
4429,-123.046875
4430,-123.046875
4431,-123.046875
4432,-123.046875
4433,-123.046875
4434,-121.093750
4435,-123.046875
4436,-123.046875
4437,-123.046875
4438,-123.046875
4439,-123.046875
4440,-123.046875
4441,-123.046875
4442,-123.046875
4443,-123.046875
4444,-123.046875
4445,-123.046875
4446,-121.093750
4447,-123.046875
4448,-121.093750
4449,-121.093750
4450,-121.093750
4451,-121.093750
4452,-121.093750
4453,-121.093750
4454,-123.046875
4455,-121.093750
4456,-121.093750
4457,-121.093750
4458,-121.093750
4459,-121.093750
4460,-121.093750
4461,-121.093750
4462,-121.093750
4463,-121.093750
4464,-121.093750
4465,-121.093750
4466,-121.093750
4467,-121.093750
4468,-121.093750
4469,-121.093750
4470,-121.093750
4471,-119.140625
4472,-121.093750
4473,-121.093750
4474,-119.140625
4475,-121.093750
4476,-119.140625
4477,-121.093750
4478,-119.140625
4479,-121.093750
4480,-119.140625
4481,-119.140625
4482,-119.140625
4483,-119.140625
4484,-119.140625
4485,-119.140625
4486,-119.140625
4487,-119.140625
4488,-119.140625
4489,-119.140625
4490,-119.140625
4491,-119.140625
4492,-119.140625
4493,-119.140625
4494,-119.140625
4495,-119.140625
4496,-119.140625
4497,-119.140625
4498,-117.187500
4499,-119.140625
4500,-119.140625
4501,-117.187500
4502,-119.140625
4503,-117.187500
4504,-119.140625
4505,-117.187500
4506,-117.187500
4507,-117.187500
4508,-117.187500
4509,-117.187500
4510,-117.187500
4511,-117.187500
4512,-117.187500
4513,-117.187500
4514,-117.187500
4515,-117.187500
4516,-117.187500
4517,-117.187500
4518,-117.187500
4519,-115.234375
4520,-117.187500
4521,-115.234375
4522,-117.187500
4523,-115.234375
4524,-115.234375
4525,-115.234375
4526,-115.234375
4527,-115.234375
4528,-115.234375
4529,-115.234375
4530,-115.234375
4531,-115.234375
4532,-115.234375
4533,-115.234375
4534,-115.234375
4535,-115.234375
4536,-115.234375
4537,-113.281250
4538,-113.281250
4539,-113.281250
4540,-113.281250
4541,-113.281250
4542,-113.281250
4543,-113.281250
4544,-113.281250
4545,-113.281250
4546,-113.281250
4547,-113.281250
4548,-111.328125
4549,-113.281250
4550,-113.281250
4551,-113.281250
4552,-113.281250
4553,-111.328125
4554,-113.281250
4555,-111.328125
4556,-111.328125
4557,-111.328125
4558,-111.328125
4559,-111.328125
4560,-111.328125
4561,-111.328125
4562,-111.328125
4563,-111.328125
4564,-111.328125
4565,-109.375000
4566,-109.375000
4567,-109.375000
4568,-109.375000
4569,-109.375000
4570,-109.375000
4571,-109.375000
4572,-109.375000
4573,-109.375000
4574,-109.375000
4575,-109.375000
4576,-109.375000
4577,-109.375000
4578,-109.375000
4579,-109.375000
4580,-109.375000
4581,-109.375000
4582,-109.375000
4583,-107.421875
4584,-107.421875
4585,-107.421875
4586,-107.421875
4587,-107.421875
4588,-107.421875
4589,-107.421875
4590,-107.421875
4591,-107.421875
4592,-107.421875
4593,-105.468750
4594,-105.468750
4595,-105.468750
4596,-107.421875
4597,-105.468750
4598,-105.468750
4599,-105.468750
4600,-105.468750
4601,-105.468750
4602,-105.468750
4603,-105.468750
4604,-105.468750
4605,-105.468750
4606,-105.468750
4607,-103.515625
4608,-103.515625
4609,-103.515625
4610,-103.515625
4611,-103.515625
4612,-103.515625
4613,-103.515625
4614,-103.515625
4615,-103.515625
4616,-101.562500
4617,-103.515625
4618,-103.515625
4619,-101.562500
4620,-101.562500
4621,-101.562500
4622,-101.562500
4623,-101.562500
4624,-101.562500
4625,-101.562500
4626,-101.562500
4627,-101.562500
4628,-101.562500
4629,-101.562500
4630,-99.609375
4631,-101.562500
4632,-99.609375
4633,-99.609375
4634,-99.609375
4635,-99.609375
4636,-99.609375
4637,-99.609375
4638,-99.609375
4639,-99.609375
4640,-99.609375
4641,-99.609375
4642,-97.656250
4643,-99.609375
4644,-97.656250
4645,-97.656250
4646,-97.656250
4647,-97.656250
4648,-97.656250
4649,-95.703125
4650,-97.656250
4651,-95.703125
4652,-95.703125
4653,-95.703125
4654,-95.703125
4655,-95.703125
4656,-95.703125
4657,-95.703125
4658,-95.703125
4659,-95.703125
4660,-95.703125
4661,-95.703125
4662,-93.750000
4663,-93.750000
4664,-93.750000
4665,-93.750000
4666,-93.750000
4667,-93.750000
4668,-93.750000
4669,-93.750000
4670,-93.750000
4671,-91.796875
4672,-91.796875
4673,-91.796875
4674,-91.796875
4675,-91.796875
4676,-91.796875
4677,-89.843750
4678,-91.796875
4679,-91.796875
4680,-91.796875
4681,-89.843750
4682,-89.843750
4683,-89.843750
4684,-89.843750
4685,-89.843750
4686,-89.843750
4687,-89.843750
4688,-89.843750
4689,-87.890625
4690,-87.890625
4691,-87.890625
4692,-87.890625
4693,-87.890625
4694,-87.890625
4695,-87.890625
4696,-87.890625
4697,-87.890625
4698,-87.890625
4699,-85.937500
4700,-87.890625
4701,-85.937500
4702,-85.937500
4703,-85.937500
4704,-85.937500
4705,-85.937500
4706,-85.937500
4707,-85.937500
4708,-83.984375
4709,-83.984375
4710,-83.984375
4711,-83.984375
4712,-83.984375
4713,-83.984375
4714,-82.031250
4715,-83.984375
4716,-83.984375
4717,-83.984375
4718,-82.031250
4719,-82.031250
4720,-82.031250
4721,-82.031250
4722,-82.031250
4723,-82.031250
4724,-82.031250
4725,-82.031250
4726,-80.078125
4727,-80.078125
4728,-80.078125
4729,-80.078125
4730,-80.078125
4731,-80.078125
4732,-80.078125
4733,-80.078125
4734,-78.125000
4735,-78.125000
4736,-78.125000
4737,-78.125000
4738,-78.125000
4739,-78.125000
4740,-78.125000
4741,-78.125000
4742,-78.125000
4743,-78.125000
4744,-76.171875
4745,-76.171875
4746,-76.171875
4747,-76.171875
4748,-76.171875
4749,-74.218750
4750,-76.171875
4751,-74.218750
4752,-74.218750
4753,-74.218750
4754,-74.218750
4755,-74.218750
4756,-74.218750
4757,-74.218750
4758,-74.218750
4759,-72.265625
4760,-72.265625
4761,-72.265625
4762,-72.265625
4763,-72.265625
4764,-72.265625
4765,-72.265625
4766,-72.265625
4767,-72.265625
4768,-70.312500
4769,-70.312500
4770,-70.312500
4771,-70.312500
4772,-70.312500
4773,-70.312500
4774,-68.359375
4775,-70.312500
4776,-68.359375
4777,-68.359375
4778,-68.359375
4779,-68.359375
4780,-68.359375
4781,-68.359375
4782,-68.359375
4783,-66.406250
4784,-66.406250
4785,-66.406250
4786,-66.406250
4787,-64.453125
4788,-66.406250
4789,-64.453125
4790,-66.406250
4791,-64.453125
4792,-64.453125
4793,-64.453125
4794,-64.453125
4795,-64.453125
4796,-62.500000
4797,-64.453125
4798,-62.500000
4799,-62.500000
4800,-62.500000
4801,-62.500000
4802,-62.500000
4803,-62.500000
4804,-62.500000
4805,-60.546875
4806,-62.500000
4807,-60.546875
4808,-60.546875
4809,-60.546875
4810,-60.546875
4811,-60.546875
4812,-60.546875
4813,-58.593750
4814,-58.593750
4815,-58.593750
4816,-58.593750
4817,-58.593750
4818,-58.593750
4819,-58.593750
4820,-56.640625
4821,-56.640625
4822,-56.640625
4823,-56.640625
4824,-56.640625
4825,-56.640625
4826,-56.640625
4827,-54.687500
4828,-54.687500
4829,-54.687500
4830,-54.687500
4831,-54.687500
4832,-54.687500
4833,-54.687500
4834,-54.687500
4835,-52.734375
4836,-54.687500
4837,-52.734375
4838,-52.734375
4839,-52.734375
4840,-52.734375
4841,-52.734375
4842,-52.734375
4843,-50.781250
4844,-50.781250
4845,-50.781250
4846,-50.781250
4847,-50.781250
4848,-48.828125
4849,-50.781250
4850,-48.828125
4851,-48.828125
4852,-48.828125
4853,-48.828125
4854,-48.828125
4855,-48.828125
4856,-48.828125
4857,-46.875000
4858,-46.875000
4859,-46.875000
4860,-46.875000
4861,-46.875000
4862,-46.875000
4863,-46.875000
4864,-44.921875
4865,-44.921875
4866,-44.921875
4867,-44.921875
4868,-44.921875
4869,-44.921875
4870,-44.921875
4871,-42.968750
4872,-42.968750
4873,-42.968750
4874,-42.968750
4875,-42.968750
4876,-42.968750
4877,-42.968750
4878,-41.015625
4879,-42.968750
4880,-41.015625
4881,-41.015625
4882,-41.015625
4883,-41.015625
4884,-41.015625
4885,-39.062500
4886,-41.015625
4887,-39.062500
4888,-39.062500
4889,-39.062500
4890,-39.062500
4891,-39.062500
4892,-39.062500
4893,-39.062500
4894,-37.109375
4895,-37.109375
4896,-37.109375
4897,-37.109375
4898,-37.109375
4899,-35.156250
4900,-35.156250
4901,-35.156250
4902,-35.156250
4903,-35.156250
4904,-35.156250
4905,-33.203125
4906,-33.203125
4907,-33.203125
4908,-33.203125
4909,-33.203125
4910,-33.203125
4911,-33.203125
4912,-31.250000
4913,-33.203125
4914,-31.250000
4915,-31.250000
4916,-31.250000
4917,-31.250000
4918,-31.250000
4919,-31.250000
4920,-29.296875
4921,-29.296875
4922,-29.296875
4923,-29.296875
4924,-29.296875
4925,-29.296875
4926,-29.296875
4927,-29.296875
4928,-27.343750
4929,-27.343750
4930,-27.343750
4931,-27.343750
4932,-27.343750
4933,-27.343750
4934,-25.390625
4935,-25.390625
4936,-25.390625
4937,-25.390625
4938,-25.390625
4939,-25.390625
4940,-23.437500
4941,-25.390625
4942,-23.437500
4943,-23.437500
4944,-23.437500
4945,-23.437500
4946,-23.437500
4947,-23.437500
4948,-23.437500
4949,-21.484375
4950,-21.484375
4951,-21.484375
4952,-21.484375
4953,-21.484375
4954,-19.531250
4955,-19.531250
4956,-19.531250
4957,-19.531250
4958,-19.531250
4959,-19.531250
4960,-19.531250
4961,-17.578125
4962,-19.531250
4963,-17.578125
4964,-17.578125
4965,-17.578125
4966,-17.578125
4967,-17.578125
4968,-15.625000
4969,-15.625000
4970,-15.625000
4971,-15.625000
4972,-15.625000
4973,-15.625000
4974,-15.625000
4975,-13.671875
4976,-13.671875
4977,-13.671875
4978,-13.671875
4979,-13.671875
4980,-11.718750
4981,-13.671875
4982,-11.718750
4983,-11.718750
4984,-11.718750
4985,-11.718750
4986,-11.718750
4987,-11.718750
4988,-11.718750
4989,-9.765625
4990,-9.765625
4991,-9.765625
4992,-9.765625
4993,-9.765625
4994,-9.765625
4995,-7.812500
4996,-7.812500
4997,-7.812500
4998,-7.812500
4999,-7.812500
5000,-7.812500
5001,-7.812500
5002,-5.859375
5003,-7.812500
5004,-5.859375
5005,-5.859375
5006,-5.859375
5007,-5.859375
5008,-5.859375
5009,-3.906250
5010,-3.906250
5011,-3.906250
5012,-3.906250
5013,-3.906250
5014,-3.906250
5015,-3.906250
5016,-1.953125
5017,-1.953125
5018,-1.953125
5019,-1.953125
5020,-1.953125
5021,-1.953125
5022,0.000000
5023,-1.953125
5024,0.000000
5025,0.000000
5026,0.000000
5027,0.000000
5028,0.000000
5029,1.953125
5030,0.000000
5031,1.953125
5032,1.953125
5033,1.953125
