Channel              :,CH1
1761,-125.000000
1762,-125.000000
1763,-125.000000
1764,-125.000000
1765,-125.000000
1766,-125.000000
1767,-125.000000
1768,-125.000000
1769,-125.000000
1770,-125.000000
1771,-125.000000
1772,-125.000000
1773,-125.000000
1774,-125.000000
1775,-125.000000
1776,-125.000000
1777,-125.000000
1778,-125.000000
1779,-125.000000
1780,-125.000000
1781,-128.906250
1782,-128.906250
1783,-128.906250
1784,-128.906250
1785,-128.906250
1786,-128.906250
1787,-128.906250
1788,-128.906250
1789,-128.906250
1790,-128.906250
1791,-128.906250
1792,-128.906250
1793,-128.906250
1794,-128.906250
1795,-128.906250
1796,-128.906250
1797,-128.906250
1798,-128.906250
1799,-128.906250
1800,-128.906250
1801,-128.906250
1802,-128.906250
1803,-128.906250
1804,-128.906250
1805,-128.906250
1806,-128.906250
1807,-128.906250
1808,-128.906250
1809,-128.906250
1810,-128.906250
1811,-128.906250
1812,-128.906250
1813,-128.906250
1814,-128.906250
1815,-128.906250
1816,-128.906250
1817,-128.906250
1818,-128.906250
1819,-128.906250
1820,-128.906250
1821,-128.906250
1822,-128.906250
1823,-128.906250
1824,-128.906250
1825,-128.906250
1826,-128.906250
1827,-128.906250
1828,-128.906250
1829,-128.906250
1830,-128.906250
1831,-125.000000
1832,-128.906250
1833,-128.906250
1834,-128.906250
1835,-128.906250
1836,-128.906250
1837,-128.906250
1838,-125.000000
1839,-125.000000
1840,-125.000000
1841,-125.000000
1842,-125.000000
1843,-125.000000
1844,-125.000000
1845,-125.000000
1846,-125.000000
1847,-125.000000
1848,-125.000000
1849,-125.000000
1850,-125.000000
1851,-125.000000
1852,-125.000000
1853,-125.000000
1854,-125.000000
1855,-125.000000
1856,-125.000000
1857,-121.093750
1858,-121.093750
1859,-121.093750
1860,-121.093750
1861,-121.093750
1862,-121.093750
1863,-121.093750
1864,-121.093750
1865,-121.093750
1866,-121.093750
1867,-121.093750
1868,-121.093750
1869,-121.093750
1870,-121.093750
1871,-117.187500
1872,-117.187500
1873,-117.187500
1874,-117.187500
1875,-117.187500
1876,-117.187500
1877,-117.187500
1878,-117.187500
1879,-117.187500
1880,-117.187500
1881,-117.187500
1882,-113.281250
1883,-113.281250
1884,-113.281250
1885,-113.281250
1886,-117.187500
1887,-113.281250
1888,-113.281250
1889,-113.281250
1890,-113.281250
1891,-113.281250
1892,-109.375000
1893,-109.375000
1894,-109.375000
1895,-109.375000
1896,-109.375000
1897,-109.375000
1898,-109.375000
1899,-105.468750
1900,-105.468750
1901,-105.468750
1902,-105.468750
1903,-105.468750
1904,-105.468750
1905,-105.468750
1906,-105.468750
1907,-105.468750
1908,-105.468750
1909,-101.562500
1910,-101.562500
1911,-101.562500
1912,-101.562500
1913,-101.562500
1914,-101.562500
1915,-101.562500
1916,-101.562500
1917,-97.656250
1918,-97.656250
1919,-97.656250
1920,-97.656250
1921,-97.656250
1922,-97.656250
1923,-97.656250
1924,-93.750000
1925,-93.750000
1926,-93.750000
1927,-93.750000
1928,-93.750000
1929,-93.750000
1930,-93.750000
1931,-89.843750
1932,-89.843750
1933,-89.843750
1934,-89.843750
1935,-89.843750
1936,-89.843750
1937,-89.843750
1938,-85.937500
1939,-85.937500
1940,-85.937500
1941,-85.937500
1942,-85.937500
1943,-82.031250
1944,-82.031250
1945,-82.031250
1946,-82.031250
1947,-82.031250
1948,-82.031250
1949,-82.031250
1950,-82.031250
1951,-78.125000
1952,-78.125000
1953,-78.125000
1954,-78.125000
1955,-78.125000
1956,-78.125000
1957,-74.218750
1958,-74.218750
1959,-74.218750
1960,-74.218750
1961,-74.218750
1962,-70.312500
1963,-70.312500
1964,-70.312500
1965,-70.312500
1966,-70.312500
1967,-70.312500
1968,-70.312500
1969,-66.406250
1970,-66.406250
1971,-66.406250
1972,-66.406250
1973,-66.406250
1974,-66.406250
1975,-62.500000
1976,-62.500000
1977,-62.500000
1978,-62.500000
1979,-62.500000
1980,-62.500000
1981,-58.593750
1982,-58.593750
1983,-58.593750
1984,-58.593750
1985,-58.593750
1986,-54.687500
1987,-54.687500
1988,-54.687500
1989,-54.687500
1990,-54.687500
1991,-54.687500
1992,-50.781250
1993,-50.781250
1994,-50.781250
1995,-50.781250
1996,-50.781250
1997,-46.875000
1998,-50.781250
1999,-46.875000
2000,-46.875000
2001,-46.875000
2002,-46.875000
2003,-42.968750
2004,-42.968750
2005,-42.968750
2006,-42.968750
2007,-42.968750
2008,-39.062500
2009,-39.062500
2010,-39.062500
2011,-39.062500
2012,-39.062500
2013,-35.156250
2014,-35.156250
2015,-35.156250
2016,-35.156250
2017,-35.156250
2018,-35.156250
2019,-31.250000
2020,-31.250000
2021,-31.250000
2022,-31.250000
2023,-27.343750
2024,-27.343750
2025,-27.343750
2026,-27.343750
2027,-27.343750
2028,-27.343750
2029,-23.437500
2030,-23.437500
2031,-23.437500
2032,-23.437500
2033,-23.437500
2034,-19.531250
2035,-19.531250
2036,-19.531250
2037,-19.531250
2038,-19.531250
2039,-15.625000
2040,-15.625000
2041,-15.625000
2042,-15.625000
2043,-15.625000
2044,-15.625000
2045,-11.718750
2046,-11.718750
2047,-11.718750
2048,-11.718750
2049,-11.718750
2050,-7.812500
2051,-7.812500
2052,-7.812500
2053,-7.812500
2054,-7.812500
2055,-7.812500
2056,-3.906250
2057,-3.906250
2058,-3.906250
2059,-3.906250
2060,-3.906250
2061,0.000000
2062,0.000000
2063,0.000000
2064,0.000000
2065,0.000000
2066,0.000000
2067,3.906250
2068,3.906250
2069,3.906250
2070,3.906250
2071,7.812500
2072,7.812500
2073,7.812500
2074,7.812500
2075,7.812500
2076,7.812500
2077,7.812500
2078,11.718750
2079,11.718750
2080,11.718750
2081,11.718750
2082,11.718750
2083,15.625000
2084,15.625000
2085,15.625000
2086,15.625000
2087,15.625000
2088,15.625000
2089,19.531250
2090,19.531250
2091,19.531250
2092,19.531250
2093,19.531250
2094,19.531250
2095,23.437500
2096,23.437500
2097,23.437500
2098,23.437500
2099,23.437500
2100,23.437500
2101,27.343750
2102,27.343750
2103,27.343750
2104,27.343750
2105,27.343750
2106,27.343750
2107,31.250000
2108,31.250000
2109,31.250000
2110,31.250000
2111,31.250000
2112,35.156250
2113,35.156250
2114,35.156250
2115,35.156250
2116,35.156250
2117,35.156250
2118,35.156250
2119,39.062500
2120,39.062500
2121,39.062500
2122,39.062500
2123,39.062500
2124,39.062500
2125,42.968750
2126,42.968750
2127,42.968750
2128,42.968750
2129,42.968750
2130,42.968750
2131,46.875000
2132,46.875000
2133,46.875000
2134,46.875000
2135,46.875000
2136,46.875000
2137,46.875000
2138,50.781250
2139,50.781250
2140,50.781250
2141,50.781250
2142,50.781250
2143,50.781250
2144,50.781250
2145,50.781250
2146,54.687500
2147,54.687500
2148,54.687500
2149,54.687500
2150,54.687500
2151,54.687500
2152,58.593750
2153,58.593750
2154,58.593750
2155,58.593750
2156,58.593750
2157,58.593750
2158,58.593750
2159,58.593750
2160,62.500000
2161,62.500000
2162,62.500000
2163,62.500000
2164,62.500000
2165,62.500000
2166,62.500000
2167,66.406250
2168,66.406250
2169,66.406250
2170,66.406250
2171,66.406250
2172,66.406250
2173,66.406250
2174,66.406250
2175,70.312500
2176,70.312500
2177,70.312500
2178,70.312500
2179,70.312500
2180,70.312500
2181,70.312500
2182,70.312500
2183,70.312500
2184,74.218750
2185,74.218750
2186,74.218750
2187,74.218750
2188,74.218750
2189,74.218750
2190,74.218750
2191,74.218750
2192,78.125000
2193,74.218750
2194,78.125000
2195,78.125000
2196,78.125000
2197,78.125000
2198,78.125000
2199,78.125000
2200,78.125000
2201,78.125000
2202,78.125000
2203,82.031250
2204,78.125000
2205,82.031250
2206,82.031250
2207,82.031250
2208,82.031250
2209,82.031250
2210,82.031250
2211,82.031250
2212,82.031250
2213,85.937500
2214,82.031250
2215,85.937500
2216,85.937500
2217,85.937500
2218,85.937500
2219,85.937500
2220,85.937500
2221,85.937500
2222,85.937500
2223,85.937500
2224,85.937500
2225,85.937500
2226,85.937500
2227,89.843750
2228,85.937500
2229,89.843750
2230,89.843750
2231,89.843750
2232,89.843750
2233,89.843750
2234,89.843750
2235,89.843750
2236,89.843750
2237,89.843750
2238,89.843750
2239,89.843750
2240,89.843750
2241,89.843750
2242,89.843750
2243,89.843750
2244,89.843750
2245,93.750000
2246,89.843750
2247,93.750000
2248,93.750000
2249,93.750000
2250,93.750000
2251,93.750000
2252,93.750000
2253,93.750000
2254,93.750000
2255,93.750000
2256,93.750000
2257,93.750000
2258,93.750000
2259,93.750000
2260,93.750000
2261,93.750000
2262,97.656250
2263,93.750000
2264,93.750000
2265,93.750000
2266,93.750000
2267,93.750000
2268,97.656250
2269,97.656250
2270,97.656250
2271,97.656250
2272,97.656250
2273,97.656250
2274,97.656250
2275,97.656250
2276,97.656250
2277,97.656250
2278,97.656250
2279,97.656250
2280,97.656250
2281,97.656250
2282,97.656250
2283,97.656250
2284,97.656250
2285,97.656250
2286,97.656250
2287,97.656250
2288,97.656250
2289,97.656250
2290,93.750000
2291,97.656250
2292,97.656250
2293,97.656250
2294,97.656250
2295,97.656250
2296,97.656250
2297,97.656250
2298,97.656250
2299,97.656250
2300,97.656250
2301,97.656250
2302,97.656250
2303,97.656250
2304,97.656250
2305,97.656250
2306,97.656250
2307,97.656250
2308,97.656250
2309,97.656250
2310,97.656250
2311,97.656250
2312,97.656250
2313,97.656250
2314,97.656250
2315,97.656250
2316,97.656250
2317,97.656250
2318,97.656250
2319,97.656250
2320,97.656250
2321,97.656250
2322,97.656250
2323,97.656250
2324,97.656250
2325,97.656250
2326,97.656250
2327,97.656250
2328,97.656250
2329,97.656250
2330,97.656250
2331,97.656250
2332,97.656250
2333,97.656250
2334,97.656250
2335,97.656250
2336,97.656250
2337,97.656250
2338,93.750000
2339,93.750000
2340,93.750000
2341,97.656250
2342,93.750000
2343,97.656250
2344,93.750000
2345,93.750000
2346,93.750000
2347,93.750000
2348,93.750000
2349,93.750000
2350,93.750000
2351,93.750000
2352,93.750000
2353,93.750000
2354,93.750000
2355,93.750000
2356,93.750000
2357,93.750000
2358,89.843750
2359,93.750000
2360,93.750000
2361,89.843750
2362,89.843750
2363,89.843750
2364,89.843750
2365,89.843750
2366,89.843750
2367,89.843750
2368,89.843750
2369,89.843750
2370,89.843750
2371,89.843750
2372,89.843750
2373,89.843750
2374,85.937500
2375,85.937500
2376,85.937500
2377,89.843750
2378,85.937500
2379,85.937500
2380,85.937500
2381,85.937500
2382,85.937500
2383,85.937500
2384,85.937500
2385,85.937500
2386,82.031250
2387,82.031250
2388,82.031250
2389,82.031250
2390,82.031250
2391,82.031250
2392,82.031250
2393,82.031250
2394,82.031250
2395,82.031250
2396,82.031250
2397,82.031250
2398,82.031250
2399,78.125000
2400,82.031250
2401,78.125000
2402,78.125000
2403,78.125000
2404,78.125000
2405,78.125000
2406,78.125000
2407,74.218750
2408,78.125000
2409,78.125000
2410,78.125000
2411,74.218750
2412,74.218750
2413,74.218750
2414,74.218750
2415,74.218750
2416,74.218750
2417,74.218750
2418,74.218750
2419,74.218750
2420,70.312500
2421,70.312500
2422,70.312500
2423,70.312500
2424,70.312500
2425,70.312500
2426,70.312500
2427,70.312500
2428,70.312500
2429,66.406250
2430,66.406250
2431,66.406250
2432,66.406250
2433,66.406250
2434,66.406250
2435,66.406250
2436,66.406250
2437,66.406250
2438,62.500000
2439,62.500000
2440,62.500000
2441,62.500000
2442,62.500000
2443,62.500000
2444,62.500000
2445,62.500000
2446,58.593750
2447,58.593750
2448,58.593750
2449,58.593750
2450,58.593750
2451,54.687500
2452,58.593750
2453,54.687500
2454,54.687500
2455,54.687500
2456,54.687500
2457,54.687500
2458,54.687500
2459,50.781250
2460,50.781250
2461,50.781250
2462,50.781250
2463,50.781250
2464,50.781250
2465,50.781250
2466,46.875000
2467,46.875000
2468,46.875000
2469,46.875000
2470,46.875000
2471,46.875000
2472,42.968750
2473,42.968750
2474,42.968750
2475,42.968750
2476,42.968750
2477,42.968750
2478,42.968750
2479,39.062500
2480,39.062500
2481,39.062500
2482,39.062500
2483,39.062500
2484,35.156250
2485,35.156250
2486,35.156250
2487,35.156250
2488,35.156250
2489,35.156250
2490,35.156250
2491,35.156250
2492,31.250000
2493,31.250000
2494,31.250000
2495,31.250000
2496,31.250000
2497,31.250000
2498,27.343750
2499,27.343750
2500,27.343750
2501,27.343750
2502,27.343750
2503,23.437500
2504,23.437500
2505,23.437500
2506,23.437500
2507,23.437500
2508,23.437500
2509,19.531250
2510,19.531250
2511,19.531250
2512,19.531250
2513,19.531250
2514,19.531250
2515,19.531250
2516,15.625000
2517,15.625000
2518,15.625000
2519,15.625000
2520,11.718750
2521,11.718750
2522,11.718750
2523,11.718750
2524,11.718750
2525,11.718750
2526,7.812500
2527,7.812500
2528,7.812500
2529,7.812500
2530,7.812500
2531,7.812500
2532,7.812500
2533,3.906250
2534,3.906250
2535,3.906250
2536,3.906250
2537,0.000000
2538,0.000000
2539,0.000000
2540,0.000000
2541,0.000000
2542,0.000000
2543,-3.906250
2544,-3.906250
2545,-3.906250
2546,-3.906250
2547,-7.812500
2548,-7.812500
2549,-7.812500
2550,-7.812500
2551,-7.812500
2552,-7.812500
2553,-7.812500
2554,-11.718750
2555,-11.718750
2556,-11.718750
2557,-11.718750
2558,-11.718750
2559,-15.625000
2560,-15.625000
2561,-15.625000
2562,-15.625000
2563,-15.625000
2564,-15.625000
2565,-19.531250
2566,-19.531250
2567,-19.531250
2568,-19.531250
2569,-19.531250
2570,-23.437500
2571,-23.437500
2572,-23.437500
2573,-23.437500
2574,-27.343750
2575,-27.343750
2576,-27.343750
2577,-27.343750
2578,-27.343750
2579,-27.343750
2580,-31.250000
2581,-31.250000
2582,-31.250000
2583,-31.250000
2584,-31.250000
2585,-35.156250
2586,-35.156250
2587,-35.156250
2588,-35.156250
2589,-35.156250
2590,-39.062500
2591,-39.062500
2592,-39.062500
2593,-39.062500
2594,-39.062500
2595,-39.062500
2596,-42.968750
2597,-42.968750
2598,-42.968750
2599,-42.968750
2600,-42.968750
2601,-46.875000
2602,-46.875000
2603,-46.875000
2604,-46.875000
2605,-46.875000
2606,-46.875000
2607,-50.781250
2608,-50.781250
2609,-50.781250
2610,-50.781250
2611,-50.781250
2612,-54.687500
2613,-54.687500
2614,-54.687500
2615,-54.687500
2616,-54.687500
2617,-58.593750
2618,-58.593750
2619,-58.593750
2620,-58.593750
2621,-58.593750
2622,-58.593750
2623,-58.593750
2624,-62.500000
2625,-62.500000
2626,-62.500000
2627,-62.500000
2628,-62.500000
2629,-62.500000
2630,-66.406250
2631,-66.406250
2632,-66.406250
2633,-66.406250
2634,-70.312500
2635,-70.312500
2636,-70.312500
2637,-70.312500
2638,-70.312500
2639,-70.312500
2640,-74.218750
2641,-74.218750
2642,-74.218750
2643,-74.218750
2644,-74.218750
2645,-74.218750
2646,-74.218750
2647,-78.125000
2648,-78.125000
2649,-78.125000
2650,-78.125000
2651,-78.125000
2652,-82.031250
2653,-82.031250
2654,-82.031250
2655,-82.031250
2656,-82.031250
2657,-82.031250
2658,-82.031250
2659,-85.937500
2660,-85.937500
2661,-85.937500
2662,-85.937500
2663,-85.937500
2664,-89.843750
2665,-85.937500
2666,-89.843750
2667,-89.843750
2668,-89.843750
2669,-89.843750
2670,-89.843750
2671,-89.843750
2672,-93.750000
2673,-93.750000
2674,-93.750000
2675,-93.750000
2676,-93.750000
2677,-93.750000
2678,-93.750000
2679,-97.656250
2680,-97.656250
2681,-97.656250
2682,-97.656250
2683,-97.656250
2684,-97.656250
2685,-97.656250
2686,-101.562500
2687,-101.562500
2688,-101.562500
2689,-101.562500
2690,-101.562500
2691,-101.562500
2692,-101.562500
2693,-101.562500
2694,-101.562500
2695,-105.468750
2696,-105.468750
2697,-105.468750
2698,-105.468750
2699,-105.468750
2700,-105.468750
2701,-105.468750
2702,-105.468750
2703,-105.468750
2704,-109.375000
2705,-109.375000
2706,-109.375000
2707,-109.375000
2708,-109.375000
2709,-109.375000
2710,-109.375000
2711,-109.375000
2712,-113.281250
2713,-113.281250
2714,-113.281250
2715,-113.281250
2716,-113.281250
2717,-113.281250
2718,-113.281250
2719,-113.281250
2720,-113.281250
2721,-113.281250
2722,-117.187500
2723,-117.187500
2724,-117.187500
2725,-117.187500
2726,-117.187500
2727,-117.187500
2728,-117.187500
2729,-117.187500
2730,-117.187500
2731,-121.093750
2732,-117.187500
2733,-117.187500
2734,-117.187500
2735,-117.187500
2736,-121.093750
2737,-121.093750
2738,-121.093750
2739,-121.093750
2740,-121.093750
2741,-121.093750
2742,-121.093750
2743,-121.093750
2744,-121.093750
2745,-121.093750
2746,-125.000000
2747,-125.000000
2748,-125.000000
2749,-125.000000
2750,-125.000000
2751,-125.000000
2752,-125.000000
2753,-125.000000
2754,-125.000000
2755,-125.000000
2756,-125.000000
2757,-125.000000
2758,-125.000000
2759,-125.000000
2760,-125.000000
2761,-125.000000
2762,-125.000000
2763,-128.906250
2764,-128.906250
2765,-128.906250
2766,-128.906250
2767,-128.906250
2768,-128.906250
2769,-125.000000
2770,-128.906250
2771,-128.906250
2772,-128.906250
2773,-128.906250
2774,-128.906250
2775,-128.906250
2776,-128.906250
2777,-128.906250
2778,-128.906250
2779,-128.906250
2780,-128.906250
2781,-128.906250
2782,-128.906250
2783,-128.906250
2784,-128.906250
2785,-128.906250
2786,-128.906250
2787,-128.906250
2788,-128.906250
2789,-128.906250
2790,-128.906250
2791,-128.906250
2792,-128.906250
2793,-128.906250
2794,-128.906250
2795,-128.906250
2796,-128.906250
2797,-128.906250
2798,-128.906250
2799,-128.906250
2800,-128.906250
2801,-128.906250
2802,-128.906250
2803,-128.906250
2804,-128.906250
2805,-128.906250
2806,-128.906250
2807,-128.906250
2808,-128.906250
2809,-128.906250
2810,-128.906250
2811,-128.906250
2812,-128.906250
2813,-128.906250
2814,-128.906250
2815,-128.906250
2816,-128.906250
2817,-128.906250
2818,-128.906250
2819,-128.906250
2820,-128.906250
2821,-128.906250
2822,-128.906250
2823,-128.906250
2824,-128.906250
2825,-125.000000
2826,-128.906250
2827,-125.000000
2828,-125.000000
2829,-125.000000
2830,-125.000000
2831,-125.000000
2832,-125.000000
2833,-125.000000
2834,-125.000000
2835,-125.000000
2836,-125.000000
2837,-125.000000
2838,-125.000000
2839,-125.000000
2840,-125.000000
2841,-125.000000
2842,-125.000000
2843,-125.000000
2844,-125.000000
2845,-121.093750
2846,-125.000000
2847,-121.093750
2848,-121.093750
2849,-121.093750
2850,-121.093750
2851,-121.093750
2852,-121.093750
2853,-121.093750
2854,-121.093750
2855,-121.093750
2856,-121.093750
2857,-121.093750
2858,-121.093750
2859,-117.187500
2860,-117.187500
2861,-117.187500
2862,-117.187500
2863,-117.187500
2864,-117.187500
2865,-117.187500
2866,-117.187500
2867,-117.187500
2868,-117.187500
2869,-117.187500
2870,-117.187500
2871,-117.187500
2872,-113.281250
2873,-113.281250
2874,-113.281250
2875,-113.281250
2876,-113.281250
2877,-113.281250
2878,-113.281250
2879,-113.281250
2880,-113.281250
2881,-109.375000
2882,-109.375000
2883,-109.375000
2884,-109.375000
2885,-109.375000
2886,-109.375000
2887,-109.375000
2888,-109.375000
2889,-109.375000
2890,-105.468750
2891,-105.468750
2892,-105.468750
2893,-105.468750
2894,-105.468750
2895,-105.468750
2896,-105.468750
2897,-105.468750
2898,-101.562500
2899,-101.562500
2900,-101.562500
2901,-101.562500
2902,-101.562500
2903,-101.562500
2904,-101.562500
2905,-101.562500
2906,-97.656250
2907,-97.656250
2908,-97.656250
2909,-97.656250
2910,-97.656250
2911,-97.656250
2912,-97.656250
2913,-97.656250
2914,-93.750000
2915,-93.750000
2916,-93.750000
2917,-93.750000
2918,-93.750000
2919,-93.750000
2920,-93.750000
2921,-89.843750
2922,-89.843750
2923,-89.843750
2924,-89.843750
2925,-89.843750
2926,-89.843750
2927,-89.843750
2928,-85.937500
2929,-85.937500
2930,-85.937500
2931,-85.937500
2932,-85.937500
2933,-85.937500
2934,-85.937500
2935,-82.031250
2936,-82.031250
2937,-82.031250
2938,-82.031250
2939,-82.031250
2940,-78.125000
2941,-78.125000
2942,-78.125000
2943,-78.125000
2944,-78.125000
2945,-78.125000
2946,-78.125000
2947,-74.218750
2948,-74.218750
2949,-74.218750
2950,-74.218750
2951,-74.218750
2952,-74.218750
2953,-70.312500
2954,-70.312500
2955,-70.312500
2956,-70.312500
2957,-70.312500
2958,-66.406250
2959,-66.406250
2960,-66.406250
2961,-66.406250
2962,-66.406250
2963,-62.500000
2964,-62.500000
2965,-62.500000
2966,-62.500000
2967,-62.500000
2968,-62.500000
2969,-58.593750
2970,-58.593750
2971,-58.593750
2972,-58.593750
2973,-58.593750
2974,-58.593750
2975,-54.687500
2976,-54.687500
2977,-54.687500
2978,-54.687500
2979,-54.687500
2980,-50.781250
2981,-50.781250
2982,-50.781250
2983,-54.687500
2984,-50.781250
2985,-46.875000
2986,-46.875000
2987,-46.875000
2988,-46.875000
2989,-46.875000
2990,-46.875000
2991,-46.875000
2992,-42.968750
2993,-42.968750
2994,-42.968750
2995,-42.968750
2996,-42.968750
2997,-42.968750
2998,-39.062500
2999,-39.062500
3000,-39.062500
3001,-39.062500
3002,-39.062500
3003,-35.156250
3004,-35.156250
3005,-35.156250
3006,-35.156250
3007,-35.156250
3008,-31.250000
3009,-31.250000
3010,-31.250000
3011,-31.250000
3012,-31.250000
3013,-31.250000
3014,-27.343750
3015,-27.343750
3016,-27.343750
3017,-27.343750
3018,-27.343750
3019,-23.437500
3020,-23.437500
3021,-23.437500
3022,-23.437500
3023,-23.437500
3024,-23.437500
3025,-19.531250
3026,-19.531250
3027,-19.531250
3028,-19.531250
3029,-15.625000
3030,-15.625000
3031,-15.625000
3032,-15.625000
3033,-15.625000
3034,-15.625000
3035,-11.718750
3036,-11.718750
3037,-11.718750
3038,-11.718750
3039,-11.718750
3040,-11.718750
3041,-7.812500
3042,-7.812500
3043,-7.812500
3044,-3.906250
3045,-3.906250
3046,-3.906250
3047,-3.906250
3048,-3.906250
3049,-3.906250
3050,0.000000
3051,0.000000
3052,0.000000
3053,0.000000
3054,0.000000
3055,0.000000
3056,3.906250
3057,3.906250
3058,3.906250
3059,3.906250
3060,3.906250
3061,7.812500
3062,7.812500
3063,7.812500
3064,7.812500
3065,7.812500
3066,7.812500
3067,11.718750
3068,11.718750
3069,11.718750
3070,11.718750
3071,11.718750
3072,11.718750
3073,15.625000
3074,15.625000
3075,15.625000
3076,15.625000
3077,15.625000
3078,19.531250
3079,19.531250
3080,19.531250
3081,19.531250
3082,19.531250
3083,19.531250
3084,19.531250
3085,23.437500
3086,23.437500
3087,23.437500
3088,23.437500
3089,27.343750
3090,27.343750
3091,27.343750
3092,27.343750
3093,27.343750
3094,27.343750
3095,27.343750
3096,31.250000
3097,31.250000
3098,31.250000
3099,31.250000
3100,31.250000
3101,31.250000
3102,35.156250
3103,35.156250
3104,35.156250
3105,35.156250
3106,35.156250
3107,35.156250
3108,35.156250
3109,39.062500
3110,39.062500
3111,39.062500
3112,39.062500
3113,42.968750
3114,42.968750
3115,42.968750
3116,42.968750
3117,42.968750
3118,42.968750
3119,42.968750
3120,42.968750
3121,46.875000
3122,46.875000
3123,46.875000
3124,46.875000
3125,46.875000
3126,46.875000
3127,50.781250
3128,50.781250
3129,50.781250
3130,50.781250
3131,50.781250
3132,50.781250
3133,50.781250
3134,50.781250
3135,54.687500
3136,54.687500
3137,54.687500
3138,54.687500
3139,54.687500
3140,54.687500
3141,58.593750
3142,58.593750
3143,58.593750
3144,58.593750
3145,58.593750
3146,58.593750
3147,58.593750
3148,58.593750
3149,58.593750
3150,58.593750
3151,62.500000
3152,62.500000
3153,62.500000
3154,62.500000
3155,62.500000
3156,62.500000
3157,66.406250
3158,66.406250
3159,66.406250
3160,66.406250
3161,66.406250
3162,66.406250
3163,66.406250
3164,66.406250
3165,70.312500
3166,66.406250
3167,70.312500
3168,70.312500
3169,70.312500
3170,70.312500
3171,70.312500
3172,70.312500
3173,74.218750
3174,74.218750
3175,74.218750
3176,74.218750
3177,74.218750
3178,74.218750
3179,74.218750
3180,74.218750
3181,74.218750
3182,74.218750
3183,78.125000
3184,78.125000
3185,78.125000
3186,78.125000
3187,78.125000
3188,78.125000
3189,78.125000
3190,78.125000
3191,78.125000
3192,78.125000
3193,78.125000
3194,82.031250
3195,82.031250
3196,82.031250
3197,82.031250
3198,82.031250
3199,82.031250
3200,82.031250
3201,82.031250
3202,82.031250
3203,82.031250
3204,82.031250
3205,85.937500
3206,85.937500
3207,85.937500
3208,85.937500
3209,85.937500
3210,85.937500
3211,85.937500
3212,85.937500
3213,85.937500
3214,85.937500
3215,89.843750
3216,85.937500
3217,89.843750
3218,85.937500
3219,89.843750
3220,89.843750
3221,89.843750
3222,89.843750
3223,89.843750
3224,89.843750
3225,89.843750
3226,89.843750
3227,89.843750
3228,89.843750
3229,89.843750
3230,89.843750
3231,93.750000
3232,93.750000
3233,93.750000
3234,93.750000
3235,93.750000
3236,93.750000
3237,93.750000
3238,93.750000
3239,93.750000
3240,93.750000
3241,93.750000
3242,93.750000
3243,93.750000
3244,93.750000
3245,93.750000
3246,93.750000
3247,93.750000
3248,93.750000
3249,97.656250
3250,93.750000
3251,97.656250
3252,93.750000
3253,93.750000
3254,93.750000
3255,97.656250
3256,97.656250
3257,97.656250
3258,97.656250
3259,97.656250
3260,97.656250
3261,97.656250
3262,97.656250
3263,97.656250
3264,97.656250
3265,97.656250
3266,97.656250
3267,97.656250
3268,97.656250
3269,97.656250
3270,97.656250
3271,97.656250
3272,97.656250
3273,97.656250
3274,97.656250
3275,97.656250
3276,97.656250
3277,97.656250
3278,97.656250
3279,97.656250
3280,97.656250
3281,97.656250
3282,97.656250
3283,97.656250
3284,97.656250
3285,97.656250
3286,97.656250
3287,97.656250
3288,97.656250
3289,97.656250
3290,97.656250
3291,97.656250
3292,97.656250
3293,97.656250
3294,97.656250
3295,97.656250
3296,97.656250
3297,97.656250
3298,97.656250
3299,97.656250
3300,97.656250
3301,97.656250
3302,97.656250
3303,97.656250
3304,97.656250
3305,97.656250
3306,97.656250
3307,97.656250
3308,97.656250
3309,97.656250
3310,97.656250
3311,97.656250
3312,97.656250
3313,97.656250
3314,97.656250
3315,97.656250
3316,97.656250
3317,97.656250
3318,97.656250
3319,97.656250
3320,97.656250
3321,97.656250
3322,97.656250
3323,97.656250
3324,97.656250
3325,97.656250
3326,97.656250
3327,97.656250
3328,97.656250
3329,97.656250
3330,93.750000
3331,93.750000
3332,93.750000
3333,93.750000
3334,93.750000
3335,93.750000
3336,93.750000
3337,93.750000
3338,93.750000
3339,93.750000
3340,93.750000
3341,93.750000
3342,93.750000
3343,93.750000
3344,93.750000
3345,93.750000
3346,93.750000
3347,93.750000
3348,93.750000
3349,93.750000
3350,89.843750
3351,89.843750
3352,93.750000
3353,93.750000
3354,89.843750
3355,89.843750
3356,89.843750
3357,89.843750
3358,89.843750
3359,89.843750
3360,89.843750
3361,89.843750
3362,89.843750
3363,89.843750
3364,89.843750
3365,89.843750
3366,85.937500
3367,85.937500
3368,85.937500
3369,89.843750
3370,85.937500
3371,85.937500
3372,85.937500
3373,85.937500
3374,85.937500
3375,85.937500
3376,85.937500
3377,85.937500
3378,85.937500
3379,85.937500
3380,82.031250
3381,85.937500
3382,82.031250
3383,82.031250
3384,82.031250
3385,82.031250
3386,82.031250
3387,82.031250
3388,82.031250
3389,78.125000
3390,78.125000
3391,78.125000
3392,78.125000
3393,78.125000
3394,78.125000
3395,78.125000
3396,78.125000
3397,78.125000
3398,78.125000
3399,78.125000
3400,78.125000
3401,74.218750
3402,74.218750
3403,74.218750
3404,74.218750
3405,74.218750
3406,74.218750
3407,74.218750
