Channel              :,CH1
1758,-93.750000
1759,-93.750000
1760,-93.750000
1761,-93.750000
1762,-93.750000
1763,-93.750000
1764,-93.750000
1765,-93.750000
1766,-93.750000
1767,-93.750000
1768,-97.656250
1769,-93.750000
1770,-93.750000
1771,-93.750000
1772,-93.750000
1773,-93.750000
1774,-93.750000
1775,-97.656250
1776,-97.656250
1777,-97.656250
1778,-97.656250
1779,-97.656250
1780,-97.656250
1781,-97.656250
1782,-93.750000
1783,-97.656250
1784,-97.656250
1785,-97.656250
1786,-97.656250
1787,-97.656250
1788,-97.656250
1789,-97.656250
1790,-97.656250
1791,-97.656250
1792,-97.656250
1793,-97.656250
1794,-93.750000
1795,-97.656250
1796,-97.656250
1797,-97.656250
1798,-97.656250
1799,-97.656250
1800,-97.656250
1801,-97.656250
1802,-97.656250
1803,-97.656250
1804,-97.656250
1805,-97.656250
1806,-97.656250
1807,-97.656250
1808,-97.656250
1809,-97.656250
1810,-97.656250
1811,-97.656250
1812,-97.656250
1813,-97.656250
1814,-97.656250
1815,-97.656250
1816,-97.656250
1817,-97.656250
1818,-97.656250
1819,-97.656250
1820,-97.656250
1821,-97.656250
1822,-97.656250
1823,-97.656250
1824,-97.656250
1825,-97.656250
1826,-97.656250
1827,-97.656250
1828,-97.656250
1829,-97.656250
1830,-97.656250
1831,-97.656250
1832,-97.656250
1833,-97.656250
1834,-97.656250
1835,-97.656250
1836,-97.656250
1837,-97.656250
1838,-97.656250
1839,-97.656250
1840,-97.656250
1841,-97.656250
1842,-97.656250
1843,-97.656250
1844,-97.656250
1845,-97.656250
1846,-93.750000
1847,-93.750000
1848,-93.750000
1849,-93.750000
1850,-93.750000
1851,-93.750000
1852,-93.750000
1853,-93.750000
1854,-93.750000
1855,-93.750000
1856,-93.750000
1857,-93.750000
1858,-93.750000
1859,-93.750000
1860,-93.750000
1861,-93.750000
1862,-93.750000
1863,-93.750000
1864,-93.750000
1865,-93.750000
1866,-93.750000
1867,-89.843750
1868,-93.750000
1869,-89.843750
1870,-89.843750
1871,-93.750000
1872,-93.750000
1873,-89.843750
1874,-93.750000
1875,-89.843750
1876,-89.843750
1877,-89.843750
1878,-89.843750
1879,-89.843750
1880,-89.843750
1881,-89.843750
1882,-89.843750
1883,-89.843750
1884,-89.843750
1885,-89.843750
1886,-89.843750
1887,-85.937500
1888,-85.937500
1889,-85.937500
1890,-85.937500
1891,-85.937500
1892,-85.937500
1893,-85.937500
1894,-85.937500
1895,-85.937500
1896,-85.937500
1897,-85.937500
1898,-85.937500
1899,-85.937500
1900,-82.031250
1901,-82.031250
1902,-82.031250
1903,-82.031250
1904,-82.031250
1905,-82.031250
1906,-82.031250
1907,-82.031250
1908,-82.031250
1909,-82.031250
1910,-82.031250
1911,-78.125000
1912,-78.125000
1913,-78.125000
1914,-78.125000
1915,-78.125000
1916,-78.125000
1917,-78.125000
1918,-78.125000
1919,-78.125000
1920,-78.125000
1921,-78.125000
1922,-74.218750
1923,-74.218750
1924,-74.218750
1925,-74.218750
1926,-74.218750
1927,-74.218750
1928,-74.218750
1929,-74.218750
1930,-74.218750
1931,-74.218750
1932,-74.218750
1933,-74.218750
1934,-70.312500
1935,-70.312500
1936,-70.312500
1937,-70.312500
1938,-70.312500
1939,-70.312500
1940,-70.312500
1941,-66.406250
1942,-66.406250
1943,-66.406250
1944,-66.406250
1945,-66.406250
1946,-66.406250
1947,-66.406250
1948,-66.406250
1949,-66.406250
1950,-62.500000
1951,-62.500000
1952,-62.500000
1953,-62.500000
1954,-62.500000
1955,-62.500000
1956,-62.500000
1957,-62.500000
1958,-62.500000
1959,-58.593750
1960,-58.593750
1961,-58.593750
1962,-58.593750
1963,-58.593750
1964,-58.593750
1965,-58.593750
1966,-58.593750
1967,-54.687500
1968,-54.687500
1969,-54.687500
1970,-54.687500
1971,-54.687500
1972,-54.687500
1973,-54.687500
1974,-54.687500
1975,-54.687500
1976,-50.781250
1977,-50.781250
1978,-50.781250
1979,-50.781250
1980,-50.781250
1981,-50.781250
1982,-50.781250
1983,-46.875000
1984,-46.875000
1985,-46.875000
1986,-46.875000
1987,-46.875000
1988,-46.875000
1989,-42.968750
1990,-42.968750
1991,-42.968750
1992,-42.968750
1993,-42.968750
1994,-42.968750
1995,-42.968750
1996,-42.968750
1997,-42.968750
1998,-39.062500
1999,-39.062500
2000,-39.062500
2001,-39.062500
2002,-39.062500
2003,-39.062500
2004,-39.062500
2005,-39.062500
2006,-39.062500
2007,-35.156250
2008,-35.156250
2009,-35.156250
2010,-35.156250
2011,-35.156250
2012,-35.156250
2013,-31.250000
2014,-31.250000
2015,-31.250000
2016,-31.250000
2017,-31.250000
2018,-31.250000
2019,-31.250000
2020,-27.343750
2021,-27.343750
2022,-27.343750
2023,-27.343750
2024,-27.343750
2025,-27.343750
2026,-27.343750
2027,-27.343750
2028,-27.343750
2029,-27.343750
2030,-23.437500
2031,-23.437500
2032,-23.437500
2033,-23.437500
2034,-23.437500
2035,-19.531250
2036,-19.531250
2037,-19.531250
2038,-19.531250
2039,-19.531250
2040,-19.531250
2041,-19.531250
2042,-15.625000
2043,-15.625000
2044,-15.625000
2045,-15.625000
2046,-15.625000
2047,-15.625000
2048,-15.625000
2049,-11.718750
2050,-11.718750
2051,-11.718750
2052,-11.718750
2053,-11.718750
2054,-11.718750
2055,-11.718750
2056,-7.812500
2057,-7.812500
2058,-7.812500
2059,-7.812500
2060,-7.812500
2061,-7.812500
2062,-7.812500
2063,-3.906250
2064,-3.906250
2065,-3.906250
2066,-3.906250
2067,-3.906250
2068,-3.906250
2069,-3.906250
2070,-3.906250
2071,0.000000
2072,0.000000
2073,0.000000
2074,0.000000
2075,0.000000
2076,0.000000
2077,0.000000
2078,3.906250
2079,3.906250
2080,3.906250
2081,3.906250
2082,3.906250
2083,3.906250
2084,3.906250
2085,3.906250
2086,7.812500
2087,7.812500
2088,7.812500
2089,7.812500
2090,7.812500
2091,7.812500
2092,7.812500
2093,11.718750
2094,11.718750
2095,11.718750
2096,11.718750
2097,11.718750
2098,11.718750
2099,11.718750
2100,11.718750
2101,15.625000
2102,15.625000
2103,15.625000
2104,15.625000
2105,15.625000
2106,15.625000
2107,15.625000
2108,15.625000
2109,19.531250
2110,19.531250
2111,19.531250
2112,19.531250
2113,19.531250
2114,19.531250
2115,19.531250
2116,19.531250
2117,23.437500
2118,23.437500
2119,23.437500
2120,23.437500
2121,23.437500
2122,23.437500
2123,23.437500
2124,23.437500
2125,27.343750
2126,27.343750
2127,27.343750
2128,27.343750
2129,27.343750
2130,27.343750
2131,27.343750
2132,27.343750
2133,31.250000
2134,27.343750
2135,31.250000
2136,31.250000
2137,31.250000
2138,31.250000
2139,31.250000
2140,31.250000
2141,31.250000
2142,31.250000
2143,31.250000
2144,31.250000
2145,35.156250
2146,35.156250
2147,35.156250
2148,35.156250
2149,35.156250
2150,35.156250
2151,35.156250
2152,39.062500
2153,39.062500
2154,39.062500
2155,39.062500
2156,39.062500
2157,39.062500
2158,39.062500
2159,39.062500
2160,39.062500
2161,39.062500
2162,39.062500
2163,42.968750
2164,42.968750
2165,42.968750
2166,42.968750
2167,42.968750
2168,42.968750
2169,42.968750
2170,42.968750
2171,42.968750
2172,42.968750
2173,42.968750
2174,42.968750
2175,46.875000
2176,46.875000
2177,46.875000
2178,46.875000
2179,46.875000
2180,46.875000
2181,46.875000
2182,46.875000
2183,50.781250
2184,50.781250
2185,50.781250
2186,50.781250
2187,50.781250
2188,50.781250
2189,50.781250
2190,50.781250
2191,50.781250
2192,50.781250
2193,50.781250
2194,50.781250
2195,54.687500
2196,50.781250
2197,50.781250
2198,50.781250
2199,54.687500
2200,54.687500
2201,54.687500
2202,54.687500
2203,54.687500
2204,54.687500
2205,54.687500
2206,54.687500
2207,54.687500
2208,54.687500
2209,54.687500
2210,58.593750
2211,58.593750
2212,58.593750
2213,58.593750
2214,58.593750
2215,58.593750
2216,58.593750
2217,58.593750
2218,58.593750
2219,58.593750
2220,58.593750
2221,58.593750
2222,58.593750
2223,58.593750
2224,58.593750
2225,62.500000
2226,62.500000
2227,62.500000
2228,62.500000
2229,62.500000
2230,62.500000
2231,62.500000
2232,62.500000
2233,62.500000
2234,62.500000
2235,62.500000
2236,62.500000
2237,62.500000
2238,62.500000
2239,62.500000
2240,62.500000
2241,62.500000
2242,62.500000
2243,62.500000
2244,62.500000
2245,66.406250
2246,66.406250
2247,66.406250
2248,66.406250
2249,66.406250
2250,66.406250
2251,66.406250
2252,66.406250
2253,66.406250
2254,66.406250
2255,66.406250
2256,66.406250
2257,66.406250
2258,66.406250
2259,66.406250
2260,66.406250
2261,66.406250
2262,66.406250
2263,66.406250
2264,66.406250
2265,66.406250
2266,66.406250
2267,66.406250
2268,66.406250
2269,66.406250
2270,70.312500
2271,66.406250
2272,66.406250
2273,66.406250
2274,66.406250
2275,66.406250
2276,70.312500
2277,70.312500
2278,66.406250
2279,70.312500
2280,70.312500
2281,70.312500
2282,66.406250
2283,70.312500
2284,70.312500
2285,70.312500
2286,70.312500
2287,70.312500
2288,70.312500
2289,70.312500
2290,70.312500
2291,70.312500
2292,70.312500
2293,70.312500
2294,70.312500
2295,70.312500
2296,70.312500
2297,70.312500
2298,70.312500
2299,70.312500
2300,70.312500
2301,70.312500
2302,70.312500
2303,70.312500
2304,70.312500
2305,70.312500
2306,70.312500
2307,70.312500
2308,70.312500
2309,70.312500
2310,70.312500
2311,70.312500
2312,70.312500
2313,70.312500
2314,70.312500
2315,70.312500
2316,70.312500
2317,70.312500
2318,70.312500
2319,70.312500
2320,70.312500
2321,70.312500
2322,70.312500
2323,70.312500
2324,70.312500
2325,70.312500
2326,70.312500
2327,70.312500
2328,70.312500
2329,70.312500
2330,70.312500
2331,70.312500
2332,70.312500
2333,70.312500
2334,70.312500
2335,66.406250
2336,66.406250
2337,66.406250
2338,66.406250
2339,70.312500
2340,66.406250
2341,66.406250
2342,66.406250
2343,66.406250
2344,66.406250
2345,66.406250
2346,66.406250
2347,66.406250
2348,66.406250
2349,66.406250
2350,66.406250
2351,66.406250
2352,66.406250
2353,66.406250
2354,66.406250
2355,66.406250
2356,66.406250
2357,66.406250
2358,66.406250
2359,66.406250
2360,66.406250
2361,66.406250
2362,66.406250
2363,62.500000
2364,62.500000
2365,66.406250
2366,62.500000
2367,66.406250
2368,62.500000
2369,66.406250
2370,62.500000
2371,62.500000
2372,62.500000
2373,62.500000
2374,62.500000
2375,62.500000
2376,62.500000
2377,62.500000
2378,62.500000
2379,62.500000
2380,58.593750
2381,62.500000
2382,58.593750
2383,58.593750
2384,58.593750
2385,62.500000
2386,62.500000
2387,58.593750
2388,58.593750
2389,58.593750
2390,58.593750
2391,58.593750
2392,58.593750
2393,58.593750
2394,58.593750
2395,58.593750
2396,58.593750
2397,58.593750
2398,58.593750
2399,58.593750
2400,54.687500
2401,54.687500
2402,54.687500
2403,54.687500
2404,54.687500
2405,54.687500
2406,54.687500
2407,54.687500
2408,54.687500
2409,54.687500
2410,54.687500
2411,54.687500
2412,54.687500
2413,50.781250
2414,50.781250
2415,50.781250
2416,50.781250
2417,50.781250
2418,50.781250
2419,50.781250
2420,50.781250
2421,50.781250
2422,50.781250
2423,50.781250
2424,50.781250
2425,50.781250
2426,46.875000
2427,46.875000
2428,46.875000
2429,46.875000
2430,46.875000
2431,46.875000
2432,46.875000
2433,46.875000
2434,46.875000
2435,46.875000
2436,46.875000
2437,46.875000
2438,42.968750
2439,42.968750
2440,42.968750
2441,42.968750
2442,42.968750
2443,42.968750
2444,42.968750
2445,42.968750
2446,39.062500
2447,42.968750
2448,42.968750
2449,39.062500
2450,39.062500
2451,39.062500
2452,39.062500
2453,39.062500
2454,39.062500
2455,39.062500
2456,39.062500
2457,35.156250
2458,35.156250
2459,35.156250
2460,35.156250
2461,35.156250
2462,35.156250
2463,35.156250
2464,35.156250
2465,35.156250
2466,31.250000
2467,31.250000
2468,31.250000
2469,31.250000
2470,31.250000
2471,31.250000
2472,31.250000
2473,31.250000
2474,31.250000
2475,31.250000
2476,27.343750
2477,27.343750
2478,27.343750
2479,27.343750
2480,27.343750
2481,27.343750
2482,27.343750
2483,27.343750
2484,23.437500
2485,27.343750
2486,23.437500
2487,23.437500
2488,23.437500
2489,23.437500
2490,23.437500
2491,23.437500
2492,23.437500
2493,23.437500
2494,19.531250
2495,19.531250
2496,19.531250
2497,19.531250
2498,19.531250
2499,19.531250
2500,19.531250
2501,19.531250
2502,15.625000
2503,15.625000
2504,15.625000
2505,15.625000
2506,15.625000
2507,15.625000
2508,15.625000
2509,11.718750
2510,11.718750
2511,11.718750
2512,11.718750
2513,11.718750
2514,11.718750
2515,11.718750
2516,11.718750
2517,11.718750
2518,7.812500
2519,7.812500
2520,7.812500
2521,7.812500
2522,7.812500
2523,7.812500
2524,7.812500
2525,3.906250
2526,3.906250
2527,3.906250
2528,3.906250
2529,3.906250
2530,3.906250
2531,3.906250
2532,3.906250
2533,0.000000
2534,0.000000
2535,0.000000
2536,0.000000
2537,-3.906250
2538,0.000000
2539,0.000000
2540,-3.906250
2541,-3.906250
2542,-3.906250
2543,-3.906250
2544,-3.906250
2545,-3.906250
2546,-3.906250
2547,-3.906250
2548,-7.812500
2549,-7.812500
2550,-7.812500
2551,-7.812500
2552,-7.812500
2553,-11.718750
2554,-11.718750
2555,-11.718750
2556,-11.718750
2557,-11.718750
2558,-11.718750
2559,-11.718750
2560,-15.625000
2561,-15.625000
2562,-15.625000
2563,-15.625000
2564,-15.625000
2565,-15.625000
2566,-15.625000
2567,-15.625000
2568,-19.531250
2569,-19.531250
2570,-19.531250
2571,-19.531250
2572,-19.531250
2573,-19.531250
2574,-19.531250
2575,-19.531250
2576,-23.437500
2577,-23.437500
2578,-23.437500
2579,-23.437500
2580,-23.437500
2581,-23.437500
2582,-27.343750
2583,-27.343750
2584,-27.343750
2585,-27.343750
2586,-27.343750
2587,-27.343750
2588,-27.343750
2589,-31.250000
2590,-31.250000
2591,-27.343750
2592,-31.250000
2593,-31.250000
2594,-31.250000
2595,-31.250000
2596,-31.250000
2597,-35.156250
2598,-35.156250
2599,-35.156250
2600,-35.156250
2601,-35.156250
2602,-35.156250
2603,-35.156250
2604,-35.156250
2605,-35.156250
2606,-39.062500
2607,-39.062500
2608,-39.062500
2609,-39.062500
2610,-39.062500
2611,-39.062500
2612,-39.062500
2613,-42.968750
2614,-42.968750
2615,-42.968750
2616,-42.968750
2617,-42.968750
2618,-42.968750
2619,-42.968750
2620,-46.875000
2621,-46.875000
2622,-46.875000
2623,-46.875000
2624,-46.875000
2625,-46.875000
2626,-46.875000
2627,-50.781250
2628,-50.781250
2629,-50.781250
2630,-50.781250
2631,-50.781250
2632,-50.781250
2633,-50.781250
2634,-50.781250
2635,-50.781250
2636,-50.781250
2637,-54.687500
2638,-54.687500
2639,-54.687500
2640,-54.687500
2641,-54.687500
2642,-54.687500
2643,-54.687500
2644,-54.687500
2645,-54.687500
2646,-58.593750
2647,-58.593750
2648,-58.593750
2649,-58.593750
2650,-58.593750
2651,-58.593750
2652,-58.593750
2653,-62.500000
2654,-62.500000
2655,-62.500000
2656,-62.500000
2657,-62.500000
2658,-62.500000
2659,-62.500000
2660,-66.406250
2661,-66.406250
2662,-66.406250
2663,-66.406250
2664,-66.406250
2665,-66.406250
2666,-66.406250
2667,-66.406250
2668,-66.406250
2669,-66.406250
2670,-70.312500
2671,-74.218750
2672,-74.218750
2673,-70.312500
2674,-70.312500
2675,-70.312500
2676,-70.312500
2677,-70.312500
2678,-74.218750
2679,-74.218750
2680,-74.218750
2681,-74.218750
2682,-74.218750
2683,-74.218750
2684,-74.218750
2685,-74.218750
2686,-74.218750
2687,-74.218750
2688,-78.125000
2689,-78.125000
2690,-78.125000
2691,-78.125000
2692,-78.125000
2693,-78.125000
2694,-78.125000
2695,-78.125000
2696,-78.125000
2697,-82.031250
2698,-78.125000
2699,-78.125000
2700,-78.125000
2701,-82.031250
2702,-82.031250
2703,-82.031250
2704,-82.031250
2705,-82.031250
2706,-82.031250
2707,-82.031250
2708,-82.031250
2709,-82.031250
2710,-85.937500
2711,-85.937500
2712,-85.937500
2713,-85.937500
2714,-85.937500
2715,-85.937500
2716,-85.937500
2717,-85.937500
2718,-85.937500
2719,-85.937500
2720,-85.937500
2721,-85.937500
2722,-85.937500
2723,-85.937500
2724,-85.937500
2725,-85.937500
2726,-89.843750
2727,-89.843750
2728,-89.843750
2729,-89.843750
2730,-89.843750
2731,-89.843750
2732,-89.843750
2733,-89.843750
2734,-89.843750
2735,-89.843750
2736,-89.843750
2737,-89.843750
2738,-89.843750
2739,-89.843750
2740,-89.843750
2741,-89.843750
2742,-93.750000
2743,-93.750000
2744,-93.750000
2745,-93.750000
2746,-93.750000
2747,-93.750000
2748,-93.750000
2749,-93.750000
2750,-93.750000
2751,-93.750000
2752,-93.750000
2753,-93.750000
2754,-93.750000
2755,-93.750000
2756,-93.750000
2757,-93.750000
2758,-93.750000
2759,-93.750000
2760,-93.750000
2761,-97.656250
2762,-97.656250
2763,-93.750000
2764,-97.656250
2765,-97.656250
2766,-97.656250
2767,-97.656250
2768,-97.656250
2769,-93.750000
2770,-93.750000
2771,-97.656250
2772,-93.750000
2773,-97.656250
2774,-97.656250
2775,-97.656250
2776,-97.656250
2777,-97.656250
2778,-97.656250
2779,-97.656250
2780,-97.656250
2781,-97.656250
2782,-97.656250
2783,-97.656250
2784,-97.656250
2785,-97.656250
2786,-97.656250
2787,-97.656250
2788,-97.656250
2789,-97.656250
2790,-97.656250
2791,-97.656250
2792,-97.656250
2793,-97.656250
2794,-97.656250
2795,-97.656250
2796,-97.656250
2797,-97.656250
2798,-97.656250
2799,-97.656250
2800,-97.656250
2801,-97.656250
2802,-97.656250
2803,-97.656250
2804,-97.656250
2805,-97.656250
2806,-97.656250
2807,-97.656250
2808,-97.656250
2809,-97.656250
2810,-97.656250
2811,-97.656250
2812,-97.656250
2813,-97.656250
2814,-97.656250
2815,-97.656250
2816,-97.656250
2817,-97.656250
2818,-97.656250
2819,-97.656250
2820,-97.656250
2821,-97.656250
2822,-97.656250
2823,-97.656250
2824,-97.656250
2825,-97.656250
2826,-97.656250
2827,-97.656250
2828,-97.656250
2829,-97.656250
2830,-97.656250
2831,-97.656250
2832,-97.656250
2833,-97.656250
2834,-97.656250
2835,-97.656250
2836,-93.750000
2837,-93.750000
2838,-93.750000
2839,-93.750000
2840,-93.750000
2841,-93.750000
2842,-93.750000
2843,-93.750000
2844,-93.750000
2845,-93.750000
2846,-93.750000
2847,-93.750000
2848,-93.750000
2849,-93.750000
2850,-93.750000
2851,-93.750000
2852,-93.750000
2853,-93.750000
2854,-93.750000
2855,-89.843750
2856,-89.843750
2857,-89.843750
2858,-89.843750
2859,-93.750000
2860,-89.843750
2861,-89.843750
2862,-89.843750
2863,-89.843750
2864,-89.843750
2865,-89.843750
2866,-89.843750
2867,-89.843750
2868,-89.843750
2869,-89.843750
2870,-89.843750
2871,-89.843750
2872,-89.843750
2873,-89.843750
2874,-85.937500
2875,-85.937500
2876,-85.937500
2877,-85.937500
2878,-85.937500
2879,-85.937500
2880,-85.937500
2881,-85.937500
2882,-85.937500
2883,-85.937500
2884,-85.937500
2885,-85.937500
2886,-82.031250
2887,-82.031250
2888,-85.937500
2889,-82.031250
2890,-82.031250
2891,-82.031250
2892,-82.031250
2893,-82.031250
2894,-82.031250
2895,-82.031250
2896,-82.031250
2897,-82.031250
2898,-82.031250
2899,-82.031250
2900,-82.031250
2901,-78.125000
2902,-82.031250
2903,-78.125000
2904,-78.125000
2905,-78.125000
2906,-78.125000
2907,-78.125000
2908,-74.218750
2909,-78.125000
2910,-74.218750
2911,-78.125000
2912,-74.218750
2913,-74.218750
2914,-74.218750
2915,-74.218750
2916,-74.218750
2917,-74.218750
2918,-74.218750
2919,-74.218750
2920,-74.218750
2921,-74.218750
2922,-70.312500
2923,-70.312500
2924,-70.312500
2925,-70.312500
2926,-70.312500
2927,-70.312500
2928,-70.312500
2929,-70.312500
2930,-66.406250
2931,-70.312500
2932,-66.406250
2933,-66.406250
2934,-66.406250
2935,-66.406250
2936,-66.406250
2937,-66.406250
2938,-66.406250
2939,-66.406250
2940,-62.500000
2941,-62.500000
2942,-62.500000
2943,-62.500000
2944,-62.500000
2945,-62.500000
2946,-62.500000
2947,-62.500000
2948,-62.500000
2949,-62.500000
2950,-58.593750
2951,-58.593750
2952,-58.593750
2953,-58.593750
2954,-58.593750
2955,-58.593750
2956,-54.687500
2957,-58.593750
2958,-54.687500
2959,-54.687500
2960,-54.687500
2961,-54.687500
2962,-54.687500
2963,-54.687500
2964,-54.687500
2965,-54.687500
2966,-50.781250
2967,-50.781250
2968,-50.781250
2969,-50.781250
2970,-50.781250
2971,-50.781250
2972,-50.781250
2973,-46.875000
2974,-46.875000
2975,-46.875000
2976,-46.875000
2977,-46.875000
2978,-46.875000
2979,-46.875000
2980,-42.968750
2981,-42.968750
2982,-42.968750
2983,-42.968750
2984,-42.968750
2985,-42.968750
2986,-42.968750
2987,-39.062500
2988,-42.968750
2989,-39.062500
2990,-39.062500
2991,-39.062500
2992,-39.062500
2993,-39.062500
2994,-39.062500
2995,-39.062500
2996,-35.156250
2997,-35.156250
2998,-35.156250
2999,-35.156250
3000,-35.156250
3001,-35.156250
3002,-31.250000
3003,-31.250000
3004,-31.250000
3005,-31.250000
3006,-31.250000
3007,-31.250000
3008,-31.250000
3009,-31.250000
3010,-27.343750
3011,-27.343750
3012,-27.343750
3013,-27.343750
3014,-27.343750
3015,-27.343750
3016,-27.343750
3017,-23.437500
3018,-23.437500
3019,-23.437500
3020,-23.437500
3021,-23.437500
3022,-23.437500
3023,-19.531250
3024,-19.531250
3025,-19.531250
3026,-19.531250
3027,-19.531250
3028,-19.531250
3029,-19.531250
3030,-19.531250
3031,-15.625000
3032,-15.625000
3033,-15.625000
3034,-15.625000
3035,-15.625000
3036,-15.625000
3037,-15.625000
3038,-15.625000
3039,-15.625000
3040,-11.718750
3041,-11.718750
3042,-11.718750
3043,-11.718750
3044,-11.718750
3045,-7.812500
3046,-7.812500
3047,-7.812500
3048,-7.812500
3049,-7.812500
3050,-7.812500
3051,-7.812500
3052,-7.812500
3053,-7.812500
3054,-3.906250
3055,-3.906250
3056,-3.906250
3057,-3.906250
3058,-3.906250
3059,-3.906250
3060,-3.906250
3061,-3.906250
3062,0.000000
3063,0.000000
3064,0.000000
3065,0.000000
3066,0.000000
3067,0.000000
3068,0.000000
3069,3.906250
3070,3.906250
3071,3.906250
3072,3.906250
3073,3.906250
3074,3.906250
3075,3.906250
3076,3.906250
3077,7.812500
3078,7.812500
3079,7.812500
3080,7.812500
3081,7.812500
3082,7.812500
3083,11.718750
3084,11.718750
3085,11.718750
3086,11.718750
3087,11.718750
3088,11.718750
3089,11.718750
3090,11.718750
3091,11.718750
3092,15.625000
3093,15.625000
3094,15.625000
3095,15.625000
3096,15.625000
3097,15.625000
3098,15.625000
3099,15.625000
3100,19.531250
3101,19.531250
3102,19.531250
3103,19.531250
3104,19.531250
3105,19.531250
3106,19.531250
3107,19.531250
3108,23.437500
3109,23.437500
3110,23.437500
3111,23.437500
3112,23.437500
3113,23.437500
3114,23.437500
3115,27.343750
3116,27.343750
3117,27.343750
3118,27.343750
3119,27.343750
3120,27.343750
3121,27.343750
3122,27.343750
3123,27.343750
3124,27.343750
3125,31.250000
3126,31.250000
3127,31.250000
3128,31.250000
3129,31.250000
3130,31.250000
3131,31.250000
3132,31.250000
3133,35.156250
3134,35.156250
3135,35.156250
3136,35.156250
3137,35.156250
3138,35.156250
3139,35.156250
3140,35.156250
3141,35.156250
3142,35.156250
3143,39.062500
3144,39.062500
3145,39.062500
3146,39.062500
3147,39.062500
3148,39.062500
3149,39.062500
3150,39.062500
3151,39.062500
3152,39.062500
3153,42.968750
3154,42.968750
3155,42.968750
3156,42.968750
3157,42.968750
3158,42.968750
3159,42.968750
3160,42.968750
3161,42.968750
3162,42.968750
3163,42.968750
3164,46.875000
3165,46.875000
3166,46.875000
3167,46.875000
3168,46.875000
3169,46.875000
3170,46.875000
3171,46.875000
3172,46.875000
3173,46.875000
3174,46.875000
3175,46.875000
3176,50.781250
3177,50.781250
3178,50.781250
3179,50.781250
3180,50.781250
3181,50.781250
3182,50.781250
3183,50.781250
3184,50.781250
3185,50.781250
3186,50.781250
3187,54.687500
3188,50.781250
3189,50.781250
3190,54.687500
3191,54.687500
3192,54.687500
3193,54.687500
3194,54.687500
3195,54.687500
3196,54.687500
3197,54.687500
3198,54.687500
3199,54.687500
3200,54.687500
3201,58.593750
3202,58.593750
3203,58.593750
3204,58.593750
3205,58.593750
3206,58.593750
3207,58.593750
3208,58.593750
3209,58.593750
3210,58.593750
3211,58.593750
3212,58.593750
3213,58.593750
3214,58.593750
3215,62.500000
3216,58.593750
3217,58.593750
3218,58.593750
3219,62.500000
3220,62.500000
3221,62.500000
3222,62.500000
3223,62.500000
3224,62.500000
3225,62.500000
3226,62.500000
3227,62.500000
3228,62.500000
3229,62.500000
3230,62.500000
3231,62.500000
3232,62.500000
3233,62.500000
3234,62.500000
3235,62.500000
3236,62.500000
3237,62.500000
3238,66.406250
3239,66.406250
3240,66.406250
3241,66.406250
3242,66.406250
3243,66.406250
3244,66.406250
3245,66.406250
3246,66.406250
3247,66.406250
3248,66.406250
3249,66.406250
3250,66.406250
3251,66.406250
3252,66.406250
3253,66.406250
3254,66.406250
3255,66.406250
3256,66.406250
3257,66.406250
3258,66.406250
3259,66.406250
3260,66.406250
3261,66.406250
3262,66.406250
3263,66.406250
3264,66.406250
3265,70.312500
3266,70.312500
3267,70.312500
3268,70.312500
3269,66.406250
3270,66.406250
3271,70.312500
3272,70.312500
3273,70.312500
3274,70.312500
3275,70.312500
3276,70.312500
3277,70.312500
3278,70.312500
3279,70.312500
3280,70.312500
3281,70.312500
3282,70.312500
3283,66.406250
3284,70.312500
3285,70.312500
3286,70.312500
3287,70.312500
3288,70.312500
3289,70.312500
3290,70.312500
3291,66.406250
3292,70.312500
3293,70.312500
3294,70.312500
3295,70.312500
3296,70.312500
3297,70.312500
3298,70.312500
3299,70.312500
3300,70.312500
3301,70.312500
3302,70.312500
3303,70.312500
3304,70.312500
3305,70.312500
3306,70.312500
3307,66.406250
3308,66.406250
3309,70.312500
3310,70.312500
3311,70.312500
3312,70.312500
3313,70.312500
3314,66.406250
3315,66.406250
3316,66.406250
3317,66.406250
3318,66.406250
3319,66.406250
3320,70.312500
3321,66.406250
3322,66.406250
3323,66.406250
3324,66.406250
3325,66.406250
3326,66.406250
3327,66.406250
3328,66.406250
3329,66.406250
3330,66.406250
3331,66.406250
3332,66.406250
3333,66.406250
3334,66.406250
3335,66.406250
3336,66.406250
3337,66.406250
3338,66.406250
3339,66.406250
3340,66.406250
3341,66.406250
3342,66.406250
3343,66.406250
3344,66.406250
3345,66.406250
3346,66.406250
3347,66.406250
3348,66.406250
3349,66.406250
3350,66.406250
3351,62.500000
3352,62.500000
3353,62.500000
3354,62.500000
3355,62.500000
3356,62.500000
3357,62.500000
3358,62.500000
3359,62.500000
3360,62.500000
3361,62.500000
3362,62.500000
3363,62.500000
3364,62.500000
3365,62.500000
3366,62.500000
3367,62.500000
3368,62.500000
3369,62.500000
3370,62.500000
3371,58.593750
3372,58.593750
3373,62.500000
3374,62.500000
3375,58.593750
3376,58.593750
3377,58.593750
3378,58.593750
3379,58.593750
3380,58.593750
3381,58.593750
3382,58.593750
3383,58.593750
3384,58.593750
3385,58.593750
3386,58.593750
3387,58.593750
3388,58.593750
3389,58.593750
3390,54.687500
3391,54.687500
3392,54.687500
3393,54.687500
3394,54.687500
3395,54.687500
3396,54.687500
3397,54.687500
3398,54.687500
3399,54.687500
3400,54.687500
3401,54.687500
