Channel              :,CH1
3348,11.718750
3349,11.718750
3350,11.718750
3351,11.718750
3352,7.812500
3353,11.718750
3354,7.812500
3355,11.718750
3356,7.812500
3357,11.718750
3358,7.812500
3359,11.718750
3360,7.812500
3361,7.812500
3362,7.812500
3363,7.812500
3364,7.812500
3365,7.812500
3366,7.812500
3367,7.812500
3368,7.812500
3369,7.812500
3370,7.812500
3371,7.812500
3372,7.812500
3373,7.812500
3374,7.812500
3375,7.812500
3376,7.812500
3377,7.812500
3378,7.812500
3379,7.812500
3380,7.812500
3381,7.812500
3382,7.812500
3383,7.812500
3384,7.812500
3385,7.812500
3386,7.812500
3387,7.812500
3388,7.812500
3389,7.812500
3390,7.812500
3391,7.812500
3392,7.812500
3393,7.812500
3394,7.812500
3395,7.812500
3396,7.812500
3397,7.812500
3398,7.812500
3399,7.812500
3400,7.812500
3401,7.812500
3402,7.812500
3403,7.812500
3404,7.812500
3405,7.812500
3406,7.812500
3407,7.812500
3408,7.812500
3409,7.812500
3410,7.812500
3411,7.812500
3412,7.812500
3413,7.812500
3414,7.812500
3415,7.812500
3416,7.812500
3417,7.812500
3418,7.812500
3419,3.906250
3420,7.812500
3421,7.812500
3422,7.812500
3423,7.812500
3424,7.812500
3425,7.812500
3426,7.812500
3427,7.812500
3428,3.906250
3429,3.906250
3430,3.906250
3431,7.812500
3432,7.812500
3433,7.812500
3434,3.906250
3435,3.906250
3436,3.906250
3437,3.906250
3438,3.906250
3439,3.906250
3440,3.906250
3441,3.906250
3442,3.906250
3443,3.906250
3444,3.906250
3445,3.906250
3446,3.906250
3447,3.906250
3448,3.906250
3449,3.906250
3450,3.906250
3451,3.906250
3452,3.906250
3453,3.906250
3454,3.906250
3455,3.906250
3456,3.906250
3457,3.906250
3458,3.906250
3459,3.906250
3460,3.906250
3461,3.906250
3462,3.906250
3463,3.906250
3464,3.906250
3465,3.906250
3466,3.906250
3467,0.000000
3468,0.000000
3469,0.000000
3470,3.906250
3471,0.000000
3472,0.000000
3473,0.000000
3474,0.000000
3475,0.000000
3476,0.000000
3477,0.000000
3478,0.000000
3479,0.000000
3480,0.000000
3481,0.000000
3482,0.000000
3483,0.000000
3484,0.000000
3485,0.000000
3486,0.000000
3487,0.000000
3488,0.000000
3489,0.000000
3490,0.000000
3491,0.000000
3492,0.000000
3493,0.000000
3494,0.000000
3495,0.000000
3496,-3.906250
3497,0.000000
3498,0.000000
3499,0.000000
3500,-3.906250
3501,0.000000
3502,-3.906250
3503,-3.906250
3504,-3.906250
3505,0.000000
3506,-3.906250
3507,-3.906250
3508,-3.906250
3509,-3.906250
3510,-3.906250
3511,-3.906250
3512,-3.906250
3513,-3.906250
3514,-3.906250
3515,-3.906250
3516,-3.906250
3517,-3.906250
3518,-3.906250
3519,-3.906250
3520,-3.906250
3521,-3.906250
3522,-3.906250
3523,-3.906250
3524,-3.906250
3525,-3.906250
3526,-3.906250
3527,-3.906250
3528,-3.906250
3529,-3.906250
3530,-7.812500
3531,-7.812500
3532,-3.906250
3533,-7.812500
3534,-3.906250
3535,-7.812500
3536,-7.812500
3537,-7.812500
3538,-7.812500
3539,-7.812500
3540,-7.812500
3541,-7.812500
3542,-7.812500
3543,-7.812500
3544,-7.812500
3545,-7.812500
3546,-7.812500
3547,-7.812500
3548,-7.812500
3549,-7.812500
3550,-7.812500
3551,-7.812500
3552,-7.812500
3553,-7.812500
3554,-7.812500
3555,-7.812500
3556,-7.812500
3557,-7.812500
3558,-7.812500
3559,-11.718750
3560,-7.812500
3561,-7.812500
3562,-7.812500
3563,-7.812500
3564,-11.718750
3565,-7.812500
3566,-11.718750
3567,-11.718750
3568,-11.718750
3569,-11.718750
3570,-11.718750
3571,-11.718750
3572,-11.718750
3573,-11.718750
3574,-11.718750
3575,-11.718750
3576,-11.718750
3577,-11.718750
3578,-11.718750
3579,-11.718750
3580,-11.718750
3581,-11.718750
3582,-11.718750
3583,-11.718750
3584,-11.718750
3585,-11.718750
3586,-15.625000
3587,-15.625000
3588,-15.625000
3589,-11.718750
3590,-11.718750
3591,-15.625000
3592,-15.625000
3593,-15.625000
3594,-15.625000
3595,-15.625000
3596,-15.625000
3597,-15.625000
3598,-15.625000
3599,-15.625000
3600,-15.625000
3601,-15.625000
3602,-15.625000
3603,-15.625000
3604,-15.625000
3605,-15.625000
3606,-15.625000
3607,-15.625000
3608,-15.625000
3609,-15.625000
3610,-15.625000
3611,-15.625000
3612,-15.625000
3613,-19.531250
3614,-19.531250
3615,-19.531250
3616,-19.531250
3617,-19.531250
3618,-19.531250
3619,-19.531250
3620,-19.531250
3621,-19.531250
3622,-19.531250
3623,-19.531250
3624,-19.531250
3625,-19.531250
3626,-19.531250
3627,-19.531250
3628,-19.531250
3629,-19.531250
3630,-19.531250
3631,-19.531250
3632,-19.531250
3633,-19.531250
3634,-19.531250
3635,-19.531250
3636,-19.531250
3637,-19.531250
3638,-19.531250
3639,-19.531250
3640,-23.437500
3641,-19.531250
3642,-19.531250
3643,-19.531250
3644,-23.437500
3645,-19.531250
3646,-23.437500
3647,-23.437500
3648,-23.437500
3649,-23.437500
3650,-23.437500
3651,-23.437500
3652,-23.437500
3653,-23.437500
3654,-23.437500
3655,-23.437500
3656,-23.437500
3657,-23.437500
3658,-23.437500
3659,-23.437500
3660,-23.437500
3661,-23.437500
3662,-23.437500
3663,-23.437500
3664,-23.437500
3665,-23.437500
3666,-23.437500
3667,-23.437500
3668,-23.437500
3669,-23.437500
3670,-23.437500
3671,-23.437500
3672,-23.437500
3673,-23.437500
3674,-23.437500
3675,-23.437500
3676,-27.343750
3677,-27.343750
3678,-27.343750
3679,-27.343750
3680,-27.343750
3681,-27.343750
3682,-27.343750
3683,-23.437500
3684,-27.343750
3685,-27.343750
3686,-27.343750
3687,-27.343750
3688,-27.343750
3689,-27.343750
3690,-27.343750
3691,-27.343750
3692,-27.343750
3693,-27.343750
3694,-27.343750
3695,-27.343750
3696,-27.343750
3697,-27.343750
3698,-27.343750
3699,-27.343750
3700,-27.343750
3701,-27.343750
3702,-27.343750
3703,-27.343750
3704,-27.343750
3705,-27.343750
3706,-27.343750
3707,-27.343750
3708,-31.250000
3709,-27.343750
3710,-27.343750
3711,-27.343750
3712,-31.250000
3713,-31.250000
3714,-31.250000
3715,-27.343750
3716,-31.250000
3717,-31.250000
3718,-31.250000
3719,-31.250000
3720,-31.250000
3721,-31.250000
3722,-31.250000
3723,-31.250000
3724,-31.250000
3725,-31.250000
3726,-31.250000
3727,-31.250000
3728,-31.250000
3729,-31.250000
3730,-31.250000
3731,-31.250000
3732,-31.250000
3733,-31.250000
3734,-31.250000
3735,-31.250000
3736,-31.250000
3737,-31.250000
3738,-31.250000
3739,-31.250000
3740,-31.250000
3741,-31.250000
3742,-31.250000
3743,-31.250000
3744,-31.250000
3745,-31.250000
3746,-31.250000
3747,-31.250000
3748,-35.156250
3749,-31.250000
3750,-31.250000
3751,-31.250000
3752,-35.156250
3753,-31.250000
3754,-35.156250
3755,-35.156250
3756,-35.156250
3757,-35.156250
3758,-35.156250
3759,-35.156250
3760,-35.156250
3761,-35.156250
3762,-35.156250
3763,-35.156250
3764,-35.156250
3765,-35.156250
3766,-35.156250
3767,-35.156250
3768,-35.156250
3769,-35.156250
3770,-35.156250
3771,-35.156250
3772,-35.156250
3773,-35.156250
3774,-35.156250
3775,-35.156250
3776,-35.156250
3777,-35.156250
3778,-35.156250
3779,-35.156250
3780,-35.156250
3781,-35.156250
3782,-35.156250
3783,-35.156250
3784,-35.156250
3785,-35.156250
3786,-35.156250
3787,-35.156250
3788,-35.156250
3789,-35.156250
3790,-35.156250
3791,-35.156250
3792,-35.156250
3793,-35.156250
3794,-35.156250
3795,-35.156250
3796,-35.156250
3797,-35.156250
3798,-35.156250
3799,-35.156250
3800,-35.156250
3801,-35.156250
3802,-35.156250
3803,-35.156250
3804,-35.156250
3805,-35.156250
3806,-35.156250
3807,-35.156250
3808,-35.156250
3809,-35.156250
3810,-35.156250
3811,-35.156250
3812,-35.156250
3813,-35.156250
3814,-35.156250
3815,-35.156250
3816,-35.156250
3817,-35.156250
3818,-35.156250
3819,-35.156250
3820,-35.156250
3821,-35.156250
3822,-35.156250
3823,-35.156250
3824,-35.156250
3825,-35.156250
3826,-35.156250
3827,-35.156250
3828,-35.156250
3829,-35.156250
3830,-35.156250
3831,-35.156250
3832,-35.156250
3833,-35.156250
3834,-35.156250
3835,-35.156250
3836,-35.156250
3837,-35.156250
3838,-35.156250
3839,-35.156250
3840,-35.156250
3841,-35.156250
3842,-35.156250
3843,-35.156250
3844,-35.156250
3845,-35.156250
3846,-35.156250
3847,-35.156250
3848,-35.156250
3849,-35.156250
3850,-35.156250
3851,-35.156250
3852,-35.156250
3853,-35.156250
3854,-35.156250
3855,-35.156250
3856,-35.156250
3857,-35.156250
3858,-35.156250
3859,-35.156250
3860,-35.156250
3861,-35.156250
3862,-35.156250
3863,-35.156250
3864,-35.156250
3865,-35.156250
3866,-35.156250
3867,-35.156250
3868,-35.156250
3869,-35.156250
3870,-35.156250
3871,-35.156250
3872,-35.156250
3873,-35.156250
3874,-35.156250
3875,-35.156250
3876,-35.156250
3877,-35.156250
3878,-35.156250
3879,-35.156250
3880,-35.156250
3881,-35.156250
3882,-35.156250
3883,-35.156250
3884,-35.156250
3885,-35.156250
3886,-35.156250
3887,-35.156250
3888,-35.156250
3889,-35.156250
3890,-35.156250
3891,-35.156250
3892,-35.156250
3893,-35.156250
3894,-35.156250
3895,-35.156250
3896,-35.156250
3897,-35.156250
3898,-31.250000
3899,-35.156250
3900,-35.156250
3901,-35.156250
3902,-31.250000
3903,-31.250000
3904,-31.250000
3905,-31.250000
3906,-31.250000
3907,-31.250000
3908,-35.156250
3909,-31.250000
3910,-31.250000
3911,-31.250000
3912,-31.250000
3913,-31.250000
3914,-31.250000
3915,-31.250000
3916,-31.250000
3917,-31.250000
3918,-31.250000
3919,-31.250000
3920,-31.250000
3921,-31.250000
3922,-31.250000
3923,-31.250000
3924,-31.250000
3925,-31.250000
3926,-31.250000
3927,-31.250000
3928,-31.250000
3929,-31.250000
3930,-31.250000
3931,-31.250000
3932,-31.250000
3933,-31.250000
3934,-31.250000
3935,-31.250000
3936,-31.250000
3937,-31.250000
3938,-31.250000
3939,-27.343750
3940,-31.250000
3941,-27.343750
3942,-27.343750
3943,-27.343750
3944,-31.250000
3945,-27.343750
3946,-27.343750
3947,-27.343750
3948,-27.343750
3949,-27.343750
3950,-27.343750
3951,-27.343750
3952,-27.343750
3953,-27.343750
3954,-27.343750
3955,-27.343750
3956,-27.343750
3957,-27.343750
3958,-27.343750
3959,-27.343750
3960,-27.343750
3961,-27.343750
3962,-27.343750
3963,-27.343750
3964,-27.343750
3965,-27.343750
3966,-27.343750
3967,-27.343750
3968,-23.437500
3969,-27.343750
3970,-27.343750
3971,-23.437500
3972,-27.343750
3973,-23.437500
3974,-27.343750
3975,-23.437500
3976,-23.437500
3977,-23.437500
3978,-23.437500
3979,-23.437500
3980,-23.437500
3981,-23.437500
3982,-23.437500
3983,-23.437500
3984,-23.437500
3985,-23.437500
3986,-23.437500
3987,-23.437500
3988,-23.437500
3989,-23.437500
3990,-23.437500
3991,-23.437500
3992,-23.437500
3993,-23.437500
3994,-23.437500
3995,-23.437500
3996,-23.437500
3997,-23.437500
3998,-23.437500
3999,-23.437500
4000,-23.437500
4001,-23.437500
4002,-19.531250
4003,-19.531250
4004,-23.437500
4005,-19.531250
4006,-19.531250
4007,-19.531250
4008,-19.531250
4009,-19.531250
4010,-19.531250
4011,-19.531250
4012,-19.531250
4013,-19.531250
4014,-19.531250
4015,-19.531250
4016,-19.531250
4017,-19.531250
4018,-19.531250
4019,-19.531250
4020,-19.531250
4021,-19.531250
4022,-19.531250
4023,-19.531250
4024,-19.531250
4025,-19.531250
4026,-19.531250
4027,-19.531250
4028,-19.531250
4029,-19.531250
4030,-19.531250
4031,-19.531250
4032,-15.625000
4033,-15.625000
4034,-15.625000
4035,-15.625000
4036,-15.625000
4037,-15.625000
4038,-15.625000
4039,-15.625000
4040,-15.625000
4041,-15.625000
4042,-15.625000
4043,-15.625000
4044,-15.625000
4045,-15.625000
4046,-15.625000
4047,-15.625000
4048,-15.625000
4049,-15.625000
4050,-15.625000
4051,-15.625000
4052,-15.625000
4053,-11.718750
4054,-15.625000
4055,-15.625000
4056,-15.625000
4057,-11.718750
4058,-11.718750
4059,-11.718750
4060,-11.718750
4061,-11.718750
4062,-15.625000
4063,-11.718750
4064,-11.718750
4065,-11.718750
4066,-11.718750
4067,-11.718750
4068,-11.718750
4069,-11.718750
4070,-11.718750
4071,-11.718750
4072,-11.718750
4073,-11.718750
4074,-11.718750
4075,-11.718750
4076,-11.718750
4077,-7.812500
4078,-7.812500
4079,-11.718750
4080,-7.812500
4081,-7.812500
4082,-11.718750
4083,-11.718750
4084,-7.812500
4085,-7.812500
4086,-7.812500
4087,-7.812500
4088,-7.812500
4089,-7.812500
4090,-7.812500
4091,-7.812500
4092,-7.812500
4093,-7.812500
4094,-7.812500
4095,-7.812500
4096,-7.812500
4097,-7.812500
4098,-7.812500
4099,-7.812500
4100,-7.812500
4101,-7.812500
4102,-7.812500
4103,-7.812500
4104,-3.906250
4105,-7.812500
4106,-3.906250
4107,-3.906250
4108,-7.812500
4109,-7.812500
4110,-3.906250
4111,-7.812500
4112,-3.906250
4113,-3.906250
4114,-3.906250
4115,-3.906250
4116,-3.906250
4117,-3.906250
4118,-3.906250
4119,-3.906250
4120,-3.906250
4121,-3.906250
4122,-3.906250
4123,-3.906250
4124,-3.906250
4125,-3.906250
4126,-3.906250
4127,-3.906250
4128,-3.906250
4129,-3.906250
4130,-3.906250
4131,-3.906250
4132,-3.906250
4133,0.000000
4134,0.000000
4135,-3.906250
4136,0.000000
4137,-3.906250
4138,0.000000
4139,0.000000
4140,-3.906250
4141,-3.906250
4142,0.000000
4143,0.000000
4144,0.000000
4145,0.000000
4146,0.000000
4147,0.000000
4148,0.000000
4149,0.000000
4150,0.000000
4151,0.000000
4152,0.000000
4153,0.000000
4154,0.000000
4155,0.000000
4156,0.000000
4157,0.000000
4158,0.000000
4159,0.000000
4160,0.000000
4161,0.000000
4162,0.000000
4163,0.000000
4164,0.000000
4165,3.906250
4166,0.000000
4167,3.906250
4168,0.000000
4169,0.000000
4170,0.000000
4171,3.906250
4172,3.906250
4173,0.000000
4174,0.000000
4175,3.906250
4176,3.906250
4177,3.906250
4178,3.906250
4179,3.906250
4180,3.906250
4181,3.906250
4182,3.906250
4183,3.906250
4184,3.906250
4185,3.906250
4186,3.906250
4187,3.906250
4188,3.906250
4189,3.906250
4190,3.906250
4191,3.906250
4192,3.906250
4193,3.906250
4194,3.906250
4195,3.906250
4196,3.906250
4197,3.906250
4198,3.906250
4199,3.906250
4200,3.906250
4201,3.906250
4202,3.906250
4203,3.906250
4204,3.906250
4205,3.906250
4206,7.812500
4207,3.906250
4208,7.812500
4209,7.812500
4210,3.906250
4211,3.906250
4212,7.812500
4213,7.812500
4214,7.812500
4215,7.812500
4216,7.812500
4217,7.812500
4218,7.812500
4219,7.812500
4220,7.812500
4221,7.812500
4222,7.812500
4223,7.812500
4224,7.812500
4225,7.812500
4226,7.812500
4227,7.812500
4228,7.812500
4229,7.812500
4230,7.812500
4231,7.812500
4232,7.812500
4233,7.812500
4234,7.812500
4235,7.812500
4236,7.812500
4237,7.812500
4238,7.812500
4239,7.812500
4240,7.812500
4241,7.812500
4242,7.812500
4243,7.812500
4244,7.812500
4245,7.812500
4246,7.812500
4247,7.812500
4248,7.812500
4249,7.812500
4250,7.812500
4251,7.812500
4252,7.812500
4253,7.812500
4254,7.812500
4255,7.812500
4256,7.812500
4257,7.812500
4258,7.812500
4259,7.812500
4260,7.812500
4261,7.812500
4262,7.812500
4263,7.812500
4264,7.812500
4265,7.812500
4266,7.812500
4267,7.812500
4268,7.812500
4269,7.812500
4270,7.812500
4271,7.812500
4272,7.812500
4273,11.718750
4274,7.812500
4275,11.718750
4276,7.812500
4277,7.812500
4278,7.812500
4279,7.812500
4280,7.812500
4281,7.812500
4282,7.812500
4283,11.718750
4284,7.812500
4285,7.812500
4286,7.812500
4287,7.812500
4288,7.812500
4289,7.812500
4290,7.812500
4291,11.718750
4292,7.812500
4293,11.718750
4294,11.718750
4295,11.718750
4296,7.812500
4297,7.812500
4298,7.812500
4299,7.812500
4300,7.812500
4301,11.718750
4302,7.812500
4303,11.718750
4304,11.718750
4305,11.718750
4306,7.812500
4307,7.812500
4308,7.812500
4309,7.812500
4310,7.812500
4311,11.718750
4312,11.718750
4313,11.718750
4314,7.812500
4315,11.718750
4316,11.718750
4317,11.718750
4318,11.718750
4319,11.718750
4320,11.718750
4321,11.718750
4322,7.812500
4323,11.718750
4324,11.718750
4325,11.718750
4326,11.718750
4327,7.812500
4328,11.718750
4329,11.718750
4330,7.812500
4331,11.718750
4332,11.718750
4333,11.718750
4334,11.718750
4335,11.718750
4336,11.718750
4337,11.718750
4338,11.718750
4339,7.812500
4340,7.812500
4341,7.812500
4342,7.812500
4343,11.718750
4344,7.812500
4345,7.812500
4346,11.718750
4347,11.718750
4348,7.812500
4349,7.812500
4350,7.812500
4351,7.812500
4352,7.812500
4353,7.812500
4354,7.812500
4355,7.812500
4356,11.718750
4357,7.812500
4358,11.718750
4359,7.812500
4360,7.812500
4361,7.812500
4362,7.812500
4363,7.812500
4364,7.812500
4365,7.812500
4366,11.718750
4367,7.812500
4368,7.812500
4369,7.812500
4370,7.812500
4371,7.812500
4372,7.812500
4373,7.812500
4374,7.812500
4375,7.812500
4376,7.812500
4377,7.812500
4378,7.812500
4379,7.812500
4380,7.812500
4381,7.812500
4382,7.812500
4383,7.812500
4384,7.812500
4385,7.812500
4386,7.812500
4387,7.812500
4388,7.812500
4389,7.812500
4390,7.812500
4391,7.812500
4392,7.812500
4393,7.812500
4394,7.812500
4395,7.812500
4396,7.812500
4397,7.812500
4398,7.812500
4399,7.812500
4400,7.812500
4401,7.812500
4402,7.812500
4403,7.812500
4404,7.812500
4405,7.812500
4406,7.812500
4407,7.812500
4408,7.812500
4409,3.906250
4410,3.906250
4411,7.812500
4412,7.812500
4413,3.906250
4414,7.812500
4415,7.812500
4416,3.906250
4417,3.906250
4418,7.812500
4419,3.906250
4420,3.906250
4421,3.906250
4422,3.906250
4423,3.906250
4424,3.906250
4425,3.906250
4426,3.906250
4427,3.906250
4428,3.906250
4429,3.906250
4430,3.906250
4431,3.906250
4432,3.906250
4433,3.906250
4434,3.906250
4435,3.906250
4436,3.906250
4437,3.906250
4438,3.906250
4439,3.906250
4440,3.906250
4441,3.906250
4442,3.906250
4443,3.906250
4444,3.906250
4445,3.906250
4446,3.906250
4447,3.906250
4448,3.906250
4449,3.906250
4450,3.906250
4451,3.906250
4452,3.906250
4453,3.906250
4454,3.906250
4455,3.906250
4456,0.000000
4457,0.000000
4458,3.906250
4459,0.000000
4460,0.000000
4461,0.000000
4462,3.906250
4463,0.000000
4464,0.000000
4465,0.000000
4466,0.000000
4467,0.000000
4468,0.000000
4469,0.000000
4470,0.000000
4471,0.000000
4472,0.000000
4473,0.000000
4474,0.000000
4475,0.000000
4476,0.000000
4477,0.000000
4478,0.000000
4479,0.000000
4480,0.000000
4481,0.000000
4482,0.000000
4483,0.000000
4484,0.000000
4485,0.000000
4486,0.000000
4487,0.000000
4488,0.000000
4489,0.000000
4490,0.000000
4491,0.000000
4492,0.000000
4493,0.000000
4494,-3.906250
4495,-3.906250
4496,-3.906250
4497,-3.906250
4498,-3.906250
4499,-3.906250
4500,-3.906250
4501,-3.906250
4502,-3.906250
4503,-3.906250
4504,-3.906250
4505,-3.906250
4506,-3.906250
4507,-3.906250
4508,-3.906250
4509,-3.906250
4510,-3.906250
4511,-3.906250
4512,-3.906250
4513,-3.906250
4514,-3.906250
4515,-3.906250
4516,-3.906250
4517,-3.906250
4518,-3.906250
4519,-7.812500
4520,-3.906250
4521,-7.812500
4522,-3.906250
4523,-3.906250
4524,-7.812500
4525,-7.812500
4526,-7.812500
4527,-7.812500
4528,-7.812500
4529,-7.812500
4530,-7.812500
4531,-7.812500
4532,-7.812500
4533,-7.812500
4534,-7.812500
4535,-7.812500
4536,-7.812500
4537,-7.812500
4538,-7.812500
4539,-7.812500
4540,-7.812500
4541,-7.812500
4542,-7.812500
4543,-7.812500
4544,-7.812500
4545,-7.812500
4546,-7.812500
4547,-7.812500
4548,-7.812500
4549,-11.718750
4550,-7.812500
4551,-11.718750
4552,-7.812500
4553,-11.718750
4554,-11.718750
4555,-7.812500
4556,-11.718750
4557,-11.718750
4558,-11.718750
4559,-11.718750
4560,-11.718750
4561,-11.718750
4562,-11.718750
4563,-11.718750
4564,-11.718750
4565,-11.718750
4566,-11.718750
4567,-11.718750
4568,-11.718750
4569,-11.718750
4570,-11.718750
4571,-11.718750
4572,-11.718750
4573,-11.718750
4574,-11.718750
4575,-11.718750
4576,-15.625000
4577,-7.812500
4578,-15.625000
4579,-15.625000
4580,-15.625000
4581,-15.625000
4582,-11.718750
4583,-11.718750
4584,-15.625000
4585,-15.625000
4586,-15.625000
4587,-15.625000
4588,-15.625000
4589,-15.625000
4590,-15.625000
4591,-15.625000
4592,-15.625000
4593,-15.625000
4594,-15.625000
4595,-15.625000
4596,-15.625000
4597,-15.625000
4598,-15.625000
4599,-15.625000
4600,-15.625000
4601,-15.625000
4602,-15.625000
4603,-15.625000
4604,-15.625000
4605,-15.625000
4606,-15.625000
4607,-19.531250
4608,-15.625000
4609,-19.531250
4610,-19.531250
4611,-15.625000
4612,-15.625000
4613,-19.531250
4614,-19.531250
4615,-19.531250
4616,-19.531250
4617,-19.531250
4618,-19.531250
4619,-19.531250
4620,-19.531250
4621,-19.531250
4622,-19.531250
4623,-19.531250
4624,-19.531250
4625,-19.531250
4626,-19.531250
4627,-19.531250
4628,-19.531250
4629,-19.531250
4630,-19.531250
4631,-19.531250
4632,-23.437500
4633,-19.531250
4634,-23.437500
4635,-23.437500
4636,-23.437500
4637,-23.437500
4638,-23.437500
4639,-23.437500
4640,-23.437500
4641,-23.437500
4642,-23.437500
4643,-23.437500
4644,-23.437500
4645,-23.437500
4646,-23.437500
4647,-23.437500
4648,-23.437500
4649,-23.437500
4650,-23.437500
4651,-23.437500
4652,-23.437500
4653,-23.437500
4654,-23.437500
4655,-23.437500
4656,-23.437500
4657,-23.437500
4658,-23.437500
4659,-23.437500
4660,-23.437500
4661,-23.437500
4662,-27.343750
4663,-27.343750
4664,-27.343750
4665,-27.343750
4666,-27.343750
4667,-27.343750
4668,-27.343750
4669,-27.343750
4670,-27.343750
4671,-27.343750
4672,-23.437500
4673,-27.343750
4674,-27.343750
4675,-27.343750
4676,-27.343750
4677,-27.343750
4678,-27.343750
4679,-27.343750
4680,-27.343750
4681,-27.343750
4682,-27.343750
4683,-27.343750
4684,-27.343750
4685,-27.343750
4686,-27.343750
4687,-27.343750
4688,-27.343750
4689,-27.343750
4690,-27.343750
4691,-27.343750
4692,-27.343750
4693,-27.343750
4694,-27.343750
4695,-27.343750
4696,-31.250000
4697,-31.250000
4698,-31.250000
4699,-31.250000
4700,-27.343750
4701,-31.250000
4702,-31.250000
4703,-31.250000
4704,-31.250000
4705,-31.250000
4706,-31.250000
4707,-31.250000
4708,-31.250000
4709,-31.250000
4710,-31.250000
4711,-31.250000
4712,-31.250000
4713,-31.250000
4714,-31.250000
4715,-31.250000
4716,-31.250000
4717,-31.250000
4718,-31.250000
4719,-31.250000
4720,-31.250000
4721,-31.250000
4722,-31.250000
4723,-31.250000
4724,-31.250000
4725,-31.250000
4726,-31.250000
4727,-31.250000
4728,-31.250000
4729,-31.250000
4730,-31.250000
4731,-31.250000
4732,-31.250000
4733,-31.250000
4734,-31.250000
4735,-31.250000
4736,-31.250000
4737,-35.156250
4738,-35.156250
4739,-31.250000
4740,-31.250000
4741,-31.250000
4742,-35.156250
4743,-31.250000
4744,-31.250000
4745,-35.156250
4746,-35.156250
4747,-35.156250
4748,-35.156250
4749,-35.156250
4750,-35.156250
4751,-31.250000
4752,-35.156250
4753,-35.156250
4754,-35.156250
4755,-35.156250
4756,-35.156250
4757,-35.156250
4758,-31.250000
4759,-35.156250
4760,-35.156250
4761,-35.156250
4762,-35.156250
4763,-35.156250
4764,-35.156250
4765,-35.156250
4766,-35.156250
4767,-35.156250
4768,-35.156250
4769,-35.156250
4770,-35.156250
4771,-35.156250
4772,-35.156250
4773,-35.156250
4774,-35.156250
4775,-35.156250
4776,-35.156250
4777,-35.156250
4778,-35.156250
4779,-35.156250
4780,-35.156250
4781,-35.156250
4782,-35.156250
4783,-35.156250
4784,-35.156250
4785,-35.156250
4786,-35.156250
4787,-35.156250
4788,-35.156250
4789,-35.156250
4790,-35.156250
4791,-35.156250
4792,-35.156250
4793,-35.156250
4794,-35.156250
4795,-35.156250
4796,-35.156250
4797,-35.156250
4798,-35.156250
4799,-35.156250
4800,-35.156250
4801,-35.156250
4802,-35.156250
4803,-35.156250
4804,-35.156250
4805,-35.156250
4806,-35.156250
4807,-35.156250
4808,-35.156250
4809,-35.156250
4810,-35.156250
4811,-35.156250
4812,-35.156250
4813,-35.156250
4814,-35.156250
4815,-35.156250
4816,-35.156250
4817,-35.156250
4818,-35.156250
4819,-35.156250
4820,-35.156250
4821,-35.156250
4822,-35.156250
4823,-35.156250
4824,-35.156250
4825,-35.156250
4826,-35.156250
4827,-35.156250
4828,-35.156250
4829,-35.156250
4830,-35.156250
4831,-35.156250
4832,-35.156250
4833,-35.156250
4834,-35.156250
4835,-35.156250
4836,-35.156250
4837,-35.156250
4838,-35.156250
4839,-35.156250
4840,-35.156250
4841,-35.156250
4842,-35.156250
4843,-35.156250
4844,-35.156250
4845,-35.156250
4846,-35.156250
4847,-35.156250
4848,-35.156250
4849,-35.156250
4850,-35.156250
4851,-35.156250
4852,-35.156250
4853,-35.156250
4854,-35.156250
4855,-35.156250
4856,-35.156250
4857,-35.156250
4858,-35.156250
4859,-35.156250
4860,-35.156250
4861,-35.156250
4862,-35.156250
4863,-35.156250
4864,-35.156250
4865,-35.156250
4866,-35.156250
4867,-35.156250
4868,-35.156250
4869,-35.156250
4870,-35.156250
4871,-35.156250
4872,-35.156250
4873,-35.156250
4874,-35.156250
4875,-31.250000
4876,-35.156250
4877,-35.156250
4878,-31.250000
4879,-35.156250
4880,-31.250000
4881,-31.250000
4882,-35.156250
4883,-35.156250
4884,-35.156250
4885,-35.156250
4886,-35.156250
4887,-35.156250
4888,-31.250000
4889,-31.250000
4890,-35.156250
4891,-31.250000
4892,-31.250000
4893,-31.250000
4894,-35.156250
4895,-31.250000
4896,-31.250000
4897,-31.250000
4898,-31.250000
4899,-31.250000
4900,-31.250000
4901,-31.250000
4902,-31.250000
4903,-31.250000
4904,-31.250000
4905,-31.250000
4906,-31.250000
4907,-31.250000
4908,-31.250000
4909,-31.250000
4910,-31.250000
4911,-31.250000
4912,-31.250000
4913,-31.250000
4914,-31.250000
4915,-31.250000
4916,-31.250000
4917,-31.250000
4918,-31.250000
4919,-31.250000
4920,-31.250000
4921,-31.250000
4922,-31.250000
4923,-31.250000
4924,-31.250000
4925,-31.250000
4926,-31.250000
4927,-31.250000
4928,-31.250000
4929,-31.250000
4930,-31.250000
4931,-27.343750
4932,-31.250000
4933,-27.343750
4934,-31.250000
4935,-27.343750
4936,-31.250000
4937,-27.343750
4938,-27.343750
4939,-27.343750
4940,-27.343750
4941,-27.343750
4942,-27.343750
4943,-27.343750
4944,-27.343750
4945,-27.343750
4946,-27.343750
4947,-27.343750
4948,-27.343750
4949,-27.343750
4950,-27.343750
4951,-27.343750
4952,-27.343750
4953,-27.343750
4954,-27.343750
4955,-27.343750
4956,-27.343750
4957,-27.343750
4958,-27.343750
