Channel              :,CH1
3414,105.468750
3415,105.468750
3416,101.562500
3417,101.562500
3418,101.562500
3419,101.562500
3420,101.562500
3421,101.562500
3422,101.562500
3423,97.656250
3424,97.656250
3425,97.656250
3426,97.656250
3427,97.656250
3428,97.656250
3429,93.750000
3430,93.750000
3431,93.750000
3432,93.750000
3433,89.843750
3434,89.843750
3435,89.843750
3436,89.843750
3437,89.843750
3438,89.843750
3439,85.937500
3440,85.937500
3441,85.937500
3442,85.937500
3443,85.937500
3444,85.937500
3445,82.031250
3446,85.937500
3447,82.031250
3448,82.031250
3449,82.031250
3450,78.125000
3451,78.125000
3452,78.125000
3453,78.125000
3454,78.125000
3455,74.218750
3456,74.218750
3457,74.218750
3458,74.218750
3459,74.218750
3460,70.312500
3461,70.312500
3462,70.312500
3463,70.312500
3464,66.406250
3465,66.406250
3466,66.406250
3467,66.406250
3468,66.406250
3469,62.500000
3470,62.500000
3471,62.500000
3472,62.500000
3473,58.593750
3474,58.593750
3475,58.593750
3476,58.593750
3477,58.593750
3478,58.593750
3479,54.687500
3480,54.687500
3481,54.687500
3482,54.687500
3483,50.781250
3484,50.781250
3485,50.781250
3486,50.781250
3487,46.875000
3488,46.875000
3489,46.875000
3490,46.875000
3491,46.875000
3492,42.968750
3493,42.968750
3494,42.968750
3495,39.062500
3496,39.062500
3497,39.062500
3498,39.062500
3499,39.062500
3500,35.156250
3501,35.156250
3502,35.156250
3503,35.156250
3504,31.250000
3505,31.250000
3506,31.250000
3507,27.343750
3508,27.343750
3509,27.343750
3510,27.343750
3511,27.343750
3512,23.437500
3513,23.437500
3514,23.437500
3515,23.437500
3516,19.531250
3517,19.531250
3518,19.531250
3519,19.531250
3520,15.625000
3521,15.625000
3522,15.625000
3523,11.718750
3524,11.718750
3525,11.718750
3526,11.718750
3527,11.718750
3528,7.812500
3529,7.812500
3530,7.812500
3531,3.906250
3532,3.906250
3533,3.906250
3534,3.906250
3535,0.000000
3536,0.000000
3537,0.000000
3538,-3.906250
3539,-3.906250
3540,-3.906250
3541,-3.906250
3542,-7.812500
3543,-7.812500
3544,-7.812500
3545,-7.812500
3546,-11.718750
3547,-11.718750
3548,-11.718750
3549,-11.718750
3550,-15.625000
3551,-15.625000
3552,-15.625000
3553,-19.531250
3554,-19.531250
3555,-19.531250
3556,-19.531250
3557,-19.531250
3558,-23.437500
3559,-23.437500
3560,-27.343750
3561,-27.343750
3562,-27.343750
3563,-27.343750
3564,-31.250000
3565,-31.250000
3566,-31.250000
3567,-31.250000
3568,-35.156250
3569,-35.156250
3570,-35.156250
3571,-39.062500
3572,-39.062500
3573,-39.062500
3574,-39.062500
3575,-39.062500
3576,-42.968750
3577,-42.968750
3578,-42.968750
3579,-46.875000
3580,-46.875000
3581,-46.875000
3582,-46.875000
3583,-50.781250
3584,-50.781250
3585,-50.781250
3586,-54.687500
3587,-54.687500
3588,-54.687500
3589,-54.687500
3590,-54.687500
3591,-58.593750
3592,-58.593750
3593,-58.593750
3594,-62.500000
3595,-62.500000
3596,-62.500000
3597,-62.500000
3598,-66.406250
3599,-66.406250
3600,-66.406250
3601,-70.312500
3602,-70.312500
3603,-70.312500
3604,-70.312500
3605,-70.312500
3606,-74.218750
3607,-74.218750
3608,-74.218750
3609,-74.218750
3610,-78.125000
3611,-78.125000
3612,-78.125000
3613,-78.125000
3614,-82.031250
3615,-82.031250
3616,-82.031250
3617,-82.031250
3618,-85.937500
3619,-85.937500
3620,-85.937500
3621,-89.843750
3622,-89.843750
3623,-89.843750
3624,-89.843750
3625,-89.843750
3626,-93.750000
3627,-93.750000
3628,-93.750000
3629,-93.750000
3630,-97.656250
3631,-97.656250
3632,-97.656250
3633,-97.656250
3634,-101.562500
3635,-101.562500
3636,-101.562500
3637,-101.562500
3638,-105.468750
3639,-105.468750
3640,-105.468750
3641,-105.468750
3642,-109.375000
3643,-109.375000
3644,-109.375000
3645,-109.375000
3646,-113.281250
3647,-113.281250
3648,-113.281250
3649,-113.281250
3650,-117.187500
3651,-117.187500
3652,-117.187500
3653,-117.187500
3654,-117.187500
3655,-117.187500
3656,-121.093750
3657,-121.093750
3658,-121.093750
3659,-121.093750
3660,-125.000000
3661,-125.000000
3662,-125.000000
3663,-125.000000
3664,-125.000000
3665,-128.906250
3666,-128.906250
3667,-128.906250
3668,-128.906250
3669,-128.906250
3670,-132.812500
3671,-132.812500
3672,-132.812500
3673,-132.812500
3674,-132.812500
3675,-136.718750
3676,-136.718750
3677,-136.718750
3678,-136.718750
3679,-140.625000
3680,-140.625000
3681,-140.625000
3682,-140.625000
3683,-140.625000
3684,-140.625000
3685,-144.531250
3686,-144.531250
3687,-144.531250
3688,-144.531250
3689,-144.531250
3690,-148.437500
3691,-148.437500
3692,-148.437500
3693,-148.437500
3694,-148.437500
3695,-148.437500
3696,-152.343750
3697,-152.343750
3698,-152.343750
3699,-152.343750
3700,-152.343750
3701,-152.343750
3702,-152.343750
3703,-156.250000
3704,-156.250000
3705,-156.250000
3706,-156.250000
3707,-156.250000
3708,-156.250000
3709,-156.250000
3710,-160.156250
3711,-160.156250
3712,-160.156250
3713,-160.156250
3714,-164.062500
3715,-164.062500
3716,-160.156250
3717,-160.156250
3718,-164.062500
3719,-164.062500
3720,-164.062500
3721,-164.062500
3722,-164.062500
3723,-164.062500
3724,-164.062500
3725,-164.062500
3726,-164.062500
3727,-167.968750
3728,-167.968750
3729,-167.968750
3730,-167.968750
3731,-167.968750
3732,-167.968750
3733,-167.968750
3734,-167.968750
3735,-167.968750
3736,-167.968750
3737,-171.875000
3738,-171.875000
3739,-171.875000
3740,-171.875000
3741,-171.875000
3742,-171.875000
3743,-171.875000
3744,-171.875000
3745,-171.875000
3746,-171.875000
3747,-171.875000
3748,-171.875000
3749,-171.875000
3750,-175.781250
3751,-175.781250
3752,-175.781250
3753,-175.781250
3754,-175.781250
3755,-175.781250
3756,-175.781250
3757,-175.781250
3758,-175.781250
3759,-175.781250
3760,-175.781250
3761,-175.781250
3762,-175.781250
3763,-175.781250
3764,-175.781250
3765,-179.687500
3766,-179.687500
3767,-175.781250
3768,-175.781250
3769,-175.781250
3770,-179.687500
3771,-179.687500
3772,-179.687500
3773,-179.687500
3774,-179.687500
3775,-179.687500
3776,-179.687500
3777,-179.687500
3778,-179.687500
3779,-179.687500
3780,-179.687500
3781,-179.687500
3782,-179.687500
3783,-179.687500
3784,-179.687500
3785,-179.687500
3786,-179.687500
3787,-179.687500
3788,-179.687500
3789,-179.687500
3790,-179.687500
3791,-179.687500
3792,-179.687500
3793,-179.687500
3794,-179.687500
3795,-179.687500
3796,-175.781250
3797,-179.687500
3798,-179.687500
3799,-179.687500
3800,-179.687500
3801,-179.687500
3802,-179.687500
3803,-179.687500
3804,-179.687500
3805,-179.687500
3806,-175.781250
3807,-175.781250
3808,-175.781250
3809,-175.781250
3810,-175.781250
3811,-175.781250
3812,-175.781250
3813,-175.781250
3814,-175.781250
3815,-175.781250
3816,-175.781250
3817,-175.781250
3818,-175.781250
3819,-175.781250
3820,-175.781250
3821,-171.875000
3822,-175.781250
3823,-175.781250
3824,-171.875000
3825,-171.875000
3826,-175.781250
3827,-171.875000
3828,-171.875000
3829,-171.875000
3830,-171.875000
3831,-171.875000
3832,-171.875000
3833,-171.875000
3834,-171.875000
3835,-171.875000
3836,-167.968750
3837,-167.968750
3838,-167.968750
3839,-167.968750
3840,-167.968750
3841,-167.968750
3842,-167.968750
3843,-167.968750
3844,-167.968750
3845,-167.968750
3846,-164.062500
3847,-164.062500
3848,-164.062500
3849,-164.062500
3850,-164.062500
3851,-164.062500
3852,-164.062500
3853,-164.062500
3854,-164.062500
3855,-160.156250
3856,-160.156250
3857,-160.156250
3858,-160.156250
3859,-160.156250
3860,-160.156250
3861,-156.250000
3862,-156.250000
3863,-156.250000
3864,-156.250000
3865,-156.250000
3866,-156.250000
3867,-156.250000
3868,-152.343750
3869,-152.343750
3870,-152.343750
3871,-152.343750
3872,-152.343750
3873,-152.343750
3874,-152.343750
3875,-148.437500
3876,-148.437500
3877,-148.437500
3878,-148.437500
3879,-148.437500
3880,-144.531250
3881,-144.531250
3882,-144.531250
3883,-144.531250
3884,-144.531250
3885,-144.531250
3886,-144.531250
3887,-140.625000
3888,-140.625000
3889,-140.625000
3890,-140.625000
3891,-140.625000
3892,-136.718750
3893,-136.718750
3894,-136.718750
3895,-136.718750
3896,-136.718750
3897,-132.812500
3898,-132.812500
3899,-132.812500
3900,-132.812500
3901,-132.812500
3902,-128.906250
3903,-128.906250
3904,-128.906250
3905,-128.906250
3906,-128.906250
3907,-125.000000
3908,-125.000000
3909,-125.000000
3910,-125.000000
3911,-125.000000
3912,-121.093750
3913,-121.093750
3914,-121.093750
3915,-121.093750
3916,-117.187500
3917,-117.187500
3918,-117.187500
3919,-117.187500
3920,-113.281250
3921,-113.281250
3922,-113.281250
3923,-113.281250
3924,-113.281250
3925,-113.281250
3926,-109.375000
3927,-109.375000
3928,-109.375000
3929,-105.468750
3930,-105.468750
3931,-105.468750
3932,-105.468750
3933,-105.468750
3934,-105.468750
3935,-101.562500
3936,-101.562500
3937,-101.562500
3938,-97.656250
3939,-97.656250
3940,-97.656250
3941,-97.656250
3942,-97.656250
3943,-93.750000
3944,-93.750000
3945,-93.750000
3946,-89.843750
3947,-89.843750
3948,-89.843750
3949,-89.843750
3950,-89.843750
3951,-85.937500
3952,-85.937500
3953,-85.937500
3954,-82.031250
3955,-82.031250
3956,-82.031250
3957,-82.031250
3958,-82.031250
3959,-78.125000
3960,-78.125000
3961,-78.125000
3962,-74.218750
3963,-74.218750
3964,-74.218750
3965,-74.218750
3966,-70.312500
3967,-70.312500
3968,-70.312500
3969,-70.312500
3970,-66.406250
3971,-66.406250
3972,-66.406250
3973,-66.406250
3974,-62.500000
3975,-62.500000
3976,-62.500000
3977,-58.593750
3978,-58.593750
3979,-58.593750
3980,-58.593750
3981,-54.687500
3982,-54.687500
3983,-54.687500
3984,-50.781250
3985,-50.781250
3986,-50.781250
3987,-50.781250
3988,-50.781250
3989,-46.875000
3990,-46.875000
3991,-46.875000
3992,-42.968750
3993,-42.968750
3994,-42.968750
3995,-42.968750
3996,-39.062500
3997,-39.062500
3998,-39.062500
3999,-35.156250
4000,-35.156250
4001,-35.156250
4002,-35.156250
4003,-31.250000
4004,-31.250000
4005,-31.250000
4006,-27.343750
4007,-27.343750
4008,-27.343750
4009,-27.343750
4010,-27.343750
4011,-23.437500
4012,-23.437500
4013,-19.531250
4014,-19.531250
4015,-19.531250
4016,-19.531250
4017,-15.625000
4018,-15.625000
4019,-15.625000
4020,-15.625000
4021,-11.718750
4022,-11.718750
4023,-11.718750
4024,-11.718750
4025,-11.718750
4026,-7.812500
4027,-7.812500
4028,-7.812500
4029,-3.906250
4030,-3.906250
4031,-3.906250
4032,-3.906250
4033,0.000000
4034,0.000000
4035,0.000000
4036,3.906250
4037,3.906250
4038,3.906250
4039,3.906250
4040,7.812500
4041,7.812500
4042,7.812500
4043,7.812500
4044,7.812500
4045,11.718750
4046,11.718750
4047,11.718750
4048,15.625000
4049,15.625000
4050,15.625000
4051,15.625000
4052,19.531250
4053,19.531250
4054,19.531250
4055,19.531250
4056,23.437500
4057,23.437500
4058,23.437500
4059,23.437500
4060,27.343750
4061,27.343750
4062,27.343750
4063,31.250000
4064,31.250000
4065,31.250000
4066,31.250000
4067,31.250000
4068,35.156250
4069,35.156250
4070,35.156250
4071,35.156250
4072,35.156250
4073,39.062500
4074,39.062500
4075,39.062500
4076,39.062500
4077,42.968750
4078,42.968750
4079,42.968750
4080,42.968750
4081,46.875000
4082,46.875000
4083,46.875000
4084,46.875000
4085,50.781250
4086,50.781250
4087,50.781250
4088,50.781250
4089,50.781250
4090,54.687500
4091,54.687500
4092,54.687500
4093,54.687500
4094,58.593750
4095,58.593750
4096,58.593750
4097,58.593750
4098,62.500000
4099,62.500000
4100,62.500000
4101,62.500000
4102,66.406250
4103,66.406250
4104,66.406250
4105,66.406250
4106,66.406250
4107,70.312500
4108,70.312500
4109,70.312500
4110,70.312500
4111,70.312500
4112,70.312500
4113,74.218750
4114,74.218750
4115,74.218750
4116,74.218750
4117,78.125000
4118,78.125000
4119,78.125000
4120,78.125000
4121,82.031250
4122,82.031250
4123,82.031250
4124,82.031250
4125,82.031250
4126,82.031250
4127,89.843750
4128,85.937500
4129,85.937500
4130,85.937500
4131,85.937500
4132,85.937500
4133,93.750000
4134,89.843750
4135,89.843750
4136,89.843750
4137,89.843750
4138,93.750000
4139,93.750000
4140,93.750000
4141,93.750000
4142,93.750000
4143,93.750000
4144,97.656250
4145,97.656250
4146,97.656250
4147,97.656250
4148,97.656250
4149,97.656250
4150,101.562500
4151,101.562500
4152,101.562500
4153,101.562500
4154,101.562500
4155,105.468750
4156,105.468750
4157,105.468750
4158,105.468750
4159,105.468750
4160,105.468750
4161,105.468750
4162,109.375000
4163,109.375000
4164,109.375000
4165,109.375000
4166,109.375000
4167,109.375000
4168,109.375000
4169,113.281250
4170,113.281250
4171,113.281250
4172,113.281250
4173,113.281250
4174,113.281250
4175,113.281250
4176,117.187500
4177,113.281250
4178,117.187500
4179,117.187500
4180,117.187500
4181,117.187500
4182,117.187500
4183,121.093750
4184,117.187500
4185,121.093750
4186,121.093750
4187,121.093750
4188,121.093750
4189,121.093750
4190,121.093750
4191,121.093750
4192,121.093750
4193,125.000000
4194,125.000000
4195,125.000000
4196,125.000000
4197,125.000000
4198,125.000000
4199,125.000000
4200,125.000000
4201,125.000000
4202,125.000000
4203,125.000000
4204,128.906250
4205,128.906250
4206,128.906250
4207,128.906250
4208,128.906250
4209,128.906250
4210,128.906250
4211,128.906250
4212,128.906250
4213,128.906250
4214,132.812500
4215,128.906250
4216,132.812500
4217,132.812500
4218,132.812500
4219,132.812500
4220,132.812500
4221,132.812500
4222,132.812500
4223,132.812500
4224,132.812500
4225,132.812500
4226,132.812500
4227,132.812500
4228,132.812500
4229,136.718750
4230,136.718750
4231,136.718750
4232,136.718750
4233,136.718750
4234,136.718750
4235,136.718750
4236,136.718750
4237,136.718750
4238,136.718750
4239,136.718750
4240,136.718750
4241,136.718750
4242,136.718750
4243,136.718750
4244,136.718750
4245,136.718750
4246,136.718750
4247,140.625000
4248,140.625000
4249,140.625000
4250,140.625000
4251,140.625000
4252,140.625000
4253,140.625000
4254,140.625000
4255,140.625000
4256,140.625000
4257,140.625000
4258,140.625000
4259,140.625000
4260,140.625000
4261,140.625000
4262,140.625000
4263,140.625000
4264,140.625000
4265,140.625000
4266,140.625000
4267,140.625000
4268,140.625000
4269,140.625000
4270,140.625000
4271,140.625000
4272,140.625000
4273,140.625000
4274,140.625000
4275,140.625000
4276,140.625000
4277,140.625000
4278,140.625000
4279,140.625000
4280,140.625000
4281,140.625000
4282,140.625000
4283,140.625000
4284,140.625000
4285,140.625000
4286,140.625000
4287,140.625000
4288,140.625000
4289,140.625000
4290,140.625000
4291,140.625000
4292,140.625000
4293,140.625000
4294,140.625000
4295,140.625000
4296,140.625000
4297,140.625000
4298,140.625000
4299,140.625000
4300,140.625000
4301,140.625000
4302,140.625000
4303,140.625000
4304,140.625000
4305,140.625000
4306,140.625000
4307,140.625000
4308,140.625000
4309,140.625000
4310,140.625000
4311,140.625000
4312,140.625000
4313,140.625000
4314,140.625000
4315,140.625000
4316,140.625000
4317,136.718750
4318,140.625000
4319,136.718750
4320,136.718750
4321,136.718750
4322,136.718750
4323,136.718750
4324,136.718750
4325,136.718750
4326,136.718750
4327,136.718750
4328,136.718750
4329,136.718750
4330,136.718750
4331,132.812500
4332,136.718750
4333,132.812500
4334,132.812500
4335,132.812500
4336,132.812500
4337,132.812500
4338,132.812500
4339,132.812500
4340,132.812500
4341,132.812500
4342,132.812500
4343,132.812500
4344,132.812500
4345,132.812500
4346,132.812500
4347,128.906250
4348,128.906250
4349,128.906250
4350,128.906250
4351,128.906250
4352,128.906250
4353,128.906250
4354,128.906250
4355,128.906250
4356,128.906250
4357,128.906250
4358,128.906250
4359,125.000000
4360,125.000000
4361,125.000000
4362,125.000000
4363,125.000000
4364,125.000000
4365,125.000000
4366,125.000000
4367,121.093750
4368,121.093750
4369,121.093750
4370,121.093750
4371,121.093750
4372,121.093750
4373,121.093750
4374,121.093750
4375,121.093750
4376,117.187500
4377,117.187500
4378,117.187500
4379,117.187500
4380,117.187500
4381,117.187500
4382,117.187500
4383,117.187500
4384,117.187500
4385,113.281250
4386,113.281250
4387,113.281250
4388,113.281250
4389,113.281250
4390,109.375000
4391,113.281250
4392,109.375000
4393,109.375000
4394,109.375000
4395,109.375000
4396,109.375000
4397,109.375000
4398,109.375000
4399,105.468750
4400,105.468750
4401,105.468750
4402,105.468750
4403,105.468750
4404,105.468750
4405,101.562500
4406,105.468750
4407,101.562500
4408,101.562500
4409,101.562500
4410,101.562500
4411,101.562500
4412,97.656250
4413,97.656250
4414,97.656250
4415,97.656250
4416,97.656250
4417,93.750000
4418,93.750000
4419,93.750000
4420,93.750000
4421,89.843750
4422,93.750000
4423,89.843750
4424,89.843750
4425,93.750000
4426,89.843750
4427,89.843750
4428,89.843750
4429,85.937500
4430,85.937500
4431,85.937500
4432,85.937500
4433,85.937500
4434,85.937500
4435,82.031250
4436,82.031250
4437,82.031250
4438,82.031250
4439,78.125000
4440,78.125000
4441,78.125000
4442,78.125000
4443,78.125000
4444,74.218750
4445,74.218750
4446,74.218750
4447,74.218750
4448,74.218750
4449,70.312500
4450,70.312500
4451,70.312500
4452,70.312500
4453,70.312500
4454,66.406250
4455,66.406250
4456,66.406250
4457,66.406250
4458,66.406250
4459,62.500000
4460,62.500000
4461,62.500000
4462,58.593750
4463,58.593750
4464,58.593750
4465,58.593750
4466,58.593750
4467,58.593750
4468,54.687500
4469,54.687500
4470,54.687500
4471,50.781250
4472,50.781250
4473,50.781250
4474,50.781250
4475,46.875000
4476,46.875000
4477,46.875000
4478,46.875000
4479,46.875000
4480,42.968750
4481,42.968750
4482,42.968750
4483,42.968750
4484,39.062500
4485,39.062500
4486,39.062500
4487,39.062500
4488,35.156250
4489,35.156250
4490,35.156250
4491,35.156250
4492,31.250000
4493,31.250000
4494,31.250000
4495,31.250000
4496,31.250000
4497,27.343750
4498,27.343750
4499,27.343750
4500,23.437500
4501,23.437500
4502,23.437500
4503,27.343750
4504,19.531250
4505,19.531250
4506,15.625000
4507,19.531250
4508,15.625000
4509,15.625000
4510,15.625000
4511,15.625000
4512,11.718750
4513,11.718750
4514,11.718750
4515,11.718750
4516,7.812500
4517,7.812500
4518,7.812500
4519,7.812500
4520,3.906250
4521,3.906250
4522,3.906250
4523,0.000000
4524,0.000000
4525,0.000000
4526,0.000000
4527,0.000000
4528,-3.906250
4529,-3.906250
4530,-3.906250
4531,-7.812500
4532,-7.812500
4533,-7.812500
4534,-7.812500
4535,-7.812500
4536,-11.718750
4537,-11.718750
4538,-11.718750
4539,-15.625000
4540,-15.625000
4541,-15.625000
4542,-19.531250
4543,-19.531250
4544,-19.531250
4545,-19.531250
4546,-19.531250
4547,-23.437500
4548,-23.437500
4549,-23.437500
4550,-27.343750
4551,-27.343750
4552,-27.343750
4553,-27.343750
4554,-31.250000
4555,-31.250000
4556,-31.250000
4557,-35.156250
4558,-35.156250
4559,-35.156250
4560,-35.156250
4561,-39.062500
4562,-39.062500
4563,-39.062500
4564,-42.968750
4565,-42.968750
4566,-42.968750
4567,-42.968750
4568,-46.875000
4569,-46.875000
4570,-46.875000
4571,-46.875000
4572,-50.781250
4573,-50.781250
4574,-50.781250
4575,-50.781250
4576,-54.687500
4577,-54.687500
4578,-58.593750
4579,-58.593750
4580,-58.593750
4581,-58.593750
4582,-58.593750
4583,-62.500000
4584,-62.500000
4585,-62.500000
4586,-62.500000
4587,-66.406250
4588,-66.406250
4589,-66.406250
4590,-70.312500
4591,-70.312500
4592,-70.312500
4593,-70.312500
4594,-74.218750
4595,-74.218750
4596,-74.218750
4597,-74.218750
4598,-74.218750
4599,-78.125000
4600,-78.125000
4601,-78.125000
4602,-82.031250
4603,-82.031250
4604,-82.031250
4605,-85.937500
4606,-85.937500
4607,-85.937500
4608,-85.937500
4609,-85.937500
4610,-89.843750
4611,-89.843750
4612,-89.843750
4613,-89.843750
4614,-93.750000
4615,-93.750000
4616,-93.750000
4617,-93.750000
4618,-97.656250
4619,-93.750000
4620,-97.656250
4621,-97.656250
4622,-101.562500
4623,-101.562500
4624,-101.562500
4625,-101.562500
4626,-101.562500
4627,-105.468750
4628,-105.468750
4629,-105.468750
4630,-109.375000
4631,-109.375000
4632,-109.375000
4633,-109.375000
4634,-109.375000
4635,-113.281250
4636,-113.281250
4637,-113.281250
4638,-113.281250
4639,-113.281250
4640,-117.187500
4641,-117.187500
4642,-117.187500
4643,-117.187500
4644,-121.093750
4645,-121.093750
4646,-121.093750
4647,-125.000000
4648,-125.000000
4649,-125.000000
4650,-125.000000
4651,-125.000000
4652,-125.000000
4653,-128.906250
4654,-128.906250
4655,-128.906250
4656,-128.906250
4657,-128.906250
4658,-132.812500
4659,-132.812500
4660,-132.812500
4661,-132.812500
4662,-132.812500
4663,-136.718750
4664,-136.718750
4665,-136.718750
4666,-136.718750
4667,-136.718750
4668,-140.625000
4669,-140.625000
4670,-140.625000
4671,-140.625000
4672,-140.625000
4673,-140.625000
4674,-144.531250
4675,-144.531250
4676,-144.531250
4677,-144.531250
4678,-144.531250
4679,-148.437500
4680,-148.437500
4681,-148.437500
4682,-148.437500
4683,-148.437500
4684,-148.437500
4685,-148.437500
4686,-152.343750
4687,-152.343750
4688,-152.343750
4689,-152.343750
4690,-152.343750
4691,-152.343750
4692,-152.343750
4693,-156.250000
4694,-156.250000
4695,-156.250000
4696,-156.250000
4697,-156.250000
4698,-160.156250
4699,-160.156250
4700,-160.156250
4701,-160.156250
4702,-160.156250
4703,-160.156250
4704,-160.156250
4705,-160.156250
4706,-164.062500
4707,-164.062500
4708,-164.062500
4709,-164.062500
4710,-164.062500
4711,-164.062500
4712,-164.062500
4713,-164.062500
4714,-167.968750
4715,-167.968750
4716,-167.968750
4717,-167.968750
4718,-167.968750
4719,-167.968750
4720,-167.968750
4721,-167.968750
4722,-167.968750
4723,-171.875000
4724,-171.875000
4725,-171.875000
4726,-171.875000
4727,-171.875000
4728,-171.875000
4729,-171.875000
4730,-171.875000
4731,-171.875000
4732,-171.875000
4733,-171.875000
4734,-171.875000
4735,-171.875000
4736,-175.781250
4737,-175.781250
4738,-175.781250
4739,-175.781250
4740,-175.781250
4741,-175.781250
4742,-175.781250
4743,-175.781250
4744,-175.781250
4745,-175.781250
4746,-175.781250
4747,-175.781250
4748,-179.687500
4749,-179.687500
4750,-179.687500
4751,-179.687500
4752,-179.687500
4753,-179.687500
4754,-175.781250
4755,-179.687500
4756,-179.687500
4757,-179.687500
4758,-179.687500
4759,-179.687500
4760,-179.687500
4761,-179.687500
4762,-179.687500
4763,-179.687500
4764,-179.687500
4765,-179.687500
4766,-179.687500
4767,-179.687500
4768,-179.687500
4769,-179.687500
4770,-179.687500
4771,-179.687500
4772,-179.687500
4773,-179.687500
4774,-179.687500
4775,-179.687500
4776,-179.687500
4777,-179.687500
4778,-179.687500
4779,-179.687500
4780,-179.687500
4781,-179.687500
4782,-179.687500
4783,-179.687500
4784,-179.687500
4785,-179.687500
4786,-179.687500
4787,-179.687500
4788,-179.687500
4789,-179.687500
4790,-179.687500
4791,-179.687500
4792,-179.687500
4793,-175.781250
4794,-175.781250
4795,-179.687500
4796,-175.781250
4797,-175.781250
4798,-175.781250
4799,-179.687500
4800,-175.781250
4801,-175.781250
4802,-175.781250
4803,-175.781250
4804,-175.781250
4805,-175.781250
4806,-175.781250
4807,-175.781250
4808,-175.781250
4809,-175.781250
4810,-175.781250
4811,-175.781250
4812,-175.781250
4813,-175.781250
4814,-171.875000
4815,-171.875000
4816,-171.875000
4817,-171.875000
4818,-171.875000
4819,-171.875000
4820,-171.875000
4821,-171.875000
4822,-171.875000
4823,-171.875000
4824,-171.875000
4825,-171.875000
4826,-167.968750
4827,-167.968750
4828,-167.968750
4829,-167.968750
4830,-167.968750
4831,-167.968750
4832,-167.968750
4833,-167.968750
4834,-167.968750
4835,-164.062500
4836,-164.062500
4837,-164.062500
4838,-164.062500
4839,-164.062500
4840,-164.062500
4841,-164.062500
4842,-164.062500
4843,-164.062500
4844,-160.156250
4845,-160.156250
4846,-160.156250
4847,-160.156250
4848,-160.156250
4849,-160.156250
4850,-160.156250
4851,-160.156250
4852,-156.250000
4853,-156.250000
4854,-156.250000
4855,-156.250000
4856,-156.250000
4857,-156.250000
4858,-156.250000
4859,-156.250000
4860,-152.343750
4861,-152.343750
4862,-152.343750
4863,-152.343750
4864,-152.343750
4865,-148.437500
4866,-148.437500
4867,-148.437500
4868,-148.437500
4869,-148.437500
4870,-148.437500
4871,-148.437500
4872,-144.531250
4873,-144.531250
4874,-144.531250
4875,-144.531250
4876,-144.531250
4877,-140.625000
4878,-140.625000
4879,-140.625000
4880,-144.531250
4881,-140.625000
4882,-140.625000
4883,-136.718750
4884,-136.718750
4885,-136.718750
4886,-136.718750
4887,-132.812500
4888,-132.812500
4889,-132.812500
4890,-132.812500
4891,-132.812500
4892,-132.812500
4893,-128.906250
4894,-128.906250
4895,-128.906250
4896,-128.906250
4897,-128.906250
4898,-128.906250
4899,-125.000000
4900,-125.000000
4901,-125.000000
4902,-125.000000
4903,-121.093750
4904,-125.000000
4905,-121.093750
4906,-121.093750
4907,-121.093750
4908,-117.187500
4909,-117.187500
4910,-117.187500
4911,-113.281250
4912,-113.281250
4913,-113.281250
4914,-113.281250
4915,-113.281250
4916,-109.375000
4917,-109.375000
4918,-109.375000
4919,-105.468750
4920,-105.468750
4921,-105.468750
4922,-105.468750
4923,-105.468750
4924,-101.562500
4925,-101.562500
4926,-101.562500
4927,-97.656250
4928,-97.656250
4929,-97.656250
4930,-97.656250
4931,-97.656250
4932,-93.750000
4933,-93.750000
4934,-93.750000
4935,-89.843750
4936,-89.843750
4937,-89.843750
4938,-89.843750
4939,-89.843750
4940,-85.937500
4941,-85.937500
4942,-85.937500
4943,-85.937500
4944,-82.031250
4945,-82.031250
4946,-82.031250
4947,-82.031250
4948,-82.031250
4949,-78.125000
4950,-78.125000
4951,-78.125000
4952,-74.218750
4953,-74.218750
4954,-74.218750
4955,-74.218750
4956,-70.312500
4957,-70.312500
4958,-70.312500
4959,-66.406250
4960,-66.406250
4961,-66.406250
4962,-66.406250
4963,-66.406250
4964,-62.500000
4965,-62.500000
4966,-62.500000
4967,-62.500000
4968,-58.593750
4969,-58.593750
4970,-58.593750
4971,-54.687500
4972,-54.687500
4973,-54.687500
4974,-54.687500
4975,-50.781250
4976,-50.781250
4977,-50.781250
4978,-46.875000
4979,-46.875000
4980,-46.875000
4981,-46.875000
4982,-42.968750
4983,-42.968750
4984,-42.968750
4985,-42.968750
4986,-39.062500
4987,-39.062500
4988,-39.062500
4989,-39.062500
4990,-35.156250
4991,-39.062500
4992,-35.156250
4993,-35.156250
4994,-31.250000
4995,-31.250000
4996,-31.250000
4997,-27.343750
4998,-27.343750
4999,-27.343750
5000,-27.343750
5001,-27.343750
5002,-23.437500
5003,-23.437500
5004,-23.437500
5005,-23.437500
5006,-19.531250
5007,-19.531250
5008,-15.625000
5009,-15.625000
5010,-15.625000
5011,-15.625000
5012,-11.718750
5013,-11.718750
5014,-11.718750
5015,-11.718750
5016,-7.812500
5017,-7.812500
5018,-7.812500
5019,-3.906250
5020,-3.906250
5021,-3.906250
5022,-3.906250
5023,0.000000
5024,0.000000
5025,0.000000
5026,0.000000
5027,3.906250
5028,3.906250
5029,3.906250
5030,3.906250
5031,7.812500
5032,7.812500
5033,7.812500
5034,11.718750
5035,11.718750
5036,11.718750
5037,11.718750
5038,15.625000
