Channel              :,CH1
1755,-74.218750
1756,-74.218750
1757,-74.218750
1758,-74.218750
1759,-74.218750
1760,-78.125000
1761,-78.125000
1762,-78.125000
1763,-78.125000
1764,-74.218750
1765,-78.125000
1766,-78.125000
1767,-78.125000
1768,-78.125000
1769,-78.125000
1770,-78.125000
1771,-78.125000
1772,-78.125000
1773,-78.125000
1774,-78.125000
1775,-78.125000
1776,-78.125000
1777,-78.125000
1778,-78.125000
1779,-78.125000
1780,-78.125000
1781,-78.125000
1782,-78.125000
1783,-78.125000
1784,-78.125000
1785,-78.125000
1786,-78.125000
1787,-78.125000
1788,-78.125000
1789,-78.125000
1790,-78.125000
1791,-78.125000
1792,-78.125000
1793,-78.125000
1794,-78.125000
1795,-78.125000
1796,-78.125000
1797,-78.125000
1798,-82.031250
1799,-78.125000
1800,-78.125000
1801,-78.125000
1802,-78.125000
1803,-78.125000
1804,-78.125000
1805,-78.125000
1806,-78.125000
1807,-78.125000
1808,-78.125000
1809,-82.031250
1810,-82.031250
1811,-78.125000
1812,-78.125000
1813,-78.125000
1814,-78.125000
1815,-78.125000
1816,-78.125000
1817,-82.031250
1818,-78.125000
1819,-78.125000
1820,-78.125000
1821,-78.125000
1822,-78.125000
1823,-78.125000
1824,-78.125000
1825,-78.125000
1826,-78.125000
1827,-78.125000
1828,-78.125000
1829,-78.125000
1830,-78.125000
1831,-78.125000
1832,-78.125000
1833,-78.125000
1834,-78.125000
1835,-78.125000
1836,-78.125000
1837,-78.125000
1838,-78.125000
1839,-78.125000
1840,-78.125000
1841,-78.125000
1842,-78.125000
1843,-78.125000
1844,-78.125000
1845,-78.125000
1846,-78.125000
1847,-78.125000
1848,-78.125000
1849,-78.125000
1850,-78.125000
1851,-78.125000
1852,-78.125000
1853,-78.125000
1854,-78.125000
1855,-78.125000
1856,-78.125000
1857,-78.125000
1858,-78.125000
1859,-78.125000
1860,-78.125000
1861,-78.125000
1862,-78.125000
1863,-78.125000
1864,-78.125000
1865,-74.218750
1866,-78.125000
1867,-74.218750
1868,-74.218750
1869,-74.218750
1870,-74.218750
1871,-74.218750
1872,-74.218750
1873,-74.218750
1874,-74.218750
1875,-74.218750
1876,-74.218750
1877,-74.218750
1878,-74.218750
1879,-74.218750
1880,-74.218750
1881,-74.218750
1882,-74.218750
1883,-74.218750
1884,-74.218750
1885,-74.218750
1886,-74.218750
1887,-70.312500
1888,-74.218750
1889,-70.312500
1890,-70.312500
1891,-70.312500
1892,-70.312500
1893,-70.312500
1894,-70.312500
1895,-70.312500
1896,-70.312500
1897,-70.312500
1898,-70.312500
1899,-70.312500
1900,-70.312500
1901,-70.312500
1902,-70.312500
1903,-70.312500
1904,-70.312500
1905,-70.312500
1906,-70.312500
1907,-66.406250
1908,-66.406250
1909,-66.406250
1910,-66.406250
1911,-66.406250
1912,-66.406250
1913,-66.406250
1914,-66.406250
1915,-66.406250
1916,-66.406250
1917,-66.406250
1918,-62.500000
1919,-66.406250
1920,-66.406250
1921,-62.500000
1922,-62.500000
1923,-62.500000
1924,-62.500000
1925,-62.500000
1926,-62.500000
1927,-62.500000
1928,-62.500000
1929,-62.500000
1930,-62.500000
1931,-58.593750
1932,-62.500000
1933,-58.593750
1934,-62.500000
1935,-58.593750
1936,-58.593750
1937,-58.593750
1938,-58.593750
1939,-58.593750
1940,-58.593750
1941,-58.593750
1942,-58.593750
1943,-58.593750
1944,-58.593750
1945,-54.687500
1946,-54.687500
1947,-54.687500
1948,-54.687500
1949,-54.687500
1950,-54.687500
1951,-54.687500
1952,-54.687500
1953,-54.687500
1954,-54.687500
1955,-54.687500
1956,-50.781250
1957,-50.781250
1958,-50.781250
1959,-50.781250
1960,-50.781250
1961,-50.781250
1962,-50.781250
1963,-50.781250
1964,-50.781250
1965,-50.781250
1966,-50.781250
1967,-46.875000
1968,-46.875000
1969,-46.875000
1970,-46.875000
1971,-46.875000
1972,-46.875000
1973,-46.875000
1974,-46.875000
1975,-46.875000
1976,-46.875000
1977,-42.968750
1978,-42.968750
1979,-42.968750
1980,-42.968750
1981,-42.968750
1982,-42.968750
1983,-42.968750
1984,-42.968750
1985,-42.968750
1986,-42.968750
1987,-42.968750
1988,-39.062500
1989,-39.062500
1990,-39.062500
1991,-39.062500
1992,-39.062500
1993,-39.062500
1994,-39.062500
1995,-39.062500
1996,-39.062500
1997,-39.062500
1998,-39.062500
1999,-35.156250
2000,-35.156250
2001,-35.156250
2002,-35.156250
2003,-35.156250
2004,-35.156250
2005,-35.156250
2006,-35.156250
2007,-35.156250
2008,-35.156250
2009,-31.250000
2010,-31.250000
2011,-31.250000
2012,-31.250000
2013,-31.250000
2014,-31.250000
2015,-31.250000
2016,-31.250000
2017,-31.250000
2018,-27.343750
2019,-27.343750
2020,-27.343750
2021,-27.343750
2022,-27.343750
2023,-27.343750
2024,-27.343750
2025,-27.343750
2026,-27.343750
2027,-23.437500
2028,-23.437500
2029,-23.437500
2030,-23.437500
2031,-23.437500
2032,-23.437500
2033,-23.437500
2034,-23.437500
2035,-23.437500
2036,-19.531250
2037,-19.531250
2038,-19.531250
2039,-19.531250
2040,-19.531250
2041,-19.531250
2042,-19.531250
2043,-19.531250
2044,-19.531250
2045,-19.531250
2046,-15.625000
2047,-15.625000
2048,-15.625000
2049,-15.625000
2050,-15.625000
2051,-15.625000
2052,-15.625000
2053,-15.625000
2054,-11.718750
2055,-11.718750
2056,-11.718750
2057,-11.718750
2058,-11.718750
2059,-11.718750
2060,-11.718750
2061,-11.718750
2062,-11.718750
2063,-7.812500
2064,-7.812500
2065,-7.812500
2066,-7.812500
2067,-7.812500
2068,-7.812500
2069,-7.812500
2070,-7.812500
2071,-7.812500
2072,-3.906250
2073,-3.906250
2074,-3.906250
2075,-3.906250
2076,-3.906250
2077,-3.906250
2078,-3.906250
2079,-3.906250
2080,-3.906250
2081,-3.906250
2082,0.000000
2083,0.000000
2084,0.000000
2085,0.000000
2086,0.000000
2087,0.000000
2088,0.000000
2089,0.000000
2090,0.000000
2091,3.906250
2092,3.906250
2093,3.906250
2094,3.906250
2095,3.906250
2096,3.906250
2097,3.906250
2098,3.906250
2099,3.906250
2100,3.906250
2101,3.906250
2102,7.812500
2103,7.812500
2104,7.812500
2105,7.812500
2106,7.812500
2107,7.812500
2108,7.812500
2109,7.812500
2110,7.812500
2111,11.718750
2112,11.718750
2113,11.718750
2114,11.718750
2115,11.718750
2116,11.718750
2117,11.718750
2118,11.718750
2119,11.718750
2120,11.718750
2121,15.625000
2122,15.625000
2123,15.625000
2124,15.625000
2125,15.625000
2126,15.625000
2127,15.625000
2128,15.625000
2129,15.625000
2130,15.625000
2131,15.625000
2132,19.531250
2133,19.531250
2134,15.625000
2135,19.531250
2136,19.531250
2137,19.531250
2138,19.531250
2139,19.531250
2140,19.531250
2141,19.531250
2142,19.531250
2143,19.531250
2144,23.437500
2145,23.437500
2146,23.437500
2147,23.437500
2148,23.437500
2149,23.437500
2150,23.437500
2151,23.437500
2152,23.437500
2153,23.437500
2154,23.437500
2155,23.437500
2156,27.343750
2157,27.343750
2158,27.343750
2159,27.343750
2160,27.343750
2161,27.343750
2162,27.343750
2163,27.343750
2164,27.343750
2165,27.343750
2166,27.343750
2167,27.343750
2168,31.250000
2169,31.250000
2170,31.250000
2171,31.250000
2172,31.250000
2173,31.250000
2174,31.250000
2175,31.250000
2176,31.250000
2177,31.250000
2178,31.250000
2179,31.250000
2180,35.156250
2181,35.156250
2182,35.156250
2183,35.156250
2184,35.156250
2185,35.156250
2186,35.156250
2187,35.156250
2188,35.156250
2189,35.156250
2190,35.156250
2191,39.062500
2192,35.156250
2193,39.062500
2194,35.156250
2195,35.156250
2196,39.062500
2197,39.062500
2198,39.062500
2199,39.062500
2200,39.062500
2201,39.062500
2202,39.062500
2203,39.062500
2204,39.062500
2205,39.062500
2206,39.062500
2207,39.062500
2208,39.062500
2209,42.968750
2210,42.968750
2211,42.968750
2212,42.968750
2213,42.968750
2214,42.968750
2215,42.968750
2216,42.968750
2217,42.968750
2218,42.968750
2219,42.968750
2220,42.968750
2221,42.968750
2222,42.968750
2223,42.968750
2224,42.968750
2225,42.968750
2226,42.968750
2227,42.968750
2228,42.968750
2229,46.875000
2230,42.968750
2231,46.875000
2232,46.875000
2233,46.875000
2234,46.875000
2235,46.875000
2236,46.875000
2237,46.875000
2238,46.875000
2239,46.875000
2240,46.875000
2241,46.875000
2242,46.875000
2243,46.875000
2244,50.781250
2245,46.875000
2246,46.875000
2247,46.875000
2248,46.875000
2249,46.875000
2250,46.875000
2251,46.875000
2252,46.875000
2253,46.875000
2254,46.875000
2255,50.781250
2256,50.781250
2257,50.781250
2258,50.781250
2259,50.781250
2260,50.781250
2261,50.781250
2262,50.781250
2263,50.781250
2264,50.781250
2265,50.781250
2266,50.781250
2267,50.781250
2268,50.781250
2269,50.781250
2270,50.781250
2271,50.781250
2272,50.781250
2273,50.781250
2274,50.781250
2275,50.781250
2276,50.781250
2277,50.781250
2278,50.781250
2279,50.781250
2280,50.781250
2281,50.781250
2282,50.781250
2283,50.781250
2284,50.781250
2285,50.781250
2286,50.781250
2287,54.687500
2288,54.687500
2289,50.781250
2290,50.781250
2291,50.781250
2292,50.781250
2293,50.781250
2294,50.781250
2295,50.781250
2296,50.781250
2297,50.781250
2298,54.687500
2299,54.687500
2300,54.687500
2301,54.687500
2302,54.687500
2303,54.687500
2304,54.687500
2305,54.687500
2306,54.687500
2307,54.687500
2308,54.687500
2309,50.781250
2310,50.781250
2311,50.781250
2312,50.781250
2313,54.687500
2314,50.781250
2315,54.687500
2316,54.687500
2317,54.687500
2318,54.687500
2319,54.687500
2320,54.687500
2321,54.687500
2322,54.687500
2323,54.687500
2324,54.687500
2325,50.781250
2326,50.781250
2327,50.781250
2328,54.687500
2329,54.687500
2330,50.781250
2331,50.781250
2332,50.781250
2333,54.687500
2334,54.687500
2335,50.781250
2336,50.781250
2337,50.781250
2338,50.781250
2339,50.781250
2340,50.781250
2341,50.781250
2342,50.781250
2343,50.781250
2344,50.781250
2345,50.781250
2346,50.781250
2347,50.781250
2348,50.781250
2349,50.781250
2350,50.781250
2351,50.781250
2352,50.781250
2353,50.781250
2354,50.781250
2355,50.781250
2356,50.781250
2357,50.781250
2358,50.781250
2359,50.781250
2360,50.781250
2361,50.781250
2362,50.781250
2363,50.781250
2364,50.781250
2365,50.781250
2366,50.781250
2367,50.781250
2368,50.781250
2369,46.875000
2370,50.781250
2371,50.781250
2372,46.875000
2373,46.875000
2374,46.875000
2375,46.875000
2376,46.875000
2377,46.875000
2378,46.875000
2379,46.875000
2380,46.875000
2381,46.875000
2382,46.875000
2383,46.875000
2384,46.875000
2385,46.875000
2386,46.875000
2387,46.875000
2388,46.875000
2389,46.875000
2390,46.875000
2391,46.875000
2392,46.875000
2393,42.968750
2394,42.968750
2395,42.968750
2396,42.968750
2397,42.968750
2398,42.968750
2399,42.968750
2400,42.968750
2401,42.968750
2402,42.968750
2403,42.968750
2404,42.968750
2405,42.968750
2406,42.968750
2407,42.968750
2408,42.968750
2409,42.968750
2410,39.062500
2411,42.968750
2412,39.062500
2413,39.062500
2414,39.062500
2415,39.062500
2416,39.062500
2417,39.062500
2418,39.062500
2419,39.062500
2420,39.062500
2421,39.062500
2422,39.062500
2423,39.062500
2424,39.062500
2425,39.062500
2426,39.062500
2427,39.062500
2428,35.156250
2429,35.156250
2430,39.062500
2431,39.062500
2432,35.156250
2433,35.156250
2434,35.156250
2435,35.156250
2436,35.156250
2437,35.156250
2438,35.156250
2439,35.156250
2440,35.156250
2441,35.156250
2442,31.250000
2443,31.250000
2444,31.250000
2445,31.250000
2446,31.250000
2447,31.250000
2448,31.250000
2449,31.250000
2450,31.250000
2451,31.250000
2452,31.250000
2453,31.250000
2454,31.250000
2455,27.343750
2456,27.343750
2457,27.343750
2458,27.343750
2459,27.343750
2460,27.343750
2461,27.343750
2462,27.343750
2463,27.343750
2464,27.343750
2465,27.343750
2466,27.343750
2467,27.343750
2468,23.437500
2469,23.437500
2470,23.437500
2471,23.437500
2472,23.437500
2473,23.437500
2474,23.437500
2475,23.437500
2476,23.437500
2477,23.437500
2478,23.437500
2479,19.531250
2480,19.531250
2481,19.531250
2482,19.531250
2483,19.531250
2484,19.531250
2485,19.531250
2486,19.531250
2487,19.531250
2488,19.531250
2489,19.531250
2490,19.531250
2491,15.625000
2492,15.625000
2493,15.625000
2494,15.625000
2495,15.625000
2496,15.625000
2497,15.625000
2498,15.625000
2499,15.625000
2500,11.718750
2501,11.718750
2502,11.718750
2503,11.718750
2504,11.718750
2505,11.718750
2506,11.718750
2507,11.718750
2508,11.718750
2509,7.812500
2510,7.812500
2511,7.812500
2512,7.812500
2513,7.812500
2514,7.812500
2515,7.812500
2516,11.718750
2517,3.906250
2518,7.812500
2519,7.812500
2520,3.906250
2521,3.906250
2522,3.906250
2523,3.906250
2524,3.906250
2525,3.906250
2526,3.906250
2527,3.906250
2528,3.906250
2529,3.906250
2530,0.000000
2531,0.000000
2532,0.000000
2533,0.000000
2534,0.000000
2535,0.000000
2536,0.000000
2537,0.000000
2538,-3.906250
2539,-3.906250
2540,-3.906250
2541,-3.906250
2542,-3.906250
2543,-3.906250
2544,-3.906250
2545,-3.906250
2546,-3.906250
2547,-3.906250
2548,-7.812500
2549,-7.812500
2550,-7.812500
2551,-7.812500
2552,-7.812500
2553,-7.812500
2554,-7.812500
2555,-7.812500
2556,-7.812500
2557,-7.812500
2558,-11.718750
2559,-11.718750
2560,-11.718750
2561,-11.718750
2562,-11.718750
2563,-11.718750
2564,-11.718750
2565,-11.718750
2566,-15.625000
2567,-15.625000
2568,-15.625000
2569,-15.625000
2570,-15.625000
2571,-15.625000
2572,-15.625000
2573,-15.625000
2574,-19.531250
2575,-15.625000
2576,-19.531250
2577,-19.531250
2578,-19.531250
2579,-19.531250
2580,-19.531250
2581,-19.531250
2582,-19.531250
2583,-19.531250
2584,-19.531250
2585,-23.437500
2586,-23.437500
2587,-23.437500
2588,-23.437500
2589,-23.437500
2590,-23.437500
2591,-23.437500
2592,-23.437500
2593,-23.437500
2594,-27.343750
2595,-27.343750
2596,-27.343750
2597,-27.343750
2598,-27.343750
2599,-27.343750
2600,-27.343750
2601,-27.343750
2602,-31.250000
2603,-27.343750
2604,-31.250000
2605,-31.250000
2606,-31.250000
2607,-31.250000
2608,-31.250000
2609,-31.250000
2610,-31.250000
2611,-31.250000
2612,-31.250000
2613,-31.250000
2614,-35.156250
2615,-35.156250
2616,-35.156250
2617,-35.156250
2618,-35.156250
2619,-35.156250
2620,-39.062500
2621,-39.062500
2622,-39.062500
2623,-39.062500
2624,-39.062500
2625,-39.062500
2626,-39.062500
2627,-39.062500
2628,-39.062500
2629,-39.062500
2630,-39.062500
2631,-39.062500
2632,-42.968750
2633,-42.968750
2634,-42.968750
2635,-42.968750
2636,-42.968750
2637,-42.968750
2638,-42.968750
2639,-42.968750
2640,-42.968750
2641,-42.968750
2642,-46.875000
2643,-46.875000
2644,-46.875000
2645,-46.875000
2646,-46.875000
2647,-46.875000
2648,-46.875000
2649,-46.875000
2650,-46.875000
2651,-50.781250
2652,-50.781250
2653,-50.781250
2654,-50.781250
2655,-50.781250
2656,-50.781250
2657,-50.781250
2658,-50.781250
2659,-50.781250
2660,-50.781250
2661,-50.781250
2662,-50.781250
2663,-54.687500
2664,-54.687500
2665,-54.687500
2666,-54.687500
2667,-54.687500
2668,-54.687500
2669,-54.687500
2670,-54.687500
2671,-54.687500
2672,-54.687500
2673,-58.593750
2674,-58.593750
2675,-58.593750
2676,-58.593750
2677,-58.593750
2678,-58.593750
2679,-58.593750
2680,-58.593750
2681,-58.593750
2682,-58.593750
2683,-58.593750
2684,-62.500000
2685,-62.500000
2686,-62.500000
2687,-62.500000
2688,-62.500000
2689,-62.500000
2690,-62.500000
2691,-62.500000
2692,-62.500000
2693,-62.500000
2694,-62.500000
2695,-62.500000
2696,-66.406250
2697,-66.406250
2698,-62.500000
2699,-62.500000
2700,-66.406250
2701,-66.406250
2702,-66.406250
2703,-66.406250
2704,-66.406250
2705,-66.406250
2706,-66.406250
2707,-66.406250
2708,-66.406250
2709,-66.406250
2710,-66.406250
2711,-66.406250
2712,-66.406250
2713,-66.406250
2714,-66.406250
2715,-70.312500
2716,-70.312500
2717,-70.312500
2718,-70.312500
2719,-70.312500
2720,-70.312500
2721,-70.312500
2722,-70.312500
2723,-70.312500
2724,-70.312500
2725,-70.312500
2726,-70.312500
2727,-70.312500
2728,-70.312500
2729,-70.312500
2730,-70.312500
2731,-74.218750
2732,-74.218750
2733,-74.218750
2734,-74.218750
2735,-74.218750
2736,-74.218750
2737,-74.218750
2738,-74.218750
2739,-74.218750
2740,-74.218750
2741,-74.218750
2742,-74.218750
2743,-74.218750
2744,-74.218750
2745,-74.218750
2746,-74.218750
2747,-74.218750
2748,-74.218750
2749,-74.218750
2750,-74.218750
2751,-74.218750
2752,-74.218750
2753,-78.125000
2754,-78.125000
2755,-78.125000
2756,-78.125000
2757,-78.125000
2758,-78.125000
2759,-78.125000
2760,-78.125000
2761,-78.125000
2762,-78.125000
2763,-78.125000
2764,-78.125000
2765,-78.125000
2766,-78.125000
2767,-78.125000
2768,-78.125000
2769,-78.125000
2770,-78.125000
2771,-78.125000
2772,-78.125000
2773,-78.125000
2774,-78.125000
2775,-78.125000
2776,-78.125000
2777,-78.125000
2778,-78.125000
2779,-78.125000
2780,-78.125000
2781,-78.125000
2782,-78.125000
2783,-78.125000
2784,-78.125000
2785,-78.125000
2786,-78.125000
2787,-82.031250
2788,-78.125000
2789,-78.125000
2790,-78.125000
2791,-78.125000
2792,-78.125000
2793,-78.125000
2794,-78.125000
2795,-78.125000
2796,-82.031250
2797,-82.031250
2798,-78.125000
2799,-78.125000
2800,-78.125000
2801,-78.125000
2802,-78.125000
2803,-78.125000
2804,-82.031250
2805,-82.031250
2806,-82.031250
2807,-82.031250
2808,-82.031250
2809,-82.031250
2810,-78.125000
2811,-78.125000
2812,-78.125000
2813,-78.125000
2814,-78.125000
2815,-78.125000
2816,-78.125000
2817,-78.125000
2818,-78.125000
2819,-78.125000
2820,-78.125000
2821,-78.125000
2822,-78.125000
2823,-78.125000
2824,-78.125000
2825,-78.125000
2826,-78.125000
2827,-78.125000
2828,-78.125000
2829,-78.125000
2830,-78.125000
2831,-78.125000
2832,-78.125000
2833,-78.125000
2834,-78.125000
2835,-78.125000
2836,-82.031250
2837,-78.125000
2838,-82.031250
2839,-78.125000
2840,-78.125000
2841,-78.125000
2842,-78.125000
2843,-78.125000
2844,-78.125000
2845,-78.125000
2846,-78.125000
2847,-78.125000
2848,-78.125000
2849,-78.125000
2850,-78.125000
2851,-78.125000
2852,-78.125000
2853,-78.125000
2854,-78.125000
2855,-74.218750
2856,-74.218750
2857,-74.218750
2858,-74.218750
2859,-74.218750
2860,-74.218750
2861,-74.218750
2862,-74.218750
2863,-74.218750
2864,-74.218750
2865,-74.218750
2866,-74.218750
2867,-74.218750
2868,-74.218750
2869,-74.218750
2870,-70.312500
2871,-74.218750
2872,-74.218750
2873,-74.218750
2874,-74.218750
2875,-74.218750
2876,-70.312500
2877,-70.312500
2878,-70.312500
2879,-70.312500
2880,-70.312500
2881,-70.312500
2882,-70.312500
2883,-70.312500
2884,-70.312500
2885,-70.312500
2886,-70.312500
2887,-70.312500
2888,-70.312500
2889,-70.312500
2890,-70.312500
2891,-70.312500
2892,-70.312500
2893,-66.406250
2894,-66.406250
2895,-66.406250
2896,-66.406250
2897,-66.406250
2898,-66.406250
2899,-66.406250
2900,-66.406250
2901,-66.406250
2902,-66.406250
2903,-66.406250
2904,-66.406250
2905,-66.406250
2906,-66.406250
2907,-66.406250
2908,-62.500000
2909,-62.500000
2910,-62.500000
2911,-62.500000
2912,-62.500000
2913,-62.500000
2914,-62.500000
2915,-62.500000
2916,-62.500000
2917,-62.500000
2918,-62.500000
2919,-62.500000
2920,-62.500000
2921,-58.593750
2922,-58.593750
2923,-58.593750
2924,-58.593750
2925,-58.593750
2926,-58.593750
2927,-58.593750
2928,-58.593750
2929,-58.593750
2930,-58.593750
2931,-58.593750
2932,-58.593750
2933,-58.593750
2934,-58.593750
2935,-54.687500
2936,-54.687500
2937,-58.593750
2938,-54.687500
2939,-54.687500
2940,-54.687500
2941,-54.687500
2942,-54.687500
2943,-54.687500
2944,-54.687500
2945,-54.687500
2946,-50.781250
2947,-50.781250
2948,-50.781250
2949,-50.781250
2950,-50.781250
2951,-50.781250
2952,-50.781250
2953,-50.781250
2954,-50.781250
2955,-50.781250
2956,-50.781250
2957,-46.875000
2958,-46.875000
2959,-46.875000
2960,-46.875000
2961,-46.875000
2962,-46.875000
2963,-46.875000
2964,-46.875000
2965,-46.875000
2966,-46.875000
2967,-42.968750
2968,-42.968750
2969,-42.968750
2970,-42.968750
2971,-42.968750
2972,-42.968750
2973,-42.968750
2974,-42.968750
2975,-42.968750
2976,-42.968750
2977,-39.062500
2978,-39.062500
2979,-39.062500
2980,-39.062500
2981,-39.062500
2982,-39.062500
2983,-39.062500
2984,-39.062500
2985,-39.062500
2986,-35.156250
2987,-35.156250
2988,-35.156250
2989,-35.156250
2990,-35.156250
2991,-35.156250
2992,-35.156250
2993,-35.156250
2994,-35.156250
2995,-35.156250
2996,-31.250000
2997,-31.250000
2998,-31.250000
2999,-31.250000
3000,-31.250000
3001,-31.250000
3002,-31.250000
3003,-31.250000
3004,-31.250000
3005,-31.250000
3006,-27.343750
3007,-27.343750
3008,-27.343750
3009,-27.343750
3010,-27.343750
3011,-27.343750
3012,-27.343750
3013,-27.343750
3014,-27.343750
3015,-23.437500
3016,-23.437500
3017,-23.437500
3018,-23.437500
3019,-23.437500
3020,-23.437500
3021,-23.437500
3022,-23.437500
3023,-23.437500
3024,-19.531250
3025,-19.531250
3026,-19.531250
3027,-19.531250
3028,-19.531250
3029,-19.531250
3030,-19.531250
3031,-19.531250
3032,-19.531250
3033,-15.625000
3034,-19.531250
3035,-15.625000
3036,-15.625000
3037,-15.625000
3038,-15.625000
3039,-15.625000
3040,-15.625000
3041,-15.625000
3042,-15.625000
3043,-15.625000
3044,-15.625000
3045,-11.718750
3046,-11.718750
3047,-11.718750
3048,-11.718750
3049,-11.718750
3050,-11.718750
3051,-11.718750
3052,-11.718750
3053,-7.812500
3054,-11.718750
3055,-7.812500
3056,-7.812500
3057,-7.812500
3058,-7.812500
3059,-7.812500
3060,-7.812500
3061,-7.812500
3062,-7.812500
3063,-3.906250
3064,-7.812500
3065,-3.906250
3066,-3.906250
3067,-3.906250
3068,-3.906250
3069,-3.906250
3070,-3.906250
3071,0.000000
3072,0.000000
3073,-3.906250
3074,0.000000
3075,0.000000
3076,0.000000
3077,0.000000
3078,0.000000
3079,0.000000
3080,0.000000
3081,0.000000
3082,3.906250
3083,3.906250
3084,3.906250
3085,3.906250
3086,3.906250
3087,3.906250
3088,3.906250
3089,3.906250
3090,3.906250
3091,3.906250
3092,7.812500
3093,7.812500
3094,7.812500
3095,7.812500
3096,7.812500
3097,7.812500
3098,7.812500
3099,7.812500
3100,7.812500
3101,11.718750
3102,11.718750
3103,11.718750
3104,11.718750
3105,11.718750
3106,11.718750
3107,11.718750
3108,11.718750
3109,11.718750
3110,15.625000
3111,15.625000
3112,15.625000
3113,15.625000
3114,15.625000
3115,15.625000
3116,15.625000
3117,15.625000
3118,15.625000
3119,15.625000
3120,15.625000
3121,19.531250
3122,19.531250
3123,19.531250
3124,19.531250
3125,19.531250
3126,19.531250
3127,19.531250
3128,19.531250
3129,19.531250
3130,19.531250
3131,19.531250
3132,23.437500
3133,23.437500
3134,23.437500
3135,23.437500
3136,23.437500
3137,23.437500
3138,23.437500
3139,23.437500
3140,23.437500
3141,23.437500
3142,23.437500
3143,23.437500
3144,23.437500
3145,27.343750
3146,27.343750
3147,27.343750
3148,27.343750
3149,27.343750
3150,27.343750
3151,27.343750
3152,27.343750
3153,27.343750
3154,27.343750
3155,27.343750
3156,27.343750
3157,31.250000
3158,31.250000
3159,31.250000
3160,31.250000
3161,31.250000
3162,31.250000
3163,31.250000
3164,31.250000
3165,31.250000
3166,31.250000
3167,31.250000
3168,31.250000
3169,31.250000
3170,31.250000
3171,35.156250
3172,35.156250
3173,35.156250
3174,35.156250
3175,35.156250
3176,35.156250
3177,35.156250
3178,35.156250
3179,35.156250
3180,35.156250
3181,35.156250
3182,35.156250
3183,39.062500
3184,35.156250
3185,35.156250
3186,35.156250
3187,39.062500
3188,39.062500
3189,39.062500
3190,39.062500
3191,39.062500
3192,39.062500
3193,39.062500
3194,39.062500
3195,39.062500
3196,39.062500
3197,39.062500
3198,39.062500
3199,39.062500
3200,39.062500
3201,39.062500
3202,42.968750
3203,42.968750
3204,42.968750
3205,42.968750
3206,42.968750
3207,42.968750
3208,42.968750
3209,42.968750
3210,42.968750
3211,42.968750
3212,42.968750
3213,42.968750
3214,42.968750
3215,42.968750
3216,42.968750
3217,42.968750
3218,42.968750
3219,42.968750
3220,46.875000
3221,46.875000
3222,46.875000
3223,46.875000
3224,46.875000
3225,46.875000
3226,46.875000
3227,46.875000
3228,46.875000
3229,46.875000
3230,46.875000
3231,46.875000
3232,46.875000
3233,46.875000
3234,46.875000
3235,46.875000
3236,46.875000
3237,46.875000
3238,46.875000
3239,46.875000
3240,46.875000
3241,46.875000
3242,46.875000
3243,50.781250
3244,46.875000
3245,46.875000
3246,50.781250
3247,50.781250
3248,50.781250
3249,50.781250
3250,50.781250
3251,50.781250
3252,50.781250
3253,50.781250
3254,50.781250
3255,50.781250
3256,50.781250
3257,50.781250
3258,50.781250
3259,50.781250
3260,50.781250
3261,50.781250
3262,50.781250
3263,50.781250
3264,50.781250
3265,50.781250
3266,50.781250
3267,50.781250
3268,50.781250
3269,50.781250
3270,50.781250
3271,50.781250
3272,50.781250
3273,50.781250
3274,50.781250
3275,50.781250
3276,50.781250
3277,50.781250
3278,50.781250
3279,54.687500
3280,50.781250
3281,50.781250
3282,50.781250
3283,50.781250
3284,50.781250
3285,50.781250
3286,50.781250
3287,54.687500
3288,54.687500
3289,50.781250
3290,54.687500
3291,50.781250
3292,50.781250
3293,50.781250
3294,50.781250
3295,50.781250
3296,50.781250
3297,50.781250
3298,50.781250
3299,50.781250
3300,50.781250
3301,50.781250
3302,50.781250
3303,50.781250
3304,50.781250
3305,50.781250
3306,50.781250
3307,50.781250
3308,50.781250
3309,50.781250
3310,50.781250
3311,50.781250
3312,50.781250
3313,50.781250
3314,50.781250
3315,50.781250
3316,50.781250
3317,50.781250
3318,50.781250
3319,50.781250
3320,50.781250
3321,50.781250
3322,50.781250
3323,50.781250
3324,50.781250
3325,50.781250
3326,50.781250
3327,50.781250
3328,50.781250
3329,50.781250
3330,50.781250
3331,50.781250
3332,50.781250
3333,50.781250
3334,50.781250
3335,50.781250
3336,50.781250
3337,50.781250
3338,50.781250
3339,50.781250
3340,50.781250
3341,50.781250
3342,50.781250
3343,50.781250
3344,50.781250
3345,50.781250
3346,50.781250
3347,50.781250
3348,50.781250
3349,50.781250
3350,50.781250
3351,50.781250
3352,50.781250
3353,50.781250
3354,46.875000
3355,46.875000
3356,50.781250
3357,46.875000
3358,50.781250
3359,50.781250
3360,46.875000
3361,46.875000
3362,46.875000
3363,46.875000
3364,46.875000
3365,46.875000
3366,46.875000
3367,46.875000
3368,46.875000
3369,46.875000
3370,46.875000
3371,46.875000
3372,46.875000
3373,46.875000
3374,46.875000
3375,46.875000
3376,46.875000
3377,46.875000
3378,46.875000
3379,46.875000
3380,46.875000
3381,42.968750
3382,46.875000
3383,42.968750
3384,42.968750
3385,42.968750
3386,46.875000
3387,42.968750
3388,42.968750
3389,42.968750
3390,42.968750
3391,42.968750
3392,42.968750
3393,42.968750
3394,42.968750
3395,42.968750
