Channel              :,CH1
3378,58.593750
3379,60.546875
3380,58.593750
3381,58.593750
3382,60.546875
3383,60.546875
3384,60.546875
3385,60.546875
3386,60.546875
3387,60.546875
3388,60.546875
3389,60.546875
3390,60.546875
3391,60.546875
3392,62.500000
3393,60.546875
3394,60.546875
3395,62.500000
3396,62.500000
3397,60.546875
3398,62.500000
3399,62.500000
3400,62.500000
3401,62.500000
3402,62.500000
3403,62.500000
3404,62.500000
3405,62.500000
3406,62.500000
3407,62.500000
3408,64.453125
3409,62.500000
3410,62.500000
3411,62.500000
3412,62.500000
3413,62.500000
3414,62.500000
3415,62.500000
3416,62.500000
3417,62.500000
3418,62.500000
3419,62.500000
3420,62.500000
3421,62.500000
3422,62.500000
3423,62.500000
3424,62.500000
3425,62.500000
3426,62.500000
3427,62.500000
3428,62.500000
3429,60.546875
3430,62.500000
3431,62.500000
3432,62.500000
3433,60.546875
3434,60.546875
3435,60.546875
3436,60.546875
3437,60.546875
3438,60.546875
3439,60.546875
3440,60.546875
3441,60.546875
3442,60.546875
3443,58.593750
3444,58.593750
3445,58.593750
3446,58.593750
3447,58.593750
3448,58.593750
3449,58.593750
3450,56.640625
3451,56.640625
3452,58.593750
3453,56.640625
3454,56.640625
3455,56.640625
3456,54.687500
3457,54.687500
3458,56.640625
3459,54.687500
3460,54.687500
3461,52.734375
3462,52.734375
3463,52.734375
3464,52.734375
3465,50.781250
3466,50.781250
3467,52.734375
3468,50.781250
3469,48.828125
3470,50.781250
3471,48.828125
3472,48.828125
3473,48.828125
3474,48.828125
3475,46.875000
3476,46.875000
3477,46.875000
3478,44.921875
3479,44.921875
3480,44.921875
3481,42.968750
3482,42.968750
3483,42.968750
3484,42.968750
3485,41.015625
3486,42.968750
3487,41.015625
3488,41.015625
3489,39.062500
3490,39.062500
3491,39.062500
3492,39.062500
3493,39.062500
3494,37.109375
3495,35.156250
3496,37.109375
3497,35.156250
3498,35.156250
3499,33.203125
3500,33.203125
3501,33.203125
3502,31.250000
3503,31.250000
3504,31.250000
3505,29.296875
3506,29.296875
3507,29.296875
3508,27.343750
3509,27.343750
3510,25.390625
3511,27.343750
3512,25.390625
3513,25.390625
3514,23.437500
3515,23.437500
3516,23.437500
3517,21.484375
3518,21.484375
3519,19.531250
3520,19.531250
3521,19.531250
3522,17.578125
3523,17.578125
3524,17.578125
3525,15.625000
3526,15.625000
3527,13.671875
3528,13.671875
3529,13.671875
3530,11.718750
3531,11.718750
3532,9.765625
3533,11.718750
3534,9.765625
3535,7.812500
3536,7.812500
3537,5.859375
3538,5.859375
3539,5.859375
3540,3.906250
3541,3.906250
3542,3.906250
3543,1.953125
3544,0.000000
3545,0.000000
3546,0.000000
3547,-1.953125
3548,-1.953125
3549,-3.906250
3550,-3.906250
3551,-3.906250
3552,-3.906250
3553,-5.859375
3554,-5.859375
3555,-7.812500
3556,-7.812500
3557,-7.812500
3558,-9.765625
3559,-11.718750
3560,-11.718750
3561,-11.718750
3562,-13.671875
3563,-13.671875
3564,-13.671875
3565,-15.625000
3566,-15.625000
3567,-17.578125
3568,-17.578125
3569,-17.578125
3570,-19.531250
3571,-19.531250
3572,-19.531250
3573,-21.484375
3574,-21.484375
3575,-21.484375
3576,-23.437500
3577,-25.390625
3578,-25.390625
3579,-27.343750
3580,-27.343750
3581,-27.343750
3582,-27.343750
3583,-29.296875
3584,-29.296875
3585,-29.296875
3586,-31.250000
3587,-31.250000
3588,-33.203125
3589,-33.203125
3590,-33.203125
3591,-35.156250
3592,-35.156250
3593,-37.109375
3594,-37.109375
3595,-39.062500
3596,-39.062500
3597,-39.062500
3598,-41.015625
3599,-41.015625
3600,-41.015625
3601,-42.968750
3602,-42.968750
3603,-42.968750
3604,-44.921875
3605,-44.921875
3606,-44.921875
3607,-46.875000
3608,-46.875000
3609,-46.875000
3610,-48.828125
3611,-48.828125
3612,-48.828125
3613,-50.781250
3614,-50.781250
3615,-50.781250
3616,-52.734375
3617,-52.734375
3618,-52.734375
3619,-54.687500
3620,-54.687500
3621,-54.687500
3622,-54.687500
3623,-56.640625
3624,-56.640625
3625,-56.640625
3626,-58.593750
3627,-58.593750
3628,-58.593750
3629,-60.546875
3630,-60.546875
3631,-60.546875
3632,-60.546875
3633,-62.500000
3634,-62.500000
3635,-62.500000
3636,-62.500000
3637,-62.500000
3638,-64.453125
3639,-64.453125
3640,-64.453125
3641,-66.406250
3642,-66.406250
3643,-66.406250
3644,-68.359375
3645,-66.406250
3646,-68.359375
3647,-68.359375
3648,-68.359375
3649,-68.359375
3650,-70.312500
3651,-70.312500
3652,-70.312500
3653,-72.265625
3654,-72.265625
3655,-72.265625
3656,-72.265625
3657,-72.265625
3658,-74.218750
3659,-74.218750
3660,-74.218750
3661,-74.218750
3662,-74.218750
3663,-76.171875
3664,-76.171875
3665,-76.171875
3666,-76.171875
3667,-76.171875
3668,-76.171875
3669,-76.171875
3670,-78.125000
3671,-78.125000
3672,-78.125000
3673,-78.125000
3674,-78.125000
3675,-78.125000
3676,-78.125000
3677,-80.078125
3678,-80.078125
3679,-80.078125
3680,-80.078125
3681,-80.078125
3682,-80.078125
3683,-80.078125
3684,-80.078125
3685,-80.078125
3686,-82.031250
3687,-80.078125
3688,-82.031250
3689,-82.031250
3690,-82.031250
3691,-82.031250
3692,-82.031250
3693,-82.031250
3694,-82.031250
3695,-82.031250
3696,-82.031250
3697,-82.031250
3698,-82.031250
3699,-82.031250
3700,-82.031250
3701,-82.031250
3702,-82.031250
3703,-82.031250
3704,-82.031250
3705,-82.031250
3706,-82.031250
3707,-82.031250
3708,-82.031250
3709,-82.031250
3710,-82.031250
3711,-82.031250
3712,-82.031250
3713,-82.031250
3714,-82.031250
3715,-82.031250
3716,-82.031250
3717,-82.031250
3718,-80.078125
3719,-80.078125
3720,-82.031250
3721,-80.078125
3722,-80.078125
3723,-80.078125
3724,-80.078125
3725,-80.078125
3726,-80.078125
3727,-78.125000
3728,-78.125000
3729,-78.125000
3730,-78.125000
3731,-78.125000
3732,-78.125000
3733,-78.125000
3734,-78.125000
3735,-76.171875
3736,-76.171875
3737,-76.171875
3738,-76.171875
3739,-76.171875
3740,-76.171875
3741,-74.218750
3742,-74.218750
3743,-74.218750
3744,-74.218750
3745,-74.218750
3746,-72.265625
3747,-72.265625
3748,-72.265625
3749,-72.265625
3750,-72.265625
3751,-70.312500
3752,-70.312500
3753,-70.312500
3754,-68.359375
3755,-68.359375
3756,-68.359375
3757,-68.359375
3758,-66.406250
3759,-66.406250
3760,-66.406250
3761,-66.406250
3762,-66.406250
3763,-64.453125
3764,-64.453125
3765,-64.453125
3766,-62.500000
3767,-62.500000
3768,-62.500000
3769,-60.546875
3770,-62.500000
3771,-60.546875
3772,-58.593750
3773,-58.593750
3774,-60.546875
3775,-56.640625
3776,-56.640625
3777,-56.640625
3778,-56.640625
3779,-56.640625
3780,-54.687500
3781,-54.687500
3782,-54.687500
3783,-52.734375
3784,-52.734375
3785,-50.781250
3786,-50.781250
3787,-50.781250
3788,-50.781250
3789,-48.828125
3790,-50.781250
3791,-48.828125
3792,-46.875000
3793,-46.875000
3794,-46.875000
3795,-46.875000
3796,-44.921875
3797,-44.921875
3798,-42.968750
3799,-42.968750
3800,-42.968750
3801,-41.015625
3802,-41.015625
3803,-41.015625
3804,-39.062500
3805,-39.062500
3806,-41.015625
3807,-37.109375
3808,-37.109375
3809,-41.015625
3810,-35.156250
3811,-33.203125
3812,-33.203125
3813,-31.250000
3814,-33.203125
3815,-31.250000
3816,-31.250000
3817,-29.296875
3818,-29.296875
3819,-29.296875
3820,-27.343750
3821,-27.343750
3822,-25.390625
3823,-25.390625
3824,-25.390625
3825,-23.437500
3826,-23.437500
3827,-23.437500
3828,-21.484375
3829,-21.484375
3830,-19.531250
3831,-19.531250
3832,-17.578125
3833,-17.578125
3834,-17.578125
3835,-15.625000
3836,-15.625000
3837,-15.625000
3838,-13.671875
3839,-13.671875
3840,-11.718750
3841,-11.718750
3842,-9.765625
3843,-9.765625
3844,-9.765625
3845,-7.812500
3846,-5.859375
3847,-7.812500
3848,-5.859375
3849,-5.859375
3850,-5.859375
3851,-3.906250
3852,-1.953125
3853,-1.953125
3854,-1.953125
3855,0.000000
3856,0.000000
3857,0.000000
3858,0.000000
3859,1.953125
3860,3.906250
3861,5.859375
3862,3.906250
3863,5.859375
3864,5.859375
3865,5.859375
3866,7.812500
3867,9.765625
3868,9.765625
3869,9.765625
3870,11.718750
3871,11.718750
3872,11.718750
3873,11.718750
3874,15.625000
3875,13.671875
3876,13.671875
3877,15.625000
3878,17.578125
3879,17.578125
3880,19.531250
3881,19.531250
3882,19.531250
3883,21.484375
3884,21.484375
3885,21.484375
3886,23.437500
3887,23.437500
3888,23.437500
3889,25.390625
3890,25.390625
3891,27.343750
3892,27.343750
3893,27.343750
3894,29.296875
3895,29.296875
3896,29.296875
3897,29.296875
3898,31.250000
3899,31.250000
3900,33.203125
3901,33.203125
3902,33.203125
3903,35.156250
3904,35.156250
3905,35.156250
3906,35.156250
3907,35.156250
3908,37.109375
3909,37.109375
3910,39.062500
3911,39.062500
3912,39.062500
3913,39.062500
3914,41.015625
3915,41.015625
3916,41.015625
3917,42.968750
3918,42.968750
3919,42.968750
3920,42.968750
3921,44.921875
3922,44.921875
3923,44.921875
3924,46.875000
3925,44.921875
3926,44.921875
3927,46.875000
3928,46.875000
3929,46.875000
3930,48.828125
3931,48.828125
3932,48.828125
3933,48.828125
3934,50.781250
3935,50.781250
3936,50.781250
3937,52.734375
3938,50.781250
3939,50.781250
3940,52.734375
3941,52.734375
3942,52.734375
3943,54.687500
3944,54.687500
3945,54.687500
3946,54.687500
3947,54.687500
3948,54.687500
3949,56.640625
3950,54.687500
3951,56.640625
3952,56.640625
3953,56.640625
3954,56.640625
3955,58.593750
3956,56.640625
3957,58.593750
3958,58.593750
3959,58.593750
3960,58.593750
3961,58.593750
3962,58.593750
3963,58.593750
3964,60.546875
3965,60.546875
3966,60.546875
3967,60.546875
3968,60.546875
3969,60.546875
3970,60.546875
3971,62.500000
3972,62.500000
3973,60.546875
3974,60.546875
3975,62.500000
3976,62.500000
3977,62.500000
3978,62.500000
3979,62.500000
3980,62.500000
3981,62.500000
3982,62.500000
3983,62.500000
3984,62.500000
3985,62.500000
3986,62.500000
3987,62.500000
3988,62.500000
3989,64.453125
3990,64.453125
3991,62.500000
3992,62.500000
3993,64.453125
3994,62.500000
3995,62.500000
3996,62.500000
3997,62.500000
3998,64.453125
3999,62.500000
4000,62.500000
4001,62.500000
4002,62.500000
4003,62.500000
4004,62.500000
4005,62.500000
4006,62.500000
4007,62.500000
4008,62.500000
4009,62.500000
4010,62.500000
4011,62.500000
4012,62.500000
4013,62.500000
4014,60.546875
4015,62.500000
4016,60.546875
4017,60.546875
4018,60.546875
4019,60.546875
4020,60.546875
4021,60.546875
4022,60.546875
4023,60.546875
4024,58.593750
4025,58.593750
4026,58.593750
4027,58.593750
4028,58.593750
4029,58.593750
4030,58.593750
4031,58.593750
4032,56.640625
4033,56.640625
4034,56.640625
4035,56.640625
4036,56.640625
4037,56.640625
4038,54.687500
4039,56.640625
4040,54.687500
4041,56.640625
4042,54.687500
4043,52.734375
4044,54.687500
4045,52.734375
4046,52.734375
4047,52.734375
4048,50.781250
4049,50.781250
4050,50.781250
4051,50.781250
4052,50.781250
4053,48.828125
4054,48.828125
4055,48.828125
4056,48.828125
4057,46.875000
4058,46.875000
4059,46.875000
4060,44.921875
4061,44.921875
4062,44.921875
4063,44.921875
4064,42.968750
4065,42.968750
4066,42.968750
4067,41.015625
4068,41.015625
4069,41.015625
4070,41.015625
4071,41.015625
4072,39.062500
4073,39.062500
4074,39.062500
4075,37.109375
4076,37.109375
4077,37.109375
4078,37.109375
4079,35.156250
4080,35.156250
4081,35.156250
4082,33.203125
4083,33.203125
4084,33.203125
4085,31.250000
4086,31.250000
4087,31.250000
4088,31.250000
4089,29.296875
4090,27.343750
4091,27.343750
4092,27.343750
4093,25.390625
4094,25.390625
4095,25.390625
4096,23.437500
4097,23.437500
4098,21.484375
4099,21.484375
4100,21.484375
4101,19.531250
4102,19.531250
4103,19.531250
4104,19.531250
4105,17.578125
4106,17.578125
4107,15.625000
4108,15.625000
4109,15.625000
4110,13.671875
4111,13.671875
4112,13.671875
4113,11.718750
4114,11.718750
4115,9.765625
4116,9.765625
4117,7.812500
4118,7.812500
4119,7.812500
4120,5.859375
4121,5.859375
4122,3.906250
4123,3.906250
4124,1.953125
4125,1.953125
4126,1.953125
4127,0.000000
4128,0.000000
4129,-1.953125
4130,-1.953125
4131,-1.953125
4132,-3.906250
4133,-3.906250
4134,-5.859375
4135,-5.859375
4136,-5.859375
4137,-7.812500
4138,-7.812500
4139,-7.812500
4140,-9.765625
4141,-9.765625
4142,-9.765625
4143,-11.718750
4144,-11.718750
4145,-11.718750
4146,-13.671875
4147,-15.625000
4148,-15.625000
4149,-15.625000
4150,-17.578125
4151,-17.578125
4152,-17.578125
4153,-19.531250
4154,-19.531250
4155,-21.484375
4156,-21.484375
4157,-23.437500
4158,-23.437500
4159,-23.437500
4160,-23.437500
4161,-25.390625
4162,-27.343750
4163,-27.343750
4164,-27.343750
4165,-29.296875
4166,-29.296875
4167,-31.250000
4168,-31.250000
4169,-31.250000
4170,-33.203125
4171,-33.203125
4172,-33.203125
4173,-33.203125
4174,-35.156250
4175,-35.156250
4176,-37.109375
4177,-37.109375
4178,-39.062500
4179,-39.062500
4180,-39.062500
4181,-41.015625
4182,-41.015625
4183,-41.015625
4184,-42.968750
4185,-42.968750
4186,-42.968750
4187,-42.968750
4188,-44.921875
4189,-44.921875
4190,-46.875000
4191,-46.875000
4192,-48.828125
4193,-48.828125
4194,-48.828125
4195,-50.781250
4196,-50.781250
4197,-50.781250
4198,-52.734375
4199,-52.734375
4200,-52.734375
4201,-52.734375
4202,-54.687500
4203,-54.687500
4204,-54.687500
4205,-56.640625
4206,-56.640625
4207,-56.640625
4208,-56.640625
4209,-58.593750
4210,-58.593750
4211,-58.593750
4212,-60.546875
4213,-60.546875
4214,-60.546875
4215,-60.546875
4216,-60.546875
4217,-62.500000
4218,-62.500000
4219,-64.453125
4220,-64.453125
4221,-64.453125
4222,-64.453125
4223,-64.453125
4224,-66.406250
4225,-66.406250
4226,-66.406250
4227,-66.406250
4228,-68.359375
4229,-68.359375
4230,-68.359375
4231,-70.312500
4232,-70.312500
4233,-70.312500
4234,-70.312500
4235,-70.312500
4236,-72.265625
4237,-72.265625
4238,-72.265625
4239,-72.265625
4240,-72.265625
4241,-74.218750
4242,-74.218750
4243,-74.218750
4244,-74.218750
4245,-76.171875
4246,-76.171875
4247,-74.218750
4248,-76.171875
4249,-76.171875
4250,-76.171875
4251,-76.171875
4252,-78.125000
4253,-78.125000
4254,-78.125000
4255,-78.125000
4256,-78.125000
4257,-78.125000
4258,-80.078125
4259,-78.125000
4260,-80.078125
4261,-80.078125
4262,-80.078125
4263,-80.078125
4264,-80.078125
4265,-80.078125
4266,-80.078125
4267,-80.078125
4268,-80.078125
4269,-80.078125
4270,-82.031250
4271,-82.031250
4272,-82.031250
4273,-80.078125
4274,-82.031250
4275,-82.031250
4276,-82.031250
4277,-82.031250
4278,-82.031250
4279,-82.031250
4280,-82.031250
4281,-82.031250
4282,-82.031250
4283,-82.031250
4284,-82.031250
4285,-82.031250
4286,-82.031250
4287,-82.031250
4288,-82.031250
4289,-82.031250
4290,-82.031250
4291,-82.031250
4292,-82.031250
4293,-82.031250
4294,-80.078125
4295,-82.031250
4296,-82.031250
4297,-80.078125
4298,-80.078125
4299,-82.031250
4300,-82.031250
4301,-80.078125
4302,-80.078125
4303,-80.078125
4304,-80.078125
4305,-80.078125
4306,-82.031250
4307,-80.078125
4308,-80.078125
4309,-78.125000
4310,-80.078125
4311,-80.078125
4312,-78.125000
4313,-78.125000
4314,-78.125000
4315,-78.125000
4316,-78.125000
4317,-76.171875
4318,-76.171875
4319,-76.171875
4320,-76.171875
4321,-76.171875
4322,-76.171875
4323,-76.171875
4324,-74.218750
4325,-74.218750
4326,-74.218750
4327,-74.218750
4328,-72.265625
4329,-72.265625
4330,-72.265625
4331,-72.265625
4332,-72.265625
4333,-70.312500
4334,-72.265625
4335,-70.312500
4336,-70.312500
4337,-68.359375
4338,-68.359375
4339,-68.359375
4340,-68.359375
4341,-68.359375
4342,-66.406250
4343,-66.406250
4344,-66.406250
4345,-66.406250
4346,-64.453125
4347,-64.453125
4348,-64.453125
4349,-64.453125
4350,-62.500000
4351,-60.546875
4352,-62.500000
4353,-62.500000
4354,-60.546875
4355,-58.593750
4356,-60.546875
4357,-58.593750
4358,-58.593750
4359,-58.593750
4360,-56.640625
4361,-56.640625
4362,-54.687500
4363,-54.687500
4364,-54.687500
4365,-54.687500
4366,-52.734375
4367,-52.734375
4368,-50.781250
4369,-52.734375
4370,-50.781250
4371,-50.781250
4372,-48.828125
4373,-48.828125
4374,-48.828125
4375,-46.875000
4376,-46.875000
4377,-46.875000
4378,-44.921875
4379,-44.921875
4380,-44.921875
4381,-42.968750
4382,-42.968750
4383,-41.015625
4384,-41.015625
4385,-41.015625
4386,-39.062500
4387,-39.062500
4388,-39.062500
4389,-39.062500
4390,-37.109375
4391,-37.109375
4392,-35.156250
4393,-35.156250
4394,-35.156250
4395,-33.203125
4396,-33.203125
4397,-31.250000
4398,-31.250000
4399,-31.250000
4400,-29.296875
4401,-29.296875
4402,-29.296875
4403,-27.343750
4404,-27.343750
4405,-25.390625
4406,-25.390625
4407,-25.390625
4408,-23.437500
4409,-23.437500
4410,-21.484375
4411,-21.484375
4412,-21.484375
4413,-19.531250
4414,-19.531250
4415,-17.578125
4416,-17.578125
4417,-15.625000
4418,-15.625000
4419,-15.625000
4420,-13.671875
4421,-13.671875
4422,-11.718750
4423,-11.718750
4424,-11.718750
4425,-9.765625
4426,-9.765625
4427,-9.765625
4428,-7.812500
4429,-7.812500
4430,-5.859375
4431,-5.859375
4432,-5.859375
4433,-3.906250
4434,-3.906250
4435,-1.953125
4436,-1.953125
4437,0.000000
4438,0.000000
4439,0.000000
4440,1.953125
4441,1.953125
4442,1.953125
4443,3.906250
4444,3.906250
4445,3.906250
4446,5.859375
4447,5.859375
4448,7.812500
4449,7.812500
4450,9.765625
4451,9.765625
4452,9.765625
4453,11.718750
4454,11.718750
4455,11.718750
4456,13.671875
4457,13.671875
4458,15.625000
4459,15.625000
4460,17.578125
4461,17.578125
4462,17.578125
4463,17.578125
4464,19.531250
4465,19.531250
4466,21.484375
4467,21.484375
4468,23.437500
4469,23.437500
4470,23.437500
4471,23.437500
4472,25.390625
4473,25.390625
4474,27.343750
4475,27.343750
4476,27.343750
4477,27.343750
4478,29.296875
4479,29.296875
4480,29.296875
4481,31.250000
4482,31.250000
4483,33.203125
4484,33.203125
4485,33.203125
4486,33.203125
4487,35.156250
4488,35.156250
4489,37.109375
4490,37.109375
4491,37.109375
4492,37.109375
4493,39.062500
4494,39.062500
4495,39.062500
4496,39.062500
4497,39.062500
4498,41.015625
4499,41.015625
4500,41.015625
4501,42.968750
4502,42.968750
4503,44.921875
4504,44.921875
4505,44.921875
4506,44.921875
4507,46.875000
4508,44.921875
4509,46.875000
4510,46.875000
4511,46.875000
4512,46.875000
4513,48.828125
4514,48.828125
4515,48.828125
4516,50.781250
4517,48.828125
4518,50.781250
4519,50.781250
4520,50.781250
4521,52.734375
4522,50.781250
4523,52.734375
4524,52.734375
4525,52.734375
4526,54.687500
4527,52.734375
4528,54.687500
4529,54.687500
4530,54.687500
4531,54.687500
4532,56.640625
4533,56.640625
4534,56.640625
4535,56.640625
4536,56.640625
4537,56.640625
4538,58.593750
4539,58.593750
4540,58.593750
4541,58.593750
4542,58.593750
4543,60.546875
4544,60.546875
4545,58.593750
4546,60.546875
4547,60.546875
4548,60.546875
4549,60.546875
4550,60.546875
4551,60.546875
4552,60.546875
4553,60.546875
4554,62.500000
4555,62.500000
4556,60.546875
4557,62.500000
4558,62.500000
4559,62.500000
4560,62.500000
4561,62.500000
4562,62.500000
4563,62.500000
4564,62.500000
4565,62.500000
4566,62.500000
4567,62.500000
4568,62.500000
4569,62.500000
4570,62.500000
4571,62.500000
4572,64.453125
4573,62.500000
4574,62.500000
4575,62.500000
4576,64.453125
4577,62.500000
4578,64.453125
4579,62.500000
4580,62.500000
4581,64.453125
4582,62.500000
4583,62.500000
4584,62.500000
4585,62.500000
4586,64.453125
4587,62.500000
4588,62.500000
4589,62.500000
4590,62.500000
4591,62.500000
4592,62.500000
4593,62.500000
4594,60.546875
4595,62.500000
4596,62.500000
4597,62.500000
4598,60.546875
4599,60.546875
4600,62.500000
4601,60.546875
4602,60.546875
4603,60.546875
4604,60.546875
4605,60.546875
4606,60.546875
4607,60.546875
4608,58.593750
4609,58.593750
4610,58.593750
4611,58.593750
4612,58.593750
4613,58.593750
4614,58.593750
4615,58.593750
4616,58.593750
4617,56.640625
4618,56.640625
4619,56.640625
4620,56.640625
4621,56.640625
4622,54.687500
4623,54.687500
4624,54.687500
4625,54.687500
4626,54.687500
4627,52.734375
4628,54.687500
4629,52.734375
4630,50.781250
4631,52.734375
4632,50.781250
4633,50.781250
4634,48.828125
4635,48.828125
4636,48.828125
4637,48.828125
4638,46.875000
4639,46.875000
4640,46.875000
4641,46.875000
4642,46.875000
4643,44.921875
4644,44.921875
4645,44.921875
4646,44.921875
4647,42.968750
4648,42.968750
4649,42.968750
4650,42.968750
4651,42.968750
4652,41.015625
4653,41.015625
4654,41.015625
4655,39.062500
4656,39.062500
4657,39.062500
4658,37.109375
4659,37.109375
4660,37.109375
4661,35.156250
4662,35.156250
4663,35.156250
4664,33.203125
4665,33.203125
4666,31.250000
4667,31.250000
4668,31.250000
4669,31.250000
4670,29.296875
4671,29.296875
4672,29.296875
4673,27.343750
4674,27.343750
4675,27.343750
4676,27.343750
4677,25.390625
4678,25.390625
4679,23.437500
4680,23.437500
4681,23.437500
4682,21.484375
4683,21.484375
4684,19.531250
4685,19.531250
4686,19.531250
4687,17.578125
4688,17.578125
4689,17.578125
4690,15.625000
4691,15.625000
4692,15.625000
4693,13.671875
4694,13.671875
4695,11.718750
4696,11.718750
4697,11.718750
4698,9.765625
4699,9.765625
4700,7.812500
4701,7.812500
4702,5.859375
4703,5.859375
4704,5.859375
4705,3.906250
4706,1.953125
4707,1.953125
4708,1.953125
4709,1.953125
4710,0.000000
4711,0.000000
4712,-1.953125
4713,-1.953125
4714,-1.953125
4715,-1.953125
4716,-3.906250
4717,-5.859375
4718,-5.859375
4719,-5.859375
4720,-7.812500
4721,-7.812500
4722,-9.765625
4723,-9.765625
4724,-9.765625
4725,-11.718750
4726,-11.718750
4727,-13.671875
4728,-13.671875
4729,-13.671875
4730,-13.671875
4731,-15.625000
4732,-17.578125
4733,-17.578125
4734,-17.578125
4735,-19.531250
4736,-19.531250
4737,-19.531250
4738,-21.484375
4739,-21.484375
4740,-23.437500
4741,-23.437500
4742,-23.437500
4743,-25.390625
4744,-25.390625
4745,-25.390625
4746,-27.343750
4747,-27.343750
4748,-29.296875
4749,-29.296875
4750,-31.250000
4751,-31.250000
4752,-31.250000
4753,-33.203125
4754,-33.203125
4755,-33.203125
4756,-35.156250
4757,-35.156250
4758,-35.156250
4759,-37.109375
4760,-37.109375
4761,-39.062500
4762,-39.062500
4763,-41.015625
4764,-41.015625
4765,-41.015625
4766,-41.015625
4767,-42.968750
4768,-44.921875
4769,-44.921875
4770,-44.921875
4771,-44.921875
4772,-46.875000
4773,-46.875000
4774,-48.828125
4775,-46.875000
4776,-48.828125
4777,-48.828125
4778,-50.781250
4779,-50.781250
4780,-50.781250
4781,-52.734375
4782,-52.734375
4783,-52.734375
4784,-54.687500
4785,-54.687500
4786,-54.687500
4787,-56.640625
4788,-56.640625
4789,-56.640625
4790,-56.640625
4791,-58.593750
4792,-58.593750
4793,-58.593750
4794,-58.593750
4795,-60.546875
4796,-60.546875
4797,-60.546875
4798,-60.546875
4799,-62.500000
4800,-62.500000
4801,-62.500000
4802,-64.453125
4803,-64.453125
4804,-64.453125
4805,-66.406250
4806,-66.406250
4807,-66.406250
4808,-66.406250
4809,-66.406250
4810,-68.359375
4811,-68.359375
4812,-68.359375
4813,-70.312500
4814,-68.359375
4815,-70.312500
4816,-70.312500
4817,-72.265625
4818,-72.265625
4819,-72.265625
4820,-72.265625
4821,-72.265625
4822,-72.265625
4823,-74.218750
4824,-74.218750
4825,-74.218750
4826,-74.218750
4827,-76.171875
4828,-76.171875
4829,-76.171875
4830,-76.171875
4831,-76.171875
4832,-76.171875
4833,-76.171875
4834,-78.125000
4835,-78.125000
4836,-76.171875
4837,-78.125000
4838,-78.125000
4839,-78.125000
4840,-80.078125
4841,-80.078125
4842,-78.125000
4843,-80.078125
4844,-80.078125
4845,-80.078125
4846,-80.078125
4847,-80.078125
4848,-80.078125
4849,-80.078125
4850,-82.031250
4851,-80.078125
4852,-82.031250
4853,-82.031250
4854,-82.031250
4855,-82.031250
4856,-82.031250
4857,-82.031250
4858,-82.031250
4859,-82.031250
4860,-82.031250
4861,-82.031250
4862,-82.031250
4863,-82.031250
4864,-82.031250
4865,-82.031250
4866,-82.031250
4867,-82.031250
4868,-82.031250
4869,-82.031250
4870,-82.031250
4871,-82.031250
4872,-82.031250
4873,-82.031250
4874,-82.031250
4875,-82.031250
4876,-82.031250
4877,-82.031250
4878,-82.031250
4879,-82.031250
4880,-82.031250
4881,-82.031250
4882,-82.031250
4883,-82.031250
4884,-82.031250
4885,-80.078125
4886,-80.078125
4887,-82.031250
4888,-80.078125
4889,-80.078125
4890,-80.078125
4891,-80.078125
4892,-80.078125
4893,-80.078125
4894,-80.078125
4895,-78.125000
4896,-78.125000
4897,-78.125000
4898,-78.125000
4899,-78.125000
4900,-78.125000
4901,-78.125000
4902,-76.171875
4903,-76.171875
4904,-76.171875
4905,-76.171875
4906,-74.218750
4907,-74.218750
4908,-74.218750
4909,-74.218750
4910,-74.218750
4911,-74.218750
4912,-72.265625
4913,-72.265625
4914,-72.265625
4915,-72.265625
4916,-70.312500
4917,-70.312500
4918,-70.312500
4919,-70.312500
4920,-68.359375
4921,-68.359375
4922,-68.359375
4923,-68.359375
4924,-66.406250
4925,-66.406250
4926,-66.406250
4927,-66.406250
4928,-64.453125
4929,-64.453125
4930,-64.453125
4931,-62.500000
4932,-62.500000
4933,-62.500000
4934,-62.500000
4935,-62.500000
4936,-60.546875
4937,-60.546875
4938,-58.593750
4939,-58.593750
4940,-58.593750
4941,-58.593750
4942,-56.640625
4943,-56.640625
4944,-56.640625
4945,-54.687500
4946,-54.687500
4947,-54.687500
4948,-52.734375
4949,-52.734375
4950,-52.734375
4951,-52.734375
4952,-50.781250
4953,-50.781250
4954,-50.781250
4955,-48.828125
4956,-48.828125
4957,-48.828125
4958,-46.875000
4959,-46.875000
4960,-46.875000
4961,-44.921875
4962,-42.968750
4963,-44.921875
4964,-42.968750
4965,-42.968750
4966,-41.015625
4967,-41.015625
4968,-41.015625
4969,-39.062500
4970,-39.062500
4971,-39.062500
4972,-37.109375
4973,-37.109375
4974,-35.156250
4975,-33.203125
4976,-35.156250
4977,-33.203125
4978,-33.203125
4979,-33.203125
4980,-35.156250
4981,-31.250000
4982,-29.296875
4983,-29.296875
4984,-29.296875
4985,-27.343750
4986,-27.343750
4987,-27.343750
4988,-25.390625
4989,-25.390625
4990,-23.437500
4991,-23.437500
4992,-21.484375
4993,-21.484375
4994,-21.484375
4995,-19.531250
4996,-19.531250
4997,-17.578125
4998,-17.578125
4999,-17.578125
5000,-15.625000
5001,-15.625000
5002,-15.625000
5003,-13.671875
5004,-13.671875
5005,-11.718750
5006,-11.718750
5007,-9.765625
5008,-9.765625
5009,-9.765625
5010,-9.765625
5011,-7.812500
