Channel              :,CH1
Frequency            :,857.1Hz
Period               :,1.167ms
PK-PK                :,72.27mV
Probe attenuation    :,1X
Voltage per ADC value:,0.122070mV
Time interval        :,2.00000us

index,CH1_Voltage(mV)
3317,5.859375
3318,5.859375
3319,7.812500
3320,7.812500
3321,7.812500
3322,7.812500
3323,5.859375
3324,7.812500
3325,7.812500
3326,9.765625
3327,9.765625
3328,9.765625
3329,9.765625
3330,9.765625
3331,9.765625
3332,9.765625
3333,11.718750
3334,11.718750
3335,9.765625
3336,9.765625
3337,11.718750
3338,11.718750
3339,11.718750
3340,11.718750
3341,11.718750
3342,11.718750
3343,11.718750
3344,11.718750
3345,11.718750
3346,11.718750
3347,13.671875
3348,13.671875
3349,13.671875
3350,13.671875
3351,13.671875
3352,13.671875
3353,13.671875
3354,13.671875
3355,13.671875
3356,13.671875
3357,15.625000
3358,13.671875
3359,15.625000
3360,13.671875
3361,15.625000
3362,15.625000
3363,15.625000
3364,15.625000
3365,15.625000
3366,15.625000
3367,15.625000
3368,15.625000
3369,15.625000
3370,15.625000
3371,17.578125
3372,15.625000
3373,15.625000
3374,15.625000
3375,17.578125
3376,17.578125
3377,17.578125
3378,17.578125
3379,17.578125
3380,17.578125
3381,17.578125
3382,17.578125
3383,17.578125
3384,17.578125
3385,17.578125
3386,17.578125
3387,17.578125
3388,19.531250
3389,19.531250
3390,19.531250
3391,17.578125
3392,19.531250
3393,19.531250
3394,19.531250
3395,19.531250
3396,19.531250
3397,19.531250
3398,19.531250
3399,19.531250
3400,19.531250
3401,19.531250
3402,19.531250
3403,19.531250
3404,19.531250
3405,19.531250
3406,21.484375
3407,19.531250
3408,21.484375
3409,21.484375
3410,21.484375
3411,21.484375
3412,21.484375
3413,21.484375
3414,21.484375
3415,21.484375
3416,21.484375
3417,21.484375
3418,21.484375
3419,21.484375
3420,21.484375
3421,21.484375
3422,21.484375
3423,21.484375
3424,21.484375
3425,21.484375
3426,21.484375
3427,21.484375
3428,21.484375
3429,23.437500
3430,21.484375
3431,21.484375
3432,21.484375
3433,21.484375
3434,21.484375
3435,21.484375
3436,21.484375
3437,23.437500
3438,23.437500
3439,21.484375
3440,23.437500
3441,23.437500
3442,23.437500
3443,23.437500
3444,21.484375
3445,23.437500
3446,23.437500
3447,23.437500
3448,23.437500
3449,23.437500
3450,23.437500
3451,21.484375
3452,23.437500
3453,23.437500
3454,23.437500
3455,23.437500
3456,23.437500
3457,23.437500
3458,23.437500
3459,23.437500
3460,23.437500
3461,23.437500
3462,23.437500
3463,23.437500
3464,23.437500
3465,23.437500
3466,21.484375
3467,23.437500
3468,23.437500
3469,23.437500
3470,23.437500
3471,21.484375
3472,23.437500
3473,21.484375
3474,21.484375
3475,21.484375
3476,21.484375
3477,23.437500
3478,21.484375
3479,21.484375
3480,21.484375
3481,21.484375
3482,21.484375
3483,21.484375
3484,21.484375
3485,19.531250
3486,21.484375
3487,19.531250
3488,19.531250
3489,19.531250
3490,19.531250
3491,19.531250
3492,19.531250
3493,19.531250
3494,19.531250
3495,19.531250
3496,17.578125
3497,17.578125
3498,15.625000
3499,17.578125
3500,17.578125
3501,17.578125
3502,17.578125
3503,15.625000
3504,17.578125
3505,15.625000
3506,15.625000
3507,15.625000
3508,15.625000
3509,15.625000
3510,15.625000
3511,15.625000
3512,15.625000
3513,13.671875
3514,13.671875
3515,13.671875
3516,13.671875
3517,13.671875
3518,11.718750
3519,11.718750
3520,11.718750
3521,11.718750
3522,11.718750
3523,11.718750
3524,11.718750
3525,9.765625
3526,9.765625
3527,9.765625
3528,9.765625
3529,9.765625
3530,9.765625
3531,7.812500
3532,7.812500
3533,7.812500
3534,7.812500
3535,5.859375
3536,5.859375
3537,5.859375
3538,5.859375
3539,5.859375
3540,3.906250
3541,3.906250
3542,3.906250
3543,3.906250
3544,3.906250
3545,3.906250
3546,1.953125
3547,1.953125
3548,1.953125
3549,0.000000
3550,0.000000
3551,0.000000
3552,0.000000
3553,0.000000
3554,-1.953125
3555,-1.953125
3556,-1.953125
3557,-1.953125
3558,-1.953125
3559,-3.906250
3560,-3.906250
3561,-3.906250
3562,-3.906250
3563,-3.906250
3564,-5.859375
3565,-5.859375
3566,-5.859375
3567,-5.859375
3568,-7.812500
3569,-7.812500
3570,-7.812500
3571,-7.812500
3572,-7.812500
3573,-7.812500
3574,-9.765625
3575,-9.765625
3576,-9.765625
3577,-9.765625
3578,-11.718750
3579,-11.718750
3580,-11.718750
3581,-11.718750
3582,-11.718750
3583,-11.718750
3584,-13.671875
3585,-13.671875
3586,-13.671875
3587,-13.671875
3588,-13.671875
3589,-15.625000
3590,-15.625000
3591,-15.625000
3592,-15.625000
3593,-17.578125
3594,-17.578125
3595,-17.578125
3596,-17.578125
3597,-19.531250
3598,-19.531250
3599,-19.531250
3600,-19.531250
3601,-19.531250
3602,-19.531250
3603,-21.484375
3604,-21.484375
3605,-21.484375
3606,-21.484375
3607,-23.437500
3608,-23.437500
3609,-23.437500
3610,-23.437500
3611,-23.437500
3612,-23.437500
3613,-25.390625
3614,-25.390625
3615,-25.390625
3616,-25.390625
3617,-27.343750
3618,-27.343750
3619,-27.343750
3620,-27.343750
3621,-29.296875
3622,-29.296875
3623,-29.296875
3624,-29.296875
3625,-29.296875
3626,-29.296875
3627,-31.250000
3628,-31.250000
3629,-31.250000
3630,-31.250000
3631,-31.250000
3632,-33.203125
3633,-31.250000
3634,-33.203125
3635,-33.203125
3636,-33.203125
3637,-33.203125
3638,-33.203125
3639,-33.203125
3640,-35.156250
3641,-35.156250
3642,-35.156250
3643,-35.156250
3644,-35.156250
3645,-37.109375
3646,-37.109375
3647,-37.109375
3648,-37.109375
3649,-37.109375
3650,-37.109375
3651,-37.109375
3652,-39.062500
3653,-37.109375
3654,-37.109375
3655,-39.062500
3656,-39.062500
3657,-39.062500
3658,-39.062500
3659,-39.062500
3660,-39.062500
3661,-39.062500
3662,-39.062500
3663,-41.015625
3664,-41.015625
3665,-41.015625
3666,-41.015625
3667,-41.015625
3668,-41.015625
3669,-41.015625
3670,-41.015625
3671,-42.968750
3672,-42.968750
3673,-42.968750
3674,-42.968750
3675,-42.968750
3676,-42.968750
3677,-42.968750
3678,-42.968750
3679,-42.968750
3680,-42.968750
3681,-42.968750
3682,-42.968750
3683,-42.968750
3684,-44.921875
3685,-44.921875
3686,-42.968750
3687,-44.921875
3688,-44.921875
3689,-44.921875
3690,-44.921875
3691,-44.921875
3692,-44.921875
3693,-44.921875
3694,-44.921875
3695,-44.921875
3696,-44.921875
3697,-44.921875
3698,-44.921875
3699,-44.921875
3700,-44.921875
3701,-44.921875
3702,-44.921875
3703,-46.875000
3704,-44.921875
3705,-48.828125
3706,-44.921875
3707,-46.875000
3708,-44.921875
3709,-44.921875
3710,-44.921875
3711,-44.921875
3712,-44.921875
3713,-44.921875
3714,-46.875000
3715,-44.921875
3716,-44.921875
3717,-46.875000
3718,-46.875000
3719,-44.921875
3720,-44.921875
3721,-46.875000
3722,-44.921875
3723,-46.875000
3724,-44.921875
3725,-44.921875
3726,-44.921875
3727,-44.921875
3728,-44.921875
3729,-44.921875
3730,-44.921875
3731,-44.921875
3732,-44.921875
3733,-44.921875
3734,-44.921875
3735,-44.921875
3736,-44.921875
3737,-44.921875
3738,-44.921875
3739,-44.921875
3740,-44.921875
3741,-44.921875
3742,-42.968750
3743,-42.968750
3744,-44.921875
3745,-44.921875
3746,-42.968750
3747,-42.968750
3748,-42.968750
3749,-42.968750
3750,-42.968750
3751,-42.968750
3752,-42.968750
3753,-42.968750
3754,-42.968750
3755,-42.968750
3756,-42.968750
3757,-41.015625
3758,-42.968750
3759,-41.015625
3760,-41.015625
3761,-39.062500
3762,-41.015625
3763,-41.015625
3764,-41.015625
3765,-39.062500
3766,-41.015625
3767,-39.062500
3768,-41.015625
3769,-39.062500
3770,-39.062500
3771,-39.062500
3772,-39.062500
3773,-37.109375
3774,-39.062500
3775,-37.109375
3776,-37.109375
3777,-37.109375
3778,-37.109375
3779,-37.109375
3780,-37.109375
3781,-37.109375
3782,-35.156250
3783,-35.156250
3784,-33.203125
3785,-35.156250
3786,-35.156250
3787,-33.203125
3788,-33.203125
3789,-33.203125
3790,-33.203125
3791,-31.250000
3792,-31.250000
3793,-31.250000
3794,-31.250000
3795,-31.250000
3796,-31.250000
3797,-29.296875
3798,-29.296875
3799,-29.296875
3800,-29.296875
3801,-27.343750
3802,-29.296875
3803,-27.343750
3804,-27.343750
3805,-27.343750
3806,-27.343750
3807,-25.390625
3808,-25.390625
3809,-25.390625
3810,-25.390625
3811,-25.390625
3812,-25.390625
3813,-23.437500
3814,-23.437500
3815,-23.437500
3816,-23.437500
3817,-23.437500
3818,-21.484375
3819,-21.484375
3820,-21.484375
3821,-21.484375
3822,-19.531250
3823,-19.531250
3824,-19.531250
3825,-19.531250
3826,-19.531250
3827,-17.578125
3828,-17.578125
3829,-17.578125
3830,-17.578125
3831,-17.578125
3832,-15.625000
3833,-15.625000
3834,-15.625000
3835,-15.625000
3836,-15.625000
3837,-13.671875
3838,-13.671875
3839,-13.671875
3840,-13.671875
3841,-13.671875
3842,-11.718750
3843,-11.718750
3844,-11.718750
3845,-11.718750
3846,-11.718750
3847,-9.765625
3848,-9.765625
3849,-9.765625
3850,-9.765625
3851,-9.765625
3852,-9.765625
3853,-7.812500
3854,-7.812500
3855,-7.812500
3856,-7.812500
3857,-7.812500
3858,-7.812500
3859,-5.859375
3860,-5.859375
3861,-5.859375
3862,-5.859375
3863,-3.906250
3864,-3.906250
3865,-3.906250
3866,-3.906250
3867,-3.906250
3868,-3.906250
3869,-3.906250
3870,-3.906250
3871,-1.953125
3872,-1.953125
3873,-1.953125
3874,-1.953125
3875,-1.953125
3876,0.000000
3877,0.000000
3878,0.000000
3879,0.000000
3880,0.000000
3881,0.000000
3882,1.953125
3883,1.953125
3884,1.953125
3885,1.953125
3886,1.953125
3887,1.953125
3888,3.906250
3889,1.953125
3890,1.953125
3891,3.906250
3892,3.906250
3893,3.906250
3894,3.906250
3895,3.906250
3896,3.906250
3897,5.859375
3898,3.906250
3899,5.859375
3900,5.859375
3901,5.859375
3902,7.812500
3903,5.859375
3904,5.859375
3905,7.812500
3906,7.812500
3907,5.859375
3908,7.812500
3909,7.812500
3910,7.812500
3911,9.765625
3912,7.812500
3913,7.812500
3914,9.765625
3915,9.765625
3916,9.765625
3917,9.765625
3918,9.765625
3919,9.765625
3920,11.718750
3921,9.765625
3922,11.718750
3923,11.718750
3924,11.718750
3925,11.718750
3926,11.718750
3927,11.718750
3928,11.718750
3929,11.718750
3930,11.718750
3931,13.671875
3932,13.671875
3933,13.671875
3934,13.671875
3935,13.671875
3936,13.671875
3937,13.671875
3938,13.671875
3939,13.671875
3940,13.671875
3941,13.671875
3942,15.625000
3943,15.625000
3944,15.625000
3945,13.671875
3946,15.625000
3947,15.625000
3948,15.625000
3949,15.625000
3950,15.625000
3951,15.625000
3952,17.578125
3953,15.625000
3954,15.625000
3955,15.625000
3956,15.625000
3957,17.578125
3958,17.578125
3959,17.578125
3960,17.578125
3961,15.625000
3962,17.578125
3963,17.578125
3964,17.578125
3965,17.578125
3966,17.578125
3967,17.578125
3968,17.578125
3969,17.578125
3970,19.531250
3971,19.531250
3972,17.578125
3973,19.531250
3974,19.531250
3975,19.531250
3976,19.531250
3977,19.531250
3978,19.531250
3979,19.531250
3980,19.531250
3981,19.531250
3982,19.531250
3983,19.531250
3984,19.531250
3985,21.484375
3986,19.531250
3987,19.531250
3988,19.531250
3989,21.484375
3990,21.484375
3991,21.484375
3992,19.531250
3993,21.484375
3994,21.484375
3995,21.484375
3996,21.484375
3997,21.484375
3998,21.484375
3999,21.484375
4000,21.484375
4001,21.484375
4002,21.484375
4003,21.484375
4004,21.484375
4005,21.484375
4006,21.484375
4007,21.484375
4008,21.484375
4009,21.484375
4010,21.484375
4011,23.437500
4012,21.484375
4013,21.484375
4014,21.484375
4015,23.437500
4016,21.484375
4017,23.437500
4018,21.484375
4019,23.437500
4020,21.484375
4021,21.484375
4022,23.437500
4023,23.437500
4024,21.484375
4025,23.437500
4026,23.437500
4027,23.437500
4028,23.437500
4029,23.437500
4030,23.437500
4031,23.437500
4032,23.437500
4033,23.437500
4034,23.437500
4035,23.437500
4036,23.437500
4037,23.437500
4038,23.437500
4039,23.437500
4040,23.437500
4041,23.437500
4042,23.437500
4043,23.437500
4044,23.437500
4045,23.437500
4046,23.437500
4047,23.437500
4048,23.437500
4049,23.437500
4050,23.437500
4051,23.437500
4052,23.437500
4053,23.437500
4054,23.437500
4055,23.437500
4056,21.484375
4057,23.437500
4058,23.437500
4059,21.484375
4060,21.484375
4061,21.484375
4062,21.484375
4063,21.484375
4064,21.484375
4065,21.484375
4066,21.484375
4067,21.484375
4068,21.484375
4069,19.531250
4070,19.531250
4071,19.531250
4072,19.531250
4073,19.531250
4074,19.531250
4075,19.531250
4076,17.578125
4077,17.578125
4078,19.531250
4079,19.531250
4080,17.578125
4081,17.578125
4082,17.578125
4083,17.578125
4084,17.578125
4085,17.578125
4086,17.578125
4087,15.625000
4088,15.625000
4089,15.625000
4090,15.625000
4091,15.625000
4092,15.625000
4093,15.625000
4094,13.671875
4095,13.671875
4096,13.671875
4097,13.671875
4098,13.671875
4099,13.671875
4100,13.671875
4101,13.671875
4102,11.718750
4103,11.718750
4104,11.718750
4105,11.718750
4106,11.718750
4107,11.718750
4108,9.765625
4109,9.765625
4110,9.765625
4111,9.765625
4112,9.765625
4113,9.765625
4114,7.812500
4115,7.812500
4116,7.812500
4117,7.812500
4118,7.812500
4119,5.859375
4120,7.812500
4121,5.859375
4122,5.859375
4123,5.859375
4124,5.859375
4125,3.906250
4126,3.906250
4127,3.906250
4128,1.953125
4129,1.953125
4130,1.953125
4131,1.953125
4132,0.000000
4133,0.000000
4134,0.000000
4135,0.000000
4136,0.000000
4137,-1.953125
4138,0.000000
4139,-1.953125
4140,-1.953125
4141,-1.953125
4142,0.000000
4143,-3.906250
4144,-3.906250
4145,-3.906250
4146,-3.906250
4147,-5.859375
4148,-5.859375
4149,-5.859375
4150,-5.859375
4151,-7.812500
4152,-7.812500
4153,-7.812500
4154,-7.812500
4155,-7.812500
4156,-9.765625
4157,-9.765625
4158,-9.765625
4159,-9.765625
4160,-9.765625
4161,-9.765625
4162,-11.718750
4163,-11.718750
4164,-11.718750
4165,-11.718750
4166,-11.718750
4167,-11.718750
4168,-13.671875
4169,-13.671875
4170,-15.625000
4171,-15.625000
4172,-15.625000
4173,-15.625000
4174,-15.625000
4175,-15.625000
4176,-17.578125
4177,-17.578125
4178,-17.578125
4179,-17.578125
4180,-17.578125
4181,-17.578125
4182,-19.531250
4183,-19.531250
4184,-21.484375
4185,-21.484375
4186,-21.484375
4187,-19.531250
4188,-21.484375
4189,-21.484375
4190,-23.437500
4191,-23.437500
4192,-23.437500
4193,-23.437500
4194,-25.390625
4195,-25.390625
4196,-25.390625
4197,-25.390625
4198,-25.390625
4199,-25.390625
4200,-27.343750
4201,-27.343750
4202,-27.343750
4203,-27.343750
4204,-27.343750
4205,-27.343750
4206,-29.296875
4207,-29.296875
4208,-29.296875
4209,-31.250000
4210,-31.250000
4211,-31.250000
4212,-31.250000
4213,-31.250000
4214,-31.250000
4215,-33.203125
4216,-31.250000
4217,-33.203125
4218,-33.203125
4219,-33.203125
4220,-33.203125
4221,-33.203125
4222,-35.156250
4223,-35.156250
4224,-35.156250
4225,-35.156250
4226,-35.156250
4227,-35.156250
4228,-37.109375
4229,-37.109375
4230,-37.109375
4231,-37.109375
4232,-37.109375
4233,-37.109375
4234,-37.109375
4235,-37.109375
4236,-37.109375
4237,-39.062500
4238,-39.062500
4239,-39.062500
4240,-39.062500
4241,-39.062500
4242,-39.062500
4243,-39.062500
4244,-39.062500
4245,-41.015625
4246,-41.015625
4247,-41.015625
4248,-41.015625
4249,-41.015625
4250,-41.015625
4251,-41.015625
4252,-41.015625
4253,-41.015625
4254,-41.015625
4255,-42.968750
4256,-41.015625
4257,-41.015625
4258,-42.968750
4259,-42.968750
4260,-42.968750
4261,-42.968750
4262,-42.968750
4263,-42.968750
4264,-44.921875
4265,-42.968750
4266,-44.921875
4267,-44.921875
4268,-44.921875
4269,-44.921875
4270,-42.968750
4271,-44.921875
4272,-44.921875
4273,-44.921875
4274,-44.921875
4275,-44.921875
4276,-44.921875
4277,-44.921875
4278,-44.921875
4279,-44.921875
4280,-46.875000
4281,-44.921875
4282,-44.921875
4283,-46.875000
4284,-44.921875
4285,-44.921875
4286,-44.921875
4287,-44.921875
4288,-46.875000
4289,-44.921875
4290,-44.921875
4291,-46.875000
4292,-46.875000
4293,-44.921875
4294,-46.875000
4295,-44.921875
4296,-46.875000
4297,-46.875000
4298,-46.875000
4299,-44.921875
4300,-46.875000
4301,-44.921875
4302,-46.875000
4303,-46.875000
4304,-44.921875
4305,-46.875000
4306,-46.875000
4307,-44.921875
4308,-46.875000
4309,-44.921875
4310,-44.921875
4311,-46.875000
4312,-44.921875
4313,-44.921875
4314,-46.875000
4315,-44.921875
4316,-44.921875
4317,-46.875000
4318,-44.921875
4319,-44.921875
4320,-44.921875
4321,-44.921875
4322,-44.921875
4323,-44.921875
4324,-44.921875
4325,-44.921875
4326,-44.921875
4327,-44.921875
4328,-44.921875
4329,-44.921875
4330,-42.968750
4331,-44.921875
4332,-44.921875
4333,-44.921875
4334,-42.968750
4335,-42.968750
4336,-42.968750
4337,-42.968750
4338,-42.968750
4339,-42.968750
4340,-42.968750
4341,-42.968750
4342,-42.968750
4343,-42.968750
4344,-42.968750
4345,-41.015625
4346,-41.015625
4347,-42.968750
4348,-41.015625
4349,-41.015625
4350,-39.062500
4351,-39.062500
4352,-39.062500
4353,-41.015625
4354,-39.062500
4355,-39.062500
4356,-39.062500
4357,-39.062500
4358,-37.109375
4359,-37.109375
4360,-37.109375
4361,-37.109375
4362,-37.109375
4363,-37.109375
4364,-35.156250
4365,-37.109375
4366,-35.156250
4367,-35.156250
4368,-35.156250
4369,-35.156250
4370,-35.156250
4371,-33.203125
4372,-33.203125
4373,-33.203125
4374,-33.203125
4375,-33.203125
4376,-31.250000
4377,-31.250000
4378,-31.250000
4379,-31.250000
4380,-31.250000
4381,-29.296875
4382,-29.296875
4383,-29.296875
4384,-29.296875
4385,-29.296875
4386,-29.296875
4387,-29.296875
4388,-29.296875
4389,-27.343750
4390,-27.343750
4391,-25.390625
4392,-27.343750
4393,-25.390625
4394,-25.390625
4395,-23.437500
4396,-25.390625
4397,-25.390625
4398,-23.437500
4399,-23.437500
4400,-23.437500
4401,-23.437500
4402,-23.437500
4403,-21.484375
4404,-21.484375
4405,-21.484375
4406,-21.484375
4407,-21.484375
4408,-19.531250
4409,-19.531250
4410,-19.531250
4411,-19.531250
4412,-17.578125
4413,-17.578125
4414,-17.578125
4415,-17.578125
4416,-15.625000
4417,-17.578125
4418,-15.625000
4419,-15.625000
4420,-13.671875
4421,-15.625000
4422,-13.671875
4423,-13.671875
4424,-13.671875
4425,-13.671875
4426,-11.718750
4427,-13.671875
4428,-11.718750
4429,-11.718750
4430,-9.765625
4431,-9.765625
4432,-9.765625
4433,-9.765625
4434,-9.765625
4435,-9.765625
4436,-7.812500
4437,-9.765625
4438,-7.812500
4439,-7.812500
4440,-5.859375
4441,-5.859375
4442,-5.859375
4443,-5.859375
4444,-5.859375
4445,-5.859375
4446,-5.859375
4447,-5.859375
4448,-3.906250
4449,-3.906250
4450,-3.906250
4451,-3.906250
4452,-3.906250
4453,-3.906250
4454,-1.953125
4455,-1.953125
4456,-1.953125
4457,-1.953125
4458,-1.953125
4459,-1.953125
4460,-1.953125
4461,0.000000
4462,0.000000
4463,0.000000
4464,0.000000
4465,0.000000
4466,1.953125
4467,1.953125
4468,1.953125
4469,1.953125
4470,3.906250
4471,3.906250
4472,1.953125
4473,3.906250
4474,3.906250
4475,3.906250
4476,3.906250
4477,3.906250
4478,3.906250
4479,3.906250
4480,5.859375
4481,5.859375
4482,5.859375
4483,5.859375
4484,5.859375
4485,5.859375
4486,7.812500
4487,7.812500
4488,7.812500
4489,7.812500
4490,7.812500
4491,7.812500
4492,7.812500
4493,9.765625
4494,11.718750
4495,9.765625
4496,9.765625
4497,9.765625
4498,9.765625
4499,9.765625
4500,9.765625
4501,11.718750
4502,11.718750
4503,11.718750
4504,11.718750
4505,11.718750
4506,11.718750
4507,11.718750
4508,11.718750
4509,11.718750
4510,11.718750
4511,11.718750
4512,13.671875
4513,13.671875
4514,13.671875
4515,13.671875
4516,13.671875
4517,13.671875
4518,13.671875
4519,13.671875
4520,13.671875
4521,13.671875
4522,15.625000
4523,15.625000
4524,15.625000
4525,15.625000
4526,15.625000
4527,15.625000
4528,15.625000
4529,15.625000
4530,15.625000
4531,17.578125
4532,17.578125
4533,17.578125
4534,15.625000
4535,17.578125
4536,17.578125
4537,17.578125
4538,15.625000
4539,17.578125
4540,17.578125
4541,17.578125
4542,17.578125
4543,17.578125
4544,17.578125
4545,19.531250
4546,17.578125
4547,17.578125
4548,19.531250
4549,19.531250
4550,19.531250
4551,19.531250
4552,19.531250
4553,19.531250
4554,19.531250
4555,19.531250
4556,19.531250
4557,19.531250
4558,19.531250
4559,19.531250
4560,19.531250
4561,19.531250
4562,19.531250
4563,21.484375
4564,19.531250
4565,21.484375
4566,21.484375
4567,21.484375
4568,19.531250
4569,21.484375
4570,21.484375
4571,21.484375
4572,21.484375
4573,21.484375
4574,21.484375
4575,21.484375
4576,21.484375
4577,21.484375
4578,21.484375
4579,21.484375
4580,21.484375
4581,21.484375
4582,21.484375
4583,21.484375
4584,21.484375
4585,23.437500
4586,23.437500
4587,23.437500
4588,21.484375
4589,23.437500
4590,23.437500
4591,23.437500
4592,23.437500
4593,23.437500
4594,23.437500
4595,23.437500
4596,23.437500
4597,23.437500
4598,23.437500
4599,23.437500
4600,23.437500
4601,23.437500
4602,23.437500
4603,23.437500
4604,23.437500
4605,23.437500
4606,23.437500
4607,23.437500
4608,23.437500
4609,23.437500
4610,23.437500
4611,23.437500
4612,23.437500
4613,23.437500
4614,23.437500
4615,23.437500
4616,23.437500
4617,23.437500
4618,23.437500
4619,23.437500
4620,23.437500
4621,23.437500
4622,23.437500
4623,25.390625
4624,23.437500
4625,23.437500
4626,23.437500
4627,23.437500
4628,23.437500
4629,23.437500
4630,23.437500
4631,23.437500
4632,23.437500
4633,23.437500
4634,23.437500
4635,23.437500
4636,23.437500
4637,23.437500
4638,23.437500
4639,23.437500
4640,23.437500
4641,23.437500
4642,23.437500
4643,23.437500
4644,21.484375
4645,21.484375
4646,23.437500
4647,21.484375
4648,21.484375
4649,21.484375
4650,21.484375
4651,21.484375
4652,21.484375
4653,19.531250
4654,21.484375
4655,19.531250
4656,21.484375
4657,19.531250
4658,19.531250
4659,19.531250
4660,19.531250
4661,19.531250
4662,19.531250
4663,19.531250
4664,17.578125
4665,17.578125
4666,17.578125
4667,17.578125
4668,17.578125
4669,17.578125
4670,15.625000
4671,17.578125
4672,15.625000
4673,17.578125
4674,15.625000
4675,15.625000
4676,15.625000
4677,15.625000
4678,13.671875
4679,15.625000
4680,13.671875
4681,13.671875
4682,13.671875
4683,13.671875
4684,13.671875
4685,13.671875
4686,11.718750
4687,11.718750
4688,11.718750
4689,11.718750
4690,11.718750
4691,9.765625
4692,9.765625
4693,9.765625
4694,9.765625
4695,9.765625
4696,7.812500
4697,7.812500
4698,7.812500
4699,5.859375
4700,7.812500
4701,7.812500
4702,7.812500
4703,5.859375
4704,5.859375
4705,3.906250
4706,5.859375
4707,3.906250
4708,3.906250
4709,3.906250
4710,3.906250
4711,1.953125
4712,1.953125
4713,1.953125
4714,1.953125
4715,1.953125
4716,0.000000
4717,0.000000
4718,0.000000
4719,0.000000
4720,-1.953125
4721,-1.953125
4722,-1.953125
4723,-1.953125
4724,-3.906250
4725,-1.953125
4726,-3.906250
4727,-3.906250
4728,-3.906250
4729,-3.906250
4730,-5.859375
4731,-5.859375
4732,-5.859375
4733,-5.859375
4734,-7.812500
4735,-7.812500
4736,-7.812500
4737,-7.812500
4738,-7.812500
4739,-9.765625
4740,-9.765625
4741,-9.765625
4742,-9.765625
4743,-9.765625
4744,-9.765625
4745,-11.718750
4746,-11.718750
4747,-11.718750
4748,-13.671875
4749,-13.671875
4750,-13.671875
4751,-13.671875
4752,-13.671875
4753,-15.625000
4754,-15.625000
4755,-15.625000
4756,-15.625000
4757,-15.625000
4758,-17.578125
4759,-15.625000
4760,-17.578125
4761,-17.578125
4762,-19.531250
4763,-17.578125
4764,-19.531250
4765,-19.531250
4766,-19.531250
4767,-21.484375
4768,-21.484375
4769,-21.484375
4770,-21.484375
4771,-21.484375
4772,-23.437500
4773,-23.437500
4774,-23.437500
4775,-23.437500
4776,-23.437500
4777,-25.390625
4778,-25.390625
4779,-25.390625
4780,-25.390625
4781,-27.343750
4782,-25.390625
4783,-27.343750
4784,-27.343750
4785,-27.343750
4786,-29.296875
4787,-29.296875
4788,-29.296875
4789,-29.296875
4790,-29.296875
4791,-31.250000
4792,-31.250000
4793,-31.250000
4794,-31.250000
4795,-31.250000
4796,-31.250000
4797,-33.203125
4798,-33.203125
4799,-33.203125
4800,-33.203125
4801,-33.203125
4802,-35.156250
4803,-33.203125
4804,-35.156250
4805,-35.156250
4806,-35.156250
4807,-35.156250
4808,-37.109375
4809,-35.156250
4810,-37.109375
4811,-37.109375
4812,-37.109375
4813,-37.109375
4814,-37.109375
4815,-37.109375
4816,-37.109375
4817,-37.109375
4818,-39.062500
4819,-39.062500
4820,-39.062500
4821,-39.062500
4822,-39.062500
4823,-39.062500
4824,-39.062500
4825,-41.015625
4826,-41.015625
4827,-41.015625
4828,-41.015625
4829,-41.015625
4830,-41.015625
4831,-41.015625
4832,-41.015625
4833,-41.015625
4834,-41.015625
4835,-41.015625
4836,-41.015625
4837,-42.968750
4838,-42.968750
4839,-42.968750
4840,-42.968750
4841,-42.968750
4842,-42.968750
4843,-42.968750
4844,-44.921875
4845,-42.968750
4846,-42.968750
4847,-42.968750
4848,-44.921875
4849,-44.921875
4850,-44.921875
4851,-44.921875
4852,-44.921875
4853,-44.921875
4854,-44.921875
4855,-44.921875
4856,-44.921875
4857,-44.921875
4858,-44.921875
4859,-44.921875
4860,-44.921875
4861,-44.921875
4862,-44.921875
4863,-44.921875
4864,-44.921875
4865,-44.921875
4866,-44.921875
4867,-44.921875
4868,-46.875000
4869,-46.875000
4870,-46.875000
4871,-44.921875
4872,-46.875000
4873,-44.921875
4874,-46.875000
4875,-46.875000
4876,-44.921875
4877,-46.875000
4878,-44.921875
4879,-46.875000
4880,-46.875000
4881,-44.921875
4882,-44.921875
4883,-44.921875
4884,-46.875000
4885,-46.875000
4886,-44.921875
4887,-44.921875
4888,-46.875000
4889,-44.921875
4890,-44.921875
4891,-44.921875
4892,-44.921875
4893,-44.921875
4894,-44.921875
4895,-44.921875
4896,-44.921875
4897,-42.968750
4898,-44.921875
4899,-44.921875
4900,-44.921875
4901,-44.921875
4902,-44.921875
4903,-44.921875
4904,-44.921875
4905,-44.921875
4906,-44.921875
4907,-44.921875
4908,-44.921875
4909,-44.921875
4910,-42.968750
4911,-44.921875
4912,-42.968750
4913,-42.968750
4914,-42.968750
4915,-42.968750
4916,-42.968750
4917,-42.968750
4918,-42.968750
4919,-42.968750
4920,-42.968750
4921,-42.968750
4922,-42.968750
4923,-42.968750
4924,-41.015625
4925,-41.015625
4926,-41.015625
4927,-41.015625
4928,-41.015625
4929,-41.015625
4930,-41.015625
4931,-41.015625
4932,-39.062500
4933,-39.062500
4934,-39.062500
4935,-39.062500
4936,-39.062500
4937,-39.062500
4938,-37.109375
4939,-39.062500
4940,-37.109375
4941,-37.109375
4942,-37.109375
4943,-37.109375
