Channel              :,CH1
3348,1.953125
3349,1.953125
3350,0.000000
3351,0.000000
3352,1.953125
3353,1.953125
3354,1.953125
3355,1.953125
3356,1.953125
3357,1.953125
3358,1.953125
3359,1.953125
3360,1.953125
3361,1.953125
3362,1.953125
3363,3.906250
3364,1.953125
3365,1.953125
3366,1.953125
3367,1.953125
3368,1.953125
3369,1.953125
3370,3.906250
3371,3.906250
3372,3.906250
3373,3.906250
3374,3.906250
3375,3.906250
3376,1.953125
3377,3.906250
3378,3.906250
3379,3.906250
3380,3.906250
3381,3.906250
3382,3.906250
3383,5.859375
3384,3.906250
3385,3.906250
3386,5.859375
3387,3.906250
3388,3.906250
3389,5.859375
3390,3.906250
3391,5.859375
3392,5.859375
3393,3.906250
3394,5.859375
3395,5.859375
3396,3.906250
3397,5.859375
3398,5.859375
3399,3.906250
3400,5.859375
3401,5.859375
3402,5.859375
3403,5.859375
3404,5.859375
3405,5.859375
3406,5.859375
3407,5.859375
3408,5.859375
3409,5.859375
3410,5.859375
3411,5.859375
3412,5.859375
3413,5.859375
3414,7.812500
3415,5.859375
3416,5.859375
3417,5.859375
3418,7.812500
3419,5.859375
3420,5.859375
3421,7.812500
3422,5.859375
3423,5.859375
3424,7.812500
3425,5.859375
3426,7.812500
3427,5.859375
3428,7.812500
3429,7.812500
3430,7.812500
3431,7.812500
3432,7.812500
3433,7.812500
3434,7.812500
3435,7.812500
3436,7.812500
3437,7.812500
3438,7.812500
3439,7.812500
3440,7.812500
3441,7.812500
3442,7.812500
3443,7.812500
3444,7.812500
3445,7.812500
3446,7.812500
3447,9.765625
3448,7.812500
3449,9.765625
3450,9.765625
3451,7.812500
3452,7.812500
3453,9.765625
3454,9.765625
3455,9.765625
3456,9.765625
3457,9.765625
3458,9.765625
3459,9.765625
3460,9.765625
3461,9.765625
3462,9.765625
3463,9.765625
3464,9.765625
3465,9.765625
3466,9.765625
3467,9.765625
3468,9.765625
3469,9.765625
3470,9.765625
3471,9.765625
3472,9.765625
3473,9.765625
3474,9.765625
3475,9.765625
3476,9.765625
3477,9.765625
3478,9.765625
3479,9.765625
3480,9.765625
3481,9.765625
3482,9.765625
3483,9.765625
3484,9.765625
3485,9.765625
3486,9.765625
3487,9.765625
3488,9.765625
3489,9.765625
3490,9.765625
3491,9.765625
3492,9.765625
3493,9.765625
3494,9.765625
3495,7.812500
3496,9.765625
3497,9.765625
3498,9.765625
3499,9.765625
3500,9.765625
3501,9.765625
3502,9.765625
3503,9.765625
3504,9.765625
3505,9.765625
3506,9.765625
3507,9.765625
3508,9.765625
3509,7.812500
3510,7.812500
3511,9.765625
3512,7.812500
3513,7.812500
3514,7.812500
3515,7.812500
3516,7.812500
3517,7.812500
3518,7.812500
3519,7.812500
3520,7.812500
3521,7.812500
3522,7.812500
3523,7.812500
3524,7.812500
3525,7.812500
3526,5.859375
3527,5.859375
3528,7.812500
3529,5.859375
3530,5.859375
3531,5.859375
3532,5.859375
3533,5.859375
3534,5.859375
3535,5.859375
3536,3.906250
3537,3.906250
3538,3.906250
3539,3.906250
3540,3.906250
3541,3.906250
3542,3.906250
3543,3.906250
3544,1.953125
3545,1.953125
3546,1.953125
3547,1.953125
3548,1.953125
3549,1.953125
3550,1.953125
3551,1.953125
3552,1.953125
3553,0.000000
3554,0.000000
3555,0.000000
3556,0.000000
3557,0.000000
3558,0.000000
3559,0.000000
3560,-1.953125
3561,-1.953125
3562,-1.953125
3563,-1.953125
3564,-1.953125
3565,-1.953125
3566,-1.953125
3567,-3.906250
3568,-1.953125
3569,-3.906250
3570,-3.906250
3571,-3.906250
3572,-3.906250
3573,-5.859375
3574,-3.906250
3575,-5.859375
3576,-5.859375
3577,-5.859375
3578,-5.859375
3579,-5.859375
3580,-7.812500
3581,-5.859375
3582,-5.859375
3583,-7.812500
3584,-7.812500
3585,-7.812500
3586,-7.812500
3587,-7.812500
3588,-9.765625
3589,-9.765625
3590,-9.765625
3591,-9.765625
3592,-9.765625
3593,-9.765625
3594,-9.765625
3595,-9.765625
3596,-11.718750
3597,-9.765625
3598,-11.718750
3599,-11.718750
3600,-11.718750
3601,-11.718750
3602,-11.718750
3603,-11.718750
3604,-13.671875
3605,-13.671875
3606,-13.671875
3607,-13.671875
3608,-15.625000
3609,-13.671875
3610,-13.671875
3611,-15.625000
3612,-15.625000
3613,-13.671875
3614,-15.625000
3615,-15.625000
3616,-15.625000
3617,-15.625000
3618,-17.578125
3619,-17.578125
3620,-17.578125
3621,-17.578125
3622,-17.578125
3623,-17.578125
3624,-17.578125
3625,-19.531250
3626,-19.531250
3627,-19.531250
3628,-19.531250
3629,-19.531250
3630,-21.484375
3631,-19.531250
3632,-19.531250
3633,-21.484375
3634,-21.484375
3635,-21.484375
3636,-21.484375
3637,-21.484375
3638,-21.484375
3639,-21.484375
3640,-23.437500
3641,-21.484375
3642,-23.437500
3643,-23.437500
3644,-23.437500
3645,-23.437500
3646,-23.437500
3647,-23.437500
3648,-23.437500
3649,-23.437500
3650,-23.437500
3651,-25.390625
3652,-25.390625
3653,-25.390625
3654,-25.390625
3655,-25.390625
3656,-25.390625
3657,-25.390625
3658,-25.390625
3659,-25.390625
3660,-25.390625
3661,-27.343750
3662,-25.390625
3663,-27.343750
3664,-27.343750
3665,-27.343750
3666,-27.343750
3667,-27.343750
3668,-27.343750
3669,-27.343750
3670,-27.343750
3671,-27.343750
3672,-27.343750
3673,-27.343750
3674,-29.296875
3675,-27.343750
3676,-29.296875
3677,-29.296875
3678,-27.343750
3679,-29.296875
3680,-29.296875
3681,-29.296875
3682,-29.296875
3683,-29.296875
3684,-29.296875
3685,-29.296875
3686,-29.296875
3687,-29.296875
3688,-29.296875
3689,-29.296875
3690,-31.250000
3691,-29.296875
3692,-29.296875
3693,-29.296875
3694,-29.296875
3695,-31.250000
3696,-31.250000
3697,-29.296875
3698,-31.250000
3699,-31.250000
3700,-31.250000
3701,-31.250000
3702,-29.296875
3703,-31.250000
3704,-31.250000
3705,-31.250000
3706,-31.250000
3707,-31.250000
3708,-29.296875
3709,-31.250000
3710,-31.250000
3711,-31.250000
3712,-31.250000
3713,-31.250000
3714,-31.250000
3715,-31.250000
3716,-31.250000
3717,-29.296875
3718,-31.250000
3719,-31.250000
3720,-31.250000
3721,-31.250000
3722,-31.250000
3723,-29.296875
3724,-31.250000
3725,-29.296875
3726,-31.250000
3727,-31.250000
3728,-29.296875
3729,-31.250000
3730,-29.296875
3731,-29.296875
3732,-29.296875
3733,-31.250000
3734,-29.296875
3735,-31.250000
3736,-29.296875
3737,-31.250000
3738,-29.296875
3739,-29.296875
3740,-29.296875
3741,-29.296875
3742,-29.296875
3743,-29.296875
3744,-31.250000
3745,-29.296875
3746,-31.250000
3747,-29.296875
3748,-29.296875
3749,-29.296875
3750,-29.296875
3751,-29.296875
3752,-29.296875
3753,-29.296875
3754,-29.296875
3755,-29.296875
3756,-29.296875
3757,-29.296875
3758,-29.296875
3759,-29.296875
3760,-29.296875
3761,-29.296875
3762,-27.343750
3763,-29.296875
3764,-27.343750
3765,-27.343750
3766,-29.296875
3767,-27.343750
3768,-27.343750
3769,-27.343750
3770,-27.343750
3771,-27.343750
3772,-27.343750
3773,-27.343750
3774,-27.343750
3775,-27.343750
3776,-25.390625
3777,-25.390625
3778,-27.343750
3779,-25.390625
3780,-25.390625
3781,-25.390625
3782,-25.390625
3783,-25.390625
3784,-25.390625
3785,-25.390625
3786,-25.390625
3787,-25.390625
3788,-25.390625
3789,-23.437500
3790,-23.437500
3791,-21.484375
3792,-23.437500
3793,-23.437500
3794,-23.437500
3795,-23.437500
3796,-23.437500
3797,-21.484375
3798,-21.484375
3799,-21.484375
3800,-21.484375
3801,-23.437500
3802,-21.484375
3803,-21.484375
3804,-21.484375
3805,-21.484375
3806,-21.484375
3807,-21.484375
3808,-19.531250
3809,-21.484375
3810,-21.484375
3811,-19.531250
3812,-19.531250
3813,-19.531250
3814,-19.531250
3815,-19.531250
3816,-19.531250
3817,-19.531250
3818,-17.578125
3819,-19.531250
3820,-17.578125
3821,-17.578125
3822,-17.578125
3823,-17.578125
3824,-17.578125
3825,-17.578125
3826,-17.578125
3827,-17.578125
3828,-15.625000
3829,-15.625000
3830,-15.625000
3831,-15.625000
3832,-15.625000
3833,-13.671875
3834,-13.671875
3835,-15.625000
3836,-13.671875
3837,-13.671875
3838,-13.671875
3839,-13.671875
3840,-13.671875
3841,-13.671875
3842,-11.718750
3843,-11.718750
3844,-13.671875
3845,-11.718750
3846,-11.718750
3847,-11.718750
3848,-11.718750
3849,-11.718750
3850,-11.718750
3851,-9.765625
3852,-9.765625
3853,-9.765625
3854,-9.765625
3855,-9.765625
3856,-9.765625
3857,-7.812500
3858,-9.765625
3859,-9.765625
3860,-7.812500
3861,-7.812500
3862,-9.765625
3863,-7.812500
3864,-7.812500
3865,-7.812500
3866,-7.812500
3867,-7.812500
3868,-7.812500
3869,-7.812500
3870,-7.812500
3871,-7.812500
3872,-7.812500
3873,-7.812500
3874,-7.812500
3875,-5.859375
3876,-5.859375
3877,-5.859375
3878,-5.859375
3879,-5.859375
3880,-5.859375
3881,-5.859375
3882,-5.859375
3883,-5.859375
3884,-5.859375
3885,-5.859375
3886,-5.859375
3887,-5.859375
3888,-5.859375
3889,-3.906250
3890,-3.906250
3891,-3.906250
3892,-3.906250
3893,-3.906250
3894,-3.906250
3895,-3.906250
3896,-3.906250
3897,-3.906250
3898,-1.953125
3899,-1.953125
3900,-1.953125
3901,-1.953125
3902,-1.953125
3903,-1.953125
3904,-1.953125
3905,-1.953125
3906,-1.953125
3907,-1.953125
3908,-1.953125
3909,-1.953125
3910,-1.953125
3911,-1.953125
3912,-1.953125
3913,0.000000
3914,0.000000
3915,0.000000
3916,0.000000
3917,0.000000
3918,0.000000
3919,0.000000
3920,0.000000
3921,0.000000
3922,0.000000
3923,0.000000
3924,0.000000
3925,0.000000
3926,0.000000
3927,0.000000
3928,0.000000
3929,1.953125
3930,1.953125
3931,0.000000
3932,1.953125
3933,0.000000
3934,1.953125
3935,1.953125
3936,0.000000
3937,1.953125
3938,1.953125
3939,1.953125
3940,1.953125
3941,1.953125
3942,1.953125
3943,1.953125
3944,1.953125
3945,1.953125
3946,1.953125
3947,1.953125
3948,1.953125
3949,1.953125
3950,1.953125
3951,3.906250
3952,1.953125
3953,1.953125
3954,1.953125
3955,3.906250
3956,3.906250
3957,3.906250
3958,3.906250
3959,1.953125
3960,3.906250
3961,3.906250
3962,3.906250
3963,3.906250
3964,3.906250
3965,3.906250
3966,3.906250
3967,3.906250
3968,3.906250
3969,3.906250
3970,5.859375
3971,3.906250
3972,3.906250
3973,3.906250
3974,3.906250
3975,3.906250
3976,5.859375
3977,5.859375
3978,5.859375
3979,5.859375
3980,5.859375
3981,5.859375
3982,5.859375
3983,3.906250
3984,5.859375
3985,5.859375
3986,5.859375
3987,5.859375
3988,5.859375
3989,5.859375
3990,5.859375
3991,5.859375
3992,5.859375
3993,5.859375
3994,5.859375
3995,7.812500
3996,7.812500
3997,5.859375
3998,5.859375
3999,7.812500
4000,5.859375
4001,5.859375
4002,5.859375
4003,7.812500
4004,5.859375
4005,5.859375
4006,7.812500
4007,7.812500
4008,3.906250
4009,7.812500
4010,7.812500
4011,5.859375
4012,7.812500
4013,7.812500
4014,7.812500
4015,7.812500
4016,7.812500
4017,7.812500
4018,7.812500
4019,7.812500
4020,7.812500
4021,7.812500
4022,7.812500
4023,7.812500
4024,7.812500
4025,7.812500
4026,7.812500
4027,7.812500
4028,7.812500
4029,7.812500
4030,7.812500
4031,9.765625
4032,7.812500
4033,9.765625
4034,9.765625
4035,9.765625
4036,7.812500
4037,9.765625
4038,9.765625
4039,9.765625
4040,9.765625
4041,9.765625
4042,9.765625
4043,9.765625
4044,9.765625
4045,9.765625
4046,9.765625
4047,9.765625
4048,9.765625
4049,9.765625
4050,9.765625
4051,9.765625
4052,9.765625
4053,9.765625
4054,9.765625
4055,9.765625
4056,9.765625
4057,9.765625
4058,9.765625
4059,9.765625
4060,9.765625
4061,9.765625
4062,11.718750
4063,9.765625
4064,9.765625
4065,9.765625
4066,9.765625
4067,9.765625
4068,9.765625
4069,9.765625
4070,9.765625
4071,9.765625
4072,9.765625
4073,9.765625
4074,9.765625
4075,9.765625
4076,9.765625
4077,9.765625
4078,9.765625
4079,9.765625
4080,9.765625
4081,9.765625
4082,9.765625
4083,9.765625
4084,9.765625
4085,9.765625
4086,9.765625
4087,9.765625
4088,9.765625
4089,9.765625
4090,9.765625
4091,9.765625
4092,9.765625
4093,9.765625
4094,7.812500
4095,9.765625
4096,9.765625
4097,9.765625
4098,7.812500
4099,7.812500
4100,9.765625
4101,9.765625
4102,7.812500
4103,7.812500
4104,7.812500
4105,7.812500
4106,7.812500
4107,7.812500
4108,5.859375
4109,7.812500
4110,5.859375
4111,5.859375
4112,5.859375
4113,5.859375
4114,5.859375
4115,5.859375
4116,5.859375
4117,5.859375
4118,5.859375
4119,5.859375
4120,3.906250
4121,3.906250
4122,3.906250
4123,3.906250
4124,3.906250
4125,3.906250
4126,3.906250
4127,1.953125
4128,3.906250
4129,3.906250
4130,1.953125
4131,1.953125
4132,1.953125
4133,1.953125
4134,1.953125
4135,0.000000
4136,0.000000
4137,0.000000
4138,0.000000
4139,0.000000
4140,0.000000
4141,0.000000
4142,-1.953125
4143,0.000000
4144,0.000000
4145,-1.953125
4146,-1.953125
4147,-1.953125
4148,-1.953125
4149,-3.906250
4150,-1.953125
4151,-1.953125
4152,-3.906250
4153,-3.906250
4154,-3.906250
4155,-3.906250
4156,-3.906250
4157,-3.906250
4158,-3.906250
4159,-5.859375
4160,-5.859375
4161,-5.859375
4162,-5.859375
4163,-5.859375
4164,-7.812500
4165,-5.859375
4166,-5.859375
4167,-7.812500
4168,-7.812500
4169,-7.812500
4170,-7.812500
4171,-7.812500
4172,-7.812500
4173,-9.765625
4174,-9.765625
4175,-7.812500
4176,-9.765625
4177,-9.765625
4178,-9.765625
4179,-9.765625
4180,-9.765625
4181,-9.765625
4182,-11.718750
4183,-11.718750
4184,-11.718750
4185,-11.718750
4186,-13.671875
4187,-13.671875
4188,-13.671875
4189,-13.671875
4190,-13.671875
4191,-13.671875
4192,-15.625000
4193,-15.625000
4194,-15.625000
4195,-15.625000
4196,-15.625000
4197,-15.625000
4198,-15.625000
4199,-17.578125
4200,-17.578125
4201,-15.625000
4202,-17.578125
4203,-17.578125
4204,-17.578125
4205,-17.578125
4206,-19.531250
4207,-19.531250
4208,-19.531250
4209,-19.531250
4210,-19.531250
4211,-19.531250
4212,-19.531250
4213,-21.484375
4214,-21.484375
4215,-21.484375
4216,-21.484375
4217,-21.484375
4218,-21.484375
4219,-21.484375
4220,-21.484375
4221,-21.484375
4222,-23.437500
4223,-23.437500
4224,-23.437500
4225,-23.437500
4226,-23.437500
4227,-23.437500
4228,-23.437500
4229,-23.437500
4230,-25.390625
4231,-25.390625
4232,-23.437500
4233,-25.390625
4234,-25.390625
4235,-25.390625
4236,-25.390625
4237,-25.390625
4238,-25.390625
4239,-25.390625
4240,-25.390625
4241,-25.390625
4242,-27.343750
4243,-27.343750
4244,-27.343750
4245,-27.343750
4246,-27.343750
4247,-27.343750
4248,-27.343750
4249,-27.343750
4250,-27.343750
4251,-27.343750
4252,-27.343750
4253,-27.343750
4254,-27.343750
4255,-29.296875
4256,-29.296875
4257,-29.296875
4258,-29.296875
4259,-29.296875
4260,-27.343750
4261,-29.296875
4262,-29.296875
4263,-29.296875
4264,-29.296875
4265,-31.250000
4266,-29.296875
4267,-29.296875
4268,-31.250000
4269,-29.296875
4270,-31.250000
4271,-29.296875
4272,-29.296875
4273,-31.250000
4274,-29.296875
4275,-31.250000
4276,-29.296875
4277,-31.250000
4278,-31.250000
4279,-31.250000
4280,-31.250000
4281,-31.250000
4282,-31.250000
4283,-31.250000
4284,-31.250000
4285,-31.250000
4286,-31.250000
4287,-31.250000
4288,-31.250000
4289,-31.250000
4290,-31.250000
4291,-31.250000
4292,-31.250000
4293,-31.250000
4294,-31.250000
4295,-31.250000
4296,-31.250000
4297,-31.250000
4298,-31.250000
4299,-31.250000
4300,-31.250000
4301,-31.250000
4302,-31.250000
4303,-31.250000
4304,-31.250000
4305,-31.250000
4306,-31.250000
4307,-31.250000
4308,-31.250000
4309,-31.250000
4310,-31.250000
4311,-31.250000
4312,-31.250000
4313,-31.250000
4314,-31.250000
4315,-31.250000
4316,-31.250000
4317,-29.296875
4318,-31.250000
4319,-31.250000
4320,-29.296875
4321,-31.250000
4322,-31.250000
4323,-31.250000
4324,-29.296875
4325,-31.250000
4326,-31.250000
4327,-29.296875
4328,-31.250000
4329,-29.296875
4330,-29.296875
4331,-29.296875
4332,-29.296875
4333,-29.296875
4334,-29.296875
4335,-29.296875
4336,-29.296875
4337,-29.296875
4338,-29.296875
4339,-29.296875
4340,-29.296875
4341,-29.296875
4342,-29.296875
4343,-29.296875
4344,-29.296875
4345,-29.296875
4346,-29.296875
4347,-29.296875
4348,-27.343750
4349,-29.296875
4350,-29.296875
4351,-27.343750
4352,-27.343750
4353,-27.343750
4354,-27.343750
4355,-27.343750
4356,-27.343750
4357,-27.343750
4358,-27.343750
4359,-27.343750
4360,-25.390625
4361,-27.343750
4362,-27.343750
4363,-25.390625
4364,-25.390625
4365,-25.390625
4366,-25.390625
4367,-25.390625
4368,-25.390625
4369,-23.437500
4370,-25.390625
4371,-25.390625
4372,-25.390625
4373,-23.437500
4374,-23.437500
4375,-23.437500
4376,-23.437500
4377,-23.437500
4378,-23.437500
4379,-23.437500
4380,-23.437500
4381,-23.437500
4382,-23.437500
4383,-23.437500
4384,-21.484375
4385,-23.437500
4386,-21.484375
4387,-21.484375
4388,-21.484375
4389,-21.484375
4390,-21.484375
4391,-21.484375
4392,-19.531250
4393,-21.484375
4394,-19.531250
4395,-19.531250
4396,-19.531250
4397,-19.531250
4398,-19.531250
4399,-19.531250
4400,-17.578125
4401,-19.531250
4402,-19.531250
4403,-17.578125
4404,-17.578125
4405,-17.578125
4406,-17.578125
4407,-17.578125
4408,-17.578125
4409,-15.625000
4410,-15.625000
4411,-15.625000
4412,-15.625000
4413,-15.625000
4414,-15.625000
4415,-15.625000
4416,-15.625000
4417,-15.625000
4418,-15.625000
4419,-13.671875
4420,-13.671875
4421,-13.671875
4422,-13.671875
4423,-13.671875
4424,-13.671875
4425,-11.718750
4426,-11.718750
4427,-11.718750
4428,-11.718750
4429,-11.718750
4430,-11.718750
4431,-11.718750
4432,-11.718750
4433,-11.718750
4434,-9.765625
4435,-9.765625
4436,-9.765625
4437,-9.765625
4438,-9.765625
4439,-9.765625
4440,-9.765625
4441,-9.765625
4442,-9.765625
4443,-7.812500
4444,-7.812500
4445,-7.812500
4446,-7.812500
4447,-7.812500
4448,-7.812500
4449,-7.812500
4450,-7.812500
4451,-7.812500
4452,-7.812500
4453,-7.812500
4454,-7.812500
4455,-7.812500
4456,-7.812500
4457,-5.859375
4458,-5.859375
4459,-5.859375
4460,-5.859375
4461,-5.859375
4462,-5.859375
4463,-5.859375
4464,-5.859375
4465,-5.859375
4466,-5.859375
4467,-3.906250
4468,-5.859375
4469,-5.859375
4470,-3.906250
4471,-3.906250
4472,-3.906250
4473,-3.906250
4474,-3.906250
4475,-3.906250
4476,-3.906250
4477,-1.953125
4478,-3.906250
4479,-3.906250
4480,-1.953125
4481,-1.953125
4482,-1.953125
4483,-1.953125
4484,-1.953125
4485,-1.953125
4486,-1.953125
4487,-1.953125
4488,-1.953125
4489,0.000000
4490,-1.953125
4491,-1.953125
4492,0.000000
4493,0.000000
4494,0.000000
4495,0.000000
4496,0.000000
4497,0.000000
4498,0.000000
4499,0.000000
4500,0.000000
4501,0.000000
4502,0.000000
4503,0.000000
4504,1.953125
4505,0.000000
4506,0.000000
4507,0.000000
4508,1.953125
4509,1.953125
4510,1.953125
4511,1.953125
4512,1.953125
4513,1.953125
4514,1.953125
4515,1.953125
4516,1.953125
4517,1.953125
4518,1.953125
4519,1.953125
4520,1.953125
4521,1.953125
4522,1.953125
4523,1.953125
4524,1.953125
4525,1.953125
4526,1.953125
4527,3.906250
4528,1.953125
4529,1.953125
4530,3.906250
4531,1.953125
4532,3.906250
4533,3.906250
4534,3.906250
4535,3.906250
4536,3.906250
4537,3.906250
4538,3.906250
4539,3.906250
4540,3.906250
4541,3.906250
4542,3.906250
4543,0.000000
4544,3.906250
4545,3.906250
4546,3.906250
4547,3.906250
4548,3.906250
4549,3.906250
4550,5.859375
4551,3.906250
4552,5.859375
4553,5.859375
4554,5.859375
4555,5.859375
4556,5.859375
4557,5.859375
4558,5.859375
4559,5.859375
4560,5.859375
4561,5.859375
4562,5.859375
4563,5.859375
4564,5.859375
4565,5.859375
4566,5.859375
4567,5.859375
4568,5.859375
4569,7.812500
4570,5.859375
4571,5.859375
4572,5.859375
4573,5.859375
4574,5.859375
4575,5.859375
4576,5.859375
4577,5.859375
4578,7.812500
4579,5.859375
4580,7.812500
4581,7.812500
4582,7.812500
4583,7.812500
4584,5.859375
4585,7.812500
4586,7.812500
4587,7.812500
4588,7.812500
4589,7.812500
4590,7.812500
4591,7.812500
4592,7.812500
4593,7.812500
4594,5.859375
4595,7.812500
4596,7.812500
4597,7.812500
4598,7.812500
4599,7.812500
4600,7.812500
4601,7.812500
4602,7.812500
4603,7.812500
4604,7.812500
4605,7.812500
4606,7.812500
4607,9.765625
4608,7.812500
4609,7.812500
4610,7.812500
4611,9.765625
4612,9.765625
4613,9.765625
4614,9.765625
4615,9.765625
4616,9.765625
4617,9.765625
4618,9.765625
4619,9.765625
4620,9.765625
4621,9.765625
4622,9.765625
4623,9.765625
4624,9.765625
4625,9.765625
4626,9.765625
4627,9.765625
4628,9.765625
4629,9.765625
4630,9.765625
4631,9.765625
4632,9.765625
4633,11.718750
4634,9.765625
4635,9.765625
4636,9.765625
4637,9.765625
4638,9.765625
4639,9.765625
4640,11.718750
4641,9.765625
4642,9.765625
4643,9.765625
4644,11.718750
4645,9.765625
4646,9.765625
4647,11.718750
4648,9.765625
4649,9.765625
4650,9.765625
4651,9.765625
4652,9.765625
4653,9.765625
4654,9.765625
4655,9.765625
4656,9.765625
4657,9.765625
4658,9.765625
4659,9.765625
4660,9.765625
4661,9.765625
4662,9.765625
4663,9.765625
4664,9.765625
4665,9.765625
4666,9.765625
4667,9.765625
4668,9.765625
4669,9.765625
4670,9.765625
4671,9.765625
4672,9.765625
4673,9.765625
4674,9.765625
4675,9.765625
4676,9.765625
4677,7.812500
4678,7.812500
4679,7.812500
4680,9.765625
4681,7.812500
4682,7.812500
4683,9.765625
4684,7.812500
4685,7.812500
4686,7.812500
4687,7.812500
4688,7.812500
4689,7.812500
4690,7.812500
4691,5.859375
4692,5.859375
4693,7.812500
4694,5.859375
4695,5.859375
4696,5.859375
4697,5.859375
4698,5.859375
4699,5.859375
4700,5.859375
4701,3.906250
4702,3.906250
4703,5.859375
4704,3.906250
4705,3.906250
4706,3.906250
4707,3.906250
4708,3.906250
4709,3.906250
4710,3.906250
4711,1.953125
4712,1.953125
4713,1.953125
4714,1.953125
4715,1.953125
4716,0.000000
4717,1.953125
4718,1.953125
4719,0.000000
4720,0.000000
4721,0.000000
4722,0.000000
4723,0.000000
4724,0.000000
4725,0.000000
4726,-1.953125
4727,-1.953125
4728,-1.953125
4729,-1.953125
4730,-1.953125
4731,-1.953125
4732,-3.906250
4733,-1.953125
4734,-3.906250
4735,-7.812500
4736,-3.906250
4737,-3.906250
4738,-3.906250
4739,-3.906250
4740,-3.906250
4741,-3.906250
4742,-5.859375
4743,-5.859375
4744,-5.859375
4745,-5.859375
4746,-5.859375
4747,-5.859375
4748,-11.718750
4749,-7.812500
4750,-7.812500
4751,-7.812500
4752,-7.812500
4753,-7.812500
4754,-7.812500
4755,-7.812500
4756,-9.765625
4757,-9.765625
4758,-9.765625
4759,-9.765625
4760,-9.765625
4761,-11.718750
4762,-11.718750
4763,-11.718750
4764,-11.718750
4765,-11.718750
4766,-11.718750
4767,-11.718750
4768,-11.718750
4769,-11.718750
4770,-13.671875
4771,-13.671875
4772,-13.671875
4773,-15.625000
4774,-15.625000
4775,-13.671875
4776,-15.625000
4777,-15.625000
4778,-15.625000
4779,-15.625000
4780,-15.625000
4781,-17.578125
4782,-17.578125
4783,-17.578125
4784,-17.578125
4785,-17.578125
4786,-17.578125
4787,-19.531250
4788,-17.578125
4789,-17.578125
4790,-19.531250
4791,-19.531250
4792,-19.531250
4793,-19.531250
4794,-19.531250
4795,-21.484375
4796,-19.531250
4797,-21.484375
4798,-21.484375
4799,-21.484375
4800,-21.484375
4801,-21.484375
4802,-21.484375
4803,-23.437500
4804,-21.484375
4805,-23.437500
4806,-23.437500
4807,-23.437500
4808,-23.437500
4809,-23.437500
4810,-23.437500
4811,-23.437500
4812,-23.437500
4813,-23.437500
4814,-23.437500
4815,-23.437500
4816,-25.390625
4817,-25.390625
4818,-25.390625
4819,-25.390625
4820,-25.390625
4821,-25.390625
4822,-25.390625
4823,-25.390625
4824,-25.390625
4825,-25.390625
4826,-27.343750
4827,-27.343750
4828,-27.343750
4829,-27.343750
4830,-27.343750
4831,-27.343750
4832,-27.343750
4833,-27.343750
4834,-27.343750
4835,-27.343750
4836,-29.296875
4837,-29.296875
4838,-27.343750
4839,-29.296875
4840,-29.296875
4841,-29.296875
4842,-29.296875
4843,-29.296875
4844,-29.296875
4845,-29.296875
4846,-29.296875
4847,-29.296875
4848,-29.296875
4849,-29.296875
4850,-29.296875
4851,-29.296875
4852,-31.250000
4853,-31.250000
4854,-29.296875
4855,-31.250000
4856,-29.296875
4857,-31.250000
4858,-31.250000
4859,-31.250000
4860,-31.250000
4861,-29.296875
4862,-31.250000
4863,-31.250000
4864,-31.250000
4865,-31.250000
4866,-31.250000
4867,-31.250000
4868,-31.250000
4869,-31.250000
4870,-31.250000
4871,-29.296875
4872,-31.250000
4873,-31.250000
4874,-31.250000
4875,-31.250000
4876,-31.250000
4877,-31.250000
4878,-31.250000
4879,-31.250000
4880,-31.250000
4881,-31.250000
4882,-31.250000
4883,-31.250000
4884,-31.250000
4885,-31.250000
4886,-31.250000
4887,-31.250000
4888,-31.250000
4889,-31.250000
4890,-31.250000
4891,-31.250000
4892,-31.250000
4893,-31.250000
4894,-31.250000
4895,-31.250000
4896,-31.250000
4897,-31.250000
4898,-31.250000
4899,-31.250000
4900,-31.250000
4901,-31.250000
4902,-31.250000
4903,-31.250000
4904,-29.296875
4905,-31.250000
4906,-31.250000
4907,-31.250000
4908,-31.250000
4909,-29.296875
4910,-31.250000
4911,-29.296875
4912,-31.250000
4913,-31.250000
4914,-29.296875
4915,-29.296875
4916,-29.296875
4917,-29.296875
4918,-29.296875
4919,-29.296875
4920,-29.296875
4921,-29.296875
4922,-29.296875
4923,-29.296875
4924,-29.296875
4925,-29.296875
4926,-29.296875
4927,-29.296875
4928,-29.296875
4929,-27.343750
4930,-29.296875
4931,-29.296875
4932,-29.296875
4933,-27.343750
4934,-27.343750
4935,-27.343750
4936,-27.343750
4937,-27.343750
4938,-27.343750
4939,-29.296875
4940,-27.343750
4941,-27.343750
4942,-25.390625
4943,-27.343750
4944,-25.390625
4945,-25.390625
4946,-25.390625
4947,-25.390625
4948,-25.390625
4949,-25.390625
4950,-25.390625
4951,-25.390625
4952,-23.437500
4953,-25.390625
4954,-23.437500
4955,-23.437500
4956,-23.437500
4957,-23.437500
4958,-23.437500
4959,-23.437500
4960,-23.437500
4961,-23.437500
4962,-23.437500
4963,-23.437500
4964,-21.484375
4965,-23.437500
4966,-23.437500
4967,-23.437500
4968,-21.484375
4969,-21.484375
4970,-23.437500
4971,-21.484375
4972,-21.484375
4973,-21.484375
4974,-21.484375
4975,-21.484375
4976,-19.531250
