Channel              :,CH1
3380,52.734375
3381,52.734375
3382,52.734375
3383,52.734375
3384,54.687500
3385,54.687500
3386,54.687500
3387,54.687500
3388,54.687500
3389,54.687500
3390,54.687500
3391,54.687500
3392,54.687500
3393,54.687500
3394,54.687500
3395,54.687500
3396,54.687500
3397,54.687500
3398,54.687500
3399,54.687500
3400,54.687500
3401,56.640625
3402,54.687500
3403,54.687500
3404,54.687500
3405,54.687500
3406,54.687500
3407,56.640625
3408,54.687500
3409,54.687500
3410,54.687500
3411,54.687500
3412,54.687500
3413,54.687500
3414,54.687500
3415,54.687500
3416,54.687500
3417,54.687500
3418,54.687500
3419,54.687500
3420,54.687500
3421,54.687500
3422,52.734375
3423,52.734375
3424,54.687500
3425,54.687500
3426,54.687500
3427,54.687500
3428,52.734375
3429,54.687500
3430,54.687500
3431,52.734375
3432,52.734375
3433,52.734375
3434,52.734375
3435,52.734375
3436,52.734375
3437,52.734375
3438,52.734375
3439,50.781250
3440,50.781250
3441,50.781250
3442,50.781250
3443,50.781250
3444,50.781250
3445,50.781250
3446,50.781250
3447,48.828125
3448,50.781250
3449,48.828125
3450,48.828125
3451,48.828125
3452,48.828125
3453,48.828125
3454,48.828125
3455,48.828125
3456,48.828125
3457,48.828125
3458,46.875000
3459,46.875000
3460,46.875000
3461,46.875000
3462,46.875000
3463,46.875000
3464,44.921875
3465,44.921875
3466,44.921875
3467,44.921875
3468,44.921875
3469,44.921875
3470,42.968750
3471,42.968750
3472,42.968750
3473,42.968750
3474,42.968750
3475,42.968750
3476,42.968750
3477,41.015625
3478,41.015625
3479,41.015625
3480,41.015625
3481,39.062500
3482,39.062500
3483,39.062500
3484,39.062500
3485,39.062500
3486,37.109375
3487,37.109375
3488,37.109375
3489,37.109375
3490,37.109375
3491,35.156250
3492,35.156250
3493,35.156250
3494,35.156250
3495,33.203125
3496,33.203125
3497,33.203125
3498,31.250000
3499,31.250000
3500,31.250000
3501,31.250000
3502,29.296875
3503,29.296875
3504,29.296875
3505,29.296875
3506,27.343750
3507,27.343750
3508,27.343750
3509,27.343750
3510,25.390625
3511,25.390625
3512,25.390625
3513,23.437500
3514,23.437500
3515,21.484375
3516,23.437500
3517,21.484375
3518,21.484375
3519,19.531250
3520,19.531250
3521,19.531250
3522,19.531250
3523,17.578125
3524,17.578125
3525,15.625000
3526,15.625000
3527,15.625000
3528,13.671875
3529,13.671875
3530,13.671875
3531,11.718750
3532,11.718750
3533,11.718750
3534,9.765625
3535,9.765625
3536,9.765625
3537,7.812500
3538,7.812500
3539,7.812500
3540,5.859375
3541,5.859375
3542,5.859375
3543,3.906250
3544,3.906250
3545,1.953125
3546,1.953125
3547,1.953125
3548,0.000000
3549,0.000000
3550,-1.953125
3551,-1.953125
3552,-1.953125
3553,-3.906250
3554,-3.906250
3555,-5.859375
3556,-5.859375
3557,-7.812500
3558,-7.812500
3559,-7.812500
3560,-7.812500
3561,-9.765625
3562,-9.765625
3563,-11.718750
3564,-11.718750
3565,-13.671875
3566,-11.718750
3567,-13.671875
3568,-15.625000
3569,-15.625000
3570,-17.578125
3571,-17.578125
3572,-17.578125
3573,-19.531250
3574,-19.531250
3575,-21.484375
3576,-21.484375
3577,-23.437500
3578,-23.437500
3579,-23.437500
3580,-23.437500
3581,-25.390625
3582,-27.343750
3583,-27.343750
3584,-27.343750
3585,-27.343750
3586,-29.296875
3587,-29.296875
3588,-29.296875
3589,-31.250000
3590,-31.250000
3591,-33.203125
3592,-33.203125
3593,-33.203125
3594,-35.156250
3595,-35.156250
3596,-37.109375
3597,-37.109375
3598,-37.109375
3599,-39.062500
3600,-39.062500
3601,-39.062500
3602,-42.968750
3603,-41.015625
3604,-44.921875
3605,-42.968750
3606,-42.968750
3607,-42.968750
3608,-42.968750
3609,-44.921875
3610,-44.921875
3611,-46.875000
3612,-46.875000
3613,-46.875000
3614,-46.875000
3615,-46.875000
3616,-48.828125
3617,-50.781250
3618,-50.781250
3619,-50.781250
3620,-50.781250
3621,-52.734375
3622,-52.734375
3623,-52.734375
3624,-54.687500
3625,-54.687500
3626,-54.687500
3627,-56.640625
3628,-56.640625
3629,-54.687500
3630,-56.640625
3631,-56.640625
3632,-58.593750
3633,-58.593750
3634,-60.546875
3635,-60.546875
3636,-60.546875
3637,-60.546875
3638,-62.500000
3639,-62.500000
3640,-62.500000
3641,-62.500000
3642,-62.500000
3643,-64.453125
3644,-64.453125
3645,-64.453125
3646,-64.453125
3647,-66.406250
3648,-64.453125
3649,-66.406250
3650,-66.406250
3651,-68.359375
3652,-68.359375
3653,-66.406250
3654,-68.359375
3655,-68.359375
3656,-68.359375
3657,-68.359375
3658,-70.312500
3659,-70.312500
3660,-70.312500
3661,-70.312500
3662,-70.312500
3663,-70.312500
3664,-70.312500
3665,-70.312500
3666,-72.265625
3667,-72.265625
3668,-72.265625
3669,-72.265625
3670,-72.265625
3671,-72.265625
3672,-72.265625
3673,-74.218750
3674,-74.218750
3675,-74.218750
3676,-74.218750
3677,-74.218750
3678,-74.218750
3679,-74.218750
3680,-74.218750
3681,-74.218750
3682,-74.218750
3683,-76.171875
3684,-74.218750
3685,-74.218750
3686,-76.171875
3687,-76.171875
3688,-76.171875
3689,-76.171875
3690,-76.171875
3691,-76.171875
3692,-76.171875
3693,-76.171875
3694,-76.171875
3695,-76.171875
3696,-76.171875
3697,-76.171875
3698,-76.171875
3699,-78.125000
3700,-76.171875
3701,-76.171875
3702,-76.171875
3703,-76.171875
3704,-76.171875
3705,-76.171875
3706,-76.171875
3707,-76.171875
3708,-76.171875
3709,-76.171875
3710,-76.171875
3711,-76.171875
3712,-76.171875
3713,-76.171875
3714,-76.171875
3715,-76.171875
3716,-76.171875
3717,-76.171875
3718,-76.171875
3719,-76.171875
3720,-76.171875
3721,-74.218750
3722,-74.218750
3723,-74.218750
3724,-74.218750
3725,-74.218750
3726,-74.218750
3727,-74.218750
3728,-74.218750
3729,-74.218750
3730,-74.218750
3731,-72.265625
3732,-72.265625
3733,-72.265625
3734,-70.312500
3735,-72.265625
3736,-72.265625
3737,-70.312500
3738,-70.312500
3739,-70.312500
3740,-70.312500
3741,-70.312500
3742,-70.312500
3743,-70.312500
3744,-68.359375
3745,-68.359375
3746,-68.359375
3747,-68.359375
3748,-68.359375
3749,-68.359375
3750,-68.359375
3751,-66.406250
3752,-66.406250
3753,-66.406250
3754,-66.406250
3755,-64.453125
3756,-64.453125
3757,-64.453125
3758,-64.453125
3759,-64.453125
3760,-64.453125
3761,-62.500000
3762,-62.500000
3763,-62.500000
3764,-62.500000
3765,-60.546875
3766,-62.500000
3767,-60.546875
3768,-58.593750
3769,-60.546875
3770,-58.593750
3771,-58.593750
3772,-58.593750
3773,-56.640625
3774,-56.640625
3775,-56.640625
3776,-54.687500
3777,-54.687500
3778,-54.687500
3779,-54.687500
3780,-52.734375
3781,-52.734375
3782,-52.734375
3783,-50.781250
3784,-50.781250
3785,-50.781250
3786,-48.828125
3787,-50.781250
3788,-48.828125
3789,-48.828125
3790,-46.875000
3791,-48.828125
3792,-46.875000
3793,-44.921875
3794,-44.921875
3795,-44.921875
3796,-42.968750
3797,-42.968750
3798,-42.968750
3799,-41.015625
3800,-42.968750
3801,-39.062500
3802,-39.062500
3803,-39.062500
3804,-39.062500
3805,-37.109375
3806,-37.109375
3807,-37.109375
3808,-35.156250
3809,-35.156250
3810,-35.156250
3811,-33.203125
3812,-33.203125
3813,-33.203125
3814,-31.250000
3815,-31.250000
3816,-31.250000
3817,-29.296875
3818,-29.296875
3819,-29.296875
3820,-27.343750
3821,-27.343750
3822,-25.390625
3823,-25.390625
3824,-25.390625
3825,-23.437500
3826,-23.437500
3827,-23.437500
3828,-21.484375
3829,-21.484375
3830,-19.531250
3831,-19.531250
3832,-19.531250
3833,-17.578125
3834,-15.625000
3835,-17.578125
3836,-15.625000
3837,-13.671875
3838,-13.671875
3839,-13.671875
3840,-13.671875
3841,-11.718750
3842,-11.718750
3843,-9.765625
3844,-9.765625
3845,-7.812500
3846,-7.812500
3847,-7.812500
3848,-7.812500
3849,-5.859375
3850,-5.859375
3851,-5.859375
3852,-3.906250
3853,-3.906250
3854,-1.953125
3855,0.000000
3856,0.000000
3857,0.000000
3858,0.000000
3859,1.953125
3860,1.953125
3861,3.906250
3862,3.906250
3863,3.906250
3864,5.859375
3865,5.859375
3866,5.859375
3867,7.812500
3868,7.812500
3869,9.765625
3870,9.765625
3871,9.765625
3872,11.718750
3873,11.718750
3874,13.671875
3875,13.671875
3876,13.671875
3877,15.625000
3878,15.625000
3879,15.625000
3880,17.578125
3881,17.578125
3882,17.578125
3883,19.531250
3884,19.531250
3885,19.531250
3886,21.484375
3887,21.484375
3888,21.484375
3889,23.437500
3890,23.437500
3891,23.437500
3892,25.390625
3893,25.390625
3894,25.390625
3895,25.390625
3896,27.343750
3897,27.343750
3898,27.343750
3899,29.296875
3900,29.296875
3901,31.250000
3902,31.250000
3903,31.250000
3904,31.250000
3905,31.250000
3906,33.203125
3907,33.203125
3908,35.156250
3909,35.156250
3910,35.156250
3911,35.156250
3912,37.109375
3913,37.109375
3914,37.109375
3915,37.109375
3916,37.109375
3917,39.062500
3918,39.062500
3919,39.062500
3920,41.015625
3921,41.015625
3922,41.015625
3923,42.968750
3924,42.968750
3925,42.968750
3926,42.968750
3927,42.968750
3928,44.921875
3929,44.921875
3930,44.921875
3931,44.921875
3932,44.921875
3933,46.875000
3934,46.875000
3935,46.875000
3936,46.875000
3937,46.875000
3938,46.875000
3939,46.875000
3940,48.828125
3941,48.828125
3942,48.828125
3943,48.828125
3944,48.828125
3945,48.828125
3946,50.781250
3947,50.781250
3948,50.781250
3949,50.781250
3950,50.781250
3951,50.781250
3952,50.781250
3953,52.734375
3954,52.734375
3955,52.734375
3956,52.734375
3957,52.734375
3958,52.734375
3959,52.734375
3960,52.734375
3961,52.734375
3962,52.734375
3963,52.734375
3964,52.734375
3965,54.687500
3966,52.734375
3967,54.687500
3968,54.687500
3969,54.687500
3970,54.687500
3971,54.687500
3972,54.687500
3973,54.687500
3974,54.687500
3975,54.687500
3976,54.687500
3977,54.687500
3978,54.687500
3979,54.687500
3980,54.687500
3981,54.687500
3982,56.640625
3983,56.640625
3984,54.687500
3985,54.687500
3986,54.687500
3987,54.687500
3988,54.687500
3989,54.687500
3990,56.640625
3991,54.687500
3992,54.687500
3993,54.687500
3994,54.687500
3995,54.687500
3996,54.687500
3997,54.687500
3998,54.687500
3999,54.687500
4000,54.687500
4001,54.687500
4002,54.687500
4003,54.687500
4004,54.687500
4005,54.687500
4006,54.687500
4007,54.687500
4008,54.687500
4009,52.734375
4010,52.734375
4011,54.687500
4012,52.734375
4013,52.734375
4014,52.734375
4015,54.687500
4016,52.734375
4017,52.734375
4018,52.734375
4019,52.734375
4020,52.734375
4021,50.781250
4022,52.734375
4023,50.781250
4024,50.781250
4025,50.781250
4026,50.781250
4027,50.781250
4028,50.781250
4029,50.781250
4030,50.781250
4031,48.828125
4032,48.828125
4033,50.781250
4034,48.828125
4035,48.828125
4036,48.828125
4037,48.828125
4038,48.828125
4039,46.875000
4040,46.875000
4041,46.875000
4042,46.875000
4043,46.875000
4044,46.875000
4045,46.875000
4046,44.921875
4047,44.921875
4048,44.921875
4049,44.921875
4050,44.921875
4051,44.921875
4052,44.921875
4053,44.921875
4054,42.968750
4055,42.968750
4056,42.968750
4057,42.968750
4058,41.015625
4059,41.015625
4060,41.015625
4061,41.015625
4062,41.015625
4063,41.015625
4064,39.062500
4065,39.062500
4066,39.062500
4067,39.062500
4068,39.062500
4069,37.109375
4070,37.109375
4071,37.109375
4072,37.109375
4073,35.156250
4074,35.156250
4075,35.156250
4076,35.156250
4077,33.203125
4078,33.203125
4079,33.203125
4080,33.203125
4081,31.250000
4082,31.250000
4083,31.250000
4084,29.296875
4085,29.296875
4086,29.296875
4087,29.296875
4088,27.343750
4089,27.343750
4090,27.343750
4091,27.343750
4092,25.390625
4093,25.390625
4094,25.390625
4095,23.437500
4096,23.437500
4097,23.437500
4098,21.484375
4099,21.484375
4100,21.484375
4101,21.484375
4102,19.531250
4103,19.531250
4104,17.578125
4105,17.578125
4106,17.578125
4107,17.578125
4108,15.625000
4109,15.625000
4110,15.625000
4111,15.625000
4112,13.671875
4113,11.718750
4114,11.718750
4115,11.718750
4116,9.765625
4117,9.765625
4118,9.765625
4119,7.812500
4120,7.812500
4121,7.812500
4122,7.812500
4123,5.859375
4124,3.906250
4125,3.906250
4126,3.906250
4127,3.906250
4128,1.953125
4129,1.953125
4130,0.000000
4131,0.000000
4132,0.000000
4133,-1.953125
4134,-1.953125
4135,-3.906250
4136,-3.906250
4137,-3.906250
4138,-5.859375
4139,-7.812500
4140,-7.812500
4141,-7.812500
4142,-7.812500
4143,-9.765625
4144,-9.765625
4145,-9.765625
4146,-11.718750
4147,-11.718750
4148,-13.671875
4149,-13.671875
4150,-15.625000
4151,-15.625000
4152,-15.625000
4153,-17.578125
4154,-17.578125
4155,-17.578125
4156,-19.531250
4157,-19.531250
4158,-21.484375
4159,-21.484375
4160,-23.437500
4161,-23.437500
4162,-23.437500
4163,-25.390625
4164,-25.390625
4165,-27.343750
4166,-27.343750
4167,-27.343750
4168,-29.296875
4169,-29.296875
4170,-29.296875
4171,-31.250000
4172,-31.250000
4173,-33.203125
4174,-33.203125
4175,-33.203125
4176,-35.156250
4177,-35.156250
4178,-35.156250
4179,-37.109375
4180,-37.109375
4181,-37.109375
4182,-39.062500
4183,-39.062500
4184,-41.015625
4185,-41.015625
4186,-41.015625
4187,-42.968750
4188,-42.968750
4189,-42.968750
4190,-44.921875
4191,-44.921875
4192,-44.921875
4193,-46.875000
4194,-46.875000
4195,-46.875000
4196,-46.875000
4197,-48.828125
4198,-48.828125
4199,-48.828125
4200,-50.781250
4201,-50.781250
4202,-50.781250
4203,-50.781250
4204,-52.734375
4205,-52.734375
4206,-52.734375
4207,-54.687500
4208,-54.687500
4209,-54.687500
4210,-56.640625
4211,-56.640625
4212,-56.640625
4213,-58.593750
4214,-58.593750
4215,-58.593750
4216,-58.593750
4217,-60.546875
4218,-60.546875
4219,-60.546875
4220,-60.546875
4221,-60.546875
4222,-62.500000
4223,-62.500000
4224,-62.500000
4225,-62.500000
4226,-64.453125
4227,-64.453125
4228,-64.453125
4229,-64.453125
4230,-64.453125
4231,-66.406250
4232,-66.406250
4233,-66.406250
4234,-66.406250
4235,-66.406250
4236,-66.406250
4237,-68.359375
4238,-68.359375
4239,-68.359375
4240,-68.359375
4241,-68.359375
4242,-68.359375
4243,-70.312500
4244,-70.312500
4245,-70.312500
4246,-70.312500
4247,-70.312500
4248,-70.312500
4249,-72.265625
4250,-72.265625
4251,-72.265625
4252,-72.265625
4253,-72.265625
4254,-74.218750
4255,-72.265625
4256,-72.265625
4257,-74.218750
4258,-74.218750
4259,-74.218750
4260,-74.218750
4261,-74.218750
4262,-74.218750
4263,-74.218750
4264,-76.171875
4265,-74.218750
4266,-74.218750
4267,-76.171875
4268,-76.171875
4269,-76.171875
4270,-76.171875
4271,-76.171875
4272,-76.171875
4273,-76.171875
4274,-76.171875
4275,-76.171875
4276,-76.171875
4277,-76.171875
4278,-76.171875
4279,-78.125000
4280,-76.171875
4281,-76.171875
4282,-76.171875
4283,-76.171875
4284,-76.171875
4285,-76.171875
4286,-78.125000
4287,-76.171875
4288,-76.171875
4289,-76.171875
4290,-76.171875
4291,-76.171875
4292,-76.171875
4293,-78.125000
4294,-76.171875
4295,-76.171875
4296,-76.171875
4297,-76.171875
4298,-76.171875
4299,-76.171875
4300,-76.171875
4301,-76.171875
4302,-74.218750
4303,-76.171875
4304,-74.218750
4305,-74.218750
4306,-74.218750
4307,-74.218750
4308,-74.218750
4309,-74.218750
4310,-74.218750
4311,-74.218750
4312,-72.265625
4313,-72.265625
4314,-72.265625
4315,-72.265625
4316,-72.265625
4317,-72.265625
4318,-72.265625
4319,-72.265625
4320,-70.312500
4321,-70.312500
4322,-70.312500
4323,-70.312500
4324,-70.312500
4325,-70.312500
4326,-70.312500
4327,-68.359375
4328,-68.359375
4329,-68.359375
4330,-68.359375
4331,-68.359375
4332,-66.406250
4333,-66.406250
4334,-66.406250
4335,-66.406250
4336,-66.406250
4337,-64.453125
4338,-64.453125
4339,-64.453125
4340,-64.453125
4341,-64.453125
4342,-62.500000
4343,-62.500000
4344,-62.500000
4345,-62.500000
4346,-62.500000
4347,-60.546875
4348,-60.546875
4349,-60.546875
4350,-60.546875
4351,-58.593750
4352,-58.593750
4353,-58.593750
4354,-58.593750
4355,-58.593750
4356,-56.640625
4357,-56.640625
4358,-56.640625
4359,-54.687500
4360,-54.687500
4361,-52.734375
4362,-52.734375
4363,-52.734375
4364,-52.734375
4365,-52.734375
4366,-50.781250
4367,-50.781250
4368,-50.781250
4369,-48.828125
4370,-48.828125
4371,-48.828125
4372,-46.875000
4373,-46.875000
4374,-46.875000
4375,-46.875000
4376,-44.921875
4377,-44.921875
4378,-42.968750
4379,-42.968750
4380,-42.968750
4381,-41.015625
4382,-41.015625
4383,-41.015625
4384,-39.062500
4385,-39.062500
4386,-39.062500
4387,-37.109375
4388,-37.109375
4389,-37.109375
4390,-35.156250
4391,-35.156250
4392,-33.203125
4393,-33.203125
4394,-33.203125
4395,-33.203125
4396,-31.250000
4397,-31.250000
4398,-31.250000
4399,-31.250000
4400,-29.296875
4401,-29.296875
4402,-27.343750
4403,-27.343750
4404,-27.343750
4405,-25.390625
4406,-25.390625
4407,-23.437500
4408,-23.437500
4409,-23.437500
4410,-21.484375
4411,-21.484375
4412,-21.484375
4413,-21.484375
4414,-19.531250
4415,-19.531250
4416,-17.578125
4417,-17.578125
4418,-15.625000
4419,-17.578125
4420,-13.671875
4421,-13.671875
4422,-13.671875
4423,-13.671875
4424,-11.718750
4425,-11.718750
4426,-9.765625
4427,-9.765625
4428,-9.765625
4429,-7.812500
4430,-5.859375
4431,-5.859375
4432,-5.859375
4433,-3.906250
4434,-3.906250
4435,-3.906250
4436,-1.953125
4437,-1.953125
4438,0.000000
4439,0.000000
4440,0.000000
4441,1.953125
4442,1.953125
4443,3.906250
4444,3.906250
4445,5.859375
4446,5.859375
4447,5.859375
4448,7.812500
4449,7.812500
4450,7.812500
4451,9.765625
4452,9.765625
4453,9.765625
4454,11.718750
4455,11.718750
4456,11.718750
4457,13.671875
4458,13.671875
4459,15.625000
4460,15.625000
4461,15.625000
4462,17.578125
4463,17.578125
4464,17.578125
4465,17.578125
4466,19.531250
4467,19.531250
4468,19.531250
4469,21.484375
4470,21.484375
4471,21.484375
4472,23.437500
4473,23.437500
4474,23.437500
4475,25.390625
4476,25.390625
4477,27.343750
4478,27.343750
4479,27.343750
4480,29.296875
4481,29.296875
4482,29.296875
4483,29.296875
4484,31.250000
4485,31.250000
4486,31.250000
4487,33.203125
4488,33.203125
4489,33.203125
4490,35.156250
4491,35.156250
4492,35.156250
4493,35.156250
4494,37.109375
4495,35.156250
4496,37.109375
4497,39.062500
4498,39.062500
4499,39.062500
4500,39.062500
4501,39.062500
4502,41.015625
4503,41.015625
4504,41.015625
4505,41.015625
4506,41.015625
4507,42.968750
4508,42.968750
4509,42.968750
4510,42.968750
4511,44.921875
4512,44.921875
4513,44.921875
4514,44.921875
4515,46.875000
4516,46.875000
4517,46.875000
4518,46.875000
4519,46.875000
4520,46.875000
4521,46.875000
4522,48.828125
4523,48.828125
4524,48.828125
4525,48.828125
4526,48.828125
4527,48.828125
4528,48.828125
4529,50.781250
4530,50.781250
4531,50.781250
4532,50.781250
4533,50.781250
4534,50.781250
4535,50.781250
4536,52.734375
4537,52.734375
4538,52.734375
4539,52.734375
4540,52.734375
4541,52.734375
4542,52.734375
4543,52.734375
4544,52.734375
4545,52.734375
4546,54.687500
4547,54.687500
4548,52.734375
4549,54.687500
4550,54.687500
4551,54.687500
4552,54.687500
4553,54.687500
4554,54.687500
4555,54.687500
4556,54.687500
4557,54.687500
4558,52.734375
4559,54.687500
4560,58.593750
4561,54.687500
4562,54.687500
4563,54.687500
4564,54.687500
4565,54.687500
4566,54.687500
4567,54.687500
4568,56.640625
4569,54.687500
4570,54.687500
4571,54.687500
4572,56.640625
4573,54.687500
4574,54.687500
4575,54.687500
4576,54.687500
4577,56.640625
4578,56.640625
4579,54.687500
4580,54.687500
4581,54.687500
4582,54.687500
4583,54.687500
4584,54.687500
4585,54.687500
4586,54.687500
4587,54.687500
4588,54.687500
4589,54.687500
4590,54.687500
4591,54.687500
4592,54.687500
4593,54.687500
4594,54.687500
4595,56.640625
4596,52.734375
4597,52.734375
4598,52.734375
4599,52.734375
4600,52.734375
4601,52.734375
4602,52.734375
4603,52.734375
4604,50.781250
4605,52.734375
4606,50.781250
4607,50.781250
4608,50.781250
4609,50.781250
4610,50.781250
4611,50.781250
4612,50.781250
4613,48.828125
4614,48.828125
4615,48.828125
4616,48.828125
4617,48.828125
4618,48.828125
4619,48.828125
4620,46.875000
4621,48.828125
4622,46.875000
4623,46.875000
4624,46.875000
4625,46.875000
4626,46.875000
4627,46.875000
4628,46.875000
4629,44.921875
4630,44.921875
4631,44.921875
4632,44.921875
4633,44.921875
4634,44.921875
4635,44.921875
4636,42.968750
4637,42.968750
4638,42.968750
4639,42.968750
4640,41.015625
4641,42.968750
4642,41.015625
4643,41.015625
4644,41.015625
4645,41.015625
4646,39.062500
4647,39.062500
4648,39.062500
4649,39.062500
4650,39.062500
4651,37.109375
4652,37.109375
4653,37.109375
4654,37.109375
4655,37.109375
4656,35.156250
4657,35.156250
4658,35.156250
4659,33.203125
4660,33.203125
4661,33.203125
4662,31.250000
4663,31.250000
4664,31.250000
4665,31.250000
4666,29.296875
4667,29.296875
4668,29.296875
4669,29.296875
4670,27.343750
4671,27.343750
4672,27.343750
4673,25.390625
4674,25.390625
4675,25.390625
4676,25.390625
4677,23.437500
4678,23.437500
4679,23.437500
4680,23.437500
4681,21.484375
4682,19.531250
4683,19.531250
4684,19.531250
4685,19.531250
4686,19.531250
4687,19.531250
4688,17.578125
4689,17.578125
4690,15.625000
4691,13.671875
4692,15.625000
4693,13.671875
4694,13.671875
4695,11.718750
4696,11.718750
4697,11.718750
4698,11.718750
4699,9.765625
4700,9.765625
4701,9.765625
4702,7.812500
4703,7.812500
4704,7.812500
4705,5.859375
4706,5.859375
4707,3.906250
4708,3.906250
4709,3.906250
4710,1.953125
4711,1.953125
4712,1.953125
4713,0.000000
4714,0.000000
4715,-1.953125
4716,-1.953125
4717,-3.906250
4718,-3.906250
4719,-3.906250
4720,-5.859375
4721,-3.906250
4722,-5.859375
4723,-7.812500
4724,-7.812500
4725,-9.765625
4726,-9.765625
4727,-9.765625
4728,-11.718750
4729,-11.718750
4730,-13.671875
4731,-13.671875
4732,-13.671875
4733,-15.625000
4734,-15.625000
4735,-17.578125
4736,-17.578125
4737,-17.578125
4738,-19.531250
4739,-19.531250
4740,-21.484375
4741,-21.484375
4742,-21.484375
4743,-23.437500
4744,-23.437500
4745,-23.437500
4746,-25.390625
4747,-25.390625
4748,-25.390625
4749,-27.343750
4750,-29.296875
4751,-29.296875
4752,-29.296875
4753,-29.296875
4754,-31.250000
4755,-31.250000
4756,-33.203125
4757,-33.203125
4758,-33.203125
4759,-35.156250
4760,-35.156250
4761,-35.156250
4762,-37.109375
4763,-37.109375
4764,-37.109375
4765,-39.062500
4766,-39.062500
4767,-39.062500
4768,-41.015625
4769,-41.015625
4770,-41.015625
4771,-42.968750
4772,-42.968750
4773,-42.968750
4774,-44.921875
4775,-44.921875
4776,-46.875000
4777,-46.875000
4778,-46.875000
4779,-48.828125
4780,-48.828125
4781,-48.828125
4782,-48.828125
4783,-48.828125
4784,-50.781250
4785,-50.781250
4786,-52.734375
4787,-52.734375
4788,-52.734375
4789,-54.687500
4790,-54.687500
4791,-54.687500
4792,-54.687500
4793,-56.640625
4794,-56.640625
4795,-56.640625
4796,-58.593750
4797,-58.593750
4798,-58.593750
4799,-58.593750
4800,-60.546875
4801,-60.546875
4802,-60.546875
4803,-60.546875
4804,-62.500000
4805,-62.500000
4806,-62.500000
4807,-62.500000
4808,-62.500000
4809,-62.500000
4810,-64.453125
4811,-64.453125
4812,-64.453125
4813,-64.453125
4814,-66.406250
4815,-66.406250
4816,-66.406250
4817,-66.406250
4818,-68.359375
4819,-68.359375
4820,-68.359375
4821,-68.359375
4822,-68.359375
4823,-68.359375
4824,-68.359375
4825,-68.359375
4826,-70.312500
4827,-70.312500
4828,-70.312500
4829,-70.312500
4830,-70.312500
4831,-70.312500
4832,-72.265625
4833,-72.265625
4834,-72.265625
4835,-72.265625
4836,-72.265625
4837,-72.265625
4838,-72.265625
4839,-74.218750
4840,-74.218750
4841,-74.218750
4842,-74.218750
4843,-74.218750
4844,-74.218750
4845,-74.218750
4846,-74.218750
4847,-74.218750
4848,-74.218750
4849,-74.218750
4850,-76.171875
4851,-76.171875
4852,-74.218750
4853,-76.171875
4854,-76.171875
4855,-76.171875
4856,-76.171875
4857,-76.171875
4858,-76.171875
4859,-76.171875
4860,-76.171875
4861,-76.171875
4862,-76.171875
4863,-76.171875
4864,-76.171875
4865,-76.171875
4866,-76.171875
4867,-76.171875
4868,-76.171875
4869,-76.171875
4870,-76.171875
4871,-76.171875
4872,-76.171875
4873,-76.171875
4874,-76.171875
4875,-76.171875
4876,-76.171875
4877,-76.171875
4878,-76.171875
4879,-76.171875
4880,-76.171875
4881,-76.171875
4882,-76.171875
4883,-76.171875
4884,-76.171875
4885,-74.218750
4886,-74.218750
4887,-74.218750
4888,-74.218750
4889,-74.218750
4890,-74.218750
4891,-74.218750
4892,-74.218750
4893,-74.218750
4894,-72.265625
4895,-72.265625
4896,-72.265625
4897,-72.265625
4898,-72.265625
4899,-72.265625
4900,-72.265625
4901,-72.265625
4902,-70.312500
4903,-70.312500
4904,-70.312500
4905,-70.312500
4906,-70.312500
4907,-70.312500
4908,-68.359375
4909,-68.359375
4910,-68.359375
4911,-68.359375
4912,-68.359375
4913,-68.359375
4914,-68.359375
4915,-66.406250
4916,-66.406250
4917,-66.406250
4918,-66.406250
4919,-66.406250
4920,-64.453125
4921,-64.453125
4922,-64.453125
4923,-64.453125
4924,-64.453125
4925,-62.500000
4926,-62.500000
4927,-62.500000
4928,-62.500000
4929,-60.546875
4930,-60.546875
4931,-60.546875
4932,-60.546875
4933,-58.593750
4934,-58.593750
4935,-58.593750
4936,-58.593750
4937,-56.640625
4938,-56.640625
4939,-56.640625
4940,-56.640625
4941,-54.687500
4942,-54.687500
4943,-54.687500
4944,-52.734375
4945,-52.734375
4946,-52.734375
4947,-52.734375
4948,-50.781250
4949,-50.781250
4950,-50.781250
4951,-48.828125
4952,-48.828125
4953,-48.828125
4954,-48.828125
4955,-46.875000
4956,-46.875000
4957,-44.921875
4958,-44.921875
4959,-44.921875
4960,-44.921875
4961,-42.968750
4962,-42.968750
4963,-41.015625
4964,-41.015625
4965,-41.015625
4966,-39.062500
4967,-41.015625
4968,-39.062500
4969,-39.062500
4970,-37.109375
4971,-37.109375
4972,-35.156250
4973,-35.156250
4974,-35.156250
4975,-35.156250
4976,-33.203125
4977,-33.203125
4978,-33.203125
4979,-31.250000
4980,-31.250000
4981,-29.296875
4982,-29.296875
4983,-29.296875
4984,-29.296875
4985,-27.343750
4986,-27.343750
4987,-27.343750
4988,-25.390625
4989,-25.390625
4990,-25.390625
4991,-23.437500
4992,-21.484375
4993,-21.484375
4994,-21.484375
4995,-19.531250
4996,-19.531250
4997,-19.531250
4998,-17.578125
4999,-17.578125
5000,-17.578125
5001,-15.625000
5002,-15.625000
5003,-15.625000
5004,-13.671875
5005,-13.671875
5006,-11.718750
5007,-11.718750
5008,-9.765625
5009,-9.765625
5010,-9.765625
5011,-7.812500
5012,-7.812500
5013,-5.859375
5014,-5.859375
